Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6745.321268441168,0.0029635434261415065,0.003017656991788901
6745.322268213091,0.002940871727813579,0.002992633966835973
6745.323267985013,0.002918211631431628,0.002965921483606444
6745.324267756936,0.002895800699488582,0.002938184937849494
6745.325267528859,0.002873894319317253,0.0029101088521929215
6745.326267300782,0.002852759937200943,0.0028823841152132014
6745.327267072705,0.0028326707583836235,0.0028556952723460256
6745.328266844627,0.002813899143261247,0.0028307079977756824
6745.32926661655,0.002796709949979481,0.002808056877626067
6745.330266388472,0.0027813540773381357,0.002788333680911332
6745.331266160396,0.002768062449822964,0.002772076348904592
6745.332265932319,0.0027570406532296606,0.002759758966287701
6745.333265704241,0.002748464379042582,0.002751782975900613
6745.334265476164,0.0027424757825139554,0.002748469866090389
6745.335265248086,0.002739180810502222,0.002750055508968627
6745.33626502001,0.0027386475091329926,0.002756686272929437
6745.337264791932,0.0027409052791004637,0.002768416980170623
6745.338264563855,0.002745945013302437,0.0027852107295903614
6745.339264335777,0.002753720030523107,0.0028069405556367163
6745.3402641077,0.0027641477067501053,0.002833392842778264
6745.341263879624,0.0027771117011202166,0.0028642723590229955
6745.342263651546,0.002792464683935075,0.0028992087118967225
6745.343263423469,0.0028100315002180377,0.002937763985041262
6745.344263195391,0.002829612725358528,0.0029794413055390144
6745.345262967314,0.002850988572168846,0.0030236941211720637
6745.346262739236,0.002873923092558563,0.0030699360084930597
6745.34726251116,0.002898168590040564,0.0031175508628392226
6745.3482622830825,0.0029234701242080207,0.003165903334525336
6745.349262055005,0.0029495699488079176,0.003214349375287585
6745.350261826928,0.0029762116933151174,0.0032622467473911324
6745.35126159885,0.0030031440923357694,0.0033089653274111716
6745.352261370774,0.003030124100866816,0.0033538970146325367
6745.353261142696,0.003056919302786283,0.003396465041159575
6745.354260914619,0.0030833096030063855,0.003436132491839262
6745.355260686541,0.0031090882626433137,0.003472409882884968
6745.356260458464,0.0031340623773605755,0.0035048617018421835
6745.357260230387,0.003158052918276886,0.0035331118519464546
6745.35826000231,0.003180894465554754,0.0035568479583987195
6745.359259774233,0.0032024347732988174,0.0035758244879298354
6745.360259546155,0.003222534307072839,0.003589864622198268
6745.361259318078,0.0032410658792302303,0.0035988608267660963
6745.36225909,0.0032579144627865584,0.003602774075789095
6745.363258861924,0.0032729772039722196,0.0036016317205090497
6745.364258633847,0.0032861636067227735,0.0035955240195615847
6745.365258405769,0.003297395850297047,0.0035845993809625392
6745.366258177692,0.0033066092175324745,0.0035690584056570695
6745.367257949614,0.0033137526291277977,0.0035491468842462947
6745.368257721538,0.0033187892759728153,0.0035251479888742726
6745.36925749346,0.0033216973185653405,0.0034973739942922607
6745.370257265383,0.0033224706051710336,0.0034661579107024363
6745.371257037305,0.003321119371434503,0.003431845405292532
6745.372256809228,0.0033176709185692168,0.0033947873562135576
6745.373256581152,0.003312170299021549,0.003355333340416601
6745.374256353074,0.0033046810491548302,0.003313826299224866
6745.375256124997,0.003295285999616641,0.0032705985460166733
6745.376255896919,0.0032840881743054075,0.003225969186869012
6745.377255668842,0.003271211759089665,0.003180242932967656
6745.378255440764,0.003256803078987258,0.0031337102015541415
6745.379255212688,0.003241031474643854,0.0030866483307314396
6745.3802549846105,0.0032240899303063973,0.00303932367875369
6745.381254756533,0.0032061952863086667,0.0029919943513876095
6745.382254528456,0.0031875878780536424,0.002944913302117693
6745.383254300378,0.003168530488497155,0.002898331569399226
6745.384254072302,0.003149306570199003,0.002852501440517796
6745.385253844224,0.003130217752904914,0.0028076793507206166
6745.386253616147,0.003111580681579314,0.0027641283346559486
6745.387253388069,0.0030937232360505047,0.0027221198533730947
6745.388253159992,0.0030769801898938224,0.0026819348336113527
6745.389252931916,0.003061688388293644,0.002643863773753421
6745.390252703838,0.0030481815567885784,0.0026082057866201372
6745.391252475761,0.0030367848740435934,0.002575266474872368
6745.392252247683,0.00302780944056878,0.0025453545946965373
6745.393252019606,0.0030215467610074267,0.0025187775646534657
6745.394251791529,0.0030182633448029104,0.002495835994612986
6745.395251563452,0.003018195523606208,0.0024768175069545995
6745.396251335375,0.0030215445821273564,0.002461990170598408
6745.397251107297,0.0030284723017954544,0.002451595859172432
6745.39825087922,0.003039097021413803,0.002445843789478388
6745.399250651142,0.0030534903160897545,0.0024449044202990867
6745.400250423066,0.0030716743749994906,0.0024489038176957615
6745.401250194988,0.0030936201230009324,0.0024579185328462865
6745.402249966911,0.0031192460925005567,0.002471970996888541
6745.403249738833,0.0031484180172838836,0.0024910254247701162
6745.404249510756,0.0031809490953459297,0.00251498425087652
6745.40524928268,0.003216600867822715,0.0025436851879691294
6745.406249054602,0.003255084694602778,0.0025768990759400395
6745.407248826525,0.003296063856544186,0.002614328735778033
6745.408248598447,0.0033391563457308565,0.0026556090568051124
6745.40924837037,0.0033839383976055756,0.002700308527736794
6745.410248142292,0.0034299487774905844,0.002747932380012505
6745.411247914216,0.0034766937827973277,0.0027979274456741234
6745.4122476861385,0.003523652885857184,0.002849688746665527
6745.413247458061,0.0035702849313539,0.002902567743022829
6745.414247229984,0.0036160348063609066,0.002955882090568903
6745.415247001906,0.003660340500424401,0.0030089267017392694
6745.41624677383,0.0037026404662741006,0.0030609858654579627
6745.417246545752,0.0037423811983455526,0.003111346158100006
6745.418246317675,0.0037790249747001307,0.003159309857382739
6745.419246089597,0.0038120577347509387,0.003204208546247468
6745.42024586152,0.003840997059928479,0.003245416564973931
6745.421245633444,0.0038654001831334656,0.0032823639399591556
6745.422245405366,0.003884871897979432,0.0033145483838729743
6745.423245177289,0.0038990721915532238,0.003341545923718428
6745.424244949211,0.003907723388109162,0.0033630196838971733
6745.425244721134,0.003910616563879253,0.0033787263567510123
6745.426244493057,0.003907616983050064,0.0033885199709630404
6745.42724426498,0.0038986683240910046,0.0033923527485878124
6745.428244036903,0.0038837955171483296,0.0033902730922602013
6745.429243808825,0.003863106083084472,0.003382420964123141
6745.430243580748,0.003836789922155432,0.003369021028486773
6745.43124335267,0.003805117523078291,0.0033503739487099954
6745.432243124594,0.0037684365671056797,0.0033268462256702976
6745.433242896516,0.0037271669221503284,0.003298858981338997
6745.434242668439,0.0036817940698886695,0.0032668761190837257
6745.435242440361,0.003632861067960099,0.0032313923086452396
6745.436242212284,0.003580959208328841,0.0031929212310490515
6745.437241984208,0.0035267175950818306,0.0031519844671241367
6745.43824175613,0.003470791931561683,0.0031091013235500465
6745.439241528053,0.003413852861791598,0.0030647797837019446
6745.440241299975,0.003356574227557074,0.003019508681295117
6745.441241071898,0.0032996215675547198,0.002973751140338479
6745.44224084382,0.003243641119100871,0.0029279392874586455
6745.443240615744,0.0031892495239088147,0.0028824701957481163
6745.4442403876665,0.0031370244097655583,0.002837702968116733
6745.445240159589,0.0030874960130833733,0.0027939568427227147
6745.446239931512,0.003041139998542666,0.0027515102173666286
6745.447239703434,0.002998371599212809,0.002710600525361844
6745.448239475358,0.002959541144802208,0.0026714249167947056
6745.44923924728,0.0029249309917060307,0.00263414168017332
6745.450239019203,0.0028947538358641317,0.002598872288053644
6745.451238791125,0.0028691523708624703,0.00256570390245069
6745.452238563048,0.0028482002292813235,0.0025346921589275966
6745.453238334972,0.0028319041051076033,0.0025058640606892726
6745.454238106894,0.002820206903460523,0.0024792208454359845
6745.455237878817,0.0028129917218972385,0.0024547407371725734
6745.456237650739,0.0028100864675965355,0.0024323815583779072
6745.457237422662,0.0028112689640900023,0.002412083234534924
6745.458237194585,0.0028162724614644954,0.0023937702518334572
6745.459236966508,0.002824791492321285,0.0023773541273969744
6745.460236738431,0.0028364880066978266,0.0023627359306715797
6745.461236510353,0.002850997692449991,0.0023498088648464255
6745.462236282276,0.0028679363644118455,0.002338460886329051
6745.463236054198,0.002886906300668643,0.002328577315412596
6745.464235826122,0.0029075024179091363,0.0023200433731268948
6745.465235598044,0.0029293181952591,0.0023127465638158725
6745.466235369967,0.002951951266164436,0.002306578810210406
6745.467235141889,0.002975008608972047,0.0023014382426023096
6745.468234913812,0.0029981112914174695,0.0022972305513948212
6745.469234685736,0.003020898756073414,0.002293869837683713
6745.470234457658,0.003043032656419299,0.0022912789431952393
6745.471234229581,0.00306420026127454,0.0022893893054599496
6745.472234001503,0.003084117439695107,0.002288140448844646
6745.473233773426,0.0031025312145835306,0.002287479259207064
6745.474233545349,0.003119221832163769,0.002287359185079444
6745.475233317272,0.0031340042519373886,0.00228773947426876
6745.4762330891945,0.0031467289409503815,0.0022885845128705552
6745.477232861117,0.003157281875614003,0.0022898632944268415
6745.47823263304,0.0031655837132941772,0.0022915490149725023
6745.479232404963,0.0031715881686814554,0.002293618771289827
6745.480232176886,0.0031752796843735427,0.0022960533396145224
6745.481231948808,0.0031766705081842177,0.002298837029684651
6745.482231720731,0.0031757972943200147,0.002301957635809695
6745.483231492653,0.0031727173549296866,0.002305406523873537
6745.484231264576,0.003167504710563502,0.0023091788813220894
6745.4852310365,0.0031602461071823305,0.0023132741173435265
6745.486230808422,0.0031510371658356236,0.002317696358147993
6745.487230580345,0.0031399788052477932,0.002322454958338384
6745.488230352267,0.0031271740296679603,0.002327564938150914
6745.48923012419,0.003112725114441858,0.0023330472445707968
6745.490229896113,0.0030967311769906428,0.0023389287298402894
6745.491229668036,0.0030792861148493064,0.0023452417644539048
6745.492229439959,0.0030604769177021702,0.002352023453533666
6745.493229211881,0.0030403823911348492,0.002359314480677175
6745.494228983804,0.003019072352686034,0.0023671576450376673
6745.495228755726,0.0029966073791163716,0.002375596189447283
6745.49622852765,0.002973039198771146,0.002384672038922543
6745.497228299572,0.0029484118210543644,0.002394424065065948
6745.498228071495,0.00292276345967623,0.002404886461021039
6745.499227843417,0.0028961292383522263,0.002416087277179171
6745.50022761534,0.0028685445866661564,0.00242804715469736
6745.501227387264,0.002840049161283525,0.002440778304244212
6745.502227159186,0.0028106910776553758,0.0024542837901920596
6745.503226931109,0.002780531216487277,0.0024685571731695626
6745.504226703031,0.0027496473720453624,0.0024835825336278275
6745.505226474954,0.002718138020534801,0.0024993348554860012
6745.506226246877,0.00268612549931141,0.0025157806953941112
6745.5072260188,0.002653758406062336,0.0025328790029877724
6745.5082257907225,0.0026212130501570333,0.0025505819119805927
6745.509225562645,0.002588693813432137,0.0025688353258495147
6745.510225334568,0.0025564323200922925,0.002587579195846205
6745.511225106491,0.0025246853968483164,0.002606747511522673
6745.512224878414,0.0024937319212942014,0.002626268133124281
6745.513224650336,0.0024638687707697767,0.0026460626341888015
6745.514224422259,0.0024354061460974837,0.0026660462853858235
6745.515224194181,0.0024086625336161268,0.002686128239217675
6745.516223966104,0.002383959507047765,0.002706211921550012
6745.517223738028,0.0023616164928760715,0.002726195623914872
6745.51822350995,0.002341945550758064,0.00274597330219836
6745.519223281873,0.0023252461702424794,0.002765435586975351
6745.520223053795,0.0023118000693391713,0.002784470983921891
6745.521222825718,0.0023018659956013975,0.002802967205895555
6745.522222597641,0.0022956745652610417,0.00282081255883698
6745.523222369564,0.002293423225388763,0.0028378973189796433
6745.524222141487,0.002295271473514542,0.0028541150847001904
6745.525221913409,0.0023013364914450615,0.00286936413733041
6745.526221685332,0.002311689338015747,0.002883548870751132
6745.527221457255,0.0023263518223009625,0.0028965813354418076
6745.528221229178,0.0023452941636446616,0.0029083829013689714
6745.5292210011,0.0023684335306735503,0.0029188860033112617
6745.530220773023,0.0023956335203150878,0.0029280359093047164
6745.531220544945,0.0024267045863851653,0.0029357924392106865
6745.532220316869,0.0024614053745771595,0.0029421315359730907
6745.533220088792,0.0024994448934496463,0.00294704655721109
6745.534219860714,0.0025404854595018765,0.0029505491347345683
6745.535219632637,0.002584146380126397,0.0029526694656424398
6745.536219404559,0.002630008348055506,0.002953455949972762
6745.537219176482,0.00267761850077871,0.0029529741635257608
6745.538218948405,0.0027264960690436876,0.0029513052347536796
6745.539218720328,0.002776138526452172,0.0029485437606196338
6745.5402184922505,0.0028260281554023203,0.0029447954262221696
6745.541218264173,0.0028756389438970515,0.002940174480602547
6745.542218036096,0.002924443716192285,0.002934801185343161
6745.543217808019,0.002971921386203761,0.002928799320697175
6745.544217579942,0.003017564214944668,0.0029222938176915216
6745.545217351864,0.0030608849560405643,0.0029154085786408427
6745.546217123787,0.003101423787253284,0.0029082645469528145
6745.547216895709,0.0031387549446670816,0.0029009780898816033
6745.548216667632,0.003172492984397781,0.002893659760320156
6745.549216439556,0.0032022985838377795,0.0028864134901348806
6745.550216211478,0.0032278837667088357,0.002879336225761733
6745.551215983401,0.003249016404272424,0.0028725179582870476
6745.552215755323,0.003265523812525639,0.0028660420550151986
6745.553215527246,0.003277295239167418,0.0028599857865765784
6745.554215299169,0.0032842830363679658,0.002854420955392249
6745.555215071092,0.0032865023736656854,0.0028494145489233926
6745.556214843015,0.0032840294667077323,0.0028450293539668925
6745.557214614937,0.0032769984460116,0.002841324478753554
6745.55821438686,0.0032655971018531633,0.0028383557457074245
6745.559214158783,0.0032500617739000845,0.0028361759388666227
6745.560213930706,0.0032306716171727405,0.0028348349045009707
6745.561213702628,0.003207742419235171,0.0028343795038261537
6745.562213474551,0.003181620113393796,0.0028348534096970996
6745.563213246473,0.003152674136436066,0.002836296737289032
6745.564213018397,0.0031212907956640673,0.0028387455019798996
6745.56521279032,0.003087866823543674,0.0028422308883215754
6745.566212562242,0.003052803307386285,0.002846778282868031
6745.567212334165,0.003016500180671356,0.0028524059974036273
6745.568212106087,0.002979351441411676,0.002859123632654465
6745.56921187801,0.0029417412184857598,0.002866930120828138
6745.570211649933,0.0029040407481460253,0.002875811603408661
6745.571211421856,0.002866606262648983,0.0028857393911930524
6745.5722111937785,0.0028297777366446497,0.00289666827911677
6745.573210965701,0.0027938783848750156,0.002908535449211221
6745.574210737624,0.0027592147605143814,0.0029212601124872155
6745.575210509547,0.0027260772694438296,0.002934743934548002
6745.57621028147,0.0026947408902241706,0.002948872179412009
6745.577210053392,0.0026654658799305105,0.0029635154197544316
6745.578209825315,0.0026384982670770883,0.0029785316265882322
6745.579209597237,0.0026140699842438215,0.0029937684734894473
6745.58020936916,0.002592398554041463,0.003009065755799809
6745.581209141084,0.0025736862914266727,0.0030242579089789067
6745.582208913006,0.0025581190171397737,0.0030391766783871466
6745.583208684929,0.0025458642972871607,0.0030536540147877915
6745.584208456851,0.0025370692379645824,0.0030675252409185167
6745.585208228774,0.0025318578730258706,0.003080632474521117
6745.586208000697,0.0025303281954081203,0.0030928282288515546
6745.58720777262,0.002532548906012022,0.003103979066541485
6745.588207544543,0.0025385559800054154,0.0031139691699303075
6745.589207316465,0.0025483491643580724,0.0031227037017251026
6745.590207088388,0.0025618885316414297,0.003130111838749706
6745.591206860311,0.0025790912451150875,0.0031361493552746786
6745.592206632234,0.002599828737458688,0.003140800622082701
6745.593206404156,0.0026239245455471445,0.00314407988988358
6745.594206176079,0.0026511530541899852,0.0031460317519931506
6745.595205948001,0.0026812393752216244,0.003146730735843241
6745.596205719925,0.002713860533494009,0.0031462800391657587
6745.597205491848,0.0027486480701477247,0.0031448094699037276
6745.59820526377,0.0027851921238067445,0.003142472654654082
6745.599205035693,0.0028230470097663427,0.003139443568905522
6745.600204807615,0.002861738269795616,0.003135912437721419
6745.601204579538,0.0029007710989212587,0.0031320810625967434
6745.602204351461,0.002939639973041295,0.0031281576424944993
6745.603204123384,0.002977839216564681,0.003124351172153436
6745.6042038953065,0.0030148741780386765,0.003120865521994856
6745.605203667229,0.003050272634662453,0.0031178933338686845
6745.606203439152,0.0030835960264319565,0.00311560990405123
6745.607203211075,0.0031144501173812063,0.003114167261691722
6745.608202982998,0.0031424946809100376,0.0031136886719735826
6745.60920275492,0.0031674518153889234,0.0031142637847175487
6745.610202526843,0.003189112544035229,0.0031159446124876217
6745.611202298765,0.0032073414514155137,0.0031187424735712676
6745.612202070689,0.0032220792288072076,0.0031226259898437846
6745.613201842612,0.003233343102626989,0.0031275201943244085
6745.614201614534,0.0032412251935862255,0.0031333067796349987
6745.615201386457,0.0032458889094598422,0.003139825499229106
6745.616201158379,0.003247563513938001,0.0031468767026435903
6745.617200930303,0.0032465370380084075,0.0031542249408248835
6745.618200702225,0.0032431477238631145,0.0031616035351416058
6745.619200474148,0.0032377742301051894,0.0031687199807807166
6745.62020024607,0.0032308248765791307,0.0031752620571715755
6745.621200017993,0.00322272625011896,0.0031809045463182064
6745.622199789916,0.0032139115141545786,0.00318531650336263
6745.623199561839,0.0032048087622056905,0.003188169051771861
6745.624199333762,0.00319582974077918,0.0031891436630529534
6745.625199105684,0.003187359257578901,0.003187940831479471
6745.626198877607,0.0031797455833089015,0.00318428899222263
6745.627198649529,0.0031732921284495026,0.0031779534796467362
6745.628198421453,0.003168250616513518,0.0031687452900852355
6745.629198193376,0.0031648158916030575,0.0031565293963347224
6745.630197965298,0.0031631224119790407,0.0031412323501778527
6745.631197737221,0.003163242408983721,0.003122848893624774
6745.632197509143,0.003165185637145229,0.0031014472786305863
6745.633197281066,0.0031689006041189204,0.0030771729931112646
6745.634197052989,0.00317427714510951,0.0030502506441438346
6745.635196824912,0.003181150197328161,0.003020983866061707
6745.636196596834,0.003189304635171522,0.0029897532627893575
6745.637196368757,0.003198481032260062,0.0029570125031815565
6745.63819614068,0.0032083822066539024,0.0029232827426770025
6745.639195912603,0.0032186803847486962,0.002889145565222141
6745.640195684526,0.0032290248069125685,0.0028552346491941254
6745.641195456448,0.0032390496030811466,0.0028222263585251615
6745.642195228371,0.0032483817827383527,0.0027908294368192647
6745.643195000293,0.0032566492066897863,0.0027617739462545217
6745.644194772217,0.003263488440306476,0.0027357995697992327
6745.64519454414,0.00326855242427358,0.002713643406523712
6745.646194316062,0.003271517922900166,0.002696027435012045
6745.647194087985,0.003272092704027697,0.0026836458746062244
6745.648193859907,0.0032700223599206814,0.0026771527037591737
6745.649193631831,0.003265096609571798,0.002677149579998315
6745.650193403753,0.0032571548682444437,0.002684174363284706
6745.651193175676,0.0032460908584232722,0.002698690410416335
6745.652192947598,0.0032318560536824152,0.002721076800413891
6745.653192719521,0.0032144617641145633,0.0027516196526570537
6745.654192491444,0.003193979693609885,0.0027905046831288695
6745.655192263367,0.00317054085216139,0.002837811104704471
6745.65619203529,0.0031443327936718996,0.0028935069343746134
6745.657191807212,0.0031155952509569424,0.002957445734555162
6745.658191579135,0.003084614336407678,0.0030293647770614747
6745.659191351057,0.003051715551992741,0.0031088845779220988
6745.660191122981,0.003017255886667037,0.003195509739296792
6745.661190894904,0.0029816152716526335,0.003288631073256809
6745.662190666826,0.002945187638393195,0.0033875290508738917
6745.663190438749,0.002908371804608824,0.003491378681571374
6745.664190210671,0.002871562408871112,0.003599255964597359
6745.665189982594,0.002835141122692084,0.003710146070201451
6745.666189754517,0.0027994683828390615,0.0038229534116385414
6745.66718952644,0.0027648758853569223,0.003936513761357045
6745.668189298362,0.0027316600528768686,0.004049608528778923
6745.669189070285,0.0027000766370335765,0.0041609812312394835
6745.6701888422085,0.0026703365633183886,0.0042693560543988485
6745.671188614131,0.0026426030734721033,0.004373458241466517
6745.672188386054,0.002616990180825521,0.004472035905435239
6745.673188157976,0.0025935624406590303,0.00456388274506768
6745.674187929899,0.0025723360459139325,0.0046478610743837774
6745.675187701821,0.0025532812614833963,0.004722924560541981
6745.676187473745,0.0025363261837004552,0.004788140102475948
6745.677187245668,0.002521361751333868,0.004842708320063261
6745.67818701759,0.0025082478507209194,0.004885982093353039
6745.679186789513,0.0024968202663540034,0.004917482489851868
6745.680186561435,0.002486898147845044,0.004936911321714018
6745.681186333359,0.0024782916133022667,0.004944159577026473
6745.682186105281,0.00247080909902898,0.0049393111189681175
6745.683185877204,0.0024642640961332007,0.0049226413241521445
6745.684185649126,0.00245848098037917,0.0048946106537988325
6745.685185421049,0.0024532997332923443,0.00485585342145393
6745.686185192972,0.002448579455073016,0.004807162203495554
6745.687184964895,0.0024442006687432323,0.004749468474883615
6745.688184736818,0.002440066500965486,0.0046838201891043554
6745.68918450874,0.0024361028871493903,0.00461135714817701
6745.690184280663,0.002432257975161203,0.0045332850795692025
6745.691184052585,0.0024285008925086474,0.0044508493240639786
6745.692183824509,0.0024248200101188114,0.004365308955016378
6745.693183596432,0.0024212208055757246,0.004277912034046511
6745.694183368354,0.002417723422449368,0.004189872594093959
6745.695183140277,0.0024143600431745693,0.004102349830041888
6745.696182912199,0.002411172221445566,0.004016429851340143
6745.697182684123,0.002408208335228352,0.0039331102047418815
6745.698182456045,0.0024055213154114395,0.00385328722725553
6745.699182227968,0.00240316677741832,0.003777746163666466
6745.70018199989,0.002401201636815948,0.0037071538949508907
6745.701181771813,0.0023996832358026484,0.0036420540853673595
6745.7021815437365,0.0023986689586537927,0.003582864571673231
6745.703181315659,0.0023982162782923773,0.0035298768711339687
6745.704181087582,0.0023983831580641686,0.0034832577430183942
6745.705180859504,0.0023992287313361798,0.0034430527721515266
6745.706180631427,0.0024008141784458152,0.0034091919367282577
6745.707180403349,0.002403203695919501,0.003381497078969777
6745.708180175273,0.002406465415125659,0.0033596911391196296
6745.709179947196,0.0024106721077865128,0.003343408960365821
6745.710179719118,0.002415901535106535,0.0033322094255600703
6745.711179491041,0.0024222363504520367,0.003325588644159607
6745.712179262963,0.0024297635276700935,0.00332299387366055
6745.713179034887,0.0024385733308267686,0.0033238378341064567
6745.714178806809,0.0024487578545864066,0.0033275130526458415
6745.715178578732,0.002460409156180503,0.0033334058559629154
6745.716178350654,0.0024736169901011366,0.0033409096196730325
6745.717178122577,0.002488466164694664,0.003349436904198884
6745.7181778945,0.00250503357067139,0.003358430167651679
6745.719177666423,0.002523384974273436,0.0033673708347854133
6745.720177438346,0.0025435717087320077,0.0033757865917582695
6745.721177210268,0.0025656274250534204,0.003383256855154506
6745.722176982191,0.0025895650679798165,0.0033894164359363974
6745.723176754113,0.00261537422703219,0.0033939574933323628
6745.724176526037,0.0026430189864129925,0.003396629938768842
6745.72517629796,0.0026724363685906023,0.003397240481785202
6745.726176069882,0.0027035354387219303,0.0033956504990192045
6745.727175841805,0.0027361971125502834,0.0033917728656139437
6745.728175613727,0.0027702746825247217,0.0033855678419662453
6745.729175385651,0.002805595034928422,0.00337703808920645
6745.730175157573,0.0028419604741535074,0.0033662229072581383
6745.731174929496,0.002879151016276529,0.0033531918319241725
6745.732174701418,0.0029169269906774704,0.003338037769392146
6745.733174473341,0.0029550318103611947,0.003320869885953895
6745.7341742452645,0.0029931948227350886,0.003301806516805169
6745.735174017187,0.00303113420121465,0.003280968408577513
6745.73617378911,0.0030685598663055275,0.003258472648302006
6745.737173561032,0.0031051764357089727,0.003234427636794571
6745.738173332955,0.003140686209796957,0.00320892942765487
6745.739173104877,0.003174792213778525,0.003182059676780235
6745.740172876801,0.0032072013406210446,0.003153885339467377
6745.741172648724,0.0032376276517444504,0.003124460125883202
6745.742172420646,0.0032657958732483392,0.0030938276032865643
6745.743172192569,0.0032914450683023625,0.0030620257363664968
6745.744171964491,0.0033143323948853195,0.0030290925877004982
6745.745171736415,0.003334236808407101,0.0029950728466952236
6745.746171508337,0.003350962555201216,0.002960024814274469
6745.74717128026,0.003364342314611917,0.0029240274510827246
6745.748171052182,0.003374239877615801,0.002887187102996764
6745.749170824105,0.0033805522985378704,0.0028496435369772728
6745.7501705960285,0.00338321150665676,0.002811574934638844
6745.751170367951,0.003382185392478593,0.0027732015033744045
6745.752170139874,0.0033774783907946767,0.002734787408311264
6745.753169911796,0.0033691315917198004,0.002696640830922996
6745.754169683719,0.0033572224299820235,0.002659112107798965
6745.755169455642,0.003341864014035206,0.0026225900509562355
6745.756169227565,0.003323204139219954,0.002587496664309948
6745.757168999488,0.0033014239861891147,0.0025542805439557406
6745.75816877141,0.003276736464513839,0.0025234092896892915
6745.759168543333,0.003249384146508301,0.0024953612577989634
6745.760168315255,0.003219636748522236,0.0024706169412945017
6745.761168087179,0.0031877881404324044,0.002449650183622264
6745.762167859101,0.0031541528850852632,0.0024329193497843004
6745.763167631024,0.0031190623256554446,0.002420858529439189
6745.764167402946,0.003082860258259674,0.0024138688414951097
6745.765167174869,0.003045898258054618,0.0024123099367088395
6745.7661669467925,0.0030085307712510076,0.00241649183811974
6745.767166718715,0.0029711101402208847,0.0024266673066632815
6745.768166490638,0.0029339817806572706,0.002443024952665124
6745.76916626256,0.0028974797513751298,0.0024656833185655795
6745.770166034483,0.002861922934275284,0.0024946861419871775
6745.771165806405,0.0028276119928805983,0.002529998986579941
6745.772165578329,0.002794827228296732,0.002571507399446412
6745.773165350252,0.002763827401294546,0.0026190167063069422
6745.774165122174,0.0027348495251375837,0.0026722534866796582
6745.775164894097,0.0027081095609219376,0.0027308686916990435
6745.776164666019,0.0026838038883250847,0.002794442287318701
6745.777164437943,0.002662111393093358,0.002862489229379615
6745.778164209865,0.002643196001830403,0.0029344665105702303
6745.779163981788,0.0026272094946391098,0.0030097809804084065
6745.78016375371,0.002614294434401911,0.003087797646519988
6745.781163525633,0.0026045870628088872,0.0031678482142223807
6745.7821632975565,0.002598220012940523,0.0032492396829524083
6745.783163069479,0.0025953246659221677,0.0033312628734315374
6745.784162841402,0.0025960329455121667,0.0034132008208588587
6745.785162613324,0.0026004783273558584,0.003494337047658384
6745.786162385247,0.002608795865706274,0.0035739637962525963
6745.78716215717,0.0026211211214185464,0.0036513903137918705
6745.788161929093,0.002637587998330874,0.0037259512315912127
6745.789161701016,0.0026583256195102573,0.0037970150177198464
6745.790161472938,0.002683454452503621,0.003863992446449062
6745.791161244861,0.0027130819050773963,0.003926345013526964
6745.792161016783,0.0027472975780692293,0.003983593185776174
6745.793160788707,0.0027861683145263888,0.004035324292805657
6745.794160560629,0.0028297331528837175,0.004081199784505594
6745.795160332552,0.0028779982867102806,0.0041209615295772105
6745.796160104474,0.0029309321497366886,0.004154436816404075
6745.797159876397,0.0029884607687995037,0.00418154171435037
6745.7981596483205,0.003050463535677289,0.004202282466314646
6745.799159420243,0.0031167695254327335,0.004216754660038794
6745.800159192166,0.0031871544527143163,0.004225140098659272
6745.801158964088,0.0032613383480276964,0.0042277015109685396
6745.802158736011,0.0033389840610595755,0.004224775406008306
6745.803158507933,0.003419696718338788,0.004216763437036896
6745.804158279857,0.003503024237535477,0.0042041226461619575
6745.80515805178,0.0035884589335547436,0.004187354974905058
6745.806157823702,0.003675440180884528,0.004166996439922257
6745.807157595625,0.0037633580570390376,0.0041436063391550645
6745.808157367547,0.0038515578856729796,0.004117756756651868
6745.809157139471,0.0039393456024962,0.004090022512516934
6745.810156911393,0.004025993868249751,0.004060971618490844
6745.811156683316,0.0041107488605156076,0.004031156284333768
6745.812156455238,0.0041928377041224475,0.004001104553047666
6745.813156227161,0.004271476548024066,0.003971312665188375
6745.8141559990845,0.004345879352402619,0.003942238228385062
6745.815155771007,0.004415267488777615,0.003914294215726428
6745.81615554293,0.0044788802447261,0.003887843777299111
6745.817155314852,0.0045359862490362175,0.0038631958405340653
6745.818155086775,0.004585895713380474,0.0038406014859498376
6745.819154858698,0.004627973255150196,0.0038202511088260534
6745.820154630621,0.004661650939688335,0.003802272420234581
6745.821154402544,0.004686441061092656,0.0037867293886693918
6745.822154174466,0.004701948077111936,0.003773622240707391
6745.823153946389,0.00470787905772181,0.0037628886132663538
6745.824153718311,0.004704052047150996,0.003754405904570454
6745.825153490235,0.0046904018932719714,0.0037479948290313017
6745.826153262157,0.004666983315361232,0.0037434241430777723
6745.82715303408,0.0046339711788507985,0.0037404164651436847
6745.828152806002,0.004591658085725292,0.003738655068366698
6745.829152577925,0.00454044948740577,0.003737791501284549
6745.8301523498485,0.00448085660196894,0.0037374539007359758
6745.831152121771,0.004413487465869998,0.0037372558818621767
6745.832151893694,0.004339036466236934,0.0037368058931420887
6745.833151665616,0.004258272700884006,0.0037357168988339092
6745.834151437539,0.004172027528256811,0.003733616205673063
