nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
738.3788809720661,3518.2523088151934,203.122932263577,767.5230081263082,3535.527478517801,238.70547574964397,785.5404123067638,3541.223760498884,238.12383332594206,799.5119535436578,3545.56987762146,237.42375034191454,730.6106505231585,3545.4742413051135,241.77149951185578,723.956357240658,3563.6361348333926,244.2756343542851,712.4547847588035,3571.9994650016197,245.96237138315868,832.6211958355943,3600.9927269905274,230.044198777155,715.5969328291106,3630.624631668519,241.95553652745264,765.0447836797441,3531.326790920737,169.98467695971286,721.9983105275167,3545.2765416392226,175.50530843689162,959.8989787749252,3646.7210049619566,14.525403243277353,619.6146052545788,3716.769059704874,52.96300941728907,1004.2664590561252,3637.8111073705363,-259.0851967626482,508.2967047226893,3607.6202160387884,-148.64279097012704,993.6045850892554,3567.4675290922723,-491.122686661169,667.848829790164,3479.6055256890445,-1.0814612465116678,991.8248942932278,3537.7625374236072,-562.5820931911344,725.1925904164684,3445.3750175077475,26.97362766054255,975.9533581451058,3532.889115974125,-561.1954908715255,725.34973188262,3448.060823648606,57.93374277477778,969.2755951192531,3549.412847747042,-540.1330697377498,717.764746328957,3466.318160016102,44.709970706427434,863.1641620030616,3651.264067459403,-485.3299384256683,661.6044063459041,3706.128321370888,-477.09377544100266,858.4011956063031,3643.1567932185794,-878.0493592264943,677.2107537544149,3738.9245729613854,-877.8211083082836,847.4729927423775,3720.6518890385187,-1248.850080327959,742.313777348675,3817.8999742896276,-1261.171651840914,854.8430352599682,3787.1915706132445,-1302.3669333900498,776.4259634324158,3866.167073845407,-1315.9821946036666,760.4334290501351,3554.450812142569,-1330.5478400168456,663.9227127716783,3637.642697269079,-1340.8628292776295
737.7712396207853,3517.6942086296863,203.08530229673391,767.2303332084765,3536.3029290440827,238.7807829034427,784.744823073235,3541.2227227513504,238.21804261881172,799.1045176583286,3545.955199716828,237.54713843913203,730.083682016305,3545.1618553298204,241.7720814053725,723.2537325651566,3562.9879962429454,244.2585223152281,711.8432518169822,3571.361350752882,245.93782587215452,832.4542627291585,3602.7857781967673,230.175338742232,715.412996978478,3630.734632570433,241.84221341893405,764.651901254209,3531.1418009257923,170.14101455017607,721.746437140967,3544.9424980991907,175.51639921750453,961.0640422447303,3650.2532982350276,14.45043686440279,619.4294941622719,3716.15749494329,53.44847062989565,1004.1708630089317,3637.9603822921313,-258.6517282181581,507.91562020430365,3603.517505891621,-145.6712694199098,994.1282964974084,3567.743363443758,-490.8102798007269,669.3005141052638,3478.439134704295,3.5638415977254647,992.4467328127542,3538.0588576105497,-562.3670337036474,725.8919347823696,3443.8741368892347,31.539247676957153,976.2380946656926,3532.8502493952315,-560.8219389879276,726.050585269089,3447.01273634206,62.28400803346953,969.7020087205077,3549.7340594997754,-539.7812783627221,719.0621894937799,3465.6323374979397,48.92828658406738,863.5890511992385,3652.8182589946705,-485.17375303780364,661.1870715753284,3705.400124868748,-476.84512002290387,858.6204316696055,3643.317612784927,-878.0765662416044,677.0649483754611,3738.44428077074,-877.892220982834,847.3483673776461,3720.5705724061995,-1248.82144032174,742.1721512753069,3817.7932594360077,-1261.2190711791484,854.6139161445651,3787.0255179039295,-1302.313096433762,776.2182105246023,3865.9377876006906,-1316.1204639091104,760.4009221793951,3554.308899496994,-1330.604253941123,663.8928216053225,3637.659876180298,-1340.995953670468
736.6267725043051,3516.81728373243,202.94445327809322,766.5915087865023,3537.4332840935162,238.79597364303746,783.4353876625803,3541.42686386713,238.2623696423545,798.5278774336575,3546.8936473536824,237.634379311531,729.1590571283082,3544.839641807618,241.67379215176717,722.0296408813826,3562.017315088587,244.14035654743668,710.8497068458537,3570.5616084017956,245.83444698122773,832.2784293728497,3605.2882038975094,230.2955227959157,715.2539636383549,3631.0715448393817,241.71295337884828,764.100563797239,3531.1263055946633,170.25257040990826,721.3845178871837,3544.5646493152826,175.46166962310062,962.0702077401564,3653.336047627894,14.457194656721935,619.5547498045339,3716.138710016621,54.02737740180309,1003.9314391917768,3637.70245176104,-257.9516386211999,507.7684020841427,3600.5593435106384,-142.71369853367452,994.677737210103,3567.86794734786,-490.5218606847278,670.8421059095249,3476.8227427721486,8.032255345460303,993.1061056342027,3538.2737576538802,-562.1350085615308,726.6651810150705,3442.2501988485938,35.66872659568809,976.3794265497261,3532.297661200612,-560.28005503032,727.1242784172488,3446.4246037925104,66.2057022169807,970.0559144466673,3549.685247090854,-539.3345954351715,720.8159258106801,3465.44554234671,52.831783263924905,863.9224602439958,3654.174462002847,-485.08318306332234,661.0777587718818,3705.3431662540875,-476.7865464319303,859.1545977727086,3643.9635961979247,-878.3704875050668,677.2876664342007,3738.8343916085696,-878.0792449115281,847.2287115047635,3720.4936053320926,-1248.9745104120877,742.0374458757026,3817.677763161786,-1261.3937116466834,853.9600497019492,3786.374267620301,-1302.332751412451,775.8405640495897,3865.3820116748752,-1316.4556105352951,760.4612102024356,3553.983341964221,-1330.7389041435902,663.9437709507343,3637.7524430989924,-1341.263740977936
735.3225274884462,3516.349617730498,202.7925906326886,765.7415679246293,3539.0168222552147,238.81455000592447,782.0656826504694,3542.263924049671,238.30691942834346,797.9841471768228,3548.4591924862466,237.7186286342605,728.1550053437643,3545.2788612296167,241.59985557227603,720.7342950476171,3561.6860415727633,244.03559337146837,709.8662921609514,3570.5387899201864,245.75889695059308,832.1173762480094,3607.9687256662983,230.41097668022198,715.1353217265229,3631.932570066315,241.63283610814136,763.5093404603257,3531.4712789990717,170.39309836017898,721.0597559142366,3544.424300344644,175.360988533143,962.9641008676219,3655.9079100713784,14.485730166076241,620.0247549980363,3716.7590821417116,54.625099229540815,1003.7584581107806,3637.4990357267116,-257.3507135330027,507.6459159782451,3597.743281492886,-139.62187945969535,994.99333165703,3567.5300434478995,-490.1826621839101,672.6796528175988,3475.5707130648643,12.558872098789218,993.6150374686556,3538.143363662128,-561.7601048669817,727.1991241971028,3440.9678381042513,40.66165645404038,976.2297040247615,3530.95959397083,-559.6257013377626,728.8778485859912,3446.6975241284,70.31179290070955,970.1030048151666,3548.823244841664,-538.8118648041626,723.0616943900271,3465.67729355563,56.36884405752984,864.0159878430055,3654.6372236040743,-485.117192297732,661.2160474700744,3705.671679247796,-476.99866774363784,859.9662761236818,3644.9952502418555,-878.9875976052765,677.7202774708934,3739.7895119037344,-878.476978886856,847.0029394319733,3720.3171838227904,-1249.1965565163127,741.9018312852725,3817.456314853146,-1261.5306547568896,853.0496999110746,3785.5005985207545,-1302.3904607650063,775.3516399635655,3864.5703856900436,-1316.6476294451747,760.530695183337,3553.61480155416,-1330.9296104046987,664.0522052496783,3637.9247987589893,-1341.569255248658
734.2880650768209,3516.7838773258986,202.71144080363942,764.9469747600231,3540.933671140946,238.8821332211247,781.0142878782232,3543.619550942382,238.38727266151784,797.5625610255953,3550.156110475161,237.81886658338496,727.4849213856378,3546.975063753255,241.64283375491337,719.8655351431186,3562.6882658865898,244.03216575299217,709.3712483801837,3572.1135679391045,245.79456117962079,831.8695611123464,3609.951854794069,230.52881163837148,715.0393340281219,3633.3369357694155,241.61274923219594,762.9860034562744,3532.055753256126,170.5974786812334,720.935563141688,3544.8482999262683,175.24887269462877,963.8387711360098,3658.1612284448133,14.528994893320128,620.6616807104251,3717.643059182826,55.2807569744003,1003.7757286823978,3637.646643696138,-256.982315100108,507.5049143455625,3594.5355489177964,-135.9349073989474,994.9726176832446,3566.5643513395853,-489.713586182212,675.462956270294,3475.9276747275508,17.52236756124378,993.8834707954983,3537.4569009614597,-561.2093886538856,727.6934665471829,3440.599118099098,47.0229743841333,975.7711386160522,3528.840468330075,-558.9195657446317,731.8045946382825,3448.5160503955776,75.1536931538283,969.774210137012,3547.0635899005133,-538.2288770956125,726.3784602767208,3467.1527897837973,60.02494123439489,863.8559997021528,3654.071055297814,-485.15494108842717,661.2934309556694,3705.633599798075,-477.2960121240851,860.8216498739904,3646.036559479908,-879.7212861166968,677.9967060289207,3740.462948768066,-878.9158765420956,846.7214556520878,3720.056740403642,-1249.3552487570266,741.6791710965258,3816.9721563384387,-1261.38213218574,852.3456058245434,3784.7985955769996,-1302.4575523287551,774.8148133498086,3863.582566845883,-1316.3073470127765,760.4815060015826,3553.2885389347666,-1331.0872672673875,664.054809074443,3637.973028731138,-1341.7070608131237
733.747436050525,3518.161984292507,202.71991759953897,764.4312026310289,3543.016255498054,239.01625195677136,780.3791930514977,3545.1237904420354,238.52800315057854,797.258930592816,3551.5348438848096,237.96521750202953,727.3916794299805,3549.965383321878,241.81070166622422,719.6099311846638,3565.001256878835,244.13811892486794,709.5677981257875,3575.3692432492862,245.94987453009168,831.5051764671709,3610.973430653771,230.6951302242035,714.9606219276257,3634.986035510904,241.6267401584834,762.6256919056066,3532.736474309374,170.86719971881422,721.2031333214629,3546.3425843557975,175.18020310446943,964.5404378281158,3659.781866687537,14.645576008675466,621.3195940718156,3718.467644541855,56.169713453218534,1003.9120920415721,3637.978495543775,-256.64029455001247,507.6615470033472,3591.329672133768,-131.5079062346664,994.7369672041938,3565.18537535165,-489.16291289867144,679.5913848156456,3478.1139461283537,22.87795216714913,993.8752914586441,3536.2200600772753,-560.5687084095727,729.157102094136,3441.575618042792,53.74907813156726,975.215992025568,3526.426863057713,-558.2144114324527,736.2135808602935,3452.2004834633276,80.78135020270031,969.3208955747131,3544.958951946295,-537.6429909103201,731.289765956205,3470.8167307425447,64.48918204579428,863.6089459808491,3653.147383944119,-485.074357743253,661.1294679457878,3705.0039047066575,-477.40356321673033,861.4785948413765,3646.772998954326,-880.2687169957613,677.9535464766402,3740.431551819036,-879.1176182789363,846.4552898336378,3719.7577149872195,-1249.3674202836498,741.3138571182069,3816.177802469375,-1260.8397703459536,852.0205237243355,3784.4019956034017,-1302.4737764421234,774.2846561599382,3862.496544039049,-1315.3741562130551,760.2374785808175,3552.8754574389436,-1331.0993870088114,663.85993780253,3637.753103522065,-1341.5949032177045
733.6940019946697,3520.297514801,202.78665392321187,764.2460400601294,3545.1927116389293,239.20330641147103,780.1160746674688,3546.703318045213,238.7321615987035,797.1080082567596,3552.6989469039563,238.18183626128305,727.7955044609827,3553.8391152315835,242.05164102630854,719.7456269437415,3567.9546160909763,244.30849750619535,710.2201719699103,3579.5088913604236,246.17520924590767,831.1764001804282,3611.540347574165,230.9477409655116,714.9256781638591,3636.5939840670994,241.65717199239594,762.528870499649,3533.708613760091,171.18642688631903,721.98490993845,3549.245367799057,175.18980550828073,964.867563931906,3660.4131580189755,14.838222340344197,621.9650164833516,3719.1673409254595,57.409061828547166,1004.0962284908278,3638.316912625447,-256.1354615819278,508.5386640444737,3588.782194480874,-126.90219006991725,994.4850701471782,3563.8631213726535,-488.69904808716564,684.6449496055606,3481.0907958259586,27.986874225845067,993.648974054591,3534.7851285252223,-559.9907558219131,732.8878730154274,3444.375167014323,59.22705703924241,974.8082050443031,3524.3156216627735,-557.5870803771688,741.8367333925918,3457.300698437748,86.76462726686334,969.033699059635,3543.141702179964,-537.1489319429094,737.2872870107145,3476.3111056679395,69.94518165666499,863.4828387837507,3652.6569696483707,-484.9241532165579,660.8583480185837,3704.325952370697,-477.288912733374,861.8771353432637,3647.2054014593505,-880.5681481333502,677.8141275319504,3740.1372306977814,-879.0778705874526,846.182690359845,3719.432787682538,-1249.2502212286715,740.8725815285043,3815.2346311042634,-1260.0503026535596,851.7682734548682,3784.094375490627,-1302.373299832924,773.7925174101645,3861.39344541819,-1314.1769362058542,759.8593038590527,3552.3311968700677,-1330.9621378428114,663.6781276375759,3637.58913928318,-1341.455696037771
733.9553386352039,3522.8923115556736,202.86174261016785,764.2050344270618,3547.2907861551007,239.39496504265082,780.0434768094252,3548.3583520966267,238.95490278477473,797.0798382460904,3553.8903489878103,238.43263455550982,728.3564791066544,3557.8151155249875,242.2944426270451,719.8773902488248,3570.6778491433934,244.48658148034457,710.8549246235268,3583.3324685092284,246.40281325505808,831.0024537767981,3612.0954863400875,231.2410027731823,714.9560836960243,3638.098603549744,241.71059727965164,762.6852499868195,3535.269595049216,171.50742615636292,723.1428946286518,3553.1458273086832,175.2509169800314,964.8855930793136,3660.3841106718637,15.036766583618597,622.660804719852,3719.8848063150517,58.951698292843815,1004.3449616915299,3638.710239799027,-255.46747256961797,510.28864623444065,3587.2237597323037,-122.8596486476692,994.3145382655373,3562.844372726996,-488.3928100634345,689.8626923645975,3484.0364070804476,32.200263460625834,993.3704346216584,3533.574765745307,-559.5569951293277,739.5015762559667,3449.636237352421,62.83438422741219,974.5834260007368,3522.6894732106966,-557.0814399915357,748.3326395978661,3463.437564056597,92.37116815564492,968.932330927832,3541.7032850904047,-536.7682887319183,743.4405018039652,3482.4516830421867,75.65812530344299,863.5146413736709,3652.696266025831,-484.9193306528511,660.6884816817766,3704.0928516838967,-477.28818428025136,862.127793995123,3647.558800534173,-880.8903578829141,677.8831757777125,3740.2256681364365,-879.1481471840011,845.8901456185913,3719.142661118446,-1249.116026782117,740.4891602077033,3814.415391655334,-1259.30936681465,851.3315426293814,3783.7388356214888,-1302.2024229526767,773.3381569320493,3860.3692381971714,-1313.1303743399867,759.4906107392205,3551.8619198214956,-1330.8177730153411,663.8074056877297,3637.9736435937716,-1341.6102747717687
734.3276055215437,3525.548209485639,202.90173478632815,764.0723516684144,3549.0061345297318,239.53697144167074,779.8842718404027,3549.79778325125,239.1274727820681,796.9945041743774,3554.963237024148,238.6353019335302,728.7904990730848,3561.1514791324453,242.47815936809005,719.8298537241576,3572.679957163351,244.6256787571209,711.1852467971333,3586.0772055002853,246.58003578661052,830.8978590940186,3612.5417930206604,231.47665666382693,715.0270339291711,3639.5239853947337,241.79482728551957,762.9408267579588,3537.3381623995747,171.7651084740466,724.3259737895082,3557.044402212803,175.29995968796638,964.8524669906216,3660.4330033660276,15.216956909796886,623.6402769266751,3720.9870791616836,60.67876418556799,1004.6265263289301,3639.1280594899017,-254.68559682649538,512.7564763009798,3586.8101804052117,-119.55141166682199,994.1939359047162,3561.9816929191225,-488.1066322010593,694.9395022949974,3487.273687493354,35.495357520880425,993.1707689259766,3532.6806699511258,-559.1933704035515,748.4326244953397,3457.5952509586095,65.36293302741818,974.474837500742,3521.4571002147404,-556.6585814091235,755.8675213526606,3470.929828605184,96.79218906730166,968.9163974119776,3540.501475574902,-536.4279334115927,749.6705513957367,3488.746070412114,80.40297904648558,863.5552886912947,3652.7548619672184,-485.2509250831113,660.6140284374363,3704.0918022161013,-477.75908001262144,862.3634840684042,3648.0519824156318,-881.4929156247925,678.1395443023401,3740.6674645525322,-879.5967307778086,845.6542539962473,3718.9841118273443,-1249.0596314847348,740.2362016962098,3813.88527241275,-1258.8395339140302,850.8675171335803,3783.4772019251795,-1302.0904324676608,772.9175783656723,3859.553371097688,-1312.4494617924813,759.2370809647895,3551.6161344317793,-1330.7994534201948,664.20471721539,3638.7707072229105,-1342.0485795200948
734.69841394324,3527.87832712222,202.89872473812687,763.8263005743427,3550.196341239637,239.6141887229349,779.5250896400204,3550.7182189279097,239.22105163047098,796.730986436682,3555.6291256883546,238.7459168888285,729.0654923424353,3563.5456340535206,242.57961109390882,719.7433519083507,3574.0447836595026,244.70550671852598,711.2708201928995,3587.7864888806475,246.68719006425925,830.732865619926,3612.671915603888,231.60950221960312,715.0722117399654,3640.808523566088,241.8895369401096,763.159765601795,3539.433558261521,171.93652634344872,725.2803055450534,3560.161109368368,175.30323102939198,964.9244044403792,3660.9572138004214,15.413466636074514,625.2279566689061,3722.931965240697,62.45522380482011,1004.8250428116071,3639.362554189377,-253.8725910005814,515.6727814946348,3587.5956109731783,-116.63723554947839,994.0663490038792,3561.1111464457063,-487.68685923404087,699.9911905012564,3491.278422348366,38.40628847695949,993.033970957722,3531.9095498348006,-558.7741115214309,758.0756355296751,3467.100098702057,67.92381895069768,974.5115008641259,3520.6590129127926,-556.2636397762761,764.3841428026524,3479.667414818116,99.69668153809127,969.0201953134828,3539.6850098384048,-536.0790017551409,756.410774506675,3495.3585266889268,83.53326215155417,863.4809775923135,3652.4912107122877,-485.85806841525374,660.4770770835022,3703.7899191232445,-478.60191867345617,862.641452839873,3648.78256428632,-882.2738361225797,678.28270727327,3740.82841687119,-880.1999559660637,845.5523841402954,3718.964836652743,-1249.0521141744516,740.0948663479389,3813.596767287857,-1258.6688183651215,850.6452993476187,3783.4416265750697,-1302.0752047025812,772.5809604731943,3859.103583164757,-1312.1638340503177,759.149717976113,3551.477295664859,-1330.8855328121806,664.5599012329496,3639.250251521999,-1342.4093003734938
735.0370109884768,3529.622902138038,202.88695077060115,763.6109988075517,3550.954360478942,239.65686499142927,779.131054425325,3551.1750629904127,239.26810123239332,796.4123627490834,3555.929076984138,238.8006194439181,729.2260763775519,3565.009396746662,242.6227302739725,719.7621812614294,3575.040060209702,244.74088166787465,711.2517813797899,3588.837619499469,246.7359646264032,830.549132615445,3612.628280421411,231.68419353944677,715.0272009803474,3641.8342501788775,241.95549861009624,763.3422857281682,3541.078185504249,172.06310963928465,726.0204696258969,3562.3290137987833,175.28249253532155,965.0205689758035,3661.759250708453,15.61824859560708,627.4443573010038,3725.795057442163,64.084181599897,1004.8836895898194,3639.3411743825463,-253.20125710922474,518.7028099901032,3589.0310081033927,-113.9694451562585,993.9419011510618,3560.3536132380486,-487.1349476326564,704.835044699347,3495.3998206416054,41.383390703053124,992.887557344521,3531.162159760692,-558.2501778562641,766.3612513845989,3475.61291069127,70.8088737850373,974.7271276575501,3520.355680545231,-555.8633769735839,772.4887124068243,3487.8272206457364,101.62008035859418,969.3033781234838,3539.4439970893145,-535.7272449690616,763.1140977294563,3501.6776441827146,85.54404056143821,863.3615718797222,3652.153689305462,-486.4759623786065,660.279068833473,3703.1817850790667,-479.3644866475849,862.964236139522,3649.732730261163,-882.9231439648872,678.1620886385259,3740.3561033874053,-880.5090994459227,845.5525403885017,3718.9872430472774,-1248.9973681994563,740.0172720329645,3813.382841799898,-1258.680130560377,850.636484497073,3783.534469553577,-1302.069800447554,772.3997507293533,3859.077150804763,-1312.2373298023872,759.2767012555346,3551.3401006252548,-1330.9896840737467,664.7696270271942,3639.0825490806374,-1342.4611029384064
735.3602111521543,3530.783340700657,202.8974467954385,763.5100198997187,3551.427716882861,239.700651995734,778.9257302727455,3551.463084138806,239.31662745242988,796.2478808142545,3556.1510018355666,238.86154907759595,729.2495172166523,3565.6951529934354,242.6446705321403,719.8369540393558,3575.794183772364,244.75780156339536,711.1427003640197,3589.470547021555,246.74782347530007,830.4686063273348,3612.691211652803,231.7641932671431,714.8767847308382,3642.5386550450735,241.97119640439527,763.5659200153922,3542.166994612819,172.1969271092258,726.7034065713495,3563.789465608653,175.27674238175018,964.9457996404972,3662.404450793962,15.784364736997198,629.7969693235617,3729.013617210642,65.36619532012513,1004.8712992449402,3639.277795213926,-252.73888041523574,521.4451780116146,3589.7990470606373,-111.85059774640222,993.87702405361,3559.900834162223,-486.48935089477754,708.8240219921614,3498.3498631222183,44.39146159434846,992.7353925741372,3530.549180619739,-557.593041404708,772.0176379984321,3481.1655722078435,73.5413868289045,975.0168965658024,3520.3507900068767,-555.3728459417435,778.2821676610499,3493.097445156181,103.4347952617585,969.6731394596227,3539.5836504268564,-535.3329510102269,768.2612489677399,3506.1595874092186,87.42972384012343,863.3729641886927,3652.2028740573774,-486.9600525881612,660.2679472458215,3702.892374819541,-479.8442244139717,863.3550822910445,3650.843944200841,-883.31418389836,677.95263254477,3739.6020357493517,-880.4365498181928,845.5601551870841,3718.99557497226,-1248.9044780084632,739.9600353045249,3813.107542547666,-1258.7273965750876,850.6036949998754,3783.6022966369783,-1302.0602810758514,772.370391580433,3859.318916756859,-1312.5754124485966,759.5991782418098,3551.286196637463,-1331.1131792659567,664.9344870170509,3638.643264253644,-1342.3185604882715
735.7463047131844,3531.715905786184,202.9125297430128,763.5139840998311,3551.805189935028,239.74469528652563,778.9663300259162,3551.846126493312,239.3741607420968,796.2833356846563,3556.476252367125,238.93902980770957,729.1925062867925,3566.0467912673266,242.64261905466591,719.9011221291062,3576.4348999189037,244.74935365169435,710.9720530154361,3589.9054852130425,246.72476046782003,830.4333940191013,3612.818048213622,231.85320772578046,714.6748772886135,3642.9704606609494,241.94409233971047,763.8864794683648,3543.025325621155,172.34456067348785,727.4353729071252,3564.939186497492,175.29442631201002,964.6206839541334,3662.713303000628,15.91750715923378,631.6818921035581,3731.8295903170733,66.25979254660214,1004.9068539045475,3639.4960342274567,-252.2885779394474,523.6812405479211,3588.868106133597,-110.52965882704859,993.8798073910327,3559.6953152800097,-485.71943964963776,711.5964587925922,3499.7722931219923,47.12719272000656,992.6499397777069,3530.1644712929365,-556.7340263965325,775.6219647956043,3484.265799251083,75.7171599709688,975.2587445373972,3520.3607006704033,-554.6764523019946,781.4987220015693,3495.229513022573,105.46922487571315,969.9976748460903,3539.7392160802733,-534.8259646147936,771.1703889757852,3508.0527827829746,89.67693047539318,863.5614958819768,3652.706755082579,-487.3805516086324,660.6050430671107,3703.3271373285766,-480.23248098321676,863.8844404176,3652.1143448719404,-883.5484889470908,677.8442301233754,3739.043443475133,-880.2571131916825,845.5627526742711,3719.082030092708,-1248.9279663512054,739.8901019008008,3812.7571796032184,-1258.7234817203553,850.4884475947928,3783.7016229662686,-1302.2223341230488,772.4514692898802,3859.627681390006,-1313.044074370356,759.9143606014701,3551.2648178987024,-1331.2647441363167,664.887914394109,3638.09528951888,-1342.064121824788
736.2577480916312,3532.839207128085,202.8913887412031,763.6165999543774,3552.3272760108734,239.75302550172748,779.1612940218598,3552.461266488693,239.40542478639242,796.4079039181347,3556.918104498725,238.9878249552943,729.2373538868842,3566.640109584904,242.5727795521507,720.0107762003779,3577.163045900139,244.67578654288806,710.8900676908871,3590.4511352140403,246.64799478242216,830.2207002903015,3612.71116380102,231.9062216201031,714.5119946061571,3643.277402873285,241.89297418244124,764.2952059519363,3544.076234871701,172.4779125851107,728.1861335989929,3566.0896351364086,175.30561387959813,964.1656350498364,3662.85395245015,16.075627505087343,632.9292807908303,3733.921756725842,66.9086750029395,1005.072989570655,3640.1983856282823,-251.63932259819413,525.6279108276647,3586.7937743912003,-109.80395827744918,993.8905116193262,3559.5198084678045,-484.87868170535353,713.5846574572831,3500.6084172529972,49.38753725409788,992.693901621654,3529.9707976805494,-555.7134515161168,778.7562507793041,3486.9591396185765,77.4639356591353,975.4673585654257,3520.3078604954817,-553.8023724947674,783.7301354639912,3496.183122373938,107.4324069022477,970.2563637271007,3539.7646968710515,-534.2483001774754,772.8717667709807,3508.416672285774,92.04333869496394,863.7687476623707,3653.2645600938245,-487.7339649591536,661.0742200098929,3704.0469830004376,-480.59986549294655,864.5750584049885,3653.5263615948525,-883.6833282649282,677.7526446041618,3738.6377199973895,-880.0822282413235,845.6436189775292,3719.3542440642823,-1249.149190634456,739.8089716976463,3812.4222626206624,-1258.643072703305,850.4861475302896,3784.0159524049527,-1302.673729087685,772.6710183528276,3859.9855421361067,-1313.5404496571891,759.9640880150826,3550.9761090438797,-1331.3369717486853,664.2723454096952,3637.024152749853,-1341.5520870339114
736.8017194972863,3534.119854953142,202.83800953599248,763.7885041503703,3553.0351595919756,239.70979765501346,779.3783697338658,3553.2449687845096,239.3957092422712,796.5079517315876,3557.425163947951,238.99176481752556,729.4453157559715,3567.5705947099914,242.4203067523545,720.19750836291,3577.980110020935,244.5258268460159,710.9827369796753,3591.191039362001,246.5158123818577,829.7778267391403,3612.3712532896557,231.91608195341647,714.4441018787202,3643.6160562640507,241.8366070143226,764.7073045731734,3545.3555614794595,172.5908579677986,728.8307897047297,3567.2052991872943,175.2758727964187,963.7616697585753,3663.032306074619,16.303346450609656,633.8265241632631,3735.487022288071,67.49179420077449,1005.362554312915,3641.290996624251,-250.8386780504951,527.6930015954678,3585.2313107261966,-109.26901254823511,993.870408586249,3559.300998775282,-484.15754810912847,715.5387734810527,3501.8619485728586,51.13084681847849,992.8668866258637,3529.905306660389,-554.7525542821078,782.2124395693397,3490.2952448645165,79.12642677463853,975.7014152560234,3520.248712673997,-552.9369591379801,786.3818763123503,3497.7007699176916,109.04712159133912,970.462720728037,3539.671320689369,-533.7242579191376,774.7918207362169,3508.918138237072,94.08589395463758,863.815364552216,3653.462727192489,-487.82906186471087,661.3070108410634,3704.2652083222097,-480.68144349192653,865.288975941822,3654.8392187611926,-883.6274438766486,677.4562276870431,3737.958698691669,-879.7071839765623,845.8236639855394,3719.709584509879,-1249.3852135325562,739.7483287041167,3812.1635376873005,-1258.4466209520122,850.7076736129598,3784.4914189768087,-1303.1813230970017,773.0851372298881,3860.475329725892,-1313.9672543422357,759.7562344896177,3550.362200784068,-1331.2573898110782,663.1937825606224,3635.3930384468663,-1340.7942861326871
737.1711603874063,3535.0711538851224,202.81559257463573,763.9125169055459,3553.6299583846303,239.67269909475473,779.4846149428827,3553.901397859101,239.41012394495118,796.5115624992507,3557.870138281564,239.03406829127755,729.6380846808165,3568.330500904208,242.24977344845277,720.3519429228908,3578.592737916241,244.35596719831642,711.1251469749662,3591.8238073709163,246.36904423268177,829.3776551582206,3612.288973026598,231.96486772769737,714.4539722317132,3644.022436302367,241.79136999957905,764.992004784762,3546.4251920762895,172.73240851845372,729.3011172300538,3567.9917158135427,175.20728498152053,963.489077850888,3663.285029180807,16.615864148357893,634.725303184416,3736.8693456239016,68.08550043152246,1005.6939722004676,3642.422856688132,-250.05775293670712,529.9464144223626,3584.8245418363294,-108.70442052822783,993.8435378090112,3559.125556814397,-483.6031698030038,717.7754972120928,3503.4968647419823,52.3792074068869,993.0833561281257,3529.9125322601294,-553.9876675141744,785.7321992967951,3493.720122441774,80.78992419523072,975.9085330233702,3520.154372757756,-552.166894175924,789.3662774521412,3499.7560952499452,110.41304785711199,970.5623809311886,3539.420379903587,-533.2431707978244,777.2208078172939,3510.1143314437786,95.67692036391563,863.686315836643,3653.2315109590118,-487.58491430124894,661.2171383336101,3703.744516261299,-480.3443222872349,865.8275654922096,3655.7179235789213,-883.3363370847928,676.9048884947739,3736.7873270515643,-879.0108013924189,845.9895197668434,3719.892057548436,-1249.3778514547892,739.7396140814587,3811.9448139393535,-1258.0855076437495,850.994711349296,3784.7975365344673,-1303.3834507725119,773.7050492297652,3861.1212942243537,-1314.2291566456659,759.5914521815191,3549.831898470897,-1331.1515475931683,662.2400669543774,3633.9128386518223,-1340.109454426004
