Time,Filtered_ECG
6451.623269554308,0.0039612783105641165
6451.624269326231,0.003964290423105122
6451.625269098154,0.0039664067468386235
6451.626268870076,0.003967628786010088
6451.627268641999,0.0039679583066244825
6451.628268413921,0.003967397337065633
6451.629268185845,0.003965948168657582
6451.630267957768,0.00396361335616623
6451.63126772969,0.003960395718238748
6451.632267501613,0.00395629833777745
6451.633267273535,0.003951324562243973
6451.634267045458,0.003945478003888927
6451.635266817381,0.003938762539901546
6451.636266589304,0.003931182312473553
6451.6372663612265,0.003922741728771339
6451.638266133149,0.0039134454608107366
6451.639265905072,0.003903298445229024
6451.640265676995,0.003892305882949235
6451.641265448918,0.0038804732387324047
6451.64226522084,0.00386780624061387
6451.643264992763,0.0038543108792202397
6451.644264764685,0.003839993406964076
6451.645264536609,0.0038248603371137274
6451.646264308532,0.0038089184427360554
6451.647264080454,0.003792174755510037
6451.648263852377,0.0037746365644094285
6451.649263624299,0.0037563114142528282
6451.650263396223,0.003737207104119667
6451.651263168145,0.0037173316856308563
6451.652262940068,0.003696693461093049
6451.653262711991,0.003675300981505785
6451.654262483913,0.0036531630444311333
6451.655262255836,0.003630288691725873
6451.656262027759,0.0036066872071366693
6451.657261799682,0.0035823681137591512
6451.658261571604,0.003557341171362128
6451.659261343527,0.0035316163735784577
6451.660261115449,0.003505203944964215
6451.661260887373,0.0034781143379278554
6451.662260659296,0.0034503582295310506
6451.663260431218,0.0034219465181627873
6451.664260203141,0.0033928903200882467
6451.665259975063,0.0033632009658739084
6451.666259746987,0.0033328899966902814
6451.667259518909,0.0033019691604936957
6451.668259290832,0.003270450408088643
6451.6692590627545,0.003238345889072281
6451.670258834677,0.003205667947662874
6451.6712586066,0.003172429118414143
6451.672258378523,0.0031386421218177044
6451.673258150446,0.0031043198597959848
6451.674257922368,0.003069475411088221
6451.675257694291,0.0030341220265323147
6451.676257466213,0.002998273124245423
6451.677257238137,0.002961942284706234
6451.67825701006,0.0029251432457418915
6451.679256781982,0.002887889897422505
6451.680256553905,0.002850196276866081
6451.681256325827,0.0028120765629565956
6451.682256097751,0.002773545070977769
6451.683255869673,0.002734616247164975
6451.684255641596,0.002695304663177645
6451.685255413519,0.0026556250104944846
6451.686255185441,0.002615592094733844
6451.687254957364,0.0025752208299015824
6451.688254729287,0.002534526232568768
6451.68925450121,0.0024935234159815644
6451.690254273132,0.0024522275841056887
6451.691254045055,0.002410654025607876
6451.692253816977,0.002368818107776833
6451.693253588901,0.0023267352703861886
6451.694253360824,0.0022844210195019513
6451.695253132746,0.002241890921236925
6451.696252904669,0.002199160595454517
6451.697252676591,0.0021562457094243853
6451.698252448515,0.0021131619714324927
6451.699252220437,0.002069925124348364
6451.70025199236,0.0020265509391526404
6451.7012517642825,0.0019830552084283814
6451.702251536205,0.0019394537398198792
6451.703251308128,0.0018957623494630352
6451.704251080051,0.0018519968553915647
6451.705250851974,0.0018081730709234782
6451.706250623896,0.0017643067980324253
6451.707250395819,0.0017204138207086144
6451.708250167741,0.0016765098983140946
6451.709249939665,0.0016326107589372408
6451.710249711588,0.0015887320927513015
6451.71124948351,0.0015448895453818881
6451.712249255433,0.0015010987112882897
6451.713249027355,0.0014573751271635034
6451.714248799279,0.0014137342653579047
6451.715248571201,0.001370191527331514
6451.716248343124,0.0013267622371398744
6451.717248115047,0.0012834616349586203
6451.718247886969,0.001240304870651863
6451.719247658892,0.0011973069973895435
6451.720247430815,0.0011544829653188924
6451.721247202738,0.0011118476152950597
6451.72224697466,0.0010694156726758738
6451.723246746583,0.0010272017411855103
6451.724246518505,0.0009852202968516197
6451.725246290429,0.0009434856820201775
6451.726246062352,0.0009020120994519617
6451.727245834274,0.0008608136065041816
6451.728245606197,0.0008199041094004071
6451.729245378119,0.0007792973575916283
6451.730245150043,0.0007390069382110461
6451.731244921965,0.000699046270625082
6451.732244693888,0.0006594286010830792
6451.7332444658105,0.0006201669974682241
6451.734244237733,0.000581274344152285
6451.7352440096565,0.0005427633369568265
6451.736243781579,0.0005046464782235612
6451.737243553502,0.000466936071996447
6451.738243325424,0.0004296442193179902
6451.739243097347,0.0003927828136419715
6451.740242869269,0.0003563635363644952
6451.741242641193,0.00032039785247491096
6451.742242413116,0.0002848970063278289
6451.743242185038,0.0002498720175371718
6451.744241956961,0.00021533367699299834
6451.745241728883,0.00018129254300169027
6451.746241500807,0.00014775893755003392
6451.747241272729,0.0001147429426937442
6451.748241044652,8.225439707107879e-05
6451.749240816575,5.030289254236079e-05
6451.750240588497,1.88977709564516e-05
6451.7512403604205,-1.1951878954527804e-05
6451.752240132343,-4.2237224550661034e-05
6451.753239904266,-7.194969212805485e-05
6451.754239676188,-0.00010108096962893617
6451.755239448111,-0.00012962300921573903
6451.756239220033,-0.00015756802970672492
6451.757238991957,-0.00018490851887056908
6451.75823876388,-0.00021163723557730498
6451.759238535802,-0.0002377472118030731
6451.760238307725,-0.00026323175448628253
6451.761238079647,-0.0002880844472330664
6451.762237851571,-0.00031229915187027714
6451.763237623493,-0.0003358700098446863
6451.764237395416,-0.00035879144346749267
6451.7652371673385,-0.00038105815700365686
6451.766236939261,-0.0004026651376059442
6451.7672367111845,-0.00042360765609384174
6451.768236483107,-0.0004438812675777321
6451.76923625503,-0.0004634818119288691
6451.770236026952,-0.0004824054140958391
6451.771235798875,-0.0005006484842683189
6451.772235570797,-0.0005182077178890526
6451.773235342721,-0.0005350800955150504
6451.774235114644,-0.0005512628825290636
6451.775234886566,-0.0005667536287024119
6451.776234658489,-0.0005815501676102845
6451.777234430411,-0.0005956506159007202
6451.778234202335,-0.0006090533724186222
6451.779233974257,-0.0006217571171863714
6451.78023374618,-0.0006337608102428429
6451.781233518102,-0.0006450636903429007
6451.782233290025,-0.0006556652735197223
6451.7832330619485,-0.0006655653515125979
6451.784232833871,-0.00067476399006314
6451.785232605794,-0.0006832615270831273
6451.786232377716,-0.000691058570697449
6451.787232149639,-0.0006981559971658044
6451.788231921562,-0.0007045549486869323
6451.789231693485,-0.0007102568310891922
6451.790231465408,-0.0007152633114113203
6451.79123123733,-0.0007195763153771583
6451.792231009253,-0.0007231980247681347
6451.793230781175,-0.0007261308746973041
6451.794230553099,-0.0007283775507888268
6451.795230325021,-0.0007299409862668761
6451.796230096944,-0.0007308243589580575
6451.797229868866,-0.0007310310882114714
6451.798229640789,-0.0007305648317405282
6451.7992294127125,-0.0007294294823905316
6451.800229184635,-0.0007276291648358795
6451.801228956558,-0.0007251682322104982
6451.80222872848,-0.0007220512626748171
6451.803228500403,-0.0007182830559222212
6451.804228272326,-0.0007138686296275079
6451.805228044249,-0.0007088132158394585
6451.806227816172,-0.0007031222573192247
6451.807227588094,-0.0006968014038258649
6451.808227360017,-0.0006898565083500323
6451.809227131939,-0.0006822936232965381
6451.810226903863,-0.000674118996616304
6451.811226675785,-0.0006653390678880664
6451.812226447708,-0.0006559604643501235
6451.81322621963,-0.0006459899968824023
6451.814225991553,-0.0006354346559391739
6451.8152257634765,-0.0006243016074328597
6451.816225535399,-0.000612598188569561
6451.817225307322,-0.0006003319036372077
6451.818225079244,-0.0005875104197475541
6451.819224851167,-0.0005741415625336094
6451.82022462309,-0.0005602333118044282
6451.821224395013,-0.0005457937971594543
6451.822224166936,-0.0005308312935648123
6451.823223938858,-0.0005153542168940857
6451.824223710781,-0.0004993711194362475
6451.825223482703,-0.00048289068537354663
6451.826223254627,-0.0004659217262322663
6451.827223026549,-0.0004484731763093444
6451.828222798472,-0.0004305540880778316
6451.829222570394,-0.0004121736275740643
6451.830222342317,-0.0003933410697692351
6451.8312221142405,-0.0003740657939277777
6451.832221886163,-0.0003543572789546592
6451.833221658086,-0.00033422509873331694
6451.834221430008,-0.00031367891745561074
6451.835221201931,-0.0002927284849448085
6451.836220973854,-0.0002713836319723159
6451.837220745777,-0.0002496542655686086
6451.8382205177,-0.000227550364328645
6451.839220289622,-0.00020508197371191077
6451.840220061545,-0.0001822592013371582
6451.841219833467,-0.00015909221227183038
6451.842219605391,-0.0001355912243160934
6451.843219377313,-0.00011176650328133956
6451.844219149236,-8.762835826298003e-05
6451.845218921158,-6.318713690733161e-05
6451.846218693081,-3.8453220672434765e-05
6451.8472184650045,-1.343702008272954e-05
6451.848218236927,1.1851030022338177e-05
6451.84921800885,3.740047524551334e-05
6451.850217780772,6.32008463942267e-05
6451.851217552695,8.92416642476124e-05
6451.852217324618,0.00011551244432698955
6451.853217096541,0.00014200270166848445
6451.854216868464,0.00016870195559624658
6451.855216640386,0.00019559973449452235
6451.856216412309,0.0002226855805766609
6451.857216184231,0.00024994905464889073
6451.858215956155,0.0002773797408663975
6451.859215728077,0.00030496725147885
6451.8602155,0.00033270123156209163
6451.861215271922,0.00036057136373226275
6451.862215043845,0.00038856737283817476
6451.8632148157685,0.0004166790306273193
6451.864214587691,0.0004448961603804681
6451.865214359614,0.0004732086415093928
6451.866214131536,0.0005016064141118142
6451.867213903459,0.0005300794834772878
6451.868213675382,0.0005586179245373801
6451.869213447305,0.0005872118862532396
6451.870213219228,0.000615851595933576
6451.87121299115,0.0006445273634761992
6451.872212763073,0.000673229585526626
6451.873212534996,0.0007019487495478153
6451.874212306919,0.0007306754377957542
6451.875212078841,0.0007594003311963283
6451.876211850764,0.0007881142131195978
6451.877211622686,0.0008168079730482446
6451.878211394609,0.0008454726101375029
6451.8792111665325,0.000874099236664358
6451.880210938455,0.0009026790813641718
6451.881210710378,0.0009312034926532007
6451.8822104823,0.0009596639417357178
6451.883210254223,0.000988052025594674
6451.884210026146,0.0010163594698650437
6451.885209798069,0.0010445781315892057
6451.886209569992,0.001072700001853935
6451.887209341914,0.0011007172083087678
6451.888209113837,0.0011286220175656878
6451.88920888576,0.0011564068374802215
6451.890208657683,0.0011840642193141537
6451.891208429605,0.0012115868597801852
6451.892208201528,0.001238967602968976
6451.89320797345,0.0012661994421591547
6451.894207745373,0.0012932755215110307
6451.8952075172965,0.0013201891376449304
6451.896207289219,0.001346933741105232
6451.897207061142,0.0013735029377113027
6451.898206833064,0.0013998904897965774
6451.899206604987,0.001426090317336927
6451.90020637691,0.0014520964989692617
6451.901206148833,0.0014779032729009753
6451.902205920756,0.0015035050377104585
6451.903205692678,0.0015288963530385546
6451.904205464601,0.0015540719401706043
6451.905205236524,0.0015790266825086682
6451.906205008447,0.0016037556259336414
6451.907204780369,0.0016282539790572286
6451.908204552292,0.0016525171133640949
6451.909204324214,0.0016765405632448783
6451.910204096137,0.0017003200259211105
6451.9112038680605,0.0017238513612633927
6451.912203639983,0.001747130591504425
6451.913203411906,0.0017701539008486533
6451.914203183828,0.0017929176349804061
6451.915202955751,0.0018154183004724445
6451.916202727674,0.0018376525640968735
6451.917202499597,0.0018596172520403908
6451.91820227152,0.0018813093490259074
6451.919202043442,0.001902725997342663
6451.920201815365,0.0019238644957870641
6451.921201587288,0.0019447222985166234
6451.922201359211,0.0019652970138195063
6451.923201131133,0.001985586402802328
6451.924200903056,0.002005588377998952
6451.925200674978,0.0020253010019031354
6451.926200446901,0.0020447224854279436
6451.9272002188245,0.002063851186294904
6451.928199990747,0.0020826856073559103
6451.92919976267,0.002101224394850882
6451.930199534592,0.002119466336604163
6451.931199306515,0.0021374103601625558
6451.932199078438,0.0021550555308778156
6451.933198850361,0.0021724010499362856
6451.934198622284,0.002189446252338236
6451.935198394206,0.0022061906048292924
6451.936198166129,0.002222633703786164
6451.937197938052,0.0022387752730587142
6451.938197709975,0.0022546151617702593
6451.939197481897,0.002270153342077855
6451.94019725382,0.0022853899068942525
6451.941197025742,0.002300325067573169
6451.942196797665,0.002314959151559537
6451.9431965695885,0.0023292926000064453
6451.944196341511,0.002343325965360586
6451.945196113434,0.002357059908918103
6451.946195885356,0.0023704951983527438
6451.947195657279,0.0023836327052181618
6451.948195429202,0.0023964734024260613
6451.949195201125,0.0024090183617016575
6451.950194973048,0.0024212687510176962
6451.95119474497,0.0024332258320080642
6451.952194516893,0.0024448909573618694
6451.953194288816,0.002456265568198835
6451.954194060739,0.002467351191426902
6451.955193832661,0.002478149437083072
6451.956193604584,0.002488661995658734
6451.957193376506,0.002498890635410939
6451.95819314843,0.002508837199661313
6451.9591929203525,0.0025185036040845424
6451.960192692275,0.0025278918339885353
6451.961192464198,0.0025370039415885414
6451.96219223612,0.002545842043277644
6451.963192008043,0.002554408316896149
6451.964191779966,0.002562704999002469
6451.965191551889,0.002570734382148152
6451.966191323812,0.002578498812159677
6451.967191095734,0.002586000685429612
6451.968190867657,0.002593242446219591
6451.96919063958,0.0026002265839774534
6451.970190411503,0.002606955630670734
6451.971190183425,0.002613432158138523
6451.972189955348,0.0026196587754635406
6451.97318972727,0.002625638126366046
6451.974189499194,0.002631372886620882
6451.9751892711165,0.002636865761498573
6451.976189043039,0.0026421194832309592
6451.977188814962,0.0026471368085014004
6451.978188586884,0.002651920515959192
6451.979188358807,0.002656473403757504
6451.98018813073,0.002660798287113921
6451.981187902653,0.002664897995892507
6451.982187674576,0.002668775372206247
6451.983187446498,0.002672433268038746
6451.984187218421,0.0026758745428841777
6451.985186990344,0.0026791020614046978
6451.986186762267,0.002682118691104815
6451.987186534189,0.0026849273000225855
6451.988186306112,0.002687530754437844
6451.989186078034,0.002689931916598056
6451.990185849958,0.002692133642462718
6451.9911856218805,0.0026941387794675404
6451.992185393803,0.0026959501643099223
6451.993185165726,0.0026975706207573993
6451.994184937648,0.002699002957480842
6451.995184709571,0.00270024996591415
6451.996184481494,0.002701314418142016
6451.997184253417,0.0027021990648170564
6451.99818402534,0.002702906633107232
6451.999183797262,0.002703439824674137
6452.000183569185,0.0027038013136823852
6452.001183341108,0.00270399374484008
6452.002183113031,0.002704019731470106
6452.003182884953,0.002703881853611795
6452.004182656876,0.002703582656152255
6452.005182428798,0.0027031246469864643
6452.006182200722,0.0027025102952049993
6452.0071819726445,0.0027017420293080673
6452.008181744567,0.0027008222354443644
6452.00918151649,0.002699753255673173
6452.010181288412,0.00269853738624807
6452.011181060336,0.0026971768759206493
6452.012180832258,0.0026956739242627757
6452.013180604181,0.0026940306800060957
6452.014180376104,0.0026922492393978256
6452.015180148026,0.002690331644572231
6452.016179919949,0.0026882798819376458
6452.017179691872,0.0026860958805792947
6452.018179463795,0.002683781510678578
6452.019179235717,0.0026813385819498266
6452.02017900764,0.0026787688420958737
6452.021178779562,0.0026760739752840906
6452.022178551486,0.002673255600644809
6452.0231783234085,0.002670315270794282
6452.024178095331,0.002667254470384545
6452.025177867254,0.0026640746146827
6452.026177639176,0.002660777048182286
6452.0271774111,0.0026573630432495145
6452.028177183022,0.0026538337988072053
6452.029176954945,0.0026501904390593078
6452.030176726868,0.002646434012258875
6452.03117649879,0.0026425654895222976
6452.032176270713,0.002638585763692513
6452.033176042636,0.0026344956482537494
6452.034175814559,0.002630295876300208
6452.035175586481,0.0026259870995608402
6452.036175358404,0.0026215698874821136
6452.037175130326,0.002617044726370324
6452.03817490225,0.002612412018594647
6452.0391746741725,0.0026076720818517586
6452.040174446095,0.0026028251484924944
6452.041174218018,0.002597871364910712
6452.04217398994,0.002592810790994224
6452.043173761864,0.002587643399637403
6452.044173533786,0.002582369076314793
6452.045173305709,0.0025769876187147762
6452.046173077632,0.0025714987364320423
6452.047172849554,0.002565902050717279
6452.048172621477,0.002560197094282188
6452.0491723934,0.002554383311157668
6452.050172165323,0.0025484600566028624
6452.051171937245,0.002542426597062765
6452.052171709168,0.002536282110172227
6452.05317148109,0.0025300256848044965
6452.054171253014,0.002523656321162754
6452.0551710249365,0.0025171729309134993
6452.056170796859,0.002510574337361011
6452.057170568782,0.0025038592756624783
6452.058170340704,0.002497026393083789
6452.059170112628,0.0024900742492963033
6452.06016988455,0.0024830013167153045
6452.061169656473,0.0024758059808811426
6452.062169428396,0.0024684865408844173
6452.063169200318,0.0024610412098368456
6452.064168972241,0.0024534681153897168
6452.065168744164,0.0024457653003020574
6452.066168516087,0.002437930723060754
6452.067168288009,0.0024299622585549326
6452.068168059932,0.0024218576988068166
6452.069167831854,0.002413614753761113
6452.070167603778,0.0024052310521347257
6452.0711673757005,0.0023967041423282754
6452.072167147623,0.002388031493400606
6452.073166919546,0.0023792104961071134
6452.074166691468,0.002370238464002433
6452.075166463392,0.0023611126346077117
6452.076166235314,0.0023518301706423874
6452.077166007237,0.0023423881613201442
6452.07816577916,0.002332783623708503
6452.079165551082,0.0023230135041513765
6452.080165323005,0.0023130746797538795
6452.081165094928,0.0023029639599287015
6452.082164866851,0.0022926780880034516
6452.083164638773,0.0022822137428885245
6452.084164410696,0.0022715675408052517
6452.085164182618,0.0022607360370743195
6452.086163954542,0.0022497157279646953
6452.0871637264645,0.0022385030526035524
6452.088163498387,0.0022270943949479058
6452.08916327031,0.0022154860858188464
6452.090163042232,0.002203674404999378
6452.091162814156,0.002191655583396909
6452.092162586078,0.002179425805271466
6452.093162358001,0.002166981210530666
6452.094162129924,0.0021543178970924925
6452.095161901846,0.002141431923316932
6452.0961616737695,0.0021283193105075702
6452.097161445692,0.002114976045484278
6452.098161217615,0.0021013980832281305
6452.099160989537,0.0020875813495996164
6452.10016076146,0.002073521744130989
6452.101160533382,0.002059215142893232
6452.102160305306,0.0020446574014375196
6452.1031600772285,0.0020298443578102726
6452.104159849151,0.00201477183564002
6452.105159621074,0.001999435647293344
6452.106159392996,0.0019838315970963773
6452.10715916492,0.001967955484617701
6452.108158936842,0.0019518031080080968
6452.109158708765,0.001935370267392478
6452.110158480688,0.0019186527683093476
6452.11115825261,0.0019016464251933104
6452.1121580245335,0.0018843470648964183
6452.113157796456,0.0018667505302444021
6452.114157568379,0.0018488526836241302
6452.115157340301,0.0018306494105989192
6452.116157112224,0.0018121366235485691
6452.117156884146,0.0017933102653312034
6452.11815665607,0.0017741663129641186
6452.1191564279925,0.001754700781320877
6452.120156199915,0.001734909726841822
6452.121155971838,0.0017147892512550755
6452.12215574376,0.0016943355053049413
6452.123155515684,0.0016735446924844976
6452.124155287606,0.001652413072769046
6452.125155059529,0.0016309369663469648
6452.126154831452,0.001609112757344365
6452.127154603374,0.0015869368975397623
6452.1281543752975,0.0015644059100647584
6452.12915414722,0.0015415163930864973
6452.130153919143,0.0015182650234674482
6452.131153691065,0.001494648560397933
6452.132153462988,0.0014706638489967643
6452.13315323491,0.0014463078238753984
6452.134153006834,0.001421577512661137
6452.1351527787565,0.0013964700394750876
6452.136152550679,0.00137098262836079
6452.137152322602,0.001345112606659632
6452.138152094524,0.0013188574083294242
6452.139151866448,0.0012922145772027848
6452.14015163837,0.0012651817701823378
6452.141151410293,0.0012377567603701432
6452.142151182216,0.0012099374401291986
6452.143150954138,0.0011817218240752858
6452.1441507260615,0.0011531080519978168
6452.145150497984,0.0011240943917086561
6452.146150269907,0.0010946792418181346
6452.147150041829,0.0010648611344376176
6452.148149813752,0.0010346387378080814
6452.149149585675,0.0010040108588542
6452.150149357598,0.00097297644566347
6452.1511491295205,0.0009415345898899163
6452.152148901443,0.0009096845290819254
6452.153148673366,0.0008774256489337294
6452.154148445288,0.0008447574854600205
6452.155148217212,0.000811679727093087
6452.156147989134,0.0007781922167017549
6452.157147761057,0.0007442949535312865
6452.15814753298,0.0007099880950632705
6452.159147304902,0.0006752719587944559
6452.1601470768255,0.0006401470239334796
6452.161146848748,0.0006046139330145143
6452.162146620671,0.0005686734934270258
6452.163146392593,0.0005323266788610387
6452.164146164516,0.0004955746306675369
6452.165145936439,0.00045841865913381994
6452.166145708362,0.0004208602446737819
6452.1671454802845,0.0003829010389331279
6452.168145252207,0.0003445428658095093
6452.16914502413,0.0003057877223874306
6452.170144796052,0.000266637779787605
6452.171144567976,0.0002270953839302516
6452.172144339898,0.0001871630562116842
6452.173144111821,0.00014684349409349134
6452.174143883743,0.00010613957160366781
6452.175143655666,6.505433974923392e-05
6452.1761434275895,2.359102684014409e-05
6452.177143199512,-1.8246961275408656e-05
6452.178142971435,-6.0456041063875375e-05
6452.179142743357,-0.00010303245124671554
6452.18014251528,-0.0001459722528272781
6452.181142287203,-0.00018927132920300906
6452.182142059126,-0.00023292538636160307
6452.1831418310485,-0.0002769299531595522
6452.184141602971,-0.0003212803816814053
6452.185141374894,-0.00036597184767792843
6452.186141146816,-0.00041099935108124903
6452.18714091874,-0.00045635771659498415
6452.188140690662,-0.000502041594357305
6452.189140462585,-0.0005480454606748851
6452.190140234507,-0.0005943636188257137
6452.19114000643,-0.0006409901999288198
6452.1921397783535,-0.0006879191638790254
6452.193139550276,-0.0007351443003449239
6452.194139322199,-0.0007826592298283499
6452.195139094121,-0.000830457404783662
6452.196138866044,-0.0008785321107951828
6452.197138637967,-0.0009268764678111387
6452.19813840989,-0.0009754834314324227
6452.1991381818125,-0.0010243457942544795
6452.200137953735,-0.001073456187260592
6452.201137725658,-0.001122807081264831
6452.20213749758,-0.0011723907884029024
6452.203137269504,-0.0012221994636690862
6452.204137041426,-0.0012722251064974505
6452.205136813349,-0.0013224595623855574
6452.206136585271,-0.001372894524559018
6452.207136357194,-0.0014235215356755088
6452.2081361291175,-0.0014743319895672402
6452.20913590104,-0.001525317133021304
6452.210135672963,-0.0015764680675978296
6452.211135444885,-0.001627775751486344
6452.212135216808,-0.0016792310014011682
6452.213134988731,-0.001730824494517031
6452.214134760654,-0.0017825467704463615
6452.2151345325765,-0.0018343882332599658
6452.216134304499,-0.0018863391535530493
6452.217134076422,-0.0019383896705588526
6452.218133848344,-0.001990529794312559
6452.219133620268,-0.002042749407868628
6452.22013339219,-0.002095038269575301
6452.221133164113,-0.0021473860154106934
6452.222132936035,-0.0021997821613855897
6452.223132707958,-0.002252216106018679
6452.2241324798815,-0.002304677132890461
6452.225132251804,-0.002357154413282317
6452.226132023727,-0.0024096370089072656
6452.227131795649,-0.0024621138747386493
6452.228131567572,-0.002514573861942479
6452.229131339495,-0.0025670057209184406
6452.230131111418,-0.002619398104453686
6452.2311308833405,-0.0026717395709926284
6452.232130655263,-0.0027240185880250656
6452.233130427186,-0.0027762235355941437
6452.234130199109,-0.002828342709924945
6452.235129971032,-0.002880364327173883
6452.236129742954,-0.0029322765272985544
6452.237129514877,-0.0029840673780472415
6452.238129286799,-0.0030357248790668524
6452.239129058722,-0.003087236966127729
6452.2401288306455,-0.0031385915154633843
6452.241128602568,-0.003189776348222932
6452.242128374491,-0.00324077923503368
6452.243128146413,-0.003291587900671079
6452.244127918336,-0.003342190028832956
6452.245127690259,-0.003392573267014714
6452.246127462182,-0.0034427252314819024
6452.2471272341045,-0.0034926335123363233
6452.248127006027,-0.0035422856786716072
6452.24912677795,-0.0035916692838140188
6452.250126549873,-0.003640771870644079
6452.251126321796,-0.0036895809769944984
6452.252126093718,-0.0037380841411197878
6452.253125865641,-0.0037862689072328285
6452.254125637563,-0.0038341228311035754
6452.255125409486,-0.003881633485714961
6452.2561251814095,-0.003928788466971011
6452.257124953332,-0.0039755753994521305
6452.258124725255,-0.004021981942212585
6452.259124497177,-0.00406799579461527
6452.2601242691,-0.00411360470219898
6452.261124041023,-0.004158796462573548
6452.262123812946,-0.004203558931338356
6452.2631235848685,-0.004247880028019872
6452.264123356791,-0.004291747742024017
6452.265123128714,-0.004335150138599242
6452.266122900637,-0.004378075364806282
6452.26712267256,-0.004420511655490631
6452.268122444482,-0.0044624473392537965
6452.269122216405,-0.004503870844419489
6452.270121988327,-0.0045447707049909546
6452.27112176025,-0.00458513556659572
6452.2721215321735,-0.004624954192414064
6452.273121304096,-0.004664215469087581
6452.274121076019,-0.004702908412604135
6452.275120847941,-0.004741022174155556
6452.276120619864,-0.004778546045964263
6452.277120391787,-0.004815469467074979
6452.27812016371,-0.00485178202910757
6452.2791199356325,-0.004887473481967016
6452.280119707555,-0.0049225337395065365
6452.281119479478,-0.004956952885140037
6452.282119251401,-0.004990721177400188
6452.283119023324,-0.005023829055438696
6452.284118795246,-0.005056267144465502
6452.285118567169,-0.00508802626112381
6452.286118339091,-0.005119097418797849
6452.287118111014,-0.005149471832850265
6452.2881178829375,-0.005179140925785885
6452.28911765486,-0.005208096332338443
6452.290117426783,-0.005236329904476622
6452.291117198705,-0.005263833716325556
6452.292116970628,-0.005290600068999756
6452.293116742551,-0.005316621495343223
6452.294116514474,-0.005341890764572404
6452.2951162863965,-0.005366400886817513
6452.296116058319,-0.005390145117557609
6452.297115830242,-0.0054131169619446905
6452.298115602165,-0.00543531017901192
6452.299115374088,-0.005456718785760906
6452.30011514601,-0.005477337061122802
6452.301114917933,-0.005497159549787869
6452.302114689855,-0.005516181065898036
6452.303114461778,-0.0055343966965970375
6452.3041142337015,-0.005551801805432752
6452.305114005624,-0.005568392035606606
6452.306113777547,-0.005584163313065082
6452.307113549469,-0.005599111849428674
6452.308113321392,-0.005613234144753927
6452.309113093315,-0.005626526990124422
6452.310112865238,-0.005638987470066673
6452.3111126371605,-0.005650612964786921
6452.312112409083,-0.005661401152224814
6452.313112181006,-0.00567135000991984
6452.314111952929,-0.005680457816686441
6452.315111724852,-0.005688723154093905
6452.316111496774,-0.005696144907747226
6452.317111268697,-0.0057027222683654856
6452.318111040619,-0.005708454732654443
6452.319110812543,-0.005713342103970105
6452.3201105844655,-0.005717384492770007
6452.321110356388,-0.005720582316848761
6452.322110128311,-0.005722936301354193
6452.323109900233,-0.0057244474785802385
6452.324109672156,-0.005725117187532634
6452.325109444079,-0.005724947073263458
6452.326109216002,-0.005723939085970695
6452.3271089879245,-0.005722095479859109
6452.328108759847,-0.005719418811759
6452.32910853177,-0.005715911939499527
6452.330108303693,-0.005711578020033521
6452.331108075616,-0.005706420507310845
6452.332107847538,-0.005700443149897546
6452.333107619461,-0.005693649988338181
6452.334107391383,-0.005686045352258911
6452.335107163307,-0.005677633857209236
6452.3361069352295,-0.00566842040124055
6452.337106707152,-0.005658410161220136
6452.338106479075,-0.0056476085888796925
6452.339106250997,-0.005636021406597946
6452.34010602292,-0.005623654602917519
6452.341105794843,-0.005610514427796653
6452.342105566766,-0.005596607387596969
6452.3431053386885,-0.005581940239808952
6452.344105110611,-0.005566519987517374
6452.345104882534,-0.005550353873609439
6452.346104654457,-0.005533449374729023
6452.34710442638,-0.005515814194981062
6452.348104198302,-0.005497456259390784
6452.349103970225,-0.00547838370712328
6452.350103742147,-0.005458604884469644
6452.351103514071,-0.005438128337606757
6452.3521032859935,-0.005416962805138584
6452.353103057916,-0.005395117210427753
6452.354102829839,-0.00537260065372721
6452.355102601761,-0.005349422404122828
6452.356102373684,-0.0053255918912991414
6452.357102145607,-0.0053011186971417225
6452.35810191753,-0.005276012547191033
6452.3591016894525,-0.0052502833019639475
6452.360101461375,-0.005223940948160328
6452.361101233298,-0.0051969955897731065
6452.362101005221,-0.005169457439121189
6452.363100777144,-0.005141336807825146
6452.364100549066,-0.005112644097746091
6452.365100320989,-0.0050833897919083946
6452.366100092911,-0.005053584445427001
6452.367099864835,-0.00502323867646007
6452.3680996367575,-0.004992363157207489
6452.36909940868,-0.004960968604975488
6452.370099180603,-0.004929065773327183
6452.371098952525,-0.0048966654433383
6452.372098724449,-0.004863778414976717
6452.373098496371,-0.004830415498623762
6452.374098268294,-0.004796587506754401
6452.3750980402165,-0.004762305245792673
6452.376097812139,-0.0047275795081578005
6452.377097584062,-0.004692421064515456
6452.378097355985,-0.00465684065624767
6452.379097127908,-0.004620848988153783
6452.38009689983,-0.004584456721393724
6452.381096671753,-0.004547674466683684
6452.382096443675,-0.004510512777753014
6452.383096215599,-0.0044729821450698246
6452.3840959875215,-0.004435092989841379
6452.385095759444,-0.004396855658294035
6452.386095531367,-0.004358280416236068
6452.387095303289,-0.004319377443905415
6452.388095075213,-0.004280156831103076
6452.389094847135,-0.0042406285726117625
6452.390094619058,-0.004200802563898205
6452.3910943909805,-0.0041606885970965546
6452.392094162903,-0.004120296357269332
6452.393093934826,-0.004079635418941506
6452.394093706749,-0.004038715242902528
