Time,Filtered_ECG
6973.526208212476,-0.003018049908742265
6973.527207984398,-0.00305408912326811
6973.528207756321,-0.0030893388564825954
6973.529207528243,-0.0031237943551791565
6973.530207300166,-0.0031574511651305624
6973.531207072088,-0.003190305136872227
6973.532206844012,-0.0032223524313704202
6973.533206615934,-0.0032535895255676136
6973.534206387857,-0.0032840132177971684
6973.53520615978,-0.0033136206330595095
6973.536205931703,-0.0033424092281519303
6973.537205703626,-0.0033703767966441556
6973.538205475548,-0.0033975214736917106
6973.539205247471,-0.003423841740679046
6973.540205019393,-0.0034493364296842234
6973.541204791316,-0.0034740047277567816
6973.54220456324,-0.0034978461810002454
6973.543204335162,-0.0035208606984505914
6973.544204107085,-0.0035430485557418363
6973.545203879007,-0.0035644103985498074
6973.54620365093,-0.003584947245805091
6973.547203422853,-0.003604660492666102
6973.548203194776,-0.0036235519132432003
6973.549202966698,-0.0036416236630648414
6973.550202738621,-0.003658878281276806
6973.551202510544,-0.003675318692565699
6973.552202282466,-0.0036909482087980378
6973.55320205439,-0.0037057705303664783
6973.554201826312,-0.003719789747234944
6973.555201598235,-0.0037330103396747303
6973.556201370157,-0.0037454371786839946
6973.55720114208,-0.0037570755260834306
6973.558200914004,-0.003767931034281317
6973.559200685926,-0.003778009745701538
6973.560200457849,-0.0037873180918685653
6973.561200229771,-0.0037958628921437496
6973.562200001694,-0.0038036513521076125
6973.563199773616,-0.0038106910615831593
6973.56419954554,-0.003816989992295537
6973.565199317462,-0.0038225564951636765
6973.566199089385,-0.0038273992972198867
6973.567198861308,-0.0038315274981536897
6973.568198633231,-0.0038349505664765308
6973.569198405154,-0.00383767833530432
6973.570198177076,-0.003839720997755109
6973.571197948999,-0.0038410891019596202
6973.572197720921,-0.0038417935456827963
6973.573197492844,-0.0038418455705550537
6973.574197264768,-0.0038412567559125486
6973.57519703669,-0.0038400390122464074
6973.576196808613,-0.0038382045742616174
6973.577196580535,-0.003835765993547059
6973.578196352458,-0.0038327361308589836
6973.579196124381,-0.0038291281480211025
6973.580195896304,-0.0038249554994453094
6973.581195668226,-0.003820231923277916
6973.582195440149,-0.0038149714321771997
6973.583195212072,-0.0038091883037290643
6973.584194983994,-0.003802897070508667
6973.585194755918,-0.003796112509797084
6973.58619452784,-0.003788849632963379
6973.587194299763,-0.0037811236745239007
6973.588194071685,-0.0037729500808921664
6973.589193843609,-0.0037643444988343633
6973.590193615532,-0.003755322763647208
6973.591193387454,-0.003745900887076707
6973.592193159377,-0.003736095044998144
6973.593192931299,-0.00372592156487945
6973.594192703222,-0.0037153969130518396
6973.595192475145,-0.0037045376818132035
6973.596192247068,-0.0036933605763910977
6973.59719201899,-0.0036818824017932515
6973.598191790913,-0.0036701200495741744
6973.599191562836,-0.0036580904845467973
6973.600191334759,-0.0036458107314680395
6973.601191106682,-0.0036332978617268563
6973.602190878604,-0.0036205689800626437
6973.603190650527,-0.003607641211340934
6973.604190422449,-0.0035945316874121053
6973.605190194372,-0.0035812575340774372
6973.606189966296,-0.0035678358581853332
6973.607189738218,-0.0035542837348790032
6973.608189510141,-0.003540618195015363
6973.609189282063,-0.003526856212773386
6973.610189053986,-0.0035130146934686177
6973.611188825909,-0.0034991104615890527
6973.612188597832,-0.003485160249066043
6973.613188369754,-0.0034711806837923738
6973.614188141677,-0.0034571882783980853
6973.6151879136,-0.0034431994192931094
6973.616187685522,-0.003429230355984264
6973.617187457446,-0.003415297190672715
6973.618187229368,-0.00340141586813666
6973.619187001291,-0.0033876021659027715
6973.620186773213,-0.0033738716847088457
6973.621186545137,-0.0033602398392591584
6973.62218631706,-0.003346721849273183
6973.623186088982,-0.003333332730827568
6973.624185860905,-0.003320087287990607
6973.625185632827,-0.0033070001047478424
6973.62618540475,-0.0032940855372169393
6973.627185176673,-0.003281357706149513
6973.628184948596,-0.003268830489717239
6973.629184720518,-0.003256517516579231
6973.630184492441,-0.00324443215922737
6973.631184264364,-0.003232587527606041
6973.632184036287,-0.0032209964630025272
6973.63318380821,-0.0032096715322041734
6973.634183580132,-0.003198625021918395
6973.635183352055,-0.003187868933451585
6973.636183123977,-0.003177414977643031
6973.6371828959,-0.0031672745700500205
6973.638182667824,-0.0031574588263803727
6973.639182439746,-0.00314797855816871
6973.640182211669,-0.003138844268692863
6973.641181983591,-0.0031300661491268965
6973.642181755514,-0.003121654074927384
6973.643181527437,-0.003113617602449721
6973.64418129936,-0.0031059659657914104
6973.645181071282,-0.0030987080738594025
6973.646180843205,-0.0030918525076587063
6973.647180615128,-0.00308540751779956
6973.64818038705,-0.003079381022220549
6973.649180158974,-0.0030737806041251214
6973.650179930896,-0.0030686135101290297
6973.651179702819,-0.0030638866486162944
6973.652179474741,-0.0030596065883013186
6973.653179246665,-0.0030557795569948563
6973.654179018588,-0.0030524114405715195
6973.65517879051,-0.0030495077821364965
6973.656178562433,-0.00304707378138906
6973.657178334355,-0.003045114294180328
6973.658178106278,-0.0030436338322625397
6973.659177878201,-0.0030426365632269343
6973.660177650124,-0.0030421263106270653
6973.661177422046,-0.00304210655428424
6973.662177193969,-0.0030425804307715764
6973.663176965892,-0.003043550734073102
6973.664176737815,-0.0030450199164142665
6973.665176509738,-0.003046990089260233
6973.66617628166,-0.0030494630244783808
6973.667176053583,-0.0030524401556614755
6973.668175825505,-0.0030559225796080577
6973.669175597428,-0.0030599110579566206
6973.670175369351,-0.0030644060189702034
6973.671175141274,-0.0030694075594680068
6973.672174913197,-0.003074915446900647
6973.673174685119,-0.003080929121565649
6973.674174457043,-0.003087447698959762
6973.675174228965,-0.0030944699722646376
6973.676174000888,-0.0031019944149624024
6973.67717377281,-0.0031100191835776213
6973.678173544733,-0.0031185421205421186
6973.679173316656,-0.003127560757179137
6973.680173088579,-0.003137072316803364
6973.681172860502,-0.0031470737179334265
6973.682172632424,-0.003157561577613591
6973.683172404347,-0.003168532214841563
6973.684172176269,-0.0031799816540994197
6973.685171948193,-0.0031919056289848474
6973.686171720115,-0.0032042995859399306
6973.687171492038,-0.003217158688074828
6973.688171263961,-0.0032304778190837017
6973.689171035883,-0.003244251587250351
6973.690170807806,-0.0032584743295410667
6973.691170579729,-0.0032731401157823
6973.692170351652,-0.0032882427529208544
6973.693170123574,-0.003303775789364421
6973.694169895497,-0.0033197325194003883
6973.69516966742,-0.003336105987690988
6973.696169439343,-0.003352888993842943
6973.697169211266,-0.0033700740970498536
6973.698168983188,-0.0033876536208056448
6973.699168755111,-0.0034056196576873906
6973.700168527033,-0.00342396407420585
6973.701168298956,-0.003442678515721984
6973.702168070879,-0.0034617544114276537
6973.703167842802,-0.0034811829793885704
6973.704167614725,-0.003500955231647465
6973.705167386647,-0.003521061979385322
6973.706167158571,-0.003541493838138437
6973.707166930493,-0.003562241233068996
6973.708166702416,-0.003583294404286867
6973.709166474338,-0.0036046434122202495
6973.710166246261,-0.003626278143032854
6973.711166018184,-0.0036481883140852558
6973.712165790107,-0.003670363479438111
6973.71316556203,-0.0036927930353949107
6973.714165333952,-0.003715466226081985
6973.715165105875,-0.0037383721490634927
6973.716164877797,-0.003761499760989195
6973.717164649721,-0.003784837883272866
6973.718164421643,-0.0038083752077992896
6973.719164193566,-0.0038321003026578378
6973.720163965489,-0.0038560016179006963
6973.721163737411,-0.0038800674913237977
6973.722163509334,-0.0039042861542685453
6973.723163281257,-0.0039286457374423985
6973.72416305318,-0.0039531342767563675
6973.725162825102,-0.0039777397191774555
6973.726162597025,-0.00400244992859404
6973.7271623689485,-0.004027252691692151
6973.728162140871,-0.004052135723840548
6973.729161912794,-0.004077086674982508
6973.730161684716,-0.00410209313553215
6973.731161456639,-0.004127142642273166
6973.732161228561,-0.004152222684257734
6973.733161000485,-0.0041773207087033555
6973.734160772407,-0.004202424126885326
6973.73516054433,-0.004227520320022481
6973.736160316253,-0.004252596645153868
6973.737160088175,-0.004277640441004032
6973.738159860099,-0.004302639033834648
6973.739159632021,-0.004327579743280278
6973.740159403944,-0.004352449888166099
6973.741159175866,-0.0043772367923055125
6973.742158947789,-0.004401927790275582
6973.743158719712,-0.004426510233168304
6973.744158491635,-0.004450971494315741
6973.745158263558,-0.004475298974987098
6973.74615803548,-0.00449948011005589
6973.747157807403,-0.004523502373635391
6973.748157579325,-0.004547353284680651
6973.749157351249,-0.004571020412555439
6973.750157123171,-0.004594491382562587
6973.751156895094,-0.0046177538814362595
6973.752156667017,-0.004640795662794739
6973.753156438939,-0.004663604552552269
6973.754156210862,-0.004686168454288454
6973.755155982785,-0.004708475354573568
6973.756155754708,-0.004730513328247985
6973.75715552663,-0.004752270543653804
6973.758155298553,-0.004773735267816507
6973.7591550704765,-0.004794895871574323
6973.760154842399,-0.00481574083465269
6973.761154614322,-0.004836258750681011
6973.762154386244,-0.004856438332148667
6973.763154158167,-0.004876268415297104
6973.764153930089,-0.004895737964944693
6973.765153702013,-0.004914836079241064
6973.766153473935,-0.0049335519943476
6973.767153245858,-0.004951875089040941
6973.768153017781,-0.004969794889236405
6973.769152789703,-0.004987301072428418
6973.770152561627,-0.005004383472045156
6973.771152333549,-0.005021032081714732
6973.772152105472,-0.00503723705944039
6973.773151877394,-0.005052988731682306
6973.774151649317,-0.0050682775973437556
6973.77515142124,-0.005083094331659512
6973.776151193163,-0.005097429789984549
6973.777150965086,-0.005111275011481226
6973.778150737008,-0.00512462122270331
6973.779150508931,-0.005137459841075271
6973.780150280853,-0.005149782478265414
6973.781150052777,-0.005161580943451428
6973.782149824699,-0.0051728472464769365
6973.783149596622,-0.0051835736008976055
6973.784149368545,-0.005193752426915286
6973.785149140467,-0.005203376354198629
6973.78614891239,-0.005212438224588523
6973.787148684313,-0.005220931094686729
6973.788148456236,-0.00522884823832609
6973.789148228158,-0.005236183148920777
6973.790148000081,-0.0052429295416950876
6973.7911477720045,-0.005249081355789433
6973.792147543927,-0.005254632756242185
6973.79314731585,-0.005259578135846128
6973.794147087772,-0.005263912116878233
6973.795146859695,-0.005267629552701466
6973.796146631617,-0.005270725529237306
6973.797146403541,-0.005273195366307612
6973.798146175463,-0.005275034618844487
6973.799145947386,-0.005276239077966793
6973.800145719309,-0.005276804771922066
6973.801145491231,-0.005276727966892716
6973.802145263155,-0.00527600516766554
6973.803145035077,-0.00527463311816376
6973.804144807,-0.005272608801840981
6973.805144578922,-0.0052699294419366275
6973.806144350845,-0.005266592501592632
6973.807144122768,-0.00526259568383128
6973.808143894691,-0.005257936931394363
6973.809143666614,-0.0052526144264439184
6973.810143438536,-0.005246626590125077
6973.811143210459,-0.005239972081991728
6973.812142982382,-0.005232649799295917
6973.813142754305,-0.005224658876142094
6973.814142526227,-0.005215998682507539
6973.81514229815,-0.0052066688231304295
6973.816142070073,-0.005196669136267243
6973.817141841995,-0.005185999692321307
6973.818141613919,-0.005174660792344481
6973.819141385841,-0.0051626529664140774
6973.820141157764,-0.005149976971887228
6973.821140929686,-0.005136633791534974
6973.822140701609,-0.005122624631558391
6973.8231404735325,-0.005107950919489121
6973.824140245455,-0.00509261430197661
6973.825140017378,-0.005076616642464365
6973.8261397893,-0.005059960018757513
6973.827139561223,-0.005042646720483923
6973.828139333145,-0.005024679246451157
6973.829139105069,-0.005006060301901573
6973.830138876991,-0.004986792795667923
6973.831138648914,-0.004966879837231931
6973.832138420837,-0.0049463247336884045
6973.833138192759,-0.004925130986617549
6973.834137964683,-0.004903302288868249
6973.835137736605,-0.0048808425212552254
6973.836137508528,-0.004857755749173039
6973.83713728045,-0.004834046219130061
6973.838137052373,-0.004809718355205637
6973.839136824296,-0.004784776755433736
6973.840136596219,-0.004759226188116517
6973.841136368142,-0.004733071588071281
6973.842136140064,-0.004706318052814311
6973.843135911987,-0.004678970838685188
6973.84413568391,-0.004651035356915121
6973.845135455833,-0.004622517169642881
6973.846135227755,-0.004593421985881902
6973.847134999678,-0.004563755657442115
6973.848134771601,-0.004533524174810025
6973.849134543523,-0.0045027336629905245
6973.850134315447,-0.004471390377313908
6973.851134087369,-0.004439500699211502
6973.852133859292,-0.004407071131963324
6973.853133631214,-0.004374108296421127
6973.854133403137,-0.004340618926710128
6973.8551331750605,-0.004306609865912689
6973.856132946983,-0.004272088061737135
6973.857132718906,-0.00423706056217485
6973.858132490828,-0.004201534511148728
6973.859132262751,-0.004165517144156032
6973.860132034673,-0.004129015783908706
6973.861131806597,-0.004092037835974176
6973.862131578519,-0.004054590784419706
6973.863131350442,-0.00401668218746337
6973.864131122365,-0.0039783196731346965
6973.865130894287,-0.003939510934947992
6973.866130666211,-0.00390026372759131
6973.867130438133,-0.003860585862633949
6973.868130210056,-0.0038204852042552726
6973.869129981978,-0.003779969664997562
6973.870129753901,-0.0037390472015455018
6973.8711295258245,-0.0036977258105348183
6973.872129297747,-0.0036560135243924857
6973.87312906967,-0.0036139184072108447
6973.874128841592,-0.003571448550657884
6973.875128613515,-0.0035286120699258476
6973.876128385438,-0.0034854170997202583
6973.877128157361,-0.0034418717902913462
6973.878127929283,-0.003397984303509775
6973.879127701206,-0.003353762808988439
6973.880127473129,-0.0033092154802520017
6973.881127245051,-0.003264350490955735
6973.882127016975,-0.003219176011155073
6973.883126788897,-0.003173700203627208
6973.88412656082,-0.003127931220245921
6973.885126332742,-0.003081877198410752
6973.886126104665,-0.0030355462575315318
6973.8871258765885,-0.0029889464955692364
6973.888125648511,-0.0029420859856341404
6973.889125420434,-0.002894972772642272
6973.890125192356,-0.0028476148700312507
6973.891124964279,-0.0028000202565366624
6973.892124736201,-0.0027521968730302056
6973.893124508125,-0.002704152619420901
6973.894124280047,-0.002655895351620693
6973.89512405197,-0.0026074328785757827
6973.896123823893,-0.0025587729593650145
6973.897123595816,-0.0025099233003666043
6973.898123367739,-0.0024608915524944376
6973.899123139661,-0.002411685308505078
6973.900122911584,-0.002362312100376517
6973.901122683506,-0.002312779396759554
6973.902122455429,-0.0022630946005025437
6973.9031222273525,-0.00221326504625012
6973.904121999275,-0.0021632979981163927
6973.905121771198,-0.0021132006474330334
6973.90612154312,-0.0020629801105725935
6973.907121315043,-0.002012643426847353
6973.908121086966,-0.001962197556483952
6973.909120858889,-0.0019116493786740121
6973.910120630811,-0.0018610056897009624
6973.911120402734,-0.0018102732011432735
6973.912120174657,-0.0017594585381543579
6973.913119946579,-0.0017085682378194303
6973.914119718503,-0.0016576087475896797
6973.915119490425,-0.0016065864237941464
6973.916119262348,-0.001555507530229736
6973.91711903427,-0.0015043782368297947
6973.918118806193,-0.001453204618411652
6973.9191185781165,-0.0014019926535034735
6973.920118350039,-0.0013507482232506887
6973.921118121962,-0.0012994771104021506
6973.922117893884,-0.0012481849983760802
6973.923117665807,-0.0011968774704057498
6973.924117437729,-0.0011455600087647675
6973.925117209653,-0.0010942379940717445
6973.926116981575,-0.0010429167046740392
6973.927116753498,-0.000991601316110204
6973.928116525421,-0.0009402969006506741
6973.929116297344,-0.000889008426916165
6973.930116069267,-0.000837740759573152
6973.931115841189,-0.0007864986591057437
6973.932115613112,-0.0007352867816631972
6973.933115385034,-0.0006841096789822924
6973.934115156957,-0.0006329717983837638
6973.9351149288805,-0.0005818774828419847
6973.936114700803,-0.0005308309711270896
6973.937114472726,-0.00047983639801871687
6973.938114244648,-0.00042889779459054356
6973.939114016571,-0.00037801908856478387
6973.940113788494,-0.00032720410473582027
6973.941113560417,-0.00027645656546213085
6973.942113332339,-0.00022578009122565357
6973.943113104262,-0.00017517820125768026
6973.944112876185,-0.00012465431423029841
6973.945112648107,-7.421174901230557e-05
6973.946112420031,-2.385372548842251e-05
6973.947112191953,2.6416634559465763e-05
6973.948111963876,7.65963065104061e-05
6973.949111735798,0.00012668236190327948
6973.950111507722,0.00017667196737809738
6973.9511112796445,0.0002265623835614138
6973.952111051567,0.00027635096389771487
6973.95311082349,0.00032603515342878066
6973.954110595412,0.0003756124875231264
6973.955110367335,0.00042508059055771323
6973.956110139258,0.0004744371745541651
6973.957109911181,0.0005236800377717422
6973.958109683103,0.0005728070632593028
6973.959109455026,0.0006218162173684414
6973.960109226949,0.000670705548229935
6973.961108998872,0.00071947318419557
6973.962108770795,0.0007681173322473646
6973.963108542717,0.0008166362763761623
6973.96410831464,0.0008650283759315332
6973.965108086562,0.0009132920639448989
6973.966107858485,0.000961425845427782
6973.9671076304085,0.0010094282956470886
6973.968107402331,0.001057298058379347
6973.969107174254,0.0011050338441458694
6973.970106946176,0.0011526344284308342
6973.971106718099,0.0012000986498843524
6973.972106490022,0.0012474254085126236
6973.973106261945,0.0012946136638573495
6973.974106033867,0.001341662433166613
6973.97510580579,0.0013885707895594612
6973.976105577713,0.0014353378601864438
6973.977105349635,0.0014819628243883508
6973.978105121559,0.001528444911855384
6973.979104893481,0.0015747834007889879
6973.980104665404,0.001620977616068519
6973.981104437326,0.0016670269274249138
6973.98210420925,0.0017129307476234617
6973.9831039811725,0.0017586885306577348
6973.984103753095,0.001804299769956672
6973.985103525018,0.001849763996606729
6973.98610329694,0.0018950807775909013
6973.987103068863,0.0019402497140462984
6973.988102840786,0.0019852704395417853
6973.989102612709,0.0020301426183770496
6973.990102384631,0.0020748659439042932
6973.991102156554,0.0021194401368735977
6973.992101928477,0.00216386494380288
6973.9931017004,0.0022081401353732234
6973.994101472323,0.00225226550485025
6973.995101244245,0.002296240866532091
6973.996101016168,0.0023400660542244284
6973.99710078809,0.002383740919743027
6973.998100560013,0.002427265331444125
6973.9991003319365,0.002470639172783003
6974.000100103859,0.0025138623409010114
6974.001099875782,0.0025569347452412453
6974.002099647704,0.00259985630619301
6974.003099419627,0.002642626953765134
6974.00409919155,0.002685246626288143
6974.005098963473,0.0027277152691452707
6974.006098735395,0.0027700328335322874
6974.007098507318,0.0028121992752461033
6974.008098279241,0.0028542145535021242
6974.009098051163,0.0028960786297803375
6974.010097823087,0.002937791466700099
6974.011097595009,0.002979353026923598
6974.012097366932,0.003020763272087968
6974.013097138854,0.003062022161766001
6974.014096910778,0.0031031296524553975
6974.0150966827005,0.003144085696596497
6974.016096454623,0.0031848902416183934
6974.017096226546,0.003225543229013357
6974.018095998468,0.0032660445934394435
6974.019095770391,0.0033063942618511543
6974.020095542314,0.003346592152657945
6974.021095314237,0.00338663817491034
6974.022095086159,0.003426532227513339
6974.023094858082,0.0034662741984667522
6974.024094630005,0.0035058639641320694
6974.025094401928,0.003545301388525399
6974.026094173851,0.003584586322636003
6974.027093945773,0.00362371860376989
6974.028093717696,0.0036626980549179246
6974.029093489618,0.0037015244841478723
6974.030093261541,0.0037401976840198544
6974.0310930334645,0.003778717431024685
6974.032092805387,0.003817083485044641
6974.03309257731,0.003855295588836248
6974.034092349232,0.0038933534675347227
6974.035092121156,0.003931256828179719
6974.036091893078,0.003969005359262057
6974.037091665001,0.004006598730291144
6974.038091436923,0.0040440365913828194
6974.039091208846,0.004081318572867368
6974.040090980769,0.004118444284917458
6974.041090752692,0.004155413317195775
6974.042090524615,0.004192225238522067
6974.043090296537,0.004228879596559324
6974.04409006846,0.0042653759175187485
6974.045089840382,0.004301713705883164
6974.046089612306,0.004337892444148472
6974.0470893842285,0.00437391159258274
6974.048089156151,0.00440977058900249
6974.049088928074,0.004445468848565715
6974.050088699996,0.004481005763581173
6974.051088471919,0.004516380703333495
6974.052088243842,0.004551593013923666
6974.053088015765,0.004586642018124409
6974.054087787687,0.0046215270152500446
6974.05508755961,0.0046562472810403556
6974.056087331533,0.00469080206755806
6974.057087103456,0.0047251906030994365
6974.058086875379,0.004759412092117683
6974.059086647301,0.004793465715158533
6974.060086419224,0.004827350628807656
6974.061086191146,0.004861065965649272
6974.062085963069,0.004894610834235433
6974.0630857349925,0.004927984319065355
6974.064085506915,0.004961185480574171
6974.065085278838,0.004994213355130497
6974.06608505076,0.0050270669550422226
6974.067084822684,0.005059745268569929
6974.068084594606,0.005092247259947437
6974.069084366529,0.005124571869409002
6974.070084138451,0.00515671801322275
6974.071083910374,0.00518868458373003
6974.072083682297,0.005220470449390419
6974.07308345422,0.005252074454832212
6974.074083226143,0.005283495420908292
6974.075082998065,0.005314732144757319
6974.076082769988,0.005345783399870255
6974.07708254191,0.005376647936162237
6974.078082313834,0.0054073244800498564
6974.079082085756,0.00543781173453385
6974.080081857679,0.005468108379287245
6974.081081629602,0.0054982130707489614
6974.082081401524,0.005528124442222872
6974.083081173447,0.005557841103982299
6974.08408094537,0.0055873616433798675
6974.085080717293,0.005616684624962606
6974.086080489215,0.005645808590592144
6974.087080261138,0.00567473205956982
6974.0880800330615,0.005703453528766499
6974.089079804984,0.00573197147275689
6974.090079576907,0.0057602843439581285
6974.091079348829,0.005788390572772435
6974.092079120752,0.005816288567733606
6974.093078892674,0.00584397671565712
6974.094078664598,0.005871453381793672
6974.09507843652,0.005898716909985891
6974.096078208443,0.005925765622828054
6974.097077980366,0.005952597821828557
6974.098077752288,0.005979211787574954
6974.099077524212,0.006005605779901352
6974.100077296134,0.006031778038057939
6974.101077068057,0.00605772678088248
6974.102076839979,0.006083450206973554
6974.103076611902,0.006108946494865379
6974.104076383825,0.006134213803203944
6974.105076155748,0.006159250270924241
6974.106075927671,0.006184054017428297
6974.107075699593,0.006208623142763661
6974.108075471516,0.006232955727801965
6974.109075243438,0.006257049834417126
6974.110075015362,0.006280903505662702
6974.111074787284,0.006304514765947857
6974.112074559207,0.006327881621211397
6974.11307433113,0.006351002059093304
6974.114074103052,0.0063738740491032335
6974.115073874975,0.006396495542785476
6974.116073646898,0.006418864473879952
6974.117073418821,0.006440978758478847
6974.118073190743,0.006462836295178616
6974.119072962666,0.006484434965227114
6974.1200727345895,0.006505772632665744
6974.121072506512,0.006526847144466562
6974.122072278435,0.006547656330664351
6974.123072050357,0.006568198004483793
6974.12407182228,0.006588469962461856
6974.125071594202,0.006608469984565635
6974.126071366126,0.00662819583430585
6974.127071138048,0.006647645258846256
6974.128070909971,0.006666815989109142
6974.129070681894,0.00668570573987711
6974.130070453816,0.0067043122098912455
6974.13107022574,0.0067226330819457475
6974.132069997662,0.006740666022979065
6974.133069769585,0.006758408684161558
6974.134069541507,0.006775858700979682
6974.13506931343,0.006793013693316741
6974.136069085353,0.006809871265530272
6974.137068857276,0.006826429006526222
6974.138068629199,0.006842684489830112
6974.139068401121,0.006858635273655459
6974.140068173044,0.0068742789009698145
6974.141067944966,0.006889612899558863
6974.14206771689,0.006904634782089079
6974.143067488812,0.006919342046169529
6974.144067260735,0.006933732174413385
6974.145067032658,0.006947802634499759
6974.14606680458,0.006961550879236469
6974.147066576503,0.006974974346624335
6974.148066348426,0.006988070459923574
6974.149066120349,0.007000836627722878
6974.150065892271,0.007013270244011761
6974.151065664194,0.007025368688256717
6974.1520654361175,0.007037129325481792
6974.15306520804,0.007048549506354119
6974.154064979963,0.007059626567275048
6974.155064751885,0.007070357830477509
6974.156064523808,0.007080740604130228
6974.15706429573,0.0070907721824495255
6974.158064067654,0.007100449845819351
6974.159063839576,0.0071097708609202635
6974.160063611499,0.007118732480868042
6974.161063383422,0.007127331945362574
6974.162063155344,0.007135566480847654
6974.163062927268,0.007143433300682205
6974.16406269919,0.007150929605323412
6974.165062471113,0.007158052582522139
6974.166062243035,0.007164799407530951
6974.167062014958,0.007171167243324995
6974.168061786881,0.007177153240835915
6974.169061558804,0.007182754539198971
6974.170061330727,0.007187968266013488
6974.171061102649,0.007192791537616783
6974.172060874572,0.007197221459371685
6974.173060646495,0.007201255125967758
6974.174060418418,0.007204889621736377
6974.17506019034,0.0072081220209797995
6974.176059962263,0.007210949388314431
6974.177059734186,0.007213368779028508
6974.178059506108,0.007215377239454466
6974.179059278032,0.007216971807356279
6974.180059049954,0.007218149512332026
6974.181058821877,0.0072189073762319814
6974.182058593799,0.007219242413592466
6974.183058365722,0.007219151632085713
6974.1840581376455,0.0072186320329860115
6974.185057909568,0.007217680611652377
6974.186057681491,0.007216294358028057
6974.187057453413,0.007214470257157194
6974.188057225336,0.007212205289719053
6974.189056997258,0.007209496432580241
6974.190056769182,0.007206340659365404
6974.191056541104,0.007202734941046883
6974.192056313027,0.0071986762465538045
6974.19305608495,0.007194161543400993
6974.194055856872,0.0071891877983380845
6974.195055628796,0.007183751978019151
6974.196055400718,0.007177851049693126
6974.197055172641,0.0071714819819152665
6974.198054944563,0.0071646417452798945
6974.199054716486,0.007157327313174636
6974.200054488409,0.007149535662556345
6974.201054260332,0.007141263774748897
6974.202054032255,0.007132508636263035
6974.203053804177,0.007123267239638466
6974.2040535761,0.007113536584308409
6974.205053348023,0.007103313677486791
6974.206053119946,0.007092595535078277
6974.207052891868,0.00708137918261138
6974.208052663791,0.007069661656194842
6974.209052435714,0.0070574400034975095
6974.210052207636,0.007044711284751939
6974.21105197956,0.007031472573781972
6974.212051751482,0.007017720959054454
6974.213051523405,0.007003453544755294
6974.214051295327,0.006988667451889995
6974.21505106725,0.00697335981940875
6974.2160508391735,0.006957527805356153
6974.217050611096,0.006941168588045534
6974.218050383019,0.006924279367257926
6974.219050154941,0.0069068573654655786
6974.220049926864,0.006888899829079982
6974.221049698786,0.0068704040297242926
6974.22204947071,0.006851367265530074
6974.223049242632,0.006831786862458249
6974.224049014555,0.006811660175644146
6974.225048786478,0.0067909845907665545
6974.2260485584,0.0067697575254407096
6974.227048330324,0.006747976430635104
6974.228048102246,0.006725638792112082
6974.229047874169,0.0067027421318921285
6974.230047646091,0.006679284009741782
6974.231047418014,0.006655262024685055
6974.2320471899375,0.006630673816538287
6974.23304696186,0.00660551706746833
6974.234046733783,0.006579789503573973
6974.235046505705,0.006553488896490526
6974.236046277628,0.0065266130650174425
6974.237046049551,0.006499159876768873
6974.238045821474,0.006471127249846996
6974.239045593396,0.006442513154537986
6974.240045365319,0.0064133156150304165
6974.241045137242,0.006383532711155859
6974.242044909164,0.006353162580151438
6974.243044681088,0.006322203418444039
6974.24404445301,0.0062906534834558225
6974.245044224933,0.006258511095430673
6974.246043996855,0.006225774639281167
6974.247043768778,0.00619244256645557
6974.2480435407015,0.006158513396824372
6974.249043312624,0.006123985720585804
6974.250043084547,0.006088858200189725
6974.251042856469,0.0060531295722792335
6974.252042628392,0.006016798649649303
6974.253042400314,0.005979864323221708
6974.254042172238,0.005942325564035407
6974.25504194416,0.0059041814252515186
6974.256041716083,0.005865431044171926
6974.257041488006,0.005826073644270487
6974.258041259929,0.005786108537235757
6974.259041031852,0.005745535125024057
6974.260040803774,0.005704352901921694
6974.261040575697,0.00566256145661503
6974.262040347619,0.005620160474267088
6974.263040119542,0.005577149738599297
6974.2640398914655,0.005533529133976931
6974.265039663388,0.00548929864749675
6974.266039435311,0.0054444583710753615
6974.267039207233,0.00539900850353678
6974.268038979156,0.0053529493526976646
6974.269038751079,0.005306281337448734
6974.270038523002,0.005259004989830829
6974.271038294924,0.005211120957104094
6974.272038066847,0.005162630003808795
6974.27303783877,0.005113533013816271
6974.274037610692,0.005063830992368618
6974.275037382616,0.0050135250681057055
6974.276037154538,0.004962616495078249
6974.277036926461,0.004911106654745719
6974.278036698383,0.004858997057957982
6974.279036470306,0.004806289346919652
6974.2800362422295,0.004752985297136239
6974.281036014152,0.004699086819341256
6974.282035786075,0.004644595961403512
6974.283035557997,0.004589514910213836
6974.28403532992,0.004533845993550552
6974.285035101842,0.004477591681922976
6974.286034873766,0.004420754590392261
6974.287034645688,0.0043633374803688455
6974.288034417611,0.004305343261385802
6974.289034189534,0.004246774992847333
6974.290033961457,0.004187635885751659
6974.29103373338,0.004127929304387539
6974.292033505302,0.004067658768003612
6974.293033277225,0.004006827952449737
6974.294033049147,0.003945440691789463
6974.29503282107,0.003883500979882664
6974.2960325929935,0.003821012971937347
6974.297032364916,0.0037579809860295525
6974.298032136839,0.003694409504590242
6974.299031908761,0.0036303031758580426
6974.300031680684,0.0035656668152966925
6974.301031452607,0.0035005054069760255
6974.30203122453,0.003434824104915298
6974.303030996452,0.003368628234387666
6974.304030768375,0.003301923293184604
