Time,Filtered_Respiration
6806.610992556832,-0.19394853763384753
6806.611992329047,-0.1945046868014789
6806.612992101263,-0.1950598983728562
6806.613991873478,-0.19561417035374165
6806.6149916456925,-0.1961675007599995
6806.615991417908,-0.19671988761771242
6806.616991190123,-0.197271328963297
6806.617990962339,-0.19782182284361832
6806.618990734554,-0.19837136731610389
6806.619990506769,-0.19891996044885638
6806.620990278984,-0.19946760032076583
6806.6219900512,-0.20001428502162086
6806.622989823415,-0.20056001265221918
6806.623989595631,-0.201104781324477
6806.624989367845,-0.2016485891615379
6806.6259891400605,-0.20219143429788056
6806.626988912276,-0.20273331487942567
6806.627988684491,-0.2032742290636421
6806.628988456707,-0.20381417501965193
6806.629988228922,-0.204353150928335
6806.630988001137,-0.2048911549824323
6806.631987773352,-0.20542818538664856
6806.632987545568,-0.20596424035775415
6806.633987317783,-0.20649931812468583
6806.634987089999,-0.20703341692864666
6806.635986862213,-0.20756653502320496
6806.6369866344285,-0.2080986706743926
6806.637986406644,-0.2086298221608022
6806.638986178859,-0.2091599877736837
6806.639985951075,-0.2096891658170397
6806.64098572329,-0.21021735460772023
6806.641985495505,-0.21074455247551657
6806.64298526772,-0.21127075776325396
6806.643985039936,-0.21179596882688378
6806.644984812151,-0.21232018403557468
6806.645984584367,-0.21284340177180266
6806.646984356581,-0.2133656204314407
6806.647984128796,-0.213886838423847
6806.648983901012,-0.21440705417195252
6806.649983673227,-0.21492626611234744
6806.650983445443,-0.21544447269536693
6806.651983217658,-0.21596167238517602
6806.652982989873,-0.21647786365985364
6806.653982762088,-0.21699304501147548
6806.654982534304,-0.21750721494619624
6806.655982306519,-0.21802037198433089
6806.656982078735,-0.218532514660435
6806.657981850949,-0.21904364152338415
6806.658981623164,-0.21955375113645256
6806.65998139538,-0.2200628420773906
6806.660981167595,-0.22057091293850167
6806.661980939811,-0.22107796232671784
6806.662980712026,-0.2215839888636746
6806.663980484241,-0.2220889911857853
6806.664980256456,-0.22259296794431385
6806.665980028672,-0.22309591780544724
6806.666979800887,-0.22359783945036676
6806.667979573103,-0.22409873157531818
6806.668979345317,-0.2245985928916815
6806.669979117532,-0.2250974221260396
6806.670978889748,-0.22559521802024562
6806.671978661963,-0.22609197933148986
6806.672978434179,-0.22658770483236548
6806.673978206394,-0.22708239331093358
6806.674977978609,-0.22757604357078742
6806.675977750824,-0.22806865443111565
6806.67697752304,-0.22856022472676432
6806.677977295255,-0.22905075330829852
6806.67897706747,-0.22954023904206255
6806.679976839685,-0.2300286808102397
6806.6809766119,-0.2305160775109109
6806.681976384116,-0.2310024280581127
6806.682976156331,-0.2314877313818938
6806.683975928547,-0.23197198642837144
6806.684975700761,-0.2324551921597861
6806.685975472977,-0.23293734755455586
6806.686975245192,-0.23341845160732966
6806.687975017408,-0.23389850332903972
6806.688974789623,-0.2343775017469531
6806.6899745618375,-0.23485544590472204
6806.690974334053,-0.23533233486243385
6806.691974106268,-0.23580816769665963
6806.692973878484,-0.23628294350050238
6806.693973650699,-0.23675666138364404
6806.694973422915,-0.23722932047239165
6806.695973195129,-0.2377009199097226
6806.696972967345,-0.23817145885532898
6806.69797273956,-0.2386409364856609
6806.698972511776,-0.23910935199396946
6806.699972283991,-0.2395767045903483
6806.7009720562055,-0.24004299350177455
6806.701971828421,-0.24050821797214858
6806.702971600636,-0.2409723772623331
6806.703971372852,-0.24143547065019139
6806.704971145067,-0.2418974974306246
6806.705970917283,-0.24235845691560814
6806.706970689497,-0.24281834843422753
6806.707970461713,-0.24327717133271307
6806.708970233928,-0.2437349249744734
6806.709970006144,-0.2441916087401287
6806.710969778359,-0.2446472220275426
6806.7119695505735,-0.2451017642518536
6806.712969322789,-0.24555523484550557
6806.713969095004,-0.24600763325827735
6806.71496886722,-0.24645895895731126
6806.715968639435,-0.24690921142714087
6806.716968411651,-0.24735839016971803
6806.717968183865,-0.24780649470443897
6806.718967956081,-0.24825352456816932
6806.719967728296,-0.24869947931526873
6806.720967500512,-0.24914435851761443
6806.721967272727,-0.24958816176462384
6806.7229670449415,-0.25003088866327644
6806.723966817157,-0.2504725388381349
6806.724966589372,-0.2509131119313653
6806.725966361588,-0.2513526076027561
6806.726966133803,-0.2517910255297369
6806.727965906019,-0.2522283654073963
6806.728965678233,-0.25266462694849806
6806.729965450449,-0.2530998098834976
6806.730965222664,-0.2535339139605569
6806.73196499488,-0.25396693894555905
6806.732964767095,-0.2543988846221217
6806.733964539309,-0.2548297507916099
6806.734964311525,-0.2552595372731481
6806.73596408374,-0.25568824390363076
6806.736963855956,-0.2561158705377329
6806.737963628171,-0.2565424170479196
6806.738963400387,-0.25696788332445464
6806.739963172601,-0.25739226927540826
6806.740962944817,-0.25781557482666423
6806.741962717032,-0.2582377999219259
6806.742962489248,-0.25865894452272153
6806.743962261463,-0.259079008608409
6806.744962033677,-0.2594979921761795
6806.745961805893,-0.259915895241061
6806.746961578108,-0.26033271783592005
6806.747961350324,-0.2607484600114634
6806.748961122539,-0.2611631218362384
6806.749960894754,-0.2615767033966331
6806.750960666969,-0.2619892047968754
6806.751960439185,-0.26240062615903126
6806.7529602114,-0.26281096762300227
6806.753959983616,-0.26322022934652256
6806.75495975583,-0.2636284115051547
6806.755959528045,-0.2640355142922849
6806.756959300261,-0.2644415379191174
6806.757959072476,-0.26484648261466837
6806.758958844692,-0.2652503486257587
6806.759958616907,-0.2656531362170063
6806.760958389122,-0.2660548456708179
6806.761958161337,-0.26645547728737917
6806.762957933553,-0.2668550313846453
6806.763957705768,-0.26725350829832956
6806.764957477983,-0.2676509083818924
6806.765957250198,-0.2680472320065292
6806.766957022413,-0.2684424795611568
6806.767956794629,-0.2688366514524002
6806.768956566844,-0.26922974810457795
6806.76995633906,-0.269621769959687
6806.770956111275,-0.2700127174773868
6806.77195588349,-0.270402591134983
6806.772955655705,-0.27079139142740977
6806.773955427921,-0.271179118867212
6806.774955200136,-0.2715657739845267
6806.775954972351,-0.27195135732706316
6806.776954744566,-0.27233586946008315
6806.777954516781,-0.27271931096637964
6806.778954288997,-0.27310168244625554
6806.779954061212,-0.27348298451750147
6806.780953833428,-0.273863217815373
6806.781953605643,-0.27424238299256687
6806.782953377858,-0.2746204807191968
6806.783953150073,-0.27499751168276826
6806.7849529222885,-0.27537347658815303
6806.785952694504,-0.2757483761575629
6806.786952466719,-0.27612221113052265
6806.787952238934,-0.2764949822638423
6806.788952011149,-0.27686669033158884
6806.789951783365,-0.2772373361250576
6806.79095155558,-0.27760692045274227
6806.791951327796,-0.27797544414030506
6806.792951100011,-0.27834290803054557
6806.793950872226,-0.2787093129833694
6806.794950644441,-0.27907465987575586
6806.7959504166565,-0.2794389496017252
6806.796950188872,-0.27980218307230525
6806.797949961087,-0.280164361215497
6806.798949733302,-0.28052548497624014
6806.799949505517,-0.2808855553163777
6806.800949277733,-0.28124457321462015
6806.801949049948,-0.2816025396665091
6806.802948822164,-0.28195945568438024
6806.803948594379,-0.28231532229732553
6806.804948366594,-0.2826701405511546
6806.805948138809,-0.28302391150835604
6806.8069479110245,-0.283376636248058
6806.80794768324,-0.2837283158659875
6806.808947455455,-0.28407895147443046
6806.80994722767,-0.2844285442021898
6806.810946999885,-0.2847770951945439
6806.811946772101,-0.285124605613204
6806.812946544316,-0.28547107663627136
6806.813946316532,-0.2858165094581937
6806.814946088746,-0.28616090528972116
6806.815945860962,-0.28650426535786133
6806.816945633177,-0.2868465909058342
6806.8179454053925,-0.28718788319302613
6806.818945177608,-0.28752814349494393
6806.819944949823,-0.2878673731031679
6806.820944722038,-0.28820557332530455
6806.821944494253,-0.2885427454849387
6806.822944266469,-0.28887889092158464
6806.823944038684,-0.28921401099063765
6806.8249438109,-0.289548107063324
6806.825943583114,-0.28988118052665135
6806.82694335533,-0.290213232783358
6806.827943127545,-0.2905442652518619
6806.8289428997605,-0.2908742793662092
6806.829942671976,-0.2912032765760221
6806.83094244419,-0.2915312583464465
6806.831942216406,-0.2918582261580991
6806.832941988621,-0.2921841815070142
6806.833941760837,-0.2925091259045894
6806.834941533052,-0.29283306087753114
6806.835941305268,-0.2931559879678001
6806.836941077482,-0.2934779087325558
6806.837940849698,-0.2937988247441006
6806.838940621913,-0.2941187375898236
6806.8399403941285,-0.2944376488721439
6806.840940166344,-0.29475556020845306
6806.841939938558,-0.2950724732310578
6806.842939710774,-0.2953883895871221
6806.843939482989,-0.29570331093860885
6806.844939255205,-0.2960172389622208
6806.84593902742,-0.29633017534934114
6806.846938799636,-0.2966421218059737
6806.84793857185,-0.29695308005268317
6806.848938344066,-0.2972630518245341
6806.849938116281,-0.29757203887103006
6806.850937888496,-0.2978800429560522
6806.851937660712,-0.2981870658577975
6806.852937432926,-0.29849310936871676
6806.853937205142,-0.2987981752954522
6806.854936977357,-0.2991022654587741
6806.855936749573,-0.29940538169351794
6806.856936521788,-0.29970752584852034
6806.857936294004,-0.3000086997865552
6806.858936066218,-0.30030890538426913
6806.859935838434,-0.3006081445321169
6806.860935610649,-0.3009064191342963
6806.861935382864,-0.3012037311086823
6806.86293515508,-0.30150008238676174
6806.863934927294,-0.3017954749135667
6806.86493469951,-0.30208991064760826
6806.865934471725,-0.3023833915608097
6806.866934243941,-0.30267591963843893
6806.867934016156,-0.3029674968790413
6806.868933788372,-0.3032581252943714
6806.869933560586,-0.3035478069093254
6806.8709333328015,-0.3038365437618727
6806.871933105017,-0.3041243379029869
6806.872932877232,-0.30441119139657696
6806.873932649448,-0.30469710631941815
6806.874932421662,-0.30498208476108235
6806.875932193878,-0.30526612882386805
6806.876931966093,-0.30554924062273026
6806.877931738309,-0.3058314222852102
6806.878931510524,-0.30611267595136443
6806.879931282739,-0.30639300377369383
6806.880931054954,-0.3066724079170727
6806.8819308271695,-0.3069508905586771
6806.882930599385,-0.3072284538879132
6806.8839303716,-0.3075051001063449
6806.884930143816,-0.30778083142762186
6806.88592991603,-0.30805565007740693
6806.886929688246,-0.3083295582933038
6806.887929460461,-0.3086025583247839
6806.888929232677,-0.3088746524331133
6806.889929004892,-0.3091458428912791
6806.890928777107,-0.3094161319839165
6806.891928549322,-0.3096855220072347
6806.8929283215375,-0.3099540152689432
6806.893928093753,-0.3102216140881775
6806.894927865968,-0.310488320795425
6806.895927638183,-0.31075413773245
6806.896927410398,-0.31101906725221934
6806.897927182614,-0.3112831117188276
6806.898926954829,-0.311546273507422
6806.899926727045,-0.3118085550041268
6806.90092649926,-0.3120699586059683
6806.901926271475,-0.31233048672079905
6806.90292604369,-0.31259014176722233
6806.9039258159055,-0.3128489261745162
6806.904925588121,-0.31310684238255737
6806.905925360336,-0.31336389284174504
6806.906925132551,-0.3136200800129246
6806.907924904766,-0.3138754063673111
6806.908924676982,-0.3141298743864129
6806.909924449197,-0.314383486561955
6806.910924221413,-0.31463624539580237
6806.911923993628,-0.31488815339988296
6806.912923765843,-0.3151392130961107
6806.913923538058,-0.3153894270163086
6806.9149233102735,-0.3156387977021313
6806.915923082489,-0.3158873277049879
6806.916922854704,-0.3161350195859646
6806.917922626919,-0.3163818759157473
6806.918922399134,-0.31662789927454366
6806.91992217135,-0.31687309225200583
6806.920921943565,-0.3171174574471525
6806.921921715781,-0.317360997468291
6806.922921487996,-0.3176037149329395
6806.923921260211,-0.31784561246774906
6806.924921032426,-0.3180866927084259
6806.9259208046415,-0.318326958299653
6806.926920576857,-0.31856641189501217
6806.927920349072,-0.3188050561569054
6806.928920121287,-0.31904289375647715
6806.929919893502,-0.3192799273735359
6806.930919665718,-0.3195161596964761
6806.931919437933,-0.3197515934222
6806.932919210149,-0.3199862312560389
6806.933918982364,-0.3202200759116752
6806.934918754579,-0.32045313011106363
6806.935918526794,-0.3206853965843533
6806.936918299009,-0.32091687806980895
6806.937918071225,-0.3211475773137326
6806.93891784344,-0.3213774970703848
6806.939917615655,-0.32160664010190654
6806.94091738787,-0.3218350091782407
6806.941917160086,-0.32206260707705375
6806.942916932301,-0.32228943658365716
6806.943916704517,-0.3225155004909289
6806.944916476731,-0.3227408015992352
6806.945916248947,-0.3229653427163518
6806.946916021162,-0.3231891266573857
6806.947915793377,-0.32341215624469677
6806.948915565593,-0.32363443430781935
6806.949915337808,-0.3238559636833838
6806.950915110023,-0.32407674721503843
6806.951914882238,-0.32429678775337106
6806.952914654454,-0.32451608815583133
6806.953914426669,-0.32473465128665197
6806.954914198885,-0.3249524800167709
6806.955913971099,-0.32516957722375295
6806.9569137433145,-0.3253859457917118
6806.95791351553,-0.3256015886112323
6806.958913287745,-0.325816508579292
6806.959913059961,-0.32603070859918387
6806.960912832175,-0.32624419158043816
6806.961912604391,-0.32645696043874467
6806.962912376606,-0.3266690180958751
6806.963912148822,-0.3268803674796054
6806.964911921037,-0.32709101152363795
6806.965911693253,-0.32730095316752433
6806.966911465467,-0.32751019535658776
6806.9679112376825,-0.3277187410418458
6806.968911009898,-0.327926593179933
6806.969910782113,-0.3281337547330238
6806.970910554329,-0.3283402286687552
6806.971910326543,-0.32854601796014954
6806.972910098759,-0.32875112558553776
6806.973909870974,-0.32895555452848263
6806.97490964319,-0.32915930777770197
6806.975909415405,-0.32936238832699205
6806.976909187621,-0.3295647991751509
6806.977908959835,-0.32976654332590183
6806.9789087320505,-0.329967623787817
6806.979908504266,-0.3301680435742413
6806.980908276481,-0.33036780570321583
6806.981908048697,-0.33056691319740233
6806.982907820911,-0.33076536908400705
6806.983907593127,-0.3309631763947051
6806.984907365342,-0.3311603381655646
6806.985907137558,-0.33135685743697074
6806.986906909773,-0.3315527372535505
6806.9879066819885,-0.3317479806640974
6806.988906454203,-0.331942590721496
6806.9899062264185,-0.3321365704826468
6806.990905998634,-0.332329923008391
6806.991905770849,-0.332522651363436
6806.992905543065,-0.3327147586162804
6806.993905315279,-0.3329062478391394
6806.994905087495,-0.3330971221078706
6806.99590485971,-0.33328738450189943
6806.996904631926,-0.33347703810414503
6806.997904404141,-0.33366608600094627
6806.9989041763565,-0.33385453128198755
6806.999903948571,-0.334042377040225
6807.0009037207865,-0.3342296263718128
6807.001903493002,-0.3344162823760297
6807.002903265217,-0.33460234815520573
6807.003903037433,-0.3347878268146487
6807.004902809647,-0.3349727214625711
6807.005902581863,-0.33515703521001744
6807.006902354078,-0.3353407711707914
6807.007902126294,-0.3355239324613834
6807.008901898509,-0.3357065222008977
6807.009901670724,-0.3358885435109807
6807.010901442939,-0.33606999951574856
6807.0119012151545,-0.3362508933417148
6807.01290098737,-0.3364312281177187
6807.013900759585,-0.33661100697485336
6807.014900531801,-0.3367902330463944
6807.015900304015,-0.33696890946772823
6807.016900076231,-0.3371470393762812
6807.017899848446,-0.337324625911448
6807.018899620662,-0.3375016722145212
6807.019899392877,-0.3376781814286208
6807.020899165092,-0.3378541566986239
6807.021898937307,-0.3380296011710938
6807.022898709522,-0.3382045179942101
6807.023898481738,-0.3383789103176981
6807.024898253953,-0.33855278129275945
6807.025898026168,-0.33872613407200197
6807.026897798383,-0.3388989718093702
6807.027897570599,-0.3390712976600763
6807.028897342814,-0.3392431147805311
6807.02989711503,-0.3394144263282748
6807.030896887245,-0.33958523546190855
6807.03189665946,-0.3397555453410253
6807.032896431675,-0.3399253591261413
6807.03389620389,-0.3400946799786284
6807.034895976106,-0.34026351106064573
6807.035895748321,-0.3404318555350719
6807.036895520536,-0.34059971656543714
6807.037895292751,-0.3407670973158556
6807.038895064967,-0.3409340009509578
6807.039894837182,-0.341100430635824
6807.040894609398,-0.3412663895359169
6807.041894381613,-0.34143188081701537
6807.042894153828,-0.3415969076451474
6807.043893926043,-0.3417614731865239
6807.044893698258,-0.34192558060747225
6807.045893470474,-0.3420892330743703
6807.046893242689,-0.3422524337535807
6807.047893014904,-0.34241518581138575
6807.048892787119,-0.3425774924139211
6807.049892559335,-0.3427393567271108
6807.05089233155,-0.34290078191660184
6807.051892103766,-0.34306177114769965
6807.052891875981,-0.3432223275853037
6807.053891648196,-0.3433824543938426
6807.054891420411,-0.3435421547372098
6807.055891192626,-0.3437014317787
6807.056890964842,-0.3438602886809447
6807.057890737057,-0.3440187286058487
6807.058890509272,-0.34417675471452663
6807.059890281487,-0.34433437016723967
6807.060890053703,-0.3444915781233319
6807.061889825918,-0.3446483817411677
6807.062889598134,-0.3448047841780688
6807.063889370349,-0.34496078859025203
6807.064889142564,-0.3451163981327666
6807.065888914779,-0.3452716159594323
6807.066888686994,-0.34542644522277693
6807.06788845921,-0.34558088907397533
6807.068888231425,-0.3457349506627874
6807.06988800364,-0.34588863313749685
6807.070887775855,-0.3460419396448496
6807.071887548071,-0.3461948733299933
6807.072887320286,-0.3463474373364167
6807.0738870925015,-0.3464996348058885
6807.074886864716,-0.3466514688783972
6807.075886636932,-0.3468029426920904
6807.076886409147,-0.3469540593832153
6807.077886181362,-0.347104822086059
6807.078885953578,-0.3472552339328887
6807.079885725793,-0.3474052980538922
6807.080885498008,-0.3475550175771189
6807.081885270223,-0.34770439562842087
6807.082885042439,-0.3478534353313939
6807.083884814654,-0.3480021398073185
6807.0848845868695,-0.34815051217510173
6807.085884359084,-0.3482985555512192
6807.0868841313,-0.34844627304965636
6807.087883903515,-0.348593667781851
6807.08888367573,-0.3487407428566355
6807.089883447946,-0.34888750138017927
6807.09088322016,-0.3490339464559321
6807.091882992376,-0.34918008118456617
6807.092882764591,-0.3493259086639195
6807.093882536807,-0.34947143198893893
6807.094882309022,-0.3496166542516234
6807.0958820812375,-0.34976157854096807
6807.096881853452,-0.34990620794290783
6807.097881625668,-0.3500505455402617
6807.098881397883,-0.3501945944126766
6807.099881170098,-0.3503383576365716
6807.100880942314,-0.3504818382850835
6807.101880714528,-0.35062503942801054
6807.102880486744,-0.35076796413175776
6807.103880258959,-0.35091061545928226
6807.104880031175,-0.3510529964700384
6807.10587980339,-0.35119511021992295
6807.1068795756055,-0.35133695976122103
6807.10787934782,-0.3514785481425521
6807.108879120035,-0.35161987840881587
6807.109878892251,-0.3517609536011387
6807.110878664466,-0.3519017767568196
6807.111878436682,-0.3520423509092771
6807.112878208896,-0.3521826790879957
6807.113877981112,-0.35232276431847337
6807.114877753327,-0.3524626096221687
6807.115877525543,-0.35260221801644803
6807.116877297758,-0.3527415925145333
6807.1178770699735,-0.3528807361254495
6807.118876842188,-0.3530196518539726
6807.119876614403,-0.35315834270057744
6807.120876386619,-0.3532968116613862
6807.121876158834,-0.3534350617281166
6807.12287593105,-0.3535730958880303
6807.123875703264,-0.3537109171238817
6807.12487547548,-0.3538485284138665
6807.125875247695,-0.35398593273157103
6807.126875019911,-0.35412313304592163
6807.127874792126,-0.3542601323211339
6807.1288745643415,-0.3543969335166625
6807.129874336556,-0.3545335395871513
6807.130874108771,-0.3546699534823827
6807.131873880987,-0.3548061781472285
6807.132873653202,-0.35494221652159924
6807.133873425418,-0.35507807154039567
6807.134873197632,-0.35521374613345913
6807.135872969848,-0.3553492432255219
6807.136872742063,-0.3554845657361586
6807.137872514279,-0.3556197165797373
6807.138872286494,-0.3557546986653709
6807.1398720587085,-0.35588951489686865
6807.140871830924,-0.3560241681726875
6807.141871603139,-0.3561586613858845
6807.142871375355,-0.3562929974240685
6807.14387114757,-0.3564271791693524
6807.144870919786,-0.3565612094983054
6807.145870692,-0.35669509128190535
6807.146870464216,-0.3568288273854918
6807.147870236431,-0.3569624206687184
6807.148870008647,-0.3570958739855055
6807.149869780862,-0.35722919018399407
6807.1508695530765,-0.3573623721064988
6807.151869325292,-0.35749542258946193
6807.152869097507,-0.35762834446340686
6807.153868869723,-0.35776114055289193
6807.154868641938,-0.3578938136764648
6807.155868414153,-0.358026366646616
6807.156868186368,-0.358158802269734
6807.157867958584,-0.3582911233460589
6807.158867730799,-0.35842333266963705
6807.159867503015,-0.3585554330282767
6807.16086727523,-0.3586874272035026
6807.1618670474445,-0.3588193179705111
6807.16286681966,-0.35895110809812525
6807.163866591875,-0.3590828003487504
6807.164866364091,-0.3592143974783299
6807.165866136306,-0.3593459022363007
6807.166865908521,-0.3594773173655494
6807.167865680736,-0.35960864560236827
6807.168865452952,-0.3597398896764118
6807.169865225167,-0.35987105231065303
6807.170864997383,-0.3600021362213404
6807.171864769598,-0.3601331441179543
6807.1728645418125,-0.3602640787031639
6807.173864314028,-0.3603949426727847
6807.174864086243,-0.36052573871573507
6807.175863858459,-0.36065646951399416
6807.176863630674,-0.36078713774255944
6807.177863402889,-0.3609177460694044
6807.178863175104,-0.3610482971554369
6807.17986294732,-0.3611787936544566
6807.180862719535,-0.36130923821311306
6807.181862491751,-0.36143963347086466
6807.182862263966,-0.36156998205993707
6807.1838620361805,-0.36170028660528153
6807.184861808396,-0.3618305497245338
6807.185861580611,-0.3619607740279736
6807.186861352827,-0.3620909621184833
6807.187861125042,-0.3622211165915072
6807.188860897257,-0.36235124003501085
6807.189860669472,-0.3624813350294407
6807.190860441688,-0.36261140414768384
6807.191860213903,-0.36274144995502794
6807.192859986119,-0.3628714750091212
6807.193859758334,-0.36300148185993303
6807.1948595305485,-0.36313147304971427
6807.195859302764,-0.36326145111295793
6807.196859074979,-0.36339141857635965
6807.197858847195,-0.3635213779587784
6807.19885861941,-0.3636513317711978
6807.199858391625,-0.36378128251668695
6807.20085816384,-0.3639112326903621
6807.201857936056,-0.3640411847793479
6807.202857708271,-0.36417114126273886
6807.203857480487,-0.36430110461156145
6807.204857252701,-0.3644310772887354
6807.205857024916,-0.3645610617490366
6807.206856797132,-0.3646910604390584
6807.207856569347,-0.3648210757971743
6807.208856341563,-0.36495111025350024
6807.209856113778,-0.3650811662298578
6807.210855885993,-0.3652112461397371
6807.211855658208,-0.3653413523882597
6807.212855430424,-0.3654714873721419
6807.213855202639,-0.36560165347965784
6807.214854974855,-0.36573185309060285
6807.215854747069,-0.3658620885762571
6807.216854519284,-0.36599236229934895
6807.2178542915,-0.3661226766140192
6807.218854063715,-0.3662530338657852
6807.219853835931,-0.36638343639150484
6807.220853608145,-0.3665138865193408
6807.221853380361,-0.3666443865687253
6807.222853152576,-0.36677493885032425
6807.223852924792,-0.36690554566600253
6807.224852697007,-0.36703620930878844
6807.225852469222,-0.3671669320628392
6807.226852241437,-0.36729771620340546
6807.227852013652,-0.3674285639967973
6807.228851785868,-0.3675594777003497
6807.229851558083,-0.36769045956238816
6807.230851330299,-0.36782151182219414
6807.231851102513,-0.3679526367099712
6807.232850874729,-0.36808383644681086
6807.233850646944,-0.36821511324465883
6807.23485041916,-0.3683464693062816
6807.235850191375,-0.3684779068252334
6807.23684996359,-0.36860942798582197
6807.237849735805,-0.368741034963076
6807.23884950802,-0.36887272992271153
6807.239849280236,-0.3690045150210994
6807.240849052451,-0.3691363924052324
6807.241848824667,-0.36926836421269293
6807.242848596881,-0.36940043257162036
6807.243848369097,-0.36953259960067886
6807.244848141312,-0.3696648674090248
6807.245847913528,-0.3697972380962754
6807.246847685743,-0.3699297137524761
6807.247847457958,-0.3700622964580689
6807.248847230173,-0.3701949882838611
6807.249847002388,-0.3703277912909938
6807.250846774604,-0.3704607075309102
6807.251846546819,-0.37059373904532444
6807.252846319035,-0.37072688786619046
6807.253846091249,-0.3708601560156711
6807.254845863465,-0.37099354550610764
6807.25584563568,-0.37112705833998905
6807.256845407896,-0.3712606965099221
6807.257845180111,-0.37139446199860104
6807.258844952326,-0.37152835677877716
6807.259844724541,-0.37166238281322883
6807.260844496756,-0.3717965420547322
6807.261844268972,-0.3719308364460313
6807.262844041187,-0.3720652679198083
6807.263843813403,-0.3721998383986542
6807.264843585617,-0.3723345497950392
6807.265843357833,-0.37246940401128403
6807.266843130048,-0.3726044029395307
6807.267842902264,-0.3727395484617131
6807.268842674479,-0.372874842449529
6807.2698424466935,-0.3730102867644111
6807.270842218909,-0.3731458832574985
6807.271841991124,-0.3732816337696089
6807.27284176334,-0.3734175401312104
6807.273841535555,-0.37355360416239286
6807.274841307771,-0.37368982767284026
6807.275841079985,-0.37382621246180325
6807.276840852201,-0.3739627603180716
6807.277840624416,-0.37409947301994645
6807.278840396632,-0.3742363523352137
6807.279840168847,-0.37437340002111646
6807.2808399410615,-0.37451061782432804
6807.281839713277,-0.3746480074809251
6807.282839485492,-0.37478557071636126
6807.283839257708,-0.3749233092454405
6807.284839029923,-0.37506122477229054
6807.285838802138,-0.375199318990337
6807.286838574353,-0.37533759358227686
6807.287838346569,-0.37547605022005265
6807.288838118784,-0.3756146905648264
6807.289837891,-0.37575351626695414
6807.290837663215,-0.37589252896596087
6807.291837435429,-0.37603173029051473
6807.292837207645,-0.37617112185840174
6807.29383697986,-0.3763107052765006
6807.294836752076,-0.3764504821407578
6807.295836524291,-0.3765904540361628
6807.296836296506,-0.3767306225367232
6807.297836068721,-0.37687098920544027
6807.298835840937,-0.37701155559428495
6807.299835613152,-0.37715232324417364
6807.300835385368,-0.3772932936849443
6807.301835157583,-0.3774344684353323
6807.302834929797,-0.377575849002947
6807.303834702013,-0.37771743688424825
6807.304834474228,-0.37785923356452267
6807.305834246444,-0.37800124051786016
6807.306834018659,-0.378143459207131
6807.307833790874,-0.3782858910839629
6807.308833563089,-0.3784285375887177
6807.309833335305,-0.3785714001504691
6807.31083310752,-0.3787144801869795
6807.311832879735,-0.3788577791046779
6807.312832651951,-0.37900129829863766
6807.313832424165,-0.37914503915255476
6807.314832196381,-0.37928900303872515
6807.315831968596,-0.37943319131802333
6807.316831740812,-0.37957760533988066
6807.317831513027,-0.37972224644226366
6807.318831285242,-0.37986711595165273
6807.319831057457,-0.3800122151830216
6807.320830829673,-0.3801575454398158
6807.321830601888,-0.38030310801393197
6807.322830374103,-0.3804489041856968
6807.323830146319,-0.38059493522384663
6807.324829918533,-0.38074120238550724
6807.325829690749,-0.38088770691617335
6807.326829462964,-0.38103445004968883
6807.32782923518,-0.38118143300822654
6807.328829007395,-0.38132865700226903
6807.32982877961,-0.3814761232305885
6807.330828551825,-0.381623832880227
6807.3318283240405,-0.3817717871264779
6807.332828096256,-0.38191998713286607
6807.333827868471,-0.38206843405112906
6807.334827640686,-0.3822171290211984
6807.335827412901,-0.38236607317118065
6807.336827185117,-0.38251526761733917
6807.337826957332,-0.38266471346407555
6807.338826729548,-0.3828144118039116
6807.339826501763,-0.38296436371747133
6807.340826273978,-0.38311457027346263
6807.341826046193,-0.38326503252866
6807.3428258184085,-0.3834157515278869
6807.343825590624,-0.38356672830399846
6807.344825362839,-0.3837179638778643
6807.345825135054,-0.3838694592583511
6807.346824907269,-0.3840212154423058
6807.347824679485,-0.38417323341453874
6807.3488244517,-0.38432551414780697
6807.349824223916,-0.3844780586027978
6807.35082399613,-0.38463086772811333
6807.351823768346,-0.38478394246025355
6807.352823540561,-0.384937283723601
6807.3538233127765,-0.3850908924304046
6807.354823084992,-0.38524476948076464
6807.355822857207,-0.38539891576261676
6807.356822629422,-0.38555333215171694
6807.357822401637,-0.3857080195116262
6807.358822173853,-0.3858629786936961
6807.359821946068,-0.38601821053705415
6807.360821718284,-0.3861737158685887
6807.361821490498,-0.38632949550293466
6807.362821262714,-0.3864855502424597
6807.363821034929,-0.3866418808772495
6807.3648208071445,-0.3867984881850943
6807.36582057936,-0.386955372931475
6807.366820351575,-0.38711253586954947
6807.36782012379,-0.38726997774013944
6807.368819896005,-0.38742769927171744
6807.369819668221,-0.38758570118039376
6807.370819440436,-0.38774398416990397
6807.371819212652,-0.38790254893159615
6807.372818984866,-0.3880613961444178
6807.373818757082,-0.3882205264749036
6807.374818529297,-0.38837994057716324
6807.3758183015125,-0.3885396390928697
6807.376818073728,-0.3886996226512474
6807.377817845943,-0.3888598918690611
6807.378817618158,-0.38902044735060415
6807.379817390373,-0.3891812896876873
6807.380817162589,-0.3893424194596274
6807.381816934804,-0.38950383723323706
6807.38281670702,-0.3896655435628135
6807.383816479234,-0.3898275389901281
6807.38481625145,-0.3899898240444161
6807.385816023665,-0.3901523992423663
6807.3868157958805,-0.3903152650881113
