nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
695.1623814028534,3501.731906980933,236.69423181003017,720.296193690997,3528.1600030149266,273.8139748645741,737.8170420812886,3535.886867802978,275.0695947110311,753.301046653026,3542.311339898157,276.0559870827501,681.0944995681363,3533.1836394655156,269.82944856631116,674.0352368599858,3545.1929237473073,268.0621176078387,669.8559210802435,3563.430537822557,266.71262905562105,796.3969727891822,3611.0534416387363,262.86113586771404,679.8689865325132,3631.520519048682,252.04239183314155,736.3972585451097,3529.3148384407164,206.69328317553237,691.1651533430545,3539.420445244858,202.54034231558762,927.2658768439642,3601.520605245077,33.326841551782984,605.9129400558811,3739.464116104771,44.98697286915325,911.8985563255699,3529.155791264646,-221.60486703355073,543.1618100210917,3701.1140448323895,-216.91546531413312,741.1484032061176,3460.1602925581014,-372.7592000953321,631.1638207510692,3499.932499388756,-375.660121227224,708.8605811282639,3458.5400720316275,-431.5018536683803,654.3235338135728,3476.711848907453,-428.07106880959793,677.6311406170768,3460.0087619702076,-398.5460442198619,667.9586602905363,3469.042502716006,-405.88101963230474,685.7075065178603,3467.2289607023768,-379.0166203518337,662.3123262729698,3476.625939193724,-385.22614853723036,834.8541060413593,3599.9272172720857,-465.56026670150635,645.6737675450083,3687.3691712069667,-463.3309541440754,868.4416080650728,3640.5340026366466,-865.3268866518017,654.3036600380385,3752.456566514423,-846.457486764063,877.4766306245637,3722.0975657196427,-1257.0606503196761,706.2431527188837,3829.1454618708767,-1244.314162424474,879.1311775061884,3791.139787030429,-1318.6136890732084,761.0523898376427,3900.4501088457464,-1313.8158968840146,783.629270154019,3521.3900042701866,-1327.3635675140386,647.3558344118927,3658.7578826934573,-1331.2601722130337
695.7359315587962,3502.460262245997,236.33794000419013,720.5537949408653,3528.366875105073,273.56675207387855,737.989706722634,3536.10458128774,274.8729090963831,753.4261694291196,3542.4966711584775,275.8888274065239,681.2610008479069,3533.3000714802743,269.525558430702,674.0738415911611,3545.1308704489147,267.78776230471027,669.8655870037173,3563.2891691964896,266.4811148743056,796.4126915413483,3611.0690609806084,262.8006237940259,679.824210380716,3631.453649988495,251.97176920489596,736.7665565202149,3529.867704001457,206.39457984026328,691.8002357171589,3540.24884128987,202.21548667216814,927.3591773114244,3601.840167687359,33.32694303362785,605.9310665003833,3739.4313337100434,44.96809810499951,912.5228971255601,3529.8217242791616,-221.65037586088158,543.0064566034662,3700.538571050397,-216.8196883303465,742.0947489803037,3460.9001397446077,-372.7231532946239,630.7977832644189,3497.648095973407,-375.2556354161875,709.4132214083637,3458.9530024185065,-431.51062759579963,653.7616293881983,3473.70721969292,-427.31087774808543,678.1656392608696,3460.1701215052217,-398.483151230753,667.6001967509161,3466.3390918721307,-405.094948064703,686.405205144555,3467.5253106104983,-378.95945197757436,662.1625471061619,3474.2704235999686,-384.5810276138269,835.0972951876461,3600.1707453192066,-465.62774874260094,646.182249241603,3687.559920460685,-463.2846344102196,870.0121755391981,3642.2054912374992,-865.4703742905333,653.949601781484,3755.093716017899,-846.5448297065972,878.505736377394,3722.6142166644686,-1257.3947119417335,706.5073343120076,3836.784202512211,-1245.1174261011051,879.9971944975898,3791.5126665850275,-1318.8697279909793,763.2089063615135,3911.2921729823875,-1314.5977809681433,784.6455571582175,3521.9555756695927,-1327.8693219690922,645.9425329931403,3659.119153010124,-1329.6854212341098
696.3111340875488,3503.0635034394163,236.09951577746025,720.814229821683,3528.522967816669,273.4328885137332,738.1692199413087,3536.2859307557387,274.7685743705659,753.574199961014,3542.650502502991,275.7962918863669,681.414055978084,3533.333867770795,269.3415025649261,674.0836398261958,3544.939603552909,267.61453519991545,669.8695177367649,3563.0792588160766,266.32732205803785,796.4201167153296,3611.0859975883236,262.743220405048,679.7714198576089,3631.3530641007783,251.91792985491904,737.1458064829582,3530.3445473006805,206.18377636847904,692.4448747427317,3540.951029270097,201.97316651067914,927.441176235399,3602.0579852664637,33.316261264510025,605.908707204256,3739.345198835239,44.90615988076315,913.2344948965197,3530.57760620471,-221.72519408291924,542.9005387039513,3700.0389165138654,-216.9479312332939,743.0953035831902,3461.592795136395,-372.6588034292877,630.4614970832333,3495.9880769774823,-374.9695868954623,710.1853855595524,3459.5372533539003,-431.4809172010705,653.2724096911627,3471.3377131770976,-426.696348593503,678.871952010311,3460.4568355335628,-398.39493740100266,667.3684806831075,3464.382884561129,-404.46497240436054,687.1857908974788,3467.8262007059,-378.861816989018,662.0473315043741,3472.510081087424,-384.0390357100485,835.3292994820409,3600.40396127315,-465.7442306838134,646.6048011979773,3687.8235093458416,-463.2968007856915,871.1590496627477,3643.1299093794573,-865.3677552804776,653.0709400244775,3756.6965157544273,-846.4988525638506,879.5899677571347,3723.028421272186,-1257.679957502472,706.1130780643156,3843.3706776044687,-1245.501952870286,880.6273585242087,3791.477387827919,-1318.9794053497506,764.5005395411765,3920.774511077924,-1314.777096458729,785.6830101749438,3522.314905547567,-1328.1658340286306,645.2773799496066,3660.4356105035354,-1328.658972528547
696.7630106276764,3503.378894663027,235.9908156370226,721.0593281056364,3528.6464394126,273.38767461952534,738.3481051475275,3536.44422712412,274.7379750504894,753.7387074821579,3542.784120731109,275.7688584501492,681.5144851656963,3533.2842971408136,269.27283337970465,674.0712809668117,3544.6968653464223,267.5437259515835,669.8645081350274,3562.86651089928,266.2566520821825,796.4275232829004,3611.1253501977867,262.71483712670215,679.7062067234309,3631.217042273446,251.8882569893424,737.4533571558505,3530.6529969461826,206.08089527111707,692.8919983036594,3541.3157975635513,201.84625596758696,927.5179369276318,3602.195031908508,33.3053396201737,605.8658911079684,3739.2129484662937,44.822567249894774,914.1129562738735,3531.499237000908,-221.83546214042,542.856971820592,3699.6928702794803,-217.33045804376945,743.9590824430478,3462.105788258208,-372.62584211358535,630.2452339318079,3494.9915089030665,-374.78156991871714,711.0137140450246,3460.21870903304,-431.4497415522549,653.0677933332961,3470.064679370935,-426.35060106936635,679.649116387665,3460.928172488154,-398.3160729852099,667.3235520899487,3463.3272184953003,-404.0894168727151,687.9340407934804,3468.1857480724934,-378.7811102573555,662.0092928173178,3471.4660940682434,-383.68516962510216,835.4705801089685,3600.548082318032,-465.87044536502583,646.8479084192638,3688.0037531254325,-463.2857367147683,871.7622525694145,3643.203942598391,-865.0758392066325,651.6342682304312,3757.3546774785927,-846.4259078393783,880.6924135163697,3723.155742474591,-1257.9595729211874,705.0563395082647,3848.365098761897,-1245.4989669007582,881.1680583444299,3790.8623976616077,-1318.9391951435878,764.8632117722836,3928.2750833237915,-1314.7597504854598,786.6108082466009,3522.3040537738752,-1328.0700875441328,644.6599216289794,3661.4234138161146,-1327.7757066836957
697.0778802431195,3503.4530817586024,235.97019451122154,721.2726980818484,3528.7502906275445,273.4016803490486,738.5024748524856,3536.573814447925,274.75916066424116,753.8794811064975,3542.8910494180736,275.79474479239656,681.5561967051386,3533.204365824129,269.2719974832157,674.0550612373581,3544.5229226812753,267.5344256783619,669.8510317610934,3562.7263165058976,266.2337733292818,796.4401911832309,3611.205912773471,262.72889775069956,679.6272675749549,3631.066381653166,251.86614137040533,737.6851623388956,3530.8214845577622,206.06009919217794,693.1127593601982,3541.4050605408806,201.81140983164897,927.5539357598541,3602.26587534656,33.31479739592028,605.8494544596966,3739.1282410063227,44.76330653935751,915.0863050517595,3532.4858408618884,-221.94912900661893,542.8741051464715,3699.523224621194,-217.7867258903542,744.3401809748439,3462.2407126510006,-372.6912796474977,630.163644938404,3494.318518788924,-374.6514841124751,711.4943353346946,3460.722609146551,-431.4939765013317,653.1562375395142,3469.589692382129,-426.23246209028196,680.1710520830069,3461.3700597082884,-398.3484285372109,667.4218818612096,3462.7801462888715,-403.92975504573207,688.3658522955483,3468.460908691871,-378.8072535755602,662.0712144923182,3470.8702444476653,-383.5247526895347,835.5064509939948,3600.555432153887,-465.9830491059702,647.0035973642354,3688.131033498894,-463.29085512613113,872.2595321536057,3643.071891061112,-864.7949366999751,649.9293522258845,3757.6637169941614,-846.5006430074484,881.7918492867958,3722.8927740243216,-1258.1214249370641,703.9343604791204,3851.9525917328165,-1245.4326489779942,882.003125666395,3790.0088105269433,-1318.6667683324836,764.9448277876495,3933.7562232340106,-1314.9583165925264,787.4843827862707,3522.101617944869,-1327.7860059592022,643.4189430428687,3660.844832632164,-1326.5581668253747
697.3155416740167,3503.436417721853,235.97462853113254,721.4520468731153,3528.8329612967837,273.43823166854685,738.6309218202992,3536.675187688613,274.7958693143999,753.9919936113776,3542.9754713716807,275.83386429209247,681.5732450015148,3533.1241904628414,269.28270830272555,674.0344745484754,3544.385589163412,267.5292017991952,669.8305222578306,3562.61795484076,266.206004971328,796.445257703087,3611.294692921214,262.7402270935672,679.5494435036172,3630.934722665123,251.81794612299848,737.890328595854,3530.948437733822,206.05060832455294,693.2369144465308,3541.396002693895,201.80641961769965,927.5551609900597,3602.31080564433,33.34889610547753,605.8622251568388,3739.1096529634124,44.73802268778402,915.9808676008483,3533.3437457421405,-222.03868014612277,542.9247703974838,3699.4201201485303,-218.15182746094473,744.326250413849,3462.1059327611574,-372.84920454067304,630.150109987306,3493.7115489022653,-374.55852632406146,711.5987454427965,3460.9652056531604,-431.65955747757874,653.3628575849432,3469.326182672062,-426.22268401353074,680.384764714411,3461.668388519476,-398.50797843883913,667.6035868228349,3462.361312684859,-403.87477764688185,688.4977588108296,3468.6261591707707,-378.92519892253597,662.2412191474995,3470.4482181813314,-383.47146045296074,835.4951794971106,3600.490458747561,-466.0937518367948,647.1520370912581,3688.2482543583587,-463.38179854200104,872.9497888414514,3643.204278936538,-864.4274031764357,648.2552162691051,3757.9041572656674,-846.7783679298341,882.9274232997926,3722.503249692518,-1257.8908759315002,702.8515975228772,3853.7498132962105,-1245.07963018482,883.4689863828501,3789.779659999183,-1318.142661773533,764.9800550565095,3936.9046303903083,-1314.9773002744234,788.4719384963747,3521.838913585159,-1327.6058582242792,641.7196689970355,3659.0931613241355,-1325.100289425172
697.4687443004028,3503.370603498523,235.9699775659282,721.5750234078778,3528.8592838954733,273.46128558224996,738.7410758408056,3536.750928644555,274.80765048292926,754.1058068428356,3543.0447568884747,275.83147842413416,681.5785974527737,3532.9978065720165,269.27933856937585,673.9877195903714,3544.1402347854682,267.50053818700843,669.7959677990567,3562.42620665066,266.15074588508884,796.425749901082,3611.317002458267,262.6733236436009,679.4927480513197,3630.8480919360813,251.73009470199867,738.0712342437708,3531.0613437452303,205.99762613766595,693.3290850528592,3541.2920423972996,201.79222479338816,927.6083247570455,3602.4259277973897,33.38169500686598,605.8561139718194,3739.0256663583036,44.71043655347864,916.663701809381,3533.9584210846388,-222.09660922754134,542.9426293243199,3699.1451856897984,-218.4357957211252,744.3070596424297,3461.9409559260353,-372.9875149524009,630.2236179750674,3493.2962840908685,-374.56354573998874,711.6409715676174,3461.0315707442164,-431.87380563413797,653.572102779062,3469.0567056785676,-426.29164520589603,680.5063403752931,3461.8899295453584,-398.6746846972714,667.934143308063,3462.129590456434,-403.9108263452014,688.5844606833056,3468.786742936301,-379.0231807076848,662.6204735296305,3470.256131989586,-383.505839110435,835.5276820062988,3600.5273422303794,-466.2321685509073,647.2582604584762,3688.3599136410285,-463.5674181371163,873.729757182798,3643.5042198711794,-863.6565473433086,646.716048149452,3757.94407489795,-847.1839768419231,884.334885514948,3722.681381613544,-1257.287755902777,701.3846688311762,3853.4324371839184,-1244.0912587527898,885.6456291126099,3790.979767958778,-1317.6209045167614,764.5301843571211,3937.5464867492437,-1314.3553593420752,789.6660844785456,3521.3303089915635,-1327.5295549762789,639.9941321840579,3657.3381949460872,-1323.7917243300126
697.4917474004995,3503.210693628868,235.9784638696695,721.6100778756291,3528.7958971409216,273.4768280110034,738.816246028691,3536.789827610645,274.8006192369212,754.2161528991666,3543.084101951533,275.7890296054401,681.5518587747681,3532.7844081482417,269.2852706111174,673.9086135850279,3543.7620765051483,267.47601895020296,669.7450210956729,3562.135309801737,266.0953221013658,796.3878812262487,3611.2542948745895,262.5141017342931,679.4579693563119,3630.8067683260597,251.62790059420342,738.1852196794182,3531.1110517060733,205.92060815004243,693.3419702512626,3541.004872563292,201.79023218139656,927.7681703754391,3602.6585168337533,33.38511887995605,605.796479712977,3738.7440222754503,44.65210728254741,917.1374564240037,3534.373873276105,-222.13976682023338,542.8680658391613,3698.548855123623,-218.7139931548489,744.4375445933221,3461.7745219373287,-372.9955681333998,630.5501268228141,3493.370037491463,-374.78902789210116,711.7961116877368,3460.9420959045965,-432.0158022470203,653.8322863985202,3468.968562219668,-426.53196708671027,680.6791482823646,3462.0943616863274,-398.77229145417596,668.5515832131975,3462.367672514929,-404.1644931013156,688.7493390641276,3468.9649443318635,-379.0479862324323,663.3829817085465,3470.5756679491337,-383.75991270591845,835.6536137947493,3600.796575891215,-466.4133707960933,647.2828429175954,3688.4864892875858,-463.78694980196167,874.4825777727301,3643.7673690144,-862.570227833197,645.3620312065381,3757.8219115550855,-847.624267493743,886.1779902265275,3723.8433626007286,-1256.7912556952926,699.5287171069099,3851.9913457401935,-1242.8168594861713,888.1230984998649,3793.393897331669,-1317.3861658983133,763.3019094328996,3936.4974514594464,-1313.3979007672763,790.9812264223423,3520.2933568935227,-1327.3056466707583,638.3354264503271,3655.9833056824896,-1322.7531817876468
697.4230656975196,3502.9966763719276,236.03346975876704,721.5915519420074,3528.6982704116563,273.5316358628687,738.8525875407477,3536.8116343564607,274.8324169565985,754.2934189092289,3543.1021061237852,275.7795614445437,681.488919333033,3532.5429089342456,269.3361537198855,673.8150381301435,3543.38974021118,267.4966937675439,669.6881440046033,3561.857656263572,266.0755094627962,796.3661599231285,3611.2057834362345,262.33914493415364,679.4215177319398,3630.776778966504,251.54578164064725,738.2288998418134,3531.0939554751117,205.877018627592,693.2593564956607,3540.6096651398652,201.8383902859198,927.9796979429368,3602.931283958944,33.3582428968866,605.7049911139131,3738.3039518480455,44.57639037658751,917.4764586487948,3534.6933491870736,-222.20752405089317,542.7118567366247,3697.741184010407,-218.96706713700016,744.5412631011226,3461.4666394827323,-372.8877898892284,631.2369748299749,3494.0312294381,-375.28455500108197,711.9520700852443,3460.669587170928,-432.0550542441871,654.2644106896406,3469.3051231162995,-427.02650228872346,680.8691745562381,3462.2633136735853,-398.9174453965395,669.4787083466703,3463.1601593194987,-404.7423858526345,688.9115668216481,3469.067382957461,-379.0902068814021,664.5473812048327,3471.5206025867205,-384.3517241990256,835.8253193029257,3601.232107504505,-466.64934148568585,647.2888067231214,3688.6666574691826,-463.98410519243726,875.2477043970036,3643.9854571344335,-861.7430081569081,644.3244383769529,3757.978931638097,-848.1569506080045,888.2490321625318,3725.535631684473,-1256.8057754561535,697.9326952323029,3851.1235626442517,-1242.0122524429448,890.222021356526,3795.802063291064,-1317.3669039562842,761.6874184448499,3935.321258120215,-1312.7034954339306,792.2161643543767,3518.719142216476,-1326.746533943963,636.8035376323659,3654.823416675552,-1321.8533149416287
697.3637792025187,3502.849434894206,236.11151867365166,721.620144735869,3528.6920789836513,273.6424232066325,738.9041189174748,3536.890271429288,274.9338894957888,754.3617264544694,3543.1698410195368,275.85396699048823,681.4192214152669,3532.3773595093858,269.4222264085025,673.7182744904953,3543.1255011687854,267.5551817637067,669.6325766615131,3561.674890202968,266.08677098725434,796.3908591161006,3611.2771675738386,262.2280669429682,679.3618467120782,3630.716209260512,251.48982992274156,738.2537101442712,3531.0849384832572,205.8766562110564,693.1483212534498,3540.2973859400263,201.92315358226756,928.1865382736357,3603.170917198352,33.31482610691819,605.6335903708522,3737.8685547384907,44.50920554002619,917.7093548931396,3534.943401208957,-222.33850581407495,542.5402807212918,3696.945275616574,-219.11306245974438,744.4680030243264,3460.978506899342,-372.76397537953005,632.1027364192478,3495.0168692085076,-375.9137146567221,711.9860988750438,3460.3006488299343,-432.0531336088513,654.8907002447653,3470.0677762007635,-427.6951907395203,681.0258012487391,3462.3863738395294,-399.2593468928099,670.5176571132877,3464.242193415973,-405.54510388117114,688.9992396188122,3469.043803397962,-379.25724834153357,665.8111675178446,3472.7642173138306,-385.161913618221,835.9484380207344,3601.6465791419814,-466.9710486834268,647.3686699037067,3688.9032542873438,-464.1713150942069,876.0051375580117,3644.1720788850216,-861.4622796612257,643.6879574383638,3758.776585594998,-848.9587466305761,890.2532302111183,3726.916844400708,-1257.1565813849425,697.1006017711773,3851.5288287910785,-1241.9599177375421,891.8036911574075,3797.265907729349,-1317.2430650624071,760.4077160963064,3935.285588717183,-1312.4881051608536,793.3184463758429,3517.1708855459788,-1325.9491904910296,635.7567223385574,3654.012745046448,-1321.0511161220948
697.3595495278643,3502.8194974512617,236.15025353291668,721.7497659702315,3528.826465998412,273.75895076269893,739.0303989341287,3537.0700802380766,275.05683077585667,754.4900629635983,3543.343321779562,275.9672899867407,681.3703284613454,3532.3192984408815,269.49362089575,673.6212508158258,3542.9487992197137,267.60607404357654,669.5811935936397,3561.5694613822,266.10028349441933,796.4541904778375,3611.4245172710725,262.1795041630021,679.2901284305236,3630.6323625010123,251.44943388341105,738.3038125963211,3531.1425238270795,205.8765043419968,693.0746618790713,3540.147136979389,201.98913010170725,928.4307987899444,3603.432578048482,33.25444312914929,605.6153423516271,3737.543191209266,44.452394383555536,917.8292738166836,3535.0981381158467,-222.544925090899,542.403191073433,3696.276072757225,-219.1338601383454,744.288824049543,3460.4381523014536,-372.6763832024671,632.7776030900338,3495.871978856158,-376.4314858100646,711.9426759715591,3459.992535405771,-432.06129141857093,655.5311471822323,3470.966176158378,-428.3062109815208,681.1569072628815,3462.4789656880293,-399.71457003306614,671.3576116082174,3465.2193217966396,-406.30207825854507,689.045828468212,3468.9532233697473,-379.50109736365124,666.7452805753562,3473.7716599823316,-385.8878492459215,836.0066372705008,3601.9694635486053,-467.3818440003498,647.516130786595,3689.1543401781396,-464.38407496433274,876.6946378050927,3644.3342750663446,-861.2819745165011,643.3715650554009,3760.0966236806435,-850.0304434891,892.21007736874,3727.5578023083235,-1257.3138450644283,696.8841140556158,3852.603317060274,-1242.3642491499147,893.5737144125507,3797.913790854085,-1316.8597067932324,759.8908663842523,3936.6583218687747,-1312.743797653031,794.5758254494024,3516.663108689394,-1325.2286849440497,635.4081186438445,3653.8690403043215,-1320.40618565597
697.3917683028458,3502.865341446209,236.12997552256147,721.9344268025865,3529.0233217407426,273.8264089436447,739.2243993700173,3537.3066139561056,275.13518721559444,754.6968110168443,3543.5829463980267,276.04167243226,681.3446870211928,3532.319981991792,269.5227805115238,673.5424872560553,3542.832102656556,267.6282736101621,669.5500932477042,3561.5195838150134,266.10829526146983,796.5246828851776,3611.5125903823073,262.14126633129473,679.2421768038446,3630.5885019141497,251.42754713951882,738.389686091676,3531.259161891734,205.85248215817444,693.0514446969665,3540.102667153852,202.00626762632103,928.7476058266466,3603.772237857847,33.1650086794818,605.647447630088,3737.320918352776,44.39055265551288,917.8839629530689,3535.2030045203896,-222.81590912055015,542.3015123574186,3695.7397220697003,-219.08180870427194,744.0978257240572,3459.951256464772,-372.6019056991053,633.0564748465032,3496.33296377657,-376.69647179908685,711.8811010047634,3459.7696977973983,-432.081685896407,655.939061796314,3471.703114496025,-428.68047204566545,681.2265633350975,3462.4955218687824,-400.02647655502216,671.8170971039834,3465.929447015301,-406.8159114177897,689.0559220399431,3468.835371835826,-379.66146376202846,667.164757147837,3474.323462671126,-386.33691521682204,836.090209165872,3602.3258675501775,-467.8010409988518,647.6524820244038,3689.416123231932,-464.59393046204485,877.4352098381584,3644.578128323418,-860.6373033772652,643.2219083502222,3761.565405743061,-851.1205202819328,894.3032090813052,3727.5775303996147,-1257.0357184075976,696.8234337063564,3853.530686693647,-1242.8846816656812,896.2321786443845,3798.358171654821,-1316.3961681419014,759.9146645727731,3938.569005367245,-1313.377501096796,796.2841131328945,3517.710208652132,-1324.7822475678106,635.3551266961559,3654.0412781554023,-1319.8450121783276
697.4582007202742,3502.961377081892,236.090734501522,722.1196717232707,3529.2104496315687,273.8540992681321,739.440083766735,3537.542987777516,275.17009882689166,754.9260727224159,3543.8087841428437,276.0710409530415,681.3369415133747,3532.336087335251,269.52796754141696,673.5045132709561,3542.790498309916,267.6370295314408,669.5605071518986,3561.5398222595422,266.11895060475626,796.5869898415756,3611.5114873157654,262.0889386596216,679.234364897527,3630.6241880016173,251.4262840075407,738.5097031129742,3531.4044588126962,205.8259962532596,693.0629629956373,3540.1004816258433,201.9918951338691,929.0349611112937,3604.060665165278,33.050193356139424,605.7074051155821,3737.1794084345006,44.313809103558995,917.9556873779062,3535.359140144192,-223.1303901328143,542.2137899930007,3695.3130846387758,-218.99176243804334,743.8150420524154,3459.4830139563046,-372.5353348795813,633.068711124329,3496.575857359328,-376.7802302548866,711.7162798275646,3459.501184907921,-432.1104572793283,656.0684116113682,3472.3106004421647,-428.856154931477,681.1106735080966,3462.328014021736,-400.10063237857577,671.9527907707757,3466.4991193835976,-407.1098619752519,688.9084417164127,3468.6090099287762,-379.6860575510757,667.1989060658073,3474.609733650723,-386.5705216726077,836.2716515159863,3602.8432049954777,-468.11558227011335,647.760460873254,3689.8039740024724,-464.72339865495235,878.4098247398201,3644.852753103451,-859.5697495415274,643.1322684780956,3762.9227747904147,-852.0387145923606,896.5790569613216,3727.448264204732,-1256.644996648164,696.6058168817298,3853.9752873688517,-1243.3526177656627,899.7070544098117,3799.1587013367484,-1316.2063685489077,759.735016216712,3939.5391342702533,-1313.88752774778,798.2232450273768,3519.534768109609,-1324.4866695340102,635.0132168871221,3653.8159771634264,-1319.2162548142385
697.5768463823771,3503.1121162256636,236.06972106353518,722.3156046092752,3529.4113656559925,273.8901434626342,739.6585782925898,3537.783137623799,275.21355049902155,755.1264753458889,3543.9952319721324,276.11251306066686,681.3541443985705,3532.370996301553,269.533635009157,673.5018231411347,3542.798001598279,267.64297910964683,669.6093708924661,3561.6067513158123,266.12503774214827,796.645630685712,3611.518509665282,262.0402427147392,679.2428899454059,3630.697495653773,251.421676594728,738.6494239749335,3531.5473832135362,205.81747744293682,693.086230493527,3540.100433978397,201.9731338319279,929.1348858417449,3604.0493194233895,32.931694093257704,605.7742867935247,3737.1374737115175,44.219204199955776,918.0447993136601,3535.569461541967,-223.45390975870595,542.1355265653701,3694.9591470600226,-218.86656733802553,743.330257935847,3458.99892305825,-372.53560782571964,633.1003348427093,3497.0729061834422,-376.87126440468455,711.3489430079022,3459.122866646118,-432.16137102877394,656.1069238134471,3473.0795884780073,-428.99845784959786,680.7518335693944,3461.9546644361326,-400.1159629349917,671.9222345521583,3467.0429857061163,-407.30854738471635,688.5056760033489,3468.197437092018,-379.71214430941006,667.0371343348554,3474.826256948257,-386.7486310014768,836.4973097376043,3603.458630246285,-468.29484523233367,647.9033388767708,3690.4864769230894,-464.7514252614351,879.5444935740668,3644.7221752525898,-858.5176103260075,643.0566777088384,3764.103383983562,-852.8200062425423,899.0230910573985,3727.78659953385,-1256.5793462889237,696.1570430852466,3853.9301442606265,-1243.6399664218766,903.618251413266,3800.9976204111945,-1316.469461030876,758.7873775974355,3938.7278573361004,-1313.577726875329,799.8298259927334,3520.882610563938,-1324.1298379143811,634.3482203019128,3653.142637159837,-1318.5685517038214
697.7229740746344,3503.268168784858,236.06383684736946,722.5380947486012,3529.651203583845,273.951193110495,739.8807099343223,3538.036480496854,275.2879710087726,755.3007796525776,3544.1598126529725,276.1941889927739,681.4040089463565,3532.428358313817,269.5419404904968,673.5054433419461,3542.76373404226,267.6418562596706,669.6653982001716,3561.632370238955,266.11746942357,796.6983569991759,3611.597694228237,262.014138066222,679.2362204703936,3630.7382085451686,251.3951942058121,738.7740144034735,3531.644660596783,205.8135679394515,693.0977923989816,3540.0475467173396,201.95841717099682,929.0044760954834,3603.5990555027706,32.81518481941848,605.8370400518494,3737.1999269211365,44.105645064018965,918.0687751172646,3535.7268291554315,-223.7506823309379,542.0900339205144,3694.667481005238,-218.72973046157847,742.7458406862305,3458.6055462232894,-372.64349918372807,633.3310349692979,3498.169856283378,-377.1012229261163,710.876116289981,3458.7572989976816,-432.23964297187905,656.2348160596329,3474.194709428766,-429.18810793135,680.3068203170046,3461.5314926925066,-400.25546006259606,671.8444525392722,3467.549070665384,-407.46446176461706,687.9738924414213,3467.70390379084,-379.87873194872355,666.7924990816402,3475.0167269980534,-386.9420481459843,836.6606460703418,3604.0088662429994,-468.4196413655054,648.1261926784538,3691.5227175212876,-464.77622433329293,880.5158551971424,3643.8026752288656,-857.6378695305211,642.98020078414,3765.1701281482983,-853.5096927301753,901.67232530762,3728.822385396937,-1256.7339863646189,695.4934875423537,3853.430591289835,-1243.6435660340237,907.9749857606827,3804.300039126434,-1316.9017767691691,757.2154324887103,3936.616615087317,-1312.3753031301535,800.9557554782403,3521.5872785671263,-1323.6486873455424,633.7485869758007,3652.551874214229,-1318.0845029378129
