Time,Filtered_Respiration
6454.383639833022,-3.513303917461671
6454.384639604946,-3.514789860958328
6454.385639376868,-3.5162700709031136
6454.386639148791,-3.517744570993637
6454.3876389207135,-3.519213385013618
6454.388638692636,-3.520676536831908
6454.38963846456,-3.522134050401513
6454.390638236482,-3.5235859497586133
6454.391638008405,-3.525032259021582
6454.392637780327,-3.52647300239
6454.39363755225,-3.527908204143665
6454.394637324173,-3.529337888641608
6454.395637096096,-3.5307620803210984
6454.3966368680185,-3.532180803696656
6454.397636639941,-3.533594083359054
6454.398636411864,-3.5350019439743225
6454.399636183787,-3.5364044102827568
6454.40063595571,-3.5378015070979094
6454.401635727632,-3.539193259305594
6454.402635499555,-3.5405796918628836
6454.4036352714775,-3.541960829797105
6454.4046350434,-3.543336698204834
6454.405634815324,-3.544707322250884
6454.406634587246,-3.5460727271672976
6454.407634359169,-3.5474329382523386
6454.408634131091,-3.5487879808694753
6454.409633903014,-3.5501378804463672
6454.410633674937,-3.5514826624738514
6454.41163344686,-3.552822352504925
6454.412633218783,-3.5541569761537266
6454.413632990705,-3.5554865590945157
6454.414632762628,-3.5568111270606537
6454.415632534551,-3.5581307058435776
6454.416632306474,-3.559445321291777
6454.417632078396,-3.560754999309769
6454.418631850319,-3.5620597658570765
6454.4196316222415,-3.563359646947199
6454.420631394164,-3.564654668646582
6454.421631166088,-3.5659448570735823
6454.42263093801,-3.5672302383974417
6454.423630709933,-3.5685108388372537
6454.424630481855,-3.5697866846609294
6454.425630253778,-3.571057802184161
6454.426630025701,-3.572324217769389
6454.427629797624,-3.5735859578247653
6454.4286295695465,-3.574843048803114
6454.429629341469,-3.5760955172008924
6454.430629113392,-3.5773433895571527
6454.431628885315,-3.578586692452499
6454.432628657238,-3.5798254525080497
6454.43362842916,-3.581059696384392
6454.434628201083,-3.5822894507805385
6454.4356279730055,-3.5835147424328837
6454.436627744928,-3.584735598114164
6454.437627516852,-3.58595204463241
6454.438627288774,-3.5871641088299007
6454.439627060697,-3.588371817582119
6454.440626832619,-3.589575197796698
6454.441626604542,-3.5907742764123762
6454.442626376465,-3.5919690803979485
6454.443626148388,-3.5931596367512157
6454.444625920311,-3.5943459724979325
6454.445625692233,-3.5955281146907607
6454.446625464156,-3.5967060904082175
6454.447625236079,-3.597879926753622
6454.448625008002,-3.5990496508540484
6454.449624779924,-3.6002152898592716
6454.450624551847,-3.601376870940716
6454.4516243237695,-3.6025344212904034
6454.452624095692,-3.6036879681198974
6454.453623867616,-3.6048375386592495
6454.454623639538,-3.605983160155946
6454.455623411461,-3.607124859873854
6454.456623183383,-3.608262665092172
6454.457622955306,-3.609396603104373
6454.458622727229,-3.610526701217151
6454.459622499152,-3.6116529867493687
6454.4606222710745,-3.612775487031003
6454.461622042997,-3.61389422940209
6454.46262181492,-3.6150092412116717
6454.463621586843,-3.616120549816744
6454.464621358766,-3.617228182581203
6454.465621130688,-3.6183321668747883
6454.466620902611,-3.6194325300720314
6454.4676206745335,-3.6205292995511993
6454.468620446456,-3.6216225026932407
6454.46962021838,-3.62271216688073
6454.470619990302,-3.6237983194968195
6454.471619762225,-3.624880987924184
6454.472619534147,-3.6259601995439668
6454.47361930607,-3.6270359817347293
6454.474619077993,-3.6281083618713987
6454.475618849916,-3.6291773673242163
6454.476618621839,-3.6302430254576876
6454.477618393761,-3.6313053636295334
6454.478618165684,-3.6323644091896403
6454.479617937607,-3.633420189479012
6454.48061770953,-3.6344727318287178
6454.481617481452,-3.6355220635588466
6454.482617253375,-3.63656821197746
6454.4836170252975,-3.637611204379546
6454.484616797221,-3.638651068045973
6454.485616569144,-3.6396878302424462
6454.486616341066,-3.6407215182184554
6454.487616112989,-3.6417521592062356
6454.488615884911,-3.642779780419724
6454.489615656834,-3.643804409053516
6454.490615428757,-3.644826072281826
6454.49161520068,-3.6458447972574457
6454.4926149726025,-3.6468606111107045
6454.493614744525,-3.64787354094843
6454.494614516448,-3.648883613852914
6454.495614288371,-3.649890856880872
6454.496614060294,-3.6508952970624113
6454.497613832216,-3.6518969613999968
6454.498613604139,-3.652895876867419
6454.4996133760615,-3.653892070408761
6454.500613147985,-3.6548855689373685
6454.501612919908,-3.6558763993348196
6454.50261269183,-3.656864588449897
6454.503612463753,-3.6578501630975615
6454.504612235675,-3.658833150057929
6454.505612007598,-3.6598135760752437
6454.506611779521,-3.6607914678568547
6454.507611551444,-3.661766852072201
6454.508611323367,-3.662739755351789
6454.509611095289,-3.663710204286173
6454.510610867212,-3.6646782254249417
6454.511610639135,-3.665643845275703
6454.512610411058,-3.6666070903030676
6454.51361018298,-3.6675679869276374
6454.514609954903,-3.6685265615249993
6454.5156097268255,-3.6694828404247124
6454.516609498749,-3.670436849909304
6454.517609270672,-3.6713886162132665
6454.518609042594,-3.6723381655220546
6454.519608814517,-3.6732855239710838
6454.520608586439,-3.674230717644733
6454.521608358362,-3.675173772575343
6454.522608130285,-3.6761147147422193
6454.523607902208,-3.6770535700706475
6454.5246076741305,-3.677990364430897
6454.525607446053,-3.6789251236372316
6454.526607217976,-3.6798578734469274
6454.527606989899,-3.680788639559288
6454.528606761822,-3.681717447614661
6454.529606533744,-3.682644323193456
6454.530606305667,-3.6835692918151657
6454.5316060775895,-3.6844923789373922
6454.532605849513,-3.685413609954871
6454.533605621436,-3.6863330101985037
6454.534605393358,-3.687250604934384
6454.535605165281,-3.6881664193628385
6454.536604937203,-3.6890804786174582
6454.537604709127,-3.6899928077641397
6454.538604481049,-3.6909034318001246
6454.539604252972,-3.691812375653046
6454.540604024895,-3.692719664179973
6454.541603796817,-3.693625322166459
6454.54260356874,-3.6945293743255903
6454.543603340663,-3.6954318452970463
6454.544603112586,-3.696332759646154
6454.545602884508,-3.697232141862947
6454.546602656431,-3.6981300163612234
6454.5476024283535,-3.6990264074776165
6454.548602200277,-3.6999213394706625
6454.5496019722,-3.700814836519869
6454.550601744122,-3.701706922724789
6454.551601516045,-3.702597622104098
6454.552601287967,-3.7034869585946746
6454.553601059891,-3.7043749560506853
6454.554600831813,-3.705261638242668
6454.555600603736,-3.70614702885662
6454.5566003756585,-3.7070311514930894
6454.557600147581,-3.707914029666274
6454.558599919504,-3.7087956868031196
6454.559599691427,-3.709676146242423
6454.56059946335,-3.710555431233935
6454.561599235272,-3.7114335649374715
6454.562599007195,-3.712310570422022
6454.5635987791175,-3.7131864706648696
6454.564598551041,-3.7140612885507034
6454.565598322964,-3.7149350468707434
6454.566598094886,-3.7158077683218647
6454.567597866809,-3.7166794755057264
6454.568597638731,-3.7175501909279034
6454.569597410655,-3.7184199369970248
6454.570597182577,-3.719288736023909
6454.5715969545,-3.7201566102207098
6454.572596726423,-3.721023581700064
6454.573596498345,-3.7218896724742394
6454.574596270268,-3.722754904454292
6454.575596042191,-3.723619299449223
6454.576595814114,-3.7244828791651403
6454.577595586036,-3.725345665204424
6454.578595357959,-3.7262076790648946
6454.579595129881,-3.727068942138986
6454.580594901805,-3.7279294757129238
6454.581594673728,-3.728789300965907
6454.58259444565,-3.7296484389692903
6454.583594217573,-3.730506910685775
6454.584593989495,-3.7313647369686036
6454.585593761419,-3.7322219385607576
6454.586593533341,-3.7330785360941574
6454.587593305264,-3.733934550088869
6454.5885930771865,-3.734790000952316
6454.589592849109,-3.7356449089784896
6454.590592621032,-3.7364992943471718
6454.591592392955,-3.7373531771231567
6454.592592164878,-3.7382065772554776
6454.5935919368,-3.7390595145766357
6454.594591708723,-3.739912008801835
6454.595591480645,-3.740764079528224
6454.596591252569,-3.7416157462341384
6454.597591024492,-3.7424670282783503
6454.598590796414,-3.7433179448993217
6454.599590568337,-3.744168515214467
6454.600590340259,-3.745018758219413
6454.601590112183,-3.7458686927872655
6454.602589884105,-3.746718337667881
6454.603589656028,-3.7475677114871453
6454.604589427951,-3.748416832746251
6454.605589199873,-3.7492657198209836
6454.606588971796,-3.750114390961015
6454.607588743719,-3.7509628642892
6454.608588515642,-3.751811157800876
6454.609588287564,-3.752659289363166
6454.610588059487,-3.7535072767142874
6454.611587831409,-3.754355137462868
6454.612587603333,-3.755202889087266
6454.613587375256,-3.7560505489348928
6454.614587147178,-3.7568981342215437
6454.615586919101,-3.7577456620307332
6454.616586691023,-3.758593149313035
6454.617586462947,-3.7594406128854274
6454.618586234869,-3.7602880694306435
6454.619586006792,-3.7611355354965257
6454.6205857787145,-3.761983027495386
6454.621585550637,-3.762830561703368
6454.622585322561,-3.7636781542598188
6454.623585094483,-3.7645258211666666
6454.624584866406,-3.765373578287801
6454.625584638328,-3.7662214413484585
6454.626584410251,-3.767069425934614
6454.627584182173,-3.76791754749238
6454.628583954097,-3.768765821327411
6454.62958372602,-3.76961426260431
6454.630583497942,-3.770462886346044
6454.631583269865,-3.771311707433359
6454.632583041787,-3.772160740604206
6454.633582813711,-3.77301000045317
6454.634582585633,-3.7738595014309055
6454.635582357556,-3.7747092578435772
6454.636582129479,-3.7755592838523078
6454.637581901401,-3.7764095934726334
6454.638581673325,-3.777260200573958
6454.639581445247,-3.7781111188790186
6454.64058121717,-3.7789623619633534
6454.641580989092,-3.779813943254777
6454.642580761015,-3.780665876032863
6454.643580532937,-3.7815181734284327
6454.644580304861,-3.7823708484230436
6454.645580076784,-3.7832239138484898
6454.646579848706,-3.784077382386305
6454.647579620629,-3.7849312665672734
6454.648579392551,-3.7857855787709442
6454.649579164475,-3.786640331225156
6454.650578936397,-3.787495536005561
6454.65157870832,-3.7883512050351626
6454.6525784802425,-3.789207350083856
6454.653578252165,-3.7900639827679723
6454.654578024089,-3.790921114549832
6454.655577796011,-3.7917787567373
6454.656577567934,-3.7926369204833517
6454.657577339856,-3.793495616785644
6454.658577111779,-3.7943548564860934
6454.659576883701,-3.7952146502704602
6454.660576655625,-3.796075008667935
6454.661576427548,-3.796935942050735
6454.66257619947,-3.7977974606337055
6454.663575971393,-3.798659574473927
6454.664575743315,-3.79952229347033
6454.665575515239,-3.800385627363316
6454.666575287161,-3.8012495857343804
6454.667575059084,-3.802114178005747
6454.668574831007,-3.8029794134400086
6454.669574602929,-3.803845301139771
6454.670574374853,-3.804711850047302
6454.671574146775,-3.8055790689441937
6454.672573918698,-3.8064469664510243
6454.67357369062,-3.807315551027033
6454.674573462543,-3.808184830969798
6454.675573234466,-3.809054814414919
6454.676573006389,-3.809925509335709
6454.677572778312,-3.8107969235428905
6454.678572550234,-3.811669064684299
6454.679572322157,-3.8125419402445933
6454.680572094079,-3.8134155575449746
6454.681571866003,-3.8142899237429093
6454.682571637925,-3.8151650458318564
6454.683571409848,-3.816040930641008
6454.6845711817705,-3.816917584835029
6454.685570953693,-3.817795014913812
6454.686570725617,-3.8186732272122303
6454.687570497539,-3.819552227899904
6454.688570269462,-3.820432022980969
6454.689570041384,-3.8213126182938515
6454.690569813307,-3.822194019511054
6454.69156958523,-3.823076232138947
6454.692569357153,-3.8239592615175635
6454.693569129076,-3.8248431128204037
6454.694568900998,-3.825727791054245
6454.695568672921,-3.8266133010589556
6454.696568444843,-3.827499647507325
6454.697568216767,-3.828386834904895
6454.698567988689,-3.8292748675897945
6454.699567760612,-3.830163749732587
6454.700567532535,-3.831053485336121
6454.701567304457,-3.8319440782353884
6454.702567076381,-3.832835532097389
6454.703566848303,-3.833727850421006
6454.704566620226,-3.834621036536883
6454.705566392148,-3.835515093607312
6454.706566164071,-3.8364100246261224
6454.707565935994,-3.8373058324185827
6454.708565707917,-3.8382025196413077
6454.70956547984,-3.839100088782172
6454.710565251762,-3.839998542160231
6454.711565023685,-3.840897881925649
6454.712564795607,-3.841798110059634
6454.713564567531,-3.8426992283743826
6454.714564339453,-3.8436012385130236
6454.715564111376,-3.8445041419495807
6454.7165638832985,-3.845407939988929
6454.717563655221,-3.846312633766766
6454.7185634271445,-3.847218224249588
6454.719563199067,-3.848124712234677
6454.72056297099,-3.8490320983500856
6454.721562742912,-3.849940383054643
6454.722562514835,-3.8508495666379536
6454.723562286758,-3.8517596492204142
6454.724562058681,-3.8526706307532317
6454.725561830604,-3.8535825110184487
6454.726561602526,-3.854495289628976
6454.727561374449,-3.8554089660286324
6454.728561146371,-3.8563235394921938
6454.729560918295,-3.8572390091254456
6454.730560690217,-3.8581553738652468
6454.73156046214,-3.859072632479597
6454.732560234063,-3.8599907835677123
6454.733560005985,-3.8609098255601064
6454.7345597779085,-3.8618297567186826
6454.735559549831,-3.8627505751368316
6454.736559321754,-3.8636722787395352
6454.737559093676,-3.864594865283476
6454.738558865599,-3.8655183323571554
6454.739558637522,-3.86644267738102
6454.740558409445,-3.8673678976075934
6454.741558181368,-3.868293990121617
6454.74255795329,-3.869220951840199
6454.743557725213,-3.870148779512963
6454.744557497135,-3.871077469722211
6454.745557269059,-3.872007018883088
6454.746557040981,-3.8729374232437577
6454.747556812904,-3.873868678885584
6454.7485565848265,-3.874800781723323
6454.749556356749,-3.8757337275053176
6454.7505561286725,-3.8766675118137024
6454.751555900595,-3.8776021300646124
6454.752555672518,-3.878537577508403
6454.75355544444,-3.879473849229873
6454.754555216363,-3.8804109401484936
6454.755554988286,-3.8813488450186506
6454.756554760209,-3.8822875584298875
6454.757554532132,-3.883227074807159
6454.758554304054,-3.8841673884110905
6454.759554075977,-3.885108493338244
6454.7605538479,-3.886050383521391
6454.761553619823,-3.886993052729793
6454.762553391745,-3.8879364945694874
6454.763553163668,-3.8888807024835854
6454.764552935591,-3.8898256697525704
6454.765552707513,-3.890771389494607
6454.7665524794365,-3.891717854665859
6454.767552251359,-3.892665058060808
6454.768552023282,-3.893612992312584
6454.769551795204,-3.894561649893303
6454.770551567127,-3.8955110231144086
6454.77155133905,-3.8964611041270203
6454.772551110973,-3.897411884922292
6454.773550882896,-3.898363357331775
6454.774550654818,-3.8993155130277923
6454.775550426741,-3.9002683435238135
6454.776550198664,-3.90122184017484
6454.777549970587,-3.9021759941777985
6454.778549742509,-3.9031307965719355
6454.779549514432,-3.9040862382392247
6454.7805492863545,-3.905042309904778
6454.781549058277,-3.905999002137266
6454.7825488302005,-3.9069563053493392
6454.783548602123,-3.9079142097980637
6454.784548374046,-3.9088727055853596
6454.785548145968,-3.9098317826584443
6454.786547917891,-3.9107914308102836
6454.787547689814,-3.9117516396800496
6454.788547461737,-3.91271239875359
6454.78954723366,-3.9136736973638993
6454.790547005582,-3.9146355246915974
6454.791546777505,-3.9155978697654144
6454.792546549428,-3.9165607214626807
6454.793546321351,-3.917524068509827
6454.794546093273,-3.9184878994828884
6454.795545865196,-3.9194522028080194
6454.796545637119,-3.920416966762011
6454.797545409041,-3.921382179472816
6454.7985451809645,-3.9223478289200826
6454.799544952887,-3.9233139029356865
6454.80054472481,-3.9242803892042746
6454.801544496732,-3.9252472752638163
6454.802544268655,-3.9262145485061617
6454.803544040578,-3.9271821961776077
6454.804543812501,-3.928150205379467
6454.805543584424,-3.9291185630686427
6454.806543356346,-3.9300872560582114
6454.807543128269,-3.9310562710180093
6454.808542900192,-3.932025594475231
6454.809542672115,-3.932995212815031
6454.810542444037,-3.933965112281129
6454.81154221596,-3.934935278976427
6454.8125419878825,-3.935905698863625
6454.813541759805,-3.9368763577658474
6454.8145415317285,-3.9378472413672756
6454.815541303651,-3.93881833521379
6454.816541075574,-3.939789624713614
6454.817540847496,-3.940761095137962
6454.818540619419,-3.941732731621696
6454.819540391342,-3.942704519163989
6454.820540163265,-3.943676442628992
6454.821539935188,-3.9446484867465084
6454.82253970711,-3.945620636112676
6454.823539479033,-3.9465928751906545
6454.824539250956,-3.9475651883113136
6454.825539022879,-3.948537559673934
6454.826538794801,-3.9495099733469097
6454.827538566724,-3.9504824132684613
6454.828538338647,-3.951454863247352
6454.829538110569,-3.952427306963605
6454.8305378824925,-3.9533997279692343
6454.831537654415,-3.954372109688977
6454.832537426338,-3.955344435421029
6454.83353719826,-3.9563166883377927
6454.834536970183,-3.957288851486622
6454.835536742106,-3.958260907790578
6454.836536514029,-3.95923284004919
6454.837536285952,-3.9602046309392187
6454.838536057874,-3.9611762630154312
6454.839535829797,-3.9621477187113783
6454.84053560172,-3.963118980340176
6454.841535373643,-3.9640900300952935
6454.842535145565,-3.965060850051347
6454.843534917488,-3.966031422164898
6454.8445346894105,-3.967001728275255
6454.845534461334,-3.967971750105284
6454.8465342332565,-3.968941469262222
6454.847534005179,-3.9699108672384984
6454.848533777102,-3.9708799254125613
6454.849533549024,-3.971848625049704
6454.850533320947,-3.972816947302902
6454.85153309287,-3.9737848732136514
6454.852532864793,-3.974752383712811
6454.853532636716,-3.9757194596214536
6454.854532408638,-3.97668608165172
6454.855532180561,-3.9776522304076773
6454.856531952484,-3.9786178863861887
6454.857531724407,-3.9795830299777784
6454.858531496329,-3.9805476414675045
6454.859531268252,-3.9815117010358434
6454.860531040175,-3.9824751887595706
6454.861530812098,-3.9834380846126467
6454.8625305840205,-3.984400368467112
6454.863530355943,-3.9853620200939837
6454.864530127866,-3.9863230191641614
6454.865529899788,-3.9872833452493306
6454.866529671711,-3.988242977822874
6454.867529443634,-3.9892018962607856
6454.868529215557,-3.9901600798425974
6454.86952898748,-3.9911175077522985
6454.870528759402,-3.992074159079265
6454.871528531325,-3.9930300128191942
6454.872528303248,-3.9939850478750403
6454.873528075171,-3.9949392430579556
6454.874527847093,-3.9958925770882385
6454.875527619016,-3.9968450285962804
6454.8765273909385,-3.997796576123522
6454.877527162862,-3.998747198123412
6454.8785269347845,-3.9996968729623705
6454.879526706707,-4.0006455789207545
6454.88052647863,-4.001593294193827
6454.881526250552,-4.002539996892735
6454.882526022475,-4.003485665045487
6454.883525794398,-4.004430276597932
6454.884525566321,-4.005373809414753
6454.885525338244,-4.006316241280445
6454.886525110166,-4.007257549900321
6454.887524882089,-4.008197712901501
6454.888524654012,-4.009136707833918
6454.889524425935,-4.010074512171319
6454.890524197857,-4.011011103312275
6454.89152396978,-4.011946458581192
6454.892523741703,-4.012880555229324
6454.893523513626,-4.013813370435795
6454.8945232855485,-4.014744881308619
6454.895523057471,-4.0156750648857304
6454.896522829394,-4.016603898136007
6454.897522601316,-4.017531357960308
6454.89852237324,-4.018457421192504
6454.899522145162,-4.0193820646005225
6454.900521917085,-4.020305264887385
6454.901521689008,-4.021226998692253
6454.90252146093,-4.022147242591474
6454.903521232853,-4.02306597309964
6454.904521004776,-4.0239831666706305
6454.905520776699,-4.02489879969868
6454.906520548621,-4.025812848519432
6454.907520320544,-4.026725289411005
6454.9085200924665,-4.027636098595061
6454.90951986439,-4.028545252237873
6454.9105196363125,-4.02945272645139
6454.911519408235,-4.030358497294319
6454.912519180158,-4.031262540773199
6454.91351895208,-4.032164832843476
6454.914518724004,-4.033065349410593
6454.915518495926,-4.03396406633107
6454.916518267849,-4.034860959413593
6454.917518039772,-4.035756004420106
6454.918517811694,-4.036649177066901
6454.919517583617,-4.0375404530257155
6454.92051735554,-4.038429807924826
6454.921517127463,-4.039317217350148
6454.922516899385,-4.040202656846335
6454.923516671308,-4.0410861019178865
6454.924516443231,-4.041967528030248
6454.925516215154,-4.042846910610924
6454.9265159870765,-4.043724225050587
6454.927515758999,-4.044599446704184
6454.928515530922,-4.045472550892055
6454.929515302844,-4.046343512901051
6454.930515074768,-4.047212307985649
6454.93151484669,-4.048078911369073
6454.932514618613,-4.048943298244417
6454.933514390536,-4.049805443775764
6454.934514162458,-4.050665323099312
6454.935513934381,-4.051522911324502
6454.936513706304,-4.052378183535149
6454.937513478227,-4.053231114790566
6454.938513250149,-4.054081680126699
6454.939513022072,-4.054929854557261
6454.9405127939945,-4.055775613074865
6454.941512565918,-4.056618930652163
6454.9425123378405,-4.057459782242978
6454.943512109763,-4.058298142783446
6454.944511881686,-4.059133987193153
6454.945511653608,-4.059967290376279
6454.946511425532,-4.060798027222736
6454.947511197454,-4.061626172609318
6454.948510969377,-4.062451701400843
6454.9495107413,-4.063274588451293
6454.950510513222,-4.064094808604962
6454.951510285145,-4.064912336697612
6454.952510057068,-4.065727147557608
6454.953509828991,-4.066539216007079
6454.954509600913,-4.067348516863062
6454.955509372836,-4.0681550249386556
6454.956509144759,-4.068958715044171
6454.957508916682,-4.069759561988282
6454.9585086886045,-4.070557540579182
6454.959508460527,-4.071352625625733
6454.96050823245,-4.072144791938615
6454.961508004372,-4.072934014331488
6454.962507776296,-4.073720267622147
6454.963507548218,-4.074503526633677
6454.964507320141,-4.075283766195606
6454.965507092064,-4.076060961145067
6454.966506863986,-4.076835086327951
6454.967506635909,-4.077606116600066
6454.968506407832,-4.078374026828292
6454.969506179755,-4.079138791891735
6454.970505951677,-4.079900386682889
6454.9715057236,-4.080658786108787
6454.9725054955225,-4.0814139650921595
6454.973505267446,-4.082165898572594
6454.9745050393685,-4.08291456150769
6454.975504811291,-4.08365992887422
6454.976504583214,-4.084401975669285
6454.977504355136,-4.085140676911467
6454.97850412706,-4.085876007641996
6454.979503898982,-4.086607942925897
6454.980503670905,-4.087336457853145
6454.981503442828,-4.088061527539824
6454.98250321475,-4.088783127129282
6454.983502986674,-4.089501231793282
6454.984502758596,-4.090215816733156
6454.985502530519,-4.090926857180957
6454.986502302441,-4.091634328400617
6454.987502074364,-4.092338205689095
6454.988501846286,-4.093038464377531
6454.98950161821,-4.093735079832397
6454.9905013901325,-4.0944280274566465
6454.991501162055,-4.095117282690865
6454.992500933978,-4.095802821014417
6454.9935007059,-4.0964846179466
6454.994500477824,-4.097162649047779
6454.995500249746,-4.097836889920537
6454.996500021669,-4.098507316210819
6454.997499793592,-4.0991739036090715
6454.998499565514,-4.099836627851394
6454.999499337438,-4.100495464720672
6455.00049910936,-4.10115039004772
6455.001498881283,-4.1018013797124135
6455.002498653205,-4.1024484096448335
6455.003498425128,-4.103091455826401
6455.00449819705,-4.103730494291009
6455.005497968974,-4.1043655011261615
6455.0064977408965,-4.104996452474101
6455.007497512819,-4.105623324532939
6455.008497284742,-4.106246093557783
6455.009497056664,-4.106864735861868
6455.010496828588,-4.10747922781768
6455.01149660051,-4.108089545858078
6455.012496372433,-4.108695666477416
6455.013496144356,-4.109297566232663
6455.014495916278,-4.109895221744523
6455.015495688202,-4.1104886096985505
6455.016495460124,-4.111077706846267
6455.017495232047,-4.111662490006276
6455.018495003969,-4.112242936065377
6455.019494775892,-4.112819021979667
6455.020494547814,-4.113390724775649
6455.021494319738,-4.113958021551339
6455.0224940916605,-4.1145208894773635
6455.023493863583,-4.115079305798067
6455.024493635506,-4.115633247832608
6455.025493407428,-4.116182692976052
6455.026493179352,-4.116727618700467
6455.027492951274,-4.117268002556017
6455.028492723197,-4.117803822172048
6455.02949249512,-4.118335055258176
6455.030492267042,-4.1188616796053745
6455.031492038966,-4.119383673087053
6455.032491810888,-4.119901013660138
6455.033491582811,-4.120413679366152
6455.034491354733,-4.120921648332282
6455.035491126656,-4.121424898772459
6455.036490898579,-4.121923408988425
6455.037490670502,-4.1224171573707995
6455.0384904424245,-4.12290612240014
6455.039490214347,-4.123390282648004
6455.04048998627,-4.123869616778007
6455.041489758192,-4.12434410354688
6455.042489530116,-4.124813721805519
6455.043489302038,-4.1252784505000335
6455.044489073961,-4.125738268672795
6455.045488845884,-4.12619315546348
6455.046488617806,-4.126643090110107
6455.04748838973,-4.127088051950078
6455.048488161652,-4.127528020421203
6455.049487933575,-4.127962975062744
6455.050487705497,-4.128392895516432
6455.05148747742,-4.128817761527507
6455.052487249343,-4.129237552945722
6455.053487021266,-4.129652249726371
6455.0544867931885,-4.130061831931295
6455.055486565111,-4.130466279729896
6455.056486337034,-4.130865573400151
6455.057486108956,-4.1312596933296115
6455.05848588088,-4.131648620016404
6455.059485652802,-4.132032334070227
6455.060485424725,-4.132410816213347
6455.061485196648,-4.132784047281583
6455.06248496857,-4.1331520082253
6455.063484740494,-4.1335146801103875
6455.064484512416,-4.133872044119235
6455.065484284339,-4.134224081551713
6455.066484056261,-4.134570773826145
6455.067483828184,-4.134912102480275
6455.068483600107,-4.13524804917223
6455.06948337203,-4.135578595681476
6455.0704831439525,-4.135903723909778
6455.071482915875,-4.136223415882147
6455.072482687798,-4.13653765374779
6455.07348245972,-4.136846419781054
6455.074482231644,-4.137149696382366
6455.075482003566,-4.137447466079172
6455.076481775489,-4.137739711526869
6455.077481547412,-4.138026415509736
6455.078481319334,-4.13830756094185
6455.079481091258,-4.138583130868005
6455.08048086318,-4.1388531084646285
6455.081480635103,-4.1391174770406876
6455.082480407025,-4.1393762200386
6455.083480178948,-4.139629321035132
6455.084479950871,-4.139876763742296
6455.085479722794,-4.140118532008248
6455.0864794947165,-4.140354609818172
6455.087479266639,-4.140584981295165
6455.088479038562,-4.140809630701114
6455.089478810484,-4.1410285424375815
6455.090478582408,-4.141241701046664
6455.09147835433,-4.141449091211867
6455.092478126253,-4.14165069775896
6455.093477898176,-4.1418465056568365
6455.094477670098,-4.142036500018357
6455.095477442022,-4.142220666101202
6455.096477213944,-4.142398989308709
6455.097476985867,-4.1425714551907165
6455.098476757789,-4.142738049444392
6455.099476529712,-4.1428987579150585
6455.100476301635,-4.143053566597017
6455.101476073558,-4.143202461634367
6455.1024758454805,-4.143345429321812
6455.103475617403,-4.143482456105473
6455.104475389326,-4.1436135285836855
6455.105475161248,-4.143738633507799
6455.106474933172,-4.143857757782969
6455.107474705094,-4.143970888468949
6455.108474477017,-4.144078012780861
6455.10947424894,-4.144179118089982
6455.110474020862,-4.1442741919245085
6455.111473792786,-4.144363221970333
6455.112473564708,-4.144446196071802
6455.113473336631,-4.1445231022324664
6455.114473108553,-4.144593928615834
6455.115472880476,-4.1446586635461165
6455.116472652399,-4.144717295508965
6455.117472424322,-4.144769813152208
6455.1184721962445,-4.144816205286576
6455.119471968167,-4.144856460886426
6455.12047174009,-4.144890569090457
6455.121471512013,-4.144918519202425
6455.122471283936,-4.144940300691846
6455.123471055858,-4.144955903194699
6455.124470827781,-4.144965316514124
6455.125470599704,-4.144968530621107
6455.126470371626,-4.144965535655163
6455.1274701435495,-4.14495632192502
6455.128469915472,-4.144940879909285
6455.129469687395,-4.1449192002571165
6455.130469459317,-4.144891273788883
6455.13146923124,-4.14485709149682
6455.132469003163,-4.144816644545683
6455.133468775086,-4.144769924273389
6455.1344685470085,-4.144716922191655
6455.135468318931,-4.144657629986634
6455.136468090854,-4.144592039519532
6455.137467862777,-4.144520142827237
6455.1384676347,-4.144441932122928
6455.139467406622,-4.1443573997966805
6455.140467178545,-4.14426653841607
6455.141466950468,-4.144169340726765
6455.14246672239,-4.14406579965312
6455.1434664943135,-4.143955908298761
6455.144466266236,-4.143839659947158
6455.145466038159,-4.143717048062204
6455.146465810081,-4.143588066288769
6455.147465582004,-4.143452708453267
6455.148465353927,-4.143310968564199
6455.14946512585,-4.143162840812715
6455.1504648977725,-4.143008319573142
6455.151464669695,-4.142847399403523
6455.152464441618,-4.142680075046144
6455.153464213541,-4.142506341428055
6455.154463985464,-4.142326193661587
6455.155463757386,-4.142139627044856
6455.156463529309,-4.141946637062267
6455.157463301232,-4.141747219385013
6455.158463073154,-4.141541369871563
6455.1594628450775,-4.141329084568149
6455.160462617,-4.141110359709241
6455.161462388923,-4.1408851917180165
6455.162462160845,-4.140653577206821
6455.163461932768,-4.140415512977634
6455.164461704691,-4.1401709960225075
6455.165461476614,-4.139920023524024
6455.1664612485365,-4.1396625928557285
6455.167461020459,-4.13939870158256
6455.168460792382,-4.139128347461273
6455.169460564305,-4.138851528440855
6455.170460336228,-4.138568242662947
6455.17146010815,-4.138278488462235
6455.172459880073,-4.13798226436685
6455.173459651996,-4.137679569098762
6455.174459423918,-4.137370401574163
6455.1754591958415,-4.137054760903846
6455.176458967764,-4.13673264639357
6455.177458739687,-4.136404057544432
6455.178458511609,-4.136068994053219
6455.179458283532,-4.135727455812759
6455.180458055455,-4.135379442912265
6455.181457827378,-4.135024955637668
6455.1824575993005,-4.134663994471953
6455.183457371223,-4.134296560095478
