Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6776.288203976448,0.0027774829312531136,0.003153113624402722
6776.289203748371,0.002775546057415019,0.003198449290813349
6776.290203520294,0.0027741053100948762,0.003244055376179736
6776.291203292217,0.002773116300799907,0.00328922125970403
6776.292203064139,0.0027725482773912685,0.0033332219185839896
6776.293202836062,0.0027723843369306194,0.00337533338400747
6776.2942026079845,0.00277262060454188,0.0034148482814490054
6776.295202379908,0.002773264287621552,0.0034510909172888508
6776.296202151831,0.0027743306334984262,0.003483431332400138
6776.297201923753,0.0027758389695216514,0.0035112977833005998
6776.298201695676,0.0027778081418647336,0.003534187246021528
6776.299201467598,0.0027802517459433115,0.0035516737352267614
6776.300201239521,0.0027831735385712825,0.003563414405695614
6776.301201011444,0.002786563353799208,0.0035691534981839145
6776.302200783367,0.002790393740751752,0.003568724237511315
6776.30320055529,0.0027946174368601645,0.0035620488382645792
6776.304200327212,0.002799165712461056,0.0035491368174306237
6776.305200099135,0.0028039475834793484,0.003530081824315346
6776.306199871058,0.0028088498778190752,0.003505057181566302
6776.307199642981,0.0028137381384161202,0.0034743103149853082
6776.308199414903,0.00281845833727918,0.003438156244700365
6776.309199186826,0.002822839360204539,0.0033969703048746754
6776.3101989587485,0.0028266962081580443,0.003351180244639619
6776.311198730671,0.00282983385007522,0.003301257851644375
6776.312198502595,0.002832051650316374,0.0032477102534219926
6776.313198274517,0.002833148279257254,0.0031910710915625854
6776.31419804644,0.0028329269940540074,0.0031318918025210175
6776.315197818362,0.0028312011545254686,0.003070733248593377
6776.316197590285,0.0028277998347356523,0.0030081579169567644
6776.317197362208,0.002822573407635139,0.0029447228575534127
6776.318197134131,0.0028153989904179015,0.0028809734792451234
6776.319196906054,0.002806185616848944,0.0028174382741641686
6776.320196677976,0.0027948789583528864,0.0027546244881678844
6776.321196449899,0.0027814653735942292,0.0026930146988705436
6776.322196221822,0.002765975044755098,0.002633064209415582
6776.323195993745,0.0027484839705952824,0.002575199125588037
6776.324195765667,0.002729114640624075,0.002519814958643057
6776.32519553759,0.002708035304917688,0.0024672755861110075
6776.3261953095125,0.0026854578546740763,0.002417912414411043
6776.327195081436,0.002661634409931818,0.002372023626351604
6776.328194853359,0.0026368527627581156,0.002329873452921175
6776.329194625281,0.0026114308582702635,0.002291691461428563
6776.330194397204,0.0025857105229310094,0.0022576718905249773
6776.331194169126,0.002560050667709382,0.0022279730857753988
6776.332193941049,0.002534820196000363,0.002202717092201933
6776.333193712972,0.0025103908266206724,0.0021819894429209144
6776.334193484895,0.002487130002364519,0.00216583916428252
6776.335193256818,0.0024653940124487878,0.002154279013204818
6776.33619302874,0.002445521437172414,0.002147285961970333
6776.337192800663,0.0024278270323074462,0.0021448019359921106
6776.338192572586,0.00241259618862101,0.002146734797298401
6776.339192344509,0.002400080096003872,0.0021529595634886666
6776.340192116431,0.0023904916962837384,0.0021633198571387514
6776.341191888354,0.002384002439787072,0.002177629579199632
6776.3421916602765,0.002380739798984619,0.0021956747796864897
6776.3431914322,0.0023807854571775756,0.002217215666880244
6776.344191204123,0.002384174084267577,0.0022419886772831934
6776.345190976045,0.0023908926352003636,0.002269708543806734
6776.346190747968,0.0024008801552406014,0.002300070347737617
6776.34719051989,0.002414028130915285,0.0023327515996238585
6776.348190291814,0.0024301814640046663,0.002367414439348431
6776.349190063736,0.0024491401612705592,0.002403708058821922
6776.350189835659,0.002470661826993713,0.0024412714342669293
6776.351189607582,0.0024944650167931627,0.002479736432288158
6776.352189379504,0.0025202334578140473,0.0025187313431047726
6776.353189151427,0.0025476210718064912,0.0025578848832787005
6776.35418892335,0.0025762576737864726,0.0025968306753872752
6776.355188695273,0.002605755176786689,0.00263521215617646
6776.356188467195,0.002635714116312178,0.0026726878145493546
6776.357188239118,0.002665730313069681,0.0027089366303878
6776.3581880110405,0.0026954015172298276,0.002743663560711031
6776.359187782964,0.0027243339144795283,0.0027766048801348728
6776.360187554887,0.0027521484066727942,0.002807533124487429
6776.361187326809,0.0027784865955908845,0.002836261330475658
6776.362187098732,0.002803016399882377,0.0028626462443234594
6776.363186870654,0.0028254372314377605,0.002886590207920602
6776.364186642577,0.0028454846502118654,0.002908041512122657
6776.3651864145,0.00286293440405088,0.0029269931153055404
6776.366186186423,0.002877605749298904,0.0029434797562117435
6776.3671859583455,0.0028893639568949637,0.0029575736347200554
6776.368185730268,0.0028981219503931115,0.0029693789613067134
6776.369185502191,0.0029038410833311565,0.0029790257539498545
6776.370185274114,0.002906531109299663,0.0029866632862455707
6776.371185046037,0.002906249410334179,0.0029924535756542556
6776.372184817959,0.0029030995426526825,0.002996565253004522
6776.373184589882,0.002897229155404987,0.0029991680816953757
6776.3741843618045,0.002888827339477809,0.003000428317352976
6776.375184133728,0.002878121456444055,0.0030005050321849592
6776.376183905651,0.0028653734799471316,0.0029995474720196195
6776.377183677573,0.002850875871596247,0.0029976934590773717
6776.378183449496,0.00283494703067143,0.002995068797132016
6776.379183221418,0.002817926394998167,0.0029917875841890744
6776.380182993342,0.002800169299062255,0.002987953297200456
6776.381182765264,0.00278204169497506,0.0029836604832226186
6776.382182537187,0.0027639148226518894,0.00297899686890781
6776.3831823091095,0.002746159900067644,0.0029740456802096037
6776.384182081032,0.0027291428982481845,0.002968887941949663
6776.385181852955,0.0027132194529928145,0.0029636045145864753
6776.386181624878,0.0026987299376164658,0.0029582776512971027
6776.387181396801,0.0026859947019355936,0.0029529919323591615
6776.388181168723,0.002675309502977935,0.0029478345293762614
6776.389180940646,0.00266694120238107,0.002942894831109148
6776.3901807125685,0.002661123842555421,0.0029382635040773163
6776.391180484492,0.0026580552199625186,0.00293403106365634
6776.392180256415,0.002657894063458562,0.002930286012335178
6776.393180028337,0.0026607579071758246,0.0029271125929637497
6776.39417980026,0.002666721714667472,0.0029245882299099575
6776.395179572182,0.002675817266039954,0.00292278078080289
6776.396179344105,0.002688033275758059,0.0029217457664679034
6776.397179116028,0.0027033161741956808,0.002921523770784251
6776.398178887951,0.002721571460771999,0.002922138206871057
6776.3991786598735,0.0027426655213466495,0.0029235936318384253
6776.400178431796,0.00276642780068551,0.0029258747603232937
6776.401178203719,0.0027926532279749033,0.0029289462892378424
6776.402177975642,0.0028211048005153754,0.00293275361850469
6776.403177747565,0.0028515162417406485,0.0029372245387369435
6776.404177519487,0.0028835946775016205,0.0029422719409713956
6776.40517729141,0.00291702331883617,0.0029477975591175347
6776.4061770633325,0.002951464186440458,0.002953696670884241
6776.407176835256,0.002986560952139339,0.002959863579535506
6776.408176607179,0.0030219420026202197,0.0029661976188681033
6776.409176379101,0.0030572238410270934,0.0029726093917328104
6776.410176151024,0.0030920149164405377,0.002979026952304
6776.411175922946,0.0031259199074120773,0.00298540163706988
6776.41217569487,0.0031585444117444234,0.0029917132247037877
6776.413175466792,0.003189499952660339,0.002997974087203816
6776.414175238715,0.0032184092150554437,0.003004232024501578
6776.4151750106375,0.0032449114444755398,0.0030105715674526227
6776.41617478256,0.003268667942990934,0.003017113664344756
6776.417174554483,0.003289367587452766,0.003024013784549726
6776.418174326406,0.003306732302552897,0.0030314585486320416
6776.419174098329,0.0033205224377312126,0.003039661039758161
6776.420173870251,0.0033305419864353507,0.0030488549937587443
6776.421173642174,0.0033366435306448833,0.0030592881079883434
6776.4221734140965,0.0033387327189342564,0.0030712147382836916
6776.42317318602,0.0033367720340815683,0.0030848882571902006
6776.424172957943,0.0033307835974257438,0.0031005533188698613
6776.425172729865,0.0033208507880531676,0.0031184382254901386
6776.426172501788,0.00330711851151142,0.0031387475464566706
6776.42717227371,0.003289792021042123,0.003161655130685395
6776.428172045634,0.003269134259786679,0.003187297666835168
6776.429171817556,0.0032454617425740993,0.003215768960021279
6776.430171589479,0.0032191390361807027,0.0032471150850211764
6776.4311713614015,0.0031905719546119,0.003281330543392637
6776.432171133324,0.003160199675782955,0.0033183555077793705
6776.433170905248,0.0031284860769075153,0.0033580741945843044
6776.43417067717,0.0030959106238474094,0.0034003143768665243
6776.435170449093,0.0030629591146151057,0.0034448480423077466
6776.436170221015,0.0030301145056896408,0.0034913932099961418
6776.437169992938,0.002997847998569301,0.003539616916948838
6776.4381697648605,0.002966610557414628,0.0035891393564233777
6776.439169536784,0.00293682504565632,0.003639539116548052
6776.440169308707,0.0029088791740652558,0.0036903594520650814
6776.441169080629,0.002883119427014294,0.003741115512012678
6776.442168852552,0.0028598460859726705,0.003791302412593462
6776.443168624474,0.0028393094224246525,0.0038404039774020352
6776.444168396398,0.00282170710481502,0.0038879018882608564
6776.44516816832,0.0028071828560295347,0.003933284933879433
6776.446167940243,0.0027958263901294773,0.003976058025602105
6776.4471677121655,0.0027876746280448617,0.0040157506574480225
6776.448167484088,0.0027827141380525255,0.004051924518663085
6776.449167256011,0.0027808846822832893,0.004084180048219481
6776.450167027934,0.002782083694700344,0.004112161860793636
6776.451166799857,0.002786171483061914,0.004135563118986659
6776.452166571779,0.002792976936049686,0.004154129003187204
6776.453166343702,0.0028023035146866764,0.004167659416308138
6776.4541661156245,0.0028139353119988886,0.004176010994432755
6776.455165887548,0.0028276429872222627,0.004179098429020865
6776.456165659471,0.0028431894205437043,0.004176895065175003
6776.457165431393,0.0028603349688346978,0.004169432719563468
6776.458165203316,0.0028788422091537533,0.004156800663037469
6776.459164975238,0.002898480040899093,0.00413914374944593
6776.460164747162,0.0029190270134720818,0.004116659733611547
6776.461164519084,0.002940273782353442,0.0040895958728056825
6776.462164291007,0.0029620246665144406,0.004058244929484006
6776.4631640629295,0.0029840983539572855,0.004022940700071355
6776.464163834852,0.003006327855771674,0.003984053192254125
6776.465163606776,0.0030285598363315206,0.003941983552267964
6776.466163378698,0.003050653453715193,0.003897158804156853
6776.467163150621,0.003072478842202019,0.003850026423007245
6776.468162922543,0.003093915371876502,0.003801048737418612
6776.469162694466,0.0031148498352276998,0.0037506971424827906
6776.4701624663885,0.0031351747276031398,0.0036994461049434935
6776.471162238312,0.003154786787408457,0.0036477669680580033
6776.472162010235,0.003173585934641669,0.0035961216208428982
6776.473161782157,0.0031914747105577838,0.0035449561704440813
6776.47416155408,0.0032083582988859513,0.00349469481334894
6776.475161326002,0.0032241451938569434,0.0034457341129636855
6776.476161097926,0.0032387485453441163,0.003398437867264934
6776.477160869848,0.0032520881434114604,0.0033531327240888423
6776.478160641771,0.0032640929174579903,0.0033101046800027754
6776.4791604136935,0.0032747037436585726,0.003269596558585924
6776.480160185616,0.0032838762955806305,0.0032318065014477035
6776.48115995754,0.003291583646575537,0.0031968874465934344
6776.482159729462,0.0032978183515414644,0.0031649475278816446
6776.483159501385,0.003302593809223041,0.0031360512969592948
6776.484159273307,0.003305944815725131,0.003110221645420599
6776.48515904523,0.0033079273164281476,0.0030874423037909383
6776.486158817153,0.003308617410511326,0.003067660810691777
6776.487158589076,0.003308109670309948,0.0030507918546665773
6776.488158360999,0.003306514840146593,0.0030367208813761393
6776.489158132921,0.003303956992868325,0.003025307850112833
6776.490157904844,0.0033005702449037926,0.003016391041096585
6776.491157676766,0.003296495156525367,0.0030097908568960624
6776.49215744869,0.0032918749688621678,0.0030053136032904913
6776.493157220612,0.003286851849624227,0.003002755263938599
6776.494156992535,0.0032815633329740168,0.003001905308164721
6776.4951567644575,0.0032761391405796134,0.0030025505962361543
6776.49615653638,0.0032706985497928226,0.0030044794528097662
6776.497156308304,0.0032653484247686703,0.003007485941918394
6776.498156080226,0.0032601819623706983,0.0030113742932491006
6776.499155852149,0.003255278153110224,0.0030159633268903316
6776.500155624071,0.003250701921166024,0.0030210906442548796
6776.501155395994,0.0032465048633626183,0.003026616327230851
6776.5021551679165,0.0032427264433500867,0.0030324259154922073
6776.50315493984,0.0032393954375441398,0.003038432486687029
6776.504154711763,0.003236531408355864,0.003044577715266247
6776.505154483685,0.0032341460043573736,0.0030508318165133642
6776.506154255608,0.0032322439265313413,0.003057192303108974
6776.50715402753,0.003230823423756576,0.003063681525550036
6776.508153799454,0.003229876192879586,0.0030703430537826868
6776.509153571376,0.0032293865918923974,0.003077237061808121
6776.510153343299,0.003229330156654457,0.003084434958571799
6776.5111531152215,0.0032296715342428157,0.0030920135471685303
6776.512152887144,0.0032303620628627667,0.003100049000140702
6776.513152659068,0.003231337293246553,0.0031086109353246415
6776.51415243099,0.0032325147537452742,0.003117756874882291
6776.515152202913,0.003233792232655742,0.0031275273528085074
6776.516151974835,0.0032350468030372848,0.0031379418848152137
6776.517151746758,0.0032361347551432243,0.0031489959422814702
6776.518151518681,0.0032368925377031323,0.0031606590081971753
6776.519151290604,0.0032371387515360873,0.00317287374420515
6776.520151062527,0.0032366771989803403,0.003185556251289435
6776.521150834449,0.0032353009702844383,0.0031985973606645374
6776.522150606372,0.0032327975177043064,0.0032118648545340755
6776.523150378294,0.0032289546021608876,0.0032252064898226082
6776.524150150218,0.00322356690480103,0.0032384536815060145
6776.52514992214,0.0032164430159079154,0.0032514257008407453
6776.526149694063,0.0032074124744358185,0.003263934250297056
6776.5271494659855,0.003196332529745516,0.0032757882683859168
6776.528149237908,0.00318309431596995,0.003286798787624998
6776.529149009832,0.003167628158162018,0.003296783642653292
6776.530148781754,0.003149907761692845,0.0033055718265420464
6776.531148553677,0.003129953066859863,0.0033130073152802565
6776.532148325599,0.0031078315863526103,0.0033189522009420902
6776.533148097522,0.003083658107240769,0.0033232889853876658
6776.5341478694445,0.003057592745051124,0.0033259219079472806
6776.535147641368,0.0030298374612406555,0.0033267772406140837
6776.536147413291,0.003000631251534014,0.0033258025851015775
6776.537147185213,0.002970244263032829,0.0033229653173953368
6776.538146957136,0.002938971123377563,0.0033182504128750063
6776.539146729058,0.0029071237859220663,0.003311657930492844
6776.540146500982,0.002875024205805405,0.0033032004346534734
6776.541146272904,0.002842997148605907,0.0032929005966017577
6776.542146044827,0.002811363394056219,0.0032807891567028374
6776.5431458167495,0.002780433543668774,0.003266903357445683
6776.544145588672,0.0027505025857186114,0.003251285887981929
6776.545145360596,0.0027218453206848303,0.003233984328200649
6776.546145132518,0.0026947127071216288,0.0032150510492845908
6776.547144904441,0.0026693291498190138,0.0031945435137146747
6776.548144676363,0.0026458907138701524,0.0031725249103518086
6776.549144448286,0.0026245642058342032,0.0031490650487347523
6776.550144220209,0.0026054870178234455,0.0031242414168062664
6776.551143992132,0.0025887675940991822,0.003098140285159194
6776.552143764055,0.002574486371676905,0.0030708577338394234
6776.553143535977,0.00256269707220588,0.0030425004938089964
6776.5541433079,0.0025534282638172436,0.003013186523896233
6776.555143079822,0.0025466851451781515,0.0029830452643044843
6776.556142851746,0.0025424515195353343,0.0029522175124015865
6776.557142623668,0.0025406919247570907,0.0029208548679062487
6776.558142395591,0.0025413538730917743,0.002889118705291808
6776.5591421675135,0.002544370144642507,0.002857178652850757
6776.560141939436,0.0025496610818498866,0.002825210589719841
6776.56114171136,0.002557136846085248,0.0027933942140017844
6776.562141483282,0.002566699610624073,0.0027619102746371496
6776.563141255205,0.0025782456689867586,0.0027309375776868815
6776.564141027127,0.0025916674331818833,0.002700649877437038
6776.56514079905,0.002606855284720193,0.002671212771604221
6776.566140570973,0.0026236992264666572,0.002642780750446904
6776.567140342896,0.0026420902734871753,0.0026154945804805194
6776.568140114819,0.002661921522099417,0.0025894792068113064
6776.569139886741,0.002683088847398339,0.0025648423299218293
6776.570139658664,0.00270549119934657,0.0025416737721061945
6776.571139430587,0.0027290304978364642,0.002520045711118052
6776.57213920251,0.002753611163279899,0.002500013817716189
6776.573138974432,0.002779139349237138,0.0024816192781614028
6776.574138746355,0.002805521959681525,0.00246489161778104
6776.5751385182775,0.0028326655356504856,0.0024498521792598654
6776.5761382902,0.0028604750894877995,0.0024365180493930226
6776.577138062124,0.002888852961771871,0.0024249061677090594
6776.578137834046,0.0029176977856178754,0.0024150372996009487
6776.579137605969,0.0029469036552687653,0.002406939538333535
6776.580137377891,0.002976359588052264,0.0024006510374406623
6776.581137149814,0.0030059493294953216,0.0023962217667371235
6776.582136921737,0.0030355514887776764,0.0023937141933543233
6776.58313669366,0.003065039923306598,0.002393202869545127
6776.584136465583,0.003094284236512302,0.0023947729555877607
6776.585136237505,0.003123150233940394,0.0023985177405754297
6776.586136009428,0.0031515002192139107,0.0024045352522844027
6776.58713578135,0.003179193103185063,0.002412924063774313
6776.588135553274,0.0032060844131702503,0.0024237784215249596
6776.589135325196,0.003232026378073554,0.0024371828563727106
6776.590135097119,0.0032568683052671644,0.0024532064894228376
6776.5911348690415,0.003280457458187431,0.0024718972913346142
6776.592134640964,0.0033026405945984078,0.0024932765805467457
6776.593134412888,0.0033232662363569965,0.0025173340413805383
6776.59413418481,0.003342187625532885,0.0025440234973630443
6776.595133956733,0.0033592662071905417,0.002573259597488393
6776.596133728655,0.003374375398909505,0.0026049154891925577
6776.597133500578,0.0033874043863985222,0.0026388214867664513
6776.598133272501,0.003398261725060504,0.002674764712996665
6776.599133044424,0.0034068785972387384,0.0027124897005379243
6776.600132816347,0.0034132116294044714,0.002751699977258799
6776.601132588269,0.003417245194484071,0.0027920606934885997
6776.602132360192,0.00341899312687405,0.002833202343262972
6776.603132132115,0.003418499774831296,0.0028747255817191085
6776.604131904038,0.0034158403021889027,0.002916207075330691
6776.60513167596,0.0034111201354294998,0.0029572062709718023
6776.606131447883,0.003404473462802878,0.0029972729410055786
6776.6071312198055,0.0033960607428705205,0.0030359553439065125
6776.608130991728,0.003386065246582603,0.003072808824107367
6776.609130763652,0.0033746887136171548,0.0031074046626443407
6776.610130535574,0.0033621462517326064,0.003139338987020554
6776.611130307497,0.003348660659764145,0.0031682415504210083
6776.612130079419,0.0033344564093088355,0.0031937841846146767
6776.613129851342,0.0033197535617661934,0.0032156887111809214
6776.614129623265,0.0033047619114017607,0.0032337340674039507
6776.615129395188,0.0032896756300275875,0.003247762376549575
6776.616129167111,0.0032746686547072833,0.0032576836788850093
6776.617128939033,0.003259891012087777,0.0032634790533437132
6776.618128710956,0.0032454662106510598,0.0032652019116646775
6776.619128482878,0.0032314897654926343,0.0032629773363477238
6776.620128254802,0.003218028867772043,0.0032569994409829854
6776.621128026724,0.003205123173651561,0.0032475268286339285
6776.622127798647,0.003192786649257111,0.0032348762951916288
6776.6231275705695,0.003181010365397814,0.003219414969609931
6776.624127342493,0.0031697660992564816,0.003201551110031007
6776.625127114416,0.003159010568558997,0.0031817238010994195
6776.626126886338,0.003148690081947445,0.003160391843826463
6776.627126658261,0.003138745334906062,0.003138022199443999
6776.628126430183,0.0031291160358716476,0.003115078417483281
6776.629126202106,0.003119745046820179,0.0030920095082404724
6776.630125974029,0.003110581786322958,0.003069239692591463
6776.631125745952,0.003101584753874637,0.0030471593870733944
6776.632125517875,0.003092723153193865,0.0030261176809588354
6776.633125289797,0.0030839776938607925,0.003006416458009779
6776.63412506172,0.003075340729889066,0.0029883062293708357
6776.635124833643,0.0030668159414506306,0.002971983683464688
6776.636124605566,0.003058417764173534,0.002957590912024902
6776.637124377488,0.003050170720425774,0.002945216219132592
6776.638124149411,0.0030421087405921783,0.0029348963554212746
6776.6391239213335,0.003034274512566535,0.002926619955520847
6776.640123693256,0.0030267188693487747,0.0029203319150129113
6776.64112346518,0.0030195002023757746,0.002915938434050398
6776.642123237102,0.0030126838648288747,0.0029133124695843106
6776.643123009025,0.003006341513534735,0.002912299363647811
6776.644122780947,0.003000550334550175,0.0029127224482447035
6776.64512255287,0.0029953920957614126,0.0029143884640940552
6776.646122324793,0.0029909519628167533,0.0029170926547094846
6776.647122096716,0.0029873170110140293,0.00292062340428626
6776.648121868639,0.0029845743810909832,0.0029247663066239568
6776.649121640561,0.00298280907161156,0.002929307615851793
6776.650121412484,0.002982101427319639,0.002934037127365819
6776.651121184407,0.0029825244424123414,0.0029387506165884517
6776.65212095633,0.0029841410217803744,0.00294325198002102
6776.653120728252,0.0029870013314885215,0.0029473551814465896
6776.654120500175,0.002991140346231849,0.0029508860447045545
6776.6551202720975,0.0029965756879942115,0.002953683886819223
6776.656120044021,0.0030033058485741024,0.002955602965060345
6776.657119815944,0.003011308885285467,0.002956513723464614
6776.658119587866,0.0030205416622740783,0.0029563038648030243
6776.659119359789,0.0030309396815162834,0.0029548793220653844
6776.660119131711,0.0030424175158731627,0.002952165230462912
6776.661118903634,0.0030548698246190362,0.002948106990282376
6776.662118675557,0.0030681728999718853,0.002942671465265534
6776.66311844748,0.003082186664013766,0.002935848296924817
6776.664118219403,0.003096757015014931,0.0029276512544202217
6776.665117991325,0.0031117184215134577,0.0029181194966044306
6776.666117763248,0.0031268966862684853,0.0029073185940738013
6776.667117535171,0.0031421118308073365,0.0028953411350439435
6776.668117307094,0.0031571810533084586,0.002882306728323056
6776.669117079016,0.00317192167956864,0.002868361246155142
6776.670116850939,0.00318615398078255,0.0028536752291742394
6776.6711166228615,0.003199703700150706,0.0028384414755874303
6776.672116394784,0.0032124041250270147,0.0028228719136641797
6776.673116166708,0.0032240975609258184,0.002807193892327754
6776.67411593863,0.003234636106802604,0.00279164602858559
6776.675115710553,0.0032438817039800606,0.002776473740289046
6776.676115482475,0.003251705534919344,0.0027619245821762866
6776.677115254398,0.0032579869555073907,0.002748243496304125
6776.678115026321,0.003262612207603015,0.002735668080557964
6776.679114798244,0.003265473152121215,0.002724423973351428
6776.680114570167,0.0032664662085107547,0.002714720459908622
6776.681114342089,0.0032654916244444472,0.0027067464245291127
6776.682114114012,0.0032624531538295886,0.0027006667852149395
6776.683113885935,0.003257258195701192,0.002696619537614117
6776.684113657858,0.0032498184333689148,0.002694713505056347
6776.68511342978,0.003240050994657506,0.002695026843444395
6776.686113201703,0.003227880113205976,0.0026976062840700257
6776.6871129736255,0.003213239212944972,0.0027024670243418376
6776.688112745549,0.003196073289778269,0.0027095931251527572
6776.689112517472,0.0031763414410881556,0.002718938277188039
6776.690112289394,0.003154019382182618,0.0027304268586676385
6776.691112061317,0.0031291017783531255,0.002743955279438262
6776.692111833239,0.0031016042289937922,0.002759393639177373
6776.693111605162,0.0030715647870279534,0.0027765877105644884
6776.694111377085,0.003039044967874002,0.002795361217069412
6776.695111149008,0.0030041302575842563,0.002815518334926447
6776.696110920931,0.0029669301545324402,0.002836846328885623
6776.697110692853,0.0029275777957567272,0.0028591182469353623
6776.698110464776,0.002886229244519924,0.0028820956429799903
6776.699110236699,0.0028430625312623444,0.002905531336167847
6776.700110008622,0.0027982765226111685,0.00292917222851413
6776.701109780544,0.0027520896540281,0.0029527621902030615
6776.702109552467,0.00270473853492881,0.002976044987621235
6776.7031093243895,0.002656476432998543,0.0029987671745418626
6776.704109096313,0.0026075716478032394,0.003020680818564414
6776.705108868236,0.0025583057768928863,0.0030415459354224622
6776.706108640158,0.002508971869390211,0.003061132560502622
6776.707108412081,0.002459872466088988,0.003079222460716854
6776.708108184003,0.0024113175409829633,0.003095610546620802
6776.709107955927,0.002363622382659558,0.0031101060859413817
6776.710107727849,0.002317105484624036,0.003122533851140058
6776.711107499772,0.0022720865417767914,0.003132735337979927
6776.712107271695,0.002228884652721429,0.0031405701517788864
6776.713107043617,0.0021878167886780777,0.003145917581449189
6776.71410681554,0.0021491965194389557,0.003148678292315403
6776.715106587463,0.002113332910385795,0.0031487759912410523
6776.716106359386,0.0020805294444786408,0.0031461588780172414
6776.717106131308,0.002051082795514118,0.0031408007100085697
6776.718105903231,0.0020252812912532757,0.003132701352844459
6776.7191056751535,0.0020034029446498675,0.0031218867343936352
6776.720105447077,0.001985712974106238,0.003108408158120129
6776.721105219,0.001972460771159282,0.003092340985812388
6776.722104990922,0.001963876316555738,0.0030737827729562495
6776.723104762845,0.0019601660985448196,0.003052851008939613
6776.724104534767,0.001961508641071808,0.003029680650121791
6776.72510430669,0.0019680497910767817,0.0030044216291083346
6776.726104078613,0.001979897938189485,0.0029772364960188274
6776.727103850536,0.001997119354870293,0.002948298315124779
6776.728103622459,0.0020197338619026106,0.002917788904814459
6776.729103394381,0.0020477110402075437,0.0028858974740932366
6776.730103166304,0.002080967208241222,0.0028528196886481697
6776.731102938227,0.002119363353144427,0.0028187571906759913
6776.73210271015,0.0021627041494485856,0.002783917571120277
6776.733102482072,0.0022107381388468406,0.002748514736091142
6776.734102253995,0.0022631590901914423,0.0027127695442886895
6776.7351020259175,0.002319608506347842,0.0026769105531068214
6776.736101797841,0.0023796791871996386,0.002641174706063058
6776.737101569764,0.0024429197102471727,0.0026058078092371668
6776.738101341686,0.002508839679358128,0.002571064671994315
6776.739101113609,0.0025769156222686445,0.0025372088294175307
6776.740100885531,0.0026465974554685506,0.0025045118079927643
6776.741100657455,0.0027173154445311203,0.0024732519198508596
6776.742100429377,0.002788487566402728,0.0024437125779443536
6776.7431002013,0.002859527156002128,0.002416180144728315
6776.744099973223,0.0029298507179929497,0.002390941372825753
6776.745099745145,0.0029988858041741294,0.0023682805443795587
6776.746099517068,0.00306607887190011,0.0023484764364222355
6776.747099288991,0.0031309030241285256,0.0023317992252939643
6776.748099060914,0.00319286548883926,0.00231850740440102
6776.749098832836,0.0032515146538702193,0.0023088447394182024
6776.750098604759,0.003306446461940828,0.002303037238340871
6776.7510983766815,0.0033573099921572957,0.002301290086369695
6776.752098148605,0.0034038120857540328,0.002303784491260984
6776.753097920528,0.0034457208935460035,0.0023106743960665268
6776.75409769245,0.0034828682270492146,0.0023220830413432985
6776.755097464373,0.00351515059536402,0.002338099400163638
6776.756097236295,0.003542528824206438,0.002358774557954804
6776.757097008218,0.003565026198941305,0.0023841181534937322
6776.758096780141,0.003582725152549727,0.0024140950360085314
6776.759096552064,0.0035957626188653728,0.002448622324289785
6776.7600963239865,0.0036043242726500487,0.002487567062386727
6776.761096095909,0.0036086379608391596,0.0025307446384109766
6776.762095867832,0.003608966669422927,0.002577918071847158
6776.763095639755,0.0036056013503647545,0.0026287982048333112
6776.764095411678,0.0035988538577425683,0.002683044784304744
6776.7650951836,0.0035890501411270617,0.0027402684099192627
6776.766094955523,0.003576523759714475,0.00280003334100707
6776.7670947274455,0.0035616097493794724,0.002861861186403817
6776.768094499369,0.003544638897863994,0.0029252355220018614
6776.769094271292,0.003525932520168552,0.002989607473125553
6776.770094043214,0.0035057978333242062,0.003054402260380743
6776.771093815137,0.0034845240023438765,0.0031190266537869486
6776.772093587059,0.0034623788956549256,0.0031828772247342522
6776.773093358983,0.0034396065697713954,0.0032453492380316914
6776.774093130905,0.0034164254885740556,0.003305845998409236
6776.775092902828,0.0033930274490110127,0.003363788455826928
6776.776092674751,0.003369577133064785,0.003418624865456438
6776.777092446673,0.003346212166545789,0.003469840289021487
6776.778092218596,0.0033230435706884387,0.0035169657248498
6776.779091990519,0.0033001565435339256,0.0035595866566191115
6776.780091762442,0.003277611569792069,0.0035973507993330577
6776.781091534364,0.003255445891248976,0.003629974798121196
6776.782091306287,0.003233675368325118,0.0036572496058892507
6776.7830910782095,0.003212296747344253,0.0036790442293217294
6776.784090850133,0.0031912903282526263,0.003695307521051619
6776.785090622056,0.0031706229969371497,0.003706067769330292
6776.786090393978,0.0031502515461600527,0.0037114300122186874
6776.787090165901,0.003130126179936118,0.003711571223239758
6776.788089937823,0.003110194095968092,0.0037067337018629413
6776.789089709747,0.0030904030634005875,0.003697217113762248
6776.790089481669,0.003070704934456513,0.0036833696620912413
6776.791089253592,0.0030510590319518392,0.0036655788533876588
6776.7920890255145,0.0030314353435732587,0.0036442622705978593
6776.793088797437,0.0030118174387061755,0.00361985868815178
6776.794088569361,0.0029922050120934087,0.0035928197687275414
6776.795088341283,0.0029726159560296713,0.003563602492394261
6776.796088113206,0.00295308786954293,0.00353266240314272
6776.797087885128,0.002933678924196591,0.003500447706011041
6776.798087657051,0.002914468019639161,0.003467394199435212
6776.7990874289735,0.0028955541874912797,0.0034339209903827407
6776.800087200897,0.0028770552574683976,0.0034004269184457056
6776.80108697282,0.0028591058825541103,0.00336728759690231
