Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
7037.555601233121,0.004944171813010959,0.007540287773726593
7037.556601005044,0.0049492270962106805,0.007556474395012043
7037.557600776967,0.004944731430887917,0.007544677850955122
7037.558600548889,0.00493070081060732,0.007504838373258159
7037.559600320812,0.004907274619897098,0.007437267299431019
7037.560600092735,0.0048747098767885615,0.00734263953111075
7037.561599864657,0.004833373311264317,0.007221978776909063
7037.562599636581,0.004783731532547545,0.007076636258476639
7037.563599408503,0.004726339586614884,0.006908263843057558
7037.564599180426,0.0046618282114131646,0.006718782612148119
7037.565598952348,0.00459089010294478,0.006510347756137395
7037.566598724271,0.004514265535824133,0.006285310553152178
7037.5675984961945,0.004432727717546843,0.00604617813889238
7037.568598268117,0.004347068262054533,0.0057955718059372234
7037.56959804004,0.004258083139180957,0.0055361846492845085
7037.570597811962,0.004166559421069504,0.005270739445922482
7037.571597583885,0.004073263128541999,0.005001947658212248
7037.572597355807,0.003978928463274163,0.004732470356211436
7037.573597127731,0.0038842486578242667,0.004464881697784252
7037.574596899653,0.003789868573840104,0.004201635453206966
7037.575596671576,0.003696379061226205,0.003945034954751971
7037.576596443499,0.0036043130063962464,0.003697206784619012
7037.577596215421,0.0035141429689843906,0.003460078455328778
7037.578595987345,0.0034262803107183762,0.0032353602708238083
7037.579595759267,0.0033410757162832833,0.0030245314911495212
7037.58059553119,0.003258820980310523,0.00282883086161356
7037.581595303112,0.003179751907051269,0.002649251499330252
7037.582595075035,0.003104052155393825,0.002486540048396515
7037.583594846958,0.003031857848575801,0.002341199921244082
7037.584594618881,0.0029632627393734582,0.002213498344236502
7037.585594390804,0.002898323692811443,0.002103476830235066
7037.586594162726,0.0028370662476264455,0.002010964628471507
7037.587593934649,0.0027794900478575113,0.0019355946728173514
7037.588593706572,0.002725573982731544,0.0018768215611965067
7037.589593478495,0.0026752809310478173,0.0018339411214291649
7037.590593250417,0.002628562071657815,0.0018061111256826238
7037.59159302234,0.002585360779999394,0.0017923727117375838
7037.592592794263,0.0025456161682136337,0.001791672077203973
7037.593592566185,0.002509266335516102,0.001802882040342002
7037.594592338109,0.0024762513696616776,0.0018248230924519445
7037.595592110031,0.002446516083044034,0.001856283588034253
7037.596591881954,0.0024200124012336934,0.0018960387428513384
7037.597591653876,0.002396701276671993,0.0019428681637042868
7037.598591425799,0.0023765539938366,0.001995571722536597
7037.5995911977225,0.0023595527684370085,0.0020529836830783174
7037.600590969645,0.0023456906083266127,0.002113985056175071
7037.601590741568,0.0023349704670021848,0.0021775141899541936
7037.60259051349,0.0023274037583849625,0.0022425756087584977
7037.603590285413,0.002323008317784251,0.0023082471250091934
7037.604590057335,0.0023218059029322157,0.002373685274893612
7037.605589829259,0.002323819336126317,0.002438129162929117
7037.606589601181,0.0023290693955194852,0.002500902822371073
7037.607589373104,0.0023375715721560696,0.002561416204866479
7037.608589145027,0.0023493328134533815,0.002619164918025742
7037.60958891695,0.002364348363787667,0.0026737288430881798
7037.610588688873,0.002382598789524272,0.0027247697818754885
7037.611588460795,0.0024040472534145345,0.0027720282914066225
7037.612588232718,0.002428637094431538,0.002815319856802783
7037.61358800464,0.0024562897685193857,0.002854530529630878
7037.614587776563,0.0024869031944954874,0.0028896121324071826
7037.615587548487,0.002520350517139972,0.0029205771140120456
7037.616587320409,0.0025564792595023744,0.002947493135062605
7037.617587092332,0.002595110820441772,0.002970477452796381
7037.618586864254,0.002636040305807511,0.0029896911529165566
7037.619586636177,0.0026790367493008936,0.003005333252468144
7037.6205864081,0.0027238438369086818,0.0030176346910389907
7037.621586180023,0.0027701812616465894,0.0030268522398882707
7037.622585951945,0.0028177468023368383,0.0030332623813164924
7037.623585723868,0.002866219162815877,0.0030371552397153536
7037.624585495791,0.002915261550086424,0.0030388286778062798
7037.625585267713,0.0029645259245917473,0.003038582695907425
7037.626585039637,0.003013657823319001,0.003036714278652398
7037.627584811559,0.003062301635717801,0.0030335128192612065
7037.628584583482,0.0031101062070117633,0.0030292562203784847
7037.629584355404,0.0031567306502252165,0.0030242077338545237
7037.630584127327,0.003201850249604444,0.0030186135677561505
7037.6315838992505,0.0032451623132429648,0.003012701253951755
7037.632583671173,0.003286391778420335,0.0030066787277604947
7037.633583443096,0.003325296316381825,0.0030007340245223704
7037.634583215018,0.0033616706618039525,0.0029950354557177735
7037.635582986941,0.003395349917194541,0.0029897320958839177
7037.636582758863,0.003426211637535726,0.0029849543892392525
7037.637582530787,0.003454176572414073,0.0029808146766763044
7037.638582302709,0.0034792080256158225,0.002977407475047041
7037.639582074632,0.0035013098713323775,0.002974809427804111
7037.640581846555,0.003520523325849713,0.002973078959025008
7037.641581618478,0.0035369226087889733,0.0029722557477065642
7037.642581390401,0.003550609642394987,0.00297236017074029
7037.643581162323,0.0035617079385443567,0.0029733928554024325
7037.644580934246,0.003570355817736761,0.002975334463045446
7037.645580706168,0.0035766991005515584,0.0029781458138466756
7037.646580478091,0.0035808834264975577,0.002981768460421817
7037.647580250015,0.003583046399184834,0.0029861258115382416
7037.648580021937,0.003583309814416742,0.0029911248741272493
7037.64957979386,0.003581772268826899,0.002996658615095981
7037.650579565782,0.0035785024586803245,0.003002608866841331
7037.651579337705,0.0035735334684723658,0.00300884964550582
7037.652579109628,0.0035668583234569466,0.003015250729178578
7037.653578881551,0.003558427041582601,0.003021681339117765
7037.654578653473,0.0035481453746496368,0.003028013769606627
7037.655578425396,0.0035358753878450538,0.003034126829578902
7037.656578197319,0.003521438002841791,0.003039909001275001
7037.657577969241,0.0035046176182143714,0.003045261278886075
7037.658577741165,0.003485168895688671,0.0030500996989130617
7037.659577513087,0.0034628257344836402,0.003054357592408751
7037.66057728501,0.0034373123474490453,0.0030579875761641197
7037.661577056932,0.0034083562292179207,0.003060963273609145
7037.662576828856,0.0033757027036454917,0.0030632807342719946
7037.6635766007785,0.003339130674533816,0.00306495950838484
7037.664576372701,0.0032984691753935227,0.003066043334792421
7037.665576144624,0.003253614306291891,0.003066600422249469
7037.666575916546,0.0032045461496362036,0.003066723341881145
7037.667575688469,0.003151345269847141,0.0030665285847291624
7037.668575460392,0.003094208422441995,0.0030661558572564473
7037.669575232315,0.0030334631202626945,0.0030657671814290784
7037.670575004237,0.0029695807236181006,0.0030655458311674684
7037.67157477616,0.0029031877414296583,0.0030656950793241508
7037.672574548083,0.0028350750577308403,0.003066436669970458
7037.673574320006,0.0027662048216649847,0.003068008897964797
7037.674574091929,0.0026977147422925533,0.003070664190473997
7037.675573863851,0.0026309195196420714,0.003074666142761413
7037.676573635774,0.0025673091542289914,0.0030802860431134726
7037.677573407696,0.0025085439260187233,0.003087798998211961
7037.678573179619,0.002456445893831375,0.0030974798119866027
7037.679572951543,0.002412986797072996,0.0031095987640134804
7037.680572723465,0.0023802722339582747,0.0031244173866894873
7037.681572495388,0.002360521969220238,0.003142184286014394
7037.68257226731,0.0023560462280132273,0.003163131024785261
7037.683572039233,0.0023692178950230625,0.00318746809624846
7037.684571811156,0.002402440668411596,0.003215381039190434
7037.685571583079,0.002458113398969833,0.00324702677214261
7037.686571355001,0.0025385910550966336,0.003282530265579755
7037.687571126924,0.0026461429764558664,0.0033219817196664097
7037.688570898847,0.002782909274541735,0.0033654344390573717
7037.689570670769,0.002950856358250004,0.0034129035744927335
7037.690570442693,0.0031517325915416984,0.003464365834299882
7037.691570214615,0.0033870250531679025,0.0035197601654621447
7037.692569986538,0.003657918308196428,0.003578989285423251
7037.69356975846,0.0039652560642667485,0.0036419218563117205
7037.694569530384,0.004309506600180074,0.0037083950765665705
7037.6955693023065,0.0046907329078754246,0.003778217530273927
7037.696569074229,0.0051085685410011406,0.00385117224081687
7037.697568846152,0.005562200179291139,0.003927019953289729
7037.698568618074,0.006050357881691186,0.00400550267654691
7037.699568389997,0.006571313913625229,0.004086347464863366
7037.70056816192,0.007122890908065235,0.00416927035261872
7037.701567933843,0.007702479973234539,0.004253980305811131
7037.702567705765,0.008307069204775452,0.004340183045808727
7037.703567477688,0.00893328290154306,0.004427584646186311
7037.704567249611,0.009577431617276248,0.00451589487742387
7037.705567021534,0.010235572990020895,0.0046048303217918266
7037.706566793457,0.010903583051423844,0.004694117271918191
7037.707566565379,0.01157723740511793,0.004783494380028996
7037.708566337302,0.012252301272527882,0.004872714972543635
7037.709566109224,0.012924626951165806,0.004961548904091379
7037.710565881147,0.013590256737496626,0.005049783818871493
7037.711565653071,0.014245528851877291,0.00513722575115195
7037.712565424993,0.014887183391409865,0.005223699130220162
7037.713565196916,0.0155124648678959,0.00530904638865779
7037.714564968838,0.01611921747905451,0.005393127421165173
7037.715564740761,0.01670596888463059,0.005475819078001723
7037.716564512684,0.0172719979554948,0.005557014734144672
7037.717564284607,0.01781738196921812,0.005636623801031252
7037.718564056529,0.018343019336553804,0.005714570907829354
7037.719563828452,0.018850625155670354,0.005790794461756041
7037.720563600375,0.01934269827385711,0.005865244446533737
7037.721563372297,0.019822459601395243,0.005937879564653604
7037.722563144221,0.020293762109422648,0.0060086640400952625
7037.723562916143,0.02076097368101331,0.006077564492789924
7037.724562688066,0.02122883524632693,0.006144547267425966
7037.725562459988,0.02170229841567859,0.006209576471213925
7037.726562231912,0.022186348562467147,0.006272612798928718
7037.7275620038345,0.022685820341866003,0.006333613072123293
7037.728561775757,0.023205212770965166,0.006392530334472862
7037.72956154768,0.023748510578675577,0.0064493143054860525
7037.730561319602,0.024319017961271096,0.006503911962007152
7037.731561091525,0.024919210237659705,0.006556267990798987
7037.732560863448,0.025550608067864283,0.0066063248558794994
7037.733560635371,0.026213677874975354,0.006654022250869371
7037.734560407293,0.026907761080735088,0.006699295763848761
7037.735560179216,0.027631033916429754,0.006742074703926557
7037.736559951139,0.028380498930331215,0.006782279227040885
7037.737559723062,0.02915200876181611,0.006819817071179597
7037.738559494985,0.029940322159647294,0.006854580263426772
7037.739559266907,0.030739191546786632,0.006886442068862925
7037.74055903883,0.031541480711916356,0.00691525429033698
7037.741558810752,0.03233931044052985,0.006940844906493814
7037.742558582675,0.0331242289814728,0.006963016021507279
7037.743558354599,0.03388740306655319,0.006981542196242667
7037.744558126521,0.03461982381850637,0.006996169382978712
7037.745557898444,0.03531252054936284,0.007006614816654567
7037.746557670366,0.0359567745068193,0.007012568269950621
7037.74755744229,0.03654432437857586,0.007013695045205613
7037.748557214212,0.037067555888025884,0.007009640961902849
7037.749556986135,0.03751966875985333,0.007000039415221049
7037.750556758057,0.0378948152115508,0.006984520357546227
7037.75155652998,0.03818820494583731,0.006962720858729089
7037.752556301903,0.038396172960863825,0.006934296811819618
7037.753556073826,0.03851620878543139,0.006898935374692693
7037.754555845749,0.03854694866032746,0.006856367775136292
7037.755555617671,0.03848813484180735,0.006806382066446047
7037.756555389594,0.038340547788873705,0.006748835336387107
7037.757555161516,0.03810591724693656,0.006683664842978275
7037.75855493344,0.03778681749001083,0.006610897595921646
7037.7595547053625,0.037386550883987145,0.006530657964218909
7037.760554477285,0.036909023125320024,0.006443172947921455
7037.761554249208,0.03635861338915082,0.006348774848057831
7037.76255402113,0.03574004317188236,0.006247901228680902
7037.763553793053,0.03505824841292081,0.006141092256452408
7037.764553564976,0.03431825999560193,0.006028985671229244
7037.765553336899,0.033525097647282995,0.005912309739498238
7037.766553108821,0.03268368156180735,0.0057918745400880964
7037.767552880744,0.031798764886787935,0.005668561821082859
7037.768552652667,0.0308748887246281,0.0055433134869718225
7037.76955242459,0.029916359685284506,0.005417118623579329
7037.770552196513,0.02892724853136233,0.005290998958100132
7037.771551968435,0.027911407269026092,0.00516599281525624
7037.772551740358,0.026872501224884802,0.005043137882774315
7037.77355151228,0.025814052154777268,0.004923453312375237
7037.774551284203,0.02473948816137562,0.004807921778993721
7037.775551056127,0.023652196051081698,0.0046974721029345535
7037.776550828049,0.022555571698785505,0.0045929629655915806
7037.777550599972,0.021453064153063143,0.004495168176833933
7037.778550371894,0.02034820983722367,0.004404763892024142
7037.779550143818,0.0192446543126491,0.004322318112833636
7037.78054991574,0.018146160357205218,0.00424828273173474
7037.781549687663,0.01705660216126314,0.004182988290127426
7037.782549459585,0.015979946123281796,0.004126641503264376
7037.783549231508,0.014920219236484985,0.004079325464249459
7037.784549003431,0.013881466622740816,0.004041002298217061
7037.785548775354,0.01286770039731312,0.0040115179276800405
7037.786548547277,0.011882842591208842,0.003990608559874821
7037.787548319199,0.010930665164591727,0.003977908530823603
7037.788548091122,0.010014730129863994,0.003972959218255242
7037.789547863044,0.009138332484204693,0.003975218814192751
7037.790547634968,0.008304448154208926,0.003984072787447844
7037.7915474068905,0.0075156886356679935,0.0039988448750797176
7037.792547178813,0.0067742635565871,0.004018808452646639
7037.793546950736,0.006081952001079438,0.004043198153348129
7037.794546722658,0.005440083070672155,0.004071221620725381
7037.795546494581,0.0048495258079376815,0.004102071281141893
7037.796546266504,0.0043106882780931275,0.0041349360099199725
7037.797546038427,0.003823525332089955,0.004169012530988421
7037.798545810349,0.003387554384858175,0.004203516334835562
7037.799545582272,0.0030018784234525767,0.0042376918539392865
7037.800545354195,0.002665215372873605,0.004270821639274694
7037.801545126118,0.0023759328574899817,0.0043022343382757445
7037.802544898041,0.0021320872924722434,0.0043313113496084
7037.803544669963,0.0019314661378579615,0.004357492111892381
7037.804544441886,0.001771632078745507,0.004380278090244903
7037.805544213808,0.0016499678819598908,0.004399235639809066
7037.806543985732,0.0015637207276689344,0.004413997989299938
7037.807543757655,0.0015100449256759258,0.0044242665677088405
7037.808543529577,0.0014860420983819325,0.004429811819559055
7037.8095433015,0.0014887981191165902,0.004430473557818715
7037.810543073422,0.0015154162979259384,0.004426160807984768
7037.811542845346,0.001563046496025489,0.004416851017872851
7037.812542617268,0.0016289100385724453,0.004402588477467104
7037.813542389191,0.001710320485507783,0.004383481838824981
7037.814542161113,0.0018047004883200255,0.004359700727949352
7037.815541933036,0.0019095950768599614,0.004331471535112609
7037.816541704959,0.002022681776212118,0.004299072507755335
7037.817541476882,0.002141777964707208,0.0042628282596811565
7037.818541248805,0.002264845868020391,0.004223103801259602
7037.819541020727,0.002389995546405795,0.004180298223201976
7037.82054079265,0.0025154861768104646,0.004134838213745556
7037.821540564572,0.0026397258792956305,0.004087171605182748
7037.822540336496,0.002761270320252223,0.00403776111068874
7037.8235401084185,0.0028788203562330164,0.003987078356557083
7037.824539880341,0.0029912190299384487,0.003935598266459545
7037.825539652264,0.0030974482387842424,0.003883793807129242
7037.826539424186,0.003196625336922031,0.00383213105069045
7037.827539196109,0.0032879998189620486,0.003781064463130277
7037.828538968032,0.003370950111822674,0.0037310323113705804
7037.829538739955,0.0034449804181283543,0.0036824521003881536
7037.830538511877,0.0035097175325743577,0.0036357160027892196
7037.8315382838,0.003564907563222138,0.0035911863082509383
7037.832538055724,0.0036104124749442297,0.0035491909711674566
7037.833537827646,0.003646206308033813,0.003510019357233374
7037.834537599569,0.0036723708541934737,0.003473918298418959
7037.835537371491,0.0036890905633920924,0.0034410885872495182
7037.836537143414,0.0036966465308369304,0.003411682078889397
7037.837536915336,0.0036954095253403166,0.0033857995935426635
7037.83853668726,0.00368583209931332,0.0033634897917030784
7037.839536459182,0.0036684398419645947,0.003344749134072547
7037.840536231105,0.0036438218295135527,0.003329522964288008
7037.841536003028,0.003612620327735968,0.0033177076846113538
7037.84253577495,0.003575519830521921,0.0033091539301383106
7037.843535546874,0.0035332355727421944,0.00330367058009434
7037.844535318796,0.003486501729054102,0.003301029389224922
7037.845535090719,0.0034360595917417567,0.003300970010153931
7037.846534862641,0.0033826460924002858,0.003303205223678913
7037.847534634564,0.003326983066336664,0.003307426272424376
7037.848534406487,0.0032697676307323112,0.00331330826512355
7037.84953417841,0.0032116639585541697,0.00332051566404902
7037.850533950333,0.0031532966081421854,0.003328707880125987
7037.851533722255,0.0030952454505948686,0.003337544977764909
7037.852533494178,0.00303804214848309,0.003346693446405172
7037.8535332661,0.0029821680841445133,0.0033558319510858473
7037.854533038024,0.0029280536075946013,0.0033646569489454237
7037.855532809946,0.002876078473147704,0.0033728880545327595
7037.856532581869,0.002826573363504769,0.0033802730381643975
7037.857532353792,0.0027798224468094297,0.0033865923316785144
7037.858532125714,0.0027360669468423507,0.003391662899927571
7037.859531897637,0.0026955097085670744,0.003395341335135415
7037.86053166956,0.0026583207095450165,0.0033975260541166336
7037.861531441483,0.0026246434169871925,0.0033981585193471114
7037.862531213405,0.002594601846033976,0.003397223459751801
7037.863530985328,0.002568308158919422,0.003394748131426636
7037.864530757252,0.0025458706602971204,0.003390800718343153
7037.865530529174,0.0025274020767215117,0.0033854880119443464
7037.866530301097,0.0025130280332840175,0.0033789525158329503
7037.867530073019,0.0025028956376060415,0.0033713690968813215
7037.868529844942,0.002497182053629048,0.003362941262340583
7037.869529616864,0.002496102919318846,0.003353897106962686
7037.870529388788,0.002499920454449251,0.0033444849548247813
7037.87152916071,0.0025089511098939617,0.00333496871230916
7037.872528932633,0.0025235725994912704,0.003325622949190502
7037.873528704556,0.002544230114646961,0.0033167277379445802
7037.874528476478,0.0025714414711480275,0.003308563302528476
7037.875528248402,0.002605800915478512,0.0033014045438124803
7037.876528020324,0.002647981344006849,0.003295515515492778
7037.877527792247,0.0026987347475383185,0.0032911439305424043
7037.878527564169,0.0027588907542893597,0.0032885157930909337
7037.879527336092,0.002829353185587217,0.0032878302752766733
7037.880527108015,0.002911094555964785,0.0032892549866453675
7037.881526879938,0.0030051484477121204,0.0032929218029548618
7037.882526651861,0.003112599682833357,0.0032989234179118775
7037.883526423783,0.0032345722218044097,0.003307310745855516
7037.884526195706,0.003372214755991502,0.003318091239971823
7037.885525967629,0.0035266840421599066,0.0033312281261083138
7037.886525739552,0.0036991261490649887,0.0033466405242270547
7037.887525511474,0.0038906559062813137,0.003364204450951913
7037.888525283397,0.00410233490748529,0.003383754738602056
7037.88952505532,0.004335148406471893,0.003405087927177414
7037.890524827242,0.004589981379890451,0.0034279661715230073
7037.891524599166,0.004867593943058865,0.0034521221711330706
7037.892524371088,0.00516859621138932,0.0034772650900276175
7037.893524143011,0.00549342262389958,0.003503087384417443
7037.894523914933,0.005842305706833278,0.00352927238493818
7037.895523686856,0.006215249249995466,0.0035555023960276593
7037.89652345878,0.00661200089477497,0.003581467003818652
7037.897523230702,0.007032024240849293,0.0036068712383758848
7037.898523002625,0.007474470840561498,0.0036314432025793203
7037.899522774547,0.007938152859223366,0.0036549407533152853
7037.90052254647,0.008421517616495785,0.0036771568389849132
7037.901522318392,0.008922625547555744,0.0036979232152183194
7037.902522090316,0.009439133270476723,0.0037171124792629772
7037.903521862238,0.009968283445707191,0.0037346386031939143
7037.904521634161,0.010506903027114869,0.0037504563030171106
7037.905521406084,0.011051411360267363,0.0037645596073220353
7037.906521178006,0.011597839350916865,0.0037769799170093822
7037.90752094993,0.01214186055880305,0.003787783746316164
7037.908520721852,0.012678834568913106,0.003797070259003317
7037.909520493775,0.013203862405971135,0.0038049686767182116
7037.910520265697,0.013711853163389276,0.00381163562208738
7037.91152003762,0.014197600507910971,0.0038172524385227365
7037.912519809543,0.014655867383547827,0.003822022483389045
7037.913519581466,0.015081477066804145,0.0038261683305776647
7037.914519353389,0.015469408571646498,0.003829928774872271
7037.915519125311,0.01581489409737823,0.003833555524166596
7037.916518897234,0.01611351574909085,0.003837309481276748
7037.917518669157,0.016361298339554752,0.003841456521119574
7037.91851844108,0.016554794940611954,0.0038462626533465744
7037.919518213002,0.01669116203044828,0.003851988468833771
7037.920517984925,0.016768221425728123,0.003858882855939281
7037.921517756848,0.01678450662049823,0.003867176130878917
7037.92251752877,0.016739291812499123,0.003877072885023597
7037.923517300694,0.016632602894848053,0.003888744951665548
7037.924517072616,0.01646521086955889,0.0039023249186473903
7037.925516844539,0.016238609135086308,0.003917900562631033
7037.926516616461,0.0159549766250971,0.0039355104780249605
7037.927516388384,0.015617128838879585,0.0039551410672910995
7037.928516160308,0.015228458669843703,0.0039767249881793535
7037.92951593223,0.014792868861172275,0.004000141111248217
7037.930515704153,0.01431469794330241,0.004025215989521566
7037.931515476075,0.0137986415586907,0.004051726756518871
7037.932515247998,0.013249671120402992,0.004079405270878167
7037.93351501992,0.012672951779736224,0.0041079432623389684
7037.934514791844,0.012073761638923507,0.004136998220304217
7037.935514563766,0.011457413971582082,0.004166199774600556
7037.936514335689,0.010829183911963577,0.00419515632961544
7037.937514107612,0.010194240710867504,0.004223461747602425
7037.938513879534,0.009557586316297259,0.004250701959195614
7037.939513651458,0.00892400079695852,0.004276461504413585
7037.94051342338,0.008297994991506746,0.004300330140031292
7037.941513195303,0.007683770651352062,0.004321909732546112
7037.942512967225,0.007085188184727491,0.004340821646720775
7037.943512739148,0.006505741945447694,0.004356714752547085
7037.944512511071,0.005948542916488254,0.004369274066592459
7037.945512282994,0.005416308613436492,0.0043782299569788755
7037.946512054917,0.004911360004706765,0.004383367776305604
7037.947511826839,0.004435625172652673,0.004384537729688982
7037.948511598762,0.003990649342345574,0.0043816647154658545
7037.949511370685,0.0035776108026994665,0.004374757776246093
7037.950511142608,0.0031973421286174376,0.004363918678606242
7037.95151091453,0.002850355984495502,0.004349349040429696
7037.952510686453,0.0025368746800632463,0.004331355384105553
7037.953510458376,0.002256862589988942,0.004310351531646516
7037.954510230298,0.0020100605377280463,0.004286857869727913
7037.955510002222,0.0017960212489798503,0.004261497161134894
7037.956509774144,0.0016141449742450274,0.004234986721500176
7037.957509546067,0.0014637143808561189,0.004208126920546497
7037.958509317989,0.0013439278626236216,0.00418178614493821
7037.959509089912,0.001253930512627279,0.0041568825802517865
7037.960508861836,0.0011928421115617901,0.00413436338128539
7037.961508633758,0.0011597815747646826,0.004115181945369971
7037.962508405681,0.0011538873920947286,0.004100274057631928
7037.963508177603,0.0011743337118526268,0.004090533649040421
7037.964507949526,0.0012203418659693017,0.004086788834869861
7037.965507721448,0.001291187292897346,0.004089778834935768
7037.966507493372,0.0013862019654733123,0.0041001323527595
7037.967507265294,0.0015047725514523989,0.004118348004775283
7037.968507037217,0.0016463346126150869,0.004144777407832944
7037.96950680914,0.0018103631950338258,0.004179611515035
7037.970506581063,0.0019963602014976666,0.004222870720656814
7037.971506352986,0.002203838977971657,0.004274399148301443
7037.972506124908,0.0024323065839681663,0.004333863415163204
7037.973505896831,0.0026812442495981487,0.004400756035937637
7037.974505668753,0.0029500865531811938,0.0044744034835935975
7037.975505440676,0.0032381998771459125,0.00455397875538832
7037.9765052126,0.003544860713994908,0.004638518111629924
7037.977504984522,0.003869234414205206,0.004726941481992907
7037.978504756445,0.004210355000338211,0.004818075880367147
7037.979504528367,0.0045671066936975035,0.004910681029931854
7037.98050430029,0.00493820779305751,0.005003476277719947
7037.981504072213,0.005322197517163301,0.005095167800072355
7037.982503844136,0.005717426391515648,0.005184475102423902
7037.983503616058,0.006122050737820143,0.00527015590384752
7037.984503387981,0.006534031811200896,0.005351028639793937
7037.985503159904,0.0069511401101063075,0.0054259919938038316
7037.986502931826,0.0073709653395194405,0.005494041084897953
7037.98750270375,0.007790932430310368,0.005554280185323474
7037.988502475672,0.008208323893117861,0.005605932077769267
7037.989502247595,0.008620308596147937,0.005648344327059258
7037.990502019517,0.009023976799770092,0.005680992823872151
7037.99150179144,0.009416380969637515,0.005703482989269206
7037.992501563364,0.009794581539859638,0.005715549043104903
7037.993501335286,0.010155696449037467,0.005717051739441376
7037.994501107209,0.01049695302012676,0.005707974948090907
7037.995500879131,0.010815740708598056,0.005688421415616609
7037.996500651054,0.011109663436015098,0.005658607972991878
7037.997500422976,0.011376590580577136,0.005618860360700077
7037.9985001949,0.011614706052851262,0.005569607715830803
7037.999499966822,0.01182255506864052,0.005511376640352985
7038.000499738745,0.011999088152657923,0.005444784693155139
7038.001499510668,0.012143701626260888,0.005370533153858784
7038.002499282591,0.012256273484235839,0.005289398988654538
7038.003499054514,0.012337193231511381,0.005202226063151052
7038.004498826436,0.012387383954549554,0.005109915736688559
7038.005498598359,0.012408314704183665,0.005013417003404193
7038.006498370281,0.012402001287337148,0.004913716320229531
7038.007498142204,0.012370993894510263,0.0048118271967464675
7038.008497914128,0.012318350604751244,0.00470877953390112
7038.00949768605,0.012247596577886256,0.0046056086223888
7038.010497457973,0.012162669480919248,0.004503343697967509
7038.011497229895,0.012067852240946291,0.0044029960317987825
7038.012497001818,0.011967694521786735,0.004305546681972794
7038.013496773741,0.01186692448354649,0.0042119341669232474
7038.014496545664,0.01177035255702387,0.0041230423763410585
7038.015496317586,0.01168276921714015,0.004039689019497177
7038.016496089509,0.011608839021976602,0.0039626148801414855
7038.017495861432,0.011552993421410137,0.0038924741315514992
7038.018495633354,0.011519325011786742,0.003829825959332399
7038.019495405278,0.011511486026608802,0.003775127740704666
7038.0204951772,0.011532593875715699,0.003728730036081444
7038.021494949123,0.0115851464208548,0.003690873631570431
7038.022494721045,0.011670949385812533,0.0036616887919362676
7038.023494492969,0.011791057886873277,0.003641196745542275
7038.024494264892,0.011945733615879459,0.003629313266937512
7038.025494036814,0.012134418787287904,0.0036258540944579054
7038.026493808737,0.012355727580399161,0.0036305418529157894
7038.027493580659,0.012607455403429745,0.003643014157724643
7038.028493352582,0.012886605815760331,0.0036628326409134707
7038.029493124505,0.013189434399415858,0.0036894927244863055
7038.030492896428,0.013511508395632825,0.003722434030017141
7038.03149266835,0.013847780625536267,0.0037610513267852946
7038.032492440273,0.014192676068681584,0.0038047058854794613
7038.033492212196,0.014540189356575757,0.0038527370456602674
7038.034491984119,0.014883991300835057,0.0039044737494586534
7038.035491756042,0.015217542499015265,0.003959245749066482
7038.036491527964,0.015534212123737186,0.004016394144178838
7038.037491299887,0.01582740015036164,0.004075280829508725
7038.038491071809,0.016090661355676807,0.004135296353828509
7038.039490843732,0.01631782928180688,0.004195865684165981
7038.040490615656,0.016503137986510964,0.0042564515041108265
7038.041490387578,0.016641338885204724,0.004316554941672474
7038.042490159501,0.016727809443395886,0.004375713918653189
7038.043489931423,0.016758650042727943,0.00443349955259318
7038.044489703346,0.016730765285053108,0.004489511210498065
7038.045489475269,0.01664192659845314,0.004543370911854135
7038.046489247192,0.016490814219171028,0.004594717784281912
7038.047489019114,0.0162770379554573,0.004643203191380125
7038.048488791037,0.016001137100622204,0.004688487028100883
7038.04948856296,0.01566456045378988,0.004730235563872979
7038.050488334882,0.015269628004315562,0.004768121119585261
7038.051488106806,0.0148194766309433,0.0048018237690009525
7038.052487878728,0.014317992926970056,0.0048310351292517265
7038.053487650651,0.013769736645428188,0.004855464141664997
7038.054487422573,0.01317985817221383,0.004874844562353227
7038.055487194497,0.0125540130396132,0.004888943706439547
7038.05648696642,0.01189827598519267,0.004897571835262267
7038.057486738342,0.011219056552166304,0.004900591466967761
7038.058486510265,0.010523017747668813,0.004897925883735825
7038.059486282187,0.00981699881306305,0.004889566243332798
7038.06048605411,0.00910794270477229,0.004875576926760754
7038.061485826033,0.008402828478578324,0.004856098948637067
7038.062485597956,0.007708608513066123,0.004831351353480592
7038.063485369878,0.007032150458671108,0.004801630556392893
7038.064485141801,0.0063801838871783735,0.004767307635872742
7038.065484913724,0.005759251680963846,0.004728823675607178
7038.066484685647,0.005175666127775576,0.00468668335636797
7038.06748445757,0.004635469488863418,0.004641447089155155
7038.068484229492,0.004144398576022735,0.00459372203905199
7038.069484001415,0.0037078526833812923,0.00454415241280254
7038.070483773337,0.0033308641068032683,0.004493409386537017
7038.07148354526,0.003018070453179185,0.004442181045824446
7038.072483317184,0.002773687971244301,0.004391162694880311
7038.073483089106,0.0026014851829832724,0.004341047862045291
7038.074482861029,0.002504756138846764,0.004292520284642444
7038.075482632951,0.002486292680821247,0.004246247091656354
7038.076482404874,0.002548355211865778,0.004202873313519156
7038.077482176797,0.0026926416742402252,0.004163017741711823
7038.07848194872,0.0029202547630876375,0.004127270053143777
