Time,Filtered_Respiration
6387.934382424291,-0.08369228446573534
6387.935382196506,-0.08341979356328827
6387.936381968721,-0.08315156772076168
6387.937381740937,-0.08288762134586508
6387.938381513151,-0.08262796875200368
6387.939381285367,-0.08237262415790644
6387.940381057582,-0.08212160168725714
6387.941380829798,-0.08187491536832817
6387.942380602013,-0.08163257913361728
6387.943380374229,-0.08139460681948718
6387.944380146443,-0.08116101216580808
6387.945379918659,-0.08093180881560295
6387.946379690874,-0.0807070103146957
6387.947379463089,-0.08048663011136208
6387.948379235305,-0.08027068155598364
6387.949379007519,-0.08005917790070434
6387.950378779735,-0.07985213229909008
6387.95137855195,-0.07964955780579105
6387.952378324166,-0.07945146737620694
6387.953378096381,-0.07925787386615485
6387.954377868596,-0.07906879003154016
6387.955377640811,-0.07888422852803012
6387.9563774130265,-0.07870420191073026
6387.957377185242,-0.07852872263386361
6387.958376957457,-0.07835780305045274
6387.959376729673,-0.07819145541200444
6387.960376501887,-0.07802969186819735
6387.961376274103,-0.07787252446657222
6387.962376046318,-0.07771996515222505
6387.963375818534,-0.0775720257675029
6387.964375590749,-0.07742871805170248
6387.965375362964,-0.07729005364077163
6387.966375135179,-0.07715604406701315
6387.9673749073945,-0.07702670075879181
6387.96837467961,-0.07690203504024379
6387.969374451825,-0.07678205813098887
6387.970374224041,-0.07666678114584538
6387.971373996255,-0.07655621509454782
6387.972373768471,-0.07645037088146714
6387.973373540686,-0.07634925930533368
6387.974373312902,-0.07625289105896287
6387.975373085117,-0.07616127672898344
6387.976372857332,-0.07607442679556838
6387.977372629547,-0.07599235163216854
6387.9783724017625,-0.07591506150524885
6387.979372173978,-0.07584256657402706
6387.980371946193,-0.07577487689021523
6387.981371718408,-0.07571200239776368
6387.982371490623,-0.07565395293260765
6387.983371262839,-0.07560073822241638
6387.984371035054,-0.0755523678863449
6387.98537080727,-0.07550885143478839
6387.986370579485,-0.07547019826913899
6387.9873703517,-0.07543641768154523
6387.988370123915,-0.07540751885467391
6387.9893698961305,-0.07538351086147453
6387.990369668346,-0.07536440266494615
6387.991369440561,-0.07535020311790686
6387.992369212776,-0.07534092096276562
6387.993368984991,-0.07533656483129673
6387.994368757207,-0.07533714324441661
6387.995368529422,-0.07534266461196301
6387.996368301638,-0.07535313723247686
6387.997368073853,-0.07536856929298634
6387.998367846068,-0.07538896886879347
6387.999367618283,-0.07541434392326309
6388.0003673904985,-0.07544470230761424
6388.001367162714,-0.07548005176071398
6388.002366934929,-0.07552039990887344
6388.003366707144,-0.07556575426564634
6388.004366479359,-0.07561612223162979
6388.005366251575,-0.07567151109426751
6388.00636602379,-0.07573192802765531
6388.007365796006,-0.07579738009234903
6388.008365568221,-0.0758678742351745
6388.009365340436,-0.07594341728904011
6388.010365112651,-0.0760240159727514
6388.011364884866,-0.07610967689082809
6388.012364657082,-0.07620040653332337
6388.013364429297,-0.07629621127564529
6388.014364201512,-0.07639709737838057
6388.015363973727,-0.07650307098712053
6388.016363745943,-0.07661413813228923
6388.017363518158,-0.07673030472897391
6388.018363290374,-0.07685157657675756
6388.019363062588,-0.07697795935955375
6388.020362834804,-0.07710945864544351
6388.021362607019,-0.07724607988651447
6388.022362379234,-0.07738782841870209
6388.02336215145,-0.07753470946163318
6388.024361923665,-0.07768672811847134
6388.02536169588,-0.07784388937576459
6388.026361468095,-0.07800619810329518
6388.027361240311,-0.07817365905393146
6388.028361012526,-0.0783462768634819
6388.029360784742,-0.07852405605055111
6388.030360556956,-0.07870700101639803
6388.031360329172,-0.07889511604479614
6388.032360101387,-0.07908840530189563
6388.033359873602,-0.07928687283608776
6388.034359645818,-0.07949052257787122
6388.035359418033,-0.07969935833972044
6388.036359190248,-0.07991338381595606
6388.037358962463,-0.08013260258261716
6388.038358734679,-0.08035701809733577
6388.039358506894,-0.08058663369921311
6388.04035827911,-0.08082145260869801
6388.041358051324,-0.08106147792746722
6388.04235782354,-0.08130671263830767
6388.043357595755,-0.08155715960500072
6388.04435736797,-0.08181282157220833
6388.045357140186,-0.08207370116536128
6388.0463569124,-0.08233980089054913
6388.047356684616,-0.08261112313441221
6388.048356456831,-0.08288767016403553
6388.049356229047,-0.08316944412684452
6388.050356001262,-0.08345644705050272
6388.051355773478,-0.08374868084281142
6388.052355545692,-0.08404614729161115
6388.053355317908,-0.08434884806468494
6388.054355090123,-0.08465678470966359
6388.055354862338,-0.08496995865393285
6388.056354634554,-0.08528837120454222
6388.057354406768,-0.0856120235481157
6388.058354178984,-0.0859409167507645
6388.059353951199,-0.08627505175800135
6388.060353723415,-0.0866144293946569
6388.06135349563,-0.08695905036479777
6388.0623532678455,-0.08730891525164662
6388.06335304006,-0.08766402451750376
6388.064352812276,-0.08802437850367084
6388.065352584491,-0.08838997743037626
6388.066352356706,-0.08876082139670219
6388.067352128922,-0.08913691038051363
6388.068351901136,-0.08951824423838915
6388.069351673352,-0.08990482270555326
6388.070351445567,-0.09029664539581085
6388.071351217783,-0.09069371180148321
6388.072350989998,-0.09109602129334586
6388.0733507622135,-0.09150357312056819
6388.074350534428,-0.09191636641065477
6388.075350306644,-0.09233440016938857
6388.076350078859,-0.0927576732807758
6388.077349851074,-0.09318618450699256
6388.07834962329,-0.09361993248833318
6388.079349395504,-0.0940589157431604
6388.08034916772,-0.09450313266785719
6388.081348939935,-0.09495258153678049
6388.082348712151,-0.0954072605022165
6388.083348484366,-0.09586716759433773
6388.084348256581,-0.09633230072116196
6388.085348028796,-0.0968026576685127
6388.086347801012,-0.09727823609998154
6388.087347573227,-0.09775903355689207
6388.088347345442,-0.09824504745826561
6388.089347117658,-0.0987362751007888
6388.090346889872,-0.09923271365878268
6388.091346662088,-0.09973436018417357
6388.092346434303,-0.10024121160646585
6388.093346206519,-0.10075326473271627
6388.094345978734,-0.10127051624751006
6388.095345750949,-0.10179296271293876
6388.096345523164,-0.10232060056857986
6388.09734529538,-0.10285342613147805
6388.098345067595,-0.10339143559612823
6388.09934483981,-0.10393462503446016
6388.100344612026,-0.10448299039582491
6388.10134438424,-0.10503652750698318
6388.102344156456,-0.10559523207209506
6388.103343928671,-0.10615909967271173
6388.104343700887,-0.10672812576776894
6388.105343473102,-0.10730230569358208
6388.106343245317,-0.10788163466384304
6388.107343017532,-0.10846610776961878
6388.108342789747,-0.10905571997935164
6388.109342561963,-0.10965046613886147
6388.110342334178,-0.11025034097134934
6388.111342106393,-0.11085533907740322
6388.112341878608,-0.11146545493500538
6388.113341650824,-0.11208068289954155
6388.114341423039,-0.11270101720381169
6388.115341195255,-0.11332645195804261
6388.11634096747,-0.11395698114990253
6388.117340739685,-0.11459259864451725
6388.1183405119,-0.11523329818448792
6388.119340284115,-0.11587907338991091
6388.120340056331,-0.11652991775839934
6388.121339828546,-0.11718582466510646
6388.122339600761,-0.1178467873627507
6388.123339372976,-0.11851279898164267
6388.124339145192,-0.11918385252971403
6388.125338917407,-0.11985994089254788
6388.126338689623,-0.12054105683341118
6388.127338461838,-0.12122719299328898
6388.1283382340525,-0.1219183418909205
6388.129338006268,-0.12261449592283713
6388.130337778483,-0.12331564736340211
6388.131337550699,-0.12402178836485218
6388.132337322914,-0.12473291095734095
6388.133337095129,-0.12544900704898432
6388.134336867344,-0.12617006842590775
6388.13533663956,-0.12689608675229527
6388.136336411775,-0.12762705357044063
6388.137336183991,-0.12836296030080022
6388.138335956206,-0.1291037982420479
6388.1393357284205,-0.12984955857113162
6388.140335500636,-0.1306002323433322
6388.141335272851,-0.13135581049232398
6388.142335045067,-0.13211628383023735
6388.143334817282,-0.13288164304772335
6388.144334589497,-0.1336518787140199
6388.145334361712,-0.1344269812770205
6388.146334133928,-0.13520694106334474
6388.147333906143,-0.13599174827841062
6388.148333678359,-0.13678139300650893
6388.149333450573,-0.13757586521087967
6388.1503332227885,-0.13837515473379064
6388.151332995004,-0.13917925129661785
6388.152332767219,-0.13998814449992794
6388.153332539435,-0.14080182382356288
6388.15433231165,-0.1416202786267267
6388.155332083865,-0.1424434981480741
6388.15633185608,-0.1432714715058015
6388.157331628296,-0.14410418769773964
6388.158331400511,-0.14494163560144888
6388.159331172727,-0.1457838039743162
6388.160330944941,-0.14663068145365443
6388.1613307171565,-0.14748225655680383
6388.162330489372,-0.14833851768123563
6388.163330261587,-0.14919945310465774
6388.164330033803,-0.15006505098512277
6388.165329806018,-0.15093529936113795
6388.166329578233,-0.15181018615177752
6388.167329350448,-0.1526896991567973
6388.168329122664,-0.1535738260567514
6388.169328894879,-0.1544625544131112
6388.170328667095,-0.15535587166838674
6388.171328439309,-0.15625376514624995
6388.1723282115245,-0.15715622205166052
6388.17332798374,-0.15806322947099397
6388.174327755955,-0.158974774372172
6388.175327528171,-0.15989084360479514
6388.176327300385,-0.16081142390027794
6388.177327072601,-0.16173650187198635
6388.178326844816,-0.16266606401537725
6388.179326617032,-0.16360009670814074
6388.180326389247,-0.16453858621034448
6388.181326161463,-0.16548151866458052
6388.182325933677,-0.16642888009611465
6388.1833257058925,-0.1673806564130379
6388.184325478108,-0.16833683340642072
6388.185325250323,-0.16929739675046945
6388.186325022539,-0.1702623320026855
6388.187324794753,-0.17123162460402674
6388.188324566969,-0.17220525987907143
6388.189324339184,-0.17318322303618486
6388.1903241114,-0.17416549916768828
6388.191323883615,-0.17515207325003043
6388.192323655831,-0.17614293014396176
6388.193323428045,-0.17713805459471105
6388.19432320026,-0.17813743123216458
6388.195322972476,-0.17914104457104804
6388.196322744691,-0.18014887901111085
6388.197322516907,-0.18116091883731322
6388.198322289121,-0.18217714822001582
6388.199322061337,-0.1831975512151719
6388.200321833552,-0.1842221117645224
6388.201321605768,-0.18525081369579346
6388.202321377983,-0.18628364072289677
6388.203321150199,-0.18732057644613254
6388.204320922413,-0.18836160435239516
6388.205320694628,-0.18940670781538152
6388.206320466844,-0.19045587009580256
6388.207320239059,-0.19150907434159695
6388.208320011275,-0.1925663035881478
6388.209319783489,-0.19362754075850233
6388.210319555705,-0.19469276866359375
6388.21131932792,-0.1957619700024667
6388.212319100136,-0.19683512736250505
6388.213318872351,-0.19791222321966284
6388.2143186445655,-0.19899323993869755
6388.215318416781,-0.2000781597734066
6388.216318188996,-0.2011669648668667
6388.217317961212,-0.20225963725167606
6388.218317733427,-0.2033561588501995
6388.219317505643,-0.20445651147481655
6388.220317277857,-0.20556067682817245
6388.221317050073,-0.206668636503432
6388.222316822288,-0.20778037198453667
6388.223316594504,-0.20889586464646415
6388.224316366719,-0.21001509575549152
6388.2253161389335,-0.2111380464694612
6388.226315911149,-0.2122646978380496
6388.227315683364,-0.21339503080303923
6388.22831545558,-0.2145290261985935
6388.229315227795,-0.21566666475153454
6388.230315000011,-0.21680792708162452
6388.231314772225,-0.21795279370184958
6388.232314544441,-0.21910124501870706
6388.233314316656,-0.22025326133249581
6388.234314088872,-0.22140882283760954
6388.235313861087,-0.22256790962283357
6388.2363136333015,-0.2237305016716446
6388.237313405517,-0.22489657886251352
6388.238313177732,-0.2260661209692114
6388.239312949948,-0.22723910766111874
6388.240312722163,-0.22841551850353792
6388.241312494378,-0.22959533295800869
6388.242312266593,-0.2307785303826274
6388.243312038809,-0.23196509003236873
6388.244311811024,-0.2331549910594111
6388.24531158324,-0.23434821251346508
6388.246311355455,-0.2355447333421052
6388.2473111276695,-0.23674453239110538
6388.248310899885,-0.237947588404777
6388.2493106721,-0.2391538800263108
6388.250310444316,-0.24036338579812158
6388.251310216531,-0.2415760841621969
6388.252309988746,-0.24279195346044855
6388.253309760961,-0.2440109719350677
6388.254309533177,-0.24523311772888312
6388.255309305392,-0.2464583688857229
6388.256309077608,-0.2476867033507795
6388.257308849823,-0.24891809897097825
6388.2583086220375,-0.25015253349534905
6388.259308394253,-0.2513899845754016
6388.260308166468,-0.2526304297655042
6388.261307938684,-0.25387384652326556
6388.262307710899,-0.2551202122099205
6388.263307483114,-0.2563695040907187
6388.264307255329,-0.25762169933531737
6388.265307027545,-0.2588767750181772
6388.26630679976,-0.2601347081189615
6388.267306571976,-0.2613954755229394
6388.268306344191,-0.26265905402139184
6388.2693061164055,-0.2639254203120214
6388.270305888621,-0.26519455099936556
6388.271305660836,-0.2664664225952138
6388.272305433052,-0.26774101151902774
6388.273305205267,-0.26901829409836514
6388.274304977482,-0.2702982465693072
6388.275304749697,-0.27158084507688957
6388.276304521913,-0.2728660656755368
6388.277304294128,-0.27415388432950016
6388.278304066344,-0.27544427691329987
6388.279303838558,-0.2767372192121703
6388.280303610773,-0.27803268692250854
6388.281303382989,-0.27933065565232684
6388.282303155204,-0.28063110092170884
6388.28330292742,-0.2819339981632693
6388.284302699635,-0.28323932272261726
6388.28530247185,-0.2845470498588228
6388.286302244065,-0.2858571547448877
6388.287302016281,-0.28716961246821965
6388.288301788496,-0.28848439803110965
6388.289301560712,-0.2898014863512134
6388.290301332926,-0.29112085226203666
6388.291301105141,-0.29244247051342376
6388.292300877357,-0.2937663157720501
6388.293300649572,-0.2950923626219181
6388.294300421788,-0.2964205855648571
6388.295300194003,-0.29775095902102694
6388.296299966218,-0.2990834573294248
6388.297299738433,-0.3004180547483961
6388.298299510649,-0.30175472545614873
6388.299299282864,-0.3030934435512711
6388.300299055079,-0.3044341830532543
6388.301298827294,-0.3057769179030178
6388.302298599509,-0.30712162196343856
6388.303298371725,-0.30846826901988406
6388.30429814394,-0.30981683278074906
6388.305297916156,-0.3111672868779963
6388.30629768837,-0.31251960486770036
6388.307297460586,-0.3138737602305956
6388.308297232801,-0.31522972637262775
6388.309297005017,-0.31658747662550907
6388.310296777232,-0.3179469842472777
6388.311296549447,-0.3193082224228604
6388.312296321662,-0.32067116426463915
6388.313296093877,-0.3220357828130214
6388.314295866093,-0.32340205103701425
6388.315295638308,-0.3247699418348022
6388.316295410524,-0.32613942803432894
6388.317295182738,-0.3275104823938826
6388.318294954954,-0.3288830776026844
6388.319294727169,-0.33025718628148215
6388.3202944993845,-0.3316327809831462
6388.3212942716,-0.33300983419327007
6388.322294043815,-0.33438831833077454
6388.32329381603,-0.33576820574851574
6388.324293588245,-0.3371494687338966
6388.325293360461,-0.3385320795094824
6388.326293132676,-0.33991601023361934
6388.327292904892,-0.3413012330010583
6388.328292677106,-0.34268771984358126
6388.329292449322,-0.34407544273063156
6388.330292221537,-0.3454643735699479
6388.3312919937525,-0.34685448420820264
6388.332291765968,-0.34824574643164363
6388.333291538183,-0.3496381319667397
6388.334291310398,-0.3510316124808298
6388.335291082613,-0.3524261595827763
6388.336290854829,-0.3538217448236213
6388.337290627044,-0.3552183396972473
6388.33829039926,-0.3566159156410416
6388.339290171474,-0.358014444036564
6388.34028994369,-0.3594138962102189
6388.341289715905,-0.3608142434339305
6388.3422894881205,-0.36221545692582197
6388.343289260336,-0.3636175078508984
6388.344289032551,-0.3650203673217335
6388.345288804766,-0.36642400639916045
6388.346288576981,-0.3678283960929663
6388.347288349197,-0.36923350736258964
6388.348288121412,-0.37063931111782217
6388.349287893628,-0.3720457782195141
6388.350287665842,-0.37345287948028344
6388.351287438058,-0.37486058566522895
6388.352287210273,-0.37626886749264693
6388.3532869824885,-0.37767769563475123
6388.354286754704,-0.37908704071839744
6388.355286526919,-0.38049687332581
6388.356286299134,-0.3819071639953138
6388.357286071349,-0.38331788322206944
6388.358285843565,-0.3847290014588116
6388.35928561578,-0.38614048911659166
6388.360285387996,-0.38755231656552347
6388.36128516021,-0.3889644541355338
6388.362284932426,-0.3903768721171156
6388.363284704641,-0.39178954076208417
6388.3642844768565,-0.3932024302843387
6388.365284249072,-0.3946155108606264
6388.366284021286,-0.3960287526313101
6388.367283793502,-0.39744212570114035
6388.368283565717,-0.3988556001400301
6388.369283337933,-0.40026914598383373
6388.370283110148,-0.4016827332351299
6388.371282882364,-0.40309633186400695
6388.372282654578,-0.40450991180885304
6388.373282426794,-0.40592344297714933
6388.374282199009,-0.40733689524626676
6388.3752819712245,-0.4087502384642662
6388.37628174344,-0.4101634424507022
6388.377281515654,-0.41157647699743005
6388.37828128787,-0.41298931186941734
6388.379281060085,-0.41440191680555816
6388.380280832301,-0.41581426151949136
6388.381280604516,-0.4172263157004217
6388.382280376731,-0.41863804901394486
6388.383280148946,-0.42004943110287635
6388.384279921162,-0.4214604315880829
6388.385279693377,-0.42287102006931776
6388.386279465592,-0.42428116612606
6388.387279237808,-0.4256908393183561
6388.388279010022,-0.42710000918766616
6388.389278782238,-0.4285086452577129
6388.390278554453,-0.42991671703533413
6388.391278326669,-0.43132419401133887
6388.392278098884,-0.43273104566136633
6388.393277871099,-0.4341372414467489
6388.394277643314,-0.4355427508153776
6388.39527741553,-0.43694754320257123
6388.396277187745,-0.4383515880319496
6388.39727695996,-0.43975485471630954
6388.398276732176,-0.4411573126585037
6388.39927650439,-0.44255893125232365
6388.400276276606,-0.4439596798833853
6388.401276048821,-0.44535952793001826
6388.402275821037,-0.4467584447641576
6388.403275593252,-0.4481563997522394
6388.404275365467,-0.44955336225609904
6388.405275137682,-0.45094930163387315
6388.406274909898,-0.452344187240905
6388.407274682113,-0.4537379884306526
6388.408274454328,-0.4551306745555997
6388.409274226543,-0.45652221496817014
6388.410273998758,-0.4579125790216455
6388.411273770974,-0.4593017360710859
6388.412273543189,-0.46068965547425317
6388.413273315405,-0.4620763065925375
6388.41427308762,-0.4634616587918874
6388.415272859835,-0.4648456814437422
6388.41627263205,-0.466228343925968
6388.4172724042655,-0.46760961562379594
6388.418272176481,-0.4689894659307637
6388.419271948696,-0.4703678642496602
6388.420271720911,-0.4717447799934727
6388.421271493126,-0.47312018258633703
6388.422271265342,-0.47449404146449053
6388.423271037557,-0.475866326077228
6388.424270809773,-0.4772370058878606
6388.425270581988,-0.4786060503746775
6388.426270354203,-0.4799734290319101
6388.427270126418,-0.4813391113706993
6388.4282698986335,-0.48270306692006526
6388.429269670849,-0.4840652652278802
6388.430269443064,-0.4854256758618435
6388.431269215279,-0.4867842684104598
6388.432268987494,-0.48814101248401903
6388.43326875971,-0.48949587771557906
6388.434268531925,-0.49084883376195204
6388.435268304141,-0.4921998503046924
6388.436268076356,-0.49354889705108707
6388.437267848571,-0.4948959437351493
6388.438267620786,-0.4962409601186138
6388.4392673930015,-0.4975839159919351
6388.440267165217,-0.49892478117528827
6388.441266937432,-0.5002635255195719
6388.442266709647,-0.5016001189074132
6388.443266481862,-0.5029345312541759
6388.444266254078,-0.50426673250897
6388.445266026293,-0.5055966926556642
6388.446265798509,-0.5069243817138992
6388.447265570723,-0.5082497697401055
6388.448265342939,-0.5095728268285218
6388.449265115154,-0.5108935231122161
6388.4502648873695,-0.5122118287641099
6388.451264659585,-0.513527713998002
6388.4522644318,-0.5148411490695965
6388.453264204015,-0.5161521042775318
6388.45426397623,-0.5174605499644113
6388.455263748446,-0.518766456517837
6388.456263520661,-0.5200697943714455
6388.457263292877,-0.5213705340059447
6388.458263065091,-0.5226686459501528
6388.459262837307,-0.5239641007820393
6388.460262609522,-0.5252568691297672
6388.4612623817375,-0.5265469216727384
6388.462262153953,-0.5278342291426391
6388.463261926168,-0.5291187623244872
6388.464261698383,-0.5304004920576818
6388.465261470598,-0.5316793892370542
6388.466261242814,-0.5329554248139201
6388.467261015029,-0.5342285697971341
6388.468260787245,-0.535498795254145
6388.469260559459,-0.5367660723120534
6388.470260331675,-0.5380303721586703
6388.47126010389,-0.5392916660435765
6388.472259876105,-0.5405499252791831
6388.473259648321,-0.5418051212417949
6388.474259420535,-0.5430572253726741
6388.475259192751,-0.5443062091791048
6388.476258964966,-0.5455520442354592
6388.477258737182,-0.5467947021842654
6388.478258509397,-0.5480341547372753
6388.479258281613,-0.549270373676535
6388.480258053827,-0.5505033308554537
6388.481257826043,-0.5517329981998762
6388.482257598258,-0.5529593477091551
6388.483257370473,-0.5541823514572236
6388.484257142689,-0.5554019815936702
6388.485256914903,-0.5566182103448128
6388.486256687119,-0.5578310100147746
6388.487256459334,-0.5590403529865599
6388.48825623155,-0.5602462117231308
6388.489256003765,-0.5614485587684852
6388.490255775981,-0.5626473667487342
6388.491255548195,-0.5638426083731809
6388.492255320411,-0.5650342564353992
6388.493255092626,-0.5662222838143133
6388.494254864841,-0.567406663475277
6388.495254637057,-0.5685873684711543
6388.496254409271,-0.5697643719433994
6388.497254181487,-0.5709376471231364
6388.498253953702,-0.5721071673322414
6388.499253725918,-0.5732729059844224
6388.500253498133,-0.5744348365862999
6388.501253270349,-0.5755929327384878
6388.502253042563,-0.5767471681366736
6388.5032528147785,-0.5778975165726992
6388.504252586994,-0.579043951935641
6388.505252359209,-0.5801864482128901
6388.506252131425,-0.5813249794912329
6388.507251903639,-0.5824595199579304
6388.508251675855,-0.5835900439017978
6388.50925144807,-0.5847165257142823
6388.510251220286,-0.5858389398905419
6388.511250992501,-0.5869572610305224
6388.512250764716,-0.5880714638400347
6388.513250536931,-0.5891815231318319
6388.5142503091465,-0.5902874138266838
6388.515250081362,-0.5913891109544526
6388.516249853577,-0.5924865896551672
6388.517249625793,-0.5935798251800964
6388.518249398007,-0.5946687928928205
6388.519249170223,-0.5957534682703026
6388.520248942438,-0.5968338269039593
6388.521248714654,-0.5979098445007287
6388.522248486869,-0.5989814968841395
6388.523248259084,-0.6000487599953763
6388.524248031299,-0.6011116098943456
6388.5252478035145,-0.6021700227607393
6388.52624757573,-0.6032239748950965
6388.527247347945,-0.6042734427198652
6388.528247120161,-0.6053184027804617
6388.529246892375,-0.6063588317463285
6388.530246664591,-0.60739470641199
6388.531246436806,-0.608426003698107
6388.532246209022,-0.6094527006525289
6388.533245981237,-0.6104747744513443
6388.534245753452,-0.6114922023999296
6388.535245525667,-0.6125049619339954
6388.5362452978825,-0.6135130306206311
6388.537245070098,-0.6145163861593472
6388.538244842313,-0.6155150063831155
6388.539244614528,-0.6165088692594066
6388.540244386743,-0.6174979528912258
6388.541244158959,-0.6184822355181457
6388.542243931174,-0.6194616955173374
6388.54324370339,-0.6204363114045977
6388.544243475605,-0.6214060618353752
6388.54524324782,-0.6223709256057929
6388.546243020035,-0.623330881653668
6388.5472427922505,-0.6242859090595289
6388.548242564466,-0.6252359870476298
6388.549242336681,-0.6261810949869626
6388.550242108896,-0.6271212123922646
6388.551241881111,-0.6280563189250242
6388.552241653327,-0.6289863943944831
6388.553241425542,-0.6299114187586352
6388.554241197758,-0.630831372125222
6388.555240969973,-0.6317462347527245
6388.556240742188,-0.6326559870513523
6388.557240514403,-0.6335606095840287
6388.5582402866185,-0.6344600830673726
6388.559240058834,-0.6353543883726762
6388.560239831049,-0.6362435065268799
6388.561239603264,-0.6371274187135426
6388.562239375479,-0.6380061062738086
6388.563239147695,-0.6388795507073699
6388.56423891991,-0.6397477336734247
6388.565238692126,-0.6406106369916329
6388.566238464341,-0.6414682426430662
6388.567238236556,-0.6423205327711549
6388.568238008771,-0.6431674896826289
6388.569237780986,-0.6440090958484571
6388.570237553202,-0.6448453339047792
6388.571237325417,-0.6456761866538349
6388.572237097632,-0.6465016370648886
6388.573236869847,-0.6473216682751489
6388.574236642063,-0.6481362635906835
6388.575236414278,-0.6489454064873293
6388.576236186494,-0.6497490806115975
6388.577235958708,-0.6505472697815742
6388.578235730924,-0.6513399579878159
6388.579235503139,-0.6521271293942394
6388.580235275354,-0.6529087683390077
6388.58123504757,-0.6536848593354093
6388.582234819785,-0.6544553870727335
6388.583234592,-0.6552203364171397
6388.584234364215,-0.6559796924125216
6388.585234136431,-0.6567334402813658
6388.586233908646,-0.6574815654256042
6388.587233680862,-0.6582240534274619
6388.588233453076,-0.6589608900502989
6388.589233225292,-0.6596920612394456
6388.590232997507,-0.6604175531230332
6388.591232769722,-0.6611373520128185
6388.592232541938,-0.6618514444050018
6388.593232314153,-0.6625598169810388
6388.594232086368,-0.663262456608448
6388.595231858583,-0.6639593503416101
6388.596231630799,-0.6646504854225627
6388.597231403014,-0.6653358492817866
6388.59823117523,-0.666015429538988
6388.599230947444,-0.6666892140038725
6388.60023071966,-0.6673571906769137
6388.601230491875,-0.6680193477501147
6388.60223026409,-0.6686756736077639
6388.603230036306,-0.6693261568271831
6388.60422980852,-0.6699707861794698
6388.605229580736,-0.6706095506302318
6388.606229352951,-0.6712424393403148
6388.607229125167,-0.671869441666524
6388.608228897382,-0.6724905471623379
6388.6092286695975,-0.6731057455786151
6388.610228441812,-0.6737150268642944
6388.611228214028,-0.6743183811670872
6388.612227986243,-0.6749157988341636
6388.613227758458,-0.6755072704128307
6388.614227530674,-0.6760927866512025
6388.615227302888,-0.676672338498864
6388.616227075104,-0.6772459171075265
6388.617226847319,-0.6778135138316758
6388.618226619535,-0.6783751202292129
6388.61922639175,-0.6789307280620867
6388.6202261639655,-0.67948032929692
6388.62122593618,-0.6800239161056268
6388.622225708396,-0.6805614808660211
6388.623225480611,-0.6810930161624191
6388.624225252826,-0.6816185147862331
6388.625225025042,-0.6821379697365568
6388.626224797256,-0.6826513742207431
6388.627224569472,-0.6831587216549733
6388.628224341687,-0.6836600056648187
6388.629224113903,-0.6841552200857929
6388.630223886118,-0.6846443589638964
6388.6312236583335,-0.6851274165561534
6388.632223430548,-0.6856043873311388
6388.633223202764,-0.6860752659694982
6388.634222974979,-0.6865400473644585
6388.635222747194,-0.6869987266223306
6388.63622251941,-0.6874512990630036
6388.637222291624,-0.687897760220429
6388.63822206384,-0.6883381058430975
6388.639221836055,-0.6887723318945065
6388.640221608271,-0.689200434553619
6388.641221380486,-0.6896224102153127
6388.642221152701,-0.6900382554908204
6388.643220924916,-0.6904479672081627
6388.644220697132,-0.6908515424125712
6388.645220469347,-0.6912489783669015
6388.646220241562,-0.691640272552038
6388.647220013778,-0.6920254226672891
6388.648219785992,-0.6924044266307735
6388.649219558208,-0.6927772825797971
6388.650219330423,-0.6931439888712206
6388.651219102639,-0.6935045440818182
6388.652218874854,-0.693858947008625
6388.653218647069,-0.694207196669278
6388.654218419284,-0.6945492923023446
6388.655218191499,-0.6948852333676439
6388.656217963715,-0.6952150195465566
6388.65721773593,-0.6955386507423275
6388.658217508146,-0.6958561270803552
6388.65921728036,-0.6961674489084749
6388.660217052576,-0.6964726167972307
6388.661216824791,-0.6967716315401371
6388.662216597007,-0.6970644941539325
6388.663216369222,-0.697351205878821
6388.664216141437,-0.6976317681787062
6388.665215913652,-0.6979061827414133
6388.666215685867,-0.6981744514789012
6388.667215458083,-0.6984365765274662
6388.668215230298,-0.6986925602479344
6388.669215002513,-0.6989424052258447
6388.670214774728,-0.699186114271621
6388.671214546944,-0.6994236904207347
6388.672214319159,-0.6996551369338572
6388.673214091375,-0.6998804572970015
6388.67421386359,-0.7000996552216545
6388.6752136358045,-0.7003127346448975
6388.67621340802,-0.700519699729518
6388.677213180235,-0.7007205548641098
6388.678212952451,-0.7009153046631639
6388.679212724666,-0.7011039539671493
6388.680212496881,-0.7012865078425817
6388.681212269096,-0.7014629715820828
6388.682212041312,-0.7016333507044286
6388.683211813527,-0.7017976509545886
6388.684211585743,-0.7019558783037531
6388.685211357958,-0.7021080389493496
6388.6862111301725,-0.7022541393150504
6388.687210902388,-0.7023941860507676
6388.688210674603,-0.7025281860326391
6388.689210446819,-0.7026561463630023
6388.690210219034,-0.7027780743703587
6388.691209991249,-0.7028939776093267
6388.692209763464,-0.7030038638605849
6388.69320953568,-0.7031077411308023
6388.694209307895,-0.7032056176525602
6388.695209080111,-0.7032975018842622
6388.696208852326,-0.7033834025100335
6388.6972086245405,-0.7034633284396092
6388.698208396756,-0.7035372888082126
6388.699208168971,-0.7036052929764213
6388.700207941187,-0.7036673505300229
6388.701207713402,-0.7037234712798608
6388.702207485617,-0.7037736652616676
6388.703207257832,-0.7038179427358893
6388.704207030048,-0.7038563141874972
6388.705206802263,-0.7038887903257902
6388.706206574479,-0.7039153820841852
6388.707206346693,-0.7039361006199963
6388.7082061189085,-0.7039509573142034
6388.709205891124,-0.7039599637712094
