Time,Filtered_ECG
6640.23090003623,0.015611195136411427
6640.231899808446,0.01545495340690004
6640.232899580661,0.015294331981300917
6640.2338993528765,0.015129345856988932
6640.234899125092,0.014960011894124665
6640.2358988973065,0.014786348810660413
6640.236898669522,0.014608377175811383
6640.237898441737,0.01442611940200884
6640.238898213953,0.014239599735355095
6640.239897986168,0.01404884424460343
6640.240897758384,0.013853880808689049
6640.241897530598,0.013654739102840065
6640.242897302814,0.013451450583300262
6640.243897075029,0.013244048470697746
6640.2448968472445,0.013032567732095882
6640.24589661946,0.012817045061764757
6640.246896391674,0.012597518860713154
6640.24789616389,0.012374029215022305
6640.248895936105,0.012146617873023955
6640.249895708321,0.011915328221365935
6640.250895480536,0.011680205260009109
6640.251895252752,0.011441295576199877
6640.252895024966,0.01119864731746248
6640.253894797182,0.01095231016365521
6640.254894569397,0.01070233529813421
6640.2558943416125,0.010448775378068048
6640.256894113828,0.010191684503945413
6640.257893886042,0.009931118188317609
6640.258893658258,0.009667133323816678
6640.259893430473,0.009399788150489221
6640.260893202689,0.009129142222485334
6640.261892974904,0.008855256374141512
6640.26289274712,0.008578192685495941
6640.263892519334,0.008298014447274224
6640.26489229155,0.008014786125383262
6640.265892063765,0.0077285733249507355
6640.2668918359805,0.007439442753947211
6640.267891608196,0.007147462186427564
6640.26889138041,0.006852700425427955
6640.269891152626,0.006555227265554191
6640.270890924841,0.006255113455296838
6640.271890697057,0.0059524306591079434
6640.272890469272,0.005647251419273603
6640.273890241487,0.005339649117615834
6640.274890013702,0.005029697937056328
6640.275889785918,0.004717472823073626
6640.276889558133,0.004403049445084216
6640.277889330348,0.004086504157776971
6640.278889102563,0.0037679139624294056
6640.279888874778,0.0034473564682334316
6640.280888646994,0.0031249098536576194
6640.281888419209,0.0028006528278725048
6640.282888191425,0.0024746645922650904
6640.28388796364,0.002147024802068399
6640.284887735855,0.0018178135281316766
6640.28588750807,0.0014871112188565507
6640.286887280286,0.0011549986623241879
6640.287887052501,0.0008215569486381912
6640.288886824716,0.00048686743250770065
6640.289886596931,0.00015101169609483083
6640.290886369146,-0.00018592848784976945
6640.291886141362,-0.0005238711925399075
6640.292885913577,-0.0008627343733726539
6640.293885685793,-0.001202435903791004
6640.294885458008,-0.0015428936107693746
6640.295885230223,-0.0018840253099019922
6640.296885002438,-0.0022257488400754017
6640.2978847746535,-0.0025679820977074943
6640.298884546869,-0.002910643070536583
6640.299884319084,-0.0032536498709450526
6640.300884091299,-0.0035969207688029696
6640.301883863514,-0.003940374223817748
6640.30288363573,-0.0042839289173765265
6640.303883407945,-0.004627503783868405
6640.304883180161,-0.0049710180414741095
6640.305882952376,-0.005314391222411035
6640.306882724591,-0.005657543202622022
6640.307882496806,-0.0060003942308966655
6640.3088822690215,-0.006342864957414386
6640.309882041237,-0.006684876461699025
6640.310881813452,-0.007026350279975309
6640.311881585667,-0.007367208431918115
6640.312881357882,-0.007707373446786224
6640.313881130098,-0.008046768388933093
6640.314880902313,-0.008385316882688095
6640.315880674529,-0.008722943136602703
6640.316880446744,-0.009059571967057162
6640.317880218959,-0.009395128821224178
6640.318879991174,-0.009729539799387165
6640.3198797633895,-0.010062731676611331
6640.320879535605,-0.010394631923766535
6640.32187930782,-0.01072516872790129
6640.322879080035,-0.011054271011967555
6640.32387885225,-0.01138186845389616
6640.324878624466,-0.011707891505022784
6640.325878396681,-0.012032271407864583
6640.326878168897,-0.012354940213247612
6640.327877941112,-0.012675830796785362
6640.328877713327,-0.012994876874708825
6640.329877485542,-0.013312013019048729
6640.3308772577575,-0.013627174672170745
6640.331877029973,-0.01394029816066475
6640.332876802188,-0.014251320708589626
6640.333876574403,-0.014560180450075585
6640.334876346618,-0.014866816441286573
6640.335876118834,-0.015171168671746057
6640.336875891049,-0.015473178075030227
6640.337875663265,-0.015772786538833253
6640.338875435479,-0.016069936914409794
6640.339875207695,-0.01636457302540047
6640.34087497991,-0.016656639676046216
6640.3418747521255,-0.016946082658797778
6640.342874524341,-0.01723284876132678
6640.343874296555,-0.017516885772945016
6640.344874068771,-0.017798142490438835
6640.345873840986,-0.018076568723325755
6640.346873613202,-0.018352115298540774
6640.347873385417,-0.018624734064560205
6640.348873157633,-0.018894377894971226
6640.349872929847,-0.01916100069149576
6640.350872702063,-0.019424557386477834
6640.351872474278,-0.019685003944843803
6640.3528722464935,-0.019942297365545567
6640.353872018709,-0.020196395682497228
6640.354871790923,-0.020447257965016293
6640.355871563139,-0.020694844317781142
6640.356871335354,-0.020939115880317074
6640.35787110757,-0.021180034826023722
6640.358870879785,-0.021417564360757167
6640.359870652001,-0.021651668720980257
6640.360870424215,-0.021882313171494916
6640.361870196431,-0.022109464002770134
6640.362869968646,-0.022333088527879196
6640.363869740861,-0.022553155079059514
6640.364869513077,-0.022769633003908087
6640.365869285291,-0.022982492661225373
6640.366869057507,-0.023191705416519895
6640.367868829722,-0.023397243637185608
6640.368868601938,-0.023599080687363588
6640.369868374153,-0.0237971909224992
6640.370868146369,-0.023991549683605527
6640.371867918583,-0.02418213329124342
6640.372867690799,-0.024368919039228384
6640.373867463014,-0.024551885188074322
6640.374867235229,-0.02473101095818443
6640.375867007445,-0.024906276522799784
6640.376866779659,-0.025077663000716628
6640.377866551875,-0.025245152448783628
6640.37886632409,-0.02540872785419081
6640.379866096306,-0.025568373126561985
6640.380865868521,-0.025724073089862486
6640.381865640737,-0.025875813474133962
6640.382865412951,-0.026023580907067693
6640.383865185167,-0.026167362905427434
6640.384864957382,-0.02630714786633252
6640.385864729597,-0.026442925058411604
6640.386864501813,-0.026574684612836953
6640.387864274027,-0.026702417514248972
6640.388864046243,-0.026826115591580386
6640.389863818458,-0.026945771508789147
6640.390863590674,-0.02706137875550902
6640.391863362889,-0.027172931637626588
6640.392863135105,-0.02728042526779329
6640.393862907319,-0.027383855555881242
6640.394862679535,-0.02748321919939157
6640.39586245175,-0.02757851367382433
6640.396862223965,-0.027669737223018947
6640.397861996181,-0.027756888849474602
6640.398861768395,-0.02783996830465978
6640.399861540611,-0.027918976079320465
6640.400861312826,-0.02799391339379625
6640.401861085042,-0.02806478218835336
6640.402860857257,-0.02813158511354347
6640.403860629472,-0.02819432552059668
6640.404860401687,-0.02825300745185647
6640.405860173903,-0.02830763563126391
6640.406859946118,-0.028358215454897872
6640.407859718333,-0.02840475298157728
6640.408859490548,-0.028447254923530927
6640.409859262763,-0.028485728637139825
6640.410859034979,-0.028520182113756485
6640.411858807194,-0.02855062397060515
6640.41285857941,-0.028577063441766658
6640.413858351625,-0.028599510369251364
6640.41485812384,-0.028617975194163623
6640.415857896055,-0.028632468947961367
6640.416857668271,-0.028643003243814597
6640.417857440486,-0.028649590268066828
6640.418857212701,-0.028652242771803706
6640.419856984916,-0.028650974062533092
6640.420856757131,-0.028645797995980635
6640.421856529347,-0.028636728968004767
6640.422856301562,-0.028623781906634473
6640.423856073778,-0.028606972264232783
6640.424855845993,-0.028586316009788375
6640.425855618208,-0.028561829621337166
6640.426855390423,-0.028533530078515047
6640.427855162639,-0.028501434855242685
6640.428854934854,-0.02846556191254251
6640.429854707069,-0.028425929691487797
6640.430854479284,-0.02838255710628334
6640.431854251499,-0.028335463537476888
6640.432854023715,-0.028284668825300376
6640.43385379593,-0.028230193263140024
6640.434853568146,-0.02817205759113458
6640.435853340361,-0.02811028298990113
6640.436853112576,-0.028044891074388484
6640.437852884791,-0.027975903887858318
6640.438852657007,-0.027903343895994748
6640.439852429222,-0.027827233981143035
6640.440852201437,-0.02774759743667818
6640.441851973652,-0.027664457961504053
6640.442851745867,-0.027577839654683238
6640.443851518083,-0.027487767010197395
6640.444851290298,-0.027394264911837413
6640.445851062514,-0.027297358628221993
6640.446850834729,-0.02719707380794289
6640.447850606944,-0.027093436474834323
6640.448850379159,-0.026986473023363697
6640.449850151374,-0.026876210214140297
6640.45084992359,-0.02676267516953839
6640.451849695805,-0.026645895369430843
6640.45284946802,-0.026525898647029336
6640.453849240235,-0.026402713184827436
6640.454849012451,-0.026276367510642867
6640.455848784666,-0.02614689049375581
6640.456848556882,-0.026014311341140507
6640.457848329097,-0.025878659593787705
6640.458848101312,-0.025739965123115955
6640.459847873527,-0.025598258127469877
6640.460847645742,-0.0254535691287036
6640.461847417958,-0.025305928968847383
6640.462847190173,-0.02515536880685532
6640.463846962388,-0.02500192011543146
6640.464846734603,-0.024845614677931456
6640.465846506819,-0.02468648458533627
6640.466846279034,-0.024524562233294196
6640.46784605125,-0.02435988031922688
6640.468845823464,-0.024192471839494866
6640.46984559568,-0.024022370086617624
6640.470845367895,-0.023849608646542935
6640.47184514011,-0.02367422139596021
6640.472844912326,-0.02349624249965222
6640.47384468454,-0.023315706407879586
6640.474844456756,-0.023132647853792727
6640.475844228971,-0.02294710185086598
6640.476844001187,-0.022759103690349197
6640.477843773402,-0.02256868893873228
6640.478843545618,-0.022375893435218425
6640.479843317832,-0.02218075328920198
6640.480843090048,-0.02198330487774676
6640.481842862263,-0.021783584843060477
6640.482842634478,-0.02158163008996062
6640.483842406694,-0.021377477783326687
6640.484842178908,-0.021171165345533382
6640.485841951124,-0.02096273045385898
6640.486841723339,-0.020752211037862716
6640.487841495555,-0.020539645276724708
6640.48884126777,-0.02032507159654187
6640.489841039986,-0.02010852866757298
6640.4908408122,-0.019890055401425962
6640.491840584416,-0.01966969094818048
6640.492840356631,-0.01944747469343877
6640.493840128846,-0.01922344625529798
6640.494839901062,-0.018997645481237273
6640.495839673276,-0.018770112444913622
6640.496839445492,-0.01854088744286044
6640.497839217707,-0.018310010991083807
6640.498838989923,-0.018077523821551315
6640.499838762138,-0.01784346687856902
6640.5008385343535,-0.017607881315042068
6640.501838306568,-0.01737080848861482
6640.502838078784,-0.01713228995768604
6640.503837850999,-0.01689236747729492
6640.504837623214,-0.016651082994873414
6640.50583739543,-0.016408478645860314
6640.506837167644,-0.016164596749172443
6640.50783693986,-0.015919479802528294
6640.508836712075,-0.015673170477619597
6640.509836484291,-0.015425711615126347
6640.510836256506,-0.015177146219571174
6640.5118360287215,-0.014927517454009125
6640.512835800936,-0.014676868634549377
6640.513835573152,-0.014425243224705812
6640.514835345367,-0.014172684829573935
6640.515835117582,-0.013919237189832314
6640.516834889798,-0.013664944175567332
6640.517834662012,-0.01340984977992081
6640.518834434228,-0.013153998112560612
6640.519834206443,-0.012897433392974856
6640.520833978659,-0.012640199943590695
6640.521833750874,-0.012382342182718739
6640.5228335230895,-0.012123904617324259
6640.523833295304,-0.011864931835626206
6640.52483306752,-0.011605468499524893
6640.525832839735,-0.011345559336859051
6640.52683261195,-0.011085249133492832
6640.527832384166,-0.010824582725233223
6640.52883215638,-0.010563604989578297
6640.529831928596,-0.010302360837296751
6640.530831700811,-0.010040895203839304
6640.531831473027,-0.009779253040582638
6640.532831245242,-0.009517479305906833
6640.533831017457,-0.009255618956107629
6640.534830789672,-0.008993716936145398
6640.535830561887,-0.00873181817023338
6640.536830334103,-0.008469967552268583
6640.537830106318,-0.00820820993610966
6640.538829878533,-0.007946590125706875
6640.539829650748,-0.007685152865090011
6640.540829422964,-0.007423942828220565
6640.541829195179,-0.007163004608715047
6640.542828967395,-0.00690238270944626
6640.54382873961,-0.006642121532029689
6640.544828511825,-0.006382265366202107
6640.54582828404,-0.006122858379099611
6640.546828056255,-0.005863944604442344
6640.547827828471,-0.0056055679316331765
6640.548827600686,-0.0053477720947777575
6640.549827372901,-0.005090600661633331
6640.550827145116,-0.004834097022493784
6640.551826917332,-0.00457830437901837
6640.552826689547,-0.004323265733011659
6640.553826461763,-0.0040690238751624
6640.554826233978,-0.003815621373749336
6640.555826006193,-0.003563100563322463
6640.556825778408,-0.003311503533368756
6640.557825550623,-0.0030608721169719665
6640.558825322839,-0.0028112478794765135
6640.559825095054,-0.0025626721071658285
6640.560824867269,-0.002315185795965609
6640.561824639484,-0.0020688296401824174
6640.5628244117,-0.0018236440212878618
6640.563824183915,-0.0015796689967583295
6640.564823956131,-0.00133694428897991
6640.565823728346,-0.0010955092742277958
6640.5668235005605,-0.0008554029717290799
6640.567823272776,-0.0006166640328174853
6640.568823044991,-0.0003793307301881457
6640.569822817207,-0.00014344094726011228
6640.570822589422,9.096783234619193e-05
6640.571822361637,0.0003238585352097838
6640.572822133852,0.0005551945083817804
6640.573821906068,0.0007849395295237386
6640.574821678283,0.0010130578169055926
6640.575821450499,0.0012395140392570223
6640.576821222714,0.0014642733254658536
6640.5778209949285,0.0016873012741167874
6640.578820767144,0.0019085639628634611
6640.579820539359,0.0021280279576266527
6640.580820311575,0.002345660321611399
6640.58182008379,0.002561428624135936
6640.582819856005,0.0027753009492656943
6640.58381962822,0.002987245904246018
6640.584819400436,0.003197232627727755
6640.585819172651,0.003405230797780408
6640.5868189448665,0.0036112106396879876
6640.587818717082,0.0038151429335231916
6640.5888184892965,0.004016999021495937
6640.589818261512,0.004216750815072692
6640.590818033727,0.00441437080186338
6640.591817805943,0.004609832052272986
6640.592817578158,0.0048031082259151646
6640.593817350373,0.004994173577785332
6640.594817122588,0.005183002964190647
6640.595816894804,0.00536957184843422
6640.596816667019,0.005553856306250642
6640.5978164392345,0.005735833030989741
6640.598816211449,0.0059154793385452495
6640.5998159836645,0.006092773172024982
6640.60081575588,0.00626769310615911
6640.601815528095,0.00644021835144325
6640.602815300311,0.006610328758013347
6640.603815072525,0.006778004819249665
6640.604814844741,0.006943227675107655
6640.605814616956,0.007105979115173997
6640.606814389172,0.007266241581446606
6640.607814161387,0.007423998170837963
6640.6088139336025,0.007579232637401599
6640.609813705817,0.0077319293942820794
6640.6108134780325,0.007882073515389219
6640.611813250248,0.008029650736797591
6640.612813022463,0.00817464745787254
6640.613812794679,0.0083170507421239
6640.614812566893,0.008456848317788422
6640.615812339109,0.008594028578141613
6640.616812111324,0.00872858058153923
6640.61781188354,0.008860494051188304
6640.618811655755,0.008989759374647233
6640.6198114279705,0.009116367603054338
6640.620811200185,0.0092403104500843
6640.6218109724,0.009361580290632157
6640.622810744616,0.00948017015922497
6640.623810516831,0.009596073748161845
6640.624810289047,0.009709285405383624
6640.625810061261,0.009819800132074197
6640.626809833477,0.00992761357999599
6640.627809605692,0.010032722048562693
6640.628809377908,0.01013512248165267
6640.629809150123,0.010234812464166819
6640.6308089223385,0.01033179021833484
6640.631808694553,0.010426054599774108
6640.632808466768,0.010517605093305267
6640.633808238984,0.010606441808528683
6640.634808011199,0.010692565475165516
6640.635807783415,0.010775977438166932
6640.636807555629,0.010856679652594473
6640.637807327845,0.010934674678274239
6640.63880710006,0.011009965674227198
6640.639806872276,0.011082556392877717
6640.640806644491,0.011152451174042333
6640.6418064167065,0.011219654938700963
6640.642806188921,0.011284173182552959
6640.643805961136,0.011346011969360774
6640.644805733352,0.01140517792408447
6640.645805505567,0.011461678225810687
6640.646805277783,0.011515520600480151
6640.647805049997,0.011566713313418046
6640.648804822213,0.011615265161672014
6640.649804594428,0.011661185466162715
6640.650804366644,0.011704484063652185
6640.651804138859,0.011745171298535279
6640.652803911074,0.011783258014459544
6640.653803683289,0.011818755545778763
6640.654803455504,0.011851675708845086
6640.65580322772,0.011882030793144352
6640.656802999935,0.011909833552278724
6640.657802772151,0.011935097194800395
6640.658802544365,0.011957835374899748
6640.659802316581,0.01197806218295119
6640.660802088796,0.011995792135919876
6640.661801861012,0.012011040167632651
6640.662801633227,0.01202382161891681
6640.6638014054415,0.012034152227610711
6640.664801177657,0.012042048118450733
6640.665800949872,0.012047525792839601
6640.666800722088,0.01205060211850165
6640.667800494303,0.012051294319031104
6640.668800266518,0.012049619963340046
6640.669800038733,0.012045596955013274
6640.670799810949,0.012039243521577696
6640.671799583164,0.01203057820369442
6640.67279935538,0.012019619844281938
6640.673799127595,0.01200638757757897
6640.6747988998095,0.011990900818155518
6640.675798672025,0.011973179249880407
6640.67679844424,0.011953242814853295
6640.677798216456,0.011931111702308792
6640.678797988671,0.011906806337499966
6640.679797760886,0.011880347370568287
6640.680797533101,0.011851755665407016
6640.681797305317,0.011821052288525018
6640.682797077532,0.011788258497918156
6640.683796849748,0.011753395731955671
6640.684796621963,0.011716485598289212
6640.6857963941775,0.011677549862792534
6640.686796166393,0.011636610438540146
6640.687795938608,0.011593689374833474
6640.688795710824,0.011548808846283436
6640.689795483039,0.0115019911419585
6640.690795255254,0.011453258654607572
6640.691795027469,0.011402633869967208
6640.692794799685,0.011350139356162758
6640.6937945719,0.01129579775321297
6640.694794344116,0.01123963176264734
6640.695794116331,0.011181664137245034
6640.6967938885455,0.01112191767090361
6640.697793660761,0.011060415188645114
6640.698793432976,0.010997179536766474
6640.699793205192,0.01093223357314059
6640.700792977407,0.010865600157673998
6640.701792749622,0.010797302142926804
6640.702792521837,0.01072736236490039
6640.703792294053,0.010655803633998382
6640.704792066268,0.01058264872616636
6640.705791838484,0.010507920374215853
6640.706791610699,0.010431641259338164
6640.7077913829135,0.010353834002813492
6640.708791155129,0.010274521157920763
6640.709790927344,0.010193725202053446
6640.71079069956,0.010111468529046486
6640.711790471775,0.010027773441719292
6640.71279024399,0.009942662144639484
6640.713790016205,0.009856156737111757
6640.714789788421,0.009768279206395787
6640.715789560636,0.00967905142115661
6640.716789332852,0.00958849512515031
6640.717789105067,0.009496631931147323
6640.718788877281,0.009403483315095199
6640.719788649497,0.009309070610522224
6640.720788421712,0.009213415003183139
6640.721788193928,0.009116537525947996
6640.722787966143,0.009018459053935135
6640.723787738358,0.008919200299889221
6640.724787510573,0.008818781809805297
6640.725787282789,0.008717223958799739
6640.726787055004,0.00861454694722907
6640.72778682722,0.008510770797057483
6640.728786599434,0.008405915348473868
6640.729786371649,0.00830000025675903
6640.730786143865,0.00819304498940355
6640.73178591608,0.008085068823476487
6640.732785688296,0.007976090843244793
6640.73378546051,0.007866129938042811
6640.734785232726,0.007755204800390677
6640.735785004941,0.00764333392435978
6640.736784777157,0.007530535604182711
6640.737784549372,0.00741682793310439
6640.738784321587,0.007302228802470407
6640.739784093802,0.007186755901048104
6640.740783866017,0.007070426714575512
6640.741783638233,0.006953258525533165
6640.742783410448,0.006835268413133772
6640.743783182664,0.006716473253524954
6640.744782954878,0.006596889720200533
6640.745782727094,0.006476534284616221
6640.746782499309,0.0063554232170059816
6640.747782271525,0.00623357258739572
6640.74878204374,0.006110998266811405
6640.749781815955,0.005987715928679077
6640.75078158817,0.00586374105041458
6640.751781360385,0.00573908891520116
6640.752781132601,0.005613774613953247
6640.753780904816,0.005487813047464843
6640.754780677032,0.005361218928740841
6640.755780449246,0.00523400678550934
6640.756780221462,0.005106190962912717
6640.757779993677,0.004977785626374862
6640.7587797658925,0.004848804764641696
6640.759779538108,0.004719262192991882
6640.760779310323,0.0045891715566146254
6640.761779082538,0.004458546334151541
6640.762778854753,0.004327399841399809
6640.763778626969,0.004195745235174152
6640.764778399184,0.004063595517325592
6640.7657781714,0.003930963538915334
6640.766777943614,0.0037978620045425065
6640.76777771583,0.00366430347682487
6640.768777488045,0.003530300381031929
6640.7697772602605,0.0033958650098701495
6640.770777032476,0.0032610095284202156
6640.771776804691,0.0031257459792264613
6640.772776576906,0.0029900862875386547
6640.773776349121,0.002854042266706308
6640.774776121337,0.0027176256237254888
6640.775775893552,0.0025808479649378118
6640.776775665768,0.0024437208018808954
6640.777775437982,0.002306255557289138
6640.778775210198,0.0021684635712432756
6640.779774982413,0.002030356107466823
6640.7807747546285,0.0018919443597672895
6640.781774526844,0.0017532394586199538
6640.782774299059,0.0016142524778920127
6640.783774071274,0.0014749944417050253
6640.784773843489,0.0013354763314337352
6640.785773615705,0.001195709092839535
6640.78677338792,0.0010557036433369977
6640.787773160136,0.0009154708793920225
6640.78877293235,0.0007750216840501819
6640.789772704566,0.0006343669345938366
6640.790772476781,0.0004935175103264788
6640.7917722489965,0.00035248430048256436
6640.792772021212,0.00021127821226079872
6640.7937717934265,6.99101789784436e-05
6640.794771565642,-7.16088316562966e-05
6640.795771337857,-0.00021326780915734345
6640.796771110073,-0.0003550556917634471
6640.797770882288,-0.0004969613578353481
6640.798770654503,-0.0006389736171528044
6640.799770426718,-0.0007810812021173401
6640.800770198934,-0.0009232727588668544
6640.801769971149,-0.0010655368383083326
6640.8027697433645,-0.0012078618870748755
6640.80376951558,-0.0013502362384131615
6640.804769287794,-0.0014926481030073588
6640.80576906001,-0.0016350855597454129
6640.806768832225,-0.0017775365464335789
6640.807768604441,-0.0019199888504650015
6640.808768376656,-0.002062430099448107
6640.809768148871,-0.0022048477518005513
6640.810767921086,-0.00234722908731453
6640.811767693302,-0.0024895611976993915
6640.812767465517,-0.002631830977107794
6640.8137672377325,-0.0027740251126520507
6640.814767009948,-0.002916130074917916
6640.815766782162,-0.0030581321084837544
6640.816766554378,-0.0032000172224538404
6640.817766326593,-0.0033417711810153463
6640.818766098809,-0.003483379494029319
6640.819765871024,-0.0036248274076665595
6640.820765643239,-0.0037660998950997753
6640.821765415454,-0.00390718164726363
6640.82276518767,-0.004048057063694417
6640.823764959885,-0.0041887102434610465
6640.8247647321,-0.004329124976198906
6640.825764504316,-0.004469284733257929
6640.82676427653,-0.0046091726589759865
6640.827764048746,-0.004748771562088406
6640.828763820961,-0.0048880639072841695
6640.829763593177,-0.00502703180691904
6640.830763365392,-0.005165657012895611
6640.831763137607,-0.005303920908720036
6640.832762909822,-0.005441804501745053
6640.833762682038,-0.0055792884156089665
6640.834762454253,-0.005716352882880325
6640.835762226468,-0.005852977737918409
6640.836761998684,-0.005989142409959999
6640.837761770898,-0.0061248259164433105
6640.838761543114,-0.006260006856580406
6640.839761315329,-0.006394663405189766
6640.840761087545,-0.006528773306800845
6640.84176085976,-0.006662313870042549
6640.842760631975,-0.006795261962327565
6640.84376040419,-0.00692759400484427
6640.8447601764055,-0.007059285967867759
6640.845759948621,-0.007190313366401235
6640.846759720836,-0.007320651256158702
6640.847759493052,-0.007450274229899603
6640.848759265266,-0.007579156414125715
6640.849759037482,-0.007707271466150285
6640.850758809697,-0.007834592571548995
6640.851758581913,-0.00796109244200203
6640.852758354128,-0.00808674331353617
6640.853758126343,-0.008211516945175546
6640.854757898558,-0.008335384618009494
6640.8557576707735,-0.008458317134685861
6640.856757442989,-0.008580284819338093
6640.857757215204,-0.008701257517954444
6640.858756987419,-0.008821204599197684
6640.859756759634,-0.008940094955683575
6640.86075653185,-0.0090578970057262
6640.861756304065,-0.009174578695557928
6640.862756076281,-0.009290107502031323
6640.863755848495,-0.00940445043580976
6640.864755620711,-0.00951757404505292
6640.865755392926,-0.009629444419602673
6640.8667551651415,-0.009740027195674173
6640.867754937357,-0.009849287561056339
6640.868754709572,-0.009957190260825154
6640.869754481787,-0.01006369960357256
6640.870754254002,-0.010168779468152945
6640.871754026218,-0.010272393310948638
6640.872753798433,-0.010374504173655184
6640.873753570649,-0.010475074691586688
6640.874753342863,-0.010574067102501198
6640.875753115079,-0.010671443255945809
6640.876752887294,-0.010767164623121049
6640.8777526595095,-0.010861192307263932
6640.878752431725,-0.010953487054548912
6640.87975220394,-0.011044009265505668
6640.880751976155,-0.011132719006952292
6640.88175174837,-0.0112195760244419
6640.882751520586,-0.011304539755220153
6640.883751292801,-0.011387569341690523
6640.884751065017,-0.011468623645383485
6640.885750837231,-0.011547661261425174
6640.886750609447,-0.011624640533500484
6640.887750381662,-0.011699519569304912
6640.8887501538775,-0.011772256256479005
6640.889749926093,-0.011842808279018636
6640.890749698308,-0.011911133134153939
6640.891749470523,-0.011977188149689144
6640.892749242738,-0.012040930501795237
6640.893749014954,-0.012102317233246895
6640.894748787169,-0.012161305272094965
6640.895748559385,-0.012217851450765451
6640.896748331599,-0.012271912525575883
6640.897748103815,-0.012323445196659693
6640.89874787603,-0.01237240612828903
6640.8997476482455,-0.012418751969586087
6640.900747420461,-0.012462439375612479
6640.901747192676,-0.012503425028825586
6640.902746964891,-0.012541665660890027
6640.903746737106,-0.01257711807483157
6640.904746509322,-0.012609739167519868
6640.905746281537,-0.012639485952465617
6640.906746053753,-0.012666315582916829
6640.907745825967,-0.012690185375238134
6640.908745598183,-0.012711052832556323
6640.909745370398,-0.01272887566865463
6640.910745142613,-0.01274361183209767
6640.911744914829,-0.012755219530568464
6640.912744687044,-0.012763657255398646
6640.913744459259,-0.012768883806272729
6640.914744231474,-0.012770858316087269
6640.91574400369,-0.012769540275945937
6640.916743775905,-0.012764889560271777
6640.917743548121,-0.012756866452018118
6640.918743320335,-0.012745431667959918
6640.919743092551,-0.012730546384047511
6640.920742864766,-0.012712172260804741
6640.921742636981,-0.01269027146875345
6640.922742409197,-0.012664806713846097
6640.923742181411,-0.012635741262888104
6640.924741953627,-0.012603038968931259
6640.925741725842,-0.01256666429661923
6640.926741498058,-0.01252658234746606
6640.927741270273,-0.01248275888504837
6640.928741042488,-0.012435160360091796
6640.929740814703,-0.012383753935432212
6640.930740586919,-0.012328507510832157
6640.931740359134,-0.012269389747633037
6640.932740131349,-0.012206370093223758
6640.933739903565,-0.012139418805306772
6640.934739675779,-0.01206850697594302
6640.935739447995,-0.01199360655535784
6640.93673922021,-0.011914690375490618
6640.937738992426,-0.011831732173271685
6640.938738764641,-0.01174470661361071
6640.939738536856,-0.011653589312081504
6640.940738309071,-0.011558356857288735
6640.941738081287,-0.011458986832902562
6640.942737853502,-0.01135545783934752
6640.943737625717,-0.011247749515132376
6640.944737397933,-0.011135842557807895
6640.945737170147,-0.011019718744539848
6640.946736942363,-0.010899360952284724
6640.947736714578,-0.010774753177556058
6640.948736486794,-0.01064588055576955
6640.949736259009,-0.01051272938015548
6640.950736031224,-0.01037528712022737
6640.951735803439,-0.010233542439796286
6640.952735575655,-0.010087485214520714
6640.95373534787,-0.009937106548982565
6640.954735120085,-0.009782398793280675
6640.955734892301,-0.00962335555913395
6640.956734664515,-0.009459971735487264
6640.957734436731,-0.009292243503614048
6640.958734208946,-0.009120168351710329
6640.959733981162,-0.008943745088975642
6640.960733753377,-0.008762973859176777
6640.961733525592,-0.008577856153690593
6640.962733297807,-0.008388394824022436
6640.963733070023,-0.008194594093796696
6640.964732842238,-0.007996459570216207
6640.965732614453,-0.007793998254987148
6640.966732386669,-0.007587218554706144
6640.967732158883,-0.007376130290706355
6640.968731931099,-0.007160744708359364
6640.969731703314,-0.0069410744858297915
6640.97073147553,-0.006717133742279621
6640.971731247745,-0.0064889380455193475
6640.97273101996,-0.006256504419103113
6640.973730792175,-0.0060198513488651335
6640.974730564391,-0.005778998788894933
6640.975730336606,-0.005533968166949142
6640.976730108821,-0.005284782389297954
6640.977729881037,-0.0050314658450047
6640.978729653251,-0.004774044409637344
6640.979729425467,-0.004512545448411036
6640.980729197682,-0.004246997818761061
6640.981728969898,-0.003977431872345677
6640.982728742113,-0.003703879456478298
6640.983728514328,-0.0034263739149884
6640.984728286543,-0.003144950088510253
6640.985728058759,-0.00285964431419841
6640.986727830974,-0.002570494424868588
6640.987727603189,-0.0022775397475624103
6640.988727375404,-0.0019808211015343693
6640.989727147619,-0.00168038079565934
6640.990726919835,-0.0013762626252590766
6640.99172669205,-0.0010685118683463036
6640.992726464266,-0.0007571752812853244
6640.99372623648,-0.0004423010938684785
6640.994726008696,-0.00012393900380834347
6640.995725780911,0.0001978598293537769
6640.996725553126,0.0005230427909218282
6640.997725325342,0.0008515558182994847
6640.998725097557,0.0011833434088225141
6640.999724869772,0.0015183486281658406
6641.000724641987,0.001856513119321682
6641.001724414203,0.002197777112144829
6641.002724186418,0.0025420794334609607
6641.003723958634,0.0028893575177338228
6641.004723730848,0.003239547418287128
6641.005723503064,0.003592583819077099
6641.006723275279,0.003948400047011694
6641.007723047494,0.00430692808481268
6641.00872281971,0.004668098584416838
6641.009722591925,0.0050318408809127075
6641.01072236414,0.005398083007009337
6641.011722136355,0.005766751708033511
6641.012721908571,0.006137772457451812
6641.013721680786,0.006511069472913585
