Time,Filtered_ECG
6701.561926581894,98.2914979637276
6701.56292635411,98.40209831254795
6701.563926126325,98.51273939917012
6701.56492589854,98.62341961635389
6701.565925670756,98.73413734444037
6701.56692544297,98.84489095131214
6701.567925215186,98.95567879235485
6701.568924987401,99.06649921041853
6701.569924759617,99.17735053577991
6701.570924531832,99.28823108610497
6701.571924304047,99.39913916641223
6701.572924076262,99.5100730690363
6701.5739238484775,99.62103107359216
6701.574923620693,99.73201144694013
6701.575923392908,99.84301244315095
6701.576923165123,99.95403230347193
6701.577922937338,100.06506925629336
6701.578922709554,100.17612151711563
6701.579922481769,100.2871872885171
6701.580922253985,100.39826476012219
6701.5819220262,100.50935210857055
6701.582921798415,100.62044749748665
6701.58392157063,100.73154907744991
6701.5849213428455,100.84265498596584
6701.585921115061,100.9537633474374
6701.586920887276,101.0648722731376
6701.587920659491,101.17597986118219
6701.588920431706,101.28708419650357
6701.589920203922,101.3981833508251
6701.590919976137,101.5092753826363
6701.591919748353,101.62035833716882
6701.592919520568,101.73143024637301
6701.593919292783,101.84248912889541
6701.594919064998,101.95353299005693
6701.5959188372135,102.0645598218319
6701.596918609429,102.17556760282795
6701.597918381644,102.2865542982665
6701.598918153859,102.39751785996431
6701.599917926074,102.50845622631594
6701.60091769829,102.6193673222767
6701.601917470505,102.73024905934683
6701.602917242721,102.84109933555638
6701.603917014936,102.95191603545108
6701.604916787151,103.06269703007901
6701.605916559366,103.17344017697835
6701.6069163315815,103.28414332016587
6701.607916103797,103.39480429012654
6701.608915876012,103.50542090380395
6701.609915648227,103.61599096459186
6701.610915420442,103.72651226232665
6701.611915192658,103.83698257328065
6701.612914964873,103.94739966015682
6701.613914737089,104.05776127208398
6701.614914509304,104.16806514461362
6701.615914281519,104.27830899971725
6701.616914053734,104.3884905457852
6701.6179138259495,104.49860747762622
6701.618913598165,104.60865747646845
6701.61991337038,104.71863820996116
6701.620913142595,104.828547332178
6701.62191291481,104.93838248362098
6701.622912687026,105.04814129122595
6701.623912459241,105.15782136836889
6701.624912231457,105.26742031487382
6701.625912003671,105.37693571702142
6701.626911775887,105.48636514755914
6701.627911548102,105.59570616571247
6701.6289113203175,105.70495631719739
6701.629911092533,105.8141131342341
6701.630910864748,105.92317413556198
6701.631910636963,106.0321368264559
6701.632910409178,106.14099869874354
6701.633910181394,106.24975723082449
6701.634909953609,106.35840988769012
6701.635909725825,106.46695412094515
6701.636909498039,106.5753873688304
6701.637909270255,106.68370705624689
6701.63890904247,106.79191059478143
6701.639908814685,106.89999538273327
6701.640908586901,107.00795880514256
6701.641908359115,107.1157982338199
6701.642908131331,107.22351102737744
6701.643907903546,107.33109453126134
6701.644907675762,107.43854607778572
6701.645907447977,107.54586298616802
6701.646907220193,107.65304256256596
6701.647906992407,107.76008210011578
6701.648906764623,107.86697887897208
6701.649906536838,107.97373016634918
6701.650906309053,108.08033321656403
6701.651906081269,108.18678527108047
6701.652905853483,108.29308355855531
6701.653905625699,108.39922529488568
6701.654905397914,108.50520768325826
6701.65590517013,108.61102791419981
6701.656904942345,108.7166831656294
6701.657904714561,108.82217060291235
6701.658904486775,108.92748737891567
6701.659904258991,109.03263063406513
6701.660904031206,109.137597496404
6701.661903803421,109.24238508165352
6701.662903575637,109.34699049327496
6701.663903347851,109.45141082253329
6701.664903120067,109.55564314856271
6701.665902892282,109.65968453843388
6701.666902664498,109.76353204722244
6701.667902436713,109.86718271808013
6701.668902208929,109.9706335823066
6701.669901981143,110.07388165942383
6701.670901753359,110.17692395725177
6701.671901525574,110.27975747198609
6701.672901297789,110.38237918827741
6701.673901070005,110.48478607931267
6701.674900842219,110.58697510689785
6701.675900614435,110.68894322154301
6701.67690038665,110.79068736254871
6701.677900158866,110.89220445809462
6701.678899931081,110.9934914253296
6701.6798997032965,111.09454517046399
6701.680899475511,111.19536258886352
6701.681899247727,111.29594056514516
6701.682899019942,111.39627597327495
6701.683898792157,111.49636567666752
6701.684898564373,111.59620652828752
6701.685898336587,111.69579537075326
6701.686898108803,111.79512903644195
6701.687897881018,111.89420434759674
6701.688897653234,111.9930181164362
6701.689897425449,112.09156714526524
6701.690897197664,112.18984822658814
6701.691896969879,112.28785814322364
6701.692896742095,112.38559366842178
6701.69389651431,112.48305156598285
6701.694896286525,112.58022859037825
6701.695896058741,112.67712148687332
6701.696895830955,112.77372699165221
6701.697895603171,112.87004183194455
6701.698895375386,112.96606272615433
6701.699895147602,113.06178638399075
6701.700894919817,113.15720950660078
6701.701894692032,113.25232878670415
6701.702894464247,113.34714090873003
6701.703894236463,113.4416425489558
6701.704894008678,113.5358303756479
6701.705893780893,113.62970104920471
6701.706893553108,113.72325122230117
6701.707893325323,113.81647754003593
6701.708893097539,113.90937664007997
6701.709892869754,114.00194515282763
6701.71089264197,114.09417970154958
6701.711892414185,114.18607690254761
6701.7128921864,114.27763336531181
6701.713891958615,114.36884569267943
6701.714891730831,114.459710480996
6701.715891503046,114.55022432027836
6701.716891275261,114.64038379437973
6701.717891047476,114.73018548115691
6701.718890819691,114.81962595263933
6701.719890591907,114.9087017752003
6701.720890364122,114.99740950973015
6701.721890136338,115.0857457118114
6701.722889908553,115.17370693189602
6701.723889680768,115.26128971548474
6701.724889452983,115.34849060330815
6701.725889225198,115.43530613150999
6701.726888997414,115.52173283183248
6701.727888769629,115.60776723180344
6701.728888541844,115.69340585492559
6701.729888314059,115.7786452208677
6701.730888086275,115.8634818456579
6701.73188785849,115.94791224187875
6701.732887630706,116.03193291886431
6701.733887402921,116.1155403828994
6701.734887175136,116.19873113742044
6701.735886947351,116.28150168321855
6701.736886719566,116.36384851864443
6701.737886491782,116.44576813981519
6701.738886263997,116.52725704082305
6701.739886036212,116.60831171394595
6701.740885808427,116.6889286498603
6701.741885580643,116.76910433785515
6701.742885352858,116.84883526604855
6701.743885125074,116.92811792160585
6701.744884897289,117.00694879095947
6701.745884669504,117.08532436003087
6701.746884441719,117.16324111445417
6701.747884213934,117.2406955398016
6701.74888398615,117.31768412181076
6701.749883758365,117.3942033466136
6701.75088353058,117.47024970096723
6701.751883302795,117.54581967248652
6701.752883075011,117.62090974987825
6701.753882847226,117.6955164231772
6701.754882619442,117.76963618398376
6701.755882391656,117.84326552570326
6701.756882163872,117.91640094378705
6701.757881936087,117.98903893597519
6701.758881708302,118.06117600254056
6701.759881480518,118.1328086465349
6701.760881252733,118.20393337403634
6701.761881024948,118.27454669439815
6701.762880797163,118.34464512049969
6701.763880569379,118.41422516899817
6701.764880341594,118.48328336058242
6701.7658801138095,118.55181622022796
6701.766879886024,118.61982027745347
6701.76787965824,118.68729206657879
6701.768879430455,118.75422812698413
6701.76987920267,118.82062500337109
6701.770878974886,118.88647924602446
6701.7718787471,118.95178741107586
6701.772878519316,119.01654606076829
6701.773878291531,119.08075176372235
6701.774878063747,119.14440109520325
6701.775877835962,119.20749063738948
6701.7768776081775,119.27001697964243
6701.777877380392,119.33197671877714
6701.778877152608,119.39336645933446
6701.779876924823,119.45418281385392
6701.780876697038,119.51442240314812
6701.781876469254,119.57408185657773
6701.782876241468,119.6331578123279
6701.783876013684,119.69164691768533
6701.784875785899,119.74954582931656
6701.785875558115,119.80685121354692
6701.78687533033,119.86355974664068
6701.7878751025455,119.91966811508172
6701.78887487476,119.97517301585526
6701.789874646976,120.03007115673037
6701.790874419191,120.08435925654302
6701.791874191406,120.13803404548007
6701.792873963622,120.19109226536385
6701.793873735836,120.24353066993744
6701.794873508052,120.29534602515048
6701.795873280267,120.3465351094456
6701.796873052483,120.39709471404528
6701.797872824698,120.44702164323957
6701.7988725969135,120.49631271467368
6701.799872369128,120.54496475963657
6701.800872141344,120.59297462334955
6701.801871913559,120.64033916525534
6701.802871685774,120.68705525930746
6701.80387145799,120.7331197942599
6701.804871230204,120.7785296739569
6701.80587100242,120.82328181762298
6701.806870774635,120.86737316015326
6701.807870546851,120.91080065240351
6701.808870319066,120.95356126148064
6701.8098700912815,120.99565197103304
6701.810869863496,121.03706978154078
6701.811869635711,121.07781171060603
6701.812869407927,121.11787479324303
6701.813869180142,121.15725608216822
6701.814868952358,121.19595264808987
6701.815868724572,121.23396157999777
6701.816868496788,121.2712799854523
6701.817868269003,121.30790499087348
6701.818868041219,121.34383374182949
6701.819867813434,121.37906340332462
6701.820867585649,121.4135911600872
6701.821867357864,121.44741421685633
6701.822867130079,121.48052979866883
6701.823866902295,121.51293515114489
6701.82486667451,121.54462754077359
6701.825866446726,121.57560425519732
