Time,Filtered_ECG
6420.0574706373,0.002998194579094361
6420.058470409223,0.003008267029936537
6420.059470181146,0.003018030220064736
6420.060469953069,0.0030274799963786606
6420.061469724991,0.003036612307417707
6420.062469496914,0.0030454232048575005
6420.063469268836,0.0030539088449710707
6420.064469040759,0.0030620654900556095
6420.065468812682,0.0030698895098253782
6420.066468584605,0.0030773773827708693
6420.067468356528,0.003084525697483884
6420.06846812845,0.003091331153947746
6420.069467900373,0.0030977905647915447
6420.070467672296,0.003103900856507077
6420.071467444219,0.0031096590706271173
6420.072467216141,0.0031150623648636957
6420.073466988064,0.003120108014205232
6420.0744667599865,0.0031247934119714776
6420.07546653191,0.003129116070825305
6420.076466303833,0.0031330736237403616
6420.077466075755,0.0031366638249235375
6420.078465847678,0.0031398845506912096
6420.0794656196,0.003142733800298321
6420.080465391523,0.0031452096967195978
6420.081465163446,0.0031473104873825345
6420.082464935369,0.003149034544852139
6420.083464707292,0.003150380367467718
6420.084464479214,0.003151346579932192
6420.085464251137,0.003151931933854484
6420.08646402306,0.0031521353082454664
6420.087463794983,0.00315195570996777
6420.088463566905,0.0031513922741395273
6420.089463338828,0.0031504442644918165
6420.090463110751,0.0031491110736792654
6420.091462882674,0.0031473922235430146
6420.092462654597,0.0031452873653250763
6420.093462426519,0.0031427962798330922
6420.094462198442,0.0031399188775545423
6420.095461970364,0.0031366551987195316
6420.096461742287,0.0031330054133113317
6420.09746151421,0.003128969821023779
6420.098461286133,0.003124548851164463
6420.099461058056,0.0031197430625023352
6420.100460829978,0.00311455314305797
6420.101460601901,0.003108979909834269
6420.102460373824,0.0031030243084849154
6420.103460145747,0.0030966874129174935
6420.104459917669,0.003089970424827923
6420.105459689592,0.0030828746731627675
6420.1064594615145,0.0030754016135061276
6420.107459233438,0.003067552827388169
6420.108459005361,0.003059330021512782
6420.109458777283,0.003050735026902315
6420.110458549206,0.003041769797957778
6420.111458321128,0.00303243641143323
6420.112458093052,0.003022737065323388
6420.113457864974,0.0030126740776637425
6420.114457636897,0.003002249885242719
6420.11545740882,0.0029914670422256846
6420.116457180742,0.0029803282186908336
6420.117456952665,0.0029688361990772585
6420.118456724588,0.0029569938805458144
6420.119456496511,0.0029448042712537834
6420.120456268433,0.00293227048854475
6420.121456040356,0.0029193957570555953
6420.122455812279,0.0029061834067429606
6420.123455584202,0.002892636870831962
6420.124455356125,0.002878759683690292
6420.125455128047,0.0028645554786311017
6420.12645489997,0.002850027985648264
6420.127454671892,0.002835181029087736
6420.128454443816,0.002820018525258846
6420.129454215738,0.0028045444799893993
6420.130453987661,0.0027887629861285336
6420.131453759584,0.0027726782210013017
6420.132453531506,0.0027562944438190196
6420.133453303429,0.0027396159930494447
6420.134453075352,0.0027226472837508994
6420.135452847275,0.0027053928048744987
6420.136452619197,0.00268785711653866
6420.13745239112,0.00267004484728007
6420.1384521630425,0.0026519606912852466
6420.139451934966,0.002633609405606721
6420.140451706889,0.002614995807367743
6420.141451478811,0.002596124770959215
6420.142451250734,0.0025770012252323425
6420.143451022656,0.0025576301506903014
6420.14445079458,0.0025380165766820183
6420.145450566502,0.0025181655786010943
6420.146450338425,0.0024980822750928305
6420.147450110348,0.0024777718252723857
6420.14844988227,0.0024572394259572087
6420.149449654193,0.0024364903089170303
6420.150449426116,0.002415529738144879
6420.151449198039,0.0023943630071527125
6420.152448969961,0.0023729954362953884
6420.153448741884,0.002351432370126747
6420.154448513807,0.0023296791747915934
6420.15544828573,0.0023077412354573284
6420.156448057653,0.0022856239537889056
6420.157447829575,0.0022633327454706755
6420.158447601498,0.002240873037778535
6420.15944737342,0.00221825026720562
6420.160447145344,0.0021954698771445703
6420.161446917266,0.0021725373156291704
6420.162446689189,0.002149458033137981
6420.163446461112,0.0021262374804624272
6420.164446233034,0.0021028811066417814
6420.165446004957,0.002079394356967483
6420.16644577688,0.0020557826710593096
6420.167445548803,0.0020320514810159246
6420.168445320725,0.002008206209642233
6420.169445092648,0.001984252268755745
6420.1704448645705,0.0019601950575737557
6420.171444636494,0.001936039961182657
6420.172444408417,0.0019117923490900733
6420.173444180339,0.0018874575738599473
6420.174443952262,0.0018630409698300883
6420.175443724184,0.0018385478519112046
6420.176443496108,0.0018139835144659951
6420.17744326803,0.0017893532302665012
6420.178443039953,0.001764662249527609
6420.179442811876,0.0017399157990143166
6420.180442583798,0.0017151190812201163
6420.181442355721,0.0016902772736135862
6420.182442127644,0.0016653955279500071
6420.183441899567,0.0016404789696445455
6420.184441671489,0.0016155326972032678
6420.185441443412,0.001590561781708027
6420.186441215335,0.0015655712663511434
6420.187440987258,0.001540566166015747
6420.188440759181,0.0015155514668977231
6420.189440531103,0.0014905321261653333
6420.190440303026,0.0014655130716527938
6420.191440074948,0.001440499201584362
6420.192439846872,0.0014154953843258638
6420.193439618794,0.0013905064581610548
6420.194439390717,0.001365537231090755
6420.19543916264,0.0013405924806533084
6420.196438934562,0.0013156769537655357
6420.197438706486,0.0012907953665839155
6420.198438478408,0.001265952404386225
6420.199438250331,0.0012411527214742479
6420.200438022253,0.0012164009410984525
6420.201437794176,0.00119170165540572
6420.2024375660985,0.0011670594254113208
6420.203437338022,0.0011424787809963318
6420.204437109945,0.0011179642209315842
6420.205436881867,0.0010935202129289758
6420.20643665379,0.0010691511937205537
6420.207436425712,0.001044861569165179
6420.208436197636,0.001020655714381859
6420.209435969558,0.0009965379739080274
6420.210435741481,0.0009725126618802528
6420.211435513404,0.0009485840622341365
6420.212435285326,0.0009247564289195548
6420.21343505725,0.0009010339861269686
6420.214434829172,0.0008774209285202403
6420.215434601095,0.0008539214214712529
6420.216434373017,0.0008305396012915983
6420.21743414494,0.000807279575456699
6420.218433916863,0.0007841454228179015
6420.219433688786,0.0007611411937983072
6420.220433460709,0.0007382709105683259
6420.221433232631,0.0007155385671971048
6420.222433004554,0.0006929481297761173
6420.223432776476,0.000670503536511344
6420.2244325484,0.0006482086977806754
6420.225432320322,0.00062606749615346
6420.226432092245,0.0006040837863694667
6420.227431864168,0.0005822613952749464
6420.22843163609,0.0005606041217139131
6420.229431408014,0.0005391157363732206
6420.230431179936,0.0005177999815804749
6420.231430951859,0.0004966605710542779
6420.232430723781,0.00047570118960673296
6420.233430495704,0.0004549254927985374
6420.2344302676265,0.0004343371065473355
6420.23543003955,0.00041393962669029796
6420.236429811473,0.0003937366185021326
6420.237429583395,0.000373731616169937
6420.238429355318,0.00035392812222649796
6420.23942912724,0.00033432960694383744
6420.240428899164,0.0003149395076890014
6420.241428671086,0.00029576122824426183
6420.242428443009,0.0002767981380940305
6420.243428214932,0.00025805357168083966
6420.244427986854,0.00023953082763273034
6420.245427758778,0.00022123316796429985
6420.2464275307,0.00020316381725352876
6420.247427302623,0.00018532596179636734
6420.248427074545,0.00016772274874094696
6420.249426846468,0.00015035728520320943
6420.250426618391,0.00013323263736571937
6420.251426390314,0.00011635182956142942
6420.252426162237,9.971784334419597e-05
6420.253425934159,8.333361654789928e-05
6420.254425706082,6.720204233610694e-05
6420.255425478004,5.132596824433105e-05
6420.256425249928,3.570819521704847e-05
6420.25742502185,2.0351476641753063e-05
6420.258424793773,5.258517382369083e-06
6420.259424565696,-9.568027185642306e-06
6420.260424337618,-2.412555213621715e-05
6420.261424109542,-3.8411503947536596e-05
6420.262423881464,-5.242338144886351e-05
6420.263423653387,-6.615873675768196e-05
6420.264423425309,-7.961517620569784e-05
6420.265423197232,-9.27903612524755e-05
6420.2664229691545,-0.00010568200938564884
6420.267422741078,-0.00011828789500674381
6420.268422513001,-0.00013060585030168703
6420.269422284923,-0.00014263376609507627
6420.270422056846,-0.00015436959268728614
6420.271421828768,-0.00016581134067351363
6420.272421600692,-0.00017695708174394613
6420.273421372614,-0.00018780494946434774
6420.274421144537,-0.0001983531400364713
6420.27542091646,-0.00020859991303777582
6420.276420688382,-0.00021854359213993195
6420.277420460306,-0.0002281825658055231
6420.278420232228,-0.00023751528796221326
6420.279420004151,-0.0002465402786534905
6420.280419776073,-0.0002552561246649608
6420.281419547996,-0.0002636614801250995
6420.282419319919,-0.00027175506707937807
6420.283419091842,-0.0002795356760367631
6420.284418863765,-0.00028700216648770824
6420.285418635687,-0.0002941534673929048
6420.28641840761,-0.00030098857764221257
6420.287418179532,-0.0003075065664833373
6420.288417951456,-0.00031370657391994257
6420.289417723378,-0.0003195878110789538
6420.290417495301,-0.0003251495605468225
6420.291417267224,-0.0003303911766744578
6420.292417039146,-0.00033531208585043385
6420.29341681107,-0.00033991178674196637
6420.294416582992,-0.00034418985050305227
6420.295416354915,-0.0003481459209490975
6420.296416126837,-0.00035177971469732013
6420.29741589876,-0.0003550910212722245
6420.298415670683,-0.00035807970317550483
6420.299415442606,-0.00036074569591987467
6420.300415214529,-0.00036308900802651915
6420.301414986451,-0.000365109720986125
6420.302414758374,-0.00036680798918370405
6420.303414530296,-0.0003681840397876563
6420.30441430222,-0.00036923817260366577
6420.305414074142,-0.00036997075989407573
6420.306413846065,-0.0003703822461633459
6420.307413617988,-0.0003704731479100739
6420.30841338991,-0.0003702440533458942
6420.309413161834,-0.00036969562208136967
6420.310412933756,-0.0003688285847787894
6420.311412705679,-0.0003676437427716011
6420.312412477601,-0.0003661419676500454
6420.313412249524,-0.0003643242008124267
6420.314412021447,-0.0003621914529813624
6420.31541179337,-0.00035974480368431734
6420.316411565293,-0.00035698540069777876
6420.317411337215,-0.0003539144594545888
6420.318411109138,-0.00035053326241425606
6420.31941088106,-0.0003468431583965186
6420.320410652984,-0.000342845561878988
6420.321410424906,-0.000338541952260316
6420.322410196829,-0.0003339338730908998
6420.323409968752,-0.0003290229312735949
6420.324409740674,-0.0003238107962371866
6420.325409512598,-0.0003182991990854522
6420.32640928452,-0.0003124899317245394
6420.327409056443,-0.00030638484597113455
6420.328408828365,-0.00029998585264355256
6420.329408600288,-0.00029329492063750323
6420.330408372211,-0.00028631407598791146
6420.331408144134,-0.00027904540091782895
6420.332407916057,-0.00027149103287518376
6420.333407687979,-0.0002636531635578967
6420.334407459902,-0.00025553403792778203
6420.335407231825,-0.0002471359532136769
6420.336407003748,-0.00023846125790443425
6420.33740677567,-0.00022951235073276102
6420.338406547593,-0.00022029167965135677
6420.339406319516,-0.000210801740803362
6420.340406091438,-0.0002010450774896977
6420.341405863362,-0.00019102427913642286
6420.342405635284,-0.0001807419802657196
6420.343405407207,-0.00017020085947451108
6420.344405179129,-0.0001594036384250048
6420.345404951052,-0.000148353080851591
6420.346404722975,-0.0001370519915884621
6420.347404494898,-0.0001255032156220423
6420.348404266821,-0.0001137096371718516
6420.349404038743,-0.00010167417880285069
6420.350403810666,-8.939980057170343e-05
6420.351403582589,-7.688949920882397e-05
6420.352403354512,-6.414630733758945e-05
6420.353403126434,-5.1173292731701895e-05
6420.354402898357,-3.797355761135535e-05
6420.35540267028,-2.4550237978576854e-05
6420.356402442202,-1.090650299184446e-05
6420.357402214126,2.954445620163899e-06
6420.358401986048,1.702937410607119e-05
6420.359401757971,3.131501720115182e-05
6420.360401529893,4.5808078599334295e-05
6420.361401301816,6.050523138884009e-05
6420.362401073739,7.540311845259988e-05
6420.363400845662,9.049835283472057e-05
6420.364400617585,0.0001057875180743838
6420.365400389507,0.00012126716850863981
6420.36640016143,0.00013693382954561517
6420.367399933353,0.00015278399790967149
6420.368399705276,0.00016881414186002832
6420.369399477198,0.0001850207013842948
6420.370399249121,0.00020140008836824235
6420.371399021044,0.0002179486867430163
6420.372398792966,0.00023466285261086517
6420.37339856489,0.0002515389143504296
6420.374398336812,0.00026857317270271257
6420.375398108735,0.00028576190083904327
6420.376397880657,0.0003031013444126072
6420.37739765258,0.0003205877215953876
6420.378397424503,0.0003382172231026282
6420.379397196426,0.0003559860122071709
6420.380396968349,0.000373890224746236
6420.381396740271,0.00039192596912338706
6420.382396512194,0.0004100893263085342
6420.383396284117,0.00042837634983884236
6420.38439605604,0.0004467830658232991
6420.385395827962,0.0004653054729534635
6420.386395599885,0.0004839395425226037
6420.387395371808,0.0005026812184550911
6420.38839514373,0.0005215264173476172
6420.389394915654,0.000540471028523558
6420.390394687576,0.0005595109141016563
6420.391394459499,0.0005786419090801145
6420.392394231421,0.0005978598214371783
6420.393394003344,0.0006171604322493114
6420.394393775267,0.0006365394958281071
6420.39539354719,0.000655992739877121
6420.396393319113,0.0006755158656698767
6420.397393091035,0.0006951045482503901
6420.398392862958,0.0007147544366576936
6420.399392634881,0.0007344611541760042
6420.400392406804,0.0007542202986123264
6420.401392178726,0.0007740274426033529
6420.402391950649,0.0007938781339534777
6420.403391722572,0.0008137678960055305
6420.404391494494,0.0008336922280455046
6420.405391266418,0.000853646605742127
6420.40639103834,0.0008736264816216675
6420.407390810263,0.0008936272855779864
6420.408390582185,0.0009136444254175091
6420.409390354108,0.0009336732874386199
6420.410390126031,0.0009537092370448968
6420.411389897954,0.0009737476193916177
6420.412389669877,0.00099378376006501
6420.413389441799,0.0010138129657937217
6420.414389213722,0.001033830525191887
6420.415388985645,0.0010538317095329327
6420.416388757568,0.001073811773552895
6420.41738852949,0.0010937659562815748
6420.418388301413,0.0011136894818994162
6420.419388073336,0.0011335775606176029
6420.420387845259,0.001153425389578547
6420.421387617182,0.0011732281537736495
6420.422387389104,0.0011929810269749425
6420.423387161027,0.0012126791726769256
6420.424386932949,0.0012323177450446086
6420.425386704872,0.0012518918898634821
6420.426386476795,0.0012713967454869202
6420.427386248718,0.0012908274437764195
6420.428386020641,0.0013101791110301782
6420.429385792563,0.0013294468688957878
6420.430385564486,0.0013486258352632394
6420.431385336409,0.0013677111251349295
6420.432385108332,0.001386697851469808
6420.433384880254,0.0014055811259992054
6420.434384652177,0.0014243560600121386
6420.4353844241,0.0014430177651080487
6420.436384196023,0.001461561353914991
6420.437383967946,0.0014799819407712899
6420.438383739868,0.0014982746423686467
6420.439383511791,0.0015164345783546585
6420.440383283713,0.0015344568718927
6420.441383055636,0.0015523366501771305
6420.442382827559,0.0015700690449018553
6420.443382599482,0.0015876491926803543
6420.444382371405,0.0016050722354154499
6420.445382143327,0.0016223333206172956
6420.44638191525,0.0016394276016683856
6420.447381687173,0.0016563502380347833
6420.448381459096,0.0016730963954232324
6420.449381231018,0.0016896612458843214
6420.450381002941,0.001706039967862355
6420.451380774864,0.0017222277461930566
6420.452380546787,0.0017382197720506496
6420.45338031871,0.0017540112428462368
6420.454380090632,0.0017695973620797374
6420.455379862555,0.00178497333914793
6420.456379634477,0.0018001343891114064
6420.4573794064,0.0018150757324234261
6420.458379178323,0.001829792594623787
6420.459378950246,0.0018442802060008826
6420.460378722169,0.0018585338012251271
6420.461378494091,0.0018725486189569117
6420.462378266014,0.001886319901432217
6420.463378037937,0.0018998428940289963
6420.46437780986,0.0019131128448174495
6420.465377581782,0.00192612500409739
6420.466377353705,0.001938874623926018
6420.467377125628,0.0019513569576395768
6420.468376897551,0.00196356725937256
6420.469376669474,0.0019755007835783244
6420.470376441396,0.00198715278455516
6420.471376213319,0.0019985185159820595
6420.472375985241,0.0020095932304686017
6420.473375757165,0.002020372179123512
6420.474375529087,0.0020308506111466006
6420.47537530101,0.0020410237734488678
6420.476375072933,0.0020508869103056204
6420.477374844855,0.0020604352630474746
6420.478374616778,0.002069664069794102
6420.479374388701,0.0020785685652355388
6420.480374160624,0.002087143980465818
6420.481373932546,0.0020953855428735677
6420.482373704469,0.002103288476094031
6420.483373476392,0.0021108480000266573
6420.484373248315,0.0021180593309219208
6420.485373020238,0.0021249176815403507
6420.48637279216,0.0021314182613859207
6420.487372564083,0.0021375562770149957
6420.488372336005,0.0021433269324210758
6420.489372107929,0.002148725429494704
6420.490371879851,0.0021537469685572125
6420.491371651774,0.0021583867489665272
6420.492371423697,0.002162639969793049
6420.493371195619,0.002166501830563653
6420.494370967542,0.002169967532072045
6420.495370739465,0.0021730322772540037
6420.496370511388,0.0021756912721263887
6420.49737028331,0.002177939726789143
6420.498370055233,0.0021797728564898083
6420.499369827156,0.002181185882750281
6420.500369599079,0.0021821740345555965
6420.501369371002,0.0021827325496044593
6420.502369142924,0.0021828566756210144
6420.503368914847,0.0021825416717270907
6420.504368686769,0.002181782809873887
6420.505368458693,0.0021805753763319497
6420.506368230615,0.00217891467323831
6420.507368002538,0.0021767960201997884
6420.508367774461,0.0021742147559517234
6420.509367546383,0.00217116624007158
6420.510367318306,0.002167645854747055
6420.511367090229,0.0021636490065983296
6420.512366862152,0.002159171128554052
6420.513366634074,0.002154207681780556
6420.514366405997,0.0021487541576637767
6420.51536617792,0.0021428060798434
6420.516365949843,0.0021363590062989674
6420.517365721766,0.0021294085314879
6420.518365493688,0.0021219502885356273
6420.519365265611,0.0021139799514781755
6420.520365037533,0.002105493237557635
6420.521364809457,0.002096485909570989
6420.522364581379,0.0020869537782728553
6420.523364353302,0.002076892704832793
6420.524364125225,0.0020662986033480016
6420.525363897147,0.002055167443412405
6420.52636366907,0.002043495252743287
6420.527363440993,0.0020312781198667603
6420.528363212916,0.002018512196863459
6420.529362984838,0.0020051937021758784
6420.530362756761,0.0019913189234787494
6420.531362528684,0.001976884220613782
6420.532362300607,0.0019618860285899693
6420.53336207253,0.0019463208606505097
6420.534361844452,0.0019301853114072252
6420.535361616375,0.0019134760600432361
6420.536361388297,0.0018961898735845818
6420.537361160221,0.0018783236102414948
6420.538360932143,0.001859874222820101
6420.539360704066,0.0018408387622053817
6420.540360475989,0.0018212143809162452
6420.541360247911,0.001800998336733485
6420.542360019834,0.0017801879964012791
6420.543359791757,0.0017587808394027554
6420.54435956368,0.0017367744618100459
6420.545359335602,0.001714166580209235
6420.546359107525,0.0016909550357006055
6420.547358879448,0.001667137797974615
6420.548358651371,0.0016427129694640465
6420.549358423294,0.0016176787895727286
6420.550358195216,0.001592033638981066
6420.551357967139,0.0015657760440283702
6420.552357739061,0.0015389046811715636
6420.553357510985,0.0015114183815193125
6420.554357282907,0.0014833161354400237
6420.55535705483,0.0014545970972414902
6420.556356826753,0.001425260589919318
6420.557356598675,0.0013953061099706368
6420.558356370599,0.0013647333322690538
6420.559356142521,0.0013335421149963287
6420.560355914444,0.0013017325046258505
6420.561355686366,0.0012693047409526666
6420.562355458289,0.0012362592621645205
6420.563355230212,0.0012025967099480832
6420.564355002135,0.0011683179346242904
6420.565354774058,0.0011334240003063978
6420.56635454598,0.0010979161900740414
6420.567354317903,0.0010617960111562149
6420.568354089825,0.0010250652001156252
6420.569353861749,0.0009877257280263545
6420.570353633671,0.0009497798056361137
6420.571353405594,0.0009112298885036223
6420.572353177517,0.0008720786821008403
6420.573352949439,0.0008323291468689129
6420.574352721363,0.0007919845032158627
6420.575352493285,0.0007510482364432769
6420.576352265208,0.000709524101588513
6420.57735203713,0.0006674161281682576
6420.578351809053,0.000624728624808583
6420.579351580976,0.0005814661837459375
6420.580351352899,0.0005376336851827802
6420.581351124822,0.000493236301480888
6420.582350896744,0.00044827950117476894
6420.583350668667,0.0004027690527871834
6420.584350440589,0.0003567110284285232
6420.585350212513,0.0003101118071617537
6420.586349984435,0.00026297807811478594
6420.587349756358,0.00021531684332253345
6420.588349528281,0.0001671354202815096
6420.589349300203,0.00011844144420061337
6420.590349072127,6.92428699326954e-05
6420.591348844049,1.9547973572545564e-05
6420.592348615972,-3.06346462919396e-05
6420.593348387894,-8.1296067687499e-05
6420.594348159817,-0.00013242704473308788
6420.59534793174,-0.00018401800749705586
6420.596347703663,-0.00023605906224246777
6420.597347475586,-0.000288539992067808
6420.598347247508,-0.00034145025794888456
6420.599347019431,-0.0003947790001862227
6420.600346791353,-0.0004485150402606679
6420.601346563277,-0.0005026468830983877
6420.602346335199,-0.0005571627197450224
6420.603346107122,-0.0006120504304474154
6420.604345879045,-0.0006672975881401477
6420.605345650967,-0.0007228914623329739
6420.606345422891,-0.0007788190233941903
6420.607345194813,-0.0008350669472239174
6420.608344966736,-0.0008916216203102549
6420.609344738658,-0.0009484691451602454
6420.610344510581,-0.0010055953460966095
6420.611344282504,-0.0010629857754102744
6420.612344054427,-0.0011206257198578629
6420.61334382635,-0.0011785002074925078
6420.614343598272,-0.0012365940148156248
6420.615343370195,-0.001294891674236578
6420.616343142117,-0.0013533774818265413
6420.617342914041,-0.0014120355053522655
6420.618342685963,-0.0014708495925749778
6420.619342457886,-0.0015298033797992684
6420.620342229809,-0.001588880300656603
6420.621342001731,-0.0016480635951080572
6420.622341773655,-0.0017073363186509965
6420.623341545577,-0.0017666813517147229
6420.6243413175,-0.00182608140923054
6420.625341089422,-0.0018855190503622057
6420.626340861345,-0.0019449766883832447
6420.627340633268,-0.00200443660068805
6420.628340405191,-0.0020638809389240736
6420.629340177114,-0.0021232917392327018
6420.630339949036,-0.0021826509325866736
6420.631339720959,-0.0022419403552121045
6420.632339492881,-0.0023011417590833756
6420.633339264805,-0.0023602368224793294
6420.634339036727,-0.0024192071605893643
6420.63533880865,-0.0024780343361581855
6420.636338580573,-0.002536699870158105
6420.637338352495,-0.002595185252477909
6420.638338124419,-0.0026534719526174204
6420.639337896341,-0.0027115414303769945
6420.640337668264,-0.002769375146531353
6420.641337440186,-0.0028269545734774275
6420.642337212109,-0.002884261205846247
6420.643336984032,-0.0029412765710694175
6420.644336755955,-0.002997982239891288
6420.645336527878,-0.0030543598368185762
6420.6463362998,-0.00311039105049985
6420.647336071723,-0.0031660576440278474
6420.648335843645,-0.0032213414651580826
6420.649335615569,-0.0032762244564374975
6420.650335387491,-0.0033306886652370586
6420.651335159414,-0.0033847162536822266
6420.652334931337,-0.0034382895084751567
6420.653334703259,-0.003491390850602432
6420.654334475183,-0.0035440028449220985
6420.655334247105,-0.0035961082096238146
6420.656334019028,-0.0036476898255560337
6420.65733379095,-0.0036987307454143374
6420.658333562873,-0.0037492142027852927
6420.659333334796,-0.00379912362104056
6420.660333106719,-0.0038484426220763415
6420.661332878642,-0.0038971550348936962
6420.662332650564,-0.003945244904015668
6420.663332422487,-0.003992696497737619
6420.664332194409,-0.004039494316207613
6420.665331966333,-0.004085623099334102
6420.666331738255,-0.004131067834518532
6420.667331510178,-0.004175813764210871
6420.668331282101,-0.004219846393286286
6420.669331054023,-0.004263151496241488
6420.670330825947,-0.004305715124209495
6420.671330597869,-0.004347523611791752
6420.672330369792,-0.0043885635837067425
6420.673330141714,-0.004428821961254315
6420.674329913637,-0.004468285968594918
6420.67532968556,-0.004506943138842808
6420.676329457483,-0.00454478131997208
6420.677329229406,-0.004581788680534087
6420.678329001328,-0.0046179537151846235
6420.679328773251,-0.0046532652500190065
6420.680328545173,-0.004687712447713124
6420.681328317097,-0.004721284812468458
6420.682328089019,-0.004753972194759132
6420.683327860942,-0.004785764795879082
6420.684327632865,-0.004816653172287551
6420.685327404787,-0.004846628239751198
6420.686327176711,-0.0048756812772812125
6420.687326948633,-0.004903803930863935
6420.688326720556,-0.00493098821698359
6420.689326492478,-0.004957226525935872
6420.690326264401,-0.004982511624931251
6420.691326036324,-0.005006836660986938
6420.692325808247,-0.0050301951636065
6420.69332558017,-0.005052581047246161
6420.694325352092,-0.005073988613566744
6420.695325124015,-0.005094412553470248
6420.696324895938,-0.005113847948920019
6420.697324667861,-0.005132290274543472
6420.698324439783,-0.005149735399016372
6420.699324211706,-0.005166179586227731
6420.700323983629,-0.00518161949622442
6420.701323755551,-0.005196052185934677
6420.702323527475,-0.005209475109669731
6420.703323299397,-0.005221886119402824
6420.70432307132,-0.005233283464824984
6420.705322843242,-0.005243665793177009
6420.706322615165,-0.005253032148857311
6420.707322387088,-0.005261381972805554
6420.708322159011,-0.005268715101662402
6420.709321930934,-0.0052750317667061945
6420.710321702856,-0.005280332592567903
6420.711321474779,-0.005284618595726306
6420.712321246702,-0.0052878911827859
6420.713321018625,-0.005290152148540591
6420.714320790547,-0.005291403673826694
6420.71532056247,-0.005291648323169177
6420.716320334393,-0.005290889042225371
6420.717320106315,-0.005289129155030664
6420.718319878239,-0.005286372361050974
6420.719319650161,-0.005282622732047224
6420.720319422084,-0.00527788470875749
6420.721319194006,-0.005272163097402976
6420.722318965929,-0.005265463066024355
6420.723318737852,-0.005257790140655222
6420.724318509775,-0.005249150201339438
6420.725318281698,-0.005239549477999008
6420.72631805362,-0.005228994546158887
6420.727317825543,-0.005217492322534918
6420.728317597466,-0.005205050060490814
6420.729317369389,-0.005191675345369975
6420.730317141311,-0.005177376089707752
6420.731316913234,-0.005162160528329686
6420.732316685157,-0.005146037213341103
6420.733316457079,-0.005129015009013288
6420.734316229003,-0.0051111030865712915
6420.735316000925,-0.005092310918888096
6420.736315772848,-0.005072648275089646
6420.73731554477,-0.005052125215074908
6420.738315316693,-0.005030752083954904
6420.739315088616,-0.005008539506414513
6420.740314860539,-0.004985498381000727
6420.741314632462,-0.004961639874341076
6420.742314404384,-0.004936975415295991
6420.743314176307,-0.004911516689049
6420.74431394823,-0.004885275631138828
6420.745313720153,-0.004858264421437647
6420.746313492075,-0.004830495478079868
6420.747313263998,-0.004801981451345988
6420.748313035921,-0.004772735217505961
6420.749312807843,-0.004742769872626447
6420.750312579767,-0.004712098726346016
6420.751312351689,-0.004680735295622057
6420.752312123612,-0.00464869329845266
6420.753311895534,-0.004615986647576322
6420.754311667457,-0.004582629444151889
6420.75531143938,-0.004548635971420763
6420.756311211303,-0.004514020688353162
6420.757310983226,-0.004478798223280077
6420.758310755148,-0.004442983367512517
6420.759310527071,-0.004406591068949701
6420.760310298994,-0.004369636425677832
6420.761310070917,-0.0043321346795611075
6420.762309842839,-0.004294101209826476
6420.763309614762,-0.00425555152664348
6420.7643093866845,-0.004216501264700262
6420.765309158607,-0.004176966176776529
6420.766308930531,-0.004136962127313962
6420.767308702453,-0.004096505085984237
6420.768308474376,-0.00405561112125453
6420.769308246298,-0.004014296393950135
6420.770308018221,-0.003972577150813663
6420.771307790144,-0.00393046971806021
6420.772307562067,-0.0038879904949279624
6420.77330733399,-0.003845155947223878
6420.774307105912,-0.0038019826008643454
6420.775306877835,-0.0037584870354110404
6420.776306649758,-0.003714685877602527
6420.777306421681,-0.003670595794882412
6420.778306193603,-0.003626233488925087
6420.779305965526,-0.0035816156891602404
6420.7803057374485,-0.00353675914629747
6420.781305509372,-0.0034916806258524493
6420.782305281295,-0.0034463969016762155
6420.783305053217,-0.0034009247494892667
6420.78430482514,-0.0033552809404222093
6420.785304597062,-0.003309482234564691
6420.786304368985,-0.003263545374524334
6420.787304140908,-0.0032174870789973037
6420.788303912831,-0.0031713240363521068
6420.789303684754,-0.0031250728982281655
6420.790303456676,-0.0030787502731506773
6420.791303228599,-0.0030323727201632053
6420.792303000522,-0.002985956742479405
6420.793302772445,-0.00293951878115527
6420.794302544367,-0.002893075208783265
6420.79530231629,-0.0028466423232097393
6420.7963020882125,-0.00280023634127714
6420.797301860136,-0.002753873392592636
6420.798301632059,-0.002707569513324973
6420.799301403981,-0.002661340640031562
6420.800301175904,-0.0026152026035179098
6420.801300947826,-0.0025691711227316012
6420.802300719749,-0.002523261798692998
6420.803300491672,-0.002477490108464716
6420.804300263595,-0.002431871399161762
6420.805300035518,-0.0023864208820039913
6420.80629980744,-0.002341153626412304
6420.807299579363,-0.00229608455414978
6420.808299351286,-0.002251228433508777
6420.809299123209,-0.0022065998735449227
6420.810298895131,-0.002162213318358947
6420.811298667054,-0.0021180830414273986
6420.8122984389765,-0.002074223139983485
6420.8132982109,-0.0020306475294495003
6420.814297982823,-0.001987369937922533
6420.815297754745,-0.0019444039007153312
6420.816297526668,-0.0019017627549542946
6420.81729729859,-0.0018594596342365907
6420.818297070513,-0.0018175074633483756
6420.819296842436,-0.001775918953046058
6420.820296614359,-0.0017347065949025132
6420.821296386282,-0.001693882656220116
6420.822296158204,-0.0016534591750124207
6420.823295930127,-0.001613447955056328
6420.82429570205,-0.0015738605610166748
6420.825295473973,-0.0015347083136453864
6420.826295245895,-0.0014960022850577029
