Time,Filtered_Respiration
6813.932616183781,-0.32650048952285754
6813.933615955703,-0.32502216264982825
6813.934615727626,-0.3235553828587152
6813.9356154995485,-0.3221001943598897
6813.936615271472,-0.32065664143805167
6813.9376150433945,-0.31922476845156006
6813.938614815317,-0.3178046198317567
6813.93961458724,-0.3163962400822849
6813.940614359162,-0.31499967377840216
6813.941614131085,-0.313614965566287
6813.942613903008,-0.31224216016234024
6813.943613674931,-0.3108813023524807
6813.9446134468535,-0.3095324369914348
6813.945613218776,-0.308195609002021
6813.946612990699,-0.30687086337442804
6813.947612762622,-0.305558245165488
6813.948612534545,-0.30425779949794374
6813.949612306467,-0.3029695715597106
6813.95061207839,-0.3016936066031326
6813.9516118503125,-0.3004299499442327
6813.952611622235,-0.2991786469619582
6813.953611394159,-0.2979397430974199
6813.954611166081,-0.2967132838531266
6813.955610938004,-0.29549931479221336
6813.956610709926,-0.2942978815376643
6813.957610481849,-0.2931090297715304
6813.958610253772,-0.2919328052341417
6813.959610025695,-0.29076925372331397
6813.9606097976175,-0.28961842109355007
6813.96160956954,-0.2884803532552363
6813.962609341463,-0.28735509617383287
6813.963609113386,-0.2862426958690593
6813.964608885309,-0.28514319841407465
6813.965608657231,-0.28405664993465174
6813.966608429154,-0.28298309660834686
6813.9676082010765,-0.281922584663664
6813.968607973,-0.2808751603792142
6813.9696077449225,-0.27984087008286895
6813.970607516845,-0.2788197601509092
6813.971607288768,-0.2778118770071685
6813.97260706069,-0.2768172671221714
6813.973606832613,-0.27583597701226703
6813.974606604536,-0.2748680532387568
6813.975606376459,-0.273913542407018
6813.9766061483815,-0.2729724911656217
6813.977605920304,-0.27204494620544606
6813.978605692227,-0.27113095425878403
6813.97960546415,-0.27023056209844687
6813.980605236073,-0.26934381653686207
6813.981605007995,-0.2684707644251667
6813.982604779918,-0.2676114526522958
6813.9836045518405,-0.26676592814406574
6813.984604323763,-0.265934237862253
6813.985604095687,-0.2651164288036683
6813.986603867609,-0.2643125479992253
6813.987603639532,-0.263522642513005
6813.988603411454,-0.2627467594413154
6813.989603183377,-0.2619849459117465
6813.9906029553,-0.2612372490822202
6813.991602727223,-0.2605037161400363
6813.9926024991455,-0.2597843943009135
6813.993602271068,-0.25907933080802564
6813.994602042991,-0.25838857293103384
6813.995601814914,-0.2577121679651136
6813.996601586837,-0.25705016322997754
6813.997601358759,-0.2564026060688938
6813.998601130682,-0.25576954384770006
6813.9996009026045,-0.2551510239538131
6814.000600674528,-0.25454709379523405
6814.0016004464505,-0.253957800799549
6814.002600218373,-0.25338319241292573
6814.003599990296,-0.25282331609910574
6814.004599762218,-0.2522782193383924
6814.005599534141,-0.25174794962663466
6814.006599306064,-0.25123255447420667
6814.007599077987,-0.25073208140498354
6814.0085988499095,-0.2502465779553127
6814.009598621832,-0.24977609167298095
6814.010598393755,-0.249320670116178
6814.011598165678,-0.24888036085245563
6814.012597937601,-0.24845521145768323
6814.013597709523,-0.24804526951499908
6814.014597481446,-0.24765058261375777
6814.0155972533685,-0.247271198348474
6814.016597025292,-0.2469071643177623
6814.017596797215,-0.24655852812327292
6814.018596569137,-0.24622533736862387
6814.01959634106,-0.24590763965832937
6814.020596112982,-0.24560548259672457
6814.021595884906,-0.24531891378688653
6814.022595656828,-0.24504798082955193
6814.023595428751,-0.24479273132203103
6814.0245952006735,-0.24455321285711762
6814.025594972596,-0.24432947302199606
6814.026594744519,-0.24412155939714447
6814.027594516442,-0.24392951955523445
6814.028594288365,-0.2437534010600275
6814.029594060287,-0.24359325146526797
6814.03059383221,-0.24344911831357272
6814.0315936041325,-0.2433210491353173
6814.032593376056,-0.24320909144751932
6814.0335931479785,-0.24311329275271804
6814.034592919901,-0.2430337005378511
6814.035592691824,-0.24297036227312807
6814.036592463746,-0.24292332541090075
6814.037592235669,-0.24289263738453032
6814.038592007592,-0.2428783456072516
6814.039591779515,-0.24288049747103438
6814.0405915514375,-0.2428991403454415
6814.04159132336,-0.24293432157648379
6814.042591095283,-0.2429860884854724
6814.043590867206,-0.24305448836786855
6814.044590639129,-0.2431395684921297
6814.045590411051,-0.2432413760985534
6814.046590182974,-0.24335995839811836
6814.0475899548965,-0.24349536257132276
6814.04858972682,-0.24364763576701984
6814.049589498743,-0.2438168251012509
6814.050589270665,-0.24400297765607576
6814.051589042588,-0.24420614047840045
6814.05258881451,-0.24442636057880265
6814.053588586434,-0.24466368493035417
6814.054588358356,-0.24491816046744136
6814.055588130279,-0.245189834084583
6814.0565879022015,-0.24547875263524577
6814.057587674124,-0.24578496293065752
6814.058587446047,-0.24610851173861817
6814.05958721797,-0.24644944578230824
6814.060586989893,-0.24680781173909547
6814.061586761815,-0.24718365623933888
6814.062586533738,-0.24757702586519117
6814.0635863056605,-0.24798796714939855
6814.064586077584,-0.24841652657409896
6814.0655858495065,-0.24886275056961785
6814.066585621429,-0.2493266855132621
6814.067585393352,-0.24980837772811196
6814.068585165274,-0.25030787348181144
6814.069584937197,-0.25082521898535637
6814.07058470912,-0.25136046039188065
6814.071584481043,-0.251913643795441
6814.0725842529655,-0.2524848152298001
6814.073584024888,-0.25307402066720736
6814.074583796812,-0.25368130601717886
6814.075583568734,-0.25430671712527514
6814.076583340657,-0.2549502997718773
6814.077583112579,-0.2556120996709617
6814.078582884502,-0.2562921624688736
6814.0795826564245,-0.2569905337430986
6814.080582428348,-0.2577072590010335
6814.081582200271,-0.25844238367875505
6814.082581972193,-0.2591959531397876
6814.083581744116,-0.2599680126738695
6814.084581516038,-0.26075860749571816
6814.085581287962,-0.26156778274379405
6814.086581059884,-0.26239558347906317
6814.087580831807,-0.26324205468375855
6814.0885806037295,-0.26410724126014073
6814.089580375652,-0.26499118802925725
6814.090580147575,-0.26589393972970127
6814.091579919498,-0.26681554101636884
6814.092579691421,-0.26775603645921536
6814.093579463343,-0.26871547054201106
6814.094579235266,-0.2696938876610958
6814.0955790071885,-0.27069133212413266
6814.096578779112,-0.2717078481488609
6814.0975785510345,-0.2727434798618483
6814.098578322957,-0.27379827129724266
6814.09957809488,-0.2748722663955227
6814.100577866802,-0.2759655090022485
6814.101577638726,-0.2770780428668108
6814.102577410648,-0.27820991164118053
6814.103577182571,-0.279361158878657
6814.1045769544935,-0.2805318280326161
6814.105576726416,-0.2817219624552578
6814.10657649834,-0.2829316053963533
6814.107576270262,-0.2841608000019923
6814.108576042185,-0.28540958931332944
6814.109575814107,-0.2866780162653306
6814.11057558603,-0.287966123685519
6814.1115753579525,-0.2892739542927209
6814.112575129876,-0.2906015506958117
6814.113574901799,-0.29194895539246085
6814.114574673721,-0.293316210767878
6814.115574445644,-0.2947033590935579
6814.116574217566,-0.29611044252602614
6814.11757398949,-0.2975375031055846
6814.118573761412,-0.29898458275505707
6814.119573533335,-0.300451723278535
6814.1205733052575,-0.301938966360123
6814.12157307718,-0.3034463535626853
6814.122572849103,-0.3049739263265917
6814.123572621026,-0.3065217259684648
6814.124572392949,-0.30808979367992634
6814.125572164871,-0.3096781705263447
6814.126571936794,-0.3112868974455827
6814.1275717087165,-0.3129160152467455
6814.12857148064,-0.3145655646089293
6814.1295712525625,-0.31623558607997054
6814.130571024485,-0.31792612007519555
6814.131570796408,-0.3196372068761709
6814.13257056833,-0.32136888662945473
6814.133570340254,-0.32312119934534816
6814.134570112176,-0.32489418489664806
6814.135569884099,-0.3266878830174005
6814.1365696560215,-0.32850233330165424
6814.137569427944,-0.3303375752022161
6814.138569199868,-0.3321936480294066
6814.13956897179,-0.3340705909498166
6814.140568743713,-0.3359684429850653
6814.141568515635,-0.3378872430105585
6814.142568287558,-0.3398270297542487
6814.1435680594805,-0.34178784179539584
6814.144567831404,-0.3437697175633288
6814.145567603327,-0.345772695336209
6814.146567375249,-0.34779681323979494
6814.147567147172,-0.3498421092462075
6814.148566919094,-0.3519086211726972
6814.149566691018,-0.3539963866804124
6814.15056646294,-0.35610544327316895
6814.151566234863,-0.3582358282962213
6814.1525660067855,-0.3603875789350346
6814.153565778708,-0.3625607322140588
6814.154565550632,-0.3647553249955041
6814.155565322554,-0.3669713939781183
6814.156565094477,-0.3692089756959651
6814.157564866399,-0.3714681065172047
6814.158564638322,-0.37374882264287534
6814.159564410245,-0.376051160105677
6814.160564182168,-0.37837515476875666
6814.1615639540905,-0.3807208423244955
6814.162563726013,-0.3830882582932982
6814.163563497936,-0.3854774380223836
6814.164563269858,-0.38788841668457774
6814.165563041782,-0.39032122927710844
6814.166562813704,-0.3927759106204022
6814.167562585627,-0.3952524953568828
6814.1685623575495,-0.39775101794977213
6814.169562129472,-0.4002715126818928
6814.170561901396,-0.40281401365447306
6814.171561673318,-0.4053785547859538
6814.172561445241,-0.4079651698107981
6814.173561217163,-0.4105738922783028
6814.174560989086,-0.4132047555514124
6814.1755607610085,-0.4158577928055346
6814.176560532932,-0.4185330370273587
6814.177560304855,-0.42123052101367653
6814.178560076777,-0.42395027737020574
6814.1795598487,-0.4266923385104158
6814.180559620622,-0.42945673665435624
6814.181559392546,-0.43224350382748666
6814.182559164468,-0.4350526718595104
6814.183558936391,-0.4378842723832105
6814.1845587083135,-0.44073833683328756
6814.185558480236,-0.4436148964452012
6814.18655825216,-0.4465139822540136
6814.187558024082,-0.4494356250932362
6814.188557796005,-0.45237985559367927
6814.189557567927,-0.4553467041823037
6814.19055733985,-0.45833620108107587
6814.191557111773,-0.46134837630582576
6814.192556883696,-0.4643832596651077
6814.1935566556185,-0.46744088075906326
6814.194556427541,-0.4705212689782883
6814.195556199464,-0.4736244535027023
6814.196555971386,-0.4767504633004213
6814.19755574331,-0.479899327126633
6814.198555515232,-0.483071073522476
6814.199555287155,-0.4862657308139214
6814.2005550590775,-0.489483327110658
6814.201554831,-0.4927238903049809
6814.202554602924,-0.49598744807068235
6814.203554374846,-0.49927402786194675
6814.204554146769,-0.5025836569122489
6814.205553918691,-0.505916362233255
6814.206553690614,-0.5092721706137271
6814.207553462536,-0.5126511086184317
6814.20855323446,-0.5160532025870516
6814.209553006383,-0.5194784786331011
6814.210552778305,-0.5229269626428451
6814.211552550228,-0.5263986802742192
6814.21255232215,-0.5298936569557564
6814.213552094074,-0.5334119178855162
6814.214551865996,-0.5369534880300173
6814.215551637919,-0.5405183921231744
6814.2165514098415,-0.5441066546652388
6814.217551181764,-0.5477182999217414
6814.218550953688,-0.5513533519224404
6814.21955072561,-0.5550118344602732
6814.220550497533,-0.5586937710903119
6814.221550269455,-0.5623991851287217
6814.222550041378,-0.5661280996517234
6814.223549813301,-0.569880537494561
6814.224549585224,-0.5736565212504728
6814.2255493571465,-0.5774560732696657
6814.226549129069,-0.5812792156582945
6814.227548900992,-0.585125970277444
6814.228548672914,-0.5889963587421162
6814.229548444838,-0.592890402420222
6814.23054821676,-0.5968081224315754
6814.231547988683,-0.6007495396468936
6814.2325477606055,-0.6047146746867996
6814.233547532528,-0.6087035479208306
6814.234547304452,-0.6127161794664492
6814.235547076374,-0.61675258918806
6814.236546848297,-0.6208127966960303
6814.237546620219,-0.6248968213457148
6814.238546392142,-0.6290046822364843
6814.239546164065,-0.6331363982107595
6814.240545935988,-0.6372919878530486
6814.241545707911,-0.6414714694889896
6814.242545479833,-0.6456748611843971
6814.243545251756,-0.6499021807443139
6814.244545023679,-0.6541534457120668
6814.245544795602,-0.6584286733683268
6814.246544567524,-0.662727880730174
6814.247544339447,-0.6670510845501676
6814.2485441113695,-0.6713983013154198
6814.249543883292,-0.6757695472466744
6814.250543655216,-0.6801648382973906
6814.251543427138,-0.6845841901528317
6814.252543199061,-0.6890276182291565
6814.253542970983,-0.6934951376725185
6814.254542742906,-0.6979867633581682
6814.255542514829,-0.7025025098895609
6814.256542286752,-0.7070423915974688
6814.2575420586745,-0.7116064225390982
6814.258541830597,-0.7161946164972102
6814.25954160252,-0.7208069869792483
6814.260541374442,-0.7254435472164704
6814.261541146366,-0.7301043101630855
6814.262540918288,-0.7347892884953947
6814.263540690211,-0.7394984946109385
6814.2645404621335,-0.7442319406276489
6814.265540234056,-0.7489896383830043
6814.26654000598,-0.7537715994331927
6814.267539777902,-0.7585778350522783
6814.268539549825,-0.7634083562313733
6814.269539321747,-0.7682631736778154
6814.27053909367,-0.773142297814351
6814.271538865593,-0.7780457387783223
6814.272538637516,-0.7829735064208598
6814.273538409439,-0.7879256103060808
6814.274538181361,-0.7929020597102922
6814.275537953284,-0.7979028636212004
6814.276537725207,-0.8029280307371252
6814.27753749713,-0.8079775694662186
6814.278537269052,-0.8130514879256903
6814.279537040975,-0.8181497939410366
6814.2805368128975,-0.8232724950452766
6814.28153658482,-0.8284195984781924
6814.282536356744,-0.8335911111855754
6814.283536128666,-0.8387870398184788
6814.284535900589,-0.8440073907324751
6814.285535672511,-0.8492521699869185
6814.286535444434,-0.8545213833442139
6814.287535216357,-0.8598150362690908
6814.28853498828,-0.8651331339278834
6814.2895347602025,-0.8704756811878159
6814.290534532125,-0.8758426826162926
6814.291534304048,-0.8812341424801954
6814.292534075971,-0.8866500647451852
6814.293533847894,-0.8920904530750106
6814.294533619816,-0.8975553108308213
6814.295533391739,-0.9030446410704872
6814.2965331636615,-0.9085584465479234
6814.297532935585,-0.9140967297124202
6814.298532707508,-0.91965949270798
6814.29953247943,-0.9252467373726609
6814.300532251353,-0.9308584652379243
6814.301532023275,-0.9364946775279893
6814.302531795198,-0.9421553751591932
6814.303531567121,-0.9478405587393576
6814.304531339044,-0.9535502285671601
6814.305531110967,-0.9592843846315121
6814.306530882889,-0.9650430266109434
6814.307530654812,-0.9708261538729916
6814.308530426735,-0.9766337654735987
6814.309530198658,-0.9824658601565129
6814.31052997058,-0.9883224363526973
6814.311529742503,-0.9942034921797428
6814.3125295144255,-1.0001090254412888
6814.313529286348,-1.0060390336264504
6814.314529058272,-1.0119935139092506
6814.315528830194,-1.0179724631480587
6814.316528602117,-1.0239758778850345
6814.317528374039,-1.030003754345581
6814.318528145962,-1.0360560884378003
6814.319527917885,-1.0421328757519581
6814.320527689808,-1.0482341115599532
6814.3215274617305,-1.0543597908147928
6814.322527233653,-1.0605099081500753
6814.323527005576,-1.0666844578794787
6814.324526777499,-1.0728834339962552
6814.325526549422,-1.0791068301727333
6814.326526321344,-1.0853546397598257
6814.327526093267,-1.091626855786544
6814.3285258651895,-1.097923470959519
6814.329525637113,-1.1042444776625264
6814.330525409036,-1.1105898679560215
6814.331525180958,-1.1169596335766774
6814.332524952881,-1.1233537659369324
6814.333524724803,-1.129772256124542
6814.334524496726,-1.136215094902139
6814.335524268649,-1.1426822727067993
6814.336524040572,-1.149173779649614
6814.337523812495,-1.155689605515268
6814.338523584417,-1.1622297397616248
6814.33952335634,-1.1687941715193204
6814.340523128263,-1.175382889591362
6814.341522900186,-1.1819958824527341
6814.342522672108,-1.1886331382500095
6814.343522444031,-1.195294644800968
6814.3445222159535,-1.2019803895942214
6814.345521987876,-1.2086903597888465
6814.3465217598,-1.2154245422140242
6814.347521531722,-1.222182923368684
6814.348521303645,-1.2289654894211575
6814.349521075567,-1.2357722262088373
6814.35052084749,-1.242603119237842
6814.351520619413,-1.2494581536826883
6814.352520391336,-1.2563373143859715
6814.3535201632585,-1.2632405858580504
6814.354519935181,-1.2701679522767415
6814.355519707104,-1.2771193974870194
6814.356519479027,-1.2840949050007235
6814.35751925095,-1.2910944579962722
6814.358519022872,-1.2981180393183824
6814.359518794795,-1.305165631477797
6814.3605185667175,-1.3122372166510181
6814.361518338641,-1.3193327766800498
6814.362518110564,-1.3264522930721465
6814.363517882486,-1.3335957469995685
6814.364517654409,-1.340763119299343
6814.365517426331,-1.347954390473033
6814.366517198254,-1.355169540686513
6814.367516970177,-1.362408549769753
6814.3685167421,-1.3696713972166075
6814.369516514023,-1.3769580621846131
6814.370516285945,-1.384268523494792
6814.371516057868,-1.3916027596314633
6814.372515829791,-1.3989607487420603
6814.373515601714,-1.4063424686369568
6814.374515373636,-1.4137478967892987
6814.375515145559,-1.4211770103348447
6814.3765149174815,-1.4286297860718113
6814.377514689405,-1.4361062004607268
6814.378514461328,-1.4436062296242909
6814.37951423325,-1.4511298493472429
6814.380514005173,-1.4586770350762377
6814.381513777095,-1.4662477619197276
6814.382513549019,-1.4738420046478509
6814.383513320941,-1.4814597376923286
6814.384513092864,-1.4891009351463678
6814.3855128647865,-1.4967655707645702
6814.386512636709,-1.5044536179628518
6814.387512408632,-1.5121650498183692
6814.388512180555,-1.51989983906945
6814.389511952478,-1.5276579581155318
6814.3905117244,-1.5354393790171088
6814.391511496323,-1.5432440734956856
6814.3925112682455,-1.551072012933738
6814.393511040169,-1.5589231683746816
6814.394510812092,-1.566797510522846
6814.395510584014,-1.5746950097434587
6814.396510355937,-1.5826156360626342
6814.397510127859,-1.590559359167372
6814.398509899782,-1.5985261484055586
6814.399509671705,-1.6065159727859826
6814.400509443628,-1.614528800978353
6814.401509215551,-1.6225646013133257
6814.402508987473,-1.630623341782538
6814.403508759396,-1.638704990038649
6814.404508531319,-1.6468095133953873
6814.405508303242,-1.6549368788276058
6814.406508075164,-1.6630870529713466
6814.407507847087,-1.6712600021239095
6814.4085076190095,-1.6794556922439294
6814.409507390933,-1.6876740889514639
6814.410507162856,-1.6959151575280829
6814.411506934778,-1.7041788629169694
6814.412506706701,-1.7124651697230269
6814.413506478623,-1.7207740422129927
6814.414506250547,-1.729105444315561
6814.415506022469,-1.7374593396215101
6814.416505794392,-1.7458356913838429
6814.4175055663145,-1.7542344625179271
6814.418505338237,-1.7626556156016473
6814.41950511016,-1.7710991128755629
6814.420504882083,-1.779564916243075
6814.421504654006,-1.788052987270599
6814.422504425928,-1.796563287187745
6814.423504197851,-1.8050957768875062
6814.4245039697735,-1.8136504169264553
6814.425503741697,-1.822227167524948
6814.42650351362,-1.8308259885673321
6814.427503285542,-1.8394468396021664
6814.428503057465,-1.8480896798424458
6814.429502829387,-1.856754468165834
6814.43050260131,-1.8654411631149046
6814.431502373233,-1.8741497228973878
6814.432502145156,-1.8828801053864244
6814.433501917079,-1.8916322681208284
6814.434501689001,-1.9004061683053564
6814.435501460925,-1.909201762810985
6814.436501232847,-1.9180190081751947
6814.43750100477,-1.9268578606022608
6814.438500776692,-1.9357182759635532
6814.439500548615,-1.9446002097978439
6814.4405003205375,-1.9535036173116211
6814.441500092461,-1.9624284533794116
6814.442499864384,-1.971374672544109
6814.443499636306,-1.980342229017311
6814.444499408229,-1.9893310766796626
6814.445499180151,-1.9983411690812065
6814.446498952075,-2.0073724594417426
6814.447498723997,-2.016424900651192
6814.44849849592,-2.0254984452699722
6814.4494982678425,-2.0345930455293777
6814.450498039765,-2.0437086533319677
6814.451497811688,-2.0528452202519625
6814.452497583611,-2.062002697535646
6814.453497355534,-2.0711810361017764
6814.454497127456,-2.0803801865420066
6814.455496899379,-2.089600099121305
6814.4564966713015,-2.098840723778388
6814.457496443225,-2.1081020101261614
6814.458496215148,-2.1173839074521683
6814.45949598707,-2.1266863647190433
6814.460495758993,-2.136009330564973
6814.461495530915,-2.1453527533041674
6814.462495302839,-2.154716580927334
6814.463495074761,-2.1641007611021625
6814.464494846684,-2.1735052411738165
6814.465494618607,-2.182929968165432
6814.466494390529,-2.1923748887786227
6814.467494162453,-2.2018399493939946
6814.468493934375,-2.211325096071663
6814.469493706298,-2.2208302745517834
6814.47049347822,-2.230355430255084
6814.471493250143,-2.239900508283409
6814.4724930220655,-2.2494654534202687
6814.473492793989,-2.259050210131393
6814.474492565912,-2.2686547225652993
6814.475492337834,-2.2782789345538625
6814.476492109757,-2.287922789612893
6814.477491881679,-2.297586230942721
6814.478491653603,-2.3072692014287908
6814.479491425525,-2.3169716436422605
6814.480491197448,-2.326693499840607
6814.4814909693705,-2.33643471196824
6814.482490741293,-2.346195221657128
6814.483490513216,-2.3559749702274244
6814.484490285139,-2.3657738986881047
6814.485490057062,-2.375591947737608
6814.486489828984,-2.3854290577644863
6814.487489600907,-2.3952851688480643
6814.4884893728295,-2.4051602207591
6814.489489144753,-2.4150541529604563
6814.490488916676,-2.4249669046077824
6814.491488688598,-2.434898414550196
6814.492488460521,-2.444848621330977
6814.493488232443,-2.4548174631882684
6814.494488004367,-2.464804878055783
6814.495487776289,-2.474810803563514
6814.496487548212,-2.484835177038458
6814.497487320135,-2.494877935505343
6814.498487092057,-2.5049390156873654
6814.499486863981,-2.5150183540069277
6814.500486635903,-2.5251158865863887
6814.501486407826,-2.535231549248819
6814.502486179748,-2.5453652775187625
6814.503485951671,-2.5555170066230093
6814.5044857235935,-2.5656866714913678
6814.505485495517,-2.57587420675745
6814.50648526744,-2.5860795467594597
6814.507485039362,-2.59630262554099
6814.508484811285,-2.6065433768518256
6814.509484583207,-2.6168017341487557
6814.510484355131,-2.6270776305963897
6814.511484127053,-2.63737099906798
6814.512483898976,-2.6476817721462576
6814.5134836708985,-2.658009882124267
6814.514483442821,-2.668355261006209
6814.515483214745,-2.678717840508294
6814.516482986667,-2.689097552059596
6814.51748275859,-2.6994943268029212
6814.518482530512,-2.709908095595673
6814.519482302435,-2.7203387890107362
6814.520482074358,-2.7307863373373578
6814.521481846281,-2.741250670582039
6814.522481618204,-2.7517317184694323
6814.523481390126,-2.762229410443245
6814.524481162049,-2.7727436756671544
6814.525480933971,-2.7832744430257215
6814.526480705895,-2.7938216411253123
6814.527480477817,-2.8043851982950283
6814.52848024974,-2.8149650425876422
6814.529480021663,-2.8255611017805458
6814.530479793585,-2.8361733033766967
6814.531479565509,-2.846801574605574
6814.532479337431,-2.857445842424141
6814.533479109354,-2.868106033517814
6814.534478881276,-2.878782074301436
6814.535478653199,-2.8894738909202564
6814.5364784251215,-2.9001814092509237
6814.537478197045,-2.9109045549024755
6814.538477968968,-2.9216432532173373
6814.53947774089,-2.932397429272332
6814.540477512813,-2.943167007879691
6814.541477284735,-2.9539519135880723
6814.542477056659,-2.964752070683585
6814.543476828581,-2.9755674031908192
6814.544476600504,-2.9863978348738835
6814.5454763724265,-2.997243289237449
6814.546476144349,-3.0081036895278013
6814.547475916273,-3.0189789587338947
6814.548475688195,-3.029869019588413
6814.549475460118,-3.0407737945688362
6814.55047523204,-3.051693205898516
6814.551475003963,-3.0626271755477497
6814.552474775886,-3.0735756252348683
6814.553474547809,-3.0845384764273267
6814.554474319732,-3.095515650342801
6814.555474091654,-3.1065070679502917
6814.556473863577,-3.1175126499712307
6814.557473635499,-3.1285323168805967
6814.558473407423,-3.139565988908036
6814.559473179345,-3.1506135860389897
6814.560472951268,-3.1616750280158232
6814.561472723191,-3.1727502343389684
6814.562472495113,-3.183839124268061
6814.563472267037,-3.1949416168230895
6814.564472038959,-3.2060576307855557
6814.565471810882,-3.2171870846996335
6814.566471582804,-3.2283298968733334
6814.567471354727,-3.239485985379673
6814.5684711266495,-3.2506552680578564
6814.569470898573,-3.261837662514453
6814.570470670496,-3.2730330861245873
6814.571470442418,-3.2842414560331314
6814.572470214341,-3.2954626891559027
6814.573469986263,-3.30669670218087
6814.574469758187,-3.3179434115693645
6814.575469530109,-3.329202733557291
6814.576469302032,-3.3404745841563495
6814.5774690739545,-3.3517588791552613
6814.578468845877,-3.3630555341210013
6814.579468617801,-3.3743644644000317
6814.580468389723,-3.385685585119543
6814.581468161646,-3.3970188111887016
6814.582467933568,-3.408364057299901
6814.583467705491,-3.419721237930022
6814.584467477414,-3.4310902673416934
6814.585467249337,-3.442471059584558
6814.58646702126,-3.4538635284965453
6814.587466793182,-3.465267587705149
6814.588466565105,-3.476683150628709
6814.589466337027,-3.4881101304776956
6814.590466108951,-3.4995484402560044
6814.591465880873,-3.510997992762256
6814.592465652796,-3.5224587005910957
6814.593465424719,-3.5339304761345023
6814.594465196641,-3.5454132315830984
6814.595464968565,-3.556906878927466
6814.596464740487,-3.5684113299594684
6814.59746451241,-3.579926496273578
6814.598464284332,-3.59145228926821
6814.599464056255,-3.602988620147054
6814.600463828178,-3.6145353999204133
6814.601463600101,-3.6260925394065513
6814.602463372024,-3.6376599492330404
6814.603463143946,-3.6492375398381154
6814.604462915869,-3.66082522147203
6814.605462687792,-3.6724229041984233
6814.606462459715,-3.6840304978956877
6814.607462231637,-3.6956479122583388
6814.60846200356,-3.707275056798393
6814.6094617754825,-3.718911840846747
6814.610461547405,-3.730558173554566
6814.611461319329,-3.742213963894671
6814.612461091251,-3.753879120662936
6814.613460863174,-3.7655535524796866
6814.614460635096,-3.7772371677911005
6814.615460407019,-3.7889298748706124
6814.616460178942,-3.800631581820328
6814.617459950865,-3.8123421965724367
6814.618459722788,-3.824061626890627
6814.61945949471,-3.8357897803715124
6814.620459266633,-3.8475265644460603
6814.621459038555,-3.8592718863810203
6814.622458810479,-3.8710256532803577
6814.623458582401,-3.882787772086694
6814.624458354324,-3.8945581495827506
6814.625458126247,-3.9063366923927947
6814.626457898169,-3.9181233069840915
6814.627457670093,-3.9299178996683586
6814.628457442015,-3.9417203766032225
6814.629457213938,-3.9535306437936826
6814.63045698586,-3.9653486070935746
6814.631456757783,-3.9771741722070417
6814.632456529706,-3.9890072446900033
6814.633456301629,-4.000847729951634
6814.634456073552,-4.012695533255838
6814.635455845474,-4.024550559722737
6814.636455617397,-4.036412714330157
6814.63745538932,-4.048281901915117
6814.638455161243,-4.060158027175324
6814.639454933165,-4.072040994670665
6814.640454705088,-4.083930708824715
6814.6414544770105,-4.095827073926233
6814.642454248933,-4.107729994130675
6814.643454020857,-4.119639373461702
6814.644453792779,-4.1315551158126915
6814.645453564702,-4.143477124948253
6814.646453336624,-4.155405304505753
6814.647453108547,-4.167339557996833
6814.64845288047,-4.179279788808938
6814.649452652393,-4.191225900206845
6814.650452424316,-4.203177795334192
6814.651452196238,-4.215135377215013
6814.652451968161,-4.227098548755284
6814.653451740084,-4.239067212744452
6814.654451512007,-4.251041271856985
6814.655451283929,-4.263020628653915
6814.656451055852,-4.275005185584385
6814.657450827775,-4.286994844987206
6814.658450599698,-4.298989509092409
6814.659450371621,-4.310989080022797
6814.660450143543,-4.322993459795509
6814.661449915466,-4.335002550323581
6814.662449687388,-4.34701625341751
6814.663449459311,-4.359034470786824
6814.664449231234,-4.371057104041653
6814.665449003157,-4.383084054694297
6814.66644877508,-4.395115224160802
6814.667448547002,-4.407150513762532
6814.668448318925,-4.419189824727752
6814.669448090848,-4.431233058193207
6814.670447862771,-4.443280115205708
6814.671447634693,-4.4553308967237095
6814.672447406616,-4.467385303618907
6814.6734471785385,-4.479443236677819
6814.674446950461,-4.491504596603384
6814.675446722385,-4.50356928401655
6814.676446494307,-4.515637199457875
6814.67744626623,-4.527708243389125
6814.678446038152,-4.539782316194876
6814.679445810075,-4.551859318184114
6814.680445581998,-4.563939149591838
6814.681445353921,-4.576021710580668
6814.682445125844,-4.588106901242447
6814.683444897766,-4.600194621599853
6814.684444669689,-4.612284771608009
6814.685444441612,-4.624377251156098
6814.686444213535,-4.636471960068974
6814.687443985457,-4.6485687981087835
6814.68844375738,-4.660667664976578
6814.689443529303,-4.672768460313929
6814.690443301226,-4.6848710837045555
6814.691443073149,-4.696975434675942
6814.692442845071,-4.709081412700958
6814.693442616994,-4.721188917199493
6814.694442388916,-4.733297847540071
6814.695442160839,-4.745408103041485
6814.696441932762,-4.757519582974419
6814.697441704685,-4.769632186563082
6814.698441476608,-4.781745812986838
6814.69944124853,-4.793860361381835
6814.700441020453,-4.805975730842636
6814.701440792376,-4.818091820423853
6814.702440564299,-4.830208529141787
6814.703440336221,-4.842325755976061
6814.704440108144,-4.854443399871258
6814.7054398800665,-4.8665613597385535
6814.706439651989,-4.878679534457357
6814.707439423913,-4.890797822876946
6814.708439195835,-4.902916123818111
6814.709438967758,-4.915034336074791
6814.71043873968,-4.92715235841572
6814.711438511603,-4.939270089586068
6814.712438283526,-4.951387428309083
6814.713438055449,-4.963504273287727
6814.714437827372,-4.975620523206323
6814.715437599294,-4.987736076732193
