Time,Filtered_ECG
6742.026020183782,-0.001367490849128533
6742.027019955704,-0.0013621676766685479
6742.028019727627,-0.0013570506245004854
6742.02901949955,-0.0013521429109542365
6742.030019271473,-0.0013474475919774207
6742.031019043396,-0.0013429675572366163
6742.032018815318,-0.0013387055263177898
6742.033018587241,-0.0013346640450297219
6742.034018359163,-0.0013308454818140938
6742.035018131087,-0.0013272520242657729
6742.036017903009,-0.0013238856757667148
6742.037017674932,-0.0013207482522368124
6742.038017446855,-0.001317841379004944
6742.039017218777,-0.0013151664878034133
6742.040016990701,-0.001312724813888929
6742.041016762623,-0.0013105173932932113
6742.042016534546,-0.001308545060206265
6742.043016306468,-0.001306808444495291
6742.044016078391,-0.0013053079693621488
6742.045015850314,-0.0013040438491422072
6742.046015622237,-0.0013030160872473668
6742.04701539416,-0.0013022244742559761
6742.048015166082,-0.0013016685861523209
6742.049014938005,-0.0013013477827183242
6742.050014709927,-0.0013012612060800536
6742.051014481851,-0.0013014077794115835
6742.052014253773,-0.001301786205798701
6742.053014025696,-0.0013023949672648558
6742.054013797619,-0.0013032323239616523
6742.055013569541,-0.001304296313526059
6742.056013341464,-0.0013055847506063538
6742.057013113387,-0.0013070952265586521
6742.05801288531,-0.0013088251093156802
6742.059012657232,-0.0013107715434292613
6742.060012429155,-0.001312931450287763
6742.061012201079,-0.0013153015285095311
6742.062011973001,-0.0013178782545130796
6742.063011744924,-0.0013206578832645342
6742.064011516846,-0.0013236364492025313
6742.065011288769,-0.0013268097673404557
6742.066011060691,-0.0013301734345455942
6742.067010832615,-0.0013337228309944712
6742.068010604537,-0.001337453121803344
6742.06901037646,-0.0013413592588325603
6742.070010148383,-0.0013454359826632176
6742.071009920305,-0.0013496778247442964
6742.072009692229,-0.0013540791097081855
6742.073009464151,-0.0013586339578522744
6742.074009236074,-0.0013633362877840585
6742.075009007996,-0.0013681798192270113
6742.076008779919,-0.0013731580759843058
6742.077008551842,-0.0013782643890573156
6742.078008323765,-0.0013834918999156953
6742.079008095688,-0.0013888335639157335
6742.08000786761,-0.0013942821538635484
6742.081007639533,-0.0013998302637195943
6742.082007411455,-0.0014054703124408289
6742.083007183379,-0.0014111945479567897
6742.084006955301,-0.0014169950512757257
6742.085006727224,-0.0014228637407168608
6742.086006499147,-0.0014287923762648083
6742.087006271069,-0.0014347725640421012
6742.088006042993,-0.001440795760895761
6742.089005814915,-0.0014468532790937849
6742.090005586838,-0.0014529362911273758
6742.09100535876,-0.0014590358346146907
6742.092005130683,-0.0014651428173018295
6742.093004902607,-0.0014712480221567418
6742.094004674529,-0.001477342112551674
6742.095004446452,-0.001483415637529738
6742.096004218374,-0.001489459037151149
6742.097003990297,-0.0014954626479146457
6742.098003762219,-0.0015014167082496035
6742.099003534143,-0.0015073113640743543
6742.100003306065,-0.001513136674416243
6742.101003077988,-0.001518882617088979
6742.102002849911,-0.001524539094422873
6742.103002621833,-0.0015300959390435746
6742.104002393757,-0.0015355429196949593
6742.105002165679,-0.0015408697471018407
6742.106001937602,-0.0015460660798682269
6742.107001709524,-0.0015511215304068722
6742.108001481447,-0.001556025670895936
6742.10900125337,-0.0015607680392585865
6742.110001025293,-0.0015653381451614429
6742.111000797216,-0.0015697254760277896
6742.112000569138,-0.0015739195030615462
6742.113000341061,-0.0015779096872780298
6742.114000112983,-0.001581685485537642
6742.114999884907,-0.0015852363565787347
6742.115999656829,-0.00158855176704606
6742.116999428752,-0.0015916211975114092
6742.117999200675,-0.0015944341484832316
6742.118998972597,-0.0015969801464021983
6742.119998744521,-0.0015992487496198308
6742.120998516443,-0.0016012295543574135
6742.121998288366,-0.0016029122006424863
6742.122998060288,-0.0016042863782202497
6742.123997832211,-0.0016053418324372469
6742.124997604135,-0.0016060683700946888
6742.125997376057,-0.0016064558652687892
6742.12699714798,-0.0016064942650954577
6742.127996919902,-0.001606173595516686
6742.128996691825,-0.001605483966985937
6742.129996463747,-0.0016044155801298338
6742.130996235671,-0.0016029587313634317
6742.131996007593,-0.0016011038184563628
6742.132995779516,-0.0015988413460471492
6742.133995551439,-0.0015961619311030003
6742.134995323361,-0.001593056308322445
6742.135995095285,-0.0015895153354782076
6742.136994867207,-0.0015855299986977855
6742.13799463913,-0.0015810914176792468
6742.138994411052,-0.0015761908508398039
6742.139994182975,-0.0015708197003947548
6742.1409939548985,-0.0015649695173643957
6742.141993726821,-0.0015586320065065133
6742.142993498744,-0.0015517990311720675
6742.143993270666,-0.001544462618081668
6742.144993042589,-0.0015366149620204613
6742.145992814512,-0.0015282484304490526
6742.146992586435,-0.0015193555680281217
6742.147992358357,-0.0015099291010544412
6742.14899213028,-0.0014999619418060738
6742.149991902203,-0.0014894471927945968
6742.150991674125,-0.0014783781509222658
6742.151991446049,-0.0014667483115420954
6742.152991217971,-0.0014545513724188862
6742.153990989894,-0.0014417812375892942
6742.154990761816,-0.001428432021119081
6742.155990533739,-0.0014144980507557556
6742.156990305663,-0.0013999738714748728
6742.157990077585,-0.001384854248918303
6742.158989849508,-0.0013691341727228496
6742.15998962143,-0.0013528088597376162
6742.160989393353,-0.0013358737571285732
6742.161989165275,-0.001318324545368813
6742.162988937199,-0.0013001571411130207
6742.163988709121,-0.0012813676999547344
6742.164988481044,-0.0012619526190650184
6742.165988252967,-0.0012419085397112162
6742.166988024889,-0.0012212323496545033
6742.167987796813,-0.0011999211854250209
6742.168987568735,-0.0011779724344734331
6742.169987340658,-0.0011553837371978352
6742.17098711258,-0.0011321529888450041
6742.171986884503,-0.0011082783412850572
6742.1729866564265,-0.0010837582046586544
6742.173986428349,-0.0010585912488959462
6742.174986200272,-0.0010327764051065416
6742.175985972194,-0.0010063128668398552
6742.176985744117,-0.000979200091215261
6742.17798551604,-0.0009514377999215738
6742.178985287963,-0.0009230259800854557
6742.179985059885,-0.0008939648850084344
6742.180984831808,-0.0008642550347723077
6742.181984603731,-0.0008338972167127954
6742.182984375653,-0.0008028924857613862
6742.183984147577,-0.0007712421646554038
6742.184983919499,-0.0007389478440163911
6742.185983691422,-0.000706011382296981
6742.186983463344,-0.0006724349055964849
6742.187983235267,-0.0006382208073454917
6742.188983007191,-0.00060337174785983
6742.189982779113,-0.0005678906537643084
6742.190982551036,-0.0005317807172867206
6742.191982322958,-0.0004950453954226877
6742.192982094881,-0.0004576884089719903
6742.193981866803,-0.0004197137414471239
6742.194981638727,-0.0003811256378548764
6742.195981410649,-0.0003419286033517833
6742.196981182572,-0.00030212740177435875
6742.197980954495,-0.00026172705404503706
6742.198980726417,-0.00022073283645478086
6742.199980498341,-0.00017915027882332965
6742.200980270263,-0.00013698516253807878
6742.201980042186,-9.424351847260041e-05
6742.202979814108,-5.093162478585225e-05
6742.203979586031,-7.0560046031621015e-06
6742.2049793579545,3.7376576419872306e-05
6742.205979129877,8.235911264936696e-05
6742.2069789018,0.00012788436113973957
6742.207978673722,0.00017394484441352713
6742.208978445645,0.00022053285335294834
6742.209978217568,0.0002676404502016099
6742.210977989491,0.00031525947167463834
6742.211977761413,0.00036338153217541086
6742.212977533336,0.0004119980271169585
6742.213977305259,0.0004611001363460303
6742.214977077181,0.0005106788276677316
6742.215976849105,0.0005607248604685694
6742.216976621027,0.000611228789435656
6742.21797639295,0.0006621809683697451
6742.218976164872,0.0007135715540897045
6742.219975936795,0.0007653905104259771
6742.220975708719,0.0008176276123005436
6742.221975480641,0.0008702724498908743
6742.222975252564,0.0009233144328753291
6742.223975024486,0.0009767427947574606
6742.224974796409,0.0010305465972666591
6742.225974568332,0.001084714734832566
6742.226974340255,0.0011392359391306725
6742.227974112177,0.0011940987836964916
6742.2289738841,0.0012492916886056753
6742.229973656023,0.0013048029252174186
6742.230973427946,0.0013606206209784645
6742.231973199869,0.0014167327642849849
6742.232972971791,0.0014731272093995733
6742.233972743714,0.0015297916814205397
6742.234972515636,0.0015867137813006676
6742.235972287559,0.0016438809909125522
6742.2369720594825,0.0017012806781575949
6742.237971831405,0.001758900102115696
6742.238971603328,0.0018167264182326545
6742.23997137525,0.0018747466835422485
6742.240971147173,0.0019329478619199388
6742.241970919096,0.001991316829365112
6742.242970691019,0.00204984037930877
6742.243970462941,0.0021085052279435574
6742.244970234864,0.0021672980195730405
6742.245970006787,0.0022262053319771656
6742.246969778709,0.00228521368179086
6742.247969550633,0.0023443095298927683
6742.248969322555,0.002403479286801157
6742.249969094478,0.0024627093180740445
6742.2509688664,0.0025219859497106383
6742.251968638323,0.0025812954735511652
6742.252968410247,0.002640624152672188
6742.253968182169,0.0026999582267744977
6742.254967954092,0.0027592839175606884
6742.255967726014,0.002818587434099523
6742.256967497937,0.0028778549781742204
6742.25796726986,0.0029370727496118017
6742.258967041783,0.00299622695159064
6742.259966813705,0.003055303795923406
6742.260966585628,0.00311428950831259
6742.261966357551,0.003173170333575823
6742.262966129474,0.0032319325408382395
6742.263965901397,0.00329056242868918
6742.264965673319,0.0033490463303005448
6742.265965445242,0.0034073706185041514
6742.266965217164,0.0034655217108254892
6742.267964989087,0.0035234860744712934
6742.2689647610105,0.003581250231268408
6742.269964532933,0.003638800762551444
6742.270964304856,0.0036961243139967894
6742.271964076778,0.003753207600400549
6742.272963848701,0.0038100374103980576
6742.273963620624,0.0038666006111226477
6742.274963392547,0.0039228841528014145
6742.275963164469,0.003978875073285795
6742.276962936392,0.004034560502514832
6742.277962708315,0.0040899276669090715
6742.278962480238,0.0041449638936930855
6742.279962252161,0.0041996566151447316
6742.280962024083,0.0042539933727692904
6742.281961796006,0.0043079618213967465
6742.282961567928,0.004361549733200564
6742.283961339852,0.004414745001636412
6742.284961111775,0.004467535645299377
6742.285960883697,0.004519909811698291
6742.28696065562,0.004571855780945882
6742.287960427542,0.0046233619693635385
6742.288960199465,0.004674416932999517
6742.289959971388,0.0047250093710595265
6742.290959743311,0.0047751281292486595
6742.291959515233,0.004824762203023709
6742.292959287156,0.004873900740754951
6742.293959059079,0.004922533046796549
6742.294958831002,0.004970648584464732
6742.295958602925,0.005018236978922946
6742.296958374847,0.005065288019973243
6742.29795814677,0.00511179166475318
6742.298957918692,0.005157738040337558
6742.299957690615,0.005203117446244417
6742.3009574625385,0.00524792035684471
6742.301957234461,0.005292137423675203
6742.302957006384,0.005335759477654141
6742.303956778306,0.005378777531199303
6742.304956550229,0.005421182780248147
6742.305956322152,0.005462966606179764
6742.306956094075,0.005504120577638459
6742.307955865997,0.00554463645225884
6742.30895563792,0.005584506178292361
6742.309955409843,0.005623721896135347
6742.310955181766,0.005662275939758612
6742.311954953689,0.005700160838038872
6742.312954725611,0.005737369315992251
6742.313954497534,0.005773894295910263
6742.314954269456,0.005809728898398819
6742.31595404138,0.005844866443320895
6742.316953813303,0.005879300450643659
6742.317953585225,0.005913024641190958
6742.318953357148,0.005946032937302233
6742.31995312907,0.005978319463399027
6742.320952900993,0.006009878546460387
6742.321952672916,0.006040704716408554
6742.322952444839,0.006070792706406373
6742.323952216761,0.006100137453067961
6742.324951988684,0.00612873409658414
6742.325951760607,0.0061565779807642084
6742.32695153253,0.006183664652995616
6742.327951304453,0.006209989864123109
6742.328951076375,0.006235549568248956
6742.329950848298,0.006260339922455856
6742.33095062022,0.006284357286454153
6742.331950392143,0.006307598222154967
6742.3329501640665,0.006330059493170909
6742.333949935989,0.006351738064246017
6742.334949707912,0.006372631100616605
6742.335949479834,0.006392735967304649
6742.336949251757,0.0064120502283453685
6742.33794902368,0.006430571645950581
6742.338948795603,0.0064482981796094305
6742.339948567525,0.006465227985128084
6742.340948339448,0.006481359413609925
6742.341948111371,0.006496691010377834
6742.342947883294,0.006511221513840111
6742.343947655217,0.006524949854301601
6742.344947427139,0.006537875152721581
6742.345947199062,0.006549996719419972
6742.346946970984,0.006561314052733426
6742.347946742908,0.006571826837622852
6742.348946514831,0.0065815349442339376
6742.349946286753,0.006590438426412189
6742.350946058676,0.006598537520174053
6742.351945830598,0.006605832642135595
6742.352945602521,0.006612324387900215
6742.353945374444,0.006618013530406778
6742.354945146367,0.006622901018239523
6742.355944918289,0.006626987973900956
6742.356944690212,0.006630275692048909
6742.357944462135,0.00663276563769882
6742.358944234058,0.006634459444392277
6742.359944005981,0.006635358912332771
6742.360943777903,0.00663546600648959
6742.361943549826,0.006634782854670759
6742.362943321748,0.0066333117455658975
6742.363943093672,0.006631055126759904
6742.3649428655945,0.006628015602718359
6742.365942637517,0.006624195932745512
6742.36694240944,0.006619599028915768
6742.367942181362,0.006614227953979537
6742.368941953286,0.006608085919244355
6742.369941725208,0.006601176282432184
6742.370941497131,0.006593502545513828
6742.371941269053,0.006585068352521434
6742.372941040976,0.006575877487340069
6742.373940812899,0.006565933871479409
6742.374940584822,0.006555241561826568
6742.375940356745,0.006543804748381104
6742.376940128667,0.006531627751973255
6742.37793990059,0.0065187150219664786
6742.378939672512,0.006505071133945368
6742.379939444436,0.006490700787390042
6742.380939216359,0.0064756088033380834
6742.381938988281,0.0064598001220351215
6742.382938760204,0.006443279800575135
6742.383938532126,0.006426053010531489
6742.384938304049,0.0064081250355797
6742.385938075972,0.006389501269112877
6742.386937847895,0.0063701872118507065
6742.387937619817,0.006350188469442876
6742.38893739174,0.006329510750067717
6742.389937163663,0.006308159862026902
6742.390936935586,0.006286141711336926
6742.391936707509,0.0062634622993180955
6742.392936479431,0.006240127720181671
6742.393936251354,0.006216144158615731
6742.394936023276,0.006191517887370232
6742.3959357952,0.006166255264841662
6742.3969355671225,0.006140362732657635
6742.397935339045,0.006113846813261737
6742.398935110968,0.006086714107498935
6742.39993488289,0.006058971292201885
6742.400934654814,0.006030625117778483
6742.401934426736,0.006001682405801077
6742.402934198659,0.0059721500465977715
6742.403933970581,0.005942034996846283
6742.404933742504,0.005911344277170859
6742.405933514427,0.005880084969742793
6742.40693328635,0.005848264215885053
6742.407933058273,0.005815889213681581
6742.408932830195,0.005782967215591835
6742.409932602118,0.0057495055260710975
6742.41093237404,0.005715511499197151
6742.411932145964,0.005680992536303872
6742.412931917886,0.005645956083622353
6742.413931689809,0.005610409629930147
6742.414931461732,0.005574360704209273
6742.415931233654,0.005537816873313623
6742.416931005577,0.005500785739646481
6742.4179307775,0.005463274938848837
6742.418930549423,0.005425292137499254
6742.419930321345,0.005386845030826076
6742.420930093268,0.005347941340432786
6742.421929865192,0.005308588812037322
6742.422929637114,0.005268795213226169
6742.423929409037,0.005228568331223966
6742.424929180959,0.005187915970679387
6742.425928952882,0.005146845951467997
6742.426928724804,0.005105366106512781
6742.427928496728,0.005063484279623033
6742.42892826865,0.005021208323352235
6742.429928040573,0.004978546096875529
6742.430927812496,0.004935505463887349
6742.431927584418,0.004892094290519718
6742.432927356342,0.0048483204432816784
6742.433927128264,0.004804191787020318
6742.434926900187,0.00475971618290383
6742.435926672109,0.004714901486427055
6742.436926444032,0.004669755545439959
6742.437926215955,0.004624286198199506
6742.438925987878,0.0045785012714454265
6742.439925759801,0.004532408578500356
6742.440925531723,0.004486015917394852
6742.441925303646,0.0044393310690177875
6742.442925075568,0.004392361795292635
6742.443924847492,0.004345115837380156
6742.444924619414,0.00429760091390802
6742.445924391337,0.004249824719227876
6742.44692416326,0.004201794921700419
6742.447923935182,0.004153519162008983
6742.448923707106,0.004105005051502211
6742.449923479028,0.004056260170566319
6742.450923250951,0.004007292067027517
6742.451923022873,0.0039581082545851005
6742.452922794796,0.00390871621127574
6742.45392256672,0.0038591233779694946
6742.454922338642,0.0038093371568980413
6742.455922110565,0.0037593649102156614
6742.456921882487,0.0037092139585934757
6742.45792165441,0.00365889157984745
6742.458921426332,0.00360840500760069
6742.459921198256,0.0035577614299805386
6742.460920970178,0.0035069679883509924
6742.461920742101,0.0034560317760809404
6742.462920514024,0.003404959837348735
6742.463920285946,0.0033537591659835797
6742.46492005787,0.003302436704344237
6742.465919829792,0.003250999342235537
6742.466919601715,0.0031994539158631524
6742.467919373637,0.0031478072068271135
6742.46891914556,0.0030960659411545066
6742.469918917483,0.00304423678837177
6742.470918689406,0.0029923263606169976
6742.471918461329,0.002940341211792646
6742.472918233251,0.0028882878367590312
6742.473918005174,0.002836172670569036
6742.474917777096,0.002784002087744417
6742.47591754902,0.0027317824015941055
6742.476917320942,0.0026795198635748596
6742.477917092865,0.0026272206626945832
6742.478916864788,0.002574890924958576
6742.47991663671,0.002522536712858917
6742.480916408634,0.0024701640249071405
6742.481916180556,0.002417778795210314
6742.482915952479,0.0023653868930905713
6742.483915724401,0.0023129941227480982
6742.484915496324,0.002260606222967484
6742.485915268248,0.0022082288668672477
6742.48691504017,0.0021558676616922332
6742.487914812093,0.00210352814864842
6742.488914584015,0.0020512158027795897
6742.489914355938,0.001998936032885178
6742.49091412786,0.0019466941814785847
6742.491913899784,0.001894495524785195
6742.492913671706,0.0018423452727793685
6742.493913443629,0.0017902485692596955
6742.494913215552,0.0017382104919618877
6742.495912987474,0.0016862360527087538
6742.496912759398,0.0016343301975968126
6742.49791253132,0.0015824978072191838
6742.498912303243,0.0015307436969244851
6742.499912075165,0.0014790726171115109
6742.500911847088,0.0014274892535594953
6742.501911619012,0.0013759982277937665
6742.502911390934,0.0013246040974865775
6742.503911162857,0.001273311356892873
6742.504910934779,0.0012221244373206972
6742.505910706702,0.001171047707635911
6742.506910478625,0.0011200854748008315
6742.507910250548,0.0010692419844463622
6742.50891002247,0.001018521421477141
6742.509909794393,0.0009679279107091948
6742.510909566316,0.0009174655175395337
6742.511909338238,0.0008671382486470683
6742.512909110162,0.0008169500527241558
6742.513908882084,0.0007669048212380026
6742.514908654007,0.0007170063892210667
6742.515908425929,0.0006672585360895227
6742.516908197852,0.0006176649864887946
6742.517907969776,0.0005682294111650877
6742.518907741698,0.0005189554278617965
6742.519907513621,0.0004698466022395867
6742.520907285543,0.0004209064488188721
6742.521907057466,0.0003721384319433298
6742.522906829388,0.00032354596676301345
6742.523906601312,0.0002751324202355458
6742.524906373234,0.00022690111214378184
6742.525906145157,0.0001788553161282386
6742.52690591708,0.00013099826073247395
6742.527905689002,8.333313045948167e-05
6742.528905460926,3.5863066837046265e-05
6742.529905232848,-1.140883051012091e-05
6742.530905004771,-5.8479502783757486e-05
6742.531904776693,-0.00010534593093333843
6742.532904548616,-0.00015200513457777433
6742.53390432054,-0.0001984541709301045
6742.534904092462,-0.0002446901337278491
6742.535903864385,-0.00029071015217175487
6742.536903636307,-0.00033651138987572665
6742.53790340823,-0.00038209104383077797
6742.538903180153,-0.00042744634338585426
6742.539902952076,-0.00047257454924838095
6742.540902723998,-0.0005174729525073714
6742.541902495921,-0.0005621388736818925
6742.542902267844,-0.0006065696617976425
6742.543902039766,-0.0006507626934943463
6742.54490181169,-0.0006947153721666197
6742.545901583612,-0.0007384251271408979
6742.546901355535,-0.0007818894128909649
6742.547901127457,-0.0008251057082945558
6742.54890089938,-0.000868071515933425
6742.549900671304,-0.0009107843614391934
6742.550900443226,-0.0009532417928871918
6742.551900215149,-0.000995441380240417
6742.552899987071,-0.0010373807148456266
6742.553899758994,-0.0010790574089834942
6742.554899530916,-0.0011204690954746599
6742.55589930284,-0.0011616134273434284
6742.556899074762,-0.0012024880775407863
6742.557898846685,-0.0012430907387283203
6742.558898618608,-0.0012834191231245319
6742.55989839053,-0.0013234709624149286
6742.560898162454,-0.0013632440077271542
6742.561897934376,-0.0014027360296722854
6742.562897706299,-0.0014419448184532788
6742.563897478221,-0.00148086818404141
6742.564897250144,-0.0015195039564213754
6742.565897022068,-0.0015578499859055914
6742.56689679399,-0.0015959041435180655
6742.567896565913,-0.0016336643214481003
6742.568896337835,-0.0016711284335739545
6742.569896109758,-0.0017082944160564742
6742.570895881681,-0.0017451602280025924
6742.571895653604,-0.001781723852198474
6742.572895425526,-0.001817983295911973
6742.573895197449,-0.0018539365917639777
6742.574894969372,-0.001889581798668123
6742.575894741294,-0.0019249170028383098
6742.576894513218,-0.0019599403188634095
6742.57789428514,-0.0019946498908484994
6742.578894057063,-0.002029043893621937
6742.579893828985,-0.0020631205340075312
6742.580893600908,-0.0020968780521610072
6742.581893372832,-0.002130314722969874
6742.582893144754,-0.0021634288575157015
6742.583892916677,-0.0021962188045977294
6742.584892688599,-0.0022286829523166262
6742.585892460522,-0.0022608197297171216
6742.586892232445,-0.002292627608488132
6742.587892004368,-0.0023241051047189127
6742.58889177629,-0.002355250780709651
6742.589891548213,-0.0023860632468348077
6742.590891320136,-0.0024165411634573704
6742.591891092059,-0.002446683242892059
6742.592890863982,-0.002476488251415394
6742.593890635904,-0.002505955011320439
6742.594890407827,-0.0025350824030139366
6742.595890179749,-0.0025638693671534733
6742.596889951672,-0.0025923149068222528
6742.597889723596,-0.0026204180897389747
6742.598889495518,-0.002648178050500244
6742.599889267441,-0.0026755939928528615
6742.600889039363,-0.0027026651919932533
6742.601888811286,-0.0027293909968911954
6742.602888583209,-0.002755770832634876
6742.603888355132,-0.002781804202794191
6742.604888127054,-0.0028074906917990704
6742.605887898977,-0.0028328299673294633
6742.6068876709,-0.0028578217827135055
6742.607887442822,-0.0028824659793302977
6742.608887214746,-0.00290676248901359
6742.609886986668,-0.0029307113364526183
6742.610886758591,-0.0029543126415862452
6742.611886530513,-0.002977566621986469
6742.612886302436,-0.0030004735952273136
6742.61388607436,-0.0030230339812350217
6742.614885846282,-0.003045248304615411
6742.615885618205,-0.0030671171969542084
6742.616885390127,-0.003088641399086144
6742.61788516205,-0.0031098217633285553
6742.618884933973,-0.00313065925567527
6742.619884705896,-0.0031511549579465296
6742.620884477818,-0.0031713100698907426
6742.621884249741,-0.0031911259112338487
6742.622884021664,-0.0032106039236720935
6742.623883793587,-0.0032297456728039914
6742.62488356551,-0.003248552849997238
6742.625883337432,-0.0032670272741862857
6742.626883109355,-0.0032851708935962716
6742.627882881277,-0.003302985787388936
6742.6288826532,-0.003320474167226131
6742.629882425124,-0.0033376383787464842
6742.630882197046,-0.0033544809029507423
6742.631881968969,-0.0033710043574912926
6742.632881740891,-0.0033872114978613236
6742.633881512814,-0.003403105218479063
6742.634881284737,-0.003418688553662523
6742.63588105666,-0.003433964678490159
6742.636880828582,-0.003448936909542856
6742.637880600505,-0.003463608705522666
6742.638880372428,-0.003477983667743733
6742.639880144351,-0.0034920655404908816
6742.640879916274,-0.003505858211241337
6742.641879688196,-0.0035193657107450943
6742.642879460119,-0.0035325922129594216
6742.643879232041,-0.0035455420348330263
6742.644879003965,-0.0035582196359354233
6742.645878775888,-0.003570629617927049
6742.64687854781,-0.0035827767238657032
6742.647878319733,-0.003594665837344915
6742.648878091655,-0.003606301981459838
6742.649877863578,-0.003617690317596294
6742.650877635501,-0.003628836144038628
6742.651877407424,-0.003639744894392034
6742.652877179346,-0.0036504221358150996
6742.653876951269,-0.0036608735670583953
6742.654876723192,-0.0036711050163050424
6742.655876495115,-0.0036811224388093866
6742.656876267038,-0.0036909319143300936
6742.65787603896,-0.003700539644354241
6742.658875810883,-0.003709951949109291
6742.659875582805,-0.003719175264360147
6742.660875354728,-0.0037282161379888715
6742.661875126652,-0.003737081226355026
6742.662874898574,-0.003745777290434987
6742.663874670497,-0.0037543111917390263
6742.664874442419,-0.0037626898880053733
6742.665874214342,-0.003770920428670921
6742.666873986265,-0.003779009950118716
6742.667873758188,-0.0037869656707028394
6742.66887353011,-0.003794794885551821
6742.669873302033,-0.003802504961152266
6742.670873073956,-0.003810103329714948
6742.671872845879,-0.003817597483326234
6742.672872617802,-0.0038249949678883085
6742.673872389724,-0.0038323033768523336
6742.674872161647,-0.0038395303447492967
6742.675871933569,-0.0038466835405239824
6742.676871705493,-0.003853770660678134
6742.677871477416,-0.003860799422229544
6742.678871249338,-0.0038677775554944505
6742.679871021261,-0.0038747127967012768
6742.680870793183,-0.003881612880444414
6742.681870565106,-0.003888485531987434
6742.682870337029,-0.0038953384594257933
6742.683870108952,-0.003902179345719792
6742.684869880874,-0.003909015840609236
6742.685869652797,-0.003915855552421946
6742.68686942472,-0.003922706039788967
6742.687869196643,-0.00392957480328002
6742.688868968566,-0.003936469276973487
6742.689868740488,-0.003943396819975975
6742.690868512411,-0.003950364707907207
6742.691868284333,-0.003957380124366769
6742.692868056256,-0.0039644501523998675
6742.69386782818,-0.003971581765979894
6742.694867600102,-0.003978781821526084
6742.695867372025,-0.003986057049474867
6742.696867143947,-0.003993414045923689
6742.69786691587,-0.004000859264366052
6742.698866687793,-0.004008399007536397
6742.699866459716,-0.004016039419383144
6742.700866231638,-0.00402378647718787
6742.701866003561,-0.0040316459838481335
6742.702865775484,-0.004039623560340956
6742.703865547407,-0.004047724638383358
6742.70486531933,-0.004055954453305787
6742.705865091252,-0.004064318037153532
6742.706864863175,-0.004072820212030556
6742.707864635097,-0.004081465583699327
6742.708864407021,-0.004090258535449406
6742.709864178944,-0.004099203222246597
6742.710863950866,-0.004108303565173469
6742.711863722789,-0.004117563246171022
6742.712863494711,-0.004126985703090201
6742.713863266634,-0.004136574125060841
6742.714863038557,-0.004146331448184505
6742.71586281048,-0.004156260351556516
6742.716862582402,-0.004166363253621308
6742.717862354325,-0.004176642308864117
6742.718862126248,-0.0041870994048409
6742.719861898171,-0.004197736159547265
6742.720861670094,-0.004208553919126171
6742.721861442016,-0.004219553755913188
6742.722861213939,-0.004230736466817151
6742.723860985861,-0.004242102572033256
6742.724860757785,-0.004253652314084855
6742.725860529708,-0.004265385657189513
6742.72686030163,-0.00427730228694427
6742.727860073553,-0.004289401610324466
6742.728859845475,-0.004301682755989974
6742.729859617399,-0.004314144574892187
6742.730859389321,-0.004326785641174715
6742.731859161244,-0.0043396042533603825
6742.732858933166,-0.004352598435816806
6742.733858705089,-0.004365765940492675
6742.734858477012,-0.004379104248916661
6742.735858248935,-0.004392610574450855
6742.736858020858,-0.004406281864790579
6742.73785779278,-0.004420114804702455
6742.738857564703,-0.00443410581899266
6742.739857336625,-0.004448251075697368
6742.740857108549,-0.00446254648948744
6742.741856880472,-0.004476987725279523
6742.742856652394,-0.004491570202045797
6742.743856424317,-0.004506289096814691
6742.744856196239,-0.004521139348854987
6742.745855968162,-0.00453611566403581
6742.746855740085,-0.004551212519355061
6742.747855512008,-0.004566424167628943
6742.74885528393,-0.004581744642335325
6742.749855055853,-0.0045971677626037806
6742.750854827776,-0.004612687138345231
6742.751854599699,-0.00462829617551424
6742.752854371622,-0.004643988081497094
6742.753854143544,-0.004659755870618925
6742.754853915467,-0.00467559236976325
6742.755853687389,-0.004691490224097426
6742.756853459313,-0.004707441902897627
6742.757853231236,-0.004723439705467075
6742.758853003158,-0.004739475767141385
6742.759852775081,-0.004755542065374983
6742.760852547003,-0.004771630425902649
6742.761852318927,-0.004787732528970351
6742.762852090849,-0.004803839915629624
6742.763851862772,-0.004819943994089864
6742.764851634694,-0.004836036046123009
6742.765851406617,-0.004852107233515193
6742.76685117854,-0.004868148604560091
6742.767850950463,-0.0048841511005887975
6742.768850722386,-0.004900105562531167
6742.769850494308,-0.004916002737503696
6742.770850266231,-0.004931833285419106
6742.771850038153,-0.004947587785612849
6742.772849810077,-0.004963256743481862
6742.773849582,-0.0049788305971309186
6742.774849353922,-0.004994299724022013
6742.775849125845,-0.005009654447622257
6742.776848897767,-0.005024885044045817
6742.77784866969,-0.005039981748685517
6742.778848441613,-0.005054934762829738
6742.779848213536,-0.005069734260260396
6742.780847985458,-0.005084370393827809
6742.781847757381,-0.0050988333019984095
6742.7828475293045,-0.005113113115371336
6742.783847301227,-0.005127199963160091
6742.78484707315,-0.005141083979635573
6742.785846845072,-0.005154755310526888
6742.786846616995,-0.005168204119376533
6742.787846388917,-0.005181420593846622
6742.788846160841,-0.005194394951972979
6742.789845932764,-0.005207117448364054
6742.790845704686,-0.005219578380341684
6742.791845476609,-0.005231768094020883
6742.792845248531,-0.00524367699032588
6742.793845020455,-0.0052552955309397905
6742.794844792377,-0.0052666142441853666
6742.7958445643,-0.005277623730834399
