nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
693.3069840640685,3490.0864906158436,205.24782398443594,722.5010985658414,3503.3541297825805,240.33494473087057,739.1162169661329,3508.8029349560434,239.63330638607303,753.8105099793585,3513.1874334887725,239.0584868682427,682.4966225530231,3512.0329749253206,241.52561691038485,675.8546937779154,3528.666592298145,242.4101981498621,672.2825546079893,3545.7114120987612,243.0061725174139,792.6721483842807,3564.6836475938408,229.35562961956273,687.2189089649181,3613.167468542012,236.31229346046618,729.0559284787581,3507.695329359842,173.51769962816158,685.998115788178,3525.110012541197,175.0416065354019,921.2089507240835,3563.89898234761,28.37930800260388,604.9620887355582,3719.303999565098,40.569348094828726,900.086175371979,3481.7567684267756,-233.04449529523725,530.0429720891186,3705.9012778021574,-217.11393219765822,688.042046975095,3429.4750850200044,-359.6448070001016,613.7969708226294,3522.815593893957,-372.7729514825948,654.2431307518268,3440.8525499309253,-422.1143135666132,628.7559319694485,3493.972658724429,-434.22853796986453,626.5042638860946,3452.9581717091933,-389.5444802240452,655.5538744211883,3505.0569714326066,-416.5706360997456,641.2796404348677,3464.7095829001896,-372.6808247305065,653.4326420015897,3513.0296206144076,-394.42351552092384,815.0811744097095,3575.366294679929,-467.5539735057836,636.5669232107451,3688.6666602417117,-471.07845849387337,854.4190861263854,3623.7295654350187,-862.7130143510732,658.9969132243702,3750.7818529787082,-857.9554256897852,870.2976373697373,3711.603502647492,-1256.5022914789047,709.3539454435667,3805.5788303827358,-1255.4495203288893,872.0278702734926,3771.6578955858154,-1312.5218886490993,752.6151742037979,3859.552964667889,-1317.202347147364,774.6833526073208,3518.980381059154,-1328.4867626123134,642.2104763702371,3627.9018801655384,-1335.271269946521
693.6171530617312,3490.7597975396025,206.78023889904347,722.6617190671172,3503.9906047288446,241.47626452961217,739.1975498911349,3509.3190295958166,240.6121233399255,753.7155122115943,3513.4841900082865,239.9596903673819,682.7137585659879,3512.673499857049,243.09485939367633,676.0473806327296,3529.1003444633743,244.07038069958452,672.3980544683525,3545.9686498130773,244.61034313425088,792.2392099335732,3564.552382682258,229.8907998835953,686.978591797937,3612.8802726154063,237.29190976778813,729.2930986466831,3508.3615414370634,174.7485703309544,685.8793311794768,3525.312978709204,176.658844216088,919.9990080113041,3563.4561949459217,28.48572720757992,604.6537379077537,3719.344241066426,40.48637887326147,900.401826697685,3482.435207389251,-233.20337770908725,529.3503730629077,3705.4016874337676,-217.52730609508936,688.0493528649534,3429.516139872751,-359.5454021950952,613.8166234698864,3522.4553724846974,-372.9501025403782,654.3984533449728,3440.9712861010557,-422.1376933086562,629.0202616901495,3493.987094997452,-434.4298883351567,626.470576506792,3452.8916154957797,-389.3981811783237,655.7332321023017,3505.301679330483,-416.71370313641677,641.1813063818747,3464.592374706617,-372.5451727035614,653.4536038240968,3513.0597259247907,-394.53855242041027,815.5506120634074,3576.9891427168836,-468.21931812054504,636.511922474961,3689.047710244139,-471.27952227757646,854.5858304796445,3624.37831916987,-863.344848646234,659.176618010987,3751.0774369156916,-858.0138341861903,870.2957912746801,3711.7526980153953,-1256.4731909373618,709.5537549599421,3805.8886551497408,-1255.4831142743922,872.0598900132065,3771.9803448314524,-1312.548355705918,753.0612517831582,3859.9807939137568,-1317.2117386613518,774.7284090868899,3519.065367353736,-1328.523116459439,642.1764786994582,3627.8812589086115,-1335.2759240276825
693.6848751147071,3490.928989184372,208.289308109099,722.7433862520543,3504.433413250653,242.65073310061786,739.2651658965003,3509.73212200793,241.65686719429232,753.6308541274137,3513.662988264151,240.93272869451744,682.8371500871123,3513.1060314082024,244.57992613395646,676.1617480290515,3529.3196262888146,245.636548497576,672.4436064329608,3546.042910868833,246.1434121390347,791.9003319678773,3564.602653962618,230.46399447870388,686.7280527200571,3612.61564097802,238.2177610515201,729.3719024208009,3508.632523746575,175.94039979060574,685.438114795156,3525.032716692979,178.1498738270356,919.1099753443581,3563.155312004939,28.53014512203536,604.2565014182542,3719.3327369750677,40.360291223139036,900.7659223549635,3483.0931470363876,-233.4644543742857,528.8585012790375,3705.061183130758,-218.0639539707889,688.0808434130353,3429.6084177268076,-359.38072598214933,613.8224973261925,3522.217202970085,-373.03822917333116,654.4941067932194,3441.0464979099866,-422.088893468991,629.2481936320194,3494.074207013249,-434.53856624584836,626.3867642616602,3452.8431929895437,-389.1579959459342,655.929574487114,3505.5555957527513,-416.809992267382,640.9785272775916,3464.428229026808,-372.30386170216997,653.482389508993,3513.0784397698417,-394.58234454527826,815.9446169248538,3578.2198047419465,-468.8886448048022,636.610121580168,3689.5261475438647,-471.6207132461967,854.859893028622,3625.069278166589,-864.250565025173,659.2636679824784,3751.1893146650173,-858.2636288378536,870.224106285117,3711.8250409287825,-1256.4135884983505,709.6719762043607,3806.063455261785,-1255.6108648899276,871.9657931737567,3772.1476535330653,-1312.5045669489982,753.3277599667952,3860.2176830922995,-1317.2868056905993,774.6822420329512,3519.0873057842805,-1328.4096357043552,642.3619647231288,3628.156008389043,-1335.421895783311
693.5828410593592,3490.7583838217715,209.7201732423333,722.6484450727501,3504.5822674001874,243.79674932294716,739.2075748935606,3509.9401483075335,242.69104798899392,753.4609481004599,3513.6815910653363,241.8803469857876,682.8576213624453,3513.3369480116626,245.95498629531508,676.2182575244038,3529.425349322515,247.0642220598352,672.4451727477639,3546.0800619788547,247.55539663505786,791.5842904628139,3564.6808854796145,230.99284421503552,686.4217521547515,3612.408194757334,239.02610118784875,729.3140743733163,3508.650267976667,177.0325267207407,684.7630881198464,3524.4790019138413,179.42617907694077,918.5835594505035,3563.078989154664,28.46979531870799,603.4394367559524,3718.8217286811914,40.21118841383038,901.0856631755425,3483.6934498881956,-233.74409853630507,528.6395235623689,3705.0808778852916,-218.76525016710883,688.1783128497738,3429.801529483084,-359.1940727363542,614.0173667916316,3522.160971527897,-373.2840805784812,654.5870427557738,3441.0553933167557,-421.98443086409344,629.6676179336216,3494.3693102035845,-434.8260063462619,626.2836114138295,3452.778436785087,-388.8857462315871,656.1722508137634,3505.797900542454,-417.0514457984464,640.7408926194171,3464.2431673115625,-372.01970341903615,653.5623134654473,3513.109381356114,-394.7428124292888,816.1026420156983,3578.8440723463623,-469.346991232494,636.6150858693793,3689.7892394103897,-471.87248677181856,854.9509496167047,3625.4240379700605,-864.9874142206611,659.3665028542124,3751.308419587196,-858.5229453900565,870.0614863740657,3711.811726227578,-1256.3711417668976,709.7598805693221,3806.1243979678334,-1255.7583678775807,871.758480445957,3772.194845483209,-1312.5101374795909,753.4267022447855,3860.1992591120825,-1317.3160331910412,774.5155554132498,3519.011212788423,-1328.1359996451356,642.7966234542616,3628.767594859686,-1335.6972980758321
693.2152064223138,3490.198225758269,210.97479038015584,722.1936958248294,3504.2128617599637,244.83100202852802,738.8120917808836,3509.683203869137,243.61736011437355,753.0075777282368,3513.3193785405124,242.70031188634573,682.6688687257131,3513.2319991069103,247.21819573329634,676.1787066769327,3529.370456442039,248.36998200600095,672.3549781514243,3546.063929937169,248.85422434789868,791.2206176669926,3564.5922168297934,231.43179146566257,685.990296851205,3612.135692919718,239.7340635339818,729.0983102615824,3508.47488541536,177.98619942010015,683.8346836111955,3523.6434954990787,180.4707383116895,918.1625616554096,3563.0706888551294,28.351747883524844,602.0869633629068,3717.6548212574003,40.10800928558439,901.3202625950273,3484.351854736566,-233.94961403897648,528.531292529049,3705.335080580327,-219.47919353902122,688.3043345335925,3430.0214867424224,-359.0530293647377,614.4408345591053,3522.2321623637076,-373.93653650530575,654.5693714608054,3440.6909103154558,-421.8322317259315,630.2687253274046,3494.791166724441,-435.5267539445683,626.143470264155,3452.496184424591,-388.6460176421799,656.4512160946796,3506.0308979205925,-417.6099723245214,640.5236134740463,3463.9404752220175,-371.78459496776924,653.7289928435638,3513.2419924895544,-395.2379025371381,815.9939759870623,3579.106612428951,-469.5250222174568,636.3201687687346,3689.675453473008,-471.8913210436334,854.6988630533782,3625.3502567412374,-865.141741296158,659.5312631865326,3751.6236005264163,-858.8204013065849,869.8688517822336,3711.7313361036754,-1256.3588112005732,709.8104345775292,3806.0917410122665,-1255.8205444060632,871.5482146048663,3772.1956731662476,-1312.6446785626124,753.3776391241984,3859.9966260061956,-1317.227337272781,774.2863363344962,3518.5942078658345,-1327.739249777244,643.4197623653586,3629.610077065444,-1336.0743626287067
692.469016139334,3489.086963919961,211.97716862159623,721.374604298856,3503.3170691617233,245.72690010206352,738.052397380156,3508.9140163193,244.42173431186453,752.2368718622083,3512.515161598576,243.40098588246232,682.2471569357534,3512.758041237351,248.3561821297929,676.0202527263712,3529.0671810210542,249.55605782462638,672.1552681196094,3545.927843129364,250.03835051354105,790.8434144271047,3564.4088752452276,231.8104461366864,685.48177931471,3611.799369481622,240.38594665572236,728.7036003435915,3508.073877438764,178.78033669554685,682.6761928535166,3522.483485870618,181.29128890923243,917.6777122069606,3562.99284338915,28.247006391291222,600.517769924159,3716.2277154322137,40.093318197402425,901.4917696241773,3485.1273696701073,-234.08049859534782,528.3291671882729,3705.5404327217466,-219.97592179106593,688.3916424489213,3430.1637822966823,-359.0019816825112,614.8568326781489,3522.298636069875,-374.851639450042,654.2947394226409,3439.7535970688546,-421.6609235995494,630.7501056390436,3495.081181769776,-436.47816261712137,625.9018944195969,3451.826782091292,-388.43720371766193,656.6654895924912,3506.196752537753,-418.3452156869005,640.2746708660628,3463.372671132493,-371.58698835806587,653.9047334660052,3513.4426750141215,-395.9478290793149,815.7381877864432,3579.3606978351722,-469.61818966432503,635.8171121237004,3689.3770890751334,-471.8611066820978,854.3007045144243,3625.193439967727,-864.8564647393314,659.7300157552075,3752.1242478426016,-859.2726829032575,869.7433616016037,3711.6282781561567,-1256.3586444395955,709.8147916193733,3806.050661375363,-1255.8527259745547,871.457144306152,3772.222741263439,-1312.8772751771148,753.1766134268892,3859.748801274376,-1317.1044982290416,774.1413834573623,3517.682228224053,-1327.2878128749226,644.0769709482765,3630.4429764842325,-1336.4865954951158
691.53698107685,3487.6171798715814,212.7706045472344,720.5043061432564,3502.2842031457308,246.540164250612,737.229461081726,3507.9899839322343,245.18685531431342,751.4161316774963,3511.5693110082625,244.09371263321555,681.7707405307705,3512.148918559583,249.35984354433086,675.8008626287756,3528.5689939676236,250.6000274407104,671.9265243413087,3545.711168361785,251.08353900439812,790.5758999630182,3564.399304836467,232.2055956474768,685.0271645476543,3611.5428415660967,240.99703788180008,728.2628521923268,3507.568613377577,179.44920487933587,681.5664072743213,3521.2771715060685,181.94392137377983,917.2107428761116,3562.9073446757725,28.18255279971328,599.2185990190736,3715.075770083313,40.15342360745494,901.6269742531979,3485.8959100921184,-234.18216992830156,528.0283473947353,3705.5959938634473,-220.18166627637626,688.4585333459049,3430.250934952007,-359.0308835611627,615.0375512015833,3522.2909020633606,-375.5703647406609,653.8422080011169,3438.5568319455706,-421.53548287758304,630.9130387584162,3495.1340311791264,-437.23988749042076,625.5861417747387,3450.9290157198784,-388.2278947761485,656.7475736412395,3506.229061674572,-418.9076124146026,639.9673518891522,3462.606926337389,-371.3495725076122,653.9777249816219,3513.5309491428843,-396.4844627836663,815.5414134008478,3579.7951821776624,-469.8242595215673,635.4153844406413,3689.242804726224,-472.01967299885024,854.0889954812196,3625.283351604948,-864.6145372178742,659.9310137283115,3752.676535034558,-859.9291050907095,869.7066128845481,3711.511462073104,-1256.345479924131,709.7991390476728,3806.1041542078583,-1255.9756601747265,871.4984275410748,3772.2815444415173,-1313.1017109329832,752.8760460192397,3859.57804135442,-1317.065019511038,774.1762920018227,3516.58171524431,-1326.9003733601419,644.5567473175353,3630.991525782504,-1336.8064108442552
690.7913453464616,3486.2584327121863,213.46870030479894,719.9180912419898,3501.543656799848,247.32629764201428,736.6640882032987,3507.3075643128313,245.98830636864,750.8314455938335,3510.826277055531,244.87412924471982,681.440684613865,3511.6785889610373,250.21588161135006,675.5947077611017,3528.0175101064783,251.46795971911735,671.7487533053463,3545.4851002135447,251.96413264590112,790.4798232204291,3564.6761247528407,232.69715225491095,684.6788118399493,3611.4108277073797,241.57260225675913,727.9629412510609,3507.146993947043,180.06839016197722,680.8071125915724,3520.3740561793215,182.51444409421575,916.8790321572694,3562.9206414233336,28.145039635341586,598.3890220289403,3714.374530317677,40.25979244089762,901.7683988877727,3486.596205822923,-234.27720348493295,527.7562721061744,3705.5812431871973,-220.22342599171841,688.5744023694878,3430.378111629451,-359.06720521773485,615.016149952015,3522.258619342742,-375.8413369331582,653.4670512675709,3437.619059450853,-421.47753049621053,630.8604083122343,3495.08613180284,-437.60124409184994,625.3196254548068,3450.15572498788,-388.00451504094315,656.7195378906538,3506.100457708655,-419.1439618143735,639.6874524242303,3461.909985511907,-371.04661892718013,653.921469794456,3513.3657644497016,-396.65517154295503,815.5019385829069,3580.397029700698,-470.0856571991362,635.2374459231899,3689.3374816980745,-472.2521953675233,854.1853376378566,3625.589059005978,-864.6318675004575,660.1088086308082,3753.1833920235426,-860.7117287927292,869.6972585214513,3711.362256816228,-1256.3145104969171,709.7872209711833,3806.249870550142,-1256.1602794243593,871.5706849577062,3772.3157414659886,-1313.2363309531333,752.5971357589103,3859.5485963052934,-1317.0961844308413,774.3008689916896,3515.806370155132,-1326.6787017014306,644.7441910153375,3631.174779954239,-1336.9394488644207
690.3564464613659,3485.1609412421963,214.14074687621869,719.6377350793498,3501.1338880949447,248.08543244337358,736.3680833602716,3506.898393276993,246.8280010985801,750.4865917910085,3510.3046637389416,245.75045972461396,681.2701025299938,3511.3574716453345,250.91539035395027,675.3930974173817,3527.402961855345,252.1493731152201,671.595664938824,3545.176995678542,252.69046854649633,790.4750689366999,3565.057831400051,233.33114614494016,684.3734369289186,3611.2594893321902,242.15544119470002,727.8056384807597,3506.7389005145833,180.69395799865453,680.3763881834951,3519.7003825526676,183.06520651576676,916.6181557367574,3562.9597378020862,28.119816895808533,597.8496096547012,3713.9390124243623,40.40764909418534,901.9715596049382,3487.3516112031493,-234.36787608483274,527.5589872145074,3705.534210314565,-220.24051844962437,688.7319606860522,3430.5423100458174,-359.03011367546384,614.9651096963096,3522.248890545251,-375.854090003002,653.2916432394628,3437.0673744743112,-421.41734674630004,630.7879923813946,3495.0927743820066,-437.78087335777434,625.1527796417446,3449.636802605296,-387.77033537802794,656.6035477071975,3505.777354530039,-419.22606172397576,639.5022802245111,3461.422280106249,-370.72773164101443,653.7685771193225,3512.948253325209,-396.64472710884775,815.4896308002783,3580.9978963568974,-470.1958719867525,635.0433967095411,3689.318102491863,-472.2043467999963,854.4228886714302,3625.8572170586217,-864.7328520950227,660.2168260478238,3753.6044825885256,-861.4276120564391,869.6387785244833,3711.1378705509674,-1256.2604520907407,709.7708333512359,3806.3769610658737,-1256.2555482543607,871.5272121856909,3772.1669388608157,-1313.2275105529159,752.4234395610449,3859.6801979469415,-1317.0875360386908,774.3442303923066,3515.502310552798,-1326.6038459594558,644.7214043778301,3631.1494773604577,-1336.9162671184024
690.0401721764675,3484.018369832558,214.78063273659518,719.4724322288777,3500.80132480056,248.79201739878354,736.171216855781,3506.5725577795583,247.6558555384379,750.2262311583995,3509.8264571602726,246.6510417168414,681.1338273992546,3510.9674252787463,251.4852376694965,675.1230513358053,3526.524887045246,252.681987314896,671.3852230588981,3544.611973925562,253.30704096870292,790.4591564559013,3565.3405686009955,234.07011463970719,684.046290884256,3610.9482568884346,242.78383379117668,727.6471190025381,3506.109514078294,181.32318190034476,680.0388831891611,3518.9130777783867,183.61196075986072,916.2869663835456,3562.871682138747,28.108112273385288,597.3019460697972,3713.4968989074046,40.60654205293707,902.212106202469,3488.1700065583445,-234.44577400472784,527.3914997673628,3705.4440426593164,-220.25951752188038,688.8633768147361,3430.661048054052,-358.91842335133447,614.956972634389,3522.2030872357914,-375.903088684342,653.2077757040229,3436.6252551620564,-421.28983388087306,630.8431530774122,3495.247282655526,-438.0851838737916,625.0481492890887,3449.2562510228277,-387.5675384795578,656.4444380180985,3505.2956690278897,-419.36580924040953,639.3950229519052,3461.071961307978,-370.46769733317575,653.5656262151828,3512.3826866619784,-396.7001321648986,815.319973653603,3581.4202441750053,-470.0686455601616,634.5910709243733,3688.901537689244,-471.7645355519054,854.542791545237,3625.9051039357164,-864.7502744450443,660.2073318506756,3753.9050468772543,-861.8818477493659,869.4847244305654,3710.7584887964463,-1256.1552143374686,709.7454416894227,3806.4180551017466,-1256.2155704229824,871.266505076724,3771.597588539136,-1313.0143572318107,752.3572159431181,3859.9795993481066,-1317.0109038121946,774.2851142383498,3515.429065717635,-1326.5868500834526,644.646499636151,3631.029169828178,-1336.825830836879
689.678910365604,3482.643947626924,215.3432644700402,719.3425802342385,3500.420057395275,249.4213892601593,736.0397970009889,3506.297664745641,248.40127397428813,750.0210430633623,3509.350862593159,247.45743971465578,680.9563497335996,3510.3737991839575,251.97340967385284,674.7575365893231,3525.2884797169677,253.12519568453038,671.099598250458,3543.762446427575,253.84950401386087,790.4289554400207,3565.5295395723824,234.7812629188316,683.7060102006594,3610.5054041839435,243.4201411849502,727.4493893946103,3505.2898878831525,181.89738844493814,679.6928153403012,3517.984376202807,184.13780361771995,915.8611065529445,3562.638336865941,28.140648194065665,596.5530786857121,3712.8431203377586,40.857561458666495,902.3862858239105,3488.809273461093,-234.48574037497474,527.2487522384106,3705.4245340142247,-220.26436680440546,688.9655754896409,3430.744939322384,-358.8271921074473,614.971789184686,3522.0936147930684,-376.0773855819763,653.0744959474802,3436.080936543821,-421.1537425881627,631.1956549623459,3495.7082488283163,-438.5991132561455,625.0468043231249,3449.020495199912,-387.5185474818595,656.4367461168819,3504.9424110670707,-419.61156076417683,639.3846693008408,3460.849576429311,-370.3443269505706,653.4329955192278,3511.890370330399,-396.86974186975624,815.0036156435233,3581.678241251131,-469.7735344863608,634.008507646443,3688.335056598624,-471.1607914319083,854.4218870646254,3625.732651686523,-864.7573753929296,660.051786599153,3754.0288141628553,-862.0045424083974,869.2595972259988,3710.224641995229,-1256.0004112787085,709.7454330294817,3806.451884053595,-1256.1730972592488,870.8417748195557,3770.594434137113,-1312.616666277155,752.3969805309295,3860.456291568927,-1316.9922471518464,774.2708507845139,3515.44241845545,-1326.6154617977008,644.5817497173962,3630.7121294990347,-1336.7013663402063
689.3538038629944,3481.3543841523665,215.7828404316322,719.3377220299809,3500.123217546953,249.94324776249755,736.0831314736012,3506.2168201306126,248.99799305810143,749.9594338774186,3508.980177470193,248.0687786405735,680.7821451877516,3509.7219474700923,252.39992148930978,674.371549031422,3523.9436876160407,253.51621172268347,670.8146373401748,3542.861938309871,254.3281451804547,790.4254274911096,3565.706959653401,235.33125238973608,683.3987240792981,3610.051877700933,243.99844512836535,727.3346486336003,3504.6201566200707,182.34430904218524,679.4159069886396,3517.2421365443056,184.61791137359194,915.3806555540159,3562.3119621523315,28.28616828243578,595.6073646239851,3711.9446043038297,41.15180903988369,902.461195775802,3489.12062170544,-234.46891773376447,527.1659484875375,3705.6652497843115,-220.27022670712734,689.1078123745714,3430.91943917794,-358.850856821493,615.0683444856411,3522.122738644857,-376.3702495691551,652.8782324879531,3435.5145383810245,-421.15219705774956,631.936455752729,3496.5961450089676,-439.2556398563062,625.2426969314762,3449.1189620015607,-387.74601641673377,656.7823199025922,3505.0637355269155,-419.9412017877541,639.5264898117798,3460.8983380232357,-370.4132097938868,653.5272699618133,3511.736877973908,-397.1053495541537,814.707717659134,3581.944632872593,-469.3669454115827,633.6143492012344,3688.128227439011,-470.58626789574794,854.1379240921192,3625.4602101063088,-864.8585158352125,659.7400531287777,3753.896386876151,-861.852237810187,869.066898787092,3709.7310398436643,-1255.865837306558,709.798910682422,3806.5815153577114,-1256.254196351358,870.4635158414583,3769.583479853428,-1312.216328925871,752.5546070705994,3861.079066925842,-1317.1554910604011,774.3895365523693,3515.6230607807165,-1326.7343592163916,644.4982656316078,3630.096907617938,-1336.5275488773236
689.2225002153463,3480.559919647764,216.07946184897955,719.4963863913489,3500.034913699506,250.32610585261085,736.3056684986741,3506.3587263622526,249.41535742379222,750.0318326046487,3508.728993744912,248.46514219986148,680.6863400987428,3509.2549233089235,252.74368962060873,674.0694223348487,3522.859960012605,253.8517156082302,670.6123721655719,3542.165759480291,254.73480063156182,790.4327716614943,3565.849473075002,235.69357607463735,683.1423181195873,3609.624226890797,244.51714054512144,727.3878698192124,3504.3051242716783,182.6356078857857,679.244413476091,3516.7953510013676,185.02094483437224,914.8174669550481,3561.856413003582,28.58304803734649,594.6478616918622,3710.995629460775,41.4786230658271,902.5176927886448,3489.2678468729805,-234.4102760805999,527.1156153694892,3706.1483817772523,-220.2925975510757,689.3304990099365,3431.257215098128,-358.98803952959906,615.4086555494509,3522.598268918397,-376.8382742711265,652.727289281583,3435.143868755011,-421.37167778776984,632.8516442254779,3497.7027052820977,-439.9674745500409,625.5742362165214,3449.5710242594746,-388.2167351745327,657.3642152452792,3505.55236642661,-420.34385438393576,639.7452687104757,3461.2390448644064,-370.6476633048427,653.8310375570808,3511.920368411434,-397.3985179466303,814.519171010054,3582.2847653268186,-468.860227178669,633.4842619757092,3688.3635296539437,-470.04105032939435,853.8514553968923,3625.2171228755346,-864.965814918562,659.3335551986943,3753.4976922428996,-861.5673564374845,868.9775942605537,3709.4656426716774,-1255.7997856901793,709.8656915821546,3806.7436856276886,-1256.4102685851287,870.2981778224027,3769.033524331387,-1312.0043921648767,752.781384436989,3861.711276176252,-1317.4470939928653,774.5356018609726,3515.9449733862048,-1326.9031399743637,644.3792496027578,3629.297326980499,-1336.3120146281
689.2104242374047,3480.1123754548425,216.24215972427623,719.6549612000956,3499.9948541126532,250.5540721991909,736.5078096297926,3506.491358237151,249.66100566231785,750.0665024791023,3508.4366682701993,248.6895677495381,680.6336171668868,3508.922161208501,252.9706801307528,673.8470393390652,3522.0483022614417,254.09356483066546,670.4595995237162,3541.592863632146,255.03459361182527,790.3913304128046,3565.8939890268757,235.92313384438935,682.896296036056,3609.1289988836807,245.01132756033647,727.4747345664887,3504.094978543947,182.79570509333863,679.0298842565043,3516.2330995581224,185.29843689251618,914.1388401502181,3561.2244485376605,28.942417314704862,593.8196262330679,3710.178967671177,41.827921896456026,902.6070678593131,3489.472109574072,-234.3388782593912,527.0031552018258,3706.6007361711645,-220.30716007700693,689.6369244862135,3431.7256296351115,-359.1864215595523,616.0613438871401,3523.574118902497,-377.4944657864683,652.8238743589169,3435.1928842974453,-421.8139967912655,633.5768894044618,3498.654495762598,-440.6370081374547,625.8890835824474,3450.1626096859377,-388.7760792810888,657.8227871693668,3505.9005616217987,-420.77733053174757,639.8796830375167,3461.6754200401188,-370.9573658902311,654.11486392562,3512.104777755518,-397.7397650728773,814.3596446861233,3582.547252104638,-468.33363945026156,633.4037028474902,3688.598751395101,-469.5507416339961,853.6510133995947,3625.0746937209883,-864.8836184733015,658.9801651565708,3752.9938570019367,-861.355342782106,868.9239955676907,3709.334216590175,-1255.7449745520425,709.881349797503,3806.77102841115,-1256.5042875690242,870.2890069963371,3768.9073741723273,-1311.9672346043023,752.9947843972142,3862.202015217618,-1317.711023087155,774.5630129392109,3516.2029238196346,-1327.019193860933,644.2420476540758,3628.51739387067,-1336.0937800539286
688.9336479553082,3479.3192727575706,216.28755163065367,719.5393661861974,3499.621706717419,250.63371750562493,736.4409926901179,3506.281325171166,249.75563206948163,749.8692972246238,3507.880360406926,248.78018051432755,680.4286328427935,3508.314549509206,253.06531753555447,673.5531490666899,3521.1147332226597,254.201847589776,670.1915609156828,3540.763491200669,255.18660765610846,790.2547044780636,3565.834790026237,236.05436946447122,682.5931610303572,3608.4786498709113,245.4721169448539,727.2552440012728,3503.463533992745,182.84877039056707,678.4876018720204,3515.048579553932,185.41978798649993,913.4152488718242,3560.492191711247,29.205109614831873,593.0167635389311,3709.362582063043,42.18648795301502,902.6853687372987,3489.7706873516377,-234.26506646351092,526.7515705008448,3706.837419754461,-220.249888098537,690.0807608624947,3432.3761465268,-359.45975671335634,616.8265440315649,3524.808604859968,-378.19657457990627,653.4184967320283,3435.9124658359888,-422.473884204742,634.0232585672669,3499.486341855696,-441.2140744917607,626.2476176756342,3450.8474494499096,-389.3518545624859,658.0063040384736,3505.9409911575085,-421.1870266874303,639.952598905599,3462.1165649571262,-371.3037905131564,654.2048565927155,3512.0982798415866,-398.0859680887337,814.1212229463769,3582.5721107743016,-467.8933164594513,633.2154403619841,3688.5327273221164,-469.1908757399769,853.5405255735362,3625.0866975487875,-864.5261498563036,658.7482337615083,3752.5721247683086,-861.3220625915067,868.8053775056237,3709.1445778887305,-1255.642098358286,709.8488567700438,3806.6425714183056,-1256.5086734597069,870.2739944489404,3768.860257464645,-1311.9705449780854,753.1824063753669,3862.585990337039,-1317.9123851142483,774.4714207814714,3516.3075192810625,-1327.0605930665156,644.1025749363648,3627.8576381474563,-1335.906964099047
