Time,Filtered_Respiration
6672.156626186409,0.28123694862050314
6672.157625958624,0.2811612939589673
6672.158625730839,0.28108734030982896
6672.159625503055,0.28101509308868994
6672.16062527527,0.2809445576616368
6672.161625047485,0.2808757393450424
6672.162624819701,0.28080864340536776
6672.163624591915,0.2807432750589648
6672.164624364131,0.2806796394718796
6672.165624136346,0.2806177417596572
6672.166623908562,0.2805575869871464
6672.167623680777,0.28049918016830566
6672.168623452992,0.28044252626600985
6672.169623225207,0.28038763019185786
6672.170622997423,0.280334496805981
6672.171622769638,0.2802831309168519
6672.172622541853,0.28023353728109457
6672.173622314069,0.28018572060329533
6672.174622086283,0.28013968553581436
6672.175621858499,0.280095436678598
6672.176621630714,0.280052978578992
6672.17762140293,0.280012315731556
6672.178621175145,0.2799734525778786
6672.17962094736,0.2799363935063931
6672.180620719575,0.2799011428521942
6672.18162049179,0.27986770489685586
6672.182620264006,0.2798360838682499
6672.183620036221,0.27980628394036533
6672.184619808437,0.2797783092331291
6672.185619580651,0.27975216381222706
6672.186619352867,0.27972785168892667
6672.187619125082,0.27970537681989965
6672.188618897298,0.27968474310704633
6672.189618669513,0.27966595439732084
6672.190618441728,0.2796490144825571
6672.191618213943,0.27963392709929574
6672.192617986158,0.27962069592861255
6672.193617758374,0.2796093245959472
6672.194617530589,0.2795998166709332
6672.195617302804,0.27959217566722927
6672.196617075019,0.2795864050423511
6672.197616847235,0.2795825081975045
6672.19861661945,0.27958048847741934
6672.199616391666,0.27958034917018443
6672.20061616388,0.2795820935070839
6672.201615936096,0.2795857246624343
6672.202615708311,0.279591245753423
6672.203615480526,0.2795986598399473
6672.204615252742,0.2796079699244552
6672.205615024957,0.2796191789517864
6672.206614797172,0.2796322898090151
6672.207614569387,0.2796473053252937
6672.208614341603,0.2796642282716976
6672.209614113818,0.27968306136107113
6672.210613886034,0.2797038072478742
6672.211613658248,0.27972646852803074
6672.212613430464,0.27975104773877796
6672.213613202679,0.2797775473585172
6672.214612974894,0.2798059698066651
6672.21561274711,0.2798363174435067
6672.216612519325,0.2798685925700488
6672.21761229154,0.279902797427876
6672.218612063755,0.2799389341990067
6672.219611835971,0.27997700500575046
6672.220611608186,0.28001701191056716
6672.221611380402,0.28005895691592664
6672.222611152616,0.2801028419641703
6672.223610924832,0.28014866893737334
6672.224610697047,0.2801964396572085
6672.225610469262,0.28024615588481083
6672.226610241478,0.2802978193206441
6672.227610013693,0.2803514316043681
6672.228609785908,0.28040699431470734
6672.229609558123,0.2804645089693215
6672.230609330339,0.2805239770246768
6672.231609102554,0.28058539987591863
6672.2326088747695,0.28064877885674555
6672.233608646984,0.28071411523928474
6672.2346084192,0.2807814102339686
6672.235608191415,0.2808506649894129
6672.23660796363,0.2809218805922962
6672.237607735846,0.2809950580672408
6672.238607508061,0.28107019837669445
6672.239607280276,0.28114730242081426
6672.240607052491,0.2812263710373513
6672.241606824707,0.28130740500153706
6672.242606596922,0.2813904050259711
6672.2436063691375,0.28147537176051046
6672.244606141352,0.28156230579216
6672.245605913568,0.2816512076449648
6672.246605685783,0.2817420777799037
6672.247605457998,0.281834916594784
6672.248605230214,0.28192972442413805
6672.249605002429,0.2820265015391211
6672.250604774644,0.28212524814741097
6672.251604546859,0.28222596439310876
6672.252604319075,0.28232865035664145
6672.25360409129,0.2824333060546656
6672.2546038635055,0.28253993143997314
6672.25560363572,0.28264852640139837
6672.256603407936,0.2827590907637267
6672.257603180151,0.28287162428760443
6672.258602952366,0.28298612666945083
6672.259602724582,0.283102597541371
6672.260602496796,0.28322103647107105
6672.261602269012,0.2833414429617745
6672.262602041227,0.2834638164521407
6672.263601813443,0.28358815631618434
6672.264601585658,0.28371446186319677
6672.265601357873,0.28384273233766905
6672.266601130088,0.2839729669192165
6672.267600902304,0.2841051647225049
6672.268600674519,0.284239324797179
6672.269600446734,0.28437544612779164
6672.27060021895,0.28451352763373533
6672.271599991164,0.2846535681691751
6672.27259976338,0.2847955665229833
6672.273599535595,0.2849395214186763
6672.274599307811,0.28508543151435245
6672.275599080026,0.2852332954026321
6672.276598852241,0.2853831116105993
6672.277598624456,0.2855348785997454
6672.278598396671,0.2856885947659141
6672.279598168887,0.28584425843924843
6672.280597941102,0.2860018678841398
6672.281597713318,0.2861614212991781
6672.282597485532,0.2863229168171046
6672.283597257748,0.286486352504766
6672.284597029963,0.2866517263630706
6672.285596802179,0.28681903632694633
6672.286596574394,0.28698828026530054
6672.287596346609,0.28715945598098136
6672.288596118824,0.2873325612107414
6672.289595891039,0.2875075936252033
6672.290595663255,0.28768455082882666
6672.29159543547,0.28786343035987766
6672.292595207686,0.2880442296904001
6672.2935949799,0.2882269462261885
6672.294594752116,0.2884115773067628
6672.295594524331,0.28859812020534525
6672.296594296547,0.2887865721288395
6672.297594068762,0.28897693021781135
6672.2985938409765,0.28916919154647147
6672.299593613192,0.2893633531226605
6672.300593385407,0.28955941188783574
6672.301593157623,0.28975736471706004
6672.302592929838,0.28995720841899264
6672.303592702054,0.2901589397358819
6672.304592474268,0.29036255534356015
6672.305592246484,0.2905680518514405
6672.306592018699,0.29077542580251625
6672.307591790915,0.2909846736733615
6672.30859156313,0.29119579187413464
6672.3095913353445,0.29140877674858334
6672.31059110756,0.2916236245740518
6672.311590879775,0.2918403315614903
6672.312590651991,0.2920588938554668
6672.313590424206,0.29227930753418047
6672.314590196422,0.2925015686094776
6672.315589968636,0.2927256730268697
6672.316589740852,0.29295161666555314
6672.317589513067,0.2931793953384322
6672.3185892852825,0.29340900479214305
6672.319589057498,0.2936404407070806
6672.3205888297125,0.29387369869742713
6672.321588601928,0.294108774311183
6672.322588374143,0.29434566303020027
6672.323588146359,0.29458436027021817
6672.324587918574,0.2948248613809008
6672.325587690789,0.2950671616458771
6672.326587463004,0.2953112562827827
6672.32758723522,0.2955571404433048
6672.328587007435,0.2958048092132285
6672.3295867796505,0.29605425761248605
6672.330586551865,0.29630548059520795
6672.3315863240805,0.29655847304977645
6672.332586096296,0.2968132297988814
6672.333585868511,0.2970697455995787
6672.334585640727,0.2973280151433504
6672.335585412942,0.2975880330561678
6672.336585185157,0.2978497938985569
6672.337584957372,0.2981132921656656
6672.338584729588,0.2983785222873337
6672.339584501803,0.29864547862816515
6672.3405842740185,0.2989141554876028
6672.341584046233,0.2991845471000053
6672.3425838184485,0.29945664763472674
6672.343583590664,0.29973045119619807
6672.344583362879,0.30000595182401163
6672.345583135095,0.3002831434930079
6672.34658290731,0.3005620201133643
6672.347582679525,0.30084257553068683
6672.34858245174,0.3011248035261039
6672.349582223956,0.30140869781636276
6672.350581996171,0.30169425205392847
6672.3515817683865,0.3019814598270849
6672.352581540601,0.30227031466003884
6672.3535813128165,0.3025608100130263
6672.354581085032,0.3028529392824212
6672.355580857247,0.3031466958008462
6672.356580629463,0.3034420728372867
6672.357580401678,0.3037390635972071
6672.358580173893,0.3040376612226695
6672.359579946108,0.30433785879245495
6672.360579718324,0.30463964932218723
6672.361579490539,0.30494302576445936
6672.3625792627545,0.30524798100896217
6672.363579034969,0.30555450788261584
6672.364578807184,0.30586259914970393
6672.3655785794,0.3061722475120096
6672.366578351615,0.30648344560895496
6672.367578123831,0.3067961860177425
6672.368577896046,0.30711046125349956
6672.369577668261,0.30742626376942517
6672.370577440476,0.3077435859569394
6672.371577212692,0.3080624201458354
6672.372576984907,0.30838275860443376
6672.3735767571225,0.30870459353973995
6672.374576529337,0.3090279170976042
6672.375576301552,0.3093527213628837
6672.376576073768,0.30967899835960777
6672.377575845983,0.3100067400511454
6672.378575618199,0.3103359383403759
6672.379575390414,0.31066658506986167
6672.380575162629,0.3109986720220237
6672.381574934844,0.3113321909193201
6672.38257470706,0.31166713342442665
6672.383574479275,0.3120034911404206
6672.38457425149,0.31234125561096665
6672.385574023705,0.3126804183205059
6672.38657379592,0.3130209706944471
6672.387573568136,0.3133629040993609
6672.388573340351,0.31370620984317665
6672.389573112567,0.31405087917538227
6672.390572884781,0.3143969032872262
6672.391572656997,0.3147442733119222
6672.392572429212,0.3150929803248566
6672.393572201428,0.31544301534379887
6672.394571973643,0.3157943693291141
6672.3955717458575,0.3161470331839789
6672.396571518073,0.31650099775459983
6672.397571290288,0.3168562538304342
6672.398571062504,0.3172127921444138
6672.399570834719,0.3175706033731711
6672.400570606935,0.31792967813726863
6672.401570379149,0.31829000700143045
6672.402570151365,0.31865158047477665
6672.40356992358,0.3190143890110607
6672.404569695796,0.3193784230089097
6672.405569468011,0.3197436728120663
6672.4065692402255,0.3201101287096344
6672.407569012441,0.3204777809363268
6672.408568784656,0.3208466196727158
6672.409568556872,0.32121663504548714
6672.410568329087,0.3215878171276956
6672.411568101303,0.32196015593902394
6672.412567873517,0.32233364144604437
6672.413567645733,0.3227082635624826
6672.414567417948,0.32308401214948484
6672.415567190164,0.32346087701588727
6672.416566962379,0.32383884791848844
6672.4175667345935,0.32421791456232424
6672.418566506809,0.3245980666009457
6672.419566279024,0.3249792936366994
6672.42056605124,0.32536158522101044
6672.421565823455,0.32574493085466794
6672.422565595671,0.3261293199881136
6672.423565367885,0.32651474202173314
6672.424565140101,0.3269011863061499
6672.425564912316,0.32728864214252157
6672.426564684532,0.32767709878283924
6672.427564456747,0.32806654543022906
6672.4285642289615,0.3284569712392567
6672.429564001177,0.32884836531623446
6672.430563773392,0.3292407167195312
6672.431563545608,0.3296340144598849
6672.432563317823,0.3300282475007177
6672.433563090039,0.3304234047584539
6672.434562862253,0.3308194751028398
6672.435562634469,0.3312164473572676
6672.436562406684,0.33161431029910043
6672.4375621789,0.3320130526600012
6672.438561951115,0.3324126631262632
6672.4395617233295,0.33281313033914406
6672.440561495545,0.33321444289520136
6672.44156126776,0.3336165893466321
6672.442561039976,0.33401955820161355
6672.443560812191,0.3344233379246478
6672.444560584407,0.3348279169369079
6672.445560356621,0.33523328361658705
6672.446560128837,0.33563942629925025
6672.447559901052,0.33604633327818867
6672.448559673268,0.33645399280477656
6672.449559445483,0.3368623930888305
6672.450559217697,0.337271522298971
6672.451558989913,0.33768136856298775
6672.452558762128,0.3380919199682062
6672.453558534344,0.33850316456185725
6672.454558306559,0.33891509035144884
6672.455558078774,0.33932768530514035
6672.456557850989,0.33974093735211963
6672.457557623205,0.3401548343829821
6672.45855739542,0.3405693642501126
6672.459557167636,0.34098451476806985
6672.46055693985,0.34140027371397375
6672.461556712065,0.341816628827894
6672.462556484281,0.3422335678132418
6672.463556256496,0.34265107833716435
6672.464556028712,0.3430691480309411
6672.465555800927,0.34348776449038276
6672.466555573142,0.34390691527623246
6672.467555345357,0.3443265879145693
6672.468555117573,0.3447467698972143
6672.469554889788,0.34516744868213906
6672.470554662003,0.345588611693876
6672.471554434218,0.34601024632393107
6672.472554206433,0.3464323399311991
6672.473553978649,0.3468548798423811
6672.474553750864,0.34727785335240424
6672.47555352308,0.34770124772484384
6672.476553295295,0.34812505019234735
6672.47755306751,0.348549247957061
6672.478552839725,0.3489738281910589
6672.479552611941,0.3493987780367737
6672.480552384156,0.34982408460743
6672.481552156371,0.35024973498747963
6672.482551928586,0.3506757162330391
6672.483551700801,0.3511020153723291
6672.484551473017,0.3515286194061163
6672.485551245232,0.35195551530815705
6672.486551017448,0.3523826900256432
6672.487550789663,0.35281013047965015
6672.488550561878,0.353237823565587
6672.489550334093,0.35366575615364876
6672.490550106309,0.3540939150892706
6672.491549878524,0.3545222871935838
6672.492549650739,0.3549508592638735
6672.493549422954,0.3553796180740394
6672.494549195169,0.35580855037505765
6672.495548967385,0.3562376428954446
6672.4965487396,0.3566668823417227
6672.497548511816,0.3570962553988888
6672.498548284031,0.3575257487308832
6672.499548056246,0.35795534898106196
6672.500547828461,0.35838504277266947
6672.5015476006765,0.3588148167093137
6672.502547372892,0.35924465737544337
6672.503547145107,0.35967455133682613
6672.504546917322,0.36010448514102933
6672.505546689537,0.3605344453179026
6672.506546461753,0.3609644183800613
6672.507546233968,0.36139439082337244
6672.508546006184,0.36182434912744227
6672.509545778399,0.36225427975610525
6672.510545550614,0.3626841691579145
6672.511545322829,0.36311400376663416
6672.5125450950445,0.3635437700017333
6672.51354486726,0.36397345426888134
6672.514544639475,0.3644030429604447
6672.51554441169,0.3648325224559853
6672.516544183905,0.36526187912276015
6672.517543956121,0.3656910993162228
6672.518543728336,0.36612016938052677
6672.519543500552,0.3665490756490299
6672.520543272766,0.3669778044447996
6672.521543044982,0.36740634208111994
6672.522542817197,0.3678346748620004
6672.5235425894125,0.36826278908268534
6672.524542361628,0.3686906710301652
6672.5255421338425,0.36911830698368875
6672.526541906058,0.3695456832152768
6672.527541678273,0.36997278599023686
6672.528541450489,0.3703996015676792
6672.529541222704,0.3708261162010341
6672.53054099492,0.3712523161385701
6672.531540767134,0.37167818762391314
6672.53254053935,0.3721037168965673
6672.533540311565,0.3725288901924368
6672.5345400837805,0.37295369374434845
6672.535539855996,0.3733781137825757
6672.53653962821,0.37380213653536315
6672.537539400426,0.37422574822945237
6672.538539172641,0.3746489350906082
6672.539538944857,0.3750716833441462
6672.540538717072,0.37549397921546146
6672.541538489288,0.3759158089305578
6672.542538261502,0.3763371587165779
6672.543538033718,0.37675801480233406
6672.544537805933,0.3771783634188398
6672.5455375781485,0.37759819079984264
6672.546537350364,0.3780174831823573
6672.547537122578,0.37843622680719935
6672.548536894794,0.37885440791951974
6672.549536667009,0.37927201276934003
6672.550536439225,0.37968902761208806
6672.55153621144,0.3801054387091342
6672.552535983656,0.38052123232832824
6672.55353575587,0.3809363947445366
6672.554535528086,0.38135091224018075
6672.555535300301,0.3817647711057751
6672.556535072516,0.38217795764046586
6672.557534844732,0.38259045815257037
6672.558534616946,0.38300225896011664
6672.559534389162,0.3834133463913833
6672.560534161377,0.38382370678543937
6672.561533933593,0.38423332649268516
6672.562533705808,0.384642191875393
6672.563533478024,0.38505028930824786
6672.564533250238,0.3854576051788885
6672.565533022454,0.38586412588844865
6672.566532794669,0.38626983785209856
6672.567532566884,0.3866747274995865
6672.5685323391,0.38707878127578005
6672.569532111314,0.38748198564120817
6672.57053188353,0.3878843270726025
6672.571531655745,0.38828579206343905
6672.572531427961,0.3886863671244793
6672.573531200176,0.38908603878431175
6672.574530972392,0.38948479358989324
6672.575530744606,0.3898826181070901
6672.576530516822,0.3902794989212186
6672.577530289037,0.3906754226375861
6672.578530061252,0.3910703758820313
6672.579529833468,0.3914643453014646
6672.580529605682,0.39185731756440795
6672.581529377898,0.3922492793615343
6672.582529150113,0.3926402174062066
6672.583528922329,0.3930301184350162
6672.584528694544,0.3934189692083217
6672.585528466759,0.39380675651078656
6672.586528238974,0.3941934671519163
6672.5875280111895,0.39457908796659497
6672.588527783405,0.39496360581562157
6672.58952755562,0.39534700758624525
6672.590527327835,0.3957292801927001
6672.59152710005,0.3961104105767397
6672.592526872266,0.39649038570817063
6672.593526644481,0.39686919258538567
6672.594526416697,0.3972468182358954
6672.595526188912,0.3976232497168597
6672.596525961127,0.3979984741156181
6672.597525733342,0.39837247855021934
6672.5985255055575,0.39874525016994977
6672.599525277773,0.39911677615586133
6672.600525049988,0.39948704372129773
6672.601524822203,0.3998560401124202
6672.602524594418,0.4002237526087323
6672.603524366634,0.40059016852360313
6672.604524138849,0.4009552752047901
6672.605523911065,0.40131906003496004
6672.60652368328,0.4016815104322097
6672.607523455495,0.40204261385058476
6672.60852322771,0.402402357780598
6672.6095229999255,0.4027607297497453
6672.610522772141,0.40311771732302076
6672.611522544356,0.4034733081034311
6672.612522316571,0.4038274897325079
6672.613522088786,0.40418024989081863
6672.614521861002,0.40453157629847697
6672.615521633217,0.40488145671565096
6672.616521405433,0.40522987894306894
6672.617521177648,0.40557683082252494
6672.618520949863,0.4059223002373827
6672.619520722078,0.40626627511307756
6672.6205204942935,0.40660874341761694
6672.621520266509,0.4069496931620792
6672.622520038724,0.40728911240111065
6672.623519810939,0.4076269892334208
6672.624519583154,0.40796331180227574
6672.62551935537,0.40829806829599075
6672.626519127585,0.4086312469484198
6672.627518899801,0.4089628360394437
6672.628518672016,0.40929282389545674
6672.629518444231,0.4096211988898507
6672.630518216446,0.40994794944349777
6672.6315179886615,0.4102730640252303
6672.632517760877,0.41059653115231975
6672.633517533092,0.41091833939095296
6672.634517305307,0.41123847735670627
6672.635517077522,0.41155693371501745
6672.636516849738,0.4118736971816559
6672.637516621953,0.412188756523191
6672.638516394169,0.4125021005574573
6672.639516166384,0.4128137181540178
6672.640515938599,0.4131235982346253
6672.641515710814,0.4134317297736816
6672.6425154830295,0.4137381017986939
6672.643515255245,0.41404270339072907
6672.64451502746,0.4143455236848654
6672.645514799675,0.41464655187064203
6672.64651457189,0.414945777192506
6672.647514344106,0.41524318895025675
6672.648514116321,0.4155387764994876
6672.649513888537,0.41583252925202535
6672.650513660751,0.41612443667636717
6672.651513432967,0.4164144882981146
6672.652513205182,0.4167026737004054
6672.653512977397,0.41698898252434236
6672.654512749613,0.4172734044694193
6672.655512521827,0.41755592929394486
6672.656512294043,0.41783654681546345
6672.657512066258,0.41811524691117297
6672.658511838474,0.4183920195183402
6672.659511610689,0.41866685463471315
6672.660511382905,0.4189397423189309
6672.661511155119,0.4192106726909298
6672.662510927335,0.41947963593234733
6672.66351069955,0.4197466222869227
6672.664510471765,0.42001162206089515
6672.665510243981,0.420274625623398
6672.666510016195,0.4205356234068508
6672.667509788411,0.42079460590734746
6672.668509560626,0.42105156368504176
6672.669509332842,0.42130648736452986
6672.670509105057,0.42155936763522966
6672.671508877273,0.421810195251757
6672.672508649487,0.4220589610342985
6672.673508421703,0.4223056558689814
6672.674508193918,0.4225502707082392
6672.675507966133,0.42279279657117547
6672.676507738349,0.42303322454392317
6672.677507510563,0.4232715457800015
6672.678507282779,0.4235077515006691
6672.679507054994,0.4237418329952738
6672.68050682721,0.4239737816215991
6672.681506599425,0.42420358880620684
6672.682506371641,0.4244312460447771
6672.683506143855,0.424656744902444
6672.684505916071,0.4248800770141281
6672.685505688286,0.42510123408486594
6672.686505460501,0.4253202078901351
6672.687505232717,0.4255369902761761
6672.688505004931,0.42575157316031087
6672.689504777147,0.4259639485312576
6672.690504549362,0.4261741084494412
6672.691504321578,0.42638204504730093
6672.692504093793,0.4265877505295941
6672.6935038660085,0.42679121717369595
6672.694503638223,0.42699243732989645
6672.695503410439,0.4271914034216922
6672.696503182654,0.4273881079460757
6672.697502954869,0.42758254347382013
6672.698502727085,0.4277747026497606
6672.699502499299,0.42796457819307065
6672.700502271515,0.42815216289753627
6672.70150204373,0.42833744963182546
6672.702501815946,0.428520431339754
6672.703501588161,0.42870110104054715
6672.7045013603765,0.4288794518290976
6672.705501132591,0.4290554768762192
6672.706500904807,0.429229169428897
6672.707500677022,0.42940052281053304
6672.708500449237,0.42956953042118795
6672.709500221453,0.4297361857378193
6672.710499993667,0.4299004823145155
6672.711499765883,0.43006241378272525
6672.712499538098,0.4302219738514833
6672.713499310314,0.43037915630763207
6672.714499082529,0.43053395501603914
6672.715498854744,0.43068636391981097
6672.716498626959,0.4308363770405023
6672.717498399175,0.4309839884783209
6672.71849817139,0.4311291924123287
6672.719497943605,0.4312719831006386
6672.72049771582,0.43141235488060675
6672.721497488035,0.4315503021690212
6672.722497260251,0.43168581946228585
6672.723497032466,0.43181890133660067
6672.724496804682,0.4319495424481371
6672.725496576897,0.4320777375332097
6672.726496349112,0.4322034814084432
6672.727496121327,0.4323267689709355
6672.728495893543,0.4324475951984158
6672.729495665758,0.4325659551493992
6672.730495437973,0.4326818439633366
6672.731495210188,0.4327952568607601
6672.732494982403,0.43290618914342427
6672.733494754619,0.433014636194443
6672.734494526834,0.43312059347842197
6672.73549429905,0.43322405654158674
6672.736494071265,0.43332502101190673
6672.73749384348,0.4334234825992149
6672.738493615695,0.43351943709532254
6672.73949338791,0.43361288037413004
6672.740493160126,0.4337038083917329
6672.741492932341,0.43379221718652383
6672.742492704556,0.43387810287929035
6672.743492476771,0.43396146167330707
6672.744492248987,0.4340422898544244
6672.745492021202,0.4341205837911529
6672.746491793418,0.4341963399347425
6672.747491565633,0.4342695548192574
6672.748491337848,0.43434022506164705
6672.749491110063,0.4344083473618124
6672.750490882278,0.43447391850266753
6672.751490654494,0.4345369353501974
6672.752490426709,0.4345973948535102
6672.753490198924,0.4346552940448859
6672.754489971139,0.4347106300398203
6672.755489743355,0.43476340003706465
6672.75648951557,0.4348136013186608
6672.757489287786,0.43486123124997145
6672.758489060001,0.43490628727970576
6672.759488832216,0.43494876693994106
6672.760488604431,0.4349886678461398
6672.761488376646,0.43502598769716283
6672.762488148862,0.435060724275277
6672.763487921077,0.43509287544615904
6672.764487693292,0.435122439158895
6672.765487465507,0.43514941344597435
6672.766487237723,0.43517379642328063
6672.767487009938,0.4351955862900768
6672.768486782154,0.43521478132898644
6672.769486554369,0.43523137990597116
6672.770486326584,0.43524538047030265
6672.771486098799,0.435256781554531
6672.772485871014,0.4352655817744482
6672.77348564323,0.4352717798290471
6672.774485415445,0.43527537450047626
6672.77548518766,0.4352763646539902
6672.776484959875,0.4352747492378948
6672.777484732091,0.43527052728348886
6672.778484504306,0.4352636979050017
6672.7794842765215,0.4352542602995253
6672.780484048736,0.4352422137469426
6672.781483820952,0.43522755760985177
6672.782483593167,0.43521029133348577
6672.783483365382,0.43519041444562684
6672.784483137598,0.43516792655651787
6672.785482909812,0.43514282735876875
6672.786482682028,0.43511511662725866
6672.787482454243,0.43508479421903373
6672.788482226459,0.43505186007320046
6672.789481998674,0.43501631421081516
6672.7904817708895,0.43497815673476875
6672.791481543104,0.4349373878296677
6672.79248131532,0.4348940077617103
6672.793481087535,0.4348480168785587
6672.79448085975,0.4347994156092068
6672.795480631966,0.4347482044638442
6672.79648040418,0.43469438403371535
6672.797480176396,0.43463795499097513
6672.798479948611,0.4345789180885403
6672.799479720827,0.43451727415993624
6672.800479493042,0.43445302411913966
6672.8014792652575,0.4343861689604178
6672.802479037472,0.4343167097581632
6672.803478809688,0.4342446476667239
6672.804478581903,0.4341699839202299
6672.805478354118,0.4340927198324159
6672.806478126334,0.4340128567964399
6672.807477898548,0.4339303962846976
6672.808477670764,0.43384533984863227
6672.809477442979,0.43375768911854146
6672.810477215195,0.4336674458033792
6672.81147698741,0.43357461169055456
6672.8124767596255,0.4334791886457264
6672.81347653184,0.433381178612594
6672.814476304056,0.43328058361268423
6672.815476076271,0.4331774057451345
6672.816475848486,0.43307164718647184
6672.817475620702,0.43296331019038814
6672.818475392916,0.4328523970875118
6672.819475165132,0.4327389102851752
6672.820474937347,0.43262285226717906
6672.821474709563,0.4325042255935525
6672.822474481778,0.43238303290030955
6672.8234742539935,0.4322592768992024
6672.824474026208,0.43213296037747057
6672.825473798423,0.43200408619758635
6672.826473570639,0.4318726572969973
6672.827473342854,0.43173867668786425
6672.82847311507,0.4316021474567961
6672.829472887284,0.4314630727645812
6672.8304726595,0.4313214558459151
6672.831472431715,0.43117730000912574
6672.832472203931,0.43103060863589343
6672.833471976146,0.4308813851809689
6672.8344717483615,0.4307296331718875
6672.835471520576,0.4305753562086793
6672.836471292791,0.4304185579635764
6672.837471065007,0.4302592421807171
6672.838470837222,0.4300974126758466
6672.839470609438,0.42993307333601505
6672.840470381652,0.4297662281192716
6672.841470153868,0.4295968810543554
6672.842469926083,0.42942503624038325
6672.843469698299,0.42925069784653436
6672.844469470514,0.429073870111732
6672.8454692427285,0.4288945573443224
6672.846469014944,0.42871276392175034
6672.847468787159,0.4285284942902309
6672.848468559375,0.4283417529644192
6672.84946833159,0.42815254452707713
6672.850468103805,0.42796087362873675
6672.85146787602,0.42776674498736045
6672.852467648236,0.4275701633879991
6672.853467420451,0.4273711336824469
6672.854467192667,0.4271696607888931
6672.855466964882,0.42696574969157164
6672.8564667370965,0.4267594054404072
6672.857466509312,0.4265506331506593
6672.858466281527,0.4263394380025628
6672.859466053743,0.42612582524096665
6672.860465825958,0.4259098001749696
6672.861465598173,0.4256913681775534
6672.862465370388,0.4254705346852134
6672.863465142604,0.4252473051975867
6672.864464914819,0.4250216852770775
6672.865464687035,0.4247936805484803
6672.86646445925,0.4245632966986005
6672.8674642314645,0.42433053947587257
6672.86846400368,0.42409541468997647
6672.869463775895,0.42385792821145035
6672.870463548111,0.42361808597130185
6672.871463320326,0.42337589396061753
6672.872463092541,0.42313135823016923
6672.873462864756,0.4228844848900183
6672.874462636972,0.42263528010911827
6672.875462409187,0.42238375011491536
6672.8764621814025,0.42212990119294647
6672.877461953618,0.4218737396864351
6672.8784617258325,0.42161527199588517
6672.879461498048,0.4213545045786733
6672.880461270263,0.4210914439486388
6672.881461042479,0.4208260966756715
6672.882460814694,0.4205584693852981
6672.883460586909,0.4202885687582663
6672.884460359124,0.4200164015301271
6672.88546013134,0.4197419744908155
6672.886459903555,0.4194652944842295
6672.8874596757705,0.41918636840780715
6672.888459447986,0.4189052032121025
6672.8894592202005,0.41862180590035897
6672.890458992416,0.4183361835280819
6672.891458764631,0.41804834320260886
6672.892458536847,0.4177582920826795
6672.893458309062,0.41746603737800214
6672.894458081277,0.4171715863488202
6672.895457853492,0.4168749463054763
6672.896457625708,0.41657612460797605
6672.897457397923,0.4162751286655495
6672.8984571701385,0.4159719659362113
6672.899456942354,0.41566664392632036
6672.9004567145685,0.4153591701901376
6672.901456486784,0.4150495523293826
6672.902456258999,0.4147377979927885
6672.903456031215,0.41442391487565633
6672.90445580343,0.41410791071940833
6672.905455575645,0.4137897933111394
6672.90645534786,0.41346957048316774
6672.907455120076,0.41314725011258496
6672.908454892291,0.41282284012080495
6672.9094546645065,0.41249634847311156
6672.910454436721,0.4121677831782056
6672.911454208936,0.4118371522877511
6672.912453981152,0.4115044638959197
6672.913453753367,0.4111697261389355
6672.914453525583,0.4108329471946181
6672.915453297798,0.41049413528192574
6672.916453070013,0.4101532986604967
6672.917452842228,0.40981044563019076
6672.918452614444,0.40946558453062964
6672.919452386659,0.4091187237407368
6672.9204521588745,0.40876987167827716
6672.921451931089,0.40841903679939506
6672.922451703304,0.40806622759815275
6672.92345147552,0.40771145260606856
6672.924451247735,0.4073547203916537
6672.925451019951,0.4069960395599486
6672.926450792165,0.4066354187520596
6672.927450564381,0.406272866644695
6672.928450336596,0.4059083919497005
6672.929450108812,0.40554200341359464
6672.930449881027,0.4051737098171033
6672.931449653242,0.40480351997469527
6672.932449425457,0.40443144273411635
6672.933449197672,0.4040574869759235
6672.934448969888,0.4036816616130189
6672.935448742103,0.40330397559018477
6672.936448514319,0.402924437883617
6672.937448286533,0.4025430575004589
6672.938448058749,0.4021598434783355
6672.939447830964,0.4017748048848873
6672.94044760318,0.4013879508173039
6672.941447375395,0.4009992904018578
6672.94244714761,0.4006088327934388
6672.943446919825,0.40021658717508846
6672.94444669204,0.39982256275753375
6672.945446464256,0.3994267687787221
6672.946446236471,0.3990292145033559
6672.947446008687,0.3986299092224277
6672.948445780901,0.3982288622527554
6672.949445553117,0.39782608293651767
6672.950445325332,0.3974215806407895
6672.951445097548,0.3970153647570786
6672.952444869763,0.39660744470086234
6672.953444641978,0.396197829911124
6672.954444414193,0.3957865298498908
6672.955444186408,0.3953735540017719
6672.956443958624,0.3949589118734963
6672.957443730839,0.39454261299345217
6672.958443503055,0.394124666911226
6672.959443275269,0.393705083197143
6672.960443047485,0.39328387144180776
6672.9614428197,0.3928610412556458
6672.962442591916,0.3924366022684454
6672.963442364131,0.3920105641289003
6672.964442136346,0.39158293650415255
6672.965441908561,0.3911537290793375
6672.966441680776,0.3907229515571284
6672.967441452992,0.39029061365728235
6672.968441225207,0.3898567251161868
6672.969440997423,0.3894212956864067
6672.970440769637,0.38898433513623243
6672.971440541853,0.3885458532492291
6672.972440314068,0.38810585982378704
6672.973440086284,0.38766436467267273
6672.974439858499,0.3872213776225809
6672.9754396307135,0.38677690851368723
6672.976439402929,0.38633096719920307
6672.977439175144,0.38588356354493
