Time,Filtered_ECG
6772.649034177635,67.0953312831982
6772.650033949559,67.0953312831982
6772.651033721481,67.0953312831982
6772.652033493404,67.0953312831982
6772.653033265327,67.0953312831982
6772.65403303725,67.0953312831982
6772.655032809173,67.0953312831982
6772.656032581095,67.0953312831982
6772.657032353018,67.0953312831982
6772.65803212494,67.0953312831982
6772.659031896863,67.0953312831982
6772.660031668786,67.0953312831982
6772.661031440709,67.0953312831982
6772.662031212632,67.0953312831982
6772.663030984554,67.0953312831982
6772.664030756477,67.0953312831982
6772.6650305284,67.0953312831982
6772.666030300323,67.0953312831982
6772.667030072245,67.0953312831982
6772.668029844168,67.0953312831982
6772.6690296160905,67.0953312831982
6772.670029388013,67.0953312831982
6772.671029159937,67.0953312831982
6772.672028931859,67.0953312831982
6772.673028703782,67.0953312831982
6772.674028475704,67.0953312831982
6772.675028247627,67.0953312831982
6772.67602801955,67.0953312831982
6772.677027791473,67.0953312831982
6772.678027563396,67.0953312831982
6772.679027335318,67.0953312831982
6772.680027107241,67.0953312831982
6772.681026879164,67.0953312831982
6772.682026651087,67.0953312831982
6772.683026423009,67.0953312831982
6772.684026194932,67.0953312831982
6772.685025966855,67.0953312831982
6772.686025738778,67.0953312831982
6772.687025510701,67.0953312831982
6772.688025282623,67.0953312831982
6772.689025054546,67.0953312831982
6772.690024826468,67.0953312831982
6772.691024598391,67.0953312831982
6772.692024370314,67.0953312831982
6772.693024142237,67.0953312831982
6772.69402391416,67.0953312831982
6772.695023686082,67.0953312831982
6772.696023458005,67.0953312831982
6772.697023229928,67.0953312831982
6772.698023001851,67.0953312831982
6772.699022773773,67.0953312831982
6772.700022545696,67.0953312831982
6772.7010223176185,67.0953312831982
6772.702022089541,67.0953312831982
6772.703021861465,67.0953312831982
6772.704021633387,67.0953312831982
6772.70502140531,67.0953312831982
6772.706021177232,67.0953312831982
6772.707020949155,67.0953312831982
6772.708020721078,67.0953312831982
6772.709020493001,67.0953312831982
6772.710020264924,67.0953312831982
6772.711020036846,67.0953312831982
6772.712019808769,67.0953312831982
6772.713019580692,67.0953312831982
6772.714019352615,67.0953312831982
6772.715019124537,67.0953312831982
6772.71601889646,67.0953312831982
6772.717018668383,67.0953312831982
6772.718018440306,67.0953312831982
6772.719018212229,67.0953312831982
6772.720017984151,67.0953312831982
6772.721017756074,67.0953312831982
6772.722017527996,67.0953312831982
6772.723017299919,67.0953312831982
6772.724017071842,67.0953312831982
6772.725016843765,67.0953312831982
6772.726016615688,67.0953312831982
6772.72701638761,67.0953312831982
6772.728016159533,67.0953312831982
6772.729015931456,67.0953312831982
6772.730015703379,67.0953312831982
6772.731015475301,67.0953312831982
6772.732015247224,67.0953312831982
6772.7330150191465,67.0953312831982
6772.73401479107,67.0953312831982
6772.735014562993,67.0953312831982
6772.736014334915,67.0953312831982
6772.737014106838,67.0953312831982
6772.73801387876,67.0953312831982
6772.739013650684,67.0953312831982
6772.740013422606,67.0953312831982
6772.741013194529,67.0953312831982
6772.742012966452,67.0953312831982
6772.743012738374,67.0953312831982
6772.744012510297,67.0953312831982
6772.74501228222,67.0953312831982
6772.746012054143,67.0953312831982
6772.747011826065,67.0953312831982
6772.748011597988,67.0953312831982
6772.749011369911,67.0953312831982
6772.750011141834,67.0953312831982
6772.7510109137565,67.0953312831982
6772.752010685679,67.0953312831982
6772.753010457602,67.0953312831982
6772.754010229524,67.0953312831982
6772.755010001447,67.0953312831982
6772.75600977337,67.0953312831982
6772.757009545293,67.0953312831982
6772.758009317216,67.0953312831982
6772.759009089138,67.0953312831982
6772.760008861061,67.0953312831982
6772.761008632984,67.0953312831982
6772.762008404907,67.0953312831982
6772.763008176829,67.0953312831982
6772.764007948752,67.0953312831982
6772.7650077206745,67.0953312831982
6772.766007492598,67.0953312831982
6772.7670072645205,67.0953312831982
6772.768007036443,67.0953312831982
6772.769006808366,67.0953312831982
6772.770006580288,67.0953312831982
6772.771006352212,67.0953312831982
6772.772006124134,67.0953312831982
6772.773005896057,67.0953312831982
6772.77400566798,67.0953312831982
6772.775005439902,67.0953312831982
6772.776005211825,67.0953312831982
6772.777004983748,67.0953312831982
6772.778004755671,67.0953312831982
6772.779004527593,67.0953312831982
6772.780004299516,67.0953312831982
6772.781004071439,67.0953312831982
6772.782003843362,67.0953312831982
6772.7830036152845,67.0953312831982
6772.784003387207,67.0953312831982
6772.78500315913,67.0953312831982
6772.786002931052,67.0953312831982
6772.787002702975,67.0953312831982
6772.788002474898,67.0953312831982
6772.789002246821,67.0953312831982
6772.790002018744,67.0953312831982
6772.791001790666,67.0953312831982
6772.792001562589,67.0953312831982
6772.793001334512,67.0953312831982
6772.794001106435,67.0953312831982
6772.795000878357,67.0953312831982
6772.79600065028,67.0953312831982
6772.7970004222025,67.0953312831982
6772.798000194126,67.0953312831982
6772.7989999660485,67.0953312831982
6772.799999737971,67.0953312831982
6772.800999509894,67.0953312831982
6772.801999281816,67.0953312831982
6772.80299905374,67.0953312831982
6772.803998825662,67.0953312831982
6772.804998597585,67.0953312831982
6772.805998369508,67.0953312831982
6772.80699814143,67.0953312831982
6772.807997913353,67.0953312831982
6772.808997685276,67.0953312831982
6772.809997457199,67.0953312831982
6772.810997229121,67.0953312831982
6772.811997001044,67.0953312831982
6772.812996772967,67.0953312831982
6772.81399654489,67.0953312831982
6772.8149963168125,67.0953312831982
6772.815996088735,67.0953312831982
6772.816995860658,67.0953312831982
6772.81799563258,67.0953312831982
6772.818995404504,67.0953312831982
6772.819995176426,67.0953312831982
6772.820994948349,67.0953312831982
6772.821994720272,67.0953312831982
6772.822994492194,67.0953312831982
6772.823994264118,67.0953312831982
6772.82499403604,67.0953312831982
6772.825993807963,67.0953312831982
6772.826993579885,67.0953312831982
6772.827993351808,67.0953312831982
6772.8289931237305,67.0953312831982
6772.829992895654,67.0953312831982
6772.8309926675765,67.0953312831982
6772.831992439499,67.0953312831982
6772.832992211422,67.0953312831982
6772.833991983344,67.0953312831982
6772.834991755268,67.0953312831982
6772.83599152719,67.0953312831982
6772.836991299113,67.0953312831982
6772.837991071036,67.0953312831982
6772.838990842958,67.0953312831982
6772.839990614881,67.0953312831982
6772.840990386804,67.0953312831982
6772.841990158727,67.0953312831982
6772.842989930649,67.0953312831982
6772.843989702572,67.0953312831982
6772.844989474495,67.0953312831982
6772.845989246418,67.0953312831982
6772.8469890183405,67.0953312831982
6772.847988790263,67.0953312831982
6772.848988562186,67.0953312831982
6772.849988334108,67.0953312831982
6772.850988106032,67.0953312831982
6772.851987877954,67.0953312831982
6772.852987649877,67.0953312831982
6772.8539874218,67.0953312831982
6772.854987193722,67.0953312831982
6772.855986965646,67.0953312831982
6772.856986737568,67.0953312831982
6772.857986509491,67.0953312831982
6772.858986281413,67.0953312831982
6772.859986053336,67.0953312831982
6772.8609858252585,67.0953312831982
6772.861985597182,67.0953312831982
6772.8629853691045,67.0953312831982
6772.863985141027,67.0953312831982
6772.86498491295,67.0953312831982
6772.865984684872,67.0953312831982
6772.866984456796,67.0953312831982
6772.867984228718,67.0953312831982
6772.868984000641,67.0953312831982
6772.869983772564,67.0953312831982
6772.870983544486,67.0953312831982
6772.87198331641,67.0953312831982
6772.872983088332,67.0953312831982
6772.873982860255,67.0953312831982
6772.874982632177,67.0953312831982
6772.8759824041,67.0953312831982
6772.876982176023,67.0953312831982
6772.877981947946,67.0953312831982
6772.8789817198685,67.0953312831982
6772.879981491791,67.0953312831982
6772.880981263714,67.0953312831982
6772.881981035636,67.0953312831982
6772.88298080756,67.0953312831982
6772.883980579482,67.0953312831982
6772.884980351405,67.0953312831982
6772.885980123328,67.0953312831982
6772.88697989525,67.0953312831982
6772.887979667174,67.0953312831982
6772.888979439096,67.0953312831982
6772.889979211019,67.0953312831982
6772.890978982941,67.0953312831982
6772.891978754864,67.0953312831982
6772.8929785267865,67.0953312831982
6772.89397829871,67.0953312831982
6772.8949780706325,67.0953312831982
6772.895977842555,67.0953312831982
6772.896977614478,67.0953312831982
6772.8979773864,67.0953312831982
6772.898977158324,67.0953312831982
6772.899976930246,67.0953312831982
6772.900976702169,67.0953312831982
6772.901976474092,67.0953312831982
6772.902976246014,67.0953312831982
6772.903976017938,67.0953312831982
6772.90497578986,67.0953312831982
6772.905975561783,67.0953312831982
6772.906975333705,67.0953312831982
6772.907975105628,67.0953312831982
6772.908974877551,67.0953312831982
6772.909974649474,67.0953312831982
6772.9109744213965,67.0953312831982
6772.911974193319,67.0953312831982
6772.912973965242,67.0953312831982
6772.913973737164,67.0953312831982
6772.914973509088,67.0953312831982
6772.91597328101,67.0953312831982
6772.916973052933,67.0953312831982
6772.917972824856,67.0953312831982
6772.918972596778,67.0953312831982
6772.919972368702,67.0953312831982
6772.920972140624,67.0953312831982
6772.921971912547,67.0953312831982
6772.922971684469,67.0953312831982
6772.923971456392,67.0953312831982
6772.9249712283145,67.0953312831982
6772.925971000238,67.0953312831982
6772.9269707721605,67.0953312831982
6772.927970544083,67.0953312831982
6772.928970316006,67.0953312831982
6772.929970087928,67.0953312831982
6772.930969859852,67.0953312831982
6772.931969631774,67.0953312831982
6772.932969403697,67.0953312831982
6772.93396917562,67.0953312831982
6772.934968947542,67.0953312831982
6772.935968719466,67.0953312831982
6772.936968491388,67.0953312831982
6772.937968263311,67.0953312831982
6772.938968035233,67.0953312831982
6772.939967807156,67.0953312831982
6772.940967579079,67.0953312831982
6772.941967351002,67.0953312831982
6772.9429671229245,67.0953312831982
6772.943966894847,67.0953312831982
6772.94496666677,67.0953312831982
6772.945966438692,67.0953312831982
6772.946966210616,67.0953312831982
6772.947965982538,67.0953312831982
6772.948965754461,67.0953312831982
6772.949965526384,67.0953312831982
6772.950965298306,67.0953312831982
6772.95196507023,67.0953312831982
6772.952964842152,67.0953312831982
6772.953964614075,67.0953312831982
6772.954964385997,67.0953312831982
6772.95596415792,67.0953312831982
6772.956963929843,67.0953312831982
6772.957963701766,67.0953312831982
6772.9589634736885,67.0953312831982
6772.959963245611,67.0953312831982
6772.960963017534,67.0953312831982
6772.961962789457,67.0953312831982
6772.96296256138,67.0953312831982
6772.963962333302,67.0953312831982
6772.964962105225,67.0953312831982
6772.965961877148,67.0953312831982
6772.96696164907,67.0953312831982
6772.967961420994,67.0953312831982
6772.968961192916,67.0953312831982
6772.969960964839,67.0953312831982
6772.970960736761,67.0953312831982
6772.971960508684,67.0953312831982
6772.972960280607,67.0953312831982
6772.97396005253,67.0953312831982
6772.9749598244525,67.0953312831982
6772.975959596375,67.0953312831982
6772.976959368298,67.0953312831982
6772.97795914022,67.0953312831982
6772.978958912144,67.0953312831982
6772.979958684066,67.0953312831982
6772.980958455989,67.0953312831982
6772.981958227912,67.0953312831982
6772.982957999834,67.0953312831982
6772.983957771758,67.0953312831982
6772.98495754368,67.0953312831982
6772.985957315603,67.0953312831982
6772.986957087525,67.0953312831982
6772.987956859448,67.0953312831982
6772.988956631371,67.0953312831982
6772.989956403294,67.0953312831982
6772.9909561752165,67.0953312831982
6772.991955947139,67.0953312831982
6772.992955719062,67.0953312831982
6772.993955490985,67.0953312831982
6772.994955262908,67.0953312831982
6772.99595503483,67.0953312831982
6772.996954806753,67.0953312831982
6772.997954578676,67.0953312831982
6772.998954350598,67.0953312831982
6772.999954122522,67.0953312831982
6773.000953894444,67.0953312831982
6773.001953666367,67.0953312831982
6773.002953438289,67.0953312831982
6773.003953210212,67.0953312831982
6773.004952982135,67.0953312831982
6773.005952754058,67.0953312831982
6773.0069525259805,67.0953312831982
6773.007952297903,67.0953312831982
6773.008952069826,67.0953312831982
6773.009951841748,67.0953312831982
6773.010951613672,67.0953312831982
6773.011951385594,67.0953312831982
6773.012951157517,67.0953312831982
6773.01395092944,67.0953312831982
6773.014950701363,67.0953312831982
6773.015950473286,67.0953312831982
6773.016950245208,67.0953312831982
6773.017950017131,67.0953312831982
6773.018949789053,67.0953312831982
6773.019949560976,67.0953312831982
6773.020949332899,67.0953312831982
6773.021949104822,67.0953312831982
6773.0229488767445,67.0953312831982
6773.023948648667,67.0953312831982
6773.02494842059,67.0953312831982
6773.025948192513,67.0953312831982
6773.026947964436,67.0953312831982
6773.027947736358,67.0953312831982
6773.028947508281,67.0953312831982
6773.029947280204,67.0953312831982
6773.030947052126,67.0953312831982
6773.03194682405,67.0953312831982
6773.032946595972,67.0953312831982
6773.033946367895,67.0953312831982
6773.034946139817,67.0953312831982
6773.03594591174,67.0953312831982
6773.036945683663,67.0953312831982
6773.037945455586,67.0953312831982
6773.0389452275085,67.0953312831982
6773.039944999431,67.0953312831982
6773.040944771354,67.0953312831982
6773.041944543277,67.0953312831982
6773.0429443152,67.0953312831982
6773.043944087122,67.0953312831982
6773.044943859045,67.0953312831982
6773.045943630968,67.0953312831982
6773.046943402891,67.0953312831982
6773.047943174814,67.0953312831982
6773.048942946736,67.0953312831982
6773.049942718659,67.0953312831982
6773.050942490581,67.0953312831982
6773.051942262504,67.0953312831982
6773.052942034427,67.0953312831982
6773.05394180635,67.0953312831982
6773.0549415782725,67.0953312831982
6773.055941350195,67.0953312831982
6773.056941122118,67.0953312831982
6773.057940894041,67.0953312831982
6773.058940665964,67.0953312831982
6773.059940437886,67.0953312831982
6773.060940209809,67.0953312831982
6773.061939981732,67.0953312831982
6773.062939753654,67.0953312831982
6773.063939525578,67.0953312831982
6773.0649392975,67.0953312831982
6773.065939069423,67.0953312831982
6773.066938841345,67.0953312831982
6773.067938613268,67.0953312831982
6773.068938385191,67.0953312831982
6773.069938157114,67.0953312831982
6773.0709379290365,67.0953312831982
6773.071937700959,67.0953312831982
6773.072937472882,67.0953312831982
6773.073937244805,67.0953312831982
6773.074937016728,67.0953312831982
6773.07593678865,67.0953312831982
6773.076936560573,67.0953312831982
6773.077936332496,67.0953312831982
6773.078936104419,67.0953312831982
6773.079935876342,67.0953312831982
6773.080935648264,67.0953312831982
6773.081935420187,67.0953312831982
6773.082935192109,67.0953312831982
6773.083934964032,67.0953312831982
6773.084934735955,67.0953312831982
6773.085934507878,67.0953312831982
6773.0869342798005,67.0953312831982
6773.087934051723,67.0953312831982
6773.088933823646,67.0953312831982
6773.089933595569,67.0953312831982
6773.090933367492,67.0953312831982
6773.091933139414,67.0953312831982
6773.092932911337,67.0953312831982
6773.09393268326,67.0953312831982
6773.094932455183,67.0953312831982
6773.095932227106,67.0953312831982
6773.096931999028,67.0953312831982
6773.097931770951,67.0953312831982
6773.098931542873,67.0953312831982
6773.099931314797,67.0953312831982
6773.100931086719,67.0953312831982
6773.101930858642,67.0953312831982
6773.1029306305645,67.0953312831982
6773.103930402487,67.0953312831982
6773.10493017441,67.0953312831982
6773.105929946333,67.0953312831982
6773.106929718256,67.0953312831982
6773.107929490178,67.0953312831982
6773.108929262101,67.0953312831982
6773.109929034024,67.0953312831982
6773.110928805947,67.0953312831982
6773.11192857787,67.0953312831982
6773.112928349792,67.0953312831982
6773.113928121715,67.0953312831982
6773.114927893637,67.0953312831982
6773.11592766556,67.0953312831982
6773.116927437483,67.0953312831982
6773.117927209406,67.0953312831982
6773.1189269813285,67.0953312831982
6773.119926753251,67.0953312831982
6773.120926525174,67.0953312831982
6773.121926297097,67.0953312831982
6773.12292606902,67.0953312831982
6773.123925840942,67.0953312831982
6773.124925612865,67.0953312831982
6773.125925384788,67.0953312831982
6773.126925156711,67.0953312831982
6773.127924928634,67.0953312831982
6773.128924700556,67.0953312831982
6773.129924472479,67.0953312831982
6773.130924244401,67.0953312831982
6773.131924016325,67.0953312831982
6773.132923788247,67.0953312831982
6773.13392356017,67.0953312831982
6773.1349233320925,67.0953312831982
6773.135923104015,67.0953312831982
6773.136922875938,67.0953312831982
6773.137922647861,67.0953312831982
6773.138922419784,67.0953312831982
6773.139922191706,67.0953312831982
6773.140921963629,67.0953312831982
6773.141921735552,67.0953312831982
6773.142921507475,67.0953312831982
6773.143921279398,67.0953312831982
6773.14492105132,67.0953312831982
6773.145920823243,67.0953312831982
6773.146920595165,67.0953312831982
6773.147920367088,67.0953312831982
6773.148920139011,67.0953312831982
6773.149919910934,67.0953312831982
6773.1509196828565,67.0953312831982
6773.151919454779,67.0953312831982
6773.152919226702,67.0953312831982
6773.153918998625,67.0953312831982
6773.154918770548,67.0953312831982
6773.15591854247,67.0953312831982
6773.156918314393,67.0953312831982
6773.157918086316,67.0953312831982
6773.158917858239,67.0953312831982
6773.1599176301615,67.0953312831982
6773.160917402084,67.0953312831982
6773.161917174007,67.0953312831982
6773.162916945929,67.0953312831982
6773.163916717853,67.0953312831982
6773.164916489775,67.0953312831982
6773.165916261698,67.0953312831982
6773.1669160336205,67.0953312831982
6773.167915805543,67.0953312831982
6773.168915577466,67.0953312831982
6773.169915349389,67.0953312831982
6773.170915121312,67.0953312831982
6773.171914893234,67.0953312831982
6773.172914665157,67.0953312831982
6773.17391443708,67.0953312831982
6773.174914209003,67.0953312831982
6773.1759139809255,67.0953312831982
6773.176913752848,67.0953312831982
6773.177913524771,67.0953312831982
6773.178913296693,67.0953312831982
6773.179913068617,67.0953312831982
6773.180912840539,67.0953312831982
6773.181912612462,67.0953312831982
6773.1829123843845,67.0953312831982
6773.183912156307,67.0953312831982
6773.184911928231,67.0953312831982
6773.185911700153,67.0953312831982
6773.186911472076,67.0953312831982
6773.187911243998,67.0953312831982
6773.188911015921,67.0953312831982
6773.189910787844,67.0953312831982
6773.190910559767,67.0953312831982
6773.1919103316895,67.0953312831982
6773.192910103612,67.0953312831982
6773.193909875535,67.0953312831982
6773.194909647457,67.0953312831982
6773.195909419381,67.0953312831982
6773.196909191303,67.0953312831982
6773.197908963226,67.0953312831982
6773.1989087351485,67.0953312831982
6773.199908507071,67.0953312831982
6773.200908278994,67.0953312831982
6773.201908050917,67.0953312831982
6773.20290782284,67.0953312831982
6773.203907594762,67.0953312831982
6773.204907366685,67.0953312831982
6773.205907138608,67.0953312831982
6773.206906910531,67.0953312831982
6773.2079066824535,67.0953312831982
6773.208906454376,67.0953312831982
6773.209906226299,67.0953312831982
6773.210905998221,67.0953312831982
6773.211905770145,67.0953312831982
6773.212905542067,67.0953312831982
6773.21390531399,67.0953312831982
6773.2149050859125,67.0953312831982
6773.215904857835,67.0953312831982
6773.216904629759,67.0953312831982
6773.217904401681,67.0953312831982
6773.218904173604,67.0953312831982
6773.219903945526,67.0953312831982
6773.220903717449,67.0953312831982
6773.221903489372,67.0953312831982
6773.222903261295,67.0953312831982
6773.2239030332175,67.0953312831982
6773.22490280514,67.0953312831982
6773.225902577063,67.0953312831982
6773.226902348985,67.0953312831982
6773.227902120909,67.0953312831982
6773.228901892831,67.0953312831982
6773.229901664754,67.0953312831982
6773.2309014366765,67.0953312831982
6773.231901208599,67.0953312831982
6773.232900980523,67.0953312831982
6773.233900752445,67.0953312831982
6773.234900524368,67.0953312831982
6773.23590029629,67.0953312831982
6773.236900068213,67.0953312831982
6773.237899840136,67.0953312831982
6773.238899612059,67.0953312831982
6773.2398993839815,67.0953312831982
6773.240899155904,67.0953312831982
6773.241898927827,67.0953312831982
6773.242898699749,67.0953312831982
6773.243898471673,67.0953312831982
6773.244898243595,67.0953312831982
6773.245898015518,67.0953312831982
6773.2468977874405,67.0953312831982
6773.247897559363,67.0953312831982
6773.248897331287,67.0953312831982
6773.249897103209,67.0953312831982
6773.250896875132,67.0953312831982
6773.251896647054,67.0953312831982
6773.252896418977,67.0953312831982
6773.2538961909,67.0953312831982
6773.254895962823,67.0953312831982
6773.2558957347455,67.0953312831982
6773.256895506668,67.0953312831982
6773.257895278591,67.0953312831982
6773.258895050513,67.0953312831982
6773.259894822437,67.0953312831982
6773.260894594359,67.0953312831982
6773.261894366282,67.0953312831982
6773.2628941382045,67.0953312831982
6773.263893910127,67.0953312831982
6773.264893682051,67.0953312831982
6773.265893453973,67.0953312831982
6773.266893225896,67.0953312831982
6773.267892997818,67.0953312831982
6773.268892769741,67.0953312831982
6773.269892541664,67.0953312831982
6773.270892313587,67.0953312831982
6773.2718920855095,67.0953312831982
6773.272891857432,67.0953312831982
6773.273891629355,67.0953312831982
6773.274891401277,67.0953312831982
6773.275891173201,67.0953312831982
6773.276890945123,67.0953312831982
6773.277890717046,67.0953312831982
6773.2788904889685,67.0953312831982
6773.279890260891,67.0953312831982
6773.280890032815,67.0953312831982
6773.281889804737,67.0953312831982
6773.28288957666,67.0953312831982
6773.283889348582,67.0953312831982
6773.284889120505,67.0953312831982
6773.285888892428,67.0953312831982
6773.286888664351,67.0953312831982
6773.2878884362735,67.0953312831982
6773.288888208196,67.0953312831982
6773.289887980119,67.0953312831982
6773.290887752041,67.0953312831982
6773.291887523965,67.0953312831982
6773.292887295887,67.0953312831982
6773.29388706781,67.0953312831982
6773.2948868397325,67.0953312831982
6773.295886611655,67.0953312831982
6773.296886383579,67.0953312831982
6773.297886155501,67.0953312831982
6773.298885927424,67.0953312831982
6773.299885699346,67.0953312831982
6773.300885471269,67.0953312831982
6773.301885243192,67.0953312831982
6773.302885015115,67.0953312831982
6773.3038847870375,67.0953312831982
6773.30488455896,67.0953312831982
6773.305884330883,67.0953312831982
6773.306884102805,67.0953312831982
6773.307883874729,67.0953312831982
6773.308883646651,67.0953312831982
6773.309883418574,67.0953312831982
6773.3108831904965,67.0953312831982
6773.311882962419,67.0953312831982
6773.312882734343,67.0953312831982
6773.313882506265,67.0953312831982
6773.314882278188,67.0953312831982
6773.31588205011,67.0953312831982
6773.316881822033,67.0953312831982
6773.317881593956,67.0953312831982
6773.318881365879,67.0953312831982
6773.3198811378015,67.0953312831982
6773.320880909724,67.0953312831982
6773.321880681647,67.0953312831982
6773.32288045357,67.0953312831982
6773.323880225493,67.0953312831982
6773.324879997415,67.0953312831982
6773.325879769338,67.0953312831982
6773.3268795412605,67.0953312831982
6773.327879313183,67.0953312831982
6773.328879085107,67.0953312831982
6773.329878857029,67.0953312831982
6773.330878628952,67.0953312831982
6773.331878400874,67.0953312831982
6773.332878172797,67.0953312831982
6773.33387794472,67.0953312831982
6773.334877716643,67.0953312831982
6773.3358774885655,67.0953312831982
6773.336877260488,67.0953312831982
6773.337877032411,67.0953312831982
6773.338876804333,67.0953312831982
6773.339876576257,67.0953312831982
6773.340876348179,67.0953312831982
6773.341876120102,67.0953312831982
6773.3428758920245,67.0953312831982
6773.343875663947,67.0953312831982
6773.344875435871,67.0953312831982
6773.345875207793,67.0953312831982
6773.346874979716,67.0953312831982
6773.347874751638,67.0953312831982
6773.348874523561,67.0953312831982
6773.349874295484,67.0953312831982
6773.350874067407,67.0953312831982
6773.3518738393295,67.0953312831982
6773.352873611252,67.0953312831982
6773.353873383175,67.0953312831982
6773.354873155098,67.0953312831982
6773.355872927021,67.0953312831982
6773.356872698943,67.0953312831982
6773.357872470866,67.0953312831982
6773.3588722427885,67.0953312831982
6773.359872014711,67.0953312831982
6773.360871786635,67.0953312831982
6773.361871558557,67.0953312831982
6773.36287133048,67.0953312831982
6773.363871102402,67.0953312831982
6773.364870874325,67.0953312831982
6773.365870646248,67.0953312831982
6773.366870418171,67.0953312831982
6773.3678701900935,67.0953312831982
6773.368869962016,67.0953312831982
6773.369869733939,67.0953312831982
6773.370869505861,67.0953312831982
6773.371869277785,67.0953312831982
6773.372869049707,67.0953312831982
6773.37386882163,67.0953312831982
6773.3748685935525,67.0953312831982
6773.375868365476,67.0953312831982
6773.376868137399,67.0953312831982
6773.377867909321,67.0953312831982
6773.378867681244,67.0953312831982
6773.379867453166,67.0953312831982
6773.380867225089,67.0953312831982
6773.381866997012,67.0953312831982
6773.382866768935,67.0953312831982
6773.3838665408575,67.0953312831982
6773.38486631278,67.0953312831982
6773.385866084703,67.0953312831982
6773.386865856626,67.0953312831982
6773.387865628549,67.0953312831982
6773.388865400471,67.0953312831982
6773.389865172394,67.0953312831982
6773.3908649443165,67.0953312831982
6773.391864716239,67.0953312831982
6773.392864488163,67.0953312831982
6773.393864260085,67.0953312831982
6773.394864032008,67.0953312831982
6773.39586380393,67.0953312831982
6773.396863575853,67.0953312831982
6773.397863347776,67.0953312831982
6773.398863119699,67.0953312831982
6773.3998628916215,67.0953312831982
6773.400862663544,67.0953312831982
6773.401862435467,67.0953312831982
6773.40286220739,67.0953312831982
6773.403861979313,67.0953312831982
6773.404861751235,67.0953312831982
6773.405861523158,67.0953312831982
6773.4068612950805,67.0953312831982
6773.407861067004,67.0953312831982
6773.408860838927,67.0953312831982
6773.409860610849,67.0953312831982
6773.410860382772,67.0953312831982
6773.411860154694,67.0953312831982
6773.412859926617,67.0953312831982
6773.41385969854,67.0953312831982
6773.414859470463,67.0953312831982
6773.4158592423855,67.0953312831982
6773.416859014308,67.0953312831982
6773.417858786231,67.0953312831982
6773.418858558154,67.0953312831982
6773.419858330077,67.0953312831982
6773.420858101999,67.0953312831982
6773.421857873922,67.0953312831982
6773.4228576458445,67.0953312831982
