Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6943.220121918133,0.016555302024893002,0.00663282331972102
6943.221121690056,0.015759421147497746,0.006501211590301011
6943.2221214619785,0.014969427938954512,0.00636257942955519
6943.223121233901,0.014191073559398153,0.006218179360033058
6943.224121005824,0.013429876727555553,0.0060692961310331835
6943.225120777747,0.0126910515435588,0.005917233341467931
6943.22612054967,0.011979440931045334,0.005763299679159133
6943.227120321592,0.011299457186572088,0.005608794905376355
6943.228120093515,0.01065503080870498,0.005454995834058583
6943.2291198654375,0.010049568402972133,0.005303142668587228
6943.230119637361,0.009485920140451572,0.0051544261009994026
6943.231119409284,0.00896635705301258,0.005009975530851833
6943.232119181206,0.008492558383130663,0.004870848655443686
6943.233118953129,0.008065609204185323,0.004738022568619771
6943.234118725051,0.007686008481332843,0.0046123864202726695
6943.235118496974,0.007353687598693116,0.004494735636709133
6943.236118268897,0.00706803915974817,0.004385767647829786
6943.23711804082,0.006827955609294105,0.004286078981427672
6943.238117812743,0.006631876932147429,0.004196163493413855
6943.239117584665,0.006477846362600467,0.004116411464037779
6943.240117356588,0.006363572722181158,0.004047109333863446
6943.241117128511,0.006286497734160886,0.0039884399599120135
6943.242116900434,0.006243866476103891,0.003940483401282933
6943.243116672356,0.0062327990533021915,0.0039032183600006634
6943.244116444279,0.006250361618655813,0.003876524481624307
6943.2451162162015,0.00629363500792938,0.003860185740975293
6943.246115988124,0.0063597794464335085,0.0038538950926277345
6943.247115760048,0.00644609394602926,0.00385726046749352
6943.24811553197,0.006550069107958794,0.003869812078780238
6943.249115303893,0.006669432088390557,0.0038910108992985257
6943.250115075815,0.006802182532400572,0.00392025810855745
6943.251114847739,0.006946618418712654,0.003956905276246638
6943.252114619661,0.007101351025256168,0.004000265028160298
6943.253114391584,0.007265308581238181,0.004049621920388441
6943.2541141635065,0.007437728507798221,0.004104243231544088
6943.255113935429,0.007618138422012396,0.004163389378548794
6943.256113707352,0.007806326388307277,0.0042263236714426
6943.257113479275,0.008002301369696634,0.0042923211457453194
6943.258113251198,0.008206245420009075,0.004360676253589668
6943.25911302312,0.008418459682827454,0.004430709273173109
6943.260112795043,0.008639306561618576,0.004501771413003871
6943.2611125669655,0.008869150454146761,0.004573248713415402
6943.262112338889,0.009108299251883858,0.004644564939373523
6943.263112110812,0.009356948490154612,0.0047151836915334516
6943.264111882734,0.009615129710922174,0.004784609940219765
6943.265111654657,0.00988266435203004,0.004852391127855206
6943.266111426579,0.010159124317305852,0.004918117903975773
6943.267111198502,0.010443800262587873,0.004981424452876189
6943.268110970425,0.01073567851103813,0.0050419882531201965
6943.269110742348,0.011033427382713182,0.0050995290176533955
6943.270110514271,0.011335393578872218,0.005153806574745969
6943.271110286193,0.011639609071080996,0.005204617590683701
6943.272110058116,0.011943808705442666,0.0052517912471020806
6943.273109830039,0.012245458466096561,0.00529518416573822
6943.274109601962,0.01254179403666554,0.0053346749455512755
6943.275109373884,0.012829868906661743,0.0053701586355054615
6943.276109145807,0.013106610795173678,0.005401541376322995
6943.2771089177295,0.013368884704036478,0.00542873540205654
6943.278108689653,0.013613560596270002,0.005451654639111294
6943.279108461576,0.013837583563502301,0.005470211217996841
6943.280108233498,0.014038044294675969,0.0054843132257808526
6943.281108005421,0.014212247557009703,0.005493863936004394
6943.282107777343,0.014357776271296663,0.0054987625944683495
6943.283107549267,0.014472548750909203,0.005498906675770241
6943.284107321189,0.014554866845072454,0.005494195387835428
6943.285107093112,0.014603453053731114,0.00548453408340226
6943.2861068650345,0.014617475177870265,0.005469839144338825
6943.287106636957,0.014596557774454306,0.005450042878678364
6943.28810640888,0.014540780536582138,0.0054250980353453375
6943.289106180803,0.014450664553066078,0.005394981664237099
6943.290105952726,0.014327148031550932,0.005359698177869346
6943.291105724648,0.014171553348256077,0.005319281579951016
6943.292105496571,0.013985547187629762,0.0052737969132709995
6943.2931052684935,0.013771095201528884,0.005223341036021223
6943.294105040417,0.013530412291589536,0.005168042833383885
6943.29510481234,0.013265909494204444,0.00510806289052427
6943.296104584262,0.01298013859300997,0.00504359253840444
6943.297104356185,0.012675735939368944,0.004974852138569557
6943.298104128107,0.012355367362427733,0.004902088573131902
6943.29910390003,0.012021676299862241,0.0048255721142984
6943.300103671953,0.011677237270708692,0.0047455930318016405
6943.301103443876,0.011324516569491244,0.004662458353036013
6943.302103215799,0.01096584166652422,0.004576489133959159
6943.303102987721,0.010603380308938816,0.004488018507492486
6943.304102759645,0.010239129766896796,0.004397390688311776
6943.305102531567,0.009874916097355253,0.004304961012337242
6943.30610230349,0.009512402737968157,0.004211096963158443
6943.307102075412,0.009153107234028986,0.004116180002516875
6943.308101847335,0.008798424509398139,0.004020607900605688
6943.3091016192575,0.008449654886728884,0.003924797166796212
6943.310101391181,0.008108035023150082,0.003829185127117193
6943.311101163104,0.00777476995326889,0.00373423121264388
6943.312100935026,0.007451064494804484,0.003640417138790185
6943.313100706949,0.007138152493721087,0.003548245841471507
6943.314100478871,0.0068373228628648515,0.0034582392147412748
6943.315100250795,0.006549941985476476,0.0033709348128345092
6943.316100022717,0.0062774725523077396,0.003286881742809542
6943.31709979464,0.006021489113765513,0.0032066359972111333
6943.3180995665625,0.005783690604630777,0.0031307554531989634
6943.319099338485,0.005565909986587281,0.003059794693591679
6943.320099110408,0.005370121031507555,0.002994299710812594
6943.321098882331,0.005198442120964373,0.002934802480918632
6943.322098654254,0.005053136754535993,0.0028818153807889475
6943.323098426176,0.0049366102869749665,0.002835825466966959
6943.324098198099,0.00485140231282646,0.002797288692247334
6943.3250979700215,0.004800174122052871,0.0027666241562540207
6943.326097741945,0.004785690777191204,0.0027442084672577595
6943.327097513868,0.004810797613949393,0.002730370270461812
6943.32809728579,0.004878391306860843,0.0027253849952950794
6943.329097057713,0.004991385972488615,0.0027294698789852904
6943.330096829635,0.005152674984355325,0.002742779315967284
6943.331096601558,0.0053650891853777175,0.002765400560699231
6943.332096373481,0.005631352040831766,0.002797349788864449
6943.333096145404,0.0059540320622757876,0.0028385685136499577
6943.334095917327,0.0063354926158797125,0.00288892036951904
6943.335095689249,0.00677783902764384,0.002948188315293852
6943.336095461173,0.007282862702397447,0.0030160723561283216
6943.337095233095,0.007851981793338337,0.003092187920698981
6943.338095005018,0.008486177886905498,0.003176065050566425
6943.33909477694,0.009185928341360838,0.003267148568920167
6943.340094548863,0.009951134369236232,0.003364799394927289
6943.3410943207855,0.010781045564913796,0.0034682971513718902
6943.342094092709,0.011674182236882026,0.0035768441800516533
6943.343093864632,0.012628257621955116,0.0036895710393715845
6943.344093636554,0.013640102868224207,0.003805543508252086
6943.345093408477,0.014705598483679177,0.003923771052735945
6943.346093180399,0.01581961656772642,0.004043216641257197
6943.347092952323,0.01697597841614649,0.004162807753223083
6943.348092724245,0.018167431976727405,0.0042814484234826936
6943.349092496168,0.019385653187829473,0.004398032174597707
6943.3500922680905,0.02062127453490748,0.0045114556792458915
6943.351092040013,0.021863943284095792,0.004620632971473802
6943.352091811936,0.02310241088398462,0.004724510014865867
6943.353091583859,0.024324654060859763,0.004822079456088319
6943.354091355782,0.02551802720384816,0.0049123954520754525
6943.355091127704,0.02666944467690114,0.004994588548510547
6943.356090899627,0.02776559060522148,0.0050678806497996744
6943.35709067155,0.028793152443973496,0.005131600085196621
6943.358090443473,0.029739073304871078,0.005185196634239952
6943.359090215396,0.030590816647758416,0.005228256189631093
6943.360089987318,0.03133663558447903,0.005260514579190392
6943.361089759241,0.03196583779339846,0.0052818699930869215
6943.362089531163,0.03246903613407802,0.0052923935015364906
6943.363089303087,0.03283837485902221,0.005292337288442764
6943.364089075009,0.03306772214681052,0.005282140387942264
6943.365088846932,0.033152821342947766,0.005262431798077139
6943.366088618855,0.033091395190718395,0.00523403082828719
6943.367088390777,0.032883199183986474,0.005197944461162871
6943.368088162701,0.03253002232847406,0.005155361435711781
6943.369087934623,0.032035636369042254,0.005107642724646847
6943.370087706546,0.03140569755291371,0.005056308114693911
6943.371087478468,0.030647607420304434,0.005003018749382571
6943.372087250391,0.029770340347223055,0.004949555751679469
6943.3730870223135,0.02878424563837126,0.0048977953184548015
6943.374086794237,0.027700831356109113,0.004849680868799464
6943.37508656616,0.026532536237678844,0.004807192899752142
6943.376086338082,0.025292495217314196,0.004772317174045968
6943.377086110005,0.023994303344360066,0.004747011766198301
6943.378085881927,0.02265178241901027,0.004733173372833312
6943.379085653851,0.02127875452261522,0.004732603213535195
6943.380085425773,0.019888826645866362,0.004746972850873516
6943.381085197696,0.018495190535037634,0.004777790323969211
6943.3820849696185,0.01711044150010003,0.004826367059264006
6943.383084741541,0.015746419256599028,0.004893786061105741
6943.384084513464,0.01441407301057938,0.004980871917992352
6943.385084285387,0.013123352064949618,0.00508816322460539
6943.38608405731,0.011883122327857994,0.005215888103681977
6943.387083829232,0.010701108308290807,0.005363943563389972
6943.388083601155,0.009583859519493514,0.005531879412565664
6943.389083373078,0.008536739672208898,0.005718887389229861
6943.390083145001,0.007563936622757746,0.005923796059078644
6943.391082916924,0.0066684907522779275,0.006145071917763361
6943.392082688846,0.0058523392920707285,0.006380826991497009
6943.393082460769,0.005116374076025167,0.006628833098028896
6943.394082232691,0.00446051029473672,0.006886542830875947
6943.395082004615,0.003883763992604067,0.007151117262675633
6943.396081776537,0.003384336186930141,0.00741946028533626
6943.39708154846,0.002959701559063638,0.007688259365243325
6943.398081320383,0.002606699737447372,0.007954032287295762
6943.399081092305,0.002321627335715382,0.008213179244118142
6943.400080864229,0.002100329133056364,0.008462039465495405
6943.401080636151,0.0019382870433947387,0.008696951505887436
6943.402080408074,0.0018307057593329981,0.00891431626322137
6943.403080179996,0.0017725941431716902,0.009110661691956798
6943.404079951919,0.0017588415779558103,0.009282707943426147
6943.4050797238415,0.0017842886271787716,0.00942743135320345
6943.406079495765,0.0018437915182967762,0.009542125394366064
6943.407079267688,0.0019322801562991782,0.00962445653877134
6943.40807903961,0.0020448095526162543,0.009672513012321695
6943.409078811533,0.0021766046948160354,0.009684844727858148
6943.410078583455,0.0023230989748895983,0.009660493158770827
6943.411078355379,0.002479966337752471,0.009599010413275544
6943.412078127301,0.0026431473329866593,0.009500467129009545
6943.413077899224,0.0028088693115001463,0.009365449030519852
6943.4140776711465,0.002973661139981635,0.00919504224811599
6943.415077443069,0.003134362962815094,0.008990807938662256
6943.416077214992,0.0032881316372869187,0.008754747331878655
6943.417076986915,0.003432442474978465,0.008489258837132273
6943.418076758838,0.003565087884262445,0.008197089099941008
6943.41907653076,0.003684173471692967,0.007881279872078312
6943.420076302683,0.0037881121280108334,0.007545112349004558
6943.421076074606,0.0038756165813601737,0.0071920503308442905
6943.422075846529,0.003945690840347755,0.006825683258400975
6943.423075618452,0.0039976208846601545,0.006449669959234171
6943.424075390374,0.004030964913934772,0.006067683880875826
6943.425075162297,0.0040455434500579045,0.005683360655525798
6943.426074934219,0.004041429585511518,0.005300248907164895
6943.427074706143,0.004018939643984896,0.0049217651660633886
6943.428074478065,0.003978624455912031,0.004551153582226134
6943.429074249988,0.00392126136963217,0.004191450889980754
6943.430074021911,0.003847847039892283,0.0038454568365158598
6943.431073793833,0.0037595909633597875,0.0035157100886211096
6943.432073565757,0.003657909655999003,0.003204469505252958
6943.433073337679,0.003544421284309624,0.00291370061907414
6943.434073109602,0.003420940484530299,0.002645067165684576
6943.435072881524,0.0032894730491008464,0.0023999274680058806
6943.436072653447,0.003152210129581368,0.002179335403529873
6943.4370724253695,0.003011521588099452,0.001984045587472952
6943.438072197293,0.0028699481148763274,0.0018145223303025373
6943.439071969216,0.0027301917119028083,0.0016709518783863176
6943.440071741138,0.002595104119503121,0.0015532574141270707
6943.441071513061,0.0024676727359408926,0.0014611162807972732
6943.442071284984,0.002351003564495984,0.0013939789186722536
6943.443071056907,0.0022483007407012533,0.001351089051051516
6943.444070828829,0.0021628422598870675,0.001331504720248765
6943.445070600752,0.0020979516364249473,0.0013341198226715228
6943.4460703726745,0.002056965366124201,0.0013576858254230077
6943.447070144597,0.002043196221949032,0.001400833376875825
6943.448069916521,0.002059892576311396,0.0014620935595341619
6943.449069688443,0.0021101940880512418,0.0015399185707802574
6943.450069460366,0.0021970842120859796,0.0016327016476736747
6943.451069232288,0.002323340099903293,0.00173879607764383
6943.452069004211,0.002491480563816304,0.0018565331655278241
6943.453068776134,0.0027037128572351635,0.001984239061164997
6943.454068548057,0.0029618790655411226,0.002120250388364832
6943.45506831998,0.003267402931171023,0.0022629286556603645
6943.456068091902,0.0036212379977807975,0.0024106734732409997
6943.457067863825,0.00402381808163751,0.0025619346464579866
6943.458067635747,0.004475011247372439,0.002715223256530611
6943.459067407671,0.0049740786233388986,0.002869121861565087
6943.460067179593,0.005519639483698759,0.003022293944101151
6943.461066951516,0.006109644031779853,0.0031734926964036175
6943.462066723439,0.006741355259640484,0.00332156919486369
6943.463066495361,0.00741134115954095,0.003465479993117647
6943.464066267285,0.008115478439651208,0.003604294148792269
6943.465066039207,0.008848968741625112,0.0037371996608857273
6943.46606581113,0.009606368143122232,0.0038635092278819726
6943.467065583052,0.010381630430507617,0.003982665158694072
6943.468065354975,0.011168164264683032,0.0040942431925009405
6943.4690651268975,0.011958903996130752,0.0041979549185733
6943.470064898821,0.012746393563247173,0.004293648449654502
6943.471064670744,0.01352288262376568,0.004381307011026481
6943.472064442666,0.014280433769735795,0.004461045178199242
6943.473064214589,0.015011039319950892,0.004533102625621477
6943.474063986512,0.015706745783925603,0.004597835386856866
6943.475063758435,0.01635978370302275,0.004655704708310083
6943.476063530357,0.016962700217550152,0.004707263600240077
6943.47706330228,0.017508491342830192,0.004753141220612683
6943.4780630742025,0.01799073056516751,0.004794025342494866
6943.479062846125,0.018403690119788714,0.004830643354423012
6943.480062618049,0.01874245132640273,0.0048637424419962685
6943.481062389971,0.019003000635766074,0.00489406970650647
6943.482062161894,0.01918230849730596,0.004922352977207788
6943.483061933816,0.019278388725342287,0.004949283016422257
6943.484061705739,0.019290336658771716,0.004975497739713519
6943.485061477662,0.01921834502750555,0.005001568974777584
6943.486061249585,0.019063697077435937,0.005027992147821208
6943.487061021508,0.0188287372161303,0.005055179117919506
6943.48806079343,0.018516820234094202,0.0050834541992373665
6943.489060565353,0.018132240981074594,0.005113053242750547
6943.490060337275,0.017680147106234435,0.005144125514374093
6943.491060109199,0.01716643792395792,0.005176738017213237
6943.492059881121,0.01659765253827089,0.0052108818481067945
6943.493059653044,0.01598085012712698,0.005246480113945988
6943.494059424967,0.0153234849672198,0.005283396842563059
6943.49505919689,0.014633278567569973,0.00532144624485527
6943.496058968813,0.013918091240540928,0.005360401682142635
6943.497058740735,0.013185795504072598,0.005400003789404816
6943.498058512658,0.012444153762663442,0.0054399673800545716
6943.49905828458,0.011700702677860024,0.005479986983695313
6943.500058056503,0.01096264649109473,0.0055197411160619984
6943.501057828426,0.010236761305283717,0.005558895602757167
6943.502057600349,0.009529311967012559,0.005597106423462169
6943.503057372272,0.00884598273281567,0.005634022581075406
6943.504057144194,0.008191822399457491,0.005669289429634175
6943.505056916117,0.0075712041033156804,0.005702552748314258
6943.50605668804,0.006987799612515482,0.005733463697871305
6943.507056459963,0.00644456765782595,0.005761684716953138
6943.508056231885,0.005943755624618769,0.005786896416290842
6943.509056003808,0.005486913702426178,0.005808805526408965
6943.5100557757305,0.005074920351264787,0.0058271538611585705
6943.511055547653,0.004708017729610582,0.005841728070399211
6943.512055319577,0.004385855579637834,0.005852369739810796
6943.513055091499,0.004107541992133741,0.005858985236831675
6943.514054863422,0.00387169945306506,0.005861554649110683
6943.515054635344,0.003676524595343799,0.0058601391998790615
6943.516054407267,0.0035198501679088528,0.005854886583771024
6943.51705417919,0.003399207891373844,0.005846033699995356
6943.518053951113,0.003311891030241137,0.005833906301563193
6943.519053723036,0.0032550156102196387,0.005818915213120646
6943.520053494958,0.0032255792568727727,0.005801549035592021
6943.521053266881,0.003220516695511125,0.005782363588456662
6943.522053038803,0.00323675108467085,0.005761968622920279
6943.523052810727,0.0032712405615791754,0.0057410125065110095
6943.524052582649,0.003321019617579715,0.005720165637707903
6943.525052354572,0.0033832351364329765,0.005700103325175094
6943.526052126495,0.0034551770799110156,0.005681488793158213
6943.527051898418,0.0035343038891372802,0.005664956889917502
6943.528051670341,0.0036182627108387556,0.0056510989860316125
6943.529051442263,0.00370490459006556,0.005640449424271324
6943.530051214186,0.003792294814927117,0.005633473714964149
6943.531050986108,0.003878718656085174,0.005630558511121097
6943.532050758031,0.0039626828174373,0.0056320033072527675
6943.533050529954,0.00404291300345552,0.0056380137823895254
6943.534050301877,0.004118348088040792,0.005648696687719362
6943.5350500738,0.00418813141017894,0.005664056122514698
6943.536049845722,0.004251599719302641,0.005683990977982093
6943.537049617645,0.0043082702604936175,0.005708293292124771
6943.538049389568,0.004357826434910749,0.005736647227412048
6943.539049161491,0.004400102406560838,0.005768628328279294
6943.540048933413,0.004435066982295419,0.005803702687593649
6943.541048705336,0.004462807094644296,0.005841225758693998
6943.5420484772585,0.004483511255984492,0.00588044083967789
6943.543048249181,0.0044974533842834525,0.00592047764014228
6943.544048021105,0.00450497739218325,0.005960351657370149
6943.545047793027,0.004506482877773517,0.00599896523905518
6943.54604756495,0.004502412169938852,0.006035111198487123
6943.547047336872,0.004493238890090075,0.006067479724953381
6943.548047108795,0.004479458119308981,0.006094669135335948
6943.549046880718,0.004461578196737763,0.006115200774211532
6943.550046652641,0.0044401140909355805,0.006127538128878791
6943.551046424564,0.004415582172024195,0.006130110027253106
6943.552046196486,0.00438849608883925,0.00612133767162501
6943.553045968409,0.0043593633482262376,0.006099665244875268
6943.554045740331,0.004328682132113208,0.006063593863417013
6943.555045512255,0.004296937906339427,0.006011718657337008
6943.556045284177,0.004264599488100242,0.0059427686869851695
6943.5570450561,0.004232114411789981,0.005855649281078398
6943.558044828023,0.0041999035932544625,0.00574948623491317
6943.559044599946,0.004168355381605747,0.005623671140972895
6943.560044371869,0.004137819103254601,0.00547790696192488
6943.561044143791,0.004108598183506891,0.005312252856459435
6943.562043915714,0.004080942912535824,0.0051271672573347474
6943.563043687636,0.004055042926138972,0.004923548237165397
6943.564043459559,0.004031019522337929,0.004702770228473132
6943.565043231482,0.004008918037747354,0.004466716185590762
6943.566043003405,0.003988700607075194,0.004217804318460472
6943.567042775328,0.0039702396550744005,0.003959008605566796
6943.56804254725,0.003953312427868009,0.0036938723775805336
6943.569042319173,0.003937596825525541,0.003426514316989481
6943.570042091096,0.003922668790009879,0.0031616262289869213
6943.571041863019,0.003908001527515538,0.0029044619173843093
6943.572041634941,0.0038929668856189097,0.00266081646642893
6943.573041406864,0.0038768392358348143,0.0024369951975065614
6943.5740411787865,0.003858802193610976,0.0022397715442800297
6943.575040950709,0.0038379584372723358,0.0020763330953710276
6943.576040722633,0.003813342808401101,0.0019542151441840727
6943.577040494555,0.0037839388215593745,0.0018812212970909794
6943.578040266478,0.0037486986638576034,0.0018653309904714933
6943.5790400384,0.003706566689023225,0.0019145940811974471
6943.580039810324,0.0036565062961385272,0.0020370129722325453
6943.581039582246,0.0035975299461165127,0.0022404130446445018
6943.582039354169,0.0035287319280101425,0.002532302527303802
6943.583039126092,0.0034493233500519126,0.0029197233455247676
6943.584038898014,0.003358668697701797,0.003409094920721423
6943.585038669937,0.0032563231822540077,0.004006053336059309
6943.58603844186,0.0031420700241407305,0.004715288770280929
6943.587038213783,0.0030159567978838213,0.005540384638681037
6943.588037985705,0.0028783300016214583,0.006483662368508678
6943.589037757628,0.0027298670632831695,0.007546036030618289
6943.590037529551,0.0025716050258663657,0.00872688109175544
6943.591037301474,0.0024049651696639806,0.010023921399898309
6943.592037073397,0.0022317728480358446,0.01143313825224484
6943.593036845319,0.0020542718357471888,0.012948705059370017
6943.594036617242,0.0018751325019843313,0.014562950708518057
6943.595036389164,0.0016974531215437183,0.016266354246017745
6943.596036161087,0.0015247536469430746,0.01804757296972437
6943.59703593301,0.0013609613197533479,0.019893505483842205
6943.598035704933,0.0012103876356599197,0.021789390738113108
6943.599035476856,0.0010776963870978607,0.023718943533508004
6943.600035248778,0.0009678627331419901,0.025664526387648923
6943.601035020701,0.0008861234268495197,0.027607356974517584
6943.602034792624,0.0008379184424122621,0.02952774954803555
6943.603034564547,0.0008288243067815645,0.03140538780691602
6943.604034336469,0.0008644794962647623,0.03321962557732123
6943.605034108392,0.0009505023611332849,0.03494981054734616
6943.6060338803145,0.0010924022307332668,0.036575625202301856
6943.607033652237,0.0012954846255046452,0.038077438238105464
6943.608033424161,0.0015647518058352953,0.03943665913875542
6943.609033196083,0.0019048001486132267,0.0406360881057176
6943.610032968006,0.002319716025352394,0.04166025279494142
6943.611032739928,0.002812971975759846,0.042495722339752975
6943.612032511852,0.003387325059892324,0.04313138849643565
6943.613032283774,0.004044719351477688,0.043558704196393606
6943.614032055697,0.004786194613264552,0.04377187144013236
6943.61503182762,0.005611803278349716,0.04376797259566068
6943.616031599542,0.0065205379469999705,0.043547040982257236
6943.617031371465,0.007510271666296996,0.04311206815492964
6943.618031143388,0.008577713237544662,0.0424689472309021
6943.619030915311,0.009718379664694654,0.041626354277983245
6943.620030687233,0.010926587638524214,0.04059557271606257
6943.621030459156,0.012195465694815765,0.03939026795300087
6943.622030231079,0.013516988424432271,0.03802622056485016
6943.623030003002,0.014882033843474899,0.03652102643954441
6943.624029774925,0.016280464713580946,0.03489377202373045
6943.625029546847,0.017701234207360337,0.033164692590221735
6943.62602931877,0.019132515853677385,0.031354821350941774
6943.627029090692,0.020561857194701244,0.029485637106078377
6943.628028862615,0.02197635604134815,0.027578717761529477
6943.629028634538,0.02336285760414579,0.025655406420733842
6943.630028406461,0.02470817007341558,0.023736495966964727
6943.631028178384,0.025999295427775408,0.02184193721494155
6943.632027950306,0.027223671435204936,0.01999057484012468
6943.633027722229,0.02836942007344052,0.018199914342494385
6943.634027494152,0.029425596959380497,0.016485922272987084
6943.635027266075,0.03038243575799127,0.014862860935090138
6943.636027037997,0.03123158082056813,0.013343157895747469
6943.63702680992,0.03196630047168229,0.01193730998716727
6943.6380265818425,0.03258167271333687,0.01065382105336362
6943.639026353766,0.03307473521407614,0.009499172390972938
6943.640026125689,0.03344459267003131,0.008477824517497278
6943.641025897611,0.033692476607088566,0.007592248517506958
6943.642025669534,0.033821754636715426,0.006842984838876113
6943.643025441456,0.03383788775618568,0.006228727135441404
6943.64402521338,0.033748335924167996,0.005746428590976729
6943.645024985302,0.03356241425870415,0.005391428051613275
6943.646024757225,0.03329110451251178,0.005157593202851039
6943.647024529148,0.03294682826410534,0.0050374779635124
6943.64802430107,0.03254318911404712,0.005022491248811044
6943.649024072993,0.03209469130439533,0.005103074285711673
6943.650023844916,0.03161644208260943,0.005268883740306966
6943.651023616839,0.031123845123819296,0.00550897801090389
6943.652023388761,0.030632292397483902,0.005812004130006113
6943.653023160684,0.030156861812343866,0.006166382814657704
6943.654022932607,0.029712027591771002,0.00656048932715217
6943.65502270453,0.029311389570328247,0.006982827958957582
6943.656022476453,0.028967426621946596,0.007422198113356206
6943.657022248375,0.028691278487958244,0.007867850096960416
6943.658022020298,0.028492559490309544,0.008309628784959238
6943.65902179222,0.028379206868699255,0.008738103279179739
6943.660021564143,0.028357365614089875,0.009144680569221087
6943.661021336066,0.02843131075470888,0.0095217011130934
6943.662021107989,0.028603407281076604,0.009862514291881832
6943.663020879912,0.028874107294633893,0.010161532033301952
6943.664020651834,0.02924198332748342,0.010414259659025298
6943.665020423758,0.02970379590547368,0.010617304056034957
6943.66602019568,0.030254592265658565,0.010768360246792922
6943.667019967603,0.03088783180315708,0.01086617808204968
6943.668019739525,0.03159553259697132,0.010910511147544287
6943.669019511448,0.03236843269897927,0.010902050248822768
6943.6700192833705,0.03319616013889053,0.010842344127967297
6943.671019055294,0.03406740673288687,0.01073371035697088
6943.672018827217,0.03497010222117656,0.010579139546491135
6943.673018599139,0.035891586390455074,0.010382195994958062
6943.674018371062,0.036818777551463795,0.010146917650597666
6943.675018142984,0.037738336425329505,0.009877717841300402
6943.676017914908,0.03863682540979741,0.009579290750808133
6943.67701768683,0.039500864030153696,0.009256522165596361
6943.678017458753,0.04031728157726085,0.008914406633240618
6943.679017230676,0.041073267407688505,0.008557971863405116
6943.680017002598,0.04175651857073708,0.008192210928916593
6943.681016774521,0.042355383728476685,0.00782202255931403
6943.682016546444,0.04285900183463825,0.007452159586290357
6943.683016318367,0.04325743385943517,0.007087185444360311
6943.684016090289,0.04354178623160538,0.0067314385516855325
6943.685015862212,0.04370432549333224,0.006389004332211119
6943.686015634135,0.04373858426626791,0.006063694521262167
6943.687015406058,0.043639458372731164,0.005759033207811041
6943.688015177981,0.04340329381418986,0.005478248842880599
6943.689014949903,0.04302796077958729,0.0052242712343302505
6943.690014721826,0.04251291054785925,0.00499973240098661
6943.691014493748,0.0418592105785115,0.0048069701084041475
6943.692014265671,0.04106955360883006,0.0046480329628432685
6943.693014037594,0.04014823812600842,0.004524686071036754
6943.694013809517,0.03910111949786566,0.004438416426843232
6943.69501358144,0.037935532514910504,0.00439043734529206
6943.696013353362,0.036660186845918784,0.004381691490562936
6943.697013125286,0.03528503733206013,0.004412852384097437
6943.698012897208,0.03382113164211419,0.0044843246581710875
6943.699012669131,0.03228043867016371,0.0045962435972594215
6943.700012441053,0.030675661908730032,0.004748474611984405
6943.701012212976,0.029020042614101887,0.0049406132565730015
6943.7020119848985,0.027327157789722514,0.005171986312369948
6943.703011756822,0.025610717814724605,0.00544165436573826
6943.704011528745,0.02388436798729249,0.005748416209990353
6943.705011300667,0.02216149755301088,0.006090815287184128
6943.70601107259,0.02045505921928439,0.006467148257028464
6943.707010844512,0.018777401816355958,0.006875475645706611
6943.708010616436,0.01714011855876226,0.007313634403752075
6943.709010388358,0.01555391316379273,0.007779252097074931
6943.710010160281,0.014028485809013096,0.008269762337729771
6943.711009932204,0.012572440487924113,0.008782420886658949
6943.712009704126,0.011193214736433232,0.0093143216486792
6943.713009476049,0.009897032037031052,0.009862411636209519
6943.714009247972,0.008688876578689761,0.01042350403530396
6943.715009019895,0.007572489517001616,0.010994288839487342
6943.716008791817,0.006550385444729455,0.011571341061453199
6943.71700856374,0.005623887447914739,0.012151127085583836
6943.718008335663,0.004793178885367077,0.01273001008076546
6943.719008107586,0.004057369854575332,0.0133042555184115
6943.720007879509,0.00341457614822516,0.013870037847274983
6943.721007651431,0.002862008374897509,0.014423449346871148
6943.722007423354,0.002396068887321363,0.014960512086639855
6943.723007195276,0.0020124542650674093,0.015477193706486625
6943.7240069672,0.0017062612727474812,0.015969427451834606
6943.725006739122,0.0014720943726145303,0.016433136708783547
6943.726006511045,0.001304172992754427,0.016864264341279574
6943.727006282968,0.0011964368773361002,0.017258807372957662
6943.72800605489,0.0011426480010388984,0.0176128577208116
6943.729005826814,0.0011364877075529334,0.017922649546282216
6943.730005598736,0.0011716479185491127,0.018184613309947462
6943.731005370659,0.0012419154609195164,0.018395435906055597
6943.732005142581,0.0013412487849412487,0.018552125439432205
6943.733004914504,0.0014638465737953075,0.018652078420102913
6943.7340046864265,0.0016042079340384088,0.018693146545958654
6943.73500445835,0.0017571839910142547,0.018673699945271773
6943.736004230273,0.0019180208213208255,0.018592683783802896
6943.737004002195,0.002082393773293762,0.018449665462600795
6943.738003774118,0.002246433362480332,0.01824487016569724
6943.73900354604,0.0024067430635324035,0.017979203118522906
6943.740003317964,0.002560409435142561,0.01765425746049355
6943.741003089886,0.00270500510291266,0.017272307180062434
6943.742002861809,0.0028385851905502004,0.016836285262108838
6943.743002633732,0.00295967785145082,0.016349747986415867
6943.744002405654,0.0030672696214485147,0.01581682688321163
6943.745002177577,0.003160786364528671,0.015242170021097507
6943.7460019495,0.003240070578256374,0.014630874252331214
6943.747001721423,0.0033053557569888608,0.01398841006101306
