Time,Filtered_Respiration
6973.602945673178,-0.6378987553031272
6973.603945445393,-0.63884200433297
6973.6049452176085,-0.6397830073092207
6973.605944989823,-0.6407217545097141
6973.606944762038,-0.6416582362913927
6973.607944534254,-0.6425924430905285
6973.608944306469,-0.6435243654229417
6973.609944078685,-0.6444539938842153
6973.610943850899,-0.6453813191499068
6973.611943623115,-0.6463063319757547
6973.61294339533,-0.6472290231978824
6973.613943167546,-0.6481493837329986
6973.614942939761,-0.6490674045785925
6973.6159427119765,-0.6499830768131273
6973.616942484191,-0.6508963915962287
6973.617942256406,-0.6518073401688692
6973.618942028622,-0.65271591385355
6973.619941800837,-0.6536221040544785
6973.620941573052,-0.6545259022577422
6973.621941345267,-0.6554273000314776
6973.622941117483,-0.6563262890260375
6973.623940889698,-0.657222860974153
6973.624940661914,-0.6581170076910917
6973.625940434129,-0.6590087210748133
6973.626940206344,-0.6598979931061201
6973.627939978559,-0.6607848158488042
6973.628939750774,-0.6616691814497914
6973.62993952299,-0.6625510821392806
6973.630939295205,-0.66343051023088
6973.63193906742,-0.6643074581217387
6973.632938839635,-0.6651819182926755
6973.633938611851,-0.6660538833083022
6973.634938384066,-0.6669233458171453
6973.635938156282,-0.6677902985517629
6973.636937928497,-0.6686547343288575
6973.637937700712,-0.6695166460493863
6973.638937472927,-0.6703760266986666
6973.639937245142,-0.6712328693464764
6973.640937017358,-0.6720871671471532
6973.641936789573,-0.6729389133396878
6973.642936561788,-0.673788101247815
6973.643936334003,-0.6746347242801002
6973.644936106219,-0.6754787759300214
6973.645935878434,-0.6763202497760479
6973.6469356506495,-0.6771591394817169
6973.647935422865,-0.677995438795704
6973.64893519508,-0.6788291415518911
6973.649934967295,-0.6796602416694292
6973.65093473951,-0.680488733152799
6973.651934511726,-0.6813146100918672
6973.652934283941,-0.682137866661939
6973.653934056156,-0.682958497123807
6973.654933828371,-0.6837764958237962
6973.655933600587,-0.6845918571938049
6973.656933372802,-0.6854045757513418
6973.6579331450175,-0.68621464609956
6973.658932917233,-0.6870220629272866
6973.659932689448,-0.6878268210090491
6973.660932461663,-0.6886289152050976
6973.661932233878,-0.6894283404614223
6973.662932006094,-0.6902250918097692
6973.663931778309,-0.6910191643676511
6973.664931550524,-0.6918105533383547
6973.665931322739,-0.6925992540109454
6973.666931094955,-0.6933852617602657
6973.66793086717,-0.6941685720469324
6973.6689306393855,-0.6949491804173288
6973.669930411601,-0.6957270825035937
6973.670930183816,-0.6965022740236071
6973.671929956031,-0.6972747507809707
6973.672929728246,-0.698044508664986
6973.673929500462,-0.6988115436506293
6973.674929272677,-0.6995758517985208
6973.675929044892,-0.7003374292548914
6973.676928817107,-0.7010962722515465
6973.677928589323,-0.7018523771058243
6973.678928361538,-0.7026057402205523
6973.6799281337535,-0.7033563580839994
6973.680927905969,-0.7041042272698241
6973.681927678184,-0.7048493444370199
6973.682927450399,-0.7055917063298557
6973.683927222614,-0.7063313097778138
6973.68492699483,-0.7070681516955237
6973.685926767044,-0.707802229082694
6973.68692653926,-0.7085335390240385
6973.687926311475,-0.7092620786891998
6973.688926083691,-0.7099878453326683
6973.689925855906,-0.7107108362936992
6973.6909256281215,-0.7114310489962256
6973.691925400337,-0.7121484809487673
6973.692925172551,-0.7128631297443379
6973.693924944767,-0.7135749930603454
6973.694924716982,-0.7142840686584915
6973.695924489198,-0.7149903543846663
6973.696924261412,-0.7156938481688413
6973.697924033628,-0.7163945480249567
6973.698923805843,-0.7170924520508061
6973.699923578059,-0.7177875584279171
6973.700923350274,-0.71847986542143
6973.7019231224895,-0.7191693713799725
6973.702922894704,-0.7198560747355305
6973.703922666919,-0.7205399740033158
6973.704922439135,-0.721221067781632
6973.70592221135,-0.7218993547517338
6973.706921983566,-0.7225748336776846
6973.70792175578,-0.7232475034062109
6973.708921527996,-0.7239173628665536
6973.709921300211,-0.7245844110703159
6973.710921072427,-0.7252486471113075
6973.711920844642,-0.7259100701653864
6973.712920616857,-0.7265686794902951
6973.713920389072,-0.7272244744254954
6973.714920161287,-0.7278774543920001
6973.715919933503,-0.7285276188922009
6973.716919705718,-0.7291749675096936
6973.717919477934,-0.729819499909099
6973.718919250148,-0.7304612158358809
6973.719919022364,-0.7311001151161618
6973.720918794579,-0.7317361976565342
6973.721918566795,-0.7323694634438696
6973.72291833901,-0.7329999125451241
6973.723918111225,-0.7336275451071407
6973.72491788344,-0.7342523613564489
6973.725917655655,-0.7348743615990616
6973.726917427871,-0.7354935462202676
6973.727917200086,-0.7361099156844209
6973.728916972302,-0.736723470534728
6973.729916744516,-0.7373342113930339
6973.730916516732,-0.7379421389596015
6973.731916288947,-0.7385472540128893
6973.7329160611625,-0.7391495574093282
6973.733915833378,-0.7397490500830923
6973.734915605593,-0.740345733045868
6973.735915377808,-0.7409396073866203
6973.736915150023,-0.741530674271356
6973.737914922239,-0.7421189349428841
6973.738914694454,-0.742704390720573
6973.73991446667,-0.7432870430001057
6973.740914238884,-0.743866893253231
6973.7419140111,-0.7444439430275114
6973.742913783315,-0.7450181939460703
6973.7439135555305,-0.7455896477073344
6973.744913327746,-0.7461583060847741
6973.745913099961,-0.7467241709266416
6973.746912872176,-0.7472872441557052
6973.747912644391,-0.7478475277689817
6973.748912416607,-0.7484050238374653
6973.749912188822,-0.7489597345058556
6973.750911961037,-0.7495116619922805
6973.751911733252,-0.7500608085880183
6973.752911505468,-0.7506071766572169
6973.753911277683,-0.7511507686366089
6973.7549110498985,-0.7516915870352251
6973.755910822114,-0.7522296344341058
6973.756910594329,-0.752764913486009
6973.757910366544,-0.7532974269151161
6973.758910138759,-0.7538271775167349
6973.759909910975,-0.7543541681569995
6973.76090968319,-0.7548784017725702
6973.761909455405,-0.7553998813703279
6973.76290922762,-0.7559186100270677
6973.763908999836,-0.7564345908891891
6973.764908772051,-0.7569478271723844
6973.7659085442665,-0.7574583221613254
6973.766908316482,-0.7579660792093466
6973.7679080886965,-0.7584711017381258
6973.768907860912,-0.7589733932373639
6973.769907633127,-0.7594729572644621
6973.770907405343,-0.7599697974441961
6973.771907177558,-0.7604639174683884
6973.772906949773,-0.7609553210955763
6973.773906721988,-0.7614440121506807
6973.774906494204,-0.7619299945246714
6973.775906266419,-0.7624132721742295
6973.7769060386345,-0.7628938491214095
6973.77790581085,-0.7633717294532968
6973.778905583064,-0.7638469173216648
6973.77990535528,-0.7643194169426297
6973.780905127495,-0.7647892325963039
6973.781904899711,-0.7652563686264456
6973.782904671926,-0.7657208294401069
6973.783904444141,-0.7661826195072796
6973.784904216356,-0.7666417433605395
6973.785903988572,-0.7670982055946883
6973.786903760787,-0.7675520108663949
6973.7879035330025,-0.7680031638938337
6973.788903305218,-0.7684516694563219
6973.789903077432,-0.7688975323939529
6973.790902849648,-0.7693407576072288
6973.791902621863,-0.7697813500566913
6973.792902394079,-0.7702193147625519
6973.793902166294,-0.7706546568043181
6973.794901938509,-0.7710873813204194
6973.795901710724,-0.7715174935078307
6973.79690148294,-0.7719449986216939
6973.797901255155,-0.7723699019749387
6973.79890102737,-0.7727922089379007
6973.799900799586,-0.7732119249379387
6973.8009005718,-0.7736290554590487
6973.801900344016,-0.7740436060414786
6973.802900116231,-0.7744555822813394
6973.803899888447,-0.7748649898302157
6973.804899660662,-0.7752718343947751
6973.805899432877,-0.7756761217363751
6973.806899205092,-0.7760778576706686
6973.807898977308,-0.7764770480672076
6973.808898749523,-0.7768736988490467
6973.809898521738,-0.7772678159923438
6973.810898293954,-0.7776594055259601
6973.811898066168,-0.7780484735310588
6973.812897838384,-0.7784350261407018
6973.813897610599,-0.778819069539446
6973.814897382815,-0.779200609962938
6973.815897155029,-0.7795796536975071
6973.816896927245,-0.7799562070797571
6973.81789669946,-0.7803302764961562
6973.818896471676,-0.7807018683826261
6973.819896243891,-0.7810709892241313
6973.820896016106,-0.7814376455542658
6973.821895788322,-0.7818018439548384
6973.822895560536,-0.7821635910554584
6973.823895332752,-0.7825228935331178
6973.824895104967,-0.7828797581117747
6973.825894877183,-0.7832341915619337
6973.826894649397,-0.7835862007002272
6973.827894421613,-0.7839357923889936
6973.828894193828,-0.784282973535856
6973.829893966044,-0.7846277510933
6973.830893738259,-0.7849701320582495
6973.831893510474,-0.7853101234716425
6973.832893282689,-0.785647732418006
6973.833893054904,-0.7859829660250285
6973.83489282712,-0.7863158314631329
6973.835892599335,-0.7866463359450492
6973.836892371551,-0.786974486725385
6973.837892143765,-0.7873002911001964
6973.838891915981,-0.7876237564065571
6973.839891688196,-0.7879448900221278
6973.840891460412,-0.7882636993647242
6973.841891232627,-0.7885801918918848
6973.842891004842,-0.7888943751004368
6973.843890777057,-0.7892062565260626
6973.844890549272,-0.7895158437428652
6973.845890321488,-0.7898231443629338
6973.846890093703,-0.7901281660359067
6973.847889865919,-0.7904309164485365
6973.848889638133,-0.7907314033242524
6973.849889410349,-0.7910296344227241
6973.850889182564,-0.7913256175394241
6973.85188895478,-0.7916193605051897
6973.852888726995,-0.7919108711857846
6973.85388849921,-0.7922001574814594
6973.854888271425,-0.7924872273265118
6973.85588804364,-0.7927720886888472
6973.856887815856,-0.7930547495695393
6973.857887588071,-0.7933352180023895
6973.858887360287,-0.7936135020534866
6973.859887132501,-0.7938896098207654
6973.860886904717,-0.7941635494335663
6973.861886676932,-0.7944353290521934
6973.862886449148,-0.7947049568674738
6973.863886221363,-0.794972441100316
6973.864885993578,-0.7952377900012675
6973.865885765793,-0.7955010118500737
6973.866885538008,-0.795762114955235
6973.867885310224,-0.7960211076535654
6973.868885082439,-0.7962779983097507
6973.869884854655,-0.7965327953159068
6973.870884626869,-0.7967855070911377
6973.871884399085,-0.7970361420810922
6973.8728841713,-0.7972847087575228
6973.873883943516,-0.7975312156178433
6973.874883715731,-0.7977756711846876
6973.875883487946,-0.7980180840054677
6973.876883260161,-0.7982584626519328
6973.877883032376,-0.7984968157197269
6973.878882804592,-0.7987331518279471
6973.879882576807,-0.798967479618704
6973.880882349022,-0.7991998077566802
6973.881882121237,-0.7994301449286908
6973.882881893453,-0.7996584998432423
6973.883881665668,-0.7998848812300927
6973.884881437883,-0.8001092978398121
6973.885881210099,-0.8003317584433438
6973.886880982314,-0.8005522718315647
6973.887880754529,-0.8007708468148471
6973.888880526744,-0.8009874922226217
6973.88988029896,-0.8012022169029394
6973.890880071175,-0.8014150297220339
6973.89187984339,-0.8016259395638861
6973.892879615605,-0.8018349553297868
6973.893879387821,-0.8020420859379025
6973.894879160036,-0.8022473403228387
6973.895878932251,-0.8024507274352071
6973.896878704467,-0.8026522562411906
6973.897878476681,-0.8028519357221109
6973.898878248897,-0.8030497748739954
6973.899878021112,-0.8032457827071461
6973.900877793328,-0.8034399682457077
6973.901877565543,-0.8036323405272373
6973.902877337758,-0.8038229086022739
6973.903877109973,-0.80401168153391
6973.904876882189,-0.8041986683973639
6973.905876654404,-0.804383878279552
6973.906876426619,-0.8045673202786626
6973.907876198835,-0.804749003503729
6973.908875971049,-0.8049289370742053
6973.909875743265,-0.8051071301195412
6973.91087551548,-0.80528359177876
6973.911875287696,-0.8054583312000363
6973.912875059911,-0.8056313575402739
6973.913874832126,-0.8058026799646857
6973.914874604341,-0.8059723076463745
6973.9158743765565,-0.8061402497659151
6973.916874148772,-0.8063065155109371
6973.917873920987,-0.8064711140757079
6973.918873693203,-0.8066340546607172
6973.919873465417,-0.806795346472263
6973.920873237633,-0.8069549987220389
6973.921873009848,-0.8071130206267222
6973.922872782064,-0.8072694214075622
6973.923872554279,-0.807424210289971
6973.924872326494,-0.807577396503115
6973.925872098709,-0.8077289892795079
6973.9268718709245,-0.8078789978546045
6973.92787164314,-0.8080274314663964
6973.928871415355,-0.8081742993550078
6973.929871187571,-0.8083196107622932
6973.930870959785,-0.808463374931436
6973.931870732001,-0.808605601106549
6973.932870504216,-0.8087462985322752
6973.933870276432,-0.8088854764533918
6973.934870048647,-0.8090231441144143
6973.935869820862,-0.8091593107592017
6973.936869593077,-0.8092939856305641
6973.9378693652925,-0.8094271779698707
6973.938869137508,-0.80955889701666
6973.939868909723,-0.8096891520082508
6973.940868681939,-0.8098179521793551
6973.941868454153,-0.8099453067616931
6973.942868226369,-0.8100712249836078
6973.943867998584,-0.8101957160696838
6973.9448677708,-0.8103187892403643
6973.945867543014,-0.8104404537115721
6973.94686731523,-0.8105607186943321
6973.947867087445,-0.8106795933943938
6973.9488668596605,-0.8107970870118576
6973.949866631876,-0.8109132087408004
6973.950866404091,-0.8110279677689048
6973.951866176307,-0.8111413732770885
6973.952865948521,-0.8112534344391354
6973.953865720737,-0.8113641604213303
6973.954865492952,-0.8114735603820924
6973.955865265168,-0.8115816434716127
6973.956865037382,-0.8116884188314912
6973.957864809598,-0.8117938955943781
6973.958864581813,-0.8118980828836148
6973.9598643540285,-0.8120009898128768
6973.960864126244,-0.8121026254858198
6973.961863898459,-0.8122029989957265
6973.962863670674,-0.812302119425155
6973.963863442889,-0.8123999958455898
6973.964863215105,-0.8124966373170933
6973.96586298732,-0.8125920528879615
6973.966862759536,-0.8126862515943799
6973.96786253175,-0.812779242460081
6973.968862303966,-0.8128710344960047
6973.969862076181,-0.8129616366999589
6973.970861848396,-0.8130510580562835
6973.971861620612,-0.8131393075355158
6973.972861392827,-0.8132263940940574
6973.973861165042,-0.8133123266738438
6973.974860937257,-0.813397114202016
6973.975860709473,-0.8134807655905922
6973.976860481688,-0.8135632897361442
6973.977860253904,-0.8136446955194735
6973.978860026118,-0.8137249918052902
6973.979859798334,-0.8138041874418945
6973.980859570549,-0.8138822912608593
6973.981859342764,-0.8139593120767149
6973.98285911498,-0.814035258686636
6973.983858887195,-0.8141101398701301
6973.98485865941,-0.8141839643887295
6973.985858431625,-0.8142567409856832
6973.986858203841,-0.8143284783856515
6973.987857976056,-0.8143991852944023
6973.988857748272,-0.814468870398511
6973.989857520486,-0.8145375423650623
6973.990857292702,-0.8146052098413521
6973.991857064917,-0.8146718814545938
6973.992856837132,-0.8147375658116246
6973.993856609348,-0.8148022714986152
6973.994856381563,-0.8148660070807812
6973.995856153778,-0.8149287811020972
6973.996855925993,-0.8149906020850112
6973.997855698209,-0.8150514785301631
6973.998855470424,-0.8151114189161038
6973.99985524264,-0.8151704316990175
6974.000855014854,-0.8152285253124464
6974.0018547870695,-0.8152857081670166
6974.002854559285,-0.8153419886501658
6974.0038543315,-0.815397375125874
6974.004854103716,-0.8154518759343959
6974.005853875931,-0.8155054993919966
6974.006853648146,-0.8155582537906877
6974.007853420361,-0.815610147397967
6974.008853192577,-0.815661188456559
6974.009852964792,-0.815711385184158
6974.010852737007,-0.815760745773174
6974.011852509222,-0.8158092783904812
6974.0128522814375,-0.815856991177167
6974.013852053653,-0.8159038922482845
6974.014851825868,-0.8159499896926073
6974.015851598084,-0.8159952915723858
6974.016851370299,-0.8160398059231053
6974.017851142514,-0.8160835407532471
6974.018850914729,-0.8161265040440517
6974.019850686945,-0.8161687037492844
6974.02085045916,-0.8162101477950011
6974.021850231375,-0.8162508440793189
6974.02285000359,-0.8162908004721887
6974.0238497758055,-0.8163300248151693
6974.024849548021,-0.8163685249212035
6974.025849320236,-0.8164063085743972
6974.026849092452,-0.8164433835297993
6974.027848864666,-0.8164797575131845
6974.028848636882,-0.8165154382208389
6974.029848409097,-0.8165504333193481
6974.030848181313,-0.8165847504453854
6974.031847953528,-0.816618397205505
6974.032847725743,-0.8166513811759359
6974.033847497958,-0.816683709902378
6974.0348472701735,-0.8167153908998012
6974.035847042389,-0.816746431652246
6974.036846814604,-0.8167768396126265
6974.03784658682,-0.8168066222025349
6974.038846359034,-0.8168357868120498
6974.03984613125,-0.8168643407995466
6974.040845903465,-0.8168922914915092
6974.041845675681,-0.8169196461823439
6974.042845447896,-0.8169464121341954
6974.043845220111,-0.8169725965767659
6974.044844992326,-0.8169982067071352
6974.0458447645415,-0.8170232496895844
6974.046844536757,-0.8170477326554216
6974.047844308972,-0.8170716627028102
6974.048844081188,-0.817095046896597
6974.049843853402,-0.8171178922681455
6974.050843625618,-0.8171402058151707
6974.051843397833,-0.8171619945015756
6974.052843170049,-0.8171832652572899
6974.053842942264,-0.8172040249781113
6974.054842714479,-0.8172242805255484
6974.055842486694,-0.8172440387266665
6974.0568422589095,-0.817263306373936
6974.057842031125,-0.8172820902250816
6974.05884180334,-0.8173003970029352
6974.059841575556,-0.8173182333952905
6974.06084134777,-0.8173356060547596
6974.061841119986,-0.8173525215986314
6974.062840892201,-0.817368986608733
6974.063840664417,-0.8173850076312947
6974.064840436632,-0.817400591176814
6974.065840208847,-0.8174157437199231
6974.066839981062,-0.8174304716992611
6974.067839753277,-0.8174447815173451
6974.068839525493,-0.8174586795404449
6974.069839297708,-0.8174721720984601
6974.070839069924,-0.8174852654847998
6974.071838842138,-0.8174979659562635
6974.072838614354,-0.8175102797329247
6974.073838386569,-0.8175222129980163
6974.074838158785,-0.817533771897819
6974.075837930999,-0.8175449625415508
6974.076837703215,-0.8175557910012604
6974.07783747543,-0.8175662633117209
6974.078837247645,-0.8175763854703273
6974.079837019861,-0.8175861634369957
6974.080836792076,-0.8175956031340648
6974.081836564292,-0.8176047104461989
6974.082836336506,-0.8176134912202941
6974.083836108722,-0.8176219512653857
6974.084835880937,-0.8176300963525581
6974.085835653153,-0.8176379322148569
6974.086835425367,-0.8176454645472034
6974.087835197583,-0.8176526990063124
6974.088834969798,-0.8176596412106105
6974.089834742013,-0.8176662967401572
6974.090834514229,-0.8176726711365682
6974.091834286444,-0.8176787699029412
6974.092834058659,-0.8176845985037835
6974.093833830874,-0.817690162364942
6974.09483360309,-0.8176954668735352
6974.095833375305,-0.8177005173778883
6974.096833147521,-0.8177053191874682
6974.097832919735,-0.8177098775728231
6974.098832691951,-0.8177141977655221
6974.099832464166,-0.817718284958099
6974.100832236381,-0.817722144303997
6974.101832008597,-0.8177257809175172
6974.102831780812,-0.8177291998737667
6974.103831553027,-0.8177324062086109
6974.104831325242,-0.8177354049186266
6974.105831097458,-0.8177382009610589
6974.106830869673,-0.8177407992537795
6974.1078306418885,-0.817743204675247
6974.108830414103,-0.8177454220644679
6974.109830186319,-0.817747456220962
6974.110829958534,-0.817749311904729
6974.111829730749,-0.8177509938362177
6974.112829502965,-0.8177525066962973
6974.11382927518,-0.8177538551262291
6974.114829047395,-0.817755043727643
6974.11582881961,-0.8177560770625142
6974.116828591826,-0.8177569596531431
6974.117828364041,-0.8177576959821359
6974.1188281362565,-0.8177582904923894
6974.119827908471,-0.8177587475870765
6974.120827680687,-0.8177590716296338
6974.121827452902,-0.8177592669437512
6974.122827225117,-0.8177593378133644
6974.123826997333,-0.8177592884826496
6974.124826769548,-0.8177591231560194
6974.125826541763,-0.8177588459981223
6974.126826313978,-0.8177584611338423
6974.127826086194,-0.817757972648302
6974.128825858409,-0.817757384586868
6974.1298256306245,-0.8177567009551565
6974.130825402839,-0.8177559257190429
6974.131825175055,-0.8177550628046717
6974.13282494727,-0.8177541160984702
6974.133824719485,-0.8177530894471636
6974.134824491701,-0.8177519866577923
6974.135824263916,-0.8177508114977299
6974.136824036131,-0.8177495676947055
6974.137823808346,-0.8177482589368263
6974.138823580562,-0.8177468888726024
6974.139823352777,-0.8177454611109742
6974.140823124992,-0.8177439792213428
6974.141822897207,-0.8177424467336004
6974.142822669423,-0.8177408671381643
6974.143822441638,-0.8177392438860113
6974.144822213853,-0.8177375803887151
6974.145821986069,-0.8177358800184855
6974.146821758284,-0.8177341461082092
6974.147821530499,-0.8177323819514938
6974.148821302714,-0.8177305908027129
6974.14982107493,-0.8177287758770538
6974.150820847145,-0.8177269403505668
6974.15182061936,-0.817725087360216
6974.152820391575,-0.8177232200039324
6974.15382016379,-0.8177213413406691
6974.154819936006,-0.8177194543904591
6974.155819708221,-0.8177175621344739
6974.156819480437,-0.8177156675150836
6974.157819252651,-0.8177137734359209
6974.158819024867,-0.817711882761945
6974.159818797082,-0.8177099983195084
6974.160818569298,-0.8177081228964265
6974.161818341513,-0.8177062592420475
6974.162818113728,-0.8177044100673247
6974.163817885943,-0.8177025780448905
6974.164817658158,-0.8177007658091322
6974.165817430374,-0.8176989759562704
6974.166817202589,-0.8176972110444393
6974.167816974805,-0.817695473593768
6974.168816747019,-0.8176937660864648
6974.169816519235,-0.8176920909669025
6974.17081629145,-0.8176904506417059
6974.171816063666,-0.8176888474798408
6974.172815835881,-0.8176872838127052
6974.173815608096,-0.8176857619342207
6974.174815380311,-0.8176842841009286
6974.175815152526,-0.8176828525320855
6974.176814924742,-0.8176814694097619
6974.177814696957,-0.8176801368789428
6974.178814469173,-0.8176788570476294
6974.179814241387,-0.8176776319869423
6974.180814013603,-0.8176764637312267
6974.181813785818,-0.8176753542781602
6974.182813558034,-0.8176743055888605
6974.183813330249,-0.8176733195879967
6974.184813102464,-0.8176723981639018
6974.185812874679,-0.8176715431686863
6974.186812646894,-0.8176707564183539
6974.18781241911,-0.8176700396929184
6974.188812191325,-0.8176693947365232
6974.189811963541,-0.8176688232575623
6974.190811735755,-0.8176683269288019
6974.191811507971,-0.8176679073875045
6974.192811280186,-0.8176675662355555
6974.1938110524015,-0.8176673050395898
6974.194810824617,-0.8176671253311222
6974.195810596832,-0.8176670286066762
6974.196810369047,-0.8176670163279175
6974.197810141262,-0.8176670899217874
6974.198809913478,-0.8176672507806388
6974.199809685693,-0.8176675002623741
6974.200809457909,-0.8176678396905823
6974.201809230123,-0.8176682703546793
6974.202809002339,-0.8176687935100496
6974.203808774554,-0.81766941037819
6974.2048085467695,-0.8176701221468543
6974.205808318984,-0.8176709299701997
6974.2068080912,-0.8176718349689348
6974.207807863415,-0.8176728382304688
6974.20880763563,-0.8176739408090622
6974.209807407846,-0.8176751437259796
6974.210807180061,-0.8176764479696437
6974.211806952277,-0.8176778544957902
6974.212806724491,-0.8176793642276244
6974.213806496707,-0.8176809780559795
6974.214806268922,-0.817682696839476
6974.2158060411375,-0.8176845214046823
6974.216805813352,-0.8176864525462781
6974.217805585568,-0.8176884910272181
6974.218805357783,-0.8176906375788964
6974.219805129998,-0.8176928929013136
6974.220804902214,-0.8176952576632446
6974.221804674429,-0.8176977325024073
6974.222804446644,-0.8177003180256343
6974.223804218859,-0.8177030148090442
6974.224803991075,-0.8177058233982147
6974.22580376329,-0.8177087443083575
6974.2268035355055,-0.8177117780244942
6974.22780330772,-0.8177149250016335
6974.228803079936,-0.8177181856649482
6974.229802852151,-0.8177215604099561
6974.230802624366,-0.8177250496027003
6974.231802396582,-0.817728653579931
6974.232802168797,-0.8177323726492886
6974.233801941012,-0.8177362070894876
6974.234801713227,-0.8177401571505032
6974.235801485443,-0.8177442230537578
6974.236801257658,-0.817748404992309
6974.2378010298735,-0.8177527031310386
6974.238800802088,-0.8177571176068431
6974.239800574303,-0.8177616485288247
6974.240800346519,-0.8177662959784842
6974.241800118734,-0.8177710600099141
6974.24279989095,-0.8177759406499927
6974.243799663165,-0.8177809378985805
6974.24479943538,-0.8177860517287163
6974.245799207595,-0.8177912820868155
6974.246798979811,-0.8177966288928692
6974.247798752026,-0.8178020920406432
6974.2487985242415,-0.8178076713978795
6974.249798296456,-0.8178133668064972
6974.250798068671,-0.8178191780827962
6974.251797840887,-0.8178251050176604
6974.252797613102,-0.8178311473767609
6974.253797385318,-0.8178373049007628
6974.254797157533,-0.8178435773055323
6974.255796929748,-0.8178499642823431
6974.256796701963,-0.8178564654980861
6974.257796474179,-0.8178630805954774
6974.258796246394,-0.8178698091932689
6974.259796018609,-0.8178766508864589
6974.260795790824,-0.817883605246504
6974.261795563039,-0.8178906718215319
6974.262795335255,-0.817897850136553
6974.26379510747,-0.8179051396936766
6974.264794879686,-0.8179125399723246
6974.265794651901,-0.817920050429448
6974.266794424116,-0.8179276704997429
6974.267794196331,-0.8179353995958677
6974.268793968547,-0.8179432371086616
6974.269793740762,-0.8179511824073624
6974.2707935129765,-0.8179592348398265
6974.271793285192,-0.8179673937327485
6974.272793057407,-0.8179756583918835
6974.273792829623,-0.8179840281022666
6974.274792601838,-0.8179925021284351
6974.275792374054,-0.8180010797146515
6974.276792146269,-0.8180097600851268
6974.277791918484,-0.8180185424442439
6974.278791690699,-0.8180274259767822
6974.279791462915,-0.8180364098481429
6974.28079123513,-0.8180454932045741
6974.2817910073445,-0.8180546751733974
6974.28279077956,-0.8180639548632335
6974.283790551775,-0.8180733313642292
6974.284790323991,-0.8180828037482852
6974.285790096206,-0.8180923710692851
6974.286789868422,-0.8181020323633238
6974.287789640636,-0.8181117866489357
6974.288789412852,-0.8181216329273242
6974.289789185067,-0.8181315701825926
6974.2907889572825,-0.8181415973819743
6974.291788729498,-0.8181517134760625
6974.2927885017125,-0.8181619173990415
6974.293788273928,-0.8181722080689184
6974.294788046143,-0.8181825843877554
6974.295787818359,-0.8181930452419015
6974.296787590574,-0.8182035895022257
6974.29778736279,-0.8182142160243487
6974.298787135004,-0.8182249236488772
6974.29978690722,-0.8182357112016374
6974.300786679435,-0.8182465774939077
6974.3017864516505,-0.8182575213226537
6974.302786223866,-0.8182685414707623
6974.3037859960805,-0.818279636707275
6974.304785768296,-0.8182908057876228
6974.305785540511,-0.8183020474538619
6974.306785312727,-0.8183133604349085
6974.307785084942,-0.8183247434467739
6974.308784857158,-0.818336195192799
6974.309784629372,-0.8183477143638908
6974.310784401588,-0.8183592996387575
6974.311784173803,-0.8183709496841441
6974.3127839460185,-0.818382663155069
6974.313783718234,-0.8183944386950587
6974.3147834904485,-0.8184062749363841
6974.315783262664,-0.8184181705002964
6974.316783034879,-0.8184301239972633
6974.317782807095,-0.8184421340272047
6974.31878257931,-0.8184541991797292
6974.319782351526,-0.8184663180343704
6974.32078212374,-0.8184784891608231
6974.321781895956,-0.8184907111191787
6974.322781668171,-0.8185029824601623
6974.3237814403865,-0.8185153017253679
6974.324781212602,-0.8185276674474938
6974.325780984816,-0.8185400781505794
6974.326780757032,-0.8185525323502413
6974.327780529247,-0.8185650285539089
6974.328780301463,-0.8185775652610595
6974.329780073678,-0.8185901409634538
6974.330779845894,-0.8186027541453709
6974.331779618108,-0.8186154032838423
6974.332779390324,-0.8186280868488881
6974.333779162539,-0.8186408033037507
6974.3347789347545,-0.8186535511051303
6974.335778706969,-0.8186663287034187
6974.336778479184,-0.8186791345429336
6974.3377782514,-0.818691967062152
6974.338778023615,-0.818704824693943
6974.339777795831,-0.8187177058658025
6974.340777568046,-0.8187306090000855
6974.341777340262,-0.8187435325142386
6974.342777112476,-0.8187564748210322
6974.343776884692,-0.8187694343287929
6974.344776656907,-0.8187824094416345
6974.345776429122,-0.8187953985596903
6974.346776201337,-0.8188084000793439
6974.347775973552,-0.818821412393459
6974.348775745768,-0.8188344338916096
6974.349775517983,-0.8188474629603095
6974.350775290199,-0.8188604979832415
6974.351775062414,-0.8188735373414862
6974.352774834629,-0.8188865794137508
6974.353774606844,-0.8188996225765965
6974.35477437906,-0.8189126652046668
6974.355774151275,-0.8189257056709133
6974.35677392349,-0.8189387423468225
6974.357773695705,-0.8189517736026424
6974.35877346792,-0.8189647978076074
6974.359773240136,-0.8189778133301633
6974.360773012351,-0.8189908185381906
6974.361772784567,-0.8190038117992284
6974.362772556782,-0.8190167914806985
6974.363772328997,-0.8190297559501268
6974.364772101212,-0.8190427035753659
6974.365771873428,-0.819055632724816
6974.366771645643,-0.8190685417676453
6974.367771417858,-0.8190814290740099
6974.368771190073,-0.8190942930152734
6974.369770962288,-0.8191071319642257
6974.370770734504,-0.8191199442953007
6974.371770506719,-0.8191327283847935
6974.372770278935,-0.8191454826110764
6974.37377005115,-0.8191582053548159
6974.374769823365,-0.8191708949991857
6974.37576959558,-0.8191835499300829
6974.376769367796,-0.819196168536341
6974.377769140011,-0.8192087492099428
6974.378768912226,-0.8192212903462315
6974.379768684441,-0.8192337903441232
6974.380768456656,-0.8192462476063164
