Time,Filtered_Respiration
6518.686592281573,0.06801983791389381
6518.687592053789,0.06828694960347922
6518.688591826004,0.06855198054322975
6518.68959159822,0.068814923320965
6518.690591370434,0.06907577059409069
6518.6915911426495,0.06933451508979216
6518.692590914865,0.06959114960522535
6518.69359068708,0.06984566700770489
6518.694590459296,0.07009806023488975
6518.695590231511,0.07034832229496601
6518.696590003726,0.07059644626682714
6518.697589775941,0.07084242530025152
6518.698589548157,0.07108625261607729
6518.699589320372,0.07132792150637449
6518.700589092588,0.07156742533461445
6518.701588864802,0.07180475753583658
6518.7025886370175,0.07203991161681232
6518.703588409233,0.07227288115620654
6518.704588181448,0.07250365980473612
6518.705587953664,0.07273224128532581
6518.706587725879,0.07295861939326148
6518.707587498094,0.0731827879963405
6518.708587270309,0.0734047410350194
6518.709587042525,0.07362447252255883
6518.71058681474,0.07384197654516574
6518.711586586956,0.07405724726213285
6518.71258635917,0.07427027890597537
6518.7135861313855,0.07448106578256489
6518.714585903601,0.07468960227126055
6518.715585675816,0.07489588282503754
6518.716585448032,0.07509990197061273
6518.717585220246,0.07530165430856763
6518.718584992462,0.07550113451346842
6518.719584764677,0.07569833733398329
6518.720584536893,0.07589325759299707
6518.721584309108,0.07608589018772297
6518.722584081324,0.07627623008981148
6518.723583853538,0.07646427234545666
6518.724583625753,0.07665001207549958
6518.725583397969,0.07683344447552892
6518.726583170184,0.07701456481597879
6518.7275829424,0.07719336844222384
6518.728582714614,0.07736985077467151
6518.72958248683,0.07754400730885148
6518.730582259045,0.0777158336155023
6518.731582031261,0.07788532534065516
6518.732581803476,0.07805247820571501
6518.733581575692,0.07821728800753881
6518.734581347906,0.07837975061851103
6518.735581120121,0.07853986198661617
6518.736580892337,0.07869761813550862
6518.737580664552,0.07885301516457963
6518.738580436768,0.07900604924902159
6518.739580208982,0.07915671663988942
6518.740579981198,0.07930501366415914
6518.741579753413,0.0794509367247836
6518.742579525629,0.07959448230074549
6518.743579297844,0.07973564694710747
6518.7445790700585,0.07987442729505952
6518.745578842274,0.08001082005196347
6518.746578614489,0.08014482200139474
6518.747578386705,0.0802764300031811
6518.74857815892,0.0804056409934389
6518.749577931136,0.08053245198460625
6518.75057770335,0.08065686006547362
6518.751577475566,0.0807788624012115
6518.752577247781,0.08089845623339517
6518.753577019997,0.08101563888002689
6518.754576792212,0.08113040773555508
6518.7555765644265,0.08124276027089078
6518.756576336642,0.08135269403342126
6518.757576108857,0.08146020664702086
6518.758575881073,0.08156529581205914
6518.759575653288,0.08166795930540603
6518.760575425504,0.08176819498043428
6518.761575197718,0.081866000767019
6518.762574969934,0.0819613746715346
6518.763574742149,0.08205431477684881
6518.7645745143645,0.08214481924231401
6518.76557428658,0.08223288630375565
6518.7665740587945,0.08231851427345795
6518.76757383101,0.08240170154014678
6518.768573603225,0.08248244656896984
6518.769573375441,0.082560747901474
6518.770573147656,0.08263660415557984
6518.771572919872,0.08271001402555359
6518.772572692086,0.08278097628197609
6518.773572464302,0.08284948977170904
6518.774572236517,0.0829155534178585
6518.7755720087325,0.08297916621973574
6518.776571780948,0.08304032725281514
6518.7775715531625,0.08309903566868947
6518.778571325378,0.08315529069502237
6518.779571097593,0.08320909163549813
6518.780570869809,0.08326043786976867
6518.781570642024,0.08330932885339784
6518.78257041424,0.08335576411780296
6518.783570186454,0.08339974327019357
6518.78456995867,0.08344126599350755
6518.785569730885,0.0834803320463445
6518.7865695031005,0.08351694126289633
6518.787569275316,0.08355109355287518
6518.7885690475305,0.08358278890143872
6518.789568819746,0.08361202736911263
6518.790568591961,0.08363880909171047
6518.791568364177,0.08366313428025073
6518.792568136392,0.08368500322087133
6518.793567908607,0.08370441627474136
6518.794567680822,0.08372137387797016
6518.795567453038,0.08373587654151371
6518.796567225253,0.08374792485107843
6518.7975669974685,0.08375751946702213
6518.798566769684,0.08376466112425242
6518.7995665418985,0.08376935063212253
6518.800566314114,0.08377158887432447
6518.801566086329,0.08377137680877948
6518.802565858545,0.08376871546752591
6518.80356563076,0.08376360595660434
6518.804565402975,0.08375604945594026
6518.80556517519,0.0837460472192241
6518.806564947406,0.08373360057378854
6518.807564719621,0.08371871092048323
6518.8085644918365,0.08370137973354709
6518.809564264051,0.08368160856047775
6518.810564036266,0.08365939902189866
6518.811563808482,0.08363475281142348
6518.812563580697,0.08360767169551794
6518.813563352913,0.08357815751335922
6518.814563125128,0.08354621217669261
6518.815562897343,0.08351183766968577
6518.816562669558,0.08347503604878025
6518.817562441774,0.0834358094425407
6518.818562213989,0.08339416005150137
6518.8195619862045,0.0833500901480102
6518.820561758419,0.08330360207607045
6518.821561530634,0.08325469825117962
6518.82256130285,0.08320338116016611
6518.823561075065,0.08314965336102328
6518.824560847281,0.08309351748274106
6518.825560619496,0.08303497622513502
6518.826560391711,0.08297403235867302
6518.827560163926,0.08291068872429942
6518.828559936142,0.0828449482332568
6518.829559708357,0.08277681386690533
6518.830559480572,0.08270628867653959
6518.831559252787,0.08263337578320303
6518.832559025002,0.08255807837749991
6518.833558797218,0.0824803997194051
6518.834558569433,0.08240034313807118
6518.835558341649,0.0823179120316333
6518.836558113864,0.08223310986701166
6518.837557886079,0.08214594017971152
6518.838557658294,0.08205640657362098
6518.83955743051,0.08196451272080627
6518.840557202725,0.08187026236130479
6518.84155697494,0.08177365930291587
6518.842556747155,0.08167470742098906
6518.84355651937,0.0815734106582102
6518.844556291586,0.08146977302438507
6518.845556063801,0.08136379859622093
6518.846555836017,0.08125549151710552
6518.847555608232,0.08114485599688391
6518.848555380447,0.0810318963116331
6518.849555152662,0.08091661680343433
6518.8505549248775,0.08079902188014312
6518.851554697093,0.08067911601515715
6518.852554469308,0.08055690374718165
6518.853554241523,0.0804323896799928
6518.854554013738,0.08030557848219887
6518.855553785954,0.08017647488699911
6518.856553558169,0.08004508369194052
6518.857553330385,0.07991140975867234
6518.858553102599,0.07977545801269842
6518.859552874815,0.07963723344312747
6518.86055264703,0.07949674110242103
6518.8615524192455,0.07935398610613946
6518.862552191461,0.07920897363268566
6518.863551963676,0.0790617089230467
6518.864551735891,0.07891219728053336
6518.865551508106,0.07876044407051759
6518.866551280322,0.07860645472016783
6518.867551052537,0.0784502347181823
6518.868550824753,0.07829178961452009
6518.869550596967,0.07813112502013037
6518.870550369183,0.07796824660667938
6518.871550141398,0.07780316010627548
6518.8725499136135,0.07763587131119211
6518.873549685829,0.07746638607358874
6518.874549458044,0.07729471030522997
6518.875549230259,0.0771208499772024
6518.876549002474,0.07694481111962967
6518.87754877469,0.0767665998213855
6518.878548546905,0.07658622222980468
6518.879548319121,0.07640368455039222
6518.880548091335,0.07621899304653051
6518.881547863551,0.07603215403918462
6518.882547635766,0.07584317390660555
6518.8835474079815,0.0756520590840317
6518.884547180197,0.07545881606338839
6518.885546952412,0.07526345139298563
6518.886546724627,0.07506597167721384
6518.887546496842,0.07486638357623779
6518.888546269058,0.07466469380568869
6518.889546041273,0.0744609091363545
6518.890545813489,0.07425503639386834
6518.891545585703,0.07404708245839511
6518.892545357919,0.07383705426431647
6518.893545130134,0.07362495879991383
6518.8945449023495,0.07341080310704971
6518.895544674565,0.07319459428084724
6518.896544446779,0.07297633946936799
6518.897544218995,0.07275604587328811
6518.89854399121,0.07253372074557268
6518.899543763426,0.07230937139114829
6518.900543535641,0.07208300516657401
6518.901543307857,0.07185462947971072
6518.902543080071,0.07162425178938879
6518.903542852287,0.07139187960507405
6518.904542624502,0.07115752048653218
6518.9055423967175,0.07092118204349132
6518.906542168933,0.07068287193530325
6518.907541941147,0.0704425978706028
6518.908541713363,0.07020036760696582
6518.909541485578,0.06995618895056557
6518.910541257794,0.06971006975582746
6518.911541030009,0.06946201792508237
6518.912540802225,0.06921204140821843
6518.913540574439,0.0689601482023312
6518.914540346655,0.06870634635137245
6518.91554011887,0.06845064394579738
6518.916539891085,0.06819304912221033
6518.917539663301,0.06793357006300917
6518.918539435515,0.06767221499602812
6518.919539207731,0.06740899219417924
6518.920538979946,0.06714390997509243
6518.921538752162,0.06687697670075402
6518.922538524377,0.06660820077714415
6518.923538296592,0.06633759065387254
6518.924538068807,0.06606515482381317
6518.925537841023,0.06579090182273731
6518.926537613238,0.06551484022894544
6518.927537385453,0.06523697866289778
6518.928537157669,0.06495732578684359
6518.929536929883,0.06467589030444915
6518.930536702099,0.06439268096042444
6518.931536474314,0.06410770654014866
6518.93253624653,0.06382097586929446
6518.933536018745,0.06353249781345091
6518.93453579096,0.0632422812777454
6518.935535563175,0.06295033520646419
6518.936535335391,0.06265666858267195
6518.937535107606,0.062361290427830014
6518.938534879821,0.06206420980141358
6518.939534652036,0.061765435800527776
6518.940534424251,0.061464977559522536
6518.941534196467,0.06116284424960648
6518.942533968682,0.06085904507845969
6518.943533740898,0.060553589289845396
6518.944533513113,0.06024648616322065
6518.945533285328,0.05993774501334595
6518.946533057543,0.059627375189893875
6518.947532829759,0.0593153860770567
6518.948532601974,0.05900178709315299
6518.949532374189,0.05868658769023326
6518.950532146404,0.05836979735368469
6518.951531918619,0.05805142560183494
6518.952531690835,0.05773148198555502
6518.95353146305,0.0574099760878613
6518.954531235266,0.057086917523516585
6518.955531007481,0.05676231593863038
6518.956530779696,0.05643618101025829
6518.957530551911,0.05610852244600054
6518.958530324127,0.055779349983599714
6518.959530096342,0.05544867339053757
6518.960529868557,0.055116502463631194
6518.961529640772,0.05478284702862838
6518.962529412987,0.0544477169398023
6518.963529185203,0.0541111220795453
6518.964528957418,0.05377307235796209
6518.965528729634,0.053433577712462176
6518.966528501849,0.0530926481073516
6518.967528274064,0.05275029353342408
6518.968528046279,0.05240652400755147
6518.969527818495,0.052061349572273555
6518.97052759071,0.051714780295387244
6518.971527362925,0.05136682626953516
6518.97252713514,0.05101749761179364
6518.973526907355,0.050666804463260114
6518.974526679571,0.05031475698863999
6518.975526451786,0.04996136537583302
6518.976526224002,0.049606639835519106
6518.977525996217,0.04925059060074363
6518.978525768432,0.048893227926502233
6518.979525540647,0.04853456208932522
6518.980525312863,0.048174603386861435
6518.981525085078,0.047813362137461804
6518.982524857293,0.047450848679762354
6518.983524629508,0.04708707337226686
6518.984524401723,0.04672204659292919
6518.985524173939,0.046355778738735094
6518.986523946154,0.04598828022528377
6518.98752371837,0.045619561486369066
6518.988523490584,0.045249632973560404
6518.9895232628,0.0448785051557834
6518.990523035015,0.044506188518900106
6518.991522807231,0.04413269356528905
6518.992522579446,0.043758030813425074
6518.993522351661,0.04338221079745881
6518.994522123876,0.043005244066796074
6518.995521896091,0.04262714118567693
6518.996521668307,0.04224791273275473
6518.997521440522,0.04186756930067484
6518.998521212738,0.04148612149565331
6518.999520984952,0.041103579937055365
6519.000520757168,0.04071995525697377
6519.001520529383,0.04033525809980708
6519.002520301598,0.03994949912183784
6519.003520073814,0.03956268899081071
6519.004519846028,0.03917483838551055
6519.005519618244,0.03878595799534043
6519.006519390459,0.038396058519899696
6519.007519162675,0.038005150668562006
6519.00851893489,0.03761324516005336
6519.009518707106,0.037220352722030184
6519.01051847932,0.036826484090657384
6519.011518251536,0.0364316500101866
6519.012518023751,0.03603586123253443
6519.013517795966,0.03563912851686083
6519.014517568182,0.03524146262914752
6519.015517340396,0.03484287434177663
6519.016517112612,0.03444337443310947
6519.017516884827,0.03404297368706543
6519.018516657043,0.03364168289270109
6519.019516429258,0.03323951284378955
6519.020516201474,0.032836474338399944
6519.021515973688,0.03243257817847717
6519.022515745904,0.03202783516942187
6519.023515518119,0.03162225611967076
6519.024515290334,0.03121585184027707
6519.02551506255,0.030808633144491435
6519.026514834764,0.03040061084734303
6519.02751460698,0.029991795765221024
6519.028514379195,0.02958219871545638
6519.029514151411,0.029171830515904038
6519.030513923626,0.028760701984525468
6519.031513695842,0.0283488239389716
6519.032513468056,0.027936207196166185
6519.033513240272,0.027522862571889538
6519.034513012487,0.02710880088036279
6519.035512784702,0.026694032933832528
6519.036512556918,0.02627856954215592
6519.037512329132,0.025862421512386338
6519.038512101348,0.02544559964835953
6519.039511873563,0.02502811475028025
6519.040511645779,0.02460997761430948
6519.041511417994,0.024191199032152142
6519.04251119021,0.02377178979064542
6519.043510962424,0.023351760671347626
6519.04451073464,0.02293112245012772
6519.045510506855,0.02250988589675542
6519.04651027907,0.022088061774491914
6519.047510051286,0.021665660839681244
6519.0485098235,0.021242693841342346
6519.049509595716,0.02081917152076175
6519.050509367931,0.020395104611087
6519.051509140147,0.019970503836920762
6519.052508912362,0.01954537991391569
6519.053508684577,0.01911974354837
6519.054508456792,0.018693605436823794
6519.055508229008,0.018266976265656164
6519.056508001223,0.01783986671068308
6519.057507773438,0.01741228743675607
6519.058507545654,0.016984249097361716
6519.059507317868,0.016555762334221968
6519.060507090084,0.016126837776895313
6519.061506862299,0.015697486042378823
6519.062506634515,0.015267717734711044
6519.06350640673,0.0148375434445758
6519.064506178945,0.014406973748906881
6519.06550595116,0.013976019210493674
6519.066505723376,0.013544690377587697
6519.067505495591,0.013112997783510104
6519.068505267806,0.012680951946260132
6519.069505040021,0.012248563368124566
6519.070504812236,0.011815842535288158
6519.071504584452,0.011382799917445056
6519.072504356667,0.010949445967411263
6519.073504128883,0.010515791120738126
6519.074503901098,0.010081845795326888
6519.075503673313,0.009647620391044281
6519.076503445528,0.009213125289339222
6519.077503217744,0.008778370852860585
6519.078502989959,0.008343367425076088
6519.079502762174,0.007908125329892296
6519.080502534389,0.00747265487127576
6519.081502306604,0.007036966332875311
6519.08250207882,0.006601069977645502
6519.083501851035,0.006164976047471245
6519.084501623251,0.005728694762793631
6519.085501395466,0.005292236322236952
6519.086501167681,0.004855610902236955
6519.087500939896,0.00441882865667031
6519.088500712111,0.003981899716485341
6519.089500484327,0.0035448341893340083
6519.090500256542,0.0031076421592051624
6519.091500028757,0.0026703336860590884
6519.092499800972,0.0022329188054633505
6519.093499573188,0.0017954075282299515
6519.094499345403,0.0013578098400538218
6519.095499117619,0.0009201357011526461
6519.096498889834,0.00048239504590804423
6519.097498662049,4.459778250812275e-05
6519.098498434264,-0.00039324620740859516
6519.099498206479,-0.0008311270691078451
6519.100497978695,-0.0012690349751128891
6519.10149775091,-0.001706960125556365
6519.102497523125,-0.002144892748530699
6519.10349729534,-0.0025828231004370776
6519.104497067556,-0.003020741466332955
6519.105496839771,-0.0034586381602780924
6519.106496611987,-0.0038965035256791096
6519.107496384202,-0.004334327935632539
6519.108496156417,-0.004772101793266374
6519.109495928632,-0.00520981553208009
6519.110495700847,-0.005647459616283123
6519.111495473063,-0.006085024541131818
6519.112495245278,-0.006522500833264798
6519.113495017493,-0.006959879051036774
6519.114494789708,-0.007397149784850767
6519.115494561924,-0.007834303657488724
6519.116494334139,-0.00827133132444053
6519.117494106355,-0.0087082234742314
6519.118493878569,-0.009144970828747639
6519.1194936507845,-0.009581564143560746
6519.120493423,-0.010017994208249871
6519.121493195215,-0.010454251846722598
6519.122492967431,-0.01089032791753404
6519.123492739646,-0.011326213314204251
6519.124492511861,-0.01176189896553393
6519.125492284076,-0.012197375835918392
6519.126492056292,-0.012632634925659816
6519.127491828507,-0.013067667271277757
6519.128491600723,-0.013502463945817889
6519.129491372937,-0.013937016059159014
6519.1304911451525,-0.014371314758318283
6519.131490917368,-0.014805351227754624
6519.132490689583,-0.015239116689670363
6519.133490461799,-0.015672602404311065
6519.134490234013,-0.016105799670263522
6519.135490006229,-0.01653869982475194
6519.136489778444,-0.016971294243932258
6519.13748955066,-0.017403574343184625
6519.138489322875,-0.017835531577404015
6519.1394890950905,-0.018267157441288963
6519.140488867305,-0.018698443469628415
6519.1414886395205,-0.019129381237586698
6519.142488411736,-0.01955996236098657
6519.143488183951,-0.019990178496590356
6519.144487956167,-0.02042002134237913
6519.145487728381,-0.020849482637829972
6519.146487500597,-0.021278554164191294
6519.147487272812,-0.021707227744756183
6519.148487045028,-0.022135495245133772
6519.149486817243,-0.022563348573518646
6519.1504865894585,-0.02299077968095824
6519.151486361673,-0.023417780561618286
6519.1524861338885,-0.023844343253046196
6519.153485906104,-0.02427045983643246
6519.154485678319,-0.024696122436869982
6519.155485450535,-0.02512132322361143
6519.156485222749,-0.025546054410324436
6519.157484994965,-0.025970308255344875
6519.15848476718,-0.02639407706192796
6519.159484539396,-0.026817353178497313
6519.160484311611,-0.027240128998891906
6519.1614840838265,-0.027662396962610948
6519.162483856041,-0.028084149555056667
6519.1634836282565,-0.02850537930777494
6519.164483400472,-0.028926078798693834
6519.165483172687,-0.029346240652360047
6519.166482944903,-0.02976585754017313
6519.167482717117,-0.030184922180617607
6519.168482489333,-0.03060342733949292
6519.169482261548,-0.031021365830141222
6519.170482033764,-0.03143873051367295
6519.171481805979,-0.031855514299190264
6519.1724815781945,-0.032271710144008245
6519.173481350409,-0.0326873110538739
6519.1744811226245,-0.03310231008318302
6519.17548089484,-0.033516700335194695
6519.176480667055,-0.033930474962243745
6519.177480439271,-0.03434362716595084
6519.178480211485,-0.03475615019743034
6519.179479983701,-0.035168037357496
6519.180479755916,-0.035579281996864255
6519.181479528132,-0.03598987751635541
6519.182479300347,-0.03639981736709242
6519.183479072562,-0.03680909505069746
6519.184478844777,-0.03721770411948618
6519.185478616992,-0.03762563817665968
6519.186478389208,-0.03803289087649421
6519.187478161423,-0.03843945592452848
6519.188477933639,-0.038845327077748674
6519.189477705853,-0.03925049814477117
6519.190477478069,-0.03965496298602289
6519.191477250284,-0.04005871551391934
6519.1924770225,-0.04046174969304026
6519.193476794715,-0.04086405954030296
6519.19447656693,-0.04126563912513327
6519.195476339145,-0.04166648256963413
6519.19647611136,-0.04206658404875184
6519.197475883576,-0.042465937790439896
6519.198475655791,-0.0428645380758204
6519.199475428006,-0.04326237923934315
6519.200475200221,-0.04365945566894235
6519.201474972437,-0.04405576180619082
6519.202474744652,-0.04445129214645178
6519.203474516868,-0.04484604123902826
6519.204474289083,-0.04524000368731013
6519.2054740612975,-0.04563317414891862
6519.206473833513,-0.046025547335848405
6519.207473605728,-0.04641711801460732
6519.208473377944,-0.04680788100635357
6519.209473150159,-0.04719783118703045
6519.210472922374,-0.047586963487498656
6519.211472694589,-0.047975272893666175
6519.212472466805,-0.048362754446615634
6519.21347223902,-0.04874940324272918
6519.214472011236,-0.049135214433810914
6519.215471783451,-0.049520183227206735
6519.2164715556655,-0.049904304885921846
6519.217471327881,-0.050287574728735636
6519.218471100096,-0.050669988130314106
6519.219470872312,-0.05105154052131982
6519.220470644527,-0.0514322273885193
6519.221470416742,-0.05181204427488789
6519.222470188957,-0.05219098677971221
6519.223469961173,-0.05256905055868992
6519.224469733388,-0.052946231324027
6519.225469505604,-0.05332252484453259
6519.226469277819,-0.05369792694571116
6519.2274690500335,-0.05407243350985224
6519.228468822249,-0.05444604047611757
6519.229468594464,-0.05481874384062565
6519.23046836668,-0.055190539656533796
6519.231468138895,-0.05556142403411766
6519.23246791111,-0.055931393140848114
6519.233467683325,-0.056300443201465614
6519.234467455541,-0.05666857049805193
6519.235467227756,-0.05703577137009933
6519.236466999972,-0.057402042214577224
6519.237466772187,-0.05776737948599619
6519.2384665444015,-0.05813177969646945
6519.239466316617,-0.058495239415771755
6519.240466088832,-0.058857755271395626
6519.241465861048,-0.05921932394860511
6519.242465633263,-0.059579942190486825
6519.243465405478,-0.059939606797998465
6519.244465177693,-0.06029831463001467
6519.245464949909,-0.06065606260337033
6519.246464722124,-0.06101284769290124
6519.24746449434,-0.06136866693148222
6519.248464266554,-0.06172351741006251
6519.2494640387695,-0.06207739627769867
6519.250463810985,-0.06243030074158484
6519.2514635832,-0.0627822280670803
6519.252463355416,-0.06313317557773439
6519.253463127631,-0.06348314065530904
6519.254462899846,-0.06383212073979838
6519.255462672061,-0.06418011332944593
6519.256462444277,-0.06452711598075905
6519.257462216492,-0.06487312630852092
6519.258461988708,-0.06521814198579966
6519.259461760922,-0.06556216074395503
6519.2604615331375,-0.06590518037264237
6519.261461305353,-0.06624719871981402
6519.262461077568,-0.06658821369171801
6519.263460849784,-0.06692822325289413
6519.264460621998,-0.06726722542616742
6519.265460394214,-0.06760521829263888
6519.266460166429,-0.06794219999167372
6519.267459938645,-0.06827816872088693
6519.26845971086,-0.0686131227361262
6519.269459483076,-0.06894706035145223
6519.27045925529,-0.06927997993911637
6519.271459027505,-0.06961187992953563
6519.272458799721,-0.06994275881126495
6519.273458571936,-0.07027261513096711
6519.274458344152,-0.07060144749337975
6519.275458116366,-0.0709292545612799
6519.276457888582,-0.07125603505544574
6519.277457660797,-0.07158178775461592
6519.278457433013,-0.07190651149544601
6519.279457205228,-0.0722302051724625
6519.280456977444,-0.07255286773801416
6519.281456749658,-0.07287449820222074
6519.282456521873,-0.07319509563291902
6519.283456294089,-0.07351465915560633
6519.284456066304,-0.07383318795338127
6519.28545583852,-0.07415068126688204
6519.286455610734,-0.07446713839422199
6519.28745538295,-0.07478255869092264
6519.288455155165,-0.07509694156984399
6519.289454927381,-0.07541028650111241
6519.290454699596,-0.07572259301204565
6519.291454471811,-0.07603386068707545
6519.292454244026,-0.07634408916766741
6519.293454016241,-0.0766532781522384
6519.294453788457,-0.07696142739607119
6519.295453560672,-0.07726853671122673
6519.296453332888,-0.07757460596645367
6519.297453105102,-0.07787963508709533
6519.298452877318,-0.07818362405499407
6519.299452649533,-0.07848657290839309
6519.300452421749,-0.07878848174183563
6519.301452193964,-0.0790893507060617
6519.302451966179,-0.07938918000790204
6519.303451738394,-0.07968796991016976
6519.304451510609,-0.07998572073154923
6519.305451282825,-0.08028243284648262
6519.30645105504,-0.0805781066850536
6519.307450827256,-0.08087274273286874
6519.30845059947,-0.08116634153093633
6519.309450371686,-0.08145890367554257
6519.310450143901,-0.08175042981812522
6519.3114499161165,-0.08204092066514486
6519.312449688332,-0.08233037697795352
6519.3134494605465,-0.08261879957266086
6519.314449232762,-0.08290618931999776
6519.315449004977,-0.08319254714517754
6519.316448777193,-0.08347787402775446
6519.317448549408,-0.0837621710014799
6519.318448321624,-0.08404543915415608
6519.319448093838,-0.0843276796274872
6519.320447866054,-0.0846088936169282
6519.321447638269,-0.08488908237153102
6519.3224474104845,-0.08516824719378852
6519.3234471827,-0.08544638943947568
6519.3244469549145,-0.0857235105174885
6519.32544672713,-0.08599961188968046
6519.326446499345,-0.08627469507069661
6519.327446271561,-0.08654876162780524
6519.328446043776,-0.08682181318072708
6519.329445815991,-0.08709385140146224
6519.330445588206,-0.08736487801411444
6519.331445360422,-0.08763489479471313
6519.332445132637,-0.0879039035710332
6519.3334449048525,-0.08817190622241225
6519.334444677068,-0.08843890467956556
6519.3354444492825,-0.08870490092439857
6519.336444221498,-0.08896989698981721
6519.337443993713,-0.08923389495953567
6519.338443765929,-0.08949689696788206
6519.339443538144,-0.0897589051996017
6519.340443310359,-0.09001992188965796
6519.341443082574,-0.090279949323031
6519.34244285479,-0.09053898983451414
6519.343442627005,-0.0907970458085079
6519.3444423992205,-0.09105411967881194
6519.345442171436,-0.0913102139284146
6519.3464419436505,-0.09156533108928012
6519.347441715866,-0.09181947374213377
6519.348441488081,-0.09207264451624479
6519.349441260297,-0.09232484608920698
6519.350441032512,-0.09257608118671723
6519.351440804727,-0.09282635258235179
6519.352440576942,-0.09307566309734039
6519.353440349158,-0.09332401560033819
6519.354440121373,-0.09357141300719551
6519.3554398935885,-0.09381785828072547
6519.356439665804,-0.09406335443046945
6519.357439438018,-0.09430790451246063
6519.358439210234,-0.09455151162898515
6519.359438982449,-0.09479417892834137
6519.360438754665,-0.09503590960459708
6519.36143852688,-0.09527670689734453
6519.362438299095,-0.09551657409145332
6519.36343807131,-0.09575551451682149
6519.364437843526,-0.09599353154812448
6519.365437615741,-0.09623062860456193
6519.3664373879565,-0.09646680914960254
6519.367437160172,-0.09670207669072707
6519.368436932386,-0.09693643477916918
6519.369436704602,-0.09716988700965451
6519.370436476817,-0.09740243702013775
6519.371436249033,-0.09763408849153768
6519.372436021248,-0.09786484514747044
6519.373435793463,-0.09809471075398078
6519.374435565678,-0.09832368911927152
6519.375435337894,-0.09855178409343111
6519.376435110109,-0.09877899956815926
6519.377434882324,-0.09900533947649084
6519.378434654539,-0.0992308077925178
6519.379434426754,-0.09945540853110948
6519.38043419897,-0.09967914574763086
6519.381433971185,-0.09990202353765926
6519.382433743401,-0.10012404603669917
6519.383433515616,-0.10034521741989531
6519.384433287831,-0.10056554190174406
6519.385433060046,-0.10078502373580309
6519.386432832262,-0.10100366721439938
6519.387432604477,-0.10122147666833538
6519.388432376692,-0.1014384564665936
6519.389432148907,-0.10165461101603951
6519.390431921122,-0.10186994476112288
6519.391431693338,-0.10208446218357745
6519.392431465553,-0.10229816780211896
6519.393431237769,-0.10251106617214176
6519.394431009983,-0.10272316188541364
6519.395430782199,-0.10293445956976932
6519.396430554414,-0.1031449638888022
6519.39743032663,-0.10335467954155479
6519.398430098845,-0.10356361126220745
6519.39942987106,-0.10377176381976576
6519.400429643275,-0.10397914201774637
6519.40142941549,-0.10418575069386143
6519.402429187706,-0.10439159471970165
6519.403428959921,-0.10459667900041791
6519.404428732137,-0.10480100847440141
6519.405428504351,-0.10500458811296258
6519.406428276567,-0.10520742292000863
6519.407428048782,-0.10540951793171954
6519.4084278209975,-0.10561087821622286
6519.409427593213,-0.10581150887326735
6519.410427365428,-0.1060114150338951
6519.411427137643,-0.10621060186011268
6519.412426909858,-0.10640907454456065
6519.413426682074,-0.10660683831018228
6519.414426454289,-0.10680389840989066
6519.415426226505,-0.10700026012623498
6519.416425998719,-0.10719592877106546
6519.417425770935,-0.10739090968519699
6519.41842554315,-0.10758520823807183
6519.4194253153655,-0.10777882982742126
6519.420425087581,-0.10797177987892605
6519.421424859796,-0.10816406384587587
6519.422424632011,-0.10835568720882764
6519.423424404226,-0.10854665547526283
6519.424424176442,-0.10873697417924369
6519.425423948657,-0.10892664888106862
6519.426423720873,-0.10911568516692657
6519.427423493087,-0.1093040886485504
6519.428423265303,-0.10949186496286925
6519.429423037518,-0.1096790197716601
6519.4304228097335,-0.10986555876119841
6519.431422581949,-0.11005148764190793
6519.432422354164,-0.11023681214800964
6519.433422126379,-0.11042153803716971
6519.434421898594,-0.1106056710901469
6519.43542167081,-0.11078921711043896
6519.436421443025,-0.11097218192392837
6519.437421215241,-0.11115457137852734
6519.438420987455,-0.11133639134382209
6519.439420759671,-0.11151764771071626
6519.440420531886,-0.11169834639107375
6519.4414203041015,-0.11187849331736083
6519.442420076317,-0.11205809444228768
6519.443419848531,-0.11223715573844925
6519.444419620747,-0.11241568319796554
6519.445419392962,-0.11259368283212126
6519.446419165178,-0.11277116067100497
6519.447418937393,-0.11294812276314767
6519.448418709609,-0.11312457517516086
6519.449418481823,-0.11330052399137401
6519.450418254039,-0.11347597531347155
6519.451418026254,-0.11365093526012951
6519.4524177984695,-0.11382540996665169
6519.453417570685,-0.11399940558460535
6519.454417342899,-0.11417292828145659
6519.455417115115,-0.11434598424020523
6519.45641688733,-0.11451857965901925
6519.457416659546,-0.11469072075086913
6519.458416431761,-0.11486241374316168
6519.459416203976,-0.11503366487737367
6519.460415976191,-0.11520448040868513
6519.461415748407,-0.11537486660561246
6519.462415520622,-0.11554482974964124
6519.463415292837,-0.11571437613485873
6519.464415065053,-0.11588351206758639
6519.465414837267,-0.11605224386601215
6519.466414609483,-0.1162205778598225
6519.467414381698,-0.11638852038983435
6519.468414153914,-0.11655607780762693
6519.469413926129,-0.11672325647517344
6519.470413698344,-0.11689006276447282
6519.471413470559,-0.1170565030571815
6519.472413242775,-0.11722258374424491
6519.47341301499,-0.11738831122552901
6519.474412787205,-0.117553691909452
6519.475412559421,-0.11771873221261589
6519.476412331635,-0.1178834385594382
6519.477412103851,-0.11804781738178377
6519.478411876066,-0.11821187511859652
6519.479411648282,-0.11837561821553141
6519.480411420497,-0.11853905312458662
6519.481411192712,-0.11870218630373576
