nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
572.3724828036226,3412.086370545704,159.84961927292284,590.6533899214874,3416.986225274335,197.24973668780123,609.7292812291845,3423.360663233437,200.71595625737214,626.2178544813682,3425.483798592545,204.04944542298534,560.8486152265581,3434.6355670546254,196.43402398652006,556.4475654619933,3449.335539122728,198.61332433329923,553.7547967680077,3469.8279988149184,201.68417194217722,674.8296026556504,3483.278551246725,209.51061652122726,570.7584979376045,3529.121624027841,210.68108610008449,611.703505852177,3437.4828644971776,137.62747719232772,572.7810276785889,3449.4633026039437,136.01861865863575,833.7455400258808,3535.008265644949,20.66820049510681,515.5922359035512,3677.669223824976,35.693747031810496,889.5552683472073,3523.4246715167196,-253.9938021965947,456.71392853249097,3741.1746631815313,-219.68013380255005,873.9381063942451,3456.928030992298,-485.5181784725763,376.88641561123916,3672.8146407210174,-441.7407674183379,877.3258494935728,3434.7050386825467,-556.9763794176092,343.4533709821688,3674.889012216198,-517.5347116837803,847.8550664997213,3427.7770629124766,-549.0603415669269,342.91951740783196,3626.5023939330513,-510.2959738778921,836.5591566264017,3439.5856960370606,-527.2684699855595,366.739662086086,3623.407030232666,-488.44657349882885,745.543001929312,3560.4537907926288,-501.89623019704715,563.8977329790586,3655.4714768529457,-501.8039752495994,761.495730454383,3572.1879094099713,-887.9361429282471,589.2355122732996,3709.799671362326,-891.5536269675126,762.8398407601545,3644.744839807697,-1252.7730583647788,646.7592666403955,3740.287078956514,-1257.8049103354658,768.8516697939234,3698.616805980761,-1301.789651636879,691.8428104552534,3799.6699795094123,-1318.0234223783245,675.281662724173,3483.4334348165853,-1344.487291099316,579.2448276071901,3564.4958694551033,-1346.9956433289512
572.0423995134124,3412.755205319841,159.79485242020434,590.0889870307608,3417.478149841549,197.19615514691068,609.1832516454226,3424.2348525965563,200.69814007955625,626.1566434178795,3427.402838694086,204.10045165739928,560.3444709725288,3435.308912750094,196.385526448246,556.0064348140507,3450.5922390533797,198.56006241993688,553.364813155672,3470.9350750339977,201.61518401627578,674.8668856255822,3485.7475049035984,209.65030783561218,570.8072701341008,3530.9902988170143,210.59413088620002,611.363373147833,3438.3361569444573,137.59115156454976,572.4649171163583,3450.1459807066167,135.8269811725653,833.5971169040512,3535.379575309095,20.890975011731193,515.103169979588,3677.600612592157,35.80634661495713,889.5704904275962,3525.207130376544,-253.71360852585596,456.6394023399411,3741.3592194204034,-219.43279482530528,874.8571354615731,3460.142723169677,-485.4656527151445,379.0587119389287,3670.1003284714225,-441.197816124669,878.519330814893,3438.3867105400373,-557.0651596620686,344.38682221316236,3668.1180765559,-516.6362465443024,848.7232533335018,3430.464119360942,-548.8640757535034,347.18469256841934,3623.836729889394,-509.85449864554374,837.1990336701813,3441.585116253756,-526.8829160488558,371.57444175719917,3621.8249978336457,-487.97660961971644,746.3556896270078,3561.4922368982297,-501.6730503261004,564.6098894305813,3656.5813342781616,-501.6982335655854,761.5766529348373,3572.6726138221698,-886.8975540366496,588.8393426365266,3709.857828436356,-890.8337307981819,762.7930139942125,3644.8393676940773,-1252.7030100390543,646.38636174163,3739.851016674891,-1257.140918922986,768.7666413813777,3699.0270097247308,-1302.3368098901992,691.1166425172936,3798.707484606014,-1317.1139137848866,674.9695995655818,3483.244611878972,-1344.2790291104902,578.9623497016074,3564.442541696177,-1346.5396824311538
571.733657058015,3413.36691317138,159.76500653748047,589.6515137139977,3418.110017752582,197.19879130571306,608.8693196415414,3425.4366405360115,200.71233551562358,626.3172393244604,3429.559432762595,204.16597184134343,559.9039933874595,3435.8931836581887,196.39663569659058,555.5761513143973,3451.477570430601,198.55355611424523,552.9967109425845,3471.794838343306,201.5783178366176,675.2643681408396,3488.784425936967,209.8281037675182,570.8364759195586,3532.670069581695,210.5782750776662,611.1741575077634,3439.3883358937173,137.5805878797688,572.1717347018802,3450.945887917722,135.69671820305877,833.4158235876994,3535.639920966372,21.159552362885268,514.3243135642514,3677.499565683818,35.89216446889378,889.4917737838505,3526.649107058779,-253.37907974801928,456.49849530960364,3741.646605915841,-219.31772496120558,875.6253674952964,3462.848720186067,-485.2293574910166,381.0749826414453,3667.827074799116,-440.424710871852,879.5187549733307,3441.6474411281424,-557.0320853218144,345.5712041833036,3663.529398415527,-515.869938366568,849.5065649093303,3432.687024425709,-548.4592665170744,351.171699378256,3622.3174900271665,-509.14010213622504,837.772141053565,3443.197947938244,-526.2624338921712,376.2005376851692,3621.066273931853,-487.16349579676483,747.3654100524186,3562.9563241337064,-501.4045661244305,565.3029696929952,3657.855427459333,-501.18645434680684,761.4569057782481,3572.8564043889137,-885.5130220521235,588.4223289742004,3709.776896457741,-889.7072802421897,762.7440099876526,3644.894496357796,-1252.5362273656792,646.320469487373,3739.989404551163,-1256.684375405203,768.8389135872604,3699.656433822753,-1302.9423534176942,690.8875760596919,3798.608995686985,-1316.7409868282136,674.7349449617438,3483.1989562904205,-1344.0936895198606,578.6097280099389,3564.317634489452,-1345.99489695748
571.5372701218287,3413.9289774317567,159.7952917329742,589.4616046677037,3418.9729716234115,197.31509222345218,608.8900842920784,3426.921348627243,200.8190222160159,626.660909044872,3431.8127769971748,204.29532350202737,559.6175982693799,3436.491018101865,196.50004105559097,555.206525841675,3452.053154633544,198.62465652950044,552.6829961614756,3472.4347924987046,201.59909828167588,675.8696140673572,3492.0819134590597,210.03547362312847,570.8303388198083,3534.0612735043733,210.6107271024454,611.1761288875389,3440.4667723168395,137.62271851371173,571.9213384226182,3451.6504578901586,135.6637340398449,833.2596079493205,3536.0936910443734,21.385796141764313,513.5386147652837,3677.8522502955957,35.86668288513846,889.4467070321984,3527.6851099091923,-253.01187264221676,456.40517411898446,3742.1959463232924,-219.56319793688724,876.235518543039,3464.837524473566,-484.91792287650105,382.8662069574586,3665.765390727636,-439.90584698613003,880.4175277692264,3444.3154168032165,-556.9594113963024,347.04186999489997,3660.3112139727473,-515.667044095939,850.2335563731048,3434.4461566219943,-548.0216298289931,354.3660393431476,3620.2150662382724,-508.61222492487406,838.3346506476074,3444.5236507939117,-525.6580195309778,379.6026012709854,3619.055474382602,-486.3471009585972,748.1343330873434,3564.334751208255,-501.2605756559277,565.5669038877667,3658.8821731254898,-500.7112195849972,761.2087534898835,3572.7740253690945,-884.2866857030347,588.0461365100433,3709.838832100053,-888.7437553210034,762.7645668987947,3644.9591872275937,-1252.3612306951286,646.5722784013944,3740.6420116170457,-1256.4923742792057,769.0327991252109,3700.2044162931343,-1303.2779300937243,691.114048709468,3799.1825212222425,-1316.7896178534097,674.7058745124884,3483.374779697145,-1344.0200574332234,578.2790412580207,3564.1103234110337,-1345.516628407936
571.3687824819326,3414.282136997687,159.8616809758634,589.326600956962,3419.739460289549,197.47378079977872,608.9203550540881,3428.133955680104,200.96811761047516,626.8563340578131,3433.6026465899986,204.4532038452416,559.3381671562037,3436.9193228031672,196.6204866972945,554.7880337887036,3452.2978931996995,198.70731448558982,552.3019910677694,3472.7333275932783,201.62240052972152,676.2806241635462,3494.953903487749,210.2254131371925,570.7184714063271,3535.075716304543,210.6007233431056,611.1349614970322,3441.2192730245492,137.69119272093602,571.6732113247768,3452.0185910917126,135.69822619555993,833.0730228097791,3536.587751209665,21.556751927400022,513.0420090965788,3678.9169543400917,35.69769155118513,889.4753273977212,3528.5661933239826,-252.62461710789836,456.4526341749306,3743.1624865938393,-220.1518332376827,876.7899357777608,3466.5193791528072,-484.5641871006922,384.7747287848248,3663.6865339953542,-439.7817229926202,881.5946332581643,3447.2882234863628,-556.9448838755933,349.0583668220875,3656.9116550987624,-515.8526097009089,851.0047000163527,3436.29347789278,-547.6426969151034,358.34969597417603,3617.8731831496493,-508.648914349879,838.924295211239,3445.884831805903,-525.1496634913947,383.003865851364,3615.9176109953305,-485.87035133996744,748.6288289785076,3565.376057785691,-501.0332632303828,565.4099000996231,3659.309398227353,-500.1681003599323,760.9361836919609,3572.5440041786437,-883.4663861388108,587.6680693404702,3709.9475640043124,-887.8641029527341,762.8665530786958,3644.986945999918,-1252.2334926499675,646.827265225276,3741.2456934493184,-1256.3261146649206,769.1795611743172,3700.3521408568313,-1303.251934604837,691.2193662314781,3799.4905600473403,-1316.6728141557787,674.8294816570568,3483.577967114222,-1344.0036453224077,578.0604656295039,3563.9886498623946,-1345.2128166936209
571.0690686731269,3414.311137534034,159.9116215022844,589.003555588809,3420.110762602485,197.56726271950168,608.6544833938154,3428.74216907257,201.06642904370952,626.6678233685508,3434.6096732999945,204.56338724137817,558.8611918109507,3436.9795107128793,196.6691510606692,554.179173416597,3452.18710650148,198.724882579304,551.7304260581064,3472.611687311366,201.58606740246964,676.2483195403844,3496.9231659379466,210.34537384162383,570.3825940486261,3535.605193911092,210.46721277873834,610.7751659636106,3441.4128188796003,137.74058335902646,571.3505502998852,3452.010255958676,135.73264704640397,832.7865540522689,3536.8124665251885,21.72797242032005,512.8597494871223,3680.3509154252715,35.41446064813086,889.5129702231789,3529.361842365554,-252.22317947055478,456.5437952064195,3744.4342204449135,-220.89041159051558,877.2464814320505,3467.98990647839,-484.12985893615553,386.793124210702,3661.417097620339,-439.87715603928405,882.9809318149146,3450.6502994412504,-556.9397350770512,351.6669173730306,3652.8689674472703,-516.0879689211544,851.7231154858752,3438.2169966900315,-547.2390007054853,364.2217516801207,3616.3244972125153,-509.21171479221306,839.4402270748918,3447.201733170974,-524.6232803882071,387.5458340820576,3612.951697608936,-485.8090515166413,749.1777545838032,3566.3481252031424,-500.51177904055766,565.2098286278833,3659.305724135797,-499.35836065018003,760.6971730636841,3572.2577004255754,-882.8773707792643,587.3425591782512,3709.976380808886,-886.7623265697389,763.0577315042191,3644.9077518881995,-1252.1654386978134,646.9036675706935,3741.4933796025894,-1256.0863696808385,769.2329227469305,3700.0385201824697,-1303.064785430237,690.9787825422678,3799.235802712321,-1316.2800333458406,674.9582454058975,3483.6466329890145,-1343.9790114640787,578.0886335738593,3564.160898095696,-1345.0598209021364
570.6072411872959,3414.116258228262,159.92417375946192,588.4845990239864,3420.162595696364,197.57747628569783,608.157064613741,3428.9915225302143,201.0886688337693,626.213194725682,3435.108491352089,204.59876734697022,558.1804518921219,3436.7409013898437,196.64755844845325,553.3984318409687,3451.8264561179067,198.68347220779188,551.0214512713985,3472.214483061281,201.50239218523504,675.9008933941104,3498.0883424693316,210.3875562135315,569.8261353005287,3535.7036755034646,210.2335106608731,610.1240686742696,3441.221469295934,137.75921105346885,570.9520531713849,3451.843090432928,135.72732191569725,832.4900432832604,3536.872079564676,21.92433560687191,512.819503212984,3681.648436658253,35.06289655820638,889.5295707927198,3529.9657901238147,-251.8670425156641,456.5349536452693,3745.7401534439914,-221.70072793892413,877.5005513243237,3468.9705147616464,-483.67055964127826,388.68578532174433,3659.2799845645104,-440.04835605908954,884.0882422214787,3453.402025791943,-556.8815315658876,354.74165032156964,3649.5265564400006,-516.427140385507,852.2004198607801,3439.642902126596,-546.7695290865969,370.87872774893805,3615.7476345362466,-509.96348488992885,839.7733096658197,3448.117137719364,-524.0407753124192,392.500632885049,3610.89167333214,-485.97093575676075,749.9149833313968,3567.5028779796476,-499.8502813176219,565.2605187076201,3659.394169607245,-498.521838279624,760.5207575353002,3571.9975747827834,-882.3113775099084,587.1962984741763,3710.0323109406318,-885.5736175468735,763.378503752748,3644.829786240198,-1252.1602077773318,646.9127159570588,3741.5665801052173,-1255.8778296514392,769.3242751333061,3699.596039565669,-1302.968160609359,690.7488909084542,3799.003892232705,-1316.0280257880634,675.012857075323,3483.66377083212,-1343.9728511797148,578.3773120004068,3564.576319615142,-1344.9555959381137
570.1082304444434,3413.9168646385583,159.91057769481174,587.952763555233,3420.1813538912666,197.55911032689374,607.6809948018939,3429.2803912205936,201.07437593932417,625.7663369220179,3435.5849246641906,204.58961903973545,557.488481024901,3436.4732080179115,196.61695832023702,552.6254458261658,3451.423392078054,198.6410916052696,550.3643913212495,3471.828741725396,201.4292069938968,675.5272525391608,3498.9003296544597,210.38540705747369,569.2560460562819,3535.720465627463,210.0104621356041,609.4897529943771,3441.0977480906395,137.76065546765716,570.5710602543586,3451.781322281098,135.68433753145206,832.3650149012543,3537.249878294359,22.101268420367052,512.8242329122843,3682.7391828372142,34.69962589162017,889.5905158028029,3530.469401780504,-251.63485536371937,456.4605859530383,3746.9368680282637,-222.57423842747704,877.5987492956815,3469.4425585584777,-483.3109112762837,390.6191966398901,3658.107790160433,-440.37122142479126,884.732076135716,3455.048455829902,-556.8245577493014,358.3573600756752,3648.472580324334,-517.1605515563249,852.4628441894175,3440.4266320112374,-546.3443356578148,376.6846892061221,3615.774661464701,-510.6765004993042,839.9819097301714,3448.613899233251,-523.5243537631272,396.73221479229494,3609.816663170633,-486.2243885643945,750.5574864045373,3568.529167751496,-499.3069126013629,565.4878087473799,3659.7284843936486,-497.9944827501648,760.4241366229281,3571.8496748892617,-881.8360569045522,587.217146593356,3710.175064350118,-884.7005182789895,763.8496367315797,3644.9948079289234,-1252.2372480379404,646.9703524916972,3741.6562275529427,-1255.7421373373418,769.588504143941,3699.498186231356,-1303.0572220785461,690.8098163760367,3799.1971057286078,-1316.101682216395,675.0204448243869,3483.7836090255305,-1344.0169247230317,578.701794991714,3564.923543550696,-1344.8159760472681
569.7215607335695,3413.958405643436,159.88491262357277,587.5590064271195,3420.4192635287623,197.55331283540903,607.3276438005956,3429.7476270518064,201.06013873547568,625.4481472696673,3436.2798070655235,204.57329270067322,556.974231263477,3436.4510876042336,196.61325203322997,552.0518130328862,3451.2582139478936,198.629267287133,549.9154787977193,3471.764383563007,201.3958739527513,675.2612959375127,3499.6354410312424,210.37144129978077,568.9241841907755,3536.12422358141,209.882652693086,609.0991678239081,3441.372089467078,137.75080086060524,570.301222911826,3451.9693901357755,135.618236778158,832.423916772217,3538.110983385473,22.218031156650593,512.939673794087,3683.8709159877917,34.41926925068366,889.732441294692,3531.0869542068785,-251.51990930724224,456.47104738118486,3748.043832408898,-223.32627243063158,877.691397899237,3469.744030886473,-483.0854149767626,393.21528496512633,3658.658890268565,-441.04600784889567,885.2225862153958,3456.210608726254,-556.8551743201742,362.85952686287646,3649.887781869126,-518.3205194852216,852.7281051234952,3441.051674136361,-546.0668502014454,381.5921320463358,3616.2781135916775,-511.37776797639367,840.2123859469011,3449.032505677699,-523.1629042579576,400.61736688664996,3609.8480775990674,-486.69025862608066,750.8104822201947,3568.9180432000776,-498.8280131743169,565.6472317031295,3659.8597874525462,-497.59691085809357,760.4079368049102,3571.8563648661116,-881.596557308602,587.2436481330759,3710.195671660583,-884.1216053329454,764.4096883127223,3645.4786968692965,-1252.398654271373,647.0261161778473,3741.750089744751,-1255.6076559424275,770.0395639064309,3699.911178088337,-1303.2540395886597,690.9885207346537,3799.5391839135796,-1316.202560478587,675.0285450359734,3484.007442978582,-1344.0557332255187,578.8077671642101,3564.9699792246543,-1344.6042082135634
569.5198134773461,3414.4812240199635,159.86477097933715,587.3166320637451,3421.0316928501697,197.56955052880244,607.0165228501427,3430.3643197833053,201.06425510811852,625.1993702160823,3437.1773208679333,204.57482617282366,556.6819784993579,3436.8290327641503,196.63045003833224,551.75992066545,3451.6213010385004,198.64041374808832,549.7009038144089,3472.2510114323886,201.3913029760227,675.0378127547391,3500.1993682061448,210.36151489853054,568.8907489721013,3537.1180545461402,209.8450895240825,608.9012062123194,3442.063969846003,137.73685407606908,570.1692123761767,3452.4599237331827,135.54715630648516,832.472670127821,3539.001044170755,22.3020241354903,513.222391828539,3685.0840760055758,34.302775092475194,889.8525809908895,3531.7382986931275,-251.4169909452695,456.5901160499026,3749.0532721069294,-223.69237992528465,877.8349083653659,3470.102064974399,-482.9337379798284,396.8898325317791,3661.0066402174507,-442.1694243288658,885.818195853708,3457.514197026739,-556.9758592335073,368.26501154294976,3652.598985944143,-519.6129285190839,853.1007988277486,3441.8474627823816,-545.9145452428334,386.53896830012536,3617.168138684157,-512.1295600503179,840.496516368291,3449.5421268509963,-522.905052532817,405.2790461492038,3611.038138839667,-487.5004404882786,750.7743962432764,3568.823621587824,-498.1742799089681,565.6800792617676,3659.4810679462425,-496.8246539675984,760.4480867000644,3571.979480341605,-881.4684185186635,587.2474426149143,3709.997003468745,-883.3057707900304,764.9403110872599,3646.083759717643,-1252.579387339777,647.079812659677,3742.06248190501,-1255.5129589418498,770.5950141415169,3700.6001746934444,-1303.4376382393914,691.0826188485959,3799.8423107211047,-1316.115834772057,675.0668251546966,3484.2712338100673,-1344.046122783273,578.7165748813019,3564.843766062552,-1344.3467810722254
569.4712993949925,3415.5163031534967,159.87633769248504,587.1440463252198,3421.9832638898597,197.6184452383747,606.6678353984223,3431.1027871054557,201.11090240424636,624.9419742376349,3438.1687943942834,204.61875988729997,556.5201617352931,3437.5365585147115,196.65890642790154,551.6734743633235,3452.525807075842,198.66516465203495,549.6204311714159,3473.213491841334,201.40305919542743,674.7774104544459,3500.512960473557,210.37121139393787,568.9877403959356,3538.491195280154,209.85178844681593,608.7336192270616,3442.9961065766793,137.7471831362177,570.14635208417,3453.240453480783,135.50026071380194,832.414021367015,3539.553680754626,22.40463866131115,513.5837342969811,3686.1539162071185,34.32216180128886,889.8163280471963,3532.1025759255094,-251.2451759378464,456.6886228795677,3749.891802018507,-223.676370335534,877.9662709241363,3470.4489349372457,-482.81261842691003,401.32132165198266,3664.4045826152715,-443.56992822939384,886.3971259230177,3458.7878864679683,-557.1100739588909,373.7657170669251,3655.095704276012,-520.7267431046391,853.467699433492,3442.6206966442137,-545.8129999331283,391.6089212976574,3617.873697379506,-512.8283636155397,840.7386320333054,3449.99076853846,-522.6762659575859,410.6658826596145,3612.790771341545,-488.4845829890435,750.8285054294864,3569.149335068415,-497.39923428551623,565.7889355192177,3659.186652323925,-495.706179039171,760.5040293672423,3572.151190811655,-881.186270219728,587.5067442632537,3710.0379726187466,-882.0675315404045,765.3610790445048,3646.5892065722905,-1252.711228832206,647.3266930190465,3743.1297524240144,-1255.665989772182,771.1554063368877,3701.305935820313,-1303.6170033764222,691.249701727098,3800.5377875774125,-1316.0944590538913,675.1817040996964,3484.5929473303536,-1344.0718612061492,578.6927211509545,3564.89605910258,-1344.1596738814997
569.4663615626202,3416.737884067034,159.9313651888705,586.9605075883672,3423.002684444085,197.71634731568184,606.3080068950308,3431.9132055546056,201.22320864564452,624.6837344983921,3439.1523815672876,204.72396790294923,556.3526897362207,3438.30781323064,196.7068775320442,551.596923757797,3453.5522284205435,198.71124911282075,549.5217841512732,3474.2257107566934,201.4378756241902,674.5289174334961,3500.9134627972257,210.4201511390699,569.0132720966295,3539.8989409401356,209.88089639850776,608.5431579137576,3443.974540617713,137.80983259673144,570.1860237497791,3454.2057032570874,135.50138877047894,832.4430659750926,3540.174239765048,22.530350153096556,513.8756693525143,3686.9789495826317,34.36411600113855,889.64087260397,3532.0909771588003,-251.04623325050383,456.6844520757716,3750.5409226967286,-223.55778282063628,878.0330761945962,3470.665710728467,-482.70968028033315,405.65744400256443,3667.7003290035473,-444.869312960654,886.7453441971328,3459.5771869210685,-557.1599712113498,378.26555718532137,3656.250952356143,-521.4942689078763,853.7032991528445,3443.1216344131494,-545.7181757753863,395.8925101317628,3617.5883710717453,-513.249768674773,840.8733478576626,3450.260245941774,-522.4724731753465,415.5301251752869,3614.0598977192412,-489.26009527947946,751.2149011050532,3570.560887036163,-496.9381228584954,566.1963984156208,3660.0127455578236,-495.070449122165,760.5712400475671,3572.387048945633,-880.8484976701144,588.2896084791544,3710.947216763288,-881.2341914827304,765.6733750591926,3646.9599172222197,-1252.8460785504353,647.8788931825331,3745.028008404829,-1256.1598385488462,771.650189497752,3702.0014430227466,-1303.9334344796646,691.7086819372493,3801.9546417012943,-1316.4376212785876,675.403569044465,3484.978019239991,-1344.227960218648,578.896150358132,3565.2676876264604,-1344.1716596880829
569.4125081470607,3417.7540934782814,160.0090759955597,586.7761395664342,3423.8361117531776,197.85717959539303,606.0569664063072,3432.75077642515,201.3882400433705,624.5146621983503,3440.118198344085,204.87893188013763,556.1119800200242,3438.9410051942837,196.78175846514273,551.3772129521312,3454.2461805559383,198.78237227265177,549.3292686447419,3474.9232279491366,201.4991244216504,674.4132105662795,3501.872167460339,210.508203223438,568.8982157604416,3541.1530369040884,209.9289715236669,608.3966454937442,3444.8994767552463,137.91717458196365,570.2465510818323,3455.198478748086,135.53765656409837,832.7996170925771,3541.523543827377,22.653377270779792,514.0375304496038,3687.701133070224,34.35637176137165,889.4736209378154,3531.947636634664,-250.91290305891928,456.6231045224181,3751.017605140696,-223.51028341568323,878.0554132509308,3470.7597737385445,-482.5962097000497,409.1674792513366,3669.9898445746326,-445.7388102169152,886.877501080771,3459.8445162943262,-557.0676786063591,381.3874591017318,3655.617085609334,-521.8283653903368,853.8395729182557,3443.4246923522583,-545.6039222174201,398.83015737995686,3615.924256004381,-513.1954440856973,840.9428817590841,3450.4514401865217,-522.3059602930945,419.03495118386206,3614.2123577428592,-489.5697846581196,751.867860418557,3572.7586379931536,-497.1210341329107,566.9133506057991,3662.2199536651315,-495.6231448424724,760.734160647665,3572.8396111810666,-880.9629256794199,589.4202052553103,3712.696506508269,-881.9234006571676,765.8959870022875,3647.2369174094233,-1253.1089942785354,648.5067294233568,3746.9203664429083,-1256.7619117280478,772.0035375225358,3702.6554835643583,-1304.422163064346,692.3209923621444,3803.5701695675907,-1316.9613514394596,675.6541880830246,3485.3239686727998,-1344.4327563834572,579.1847601986332,3565.7034010336115,-1344.3545685449694
569.3175437955537,3418.49896972003,160.07651128194678,586.6820540769237,3424.509366108635,198.00400271223825,606.0384857550775,3433.6541094225154,201.55537851876036,624.5189133665191,3441.121515029128,205.0403743135995,555.8514359178791,3439.48588350837,196.86552863257998,551.0496152534574,3454.610617787242,198.8543429207971,549.1070187264388,3475.3746369440546,201.56166995707068,674.4666504276383,3503.3410375442286,210.60280845632394,568.6742104680987,3542.164379913301,209.97486362248247,608.3573476706316,3445.7676884488237,138.0328015239553,570.2972063535171,3456.094998103168,135.5626672010972,833.4183293607966,3543.516384358662,22.7763520299661,514.1116185313426,3688.419154922462,34.321430418657506,889.4106550895563,3531.9017594132392,-250.85323043336172,456.55168774051293,3751.26625075035,-223.4191504797376,878.0760424163473,3470.811581336393,-482.46037388835276,411.67595229002666,3670.998832612551,-446.0931267940773,886.9529049164483,3459.9002280377194,-556.8754266686259,383.64677471626567,3653.4561481739665,-521.697050393286,853.981957705622,3443.720296383787,-545.4554942010084,400.8880369251614,3613.019407013401,-512.561247333329,841.0199719737451,3450.682038878809,-522.1605259670457,421.57278212118877,3613.3325951095367,-489.37598666844764,752.6526490347094,3575.1408398760927,-497.79756140325816,567.7973977641698,3665.1010581334103,-497.04509895594276,761.1150768102951,3573.701284120407,-881.8056873442439,590.4412394145985,3714.639379341083,-884.1723686848821,766.008950163381,3647.3904481930663,-1253.5137899307704,648.8838393061154,3747.90919010114,-1257.1439106572097,772.1052004666443,3703.0204987175352,-1304.8922111896784,692.7567811790784,3804.550950598603,-1317.213513005513,675.7518706634672,3485.4834328343404,-1344.4550529987937,579.3197351548146,3565.8838851641367,-1344.5018672292895
569.2498206939817,3419.2052174972373,160.13031584953092,586.7182042346489,3425.2193606453934,198.1338592719827,606.2344794454654,3434.6576754167418,201.69627328880028,624.6645138419627,3442.15382538314,205.1830808687134,555.667457190839,3440.1169169882924,196.9387830049502,550.7785914488546,3455.02804147919,198.90658970411025,548.9631078419973,3475.8918643504744,201.60243085499715,674.6028732402752,3504.770011168338,210.67855760399027,568.3931624692186,3542.858249547803,209.9950712623097,608.4049429224814,3446.607682390121,138.14417552641999,570.3292906823268,3456.87771638151,135.55836618116095,833.9715769428994,3545.353932177939,22.929341363740566,514.1869848315541,3689.0722210893,34.32480601311083,889.4303005681811,3531.9875964225544,-250.79081947388352,456.4300842655229,3751.217636939772,-223.13707957392955,878.1127357233057,3470.8964527623953,-482.3440418129506,413.43967911610696,3670.845675102878,-446.0410922315598,887.0547638613377,3459.998498663378,-556.7074999446819,385.635432582032,3650.2484817645964,-521.1422711621894,854.142481917139,3444.011339550206,-545.2891461153457,402.91750911247635,3609.2007591865577,-511.3708570539818,841.1107081058717,3450.908609582153,-522.021510685811,424.02264644820593,3611.7296912632305,-488.7194784189253,753.57592080275,3577.722256550897,-498.601691823787,568.7444591551719,3668.0077125515068,-498.4565928666928,761.7238408443067,3575.000526153444,-883.0243505362153,591.1429095804995,3716.3262124820603,-886.8338048064461,766.022722395173,3647.4155410346634,-1253.934640350395,648.9596904552492,3748.001170618537,-1257.2307669427205,771.9427220700813,3702.948900761626,-1305.172604479093,692.8875360736483,3804.695098928896,-1317.0564187438104,675.5607531863066,3485.284208408541,-1344.1242480904073,579.2717374419462,3565.8243257380377,-1344.4534974896949
