Time,Filtered_ECG
6909.593793068336,0.006138155995837719
6909.594792840258,0.006241817233126283
6909.595792612181,0.006345205667544828
6909.596792384104,0.006448304500750511
6909.597792156027,0.006551096862665284
6909.59879192795,0.006653565817402419
6909.599791699872,0.006755694369246606
6909.600791471796,0.006857465468684203
6909.601791243718,0.006958862018480287
6909.602791015641,0.007059866879799229
6909.603790787563,0.007160462878365498
6909.604790559486,0.0072606328106614975
6909.605790331409,0.007360359450159177
6909.606790103332,0.00745962555358215
6909.607789875255,0.00755841386719495
6909.608789647177,0.007656707133115967
6909.6097894191,0.007754488095650479
6909.610789191022,0.007851739507640143
6909.611788962946,0.007948444136825208
6909.612788734868,0.008044584772215747
6909.613788506791,0.008140144230468207
6909.614788278714,0.008235105362263578
6909.615788050636,0.00832945105868354
6909.616787822559,0.008423164257581005
6909.617787594482,0.008516227949941429
6909.618787366405,0.00860862518623138
6909.619787138327,0.008700339082730808
6909.62078691025,0.008791352827845498
6909.621786682173,0.008881649688396215
6909.622786454096,0.008971213015881089
6909.623786226019,0.009060026252707748
6909.624785997941,0.009148072938391792
6909.625785769864,0.009235336715718098
6909.626785541786,0.009321801336861507
6909.627785313709,0.009407450669463292
6909.628785085632,0.009492268702659833
6909.629784857555,0.009576239553059841
6909.630784629478,0.009659347470666465
6909.6317844014,0.009741576844740635
6909.632784173324,0.009822912209602042
6909.633783945246,0.009903338250364099
6909.634783717169,0.009982839808599328
6909.635783489091,0.010061401887931493
6909.636783261014,0.010139009659550769
6909.637783032937,0.010215648467648188
6909.63878280486,0.010291303834765472
6909.639782576783,0.010365961467056381
6909.640782348705,0.010439607259455653
6909.641782120628,0.010512227300751633
6909.64278189255,0.010583807878558732
6909.643781664474,0.010654335484185894
6909.644781436396,0.010723796817397352
6909.645781208319,0.01079217879106208
6909.646780980242,0.01085946853568844
6909.647780752164,0.010925653403840715
6909.648780524087,0.010990720974434319
6909.64978029601,0.011054659056906729
6909.650780067933,0.011117455695261238
6909.651779839855,0.011179099171980804
6909.652779611778,0.011239578011809404
6909.6537793837015,0.011298880985398427
6909.654779155624,0.011356997112815808
6909.655778927547,0.011413915666915719
6909.656778699469,0.01146962617656677
6909.657778471392,0.011524118429736833
6909.658778243314,0.011577382476432727
6909.659778015238,0.011629408631493135
6909.66077778716,0.011680187477233284
6909.661777559083,0.011729709865940048
6909.662777331006,0.011777966922216292
6909.663777102928,0.011824950045173477
6909.664776874852,0.01187065091047163
6909.665776646774,0.011915061472205972
6909.666776418697,0.011958173964639555
6909.667776190619,0.011999980903781453
6909.668775962542,0.01204047508881008
6909.669775734465,0.012079649603341366
6909.670775506388,0.012117497816541594
6909.671775278311,0.012154013384084842
6909.672775050233,0.012189190248955038
6909.673774822156,0.012223022642092827
6909.674774594078,0.012255505082887651
6909.675774366002,0.012286632379515657
6909.676774137924,0.012316399629124347
6909.677773909847,0.012344802217865226
6909.67877368177,0.012371835820776009
6909.679773453692,0.012397496401514305
6909.680773225615,0.012421780211945135
6909.681772997538,0.012444683791584902
6909.682772769461,0.012466203966904808
6909.683772541383,0.012486337850496958
6909.684772313306,0.012505082840106574
6909.6857720852295,0.012522436617533958
6909.686771857152,0.012538397147409884
6909.687771629075,0.012552962675848212
6909.688771400997,0.012566131728979626
6909.68977117292,0.012577903111370413
6909.690770944842,0.01258827590433022
6909.691770716766,0.012597249464112729
6909.692770488688,0.012604823420013124
6909.693770260611,0.012610997672366224
6909.694770032534,0.012615772390449026
6909.695769804456,0.012619148010291263
6909.69676957638,0.01262112523239751
6909.697769348302,0.012621705019384295
6909.698769120225,0.012620888593535572
6909.699768892147,0.012618677434279982
6909.70076866407,0.012615073275593382
6909.701768435993,0.012610078103330258
6909.702768207916,0.012603694152487653
6909.703767979839,0.012595923904405445
6909.704767751761,0.012586770083906766
6909.705767523684,0.01257623565638248
6909.706767295606,0.012564323824823599
6909.70776706753,0.01255103802680551
6909.708766839452,0.012536381931427783
6909.709766611375,0.012520359436213201
6909.710766383298,0.012502974663969471
6909.71176615522,0.012484231959616846
6909.712765927143,0.012464135886984659
6909.713765699066,0.012442691225579493
6909.714765470989,0.012419902967327492
6909.715765242911,0.012395776313293066
6909.716765014834,0.012370316670376035
6909.7177647867575,0.01234352964798905
6909.71876455868,0.012315421054717012
6909.719764330603,0.01228599689496007
6909.720764102525,0.012255263365561658
6909.721763874448,0.012223226852422971
6909.72276364637,0.012189893927105303
6909.723763418294,0.012155271343421634
6909.724763190216,0.01211936603401883
6909.725762962139,0.012082185106951885
6909.726762734062,0.012043735842251633
6909.727762505984,0.0120040256884875
6909.728762277908,0.01196306225932681
6909.72976204983,0.011920853330092351
6909.730761821753,0.011877406834319914
6909.731761593675,0.011832730860317648
6909.732761365598,0.011786833647729103
6909.733761137521,0.011739723584101905
6909.734760909444,0.011691409201464217
6909.735760681367,0.011641899172911207
6909.736760453289,0.011591202309204091
6909.737760225212,0.011539327555384497
6909.738759997135,0.011486283987407267
6909.739759769058,0.011432080808795007
6909.74075954098,0.01137672734731796
6909.741759312903,0.011320233051702829
6909.742759084826,0.01126260748837428
6909.743758856748,0.011203860338232726
6909.744758628672,0.011144001393471867
6909.745758400594,0.011083040554439275
6909.746758172517,0.011020987826543106
6909.747757944439,0.010957853317207797
6909.748757716362,0.01089364723288134
6909.7497574882855,0.01082837987609651
6909.750757260208,0.010762061642588203
6909.751757032131,0.010694703018468886
6909.752756804053,0.010626314577463925
6909.753756575976,0.010556906978208448
6909.754756347898,0.01048649096160725
6909.755756119822,0.010415077348259123
6909.756755891744,0.010342677035946846
6909.757755663667,0.010269300997193984
6909.75875543559,0.010194960276889502
6909.759755207512,0.01011966598998109
6909.760754979436,0.01004342931923789
6909.761754751358,0.009966261513083222
6909.762754523281,0.009888173883497725
6909.763754295203,0.009809177803993084
6909.764754067126,0.009729284707656485
6909.765753839049,0.009648506085265672
6909.766753610972,0.009566853483474384
6909.767753382895,0.009484338503067801
6909.768753154817,0.009400972797287523
6909.76975292674,0.009316768070225426
6909.770752698663,0.00923173607528574
6909.771752470586,0.009145888613714593
6909.772752242508,0.009059237533196143
6909.773752014431,0.008971794726514493
6909.774751786354,0.008883572130280437
6909.775751558276,0.008794581723722177
6909.7767513302,0.008704835527539078
6909.777751102122,0.008614345602817548
6909.778750874045,0.00852312405000815
6909.779750645967,0.008431183007962974
6909.78075041789,0.008338534653032243
6909.7817501898135,0.008245191198218992
6909.782749961736,0.008151164892390494
6909.783749733659,0.008056468019544863
6909.784749505581,0.007961112898131131
6909.785749277504,0.0078651118804208
6909.786749049426,0.007768477351928778
6909.78774882135,0.007671221730881422
6909.788748593272,0.0075733574677293155
6909.789748365195,0.007474897044702394
6909.790748137118,0.007375852975405008
6909.79174790904,0.007276237804448564
6909.792747680964,0.007176064107119435
6909.793747452886,0.007075344489079897
6909.794747224809,0.006974091586099933
6909.795746996731,0.006872318063817834
6909.796746768654,0.006770036617527613
6909.7977465405775,0.0066672599719913486
6909.7987463125,0.006564000881274621
6909.799746084423,0.0064602721286032986
6909.800745856345,0.006356086526239948
6909.801745628268,0.006251456915378199
6909.802745400191,0.0061463961660534255
6909.803745172114,0.006040917177068096
6909.804744944036,0.005935032875930199
6909.805744715959,0.005828756218803076
6909.806744487882,0.005722100190464978
6909.807744259804,0.005615077804276544
6909.808744031728,0.005507702102154328
6909.80974380365,0.005399986154548364
6909.810743575573,0.005291943060421719
6909.811743347495,0.005183585947229867
6909.812743119418,0.0050749279708977215
6909.8137428913415,0.004965982315792079
6909.814742663264,0.004856762194687199
6909.815742435187,0.0047472808487212855
6909.816742207109,0.0046375515473416045
6909.817741979032,0.004527587588236059
6909.818741750954,0.00441740229724908
6909.819741522878,0.004307009028279818
6909.8207412948,0.004196421163160737
6909.821741066723,0.004085652111514861
6909.822740838646,0.0039747153105901085
6909.823740610569,0.0038636242250693485
6909.824740382492,0.003752392346854982
6909.825740154414,0.003641033194827046
6909.826739926337,0.0035295603145739846
6909.827739698259,0.0034179872780953145
6909.828739470182,0.0033063276834754767
6909.8297392421055,0.003194595154528203
6909.830739014028,0.003082803340410708
6909.831738785951,0.0029709659152070095
6909.832738557873,0.002859096577479645
6909.833738329796,0.002747209049789045
6909.834738101719,0.0026353170781797954
6909.835737873642,0.002523434431633045
6909.836737645564,0.002411574901484333
6909.837737417487,0.002299752300806164
6909.83873718941,0.002187980463754711
6909.839736961332,0.0020762732448801027
6909.840736733256,0.0019646445183998246
6909.841736505178,0.0018531081774348615
6909.842736277101,0.0017416781332083165
6909.843736049023,0.0016303683142063566
6909.844735820946,0.0015191926653014786
6909.8457355928695,0.0014081651468382192
6909.846735364792,0.0012972997336815617
6909.847735136715,0.0011866104142284218
6909.848734908637,0.0010761111893826732
6909.84973468056,0.0009658160714942338
6909.850734452482,0.0008557390832627513
6909.851734224406,0.00074589425660643
6909.852733996328,0.0006362956314965477
6909.853733768251,0.000526957254758242
6909.854733540174,0.0004178931788382132
6909.855733312097,0.0003091174605400857
6909.85673308402,0.00020064415972829015
6909.857732855942,9.248733800144859e-05
6909.858732627865,-1.5338942663645037e-05
6909.859732399787,-0.00012282062129627454
6909.86073217171,-0.00022994363934305447
6909.8617319436335,-0.0003366939421049401
6909.862731715556,-0.0004430574801987536
6909.863731487479,-0.0005490202110420142
6909.864731259401,-0.0006545681003599091
6909.865731031324,-0.0007596871237133008
6909.866730803247,-0.0008643632680467188
6909.86773057517,-0.0009685825332553254
6909.868730347092,-0.0010723309337698646
6909.869730119015,-0.0011755945001586212
6909.870729890938,-0.0012783592807454058
6909.87172966286,-0.0013806113432425849
6909.872729434784,-0.001482336776398157
6909.873729206706,-0.0015835216916558746
6909.874728978629,-0.001684152224827432
6909.875728750551,-0.0017842145377757817
6909.876728522475,-0.0018836948201087166
6909.8777282943975,-0.001982579290881947
6909.87872806632,-0.0020808542003109883
6909.879727838243,-0.0021785058314912837
6909.880727610165,-0.002275520502126072
6909.881727382088,-0.002371884566261647
6909.882727154011,-0.002467584416029784
6909.883726925934,-0.002562606483397295
6909.884726697856,-0.002656937241922853
6909.885726469779,-0.0027505632085214485
6909.886726241702,-0.0028434709452370612
6909.887726013625,-0.002935647061024372
6909.888725785548,-0.00302707821354055
6909.88972555747,-0.003117751110948362
6909.890725329393,-0.0032076525137320587
6909.891725101315,-0.0032967692365276683
6909.892724873238,-0.003385088149969486
6909.8937246451615,-0.003472596182554688
6909.894724417084,-0.003559280322528087
6909.895724189007,-0.0036451276197891212
6909.896723960929,-0.003730125187823177
6909.897723732852,-0.003814260205659311
6909.898723504775,-0.0038975199198563854
6909.899723276698,-0.003979891646519553
6909.90072304862,-0.0040613627733489316
6909.901722820543,-0.004141920761722212
6909.902722592466,-0.004221553148812871
6909.903722364388,-0.0043002475497455886
6909.904722136312,-0.004377991659790384
6909.905721908234,-0.0044547732565969654
6909.906721680157,-0.004530580202470747
6909.907721452079,-0.0046054004466919455
6909.908721224003,-0.0046792220278791515
6909.909720995925,-0.004752033076398734
6909.910720767848,-0.004823821816821407
6909.911720539771,-0.004894576570427298
6909.912720311693,-0.0049642857577608486
6909.913720083616,-0.0050329379012369205
6909.914719855539,-0.00510052162779947
6909.915719627462,-0.0051670256716342235
6909.916719399384,-0.00523243887693674
6909.917719171307,-0.005296750200737231
6909.91871894323,-0.005359948715783447
6909.919718715153,-0.005422023613482816
6909.920718487076,-0.0054829642069048985
6909.921718258998,-0.005542759933845044
6909.922718030921,-0.005601400359949995
6909.923717802843,-0.005658875181905995
6909.924717574766,-0.0057151742306898535
6909.925717346689,-0.005770287474883239
6909.926717118612,-0.005824205024050465
6909.927716890535,-0.005876917132179901
6909.928716662457,-0.005928414201189126
6909.92971643438,-0.005978686784493861
6909.930716206303,-0.006027725590640696
6909.931715978226,-0.006075521487003515
6909.932715750148,-0.00612206550354343
6909.933715522071,-0.006167348836631942
6909.934715293994,-0.006211362852936898
6909.935715065916,-0.006254099093370709
6909.93671483784,-0.006295549277100133
6909.937714609762,-0.0063357053056167555
6909.938714381685,-0.006374559266867103
6909.939714153607,-0.00641210343944112
6909.940713925531,-0.0064483302968174555
6909.941713697453,-0.00648323251166377
6909.942713469376,-0.006516802960189993
6909.943713241299,-0.006549034726552155
6909.944713013221,-0.006579921107304102
6909.945712785144,-0.006609455615894051
6909.946712557067,-0.006637631987202538
6909.94771232899,-0.006664444182117932
6909.948712100912,-0.006689886392145266
6909.949711872835,-0.006713953044043816
6909.950711644758,-0.006736638804488541
6909.951711416681,-0.006757938584750312
6909.952711188604,-0.006777847545389828
6909.953710960526,-0.006796361100960072
6909.954710732449,-0.00681347492471222
6909.955710504371,-0.006829184953299943
6909.956710276294,-0.006843487391477018
6909.957710048217,-0.006856378716783138
6909.95870982014,-0.0068678556842127585
6909.959709592063,-0.006877915330861797
6909.960709363985,-0.006886554980546958
6909.961709135909,-0.006893772248392499
6909.962708907831,-0.006899565045379273
6909.963708679754,-0.0069039315828509085
6909.964708451676,-0.0069068703769720255
6909.965708223599,-0.006908380253133467
6909.966707995522,-0.006908460350299492
6909.967707767445,-0.006907110125291952
6909.968707539368,-0.006904329357006478
6909.96970731129,-0.006900118150555708
6909.970707083213,-0.006894476941334661
6909.971706855135,-0.006887406499003339
6909.972706627059,-0.006878907931381711
6909.973706398981,-0.006868982688252281
6909.974706170904,-0.006857632565065379
6909.975705942827,-0.0068448597065423845
6909.976705714749,-0.006830666610172026
6909.977705486672,-0.006815056129594866
6909.978705258595,-0.006798031477871056
6909.979705030518,-0.006779596230626428
6909.98070480244,-0.006759754329071972
6909.981704574363,-0.0067385100828917565
6909.982704346286,-0.006715868172994356
6909.983704118209,-0.006691833654122846
6909.984703890132,-0.0066664119573184525
6909.985703662054,-0.0066396088922329195
6909.986703433977,-0.006611430649284658
6909.987703205899,-0.0065818838016537175
6909.988702977822,-0.006550975307110603
6909.989702749745,-0.006518712509673918
6909.990702521668,-0.00648510314109179
6909.991702293591,-0.0064501553221419814
6909.992702065513,-0.006413877563745576
6909.993701837437,-0.0063762787678891646
6909.994701609359,-0.006337368228350427
6909.995701381282,-0.006297155631222062
6909.996701153204,-0.006255651055229026
6909.997700925127,-0.00621286497183405
6909.99870069705,-0.006168808245126408
6909.999700468973,-0.0061234921314889165
6910.000700240896,-0.006076928279038143
6910.001700012818,-0.006029128726832898
6910.002699784741,-0.005980105903846101
6910.003699556663,-0.0059298726276952275
6910.004699328587,-0.005878442103126607
6910.005699100509,-0.00582582792024898
6910.006698872432,-0.005772044052511842
6910.007698644355,-0.005717104854424296
6910.008698416277,-0.005661025059010339
6910.0096981882,-0.005603819774996802
6910.010697960123,-0.005545504483730437
6910.011697732046,-0.005486095035821038
6910.012697503968,-0.00542560764750779
6910.013697275891,-0.0053640588967464745
6910.014697047815,-0.005301465719015514
6910.015696819737,-0.005237845402839264
6910.01669659166,-0.005173215585027368
6910.017696363582,-0.005107594245629382
6910.018696135505,-0.005040999702604373
6910.019695907427,-0.004973450606205594
6910.020695679351,-0.004904965933080882
6910.021695451273,-0.004835564980089866
6910.022695223196,-0.004765267357839592
6910.023694995119,-0.004694092983940673
6910.024694767041,-0.004622062075986478
6910.025694538965,-0.004549195144258343
6910.026694310887,-0.00447551298416014
6910.02769408281,-0.004401036668385973
6910.028693854732,-0.004325787538825152
6910.029693626655,-0.00424978719820906
6910.030693398578,-0.004173057501505027
6910.031693170501,-0.0040956205470628745
6910.032692942424,-0.0040174986675204135
6910.033692714346,-0.003938714420474782
6910.034692486269,-0.003859290578927224
6910.035692258191,-0.003779250121509582
6910.036692030115,-0.0036986162225015164
6910.037691802037,-0.0036174122416482036
6910.03869157396,-0.0035356617137891266
6910.039691345883,-0.0034533883383094364
6910.040691117805,-0.003370615968426338
6910.041690889728,-0.003287368600323941
6910.042690661651,-0.0032036703621510488
6910.043690433574,-0.0031195455028973696
6910.044690205496,-0.003035018381164616
6910.045689977419,-0.002950113453849809
6910.046689749343,-0.002864855264758808
6910.047689521265,-0.002779268433168579
6910.048689293188,-0.0026933776423570055
6910.04968906511,-0.0026072076281191394
6910.050688837033,-0.002520783167288698
6910.051688608955,-0.0024341290662834277
6910.052688380879,-0.0023472701496926335
6910.053688152801,-0.0022602312489247655
6910.054687924724,-0.002173037190932502
6910.055687696647,-0.0020857127870322727
6910.056687468569,-0.0019982828218346686
6910.057687240493,-0.0019107720423016368
6910.058687012415,-0.001823205146945771
6910.059686784338,-0.0017356067751863437
6910.06068655626,-0.0016480014968759762
6910.061686328183,-0.0015604138020110412
6910.062686100106,-0.0014728680906380533
6910.063685872029,-0.001385388662967417
6910.064685643952,-0.0012979997097050018
6910.065685415874,-0.001210725302611087
6910.066685187797,-0.0011235893852952778
6910.067684959719,-0.0010366157642550378
6910.068684731643,-0.0009498281001644981
6910.069684503565,-0.0008632498994192036
6910.070684275488,-0.0007769045059414244
6910.071684047411,-0.0006908150932496212
6910.072683819333,-0.0006050046567946023
6910.073683591256,-0.0005194960065638871
6910.074683363179,-0.000434311759954822
6910.075683135102,-0.0003494743349160929
6910.076682907024,-0.0002650059433564738
6910.077682678947,-0.0001809285848189464
6910.078682450871,-9.726404041771285e-05
6910.079682222793,-1.4033867035097043e-05
6910.080681994716,6.874060822512065e-05
6910.081681766638,0.0001510382933317773
6910.082681538561,0.0002328383363719704
6910.083681310483,0.0003141201303526885
6910.084681082407,0.00039486331776304674
6910.085680854329,0.00047504779490189337
6910.086680626252,0.0005546537159756611
6910.087680398175,0.0006336614969714144
6910.088680170097,0.0007120518193100974
6910.089679942021,0.0007898056332850279
6910.090679713943,0.0008669041612907134
6910.091679485866,0.0009433289008470966
6910.092679257788,0.0010190616274243721
6910.093679029711,0.0010940843970735482
6910.094678801634,0.0011683795488679537
6910.095678573557,0.0012419297071609217
6910.09667834548,0.0013147177836649291
6910.097678117402,0.0013867269793575352
6910.098677889325,0.0014579407862195478
6910.099677661248,0.00152834298881093
6910.100677433171,0.0015979176656900002
6910.101677205093,0.0016666491906814917
6910.102676977016,0.0017345222339989585
6910.103676748939,0.001801521763226887
6910.104676520861,0.0018676330441677218
6910.105676292785,0.0019328416415588558
6910.106676064707,0.0019971334196644676
6910.10767583663,0.002060494542746927
6910.108675608552,0.002122911475422322
6910.109675380475,0.002184370982904466
6910.110675152399,0.0022448601311416037
6910.111674924321,0.0023043662868498602
6910.112674696244,0.0023628771174473433
6910.113674468166,0.0024203805908927095
6910.114674240089,0.0024768649754318968
6910.115674012011,0.0025323188392566594
6910.116673783935,0.0025867310500784875
6910.117673555857,0.0026400907746214576
6910.11867332778,0.002692387478037526
6910.119673099703,0.0027436109232477418
6910.120672871625,0.0027937511702128045
6910.121672643549,0.002842798575136326
6910.122672415471,0.0028907437896040873
6910.123672187394,0.002937577759662518
6910.124671959316,0.002983291724839576
6910.125671731239,0.003027877217111223
6910.126671503162,0.003071326059816729
6910.127671275085,0.0031136303665261216
6910.128671047008,0.0031547825398632098
6910.12967081893,0.003194775270287716
6910.130670590853,0.003233601534840102
6910.131670362776,0.0032712545958526527
6910.132670134699,0.0033077279996302977
6910.133669906621,0.0033430155751044605
6910.134669678544,0.0033771114324630236
6910.135669450467,0.003410009961759278
6910.136669222389,0.0034417058315025706
6910.137668994313,0.0034721939872332398
6910.138668766235,0.0035014696500843727
6910.139668538158,0.0035295283153329027
6910.14066831008,0.0035563657509425774
6910.141668082003,0.0035819779961014046
6910.142667853927,0.00360636135975624
6910.143667625849,0.0036295124191472274
6910.144667397772,0.0036514280183448356
6910.145667169694,0.0036721052667922217
6910.146666941617,0.00369154153785559
6910.147666713539,0.0037097344673851303
6910.148666485463,0.0037266819522889967
6910.149666257385,0.003742382149122561
6910.150666029308,0.0037568334726949203
6910.151665801231,0.003770034594694359
6910.152665573153,0.0037819844423342412
6910.153665345077,0.003792682197020635
6910.154665116999,0.0038021272930428415
6910.155664888922,0.003810319416287922
6910.156664660844,0.003817258502980231
6910.157664432767,0.0038229447384468865
6910.1586642046905,0.003827378555910024
6910.159663976613,0.0038305606353065797
6910.160663748536,0.003832491902136222
6910.161663520458,0.0038331735263378865
6910.162663292381,0.003832606921195196
6910.163663064304,0.0038307937422708683
6910.164662836227,0.003827735886370031
6910.165662608149,0.0038234354905321796
6910.166662380072,0.003817894931051319
6910.167662151995,0.0038111168225235994
6910.168661923917,0.0038031040169215435
6910.169661695841,0.003793859602693752
6910.170661467763,0.0037833869038887604
6910.171661239686,0.0037716894793015606
6910.172661011608,0.003758771121641108
6910.173660783531,0.003744635856717023
6910.174660555455,0.0037292879426435357
6910.175660327377,0.003712731869058603
6910.1766600993,0.0036949723563560227
6910.177659871222,0.003676014354928265
6910.178659643145,0.003655863044417662
6910.179659415067,0.0036345238329735406
6910.180659186991,0.0036120023565128483
6910.181658958913,0.003588304477981783
6910.182658730836,0.0035634362866159494
6910.183658502759,0.003537404097196574
6910.184658274682,0.0035102144493003476
6910.185658046605,0.003481874106540493
6910.186657818527,0.0034523900557967098
6910.18765759045,0.003421769506431641
6910.188657362372,0.003390019889491537
6910.189657134295,0.003357148856888817
6910.1906569062185,0.003323164280564193
6910.191656678141,0.0032880742516260587
6910.192656450064,0.0032518870794648316
6910.193656221986,0.0032146112908399654
6910.194655993909,0.0031762556289373738
6910.195655765832,0.0031368290523950217
6910.196655537755,0.003096340734294495
6910.197655309677,0.0030548000611163736
6910.1986550816,0.0030122166316573135
6910.199654853523,0.002968600255906798
6910.200654625445,0.002923960953881599
6910.201654397369,0.0028783089544161013
6910.202654169291,0.0028316546939067197
6910.203653941214,0.00278400881500873
6910.204653713136,0.0027353821652839434
6910.205653485059,0.002685785795797722
6910.206653256983,0.002635230959663926
6910.207653028905,0.002583729110536456
6910.208652800828,0.0025312919010461316
6910.20965257275,0.0024779311811817255
6910.210652344673,0.0024236589966140734
6910.211652116595,0.0023684875869622664
6910.212651888519,0.0023124293840010774
6910.213651660441,0.0022554970098088937
6910.214651432364,0.0021977032748555737
6910.215651204287,0.0021390611760298086
6910.21665097621,0.0020795838946057244
6910.217650748133,0.0020192847941486185
6910.218650520055,0.00195817741835987
6910.219650291978,0.0018962754888611941
6910.2206500639,0.001833592902918512
6910.221649835823,0.001770143731105793
6910.2226496077465,0.001705942214909296
6910.223649379669,0.0016410027642727088
6910.224649151592,0.0015753399550837322
6910.225648923514,0.0015089685266027161
6910.226648695437,0.0014419033788339623
6910.22764846736,0.001374159569840313
6910.228648239283,0.0013057523130016251
6910.229648011205,0.0012366969742177104
6910.230647783128,0.0011670090690563061
6910.231647555051,0.00109670425984664
6910.232647326973,0.0010257983527191658
6910.233647098897,0.0009543072945920846
6910.234646870819,0.0008822471701053383
6910.235646642742,0.0008096341985028535
6910.236646414664,0.0007364847304639273
6910.237646186588,0.0006628152448847485
6910.238645958511,0.0005886423456111248
6910.239645730433,0.0005139827581235266
6910.240645502356,0.0004388533261755627
6910.241645274278,0.0003632710083869752
6910.242645046201,0.00028725287479219424
6910.243644818124,0.0002108161033454454
6910.244644590047,0.00013397797638336348
6910.245644361969,5.675587704604957e-05
6910.246644133892,-2.0832714342466394e-05
6910.247643905815,-9.877022393333641e-05
6910.248643677738,-0.00017703898805046213
6910.249643449661,-0.0002556212569252862
6910.250643221583,-0.0003344991984674414
6910.251642993506,-0.0004136549020697561
6910.252642765428,-0.0004930703824459942
6910.253642537351,-0.000572727583499628
6910.2546423092745,-0.0006526083822219233
6910.255642081197,-0.0007326945926176706
6910.25664185312,-0.0008129679696570252
6910.257641625042,-0.0008934102132520942
6910.258641396965,-0.0009740029722571101
6910.259641168888,-0.0010547278484912175
6910.260640940811,-0.0011355664007830502
6910.261640712733,-0.0012165001490363737
6910.262640484656,-0.0012975105783161224
6910.263640256579,-0.0013785791429541802
6910.264640028501,-0.0014596872706742667
6910.265639800425,-0.0015408163667352901
6910.266639572347,-0.0016219478180925138
6910.26763934427,-0.0017030629975758244
6910.268639116192,-0.0017841432680843023
6910.269638888116,-0.0018651699867961663
6910.270638660039,-0.001946124509393055
6910.271638431961,-0.0020269881942975164
6910.272638203884,-0.002107742406922523
6910.273637975806,-0.0021883685239318
6910.274637747729,-0.002268847937509766
6910.275637519652,-0.002349162059639911
6910.276637291575,-0.0024292923263904845
6910.277637063497,-0.0025092202022064525
6910.27863683542,-0.002588927184206787
6910.279636607343,-0.0026683948064862395
6910.280636379266,-0.0027476046444208763
6910.281636151189,-0.0028265383189767387
6910.282635923111,-0.002905177501021082
6910.283635695034,-0.002983503915635691
6910.284635466956,-0.003061499346431832
6910.285635238879,-0.0031391456398663993
6910.2866350108025,-0.003216424709558819
6910.287634782725,-0.003293318540608258
6910.288634554648,-0.0033698091939106944
6910.28963432657,-0.0034458788104754436
6910.290634098493,-0.0035215096157408215
6910.291633870416,-0.003596683923888736
6910.292633642339,-0.0036713841421581613
6910.293633414261,-0.0037455927751576003
6910.294633186184,-0.0038192924291767755
6910.295632958107,-0.003892465816497911
6910.296632730029,-0.003965095759707047
6910.297632501953,-0.004037165196005828
6910.298632273875,-0.004108657181524169
6910.299632045798,-0.004179554895634123
6910.30063181772,-0.004249841645265124
6910.301631589644,-0.004319500869220615
6910.302631361567,-0.004388516142495864
6910.303631133489,-0.0044568711805966
6910.304630905412,-0.004524549843857873
6910.305630677334,-0.004591536141762439
6910.306630449257,-0.004657814237257824
6910.30763022118,-0.0047233684510711756
6910.308629993103,-0.00478818326602091
6910.309629765025,-0.004852243331324082
6910.310629536948,-0.004915533466898313
6910.311629308871,-0.004978038667657011
6910.312629080794,-0.005039744107796545
6910.313628852717,-0.005100635145073977
6910.314628624639,-0.005160697325073892
6910.315628396562,-0.005219916385462808
6910.316628168484,-0.005278278260229595
6910.317627940407,-0.005335769083910237
6910.31862771233,-0.005392375195795212
6910.319627484253,-0.005448083144117657
6910.320627256176,-0.00550287969022044
6910.321627028098,-0.0055567518127001645
6910.322626800022,-0.00560968671152607
6910.323626571944,-0.005661671812131696
6910.324626343867,-0.005712694769477077
6910.325626115789,-0.0057627434720791335
6910.326625887712,-0.005811806046007848
6910.327625659635,-0.0058598708588456765
6910.328625431558,-0.005906926523607635
6910.329625203481,-0.005952961902619309
6910.330624975403,-0.005997966111349985
6910.331624747326,-0.0060419285221978815
6910.332624519248,-0.006084838768224221
6910.333624291172,-0.0061266867468326835
6910.334624063094,-0.006167462623390483
6910.335623835017,-0.006207156834787097
6910.33662360694,-0.006245760092926503
6910.337623378862,-0.006283263388148562
6910.338623150785,-0.006319657992575077
6910.339622922708,-0.006354935463375909
6910.340622694631,-0.006389087645950387
6910.341622466553,-0.0064221066770192075
6910.342622238476,-0.006453984987621948
6910.343622010399,-0.006484715306015332
6910.344621782322,-0.0065142906604674635
6910.345621554245,-0.006542704381943361
6910.346621326167,-0.006569950106677318
6910.34762109809,-0.0065960217786277964
6910.348620870012,-0.006620913651810927
6910.349620641935,-0.006644620292508961
6910.350620413858,-0.006667136581350427
6910.351620185781,-0.006688457715259111
6910.352619957704,-0.006708579209269309
6910.353619729626,-0.0067274968982051556
6910.35461950155,-0.006745206938222108
6910.355619273472,-0.006761705808208904
6910.356619045395,-0.006776990311048524
6910.357618817317,-0.006791057574736778
6910.35861858924,-0.006803905053357202
6910.359618361163,-0.006815530527910928
6910.360618133086,-0.0068259321070001395
6910.361617905009,-0.006835108227363747
6910.362617676931,-0.006843057654263917
6910.363617448854,-0.006849779481722204
6910.364617220776,-0.006855273132604252
6910.3656169927,-0.006859538358552278
6910.366616764622,-0.006862575239764891
6910.367616536545,-0.006864384184624119
6910.368616308468,-0.006864965929169883
6910.36961608039,-0.006864321536422376
6910.370615852313,-0.0068624523955530215
6910.371615624236,-0.0068593602209048215
6910.372615396159,-0.006855047050862957
6910.373615168081,-0.006849515246576641
6910.374614940004,-0.006842767490533275
6910.375614711928,-0.006834806784986098
6910.37661448385,-0.00682563645023673
