Time,Filtered_Respiration
6614.050864807202,-0.39913255819883836
6614.051864579417,-0.39924943904727106
6614.052864351633,-0.399365319789358
6614.053864123848,-0.3994801991767498
6614.054863896063,-0.3995940760128818
6614.055863668278,-0.39970694915296806
6614.0568634404935,-0.3998188175039925
6614.057863212709,-0.39992968002469775
6614.058862984924,-0.40003953572557166
6614.05986275714,-0.40014838366883093
6614.060862529354,-0.4002562229684023
6614.06186230157,-0.40036305278990053
6614.062862073785,-0.4004688723506044
6614.063861846001,-0.4005736809194297
6614.064861618216,-0.40067747781689933
6614.065861390431,-0.4007802624151115
6614.066861162646,-0.40088203413770496
6614.0678609348615,-0.40098279245982155
6614.068860707077,-0.4010825369080666
6614.069860479292,-0.40118126706046664
6614.070860251508,-0.4012789825464238
6614.071860023722,-0.4013756830466684
6614.072859795938,-0.40147136829320873
6614.073859568153,-0.40156603806927854
6614.074859340369,-0.4016596922092813
6614.075859112584,-0.40175233059873244
6614.076858884799,-0.40184395317419863
6614.077858657014,-0.4019345599232348
6614.0788584292295,-0.4020241508843185
6614.079858201445,-0.4021127261467815
6614.08085797366,-0.40220028585073964
6614.081857745876,-0.40228683018701944
6614.08285751809,-0.4023723593970826
6614.083857290306,-0.4024568737729471
6614.084857062521,-0.40254037365710654
6614.085856834737,-0.40262285944244686
6614.086856606952,-0.4027043315721602
6614.087856379167,-0.402784790539657
6614.088856151382,-0.40286423688847534
6614.0898559235975,-0.4029426712121873
6614.090855695813,-0.40302009415430345
6614.091855468028,-0.4030965064081748
6614.092855240244,-0.4031719087168918
6614.093855012458,-0.4032463018731809
6614.094854784674,-0.4033196867192989
6614.095854556889,-0.4033920641469252
6614.096854329105,-0.40346343509705107
6614.09785410132,-0.4035338005598673
6614.098853873535,-0.4036031615746486
6614.09985364575,-0.40367151922963557
6614.1008534179655,-0.40373887466191505
6614.101853190181,-0.4038052290572974
6614.102852962396,-0.40387058365019185
6614.103852734611,-0.4039349397234789
6614.104852506826,-0.40399829860838027
6614.105852279042,-0.4040606616843271
6614.106852051257,-0.4041220303788256
6614.107851823473,-0.4041824061673203
6614.108851595687,-0.4042417905730547
6614.109851367903,-0.4043001851669295
6614.110851140118,-0.4043575915673597
6614.1118509123335,-0.40441401144012834
6614.112850684549,-0.40446944649823807
6614.113850456764,-0.4045238985017601
6614.114850228979,-0.4045773692576817
6614.115850001194,-0.4046298606197503
6614.11684977341,-0.4046813744883171
6614.117849545625,-0.4047319128101769
6614.118849317841,-0.40478147757840655
6614.119849090055,-0.40483007083220024
6614.120848862271,-0.40487769465670326
6614.121848634486,-0.4049243511828432
6614.122848406701,-0.4049700425871591
6614.123848178917,-0.40501477109162826
6614.124847951132,-0.4050585389634916
6614.125847723347,-0.40510134851507573
6614.126847495562,-0.4051432021036139
6614.127847267778,-0.40518410213106393
6614.128847039993,-0.4052240510439247
6614.129846812209,-0.40526305133305013
6614.130846584423,-0.4053011055334609
6614.131846356639,-0.4053382162241551
6614.132846128854,-0.40537438602791537
6614.133845901069,-0.4054096176111142
6614.134845673285,-0.405443913683518
6614.1358454455,-0.40547727699808866
6614.136845217715,-0.40550971035078287
6614.13784498993,-0.4055412165803491
6614.138844762146,-0.40557179856812375
6614.139844534361,-0.4056014592378244
6614.140844306577,-0.40563020155534096
6614.141844078791,-0.405658028528525
6614.142843851007,-0.4056849432069775
6614.143843623222,-0.4057109486818341
6614.144843395437,-0.40573604808554875
6614.145843167653,-0.405760244591675
6614.146842939868,-0.40578354141464607
6614.147842712083,-0.40580594180955254
6614.148842484298,-0.40582744907191803
6614.149842256514,-0.40584806653747346
6614.150842028729,-0.40586779758192837
6614.151841800945,-0.4058866456207416
6614.152841573159,-0.40590461410888984
6614.153841345375,-0.4059217065406338
6614.15484111759,-0.4059379264492831
6614.155840889805,-0.40595327740695836
6614.156840662021,-0.40596776302435283
6614.157840434236,-0.40598138695049163
6614.158840206451,-0.40599415287248897
6614.159839978666,-0.40600606451530397
6614.160839750882,-0.4060171256414943
6614.161839523097,-0.40602734005096897
6614.162839295313,-0.4060367115807388
6614.163839067527,-0.40604524410466486
6614.164838839743,-0.40605294153320587
6614.165838611958,-0.40605980781316364
6614.166838384173,-0.40606584692742653
6614.167838156389,-0.4060710628947113
6614.168837928603,-0.4060754597693039
6614.169837700819,-0.406079041640798
6614.170837473034,-0.40608181263383214
6614.17183724525,-0.4060837769078254
6614.172837017465,-0.40608493865671114
6614.17383678968,-0.4060853021086699
6614.174836561895,-0.40608487152585954
6614.175836334111,-0.4060836512041452
6614.176836106326,-0.406081645472827
6614.177835878541,-0.40607885869436605
6614.178835650757,-0.40607529526410935
6614.179835422971,-0.4060709596100128
6614.180835195187,-0.4060658561923632
6614.181834967402,-0.40605998950349836
6614.182834739618,-0.4060533640675264
6614.183834511833,-0.4060459844400427
6614.184834284048,-0.406037855207846
6614.185834056263,-0.4060289809886535
6614.186833828479,-0.4060193664308132
6614.187833600694,-0.40600901621301616
6614.188833372909,-0.4059979350440069
6614.189833145125,-0.4059861276622921
6614.190832917339,-0.4059735988358484
6614.191832689555,-0.40596035336182895
6614.19283246177,-0.4059463960662684
6614.193832233986,-0.4059317318037871
6614.194832006201,-0.40591636545729376
6614.195831778416,-0.4059003019376869
6614.196831550631,-0.4058835461835547
6614.197831322847,-0.40586610316087424
6614.198831095062,-0.40584797786270876
6614.199830867277,-0.4058291753089039
6614.200830639493,-0.40580970054578297
6614.201830411707,-0.40578955864584115
6614.202830183923,-0.4057687547074381
6614.203829956138,-0.4057472938544898
6614.204829728354,-0.4057251812361592
6614.205829500569,-0.40570242202654605
6614.206829272784,-0.40567902142437506
6614.207829044999,-0.40565498465268324
6614.208828817214,-0.40563031695850577
6614.20982858943,-0.4056050236125617
6614.210828361645,-0.40557910990893786
6614.211828133861,-0.40555258116477233
6614.212827906075,-0.40552544271993646
6614.213827678291,-0.40549769993671625
6614.214827450506,-0.40546935819949226
6614.215827222722,-0.4054404229144196
6614.216826994937,-0.4054108995091062
6614.217826767152,-0.4053807934322899
6614.218826539367,-0.4053501101535151
6614.219826311582,-0.40531885516280797
6614.220826083798,-0.405287033970352
6614.221825856013,-0.40525465210616135
6614.222825628229,-0.405221715119754
6614.223825400443,-0.40518822857982395
6614.224825172659,-0.40515419807391223
6614.225824944874,-0.40511962920807826
6614.22682471709,-0.4050845276065691
6614.227824489305,-0.40504889891148843
6614.22882426152,-0.40501274878246524
6614.229824033735,-0.404976082896321
6614.23082380595,-0.4049389069467369
6614.231823578166,-0.40490122664392003
6614.232823350381,-0.4048630477142686
6614.233823122596,-0.4048243759000369
6614.234822894811,-0.40478521695899955
6614.235822667027,-0.4047455766641151
6614.236822439242,-0.4047054608031885
6614.237822211458,-0.4046648751785339
6614.238821983672,-0.40462382560663634
6614.239821755888,-0.4045823179178126
6614.240821528103,-0.4045403579558718
6614.241821300318,-0.40449795157777596
6614.242821072534,-0.40445510465329915
6614.243820844749,-0.4044118230646864
6614.244820616964,-0.4043681127063124
6614.245820389179,-0.40432397948433946
6614.246820161395,-0.4042794293163754
6614.24781993361,-0.404234468131131
6614.248819705826,-0.4041891018680764
6614.24981947804,-0.4041433364770976
6614.250819250256,-0.4040971779181523
6614.251819022471,-0.4040506321609255
6614.252818794686,-0.4040037051844851
6614.253818566902,-0.40395640297693663
6614.254818339117,-0.40390873153507784
6614.255818111332,-0.4038606968640526
6614.256817883547,-0.403812304977005
6614.257817655763,-0.4037635618947332
6614.258817427978,-0.4037144736453432
6614.2598172001935,-0.4036650462639015
6614.260816972408,-0.4036152857920884
6614.261816744624,-0.40356519827785026
6614.262816516839,-0.4035147897750525
6614.263816289054,-0.40346406634313187
6614.26481606127,-0.40341303404674894
6614.265815833485,-0.40336169895544005
6614.2668156057,-0.4033100671432694
6614.267815377915,-0.40325814468848115
6614.268815150131,-0.40320593767315116
6614.269814922346,-0.40315345218283843
6614.2708146945615,-0.40310069430623696
