Time,Filtered_Respiration
6747.53176416237,-3.3530180144737685
6747.532763934292,-3.3076313030269984
6747.533763706216,-3.2622939368052877
6747.534763478138,-3.2170062645081767
6747.535763250061,-3.171768634054616
6747.536763021984,-3.126581392575919
6747.537762793906,-3.0814448864087334
6747.5387625658295,-3.036359461088024
6747.539762337752,-2.991325461340067
6747.540762109675,-2.9463432310754674
6747.541761881597,-2.901413113382185
6747.54276165352,-2.8565354505185843
6747.543761425442,-2.811710583906492
6747.544761197366,-2.7669388541242834
6747.5457609692885,-2.7222206008999716
6747.546760741211,-2.677556163104324
6747.547760513134,-2.6329458787439957
6747.548760285056,-2.588390084954678
6747.54976005698,-2.5438891179942646
6747.550759828902,-2.499443313236037
6747.551759600825,-2.4550530051618678
6747.552759372748,-2.4107185273554452
6747.55375914467,-2.366440212495516
6747.5547589165935,-2.3222183923491424
6747.555758688516,-2.278053397764984
6747.556758460439,-2.233945558666599
6747.557758232361,-2.189895204045761
6747.558758004284,-2.1459026619558013
6747.559757776207,-2.101968259504969
6747.56075754813,-2.058092322849811
6747.5617573200525,-2.014275177188574
6747.562757091975,-1.9705171467546254
6747.563756863898,-1.926818554809901
6747.56475663582,-1.8831797236383696
6747.565756407744,-1.8396009745395203
6747.566756179666,-1.7960826278218731
6747.567755951589,-1.7526250027965098
6747.568755723512,-1.7092284177706296
6747.569755495434,-1.6658931900411271
6747.5707552673575,-1.622619635888192
6747.57175503928,-1.5794080705689324
6747.572754811203,-1.5362588083110236
6747.573754583125,-1.4931721623063785
6747.574754355048,-1.4501484447048423
6747.57575412697,-1.4071879666079095
6747.576753898894,-1.3642910380624682
6747.5777536708165,-1.321457968054567
6747.578753442739,-1.2786890645032074
6747.579753214662,-1.2359846342541612
6747.580752986584,-1.1933449830738128
6747.581752758508,-1.1507704156430278
6747.58275253043,-1.1082612355510475
6747.583752302353,-1.065817745289407
6747.584752074276,-1.023440246245883
6747.585751846198,-0.9811290386984639
6747.5867516181215,-0.9388844218093497
6747.587751390044,-0.8967066936189761
6747.588751161967,-0.8545961510400679
6747.589750933889,-0.812553089851718
6747.590750705812,-0.7705778046934942
6747.591750477735,-0.7286705890595733
6747.592750249658,-0.6868317352929025
6747.5937500215805,-0.6450615345793912
6747.594749793503,-0.6033602769421279
6747.595749565426,-0.5617282512356273
6747.596749337348,-0.5201657451401052
6747.597749109272,-0.4786730451557819
6747.598748881194,-0.4372504365972162
6747.599748653117,-0.3958982035876668
6747.60074842504,-0.35461662905348396
6747.601748196962,-0.31340599471853053
6747.6027479688855,-0.272266581098633
6747.603747740808,-0.2311986674960625
6747.604747512731,-0.19020253199404533
6747.605747284653,-0.14927845145130467
6747.606747056576,-0.10842670149663225
6747.607746828498,-0.06764755652349093
6747.608746600422,-0.026941289684648012
6747.6097463723445,0.013691827113160117
6747.610746144267,0.054251523214532096
6747.61174591619,0.09473752922067431
6747.612745688112,0.13514957699464192
6747.613745460036,0.17548739966654797
6747.614745231958,0.21575073163874073
6747.615745003881,0.2559393085909485
6747.616744775803,0.2960528674853922
6747.617744547726,0.3360911465718659
6747.6187443196495,0.3760538853927836
6747.619744091572,0.41594082478819433
6747.620743863495,0.45575170690076305
6747.621743635417,0.4954862751807193
6747.62274340734,0.5351442743907717
6747.623743179263,0.57472545061099
6747.624742951186,0.614229551243652
6747.6257427231085,0.6536563250180574
6747.626742495031,0.6930055219953077
6747.627742266954,0.7322768935730516
6747.628742038876,0.771470192490196
6747.6297418108,0.8105851728315819
6747.630741582722,0.8496215900326262
6747.631741354645,0.8885792008839289
6747.632741126567,0.9274577635358461
6747.63374089849,0.9662570375030253
6747.6347406704135,1.0049767836689072
6747.635740442336,1.043616764290193
6747.636740214259,1.082176743001275
6747.637739986181,1.1206564848186293
6747.638739758104,1.1590557561451762
6747.639739530027,1.197374324774601
6747.64073930195,1.235611959895642
6747.6417390738725,1.2737684320963407
6747.642738845795,1.3118435133682538
6747.643738617718,1.3498369771106309
6747.644738389641,1.3877485981345554
6747.645738161564,1.4255781526670481
6747.646737933486,1.4633254183551334
6747.647737705409,1.500990174269869
6747.648737477331,1.5385722009103384
6747.649737249254,1.576071280207605
6747.6507370211775,1.6134871955286285
6747.6517367931,1.6508197316801465
6747.652736565023,1.6880686749125133
6747.653736336945,1.7252338129235056
6747.654736108868,1.7623149348620866
6747.655735880791,1.7993118313321323
6747.656735652714,1.8362242943961236
6747.6577354246365,1.8730521175787944
6747.658735196559,1.9097950958707441
6747.659734968482,1.9464530257320103
6747.660734740404,1.9830257050956044
6747.661734512328,2.0195129333710073
6747.66273428425,2.0559145114476283
6747.663734056173,2.0922302416982217
6747.664733828095,2.1284599279822665
6747.665733600018,2.1646033756493037
6747.6667333719415,2.2006603915422374
6747.667733143864,2.2366307840005946
6747.668732915787,2.2725143628637454
6747.669732687709,2.308310939474083
6747.670732459632,2.344020326680167
6747.671732231555,2.3796423388398242
6747.672732003478,2.4151767918232108
6747.6737317754005,2.450623503015832
6747.674731547323,2.4859822913215224
6747.675731319246,2.521252977165387
6747.676731091169,2.556435382496703
6747.677730863092,2.5915293307917806
6747.678730635014,2.6265346470567783
6747.679730406937,2.6614511578304865
6747.680730178859,2.696278691187063
6747.681729950782,2.73101707673873
6747.6827297227055,2.765666145638431
6747.683729494628,2.800225730582444
6747.684729266551,2.834695665812959
6747.685729038473,2.8690757871206087
6747.686728810396,2.903365931846962
6747.687728582319,2.9375659388869697
6747.688728354242,2.971675648691378
6747.6897281261645,3.0056949032690925
6747.690727898087,3.0396235461895067
6747.69172767001,3.0734614225847845
6747.692727441933,3.1072083791521043
6747.693727213856,3.1408642641558613
6747.694726985778,3.1744289274298305
6747.695726757701,3.2079022203792795
6747.696726529623,3.241283995983045
6747.697726301547,3.2745741087955653
6747.6987260734695,3.3077724149488703
6747.699725845392,3.340878772154536
6747.700725617315,3.3738930397055884
6747.701725389237,3.4068150784783713
6747.70272516116,3.4396447509343693
6747.703724933083,3.4723819211219866
6747.704724705006,3.505026454678289
6747.7057244769285,3.5375782188306997
6747.706724248851,3.570037082398653
6747.707724020774,3.6024029157952064
6747.708723792697,3.6346755910286106
6747.70972356462,3.6668549817038385
6747.710723336542,3.698940963024064
6747.711723108465,3.730933411792104
6747.712722880387,3.762832206411815
6747.71372265231,3.794637226889454
6747.7147224242335,3.8263483548349875
6747.715722196156,3.8579654734633655
6747.716721968079,3.889488467595752
6747.717721740001,3.920917223660705
6747.718721511924,3.95225162969532
6747.719721283847,3.9834915753463322
6747.72072105577,4.014636951871173
6747.7217208276925,4.045687652138985
6747.722720599615,4.07664357063159
6747.723720371538,4.107504603444419
6747.724720143461,4.138270648287396
6747.725719915384,4.168941604485782
6747.726719687306,4.199517372980984
6747.727719459229,4.229997856331301
6747.728719231151,4.260382958712636
6747.729719003075,4.2906725859191726
6747.7307187749975,4.320866645363997
6747.73171854692,4.3509650460796845
6747.732718318843,4.380967698718843
6747.733718090765,4.41087451555461
6747.734717862688,4.440685410481115
6747.735717634611,4.470400299013886
6747.736717406534,4.50001909829022
6747.7377171784565,4.5295417270695095
6747.738716950379,4.558968105733523
6747.739716722302,4.58829815628665
6747.740716494225,4.617531802356097
6747.741716266148,4.646668969192047
6747.74271603807,4.675709583667774
6747.743715809993,4.704653574279709
6747.744715581915,4.733500871147462
6747.745715353838,4.762251406013808
6747.7467151257615,4.790905112244627
6747.747714897684,4.819461924828807
6747.748714669607,4.847921780378089
6747.749714441529,4.876284617126885
6747.750714213452,4.904550374932049
6747.751713985375,4.932718995272605
6747.752713757298,4.960790421249426
6747.7537135292205,4.988764597584874
6747.754713301143,5.016641470622403
6747.755713073066,5.04442098832611
6747.756712844989,5.072103100280252
6747.757712616912,5.099687757688711
6747.758712388834,5.12717491337443
6747.759712160757,5.154564521778792
6747.760711932679,5.1818565389609645
6747.761711704603,5.209050922597202
6747.7627114765255,5.236147631980107
6747.763711248448,5.263146628017839
6747.764711020371,5.290047873233286
6747.765710792293,5.3168513317632025
6747.766710564216,5.343556969357302
6747.767710336139,5.370164753377301
6747.768710108062,5.396674652795921
6747.7697098799845,5.42308663819586
6747.770709651907,5.449400681768711
6747.77170942383,5.475616757313833
6747.772709195753,5.501734840237194
6747.773708967676,5.527754907550172
6747.774708739598,5.553676937868297
6747.775708511521,5.579500911409974
6747.776708283443,5.605226809995149
6747.777708055367,5.630854617043945
6747.7787078272895,5.656384317575239
6747.779707599212,5.681815898205213
6747.780707371135,5.707149347145858
6747.781707143057,5.732384654203435
6747.782706914981,5.757521810776895
6747.783706686903,5.782560809856264
6747.784706458826,5.807501646020979
6747.7857062307485,5.832344315438192
6747.786706002671,5.857088815861027
6747.787705774594,5.881735146626803
6747.788705546517,5.906283308655206
6747.78970531844,5.93073330444642
6747.790705090362,5.955085138079229
6747.791704862285,5.979338815209062
6747.792704634207,6.003494343066015
6747.793704406131,6.02755173045282
6747.7947041780535,6.051510987742783
6747.795703949976,6.075372126877679
6747.796703721899,6.099135161365606
6747.797703493821,6.1228001062788
6747.798703265744,6.146366978251408
6747.799703037667,6.169835795477223
6747.80070280959,6.193206577707371
6747.8017025815125,6.216479346247976
6747.802702353435,6.2396541239577665
6747.803702125358,6.262730935245663
6747.804701897281,6.285709806068309
6747.805701669204,6.30859076392757
6747.806701441126,6.33137383786799
6747.807701213049,6.3540590584742125
6747.808700984971,6.3766464578683575
6747.809700756895,6.399136069707363
6747.8107005288175,6.421527929180294
6747.81170030074,6.443822073005611
6747.812700072663,6.466018539428391
6747.813699844585,6.4881173682175115
6747.814699616509,6.51011860066281
6747.815699388431,6.532022279572186
6747.816699160354,6.553828449268687
6747.8176989322765,6.575537155587541
6747.818698704199,6.597148445873148
6747.819698476122,6.618662368976045
6747.820698248045,6.640078975249828
6747.821698019968,6.661398316548045
6747.82269779189,6.682620446221036
6747.823697563813,6.703745419112752
6747.824697335735,6.724773291557523
6747.825697107659,6.745704121376802
6747.8266968795815,6.76653796787587
6747.827696651504,6.7872748918404895
6747.828696423427,6.807914955533539
6747.829696195349,6.828458222691603
6747.830695967273,6.848904758521535
6747.831695739195,6.869254629696967
6747.832695511118,6.889507904354809
6747.8336952830405,6.909664652091685
6747.834695054963,6.929724943960345
6747.835694826887,6.949688852466048
6747.836694598809,6.969556451562907
6747.837694370732,6.989327816650195
6747.838694142654,7.0090030245686155
6747.839693914577,7.02858215359654
6747.840693686499,7.048065283446209
6747.841693458423,7.067452495259898
6747.8426932303455,7.086743871606055
6747.843693002268,7.105939496475404
6747.844692774191,7.125039455277006
6747.845692546113,7.1440438348342905
6747.846692318037,7.162952723381053
6747.847692089959,7.1817662105574245
6747.848691861882,7.2004843874057975
6747.8496916338045,7.219107346366723
6747.850691405727,7.237635181274784
6747.85169117765,7.256067987354423
6747.852690949573,7.274405861215741
6747.853690721496,7.292648900850261
6747.854690493418,7.310797205626664
6747.855690265341,7.32885087628649
6747.856690037263,7.346810014939802
6747.857689809187,7.364674725060829
6747.8586895811095,7.382445111483571
6747.859689353032,7.400121280397372
6747.860689124955,7.417703339342461
6747.861688896877,7.435191397205463
6747.862688668801,7.452585564214885
6747.863688440723,7.469885951936562
6747.864688212646,7.4870926732690775
6747.8656879845685,7.504205842439142
6747.866687756491,7.5212255749969605
6747.867687528415,7.538151987811551
6747.868687300337,7.554985199066049
6747.86968707226,7.5717253282529695
6747.870686844182,7.58837249616945
6747.871686616105,7.604926824912451
6747.872686388027,7.621388437873936
6747.873686159951,7.637757459736018
6747.8746859318735,7.654034016466079
6747.875685703796,7.670218235311869
6747.876685475719,7.686310244796561
6747.877685247641,7.7023101747138
6747.878685019565,7.7182181561226955
6747.879684791487,7.734034321342809
6747.88068456341,7.749758803949102
6747.8816843353325,7.765391738766862
6747.882684107255,7.78093326186659
6747.883683879178,7.796383510558869
6747.884683651101,7.811742623389203
6747.885683423024,7.8270107401328435
6747.886683194946,7.842188001789567
6747.887682966869,7.857274550578433
6747.888682738791,7.87227052993252
6747.889682510715,7.887176084493638
6747.8906822826375,7.90199136010701
6747.89168205456,7.91671650381593
6747.892681826483,7.931351663856399
6747.893681598405,7.94589698965172
6747.894681370329,7.960352631807089
6747.895681142251,7.974718742104141
6747.896680914174,7.988995473495486
6747.8976806860965,8.003182980099217
6747.898680458019,8.017281417193388
6747.899680229943,8.031290941210473
6747.900680001865,8.0452117097318
6747.901679773788,8.05904388148196
6747.90267954571,8.072787616323193
6747.903679317633,8.086443075249758
6747.904679089555,8.100010420382267
6747.905678861479,8.113489814962012
6747.9066786334015,8.126881423345253
6747.907678405324,8.140185410997487
6747.908678177247,8.153401944487703
6747.909677949169,8.166531191482603
6747.910677721093,8.17957332074081
6747.911677493015,8.192528502107054
6747.912677264938,8.205396906506333
6747.9136770368605,8.218178705938058
6747.914676808783,8.230874073470163
6747.9156765807065,8.24348318323321
6747.916676352629,8.256006210414464
6747.917676124552,8.26844333125195
6747.918675896474,8.280794723028489
6747.919675668397,8.293060564065716
6747.92067544032,8.30524103371808
6747.921675212243,8.317336312366823
6747.9226749841655,8.329346581413944
6747.923674756088,8.341272023276131
6747.924674528011,8.353112821378692
6747.925674299933,8.36486916014945
6747.926674071857,8.376541225012632
6747.927673843779,8.388129202382736
6747.928673615702,8.399633279658376
6747.9296733876245,8.411053645216114
6747.930673159547,8.422390488404268
6747.931672931471,8.433643999536711
6747.932672703393,8.444814369886648
6747.933672475316,8.45590179168037
6747.934672247238,8.466906458091007
6747.935672019161,8.477828563232249
6747.936671791083,8.488668302152055
6747.937671563007,8.499425870826355
6747.9386713349295,8.510101466152726
6747.939671106852,8.520695285944056
6747.940670878775,8.531207528922197
6747.941670650697,8.541638394711592
6747.942670422621,8.551988083832896
6747.943670194543,8.562256797696573
6747.944669966466,8.572444738596488
6747.9456697383885,8.58255210970348
6747.946669510311,8.592579115058927
6747.9476692822345,8.602525959568288
6747.948669054157,8.612392848994636
6747.94966882608,8.622179989952183
6747.950668598002,8.63188758989978
6747.951668369925,8.641515857134406
6747.952668141848,8.651065000784655
6747.953667913771,8.6605352308042
6747.9546676856935,8.669926757965255
6747.955667457616,8.679239793852016
6747.956667229539,8.688474550854089
6747.957667001461,8.697631242159906
6747.958666773385,8.706710081750137
6747.959666545307,8.715711284391087
6747.96066631723,8.724635065628085
6747.9616660891525,8.733481641778857
6747.962665861075,8.742251229926893
6747.963665632999,8.750944047914803
6747.964665404921,8.759560314337657
6747.965665176844,8.768100248536328
6747.966664948766,8.776564070590814
6747.967664720689,8.784952001313547
6747.968664492611,8.793264262242705
6747.969664264535,8.801501075635507
6747.9706640364575,8.80966266446151
6747.97166380838,8.81774925239588
6747.972663580303,8.825761063812667
6747.973663352225,8.833698323778068
6747.974663124149,8.841561258043676
6747.975662896071,8.849350093039742
6747.976662667994,8.857065055868414
6747.9776624399165,8.864706374296965
6747.978662211839,8.872274276751018
6747.9796619837625,8.879768992307772
6747.980661755685,8.887190750689209
6747.981661527608,8.894539782255302
6747.98266129953,8.901816317997223
6747.983661071453,8.909020589530538
6747.984660843376,8.916152829088393
6747.985660615299,8.923213269514699
6747.9866603872215,8.930202144257315
6747.987660159144,8.937119687361218
6747.988659931067,8.943966133461677
6747.989659702989,8.950741717777422
6747.990659474913,8.957446676103805
6747.991659246835,8.964081244805948
6747.992659018758,8.970645660811895
6747.9936587906805,8.977140161605766
6747.994658562603,8.983564985220905
6747.995658334527,8.989920370233019
6747.996658106449,8.996206555753316
6747.997657878372,9.00242378142165
6747.998657650294,9.008572287399648
6747.999657422217,9.014652314363852
6748.00065719414,9.02066410349884
6748.001656966063,9.026607896490363
6748.0026567379855,9.032483935518462
6748.003656509908,9.038292463250597
6748.004656281831,9.04403372283477
6748.005656053754,9.049707957892654
6748.006655825677,9.055315412512714
6748.007655597599,9.060856331243336
6748.008655369522,9.06633095908594
6748.0096551414445,9.071739541488101
6748.010654913367,9.077082324336683
6748.0116546852905,9.082359553950948
6748.012654457213,9.087571477075686
6748.013654229136,9.092718340874349
6748.014654001058,9.097800392922164
6748.015653772981,9.10281788119927
6748.016653544904,9.107771054083843
6748.017653316827,9.112660160345227
6748.0186530887495,9.11748544913707
6748.019652860672,9.122247169990448
6748.020652632595,9.126945572807012
6748.021652404517,9.131580907852111
6748.022652176441,9.13615342574795
6748.023651948363,9.140663377466721
6748.024651720286,9.14511101432375
6748.025651492208,9.149496587970654
6748.026651264131,9.153820350388502
6748.027651036055,9.158082553880968
6748.028650807977,9.162283451067502
6748.0296505799,9.166423294876486
6748.030650351822,9.170502338538414
6748.031650123745,9.174520835579068
6748.032649895668,9.178479039812705
6748.033649667591,9.182377205335236
6748.0346494395135,9.186215586517415
6748.035649211436,9.189994437998044
6748.036648983359,9.19371401467717
6748.037648755282,9.197374571709293
6748.038648527205,9.200976364496588
6748.039648299127,9.204519648682128
6748.04064807105,9.208004680143102
6748.041647842972,9.21143171498405
6748.042647614895,9.214801009530117
6748.0436473868185,9.2181128203203
6748.044647158741,9.221367404100706
6748.045646930664,9.224565017817811
6748.046646702586,9.227705918611749
6748.047646474509,9.23079036380958
6748.048646246432,9.23381861091858
6748.049646018355,9.236790917619523
6748.0506457902775,9.239707541760001
6748.0516455622,9.24256874134774
6748.052645334123,9.245374774543913
6748.053645106046,9.248125899656477
6748.054644877969,9.250822375133517
6748.055644649891,9.253464459556593
6748.056644421814,9.256052411634105
6748.057644193736,9.25858649019467
6748.05864396566,9.26106695418051
6748.059643737583,9.263494062640836
6748.060643509505,9.265868074725248
6748.061643281428,9.268189249677148
6748.06264305335,9.270457846827181
6748.063642825273,9.272674125586663
6748.064642597196,9.274838345441022
6748.065642369119,9.276950765943258
6748.0666421410415,9.279011646707406
6748.067641912964,9.28102124740203
6748.068641684887,9.282979827743715
6748.06964145681,9.28488764749057
6748.070641228733,9.286744966435757
6748.071641000655,9.28855204440101
6748.072640772578,9.29030914123019
6748.0736405445,9.292016516782846
6748.074640316423,9.29367443092779
6748.0756400883465,9.29528314353668
6748.076639860269,9.29684291447762
6748.077639632192,9.29835400360877
6748.078639404114,9.29981667077197
6748.079639176037,9.301231175786377
6748.08063894796,9.302597778442127
6748.081638719883,9.303916738494
6748.0826384918055,9.3051883156551
6748.083638263728,9.306412769590562
6748.084638035651,9.30759035991127
6748.085637807574,9.308721346167577
6748.086637579497,9.309805987843054
6748.087637351419,9.310844544348251
6748.088637123342,9.311837275014463
6748.089636895264,9.31278443908753
6748.090636667188,9.313686295721638
6748.091636439111,9.314543103973154
6748.092636211033,9.31535512279447
6748.093635982956,9.316122611027852
6748.094635754878,9.316845827399318
6748.095635526801,9.317525030512522
6748.096635298724,9.318160478842673
6748.097635070647,9.318752430730456
6748.0986348425695,9.319301144375975
6748.099634614492,9.319806877832704
6748.100634386415,9.32026988900146
6748.101634158338,9.320690435624412
6748.102633930261,9.321068775279091
6748.103633702183,9.321405165372422
6748.104633474106,9.321699863134777
6748.105633246028,9.321953125614042
6748.106633017951,9.322165209669707
6748.1076327898745,9.322336371966975
6748.108632561797,9.322466868970887
6748.10963233372,9.322556956940462
6748.110632105642,9.322606891922865
6748.111631877565,9.322616929747584
6748.112631649488,9.322587326020631
6748.113631421411,9.32251833611877
6748.1146311933335,9.322410215183755
6748.115630965256,9.322263218116591
6748.116630737179,9.322077599571816
6748.117630509102,9.321853613951806
6748.118630281025,9.321591515401094
6748.119630052947,9.321291557800711
6748.12062982487,9.320953994762547
6748.121629596792,9.320579079623752
6748.122629368716,9.32016706544113
6748.123629140639,9.319718204985568
6748.124628912561,9.319232750736486
6748.125628684484,9.318710954876297
6748.126628456406,9.318153069284904
6748.127628228329,9.317559345534212
6748.128628000252,9.316930034882656
6748.129627772175,9.316265388269763
6748.1306275440975,9.315565656310733
6748.13162731602,9.314831089291042
6748.132627087943,9.314061937161048
6748.133626859866,9.313258449530647
6748.134626631789,9.312420875663937
6748.135626403711,9.311549464473913
6748.136626175634,9.310644464517177
6748.137625947556,9.309706123988672
6748.13862571948,9.30873469071644
6748.1396254914025,9.307730412156399
6748.140625263325,9.30669353538716
6748.141625035248,9.305624307104841
6748.14262480717,9.304522973617928
6748.143624579094,9.303389780842151
6748.144624351016,9.302224974295383
6748.145624122939,9.301028799092563
6748.1466238948615,9.299801499940644
6748.147623666784,9.298543321133558
6748.148623438707,9.297254506547212
6748.14962321063,9.295935299634506
6748.150622982553,9.294585943420376
6748.151622754475,9.293206680496866
6748.152622526398,9.291797753018216
6748.15362229832,9.290359402695984
6748.154622070244,9.28889187079418
6748.155621842167,9.287395398124433
6748.156621614089,9.285870225041196
6748.157621386012,9.284316591436953
6748.158621157934,9.28273473673747
6748.159620929857,9.281124899897064
6748.16062070178,9.279487319393889
6748.161620473703,9.27782223322526
6748.1626202456255,9.276129878902983
6748.163620017548,9.274410493448734
6748.164619789471,9.272664313389447
6748.165619561394,9.270891574752737
6748.166619333317,9.269092513062356
6748.167619105239,9.267267363333657
6748.168618877162,9.265416360069088
6748.169618649084,9.263539737253716
6748.170618421008,9.261637728350783
6748.1716181929305,9.259710566297288
6748.172617964853,9.257758483499588
6748.173617736776,9.255781711829032
6748.174617508698,9.25378048261762
6748.175617280622,9.251755026653676
6748.176617052544,9.249705574177574
6748.177616824467,9.247632354877467
6748.1786165963895,9.245535597885054
6748.179616368312,9.24341553177137
6748.180616140235,9.241272384542613
6748.181615912158,9.239106383635976
6748.182615684081,9.236917755915535
6748.183615456003,9.234706727668136
6748.184615227926,9.23247352459934
6748.185614999848,9.230218371829366
6748.186614771772,9.227941493889075
6748.187614543695,9.22564311471598
6748.188614315617,9.223323457650288
6748.18961408754,9.220982745430955
6748.190613859462,9.218621200191784
6748.191613631386,9.216239043457545
6748.192613403308,9.213836496140125
6748.193613175231,9.211413778534707
6748.1946129471535,9.208971110315966
6748.195612719076,9.206508710534308
6748.196612491,9.204026797612142
6748.197612262922,9.201525589340168
6748.198612034845,9.199005302873685
6748.199611806767,9.196466154728938
6748.20061157869,9.193908360779503
6748.201611350612,9.191332136252678
6748.202611122536,9.18873769572591
6748.2036108944585,9.186125253123278
6748.204610666381,9.183495021711959
6748.205610438304,9.180847214098755
6748.206610210226,9.178182042226627
6748.20760998215,9.175499717371277
6748.208609754072,9.172800450137757
6748.209609525995,9.17008445045709
6748.2106092979175,9.167351927582944
6748.21160906984,9.164603090088315
6748.212608841763,9.161838145862243
6748.213608613686,9.159057302106557
6748.214608385609,9.156260765332654
6748.215608157531,9.153448741358298
6748.216607929454,9.150621435304462
6748.217607701376,9.147779051592188
6748.2186074733,9.144921793939483
6748.219607245223,9.142049865358246
6748.220607017145,9.139163468151212
6748.221606789068,9.136262803908945
6748.22260656099,9.133348073506845
6748.223606332914,9.130419477102185
6748.224606104836,9.12747721413118
6748.225605876759,9.124521483306074
6748.2266056486815,9.121552482612291
6748.227605420604,9.118570409305574
6748.228605192528,9.11557545990918
6748.22960496445,9.112567830211097
6748.230604736373,9.109547715261286
6748.231604508295,9.10651530936895
6748.232604280218,9.103470806099846
6748.23360405214,9.100414398273614
6748.234603824064,9.097346277961142
6748.2356035959865,9.094266636481969
6748.236603367909,9.09117566440169
6748.237603139832,9.088073551529426
6748.238602911754,9.084960486915298
6748.239602683678,9.081836658847944
6748.2406024556,9.078702254852054
6748.241602227523,9.075557461685941
6748.2426019994455,9.072402465339145
6748.243601771368,9.06923745103006
6748.244601543291,9.066062603203601
6748.245601315214,9.06287810552889
6748.246601087137,9.059684140896971
6748.247600859059,9.056480891418566
6748.248600630982,9.053268538421852
6748.249600402904,9.05004726245027
6748.250600174828,9.046817243260362
6748.251599946751,9.043578659819639
6748.252599718673,9.04033169030448
6748.253599490596,9.037076512098059
6748.254599262518,9.033813301788292
6748.255599034442,9.030542235165832
6748.256598806364,9.027263487222074
6748.257598578287,9.02397723214721
6748.2585983502095,9.020683643328303
6748.259598122132,9.017382893347387
6748.260597894056,9.014075153979615
6748.261597665978,9.010760596191423
6748.262597437901,9.007439390138712
6748.263597209823,9.004111705165087
6748.264596981746,9.000777709800106
6748.265596753668,8.99743757175756
6748.266596525592,8.994091457933788
6748.2675962975145,8.99073953440601
6748.268596069437,8.987381966430712
6748.26959584136,8.984018918442045
6748.270595613282,8.98065055405025
6748.271595385206,8.977277036040114
6748.272595157128,8.973898526369464
6748.273594929051,8.970515186167683
6748.2745947009735,8.967127175734268
6748.275594472896,8.963734654537399
6748.27659424482,8.96033778121255
6748.277594016742,8.956936713561129
6748.278593788665,8.95353160854915
6748.279593560587,8.950122622305921
6748.28059333251,8.946709910122772
6748.281593104433,8.943293626451807
6748.282592876356,8.939873924904685
6748.283592648279,8.93645095825143
6748.284592420201,8.933024878419284
6748.285592192124,8.92959583649156
6748.286591964046,8.926163982706566
6748.28759173597,8.922729466456518
6748.288591507892,8.919292436286499
6748.289591279815,8.915853039893452
6748.2905910517375,8.912411424125192
6748.29159082366,8.908967734979454
6748.292590595584,8.90552211760296
6748.293590367506,8.902074716290517
6748.294590139429,8.898625674484164
6748.295589911351,8.895175134772314
6748.296589683274,8.891723238888956
6748.297589455196,8.888270127712866
6748.29858922712,8.884815941266867
6748.2995889990425,8.881360818717091
6748.300588770965,8.8779048983723
6748.301588542888,8.874448317683205
6748.30258831481,8.870991213241837
6748.303588086734,8.867533720780928
6748.304587858656,8.864075975173336
6748.305587630579,8.860618110431481
6748.3065874025015,8.857160259706827
6748.307587174424,8.853702555289388
6748.308586946348,8.850245128607263
6748.30958671827,8.846788110226182
6748.310586490193,8.843331629849102
6748.311586262115,8.839875816315821
6748.312586034038,8.836420797602623
6748.313585805961,8.832966700821945
6748.314585577884,8.829513652222087
6748.315585349807,8.82606177718693
6748.316585121729,8.822611200235706
6748.317584893652,8.819162045022765
6748.318584665574,8.815714434337389
6748.319584437498,8.81226849010363
6748.32058420942,8.80882433338018
6748.321583981343,8.80538208436027
6748.3225837532655,8.801941862371583
6748.323583525188,8.798503785876207
6748.324583297112,8.795067972470603
6748.325583069034,8.791634538885617
6748.326582840957,8.788203600986515
6748.327582612879,8.78477527377303
6748.328582384802,8.781349671379461
6748.329582156724,8.777926907074766
6748.330581928648,8.774507093262706
6748.3315817005705,8.771090341482015
6748.332581472493,8.767676762406596
6748.333581244416,8.764266465845733
6748.334581016338,8.76085956074433
6748.335580788262,8.75745615518319
6748.336580560184,8.754056356379325
6748.337580332107,8.750660270686266
6748.3385801040295,8.747268003594419
6748.339579875952,8.743879659731434
6748.340579647876,8.740495342862614
6748.341579419798,8.737115155891354
6748.342579191721,8.733739200859597
6748.343578963643,8.73036757894831
6748.344578735566,8.727000390477997
6748.345578507489,8.723637734909232
6748.346578279412,8.720279710843219
6748.347578051335,8.71692641602237
6748.348577823257,8.713577947330924
6748.34957759518,8.71023440079558
6748.350577367102,8.706895871586157
6748.351577139026,8.703562454016291
6748.352576910948,8.700234241544136
6748.353576682871,8.696911326773117
6748.3545764547935,8.693593801452685
6748.355576226716,8.690281756479106
6748.35657599864,8.686975281896276
6748.357575770562,8.683674466896566
6748.358575542485,8.680379399821675
6748.359575314407,8.67709016816352
6748.36057508633,8.673806858565156
6748.361574858253,8.6705295568217
6748.362574630176,8.667258347881301
6748.3635744020985,8.663993315846122
6748.364574174021,8.66073454397335
6748.365573945944,8.657482114676231
6748.366573717867,8.654236109525131
6748.36757348979,8.650996609248608
6748.368573261712,8.647763693734527
6748.369573033635,8.644537442031195
6748.3705728055575,8.641317932348501
6748.37157257748,8.638105242059096
6748.372572349404,8.634899447699597
6748.373572121326,8.631700624971815
6748.374571893249,8.628508848743996
6748.375571665171,8.62532419305209
6748.376571437094,8.622146731101052
6748.377571209017,8.618976535266146
6748.37857098094,8.615813677094298
6748.379570752863,8.612658227305452
6748.380570524785,8.609510255793968
6748.381570296708,8.606369831630012
6748.38257006863,8.603237023061006
6748.383569840554,8.600111897513067
