Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6939.576698098719,0.0038336847585386433,0.002657827180921215
6939.577697870935,0.0038443420874183926,0.0026291154182327956
6939.57869764315,0.0038533764510121134,0.002601707723036369
6939.579697415365,0.0038608024009094077,0.002575714687225728
6939.580697187581,0.0038666570635187136,0.0025512293319200426
6939.581696959796,0.00387100212751828,0.0025283289712149317
6939.582696732011,0.0038739255670641112,0.002507077131231079
6939.583696504226,0.0038755428011141386,0.0024875254545749185
6939.584696276442,0.0038759970418118616,0.0024697155081685514
6939.585696048657,0.0038754586319660186,0.002453680395987391
6939.586695820873,0.003874123211403061,0.0024394460784967023
6939.587695593087,0.003872208616797797,0.0024270323196217366
6939.588695365303,0.0038699505281512775,0.0024164532048489003
6939.589695137518,0.003867597005147388,0.0024077171915426266
6939.590694909733,0.003865402167659301,0.002400826677946168
6939.591694681949,0.003863619341797578,0.0023957771290094598
6939.592694454164,0.003862494017256093,0.002392555867428601
6939.593694226379,0.0038622569623436654,0.002391140693669832
6939.594693998594,0.003863117835840102,0.0023914985120835255
6939.59569377081,0.0038652596114603635,0.0023935841128476867
6939.596693543025,0.003868834070736804,0.0023973392139890674
6939.597693315241,0.0038739585253465695,0.0024026918250049573
6939.598693087455,0.00388071383132722,0.002409555958657475
6939.599692859671,0.0038891436859278435,0.0024178316865009096
6939.600692631886,0.0038992551579702327,0.0024274055100810864
6939.601692404101,0.003911020380589751,0.0024381510143065463
6939.602692176317,0.0039243793169040486,0.0024499297844754824
6939.603691948532,0.003939243478326787,0.002462592591524412
6939.604691720747,0.003955500411436835,0.002475980864726821
6939.605691492962,0.0039730186750040085,0.002489928467928457
6939.606691265178,0.003991652946876605,0.002504263776330231
6939.607691037393,0.004011248880794672,0.0025188120255435634
6939.608690809608,0.004031647392959086,0.002533397883268104
6939.609690581823,0.004052688185663973,0.002547848180168884
6939.610690354039,0.004074212484413576,0.0025619947240536904
6939.611690126254,0.004096065127546539,0.0025756771024634992
6939.612689898469,0.004118096243120248,0.002588745361195803
6939.613689670685,0.004140162752366377,0.002601062451018844
6939.614689442899,0.0041621298844994326,0.0026125063698672784
6939.615689215115,0.004183872815984901,0.0026229719773618043
6939.61668898733,0.004205278471995121,0.002632372501618301
6939.617688759546,0.0042262474566171476,0.0026406407858004435
6939.618688531761,0.004246696029794408,0.0026477303317042978
6939.619688303976,0.0042665580208887145,0.0026536161846821152
6939.620688076191,0.0042857865383473664,0.002658295664044904
6939.621687848407,0.004304355310410157,0.002661788885233738
6939.622687620622,0.004322259510340081,0.002664138966805387
6939.623687392837,0.004339515973872193,0.002665411782364727
6939.624687165053,0.004356162741238129,0.0026656951035575337
6939.625686937267,0.004372257814408958,0.0026650969809107767
6939.626686709483,0.004387876958304426,0.0026637432334272364
6939.627686481698,0.004403110370760332,0.0026617739769941944
6939.628686253914,0.00441805813221701,0.002659339209165571
6939.629686026129,0.004432824495330555,0.002656593558636012
6939.630685798344,0.004447511241855091,0.0026536903797192246
6939.631685570559,0.004462210478961629,0.0026507754257155663
6939.632685342775,0.004476997327424123,0.0026479803867611416
6939.63368511499,0.004491922946273465,0.002645416630241942
6939.634684887205,0.004507008271390442,0.002643169511579542
6939.635684659421,0.004522238773059607,0.002641293607329867
6939.636684431635,0.00453756048064068,0.002639809163687081
6939.637684203851,0.004552877465515078,0.002638699971979056
6939.638683976066,0.004568050903554623,0.002637912798147615
6939.639683748282,0.0045828997640903375,0.002637358415403778
6939.640683520497,0.004597203109409033,0.0026369142171656064
6939.641683292712,0.0046107039433863715,0.002636428313899172
6939.642683064927,0.004623114514169876,0.002635724939857421
6939.643682837143,0.004634122936760726,0.0026346109187688387
6939.644682609358,0.004643400931138319,0.002632882865443147
6939.645682381573,0.004650612357429645,0.0026303347400620718
6939.646682153789,0.00465542210154458,0.0026267653466479288
6939.647681926003,0.004657504791650674,0.0026219853978835467
6939.648681698219,0.004656552867209171,0.002615823836894502
6939.649681470434,0.004652283678429199,0.0026081331664799525
6939.65068124265,0.004644445503019,0.0025987935720684324
6939.651681014865,0.004632822546379419,0.0025877156737589297
6939.65268078708,0.004617239086866943,0.002574841842647844
6939.653680559295,0.004597562936201867,0.002560146150727987
6939.654680331511,0.004573708339575705,0.002543633141753135
6939.655680103726,0.004545638379124259,0.0025253356824127353
6939.656679875941,0.004513366892019299,0.002505312179116314
6939.657679648157,0.0044769598763607235,0.002483643435599563
6939.658679420371,0.00443653632720112,0.00246042939098324
6939.659679192587,0.004392268409523479,0.002435785923860514
6939.660678964802,0.004344380834379685,0.002409841835270141
6939.661678737018,0.004293149285862135,0.002382736035563207
6939.662678509233,0.004238897786868014,0.002354614878985994
6939.663678281448,0.004181994985122596,0.002325629548813877
6939.664678053663,0.004122849425175975,0.0022959334144602318
6939.665677825878,0.00406190388859482,0.002265679347530421
6939.666677598094,0.0039996288445022,0.002235017061093185
6939.667677370309,0.0039365150253952794,0.002204090593716073
6939.668677142525,0.003873065185809414,0.0021730360859350015
6939.669676914739,0.0038097852133044626,0.0021419799958949932
6939.670676686955,0.003747174900274818,0.0021110378756362827
6939.67167645917,0.0036857188008166974,0.0020803137788483277
6939.672676231386,0.003625877647733958,0.002049900302464127
6939.6736760036,0.0035680807742131324,0.002019879196554337
6939.674675775816,0.0035127198943539152,0.001990322425718435
6939.675675548031,0.003460144487333241,0.0019612935371323284
6939.676675320246,0.0034106589213297113,0.0019328491873894112
6939.677675092462,0.003364521332314183,0.0019050407022902192
6939.678674864677,0.0033219441234432936,0.0018779155848768698
6939.679674636892,0.003283095787819654,0.0018515189339408855
6939.680674409107,0.0032481036294494618,0.0018258947737325607
6939.681674181323,0.003217056919109724,0.0018010873189707023
6939.682673953538,0.003190010092951966,0.0017771422101277396
6939.683673725754,0.003166985743122654,0.001754107756087074
6939.684673497968,0.0031479772854783165,0.0017320362120974322
6939.685673270184,0.0031329512565748847,0.001710985096888471
6939.686673042399,0.0031218491829757716,0.0016910185169193516
6939.687672814614,0.0031145889352466667,0.0016722084279293472
6939.68867258683,0.0031110654991340623,0.0016546357398387187
6939.689672359045,0.0031111511915190397,0.0016383911745978972
6939.69067213126,0.00311469547792473,0.0016235758138950305
6939.691671903475,0.00312152465063094,0.0016103013026660075
6939.692671675691,0.003131441665152753,0.0015986896872870716
6939.693671447906,0.003144226407166049,0.0015888728637015925
6939.694671220122,0.0031596365972019614,0.0015809916038521624
6939.695670992336,0.0031774094611424124,0.0015751941401051467
6939.696670764552,0.0031972642047418346,0.0015716343291605
6939.697670536767,0.0032189052310399972,0.0015704694710666864
6939.698670308982,0.003242025950686839,0.0015718578888650513
6939.699670081198,0.003266312979429164,0.0015759563622769906
6939.700669853413,0.0032914504935413254,0.001582917469316744
6939.701669625628,0.003317124508860442,0.0015928868484014697
6939.702669397843,0.003343026860425072,0.0016060003622542622
6939.703669170059,0.0033688586924585737,0.0016223811204850187
6939.704668942274,0.0033943333094589774,0.0016421362981821229
6939.70566871449,0.00341917826561155,0.0016653536804371771
6939.706668486704,0.003443136590927151,0.0016920978794526306
6939.70766825892,0.003465967112533182,0.0017224062217159554
6939.708668031135,0.003487443949104596,0.0017562843838986803
6939.70966780335,0.0035073554016141558,0.0017937019405949177
6939.710667575566,0.0035255025863780366,0.0018345880415253362
6939.711667347781,0.0035416982299427764,0.0018788274523514567
6939.712667119996,0.0035557660534684273,0.0019262571895481456
6939.713666892211,0.003567541107828071,0.001976663969216647
6939.714666664427,0.0035768712937712835,0.002029782666228381
6939.715666436642,0.003583620146645216,0.0020852959349165322
6939.7166662088575,0.003587670811694893,0.0021428350820617286
6939.717665981072,0.0035889310020885603,0.0022019822263405833
6939.718665753288,0.0035873386268589413,0.002262273744973189
6939.719665525503,0.003582867702144623,0.0023232050035990404
6939.720665297718,0.0035755341195278637,0.0023842363730726115
6939.721665069934,0.0035654008504527944,0.0024448005289743205
6939.722664842149,0.003552582218889197,0.002504310988703344
6939.723664614364,0.003537246952750728,0.0025621717692446222
6939.724664386579,0.0035196197919578416,0.002617787960279628
6939.725664158795,0.0034999814675253722,0.0026705769184410567
6939.72666393101,0.0034786668807312905,0.002719979716143899
6939.7276637032255,0.0034560613420960232,0.002765472444566551
6939.72866347544,0.0034325948269252424,0.00280657699311894
6939.729663247656,0.003408734383390191,0.0028428709963281467
6939.730663019871,0.0033849750363510486,0.002873996708921531
6939.731662792086,0.0033618296756052356,0.0028996686011904696
6939.732662564302,0.0033398184502467275,0.002919679466619565
6939.733662336517,0.0033194581299346207,0.0029339048483459132
6939.734662108732,0.0033012517920134187,0.00294230565481536
6939.735661880947,0.003285679095099448,0.002944928937715407
6939.736661653163,0.0032731873280182934,0.0029419069106058873
6939.737661425378,0.003264183378574975,0.002933454368508216
6939.738661197593,0.0032590267326141477,0.0029198647147223593
6939.739660969808,0.003258023576064601,0.002901504799893547
6939.740660742024,0.0032614220356603375,0.0028788087294603203
6939.741660514239,0.003269408571451992,0.0028522707231996656
6939.742660286454,0.003282105529903325,0.0028224370490450893
6939.74366005867,0.003299569866734753,0.002789897027585405
6939.744659830884,0.003321793032305412,0.0027552731255464443
6939.7456596031,0.003348701968174548,0.0027192102233157007
6939.746659375315,0.003380161098855701,0.0026823642321388776
6939.747659147531,0.003415975137658775,0.0026453903223487498
6939.748658919746,0.003455892487910728,0.002608931087685333
6939.749658691961,0.003499609041627855,0.0025736050089571728
6939.750658464176,0.003546772269432084,0.0025399955897863744
6939.751658236391,0.003596985626528625,0.002508641512521188
6939.752658008607,0.0036498134046337198,0.0024800281055666704
6939.753657780822,0.003704786192505339,0.00245458033358622
6939.754657553038,0.003761407073843156,0.002432657427320688
6939.755657325252,0.0038191586241041364,0.002414549165997257
6939.756657097468,0.003877510693270051,0.002400473719468707
6939.757656869683,0.003935928893865303,0.0023905768613665217
6939.758656641899,0.003993883656328248,0.002384932300954414
6939.759656414114,0.004050859655791276,0.0023835428749830172
6939.760656186329,0.004106365343480727,0.0023863423972228792
6939.761655958544,0.004159942248258082,0.002393198061846273
6939.762655730759,0.004211173689043597,0.002403913405060755
6939.763655502975,0.004259692576363472,0.002418231913609395
6939.76465527519,0.004305188049286679,0.0024358414011730464
6939.765655047406,0.004347410735348262,0.0024563792484320482
6939.76665481962,0.004386176412830458,0.002479438541236352
6939.767654591836,0.004421367834564808,0.0025045750749446366
6939.768654364051,0.004452934497405436,0.002531315138978247
6939.769654136267,0.004480890237466049,0.002559163954232174
6939.770653908482,0.004505308690114371,0.0025876146022298886
6939.7716536806965,0.00452631684656563,0.00261615725583907
6939.772653452912,0.004544087110481429,0.0026442884955917923
6939.773653225127,0.004558828350237084,0.0026715204763269073
6939.774652997343,0.004570776450447765,0.0026973897030156137
6939.775652769558,0.0045801848389086935,0.002721465182852102
6939.776652541774,0.004587315436885248,0.0027433557359540614
6939.777652313988,0.004592430433493646,0.002762716265734744
6939.778652086204,0.004595785184741759,0.00277925281251842
6939.779651858419,0.004597622384224609,0.002792726239657312
6939.780651630635,0.004598167485240909,0.0028029544386349004
6939.78165140285,0.004597625225756583,0.0028098130053569458
6939.7826511750645,0.004596177049677443,0.0028132344301533396
6939.78365094728,0.004593979220673308,0.0028132059242008236
6939.784650719495,0.004591161449118619,0.00280976604720888
6939.785650491711,0.004587825865314787,0.0028030003164845733
6939.786650263926,0.004584046168160237,0.0027930359979636034
6939.787650036142,0.004579866778329227,0.002780036316837643
6939.788649808356,0.004575301864884855,0.0027641943568103124
6939.789649580572,0.004570334226330575,0.002745726914621378
6939.790649352787,0.004564914182295483,0.002724868535362491
6939.791649125003,0.00455895880159596,0.0027018658908790527
6939.792648897218,0.004552351869144063,0.0026769726014304125
6939.7936486694325,0.004544944941361644,0.0026504445614285413
6939.794648441648,0.00453655969677332,0.0026225358233793604
6939.795648213863,0.004526991634190131,0.002593495108642173
6939.796647986079,0.004516015064119828,0.002563563023320571
6939.797647758294,0.004503389280567205,0.002532970040844261
6939.79864753051,0.00448886574590211,0.0025019352667766384
6939.799647302724,0.004472196035232871,0.002470665945198615
6939.80064707494,0.004453140182622121,0.0024393576309633437
6939.801646847155,0.004431475004815402,0.002408194955519135
6939.8026466193705,0.004407001999723031,0.002377352934329823
6939.803646391585,0.004379554521436809,0.0023469987580438303
6939.8046461638005,0.004349004051144139,0.0023172939625076597
6939.805645936016,0.0043152654426388895,0.0022883968142280485
6939.806645708231,0.0042783010209300025,0.002260464719579222
6939.807645480447,0.004238123410214745,0.002233656486169251
6939.808645252662,0.004194797009463638,0.002208134321086224
6939.809645024877,0.004148438120897007,0.002184065517546589
6939.810644797092,0.004099213842488093,0.0021616238409943806
6939.811644569308,0.00404733992580845,0.0021409906715258082
6939.812644341523,0.003993077839345492,0.002122355982782145
6939.8136441137385,0.003936731248528919,0.0021059192220318555
6939.814643885953,0.003878642051679757,0.0020918900950160258
6939.8156436581685,0.003819186045430022,0.002080489170430119
6939.816643430384,0.0037587682646494413,0.002071948139446906
6939.817643202599,0.003697818043063979,0.0020665095269395946
6939.818642974815,0.0036367838451013203,0.0020644256603558047
6939.81964274703,0.0035761279077817427,0.002065956745673813
6939.820642519245,0.0035163207027172835,0.0020713679614507126
6939.82164229146,0.003457835200177404,0.002080925555644122
6939.822642063676,0.0034011409172095535,0.002094892013635075
6939.823641835891,0.0033466977729306813,0.0021135204462036723
6939.8246416081065,0.0032949498314649205,0.002137048395363582
6939.825641380321,0.003246319039089104,0.0021656912537579933
6939.8266411525365,0.003201199035049891,0.0021996354498951677
6939.827640924752,0.003159949064031668,0.0022390314998884677
6939.828640696967,0.0031228879989586974,0.0022839869963321435
6939.829640469183,0.0030902885340431817,0.0023345596112501876
6939.830640241398,0.0030623717150437472,0.0023907502368974375
6939.831640013613,0.0030393020773782776,0.002452496468144264
6939.832639785828,0.0030211837079576202,0.0025196667147569674
6939.833639558044,0.0030080575204543226,0.002592055277380768
6939.834639330259,0.0029998999610377644,0.002669378700780387
6939.8356391024745,0.0029966232751286424,0.0027512736455042723
6939.836638874689,0.0029980773811985,0.0028372964266961957
6939.837638646904,0.0030040533114871447,0.0029269242719509266
6939.83863841912,0.0030142880843591563,0.003019558252164308
6939.839638191335,0.0030284707733880594,0.0031145277574549336
6939.840637963551,0.0030462494581136664,0.003211096352942686
6939.841637735766,0.00306723871939959,0.0033084688659590204
6939.842637507981,0.0030910274024171834,0.0034057996036995267
6939.843637280196,0.003117186484747046,0.003502201640037651
6939.844637052412,0.0031452769859646548,0.003596757112609955
6939.845636824627,0.0031748578847379688,0.003688528425561837
6939.8466365968425,0.0032054939683678505,0.00377657017129298
6939.847636369057,0.0032367634608168523,0.003859941501267597
6939.848636141272,0.0032682651989077724,0.003937718634771934
6939.849635913488,0.0032996250910206277,0.004009007220135819
6939.850635685703,0.0033305016268223684,0.004072954349279421
6939.851635457919,0.0033605903088967702,0.004128760145872895
6939.852635230134,0.0033896270042868297,0.0041756889622252095
6939.853635002349,0.003417390308530676,0.004213080287241756
6939.854634774564,0.003443703055247769,0.004240359450045665
6939.85563454678,0.003468433110317536,0.004257048093861001
6939.856634318995,0.0034914935762325847,0.0042627742301744554
6939.8576340912105,0.0035128424888713106,0.00425728152513314
6939.858633863425,0.003532482008416228,0.0042404373633113295
6939.85963363564,0.0035504570089157036,0.004212239191015044
6939.860633407856,0.0035668529001941594,0.004172818658419448
6939.861633180071,0.003581792515368409,0.004122443156309485
6939.862632952287,0.003595431978460212,0.004061514480414516
6939.863632724502,0.003607955585932822,0.003990564536269673
6939.864632496717,0.0036195698215843223,0.003910248169554796
6939.865632268932,0.0036304966377119128,0.0038213333162556364
6939.866632041148,0.0036409661038945816,0.0037246887061542985
6939.867631813363,0.003651208512386408,0.0036212693706227156
6939.8686315855775,0.0036614460842882405,0.0035121002571850217
6939.869631357793,0.0036718845419725643,0.0033982583533573607
6939.870631130008,0.0036827049487942387,0.003280853840917905
6939.871630902224,0.003694056298196985,0.0031610108920195144
6939.872630674439,0.003706049325974093,0.0030398487458522124
6939.873630446655,0.003718751938643512,0.002918463662718914
6939.874630218869,0.0037321865341102415,0.0027979122584646356
6939.875629991085,0.0037463293608833597,0.00267919659952685
6939.8766297633,0.0037611119320945475,0.002563251307923745
6939.877629535516,0.003776424395321168,0.002450932802558458
6939.878629307731,0.003792120664799803,0.002343010698746617
6939.8796290799455,0.003808025037765488,0.002240161308395882
6939.880628852161,0.003823939935242017,0.002142963131876064
6939.881628624376,0.0038396543511713455,0.0020518942025493266
6939.882628396592,0.0038549525909128625,0.0019673311232058523
6939.883628168807,0.003869622926153041,0.0018895496170544732
6939.884627941023,0.003883465848837989,0.0018187264140533278
6939.885627713237,0.003896301635791883,0.0017549423139490237
6939.886627485453,0.003907976930834331,0.0016981863031607781
6939.887627257668,0.003918370036803782,0.0016483606354195123
6939.888627029884,0.003927394636655236,0.0016052868073415634
6939.889626802099,0.0039350017725515414,0.0015687123798294594
6939.8906265743135,0.003941180089848861,0.001538318620459126
6939.891626346529,0.003945954536869333,0.0015137289557313285
6939.892626118744,0.0039493838475680235,0.0014945182071042372
6939.89362589096,0.003951557204750347,0.0014802225414322337
6939.894625663175,0.0039525904899199256,0.00147035000928925
6939.895625435391,0.003952622482088003,0.0014643914897110575
6939.896625207605,0.003951811290209566,0.0014618318197954729
6939.897624979821,0.003950331214284188,0.001462160869587701
6939.898624752036,0.003948370132946165,0.0014648843259187543
6939.899624524252,0.003946127397353284,0.0014695339615491173
6939.900624296467,0.0039438120785301655,0.0014756771708000571
6939.9016240686815,0.003941641314803704,0.0014829255448494884
6939.902623840897,0.0039398384909591555,0.0014909422527128542
6939.903623613112,0.00393863105837552,0.001499448001424018
6939.904623385328,0.0039382479245885765,0.001508225370981315
6939.905623157543,0.003938916429457559,0.0015171213532623603
6939.906622929759,0.003940858939999121,0.0015260479773388505
6939.907622701973,0.003944289051598668,0.0015349809867707953
6939.908622474189,0.0039494073421659235,0.0015439566381160927
6939.909622246404,0.003956396649766287,0.0015530667836252021
6939.91062201862,0.0039654169475573315,0.0015624524611554452
6939.911621790835,0.003976600033042027,0.0015722962426953496
6939.9126215630495,0.003990044369273295,0.0015828136055821027
6939.913621335265,0.004005810465073631,0.001594243598455224
6939.91462110748,0.0040239171451951425,0.001606839076859535
6939.915620879696,0.004044338959098485,0.0016208567763269731
6939.916620651911,0.004067004847826464,0.0016365474763331573
6939.917620424127,0.004091798071364013,0.0016541464981634604
6939.918620196341,0.004118557313027167,0.0016738647789906554
6939.919619968557,0.0041470788155314525,0.0016958807638518477
6939.920619740772,0.004177119354826784,0.001720333343172634
6939.921619512988,0.004208399837558201,0.0017473160314102202
6939.922619285203,0.004240609341372747,0.001776872535169603
6939.923619057417,0.004273409491275912,0.0018089938013274266
6939.924618829633,0.004306439118985896,0.0018436165730707711
6939.925618601848,0.004339319132098212,0.001880623423151842
6939.926618374064,0.004371657439611201,0.0019198441898168781
6939.927618146279,0.004403053715026523,0.0019610587186366687
6939.928617918495,0.004433103796979903,0.0020040008097912646
6939.929617690709,0.0044614036383806704,0.00204836327316734
6939.930617462925,0.0044875528701342335,0.002093803988849039
6939.93161723514,0.004511158181567231,0.0021399528482796263
6939.932617007356,0.004531836791805119,0.002186419408995967
6939.93361677957,0.004549220279020048,0.002232801042580029
6939.934616551785,0.004562958962902765,0.002278691312778285
6939.935616324001,0.004572726935726723,0.002323688309841715
6939.936616096216,0.0045782277386965334,0.002367402691920952
6939.937615868432,0.004579200589494057,0.0024094652256774207
6939.938615640647,0.004575426977660805,0.0024495336481891237
6939.939615412863,0.004566737356026357,0.0024872986850722864
6939.940615185077,0.004553017584434385,0.002522489084294703
6939.941614957293,0.004534214754098734,0.0025548755874756704
6939.942614729508,0.004510342052229358,0.002584273844191431
6939.943614501724,0.004481482394589823,0.00261054633608362
6939.944614273938,0.0044477906080997035,0.0026336033890955943
6939.945614046153,0.00440949395642533,0.002653403327816668
6939.946613818369,0.004366890794416709,0.0026699518107674374
6939.947613590584,0.004320347172535147,0.0026833004107697385
6939.9486133628,0.0042702913287923664,0.0026935445485483343
6939.949613135015,0.0042172061842761606,0.0027008209010362305
6939.95061290723,0.004161620135739037,0.002705304369080703
6939.951612679445,0.004104096554356961,0.002707204621866042
6939.952612451661,0.004045222434555138,0.0027067621679984525
6939.953612223876,0.003985596618480329,0.002704243867427606
6939.954611996091,0.0039258179978540995,0.002699937820759792
6939.955611768306,0.0038664740886237875,0.002694147650250084
6939.956611540521,0.0038081303620550034,0.002687186278413573
6939.957611312737,0.0037513206614327166,0.002679369366191323
6939.958611084952,0.0036965389322875975,0.0026710085736830545
6939.959610857168,0.003644232379735327,0.0026624047702204093
6939.960610629383,0.0035947960789652284,0.0026538412793049313
6939.961610401598,0.0035485690263349703,0.0026455772272506346
6939.962610173813,0.0035058316233181224,0.002637841096234622
6939.963609946029,0.0034668045970691675,0.0026308246655790237
6939.964609718244,0.003431649334857285,0.0026246776201543746
6939.965609490459,0.00340046953326982,0.0026195031566003586
6939.966609262674,0.0033733139688125434,0.0026153549086325185
6939.967609034889,0.003350180128017674,0.0026122354630506626
6939.968608807105,0.003331018415889469,0.002610096666926709
6939.96960857932,0.0033157366937505177,0.002608841835178402
6939.970608351536,0.003304204974044259,0.002608329858650004
6939.971608123751,0.0032962602002238727,0.002608381103045463
6939.972607895966,0.0032917111241328833,0.002608784900619213
6939.973607668181,0.003290343319939343,0.0026093083740791998
6939.9746074403965,0.0032919243382545484,0.0026097062795262574
6939.975607212612,0.003296208946246549,0.0026097314999159104
6939.976606984827,0.003302944359997707,0.0026091457725432405
6939.977606757042,0.0033118753530478264,0.0026077302151252322
6939.978606529257,0.0033227490906760394,0.0026052952356501818
6939.979606301473,0.0033353194828343135,0.002601689462902461
6939.980606073688,0.0033493507989428737,0.0025968073996057205
6939.981605845904,0.0033646202882862694,0.0025905955598476246
6939.982605618119,0.0033809196183603885,0.002583056893334969
6939.983605390334,0.0033980550562814557,0.002574253326459326
6939.984605162549,0.003415846426259587,0.0025643062924081794
6939.9856049347645,0.0034341249388246684,0.0025533952037993237
6939.98660470698,0.003452730005307656,0.0025417539321824726
6939.987604479195,0.0034715051701714027,0.0025296654635716485
6939.98860425141,0.0034902933654479386,0.0025174549717192425
6939.989604023625,0.003508931819235297,0.002505481598917785
6939.990603795841,0.0035272470831932785,0.0024941292843598845
6939.991603568056,0.003545050719767343,0.0024837970370620343
6939.992603340272,0.003562136175285598,0.0024748890820644807
6939.993603112487,0.0035782772650366714,0.0024678052822140694
6939.994602884702,0.003593228539992603,0.002462932156800906
6939.995602656917,0.0036067276271377455,0.002460634712975329
6939.9966024291325,0.0036184994644084447,0.0024612492033606
6939.997602201348,0.003628262203464275,0.0024650768389366654
6939.9986019735625,0.003635734438804266,0.0024723784290290015
6939.999601745778,0.0036406433465969203,0.002483369892975691
6940.000601517993,0.00364273327888058,0.002498218585170174
6940.001601290209,0.0036417743526288354,0.0025170403843475632
6940.002601062424,0.0036375706025208177,0.0025398975093531046
6940.00360083464,0.003629967332587251,0.002566797035364951
6940.004600606855,0.00361885737912692,0.002597690092856548
6940.00560037907,0.0036041860479685195,0.0026324717308989906
6940.006600151285,0.0035859545080701837,0.0026709814301255443
6940.0075999235005,0.003564221444193943,0.002713004283431671
6940.008599695716,0.0035391028311270475,0.002758272918600238
6940.0095994679305,0.0035107698035158614,0.002806470275923475
6940.010599240146,0.0034794447469847314,0.002857233342696951
6940.011599012361,0.003445395895898304,0.002910157884769319
6940.012598784577,0.0034089308409391526,0.002964804127800705
6940.013598556792,0.003370389380738527,0.0030207032686141153
6940.014598329008,0.0033301360931557375,0.003077364675814725
6940.015598101222,0.0032885528943401698,0.003134283660149202
6940.016597873438,0.00324603174491644,0.003190949708730579
6940.017597645653,0.003202967582067797,0.0032468550527359765
6940.0185974178685,0.0031597515201779746,0.003301503397602886
6940.019597190084,0.003116764373131165,0.0033544186181347063
6940.020596962298,0.0030743705859442067,0.003405153201876595
6940.021596734514,0.003032912690407733,0.0034532961922419223
6940.022596506729,0.002992706410595272,0.0034984803412417345
6940.023596278945,0.002954036552459268,0.003540388154094321
6940.02459605116,0.0029171538152458756,0.0035787565197879494
6940.025595823376,0.0028822726344290154,0.0036133796860418773
6940.02659559559,0.0028495700910818435,0.0036441104431616223
6940.027595367806,0.0028191858264540555,0.0036708594998140737
6940.028595140021,0.0027912228277997,0.003693593144210815
6940.0295949122365,0.002765748924407857,0.003712329384560068
6940.030594684452,0.002742798842634463,0.0037271328439638578
6940.031594456666,0.0027223766972229203,0.0037381087188205764
6940.032594228882,0.002704458826860793,0.00374539608427465
6940.033594001097,0.0026889969028978658,0.003749160773903763
6940.034593773313,0.002675921251144208,0.003749588008735349
6940.035593545528,0.0026651443316048624,0.003746874917764841
6940.036593317744,0.0026565643125094395,0.003741223093005188
6940.037593089958,0.0026500686448138228,0.0037328313702556645
6940.038592862174,0.0026455375061429937,0.0037218890973218246
6940.039592634389,0.0026428469692924544,0.0037085701872672846
6940.040592406604,0.0026418717717628477,0.00369302822516854
6940.04159217882,0.002642487599540622,0.0036753928244372047
6940.042591951034,0.002644572826092131,0.0036557673489598396
6940.04359172325,0.0026480096660030463,0.0036342280399575227
6940.044591495465,0.00265268472382606,0.003610824500929836
6940.045591267681,0.0026584889363050145,0.0035855813997238634
6940.046591039896,0.0026653169024845754,0.003558501160297531
6940.047590812112,0.002673065581733928,0.003529567357145763
6940.048590584326,0.0026816323627885537,0.0034987485120713266
6940.049590356542,0.0026909126034648173,0.0034660020455650614
6940.050590128757,0.0027007968781493186,0.003431278249393861
6940.051589900972,0.0027111682671647243,0.0033945242787375603
6940.052589673188,0.002721900026819477,0.003355688250720436
6940.053589445402,0.002732853902182364,0.003314723545645893
6940.054589217618,0.0027438792262436894,0.003271593345774994
6940.055588989833,0.002754812829134846,0.00322627535148658
6940.056588762049,0.0027654796953836525,0.0031787665241225474
6940.057588534264,0.00277569427317538,0.003129087644897991
6940.05858830648,0.002785262339458368,0.003077287467298102
6940.059588078694,0.0027939833245621106,0.0030234462785050306
6940.0605878509095,0.002801652991012569,0.00296767874947831
6940.061587623125,0.002808066364707693,0.0029101360050900276
6940.06258739534,0.002813020844357406,0.002851006862955914
6940.063587167555,0.0028163194465846454,0.0027905181785921164
6940.06458693977,0.0028177741492071556,0.002728934213372399
6940.065586711986,0.002817209262907151,0.002666554923447822
6940.066586484201,0.0028144647056493207,0.0026037130629453895
6940.067586256417,0.0028093990067785714,0.0025407700197153326
6940.068586028632,0.002801891865804317,0.0024781103730525085
6940.069585800848,0.002791846154923228,0.0024161352764681164
6940.070585573062,0.0027791893662866283,0.0023552548903770444
6940.0715853452775,0.0027638746109126177,0.0022958801771473377
6940.072585117493,0.0027458813254772683,0.0022384144060164975
6940.073584889708,0.00272521582994239,0.0021832447060746085
6940.074584661923,0.0027019118363120587,0.0021307339695381816
6940.075584434138,0.0026760309697685166,0.0020812133628461673
6940.076584206354,0.0026476633376672004,0.002034975662252373
6940.077583978569,0.002616928161514017,0.001992269594903765
6940.078583750785,0.0025839744603246197,0.0019532953310032325
6940.079583523,0.0025489817346074665,0.0019182012349352193
6940.080583295215,0.0025121605525755177,0.001887081940995963
6940.08158306743,0.002473752899543521,0.001859977768040577
6940.0825828396455,0.0024340321416965786,0.0018368754277982915
6940.083582611861,0.0023933024897342743,0.0018177099265777976
6940.084582384076,0.0023518979075741867,0.001802367522779636
6940.085582156291,0.002310180458272557,0.0017906895816151734
6940.086581928506,0.0022685380931572363,0.0017824771552648253
6940.087581700722,0.0022273818816344222,0.001777496112244101
6940.088581472937,0.00218714267138294,0.00177548265007479
6940.089581245153,0.0021482671781081265,0.0017761490499312606
6940.090581017368,0.0021112135364527653,0.0017791895644154211
6940.091580789583,0.0020764463925171386,0.0017842863603206977
