Time,Filtered_ECG
6839.037888935974,-0.0002681237034096774
6839.038888707896,-0.00039179423973542536
6839.039888479819,-0.0005160598095739581
6839.040888251741,-0.0006409061329385955
6839.041888023665,-0.0007663186534268599
6839.042887795587,-0.0008922825376096062
6839.04388756751,-0.001018782674510321
6839.0448873394325,-0.0011458036751774547
6839.045887111355,-0.0012733298723527323
6839.046886883278,-0.0014013453202384538
6839.047886655201,-0.0015298337943668186
6839.048886427124,-0.0016587787915742916
6839.049886199046,-0.0017881635300839535
6839.050885970969,-0.001917970949698631
6839.051885742892,-0.0020481837121074263
6839.052885514815,-0.002178784201308071
6839.053885286738,-0.0023097545241473716
6839.05488505866,-0.00244107651098191
6839.055884830583,-0.002572731716461094
6839.056884602505,-0.0027047014204346236
6839.057884374429,-0.002836966628986418
6839.058884146351,-0.0029695080755970473
6839.059883918274,-0.0031023062224367374
6839.0608836901965,-0.0032353412617910264
6839.061883462119,-0.0033685931176212227
6839.062883234043,-0.0035020414472618773
6839.063883005965,-0.0036356656432575568
6839.064882777888,-0.0037694448353412465
6839.06588254981,-0.003903357892556759
6839.066882321733,-0.004037383425527465
6839.067882093656,-0.00417149978887361
6839.068881865579,-0.00430568508378038
6839.069881637502,-0.0044399171607188105
6839.070881409424,-0.00457417362232153
6839.071881181347,-0.004708431826415287
6839.072880953269,-0.004842668889212127
6839.073880725193,-0.004976861688661049
6839.074880497115,-0.005110986867961883
6839.075880269038,-0.005245020839243094
6839.0768800409605,-0.005378939787405151
6839.077879812883,-0.005512719674130972
6839.078879584806,-0.005646336242064872
6839.079879356729,-0.005779765019161225
6839.080879128652,-0.005912981323203892
6839.081878900574,-0.006045960266497305
6839.082878672497,-0.00617867676073
6839.08387844442,-0.006311105522011405
6839.084878216343,-0.006443221076082644
6839.085877988266,-0.006574997763702296
6839.086877760188,-0.006706409746208033
6839.087877532111,-0.006837431011255195
6839.088877304033,-0.006968035378733327
6839.089877075957,-0.007098196506861738
6839.090876847879,-0.007227887898465041
6839.091876619802,-0.0073570829074295265
6839.0928763917245,-0.007485754745341127
6839.093876163647,-0.00761387648830567
6839.094875935571,-0.0077414210839520685
6839.095875707493,-0.007868361358619066
6839.096875479416,-0.007994670024726086
6839.097875251338,-0.00812031968832865
6839.098875023261,-0.00824528285685865
6839.099874795184,-0.008369531947049565
6839.100874567107,-0.008493039293046456
6839.10187433903,-0.008615777154700278
6839.102874110952,-0.008737717726045776
6839.103873882875,-0.008858833143961882
6839.104873654797,-0.008979095497013295
6839.105873426721,-0.009098476834471667
6839.106873198643,-0.009216949175514551
6839.107872970566,-0.009334484518600007
6839.1088727424885,-0.00945105485101451
6839.109872514411,-0.009566632158591614
6839.110872286334,-0.009681188435598629
6839.111872058257,-0.009794695694788462
6839.11287183018,-0.009907125977613741
6839.113871602102,-0.010018451364600263
6839.114871374025,-0.010128643985876843
6839.115871145948,-0.010237676031858609
6839.116870917871,-0.010345519764080734
6839.117870689794,-0.010452147526179586
6839.118870461716,-0.010557531755018138
6839.119870233639,-0.01066164499195232
6839.120870005561,-0.010764459894234866
6839.121869777485,-0.010865949246552934
6839.122869549407,-0.010966085972695537
6839.12386932133,-0.011064843147346522
6839.1248690932525,-0.011162194007998453
6839.125868865175,-0.011258111966982409
6839.126868637099,-0.011352570623608222
6839.127868409021,-0.01144554377640941
6839.128868180944,-0.011537005435486487
6839.129867952866,-0.011626929834942054
6839.130867724789,-0.011715291445400691
6839.131867496712,-0.011802064986606447
6839.132867268635,-0.011887225440090538
6839.133867040558,-0.011970748061901747
6839.13486681248,-0.01205260839539193
6839.135866584403,-0.012132782284048852
6839.136866356325,-0.012211245884368503
6839.137866128249,-0.01228797567875884
6839.138865900171,-0.012362948488466726
6839.139865672094,-0.012436141486519591
6839.1408654440165,-0.012507532210673097
6839.141865215939,-0.012577098576355826
6839.142864987863,-0.012644818889601821
6839.143864759785,-0.012710671859961544
6839.144864531708,-0.012774636613381643
6839.14586430363,-0.012836692705043748
6839.146864075553,-0.012896820132152369
6839.147863847476,-0.012954999346661939
6839.148863619399,-0.013011211267932869
6839.149863391322,-0.01306543729530654
6839.150863163244,-0.013117659320589092
6839.151862935167,-0.013167859740433913
6839.152862707089,-0.013216021468612714
6839.153862479013,-0.013262127948165088
6839.154862250935,-0.01330616316341637
6839.155862022858,-0.013348111651853518
6839.1568617947805,-0.013387958515848555
6839.157861566703,-0.013425689434218848
6839.158861338627,-0.013461290673613282
6839.159861110549,-0.013494749099713047
6839.160860882472,-0.013526052188235512
6839.161860654394,-0.013555188035729283
6839.162860426317,-0.013582145370148254
6839.16386019824,-0.013606913561192188
6839.164859970163,-0.01362948263040102
6839.165859742086,-0.013649843260989976
6839.166859514008,-0.013667986807412408
6839.167859285931,-0.013683905304637289
6839.168859057853,-0.01369759147712837
6839.169858829777,-0.013709038747512033
6839.170858601699,-0.013718241244921112
6839.171858373622,-0.013725193813001904
6839.1728581455445,-0.013729892017571722
6839.173857917467,-0.013732332153914312
6839.174857689391,-0.013732511253700464
6839.175857461313,-0.013730427091521346
6839.176857233236,-0.01372607819102212
6839.177857005158,-0.013719463830623592
6839.178856777081,-0.013710584048819866
6839.179856549004,-0.013699439649040183
6839.180856320927,-0.013686032204063338
6839.18185609285,-0.013670364059973253
6839.182855864772,-0.0136524383396447
6839.183855636695,-0.013632258945748365
6839.184855408617,-0.013609830563264862
6839.185855180541,-0.013585158661497742
6839.186854952463,-0.013558249495575858
6839.187854724386,-0.013529110107435906
6839.1888544963085,-0.013497748326276338
6839.189854268231,-0.01346417276847411
6839.190854040155,-0.013428392836956248
6839.191853812077,-0.0133904187200185
6839.192853584,-0.013350261389583827
6839.193853355922,-0.013307932598893816
6839.194853127845,-0.013263444879626492
6839.195852899768,-0.013216811538434394
6839.196852671691,-0.013168046652897262
6839.197852443614,-0.01311716506688422
6839.198852215536,-0.013064182385320972
6839.199851987459,-0.013009114968358193
6839.200851759382,-0.012951979924938151
6839.201851531305,-0.012892795105757394
6839.202851303227,-0.012831579095624187
6839.20385107515,-0.012768351205210304
6839.2048508470725,-0.012703131462197745
6839.205850618995,-0.012635940601821901
6839.206850390919,-0.012566800056813893
6839.207850162841,-0.012495731946746046
6839.208849934764,-0.012422759066785985
6839.209849706686,-0.012347904875866513
6839.210849478609,-0.01227119348428018
6839.211849250532,-0.012192649640709461
6839.212849022455,-0.012112298718705528
6839.213848794378,-0.01203016670263065
6839.2148485663,-0.01194628017308141
6839.215848338223,-0.011860666291812108
6839.216848110145,-0.011773352786179875
6839.217847882069,-0.011684367933135178
6839.218847653991,-0.01159374054278334
6839.219847425914,-0.011501499941544528
6839.2208471978365,-0.011407675954941103
6839.221846969759,-0.011312298890042377
6839.222846741683,-0.01121539951759778
6839.223846513605,-0.011117009053889954
6839.224846285528,-0.011017159142339673
6839.22584605745,-0.010915881834894493
6839.226845829373,-0.010813209573232818
6839.227845601296,-0.010709175169814676
6839.228845373219,-0.01060381178880978
6839.229845145142,-0.010497152926932663
6839.230844917064,-0.010389232394213644
6839.231844688987,-0.010280084294733318
6839.23284446091,-0.01016974300734702
6839.233844232833,-0.010058243166424544
6839.234844004755,-0.009945619642629189
6839.235843776678,-0.009831907523759165
6839.2368435486005,-0.009717142095673223
6839.237843320523,-0.009601358823321303
6839.238843092447,-0.009484593331899832
6839.239842864369,-0.009366881388150092
6839.240842636292,-0.009248258881816842
6839.241842408214,-0.0091287618072831
6839.242842180137,-0.009008426245395804
6839.24384195206,-0.008887288345495898
6839.244841723983,-0.008765384307665281
6839.245841495906,-0.008642750365202057
6839.246841267828,-0.008519422767334441
6839.247841039751,-0.008395437762182744
6839.248840811673,-0.008270831579977803
6839.249840583597,-0.008145640416543311
6839.250840355519,-0.008019900417048522
6839.251840127442,-0.007893647660036855
6839.2528398993645,-0.007766918141735017
6839.253839671287,-0.007639747760646422
6839.254839443211,-0.007512172302431811
6839.255839215133,-0.007384227425079307
6839.256838987056,-0.007255948644365555
6839.257838758978,-0.007127371319609149
6839.258838530901,-0.006998530639717268
6839.259838302824,-0.006869461609526247
6839.260838074747,-0.006740199036436753
6839.26183784667,-0.006610777517344248
6839.262837618592,-0.0064812314258654875
6839.263837390515,-0.006351594899861807
6839.264837162438,-0.006221901829260003
6839.265836934361,-0.0060921858441715555
6839.266836706283,-0.00596248030331086
6839.267836478206,-0.005832818282713019
6839.2688362501285,-0.0057032325647516134
6839.269836022051,-0.005573755627456661
6839.270835793975,-0.005444419634132739
6839.271835565897,-0.005315256423277081
6839.27283533782,-0.00518629749879726
6839.273835109742,-0.005057574020527904
6839.274834881665,-0.004929116795045743
6839.275834653588,-0.004800956266782196
6839.276834425511,-0.0046731225094326
6839.277834197434,-0.004545645217661113
6839.278833969356,-0.004418553699100182
6839.279833741279,-0.004291876866643412
6839.280833513202,-0.004165643231030471
6839.281833285125,-0.004039880893722541
6839.282833057047,-0.003914617540066661
6839.28383282897,-0.0037898804327471916
6839.2848326008925,-0.003665696405522482
6839.285832372816,-0.003542091857244706
6839.286832144739,-0.0034190927461606804
6839.287831916661,-0.00329672458449135
6839.288831688584,-0.0031750124332875205
6839.289831460506,-0.0030539808975593545
6839.290831232429,-0.0029336541216771262
6839.291831004352,-0.0028140557850407297
6839.292830776275,-0.0026952090980154548
6839.293830548198,-0.002577136798131544
6839.29483032012,-0.002459861146545052
6839.295830092043,-0.0023434039247574837
6839.296829863966,-0.002227786431591623
6839.297829635889,-0.0021130294804208895
6839.298829407811,-0.0019991533966494794
6839.299829179734,-0.00188617801544045
6839.3008289516565,-0.001774122679688828
6839.301828723579,-0.0016630062382367373
6839.302828495503,-0.0015528470443274798
6839.303828267425,-0.0014436629542954392
6839.304828039348,-0.0013354713264886289
6839.30582781127,-0.0012282890204206739
6839.306827583193,-0.0011221323961489867
6839.307827355116,-0.001017017313875888
6839.308827127039,-0.0009129591337694129
6839.309826898962,-0.0008099727160005597
6839.310826670884,-0.0007080724209937624
6839.311826442807,-0.0006072721098874136
6839.31282621473,-0.0005075851452013107
6839.313825986653,-0.0004090243917079459
6839.314825758575,-0.0003116022175045741
6839.315825530498,-0.00021533049528299248
6839.3168253024205,-0.0001202206037939403
6839.317825074344,-2.6283429502998382e-05
6839.318824846267,6.647063156516299e-05
6839.319824618189,0.00015803167179736277
6839.320824390112,0.0002483902697805006
6839.321824162034,0.00033753748791134084
6839.322823933957,0.0004254648698306438
6839.32382370588,0.0005121644376847614
6839.324823477803,0.0005976286892177741
6839.3258232497255,0.000681850594697206
6839.326823021648,0.0007648235936763288
6839.327822793571,0.0008465415915960557
6839.328822565494,0.0009269989562294388
6839.329822337417,0.0010061905139718047
6839.330822109339,0.0010841115459795875
6839.331821881262,0.0011607577841609362
6839.3328216531845,0.001236125407021193
6839.333821425108,0.0013102110353663645
6839.334821197031,0.00138301172786774
6839.335820968953,0.0014545249764908634
6839.336820740876,0.001524748701792121
6839.337820512798,0.0015936812480862924
6839.338820284722,0.0016613213784884863
6839.339820056644,0.001727668269833975
6839.340819828567,0.0017927215074795477
6839.3418196004895,0.0018564810799901051
6839.342819372412,0.0019189473737143538
6839.343819144335,0.0019801211672536108
6839.344818916258,0.0020400036258279154
6839.345818688181,0.0020985962955438406
6839.346818460103,0.0021559010975686172
6839.347818232026,0.002211920322215413
6839.3488180039485,0.0022666566229447987
6839.349817775872,0.0023201130102876075
6839.350817547795,0.00237229284569444
6839.351817319717,0.0024231998353170772
6839.35281709164,0.0024728380237269316
6839.353816863562,0.002521211787575483
6839.354816635485,0.0025683258292013874
6839.355816407408,0.002614185170188673
6839.356816179331,0.002658795144880178
6839.3578159512535,0.0027021613938501892
6839.358815723176,0.0027442898573400826
6839.359815495099,0.0027851867686606575
6839.360815267022,0.0028248586475647505
6839.361815038945,0.0028633122935935833
6839.362814810867,0.002900554779400204
6839.36381458279,0.0029365934440532763
6839.3648143547125,0.002971435886324366
6839.365814126636,0.0030050899579618104
6839.366813898559,0.003037563756954141
6839.367813670481,0.003068865620785933
6839.368813442404,0.00309900411968882
6839.369813214326,0.0031279880498902906
6839.37081298625,0.0031558264268628086
6839.371812758172,0.003182528478575736
6839.372812530095,0.0032081036387525508
6839.3738123020175,0.0032325615401358992
6839.37481207394,0.00325591200776309
6839.375811845863,0.0032781650522547183
6839.376811617786,0.0032993308631191413
6839.377811389709,0.0033194198020755922
6839.378811161631,0.003338442396398739
6839.379810933554,0.0033564093322875402
6839.3808107054765,0.0033733314482612613
6839.3818104774,0.003389219728585557
6839.382810249323,0.003404085296731568
6839.383810021245,0.003417939408870984
6839.384809793168,0.0034307934474100614
6839.38580956509,0.0034426589145655864
6839.386809337013,0.0034535474259858564
6839.387809108936,0.0034634707044198442
6839.388808880859,0.0034724405734378296
6839.3898086527815,0.0034804689512068633
6839.390808424704,0.003487567844324474
6839.391808196627,0.0034937493417140173
6839.39280796855,0.0034990256085850277
6839.393807740473,0.0035034088804618874
6839.394807512395,0.003506911457284097
6839.395807284318,0.003509545697581433
6839.3968070562405,0.003511324012727273
6839.397806828164,0.0035122588612733676
6839.398806600087,0.0035123627433693264
6839.399806372009,0.0035116481952700484
6839.400806143932,0.003510127783934268
6839.401805915854,0.0035078141017172494
6839.402805687778,0.0035047197611605707
6839.4038054597,0.003500857389881799
6839.404805231623,0.003496239625566762
6839.4058050035455,0.003490879111067054
6839.406804775468,0.003484788489605398
6839.407804547391,0.003477980400091484
6839.408804319314,0.0034704674725509394
6839.409804091237,0.0034622623236701187
6839.410803863159,0.0034533775524594273
6839.411803635082,0.003443825736037803
6839.4128034070045,0.0034336194255408813
6839.413803178928,0.0034227711421551724
6839.414802950851,0.0034112933732803616
6839.415802722773,0.0033991985688216087
6839.416802494696,0.0033864991376134678
6839.417802266618,0.00337320744397681
6839.418802038542,0.0033593358044099004
6839.419801810464,0.0033448964844145007
6839.420801582387,0.003329901695457585
6839.4218013543095,0.00331436359206894
6839.422801126232,0.003298294269074564
6839.423800898156,0.003281705758965409
6839.424800670078,0.003264610029400608
6839.425800442001,0.0032470189808439464
6839.426800213923,0.0032289444443320105
6839.427799985846,0.0032103981793721423
6839.4287997577685,0.003191391871968139
6839.429799529692,0.0031719371327715152
6839.430799301615,0.00315204549535608
6839.431799073537,0.003131728414613596
6839.43279884546,0.00311099726526829
6839.433798617382,0.0030898633405079994
6839.434798389306,0.003068337850729716
6839.435798161228,0.003046431922397259
6839.436797933151,0.003024156597008771
6839.4377977050735,0.0030015228301716883
6839.438797476996,0.002978541490782789
6839.439797248919,0.0029552233603108574
6839.440797020842,0.0029315791321794095
6839.441796792765,0.0029076194112468133
6839.442796564687,0.0028833547133810303
6839.44379633661,0.0028587954651260747
6839.4447961085325,0.0028339520034571875
6839.445795880456,0.002808834575621652
6839.446795652379,0.002783453339062083
6839.447795424301,0.0027578183614190063
6839.448795196224,0.00273193962060953
6839.449794968146,0.0027058270049788854
6839.45079474007,0.002679490313521611
6839.451794511992,0.0026529392561691293
6839.452794283915,0.00262618345414046
6839.4537940558375,0.0025992324403528015
6839.45479382776,0.0025720956598887282
6839.455793599684,0.0025447824705167946
6839.456793371606,0.00251730214326238
6839.457793143529,0.002489663863025693
6839.458792915451,0.0024618767292439205
6839.459792687374,0.0024339497565945755
6839.4607924592965,0.0024058918757371623
6839.46179223122,0.002377711934090304
6839.462792003143,0.0023494186966414696
6839.463791775065,0.002321020846786429
6839.464791546988,0.0022925269871955207
6839.46579131891,0.0022639456407037707
6839.466791090834,0.002235285251221859
6839.467790862756,0.0022065541846648757
6839.468790634679,0.0021777607298957787
6839.4697904066015,0.002148913099680444
6839.470790178524,0.0021200194316512203
6839.471789950447,0.002091087789275923
6839.47278972237,0.002062126162829252
6839.473789494293,0.002033142470363655
6839.474789266215,0.0020041445586767063
6839.475789038138,0.00197514020427212
6839.476788810061,0.0019461371143116052
6839.477788581984,0.001917142927554849
6839.478788353907,0.0018881652152850101
6839.479788125829,0.0018592114822172166
6839.480787897752,0.001830289167387622
6839.481787669674,0.0018014056450206591
6839.482787441598,0.0017725682253721816
6839.48378721352,0.0017437841555462464
6839.484786985443,0.0017150606202833648
6839.4857867573655,0.0016864047427181314
6839.486786529288,0.0016578235851042577
6839.487786301212,0.001629324149505196
6839.488786073134,0.0016009133784487338
6839.489785845057,0.001572598155544178
6839.490785616979,0.0015443853060610052
6839.491785388902,0.001516281597468122
6839.4927851608245,0.0014882937399331119
6839.493784932748,0.0014604283867810637
6839.494784704671,0.0014326921349127183
6839.495784476593,0.0014050915251817668
6839.496784248516,0.0013776330427311874
6839.497784020438,0.0013503231172885411
6839.498783792362,0.0013231681234201534
6839.499783564284,0.0012961743807441174
6839.500783336207,0.0012693481541020638
6839.5017831081295,0.0012426956536896743
6839.502782880052,0.0012162230351459929
6839.503782651976,0.0011899363996016995
6839.504782423898,0.001163841793686685
6839.505782195821,0.0011379452094974784
6839.506781967743,0.0011122525845253203
6839.507781739666,0.0010867698015459336
6839.508781511589,0.0010615026884722787
6839.509781283512,0.0010364570181717804
6839.510781055435,0.0010116385082496457
6839.511780827357,0.000987052820799966
6839.51278059928,0.0009627055621262993
6839.513780371202,0.0009386022824333937
6839.514780143126,0.0009147484754916553
6839.515779915048,0.0008911495782759262
6839.516779686971,0.0008678109705801271
6839.5177794588935,0.0008447379746093484
6839.518779230816,0.0008219358545510113
6839.51977900274,0.0007994098161267625
6839.520778774662,0.0007771650061267869
6839.521778546585,0.0007552065119282252
6839.522778318507,0.000733539360999372
6839.52377809043,0.000712168520391303
6839.5247778623525,0.000691098896218541
6839.525777634276,0.0006703353331303161
6839.526777406199,0.0006498826137739188
6839.527777178121,0.0006297454582515809
6839.528776950044,0.0006099285235722667
6839.529776721966,0.0005904364030997085
6839.53077649389,0.0005712736259979628
6839.531776265812,0.0005524446566757
6839.532776037735,0.0005339538942303664
6839.5337758096575,0.0005158056718932932
6839.53477558158,0.0004980042564767501
6839.535775353504,0.0004805538478238848
6839.536775125426,0.0004634585782624284
6839.537774897349,0.00044672251206300017
6839.538774669271,0.0004303496449027905
6839.539774441194,0.0004143439033353376
6839.540774213117,0.0003987091442670202
6839.54177398504,0.0003834491544407831
6839.542773756963,0.0003685676499274915
6839.543773528885,0.0003540682756252133
6839.544773300808,0.00033995460476663895
6839.54577307273,0.00032623013843478794
6839.546772844654,0.0003128983050871002
6839.547772616576,0.00029996246008795826
6839.548772388499,0.0002874258852496276
6839.5497721604215,0.00027529178838152905
6839.550771932344,0.0002635633028476619
6839.551771704268,0.0002522434871318942
6839.55277147619,0.00024133532441072457
6839.553771248113,0.0002308417221330252
6839.554771020035,0.00022076551160621973
6839.555770791958,0.00021110944758834826
6839.556770563881,0.00020187620788552312
6839.557770335804,0.00019306839295436405
6839.558770107727,0.00018468852550909516
6839.559769879649,0.00017673905013306694
6839.560769651572,0.0001692223328945245
6839.561769423495,0.0001621406609664753
6839.562769195418,0.00015549624225053208
6839.56376896734,0.0001492912050046339
6839.564768739263,0.0001435275974745966
6839.5657685111855,0.0001382073875295139
6839.566768283108,0.00013333246230112284
6839.567768055032,0.00012890462782736694
6839.568767826954,0.00012492560870053663
6839.569767598877,0.00012139704772053052
6839.570767370799,0.00011832050555393441
6839.571767142722,0.00011569746039973007
6839.572766914645,0.00011352930766249843
6839.573766686568,0.00011181735963397335
6839.574766458491,0.00011056284518374233
6839.575766230413,0.00010976690945980092
6839.576766002336,0.0001094306135995758
6839.577765774258,0.00010955493445196885
6839.578765546182,0.0001101407643109605
6839.579765318104,0.00011118891066135044
6839.580765090027,0.00011270009593729309
6839.5817648619495,0.00011467495729438618
6839.582764633872,0.00011711404639616763
6839.583764405796,0.00012001782921594137
6839.584764177718,0.00012338668585487085
6839.585763949641,0.0001272209103772484
6839.586763721563,0.0001315207106637792
6839.587763493486,0.00013628620828362004
6839.588763265409,0.00014151743838579413
6839.589763037332,0.0001472143496104713
6839.590762809255,0.0001533768040204717
6839.591762581177,0.00016000457705322941
6839.5927623531,0.0001670973574933517
6839.593762125023,0.00017465474746583388
6839.594761896946,0.00018267626244994554
6839.595761668868,0.00019116133131379153
6839.596761440791,0.00020010929636956704
6839.5977612127135,0.00020951941344957663
6839.598760984636,0.00021939085200314943
6839.59976075656,0.00022972269521464667
6839.600760528482,0.00024051394014280156
6839.601760300405,0.00025176349788165014
6839.602760072327,0.00026347019374330446
6839.60375984425,0.00027563276746278955
6839.604759616173,0.00028824987342511936
6839.605759388096,0.00030132008091473536
6839.606759160019,0.0003148418743873836
6839.607758931941,0.00032881365376448017
6839.608758703864,0.0003432337347500118
6839.609758475786,0.0003581003491700334
6839.61075824771,0.0003734116453348532
6839.611758019632,0.0003891656884240196
6839.612757791555,0.00040536046089424037
6839.6137575634775,0.0004219938629103557
6839.6147573354,0.00043906371279946025
6839.615757107324,0.00045656774752822016
6839.616756879246,0.0004745036232033757
6839.617756651169,0.000492868915595355
6839.618756423091,0.0005116611206848583
6839.619756195014,0.0005308776552322074
6839.620755966937,0.000550515857369197
6839.62175573886,0.0005705729872131501
6839.622755510783,0.0005910462275028546
6839.623755282705,0.0006119326842560509
6839.624755054628,0.0006332293874481211
6839.625754826551,0.0006549332917116072
6839.626754598474,0.0006770412770561732
6839.627754370396,0.0006995501496086183
6839.628754142319,0.0007224566423725604
6839.6297539142415,0.0007457574160074207
6839.630753686164,0.0007694490596263434
6839.631753458088,0.0007935280916126744
6839.63275323001,0.0008179909604545925
6839.633753001933,0.000842834045597459
6839.634752773855,0.0008680536583134431
6839.635752545778,0.0008936460425880007
6839.636752317701,0.0009196073760228417
6839.637752089624,0.0009459337707550882
6839.638751861547,0.0009726212743924239
6839.639751633469,0.000999665870964137
6839.640751405392,0.0010270634818880758
6839.641751177315,0.001054809966953633
6839.642750949238,0.0010829011253209284
6839.64375072116,0.0011113326965363959
6839.644750493083,0.0011401003615649735
6839.6457502650055,0.001169199743839087
6839.646750036929,0.0011986264103245675
6839.647749808852,0.001228375872603588
6839.648749580774,0.0012584435879746212
6839.649749352697,0.0012888249605693292
6839.650749124619,0.0013195153424862048
6839.651748896542,0.001350510034940683
6839.652748668465,0.0013818042894313462
6839.653748440388,0.0014133933089217593
6839.654748212311,0.0014452722490373867
6839.655747984233,0.00147743621927697
6839.656747756156,0.001509880284237659
6839.657747528079,0.0015425994648530928
6839.658747300002,0.0015755887396435018
6839.659747071924,0.0016088430459767422
6839.660746843847,0.0016423572813390355
6839.6617466157695,0.0016761263046140417
6839.662746387692,0.001710144937368791
6839.663746159616,0.001744407965144954
6839.664745931538,0.0017789101387539182
6839.665745703461,0.0018136461755741823
6839.666745475383,0.0018486107608496716
6839.667745247306,0.0018837985489876625
6839.668745019229,0.0019192041648551051
6839.669744791152,0.001954822205072185
6839.670744563075,0.001990647239301991
6839.671744334997,0.0020266738115351434
6839.67274410692,0.002062896441368206
6839.673743878843,0.0020993096252746495
6839.674743650766,0.0021359078378670837
6839.675743422688,0.0021726855331494067
6839.676743194611,0.002209637145757458
6839.6777429665335,0.0022467570921867164
6839.678742738457,0.002284039772005587
6839.67974251038,0.002321479569052863
6839.680742282302,0.002359070852618021
6839.681742054225,0.002396807978603114
6839.682741826147,0.002434685290665158
6839.68374159807,0.0024726971213380263
6839.684741369993,0.0025108377931330026
6839.685741141916,0.002549101619617281
6839.686740913839,0.0025874829064697976
6839.687740685761,0.00262597595251389
6839.688740457684,0.0026645750507263656
6839.689740229607,0.002703274489222668
6839.69074000153,0.0027420685522179214
6839.691739773452,0.0027809515209637255
6839.692739545375,0.0028199176746606302
6839.6937393172975,0.002858961291346275
6839.694739089221,0.0028980766487591903
6839.695738861144,0.002937258025178234
6839.696738633066,0.00297649970023759
6839.697738404989,0.0030157959557172145
6839.698738176911,0.0030551410763084955
6839.699737948835,0.0030945293503548375
6839.700737720757,0.0031339550705668136
6839.70173749268,0.003173412534711494
6839.702737264603,0.0032128960462755873
6839.703737036525,0.003252399915102139
6839.704736808448,0.003291918458000642
6839.705736580371,0.0033314459993305694
6839.706736352294,0.0033709768715584547
6839.707736124216,0.0034105054157887484
6839.708735896139,0.0034500259822687583
6839.7097356680615,0.0034895329308679774
6839.710735439985,0.0035290206315321277
6839.711735211908,0.003568483464712215
6839.71273498383,0.0036079158217688654
6839.713734755753,0.0036473121053522
6839.714734527675,0.003686666729757459
6839.715734299598,0.0037259741212565876
6839.716734071521,0.003765228718405992
6839.717733843444,0.0038044249723306937
6839.718733615367,0.003843557346985166
6839.719733387289,0.003882620319391173
6839.720733159212,0.003921608379852983
6839.721732931135,0.003960516032150345
6839.722732703058,0.003999337793709623
6839.72373247498,0.0040380681957534505
6839.724732246903,0.004076701783429182
6839.7257320188255,0.004115233115916354
6839.726731790749,0.004153656766513259
6839.727731562672,0.004191967322702615
6839.728731334594,0.004230159386196228
6839.729731106517,0.004268227572958459
6839.730730878439,0.0043061665132083015
6839.731730650363,0.004343970851399845
6839.732730422285,0.004381635246180962
6839.733730194208,0.004419154370330163
6839.7347299661305,0.004456522910671589
6839.735729738053,0.004493735567968224
6839.736729509976,0.004530787056793455
6839.737729281899,0.004567672105381113
6839.738729053822,0.00460438545545417
6839.739728825744,0.004640921862032262
6839.740728597667,0.0046772760932182085
6839.7417283695895,0.004713442929963787
6839.742728141513,0.004749417165815014
6839.743727913436,0.004785193606637272
6839.744727685358,0.004820767070320674
6839.745727457281,0.004856132386466081
6839.746727229203,0.004891284396052251
6839.747727001126,0.004926217951084627
6839.748726773049,0.004960927914226337
6839.749726544972,0.00499540915841202
6839.750726316895,0.005029656566445216
6839.751726088817,0.0050636650305801
6839.75272586074,0.005097429452088373
6839.753725632663,0.005130944740812122
6839.754725404586,0.005164205814703365
6839.755725176508,0.005197207599350903
6839.756724948431,0.0052299450274949045
6839.7577247203535,0.005262413038529553
6839.758724492277,0.00529460657799387
6839.7597242642,0.005326520597050718
6839.760724036122,0.005358150051953902
6839.761723808045,0.005389489903503231
6839.762723579967,0.005420535116487435
6839.763723351891,0.005451280659114904
6839.764723123813,0.005481721502432382
6839.765722895736,0.0055118526197318616
6839.7667226676585,0.0055416689859461524
6839.767722439581,0.0055711655770337015
6839.768722211504,0.005600337369353418
6839.769721983427,0.00562917933903033
6839.77072175535,0.005657686461312919
6839.771721527272,0.005685853709922996
6839.772721299195,0.005713676056398925
6839.7737210711175,0.005741148469432995
6839.774720843041,0.005768265914203745
6839.775720614964,0.005795023351704005
6839.776720386886,0.005821415738065501
6839.777720158809,0.0058474380238808625
6839.778719930731,0.005873085153523945
6839.779719702655,0.0058983520644693725
6839.780719474577,0.005923233686612257
6839.7817192465,0.005947724941589066
6839.782719018423,0.005971820742100554
6839.783718790345,0.005995515991237672
6839.784718562269,0.00601880558181137
6839.785718334191,0.006041684395687132
6839.786718106114,0.006064147303125095
6839.787717878036,0.006086189162126645
6839.788717649959,0.0061078048177883515
6839.7897174218815,0.00612898910166419
6839.790717193805,0.0061497368311370215
6839.791716965728,0.006170042808800325
6839.79271673765,0.006189901821851243
6839.793716509573,0.0062093086414960336
6839.794716281495,0.006228258022369015
6839.795716053419,0.006246744701966094
6839.796715825341,0.00626476340009401
6839.797715597264,0.00628230881833636
6839.7987153691865,0.006299375639537485
6839.799715141109,0.006315958527305248
6839.800714913032,0.006332052125533706
6839.801714684955,0.006347651057946611
6839.802714456878,0.006362749927662624
6839.8037142288,0.006377343316783101
6839.804714000723,0.006391425786003254
6839.8057137726455,0.0064049918742474935
6839.806713544569,0.006418036098329783
6839.807713316492,0.006430552952639822
6839.808713088414,0.006442536908855908
6839.809712860337,0.006453982415685315
6839.810712632259,0.006464883898633073
6839.811712404183,0.00647523575980002
6839.812712176105,0.0064850323777110655
6839.813711948028,0.006494268107174575
6839.814711719951,0.0065029372791738154
6839.815711491873,0.006511034200791403
6839.816711263797,0.006518553155167703
6839.817711035719,0.0065254884014941715
