nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-378.41794987329314,3570.7439802473396,711.2493485226285,-383.3285709030278,3581.1277672829133,746.8265785741353,-385.72117640216396,3594.782217032569,751.3264358566776,-387.99090485469173,3607.2749205188866,755.6348571420465,-387.13084542001855,3538.198178229957,738.6686437851951,-392.05473906223995,3520.4438795935807,737.7364706909236,-399.9780931051541,3507.1017652292394,737.626755284511,-448.9357197518608,3646.8400579271547,757.6745583142254,-456.528639314766,3503.136720089511,736.3899757288807,-401.7070422252305,3610.550290128504,689.2836569429326,-403.013302385877,3556.078498571411,682.4254952519518,-442.42819296771233,3819.547667883636,608.3588951770488,-642.2566416418657,3571.079023138566,514.0449625850418,-408.073257031396,3972.861689521759,350.78782649581836,-664.2697136412069,3620.101803804969,226.25642133126792,-327.1891914654244,3999.5650707168306,106.54213818528997,-587.5645778824024,3666.1478659440254,-18.02316917842506,-298.9931765767886,4015.8684867637958,31.06541882498966,-583.9560972826089,3692.3970783978975,-92.31928762064202,-291.7354511568849,3980.6350863727234,31.044647315259883,-543.671622224475,3681.465402952401,-79.76239106781424,-306.7657926549194,3969.465020067617,53.697502826219754,-540.1641098317585,3683.6800874597798,-52.78978122218977,-412.2523969949605,3914.678935435142,72.45903160835012,-561.1519179052995,3804.429156449653,38.20773575068078,-339.9215078075128,3982.5678484323507,-278.7936057784703,-575.9277262784663,3986.9478937516224,-323.9448163111168,-298.90970504418476,4084.7468487363294,-641.795272330468,-568.7082562968835,4155.679756522618,-643.056233134174,-345.9121688649772,4113.09445977982,-718.4089569618319,-579.5102996392392,4236.209377954091,-691.2987175408637,-126.52442402471877,4137.027199203169,-693.816608098623,-529.5263597347064,3983.1467711100427,-756.1998855791084
-378.6339008565274,3571.0866020085828,711.2042382823176,-383.444804262364,3581.359403725896,746.8130842007023,-385.7579709229081,3594.856944018167,751.2739139929995,-388.0124686893615,3607.3302357865996,755.5716680010507,-387.3605577256593,3538.6155172463205,738.6971056298578,-392.4952702844752,3521.150318861227,737.8149953573802,-400.7709142141558,3508.2512683534082,737.776925494788,-448.35812237676066,3645.790876254511,757.4088029489332,-456.9945901446541,3503.81551010836,736.4813065587109,-401.7122561118034,3610.5593443227094,689.1808769680798,-403.15083083382603,3556.220304154431,682.3751087486808,-442.34693732910176,3818.957634168159,608.403399726178,-641.9080480750172,3569.701276990164,513.839284323041,-408.0004914761823,3972.696961494602,350.9965401786411,-664.2461538249958,3620.0633605364574,226.11468806431486,-326.9172174504761,3999.2056468581045,106.49556205300587,-587.5667400533628,3666.1658947298124,-18.138167686304406,-298.8514036469909,4015.6972574602637,31.071395078557483,-584.0591315397126,3692.5528282601686,-92.52984545448214,-291.5958574904928,3980.440829434938,31.02879939547092,-543.5770011261586,3681.2770307898304,-79.88728971066331,-306.5694895679927,3969.1775858305587,53.652474502621445,-540.0367104848277,3683.454614194454,-52.8817987369971,-411.82177494596425,3913.8819832154786,72.36906741634718,-561.0232796266292,3804.213349914895,38.13529270535198,-340.284232833897,3983.295039913107,-279.10964791936544,-575.5438557777268,3986.5013782898523,-324.19383667333494,-299.0945937425349,4085.136037271589,-642.0062426298899,-568.6633127603657,4155.542000715054,-643.3104558417253,-346.06704718338256,4113.362139588523,-718.51895139955,-579.3066463582563,4235.579262072754,-691.5123343753015,-126.78273072835776,4137.698163143909,-694.1201208807713,-529.6082567516653,3983.709071029067,-756.3302696995144
-378.92818552235224,3571.1355941058077,711.0455792319747,-383.68537794302625,3581.562113650855,746.7382852962202,-385.89308552683445,3594.9007004889327,751.1478579052393,-388.0803026802851,3607.3055557586663,755.4166169325108,-387.66554651629605,3538.8229051279213,738.6147286445066,-393.01000173345597,3521.5493768648653,737.7560721440617,-401.72677643823306,3509.3272795192347,737.8386467522413,-447.73799001457655,3644.6226262787964,757.082607996033,-457.47454010220895,3503.98638618872,736.4398050505836,-401.87768642558893,3610.3532782731063,688.9591220271303,-403.4688414857329,3556.266716445686,682.2616985522278,-442.2833193142864,3818.1870886337574,608.5639471289261,-641.5940525091067,3568.0549234494565,513.555626874011,-408.00058597303325,3972.663218381386,351.3451915974931,-664.3445433487329,3620.168182643547,226.00100711739162,-326.65610068517265,3998.8237234600615,106.5103648924097,-587.5931395222846,3666.1343304083734,-18.170433586038506,-298.81118485485297,4015.702292874284,31.061510189912802,-584.1152519148797,3692.538838282172,-92.66396715494403,-291.566299195041,3980.503851185572,30.99155566250376,-543.4896955824424,3681.074172043889,-79.96004740459085,-306.4885867922248,3969.1475877281246,53.61760186359159,-539.9186503925854,3683.22813973486,-52.93034232615415,-411.1756203729062,3912.816827951995,72.34754376705052,-560.8391966569103,3803.934784484679,37.9707514276568,-340.59634016218945,3983.767407764013,-279.3741029438857,-575.1073964506033,3986.122893221922,-324.4936652182088,-299.33029452455986,4085.6262712679595,-642.1687984776423,-568.7072150016646,4155.644343893076,-643.4792778509876,-346.29539044611494,4113.711283803408,-718.6100624293448,-579.0639170617043,4235.013283233397,-691.4582989821135,-126.89732253850916,4138.0442174023,-694.3444518377928,-529.7083677632426,3984.2768040511796,-756.4945323097628
-379.25415332610083,3570.6631711247946,710.7731567063651,-383.99394654157896,3581.3961486771905,746.5775704369291,-386.0953289259142,3594.698425514599,750.9620064432651,-388.1368988050434,3606.9620022820845,755.190697329887,-387.97851175390133,3538.460007948805,738.3953022109363,-393.493480120434,3521.1518114752007,737.4995604047426,-402.58702445603785,3509.656222265803,737.7175635557676,-447.2146930779295,3643.5845617371515,756.7810296497469,-457.72817935604667,3502.948861097029,736.1166834955604,-402.20005683213105,3609.9219124980127,688.6595950228233,-403.98791197168424,3556.1929005533807,682.0638779308935,-442.27804981474065,3817.4210059996713,608.8637968981418,-641.7859108015862,3567.1091017799026,513.3787567640788,-407.83257235142463,3972.1925309591197,351.72552007214745,-664.709014730409,3620.5488234368686,225.9717700821015,-326.36551127529015,3998.241486022752,106.63434577572058,-587.7574163104183,3666.230656518812,-18.126516525247414,-298.744491980006,4015.4303168465035,31.07885735317418,-584.24334574725,3692.580929156533,-92.6532282456898,-291.5482293747179,3980.325495436564,30.98452665516946,-543.4730107395125,3680.9740894929196,-79.89888120335456,-306.42088709277465,3968.8685742504995,53.63228685380931,-539.8887866317606,3683.180704941793,-52.88046226318714,-410.5240241438596,3911.8187556138128,72.5359809733218,-560.6258843675606,3803.580977360059,37.88545244487364,-341.3468931606311,3984.1269735484084,-279.18967451228895,-574.6989467238581,3985.750708320585,-324.3132710547359,-299.5721332041282,4086.1789433929816,-642.2215771524343,-568.8127061865783,4155.992091410294,-643.5026085269398,-346.49301231045257,4113.998895490027,-718.6270427719381,-578.8529329467461,4234.708554326718,-691.2399095619896,-126.78186938441702,4137.854990987365,-694.3778497585103,-529.7067275458814,3984.53697969677,-756.5773449907549
-379.72937778970544,3570.1848028249765,710.5197541742497,-384.47551988531893,3581.1185116080824,746.4146966588997,-386.47187396721137,3594.417635633088,750.8025347200116,-388.31118554434426,3606.510182896682,755.0161057011294,-388.40271815984676,3537.9152411130717,738.1598268028107,-394.1511090411498,3520.5031685595723,737.1958010317302,-403.5125803096581,3509.64379611237,737.5281425304601,-447.0332292600077,3642.9277787098385,756.6026287419794,-457.96036325335746,3501.3397120027644,735.6234987713187,-402.75128918522057,3609.8441001086308,688.4567564934894,-404.7510595554529,3556.384693410446,681.8838847008905,-442.39007811337393,3816.9617514825195,609.1894519733086,-642.7756257284583,3567.5656273642126,513.4693636142003,-407.43341644395554,3971.052744347371,352.0104021691275,-665.3666881908148,3621.178226845619,226.1566370771869,-326.0834118932184,3997.537863337593,106.81185472294598,-588.0959987335464,3666.6003718346797,-17.975295046435168,-298.616898065223,4014.4783263957306,31.113378184643977,-584.5746526379796,3692.9952505402575,-92.46638721296969,-291.4250916253528,3979.2661942725754,31.023910631354926,-543.6830355118649,3681.254643037912,-79.68694791498527,-306.22265781406304,3967.72106091943,53.69544660041347,-540.0538213111527,3683.5391183322836,-52.675751271181014,-409.9867782351916,3911.057677085657,72.91808028334077,-560.4079810462175,3803.1743525651764,37.99617530451645,-343.11950106998256,3985.1066675008456,-278.70733142274014,-574.3306832355762,3985.2615996821874,-323.4480908684476,-299.94289516031824,4086.8224290074986,-642.217074414377,-568.8171788051573,4156.200668941082,-643.4032397651479,-346.5918293226884,4114.075704967874,-718.5556790832115,-578.6705244348854,4234.584864487909,-691.0688769933349,-126.59073628197902,4137.505801726132,-694.2830255454497,-529.4775784729361,3984.386388383356,-756.502470677969
-380.58205798885166,3570.407094426052,710.3450907033073,-385.46852063136254,3581.5828101184798,746.3238962064207,-387.35956081130166,3594.708953309404,750.6887063939656,-388.971064411489,3606.6173949833733,754.9132451728117,-389.1572068080122,3537.8516190732084,737.9505254372333,-395.23296788869607,3520.3807145071096,736.918562723754,-404.76465839883207,3510.015758706788,737.3272579158523,-447.43589527710105,3642.818243136189,756.5423642842258,-458.57442493435724,3500.2345365842866,735.1368203412972,-403.857733437382,3610.82031635034,688.4218154752101,-405.9176017242812,3557.21541045758,681.8122844393233,-442.79287837674735,3817.101491817643,609.4843112001638,-644.3594611386193,3568.9609898382496,513.7717251943567,-407.0229818257851,3969.737452090891,352.18612817951146,-666.0545648348856,3621.6652825222923,226.5404061203539,-325.8478605877232,3996.89852778978,106.93723006453887,-588.4642400258381,3667.139057481875,-17.704270792087126,-298.4820264915031,4012.7443833236275,31.11199619059303,-584.9507863475593,3693.624360573267,-92.13931683765098,-291.1933427275162,3977.2931654884087,31.042983116412227,-544.1094348892796,3681.924345461152,-79.41635337290084,-305.8903956225946,3965.766985066713,53.731925978761055,-540.3733577230324,3684.22911634186,-52.34917731046503,-409.7737803623754,3910.6873708246912,73.35980510969556,-560.2259714561578,3802.7331659360284,38.233865932329046,-345.87409217390365,3987.019914222894,-278.4562666422762,-573.8742946686656,3984.5117186910848,-322.29581897238694,-300.68468386322473,4087.803296358207,-642.3367900957428,-568.5099468338432,4155.63305306734,-643.1767615860048,-346.6769659396435,4114.059393348162,-718.4586680733711,-578.3517573800884,4233.953755936703,-690.8746015335952,-126.61931169388663,4137.610848477604,-694.2481928523683,-529.0067934267321,3984.0090532215836,-756.3448477573547
-381.84293849329447,3570.946170134907,710.0540330809617,-387.090922213858,3582.8334475144966,746.1818299888048,-388.91712407742017,3595.7807197999373,750.4885510456477,-390.2541001996153,3607.387547543975,754.6731890021762,-390.29567986341516,3537.9701552218075,737.5714666789262,-396.6780122687592,3520.482084942142,736.4723601144347,-406.23978966762377,3510.32238874323,736.8965935666162,-448.18612645592447,3642.872890996631,756.3941057885656,-459.6484522529499,3499.5265498432236,734.6165316601442,-405.6947302990073,3612.2442020828576,688.2842286383891,-407.6389083438945,3558.2513500144946,681.7241712286261,-443.6459944461051,3817.74394474753,609.8253401658637,-645.9652660134133,3570.04054821517,514.1261237806517,-406.8271137887341,3968.8150696548946,352.3518852142318,-666.6531815992747,3621.7611970499834,226.93036212758668,-325.64681701809275,3996.266153773649,106.97250537015056,-588.7100223697073,3667.5987630868854,-17.373839557637908,-298.4358317816871,4010.544056452202,31.070379333298224,-585.1158562500766,3694.0168584766393,-91.77059092354432,-291.1685704645953,3975.2916280138083,30.97512435661972,-544.4730828551718,3682.5205474706836,-79.17417336049914,-305.82784901676354,3963.997508678478,53.66021851704588,-540.6204770728265,3684.793693298902,-51.992310654857825,-410.3983417594701,3911.0718208806757,73.82682962830862,-560.1804241974148,3802.1929067914516,38.54256409205275,-348.976432930096,3989.1506903790078,-278.49840987044473,-573.2407283149533,3983.488130724721,-321.40386212052056,-301.7933929196119,4089.2268305165944,-642.6788991654191,-567.9527386868534,4154.223597529363,-642.8713796202188,-346.8789807948176,4114.227124081063,-718.4134097202974,-577.848748578058,4232.404785556616,-690.55020562791,-126.93591280819037,4138.176070434798,-694.352722845101,-528.4060607046713,3983.5595348272013,-756.261569109212
-383.05691762893287,3569.901642379892,709.2971043749541,-388.7421345950078,3582.8899787031114,745.6630585237252,-390.6569064856163,3596.375545783041,750.0224820370636,-391.656867491982,3607.5268142487967,754.0660662243123,-391.46285357751685,3536.6168453925898,736.7624386978845,-398.1482536147906,3519.5452551053418,735.647883223435,-407.51740995410097,3508.9442231218177,735.9672877248171,-448.57754897571596,3642.030197100845,755.8988562631616,-460.8315966896601,3498.049217331043,733.9112203166762,-407.6900512485022,3611.787253781578,687.6164677602367,-409.63301006000546,3558.0302996419496,681.3165019633589,-444.79136655119635,3818.2407856492546,610.2469525029293,-647.1010663525246,3569.982411188783,514.5080023919766,-406.7954005189628,3968.0943610916174,352.5443180994691,-667.742605449184,3621.9830064315406,227.2436617856793,-325.6300337350729,3995.584133152005,106.9437654068235,-588.8990933372629,3667.800426160729,-17.016342233910166,-298.7381843209776,4008.697564756295,31.029425497572205,-585.1840000971723,3694.108773136891,-91.40343888403407,-291.87718268930547,3974.1945907232825,30.83428514314734,-544.5735043784355,3682.60686069842,-78.87098989243408,-306.6398000704194,3963.281375762065,53.47665806542555,-540.6618878801963,3684.831195306967,-51.588434827568406,-412.1835619033112,3912.350864318165,74.41132967147023,-560.3726970099666,3801.3754257867536,39.03647867152149,-351.811525874176,3990.2967447041806,-278.18695601777637,-572.5566309455313,3982.2740822193273,-320.8796069340268,-302.83021636829096,4090.6696133268274,-643.0787468523297,-567.5343194220388,4152.836396246674,-642.6231427575606,-347.1538330673114,4114.641182294304,-718.4446688242374,-577.451483875304,4230.885772904338,-690.362958671453,-127.22881432669402,4138.492773035939,-694.4761915687624,-527.8461372552672,3982.8332999516497,-756.2911688239641
-383.53569921533654,3565.458344680138,707.811337782178,-389.4981931699294,3579.2461782109413,744.4390239393178,-391.77964129856025,3594.5697377593324,749.1482142716734,-392.5166141671154,3605.4814762314027,753.0826084245798,-392.07376128669836,3532.234705456764,735.3793166729206,-399.2838935532496,3516.7404546946577,734.4133520871727,-408.2075797768995,3504.794864476621,734.4554536015919,-448.35922576142104,3639.605252843406,755.0609341652056,-461.64714017960944,3495.1113230472847,732.9852285436922,-408.9177669904368,3607.6527595626885,686.2850780541411,-411.1318712795984,3555.259448370415,680.3673822337294,-445.87223142836046,3818.0033157472344,610.6634557138125,-647.8372546468496,3569.2327321755074,515.0296954792531,-406.89920625034506,3967.062776998184,352.69947957512335,-670.1662330851233,3623.1441856896313,227.72292106877435,-326.33950529402495,3995.3555858585228,106.87051470808396,-589.252235872937,3667.737796552908,-16.488221403589748,-299.90975089185855,4008.228372376073,30.99690772365471,-585.6263161777327,3694.333220162272,-90.9022437543693,-293.63302481864156,3973.969204308131,30.67412461028207,-544.645702057415,3682.3966192859493,-78.28357443750942,-308.54642386655087,3963.3323335121927,53.24807624619049,-540.7067064976086,3684.4971390621145,-50.96682288870945,-414.63415101621337,3913.964595489943,75.10947907796371,-560.7939160368412,3800.106558694067,39.783040595609805,-354.16976216358853,3989.828237502773,-277.1539815159013,-572.0926186791739,3980.7415100920307,-320.43980009895756,-303.3039763318659,4091.499135186789,-643.2954043000005,-567.5263897044161,4152.266754187968,-642.4357552127043,-347.27389127084314,4115.010198066846,-718.5405429264603,-577.4503125568539,4230.776615058644,-690.5837677936177,-127.10826728324507,4138.051556741566,-694.4968694087602,-527.4907513415972,3981.4733589596,-756.2991637904754
-383.2296208904024,3558.367387487575,705.489073923387,-389.26311952009115,3572.23523909703,742.2914976731693,-392.1680569198584,3590.160470394638,747.5899733324552,-392.99049340537977,3601.7075034692557,751.6916719515647,-392.0172682630257,3525.6530422924106,733.2753334427699,-399.9812179726669,3512.859894184822,732.6388002205035,-408.2827681381908,3498.9623936030275,732.2771485856888,-448.3462092204398,3636.314357377822,754.1049471736568,-461.9103591242189,3491.313498241716,731.8122342756776,-409.34555478348307,3601.2110660695944,684.419463744121,-411.74053826979093,3550.606790874527,678.7787521611776,-446.922349487195,3817.216410856071,611.0614238472795,-648.9170744445644,3569.143243534716,515.7090866497697,-407.6261381840541,3965.947947002228,352.86735231698054,-673.8654284722467,3625.168486108415,228.63853539273097,-328.36344594266376,3996.2049828091813,106.77547459494514,-589.8762574273355,3667.5097142021477,-15.613114857348519,-302.3334750620242,4009.320309207693,30.962385064706755,-586.701050095649,3694.9272738583127,-90.09601641030267,-296.3026000002436,3973.8767747395455,30.50288316276669,-545.1009280576154,3682.461988658027,-77.36022580250874,-311.2385043038174,3963.3004369132673,53.023339138603205,-541.0634126009073,3684.2752508642425,-50.05344867075787,-416.84701240414506,3914.9498552412724,75.73876808450024,-561.3678155456846,3798.33992110222,40.592669224566585,-356.20578201343255,3988.145917403518,-276.1013726265547,-572.0602878569717,3978.587462206668,-319.9461731440087,-303.18666042849424,4091.501259628816,-643.3181817023674,-567.761835441051,4152.287594585879,-642.1025685828746,-347.0960439835137,4114.9900045176855,-718.6706193802315,-577.7273717531685,4232.022146661752,-690.8919120713826,-126.49989187767932,4137.169624252283,-694.4691592842978,-527.4316539056489,3979.6115741563417,-756.2007163833499
-383.19003974663474,3552.103512303514,702.2331432756584,-389.1777711357132,3565.619231861578,738.9983328321143,-392.71774478093147,3585.3908187570614,744.7633774941538,-394.1126710373289,3598.6713302774415,749.3611830895784,-392.1469362352688,3520.3998800547483,730.1837542099349,-400.6558638974046,3510.1333883165853,729.9007289082898,-408.3056648301116,3494.3942831435725,729.1542521412327,-449.62707247163826,3633.5179942615337,752.9580316737482,-462.06934126045314,3488.037433175085,730.1857780158223,-410.14850637025336,3596.02064183744,681.8293884967942,-412.2547874404399,3546.7150870717855,676.2931145920983,-448.50929520032986,3816.5200191086783,611.5635007980736,-651.1559273586416,3570.6813847205754,516.3747538661189,-409.69619770992495,3965.569686655731,353.26128035244005,-677.7354161243603,3627.03784858362,229.7893335736884,-331.5576266653649,3997.6533383998412,106.72654101938586,-590.7063281524685,3667.1278399071734,-14.535242931766888,-305.58925048349533,4010.5152341457792,30.96730595896465,-588.1966399433672,3695.5133709312227,-89.09652689819,-299.4220511005142,3973.34751755048,30.299561612614696,-545.995304734856,3682.799478843406,-76.38953547157713,-314.26031664301587,3962.9048504974603,52.79653135285095,-541.7153359837497,3684.151657717151,-49.09016028449447,-418.6423343486072,3914.672538163053,76.13796599049108,-562.1599445782869,3796.121488948485,41.20937630478831,-358.1540099998973,3986.1161436040484,-275.97342268817704,-572.452093991398,3975.916229721074,-319.60259765894455,-302.85795565848014,4090.9574885658694,-643.3155659004686,-567.917656605508,4152.231984425404,-641.5175734613601,-346.7584426846886,4114.587991446745,-718.7604909438414,-577.9747589906734,4233.415099698065,-690.7424334536422,-125.66518538744576,4136.437844772422,-694.5081359549499,-527.6164697409754,3977.992772932479,-756.1056435638804
-384.52966067734457,3549.3349552194986,697.9547215261476,-390.37296835456664,3562.43745797973,734.377846361155,-394.2685903990818,3582.2267360572732,740.1639241393806,-396.5005991324104,3597.6209176075836,745.3083722072029,-393.49634692508323,3519.2994243773423,725.9705288232964,-401.9052065457907,3509.9509284944797,725.8839496664964,-409.0041020379684,3493.032346433065,724.9174888532784,-452.34251197595023,3631.665046412933,751.0735502047595,-462.89879045579784,3486.204251797121,727.8661746987195,-412.32274156002035,3593.860855304342,677.9938838170003,-413.91332572091613,3545.5571039075776,672.5481783380051,-451.0356102998115,3816.0999793309084,612.1639925997963,-654.5772358476045,3573.5014025046826,516.8444153572453,-413.10923559874067,3966.152486373746,353.9551177941531,-680.8829206716409,3628.0911055630813,230.58530339452912,-334.94920623726415,3998.2498075854123,106.78222762106249,-591.7214862377793,3666.479134966737,-13.696429056164721,-308.56112051850664,4009.8408274794824,31.058806085081493,-589.9120551418999,3695.681072532485,-88.28427578985628,-302.40008966440917,3972.128692708512,30.098105108046862,-547.1163468730583,3682.777456242136,-75.7302439193459,-317.1998113076346,3962.225445084947,52.56892513586351,-542.4224733027885,3683.4721590995673,-48.42266008855097,-420.8954340943637,3913.429692041983,76.315063119938,-563.4756254732528,3793.5690181856316,41.58172597513918,-359.96882057653596,3984.1430713982827,-276.6081671502988,-573.0088747224058,3973.404320448865,-319.55158745321637,-302.6262027619747,4090.2788053533113,-643.3530768839194,-567.9251713322335,4152.060728172082,-640.8838959325623,-346.54164424578767,4114.196794507827,-718.762115873909,-578.177681100612,4234.615398186814,-690.2243758825085,-124.91565942567561,4135.964493163775,-694.5943546469031,-527.8620650765353,3977.19964672106,-756.09367019281
-386.91549105010773,3548.514851185303,692.948818125849,-392.48044447734185,3561.066385889193,728.7476840997084,-396.3895129536169,3579.5045248790248,734.1756406139333,-399.28626263926316,3596.230323397808,739.5646934070195,-395.814500967909,3520.5041635481957,720.9922052086205,-403.5342458401232,3510.243892382113,720.8972133365794,-410.2626920112776,3493.0326551326957,719.9519339321861,-455.55626620956394,3630.0252031879836,748.0912942182081,-464.515605024564,3485.119424733572,724.8753800331343,-415.3786885911537,3592.8844881475925,673.0522873626647,-416.7039955586098,3545.8665226726694,667.7666383642293,-454.16297012264437,3815.567294496667,612.600811776773,-658.3408131036409,3576.391544586436,517.0897096341479,-416.85312751378837,3966.9362654055126,354.7269434498456,-683.466541337473,3628.7041648376744,230.72343439407229,-337.66362625537926,3997.3529194392495,106.91440234670242,-593.0120734422742,3665.605771320351,-13.33818881987734,-310.5125981066961,4007.1938157707787,31.20343830610027,-591.9944097161573,3695.5656450594633,-87.877858175612,-304.76739474148513,3970.1583404333273,29.970708025954107,-548.5089032610624,3682.170884024722,-75.44544293437934,-319.62837304518143,3960.9633193082564,52.374479364909625,-543.2087308580601,3681.9606636125372,-48.12145408560054,-424.4887504187451,3912.4505545995357,76.37059890655014,-565.6399690607925,3791.0621428756917,41.838876345174626,-361.2760210275586,3981.939551595846,-276.91716529343324,-573.4434446539341,3971.5590465946825,-319.54605833988836,-302.50397582138413,4089.7321514625683,-643.3483267782083,-567.936365300733,4152.271423550142,-640.4629084135435,-346.5771343197886,4114.190896688436,-718.7938164564417,-578.5732657487988,4236.588951872552,-689.9973977042282,-124.37586564842516,4135.517933616597,-694.6097291202167,-528.0190717561981,3977.066464136572,-756.0194600509037
-388.9666416139724,3545.669116236284,688.1393539106209,-394.12341744636495,3557.2747682918935,723.165564830324,-397.8852430078781,3574.3673530573583,728.2041783926039,-400.99591341832286,3591.0752079209974,733.4435948015847,-397.6884517472207,3518.870222792782,716.0490661307845,-404.57403502487824,3506.9117771944775,715.8192186922444,-411.16002658598484,3490.3818685587044,715.1190288176618,-458.12172203601375,3627.4794473037136,744.4288383947876,-466.1467086959639,3482.9502284472946,721.5677249133436,-418.0304479292044,3590.2734911852795,668.2947447898233,-419.2822041684078,3544.295509543155,663.0690349888789,-457.19806783032,3814.5729084874683,612.6451280860693,-661.6688139676602,3578.5042711754386,517.1821097043966,-419.89252321784215,3967.0586681931227,355.3462025261604,-686.0917083510618,3629.544476979025,230.51413400076376,-339.66702807114734,3995.8954569299417,107.09372358363925,-594.5960777414728,3664.902264504616,-13.25421695951958,-311.7950320592082,4004.741860890728,31.38297446064311,-594.4304967721969,3695.3433780006744,-87.70194041243292,-306.49795922055927,3967.936484539698,29.944330822198673,-550.4215866344753,3681.561904867737,-75.3403302908354,-321.33981391701997,3958.924292181354,52.23467342352927,-544.4190329949247,3680.4265788026273,-47.997578699054046,-429.01932294264066,3912.708580515375,76.41858373362192,-568.6892760402865,3789.3680462974653,42.1318337542548,-361.82666735783175,3979.272716902346,-276.3405747545948,-573.8118240638983,3970.1880789775832,-319.25604531511556,-302.3688017181069,4089.347217552208,-643.2640109835947,-568.0380344282933,4153.02748341861,-640.2719365330133,-346.7412461759117,4114.549356998193,-719.0333612292992,-579.1462196788896,4239.735757059301,-690.3615077153988,-123.9392959602861,4135.016512387403,-694.5287575277348,-528.1552198304763,3977.2002359931525,-755.7864196084416
-390.29432048720065,3539.9919011193692,684.5705094415795,-394.9608192976873,3550.2463804506046,718.8464286095077,-398.59568320255335,3566.742945708378,723.6768768921171,-401.5390238974668,3582.46689267243,728.5474793220518,-398.53240477333804,3512.5863205346686,711.9952303601617,-404.8070767318834,3499.3549627548364,711.6172556754177,-411.4399522065294,3484.169256120411,711.2412178719022,-459.53225123439336,3623.2928934852425,740.8845570360504,-467.27210809940243,3479.1548637342144,718.4713745870511,-419.96778131167184,3585.9711034424417,665.0540169121648,-420.9119687195455,3539.789542686494,659.6213923147594,-459.8571844739072,3813.0709113569533,612.3603086142718,-664.5919670197741,3579.8786031738828,517.166937233338,-422.3324282833608,3966.5531516527517,355.81613041987515,-688.9176532623975,3630.7883553413353,230.37538618613186,-341.57467283949734,3995.1449141384214,107.43777660767427,-596.4248347769246,3664.8671292822537,-13.17341805938747,-313.3430766646128,4004.462250404404,31.761654914692095,-596.607673986922,3694.674065991223,-87.50009204643024,-308.04801004267546,3966.5060102493926,30.070698813163173,-552.7564907412208,3681.4816421855494,-75.28814148829613,-322.70007739571423,3956.9030596696452,52.206599540344115,-546.2892054321661,3679.96213687149,-47.944855361361874,-432.8875270180212,3913.5889912202283,76.59425795328914,-572.389657474405,3789.3505256572844,42.50749506192362,-361.8996916048938,3976.7567181912686,-275.46827799012533,-574.5383852348165,3968.929744632723,-318.7635312624151,-302.1810973483669,4089.0192938552655,-643.1849450761165,-568.1581917153864,4153.818470963363,-640.1608278679852,-346.85623617344913,4114.973437295588,-719.394708502521,-579.4265223559056,4242.482733130992,-690.8238934424625,-123.49809013118812,4134.605434217069,-694.5058731689888,-528.5008750396572,3977.7081639227417,-755.6625823368311
