Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6838.929629187611,0.004584591113011672,0.002437617463447199
6838.930628959826,0.004541621647840861,0.002452316988248314
6838.931628732041,0.004493891226188103,0.002469290350301129
6838.932628504256,0.004441672643065587,0.002488171860835431
6838.933628276472,0.004385298458860486,0.0025085613825068325
6838.934628048687,0.004325157980118462,0.0025300325218505075
6838.935627820903,0.004261694233992883,0.0025521413401605876
6838.936627593118,0.004195400924262639,0.002574435413757398
6838.937627365332,0.004126819181046232,0.00259646309258342
6838.938627137548,0.004056533787050421,0.002617782797621963
6838.939626909763,0.003985168528879194,0.0026379721528466
6838.940626681979,0.003913380397826764,0.002656636697170794
6838.941626454194,0.003841852517128278,0.002673417914299313
6838.942626226409,0.003771285850870435,0.002688000373958982
6838.943625998624,0.0037023899128911606,0.002700117866795343
6838.94462577084,0.0036358728066008357,0.0027095584826000167
6838.945625543055,0.0035724309602069623,0.002716168592492597
6838.946625315271,0.003512738879152063,0.0027198556553598287
6838.947625087485,0.0034574391579683256,0.002720589712233638
6838.9486248597,0.0034071329244098076,0.0027184033995377894
6838.949624631916,0.0033623708566954133,0.0027133903281151115
6838.950624404131,0.0033236449150376947,0.0027057017427776263
6838.951624176347,0.003291380930278675,0.0026955414812185547
6838.952623948562,0.0032659321719063633,0.002683159366159872
6838.953623720777,0.003247573990378967,0.0026688432695927853
6838.954623492992,0.003236499625460396,0.0026529101730842137
6838.955623265208,0.0032328172896499085,0.002635696607187721
6838.956623037423,0.0032365486372702757,0.0026175488746611212
6838.957622809638,0.0032476286924487834,0.00259881343476255
6838.958622581853,0.0032659072431490406,0.0025798277552908913
6838.959622354068,0.003291151635146271,0.0025609118574034906
6838.960622126284,0.0033230508344533473,0.0025423607229842046
6838.961621898499,0.0033612205805845525,0.0025244377181753196
6838.962621670715,0.0034052094362380676,0.002507369191467226
6838.96362144293,0.0034545055524322723,0.0024913403969722744
6838.964621215145,0.0035085440027587808,0.0024764928470576582
6838.96562098736,0.003566714585935152,0.0024629231146347783
6838.966620759576,0.003628370038965497,0.0024506830139705894
6838.967620531791,0.003692834621465622,0.0024397810260630634
6838.968620304006,0.003759413009066,0.0024301848144466114
6838.969620076221,0.0038273993813494065,0.002421824679941092
6838.970619848436,0.0038960865342886294,0.0024145977947111997
6838.971619620652,0.003964774804370287,0.0024083730283591506
6838.972619392867,0.004032780567516968,0.0024029961603383825
6838.973619165083,0.004099444084424025,0.0023982952933909213
6838.974618937298,0.004164136518295906,0.0023940863327616573
6838.975618709513,0.0042262660387356096,0.002390178440932652
6838.976618481728,0.004285283006130292,0.002386379399492666
6838.977618253944,0.0043406842617874615,0.002382500815251454
6838.978618026159,0.004392016519254148,0.002378363105640766
6838.979617798374,0.004438878794691589,0.002373800189649884
6838.980617570589,0.00448092378456872,0.0023686637973638963
6838.981617342804,0.004517858140754415,0.002362827304777867
6838.98261711502,0.00454944171247414,0.002356189014689286
6838.983616887235,0.004575485983475161,0.002348674841589426
6838.984616659451,0.004595852066582182,0.002340240402535494
6838.985616431666,0.004610448670423366,0.0023308725429239245
6838.986616203881,0.004619230406576114,0.0023205903244641014
6838.987615976096,0.004622196687457422,0.002309445480662131
6838.988615748312,0.004619391326806381,0.002297522318070313
6838.989615520527,0.004610902832361047,0.002284937018951251
6838.990615292742,0.004596865276667889,0.0022718362848112867
6838.991615064957,0.004577459528774651,0.002258395251858471
6838.992614837172,0.004552914523239265,0.0022448146174292942
6838.993614609388,0.0045235081627632455,0.002231316950072304
6838.994614381603,0.00448956743941535,0.002218142207913852
6838.995614153819,0.004451467434066356,0.0022055425401683254
6838.996613926033,0.004409628980616225,0.0021937764885052507
6838.997613698249,0.004364514893187523,0.002183102748807122
6838.998613470464,0.004316624711192668,0.0021737737014365793
6838.99961324268,0.004266487949543587,0.002166028952810118
6839.000613014895,0.00421465591178114,0.002160089138458668
6839.00161278711,0.004161692260481643,0.0021561502205553317
6839.002612559325,0.004108162717262636,0.0021543784807560736
6839.00361233154,0.004054624426446663,0.0021549063684176625
6839.004612103756,0.004001615597083521,0.00215782931868637
6839.005611875971,0.003949646002955415,0.0021632036030970743
6839.006611648187,0.003899188792314259,0.002171045212593727
6839.007611420401,0.0038506738984395803,0.0021813297101002413
6839.008611192617,0.003804483198823492,0.0021939929559697934
6839.009610964832,0.003760947457664913,0.0022089326196795818
6839.010610737048,0.0037203449851972476,0.002226010421114058
6839.011610509263,0.0036829018384736526,0.002245055056715073
6839.0126102814775,0.0036487932780627924,0.00226586574935694
6839.013610053693,0.003618146121368924,0.0022882163334021323
6839.014609825908,0.0035910416410080306,0.002311859761499089
6839.015609598124,0.003567518754231188,0.0023365328971010364
6839.016609370339,0.003547577386818226,0.002361961435952397
6839.017609142555,0.003531182001155351,0.0023878647859901406
6839.018608914769,0.0035182653182527024,0.002413960738610755
6839.019608686985,0.0035087322485174775,0.002439969797737198
6839.0206084592,0.003502464004046222,0.0024656190953001264
6839.021608231416,0.003499322322159792,0.002490645887446871
6839.022608003631,0.003499153710476966,0.002514800665212446
6839.023607775845,0.0035017936427189575,0.0025378499183136964
6839.024607548061,0.003507070684696987,0.002559578578177018
6839.025607320276,0.0035148105879900904,0.0025797921608627715
6839.026607092492,0.0035248404272872126,0.002598318641424975
6839.027606864707,0.0035369928537886176,0.002615010104285054
6839.028606636923,0.00355111048131002,0.0026297442093701443
6839.029606409137,0.0035670503223009997,0.002642425487197652
6839.030606181353,0.003584688081100949,0.0026529864416954974
6839.031605953568,0.0036039220422812903,0.0026613884160719956
6839.032605725784,0.0036246762924095543,0.0026676221732921794
6839.033605497999,0.003646903058055162,0.002671708148357804
6839.034605270213,0.003670583975408768,0.0026736963264521216
6839.035605042429,0.003695730100469536,0.0026736656865910717
6839.036604814644,0.003722380446980578,0.0026717231388833657
6839.03760458686,0.0037505988481932864,0.0026680018875176884
6839.038604359075,0.0037804690114824663,0.0026626591779327475
6839.039604131291,0.0038120877795619398,0.002655873437555697
6839.040603903505,0.0038455568078077347,0.002647840882525317
6839.041603675721,0.003880973065293366,0.002638771712515706
6839.042603447936,0.003918418711332548,0.002628886036785687
6839.043603220151,0.003957950957699016,0.00261840967242131
6839.044602992367,0.003999592504723414,0.0026075699425331927
6839.045602764581,0.004043323066119025,0.002596591582973492
6839.046602536797,0.004089072401664964,0.0025856928417743825
6839.047602309012,0.004136715174740131,0.0025750818300815936
6839.048602081228,0.00418606784605166,0.0025649531637011187
6839.049601853443,0.004236887702129068,0.0025554849250382615
6839.050601625659,0.004288873997767031,0.002546835977100419
6839.051601397873,0.004341671077768926,0.0025391436722896777
6839.052601170089,0.004394873258018852,0.0025325220108841787
6839.053600942304,0.00444803121270675,0.00252706030179783
6839.054600714519,0.004500659637812249,0.002522822348857622
6839.055600486735,0.0045522460108281095,0.002519846136525316
6839.056600258949,0.004602260288130808,0.0025181439452270043
6839.057600031165,0.00465016532912949,0.002517702808022411
6839.05859980338,0.0046954277194438225,0.002518485223851755
6839.059599575596,0.004737528558866267,0.0025204300531239993
6839.060599347811,0.0047759737685086475,0.00252345353381912
6839.061599120026,0.0048103035746284595,0.002527450376913595
6839.062598892241,0.004840100992329946,0.002532294930502316
6839.063598664457,0.004864999292678197,0.002537842429697097
6839.064598436672,0.004884688542739254,0.00254393036073252
6839.065598208887,0.004898921336563401,0.0025503799700056485
6839.066597981103,0.004907517800470746,0.002556997961050383
6839.067597753317,0.004910369901373849,0.002563578444427337
6839.068597525533,0.004907445043749314,0.002569905217903445
6839.069597297748,0.004898788904905876,0.002575754447925284
6839.070597069964,0.004884527408054727,0.002580897807114761
6839.071596842179,0.004864867665539945,0.0025851061071608503
6839.072596614394,0.004840097672022702,0.0025881534524342252
6839.073596386609,0.004810584533767947,0.0025898219157293747
6839.0745961588245,0.004776771098375828,0.0025899066930559506
6839.07559593104,0.004739170955699897,0.0025882216324607022
6839.076595703255,0.004698361843888988,0.002584604961411285
6839.07759547547,0.004654977482064152,0.0025789249617725004
6839.078595247685,0.004609697801797834,0.0025710852723543677
6839.079595019901,0.004563237534933853,0.002561029467048284
6839.080594792116,0.004516333189659941,0.0025487445887703228
6839.081594564332,0.0044697286248302,0.0025342634119987057
6839.082594336547,0.004424159668775403,0.002517665327464853
6839.083594108762,0.004380338420468796,0.0024990758505588928
6839.084593880977,0.00433893792894475,0.0024786648192861604
6839.0855936531925,0.0043005778674140545,0.0024566433643626265
6839.086593425408,0.004265811667618119,0.0024332597288544643
6839.087593197623,0.004235115429178917,0.00240879402181172
6839.088592969838,0.0042088788068223425,0.0023835520285298483
6839.089592742053,0.004187398007961187,0.002357858263286448
6839.090592514269,0.004170870981563497,0.002332048512280079
6839.091592286484,0.004159394817854833,0.002306462146661806
6839.0925920587,0.004152965298997196,0.0022814344789839586
6839.093591830915,0.004151478468563526,0.0022572894035594636
6839.09459160313,0.004154734053671344,0.0022343325159187373
6839.095591375345,0.004162440572175962,0.0022128448517289598
6839.0965911475605,0.004174221942954343,0.002193077327044273
6839.097590919776,0.004189625350184749,0.0021752459205119576
6839.098590691991,0.004208130004169177,0.002159527632466778
6839.099590464206,0.0042291563602750585,0.002146057273675418
6839.100590236421,0.004252075382271293,0.0021349251411037383
6839.101590008637,0.004276217584500351,0.002126175607726981
6839.102589780852,0.004300881795114765,0.0021198066050581166
6839.103589553068,0.004325343761331762,0.0021157699438475617
6839.104589325283,0.004348864821591045,0.0021139724130915245
6839.105589097498,0.004370700904245803,0.0021142776077493013
6839.106588869713,0.004390112099578605,0.0021165084471566815
6839.1075886419285,0.004406373001361638,0.002120450356010199
6839.108588414144,0.004418783921342486,0.002125855087746348
6839.109588186359,0.004426682941015166,0.0021324451711700514
6839.110587958574,0.0044294585943377,0.0021399189507250085
6839.111587730789,0.0044265628072894655,0.002147956169617712
6839.112587503005,0.004417523594449402,0.002156224014988944
6839.11358727522,0.004401956957331985,0.0021643835044420807
6839.114587047436,0.004379577450843626,0.002172096045787671
6839.115586819651,0.004350206961125424,0.002179029960913283
6839.116586591866,0.004313781332044241,0.002184866749663355
6839.117586364081,0.0042703545654335815,0.002189306885740702
6839.1185861362965,0.0042201004075984325,0.0021920749666897265
6839.119585908512,0.004163311240457243,0.002192924063395061
6839.120585680727,0.004100394329585073,0.0021916391347795
6839.121585452942,0.004031865624845732,0.0021880394178066176
6839.122585225157,0.003958341414030615,0.002181979790304721
6839.123584997373,0.003880528153457483,0.002173351219127366
6839.124584769588,0.0037992107481511672,0.0021620805076321965
6839.125584541804,0.003715239484513197,0.0021481296074055078
6839.126584314018,0.0036295157969237902,0.002131494749020266
6839.127584086234,0.00354297710568143,0.0021122055902496393
6839.128583858449,0.003456581067958501,0.0020903245022250074
6839.1295836306645,0.0033712896761512547,0.0020659460360630496
6839.13058340288,0.0032880536777546614,0.0020391965456050395
6839.131583175095,0.00320779777085486,0.0020102338848168124
6839.13258294731,0.0031314069583967936,0.001979247047554615
6839.133582719525,0.003059714337171553,0.001946455581331932
6839.134582491741,0.0029934904777458144,0.0019121086030723618
6839.135582263956,0.002933434442715043,0.001876483280864981
6839.136582036172,0.00288016639961606,0.0018398827064678863
6839.137581808386,0.0028342217068700677,0.0018026331397293126
6839.138581580602,0.002796046296974508,0.0017650806340806682
6839.139581352817,0.0027659931880334387,0.001727587048907913
6839.140581125032,0.0027443200461749937,0.0016905254415703033
6839.141580897248,0.002731187857583461,0.0016542748400729666
6839.142580669462,0.0027266608663548434,0.0016192144428417367
6839.143580441678,0.002730707940304012,0.0015857173628846762
6839.144580213893,0.0027432054541770604,0.0015541441015446593
6839.145579986109,0.002763941675820361,0.0015248359791443483
6839.146579758324,0.0027926225458889888,0.0014981087581602995
6839.14757953054,0.0028288786772017378,0.001474246673163506
6839.148579302754,0.002872273370333486,0.0014534970432051114
6839.14957907497,0.0029223114301369295,0.0014360656039036194
6839.150578847185,0.002978448540852991,0.0014221126728354192
6839.1515786194,0.003040100896361776,0.001411750255192538
6839.152578391616,0.0031066547094310525,0.001405040192200618
6839.15357816383,0.003177475196239833,0.001401993432582122
6839.154577936046,0.0032519146911909017,0.0014025704620035256
6839.155577708261,0.0033293196706955224,0.0014066828684559539
6839.156577480477,0.0034090365878789433,0.0014141959679271094
6839.157577252692,0.003490416502308343,0.0014249323736011878
6839.158577024908,0.003572818546867563,0.0014386763641675805
6839.159576797122,0.003655612346099983,0.0014551788877308395
6839.1605765693375,0.0037381795953983577,0.00147416302553529
6839.161576341553,0.0038199151019333005,0.001495329742284368
6839.162576113768,0.003900227649242869,0.0015183637744504805
6839.163575885984,0.003978541073598188,0.0015429395454153107
6839.164575658198,0.004054295933720562,0.0015687270274763177
6839.165575430414,0.0041269521012407715,0.0015953974880464664
6839.166575202629,0.00419599248017245,0.0016226290663209323
6839.167574974845,0.004260927894268666,0.001650112128166718
6839.16857474706,0.004321303002749284,0.0016775543340755235
6839.169574519276,0.004376702947435576,0.0017046853298988355
6839.17057429149,0.004426760307873881,0.0017312609492800978
6839.1715740637055,0.004471161860660357,0.0017570668131609104
6839.172573835921,0.004509654631526262,0.001781921220455511
6839.173573608136,0.004542050807135189,0.00180567723312206
6839.174573380352,0.004568231214377079,0.0018282238698202793
6839.175573152566,0.00458814722089199,0.0018494863469093272
6839.176572924782,0.0046018210021426306,0.0018694253466167458
6839.177572696997,0.0046093441379453075,0.0018880353429443053
6839.178572469213,0.0046108744853653304,0.0019053420706587204
6839.179572241428,0.0046066312978485955,0.0019213992710560585
6839.180572013644,0.004596888666266929,0.0019362848715915937
6839.181571785858,0.004581967526466667,0.0019500967512240612
6839.1825715580735,0.004562226650531364,0.0019629482327136035
6839.183571330289,0.004538053159124622,0.00197496345085221
6839.184571102504,0.004509853126060117,0.0019862727665137924
6839.18557087472,0.004478042789727445,0.0019970084041190587
6839.186570646934,0.004443040770138258,0.0020073004674028665
6839.18757041915,0.004405261560414822,0.0020172734424182374
6839.188570191365,0.004365110445740052,0.002027043249426141
6839.189569963581,0.004322979909284805,0.002036714874700139
6839.190569735796,0.004279247510727681,0.0020463806018924413
6839.191569508011,0.004234275153027786,0.0020561188588353618
6839.192569280226,0.0041884095718330155,0.0020659936842661385
6839.1935690524415,0.004141983799529157,0.002076054794474528
6839.194568824657,0.004095319302684276,0.002086338200936273
6839.195568596872,0.0040487284890340395,0.002096867308822836
6839.196568369088,0.00400251732033203,0.0021076544159806874
6839.197568141302,0.0039569878125332416,0.0021187025242308676
6839.198567913518,0.003912440219174835,0.0021300073576549384
6839.199567685733,0.003869174684519863,0.002141559454551268
6839.200567457949,0.0038274921631173344,0.0021533461767366336
6839.201567230164,0.0037876944638832407,0.0021653534782992015
6839.202567002379,0.003750083380771009,0.002177567292498196
6839.203566774594,0.003714958978362827,0.002189974417225696
6839.2045665468095,0.003682617169628214,0.002202562811553697
6839.205566319025,0.0036533467417103234,0.002215321277387659
6839.20656609124,0.003627425968044261,0.0022282385861588025
6839.207565863455,0.0036051189207512617,0.0022413021822160367
6839.20856563567,0.0035866715981456446,0.0022544966202158703
6839.209565407886,0.003572308017340831,0.002267801882888157
6839.210565180101,0.0035622264596202762,0.0022811917131628262
6839.211564952317,0.0035565960496110782,0.0022946321002603612
6839.212564724532,0.0035555537797511173,0.0023080800695433174
6839.213564496747,0.0035592019851458253,0.0023214829130883273
6839.214564268962,0.0035676061857549987,0.002334777948919228
6839.2155640411775,0.0035807931891505005,0.002347892823356335
6839.216563813393,0.003598749384522265,0.0023607462993481643
6839.217563585608,0.003621419203731781,0.0023732494269003384
6839.218563357823,0.0036487037295117298,0.0023853069761872437
6839.219563130038,0.0036804594030703445,0.0023968190251302647
6839.220562902254,0.0037164967755624577,0.0024076826293711524
6839.221562674469,0.0037565792989306766,0.0024177935576673833
6839.222562446685,0.0038004222554152813,0.0024270481291157353
6839.2235622189,0.00384769204408488,0.002435345219733181
6839.224561991115,0.0038980061342858163,0.002442588507777859
6839.22556176333,0.003950934028925356,0.00244868900202326
6839.226561535545,0.004005999545842535,0.0024535678589886214
6839.227561307761,0.004062684636667525,0.0024571594650302647
6839.228561079976,0.00412043484521104,0.0024594147368071106
6839.229560852191,0.004178666384624748,0.002460304552478709
6839.230560624406,0.0042367746902135005,0.00245982315338297
6839.231560396622,0.004294144172899404,0.0024579912764006633
6839.232560168837,0.004350158759932433,0.0024548587276869275
6839.233559941053,0.004404212703089254,0.0024505061060760692
6839.234559713268,0.004455721112104315,0.002445045422774189
6839.235559485483,0.0045041297476424704,0.002438619429075129
6839.236559257698,0.004548923736506744,0.0024313995487017406
6839.237559029913,0.004589634974258889,0.0024235824160082596
6839.238558802129,0.0046258480191171325,0.002415385137737916
6839.239558574344,0.004657204294025493,0.002407039496234802
6839.240558346559,0.004683404473665018,0.0023987853652677783
6839.241558118774,0.004704209076317711,0.0023908636170113635
6839.24255789099,0.004719437479363122,0.002383508794883337
6839.243557663205,0.004728965763007222,0.002376941838520527
6839.244557435421,0.004732723891967861,0.0023713631619436204
6839.245557207636,0.004730692738842608,0.002366946373647254
6839.2465569798505,0.004722901353977476,0.002363832878585071
6839.247556752066,0.004709424744739629,0.0023621275339877497
6839.248556524281,0.00469038229189907,0.0023618954670223315
6839.249556296497,0.004665936822722496,0.0023631601166776207
6839.250556068712,0.004636294264896358,0.002365902532178261
6839.251555840927,0.004601703704650563,0.002370061930120221
6839.252555613142,0.004562457582042903,0.00237553747683754
6839.253555385358,0.004518891712802769,0.0023821912334648643
6839.254555157573,0.00447138483932209,0.0023898521819501767
6839.255554929789,0.00442035745540923,0.0023983212223346213
6839.256554702003,0.004366269686930291,0.002407376982172504
6839.2575544742185,0.0043096180336600195,0.002416782222284425
6839.258554246434,0.0042509308140910055,0.002426290586131565
6839.259554018649,0.004190762255561458,0.002435653436240761
6839.260553790865,0.004129685352675707,0.0024446265396779955
6839.26155356308,0.004068283818236293,0.0024529763905598435
6839.262553335295,0.004007143585170042,0.002460485995817938
6839.26355310751,0.003946844346228155,0.002466960012288781
6839.264552879726,0.0038879515641255507,0.0024722291982834906
6839.265552651941,0.0038310092971181116,0.0024761542040251496
6839.2665524241565,0.003776534106202407,0.0024786287528468314
6839.267552196371,0.0037250102549004353,0.0024795822556318878
6839.2685519685865,0.0036768863587355763,0.0024789818666647204
6839.269551740802,0.003632573555185419,0.0024768339539514472
6839.270551513017,0.0035924451389212648,0.0024731849451646456
6839.271551285233,0.003556837468336182,0.0024681215217854796
6839.272551057447,0.003526051840276518,0.0024617701400131012
6839.273550829663,0.003500356985517835,0.0024542958349923526
6839.274550601878,0.0034799918581200143,0.0024459002298594075
6839.275550374094,0.0034651684349733996,0.002436818658111637
6839.276550146309,0.0034560742589072324,0.0024273163318141162
6839.2775499185245,0.003452874437845857,0.0024176835334614333
6839.278549690739,0.003455712782598729,0.0024082298566186103
6839.2795494629545,0.0034647117742085047,0.0023992775696291316
6839.28054923517,0.0034799711371131625,0.002391154235634439
6839.281549007385,0.0035015649607017304,0.0023841847868086978
6839.282548779601,0.0035295375205904207,0.0023786833048798596
6839.283548551815,0.0035638981371015573,0.0023749447854430465
6839.284548324031,0.003604615508263002,0.00237323714787881
6839.285548096246,0.003651611944883767,0.0023737936998245368
6839.286547868462,0.0037047578594081505,0.0023768062008330234
6839.287547640677,0.003763866793393439,0.0023824186251465837
6839.2885474128925,0.0038286912415722418,0.002390721711061682
6839.289547185107,0.0038989195071817305,0.0024017483988907126
6839.2905469573225,0.003974173759554901,0.002415470292649606
6839.291546729538,0.004054009370506225,0.0024317953191533384
6839.292546501753,0.004137915533961697,0.002450566778550655
6839.293546273969,0.004225317158901672,0.0024715639620493265
6839.294546046183,0.004315578043179396,0.0024945044545311925
6839.295545818399,0.004408005324354021,0.0025190481569547906
6839.296545590614,0.004501855137904843,0.0025448029743592756
6839.29754536283,0.004596339330418161,0.002571332035359675
6839.298545135045,0.004690633031416509,0.002598162247697422
6839.2995449072605,0.0047838829006979534,0.0026247939508155446
6839.300544679475,0.004875215907457727,0.0026507113931964125
6839.3015444516905,0.004963748521938531,0.002675393736480225
6839.302544223906,0.005048596203438123,0.0026983262734003597
6839.303543996121,0.0051288830723597275,0.0027190115433476593
6839.304543768337,0.005203751672487364,0.0027369800328924713
6839.305543540551,0.005272372767773399,0.0027518001555638383
6839.306543312767,0.005333955186001607,0.0027630872238220755
6839.307543084982,0.005387755805387483,0.002770511167420664
6839.308542857198,0.005433089819798724,0.0027738028114161002
6839.309542629413,0.005469341365306065,0.002772758587410299
6839.3105424016285,0.005495974464611573,0.0027672436043407207
6839.311542173843,0.005512544104078869,0.002757193054283771
6839.312541946058,0.005518707141780784,0.0027426119831145145
6839.313541718274,0.005514232677233824,0.002723573519431927
6839.314541490489,0.005499011505651076,0.0027002157192978775
6839.315541262705,0.005473064302931669,0.0026727372306333337
6839.316541034919,0.005436548178441936,0.0026413919990735256
6839.317540807135,0.005389761166643302,0.0026064832368791445
6839.31854057935,0.005333144165443081,0.0025683568756222318
6839.319540351566,0.0052672798553992034,0.0025273947265212517
6839.320540123781,0.005192888281127861,0.0024840075709819678
6839.321539895996,0.0051108190025827985,0.0024386283845810007
6839.322539668211,0.005022039951280495,0.002391705852813385
6839.323539440426,0.0049276232891309665,0.0023436982805671623
6839.324539212642,0.004828728643616541,0.0022950679547795215
6839.325538984857,0.004726584107290899,0.0022462759912581036
6839.326538757073,0.004622465389819782,0.0021977776581059427
6839.327538529287,0.0045176735400430015,0.0021500181151194848
6839.328538301503,0.004413511733295363,0.00210342847031411
6839.329538073718,0.004311261732962779,0.0020584220564620016
6839.330537845934,0.004212160740800073,0.0020153908609368003
6839.331537618149,0.004117379392105943,0.0019747020700691034
6839.332537390364,0.004028001600834325,0.0019366947042101677
6839.333537162579,0.003945006832981197,0.0019016763407781528
6839.334536934794,0.0038692552214701467,0.0018699199619939945
6839.33553670701,0.0038014757599664746,0.001841661004843207
6839.336536479225,0.003742257642575383,0.0018170947127371115
6839.33753625144,0.003692044668384924,0.0017963738928005527
6839.338536023655,0.0036511325278775664,0.0017796071803627001
6839.339535795871,0.003619668750298477,0.0017668579036827772
6839.340535568086,0.0035976551132043907,0.0017581436181122317
6839.341535340302,0.0035849523741700363,0.0017534363345164253
6839.342535112517,0.0035812872489910264,0.0017526634132371938
6839.343534884732,0.0035862615962882734,0.0017557090568990086
6839.344534656947,0.0035993637480745367,0.001762416328755242
6839.345534429162,0.003619981849030849,0.001772589639290427
6839.346534201378,0.0036474189557928723,0.0017859976623603776
6839.347533973593,0.0036809095195596956,0.001802376653707524
6839.348533745808,0.003719636742215748,0.0018214341492947936
6839.349533518023,0.003762750185704641,0.001842853015686641
6839.350533290239,0.0038093829702238002,0.0018662958076750345
6839.351533062454,0.00385866794646836,0.0018914093695533432
6839.35253283467,0.003909752365248527,0.0019178296093967258
6839.353532606885,0.003961810763237084,0.0019451863780856134
6839.3545323791,0.004014055983252439,0.001973108382344418
6839.355532151315,0.0040657483860430926,0.002001228050252514
6839.35653192353,0.0041162033455576135,0.0020291862607663465
6839.357531695746,0.004164797064536873,0.0020566368578083514
6839.358531467961,0.004210970667899443,0.0020832508944636256
6839.359531240176,0.004254232508556983,0.002108720582887493
6839.360531012391,0.004294158702360546,0.002132762947732395
6839.361530784607,0.004330392082904928,0.002155123188303148
6839.362530556822,0.004362639964816447,0.0021755777452879743
6839.3635303290375,0.004390671241117878,0.002193937044045064
6839.364530101253,0.004414313362546639,0.002210047862228175
6839.365529873468,0.004433449655098341,0.002223795267081719
6839.366529645683,0.00444801726416235,0.002235104091218753
6839.367529417898,0.00445800580894249,0.0022439399385370436
6839.368529190114,0.004463456618321062,0.0022503097032437313
6839.369528962329,0.004464462228346898,0.0022542615440870654
6839.370528734544,0.004461165690207496,0.002255884212825153
6839.371528506759,0.004453759208746667,0.002255305623554635
6839.372528278975,0.004442481734039695,0.0022526905775754847
6839.37352805119,0.004427615339698341,0.0022482376067780464
6839.3745278234055,0.004409480453352693,0.0022421749375157464
6839.375527595621,0.004388430155669885,0.0022347555999046205
6839.376527367836,0.004364843793750544,0.00222625173364333
6839.377527140051,0.004339120103288827,0.0022169481877907554
6839.378526912266,0.004311669979093733,0.0022071355755688554
6839.379526684482,0.0042829090256254415,0.0021971030089372565
6839.380526456697,0.004253250052605016,0.0021871307828429665
6839.381526228912,0.004223095723857347,0.002177483295399552
6839.382526001127,0.004192831600494979,0.002168402476341603
6839.383525773343,0.004162819833418687,0.0021601019562872666
6839.384525545558,0.004133393742996908,0.002152762155591613
6839.3855253177735,0.004104853473378456,0.0021465264210314295
6839.386525089988,0.004077462847772557,0.002141498301627846
6839.387524862204,0.0040514475043006365,0.0021377400287241125
6839.388524634419,0.004026994356701293,0.0021352722407659962
6839.389524406634,0.004004252378036273,0.002134074963831528
6839.39052417885,0.003983334635382901,0.002134089822986934
6839.391523951065,0.003964321418170896,0.002135223415142071
6839.39252372328,0.003947264228894641,0.0021373517190028234
6839.393523495495,0.003932190365899717,0.002140325357238288
6839.394523267711,0.00391910782543234,0.0021439754768866016
6839.395523039926,0.00390801027129039,0.002148119992019878
6839.3965228121415,0.0038988818539416907,0.00215256993424003
6839.397522584356,0.0038917016976700975,0.0021571356625713634
6839.398522356571,0.0038864478999945146,0.0021616326875286197
6839.399522128787,0.003883100886879004,0.0021658868822577093
6839.400521901002,0.0038816459451951903,0.002169738905795117
6839.401521673218,0.003882074749615228,0.0021730477421395273
6839.402521445432,0.0038843857538972105,0.0021756933333627365
6839.403521217648,0.003888583412791621,0.002177578331893825
6839.404520989863,0.003894676284154572,0.0021786290205616527
6839.405520762079,0.0039026741076661478,0.0021787954664414977
6839.406520534294,0.003912584006769459,0.002178050992138636
6839.4075203065095,0.003924406049329989,0.002176391061314759
6839.408520078724,0.003938128500122806,0.002173831681527679
6839.409519850939,0.0039537231494883585,0.002170407428533001
6839.410519623155,0.003971141091014892,0.0021661691975229354
6839.41151939537,0.003990309264535738,0.0021611817939429325
6839.412519167586,0.004011127997922043,0.0021555214818536708
6839.4135189398,0.0040334696905396095,0.0021492735916161846
6839.414518712016,0.004057178704097652,0.0021425302474500736
6839.415518484231,0.0040820724665418945,0.0021353882339521573
6839.416518256447,0.004107943729188023,0.002127947002173467
6839.417518028662,0.004134563832426201,0.002120306814792623
6839.418517800877,0.00416168675881118,0.002112567029127069
6839.419517573092,0.004189053727814862,0.0021048245170946843
6839.420517345307,0.004216398117908013,0.0020971722346029916
6839.421517117523,0.004243450549614323,0.0020896979762457723
6839.422516889738,0.004269943991096183,0.002082483369796772
6839.423516661954,0.004295618744789666,0.002075603170122399
6839.424516434168,0.004320227148504971,0.0020691248999318594
6839.425516206384,0.004343537803446893,0.0020631088510215004
6839.426515978599,0.004365339152428413,0.002057608407082429
6839.427515750815,0.004385442280399011,0.0020526705896868123
6839.42851552303,0.004403682889520941,0.002048336677731818
6839.429515295245,0.004419922504923198,0.0020446427226633998
6839.43051506746,0.004434049072658194,0.002041619787676219
6839.431514839675,0.004445977179798573,0.0020392937750085
6839.432514611891,0.0044556481287114655,0.002037684757795496
6839.433514384106,0.004463030030011358,0.002036805794647739
6839.434514156322,0.004468117963014258,0.0020366612763410242
6839.435513928536,0.004470934122020159,0.002037244928052878
6839.436513700752,0.004471527746873512,0.0020385376525640982
6839.437513472967,0.004469974544351612,0.0020405054364720787
6839.438513245183,0.004466375274302058,0.0020430975455174257
6839.439513017398,0.004460853242107794,0.0020462452089233265
6839.440512789613,0.004453550612882814,0.0020498609483889842
6839.441512561828,0.004444623687113776,0.002053838654966622
6839.442512334043,0.004434237467617233,0.0020580544582107342
6839.443512106259,0.00442255994764848,0.002062368374173554
6839.444511878474,0.004409756558904701,0.0020666266789983413
6839.44551165069,0.0043959851659084,0.0020706649380129115
6839.446511422904,0.004381391903502691,0.002074311610167521
