Time,Filtered_ECG
6841.817971117522,0.004431763683368401
6841.818970889737,0.004177048255793808
6841.8199706619525,0.003922224898250356
6841.820970434168,0.003667352938847006
6841.821970206383,0.0034124913350951323
6841.822969978599,0.0031576986600577173
6841.823969750813,0.0029030330887987324
6841.824969523029,0.0026485523851393117
6841.825969295244,0.002394313888726896
6841.82696906746,0.0021403745024232705
6841.827968839675,0.0018867906800171031
6841.82896861189,0.001633618414266314
6841.829968384105,0.0013809132252753389
6841.8309681563205,0.001128730149212021
6841.831967928536,0.0008771237273685893
6841.832967700751,0.0006261479955709012
6841.833967472967,0.0003758564739399218
6841.834967245181,0.00012630215700923798
6841.835967017397,-0.00012246249579772362
6841.836966789612,-0.00037038556932722234
6841.837966561828,-0.0006174157014880793
6841.838966334043,-0.0008635020916747266
6841.839966106258,-0.0011085945088175702
6841.840965878473,-0.0013526432990582284
6841.8419656506885,-0.0015955993930477324
6841.842965422904,-0.0018374143128663714
6841.843965195119,-0.002078040178564483
6841.844964967335,-0.0023174297143240836
6841.845964739549,-0.0025555362542417845
6841.846964511765,-0.002792313747733889
6841.84796428398,-0.0030277167645649723
6841.848964056196,-0.003261700499501569
6841.849963828411,-0.003494220776592903
6841.850963600626,-0.0037252340530808357
6841.851963372841,-0.003954697422941476
6841.8529631450565,-0.004182568620061057
6841.853962917272,-0.004408806021048828
6841.854962689487,-0.004633368647689781
6841.855962461703,-0.0048562161690400936
6841.856962233917,-0.0050773089031681895
6841.857962006133,-0.005296607818544442
6841.858961778348,-0.00551407453508269
6841.859961550564,-0.005729671324836991
6841.860961322779,-0.005943361112357398
6841.861961094994,-0.006155107474708959
6841.862960867209,-0.006364874641158609
6841.8639606394245,-0.006572627492535148
6841.86496041164,-0.006778331560267941
6841.865960183855,-0.006981953025110452
6841.866959956071,-0.007183458715555137
6841.867959728285,-0.007382816105946609
6841.868959500501,-0.0075799933143003645
6841.869959272716,-0.00777495909983473
6841.870959044932,-0.007967682860224007
6841.871958817147,-0.00815813462858117
6841.872958589362,-0.00834628507017869
6841.873958361577,-0.008532105478916205
6841.8749581337925,-0.008715567773543879
6841.875957906008,-0.008896644493650173
6841.876957678223,-0.009075308795422798
6841.877957450438,-0.009251534447191474
6841.878957222653,-0.009425295824761166
6841.879956994869,-0.0095965679065444
6841.880956767084,-0.009765326268501387
6841.8819565393,-0.009931547078896775
6841.882956311514,-0.010095207092882022
6841.88395608373,-0.010256283646912508
6841.884955855945,-0.01041475465300869
6841.88595562816,-0.010570598592870704
6841.886955400376,-0.010723794511855886
6841.887955172591,-0.010874322012828732
6841.888954944806,-0.011022161249892809
6841.889954717021,-0.01116729292201412
6841.890954489237,-0.01130969826654542
6841.891954261452,-0.011449359052660943
6841.892954033668,-0.011586257574710919
6841.893953805882,-0.011720376645505142
6841.894953578098,-0.011851699589534612
6841.895953350313,-0.011980210236140088
6841.896953122528,-0.012105892912636028
6841.897952894744,-0.012228732437398264
6841.898952666959,-0.012348714112923544
6841.899952439174,-0.012465823718868905
6841.900952211389,-0.01258004750507891
6841.901951983605,-0.012691372184608701
6841.90295175582,-0.012799784926750895
6841.903951528036,-0.012905273350074409
6841.90495130025,-0.013007825515483252
6841.9059510724655,-0.013107429919303346
6841.906950844681,-0.013204075486405273
6841.907950616896,-0.013297751563370744
6841.908950389112,-0.01338844791171034
6841.909950161327,-0.013476154701139904
6841.910949933542,-0.013560862502922719
6841.911949705757,-0.013642562283284464
6841.912949477973,-0.013721245396907528
6841.913949250188,-0.013796903580511083
6841.914949022404,-0.013869528946522812
6841.915948794618,-0.013939113976847798
6841.9169485668335,-0.01400565151673956
6841.917948339049,-0.01406913476877784
6841.918948111264,-0.014129557286957332
6841.91994788348,-0.014186912970891296
6841.920947655695,-0.01424119606013383
6841.92194742791,-0.014292401128624444
6841.922947200125,-0.014340523079258568
6841.923946972341,-0.014385557138587541
6841.924946744556,-0.014427498851651642
6841.925946516772,-0.014466344076949644
6841.926946288986,-0.01450208898154827
6841.9279460612015,-0.01453473003633483
6841.928945833417,-0.014564264011416172
6841.929945605632,-0.014590687971666872
6841.930945377848,-0.014613999272429358
6841.931945150063,-0.014634195555368464
6841.932944922278,-0.01465127474448255
6841.933944694493,-0.014665235042273022
6841.934944466709,-0.014676074926073524
6841.935944238924,-0.014683793144539669
6841.93694401114,-0.01468838871429958
6841.937943783354,-0.014689860916765073
6841.9389435555695,-0.014688209295102877
6841.939943327785,-0.014683433651365044
6841.9409431,-0.014675534043777408
6841.941942872216,-0.014664510784184777
6841.94294264443,-0.014650364435651464
6841.943942416646,-0.014633095810215626
6841.944942188861,-0.014612705966795871
6841.945941961077,-0.014589196209248588
6841.946941733292,-0.01456256808457444
6841.947941505507,-0.014532823381272538
6841.948941277722,-0.014499964127840834
6841.9499410499375,-0.014463992591421261
6841.950940822153,-0.01442491127658812
6841.951940594368,-0.014382722924278168
6841.952940366584,-0.014337430510860798
6841.953940138798,-0.0142890372473466
6841.954939911014,-0.014237546578732413
6841.955939683229,-0.014182962183480802
6841.956939455445,-0.014125287973131681
6841.95793922766,-0.014064528092043593
6841.958938999875,-0.014000686917262022
6841.95993877209,-0.01393376905851202
6841.9609385443055,-0.013863779358312355
6841.961938316521,-0.01379072289220843
6841.962938088736,-0.01371460496912124
6841.963937860952,-0.013635431131809565
6841.964937633166,-0.013553207157442784
6841.965937405382,-0.013467939058281548
6841.966937177597,-0.01337963308246357
6841.967936949813,-0.013288295714891797
6841.968936722028,-0.013193933678222051
6841.969936494243,-0.013096553933947253
6841.970936266458,-0.012996163683575134
6841.971936038673,-0.012892770369896318
6841.972935810889,-0.012786381678339492
6841.973935583104,-0.012677005538410181
6841.97493535532,-0.012564650125209494
6841.975935127534,-0.012449323861028922
6841.97693489975,-0.012331035417017045
6841.977934671965,-0.01220979371491386
6841.978934444181,-0.012085607928848238
6841.979934216396,-0.011958487487194067
6841.980933988611,-0.011828442074480621
6841.981933760826,-0.01169548163335278
6841.982933533041,-0.011559616366576958
6841.983933305257,-0.011420856739088757
6841.984933077472,-0.011279213480078668
6841.985932849688,-0.011134697585112239
6841.986932621902,-0.010987320318281401
6841.987932394118,-0.010837093214383592
6841.988932166333,-0.010684028081125537
6841.989931938549,-0.01052813700134853
6841.990931710764,-0.010369432335272185
6841.9919314829785,-0.010207926722753587
6841.992931255194,-0.010043633085558886
6841.993931027409,-0.009876564629644187
6841.994930799625,-0.009706734847442574
6841.99593057184,-0.009534157520153907
6841.996930344056,-0.009358846720033918
6841.99793011627,-0.009180816812679043
6841.998929888486,-0.009000082459303387
6841.999929660701,-0.008816658619004335
6842.000929432917,-0.008630560551013501
6842.001929205132,-0.008441803816929955
6842.0029289773465,-0.008250404282932932
6842.003928749562,-0.008056378121971542
6842.004928521777,-0.007859741815929336
6842.005928293993,-0.007660512157761775
6842.006928066208,-0.007458706253604939
6842.007927838423,-0.007254341524854009
6842.008927610638,-0.007047435710210175
6842.009927382854,-0.006838006867694755
6842.010927155069,-0.006626073376629412
6842.011926927285,-0.006411653939581356
6842.012926699499,-0.006194767584272447
6842.0139264717145,-0.00597543366545108
6842.01492624393,-0.005753671866725707
6842.015926016145,-0.005529502202358746
6842.016925788361,-0.005302945019019651
6842.017925560576,-0.005074020997495898
6842.018925332791,-0.0048427511543607
6842.019925105006,-0.004609156843596472
6842.020924877222,-0.004373259758173247
6842.021924649437,-0.004135081931581574
6842.0229244216525,-0.003894645739319714
6842.023924193867,-0.0036519739003352636
6842.0249239660825,-0.003407089478421589
6842.025923738298,-0.003160015883569702
6842.026923510513,-0.002910776873276377
6842.027923282729,-0.002659396553809472
6842.028923054944,-0.0024058993814315517
6842.029922827159,-0.002150310163583008
6842.030922599374,-0.00189265406002596
6842.03192237159,-0.00163295658395023
6842.032922143805,-0.0013712436030426543
6842.0339219160205,-0.0011075413405208059
6842.034921688235,-0.0008418763761319513
6842.0359214604505,-0.0005742756471176874
6842.036921232666,-0.00030476644914432995
6842.037921004881,-3.337643719873479e-05
6842.038920777097,0.0002398663735510834
6842.039920549312,0.0005149336069314099
6842.040920321527,0.0007917965249753771
6842.041920093742,0.001070426027173655
6842.042919865958,0.0013507926497643174
6842.043919638173,0.001632866565062844
6842.0449194103885,0.0019166175808331349
6842.045919182603,0.002202015139700342
6842.0469189548185,0.0024890283186062706
6842.047918727034,0.002777625828308121
6842.048918499249,0.003067776012921354
6842.049918271465,0.0033594468495075328
6842.05091804368,0.0036526059477080576
6842.051917815895,0.003947220549424809
6842.05291758811,0.004243257528548874
6842.053917360326,0.0045406833907387515
6842.054917132541,0.004839464273249728
6842.0559169047565,0.005139565944816428
6842.056916676971,0.005440953805590838
6842.057916449186,0.00574359288713842
6842.058916221402,0.006047447852495101
6842.059915993617,0.006352482996288134
6842.060915765833,0.006658662244923877
6842.061915538048,0.006965949156845621
6842.062915310263,0.007274306922864594
6842.063915082478,0.007583698366567351
6842.064914854694,0.00789408594480274
6842.065914626909,0.008205431748251767
6842.0669143991245,0.008517697502083756
6842.067914171339,0.0088308445667023
6842.068913943554,0.009144833938584625
6842.06991371577,0.009459626251218003
6842.070913487985,0.009775181776136921
6842.071913260201,0.010091460424064629
6842.072913032415,0.010408421746162773
6842.073912804631,0.010726024935392847
6842.074912576846,0.011044228827993306
6842.075912349062,0.011362991905076369
6842.076912121277,0.011682272294348739
6842.0779118934925,0.0120020277719605
6842.078911665707,0.01232221576448665
6842.079911437922,0.01264279335104557
6842.080911210138,0.012963717265558632
6842.081910982353,0.013284943899154921
6842.082910754569,0.013606429302724866
6842.083910526783,0.013928129189626267
6842.084910298999,0.014249998938545989
6842.085910071214,0.014571993596520474
6842.08690984343,0.014894067882118
6842.087909615645,0.015216176188785523
6842.08890938786,0.015538272588362776
6842.089909160075,0.01586031083476617
6842.09090893229,0.016182244367844854
6842.091908704506,0.016504026317411175
6842.092908476721,0.01682560950744764
6842.093908248937,0.017146946460492408
6842.094908021151,0.01746798940220541
6842.095907793367,0.01778869026611731
6842.096907565582,0.018109000698563634
6842.097907337798,0.01842887206380643
6842.098907110013,0.01874825544934604
6842.099906882228,0.01906710167142533
6842.100906654443,0.019385361280728812
6842.101906426658,0.019702984568278865
6842.102906198874,0.020019921571531103
6842.103905971089,0.020336122080670736
6842.104905743305,0.02065153564511169
6842.105905515519,0.020966111580200092
6842.106905287735,0.021279798974123822
6842.10790505995,0.02159254669502979
6842.1089048321655,0.021904303398350786
6842.109904604381,0.022215017534343788
6842.110904376596,0.02252463735584188
6842.111904148811,0.022833110926221926
6842.112903921026,0.023140386127590413
6842.113903693242,0.023446410669190048
6842.114903465457,0.023751132096029793
6842.115903237673,0.02405449779774126
6842.116903009887,0.02435645501766439
6842.117902782103,0.024656950862165503
6842.118902554318,0.024955932310190748
6842.1199023265335,0.025253346223057856
6842.120902098749,0.025549139354488982
6842.121901870964,0.025843258360887064
6842.122901643179,0.026135649811858033
6842.123901415394,0.026426260200980687
6842.12490118761,0.026715035956826057
6842.125900959825,0.0270019234542277
6842.126900732041,0.02728686902580432
6842.127900504255,0.027569818973736008
6842.128900276471,0.027850719581795427
6842.129900048686,0.028129517127635284
6842.1308998209015,0.028406157895333614
6842.131899593117,0.028680588188198585
6842.132899365332,0.028952754341834783
6842.133899137547,0.029222602737473152
6842.134898909762,0.029490079815567102
6842.135898681978,0.029755132089657334
6842.136898454193,0.030017706160508213
6842.137898226408,0.03027774873051852
6842.138897998623,0.030535206618409468
6842.139897770839,0.030790026774192673
6842.140897543054,0.031042156294420694
6842.1418973152695,0.03129154243772263
6842.142897087485,0.03153813264062687
6842.143896859699,0.03178187453367297
6842.144896631915,0.03202271595781447
6842.14589640413,0.03226060498111425
6842.146896176346,0.03249548991573404
6842.147895948561,0.03272731933521934
6842.148895720776,0.03295604209208124
6842.149895492991,0.03318160733567627
6842.150895265207,0.033403964530385515
6842.151895037422,0.03362306347409387
6842.1528948096375,0.033838854316970424
6842.153894581852,0.03405128758055073
6842.154894354067,0.03426031417712162
6842.155894126283,0.03446588542940924
6842.156893898498,0.03466795309057082
6842.157893670714,0.03486646936449065
6842.158893442929,0.0350613869263803
6842.159893215144,0.03525265894368322
6842.160892987359,0.035440239097283215
6842.161892759575,0.03562408160301586
6842.16289253179,0.03580414123348149
6842.1638923040055,0.03598037334015748
6842.16489207622,0.036152733875807315
6842.165891848435,0.03632117941718279
6842.166891620651,0.03648566718801555
6842.167891392866,0.03664615508229311
6842.168891165082,0.036802601687814206
6842.169890937297,0.03695496631001732
6842.170890709512,0.03710320899607578
6842.171890481727,0.0372472905592515
6842.172890253943,0.03738717260349877
6842.173890026158,0.03752281754830806
6842.174889798373,0.03765418865377859
6842.175889570588,0.03778125004590677
6842.176889342803,0.03790396674207609
6842.177889115019,0.038022304676732066
6842.178888887234,0.0381362307272235
6842.17988865945,0.03824571273978932
6842.180888431665,0.03835071955566712
6842.18188820388,0.03845122103729664
6842.182887976095,0.03854718809458835
6842.183887748311,0.03863859271122382
6842.184887520526,0.03872540797095123
6842.185887292741,0.03880760808383594
6842.186887064956,0.03888516841242271
6842.187886837171,0.03895806549776272
6842.188886609387,0.03902627708525532
6842.189886381602,0.039089782150251474
6842.190886153818,0.0391485609233629
6842.191885926033,0.03920259491541852
6842.192885698248,0.03925186694200736
6842.193885470463,0.03929636114754513
6842.194885242679,0.039336063028800224
6842.195885014894,0.039370959457813284
6842.196884787109,0.039401038704143916
6842.197884559324,0.039426290456377175
6842.198884331539,0.039446705842822394
6842.199884103755,0.039462277451336875
6842.20088387597,0.0394729993482076
6842.201883648186,0.039478867096024994
6842.2028834204,0.03947987777048415
6842.203883192616,0.03947602997605116
6842.204882964831,0.03946732386043435
6842.205882737047,0.03945376112780339
6842.206882509262,0.039435345050702446
6842.207882281477,0.039412080480607126
6842.208882053692,0.03938397385707869
6842.209881825907,0.03935103321547307
6842.210881598123,0.03931326819316658
6842.211881370338,0.03927069003426468
6842.212881142554,0.03922331159276509
6842.213880914768,0.039171147334151626
6842.214880686984,0.03911421333540014
6842.215880459199,0.039052527283383126
6842.216880231415,0.03898610847166461
6842.21788000363,0.03891497779568165
6842.2188797758445,0.0388391577463132
6842.21987954806,0.03875867240184122
6842.220879320275,0.038673547418312935
6842.221879092491,0.038583810018316865
6842.222878864706,0.038489488978188886
6842.223878636922,0.03839061461366809
6842.224878409136,0.0382872187640258
6842.225878181352,0.038179334774694644
6842.226877953567,0.038066997478428115
6842.227877725783,0.03795024317502411
6842.228877497998,0.03782910960964921
6842.2298772702125,0.03770363594980316
6842.230877042428,0.0375738627609652
6842.231876814643,0.0374398319809664
6842.232876586859,0.03730158689313355
6842.233876359074,0.03715917209825195
6842.23487613129,0.037012633485395414
6842.235875903504,0.0368620182016732
6842.23687567572,0.03670737462094415
6842.237875447935,0.036548752311548825
6842.238875220151,0.03638620200311102
6842.239874992366,0.03621977555245997
6842.24087476458,0.03604952590872451
6842.241874536796,0.03587550707765021
6842.242874309011,0.03569777408518991
6842.243874081227,0.03551638294041763
6842.244873853442,0.03533139059781472
6842.245873625658,0.03514285491897658
6842.246873397872,0.03495083463378709
6842.247873170088,0.03475538930110698
6842.248872942303,0.0345565792690212
6842.249872714519,0.03435446563468967
6842.250872486734,0.034149110203844174
6842.251872258948,0.033940575449973566
6842.252872031164,0.033728924473238414
6842.253871803379,0.03351422095915538
6842.254871575595,0.03329652913709092
6842.25587134781,0.03307591373860316
6842.256871120026,0.03285243995567023
6842.25787089224,0.032626173398842495
6842.258870664456,0.0323971800553555
6842.259870436671,0.03216552624723939
6842.260870208886,0.031931278589459745
6842.261869981102,0.03169450394812377
6842.262869753316,0.03145526939878443
6842.263869525532,0.031213642184874435
6842.264869297747,0.030969689676300843
6842.265869069963,0.030723479328229907
6842.266868842178,0.03047507864009112
6842.267868614393,0.03022455511482843
6842.268868386608,0.029971976218425646
6842.269868158824,0.029717409339732492
6842.270867931039,0.029460921750616938
6842.271867703254,0.029202580566468808
6842.27286747547,0.028942452707079094
6842.273867247684,0.02868060485791894
6842.2748670199,0.028417103431841766
6842.275866792115,0.028152014531231524
6842.276866564331,0.02788540391061974
6842.277866336546,0.027617336939793367
6842.278866108761,0.02734787856741485
6842.279865880976,0.027077093285175043
6842.280865653192,0.026805045092498758
6842.281865425407,0.02653179746182185
6842.282865197622,0.026257413304457917
6842.283864969837,0.02598195493707159
6842.284864742052,0.02570548404877459
6842.285864514268,0.02542806166885991
6842.286864286483,0.02514974813518851
6842.287864058699,0.02487060306324228
6842.288863830914,0.02459068531585632
6842.289863603129,0.024310052973642787
6842.290863375344,0.024028763306118243
6842.29186314756,0.023746872743545658
6842.292862919775,0.023464436849501846
6842.29386269199,0.023181510294180724
6842.294862464205,0.022898146828442496
6842.29586223642,0.022614399258618405
6842.296862008636,0.02233031942208051
6842.297861780851,0.022045958163585486
6842.298861553067,0.02176136531240106
6842.299861325282,0.021476589660223117
6842.300861097497,0.02119167893989094
6842.301860869712,0.020906679804907385
6842.302860641928,0.020621637809770086
6842.303860414143,0.020336597391119145
6842.304860186358,0.020051601849706037
6842.305859958573,0.019766693333187927
6842.306859730788,0.019481912819751007
6842.307859503004,0.01919730010256595
6842.308859275219,0.018912893775078106
6842.309859047435,0.01862873121713472
6842.31085881965,0.01834484858195101
6842.311858591865,0.01806128078391669
6842.31285836408,0.01777806148724427
6842.313858136296,0.017495223095460307
6842.314857908511,0.017212796741740723
6842.315857680726,0.01693081228009114
6842.316857452941,0.016649298277373117
6842.317857225156,0.016368282006177053
6842.318856997372,0.016087789438542208
6842.319856769587,0.015807845240523925
6842.320856541803,0.015528472767607765
6842.321856314018,0.015249694060969647
6842.322856086233,0.014971529844580514
6842.323855858448,0.014693999523153407
6842.324855630664,0.014417121180930215
6842.325855402879,0.01414091158130477
6842.326855175094,0.013865386167278351
6842.327854947309,0.013590559062743139
6842.328854719524,0.013316443074588633
6842.32985449174,0.013043049695625563
6842.330854263955,0.012770389108321472
6842.331854036171,0.012498470189341802
6842.332853808385,0.012227300514890082
6842.333853580601,0.011956886366840789
6842.334853352816,0.011687232739658463
6842.335853125032,0.011418343348096731
6842.336852897247,0.011150220635671032
6842.337852669462,0.010882865783898868
6842.338852441677,0.010616278722301432
6842.339852213892,0.01035045813916021
6842.340851986108,0.010085401493021876
6842.341851758323,0.00982110502494434
6842.342851530539,0.009557563771476344
6842.343851302753,0.00929477157836253
6842.344851074969,0.009032721114965449
6842.345850847184,0.008771403889395638
6842.346850619399,0.008510810264340505
6842.347850391615,0.008250929473582608
6842.348850163829,0.007991749639197519
6842.349849936045,0.007733257789421326
6842.35084970826,0.007475439877177539
6842.351849480476,0.007218280799252961
6842.352849252691,0.006961764416111989
6842.353849024907,0.0067058735723387495
6842.354848797121,0.006450590117696568
6842.355848569337,0.006195894928794405
6842.356848341552,0.005941767931350062
6842.357848113767,0.005688188123040137
6842.358847885983,0.005435133596926784
6842.359847658197,0.005182581565451295
6842.360847430413,0.004930508384984413
6842.361847202628,0.004678889580923059
6842.362846974844,0.004427699873322874
6842.363846747059,0.004176913203055653
6842.364846519275,0.003926502758480403
6842.365846291489,0.0036764410026164413
6842.3668460637045,0.0034266997008066545
6842.36784583592,0.0031772499488587607
6842.368845608135,0.002928062201652209
6842.369845380351,0.002679106302198097
6842.370845152565,0.002430351511139257
6842.371844924781,0.0021817665366774186
6842.372844696996,0.0019333195649141252
6842.373844469212,0.0016849782905919589
6842.374844241427,0.001436709948222545
6842.375844013643,0.0011884813435878094
6842.376843785857,0.0009402588856009444
6842.3778435580725,0.0006920086185134425
6842.378843330288,0.00044369625445436555
6842.379843102503,0.00019528720628768446
6842.380842874719,-5.325337922690265e-05
6842.381842646933,-0.00030196058798478466
6842.382842419149,-0.0005508697048145363
6842.383842191364,-0.0008000161794994996
6842.38484196358,-0.0010494355925595657
6842.385841735795,-0.001299163620810361
6842.386841508011,-0.0015492360027174995
6842.387841280225,-0.0017996885035639876
6842.3888410524405,-0.002050556880449274
6842.389840824656,-0.0023018768471388413
6842.390840596871,-0.002553684038783618
6842.391840369087,-0.0028060139765288183
6842.392840141301,-0.003058902032032089
6842.393839913517,-0.0033123833919109975
6842.394839685732,-0.003566493022139995
6842.395839457948,-0.0038212656324169932
6842.396839230163,-0.004076735640519727
6842.397839002378,-0.004332937136672128
6842.398838774593,-0.0045899038479410475
6842.3998385468085,-0.00484766910268394
6842.400838319024,-0.005106265795068445
6842.401838091239,-0.005365726349685241
6842.402837863455,-0.005626082686276076
6842.403837635669,-0.005887366184599333
6842.404837407885,-0.006149607649455999
6842.4058371801,-0.006412837275899327
6842.406836952316,-0.006677084614651835
6842.407836724531,-0.006942378537753598
6842.408836496746,-0.00720874720446602
6842.409836268961,-0.007476218027455477
6842.4108360411765,-0.0077448176392812375
6842.411835813392,-0.008014571859212179
6842.412835585607,-0.008285505660396606
6842.413835357822,-0.008557643137409324
6842.414835130037,-0.008831007474199846
6842.415834902253,-0.009105620912465237
6842.416834674468,-0.00938150472047076
6842.417834446684,-0.009658679162341173
6842.418834218899,-0.009937163467845279
6842.419833991114,-0.010216975802696211
6842.420833763329,-0.010498133239389923
6842.4218335355445,-0.01078065172860436
6842.42283330776,-0.011064546071181909
6842.423833079975,-0.011349829890717816
6842.42483285219,-0.011636515606777325
6842.425832624405,-0.011924614408764326
6842.426832396621,-0.012214136230464275
6842.427832168836,-0.012505089725284043
6842.428831941052,-0.01279748224221125
6842.429831713267,-0.013091319802515372
6842.430831485482,-0.013386607077212748
6842.431831257697,-0.013683347365317232
6842.432831029912,-0.013981542572897927
6842.433830802128,-0.01428119319296492
6842.434830574343,-0.014582298286203322
6842.435830346558,-0.014884855462575277
6842.436830118773,-0.01518886086380894
6842.437829890989,-0.015494309146792751
6842.438829663204,-0.015801193467892702
6842.43982943542,-0.016109505468209804
6842.440829207635,-0.016419235259794614
6842.44182897985,-0.016730371412835277
6842.442828752065,-0.017042900943835343
6842.44382852428,-0.01735680930479725
6842.444828296496,-0.017672080373427136
6842.445828068711,-0.01798869644437615
6842.446827840926,-0.01830663822153295
6842.447827613141,-0.01862588481138146
6842.448827385357,-0.01894641371743729
6842.449827157572,-0.019268200835775344
6842.450826929788,-0.01959122045166038
6842.451826702003,-0.01991544523729119
6842.4528264742175,-0.020240846250668104
6842.453826246433,-0.02056739293559209
6842.454826018648,-0.020895053122802567
6842.455825790864,-0.021223793032259443
6842.456825563079,-0.0215535772765735
6842.457825335294,-0.021884368865587846
6842.458825107509,-0.022216129212111777
6842.459824879725,-0.02254881813880718
6842.46082465194,-0.022882393886226513
6842.461824424156,-0.023216813122000333
6842.46282419637,-0.023552030951171428
6842.4638239685855,-0.0238880009276719
6842.464823740801,-0.024224675066938477
6842.465823513016,-0.024562003859660692
6842.466823285232,-0.02489993628665578
6842.467823057447,-0.02523841983486304
6842.468822829662,-0.02557740051444985
6842.469822601877,-0.02591682287702034
6842.470822374093,-0.02625663003491676
6842.471822146308,-0.026596763681602284
6842.472821918524,-0.02693716411311296
6842.473821690738,-0.027277770250564957
6842.4748214629535,-0.027618519663702108
6842.475821235169,-0.02795934859546717
6842.476821007384,-0.028300191987579097
6842.4778207796,-0.02864098350709734
6842.478820551814,-0.028981655573953272
6842.47982032403,-0.029322139389427924
6842.480820096245,-0.029662364965554692
6842.481819868461,-0.030002261155424953
6842.482819640676,-0.030341755684374225
6842.483819412892,-0.03068077518202589
6842.484819185106,-0.03101924521516908
6842.4858189573215,-0.03135709032144674
6842.486818729537,-0.031694234043829365
6842.487818501752,-0.03203059896584934
6842.488818273968,-0.0323661067475703
6842.489818046182,-0.03270067816226556
6842.490817818398,-0.033034233133778956
6842.491817590613,-0.033366690774541456
6842.492817362829,-0.03369796942421599
6842.493817135044,-0.034027986688942885
6842.49481690726,-0.03435665948115753
6842.495816679474,-0.03468390405995121
6842.4968164516895,-0.03500963607194572
6842.497816223905,-0.035333770592651546
6842.49881599612,-0.035656222168279406
6842.499815768336,-0.035976904857974175
6842.50081554055,-0.036295732276440514
6842.501815312766,-0.0366126176369293
6842.502815084981,-0.03692747379455416
6842.503814857197,-0.037240213289907564
6842.504814629412,-0.03755074839294624
6842.505814401628,-0.03785899114711573
6842.506814173842,-0.03816485341368408
6842.5078139460575,-0.038468246916255076
6842.508813718273,-0.038769083285431515
6842.509813490488,-0.03906727410359919
6842.510813262704,-0.039362730949802714
6842.511813034918,-0.03965536544468427
6842.512812807134,-0.03994508929545667
6842.513812579349,-0.04023181434088203
6842.514812351565,-0.04051545259622746
6842.51581212378,-0.04079591629816878
6842.516811895996,-0.0410731179496135
6842.51781166821,-0.041346970364413926
6842.518811440425,-0.041617386711941824
6842.519811212641,-0.04188428056149568
6842.520810984856,-0.04214756592651264
6842.521810757072,-0.042407157308557375
6842.522810529286,-0.04266296974106091
6842.523810301502,-0.042914918832783394
6842.524810073717,-0.043162920810975246
6842.525809845933,-0.043406892564212096
6842.526809618148,-0.04364675168487967
6842.527809390363,-0.04388241651128528
6842.528809162578,-0.044113806169373354
6842.529808934793,-0.04434084061402318
6842.530808707009,-0.04456344066990729
6842.531808479224,-0.044781528071889926
6842.53280825144,-0.04499502550494512
6842.533808023654,-0.04520385664357472
6842.53480779587,-0.045407946190706594
6842.535807568085,-0.04560721991605365
6842.536807340301,-0.04580160469391445
6842.537807112516,-0.045991028540396224
6842.538806884731,-0.0461754206500415
6842.539806656946,-0.046354711431839966
6842.540806429161,-0.04652883254460777
6842.541806201377,-0.046697716931717065
6842.542805973592,-0.04686129885515935
6842.543805745807,-0.04701951392892689
6842.544805518022,-0.04717229915169731
6842.545805290238,-0.04731959293880685
6842.546805062453,-0.047461335153498964
6842.547804834669,-0.047597467137434984
6842.548804606884,-0.047727931740454435
6842.5498043790985,-0.04785267334957275
6842.550804151314,-0.04797163791720484
6842.551803923529,-0.04808477298860308
6842.552803695745,-0.04819202772849874
6842.55380346796,-0.04829335294693593
6842.554803240175,-0.048388701124287406
6842.55580301239,-0.04847802643544139
6842.556802784606,-0.04856128477314892
6842.557802556821,-0.04863843377052124
6842.558802329037,-0.04870943282266723
6842.559802101252,-0.04877424310746131
6842.5608018734665,-0.04883282760543287
6842.561801645682,-0.048885151118769045
6842.562801417897,-0.048931180289423615
6842.563801190113,-0.04897088361632565
6842.564800962328,-0.04900423147168238
6842.565800734543,-0.049031196116371766
6842.566800506758,-0.04905175171442066
6842.567800278974,-0.049065874346565376
6842.568800051189,-0.049073542022891825
6842.5697998234045,-0.04907473469455287
6842.57079959562,-0.04906943426456114
6842.5717993678345,-0.04905762459765563
6842.57279914005,-0.04903929152924058
6842.573798912265,-0.04901442287339553
6842.574798684481,-0.04898300842995517
6842.575798456696,-0.04894503999065794
6842.576798228911,-0.04890051134436215
6842.577798001126,-0.04884941828132861
6842.578797773342,-0.04879175859656898
6842.579797545557,-0.04872753209225934
6842.5807973177725,-0.048656740579219225
6842.581797089988,-0.04857938787745674
6842.5827968622025,-0.04849547981578145
6842.583796634418,-0.04840502423048741
6842.584796406633,-0.0483080309631097
6842.585796178849,-0.04820451185725869
6842.586795951064,-0.04809448075453711
6842.587795723279,-0.04797795348954563
6842.588795495494,-0.04785494788398355
6842.58979526771,-0.0477254837398516
6842.590795039925,-0.047589582831764336
6842.5917948121405,-0.04744726889838003
6842.592794584355,-0.047298567632956284
6842.5937943565705,-0.04714350667303933
6842.594794128786,-0.04698211558929555
6842.595793901001,-0.04681442587349331
6842.596793673217,-0.04664047092564345
6842.597793445432,-0.046460286040306664
6842.598793217647,-0.04627390839207641
6842.599792989862,-0.04608137702024612
6842.600792762078,-0.04588273281267009
6842.601792534293,-0.0456780184888279
6842.6027923065085,-0.04546727858210289
6842.603792078723,-0.045250559421285835
6842.604791850938,-0.04502790911131544
6842.605791623154,-0.04479937751326788
6842.606791395369,-0.04456501622360816
