RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
466.14330169988455,3669.778490404633,557.561010196796,867.5890467607809,3710.0033597848865,564.4020247003631,1236.5675330960687,3727.02064573939,611.3942535864215,1324.9782136380556,3648.767050974245,582.5615009707119,1304.6167083463708,3672.2439405081172,519.7569477095303,1270.2079495450187,3715.268527378602,618.8604158006739,456.5782517122726,3536.5375456117804,744.1581399673139,856.6588923995942,3553.3695199833305,740.9150859882479,1209.0622866408673,3600.029767622541,723.0626759839512,1303.997705304824,3518.9428241010573,693.2423225853644,1265.607089898001,3451.4885019770322,714.2569430290922,1249.7455820050407,3611.601486362419,703.6899149481162,-108.28914273127464,3566.545020552877,645.3123968862755,-374.1216321825676,3518.528804916917,642.4693000297556,-217.20917102873446,3488.0459782846815,620.1506348270424,-48.33213413961115,3746.9755453341595,550.6756389072901,204.46203462421687,3722.8276925495675,471.34394212901054,356.98404637329753,3504.9733947521086,528.4288195672332,420.84735348413204,3476.334918875104,596.4573126789627,435.98138510250874,3505.839782346034,621.8766539808254,458.2591206474041,3477.3113970098925,610.7095030955207,-31.79145642882921,3592.4565226867844,839.0049882389694,221.35180534247897,3517.314549745414,831.6147322743874,366.82074306326064,3453.1377353934754,646.0391991759665,421.91537960631547,3474.592011704096,555.4929979332348,444.78279536377386,3521.200905776992,579.1673415403933,456.2261840327944,3439.3433045411894,594.7479384629069,6.3166666666666496
462.6135109239251,3653.0105702869278,544.3136160328663,867.2998709479335,3709.2333414182294,564.1581827752257,1243.849209295976,3748.6982424029893,617.1432010017915,1325.0439571490983,3648.873095690469,582.3905965168635,1312.1637822447008,3693.877708016423,524.4568315902629,1277.7033826521163,3737.254200830867,624.6254237862639,451.54489891108364,3532.680869026631,742.8567232833032,850.8982547394015,3549.1966741000233,739.709101158212,1209.0177077188816,3600.029501664513,722.8981218813379,1303.9567606490843,3519.041068404474,693.3807496050575,1265.5442945572152,3451.50628124786,714.2273149981256,1249.7193970619135,3612.1324462156354,703.9764239423894,-108.31647258677889,3566.5856498120406,645.3771574336961,-374.1518543215641,3518.408555914026,642.4417175885361,-217.18508198644412,3488.1261293754183,620.1905500326063,-44.218439001470685,3742.973758870837,548.7248983427418,204.5606508777474,3722.9610454739136,471.49813882510136,351.91870012400256,3501.063769699834,527.0957727169048,421.1743279676506,3477.158693573175,596.697237629897,436.2792441430364,3506.469832436699,622.0630892860053,462.6860149232924,3479.5285225002003,611.9526875481135,-36.322962851721456,3588.634823418585,837.4297216010239,221.4660402292238,3517.200591483546,831.4942479970828,366.77223687906854,3452.954747189802,645.91431843651,421.6683977402613,3473.7648241959437,554.9748731767469,441.8861284133016,3505.773475615127,571.0749511501905,463.5508211081228,3459.310492573957,606.3797603516142,6.333333333333316
466.05610218117323,3669.8544537768757,557.6484015563302,867.7199602555384,3709.978537303124,564.5574964762108,1236.56710179128,3726.9064012814392,611.6349986720206,1320.0495394818158,3629.504025897638,575.8210371840323,1304.7247450131451,3672.610179772797,519.6720895177034,1270.2287382450475,3715.3060255056403,619.2422051111463,451.6404415829074,3533.11785931057,742.9613805684843,856.3003516923249,3551.177197855876,741.2348302447253,1215.154066385859,3617.8656929465783,729.5760717686629,1311.4828297984118,3539.1780832969325,699.0677951087216,1265.6581585710599,3451.644948395569,714.2978658828891,1255.5287482486422,3614.445567720335,705.8226158026499,-112.92002740866508,3564.6490055011614,644.6235923109383,-368.8264852414798,3504.827235100659,629.6927934437274,-221.6051425470262,3484.3257599964877,618.4095398250231,-48.41386619270862,3747.037179611392,550.8250386677971,204.44984224819643,3722.9580267169686,471.4833706589408,357.0408625450951,3505.248396338784,528.6991744090599,420.8587725612432,3476.0695896226225,596.0088054968261,439.48384272633126,3501.6369857982095,619.4212214507161,462.51574304760993,3479.3434768074085,611.8382540206394,-36.361377673798216,3588.854939838817,837.4492590395082,221.45053354110772,3517.256770694678,831.5322008731873,368.2719269683189,3440.2876649941254,634.2815136678987,418.2029916978579,3457.508159653028,541.5334279804182,444.82907983175,3500.734556899654,568.4668615875828,453.98877686356104,3454.073365582932,604.0345544816392,6.349999999999983
466.0838265529576,3669.8391483926202,557.6293438638535,873.6771520257703,3726.9222923156667,578.1523621868048,1236.8426171586425,3727.1078372855873,611.7814492074574,1325.1732564127428,3631.4381128860127,577.7354654793697,1305.1107454646813,3672.965340067026,520.1009590859778,1270.3845970240304,3715.1988111548917,618.9551139813659,455.65995908765365,3528.777246689434,740.5944744677444,856.3969464995566,3551.034065462784,741.4258643238974,1215.1234953717355,3618.004105007274,729.539454234292,1305.3853465876634,3535.3350519485966,698.2133816221374,1265.6072226573983,3451.8304056351476,714.4581949505807,1257.276246676855,3632.930554552134,709.8123274987797,-112.94091336694089,3564.7871742949906,644.7284834337764,-374.17904359358164,3518.4466443387364,642.452659496425,-221.5980791416528,3484.2712976366424,618.3147438543925,-48.46279658601437,3747.1885951676704,550.9452578009452,204.31326220203,3722.894070654509,471.4162775645013,351.8028761931289,3501.089118779034,527.2849209721192,420.9547726132942,3476.5742528773494,596.2582391865144,439.63906374423425,3501.889404634272,619.54953056506,462.6680399070172,3479.403105419313,611.8546222207902,-36.385374388471156,3589.0882045285625,837.7388829374783,221.4557006069408,3517.4784617549076,831.5952323142014,368.26956245417057,3440.4086986123357,634.2859166896699,418.3722842331017,3458.528709281894,541.606099264873,441.50372335348135,3505.2561979084367,570.702121278761,450.7775301310383,3435.5498220245795,593.4846090582924,6.366666666666649
466.2500252143447,3669.8232509954223,557.5813083744802,882.1807405083649,3722.8941376211924,576.5739590452165,1242.444482038856,3728.4707280289967,613.1621629508062,1315.9782637047033,3615.3097561579707,558.7538421411726,1304.5614493000685,3672.0369611863007,519.3329845815218,1272.6843647264564,3709.2595991905678,616.0515453521512,458.719189496226,3548.8322892633214,746.6579225235408,856.479166662659,3551.076059453285,741.5876032779586,1214.8396752620724,3617.61266679654,729.4069354960388,1305.0856550561357,3535.339763206182,698.0900908693528,1272.8808636064161,3471.303799815551,720.6690570373498,1249.8352186145883,3612.5779299778615,703.970956312894,-112.93535985854653,3564.688539546905,644.7006961594521,-374.21097749330175,3518.5511614881975,642.4924144868914,-221.71143016898833,3484.3017406712506,618.3104500439376,-44.318361572893814,3743.118756870703,548.838987926803,204.40337012071362,3722.6277677947014,471.3088407254498,351.742489334947,3501.1424507095753,527.4604528152588,420.9561451804799,3476.266435184295,595.8155443004363,436.02563521542675,3506.0079857380297,621.5585200977958,457.8638045602471,3477.756589133631,610.9103895149038,-36.404981511079406,3585.393454100851,841.0498790588338,219.5189331485826,3502.424132311906,817.3947415849289,368.287443395221,3440.2726128365666,634.1889454498013,418.03244896434103,3457.4307152454917,540.8667574674363,441.2484395818894,3504.8794395286886,570.3273525082354,454.9627868454403,3437.1145388906148,594.6099833803302,6.383333333333316
466.1171627030779,3669.8278617144097,557.6206361979337,871.4580080030664,3703.918516509826,561.7816470389768,1236.690195131814,3726.5502340403245,611.5141582704657,1323.454555930682,3630.6084415655455,571.701204474918,1304.2015862673172,3671.23162083634,519.1612876702254,1270.4248815305457,3715.2514600504805,619.1544158194583,458.61243077577694,3548.8062353764385,746.6478109478771,859.7621909208658,3545.7213519042857,738.5274815222942,1215.1100595071591,3617.917160601204,729.529144944489,1297.764220109667,3520.035630891282,684.6945902853148,1272.8486702741723,3471.072243814572,720.4679423983649,1259.9579101112465,3627.2128385541628,706.593327058353,-116.93439366899284,3561.154194096904,643.2049540486889,-374.20914654339856,3518.5214392703365,642.5303346739283,-217.5943871835533,3485.8047180217627,618.8737955474154,-48.428599752948045,3747.1147967270826,550.8041403611757,204.35977997590484,3722.898553390894,471.44783356208,351.7933655022583,3501.4868910877826,527.599979338055,429.6655588091499,3501.644277273171,603.0115053005775,436.2765168551237,3506.857687244984,621.8029247056809,465.4879586763161,3499.9798970779334,617.9561334627539,-36.41486730824411,3589.194665626872,837.628497596176,221.3077256584622,3517.4693558229114,831.6549527074967,365.8786631102872,3450.77966842612,645.5090271585473,418.04329141177794,3457.827947667553,540.6329382522423,441.4665423572043,3505.6704584221925,570.5498010251517,452.4655910144992,3423.197694926375,588.1173531417011,6.399999999999983
460.7767740975199,3665.8355080074048,556.3665084496946,876.5946559029145,3705.653722120111,563.3461688638288,1250.1435862219992,3751.012921601753,619.0146776103002,1316.741998281815,3620.6564151620382,556.0613579646839,1317.2401314272988,3693.95785520046,525.1399956454993,1277.9843372499154,3737.0458767921286,624.5671491017829,458.80705131546824,3549.0248337559938,746.8363369332515,859.0085361624343,3542.914097467964,738.4533065106775,1220.8943685331474,3619.5228178862744,731.0217620048124,1297.6581731215974,3520.2865189158365,684.6276041618704,1272.8725691015563,3471.030115101246,720.2654412841957,1258.4732661594362,3608.9628338050725,702.6049166409863,-112.91727318479245,3564.8565527109786,644.9075994508712,-374.32674502328496,3518.5495890237444,642.4932928921168,-226.3790127199486,3488.5640316749577,620.7509083047759,-48.44411591221008,3747.1393058865674,550.9157675084556,199.36979299873403,3718.715065635097,470.1229752998866,351.8265147834099,3501.9174550491575,527.774377456419,423.54489698159415,3496.0946053227644,601.327158219418,439.03296258019054,3502.1853311599552,619.7136563730803,465.4140657383854,3499.2349204309335,617.847140827498,-36.41018544863,3585.714721639073,841.4472952076327,221.55055523803716,3517.0715174379,831.4222073062055,365.77708657904134,3450.632442640066,645.3678527249392,417.8372099246533,3457.825640506474,540.8600582284652,441.30726158645524,3506.7582994881996,570.9834990573758,458.1033689764835,3457.438122671193,600.4140249698385,6.416666666666649
466.2366180063372,3670.072652938246,557.7717500768442,887.3954874578887,3725.018712585487,578.243352491708,1248.5817645218247,3731.302124647474,614.9706506487995,1308.1705703596053,3599.7394997122005,545.4551185472351,1309.6656000101812,3672.6705578475003,520.2626299164854,1270.7738527007411,3715.7017602549918,619.2312386459175,458.72272918592705,3549.0646187442944,746.8173754877747,855.6170608603244,3548.394304485385,741.2884914543586,1227.5203698783187,3624.0813437365064,732.3187571168934,1305.4221296683093,3540.2127789071096,690.3949123201555,1273.111182609575,3471.153909026255,720.4799538768914,1262.9047566838942,3634.65064814961,711.69279127956,-116.47609016198147,3576.966646784286,656.3948997205664,-374.3725112556887,3518.6987249920326,642.5871418520345,-221.80615065495357,3484.5621112634403,618.5146574516493,-48.45050854244581,3747.260608891337,550.9714694644975,195.00491029411572,3723.9100857518943,472.59330816924916,351.7600852373456,3501.8123009499163,527.626434411633,423.34717394175436,3495.515351342941,601.1854416283489,438.70773609643044,3501.805391881881,619.5348873963701,460.3931283142263,3497.231277197605,616.6817135652299,-36.42943596018879,3585.838217248407,841.4828223734872,221.32426444498566,3517.1964286931798,831.5214263605834,365.64888691418554,3450.6333583632118,645.4427573348577,417.5277033349589,3457.099500892987,540.28135622725,440.84451395871025,3506.1057516779806,570.4902264171345,453.4949620709124,3455.6579734651104,599.4658740351368,6.433333333333316
460.77805483226126,3666.1270619548427,556.5790657121377,880.7805066830214,3720.260907310071,576.7565517728516,1242.6831352935608,3729.3734053105386,613.3820380354961,1315.8090735886808,3632.370109470887,563.2854759968609,1309.6204095926123,3672.830662758834,520.6330539905126,1270.3802962000707,3712.7310800291425,623.246774693396,454.9104617540938,3553.8030344754197,749.5006224270877,855.5072488037044,3548.24792304057,741.367790192352,1220.729494997778,3619.641513929628,731.2159759268629,1297.4435059756006,3520.1341424581124,684.5846384689081,1265.9146338774995,3457.38454662018,708.0910962658127,1255.7936261573816,3615.238009082664,706.1308266382136,-116.46571755205339,3577.2074155089263,656.5053276690063,-374.397684345972,3518.7664502481794,642.6597360661488,-221.7865136446796,3484.4512021425603,618.4362891828673,-48.38745417517039,3747.401303018908,550.969422950161,200.03432667538277,3727.993511736078,473.9912953276035,351.7691312539023,3501.9915061767433,527.8009373957069,423.52075336828614,3496.034344261466,600.924158698785,438.4400223419707,3502.2616516446137,619.5948806699002,460.15998470866805,3497.9393410709977,616.9474089482329,-36.41862359592981,3586.056754085291,841.5780559370758,216.43924510412026,3513.696540014518,830.1347496969582,365.6183999693632,3450.668994861146,645.4876035147586,417.5479697612363,3457.023657908205,540.1481504981434,440.76845131467155,3505.5921071242,570.2956827763039,453.63561331531764,3454.123430578001,604.1061145614154,6.449999999999982
460.7816980646676,3665.896072878471,556.4820345843932,872.0150122139266,3724.2222486365567,578.3543895041496,1239.6055152001045,3734.9810327301498,616.1210981031219,1312.230700773186,3631.424556898987,567.7281206359089,1303.79618221603,3670.988874078289,519.3163654693649,1265.170143564644,3725.452272606461,624.6722389774255,454.9360694970363,3553.8631033473716,749.53593326557,850.795279442219,3547.3303518741504,740.6814512520292,1215.0233152881299,3618.1280807177563,729.5048351852623,1290.152120265307,3527.1218699779683,681.7087531835499,1268.1142826921782,3469.669700000027,719.0748034721514,1254.3206598492409,3638.860125380617,713.2887931976737,-112.43294286015154,3581.007561642946,658.2112360842601,-374.41846430635417,3518.729977964869,642.6343507435602,-222.08093573554194,3491.9701545195826,622.2365023756469,-48.7368618834936,3725.157059784701,546.1045606259838,195.0837474399582,3723.9530948409733,472.63607838255064,351.77868923927446,3502.1155391938883,527.8632914461612,423.94790093161,3497.2004458775145,601.4006164969175,435.9377510030964,3506.9733040698807,621.8937139813896,460.74802796790675,3498.621778552356,617.0910266669084,-36.51305880208856,3585.8108004094092,841.3199501802317,221.23405439381196,3517.494030525334,831.6820206281434,365.4464400050798,3450.460953205958,645.3412921039798,420.98880749079143,3473.006686576664,554.5641959874852,444.1475863111801,3521.0096089303793,583.9417690387969,453.6139221805951,3454.645600868274,604.3002996068662,6.466666666666649
465.084880060057,3660.7179540197412,553.823995075985,880.9308970305435,3720.235492171211,576.9164562652237,1248.4719590377758,3731.3526949155153,615.0365662946341,1310.780454202883,3630.8136377664296,561.8037818525288,1303.5324772970582,3670.6261824461644,519.0950696517845,1267.8914462152788,3718.3280669149926,626.242986672245,458.80657234159685,3548.675770451526,746.7228468001732,860.883138822002,3568.44658318331,747.9202634213941,1215.2819328427684,3618.2251080008077,729.5993686510957,1297.5972506291641,3520.097905514986,684.5174951657973,1265.9025177528724,3457.2897147583517,708.1943908302641,1253.012746675822,3620.4229395132766,708.967867588094,-112.39940025414093,3581.0874109923766,658.290730253302,-374.39206262906913,3518.710535343905,642.6661435815896,-217.34362947343115,3488.135020221018,620.1075772768982,-48.734938838107404,3725.2126754379706,546.1466213215499,199.3265910076478,3719.227823849865,470.4017904114446,351.81836968256255,3502.1704855167463,527.9462160026941,425.20715457547243,3504.809253331851,604.1157248749454,435.27284062065803,3506.5773273225636,621.622247496923,460.13965163077637,3498.1065777742974,616.9224668313079,-36.48984700162734,3586.054944175433,841.4785134388057,210.40231149358942,3503.1757231441466,818.497887446208,365.583666111614,3450.8608466081723,645.5594715434073,420.937045954019,3473.1790300335038,553.975153305163,443.78015204788477,3520.8659086131424,583.5905155237706,453.7549478980501,3454.551529554348,604.3037277001777,6.483333333333316
460.88329591827556,3665.914911353637,556.5195440479722,876.0677127576545,3718.699867883784,575.719265663047,1247.1963254360326,3757.447319586125,622.2867676291318,1310.6535866438203,3631.1130277959796,561.9664251581395,1294.6754091362989,3672.2124566033367,521.0826621945116,1265.3483326402531,3724.0000477926096,629.2167589576497,458.6632891776562,3548.704772906455,746.7371794821936,864.4534337032239,3563.2645822651766,745.2484152359684,1215.4516116650564,3618.4573170659755,729.7324154122848,1299.4414982840165,3538.574619038675,688.8211686679247,1268.0088785748676,3469.4718378353846,718.9193613717597,1263.0063150123574,3635.1399540053326,711.6884635674187,-112.47278702492235,3581.2164784087886,658.3999079895169,-374.40584804273107,3518.857078689019,642.6434560253347,-222.1162860770848,3491.898802587752,622.1463082845361,-48.77461405698746,3725.2797649124977,546.2240072324412,199.24522753541493,3719.142934439541,470.35044962558015,347.4317872951556,3500.4509950560005,526.8814068976371,425.0418723296908,3505.137451523313,604.628251126343,435.21478223587235,3506.5459729133786,621.6324755748087,463.2086455070083,3517.4737284141843,622.2890282472578,-36.47115391303185,3589.8342735583146,838.1277537041699,214.39791652296702,3498.9106184065517,816.0102672550223,365.6943207069084,3451.0493669869643,645.6106205119067,417.747747350819,3458.16849279018,540.5219688500117,440.48299907638227,3506.227119272959,570.4352562490502,453.5760879862539,3454.9000353869,604.5187167711781,6.499999999999982
464.7802071029961,3660.8372344604804,553.8331853133769,875.9606141332641,3718.5841707718528,575.67590037795,1242.567620983788,3729.4264570378023,613.5023134867392,1303.2225585251479,3626.9902329000925,561.0233670044136,1294.340501918456,3671.3462503840165,520.9642391398768,1270.3655661719329,3713.3252446737592,623.69087589666,458.7193129797844,3549.01159014983,746.7335530195744,853.1811906843031,3539.2085801921567,737.4442989066824,1215.23203298498,3618.2586187155302,729.7538976967129,1289.4279615052237,3523.625870611634,685.8493834660505,1267.834449424893,3469.438392404567,718.9384341251455,1249.6274389230498,3609.9590838441177,708.6230636316487,-112.58984840005326,3581.2099973841523,658.425534431642,-374.45132606804185,3518.953066803061,642.7420469736423,-226.52852238380393,3488.234554027635,620.5274122019534,-48.88020982140518,3725.2005350921563,546.2193536395996,194.94235886667136,3723.9177079264205,472.620790038539,351.7200221980678,3502.0999306854187,527.8058056477324,421.07516537063583,3477.006536863569,595.7910962844262,435.3268718557763,3506.512201572891,621.623178515317,463.2592912677401,3517.591081872512,622.3007958167364,-36.42385221506819,3589.7982316321927,838.1065701892628,214.29004516206362,3498.788438042389,815.9828853574302,365.56280362061176,3450.8200387259985,645.5362494406969,417.50331550593336,3456.860791542074,540.2956218381141,440.41887013610653,3505.133460118275,570.283853204674,453.42921054757875,3454.2947457584305,604.3131118912935,6.516666666666649
460.71951036558875,3665.9139715026054,556.4362778745508,875.882978161926,3718.9287143416364,575.6937922962089,1241.357545415862,3754.8549130683255,620.3365057462859,1313.5664998367772,3645.343545130359,573.4875810349216,1289.4436928313187,3670.6487094524077,520.2688899734104,1275.2872581168963,3740.2576006111417,631.7098191527372,458.577484285109,3549.0778450582206,746.6722266431593,855.5484036174636,3566.5430698479395,746.4843406375544,1221.7648979297871,3622.6597701688866,730.785651799868,1291.8490720937762,3518.34380580584,682.9389695930372,1267.84720031022,3469.3784887065444,718.8453839936337,1257.4228533912353,3633.3945695551206,710.0839322460189,-112.4813654833399,3581.2953472902927,658.4997782134036,-378.87388154684163,3522.2996630511543,644.5703992371458,-217.5005516888326,3488.028446800447,620.0379462293109,-48.62508783752011,3747.352016325413,551.3323486800501,194.91593342901945,3723.911094447955,472.60741134384665,347.4108251326582,3500.2029528317967,526.7328109464681,420.8953778743877,3476.7604865041144,595.8096106937459,435.4182461336146,3506.498684824793,621.6790093661858,460.1037000628009,3498.2252621099224,616.8592646863408,-36.335635434551136,3586.1302227528026,841.6368897397907,212.31114615548574,3518.017450434715,832.6609212659599,365.5589906233921,3450.772277479318,645.6494670106257,417.30536848202246,3475.772214017787,555.8063291841712,443.63738534874983,3520.412600071407,583.6594863404882,453.5574757559048,3454.288642370985,604.3067419147378,6.5333333333333155
460.608100036889,3666.0593016580365,556.5191278296768,864.2409739368475,3711.6815964075554,572.6281046654685,1235.1065015055722,3753.1276353764983,618.828702252122,1308.130972875529,3644.03546005922,572.0876469862078,1295.6000682274512,3690.2688776721243,523.9636798995659,1269.1194770126406,3738.6445298074077,630.3349174186318,458.48701264780055,3548.8585641208197,746.5823497779725,847.8299450602904,3555.5178760186946,740.6940708151639,1216.188856363404,3620.9656657248174,729.3653334708674,1297.9374759555255,3522.3571550926263,683.8873218293245,1267.9818013776628,3469.5900041395957,719.048788334867,1270.5877732693962,3650.330135858735,729.1371015501592,-116.62286348202281,3577.4592548724277,656.8809715929355,-378.9346686428339,3522.3198923431396,644.5090354881322,-226.47611316020564,3488.0018114608292,620.3054802060675,-48.64514302242274,3747.643226135803,551.4653091302317,194.90359062978663,3723.91863867706,472.61507837352036,347.3810810783087,3500.554400259181,526.862170876818,419.80666591279487,3500.854656886008,603.14987987009,435.17109548419853,3506.580659237014,621.6438352527917,459.95851656693685,3498.226632956563,616.8431622740101,-36.31311451191523,3585.951648347407,841.596883437221,221.1351226482957,3517.5622774907047,831.755973983219,365.4936876309677,3450.701613491813,645.6132673560812,417.1850700044514,3475.5465281070105,555.6055809505029,443.52342976922387,3520.382086722247,583.5746305704737,453.5708901565257,3454.6126611637324,604.4307184452356,6.549999999999982
460.5108112724336,3666.027182383579,556.5222058830608,864.0991455742155,3712.2307788648986,572.7788611709609,1235.0209530032134,3753.765977973774,619.1415977835387,1308.8981686443087,3643.91129650534,577.8379607139843,1296.0637624542328,3691.088355138253,524.8346486050078,1266.4705121191773,3744.107694970202,633.1655698109814,454.51705977526444,3553.5070465147614,749.053278027233,844.517607274219,3542.6797098086327,738.9767683697851,1215.1934781838158,3618.287701928658,729.7306894859117,1297.9150008072709,3522.3590721694773,683.872140811447,1267.9555426123275,3469.5953914907877,718.936164476086,1257.1705320107696,3633.4855387515245,710.5819861340374,-112.51088524175388,3581.306107989726,658.5429596266453,-374.46010068852894,3518.7934201667877,642.6973301526994,-226.383182090431,3487.930429729849,620.2366246589035,-48.65025029561639,3747.5159181468202,551.4705519280988,194.93806468089343,3723.899734563636,472.61799553630993,347.31484041899233,3500.401114582432,526.8819969015597,417.09891251586373,3481.293656303796,598.1245774068678,435.4107843576048,3506.7124765828526,621.8202350849886,459.9996603148132,3498.2599549760816,616.8944491515258,-36.410660072056594,3586.1015921632447,841.5335346500756,212.22731834350472,3518.0095415274536,832.6881507152016,361.1807048709401,3448.9770251087857,644.5230583342732,420.72598729564095,3472.3888536006316,554.3198901762934,443.46418623667074,3520.399576225222,583.7851585278991,446.22746818014025,3433.8182356115703,598.1966796097731,6.566666666666649
460.55778192037485,3665.756926870311,556.3705525994878,864.4501744617672,3711.906987104219,572.7732576450123,1229.2039742172708,3750.9990106289642,617.2429974784277,1300.526752386221,3639.900037916792,571.3989617614391,1281.760861810788,3666.9514850413666,517.3480155439916,1269.0445426120982,3738.5405672708675,630.2247120178256,458.5714224352779,3549.1458353785724,746.6065490954137,847.9212073513484,3537.4291482871463,735.8981136856283,1221.672242228282,3622.475341760059,730.7013534917867,1291.8243040834484,3518.3232866490807,682.8059001594104,1267.894212384356,3469.4598679015567,718.7585185834523,1257.3803800595836,3633.3159929201106,710.1206581584134,-116.40407402974787,3577.5299792763603,656.9065271128613,-374.4691632788076,3518.893896751944,642.7309110200731,-226.4188338791719,3488.1331098526884,620.402258816437,-48.592661396384074,3747.6337715653603,551.438059830123,194.95326170576797,3723.8966628334274,472.6456036349991,347.2436254836815,3500.105970570593,526.9983799846209,417.3003707832343,3481.171855327921,597.8970877228494,435.2462172659593,3506.6981591585513,621.7741989730931,459.71465616870756,3498.3624592621004,617.010458369768,-36.38217987532942,3586.187967070195,841.6768380292189,216.31946093355415,3513.780680955596,830.1112288420736,361.1264058831669,3448.9043577350853,644.4224725671118,416.97383787624534,3474.9615045688156,555.5782295297319,440.2675370513132,3501.4714275609363,574.3816119044236,450.21692482355337,3436.1956399167825,594.2236813823606,6.583333333333315
464.64603943888744,3660.8608566777425,553.860183106217,864.5752424810145,3711.498065264728,572.6729923729085,1229.1053777189218,3750.846993782786,617.2070247797367,1308.1502904462582,3643.401677072027,577.5839646629006,1281.5098855801475,3666.5482334531084,517.2926208522789,1268.9887324087908,3738.4995411023597,630.2581014806035,458.8472481618558,3549.1088087363014,746.6927573051164,853.109884414149,3557.1231400473666,742.0100223188883,1221.7053821890208,3622.578752271031,730.7464917306892,1289.3548461417276,3523.2310912981084,685.6688262500942,1267.9452058503746,3469.4961400471857,718.8919834422858,1257.3608106344723,3633.6136273712978,710.4501592001353,-116.48567379417182,3577.795749606298,657.0863803739626,-374.5027424873084,3518.878448250524,642.7710637071136,-222.15673950375034,3491.9261195745353,622.214306270757,-48.670816170659684,3747.740721512413,551.5799915830992,194.98615297562668,3723.8900005935675,472.6247799115302,351.55694741980545,3501.7495953356033,527.8482229865288,423.46842581934243,3491.1136497765783,608.6268991657196,434.9807540065575,3506.206468243947,621.7605810243247,455.4460391054761,3493.942069321818,615.5052761175293,-36.352462711461946,3589.86410894688,838.3515557075016,221.19527561477082,3517.4812166998963,831.7085637013641,361.0697275661572,3448.8952229013958,644.5435041965355,416.74497196750275,3474.209313913566,555.518814724873,440.4161168845222,3499.8713931211346,578.4605109784799,450.27600529795103,3434.888111192698,598.9819481184275,6.599999999999982
460.3474886624766,3665.7306657887757,556.2638613438362,871.1984167971382,3716.3452637532428,573.9660205316299,1232.2990543093777,3744.564248947662,613.9442285326403,1300.4021800995529,3639.5631972759893,571.0773381357405,1283.8753191420553,3661.193715603874,514.4860755726012,1271.7317127402478,3732.30705401744,626.8151626059852,458.28240005523645,3548.8182416622453,746.3828377491373,852.6195444940888,3556.7999825125694,741.4172414214983,1221.8381515388828,3622.338334496147,730.744645911925,1291.5515425456385,3517.7335971489883,682.6327955969743,1261.0116402381666,3455.6086626065403,706.4228986848362,1259.784046612731,3624.7172244751696,711.2914938818901,-116.42031678104324,3577.5228438695012,656.9194607503276,-374.42303732015665,3519.0049393673335,642.796433294266,-221.75342419469106,3484.2704083900026,618.2659700572984,-48.96829498904647,3725.4229496906605,546.4563649610163,194.88262208087485,3723.9276286142226,472.67462703838356,347.30741131396036,3500.244663011478,526.7473114985632,415.8318652457778,3495.208718845981,610.4819363092379,435.3904289075145,3506.958355538001,621.9971360399196,458.27090970195883,3514.791942708725,621.4071681788739,-35.54459209011157,3602.2638317813785,856.3703072565172,221.3190093955612,3517.404327488138,831.6851605384846,361.018184232197,3447.2238971447096,649.7282623500384,413.7053504945914,3459.5622761558934,542.1453462073948,434.85408329350525,3497.055099164203,577.4147983394358,448.6342307729975,3453.3303577134902,603.7724922216995,6.6166666666666485
