RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-66.53925420214472,3789.905669263301,-546.4928903346294,275.7687530773985,3943.0749086310752,-513.8594505620695,628.403306357947,4118.7891068893805,-526.0965842783094,694.9192816868089,4014.879732919323,-458.6423601825722,695.7146326168674,3970.405311379841,-505.9452763251237,676.237044354434,4164.822974237096,-525.8152837172173,-108.09002257090656,3904.0246783278003,-364.810062327686,235.40737013059962,4001.600483610522,-370.700219459888,619.231359805948,4249.829707687972,-448.3864385487519,670.7068518536075,3997.3359469057327,-350.01331346666484,673.5860111810869,4120.238631612924,-342.8730345997924,675.4217993385395,4318.332626108943,-492.4699303788696,-662.9689887473397,3687.634866700645,-520.5501185597309,-901.6069502358122,3519.3588041157077,-432.5790334746866,-762.410716012834,3551.47120201284,-411.3239788074818,-559.8695081196398,3670.014877653709,-665.8650255237392,-285.8361180354368,3722.991872078023,-697.7279628919645,-28.776539911756608,3705.772278647913,-609.1160913456687,85.24838706431906,3777.5689117149236,-554.4404236466561,103.80998657870931,3771.643958085859,-568.1351927888986,95.27115147372825,3762.3352269113275,-589.9707896901167,-614.5868404173781,3795.546036580094,-391.9517352665689,-386.3533406088552,3983.793780116239,-346.3855453492608,-130.90551331900718,3958.092367740259,-261.3433370989204,9.210877499699974,3891.709978637433,-293.3625759268231,17.199504584200877,3866.740213196183,-223.03963375682747,-1.272140476578311,3974.5202800812267,-215.9898227473519,10.216666666666754
-66.47677425151949,3789.9820668589937,-546.5226797632033,283.6883641568931,3975.0364694934,-520.0357839224453,637.9903943614534,4151.804924526882,-526.0622459849588,688.4300394502379,4010.6297290923844,-456.2765242033566,688.0739925142135,3965.278795465362,-496.9452752991404,676.384865690389,4165.818986876853,-526.1155431275565,-102.59467797841359,3906.169190420999,-364.33732185155253,235.65045799636295,4002.264927030757,-370.9186595258312,624.2104039362724,4273.670302585121,-464.2477273882592,670.0573613845005,3997.0953732418297,-349.7521388161228,673.0576745177179,4120.137211818676,-342.82737413913003,670.9216694890898,4319.600386171394,-493.3935079213864,-663.0073791825572,3687.614713732584,-520.6133871233734,-901.5616767347784,3519.265287632171,-432.524395868967,-766.9683552547781,3550.2668885409976,-411.6325442428503,-559.9308513932504,3669.925172530129,-665.8515625471886,-285.8277594244492,3722.8193184429388,-697.5608517843741,-28.562390713311967,3679.388134275907,-602.230600466316,85.99520886795175,3778.4464942841464,-560.5940686894621,103.89225268780773,3771.5615575630336,-568.2321941201031,101.18947096495756,3765.718267837671,-591.6454350670268,-618.864421220306,3792.773472085606,-391.07616799915405,-386.27436163582945,3983.608267102846,-346.3393801387204,-125.87807242398576,3961.291077617925,-262.5979431621908,9.36593386671485,3891.79625649681,-293.30117955224165,22.306313353146827,3870.255787248516,-224.2801277550364,-1.1635690332619666,3974.539354135003,-215.94561829395892,10.233333333333421
-66.40381835720711,3789.8795703986216,-546.4028661031173,276.04876872846177,3942.9830136541796,-513.481222219278,633.7113818486013,4121.92427573295,-519.5208125150185,694.6152488294946,4014.684044945825,-458.2676678596599,688.1283696265494,3965.165036859811,-496.88682419860237,682.004843982527,4189.668337924342,-542.3156556826635,-102.51859558661967,3906.02417642639,-364.2875764489174,235.6435150236347,4001.751921918465,-370.7019686768123,624.3721693146521,4273.642172315627,-464.21488590717547,664.0454596603407,3993.8425570052773,-350.35744477240064,672.7344933534846,4119.878737632058,-342.7011986307909,670.872096429888,4319.719435904742,-493.35165889253216,-662.9745343677778,3687.6498266172757,-520.5740637150707,-901.5659426669378,3519.419482285084,-432.5733467856426,-766.7458620356073,3573.8719860943283,-416.59750502025116,-559.8875697210806,3669.82704272421,-665.8221688553895,-282.76851863765853,3751.9510261846913,-705.2123319960069,-28.792730210983972,3706.231717075685,-609.442330018575,85.94076219739293,3778.7997903410037,-560.6557805500584,104.51759078492138,3797.5847204193215,-574.714391814599,101.76480676475882,3792.485453234787,-598.054339885543,-614.5461639078001,3795.8104687140644,-392.16189037510304,-386.2641727872662,3983.737689771128,-346.41435668857883,-126.34339002408595,3941.150761930658,-249.47176571026927,8.097696029768596,3873.8486248110657,-280.74852386013845,21.72784618560406,3868.339337313809,-217.41884458673684,3.6021668248670387,3978.1143542171276,-217.29575816832966,10.250000000000089
-66.85300673401387,3817.589650097458,-553.3278604872944,283.6759987793851,3975.5739341455433,-522.0556242073493,628.1014599794199,4118.795719455355,-526.1185274129014,688.0444475621834,4009.708294098071,-456.05130962997606,687.5085113861202,3965.0273882650813,-497.1133263515276,676.1092940319655,4164.992511877882,-526.0067177284833,-102.5373709876302,3906.200752866462,-364.3114376191276,235.38295513435207,4002.0277429471016,-370.8267528332264,623.9526057849474,4272.790431788977,-463.76909732221014,664.3311178738302,3991.905258235418,-354.228916727758,672.9865567150733,4119.634321486929,-342.6523702636245,675.314674165264,4318.798748729439,-492.7376416805472,-662.964912093787,3687.6482595329926,-520.5595899667549,-901.6056161578086,3519.530226432838,-432.649261197005,-766.8020140005634,3573.910519245923,-416.6018913858076,-559.8881730854634,3669.904313232261,-665.7996601216105,-285.8146805141966,3722.992561027021,-697.6109133805384,-28.811116142498573,3705.8342316061535,-609.1326230089538,85.90730809907613,3778.179408290197,-560.2602320261484,103.86895120242883,3771.4196839198107,-567.8819804118377,101.81061447175682,3792.109372440799,-597.7353403118607,-614.5794422630937,3795.919197582433,-392.2268447797756,-386.2998851474251,3984.0648506408806,-346.591039609178,-125.90821785106272,3960.9505516938325,-262.5162448336008,9.227986714739773,3891.682270844428,-293.2412939954041,21.17849436255495,3867.7963684381402,-217.53093783177383,-1.140774963855841,3974.0396544546043,-215.89390557502045,10.266666666666756
-66.9159714939499,3817.6936028978726,-553.4750608812748,281.9510150333337,3947.314200132125,-515.9355520208726,632.6428842228756,4149.179108219353,-532.8385804781107,695.0240087611418,4014.6709865501616,-458.80399961460034,694.448476308446,3969.620576215202,-499.74327165138254,676.5690475953494,4166.09641076088,-526.0548822410168,-108.13126858858112,3904.112377417414,-364.8675263594386,235.4929804209505,4001.9312884752344,-370.8747370071301,623.9699370838325,4272.766914147862,-463.8941217213455,660.1653494131367,3964.4274773033208,-350.2067390576221,680.0452101353738,4122.737316335164,-344.5039740307005,675.017037308514,4318.450907841673,-492.4342912005356,-663.0302113633128,3685.7276574484836,-513.8322417853174,-901.6400668978398,3519.4781252158705,-432.65795968226064,-766.9426041098466,3573.840290679634,-416.52710381552873,-559.9064994942217,3669.930164847811,-665.7674965930468,-285.74973083502675,3722.989265165319,-697.6521184169636,-28.75027055232583,3705.9980800209005,-609.1185998522935,85.10593646146297,3777.916301815904,-554.5139423384088,104.58268432884324,3797.292768334268,-574.4360549990067,101.27082154630264,3793.050685013883,-593.2167916383327,-614.6229965294316,3795.8657459910737,-392.2003659175791,-386.29701084238985,3984.1272085874984,-346.54548188425207,-125.16956323539723,3963.9002108284976,-269.8078221789556,9.366234279866221,3891.784116820703,-293.5222022121888,22.26038759694991,3870.2316476093874,-224.65205194778298,-0.9395899442335248,3974.7909117379218,-216.24604965627375,10.283333333333424
-66.96430367931976,3817.8124181695216,-553.4364018904502,276.0190392906412,3944.2500353568053,-516.1885003654717,632.5431487631892,4149.362195959839,-532.8972223977632,688.3460657530625,4010.3724740328425,-456.20214971484137,689.3897320905918,3966.4466103411837,-503.6933255943208,676.386201105075,4165.9761132230315,-526.1383414161926,-113.25547719961453,3900.586861928442,-363.3578177316365,235.32460933140112,4002.2423647158253,-370.9162168836937,618.8434974648138,4249.769980441608,-448.38824278529535,664.4327060093658,3991.646369851402,-354.3710250895703,671.3548685115737,4145.384597778544,-348.1549356625439,675.3355738438802,4318.630630027758,-492.5345980510329,-663.027438824585,3685.6129607646044,-513.7583440247776,-901.7019408163629,3519.5311359081957,-432.66082017722846,-771.2718573951508,3571.154509580411,-415.59749653114375,-559.9124513427353,3669.848921161098,-665.7707776966167,-287.61552201309286,3750.196301303276,-705.4993450314669,-28.770327303864782,3705.9440843766174,-609.1296085801155,85.86611795383965,3778.4408961493045,-560.3913344985187,104.64210552553945,3797.139404585005,-574.3615858917221,101.29491132544743,3793.013468753973,-593.0987566865481,-618.8293570165723,3792.8748515647976,-391.0803268904945,-386.2792925178751,3983.981576099377,-346.490033624056,-125.85849540398735,3961.4017446532594,-262.789658338152,13.846415983289187,3895.4724223863077,-295.13062893990207,22.270399085994114,3870.575136045498,-224.71738297027943,-6.288496674878802,3972.2359623655025,-216.57687789427376,10.300000000000091
-66.9619481193288,3817.524512492653,-553.3602462435789,283.8736577090326,3976.1901759567195,-522.4479632781491,639.1202092701091,4153.043206904862,-532.221400330654,688.30279445586,4010.171706350871,-456.1584872266636,688.2038317194665,3965.3430991922282,-496.9041659845423,681.3425602660268,4196.780520686032,-532.5812682039038,-108.16331066739697,3903.8882197824887,-364.73866083272134,235.43072584473225,4002.132884205574,-370.80950609392886,618.9072515448223,4249.985963653791,-448.4298265382686,663.7292153364243,3991.0204705077917,-353.86918539090595,672.2346984388918,4118.910899282305,-342.41815089572617,670.6069172279498,4319.261393991619,-492.97950971247974,-663.02079691524,3687.604653988,-520.5372814769755,-901.6349519934312,3519.5650664469044,-432.6353901963342,-766.8197427987773,3573.902173645198,-416.5833810721318,-559.9516644470467,3669.9769129501888,-665.8674763059381,-280.8018688437075,3726.1218736196165,-699.085574612488,-28.249279889257384,3705.3249548204008,-614.589240221234,85.84817810275088,3778.606469123088,-560.4613168646495,104.54525259637222,3797.2361419931403,-574.4635187619051,95.47186742966335,3789.587012893326,-591.485190535253,-614.5722050850009,3795.6063882319017,-392.03660681771163,-386.34171255592713,3983.837766526985,-346.3044429168218,-126.01360668948824,3961.189012268893,-262.69213034545544,9.23458796559017,3892.1676108769,-293.6114126389556,22.026959248374183,3870.819051352339,-224.89870918482478,-1.7721729562201545,3976.278315839617,-218.27837802507017,10.316666666666759
-66.85510881741062,3817.5845246538493,-553.4464881415856,277.8751920624547,3972.0986960026157,-520.4404001735992,639.2202023260643,4153.392346519786,-532.4590743932105,688.714436179364,4010.813973454121,-456.3862101818907,688.5300726111145,3966.071410413734,-497.4039750510151,681.378802992524,4196.9728566778185,-532.6920419921917,-102.59832632034265,3906.1633520816536,-364.34635541614944,235.5931039395345,4002.065757379983,-370.8138773098394,624.0305075479694,4273.301570253496,-463.92982520535065,663.8866132211419,3993.390329876298,-350.3325289349503,672.670553678984,4148.655316078826,-347.78897428511976,670.7787224378421,4319.473139744072,-493.1240301952281,-662.9537500449492,3687.6056467710414,-520.5519704967237,-901.6068663996681,3519.485264642393,-432.61871143715524,-766.7048481323222,3573.7801270086384,-416.5209365181404,-559.8912365430775,3669.8730604907005,-665.800709409714,-285.7969731490499,3722.9254490999083,-697.5387306990336,-28.827522427899293,3705.7981552517995,-609.0272972178403,85.24212315710602,3778.237204353516,-554.7576760072017,104.61048079618799,3797.5561011728328,-574.6858496974363,95.90789292749051,3789.1796899349806,-596.336409744194,-614.5631554659716,3795.57539314973,-392.01368562600476,-386.29311816988445,3983.8116496854163,-346.30748563337556,-125.9650755383286,3961.3641321461414,-262.7669760061562,9.286315973039612,3891.841511207216,-293.41208508920425,22.131259607684868,3870.466695197781,-224.66781897644853,-1.6246098224144978,3976.7949110395234,-218.600733317162,10.333333333333426
-66.97589378902231,3817.7913279165004,-553.4500203945245,277.72055215530224,3971.9026789127315,-520.3016674753501,634.8136645459685,4121.963705308841,-525.3042639695581,706.0595525704813,4048.6985670840295,-464.9114044418967,689.5398596431307,3966.9221181744742,-504.0746541143696,681.2816481541589,4163.984975240354,-524.8901706153624,-113.32129664028147,3900.5081529037516,-363.4113542892605,235.36082748243282,4001.883054228458,-370.8208224721475,618.6526241727282,4248.958173955253,-447.9660597699583,664.2795663329391,3994.047717635933,-350.6702233765424,666.9134198842413,4146.503856997871,-348.861225174555,670.2820379617208,4317.928881513167,-492.41558429346156,-662.9770414600127,3687.6034010764897,-520.5862024644663,-901.6337873367141,3519.4989319634337,-432.61118160507544,-766.8169160349759,3573.899446521862,-416.6105107516989,-559.8805132446466,3669.7884001047805,-665.806954530779,-287.59686947591,3750.108075880673,-705.43353202767,-28.854394629689804,3705.860310493439,-609.1177156635273,85.11226701672855,3777.953748550252,-554.5609269280912,104.49732736779586,3797.237091824725,-574.5605802504062,95.3113705731647,3789.632349883489,-591.6136887922746,-614.5613832142787,3795.8053766837734,-392.14303772676516,-386.36149668048154,3983.660172674121,-346.3913552799641,-125.30226472520017,3963.8781035883667,-269.8672989759403,9.237250372669052,3891.9975713244758,-293.43621174474015,22.084457453474396,3870.646722202272,-224.7105438276499,-6.327750691540163,3972.39941007258,-216.7880452418451,10.350000000000094
-66.91483956122453,3817.615099287647,-553.3186961643279,277.80379888338166,3971.9756515808754,-520.3179892958119,639.0621441428314,4152.942597166999,-532.2215963757543,699.7394052024022,4043.5443439769288,-462.11216636731086,688.6409258239894,3965.1753306952355,-496.8504653754438,681.4311044713486,4196.74179737912,-532.5059487953189,-107.75801904466469,3902.5481899102497,-362.7580149775736,235.67196628416912,4001.7719741740675,-370.6691679138174,618.8483363380308,4249.745677172655,-448.30374053361237,668.989603844786,3998.0971985926353,-345.6426894690008,668.4762618390284,4119.449624466663,-343.0259899554731,670.6125794138577,4319.246755998883,-492.98476473402445,-663.0021463845633,3687.6770228618648,-520.6301033067841,-901.6857914356726,3519.588731604957,-432.64901156775903,-766.8956417715792,3573.836626036652,-416.5600848953055,-559.9161602092452,3669.930598605913,-665.9161430689381,-280.71036987921815,3726.233849320173,-699.1333360392422,-28.61074958655413,3679.0737528504415,-602.0120145475906,85.12195826653846,3777.6395674512764,-554.3062099951735,104.62365652262737,3796.948245000661,-574.213325526019,101.25208558002454,3793.0349958635834,-593.1413588204701,-614.5491607301334,3795.8143239192136,-392.12353030353603,-391.7798829542412,3981.812074273414,-346.9914948064474,-126.02592410988623,3961.6389968646977,-262.83402567690945,9.149880355461779,3892.1421229752023,-293.4813317426044,21.213613011561186,3868.688445506965,-217.97899313504882,-6.477094836709924,3972.7499207262836,-216.77006523864364,10.366666666666761
-66.9055959016201,3817.6432495255335,-553.4050445088287,275.82391603711767,3943.112961078427,-513.740895791149,639.0297947780447,4153.4174711790165,-532.1832317543488,699.5664172664191,4043.8902767262666,-462.249263788503,687.0277160823003,3990.6068336126546,-501.246602386614,681.5871027509678,4197.478189007143,-532.4641244354191,-107.78611598175075,3902.659548028191,-362.83485063406926,235.82053816392863,4001.79781525706,-370.59986210656615,618.830282436539,4249.6416565498685,-448.0295289692939,669.2034187518339,3995.912724877105,-349.4613353498594,672.9125872330364,4148.482652930333,-347.72524262835435,670.6649790246552,4319.376134975598,-492.891469251737,-665.2277867855297,3704.5808391737646,-534.3117563645139,-901.6352108231305,3519.4432760996942,-432.6005170242779,-766.918132711295,3550.4851083178864,-411.7539866780251,-559.8679917055779,3670.0038473967343,-665.9835723913732,-280.6576739023054,3726.152337362434,-699.1109949017608,-28.57491188105293,3678.9492747690624,-601.91936008193,85.18896771621587,3777.4730084770194,-554.1997785035718,104.68237657334959,3796.8808405877944,-574.0986888665967,101.27307990431122,3792.975109629274,-593.1183999238876,-614.6347597457764,3795.7653515484417,-392.13311509153226,-386.3639009526046,3984.007550472363,-346.4886590554695,-125.93095302216109,3961.87888812886,-262.8540351076301,8.258808658392539,3888.710319249103,-286.2189705738913,21.124040684268532,3868.6652757296724,-217.8446093913952,-6.3894244774995705,3973.225377190884,-216.8630949052677,10.383333333333429
-66.88508660611515,3817.879123490185,-553.5383846275947,278.45451389703754,3972.865043994166,-527.0197952636629,637.9551006214217,4152.367472544733,-525.9494466388007,706.2192956043235,4048.462706144735,-464.75799739978544,690.0188030380007,3966.1924651826353,-503.52218269662137,680.5952976948168,4196.268781015,-532.1475552288775,-107.73798673710418,3902.773496834826,-362.98093215309007,230.61454901828932,4002.00970688602,-371.39897503129805,624.1599068736906,4273.053365729667,-463.80756094714195,669.5593630362325,3992.4543738083294,-356.65948664123067,678.1420363039676,4122.636559029272,-341.75579296924076,674.8847018623906,4318.592429711412,-492.26050151041403,-665.2469506900718,3702.703312863611,-527.5716108648685,-901.6829597216479,3519.5943021855173,-432.6472047387523,-766.8533786237007,3573.9988630016433,-416.57256105214407,-559.8339951683016,3670.0941528460507,-665.9595683710468,-275.35492754778994,3726.6864734746673,-698.8208553319834,-23.8219656991887,3705.91710826395,-608.5096816220251,85.2325853029437,3777.661533778698,-554.2149996848855,104.77679734101814,3797.1337297553923,-574.1339126335479,101.33310599037597,3793.1634625721113,-593.0110150419481,-618.837823346383,3792.901878334941,-391.04724301504564,-386.283754909391,3983.606921844387,-346.42706861790845,-125.3074041265791,3963.7681633426696,-269.7888854259738,13.745631766944124,3894.8583259481525,-294.658215044166,22.337985959732364,3869.9385391542396,-224.21780282538813,-1.9101489263497269,3976.469168563691,-218.08673309040046,10.400000000000096
-66.87240802000986,3817.5013139786333,-553.2790185211078,288.69928791638154,3975.8620784985937,-521.7989459733766,644.5272273136642,4155.420961960407,-525.4756671219817,698.2743414317276,4043.917164944247,-455.8446179548287,692.4185974304144,3995.4515389060834,-497.2917863282171,675.8185340792327,4166.103147260389,-526.4012484498087,-102.57293910341365,3905.81083787902,-364.16873195793465,235.68222756625744,4001.632248248437,-370.6348263433914,619.9808634105931,4251.8623357883025,-455.7978344301457,672.8286329308121,4024.661436128396,-353.86659041627985,671.9407863007212,4149.704321684465,-347.675978107926,671.6217692866071,4321.8753534604375,-499.21890175852235,-665.2408863555423,3702.6106107672135,-527.4922376636663,-901.741642785093,3519.493820198799,-432.617147221147,-771.176440737489,3571.1451902367203,-415.64755740346106,-559.8792359969923,3670.0213560543884,-665.9049968248793,-280.7045576256623,3726.110040252815,-699.0382038049712,-28.81347611448268,3705.720998095763,-609.0149241091694,79.70723762137227,3777.0715574703804,-554.2573262014853,98.76946508489897,3771.26767598706,-568.1173312152964,101.23859144060371,3793.152798788865,-593.0234067156881,-618.903644927973,3793.2011098236712,-391.2715210970112,-386.35831440885903,3983.657145153079,-346.38061471616373,-125.97753515318378,3961.380120935513,-262.62281203394053,11.54076110238337,3873.368397131616,-274.76250753240436,21.689539108133665,3868.3713364914934,-217.50043171505726,-1.9213160668846234,3976.373717300113,-217.97106572055455,10.416666666666764
-66.81342511652201,3817.528008101589,-553.3408518871437,278.4835842394907,3972.5746322057953,-526.8022200940529,640.6269725963942,4157.506049585188,-532.3551019525547,699.6560229722744,4044.44860382246,-462.63260781214007,688.6559437838134,3966.4050257706076,-497.4561608474919,680.68716871306,4197.384341378807,-532.8160145062117,-107.6521737899438,3902.367437319145,-362.75299601683,235.7789967051162,4001.4493214832783,-370.59841835227064,620.3617811536573,4252.280028567392,-455.6038333308413,669.4757321293545,3994.7685221735915,-353.5983428704143,678.3054647848863,4152.133972863867,-347.03262227241163,671.9501632364113,4322.578952931453,-499.2920425487826,-665.2691083042472,3702.5773610964966,-527.5028675467771,-901.8256143647188,3519.7283090605583,-432.7443966465701,-775.8598158140642,3570.0798236590904,-416.0392130089741,-554.7119175510435,3671.3735327255636,-665.5430690051542,-275.7534403998202,3727.8174010601533,-698.6539777147032,-28.655271447487472,3679.084998180852,-601.9207632894936,79.87255788463104,3777.226446581335,-554.3832087374718,103.75337521023333,3771.534261153686,-567.9059933900143,99.76954483682626,3790.044002064645,-591.1912838325336,-618.8599375783411,3793.047409967388,-391.2412101523553,-386.3448015295512,3983.3474054703775,-346.3095181845494,-126.0108244189501,3961.6450808280356,-262.6595394585297,11.528183848226975,3873.4956180250456,-274.80681596450677,20.665022710220974,3850.602677792208,-205.7484305605997,-2.0185064899681118,3976.631390093987,-217.87096655277642,10.433333333333431
-66.85037422011058,3817.5494442060976,-553.2638940604423,284.53838132846295,3976.712714484104,-528.7253787582094,645.5640268399113,4156.290922261086,-531.5899945001105,699.7864725334441,4044.220349718518,-462.40170033501295,688.7607231250523,3965.669781456779,-497.04865978323244,680.5661957421867,4196.675490417938,-532.7138969350356,-107.65697749759197,3902.412662175843,-362.7026322501272,235.722132398129,4001.768183590882,-370.6415388191926,618.4004014881865,4270.347563476986,-468.77191774845573,668.5707252891364,3996.8174137069927,-349.7688370398121,672.0666962547448,4148.98507599952,-347.72110768746796,671.9655507856972,4322.473179163665,-499.76878219178343,-669.8649381249171,3701.573575779965,-527.5634497060953,-901.7277021574355,3519.698921896019,-432.7114548846057,-766.9647954809724,3574.068510288195,-416.7009668369898,-559.879560591,3669.8953780670636,-665.8876728354741,-275.80059632633004,3727.622054149332,-698.5960481912256,-28.86087002624941,3705.8026528125624,-609.0305410686142,81.52014451107972,3795.347188651585,-568.2320933831289,104.35001359897966,3797.622037295339,-574.6034715802739,95.42025609484422,3789.971403773557,-591.5218117764633,-621.0434071320278,3811.869572617383,-404.93517720247587,-386.41575189235573,3983.314566107621,-346.33840773346816,-126.02203977261276,3961.719498350622,-262.6141962266202,11.44962935628134,3873.20881653995,-274.62403062443525,20.6548811258325,3850.48718913277,-205.6288689559479,-1.970438603000748,3976.564504038369,-217.91359937797452,10.450000000000099
-66.88066147074768,3818.0438274556213,-553.5169966239401,277.7735417104128,3972.406161889996,-520.561694723637,637.7825687382087,4152.018582292042,-526.0828729451089,699.4510624941945,4044.6741947391724,-462.6143763707946,681.8852575942295,3962.1515361400716,-495.05388659773564,668.6792547934374,4161.1800889343685,-523.8129543220392,-107.66642268884021,3902.4926220834777,-362.6980514149487,235.71417735680217,4001.9482045959653,-370.70747901346857,618.3878963149072,4270.208933235662,-468.7359107184637,668.7369606653208,3994.589653162738,-353.34960188902244,671.8649732010862,4148.787233573704,-347.73746173207445,670.2138848397419,4318.421402230889,-492.82128917981663,-669.8566255431573,3701.4693005918457,-527.4888856149488,-901.6880371785022,3519.579811179657,-432.6682689496965,-766.981608191193,3574.0681054052584,-416.7048332679949,-554.7846046680766,3671.350284677633,-665.5634768578722,-275.7187201981166,3727.9263730364733,-698.7516856631561,-28.772175964082862,3705.7550687191397,-608.945705391057,85.04442083780623,3777.8276085007246,-554.2882156223845,104.56863111305374,3797.2302719803147,-574.3385376399258,95.52472744420476,3790.0815271896035,-591.5753811201126,-614.4999928920223,3796.27136683615,-392.4068962883609,-386.3307580878317,3983.055041396014,-346.1863495742343,-125.85428120141216,3961.969128486692,-262.72722937746346,11.668618553215161,3873.8467348196177,-274.86241727046223,22.140628961646954,3869.5132063210117,-217.6930592533373,3.5460095858619254,3978.6598813089636,-217.27868648088003,10.466666666666766
-66.89959509098277,3817.8836974382803,-553.4311475379664,283.78908080795355,3975.7365435863235,-522.0843111209387,638.9750453441818,4153.330789999739,-532.3490668761495,682.9232179951108,3989.692314510956,-441.89745452347563,681.470739821388,3961.013320412923,-494.4558696903368,686.4847077632509,4221.269626373004,-549.2006418792428,-107.66379887033794,3902.4877449572255,-362.7463801889082,233.37473964095665,3980.940836674299,-356.51682561066696,620.4532818602825,4252.31129235252,-455.68799651864504,669.1732032585643,3995.654846988699,-349.26769917400645,674.0734466629375,4122.484046104535,-342.2352218574326,670.7299897237468,4319.390525583754,-493.04915246511416,-667.5182733968678,3686.4594465937544,-520.5420584187514,-901.6669648107481,3519.55644632425,-432.61966594286895,-766.9280673221605,3573.979562970927,-416.5868192888249,-554.7516689411905,3671.369236655094,-665.5061761385954,-275.63184379082514,3727.8491492845237,-698.7001755585071,-28.78079098692141,3705.993726804483,-608.9823283367259,80.07366949942872,3777.8229296279455,-554.550399584278,104.5931353044543,3797.7255921598744,-574.4916723509865,95.61888987728484,3790.316747969097,-591.6413107917695,-614.5984654334367,3796.038342256227,-392.34132914015584,-386.2806700569905,3983.0955105892813,-346.33578813146823,-125.94275080733718,3961.639097487877,-262.64155456916274,11.558832753635038,3873.228981802133,-274.4611038353699,20.796359562251027,3850.512360525106,-205.51245331453617,-1.8259396939125363,3976.8061928306097,-218.1197119758918,10.483333333333434
-66.92180082041826,3818.0280208244267,-553.4689433773028,277.67256756365765,3971.8383075719025,-520.278235241288,633.5682232671285,4121.847943834012,-519.5005856124615,699.4035378984556,4044.284281806517,-462.35078014563345,687.8265424515282,3965.847342174281,-497.0746387704122,681.136325360646,4188.422653959622,-542.2561509191431,-107.73177616679124,3902.6681162012965,-362.87037786097306,235.4221752257935,4001.8329138903614,-370.7922352257344,620.1593371872631,4251.729348492884,-455.40642432741777,669.6877793795923,3997.0007668743788,-349.50115402802436,672.918273942063,4149.689155738243,-348.0173949193743,670.4709709046091,4318.436504560657,-492.79216557170923,-669.946722007617,3701.37779654687,-527.4125577971434,-901.6969686702844,3519.6283189803016,-432.631862985093,-766.9325827167855,3573.9925710818525,-416.6340246072045,-559.9417293200374,3669.861844098809,-665.841013916427,-275.751275632366,3727.7247793740285,-698.6471289237521,-28.876458226666507,3705.3639763321353,-608.8204976585167,79.93647600318998,3777.5750861357283,-554.5528444464442,104.48474183908598,3797.422798897238,-574.4492703382558,95.32113272838228,3789.690271711388,-591.4757261148824,-614.6121418547496,3795.862734069996,-392.3050234818909,-391.7078194760577,3981.3603488180274,-346.82024043243024,-131.28733539700298,3959.3717961556536,-263.1809563653663,11.522849062536975,3873.179550444511,-274.6035513127967,20.699908108954162,3850.4911717037035,-205.64494282486802,-1.8409674497570814,3976.376132923416,-217.96011297717095,10.500000000000101
-66.9408666056338,3817.728201886912,-553.4535663408913,278.459232140078,3972.263854975306,-526.6661988162025,637.8449726539701,4151.819807440864,-526.0008020921072,693.2204768263038,4041.2956173112475,-463.09260756668004,688.2534667023798,3966.067841378115,-497.0827331013923,676.0243076597212,4165.6022961499,-526.1246185181568,-107.69584013728291,3902.700354192864,-362.9520098813645,235.3834511603513,4002.294960880985,-371.0341725880724,626.7680196057111,4255.978812365844,-457.5448488474938,663.9497756741987,3994.0620624751436,-350.44764012204195,666.6723627541752,4146.483139167963,-348.77932170842246,670.3673004575755,4317.994628037913,-492.4573867593084,-669.8783126788968,3703.328556574843,-534.2076191366617,-901.6331698879033,3519.5594140905896,-432.5751961598859,-771.454982694092,3572.89956023047,-416.9431153539218,-559.9408391465186,3669.910667699892,-665.892302867838,-275.72240462125166,3728.018977808974,-698.8193349658077,-28.819799237550413,3705.763048651538,-609.0388335412354,79.97018109676574,3777.708725687158,-554.5695852057956,104.52822762753772,3797.485219878999,-574.4813798681254,101.25596608442532,3793.2282805382056,-593.2647017250578,-618.9191284020721,3793.1135675133223,-391.31072591741344,-391.6940258084947,3981.4084252554476,-346.8835429401654,-131.293733464854,3959.3615390106447,-263.1569928853552,11.42046303987697,3872.9629215822188,-274.4550753922842,20.572207175232975,3850.1594945148313,-205.41416860252028,-1.8327793694932497,3976.268814634476,-217.91850555711662,10.516666666666769
