RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-71.38892799025572,3906.5195949653025,-713.1545591425979,273.37892810270586,3973.406463254297,-657.2680848908074,628.3323395457261,4260.420952275532,-701.9501453707975,699.166940591138,4077.0197806430297,-624.6137643665562,705.0271459212161,4105.406220980566,-711.3523879714306,660.2355444885761,4306.642640092466,-710.8664055199424,-105.07375367878569,3926.4107849624243,-498.75590047944166,225.73886471947802,4065.743538023877,-501.2931204827907,572.3893656997789,4290.3442871831685,-533.5427247388495,649.2713229853965,4124.210408332733,-462.42529256906676,631.182245986005,4224.517561746005,-429.7990383053979,627.3675423449945,4372.538203578941,-568.6726723438029,-703.4502905997523,3762.92691152902,-628.7116926090147,-928.1083604652657,3603.7975055599322,-574.6880476302815,-793.9380778937108,3609.386460804276,-554.5406480953861,-568.9680906483826,3713.5738595920275,-739.2385696005548,-305.8899516529944,3659.380846969809,-780.8259946587619,-359.9474977429405,3416.1960079886885,-646.6032311702611,-415.12646907893827,3272.2088334913005,-514.9911445760936,-400.9361664612022,3276.8336929866846,-515.1520667837791,-377.142152684359,3281.845675487376,-515.6595960757061,-633.0664239656518,3890.004362208045,-514.5426076430933,-397.02836230450265,4007.761392553317,-465.4625448874126,-138.00485846202358,3945.684972016039,-357.47205044736137,-12.681824732331217,3962.2335006346498,-361.6542402246224,18.598895044990748,3958.596013782028,-343.8899327636296,-3.848701768084729,4095.4897748020203,-369.41616725378054,6.733333333333315
-70.75936959634288,3906.0908820305135,-719.0562644165044,274.1822069492613,3974.227629065383,-663.91200806789,630.271692105524,4230.198372979906,-694.8872463134524,689.1311361166815,4047.5256451842374,-618.2184309168254,710.4351194651675,4126.544108829297,-728.0211111042626,666.9082942051026,4310.140609035624,-712.4818156973437,-105.69720526378434,3954.9186642354953,-505.42162978196484,225.75308955156362,4066.069091838816,-501.3676330618002,577.509077287922,4323.9983853886515,-540.9935730059997,654.9419443176041,4148.077128335115,-478.45860687029017,642.7755724975506,4261.883482116992,-438.97389932747797,634.9855765759323,4380.04727783298,-571.8407634586814,-703.4927332005284,3762.944197121469,-628.7477548290335,-932.0792400383593,3621.4358383692747,-588.5808489299858,-798.7493959953746,3608.0775732419,-554.5181545458139,-568.9769310135151,3713.423439160973,-739.1556583475358,-306.4949387704576,3677.248590859522,-796.6433933424662,-367.94546899812997,3388.5537563791872,-638.8183959561193,-414.7242632455208,3272.827251815231,-515.2524048586594,-400.8346918528759,3275.7898416150783,-520.5534723630965,-377.5653154225033,3281.4798363222735,-520.8302814367399,-632.9090713362666,3891.3314438674847,-520.9500370739303,-396.9312331501847,4007.973973749342,-465.5268132931696,-137.86763395306352,3945.8247106233903,-357.3969972084035,-12.203980369680203,3962.1923737090665,-361.61676021407504,18.79947374687221,3958.4338878080816,-343.798120631423,-3.488529653244677,4095.92939382392,-369.6466839413029,6.749999999999981
-70.94261013569108,3878.4551999467667,-705.2125659479166,273.3034098460614,3973.204614988938,-657.3080789555229,630.2243080490599,4230.903572472663,-695.1004875274593,699.1577606694077,4077.178180184184,-624.8362443765334,705.3702337541519,4105.716983714369,-711.7733711903066,673.1423160354599,4315.266497201113,-712.8311074434104,-105.11869391893796,3926.3523687446877,-498.73402483777284,225.63262331882376,4065.8298175178547,-501.27524389310975,577.2883190296926,4324.01672268842,-540.9566607027728,654.8159162782637,4148.259183974234,-478.2778836389159,642.4772696989571,4261.795242019969,-438.75434482472554,634.8065285580598,4379.959965911516,-571.8820952500496,-703.528741082857,3763.056574317215,-628.8163329501937,-928.0580434991209,3603.603325155222,-574.6148964431052,-793.9797261303967,3609.2111939400475,-554.5096572023918,-569.0333371381358,3713.693807554277,-739.3336194782272,-305.9193531055469,3659.8870817951088,-781.4490950741848,-368.1317411835788,3387.752171645233,-638.4951963963956,-412.800170800898,3251.3956641192617,-508.06091150002334,-409.49478106172234,3272.921016809012,-520.6090369996083,-383.8127261255452,3257.710355522341,-515.0077012789208,-633.0586385908506,3890.3395153252286,-514.7385223479538,-396.95617494674576,4007.6810532000145,-465.52986620418733,-137.71462322321022,3945.715563619439,-357.3247648644567,-11.882838794241424,3962.08208667164,-361.5394950430114,24.163088798656368,3962.172509405695,-345.3241666200977,1.6397187227885424,4099.578851268455,-364.6870005490926,6.766666666666648
-70.9159153735309,3878.9332786438713,-705.4451969048883,273.163224873567,3972.71458549893,-657.2478074091833,623.4146378981596,4226.507677381199,-692.804611033651,698.901417279847,4077.831290953884,-625.0169778326718,715.5741563903437,4159.499149011993,-736.7892268808746,666.8122450209077,4311.560807163291,-713.0978408778095,-105.60373952441638,3927.0872679674962,-492.4843381225853,227.20942299624596,4096.388799813611,-507.85015265236683,583.1405421492856,4323.591845058546,-540.1785711129364,654.3442197132841,4156.784600729767,-468.93681442755366,642.7720265227356,4262.149914544356,-438.8280277036523,628.648198430117,4375.010562557431,-569.7862446304207,-703.4290899238418,3762.862713335173,-628.6753482206449,-928.0406005086961,3603.734440967521,-574.665465077496,-793.9084114326511,3609.197828940208,-554.4784677600783,-568.9797813762426,3713.466960018763,-739.0609695082879,-306.4508036577383,3677.331777744263,-796.5721982031978,-368.3996285491033,3388.2418843921655,-638.8418045446374,-415.11120612813477,3272.221082810467,-514.736963733855,-400.6697709615738,3275.8704023060995,-520.7605139670683,-377.3618709823178,3281.2344443543266,-520.7835765172309,-632.9865138421559,3890.0648832876664,-514.5324725131496,-394.2216861962,3979.174431026228,-459.48215539861604,-137.69020134065013,3945.6680962135183,-357.3046121976179,-12.11405761682801,3962.188679928751,-361.52921518188975,18.861199378369353,3958.6148298449357,-343.7692432225235,2.2887847284354,4100.08549067619,-371.1039121691389,6.783333333333315
-71.39444970045557,3906.7486625068877,-713.28158304223,268.59860020685016,3970.840215576542,-662.28524135025,630.0513838647453,4231.189846408632,-695.3111045129882,698.8131074046263,4077.191170421202,-624.7672104033244,715.5086181355595,4158.5408910606275,-736.50714177535,666.8724343594782,4311.299499933683,-713.1458784023184,-105.03825164699496,3926.58550682637,-498.8382720154849,225.64885966737634,4065.838823471534,-501.23898810833856,588.9480667968364,4326.388372991875,-539.5747695747386,649.8220391024511,4125.4919114723025,-462.6246844431834,642.5283654387291,4261.427839843343,-438.4312300525266,628.9326493637595,4375.323735511409,-569.9176789742407,-703.383093540966,3762.939458538276,-628.6835724734481,-928.0367440863505,3603.7583442378505,-574.6652402784507,-793.9473837107091,3609.282775111632,-554.4805100656931,-569.028212199243,3713.788929723993,-739.2103385698055,-305.9794444786708,3659.8959548252583,-781.3427118346477,-368.5294211409109,3388.360760498183,-638.9118184589191,-415.34313672828733,3271.888071133228,-514.4247955100988,-400.60471153820674,3276.270787940733,-520.9465642712681,-372.62315260946406,3282.260575531192,-520.884370248824,-632.9848110385523,3890.310263876466,-514.6977286727655,-394.2695224469,3979.4239802491657,-459.6708680312029,-132.50982473318862,3949.1873520964386,-358.6965367010316,-11.991610627135074,3962.3667073448014,-361.70032385943176,24.19413833244714,3962.5385894330575,-345.5034611098639,2.327049610835965,4099.755455813956,-370.92958983738674,6.799999999999981
-77.09956200679977,3904.114269190178,-713.3593449982098,264.7985777307502,3948.468565359234,-639.7445216190753,629.870302696639,4231.197415925433,-695.3149372813264,693.7372713133321,4077.821498659024,-625.4710231765066,710.1117948700488,4137.21946032066,-719.975252926796,666.8520345037407,4311.693102484057,-713.3763025630911,-105.54163232544872,3955.1462316613583,-505.62408134928614,225.5951443041666,4065.0243138045325,-501.0802014008117,578.7222815920064,4294.855128982745,-533.303396670554,649.5886139055428,4124.9883036613155,-462.3198440862535,637.0808681090573,4238.205650606485,-423.25585455446804,634.502336518138,4379.2022312188665,-571.757171667722,-703.4419998628663,3762.6958799587846,-628.5751849019413,-923.6732935487782,3606.849250797275,-575.6851360371489,-793.9913290295553,3609.570049615241,-554.6636994275317,-568.9520450294507,3713.240651090192,-739.017155913068,-306.6761430167778,3677.7063972890232,-796.8927976354792,-368.4357374838813,3388.5930396788717,-639.2124729965428,-421.24695721330824,3282.998269363158,-525.6476254434218,-410.8145175988345,3287.06626406236,-532.7606953160417,-383.6572113170179,3258.6257801486126,-515.6564204474552,-632.9956968645821,3890.4500823119783,-514.8272204504383,-397.00799480824634,4007.8370922958748,-465.6387512642534,-132.66773289703735,3949.331393663221,-358.75381440764596,-17.677560742645646,3962.1311534951574,-361.8614088014793,24.12058657960219,3962.7816422595242,-345.42521406335754,1.4551259120508329,4128.670214658091,-369.83890918319867,6.816666666666648
-77.2927368597279,3903.558641768644,-712.9429625505338,271.035429327928,3952.779764467384,-647.8789755667334,629.7581839295614,4230.1885644031245,-694.9065736727155,699.2279228529699,4099.389856950242,-641.2012681106283,710.7025199559331,4127.14933562493,-728.2579596358682,661.4941027365946,4287.83777490906,-696.8113431916473,-105.61536598749146,3954.8628799864287,-505.446840831711,220.00375559397668,4064.9601187159183,-501.4575999186132,572.5109762867401,4291.168499387318,-533.6064345368013,653.9452451609038,4155.1712295579,-468.03976897884695,636.9278028148129,4238.034950773903,-423.0308755727658,627.7303562974273,4373.358221172699,-569.0936664053908,-703.4697905390098,3762.641760395851,-628.5380148921384,-923.7474897114012,3606.8726909898587,-575.7044524388228,-793.9760151648479,3609.5207744514746,-554.6735628869217,-568.9603480245605,3713.3315603484534,-739.1051120589406,-306.5672705159187,3677.510907821891,-796.6786936269457,-373.0170974844336,3387.8313139410484,-639.224883791469,-427.18968529841567,3281.504804774449,-525.2596238806415,-411.40378433173805,3286.4639898701976,-532.3443821606124,-388.4950980080666,3257.3151002188993,-515.3131711910025,-635.3692405759201,3910.1187612711187,-529.3687907565126,-394.384703904161,3979.7241362796112,-459.90476200370824,-138.17034611145252,3948.8024991463185,-359.13514501713684,-17.705849366819553,3962.0279340924885,-361.9650403144218,24.04239898614567,3962.554077773245,-345.4658123605206,2.1121850121431107,4100.009386089917,-370.66039129146884,6.833333333333314
-76.70411373735936,3903.4960914451267,-719.3148961808788,263.90714573704776,3948.8169918853564,-642.0303450218205,623.1702489827967,4226.58829609612,-692.910866366107,693.7226209065243,4077.8445605246657,-625.6299624719494,710.263877508347,4159.184381734245,-737.3340636217956,666.7061956100921,4311.883890934073,-713.3101745272369,-110.39809132906434,3952.453520340173,-505.73758124505963,223.74591484673005,4035.0938362507327,-494.620767267376,576.6290246375436,4323.019009758561,-540.3837105834164,649.4800152648888,4124.544435421223,-462.08874924505443,630.8783455259861,4233.301514566913,-420.8637010207223,628.0100800315072,4374.155931581451,-569.1230363827432,-703.4132542327152,3762.7540783526547,-628.6086871765426,-928.1233670070436,3603.9603769735636,-574.7756958209593,-793.9654261575647,3609.528414657479,-554.6815790541601,-568.982158105249,3713.665745209169,-739.2264890824591,-306.5467185085313,3677.427339049562,-796.5636551786407,-372.6807493144376,3388.282944742062,-639.6508917031493,-433.257547542061,3293.638794310038,-537.4890506715049,-412.0474260569166,3301.819123925003,-552.1466879359436,-388.87826225095046,3272.0765777241895,-534.2222985115177,-632.9930599020483,3890.382964324158,-514.79973628425,-397.00489038653967,4008.0795768104094,-465.6464251863196,-133.49536779080512,3976.836124082978,-364.13713434814395,-18.70050806679388,3943.3200768716983,-349.1900527727431,24.105711711930827,3962.388562854658,-345.30403215770457,2.3176641346534206,4129.393403547301,-376.5706114976169,6.849999999999981
-82.61688107954008,3900.958485472765,-711.8414614991223,268.3919800061272,3970.549549014091,-662.2298676915105,630.0319670241319,4230.155431690992,-694.8721026146687,693.6538648369833,4078.065938504917,-625.6573640781709,710.3975863203793,4159.441203592125,-737.3251892694232,667.6568868900524,4290.060568017959,-695.7101738864651,-105.57880019229417,3955.6683992289327,-505.8512040601079,225.4304827929183,4065.3565199115606,-501.23556931174505,572.4508905780666,4290.952164866963,-533.553590308239,649.6979879811599,4125.709960916416,-462.62825744122836,640.4849947669668,4258.784623974913,-430.6100959577254,629.0758453569363,4344.1447364629985,-563.3133407287313,-703.4804828392402,3762.997927114696,-628.7094246177334,-928.1677994619387,3603.896795730154,-574.7142390558541,-793.9341063999561,3609.3561640923494,-554.5819544280033,-569.0213681172678,3714.0016733239577,-739.368622132456,-306.5164309215846,3677.5011354332796,-796.6779138577223,-372.1108437734424,3387.137960652163,-644.2073644478912,-433.7450339452217,3308.443786159409,-549.558396177538,-413.8342411129732,3329.9753030903034,-576.2308604344913,-386.2594891151043,3286.7775019791293,-547.0554198832468,-632.9903247249146,3890.3236429351878,-514.6913738852421,-396.91740379915603,4007.927547903256,-465.59939905446754,-133.43478560795154,3977.04996720262,-364.2622373075177,-13.426673781892772,3943.310427679298,-348.74911102715146,24.128198159971788,3962.325071249831,-345.3018562689282,2.349409216207948,4099.718404392365,-371.23303858181606,6.866666666666648
-76.97795926101023,3902.846816545191,-711.380318175318,268.3772606037554,3970.4941270557633,-662.2710188488851,623.4250806259256,4226.754749596949,-693.1263037171029,693.5913887691956,4078.1220084480783,-625.7182428989455,710.1391816945131,4159.090904538724,-737.2245684308133,666.8535710283335,4311.582845255297,-713.4657351178992,-105.06630366217061,3926.8859622434743,-499.07528119894977,225.55053853464813,4065.354700460146,-501.19808219999976,578.3054351866168,4294.416699278096,-533.0097766883691,649.6177599658321,4125.129974390945,-462.35178975990783,635.893166006748,4256.290709434044,-435.670767509056,628.0177191071296,4373.811810486057,-568.9398742348864,-703.470376873824,3762.934428934512,-628.6591490130029,-928.0575317576075,3603.704578859301,-574.6224403986071,-793.8647466568588,3609.2441462903844,-554.5122358065279,-569.0606663885951,3714.064472719644,-739.4084047232642,-307.04029183047686,3677.920209446463,-790.9095217274775,-367.83204398163554,3387.4283171758907,-643.9810674963694,-428.8568953057755,3310.045450800009,-556.1252309488065,-413.9032685972758,3329.4187835469293,-575.8587557277796,-389.27832666270547,3284.470859769833,-545.8219599025053,-632.92619223736,3890.125133931369,-514.5426381630168,-396.82425850591375,4008.0327206531333,-465.50180614611185,-132.48123408747622,3949.336379302562,-358.7333491845408,-13.119777562501417,3943.5561743945336,-348.83558602093257,24.16738044606735,3962.2865963243808,-345.2685084941429,-3.5407900115264033,4095.4782337864463,-369.3674505323622,6.883333333333314
-75.77685984416186,3874.3327495466333,-709.4468295858954,268.52490464381765,3970.1020871317705,-662.0376405266026,630.2051397471873,4230.878667626015,-695.0221766540551,693.7650711373448,4078.1073566576797,-625.5702950851238,710.4457466554057,4159.516797293974,-737.1839105857536,667.7769136637462,4290.879637630663,-695.9859398067751,-105.06640843503611,3926.0767505228614,-498.8291065958865,223.98756961138025,4035.3178111320976,-494.77024872925415,578.2993510504816,4294.441633930997,-532.8416018409171,649.9425581900415,4125.740782413415,-462.7619023506687,642.3687274337757,4261.429695743194,-438.3000688187615,627.7597125968747,4373.483363001886,-568.5033893801748,-703.464364911907,3762.879972872469,-628.706711071011,-928.06836565429,3603.938924301445,-574.7585644750762,-793.9379289675027,3609.2667672239177,-554.5402192438421,-569.0992446138899,3713.8507029636485,-739.2945935609798,-307.05100676527434,3677.810553339653,-790.8666242000306,-372.3562561367837,3386.738449056433,-644.1936879904704,-444.21394278356655,3307.4062746472155,-557.8929762512752,-425.50606911984977,3305.3059583623203,-577.6439001569893,-389.3777948940442,3286.1905781930072,-553.2379842053331,-632.947394138969,3890.0910067822065,-514.5457487791788,-396.86819493016526,4008.017367972004,-465.54107693345185,-132.5737315197451,3949.230794849576,-358.65567951543255,-12.197974970339866,3962.1094384921557,-361.49076766269434,18.81824379074187,3958.5091254177596,-343.747181705539,-3.538359279491598,4095.1395273200883,-369.54482326413563,6.899999999999981
-75.81059696854967,3874.509118676933,-709.5735765354443,265.63752510198753,3949.5709667429296,-646.4061919261367,623.3397735476686,4226.393497740559,-692.8676972993305,693.8178745241772,4077.7733089045682,-625.5306366709647,705.0457673048336,4137.887706984472,-720.8916843896545,655.0746741336008,4283.394520333105,-694.9219089692159,-105.044909596406,3926.3449369737773,-498.85490039721464,223.94093437383836,4035.0813480610213,-494.7411856925796,578.3023905563376,4294.292208197517,-532.8839096266083,649.7898411269229,4125.27383572838,-462.65480795566776,637.1785074210495,4237.999970693451,-423.2554883929666,623.1008084972842,4339.602097471312,-560.7257702794265,-703.4001279654326,3763.0613728457256,-628.8143980810023,-928.0757191345216,3603.7599231699323,-574.7120278452869,-793.8672549385659,3608.9022653184406,-554.338982805592,-569.0931648072318,3713.791987683472,-739.2649863766139,-306.9510929464897,3677.622702771858,-790.8040621644712,-376.585125607059,3386.7256794813284,-644.669265368099,-451.51904944037074,3320.033753737367,-570.5020360753185,-429.47871069748186,3341.9893478781696,-598.1222253587529,-395.1002752087461,3298.9522558319427,-565.5422083518837,-632.931756228191,3889.9726842277864,-514.4159344826762,-396.8211974746713,4007.9476968760355,-465.4810990059486,-132.45614176159998,3949.319547905453,-358.64095172299335,-13.382596629938284,3943.1927981269037,-348.74394714262803,18.823722159442777,3958.4446231699803,-343.64426144938614,-3.5215147882971434,4095.5165457120283,-369.38749097235456,6.916666666666647
-75.71203134024216,3874.42834555877,-709.3600421663616,271.3670963157658,3953.567673396202,-648.4024691744183,630.1867842599424,4230.58255419995,-694.9315291658766,694.2005225878455,4078.5529574559214,-625.7796704514911,710.8322702487479,4160.305423568536,-737.7158346541146,667.7386337818106,4290.460671757693,-696.0716904506883,-104.93527633280203,3926.2908081776277,-498.8017488770863,224.03280771806718,4035.1428459730973,-494.83321621834887,572.8790582812525,4291.603705722586,-533.7099285638978,649.9469516916712,4125.320785376377,-462.684788359867,642.4629667743945,4261.2302108733265,-438.3548993433436,634.4876089019582,4379.18482846683,-571.5143594452464,-703.2583673837846,3763.05125990378,-628.8070464329685,-928.003397963092,3603.562249629509,-574.6044682760032,-793.7762635177008,3608.76513817693,-554.2763598139888,-569.1465654196481,3713.6633909478583,-739.090340171288,-307.0030927051836,3677.4824849652778,-790.771361948754,-377.528942044721,3400.177311907055,-658.2519609017837,-452.03780532658016,3305.7891663161095,-557.6689890139763,-431.09021575255196,3319.9293077606108,-591.4064848399028,-391.2449141635527,3313.278675510547,-578.0129310141499,-632.9604137704108,3889.7680187914234,-514.3441856942416,-394.19298365533564,3979.5058064945974,-459.4033072472346,-138.67768195768747,3973.1734666570815,-362.7258016790283,-13.801479457952093,3942.820886703859,-348.565423887542,18.592875453350977,3958.4717768918463,-343.6121924935279,-3.7417045175910757,4094.7805927698905,-369.35842933370895,6.933333333333314
-70.33416547716432,3877.623584224631,-710.9256788652277,276.74368792592765,3952.9824782154237,-647.6048379897851,630.18250407846,4230.510252970442,-694.8798933475823,694.1794705512298,4078.1025079863753,-625.4988568946771,705.4164105569249,4106.133641889088,-711.5667468255836,661.7063394310632,4286.302294570208,-695.6116682235028,-99.37432326705454,3929.921941352661,-500.346903229523,224.12779486976538,4034.732571987627,-494.65073497569455,584.764438302956,4293.713304280848,-532.5621843402989,649.858519821657,4124.805329575122,-462.4242473666022,637.7881062809752,4229.528751443423,-431.79608786656854,629.30192394402,4344.0321346522815,-563.3759529006231,-703.4000696467723,3763.009650243072,-628.8655468949922,-928.0480721465666,3603.577192611842,-574.5142234103914,-793.9477519932221,3608.9273963394035,-554.2648360462364,-569.0981027462619,3713.186426771455,-738.8914175116106,-302.1640591325271,3680.110855996052,-792.0736474677047,-377.77639445040205,3400.256845640775,-658.2545919246447,-469.8650025497255,3323.629489636014,-565.3107655026618,-451.7223496789552,3332.43555921001,-602.7616818826433,-400.18401318206827,3310.411301562825,-583.9794580906499,-632.9606151567874,3889.6436383049477,-514.2514386487669,-396.6052105517056,4007.1672816054943,-465.0393966523262,-137.92477872935638,3974.0964686553107,-369.28112801281435,-8.105067962663599,3945.349116947221,-348.0745895933558,13.842077670183773,3981.2078556409097,-347.2745019569925,-2.817445610044071,4126.278012829268,-376.1539152226091,6.949999999999981
-76.06542486489552,3875.5910645583026,-711.4730707016877,265.7919561290418,3949.5075726567875,-646.3394802988417,630.1311323134477,4231.251209046842,-695.211962615008,694.1989763644691,4046.6515035760904,-617.2454635882295,710.5902735389287,4126.722835019125,-727.7999811318156,667.9918320400946,4291.465965497445,-696.1401210898035,-99.52109523807569,3930.22692728525,-500.45724486172077,225.73414207746245,4065.468823275237,-501.38938628028086,588.9792801757704,4326.041885876513,-539.3681788417241,649.8953668799636,4125.200146537911,-462.50396639136744,642.4872547272873,4261.47850047046,-438.35025712328354,634.6316035657256,4379.2053642965575,-571.6489585981345,-703.2246379322734,3763.0825167921657,-628.8468378812106,-927.9907042542436,3603.6196681067067,-574.5756246460733,-793.8606710674774,3608.7875153822597,-554.2732926013757,-569.0599585407547,3713.14662202298,-738.9096307096848,-302.2572868371318,3679.7983404321285,-791.9770087577554,-382.436723715509,3382.6821201746284,-643.4614616235791,-478.15644474654187,3357.0350960507135,-589.4790305424112,-461.7832135702714,3316.4552461901117,-596.9419162131709,-406.0739947641478,3308.56018738281,-584.2784469454022,-632.9102300242032,3889.6511775729405,-514.2388622514446,-394.1016168853405,3979.207850928455,-459.21349245039,-138.56361998076454,3973.432169437348,-362.82880885030414,-13.545205931842528,3943.0891983761594,-348.59813950998125,13.746592787938024,3981.4361404354095,-347.3431859763646,-2.946679219875029,4126.371069255895,-376.2569607097033,6.966666666666647
-76.15232796679088,3875.378984405895,-711.2855687881311,270.32564610612854,3950.17482343257,-648.242485229655,629.9045518346371,4231.442376935161,-695.4143877303949,689.0951117721185,4047.4924530611715,-618.0947839165442,710.4087593366958,4126.681711356303,-727.850712946688,666.9299565039552,4311.100155225806,-713.0584926060485,-99.98657747053898,3909.7343854692717,-486.20778173561297,224.01905526277284,4034.949462434561,-494.7416219475192,578.7950366904415,4290.556025610583,-532.9720358082309,649.5041992203003,4123.818507146942,-462.06660057076624,632.466530314751,4206.174594533696,-416.7984468017935,633.991907501791,4378.095085818765,-571.4434284706367,-703.2782136523814,3762.994355225609,-628.7441839072756,-927.995179924018,3603.897454841965,-574.7934791626451,-793.9588228989755,3608.8299677188743,-554.2809236905968,-569.109847292732,3713.046338056348,-738.905288879268,-302.31245905238944,3679.755805244642,-791.9508897061734,-387.7201287138184,3396.4666543492385,-657.0494992928544,-498.83484125698857,3364.6885333190935,-601.2758996408076,-471.0039564466282,3341.9467245101923,-621.8664024406677,-416.1436859644959,3321.1696508172777,-604.2634762634555,-630.6504725681823,3870.5197433213525,-499.9272435528683,-393.9413758540244,3978.871897993622,-459.20058850006274,-137.70666931631635,3945.7477737350855,-357.3513032080156,-13.677993178927185,3942.7091595727175,-348.5577921080406,13.523543133949657,3954.376054889857,-342.0238134218544,-3.0132545240943167,4096.42435610225,-370.5821279590673,6.983333333333314
-81.51914370205074,3872.0950906748217,-709.7342631268998,268.5109901667546,3969.777171659263,-661.9982085527081,629.8708261300044,4230.9851611284,-695.2959045764991,693.8810439745397,4078.1818956260695,-625.6587245777415,710.2203992521435,4126.813762857858,-727.881661442984,666.8442921534534,4310.474469524575,-712.7050888905784,-104.9880049272211,3926.2830244198194,-498.8241779644669,224.1560015402647,4035.4289466876407,-494.8688380272742,584.7441247319108,4293.815793175484,-532.3619093477056,649.7321439278106,4124.097720394756,-462.2589663540549,632.8113003275729,4206.224164978017,-416.88145359612537,634.2530324681884,4378.152546802866,-571.1722439404169,-703.3168089946449,3762.9996519657307,-628.7958155060157,-932.0008227973319,3621.657651327435,-588.6941490696573,-793.9618317309782,3609.04771122057,-554.4279027846093,-573.4441247676962,3709.499982321942,-742.8970872558068,-307.16897512718566,3676.706852981728,-790.4936184205328,-384.68025381703404,3372.8884875439903,-654.9741840059194,-491.1929199051611,3354.314391627366,-604.9983789695157,-472.8591990281274,3318.1850100840907,-614.7891195253462,-416.8367592588925,3333.536808470345,-615.9003243794438,-630.7152272262433,3870.8021106488777,-500.0784577421655,-393.8620614209091,3978.851010953329,-459.1735809212454,-131.93739629659146,3945.997955091273,-356.7461962004062,-8.198230313357037,3945.0121978964685,-347.92196699852644,13.671248178287849,3954.4998102184877,-341.8900705764458,2.9682089657880137,4096.82769427972,-369.97441635064416,6.9999999999999805
-75.69619186053099,3874.215461798884,-709.3797651563508,273.0481138606843,3970.1339528179765,-663.7472483383681,623.9776669515797,4226.465751715225,-695.1206433872665,693.8606501756143,4077.6676067888247,-625.3753667867029,704.9199211004328,4105.24250068992,-711.2367224017464,660.5996824651444,4307.027410154241,-713.1798486493987,-99.85543854579508,3909.6140961883543,-486.1979002039039,224.06215417282476,4034.700655957662,-494.74027281890113,578.7423308296528,4290.811011531177,-533.0829128919931,649.9057252536076,4124.887121423034,-462.7868666069004,643.5345113334462,4229.131387383938,-431.7112555459144,623.6556417091382,4340.308686805903,-561.5637949533127,-703.2249266416405,3762.778373045551,-628.7173510965763,-928.0450453257359,3603.908366206612,-574.8054767822601,-794.0052363454225,3609.0919455818425,-554.3956856515824,-571.4992383120314,3691.60267540627,-727.7852365161243,-307.07738050136413,3676.255551486839,-790.2030129666773,-384.7025742771788,3372.792018049068,-655.0092010526478,-493.86524843763726,3334.3646895441993,-602.6023128873231,-480.3060073022674,3326.2358697715313,-624.1628826779614,-416.80054499215237,3333.497552826843,-616.1644624481803,-630.7285564215185,3870.3927140788505,-499.69010917254167,-393.9075527250511,3978.357270452993,-459.0304259353494,-131.24172367405757,3946.482929906357,-363.2518945783156,-13.69408447750908,3941.989965676883,-348.3786846006561,13.622016604449561,3954.1131221682426,-342.00051056872303,3.3847351282063505,4094.9821913172536,-370.1389249069696,7.016666666666647
-75.71034958241836,3873.794435950301,-709.1252025619499,273.0327964349832,3969.9360965981764,-663.8443182147247,616.8740752670745,4222.859765297135,-693.2566563398841,693.8329505531364,4077.966037137005,-625.4883896163749,697.3370058615668,4102.526003308697,-712.3297862932486,654.9208704082904,4285.117134233398,-697.7855172537502,-99.88529994688768,3909.71398391537,-486.29271221387376,224.11735205316248,4034.9557053949366,-494.839566160186,578.8196744515628,4290.872815955691,-533.1120720314839,654.8888182755891,4147.8661368264775,-478.23953739670884,642.4834951423278,4261.238954104348,-438.57326211169374,627.9764983792742,4373.380925263008,-569.1975825171539,-703.2444552147822,3762.6227096343814,-628.5618531610779,-928.0177000077547,3604.0104261062684,-574.9047774434744,-794.024129797505,3608.9223254180474,-554.3960492706378,-571.5397316436419,3690.7242743337897,-727.147738274094,-306.45409956588134,3658.5870977192853,-774.7077036615193,-388.96329454801133,3372.35893968255,-655.2897708259273,-500.39505155954913,3338.523505911876,-613.9179514876778,-485.2062757260998,3329.9276794446455,-633.7172692954526,-423.5125171416009,3343.6486167990934,-627.2981269675207,-630.7514410024289,3870.5167619575673,-499.6979139141411,-388.4440142197978,3982.6741667783463,-460.6841381056345,-131.11724316437545,3946.539515264242,-363.28878512133195,-18.607359035216668,3938.2324350791523,-346.74816343014544,13.623067111162465,3953.73279967376,-341.7576312499859,3.274178527035676,4095.2716777103274,-370.07927296772675,7.033333333333314
