RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-75.79399442559082,3873.8596700969138,-712.223270876437,269.93607653049634,3977.670761500363,-670.8710791787606,628.4948493291533,4230.531581167668,-694.1793797373954,687.9428324099259,4048.107892047127,-618.7882250976775,699.4242014089517,4106.380847795355,-709.4309239670838,659.9783088035219,4285.450521949646,-691.7443539674391,-109.10583328846704,3923.476499356469,-497.93489437554064,223.2851614295987,4037.17902808999,-495.69343013255514,575.6908710263021,4294.027865644721,-530.4665783408857,654.9332278606169,4139.971772034156,-475.63950811094486,642.790575141921,4240.125708012223,-436.0560828752393,631.3643214268361,4369.4137506893385,-564.5947805226195,-698.0193809721558,3763.6778572134035,-627.6717372644898,-933.4450060506553,3619.9480300935857,-587.363494341504,-794.7943521554957,3606.8069111831674,-553.8923787579282,-575.3448515666583,3710.459159945351,-736.6170344779745,-324.19030796318833,3627.9546994781895,-775.0302931561617,-438.26281704629554,3371.676604019971,-667.6215584551632,-537.5878123540624,3323.9489704898133,-647.285531230336,-524.6175894571095,3310.3676352455404,-647.1587760861399,-505.1349504933022,3306.3100810493206,-641.0255144968266,-632.9956765616986,3888.6231144828253,-515.2818537899655,-388.8762948019214,3982.6739274725614,-464.00802681344703,-132.67595870693665,3948.3605598134027,-359.2327215289234,-15.837813490394446,3941.728354175695,-347.1483896072851,18.43166220142217,3957.892114166578,-343.9426013754606,1.900924744200025,4102.088148327715,-366.4869496731977,7.233333333333313
-76.39968898509325,3873.97856841276,-712.0034503024357,269.2791694915876,3973.1946664371562,-667.9853804537927,628.9348142770336,4230.549559244698,-693.814591598026,687.6846105864907,4048.1818900040234,-618.9639175884812,699.8634219762371,4105.8849397311415,-708.5389102097503,660.3823129739194,4286.001920141369,-690.8186363838514,-110.01583056874277,3926.671922151053,-500.0107118924858,221.98799345548466,4037.5629524534515,-496.16668437127475,576.1706910290537,4297.708610647533,-530.434422402629,655.4829040752709,4137.16945051157,-474.32498203063267,645.5797943576108,4248.1135024197565,-438.4314997979625,630.3496460873124,4365.164633501722,-562.3455665843175,-698.1066240186074,3763.9107292406447,-627.7356073811316,-934.3552755020089,3622.0168051932005,-588.9645076625305,-793.8477126406292,3600.3866898656556,-552.1783900943731,-576.0229350454001,3712.125465688566,-737.6793873284222,-325.8468313197955,3626.767044165859,-775.591515130328,-444.83802661473294,3370.3460544405098,-668.0740551256503,-542.4537884507646,3322.0243619410217,-646.6178481038328,-529.5627854183595,3301.5530071645508,-643.4983624606107,-511.52959897050243,3303.747466936097,-640.0222140552379,-632.6202987165295,3885.1203575393924,-512.950297965168,-388.9010261911008,3982.8614197359575,-466.2999719199871,-133.59465019928842,3947.838260955343,-359.5461405160072,-16.72365147413213,3942.0427127902626,-347.0581521613126,18.86252042065143,3960.8226192299267,-344.76652464434557,0.836125757706113,4109.481225283898,-367.64091479403083,7.24999999999998
-77.17581915845302,3873.769692826546,-711.5146839254627,270.00430132778774,3973.102319836342,-666.8882506262889,629.5332684644823,4230.661712045715,-694.0111642541058,690.7239984978631,4056.1894266809554,-620.4244036956661,703.3538857888138,4114.575543003376,-711.3252801805868,661.6130365935934,4288.785908952828,-693.6943869215188,-109.7088188819871,3927.7325109499798,-500.4825401713644,221.70441341253877,4045.2331433729532,-497.8266875457723,578.7846531709073,4305.854320254826,-532.8816163237066,654.3337245556954,4131.491214871636,-469.4944545786115,645.8719855675678,4252.224341120169,-438.73079846172584,630.2684208454536,4367.196573735129,-563.9200321099049,-698.5726897767343,3766.2920369469616,-629.7384126516253,-933.9450178734912,3622.3308518285367,-589.2004895254512,-791.6769174682341,3591.9894990839784,-550.0623304087144,-576.4656770538355,3717.079208056483,-742.3249761362696,-326.1123253582015,3620.8286750070406,-774.277888097672,-449.98787087400734,3373.789695858262,-673.1741090744551,-545.613591854932,3322.4450806962927,-647.8427792368988,-534.7838593297146,3297.2941670372775,-642.7969905459196,-515.3092042801649,3305.6697564010283,-643.5893036105745,-632.3052428907936,3883.1277137893576,-511.2808697793541,-388.67694468546694,3983.0884005733765,-467.1341892690226,-133.47502477799395,3948.2530440094947,-359.33800441466747,-16.18788127684844,3942.170488361375,-347.32110306380076,18.886348986173058,3964.8926426293665,-345.4217623012445,1.167811821191613,4116.650341530871,-370.8728919249747,7.266666666666646
-77.66756896916236,3873.502048639527,-711.7694933361198,270.938306070983,3976.176330690526,-668.5340367860935,629.6471481367213,4230.965452871685,-694.2750791445993,694.1176651381563,4067.730113880908,-622.3053139167387,706.3607824619752,4126.837014729951,-714.332836829567,662.7452599966527,4292.888436821621,-697.2527084922584,-109.25060884910998,3927.6210620180477,-500.28729444064305,222.12064976882812,4053.2636281877562,-499.4955417138945,579.9210041871934,4313.659584693638,-535.129394302577,652.6149864756674,4126.691486264581,-465.3526636070941,645.1325361892432,4253.956630161277,-438.6966414289922,630.475049015489,4372.255868042217,-565.5094772928156,-699.4035965567432,3771.7881022953893,-634.6152387843996,-933.5911720903024,3622.149388872119,-589.0782613431517,-789.9707264437129,3585.2284045895517,-548.6845277306593,-577.5277261103225,3723.632753180318,-748.6549831937763,-327.35235097272584,3615.7162786571357,-774.173210205736,-455.59746045436765,3382.183244884151,-684.214216219008,-550.6937847964,3324.6137263293945,-651.2404333638523,-541.1038243678541,3296.6966763908076,-644.5714611174161,-517.2115468295408,3314.417797171098,-654.1261043477735,-632.4533320470533,3884.433516922584,-511.41263527924104,-388.5851723525145,3983.2234601591745,-466.74389894191586,-133.38581899032334,3951.4502770389245,-359.4188040935827,-15.807035674896156,3942.096147626575,-347.40738334595613,18.777139081650787,3967.686375205678,-345.73608709693025,1.5619072340142623,4117.474499097344,-372.0739018949381,7.283333333333313
-78.08000484801636,3873.1924886363986,-712.6487682903971,270.681317541214,3978.1632985264728,-671.5874215495401,628.0028257509679,4231.039417960242,-694.0568766635511,694.3985576500518,4076.6082929132463,-623.9048208392471,705.8965902022944,4135.13882854311,-714.1690033000849,661.8852313401852,4295.0592672029015,-696.9701144971905,-109.45010534761722,3926.81658299799,-499.95353913797817,222.76638579566958,4053.5874262684197,-499.82299704865846,576.9251110106711,4313.608895242178,-533.7950213811392,652.3765501769827,4126.164999373485,-466.13403097298254,646.1935979052273,4256.454381356571,-440.1098727486136,629.1366523032352,4374.633651651925,-562.6336343039987,-700.1864853315988,3778.234079166219,-640.6181674833128,-934.4218541472949,3621.778780731159,-588.8091269924176,-790.0285764890199,3581.829955081829,-548.5456700529501,-579.3995832849309,3727.945064767554,-752.6919614870646,-331.64296802180473,3616.275520208895,-777.2698084822057,-462.76867250926625,3391.424610450627,-697.446089618684,-559.8600302126429,3326.490531718816,-655.944195483683,-548.6471541267543,3298.6188210028395,-648.0076212810466,-518.312463166138,3327.2894624982237,-668.9830374732918,-633.0088158211179,3887.1941511800455,-512.1465850742948,-388.9171527572599,3983.226103756175,-466.6625684185998,-134.09784569923522,3958.1695429391034,-360.4943299811366,-17.17201691572545,3941.7367645973945,-346.7518645250957,18.58508216186151,3967.9974978546256,-345.74023850426926,0.9670245855295643,4112.97217898889,-369.2676786466229,7.299999999999979
-79.32063898434755,3872.6388020627583,-713.4560130426648,269.21142185730565,3977.0121619569745,-673.5545583635347,624.59828279455,4230.437256060528,-693.6898659058137,691.7382135872665,4079.395300246103,-625.6676651587142,703.0968717791383,4136.505960178226,-712.6216381736182,658.394424120235,4292.780988658715,-692.856228272747,-110.05791881843393,3926.0001254905064,-499.79117595893814,223.40391319944135,4045.8014730291666,-498.5738307647461,572.3243807557221,4305.562502100089,-529.7666076890863,653.6680739809647,4129.034170861865,-470.81095042076305,648.3410217271519,4255.553701013874,-441.0270608704092,625.9433942915648,4373.284496202366,-557.0288655449178,-700.3663275339751,3780.936101282965,-643.4943213536067,-935.6907373467911,3620.9215198551765,-588.0306632504756,-791.2393441869646,3581.5844564077242,-549.1535026836206,-580.9673647842151,3727.8132477916233,-752.5189902176359,-337.705055749668,3618.588588459983,-781.0056169302068,-468.92029098822553,3396.934519706204,-706.6096481065618,-568.9658183421689,3326.452848529689,-660.7426702214649,-554.5685048370026,3302.4842948007736,-652.94852596585,-518.6434882066587,3336.806116868028,-681.440553969884,-633.5235486863996,3888.9366641269603,-512.3624796989146,-389.41003571077215,3983.1630448421943,-467.23736547703606,-135.1263801645255,3964.9952704998577,-361.90879185091177,-19.332741810635255,3941.302555381771,-345.79385491977405,18.38955933668601,3967.5002824882895,-345.6643527390917,-0.15181062539292522,4109.369924508135,-365.2824960099787,7.316666666666646
-81.22893616498091,3871.9395723309735,-713.9767094297995,267.4472457056967,3975.385486438807,-674.4990666535796,620.9743940714129,4229.340870053459,-693.7680923375946,688.8003781110732,4076.8765267286926,-628.9544179963963,700.8017479541425,4133.173181610203,-714.0342587537378,654.0197077759185,4288.133763124634,-689.12856592663,-110.50430366785785,3925.814057111393,-499.9740517616141,223.8846771852586,4037.0255179501437,-496.91066495375975,570.2313743865186,4296.893903623522,-526.5794914525595,654.7912869715198,4131.606811710224,-474.8712053742738,648.896092848549,4246.423085347754,-439.23544351498697,622.582569267409,4370.73931910822,-553.3684072643273,-699.7871963246585,3777.521131439394,-640.6441948490033,-935.9966527967771,3619.0262869078397,-586.1327303087315,-792.5820818035112,3584.9174983475095,-550.0007110950069,-581.4020699916096,3724.3268191851457,-749.366317399266,-342.6197467065241,3616.940795387986,-782.2990880301631,-470.9354684519553,3398.756536458018,-710.0520080245092,-572.4401148439332,3325.0645417012006,-665.3420535406404,-555.652693394603,3307.377763745799,-658.6564603301069,-517.9818008628821,3338.9027875435554,-688.0339576205247,-633.7137455341756,3889.324416431405,-512.2479285820826,-389.6603300727912,3983.149350780114,-467.5452052513848,-135.5625672835881,3967.1334165877315,-362.50682927738677,-20.45559994680301,3941.0824124689098,-345.32060322972393,18.328265213924485,3966.256872986489,-345.49368909108057,-0.7513753321764159,4107.7470674328615,-363.2797083613281,7.333333333333313
-82.22066795865094,3871.6083422837714,-714.0711372001098,266.23890585376273,3975.928643817163,-676.3587175421277,618.5404158007499,4228.533507318174,-694.060071307701,686.7905064105969,4072.1431601528843,-633.8907886994252,699.3749544278639,4128.672697760398,-718.4565599639621,650.91051523655,4284.935898257357,-687.3884590555597,-110.63380605979782,3926.125831902556,-500.3401844175231,224.354443483965,4033.381753405265,-496.0738130737483,570.6315910342378,4292.791838359535,-525.033512442423,655.115456118726,4132.124207604309,-476.1998234980548,648.0993773519195,4234.336587033942,-436.9446640405148,620.3821447548758,4368.900263070728,-551.8046508034231,-698.8817232876514,3771.1904722779504,-634.7117693438573,-935.5781003083187,3616.3144754235545,-583.3677755196055,-794.2490987298646,3592.0555786995437,-551.1829536601027,-581.1742674453388,3720.5560079773804,-745.7814016865651,-345.82324007553984,3612.2316726244253,-781.3888628725251,-469.6533285463961,3400.6316400470023,-712.137046965377,-571.0822056774942,3324.479187814779,-669.8598878777382,-553.0505984907246,3311.778449614194,-663.1068346175895,-517.314897900746,3338.681045363546,-692.5233221880036,-633.7059808117231,3889.095429034242,-512.0249383557568,-389.72354007326425,3983.2316992446613,-467.7515747375729,-135.52224127370116,3964.92416842128,-362.40507525373863,-20.842621223832595,3941.063588275759,-345.23423957464837,18.392573040537954,3963.470447419216,-345.26660335162074,-0.8481635129502055,4104.836339298156,-362.58471147734474,7.349999999999979
-81.20887847808862,3871.9625036588673,-713.5198901948874,266.45837314580916,3977.095117530557,-678.3896223595588,617.8715388875254,4228.62598895771,-693.8962672234925,685.5940233085599,4068.0329829484044,-638.0849194625459,697.9073068408634,4125.458765821439,-722.0436738040696,650.0891861190139,4284.438728216704,-685.7130652074551,-110.60627680442147,3925.859005357557,-500.0895642439002,225.3517812509987,4036.6231415228117,-496.42139609798426,571.156996100538,4292.690788159617,-523.4889550228412,655.4611939287846,4132.077943172816,-476.43306305126976,648.0123724260762,4228.73580571592,-436.6049379442953,619.3484140431369,4367.983662266771,-549.5447496446887,-698.3462979536904,3767.8639694306303,-631.4224007985187,-935.833690918352,3614.773374994005,-581.8222568282029,-796.415067095923,3599.959212655428,-552.6129366645498,-581.1208758417341,3718.930921462939,-743.6870864337387,-348.8868602706972,3608.513690005533,-780.4574801306957,-467.7742326288254,3404.3411688228334,-716.0602344366181,-569.6697127486407,3325.632163766392,-673.6556374109928,-550.3042405401156,3314.629061046752,-664.8610738281159,-517.9527631597055,3343.38664230632,-699.1316184920842,-633.7485461863656,3888.753226312951,-511.5650604331993,-389.8870419852937,3983.315616345166,-468.7749188001617,-135.73503681177112,3962.90851646327,-362.54258103463457,-21.818828571238356,3941.078337043603,-344.9437709451044,18.408165111155203,3962.5997966791874,-345.45027854355743,-1.1446627738873105,4100.827071045228,-361.18201712982085,7.366666666666646
-78.8390710630801,3872.7508481028176,-712.6416612113163,268.2820356360776,3976.9455917542127,-678.5944404277607,619.0599238898942,4229.435335402902,-693.2063352202413,685.2153282198973,4065.0842075071732,-638.4036826015424,696.2470714811656,4123.80797713492,-722.9186230379555,651.720057570639,4285.599601079612,-683.4842063122303,-110.67274307923496,3923.368113979368,-497.8158440387284,226.84986037873378,4045.2155727227864,-497.53758937243606,571.3857486933225,4294.20493322123,-521.6845243001519,655.8748607292207,4131.598701325922,-476.06987933784075,648.6502075241161,4230.999461186363,-435.9715534861212,619.2449878502923,4367.755812031269,-546.7104739838574,-698.5127510202273,3770.1251694291495,-633.5269963409563,-937.0379614494021,3615.9781076559166,-583.0916848054123,-797.9609682567204,3603.6256345485494,-553.5192280567958,-581.4201316209901,3719.697904965974,-743.6799359408132,-352.2662339248092,3608.172673268346,-781.6788794569455,-466.86607430606995,3407.9089530234032,-720.1364279608601,-570.540063271112,3326.2252986892563,-675.8508657808226,-548.9009015900311,3316.3869065162553,-665.1791427457065,-519.6428759223935,3352.464486359476,-706.2447977416687,-633.8696662639863,3888.531742631153,-511.0421633654917,-390.14406859389027,3983.1980437039074,-470.188938762102,-136.30378083201876,3964.3076923324643,-363.16731851601895,-22.98209978583037,3941.1378464769814,-344.41285252841465,18.2781792546673,3967.7391885237075,-346.25776834587856,-1.6595987417590092,4098.265993817268,-359.3070004795148,7.383333333333312
-76.72691294626671,3873.4654397567697,-712.0325224011173,270.1725326318954,3977.4325271375174,-678.9205924003543,620.8066274320913,4230.086050946767,-692.5239738410403,685.1476871048803,4063.2030070993987,-634.1350020689729,693.7886650169763,4122.13236683528,-721.975197483924,654.556835329645,4286.910287253244,-681.8022076023343,-110.93281025186363,3918.208809609938,-493.10657791180574,227.6362797409455,4053.7136037023047,-498.6757444622208,571.6424494854485,4296.321952169164,-520.7053177570812,655.6487257135011,4129.232253824418,-473.97867253414245,648.8249508589588,4235.705947163175,-432.88430493422936,619.2299832936934,4367.717745770086,-544.9721937649459,-698.9628212053051,3774.7885599106116,-638.0128376917253,-938.2312214389568,3618.583798301679,-585.7476466753028,-798.1192498869976,3602.021576386996,-553.5080770845096,-581.7454805358765,3721.260597707517,-744.7421569612734,-354.8934346072491,3611.7400653295635,-786.2374773206128,-467.5671296017198,3409.370348055593,-722.1781456471349,-572.9663543089285,3324.3778754224722,-676.4657305164634,-548.7154651854303,3317.302459625405,-665.3561889528681,-521.0778344841752,3359.631714700734,-710.0523456591128,-633.9554272394829,3888.4900212800003,-510.7626505572967,-390.3003455588477,3982.6904355663237,-470.96381798547577,-136.85384768586223,3968.940649509798,-363.89758976355023,-23.022139366936432,3941.346595329989,-343.9282030185433,18.07446599191713,3976.807191802755,-347.2344925901701,-1.9538963520444452,4097.50328402562,-358.17338143973285,7.399999999999979
-75.80452963237609,3873.825946377432,-711.870213499012,270.5708831938925,3980.918217692701,-682.4261730445726,621.0445375537201,4229.819157094919,-692.2752591766803,684.9352914975537,4064.4189773113344,-628.2277934977698,690.4299099082484,4119.730876129091,-719.8286148873337,656.2886647392373,4287.399442696307,-681.1677420752364,-111.0348559783304,3913.4833121664697,-488.72571681555536,226.85077084328083,4056.3911290975257,-499.2463591397661,571.3734968668593,4299.639104776727,-520.9665312606624,654.9436026102876,4126.035062672568,-471.1262260659831,648.45316881833,4238.79996191293,-429.27748521984654,618.2437661833418,4367.261054334581,-544.3138153530914,-699.1352662805934,3777.553823423402,-640.6432207657045,-938.7893329801061,3620.379957957033,-587.5301538996778,-797.8160480409349,3599.8991914507124,-553.247066517292,-581.8483878076011,3721.90016947379,-745.2011060689288,-356.00644706580846,3617.577757874178,-792.8310041075139,-468.432560330903,3409.547437111819,-722.6423825160824,-574.5036548369314,3323.1103887492714,-676.201369328169,-548.3742112693424,3316.4193364746448,-664.0163533081486,-521.3877362845128,3361.1140526399313,-709.1580932618768,-633.9640135368742,3888.5349701215437,-510.7317333898609,-390.3083794802902,3981.9251448992773,-471.016311161152,-137.18154799673198,3973.8477826818985,-364.40692169975966,-21.992955485719133,3941.633368488886,-343.58820832997526,17.89313555546915,3983.27592193647,-347.7686087297248,-1.968202389409878,4097.23040123318,-357.88370878457783,7.416666666666646
-75.78060408366716,3873.890135110275,-711.9448726172272,269.732900908779,3984.8783115315064,-686.803841086175,619.9823932334134,4228.8161636389505,-692.2928259749101,685.0020631542347,4070.0460992851863,-624.781674056408,688.4916990411924,4119.500119023267,-717.1687418105745,656.0582090416178,4287.099382174331,-681.1918106738344,-110.18709201050805,3913.7389542233154,-488.6302875880909,225.58207560023544,4053.8728089935503,-499.1990287520878,570.4935508954344,4303.820936106209,-521.8136056752227,654.4517314248184,4124.15407586818,-469.4302969337656,648.1272064107985,4239.77189728674,-427.3850749442175,616.6353641789725,4366.475106110266,-543.9473560781969,-699.3073291104256,3778.536248722819,-641.62451243258,-938.8776139839024,3620.9033343578158,-588.0092518507271,-798.1654193000263,3601.367307729195,-553.4460883322122,-581.8593282512995,3722.3517560986147,-745.6482934587924,-355.45201199349776,3622.7160727556848,-798.3509226475379,-466.779145488412,3410.3345932688644,-722.9590536062825,-572.7008038358679,3326.045839001073,-675.0271043390024,-545.5243943073378,3314.280717690297,-660.5794626963083,-520.433003485632,3357.8131218506123,-704.4391153819363,-633.9333964289187,3888.5611057947863,-510.77965302250436,-390.3113572757653,3981.9498667898415,-470.93619924369426,-137.32033109593664,3976.4520506542253,-364.6296907368465,-21.393767678647407,3941.7089416266035,-343.45523254961626,17.771709644959216,3982.6633017310887,-347.6003594569183,-1.9512617192837975,4096.669851378096,-357.8881788647005,7.433333333333312
-75.99590390032947,3873.8515989433063,-712.0272222582784,268.9619249861228,3984.451273338606,-686.840181184775,619.7653923271833,4227.995148969372,-692.1046902297874,685.7091367987784,4077.7534269677376,-625.5505804724327,690.3873436866511,4125.68074539896,-716.3848089085741,655.2088858179587,4286.717179754079,-681.2163411828298,-107.87744281912273,3919.1201475798894,-492.75256787538626,225.7594063035369,4050.9116518532405,-498.79392772758985,569.9104904306284,4305.76564001079,-522.0847694467752,654.3900014458183,4123.769635854463,-469.1181679634594,648.139465499033,4239.649841066006,-427.09530521238815,615.3624501065289,4365.774073757103,-543.4319914148873,-700.3727595785701,3779.771858623582,-643.1798432100767,-938.8737447850265,3620.798737575971,-587.86922361344,-799.0374422210507,3604.97774759988,-553.958605631314,-582.044168805874,3724.4798423727666,-747.8799299482184,-353.2344551031602,3625.3833619761344,-800.7496017694259,-462.86550677551196,3411.622120519467,-723.1899967957947,-567.9616952009227,3331.2192884869655,-672.0641782918134,-540.4429501101466,3312.920162848422,-657.188889311641,-518.8300353574252,3352.9073588252304,-698.4550901489182,-633.9109354604587,3888.546957718584,-510.7635825000793,-390.58670964294197,3985.040141144935,-471.3312551288859,-137.39279482262043,3977.0239387947886,-364.7229262679433,-22.240092922923292,3941.4032890239437,-343.5510994671761,17.759856768301344,3975.9611784704703,-346.95152774690973,-2.1227959960866487,4096.679867942357,-357.8863531919807,7.449999999999979
-76.07540002532906,3873.8689164988396,-712.0402960500093,269.8149572858072,3979.740103785979,-682.1170089345496,620.8602370493172,4228.529781374033,-691.8021743576587,686.8627558178108,4084.5776228945915,-629.3339768265486,695.1617310902418,4136.4197208873375,-718.7581995193523,654.842718355929,4286.643203575713,-680.968236109915,-104.82394365969537,3925.126470586036,-497.14773386012934,228.02854325071706,4049.9958543708417,-498.2227331193493,570.2754711725751,4303.88786400097,-521.3221593993632,654.5545608450125,4123.938876374665,-469.39307204159024,648.3811863512456,4239.294688672843,-427.37198728787774,614.6018250555812,4365.259336406191,-542.7308970045219,-702.5778558963746,3780.2004757188097,-644.3399760040492,-938.941088351062,3620.5893217856906,-587.6400980919243,-799.7513536845788,3607.482073666577,-554.3117847665284,-582.357246820967,3727.5360361154576,-751.0278140339465,-349.8535033861095,3625.071926318325,-799.4347431525408,-459.9813766264881,3410.944313312511,-721.5405825876028,-563.7705030821784,3334.008649791148,-667.6827228056895,-536.7356592541389,3312.536927367632,-655.2434143239399,-517.8121473947948,3349.143381306132,-694.0643899014472,-633.919815701791,3888.52719915266,-510.6301236751902,-391.36352305463294,3992.842215252724,-472.44236537862014,-137.44724677851318,3977.131697617622,-364.84613261341934,-23.737805668570484,3940.9854917862435,-343.71787053308356,18.04091784425061,3969.571670420535,-346.479702590847,-2.5028921031548155,4099.908101929641,-358.0435096161886,7.4666666666666455
-75.84254285146483,3874.0237859337285,-712.0875691967706,273.1744894157456,3976.1195019711345,-677.3908483732395,622.1801275571604,4232.4054504014175,-692.2841670410338,688.2693003462668,4089.548946645159,-633.7313938944994,699.7376067158343,4144.582926662243,-722.3163482400442,654.7028112446844,4286.64563463828,-681.0105659876727,-102.59202619578076,3928.362896563205,-499.2263371455599,230.90468865459422,4051.253312393266,-497.808787985072,571.1986506857955,4301.807447409306,-520.6537380781868,654.6129104598788,4124.08609548429,-469.52017567477697,648.3556334015193,4238.908322862957,-427.4314882393624,614.3472785702785,4365.060089621878,-542.6482239736629,-704.87274812619,3778.076730801723,-643.082398602081,-938.8924225690519,3620.486089607265,-587.5212579705756,-799.9355844777734,3608.1993380719737,-554.3975319072149,-582.4921155102758,3729.0913996474983,-752.6731307547709,-346.3812667874615,3621.651492426207,-794.4813429979646,-460.4428255230781,3406.393887148254,-716.4244877414391,-562.8060696639029,3333.3511252051608,-664.0385809558983,-536.7096552769524,3311.8596754413393,-654.2492807103088,-517.9886220785406,3346.9209249709484,-691.7243142301909,-633.9335756330858,3888.5613038280817,-510.5305650234303,-392.49266644932175,4003.013506464424,-473.69260827014466,-137.34391943948177,3977.554742681702,-364.96626600787147,-24.337095796896836,3940.875626291326,-343.89567756910924,18.92895428754312,3970.3419850917517,-346.8392048086207,-2.6984419428893833,4108.324268563471,-358.8386657222906,7.483333333333312
-75.13043822037146,3874.3473085453174,-712.4410383810316,277.492321938054,3977.585856401789,-676.2950905127936,624.1810428678067,4241.407793124811,-694.4148034101581,690.3445808129762,4093.436960619388,-637.431680587686,703.3175660371525,4148.647387946711,-725.6336517615987,655.1443756964338,4286.590948006627,-682.5013808120862,-102.12673960571568,3928.9799685422563,-499.4537674215879,231.7381773992916,4054.8426868378547,-498.1304039586807,572.1174145779835,4302.482604481927,-521.7996407112237,654.1561289508679,4124.183281694758,-468.85723092695866,647.1768846684718,4238.310325369961,-426.761249219245,615.4318542233659,4365.7579119975,-545.1148910411121,-705.7474176465228,3774.563480308784,-640.0729935667107,-938.2118023533179,3620.5928270147783,-587.5937971019755,-799.3245202209994,3608.1740567188763,-554.3810374796856,-582.1325151861981,3727.5491590586553,-751.5711019311963,-343.6123449288633,3616.5796544635155,-787.7913688245321,-463.528265375782,3399.6341040393704,-709.3309678826707,-563.7308427995961,3331.6614716939603,-662.7852746008546,-538.6960088870424,3310.8075673709773,-654.0966173923432,-518.5125051738142,3344.940288766736,-689.47089885517,-633.8589825573811,3888.744695254262,-510.9578902339081,-393.4951938838324,4010.019547014645,-473.77041832794475,-136.7956234596619,3977.519268311583,-364.784478321233,-23.101724979296584,3941.199913734428,-344.3843942735473,20.332740441976732,3977.232411467201,-347.81970908427786,-1.8139202816058586,4119.004592730245,-360.6831639324362,7.499999999999979
-74.09650406118575,3874.7282902420934,-713.3233526753751,279.8217103927884,3983.0938801271154,-678.0037689282073,627.9352176224596,4253.381622177424,-697.9966678147263,693.4870252211825,4096.870177694481,-640.1368843254675,707.296994500618,4152.210869609687,-729.4431089363239,657.2013294461831,4286.661988577758,-686.17601960476,-103.20383771071789,3928.4589419196636,-499.10272562445584,229.27628612663108,4060.2178219252605,-499.38221522221,573.239741639831,4303.548393696572,-525.3479452908477,652.9442459602473,4124.392766903335,-467.05184194175337,644.3072344115787,4237.504309552475,-425.2831065688544,619.0166307174864,4368.052662704495,-551.6651942936525,-704.7879097711456,3771.1483420078757,-636.6380439399977,-936.5210328626891,3620.98052860033,-587.9073585904704,-797.75482460822,3608.2558774659956,-554.4024765914933,-581.1432619770394,3722.6830318370176,-747.8306470274798,-341.41762701198417,3612.688234864009,-782.5608127358655,-466.7316736824549,3394.888466805289,-704.1769429072916,-563.3843076964115,3331.1024328024946,-663.8543088148836,-539.6728491008562,3310.460133848112,-655.6648437581111,-518.2998967083129,3342.7171465698466,-686.0787919727012,-633.6073349497119,3889.1860521303456,-512.5727959575247,-393.932879142466,4010.291147471828,-471.70821898280224,-135.69498930294026,3974.7045680820465,-363.84366761253904,-20.162120102851027,3941.711079401217,-345.49588448495376,21.254876375498238,3981.5079490630096,-348.2317232582175,0.8165053789557877,4124.628104545087,-363.3758164237695,7.516666666666645
-73.53467380494948,3874.826524533122,-714.5161878127119,279.01761301940786,3987.6007856257074,-678.5433521483426,632.2618864289497,4262.843843317556,-701.6529887059685,696.5381912776702,4097.858343421768,-640.4310523393037,711.264534123233,4154.481869112372,-733.2266657744378,660.4372659823766,4286.987947476961,-691.0107246550382,-104.87362181369856,3927.7952143011453,-498.82842108361297,225.37007947889288,4064.533827940041,-500.76084324357373,575.3262765496829,4304.211981896614,-530.304877398187,651.3552568220275,4124.761865164666,-464.6471520173854,640.8024025390671,4237.443571284453,-423.95782601934235,624.5878882107002,4371.721341269795,-560.6487299889312,-703.2085651609574,3767.7296947440823,-633.0278309287409,-934.3070883765557,3621.5445621736067,-588.3675353141147,-795.728449778072,3608.5931110122074,-554.4768523960845,-579.8556460998993,3716.3605262460815,-743.032213038163,-339.4751248796433,3611.273149567654,-780.1942644607957,-468.1738083588756,3394.307865811448,-703.0058392387649,-560.9558470509185,3331.989065134524,-666.0809929875213,-538.8097487647971,3311.341533721859,-659.0858159277914,-517.4406590700394,3341.6728204979377,-683.1308903898356,-633.2344858161657,3889.8708658766586,-515.4513813488053,-393.64286490297695,4005.0106619444878,-468.1215993894636,-134.53346429438213,3967.32798656381,-362.13704646101115,-17.141360573943405,3941.889647618013,-346.9730690677837,20.857931077024798,3977.336126354619,-347.2150841227862,4.426334201066268,4120.52159252037,-365.9642101308467,7.533333333333312
