RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
464.83278564871176,3788.379073754759,664.4609340654133,849.7706311699617,3770.8710145989517,652.2150302765685,1201.4903941478744,3729.470751495885,674.6033857661732,1291.9491198584758,3658.953207001819,660.6653822861784,1287.7239672654962,3712.7712299078635,611.8432186387864,1267.6812425798585,3784.2072493273795,743.3888956886348,458.33225496939525,3659.5129668420086,861.1389237253788,841.4295463375747,3669.3242204936455,858.8822600438898,1229.056374668073,3696.8844962343433,860.5894194988754,1295.7013387318405,3538.9172605055746,802.3770252578357,1257.4195994311374,3539.430195992732,841.680359082087,1258.965293620666,3725.1929103803727,863.3108815187044,-130.3280641910735,3685.3393787200475,760.4191007959947,-392.0965612447144,3623.1126800289,703.3072581218596,-247.82984837053428,3590.2445864097363,715.0999312894945,-44.098661308676014,3830.2997661939735,654.5935887934886,196.36989954827237,3811.7091876161526,565.3335989707349,336.00544140772104,3593.620722332011,638.8448229641158,423.929337512849,3620.2599433401388,711.9240718703498,438.2341090540167,3636.1169516317,742.3782218120119,452.71624083434136,3636.8582752876036,725.0534026592231,-48.22224944115381,3644.1273670097066,923.4245934631465,199.77328132834737,3551.0812987087097,916.9761625310463,347.4250124527032,3517.311336694378,740.220138789235,394.85799324910056,3546.569139555969,639.3947828749457,425.08285614932686,3582.6325503665735,645.1920273442107,439.9577217624558,3558.2872775008045,712.8193465280197,6.799999999999981
459.82828638150033,3786.38441824246,663.3711843909999,843.9648937277394,3768.5019921744856,650.5696781682591,1201.6709404414576,3729.562366580846,674.7306513685147,1292.5624725254977,3659.5960714093844,661.279962507704,1287.7623863696467,3712.056968829817,611.486886575437,1275.4122983630066,3805.813114422513,749.6136508456589,461.56554607105977,3681.018532787732,868.2683074624566,841.289158174993,3669.250593480457,858.761992832238,1229.0730193866207,3697.0483658226917,860.7347478797204,1292.8745565735253,3544.2863181662065,805.6001720709651,1257.3390363946974,3539.3485370796175,841.579482953245,1258.7484504927756,3725.3466702484684,863.4879897228418,-125.4491141598334,3680.423534519614,757.6533979550602,-391.99365106356225,3623.1694360692454,703.4014159749834,-243.38856880309004,3586.074653248635,712.4646144469732,-44.16449176007489,3830.2081614731637,654.4379304587403,196.39544632448516,3812.18138510607,565.5283197805821,336.0279853543079,3593.7549877557994,638.9451004743547,420.55573142075247,3598.9223960893605,705.4916920722357,434.6728745624912,3615.8691891376834,736.2473287972272,452.5441394913821,3637.670658949778,725.3334378725688,-48.11114792309433,3644.0913334546212,923.3574845923487,199.9184402094784,3551.4322979103104,917.0717607644002,351.9190200781825,3518.2245863639223,740.8902683771198,397.3370728181341,3563.3967932483006,649.882622377954,432.50737708753456,3599.1270917510087,660.3782596538983,439.83317368873867,3558.3677286371785,712.9673595544178,6.816666666666648
459.8352518472131,3786.5092126676104,663.4022803044973,843.7348531866149,3768.454661017049,650.595342244037,1201.4186572496747,3729.6198511470207,674.7071929686002,1291.899091884083,3660.1976285056944,660.8800261530839,1287.4239867012402,3712.827807763661,611.9179537105443,1268.8651837781226,3803.6577083242555,748.0066459764093,461.55006557748993,3681.1129365503734,868.2934389556423,841.2123126084193,3669.3115806162186,858.8221443976788,1224.141251868831,3695.086308478555,859.0286156144762,1295.3310719456351,3538.1025928601102,801.7328858699609,1257.3083640999528,3539.1457047537942,841.4337525372869,1258.7037412253026,3725.41130708536,863.524329615881,-130.20803535850422,3684.991780734305,760.0692846545414,-392.04153963329605,3623.2707668301855,703.3653116120361,-243.42967238565467,3586.1111884946795,712.5267358946827,-44.20294023444292,3830.235329569972,654.4400008320937,201.53177611090445,3816.1828964407346,566.8246450241998,335.97223283996,3593.534146828717,638.8232756969874,420.74296532739424,3598.288733006025,705.3222726517085,434.77803077713986,3615.2076495542906,735.9710540807487,452.45362494472795,3637.2400167736923,725.0541837025971,-48.98814685456696,3627.3899288342477,908.1316465592203,199.80141432155102,3551.4754767175514,917.1274792665819,351.76804139517225,3518.2636622019168,740.8452282198418,394.5899275187708,3546.6536919053265,640.4384693085523,432.4286629180203,3598.7369003552244,660.1084094393157,439.71967128264885,3558.0232827114837,712.850174922153,6.833333333333314
459.80559231872024,3786.419856365711,663.3226011268364,843.8574415396128,3768.3182607384956,650.4093693793405,1201.5768958634567,3729.5680218184225,674.7649795082596,1292.650122221009,3659.8626569854473,661.412051485711,1287.6614873310587,3711.981095166386,611.3895475414462,1275.2960305504096,3805.739012885663,749.7778325430344,454.0046068545479,3664.6671865196154,864.0063972628078,841.151096303382,3669.2935159911826,858.8229948197036,1224.0448581314897,3694.841570247662,858.9066264505202,1290.3739534577069,3536.3775158455246,800.2002816387228,1252.0883822643757,3537.6567677095163,839.899796693135,1258.7711126629,3725.2856829299208,863.4891404740667,-130.33210623157177,3684.8636849886975,760.0737561778336,-392.0303274459132,3623.198526067957,703.3412384998963,-248.78828445481636,3611.129505750041,720.8513424552566,-44.13697936187277,3830.0882331690227,654.3328346341048,201.55078731420022,3815.8136798549544,566.5497871368132,335.97901236746617,3593.502316188541,638.8180210015697,420.9684957767924,3598.0117384324544,705.4291272004261,435.0363121999248,3614.7849451459847,736.0447801477484,452.59796952622526,3637.2066944972876,725.2037572308913,-48.939006930372415,3627.3346598337466,908.0433877791014,199.9020457352518,3551.300323607143,917.0517312195695,347.2848415142989,3516.9281555074535,739.958103371892,395.00593542315136,3547.7003840943253,635.7903445219282,432.28293274477375,3597.7117534860486,659.064216885276,439.7937931889084,3557.9501270960395,712.8270868011257,6.849999999999981
454.13391847186176,3782.181015616856,662.0050835251072,843.7508824817503,3768.296234328793,650.6027422402399,1201.750835646847,3727.434672029755,679.9577641651185,1291.9061625394897,3659.6306997783604,660.8545055380256,1287.5661459721928,3712.779356608849,612.0251425195074,1267.890977904075,3784.488713917848,743.5495423553598,453.96738135107967,3664.507811362868,863.9686137601418,841.1045658940515,3669.3453988398037,858.8473094515706,1223.981055007444,3694.9067854920386,858.9124408198428,1287.7309880401615,3542.2548742569215,803.8584800265245,1257.201770011937,3539.400456610158,841.6802683089606,1258.829906871101,3725.3466972111946,863.5428225990322,-130.38070581663115,3684.806724060653,760.0759379595672,-392.07666141103556,3623.4393594652115,703.3951525478682,-249.25881600952187,3603.443106610543,716.7315258866341,-49.24981061743745,3835.1675092145215,656.8608769121522,201.5714025897268,3815.982188959807,566.6551549333597,335.95484233885156,3593.5355937280124,638.8023748377823,420.7648058238789,3598.7685336846594,705.5503038108305,429.7768328086676,3613.5916654352654,735.2759848096542,447.72087404702603,3633.799665469253,724.1568604355759,-49.08102035027117,3627.2057824608287,908.0250102036503,199.82644806313016,3551.2348849008554,917.0129061931417,347.3106163353703,3517.108016328754,740.0998658659491,394.83415115120397,3548.235382798312,636.225318243751,427.8998483029961,3597.3335967704083,658.7851258165231,439.7398131149696,3557.1165766460585,716.4642638987092,6.866666666666648
459.79715446482123,3786.261744098896,663.3115481171566,849.6478214562542,3770.326316797272,651.970156044434,1201.8634077857444,3727.3391300810035,679.9457832447861,1299.7517724116162,3675.325856071011,674.3556221168647,1287.7627231199972,3712.6189202186642,611.9521248898373,1267.7521758463936,3784.305243800153,743.4636261052041,453.9473126278473,3664.5146394625517,863.9305956003941,841.1913294688675,3669.267598933982,858.8082319472625,1223.9088774740353,3694.777930273336,858.8462166971053,1290.3798179997782,3536.8381355101064,800.2635753641019,1244.9509540509493,3533.6457205537163,838.7547157616575,1258.4948442740765,3725.3629508130384,863.49979857996,-130.41736868275487,3685.104679160352,760.2280159634457,-392.03988112780803,3623.71240811062,703.5397500984482,-253.70622470334942,3607.0487554502915,718.7411302691038,-44.19627441863699,3830.2598095778644,654.4527468245726,196.36645377382905,3812.16140811649,565.4437954076058,335.96008670175985,3593.621731138146,638.8269889202579,423.70561582422965,3619.2475148454696,711.3729392674226,432.8614883376525,3633.9114613180195,741.0708234320192,447.80774561455615,3633.7191038465335,724.0121452560091,-49.07835810309154,3627.1449099934352,907.9834593071082,199.81184912125448,3551.096581739755,916.8390078882646,347.29280173382335,3516.986779495456,740.0444420366053,394.50891714995,3548.3710047395357,636.4714681699104,422.2702511418774,3593.741567197052,657.7867946116735,439.6825932135441,3558.101464268167,713.0410234592814,6.883333333333314
459.9069658581893,3786.242720759358,663.3203270280388,849.7992754978785,3767.8798858516393,656.6507948074135,1202.038284357097,3727.469508156271,680.086291757825,1291.9460941795849,3659.424817169023,660.8373104850228,1287.4374428367105,3712.323097640973,611.8916745590938,1275.6024263913196,3806.0318334154495,749.6568077247794,458.40928542974905,3658.7616453088626,860.7562311338029,841.2377968746655,3668.9736173405727,858.6549473962111,1223.6610884723118,3696.5570372275442,853.2739042514007,1290.5228237633871,3537.0445851933964,800.5675706836099,1252.1618158004526,3538.081347255583,840.1462455031968,1258.8585383372092,3725.5286583067614,863.5499682042278,-130.49162168821718,3685.40201411248,760.3717910352505,-397.43344284617496,3628.3688927032813,705.9289955694546,-248.6217126967024,3595.0118307533708,706.2998097684257,-49.20269449299553,3835.280090780461,656.9724687558801,201.5071814781833,3815.9600940216787,566.6388560050945,335.9715363320297,3593.5581889827836,638.8346631896576,421.064826012382,3598.1086533190373,705.5848277426435,430.1248325279381,3612.825027593696,735.2091539235836,447.83372088465086,3633.7001477999465,724.119008221763,-44.38718588587027,3622.9867399582104,905.547650076717,199.8225427410074,3550.893616933857,916.7482491704102,341.7870185521015,3513.2364398540067,738.505179642029,394.769794383854,3548.031820284446,636.0470222781755,427.45678457176103,3596.516927563212,658.2338735670701,439.4556906753361,3558.1321645918415,713.0090278842263,6.899999999999981
459.8982514889877,3786.3656968231985,663.3459010149039,844.0855576063946,3766.26672172846,655.3986286169378,1202.0791425040475,3727.3768317626004,680.0810111433727,1299.9470337397852,3675.6767280283366,674.4989998652172,1287.6567823778407,3712.25286819008,611.7645381544423,1275.4902607677518,3805.905012154469,749.7368061632948,458.4035674661707,3658.8001430633994,860.6947983813752,841.2087485521495,3669.0068070483426,858.6451632284823,1219.1017319754665,3692.9663457761126,857.2050296280547,1287.615580763285,3542.2354748592493,803.8210478575396,1252.029537279907,3538.0571075441053,840.1314838253999,1258.791355260089,3725.3879159870853,863.6709626012896,-130.56217766218467,3685.7648006331033,760.5346733862366,-392.1314306472089,3624.260261370295,703.644244711495,-253.4701973595021,3591.1749848105915,704.4004003016355,-43.82655454105312,3853.9683076351944,660.7568051148824,201.4839860895009,3815.8439290831743,566.5769277049498,335.9484093653135,3593.5038872723676,638.8229218303411,423.8619621710328,3619.378453399868,711.6149009325612,438.21981726290164,3635.700004772876,742.2091737138514,447.85965375842454,3633.8398886730497,724.0370919805717,-48.93058437699884,3627.3556810438113,907.9440097389634,199.8923751561018,3551.0886819106895,916.8206814600903,341.8080263823042,3513.0856421773415,738.3713810429664,394.895805203046,3547.49756121086,635.7803318324961,427.3377197667991,3596.1274908600235,657.9865067065551,439.5454990125816,3557.943641847724,712.7813898645772,6.916666666666647
459.9539552858543,3786.3453278559764,663.448231628006,843.9821099272226,3766.0620958674454,655.3855675306125,1210.2494751416955,3723.2610535797594,678.3572392979518,1292.180676702272,3659.2909821710773,660.6980390750268,1290.1394209115506,3707.228330415749,608.9942896490247,1270.7141078908755,3777.6908280133857,740.0497412980467,458.5112691871185,3658.753886341688,860.8083727265243,841.3168131061494,3669.0602416470797,858.5911796234168,1223.5653494862527,3696.3952234547933,853.114203800295,1295.8260078429523,3564.0542384715122,811.3085481913754,1257.3688402667988,3539.9584137461184,841.7524545798219,1258.7345354608638,3725.45914426463,863.5210472302794,-130.35784006640904,3685.2312906296766,760.053613077204,-397.618564995149,3628.579333051175,705.780043155452,-253.33667043510204,3591.146203163161,704.2795753428146,-43.7018384156017,3854.0143879314696,660.6630591978271,201.45971488627927,3815.663631334643,566.5382146108964,335.95610130117757,3593.6518554106638,638.8826018618903,418.82411443932824,3615.1675598850816,710.0297786468939,438.3557683732715,3635.1722816392366,742.0298039748451,447.8856843491356,3633.7960399527233,724.3082356559387,-44.24027551526782,3622.944440317857,905.3256578210439,200.0682767668103,3551.24594133515,916.9665993472357,347.2626500233282,3516.9496085953338,740.0192027144028,389.32979241289183,3544.2244283058053,634.9374936193733,421.9688874691286,3592.876254839872,657.1527558201893,439.5990335881314,3558.421176640493,713.0257598120419,6.933333333333314
459.9673848244675,3786.587043492298,663.5415239164794,843.9368495381627,3766.218318337111,655.4205683718964,1201.8915131959207,3727.2736538610407,680.048266143139,1291.6029006298004,3660.389942868627,660.6899368267107,1287.3534568013183,3712.971625771111,612.1896688488807,1275.3623064156286,3805.5472105702593,749.5485967716469,458.4409578815126,3659.1214480208305,860.9342498678844,841.2035121728037,3669.045910988779,858.6233448285049,1229.0502072121822,3697.0212700508137,860.6904714624293,1287.8413730212324,3542.8741530701686,803.9484013309745,1257.295739494353,3539.776830957185,841.6871197389556,1258.747233620768,3725.21940287571,863.433110813435,-130.22626363839348,3685.5485732314214,760.1137115008305,-399.2343532173713,3650.627999131646,712.3953937074223,-248.5025174352054,3594.975742171267,706.1606767450771,-44.48474108322723,3835.5518212363354,646.2990137136916,201.58687423988644,3815.776418046637,566.6089156106815,335.97869505904237,3593.6396884934547,638.8817751261583,421.2055956816601,3597.4206984878174,705.2671148972223,430.59090893472137,3611.4690691764104,734.7789974238749,453.0036133785741,3637.231963122567,725.5663310405232,-44.23666198201669,3623.1053618307114,905.4470331473844,199.91738732229965,3551.083357302221,916.7796507435535,347.3175543071125,3517.0308422323424,740.0577397371359,394.74496732459517,3548.0888607942725,636.0351679763004,422.0953962152748,3593.051860725147,657.0705672467113,439.797453291886,3558.290562414075,712.9604197225636,6.949999999999981
465.02512309942495,3788.1067334219783,664.5003166374797,849.7621837074652,3768.0194893962585,656.7853829135531,1201.9238423391503,3727.0789427305604,679.831805794155,1291.5819669882574,3660.002738330004,660.6119138784615,1287.388635355659,3712.995943299437,612.2879480922502,1268.1342780229334,3784.148644021194,743.2994150816153,458.524528951374,3659.241240343327,860.9587920900008,846.5661197207131,3671.0648181495308,860.139533734756,1228.854853464063,3698.3644967328546,854.9371023198905,1295.7791639386217,3539.1531048667075,802.4943091915696,1260.075998471587,3534.5037934374977,838.543750244179,1259.0519485313212,3725.4485721572637,863.3668506468551,-130.3930759580898,3685.8777219024814,760.4002365275383,-399.2975793715761,3650.8255036530695,712.4932098943738,-248.55565313203041,3594.979109983564,706.1155346861192,-44.51094641614779,3835.3792118918914,646.1612649180877,201.5996573975571,3815.6478746056005,566.5044167483231,335.9792407309628,3593.671756961381,638.8458131604408,417.0901186162172,3602.113702067018,707.5733584176076,435.3125617894946,3613.826595140106,735.6913131112827,452.922499014011,3637.5241589087846,725.5441915706465,-44.16859441286471,3623.233375039524,905.4517396966967,200.14564687706306,3551.033489193649,916.6926248487906,347.3149442594121,3517.0230085841636,739.9600053375377,389.2615675689486,3544.426232507455,634.9348784266197,422.00377071502237,3593.0786837404503,657.2387228057373,439.695167271794,3558.423779313852,712.9233118316178,6.966666666666647
465.04042150673376,3788.3510166571505,664.5807087924344,850.2006214981351,3770.3665048635226,656.5413592232113,1201.842858310496,3727.2333728020362,679.7815980049713,1291.7154112973608,3660.289063672877,660.6682274217537,1287.539563745115,3713.0588874908804,612.2026330542981,1267.885416529307,3784.0874070249565,743.2610727887916,458.50113008498624,3659.1605997696415,860.9681988764218,841.3765440300143,3668.9854891867185,858.6228359671128,1223.6728295918654,3696.4425340890534,853.1936852606545,1287.8867027216888,3542.6830029034004,804.1148025340592,1252.258441196551,3538.19403504825,840.1822391070622,1258.8449202345168,3725.5468968218643,863.4610110057291,-130.36038068576374,3685.895304827901,760.3891318502887,-399.3418356315824,3651.041212863953,712.5525502857365,-248.44215935579604,3594.9514782508304,706.0065882493528,-44.477696435260924,3835.5903156187,646.2555924287757,201.5908649452591,3815.5891781034907,566.5009423157849,335.9425291992949,3593.54655041436,638.7730477969868,419.74834216541717,3624.243762671559,714.1529184913803,433.0743572857891,3633.6930206801967,741.1719023054184,456.04768204134893,3653.7785360833327,739.4693223899595,-44.20878404060326,3623.189541253472,905.4081568677587,204.68864395456825,3546.838395785293,914.2511020716573,347.39104207052304,3517.041482045626,740.1045706657413,389.1116126847536,3544.7553972424407,635.1342800336448,422.09815126310167,3593.3678045627057,657.3478507231481,439.81851818311236,3558.423788607449,712.9225010743612,6.983333333333314
464.9353560536079,3788.312597917712,664.608309730831,850.1845635424177,3770.6040802810107,656.656548577706,1201.8810276954155,3726.746949496547,679.6090023749873,1299.4285988907995,3676.1556224562296,674.3442098230493,1287.5027703357564,3713.118809187366,612.3256958501831,1273.9979427406647,3788.4421014153427,744.3788749810475,454.1604015380268,3664.5433123659027,864.0871673542248,841.2527356414653,3669.201632874862,858.7494042474342,1229.2102018837886,3697.3288737649577,860.8997203775862,1300.980727750261,3565.8729593863377,813.2248902434453,1257.5230730739647,3539.855173979449,841.8616855995932,1258.9222971358367,3725.551255596782,863.5432525792315,-130.45473184638882,3685.7441571422605,760.3752907821561,-399.4293231804391,3651.2336555273,712.6394318890739,-248.5701664502745,3596.643223586984,701.8749140383128,-44.56796696887462,3835.4221948331838,646.1965236674291,201.55590939964765,3815.7454098172448,566.6149796851786,335.954640678143,3593.714960496103,638.8817882701259,414.57630893941746,3620.6803583882142,712.8482325611858,432.9127782093218,3634.2101639830717,741.2493154379167,452.733490912459,3638.0029276095047,725.6914620517242,-48.83975675338328,3627.678550916886,907.9937179538418,200.19772197986558,3551.617360662758,917.0370011092639,347.34420338248367,3516.9226235582632,739.9348575795962,389.2410312863059,3544.4956888319552,634.9581645868077,427.6326281221593,3596.974400273822,658.4554554158125,439.8416919888413,3558.265395688768,712.7875524162207,6.9999999999999805
459.93956017357317,3786.4902391262003,663.5154135435971,849.9927079741855,3770.5170578313773,652.1674480304139,1207.3864931569194,3730.8975786737137,676.1217151589437,1292.1211926170374,3659.921665794269,660.7809655741208,1287.7424795834643,3712.735268689908,611.9717780216482,1268.1638855753624,3783.4676337231003,743.0689621654124,458.45549170351876,3659.2285757215427,861.0617009373141,846.482583522154,3670.931090803512,860.220338092793,1223.5919771660879,3696.2009455627303,853.097976813281,1287.7681409561721,3542.2911017868514,803.7127978594774,1252.0940781283077,3537.8373625043196,840.0236640316317,1258.6915790735754,3725.5586114137545,863.5491452419994,-130.4862040337413,3686.014908467105,760.4840543396085,-399.4747166525408,3651.6178592751876,712.7306390876458,-248.48603217570547,3596.6925657914035,701.6725335299881,-44.61429180968531,3835.028941843884,645.8524007561272,201.58019875641298,3815.2684950992248,566.1201557400362,335.9741368609337,3591.536290711133,642.649140260363,422.0881811505047,3609.1926150520726,710.4434882994149,438.3165566361441,3635.2339154452266,742.1119646385292,452.91316742233005,3637.4020408515016,725.6002586275989,-49.00651512168406,3627.6139458599823,908.0034965091883,206.6242381974767,3577.780555273709,926.730727230203,347.24781902319523,3517.210270939155,740.0609336795759,389.2943897499948,3544.3304041506935,634.6486342762051,419.03811182585815,3577.9358151765323,643.5086187642863,439.98810301714417,3558.5031569404573,712.7415979469749,7.016666666666647
464.8495119001947,3787.946010141542,664.3929960492973,849.8215819245723,3770.4677078320333,652.0566040764783,1207.356037430498,3731.159787994286,676.1420729882713,1291.9683197410084,3660.481236579965,660.9578942841086,1287.612618679021,3713.045594879746,612.2061409143236,1268.186575205089,3783.711726293462,743.0879360068881,458.43438949481026,3659.3123486871746,861.031079879816,846.4144450500718,3670.9403723122564,860.1592758581493,1228.5940050717998,3698.1198993884573,854.8626672479535,1287.8607721530343,3542.58995208506,803.8270339573074,1252.2109516570797,3537.9180126369342,840.1024163725853,1258.6940935618277,3725.0576568082492,863.3251315073807,-130.46266300430793,3686.0084889746972,760.3957042559267,-399.5357090931763,3651.73125784554,712.7596238724074,-248.56200058073725,3596.682418276854,701.7702779775815,-44.64484297562768,3834.739598100525,645.6859114495626,201.58335826314263,3815.3757358785374,566.1602991662517,335.92803933948136,3593.5980593999598,638.8312663236567,418.65911784922685,3615.530556426326,710.2271745613585,438.1411571355191,3635.4299996203004,742.1604494443332,452.7928776523817,3637.282871444647,725.4648129353741,-48.874237657214344,3627.5027755738147,907.8352830501487,206.76272956102886,3577.840070637032,926.7323864226108,347.1706343517873,3517.1874477828037,740.0055383094715,389.0077307851934,3544.6123992311404,634.9473067612633,419.1047803262914,3578.273221243983,643.9108013941344,439.87573240653035,3558.3640698421646,712.8167718475307,7.033333333333314
459.90894142247646,3786.4164222826053,663.5122399345644,844.016456949428,3766.3114409851487,655.3399163697234,1207.2684297973105,3731.267359328502,676.2139697966571,1299.8187234635143,3676.8565069013757,674.8487011826425,1287.75427980305,3713.184797738129,612.3254248685973,1267.7584458533393,3783.8099795549524,743.1435910037704,458.47768456819495,3659.0671416441637,860.9921109485718,841.2296993899364,3668.8770432391398,858.6176340293787,1218.3966434886684,3694.163242915233,851.165356249854,1282.6879434871012,3540.160495798566,801.6609273489544,1252.0207396806807,3537.9072182992004,839.9383441283123,1258.5190033951478,3725.427836276914,863.4204886645254,-130.44897862797202,3685.9788870880334,760.3547032634891,-399.56081799599946,3651.6626671588456,712.7050007821831,-248.61225092827675,3596.5248293674,701.6100498367832,-44.60210110132184,3835.0707980273733,645.8148079570135,201.6094051053792,3815.352574894839,566.1827490604691,335.9006525538664,3593.3927234944026,638.7180996642189,418.59428664332427,3615.821621167433,710.3111399024026,435.0501782001641,3614.9420977176637,736.1796438484748,452.61048211106703,3637.3185276665013,725.5632621970838,-48.86091753825808,3627.5107326181037,907.8194719584723,206.73260409591515,3577.9166953487393,926.8345017282921,347.2176303996132,3517.030716766986,740.0133616922285,389.24427721191665,3544.2801666634045,634.945035412223,419.0066968635112,3578.1063449577914,644.0342799866906,439.94296208532575,3558.406475320466,712.790306052098,7.04999999999998
459.85307757905576,3786.438280487067,663.4105022473353,844.0549916167973,3766.485987223727,655.4609131761988,1207.320486696132,3729.122638136025,681.4470681291444,1291.659346339518,3660.9385110428275,660.757544561109,1287.4574976618871,3713.3570753209647,612.3554595929321,1261.9779208550876,3779.459710363731,742.0262324373318,458.4069786761502,3659.312113082472,861.0111534054375,841.1127619478415,3668.6619571812935,858.4859515652709,1223.9287048202339,3694.615728109815,858.7727926349171,1287.5412945266883,3541.9233691321133,803.5510489524569,1251.8580717387024,3537.6225216277962,839.8591559481783,1258.5446152557952,3725.3058736212424,863.4499048119158,-130.40429125403452,3686.0457534368447,760.3583083244195,-399.56722786258615,3651.8136042829974,712.7934197171604,-248.54403217260494,3596.655847812214,701.6493215184747,-44.572576273897425,3834.9842036429222,645.7671317874888,201.57558549393818,3815.617362531929,566.3595157287643,335.9111075233861,3593.4129156615954,638.6778374558149,412.1708032569875,3577.0992636437777,689.3701663431383,430.07877817757645,3611.6276253141887,734.4107553455651,452.76415626344703,3637.0064835276203,725.3975551329844,-48.798555702438236,3627.4443589058765,907.703337800125,206.7077889145828,3578.1480420191247,926.9259112897863,347.15787521071985,3516.9910498542436,739.9403408562528,388.79174354301455,3544.534680208487,635.1142962351894,419.0292572907662,3578.2132866529514,644.0334270905751,439.92889703862113,3558.6388732639725,712.8538946735171,7.066666666666647
459.89067870267445,3786.127090594055,663.2123052370692,849.6611845150925,3770.673680158149,652.0346638132711,1207.2318061621554,3731.7517818251763,676.3571008127517,1291.9401171958073,3661.320333928665,661.094554596649,1287.5362383219015,3713.3454159494977,612.231895950841,1269.4015800603252,3801.2228727584807,748.3147020603872,458.5404254351885,3659.189752326418,860.9336088348824,841.2169191025641,3668.671693073384,858.4172421728874,1223.8750980888794,3694.8605729335286,858.8474268016445,1287.701014647752,3542.676428339417,803.8834011834105,1251.9327859341547,3538.050229838164,840.1373500751786,1258.549680006667,3725.58261463276,863.6099333633521,-130.44220581204758,3686.1231399700005,760.4584571347511,-399.5714728636405,3651.9747824978026,712.85380037121,-248.59225566797394,3596.793202124856,701.8444831472113,-44.56177901212464,3835.0710646297025,645.7964221920224,201.60160086249363,3815.564732419244,566.3402272352523,335.9096961791786,3593.5145040774282,638.6930926524367,411.4344202230553,3598.8898738891694,706.3111503862049,435.04373119605253,3613.7432006081976,735.6083214834589,452.7844326983782,3636.8276189371395,725.2717460234718,-48.7944498941919,3627.4623411935877,907.7809522333174,206.86610208407947,3577.967682128923,926.8029753040706,347.0930820234251,3516.9568712154883,739.8733601078446,389.0408965094216,3544.032180931772,634.720143349883,418.82784668017194,3577.7170038634436,643.6269986212116,439.79436934661345,3558.430667443877,712.7875675661002,7.0833333333333135
459.86277651831614,3785.889891217634,663.1309585254863,849.4501996181475,3791.14753795885,656.5065500121345,1207.4779153896984,3731.384229342881,676.2431815248585,1291.9976698130179,3660.072656816341,660.7438005720138,1287.7533168651526,3712.8014883665765,611.8703613674566,1268.3581147476586,3783.7433344142337,743.1445314246793,458.460913063983,3659.068328152296,860.8876906038532,841.0916355656921,3668.614286505683,858.4394177269423,1223.7953586946155,3694.970018402941,858.901890001963,1295.5047370363563,3563.6592585825033,810.974352309825,1251.9505158436114,3538.03823688012,840.070721759761,1258.4840833854287,3725.5835628563054,863.598566605424,-130.34863260292636,3686.039966153522,760.3496769666267,-399.5353800015377,3651.9197793404464,712.8397317415493,-248.53242648350178,3596.5389896526594,701.7243504205835,-44.56413765638061,3834.983967167719,645.718392709935,201.65557703919262,3815.609015843005,566.2518384163878,335.95844940545265,3593.5464575307765,638.7925903958369,415.73585413591513,3594.4654005577713,704.1747498051068,435.1581578527126,3614.1028637598974,735.9201400427588,447.9462960094827,3633.005164642522,723.9588629949781,-44.18137396961421,3623.0223059391888,905.1436866590407,211.33242207334078,3572.673400675597,923.6692611750648,347.085197700505,3516.8384772001277,739.8213064247801,389.45453159628926,3543.5191508155713,634.5569451686071,418.84028083503154,3577.37594937883,643.6272456324552,439.93145360852105,3558.1078974669085,712.6496312988288,7.09999999999998
