RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.6689652114284,3697.982271050759,641.9912195003963,849.6542865931232,3708.559524856757,643.6013170847722,1213.061955325246,3729.5965581218165,682.7615091691436,1290.6182542699069,3641.787046822948,653.6247978036569,1288.7515174912796,3686.2713101756626,604.695292871097,1282.5273671601356,3800.2074702069453,742.3578843708331,463.5676746148207,3633.8218548146997,852.2138888009022,851.9123916667113,3620.7038151390852,848.2089873685043,1233.495598575324,3679.6259497372607,855.700297167332,1303.104122317088,3536.8304207377214,796.1389015838008,1280.9719884948993,3533.056429245119,839.9176401977868,1257.5992236833454,3706.124176571142,856.8586855162322,-128.22679689113104,3641.5749048540733,738.0254011002398,-394.20305122052537,3597.428564465602,695.8333564542507,-256.63122167343636,3550.561227391696,682.8877745210128,-47.10657371877623,3700.4624458621693,596.2056960354083,197.19731871350504,3723.1128788045103,534.1323135718119,349.69601613932633,3551.198391910719,626.1889491973709,401.431284258931,3462.3942055054295,650.1485227923247,441.7961754422655,3519.48143574605,714.5828857803447,460.0733551267865,3487.5263375345003,683.3276838738346,-43.66093850964478,3595.447836875941,900.2462774288615,210.3207821082572,3489.581804523702,890.788616232101,360.85822079065144,3468.988662455317,724.64995617375,393.47440509871916,3448.626585629094,613.2074175044579,441.6619705038347,3489.463743867871,615.7462844983768,463.62949513984836,3470.7281260795644,675.0669180824156,5.733333333333318
454.8745519324841,3698.574588750127,642.1300757616339,850.3943850624718,3708.41753577366,642.6392645610515,1213.5130178439256,3731.3679046710818,682.4934810237032,1290.84182741953,3642.1703785132513,654.4699329292952,1288.8324267027372,3685.954982422942,604.5551236401553,1285.0111185911599,3805.189875756849,743.7151456226619,463.78754082168945,3633.74761575765,852.1600105841769,852.3872894261713,3622.9837386653035,848.742399015459,1233.5100129492366,3679.629032343927,855.7037305821323,1300.69078964619,3532.632098474184,795.0439710003915,1280.752016804799,3532.7681506354793,839.654556387111,1257.7107430258534,3706.186716096701,856.9074370587094,-128.53929488003445,3646.2980020964487,741.9346613246933,-394.1622264498776,3597.4069178946716,695.8623485855164,-256.64781684036154,3550.7089416436293,682.8702523578856,-47.10013117855776,3700.9687596018334,595.0037777390091,198.2575646200472,3721.3176738104266,533.4520248245802,350.4640690760531,3555.028997767429,629.53323859858,400.4477804739493,3455.992918439695,645.3471198316126,442.0781210935116,3519.2668489033153,714.8337175660067,460.511858908426,3487.753185611982,682.5974266417591,-44.14457815043455,3595.0653539318046,900.0790235286551,210.65641423371034,3491.7652371654303,892.8268997419364,361.3520119483676,3471.2099201725714,725.246442226829,397.4661541823563,3456.1131909434516,615.0982083432141,442.97891441939277,3494.3721458555256,617.0562608023604,464.74824313918646,3471.435577212629,675.6078821823762,5.749999999999985
455.6801776019569,3698.536124528103,641.4351120860305,849.7392873336509,3708.747330075611,642.1403180067579,1214.9048257138334,3735.32184117794,684.4513855330823,1289.399722265461,3638.5656429702235,652.6489603876718,1288.5222839377875,3686.508668336243,604.8088828217554,1286.9784381454263,3809.7885599188403,744.9836820379224,464.1399410207775,3633.4246696031996,851.9514185492308,851.9584228366525,3624.0802858859606,848.9076895216131,1233.545028175459,3679.6372073129737,855.7052166961705,1299.8956386055215,3531.5127292499747,795.2238880913715,1280.0327335863028,3531.1635229997655,838.820463759627,1259.3446810750129,3707.519450495948,857.4663680617007,-128.5861451155022,3652.118651468527,747.005523302595,-394.13463506838826,3597.4501659344414,695.9069345668353,-256.6331963145682,3550.341045522785,682.8748810512964,-47.09770749323273,3701.321009078019,593.1991850361667,198.3128199207617,3715.109305795392,531.9920428596962,350.72379108647164,3556.635391415588,630.9097147944642,401.41358226219927,3459.7013549795524,650.550617444417,442.19507291884963,3518.8518597235725,715.6909295625545,461.20761414881395,3487.973203118581,682.286131438318,-44.12105710342976,3595.095289805683,900.1075491079398,210.66585988542968,3491.8051496768053,892.803379818588,360.6567871257944,3467.9716896636933,722.2506478207684,400.6491006781006,3461.5830279493866,616.2863713657719,443.860032245188,3496.6165523781115,617.6587603186581,465.59690948971024,3471.66606419708,675.72733630999,5.7666666666666515
455.6343827295199,3697.18917304755,639.4779797678864,848.9970318962986,3710.485407354671,642.4298417750289,1216.1855865414948,3738.448369713743,686.7355679445105,1287.4271367898048,3633.0017489645984,648.9919187427064,1287.9306553293454,3687.8188270307155,605.3901548744852,1286.4942438690562,3810.746560685402,745.2723968610568,464.75106674524335,3632.655630342978,851.5011820661383,851.8823399283701,3626.052295988316,849.4799122084361,1233.5739907968446,3679.6731703218693,855.7002459299641,1301.5074208943922,3534.5094400577455,796.5435273704896,1279.2229786296093,3529.129021866684,837.9137473918341,1262.5846680096142,3710.996877652573,858.8358125580498,-128.8452710165987,3656.8136565054992,750.9933520944363,-394.1270155171886,3597.5202716362865,695.924331004087,-256.6015301789937,3550.0687466287754,682.8100532516393,-47.12349685297578,3701.373427168825,591.643754960338,197.93290618375448,3709.3211802480296,530.74516205867,350.43942111788135,3557.015611094401,631.1276609536991,402.4993231358661,3467.5759808441,659.1457622158625,441.72481412747345,3518.81785714049,717.1728667164105,461.74689725607146,3488.030673699986,682.7780383748997,-43.98282274272059,3595.2293951928086,900.1975057311436,210.38955189933418,3490.006968779993,891.0472694480877,359.065682750991,3462.2420012575876,717.4523665231741,402.4243329841598,3465.2374380972933,616.5701183866291,443.9680993377685,3498.7004417917487,618.1357922034634,465.40553117290233,3470.284178878668,674.4072832269835,5.783333333333318
454.41672270122774,3694.5164020396114,636.8821671025737,848.3882627899642,3713.423430621749,643.1077675224399,1216.6736839369703,3738.66755884135,686.8816892295321,1287.6257703303063,3631.3587655956717,646.7723579534004,1287.490626012857,3688.9867336443335,605.8715652251806,1283.912972710874,3807.639012419102,744.4441411213746,465.3718421513084,3631.8015363567274,851.0209039162721,852.5394690358382,3629.498204706665,850.5885885486051,1233.558781653319,3679.741487791336,855.6989582295364,1305.752358439748,3542.9622320347876,800.3546675903327,1279.643227376684,3529.654169892716,838.9375714213006,1265.6537767563295,3715.385564259682,860.4985188574447,-129.5044941340584,3659.3039929801157,752.8820708475557,-394.1381743668196,3597.5302957175054,695.8750043595836,-256.5691454648997,3549.982114990161,682.720994276457,-47.181863201741024,3701.710212845955,591.2140109998215,197.83388883169084,3709.1887199520543,530.7811127159088,349.75984702597805,3557.3670357000724,631.2004466934158,402.6836908014596,3475.610687936929,666.7480369284807,440.416808897403,3519.8555825387502,718.9506524311817,461.98644225991063,3487.935110248302,683.5899137097349,-43.90582873461014,3595.3614367497776,900.3038799894584,209.95973089060425,3487.268019611435,888.4382193318517,356.9846300171471,3457.309523500437,713.3869630482279,403.2299831319224,3469.000059088181,616.3449975535332,443.44525574109684,3503.1259249147815,619.0939371798852,464.10894774178996,3466.6300664462633,671.0217843262544,5.799999999999985
452.6070600453574,3691.7543596961377,634.9488735326695,847.1620764590602,3714.641444549559,643.2158077812012,1216.066100439482,3734.5529041097734,683.7888436538327,1290.5458479175534,3635.515475628581,647.4510940320944,1287.6669888414494,3688.826877022386,605.6949194773272,1281.2774725056747,3802.630025604985,743.0700417001906,465.73161410766363,3631.2970442326628,850.7368867770492,853.1873975758671,3632.0466320559012,851.2945287134158,1233.4931954981225,3679.7980226855457,855.6974946739931,1310.996407396736,3554.297620068395,805.9624919747466,1281.2182126579664,3532.8094173907893,841.4708053302004,1266.1731132870495,3717.069915108555,861.1365127811748,-130.22268456271553,3660.153113144426,753.3122886882918,-394.1534736722171,3597.4186417368264,695.7653126318761,-256.55417859813343,3550.014040332396,682.6891082868186,-47.18264126903549,3703.731478625765,592.713545368553,198.1563190633707,3714.554211430857,532.0047670377137,349.00015661005796,3557.9903224561217,631.4553982295514,402.87897802730913,3484.0968685787616,673.8869265105831,438.7091514093912,3521.754910388725,720.5792294622051,462.3683833501066,3487.8494446421087,684.1181535490397,-43.89140989965739,3595.492776555212,900.413529132714,209.71791915896176,3485.7624393109727,887.0476717047083,355.02458270643746,3454.7446657184773,711.2917363133973,403.86620762139887,3474.341510728133,616.3616840978782,442.7658201347608,3509.1559524514714,620.3814105877702,462.39355257046805,3461.819266790379,666.5868301670345,5.816666666666651
451.79774677216506,3691.107363626305,634.2679583757006,844.8705408562786,3711.7379062150194,642.2550896588525,1214.3624922021295,3726.38751791465,678.5211335190276,1293.727292910226,3640.9258469271917,649.2226763136634,1288.2898840811713,3687.4982408489177,604.9667554865811,1280.2126404205162,3798.7470845358357,741.978794022338,465.87176791663785,3631.1484644650436,850.6359601534532,853.0970095727668,3631.457685640324,850.7554913768374,1233.430615308461,3679.7836936829867,855.6764334932145,1314.3796155805003,3562.1001627410105,809.7187573576689,1282.136729000782,3534.770536641021,842.4602538600224,1264.4592819529646,3714.435142532251,860.2900413731456,-130.61114232949552,3660.250933450726,753.216252645354,-394.15572749044674,3597.2252389079854,695.6658962280626,-256.5627142503012,3550.1034059988524,682.7465491370789,-46.88805409453738,3708.2637934356426,596.455782577577,198.54782409743805,3720.3219014708793,533.2299931096959,348.330540546992,3558.789794588162,631.8596704198145,403.6607333567625,3491.36486239136,679.6547399485578,437.28504779486934,3523.691682906699,721.8286463832243,462.87870104045885,3487.80495915656,684.2820902533939,-43.88757731042752,3595.602863605694,900.488796945373,209.91156023517138,3486.85098109465,888.1601674032675,353.9025942418659,3454.83539001811,711.1538352003456,404.19163716542704,3479.709204191161,616.844812347896,442.30381513469007,3513.764592636735,621.3282916317505,460.96982274228833,3457.996397051047,663.0938352999368,5.833333333333318
453.0744660867215,3694.440739441631,634.8231219292221,842.4709858377933,3706.8413619985067,640.96087660108,1212.6552906526797,3718.6554703976926,674.0600776413135,1295.2855691139403,3643.7421870779613,650.27578545285,1288.6187517400563,3686.655856999645,604.5181089592393,1280.5663662257423,3797.3737125442285,741.5731417268784,465.93749911793753,3631.173036340135,850.6325368498685,852.5609385757084,3629.2506271164975,849.5643515583047,1233.4244798792788,3679.692882632968,855.6307581589568,1314.9926154698937,3563.7683476743528,809.9955576898184,1281.298764903958,3533.1309009361876,840.3300498240477,1262.9565131199247,3710.2109733046123,859.0111916363643,-130.67207753792752,3660.1933211925825,753.1049224208625,-394.158091385604,3597.181823288381,695.6752453713402,-256.58472826727615,3550.1963574869383,682.8507478612726,-46.00164257877379,3713.662836522934,601.0480263544214,198.73305268147666,3722.9871658390266,533.6203356872658,347.67440442283447,3559.7091792616866,632.3545605260151,403.1126149348406,3491.3278366169143,678.8995558944579,436.35144004135464,3525.1386650469344,722.6764827341394,462.81632580078696,3487.8839067406493,684.4466114868035,-43.869995417586736,3595.659185357739,900.4973757169516,210.33957885742691,3489.1580718674495,890.4369817094171,354.01060087810276,3458.2643628217966,713.2078985660135,403.7687864883575,3482.5462500601566,617.2790790380193,442.01810597413424,3515.5103174164906,621.6622664917766,459.98919376151974,3456.013341928899,661.32911613375,5.8499999999999845
455.7923201551705,3701.146963139771,636.7278410207164,841.3735302872288,3704.0728323729654,640.3949813440369,1212.3005286342404,3716.085774007094,672.7133490673147,1295.4829939827405,3644.2174080738655,650.4718826644042,1288.2052975228542,3687.490303007946,604.9306474295297,1281.1776466835095,3797.5314317598195,741.6074438946056,465.9712726747981,3631.2793453917693,850.7101685786686,852.4676817973286,3629.044187599965,849.137595268159,1233.4680132800331,3679.579021105167,855.5809648250591,1314.6221664583743,3562.9409914238245,809.2259142165634,1279.795923505686,3530.2013770890026,837.1783587733457,1262.7377385749548,3707.4707563670772,858.2883364062158,-130.58922631152177,3660.232970677069,753.1152204945739,-394.2115476613497,3597.8392180067694,695.9233611958394,-256.6072853259259,3550.2444705188695,682.9340356910767,-44.549159786940926,3717.0200339770845,604.1343301764377,198.7342399199183,3723.0446001056325,533.3465014863384,347.0114150131485,3560.4694096468447,632.7664490322173,399.2809539735455,3481.4924024977104,669.6344264400312,435.7767572411803,3525.5556620658135,722.760811987092,462.14172436277363,3488.6602663186445,685.2971524388701,-43.852199160029116,3595.681538813959,900.4685090785339,210.55059346424628,3490.8352061239248,892.0502675124388,355.0917423273836,3464.8894046794176,717.5488980900656,402.5449524071524,3482.773047465119,617.3495686535191,441.5203930869121,3515.5976876601917,621.7475391395844,459.3696917336356,3455.2521518982694,660.6780189225376,5.866666666666651
457.9840371788672,3706.6340551181593,639.2172386591369,841.6881928914902,3705.326817593883,640.8618019644337,1213.6359143985503,3719.624198618931,674.626505324521,1295.2347031730196,3643.9277552210224,650.3278397721087,1287.3907363166281,3689.3380612072374,605.8642486972018,1281.4159711989075,3797.930463756728,741.7251655828536,465.9650450979033,3631.4241948936915,850.844521758368,853.0141131022489,3631.5452736662237,849.821327038115,1233.520777301689,3679.5141587309986,855.5606422600404,1314.6547377208146,3563.0020916840253,809.5507917286591,1279.3997437483208,3529.7113947256985,836.0500444436913,1263.1575691440062,3707.0562332238883,858.2576640419834,-130.493450850314,3660.366172717321,753.2049268777281,-394.3553784855831,3599.906961442663,696.5757195427695,-256.6236664522854,3550.2432032363254,682.9706409253209,-43.31629643585586,3717.815316191136,605.0669482391843,198.7204887979515,3722.581638366241,533.3251593101857,346.20300405355886,3560.7108093892903,632.889033474007,393.91761195735216,3470.272296647834,659.6484238555522,435.2737761432794,3523.933576998402,721.1140916449722,461.5605223154208,3490.5479617787796,687.0288851036643,-43.85591742193003,3595.7223484011324,900.4705436379215,210.13827454655896,3491.877181817138,892.8766467585478,356.3360690355795,3471.596176579265,722.5193849180314,400.50442065461397,3482.9193471103627,617.748503052202,440.49781582116634,3515.8299771305237,622.0762286180232,458.9565533923676,3455.417779258944,660.7772866402662,5.883333333333318
457.9949139017371,3705.8238887036896,640.3306267762337,842.7176974916644,3709.8147377652367,641.992421076713,1215.4112844206138,3726.0527495948363,677.9582693782974,1295.0049731898039,3643.7042484912336,650.1642505250404,1286.9168352564761,3690.4191105158475,606.4274311110878,1281.3989798245268,3798.14648079141,741.7817605538387,465.9296042203269,3631.6012741856457,850.9842200860523,853.2731539798026,3632.772221634104,850.2393820192508,1233.5586326444086,3679.5595962004254,855.5942278450007,1314.1150887543868,3562.8374470790545,809.7807751484152,1280.1291581100556,3531.6027166776075,836.88600047684,1263.7084878525852,3709.499534083102,858.9778762357446,-130.53029533329652,3660.4754967246354,753.2956721211744,-394.5184269131077,3602.9875880769123,697.5139693626186,-256.63253173852974,3550.2099177904993,682.9629205686397,-43.32228170344273,3718.0041333888453,605.1263099370274,198.89739877732563,3723.5805721699053,534.957339109986,344.92028621491454,3560.4418001969498,632.7118296412177,391.17795294457505,3469.464962368429,658.650230839592,434.41971673994,3519.9045205476095,717.2546392409511,461.18479985389354,3493.025846189856,688.6623879967609,-43.88782683780693,3595.798840529719,900.5357667196797,208.9332587944812,3493.1079113664423,893.6203474121792,357.12070089792826,3475.8062604353026,726.002361107204,398.2675121321529,3485.715852756034,619.5071373100119,439.1494269048824,3517.471276654067,622.9336621313452,458.3313474237076,3457.4084952501826,662.3254597807854,5.899999999999984
455.9655610082192,3699.5335394246395,639.2025742400075,844.0629671758795,3714.8965342678352,643.0960055371118,1215.145357295536,3728.8358805443613,679.3105492269644,1294.7664409339384,3643.6730249483576,650.0422381960262,1287.1677607106647,3689.645185246386,606.0855869981802,1281.5362310624073,3798.3304291463846,741.7824410784007,465.8954117037709,3631.8774112394863,851.1253315039569,852.4892399727462,3629.0418284439606,849.0681015893481,1233.5755725822223,3679.7254302644574,855.6796343125923,1311.906973160593,3560.766764063067,808.5729579438139,1280.735805331994,3533.057415542922,837.8034890645118,1264.4287547821257,3715.388156945938,860.6050491056044,-130.93452682677858,3660.320818519252,753.2681563201111,-394.55748942112064,3605.0307904471547,698.161333363514,-256.637479014207,3550.1349447712273,682.8971213459106,-44.52514243806878,3718.6926099472694,605.2889977719097,199.3904308304539,3727.189761212213,539.11149735852,343.305798564803,3560.0132305942284,632.4144215571282,393.2773351351024,3481.9656334233277,667.5020571313314,433.09466816513157,3515.534463351642,712.9488492956586,460.5816687260812,3495.741720460827,689.5240053652773,-43.93864347929406,3595.887520388373,900.6387320328248,207.3244852848949,3494.6070892723214,894.4809269800579,357.61390884737256,3479.3909806612946,728.0187918403142,396.959734412097,3491.3207499459268,622.4326098939356,438.0326272294819,3521.785348082371,624.547571159936,457.2309971938314,3462.1034686102116,666.0557000732861,5.916666666666651
453.7351317114763,3693.963818084181,637.2781183072822,845.3293951703697,3717.728716388324,643.522293547513,1212.1194442766446,3724.591911604515,676.9993777533226,1294.2759279991365,3643.6832515570154,649.8997608761351,1287.8553304284183,3687.53546058296,605.117875436639,1282.2055813368643,3798.800877495778,741.7907208607639,465.8712708363596,3632.2544426821496,851.2843013666079,851.4017760117347,3622.473624114131,846.9415489128411,1233.5664020041263,3679.9281651815836,855.7821986230447,1309.3309066366035,3558.7182987031138,807.5525365195746,1281.083415744503,3533.6718258653714,838.974709311056,1265.28691563381,3723.091510872273,862.7278970188768,-131.8030933743574,3659.6420105643456,752.9892211830945,-394.64108320781884,3605.694618122743,698.4391564940272,-256.6478350189245,3550.1189245256246,682.8541081373199,-45.85431720794653,3719.266016108805,605.4980372884672,200.0841347002898,3732.8622583856163,544.6844929389556,342.0345422473799,3559.7725811023606,632.1999044835907,398.4105005577518,3500.0844996073297,679.5246404412611,431.73190751030586,3514.5249767240553,711.5933273290555,459.8150468743597,3498.8322231462407,690.2243803898185,-43.996191752602755,3595.962657227595,900.7393926978112,206.06198793441249,3495.7719950844807,895.1435918545642,358.15909846797194,3484.28833900041,729.6347936192568,396.91731856603263,3498.1266443530258,625.3029065232492,437.41665556082364,3529.515490823691,627.0256274075713,456.14866133842855,3468.2470736915666,670.9428886523369,5.933333333333318
452.9875025334145,3694.062230936151,636.3000166506121,845.9869585325814,3716.920945914363,643.054319047078,1209.0681865266095,3718.2148574086496,673.5224417446623,1293.5728351575867,3643.6108668622865,649.7223224229517,1288.470332451844,3685.5154329130746,604.1968085171959,1283.129665710912,3799.4341817403856,741.8064754438851,465.72408067801854,3632.4679355885773,851.3791342271888,851.2725854135998,3618.676320380323,845.6952571536859,1233.5415630705293,3680.037696038454,855.8466192198356,1308.3755980925641,3559.1996692932607,808.554130065404,1281.844219613265,3534.983527220748,841.2672426492582,1265.978466381793,3729.077559976356,864.395146766973,-132.85310768255084,3658.610705200126,752.5271864102385,-395.36008236774853,3607.805239242155,699.2153110912068,-256.6772245760967,3550.631412557135,683.2336357593282,-46.56010565160235,3719.525088181908,605.7965065405205,200.75206220667138,3739.3894290416024,549.5979995373478,341.47841652646076,3559.791206777177,632.1385214712473,402.8130883083764,3513.518912978824,687.9057840173475,430.9561010802141,3518.4197104236096,714.6419487946729,459.22006073066285,3501.2552950196314,690.8443290510206,-44.05524347092183,3596.020042123055,900.8270731910377,205.51974283686505,3496.216552854605,895.3642377719556,358.6440742064073,3488.7438620609046,730.8905043504257,397.92216150256826,3505.593726572482,627.545843314266,437.1550173869461,3538.675113150916,629.7628198521796,455.8486098969064,3472.946922985868,674.6152483573472,5.949999999999984
453.5778997248783,3699.8340130361607,636.5314131292172,845.6531561934672,3713.2670247033693,642.0456504604095,1208.5290005462975,3716.5812195156695,672.11135494931,1293.2493118279963,3643.5670239727733,649.6427533018134,1288.9411685157324,3685.0010570608742,603.8375218405547,1282.9814105526852,3799.226645367755,741.7555059511975,465.07333573216715,3632.0207628872736,851.2120697479237,851.8638981133256,3619.942067689662,846.1234363312385,1233.5409262286828,3680.0079718565844,855.8438268056643,1308.7875686163734,3560.9615445605186,810.3296148198315,1282.7081729319752,3536.504157438759,843.3788353320552,1266.1173100046235,3731.021285400281,864.9169805199391,-133.71651886992788,3657.8784819903603,752.1942978392223,-396.88387388178444,3611.9476024925475,700.7075216417621,-256.7362523100846,3552.3403434243214,684.6567304041704,-46.65785580884733,3721.1138791323083,607.0198874302097,201.33284433897367,3746.65911653273,553.0291143524826,341.41154533850647,3559.9355372867713,632.1713060615382,404.45400356188384,3517.97637694239,690.0511019393596,430.9795774908041,3524.884422947476,719.6676279349471,458.5296954168952,3500.9987090958666,690.0311094387276,-44.108956101191744,3596.0862439045227,900.9223678747911,205.58245761282947,3495.9937368373985,895.155031034154,358.87409100271515,3490.9035533818437,731.4586144251808,399.5053706055776,3512.9870633340606,629.2642179693632,437.0612136107304,3545.362482253512,631.6806070437999,456.2296138402036,3474.778945650518,675.9621951450049,5.966666666666651
454.2501129240945,3707.4080788140272,637.3081970584418,844.2309128457495,3710.2629474186206,641.3675967523742,1209.660610145556,3720.8940403529855,673.1183052062679,1293.729279182233,3643.757304605153,649.7878036962061,1289.725502101589,3687.4128692829954,604.4229366658716,1280.7793424944334,3797.2205238795977,741.797272746967,463.6236679135041,3630.6783842155446,850.67802045671,851.8603217360105,3624.0879700548658,847.6203930862799,1233.6013043476032,3679.914287826213,855.8021629581466,1308.6708101082793,3560.520320619324,810.2429915247235,1282.7874468533828,3536.409268178366,843.4692273022359,1265.273551147156,3728.394357586433,864.045334079134,-134.0791207646729,3657.605412186197,752.0716169300593,-398.29094661802577,3615.2273894896703,702.0167477310913,-256.80861510171655,3554.847817851399,686.9693260209814,-46.31837661914952,3726.437518253887,609.9690757164531,201.83836605037797,3754.1754530034295,555.0495998722253,341.4732742750765,3560.090670357838,632.2166653618536,403.87419141384663,3516.1173662389265,687.1881889266606,431.4192128075725,3530.638351770225,723.0228047771401,457.0272923949428,3497.1832883260777,686.7311076695582,-44.13835148727774,3596.195165353372,901.0388853770554,206.14030747476997,3495.314115221855,894.6887299418023,358.895636684463,3491.2862803406965,731.5330057778627,400.4467602914415,3517.811149912916,630.2511492417223,437.04103693557454,3547.9524282241214,632.4002277703164,456.62013457171247,3475.003883441576,676.1248238878328,5.983333333333317
454.392930649459,3713.13600384418,638.3324067278618,842.1470616254242,3711.457608440475,641.7424432526238,1210.183136226716,3726.884408146152,674.841695410558,1294.5750096053243,3644.1943859610406,650.0988635921711,1291.0602169167278,3693.2797130336326,606.1165274683889,1277.623959399518,3793.9775394083995,742.3657560686872,461.76881580602515,3629.1549337153756,850.0781278830824,851.1663907279788,3629.3817541097415,849.7420378968554,1233.6945492997218,3679.8291329581302,855.7638240998442,1306.8611024298966,3556.090863737899,807.4077024047851,1281.9975585719824,3534.6170600297187,841.7720665026753,1263.3055656184642,3721.69498052624,861.883478519025,-133.54984434951848,3657.0871396343255,751.8074247462272,-398.5180211762806,3617.2911065281696,702.8762274540593,-256.83979157578983,3555.908488587592,688.6002239757938,-45.5475574073734,3736.1409434873067,614.3365850400569,202.19583307186738,3759.7989672361527,555.6642197977126,341.49185463974294,3560.2092604286154,632.2276696587697,402.7021019249743,3513.64118772553,683.0622423263571,431.80518042065256,3534.6125253892656,723.4630929828008,454.63039167584736,3491.2981436125747,681.9403413619771,-44.131227974857396,3596.3320987402226,901.1516521325909,207.11563406767348,3494.775169498321,894.4990029887646,358.8350132362982,3491.1406413295663,731.4774227650692,399.74463079782475,3518.765329161496,630.3182034097206,437.03554715755155,3548.0723303276463,632.426810861677,457.02805739574444,3476.0808545832133,677.2069594637233,5.999999999999984
454.2115981182963,3717.443683570652,640.4670767391481,840.2673570715987,3716.222219675292,642.92941194646,1209.5943366641707,3729.642424571456,675.7317765463398,1295.0128558630547,3644.636462203703,650.3734349929827,1292.2159623990726,3699.9662178874432,608.2066922177376,1275.5579300308625,3791.224315468106,743.4638188645607,460.324552305778,3628.8673478964693,850.0520709436402,851.050590221124,3635.5908586968435,852.3805694882449,1233.6113170894178,3679.667188604831,855.7101556841305,1303.906041422854,3549.4740706737234,803.2869593041696,1281.014567234746,3532.860812977966,840.1856211506376,1261.05503281645,3713.845860031385,859.410803329035,-132.26775629959837,3656.002683336187,751.2439175321782,-397.6820677796406,3620.1342613710444,703.7424344380767,-256.7976522924267,3553.950119476251,688.4023538065242,-44.520746618321006,3747.851687651792,619.1809751702465,202.38666234212397,3762.259946140704,555.352083976184,341.4600934276632,3560.2714049516912,632.2037324898522,402.44216718748925,3515.3663936123157,682.5635929034191,431.91524361822496,3537.082544090461,721.9907804877441,452.41241713376274,3486.2739393950214,678.0403941492153,-44.107492147372795,3596.42876991191,901.2154395487637,208.14637237752004,3495.4168014199013,895.4289278643421,358.7660326968141,3491.0873203559304,731.4671734065432,397.92781117858135,3517.6072803128777,629.9161914201854,437.01752880901876,3547.7542804681416,632.3195081041782,457.71553050176135,3479.4245931652213,680.3791223978862,6.016666666666651
453.9645627333111,3723.0906338512086,644.7896616608435,839.5146344223991,3720.936210093403,644.1239880095274,1209.1181908936828,3728.537268970824,675.5916107822281,1294.5796048686777,3644.7455162901056,650.3875145372471,1292.5236875446217,3703.4939467205522,609.4303368496763,1274.9297687603143,3789.900208332975,744.3260214583331,459.52926042206803,3630.473662881167,850.9264347959962,852.1352123060126,3641.074597279053,854.7772132744635,1232.8545973665975,3679.1189899429596,855.5307581782649,1301.3894026127127,3544.937584715836,800.126176409368,1279.879702738468,3531.686502026672,839.3445365685756,1259.6144701016503,3709.41786439038,858.1331214652546,-131.17780865370904,3655.0586034194753,750.7552073976133,-396.7384894600389,3623.310613622377,704.532670878827,-256.7262303936204,3550.618709490534,687.2117272662186,-43.887132273956965,3757.517005248379,623.5341589894861,202.4841921856602,3762.5972464362735,554.9040732927164,341.42343446193115,3560.2821361765937,632.1735651467847,403.40820526296835,3520.66048945246,686.780377818897,431.75627051234545,3538.4243544436686,720.1009021674198,451.30272532268145,3483.9381908676846,676.3726140151247,-44.10279760550685,3596.410246419811,901.1849640628632,208.73235171224115,3497.245169101617,897.3267400017832,358.72533464108085,3491.1879185913485,731.5157618893513,396.628710167262,3517.1962646604757,629.8357285315122,436.995858762842,3547.7199533622115,632.2854591592693,458.14277951935264,3483.9121611130363,684.5504342183065,6.033333333333317
