RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.44979683878033,3780.7838187611123,-560.665926886682,283.81940036541994,3859.3491549737923,-511.1666453139011,628.6917811111518,4122.266509921033,-525.8529411891604,688.9902181012825,4009.4371922144346,-460.54669693229727,673.8646784930557,3933.390696668693,-502.08548207277954,665.5701412268426,4167.496058408886,-527.5865994868241,-100.85625139837535,3943.1305957153745,-391.4773047241943,236.62906958317797,3965.741063738277,-387.4871878673019,625.4520019487238,4254.127620016862,-450.7272037861139,668.4822654055039,3989.3660993253798,-367.3348062081851,671.1716404067342,4120.069052602561,-349.90655397393704,675.08267168864,4319.572773259608,-487.7480834215224,-692.9289563885596,3714.6652698492935,-549.2058654012342,-938.3920033374673,3618.716566522941,-546.1358701540487,-798.0103615534663,3557.078203322849,-437.4824217373334,-563.4685881782568,3706.0487229396517,-702.2452983487128,-287.4992797931559,3685.2703186091785,-704.1525888835303,-28.184077720929082,3693.613480489456,-657.8662787392964,76.3026145269371,3768.0513030320876,-570.0711295006357,99.09837527640309,3762.3237317652547,-583.9778848886556,97.3528364939625,3669.8399203742733,-601.4850721159972,-613.8634425338292,3838.5675514895665,-422.0138990222997,-373.8195700043631,3980.668232286385,-362.8280060424874,-127.21829843041648,3946.7658728406764,-293.018998342451,7.323403813548663,3927.809858156831,-324.83299918775646,26.544507136886523,3905.0187678149364,-266.6021755347657,1.234982856786072,3997.9936303119043,-236.48700891028554,4.733333333333322
-64.28142155172226,3780.914836349908,-560.6515049975807,289.19181700063615,3859.5323187814734,-510.89669578076433,628.6527732929374,4131.061536474646,-517.4205342655241,695.7456268973433,4014.775477223645,-462.8610026198678,684.3940211814368,3960.7894041805357,-507.8996914082102,670.290331352964,4197.949368495088,-533.6956451967148,-95.03065040594866,3948.317238611267,-399.4439293886608,242.86174954339026,3967.7931761776777,-392.2609992180155,632.3282336511413,4280.254316269097,-473.84828266636174,674.5290809058622,3995.17394671282,-366.3918135622238,684.0313044192167,4128.417712777675,-351.02989276484914,677.1190129441374,4324.231886864062,-495.73056124828736,-682.9409513254548,3718.5973572195826,-555.2302950543327,-938.3391006096774,3618.787872743026,-546.2020616233269,-793.3980870833046,3558.4455812516308,-437.25416755614964,-559.0132992701988,3709.2029486945344,-703.6380046354119,-289.20360382669264,3712.2223040130134,-711.9541912788902,-23.13391507569422,3696.293807020249,-659.1334697293727,81.66262431911049,3769.536834123318,-569.689422083269,107.71647169431093,3735.0902111707046,-576.5552873405916,103.44048209920892,3671.5655340889816,-606.3847300694599,-613.8884012756686,3838.5868326368422,-422.04118532093736,-373.673820673296,3980.689512793726,-362.6378984139113,-121.73024179369595,3950.528684776748,-294.40604428370335,12.618610052387188,3931.3244899636475,-326.43850809467517,26.99636955078333,3905.1460280616607,-266.79982165442345,6.213756511654023,4001.6217987008204,-238.18313018032575,4.7499999999999885
-64.03244873968549,3780.597978732769,-560.4828057891378,283.2964706728463,3856.5166344982513,-511.0336737482986,623.9595530196541,4100.317056798439,-510.60678609606975,665.6293314428358,3934.1490237811217,-418.84624225879594,671.6189672061384,3931.590467139118,-494.11506948088896,665.2819367923195,4166.112549669638,-527.4618904113509,-96.14870955915778,3926.213382028715,-378.5508164240159,239.24591585374068,3945.554383707133,-371.0962619779378,627.707935539764,4279.307238501415,-479.6131020025224,668.7977921541302,3994.6128621182847,-367.41413936609416,671.1565288451283,4122.600071925662,-350.2321290922183,673.9124954031371,4327.114184557986,-502.4035488834032,-678.5081155125175,3721.8026816844426,-556.5519873205875,-938.2033981404644,3618.807555943822,-546.1484216743404,-793.1394969509158,3558.4577676772587,-437.2475298257457,-558.788633850958,3709.2433892896593,-703.701966399636,-283.93287845404546,3715.101463175175,-713.166750779195,-22.915720645119645,3696.3488842172105,-659.0626009427922,81.89696401280203,3768.054486445846,-570.1288949576128,114.17019742810464,3738.3171732142,-577.8377342481791,103.25723095434867,3670.285314739867,-607.1149582553614,-613.7276660385085,3838.887501557338,-422.0543516307139,-373.51284400995957,3981.2561471583645,-362.8606656223836,-127.92592145019013,3955.0240616275773,-284.8384153679413,11.532711046638711,3913.645661074647,-314.16518377417344,26.21577269638079,3888.213198503229,-261.05488609765183,1.6859595718235123,3998.3654927648636,-236.9469383162035,4.766666666666655
-63.77584596688404,3780.3937717297727,-560.4434789817527,286.5133186987806,3839.180002443308,-495.9330718428168,617.8474237307772,4097.232256434687,-511.39026703358826,678.3672372121197,3958.933568682786,-441.6400957431794,677.7611371341767,3930.5860914401205,-499.2999377242736,665.6629707014772,4167.16992325956,-527.8248225362231,-94.71429891539555,3900.551016244753,-379.5529639445931,245.10826129531432,3943.509509599164,-375.5551652698758,618.4386486875505,4223.640157923557,-457.96238340229695,664.4044777920595,3965.0557313940944,-362.4653682942689,666.2141592828686,4089.9133600446235,-344.4677999494406,675.837189860539,4331.257621511697,-509.80666644121436,-678.5210941477536,3720.9054431021823,-550.3377804320833,-933.6755183900572,3620.431099335804,-546.2365684056261,-788.6430586468531,3561.558826251522,-438.3130757819979,-558.6690215111861,3709.4390787676825,-703.698205705445,-283.9727153239447,3712.930052370652,-711.6113403240564,-23.01371150147839,3696.421817067496,-659.3171126140891,81.3955653788777,3741.7337463999925,-563.9420354107151,107.45017230946458,3708.0589771420114,-570.2337825800345,102.55598887227842,3644.5325124475967,-600.4498368986948,-613.560232868408,3839.432679978778,-422.051810510761,-373.2751660226091,3980.565958842965,-362.7820593350739,-122.09251097362797,3930.4039226140944,-281.1893390933497,17.42618984312018,3915.9804097936826,-313.89672374713825,31.476859423986923,3888.5187020540147,-260.8217849005424,1.825831046401082,3997.9980933334223,-236.85027233982785,4.783333333333322
-63.59270063488922,3780.2369253082643,-560.1431395238321,292.40522261269933,3841.985664025597,-497.05628191356936,624.2967082321736,4099.844143158836,-510.17398137341365,671.2911100130075,3937.2688991421724,-420.293054071046,678.1723761325371,3934.995522840626,-495.37325746957214,661.2888530548272,4167.130916176236,-528.2729259839746,-96.3077162561021,3905.9494184897712,-364.26125353303655,246.2705943298825,3896.3241579185537,-354.8055986533129,614.7621054080272,4223.853443784871,-464.17249096855454,671.23212027979,3968.110125341003,-366.05955004343906,671.7505969914454,4121.138036092585,-355.17385454669466,676.5558101069225,4334.07014280547,-511.31540488040287,-678.3071114188884,3722.2145535814484,-556.5859133860297,-933.6761939584817,3620.7305239921925,-546.3257295020428,-788.5235186423678,3561.3423743713756,-438.23507452003304,-553.9308072168002,3710.5907416641953,-703.7183043316509,-278.8162720773627,3716.2855743616055,-713.0551917002939,-17.94081776086853,3696.9881449738036,-659.2103612044814,81.49617555299469,3741.86460293913,-564.2808834028842,113.25032530519798,3710.7279996124157,-571.7991732289441,102.5173587443997,3644.407229091734,-600.24053167979,-613.407626413304,3840.078212481279,-422.28424241807096,-373.0672262978886,3980.2904352520027,-362.4859672627472,-122.08445849467682,3930.2641418807198,-281.0709154029725,17.675449534430417,3915.5554935750447,-313.31720156846933,25.926767030478125,3885.124010892445,-253.35860931635025,6.554624918133447,4002.4847171454494,-238.65185581531046,4.799999999999988
-53.610699985521116,3784.4141913046237,-561.5652351745546,292.56538951260757,3841.8201286721182,-497.1519256628997,617.7278619684364,4097.245076930838,-505.3724978288815,683.6747208729099,3962.2922718355903,-437.4991070041887,690.0576892594147,3938.708463861618,-497.3521059168289,661.7975262895408,4168.106293205565,-528.45467034824,-91.0625482336025,3910.1018205217715,-365.78587002739476,246.44217388592534,3900.1798096056204,-347.0437418251498,631.7972019632847,4254.540128109116,-483.3634304184729,665.4243339455498,3963.711753830683,-367.5898935074053,678.1688767609063,4092.833867142871,-345.8207878419249,675.863731907171,4331.4495950519295,-509.428452012622,-672.4740785790236,3723.9918230882663,-556.2379972191018,-933.7662846408745,3620.545225125595,-545.9912535591377,-783.729013934006,3562.539286857017,-437.91125414387733,-553.7922522708866,3710.6192861805966,-703.7395941592404,-285.7204998994099,3740.8238594522463,-719.5589486435921,-18.04495610567406,3697.3538943157614,-659.3531085544284,81.45685664076942,3741.900667624474,-564.2083047781337,107.42636219655274,3708.176888085607,-570.3973393139155,102.43985168383765,3644.4164382050885,-600.1851647683121,-613.1728981215047,3840.7295887826176,-422.51612844673434,-367.2244211534573,3983.175018096164,-363.22371201056416,-116.71470644497019,3934.1270752024147,-282.44150412289633,21.503943932076734,3915.35245010306,-307.47681376662047,26.501155630640795,3885.6107725135557,-253.27981925175695,11.543709227956782,4005.81568454539,-239.8915186542068,4.816666666666655
-48.2568715282865,3786.7935385590945,-561.3639517917195,297.48284279933677,3817.225100773044,-496.20103301009095,628.8636680986327,4129.8075916257585,-516.5087449154396,684.0600337614796,3962.4176264503685,-437.471007827677,690.5351082624744,3937.9031992345667,-496.7219770372439,666.0863786180787,4198.944562581902,-534.3814145056082,-90.347504302385,3930.2466891420236,-379.88544663447703,241.6494956237318,3896.680304733469,-352.88700054903734,627.1984212304907,4232.194170584143,-468.18462931668637,665.9060324834425,3963.17472996504,-368.1457452865501,679.7612507832047,4065.260966530356,-339.72629572738526,686.2194543933206,4335.740725781955,-511.475545722619,-672.3012338494723,3724.1780358730975,-556.2371466370255,-934.4985344093017,3644.9902074480233,-551.832307179026,-778.5117250666129,3563.818248027027,-443.07293232126443,-553.5472791617167,3710.6807891748554,-703.7725386453196,-273.4007191981614,3717.114145860266,-712.8818618606979,-17.70058610940993,3697.0331621822165,-659.082969177557,82.267990290828,3767.882823481993,-570.5942705949475,113.65238767071172,3711.0554712529274,-571.3325329930915,113.3415598887925,3649.6706307629565,-601.4770109983723,-612.9434539889176,3840.6900758667675,-422.2321818802534,-366.8345670971239,3982.7360207520815,-362.9238315818886,-106.10754331641955,3937.9340578692763,-283.4806342568882,27.08840547045177,3921.4974303468684,-316.229150624167,36.384706426493544,3868.435671173147,-245.70811571105557,16.615360265857316,4008.5708733059532,-240.97995743854594,4.8333333333333215
-48.097318109274916,3787.2649321852086,-561.5174062185357,296.68462448665133,3816.954548839256,-490.2900709252361,628.5640769469109,4130.259178505577,-517.0719773787225,673.5468948095455,3936.055105624457,-426.5242635460644,686.740410432815,3937.3634881231064,-503.3400233254676,665.4823888571077,4199.539086124842,-534.7521068864813,-90.17901889420062,3930.459289992965,-379.9630263453552,247.20022946943394,3899.0129833389246,-352.31270367247066,630.6785909896937,4251.756493537517,-475.8285092793291,666.9463618418613,3964.2040823493426,-370.1331844700977,675.6875716550021,4035.609747362614,-334.58797831164776,683.4489179678989,4330.635191091226,-501.8489779028362,-662.3557105315984,3726.161860704756,-549.9702805261454,-928.6984412374875,3621.786344823601,-545.9198496816585,-774.0398218113792,3564.9736639282337,-443.1169609695039,-553.504436352244,3710.897470373493,-703.788632651119,-262.91026558461203,3719.867571578683,-712.4177073974466,-12.104637727207459,3697.516178594856,-658.7770670122896,87.89752179756482,3770.5062748070764,-570.6563125919994,119.93904915115957,3738.0167601723515,-577.1077953234013,123.27297128671312,3654.2081470644293,-604.1939036408373,-612.8412953888397,3840.8601901409593,-422.1763214103845,-366.89010726676275,3983.23306708656,-363.3210648866337,-106.19938835748252,3988.8833120796694,-301.97651294299965,26.391932098304718,3918.8589176210508,-308.872416427744,35.90095958299362,3871.8467812609856,-241.09992825693024,16.817657629349462,4008.1507639071892,-240.56413911869907,4.849999999999988
-47.98077897380022,3787.1362060695265,-561.4887925955795,301.84126410564045,3817.076473024556,-489.94605807657024,622.7454190378702,4127.402741600976,-517.6167001643759,679.4463498874,3955.951848570937,-440.97458511491124,690.2061368700362,3955.357758588791,-505.8884216270588,655.5275240402259,4171.99079481867,-518.3385076657311,-84.6696932653832,3932.375361720244,-379.33492163018065,245.8638895203524,3870.906010278808,-346.8193489489655,613.7051779614928,4219.859738026374,-456.4523278168704,664.3593300919371,3939.197576313859,-368.0800138999599,666.7439882138059,4002.6671024082175,-334.0457026913071,675.5541502831137,4323.568737481215,-500.9868701616983,-662.021504447538,3726.9832018449633,-555.9451652161699,-934.1648770349019,3645.9370216071557,-552.317389231556,-773.9090166187686,3565.1597563881355,-443.12821455019525,-553.4564860503044,3710.7610535876897,-703.7200049332134,-257.21718986117224,3705.5072767472566,-699.2270353055852,-6.923665635441489,3700.1649083878633,-660.1201839502685,92.90936441185737,3770.426844305799,-570.297542904225,120.72004060703372,3738.0360253768654,-576.6203216747228,128.60684649141473,3654.13358312315,-604.0661185286433,-612.729058460234,3841.595856161089,-422.42830099445257,-366.7275512894548,3983.3904645125813,-363.25907164661885,-100.82426035023882,3989.5725481800105,-301.68233993307456,26.443928299160767,3919.001369925595,-308.9108301628971,40.89438300976345,3872.4536680294705,-240.89777445864257,16.816918729094983,4008.729592882671,-240.93307772280608,4.866666666666655
-42.712526656809956,3787.7332250367244,-561.1376563067005,296.6436355415152,3816.2929452138865,-489.841373771043,622.7517327982467,4127.153442940992,-517.6302958063185,674.3514793701162,3929.1690141688064,-428.69353174764603,685.1514321964024,3930.247453766104,-494.5472319545356,666.3173421535159,4196.40359800968,-534.2253138128953,-90.0793591356855,3930.9818016166973,-380.34239402818787,244.82903666168792,3871.423674322469,-341.546894960958,618.9955039821723,4223.373292123724,-457.66697370625474,660.8617084485334,3937.229518017276,-358.2308142464333,659.266140965121,4001.4844033283916,-327.5246182113405,677.8784619137178,4308.787216346654,-486.2641917659879,-661.9893261179218,3725.9699149828207,-549.841475722194,-934.2864751447765,3646.8334423142414,-552.4829338527828,-774.0192093172603,3565.1541489047513,-443.0604652957558,-548.0493909767844,3712.3690707059563,-703.4719668716806,-258.9748113791123,3732.9319438403368,-707.1151747639362,-6.84297278542639,3700.168844482284,-660.126978614342,92.4463272116763,3743.9851643998777,-563.9219288972073,120.1041322159993,3711.4048210983447,-569.9721107900241,128.73354512059407,3653.2100940636856,-603.6348386431828,-603.2861699379653,3844.532093559928,-422.2489083097223,-356.5315232982946,3985.229523992596,-362.5901118677807,-95.36000667735946,3992.6181371008583,-303.0404157425469,31.358252792049907,3922.6253935048867,-310.65571398262296,41.70456655516805,3891.2306006779477,-247.6533892881599,16.988619862661867,4007.658707535348,-240.457035937458,4.883333333333321
-42.80415400299907,3815.317508342215,-568.1710952383975,295.62898334988125,3813.407128326336,-489.7788349266502,618.5176450428884,4097.054252851727,-510.9423656240896,678.1383674873446,3957.6552871669105,-434.98272191347087,684.212557922539,3933.3453416944167,-495.32173827157544,660.9723010443812,4164.7990360422855,-528.1678860930961,-84.59474633598565,3933.095282222748,-379.71967195634215,238.35028800206513,3868.1720214091715,-340.03862634580736,619.2341748463226,4224.001866336758,-457.7489379013943,671.8756537097427,3969.555094257916,-362.35241010408754,674.779770363494,4065.5692766429434,-337.50546971805124,673.9381979392649,4325.371207169174,-501.5025998757053,-661.5520288984978,3754.0549057378503,-557.1919362506409,-930.2219008502752,3649.4342074982014,-547.3513158323758,-773.9316047128137,3566.04909074399,-443.27684527382644,-547.9743922218263,3712.5547646199134,-703.478679857959,-258.6950956561425,3733.2397962825457,-707.1861942135954,-1.4282331217669655,3700.1736327756157,-659.7424440696504,96.48490535987428,3716.525562718772,-556.6172810991806,124.55383295709267,3685.2910827172723,-561.6742071272712,128.96962418592125,3652.9699928599803,-603.4091259343148,-607.8982781129054,3843.187301299638,-422.68882707054354,-356.3216251691299,3984.819271489091,-362.4574582801678,-95.17612853136441,3992.734583376198,-302.9208354865415,31.75640306111635,3923.1923242713938,-310.795486541521,42.40674942393898,3893.0315171010757,-248.10150624553017,22.439161991734352,4011.3140256465244,-241.56886238468059,4.899999999999988
-42.82924823248546,3815.624476531785,-568.2679553129658,301.8231499591055,3816.2268358384854,-489.3746548681239,622.5912925489041,4127.14509023168,-517.7353281636074,679.2653989277534,3955.9678058857544,-440.6622096427124,684.7291987526347,3930.680530946734,-494.27792772003914,665.9220152686912,4196.175466800165,-534.476452419917,-84.76211848360013,3933.1021935431318,-379.67791962836753,238.90808666937417,3866.6425864532775,-345.1389895716816,630.2094830100436,4250.203447142915,-475.22092881039276,664.6884688092894,3943.6000654787485,-367.4046571853282,671.4286122996468,4006.281839484412,-329.4608517252566,674.7036178585296,4327.283295668449,-502.95800729363805,-661.3884296534809,3755.8392430101776,-563.6679362945819,-930.1230287791977,3650.3293378354088,-553.493029813333,-774.1336129938026,3566.33407641185,-438.0846066536853,-543.36188805223,3715.699681940356,-704.9185141151298,-253.44059671053847,3736.5219026555073,-708.7971632057715,-1.3241483291154394,3700.1273416454296,-659.7280921042942,96.76676114030795,3716.6046935603335,-556.57095176483,130.39776104898132,3688.8087041436793,-563.1907607454164,133.60636160934672,3656.4801200240263,-605.7433747027103,-603.339519538215,3845.3897832926923,-422.7571219319397,-356.3640689053459,3985.3914014127695,-362.586238969952,-95.71138826110675,3971.4918235543455,-289.0466109941045,31.872293833430913,3923.1552043833253,-310.7060382055857,42.604138511577204,3893.246529774088,-247.99041524897333,22.572842705839737,4011.2726259435026,-241.4895153770957,4.9166666666666545
-42.897138176869994,3815.494646501482,-568.2672351383378,301.7458475532187,3816.5112768439362,-489.56587690107824,618.1762038902951,4096.645396237662,-511.02345041192865,668.2078757940504,3907.5697100976868,-420.20455338525176,683.9991852273841,3932.769397947966,-499.96348038537474,665.9831367753959,4167.4176619082045,-527.8447609118731,-79.87270695218281,3933.7802484641647,-379.58998173023906,238.82092219621674,3866.9526888721207,-345.0387961335853,624.1557288214118,4222.081906780656,-456.92228758505394,667.3906981919835,3966.4630743785283,-370.61631138096095,670.569924939485,4032.2247816108998,-338.94952620958196,679.3570299221258,4291.461913833837,-494.3141479188142,-655.5400132277332,3757.7952125829015,-563.4070350797157,-930.0906967612514,3650.6341512153526,-553.5201986628452,-768.9108585572217,3568.1475701323106,-437.85704058324313,-538.6946709912321,3716.850289664614,-704.9701407487281,-259.0462948047215,3751.121142420036,-722.0081190888523,-1.398485954066893,3700.3375491445445,-659.9098845378508,102.11095163490137,3743.7899439961298,-563.2407390242917,135.32975854051395,3689.984111023634,-563.3145986364369,134.26170901291982,3653.791285242399,-603.9217940167122,-603.2855425770599,3845.542843288199,-422.8769713490808,-356.4175051857167,3985.7346511419255,-362.66152030651375,-100.35627028128937,3990.96782382301,-303.5189587071698,31.900419778145654,3924.2448234621615,-311.0918786299105,42.798723242870345,3920.0929047919826,-252.67349137234729,22.45799650386631,4011.5939149908177,-241.43844142757413,4.933333333333321
-42.71082399920536,3787.95124479903,-561.3481382351545,301.7560317135979,3816.6330570774776,-489.8676782588782,622.481952206223,4127.031702250593,-517.6991352788887,674.0545483539618,3927.702407164771,-434.8256037755193,680.0815909196481,3931.4010079220275,-501.10466271620027,660.5000057038435,4196.642905043489,-535.1970200191802,-84.83882867544013,3933.012592000788,-379.7273383024427,238.9299371536358,3866.7016870212906,-345.03673199377783,631.267887481124,4231.385856294164,-461.68140478692715,657.383138755128,3936.1176157465643,-366.96799353692256,672.0652498296495,4006.2801130825783,-335.48958332343335,684.4723801537252,4330.218467291193,-504.1089611674464,-656.6948433512001,3757.4338755176195,-563.9451887090537,-924.7710145776139,3652.086559437439,-553.1906205331417,-764.2296335596837,3571.2468319499076,-438.7998292605924,-547.9634617427042,3712.950373423531,-703.671440454674,-258.78440039273715,3733.3323898745716,-707.2633066705041,-1.1960311559849506,3699.8660317911495,-659.5430403005249,102.52640305920181,3743.5239416591617,-562.9058927237162,141.43277448290223,3693.477453404963,-564.5303880800349,138.82986994771403,3656.9706563870486,-605.9290620404981,-607.6512865569023,3843.6704064228325,-428.95990626629515,-356.4169934994871,3985.689494673347,-362.7341556147105,-95.0857300241492,3993.441468852246,-303.05506289326155,32.12574588111893,3924.6106808054174,-311.1217320833804,42.987632684838594,3921.356228897321,-252.8888441505334,22.55135026681478,4011.9594172426573,-241.48473995191793,4.949999999999988
-42.73473667520182,3787.417124044011,-561.1372556119424,296.0520502838484,3813.064747269142,-487.95407984096715,622.9430171787491,4127.204901017376,-517.4665060151016,673.3687206109696,3933.5945418193855,-425.2439395321325,679.8941973551931,3907.6499936665828,-484.0016580114294,666.2596512225688,4196.669993969286,-534.6144991865383,-90.3252043924593,3930.521384190227,-380.1471369535675,244.05015888625368,3868.8460505867483,-344.22623032953805,625.2979568367418,4227.282325976913,-459.5011955228703,663.0738539113128,3938.626122670028,-365.36122505635655,672.0979276009878,4006.411623752122,-335.4057335941933,684.4722542842467,4330.607181708973,-504.2080932554191,-650.9403379399627,3761.13672877602,-564.7243336895855,-924.7327412943526,3652.1241099112176,-553.0448643272211,-768.6194396915487,3594.25695023673,-444.0234512366447,-543.5012626632631,3716.0655177082135,-705.0992117472392,-258.93430024796055,3733.1514981119544,-707.2163563630463,-6.698798481911608,3699.8264254121973,-660.2773180470973,102.04524936663574,3743.549955708559,-563.282988893906,135.88885956643992,3688.8831912597316,-568.6619203082265,138.43373356867224,3656.7762886766827,-605.8876317484785,-598.0170884159129,3848.5801231593264,-429.7419963238871,-361.04101618639754,3983.689816709378,-363.18654014361334,-100.32261104294406,3991.22497449465,-303.63008138481985,31.93448859848954,3924.4295499224045,-311.1629780454484,42.72829526533057,3920.7901812639493,-252.79671279998846,22.54618108686047,4011.9554702235687,-241.5225290804324,4.966666666666654
-42.65141140702323,3787.553254435552,-561.2359916946482,301.72424050851447,3816.559109150317,-489.6707937546016,618.9742580317375,4097.419932356415,-511.17382129110854,686.002771669816,3960.5517075098396,-442.826312157788,691.5969702500532,3936.067218783782,-496.8137755429251,670.89653671324,4198.667493755137,-534.0170560771331,-79.83247083069084,3933.2417276961983,-379.4381680836706,250.78243291542398,3873.5510675883042,-346.35271629136554,631.3268182423861,4230.9922143856265,-460.97683050881847,661.9567069470793,3936.4871548330834,-363.5376267848413,676.0854260367294,4035.128532453452,-340.04603355576023,678.6211455518795,4306.99156457237,-487.4845693626448,-653.1654627968354,3778.703699618718,-578.8332578228117,-924.7759088146927,3651.717021600856,-547.1834191011344,-768.7471796208991,3594.499086213496,-444.0883474648158,-543.492089660955,3716.2174377152037,-705.1295483515364,-258.82548076980237,3733.462919279926,-707.278066431823,-1.4436140531641146,3700.263259403165,-659.9064645999865,107.42985853651153,3743.4886078071763,-567.9422549495893,136.23907535713303,3688.907682396798,-568.6502646658607,138.75953291106902,3656.823823781545,-606.0136827077456,-597.9662193080069,3848.8656331937195,-429.9171484224234,-350.97023745812197,3989.491558975021,-364.1883892318114,-100.46050195693812,3991.1869497591947,-303.61876787739783,32.16538364797602,3924.632538116048,-311.21234213388,44.08800151387422,3942.1326137397696,-266.39509727081526,22.29706774154308,4012.5623579029393,-241.5875469793977,4.983333333333321
-42.7429655093875,3787.687622501282,-561.24755792223,301.56564240568895,3816.3770343826136,-489.60522152632655,623.512554630801,4127.07540157616,-517.5861029265201,674.942236201046,3925.9827761916513,-434.09607507020144,693.0184119351926,3930.481030708449,-501.3241130565525,666.9293777343037,4197.035362156794,-534.7459155458498,-85.65852643162255,3931.3270488365065,-380.1842953259269,244.25524157708094,3869.16629793288,-344.7236758345141,620.3189277884883,4193.155892234164,-452.1613672228657,661.6559249891006,3934.861800948104,-363.4807990597469,671.4075749645817,4004.688501039439,-334.6823465690495,692.8211356212286,4331.966798605499,-501.94719132779034,-648.4860168782487,3779.8930590222567,-578.8826814737048,-924.7912449991132,3651.8898333301177,-547.2066034199403,-763.7304079394003,3595.8282627735575,-443.66732448440416,-543.4615804895813,3716.1480065639353,-705.0739122962649,-259.295850602699,3751.099418428336,-721.9372243602078,-1.6526233201825373,3700.4770953917446,-660.0996393421898,104.20499207831139,3760.2922440583125,-582.3509601339053,135.74568192180357,3688.6339708955875,-569.0968052711482,134.40905334187164,3653.930987737415,-604.4385843633972,-597.9152224581304,3848.9479943127817,-429.9583939861449,-356.3881626403013,3986.196195973434,-363.2762592783338,-100.47561241136873,3991.322428150304,-303.7689782134016,32.00879247221132,3924.3548439699107,-311.1197315275175,42.5255935151557,3920.6758383379824,-252.83829486351817,20.75177849074241,3993.718214591911,-229.51726528165867,4.999999999999988
-43.16562340328769,3787.1007333459866,-555.4560313658812,303.22169523651064,3843.7665950681435,-495.7260012945029,624.415891539192,4128.322923461728,-517.3685033955762,679.4586021346646,3953.8395970909964,-439.4561207601551,698.0436432566403,3958.944228079145,-500.5331514743445,676.5812022525586,4257.898926252619,-546.3839802197502,-79.75340517181785,3932.8498499564175,-379.0709213886636,245.86153626407247,3896.238938259092,-349.1390087084509,629.2554651724311,4244.695517448835,-471.7756945117089,660.8488752147292,3934.155395197524,-362.1975538276192,665.0017895817939,3975.288308792162,-321.31602431888416,692.3903009308274,4328.986070423824,-499.8546078647352,-648.4235350304369,3780.1109009858824,-578.9504741006076,-924.9720637767989,3652.126704371356,-547.3365116315318,-763.8520634237955,3595.7322915924005,-443.5840524056042,-543.5973705587934,3715.608520824389,-699.2132156976124,-259.05976718642,3751.081404349118,-721.9684687675008,-0.5009723540939787,3717.5209424927602,-674.4392798904873,102.81905946645185,3733.473740345309,-570.5795698145122,130.87355897237333,3685.728480278089,-568.9986926898025,134.47390114221125,3654.4599539741416,-604.6962527012074,-597.8659765925621,3848.6329914240364,-429.93247114772856,-356.4261054882709,3986.477711152509,-363.2113033327369,-100.6523454021946,3991.4301813379407,-303.7817879883961,31.750958904081237,3924.094543842817,-311.08409893903126,42.57207748424382,3920.763775056675,-252.91117536930608,21.201801235679564,3992.678880235452,-229.1222269337037,5.016666666666654
-43.16529046283432,3787.087346044966,-555.5303821659512,297.7634716164094,3840.7525721529073,-494.26700520444194,618.9964203271369,4124.676510787986,-517.6796446174128,673.7291584991422,3928.772167303036,-423.6081637396661,684.7105390628777,3948.6137353200047,-502.90366646762214,667.412538337633,4228.914375096813,-541.3376074368808,-79.59777520551177,3932.7417892053318,-379.0243959889593,244.907476053238,3868.6303765210073,-349.5709515473436,633.3858166270729,4218.271545910165,-471.61068396732156,660.917724753158,3934.290470432703,-362.32443616266744,666.2470975363204,3975.2104050848907,-326.8011754010585,694.7899460347677,4334.627999709701,-507.8538111912947,-648.4946980562977,3780.2117065663765,-579.0212700526739,-925.0914503456398,3652.223072990424,-547.3734601004734,-768.9213938563885,3594.607754906145,-443.953451164329,-538.6554525116173,3717.240314909392,-705.1479957125194,-248.67259693617038,3755.1205313054384,-723.4218908792617,-0.441447970332588,3717.5325818833967,-674.4017959726616,103.48173055507965,3732.7151975798893,-575.3054909947621,130.91568736910514,3685.249732855222,-568.8330978556855,138.913209926664,3657.677541737075,-606.6605445540629,-597.8060179454886,3848.7799271512245,-429.8958158459986,-356.373343117938,3986.479073308445,-363.27990752247507,-105.86041986237481,3990.7971928476754,-304.07924087719584,31.725171761012188,3923.986235159046,-311.09793063117246,43.834245023422305,3941.132776812326,-266.183845592931,21.196707490222753,3992.4272603489185,-229.1260036189092,5.033333333333321
