RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-42.14875062638079,3793.4430018253,-566.1245093567427,308.4186430003094,3826.8687794887337,-500.44731146684353,622.525067644857,4130.310928349379,-512.8495514839735,683.909205942091,3993.2453964746437,-444.75372646250923,689.3653463675562,3973.310129833554,-501.0771615055713,663.8844287125943,4206.738756247607,-536.5418513783573,-78.643620616274,3954.4971616470416,-394.468834302045,264.6191848936253,3912.7212156101987,-359.5619909151858,632.6123973878866,4230.899748133274,-467.5198574606886,670.4275447443845,3959.646300379007,-373.23537314586844,682.7649622468894,4046.987768113098,-355.4421587242851,691.3724915469566,4329.094667029357,-503.3107909587956,-653.4417809268723,3777.768629399645,-572.471413171657,-925.1155230071608,3652.698732346746,-547.2471345515169,-774.2973575010287,3591.68032252368,-443.11101086314,-541.984596558608,3717.4770074752796,-699.9701480472498,-247.93487365957856,3749.8052347979865,-718.6819869354993,0.86142831155864,3691.0323466647974,-666.9871837684,104.62023127557238,3724.462069318794,-573.924529088721,138.36702591377087,3678.118941762431,-574.507738188967,141.290152971743,3670.40470649239,-617.7824915150512,-598.1808663663173,3852.264313188533,-429.35463519125256,-358.7820011160469,4013.2347244717607,-369.98205116702906,-96.11908569659741,4045.696998826178,-328.6612160035472,34.00990012566804,3953.9595712743057,-326.3260025957482,45.73371056268346,3998.4674397637928,-290.93019884586244,21.9150391836232,4014.745054689151,-242.42126775261798,5.266666666666653
-42.0592483732271,3795.4665467142418,-567.6889794539134,309.48348301666414,3826.6159012945236,-500.58139630438444,623.5776854989567,4131.616682257571,-513.2773100400769,686.7098282644114,3999.1249335858433,-447.44700669745976,688.634412414253,3976.1195513536345,-501.28596527642213,665.4887306580116,4213.725353663043,-538.2485744154335,-78.65245124897972,3953.9644205265035,-394.10474541434735,264.16476323042417,3915.5244038732426,-359.01515839502514,634.2102363248011,4231.643234620379,-467.4598830422726,671.6701642280016,3961.4841831046533,-373.0899113849864,683.2524735857447,4043.701094996077,-352.9964264797356,692.2092229256223,4329.522443782448,-503.01201539988784,-653.4653978375192,3777.8333237878223,-572.5153043913617,-925.1227221977589,3652.704703470804,-547.2232893673457,-774.2719798177043,3591.695861544122,-442.44733135456573,-543.3193851894379,3716.4909670977845,-699.4999641680779,-248.46866304658585,3749.424154020754,-718.3201193452403,1.2611339478135626,3691.3090745150685,-667.2145345867368,104.98255437408274,3715.00791888739,-571.7316425994069,138.27243478763677,3672.2454863098437,-574.9550651756966,141.59154999293622,3673.237548217461,-620.1023930645536,-598.914200354323,3856.883216607296,-429.74674191181373,-357.7299582114074,4017.1009359540035,-370.6040242483368,-95.77542280834149,4045.632664850657,-326.51413896104975,34.235586383378674,3963.3554133412836,-328.0438846710648,46.00186426004758,4006.01188631801,-289.41257441689487,22.185462400125395,4014.34217703979,-242.10325139424708,5.28333333333332
-41.854008286749405,3800.113916045088,-571.3808086144959,310.12699834575324,3829.049893942972,-500.7513003029715,625.447663052086,4135.745197764831,-516.10670097829,686.9739324924483,3996.399213461075,-447.137441132874,688.8230603779876,3981.526062697334,-502.48953751231625,667.8990516272684,4228.456784859481,-541.1125129539248,-78.68929423099218,3953.6451766803884,-393.8913317438442,263.20260809190654,3919.3301912584534,-358.8766798042785,636.9943058798085,4232.966947441744,-467.06272478642074,670.2374406635633,3956.317863374765,-370.7932813162264,682.8526940516015,4036.6090067066716,-349.18671563454984,693.8832040650467,4330.1587053460735,-502.5192243996926,-653.5753060620629,3778.1119189386472,-572.7356433561064,-925.1469973618484,3652.680430938616,-547.1942864597651,-773.8310665454292,3591.945160839208,-441.00727068638724,-543.9151641781272,3716.0426830387983,-699.2832263779611,-248.55596163232133,3748.973396995752,-718.1614732641208,0.8167153671494728,3691.0930646063134,-667.1607846307232,104.49550745729388,3710.2738765703116,-570.5827823668781,137.91048406487917,3667.447053392465,-575.910980671506,140.70547879235426,3673.559378256212,-620.5159596145729,-600.1553891712562,3865.620293517315,-432.43916691055074,-355.3836399007563,4018.4113323656534,-370.67707773572505,-94.8991085961832,4046.0167225447776,-325.0253575003981,34.45818994427917,3970.5897237657323,-329.38229955059484,46.933580515460584,4016.02265300573,-289.6582145236109,23.076377158404622,4015.0856764110204,-242.4666210298233,5.2999999999999865
-41.661755105296656,3804.6172577145708,-575.0171610726628,309.5136642710067,3829.826815645429,-500.06574278750446,626.6777726262605,4138.161032432377,-519.0201635891976,684.9659225595376,3987.519665995499,-444.8588609457878,690.1646969588214,3984.591641049574,-505.46953175803645,669.2808269685938,4241.057513171708,-543.6665132321718,-78.73712399189405,3953.563303579063,-393.853065694621,261.8859882070309,3919.8376211125114,-358.3967794192353,639.1646937684143,4234.04360801958,-465.6248339196922,667.3951533194097,3947.4738691664647,-367.07548516015083,681.919058140714,4031.122680076856,-344.3263868775149,694.8621329971071,4331.072236956181,-502.14489818541944,-653.7418121557828,3778.5477073162906,-573.0871684305238,-925.079000318417,3652.6621326712107,-547.1657973763096,-772.7035204957614,3592.6221844571783,-439.45608518751135,-544.0279869257186,3715.975859232203,-699.2570250297085,-248.33492445516856,3747.1021108787127,-717.7902628873242,0.005528642677920775,3690.676429580838,-666.9631637531468,103.72623432758013,3713.4048320103575,-571.262120483781,137.2437477131263,3667.4449096540966,-577.1972565428492,139.41124087210173,3671.420144287386,-618.9475507616388,-601.1670324297814,3872.767474095588,-434.5553952712947,-353.9999962561694,4018.39993334784,-370.5509555799012,-94.36943592959236,4046.2996138668327,-324.4781820158082,34.58565439395042,3973.5686760889807,-329.9447482230795,47.772377324308714,4023.428497855163,-290.91978002280746,24.621344960779563,4018.5759725428925,-244.46714656360837,5.316666666666653
-41.60065410954357,3806.1795694141083,-576.3437619919835,307.82347973704407,3823.658950308015,-497.7752105389386,627.418902219724,4136.342726671034,-519.5709279486924,682.7238940364037,3978.7599628904463,-442.0201231595249,690.713479817112,3981.1976087006133,-508.3971427097518,668.855970573368,4243.132552623737,-544.2797336210812,-78.77442293810275,3953.5745077121655,-393.87723075464135,261.14433856863593,3916.1886889102816,-357.5206698599041,638.2069593606903,4233.469233214062,-463.3291698653516,665.6829827079704,3943.2917184108,-364.2087005369376,680.9396406125451,4033.946263313327,-340.7413289072671,693.7418216624473,4331.684497790287,-502.2467860221058,-653.7225692650514,3778.57029863686,-573.0920132831901,-924.7274716403127,3652.7372437654935,-547.1557132173014,-771.1882213313554,3593.563309934974,-438.89306895497725,-543.8771913992598,3716.04911542848,-699.2988897116546,-248.0013433602622,3744.5990622688614,-718.0891456012571,-0.5099129738155713,3690.4497410937374,-666.8490917920866,103.29895418542537,3720.036369952097,-572.7857956104729,136.32061733582063,3669.2595826838337,-577.3227451919261,138.5968579347048,3668.4332357966473,-616.5956640341848,-601.6034783103537,3875.765194139726,-434.8864843890761,-354.58555184501006,4017.6403050837844,-370.3455566868571,-94.79993214733076,4046.111999596968,-324.4084766454202,34.61860160051748,3973.762986168868,-329.99953664710796,47.98695608615742,4025.4502910914152,-291.4670290585844,26.07769817957401,4024.88897703792,-248.25099851429113,5.33333333333332
-41.71216259948573,3803.986492795255,-574.6644175157907,306.29054807182956,3812.186130975336,-494.58931026349876,628.388149609113,4132.696386891305,-518.1110675448501,681.9531592922547,3974.8412868264795,-440.35256370375794,689.1816750016886,3972.5228403399,-509.0085363496922,667.618016675046,4235.895295409364,-542.941120713582,-78.80247071164082,3953.5940691663263,-393.8899397101285,261.89152335026824,3911.8532439633536,-356.93181110249196,634.0081662724997,4231.159516340094,-461.1672992497315,666.2297340994654,3947.216434513688,-363.3373096796057,679.9935245281456,4042.292647939177,-339.4229744929993,690.7342053122625,4331.455212069208,-502.79328268860644,-653.0032151090114,3776.903097237912,-571.6640769926119,-924.0356742883919,3652.934722740959,-547.1710316836663,-770.0322265578208,3594.2881088414365,-439.4518377189284,-543.2826853820108,3716.1891881173287,-699.3322428388722,-247.85116793051245,3742.019018042363,-718.744141930074,-0.6476052097920953,3690.4502570244626,-666.8586600883995,103.16873989480368,3724.0588923711807,-573.7109619916032,135.20835483773328,3669.8279987318906,-575.7858326937204,138.21761773201527,3666.819304197973,-615.3271702793938,-601.628344627991,3875.9649339514995,-434.08316472884206,-356.3528498673894,4016.4879508645354,-369.9970505609832,-96.45299699373375,4045.410130369043,-324.35064728653856,34.57864829495693,3973.1788577095513,-329.89547534855205,47.20860757578593,4022.6620084629562,-290.34313905784813,26.253964457858846,4030.590565681714,-251.85303665790596,5.349999999999986
-41.97180756944121,3798.8753550078063,-570.6357584155551,306.122861067681,3803.2182756579928,-492.2040051151415,629.3044516212428,4130.7980463817585,-516.9634129791634,683.0728435894001,3976.9369548609893,-440.8776453141953,686.9265903951734,3964.448407350685,-507.2453305795702,666.9150304112661,4228.065475024812,-541.3253738238731,-78.82378958823614,3953.609135168339,-393.8825324468137,264.1637610449955,3911.1760451659693,-357.1323802278722,629.577747045031,4228.877701930744,-459.90465390793224,668.1795697550331,3953.6272752684777,-363.58614991341534,679.4043703227505,4047.4454853260154,-339.2055109835458,687.4002791600727,4330.6262576279905,-503.3672017936431,-651.2094812865088,3772.6220534198087,-568.007879683459,-923.2156322946008,3653.155894328505,-547.1879405948508,-769.6034976846165,3594.5131704040723,-439.98809622576493,-542.008524162373,3716.4140026181803,-699.3300289951737,-248.1506655382559,3738.3305342574427,-718.460352794497,-0.6508086440918354,3690.5246045532804,-666.9137331884228,103.21133682249422,3725.012731243025,-573.9187139700681,134.72639225816383,3670.2033747546393,-574.2637965250094,138.05257812612768,3667.7646684317356,-616.1752664068777,-601.488496095974,3875.3970314973776,-433.5411889874529,-357.9364309881584,4015.419611856118,-369.5528712950824,-98.96022095696138,4044.5892549187847,-324.2475362673797,34.496596926424836,3972.710186443809,-329.7755238904867,45.36182133157121,4018.350797615595,-288.26236586630296,24.981174376539784,4031.764847763073,-252.83657444690706,5.366666666666653
-42.219117204840536,3794.2297395830938,-566.9620018600529,307.3600824008432,3803.1677776121583,-491.97803537035156,629.1903113466798,4132.228576442551,-518.201806680647,685.5026499805516,3983.5116170777123,-443.2776144942841,686.6662865517624,3964.2358337969413,-505.5992528456225,667.023891441042,4227.842948104477,-541.2973593483629,-78.8268104351118,3953.6547608191904,-393.89657338994505,266.8835728909928,3917.962257735207,-358.4747112093955,628.2920537202948,4228.566780998142,-459.72078358099293,669.919773041804,3954.483873926391,-363.4250663830338,679.4525240046293,4045.3086697643243,-338.6479284159578,685.3774264925374,4329.981691865087,-503.5478716761977,-648.8335090323149,3766.9805650194503,-563.1798034129881,-922.4034793282713,3653.322114338343,-547.180357806659,-769.6037208994153,3594.395063689835,-439.62060267068534,-540.3829384248193,3716.6827913061675,-699.3051247916476,-248.75658371616743,3732.846158078538,-716.9323776981103,-0.6875849746590317,3690.559624469783,-666.94900762795,103.67481823405731,3724.5912625241754,-573.7659440262915,135.75235700517146,3670.4400944778004,-574.2215334876482,138.1788640990868,3669.960954762414,-618.0143959216792,-601.3728321112305,3875.050752282555,-433.8864952330333,-358.78133808078735,4014.8626788176625,-369.28614315841963,-101.25193582259362,4044.2063204946526,-324.2408326621873,34.43376224783951,3972.5466572548266,-329.6895542792221,43.326822755856014,4018.701107401542,-287.6375190124869,23.40791463835811,4028.6783612363065,-251.1945289785971,5.3833333333333195
-42.24118359473658,3794.2000143558835,-566.9330828082416,309.22942658796507,3810.5892133884754,-493.5575105060609,627.447931652562,4136.832377800456,-522.5830539039595,688.2740689665845,3992.3459563908064,-446.84684376225266,689.4350734441782,3973.6697942719857,-506.64176624070205,666.9418507240205,4234.109193367929,-542.8256683331814,-78.81223763849908,3953.800953432895,-393.9923187045246,268.52761978358234,3930.2642091509556,-360.51313295875815,630.6287010225789,4230.841803854257,-460.77302850304056,670.5473021855498,3949.1089948724934,-362.43519224521003,679.6150752411636,4039.6025687029633,-337.6055494858469,684.9680349043106,4329.905663812699,-503.2827534316692,-646.9696371065768,3762.712882513906,-559.5032183820667,-921.5711014119105,3653.4638121407706,-547.1606867207884,-769.4937533596562,3594.3141717450976,-438.7822411418755,-539.1560718822495,3716.889584032896,-699.2872031579778,-248.98760388552054,3727.55719218554,-715.2368683487069,-0.7536264198282421,3690.5420899453347,-666.9506454221175,104.87273463705601,3721.1426522320116,-572.8113003368157,137.97070463720445,3668.583699849385,-575.0053862509551,138.7367577116648,3671.5563462350174,-619.243617497215,-601.5402917850213,3875.1938476285527,-434.22865063991543,-359.28969686030337,4014.816123336282,-369.3865826206921,-102.25760444835949,4044.5192819284866,-324.4010858514953,34.43805111406944,3972.6810629625597,-329.66789869026235,42.541906648079916,4027.881505485212,-289.82323950469714,22.589046353393805,4024.3241129124194,-248.5604144213296,5.399999999999986
-42.026456265526384,3798.7574851966615,-570.5195659480287,310.7460905295448,3818.3580491353223,-495.2763812275674,624.6027581928241,4142.598114264424,-528.5517548333274,689.6289837945711,3998.3833185422295,-449.25261850473356,693.3711497062952,3985.406335187127,-509.82793832371516,665.8423361053713,4237.834133159855,-543.9650333378057,-78.80103902329056,3954.0806906382722,-394.18323265360056,267.9638401619414,3938.8794167397464,-361.743459274176,634.2032293487408,4235.103068018824,-463.51774318493216,669.9092612259901,3943.7076425417094,-361.89262011803817,679.4521282247948,4036.5473598814283,-337.36455391718727,685.1606274995052,4330.056964019951,-502.97393579528296,-646.1546527481412,3761.0420937679187,-558.0345893784618,-920.8975600686663,3653.6142931631925,-547.1827889998157,-768.8665550190759,3594.6035095473126,-438.2877157349336,-538.6666816655849,3716.9858132837726,-699.2906948631536,-248.26682840167575,3724.9783223141844,-714.4741500747609,-0.6397891161892005,3690.587071302637,-666.9732288330422,106.76191668003192,3714.4939395397796,-571.0871702959123,140.25604933399683,3665.489153093355,-575.4799795657774,139.7725240102049,3672.3852971177885,-619.7053071343604,-602.2154946612953,3875.6453049972124,-433.4440492411985,-359.7824613772026,4014.972680302434,-369.7290287558793,-101.81615414287761,4045.282740249718,-324.65596458994145,34.49725208217879,3973.005161447178,-329.6993575956014,43.49523836681178,4041.7724223980294,-292.6619616865121,22.756151233256283,4021.582527943183,-246.39693908291292,5.416666666666653
-41.76822826788014,3803.7967376930983,-574.4880572190253,310.8464702623894,3821.7342599436965,-496.14442163441885,622.5073161571145,4146.897612156162,-533.1380650270085,688.1223390735586,3996.579360082082,-447.8910155078298,696.0156142213815,3989.8485656385255,-511.96527700282064,664.2532492571921,4232.629375452264,-543.1125965001166,-78.80750558745274,3954.299970288889,-394.3176578121152,265.27032067333784,3938.097434018231,-361.48867409510115,636.6011710738328,4239.696590462272,-467.5185938427654,668.3586984956639,3943.58838240837,-363.0819691743622,679.237778563036,4041.0648873654545,-339.32028280372276,685.2049792941589,4330.150970372162,-503.1948614237764,-646.2089004649971,3760.9806521006067,-557.9989106010938,-920.5233454607143,3653.796057599879,-547.2830553172124,-767.8351247091858,3595.266812059768,-438.290836017612,-538.6504636973522,3717.0114242448362,-699.3042273669485,-246.7251390055656,3725.7105771681026,-714.8726742154497,0.05507811111345867,3690.9359488946066,-667.1430322221995,108.85899829748617,3708.952002925756,-569.8068311748309,141.89845449186618,3663.6412959320323,-575.5622671987154,141.100956949073,3673.4589028214887,-620.2790546575762,-603.1066843334706,3875.459929894106,-431.616797193887,-359.86361485522133,4015.2334965297855,-370.0891387736756,-100.71544106591757,4045.840435393177,-324.8000634691177,34.563260647000384,3973.3437497751506,-329.7463387962764,45.242422405093194,4051.8671079587966,-293.3687936023854,23.56641875845852,4023.4625059988325,-246.24841511373447,5.433333333333319
-41.61468244566295,3806.334906477411,-576.4912272145834,309.4758041241483,3821.421002269003,-496.4162128250984,623.1944100555329,4149.180894346222,-534.8146285873446,684.9548676963994,3990.055075505474,-444.57938021992516,696.4476143071226,3984.342623861493,-511.047058048387,663.524583165053,4220.277756603132,-540.4372352812667,-78.83651078216667,3953.8498482721666,-393.9587374220525,262.1916070794075,3932.2798887771614,-360.7457282013686,636.8117612815404,4241.7267749793955,-470.3883969503945,667.2424239571735,3949.664907565123,-365.38227505574594,679.4805141057138,4055.623802458636,-343.28552568146824,685.4793736316251,4330.578384933542,-504.3995242066243,-647.0420495290202,3761.135250734488,-558.346396180991,-920.0972581753165,3653.9660927633063,-547.3368367701304,-767.4236956029504,3595.740722347355,-438.45901628807565,-538.7494734541642,3717.0186613899114,-699.3141150704341,-244.99056303390657,3730.1857930752753,-716.4574848323542,1.5578822882846428,3691.715755837584,-667.529364991265,110.56613635005051,3707.3905266613588,-569.8138567705778,143.16913229581422,3663.656619839234,-575.6920054679455,142.4040884763481,3675.967780578884,-622.0512240401192,-603.2164334098871,3872.734805264087,-429.4863340591285,-359.3129094288141,4015.5904233490205,-370.3407724065179,-99.6449102009217,4045.8004865526073,-324.70665687337464,34.59677615725817,3973.56689456059,-329.7893082276963,46.552475741823365,4053.9158837891296,-292.10721831614586,24.182496557065743,4029.606002957138,-248.23986180865364,5.449999999999986
-41.591556024937645,3806.2316734118176,-576.4034000151794,308.23832339455214,3820.3513071314237,-496.5936017276873,626.7267941637155,4150.238906853205,-534.0417013486801,682.5447733000107,3986.14936454163,-442.9641619254432,694.8320550257024,3974.4184831539997,-507.9616839933775,664.4815045837188,4207.440563140722,-537.3403358371519,-78.90493994011337,3951.9477461057177,-392.5500949789334,260.6845759984078,3928.1112871240375,-360.58615774389057,635.2246538984328,4239.662803793346,-470.45043040571153,667.7096298285285,3958.5690350895347,-366.81284279157774,680.5086145915736,4076.505658070285,-347.3485713510436,686.52542162113,4331.766794868166,-506.65348495815726,-648.6851819616026,3760.8705429555475,-558.6226219255315,-919.125766665589,3653.7500494602327,-546.9330880029979,-768.6538531047339,3595.375842371404,-438.60269637094285,-538.8045739099061,3717.028333003648,-699.3237198191874,-244.02656019909728,3738.628907447947,-719.1507007146055,3.285630652133233,3692.538274808632,-667.9275553492249,111.60802389464496,3708.253901768892,-570.8867357102254,144.57780049306763,3664.745687406513,-576.0723905398056,143.30703604102337,3680.1477707375643,-625.455693467024,-601.8815744890661,3866.0335194795593,-427.3529947283668,-359.008949194757,4015.609643581536,-370.3552999638804,-98.81952615408028,4045.4566166143445,-324.48451459673265,34.587009401257205,3973.6625103469214,-329.8396313837487,47.052603978841276,4050.1957323608003,-290.8323810606323,23.881504769813862,4033.6300783803617,-249.55266845083935,5.466666666666653
-41.710403749559404,3804.083756234256,-574.6854582875449,308.1783766207736,3820.1240572655424,-496.8113657331745,630.6823400851306,4149.693642467464,-531.6152682451882,682.28074109197,3988.470290913829,-443.85677959333407,692.3715064546692,3968.412076857318,-505.26742876089736,666.5255915601657,4199.665693175793,-535.195016994287,-79.010648606863,3948.9852101288284,-390.37055907659965,261.04692168541067,3927.3585594082497,-361.3493235215436,633.3910282659613,4235.282956180683,-468.77285523093394,669.1206072784732,3965.100964724954,-366.412798623755,682.218621894977,4095.421409762542,-349.99099117427204,688.009572215024,4333.143821406208,-509.10116595686407,-650.5145473459997,3760.3421344026424,-558.7684187658142,-917.4284525275099,3652.539801483223,-545.5619196190947,-770.6970629983441,3594.446142999162,-439.070342794603,-538.8042885051557,3717.037244000112,-699.3393018034218,-244.65366534197915,3748.2072188024763,-721.9837704032175,4.000087732439719,3692.7158535644594,-667.9873742833742,111.85952689418357,3708.2081726386846,-572.2997397846893,145.5382365127011,3665.7008242510824,-576.4686311435977,143.50995440725936,3684.1530564149216,-629.3862458820435,-599.8226125275143,3857.0489598855957,-425.36972268099987,-359.94484735287256,4014.8263867614583,-370.04047078263034,-98.6322607873768,4045.153564168548,-324.1870655514542,34.54519481663439,3973.7377132500183,-329.92742675903054,47.131733698343815,4046.064339872827,-290.76388834108326,22.87193742447914,4031.4115818558575,-247.73797899236746,5.483333333333319
-41.95326380410747,3800.96853681656,-572.2029143918993,308.3315386755266,3820.3476349349016,-496.9308031952434,632.8074985217678,4147.458041771463,-528.6220265649029,685.0551428420706,3997.3319394869727,-447.33506739501746,691.1434076274719,3969.791718456255,-504.7529792339984,668.3886117710541,4198.074683672743,-534.4664714366124,-79.09296647164818,3947.1425131195397,-388.97634290944063,262.17351682683653,3928.274075612831,-362.90473451826165,632.5251529142181,4230.134614353395,-466.1974628278507,670.3269249806979,3967.164483794846,-365.4361580936146,684.3559890044095,4107.000357825528,-351.6959253346556,689.1937638567925,4333.1721327828345,-510.1282175427754,-651.3923325411293,3760.031099855378,-558.8100113507971,-915.191679523355,3650.7050016191693,-543.5625738480716,-771.496681934623,3593.962043234067,-440.3749142273452,-538.7806776874769,3717.039929621594,-699.3577640132079,-246.40846584486198,3754.5721826137637,-723.6943481820053,3.06251140775762,3692.118660405984,-667.6793953067709,111.13367291345472,3704.479254939796,-572.9979199695517,144.79173259412943,3665.4466466418826,-576.5938950143783,143.1473195517896,3685.978397142072,-632.445539293048,-598.3120231526341,3850.0376426890607,-424.0224481215564,-361.7942358767364,4013.530765762428,-369.5432604933302,-99.34181978427445,4044.8215777540972,-323.57440964959625,34.47547417311508,3973.831305547811,-330.0169861031972,47.10348351613526,4043.9254270844285,-291.1478617867989,21.84368254106412,4026.672706744162,-243.76221925520662,5.499999999999986
-42.14912790759744,3799.388706710249,-570.9468023501146,308.13963189906036,3820.494164449249,-496.87543228714395,633.3549977299814,4146.231945096496,-527.2112888736989,690.8293750267901,4010.360738998484,-453.72466663157144,692.2910935219923,3974.6828992486217,-505.6415093624904,669.6830874532428,4201.0312228068915,-534.8667825301659,-79.11949937628914,3947.2942601491054,-389.0173408093888,263.08668618613206,3928.5696390342596,-364.1907381629273,632.5363732242673,4224.211012256677,-462.45184474245536,671.4472952791562,3966.846255593364,-365.4054675499058,686.3349185581918,4109.479968868665,-352.905092099343,689.5224122662839,4330.572622236044,-508.6965097613695,-651.0671013416744,3760.0917532130643,-558.7807608666968,-913.1735513762139,3650.207719814375,-542.6473188100002,-770.7086803281097,3594.2427505266746,-442.2614331397266,-538.7596883815164,3717.0311311814053,-699.3710597791431,-247.801060567822,3756.6306396817263,-724.1357540587618,1.3110785500792264,3691.3670791751483,-667.350001446362,110.0417764648632,3697.1948519216985,-572.3654260849634,142.66979139459667,3664.1613028531474,-576.7443496184972,142.6170813482573,3686.5000655980057,-634.9303396863521,-597.8618543032176,3847.917418789614,-423.68141489500664,-363.262601958754,4012.584542589181,-369.1879666895929,-100.30147813973963,4044.045152962757,-322.3828085450768,34.35383914003887,3973.55402944878,-329.8369004737745,46.883235580270856,4041.777376636336,-289.9438655368761,21.154331440874792,4023.3923584745235,-239.9605951126769,5.516666666666652
-42.00688868043759,3800.9799662929727,-572.1962283523228,308.6646616359566,3820.5526030904593,-496.77128391234294,633.7506714927374,4148.374913046485,-528.629105741002,697.0401127669056,4021.977175834877,-460.88018003150904,695.0196494358361,3977.7794434865837,-506.1502225017833,670.8616943743981,4206.672443387112,-535.9515473527773,-79.15044455127685,3947.291780171082,-389.01001676545377,263.6928511569676,3926.0461793847794,-363.5267049141431,632.8233439433392,4219.756659616183,-459.32865478002327,673.203806497919,3966.9094298384116,-365.97820604424885,686.6219611598732,4102.565372490571,-352.14335096148204,688.5849659301316,4326.3221986568005,-505.7957471916718,-650.6597419600434,3760.186130388044,-558.7463317615156,-912.3252339917257,3652.081095719316,-543.8776254593195,-769.8722647195818,3594.61236058373,-443.74171624735516,-538.7534838704872,3716.993617408015,-699.3633090977685,-247.90303611449843,3756.6093386743637,-724.0996324137944,0.3825916704810548,3691.1571662463966,-667.3237447209552,110.00315945828591,3691.2967368903546,-571.4441175228185,141.56259853529343,3663.315733086378,-577.511014766206,142.2331025864657,3687.8800637109207,-637.6869683579375,-598.3188480032838,3851.081988713522,-424.36215836621676,-363.3942065410224,4012.6198566236862,-369.20470096764336,-100.58065842203943,4041.742297965346,-320.3317680078632,34.152739317139655,3972.052936034083,-328.86519054965663,46.4455752039459,4039.9210878373515,-287.11473212281726,20.835798221719752,4022.4909223519817,-237.73698940449148,5.533333333333319
-41.25354343184277,3804.175532589707,-574.6724550466157,310.326533309288,3819.625498059221,-496.57232709028216,634.3761276839546,4152.128490550322,-531.2935502632628,700.3380555369326,4027.1259162899787,-465.06655078209235,697.5946565094754,3977.746954330638,-505.85190775489775,671.9586096531802,4213.299179857064,-537.3709609666307,-79.22884415497117,3945.5553133632975,-387.8388796852156,264.2235145233542,3919.3339367697063,-360.5076838975416,633.0247025619738,4219.854241927753,-459.67296102202323,675.5333414766535,3968.2785496252623,-365.89362109651285,684.0754813836779,4089.4004012385913,-348.4881833333279,686.6605184010186,4324.038999062168,-504.1725839738557,-651.1103953309794,3760.0113217367407,-558.7535266835725,-912.7644716512485,3654.5583831253907,-545.942375292578,-769.4610590609391,3594.694112684434,-444.2694996854601,-538.7394038848603,3716.93139537162,-699.3215301935222,-247.07840089191757,3756.443637946612,-724.1326013593106,1.1606936802010612,3691.7440347709257,-667.6856679952809,111.38324528483663,3691.854863422392,-571.765613780407,143.18763724257053,3663.9996715301927,-578.9221076912646,142.33633337082574,3690.473644161491,-640.3671194916644,-599.3212680347052,3857.965807861877,-425.75874711045986,-362.12825976015984,4013.618308182814,-369.56684520997914,-100.03525413766897,4036.7322676981166,-316.72829258203416,33.909139101781165,3969.0470275652574,-326.9303141376279,46.07196061023285,4041.9827943011887,-285.12707617017287,20.82998737143793,4025.1406954390945,-237.4342462314408,5.549999999999986
-39.89120256856916,3806.5812104559423,-576.4448747236643,311.9749850528113,3816.570035484613,-495.922962540335,634.7070318161794,4154.475766131589,-533.0589400394334,700.7763529547104,4027.0448968010946,-465.1014658703343,699.5211941755276,3978.1890521124524,-505.70166446617736,672.5849187213896,4220.972595964664,-539.1648189662928,-79.33796013134202,3942.4043023166755,-385.677659690018,264.33537889428743,3910.1198583780474,-356.6259240528256,633.1718797695441,4222.209474673161,-462.418099355976,677.8548114546984,3970.3198429359954,-364.8103973722737,680.1239482237678,4076.3790987366388,-343.733386714378,684.9135230142958,4325.5220770986225,-504.83643095814216,-651.9117791422678,3759.7152083262936,-558.7696432080751,-913.7932330143373,3655.728981915507,-547.1562584714275,-768.4239331822706,3594.909810818528,-444.20975413598313,-538.6074350658665,3716.9388356051436,-699.2741326129668,-246.48448189194139,3756.360567628882,-724.1699522560176,2.998521138168642,3692.811374577778,-668.2666423676415,112.97502997035315,3696.065061140666,-572.8607951200486,146.53213631387743,3665.7445733891464,-580.5499026235137,143.08406212666222,3693.6362873963153,-642.3872565912585,-600.1654975158026,3863.8964499633144,-426.93871718620574,-360.1155593338615,4015.0001691445714,-370.0006171921988,-99.21655793908448,4029.9952824657403,-311.49297499691005,33.70182206346401,3965.469481324574,-324.49208257319947,45.93970347896223,4046.387222735405,-284.8000498185106,21.014571155745553,4029.276405050139,-238.13970827254224,5.566666666666652
