RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
457.0040654384379,3633.3553551800333,534.3538805460323,877.5677643341938,3729.932419695743,585.6820045817964,1236.6053529697685,3703.9547145975034,614.296258873002,1319.430338774809,3605.540943400623,605.5323973068083,1296.646663787565,3621.1831159661897,542.5259701481722,1269.5706486888037,3708.730244037036,634.5185588547496,455.17492670852477,3530.523138438322,741.5585749522608,863.2054246332024,3542.8332778849326,747.6717498639623,1214.115206342067,3595.2693113897794,739.8981907496063,1323.2555908924444,3547.476523377557,696.3996523649381,1272.4750942983142,3463.502506166319,718.1059865049738,1261.733806281501,3619.465844080435,735.8119440392753,-118.00366513839168,3540.6652707039566,639.4569466467024,-368.711619700423,3499.405712154483,626.6279516883928,-230.1069028472379,3451.143904690462,600.6242999571485,-43.86571768620786,3681.331389747628,534.1868669109258,189.57046656158101,3739.322156923877,445.23961734787287,161.5670927017503,3574.476728794654,410.8031345547375,88.12110248056376,3468.1155275539254,402.5617335228857,94.41058291640194,3482.820829845724,396.73368129729215,162.84271036146103,3492.544928348127,423.85216637835526,-23.889451765280235,3561.605327243983,833.491195001945,226.01885828768474,3473.613502008453,857.5787250609106,474.9522984668945,3438.8758021056537,835.4472424510211,588.1550183012529,3452.5507340811996,816.0726209225694,602.2906912891714,3435.5095124233394,825.8179914727549,610.2745610131228,3445.9000005511743,871.2433650119791,4.516666666666656
457.72296431323286,3634.1463106985684,532.8324994498516,878.2915663961533,3725.0205575920463,580.8962065948554,1237.2847189039458,3704.366551492909,614.4300228998438,1320.4555913013423,3611.017318838677,606.9785275690348,1296.2798624808458,3620.8031939307743,542.1981492920833,1268.9064852683623,3708.7416669913264,634.7411207607331,456.18446492618585,3529.5315126854453,740.9944825703283,864.4233886599317,3541.6043628631883,746.8415443051146,1214.3359475818772,3598.2076800127243,743.7607165599559,1323.274835939026,3550.658163966568,697.4290116489873,1272.7587192745652,3464.876086487503,718.5929328998169,1260.3553418214224,3618.1683169070193,735.1828485574338,-118.17349508469093,3541.4128870990044,638.3843708626316,-368.7205336515574,3499.4964134627835,626.6429963259034,-230.23551226227121,3451.2726709493295,600.7128856804645,-43.04408859872906,3684.967077288233,534.7824274686511,188.08747107492482,3736.606187384092,444.8039746526921,163.82963148807707,3567.8555195689087,409.4607872261501,88.89877391512374,3465.036993856257,403.0783944549827,95.61636451929004,3478.91970967793,396.6719146205917,164.65208877584234,3483.40808261106,422.7972229082201,-24.923574012135226,3561.6148799601056,833.6213175563748,226.1630125902588,3473.660162403431,857.6136399675534,472.8803129508012,3434.756091742278,831.4408332163322,588.7842671764197,3453.35076825775,814.7685596509232,602.3796132097443,3436.870595672734,826.6859608621056,608.926425137528,3441.450958626924,866.7009281678907,4.533333333333323
457.5966912124633,3636.7510493931004,533.3027819348656,875.7809521248832,3721.340068821344,577.5751467928243,1236.3419191226365,3705.5938509220814,614.64887671094,1320.9697109755737,3617.4093777277603,608.8160914400343,1296.388282596707,3624.8007635986137,543.3501177896899,1267.9957904616517,3707.422636982152,634.6280691422086,456.7793060386982,3529.1173331053437,740.7967452974942,863.4710362580979,3541.6676510521766,746.6248447844204,1214.7936490433535,3601.4018019824507,748.5410714667908,1321.1850983745262,3549.714991584024,697.5366423711907,1272.469551046366,3465.9159831690154,718.8995726996673,1259.245369407232,3616.368962207527,734.3862641088216,-118.78434399663635,3541.17380060921,637.7208036168383,-368.6659156858794,3499.6404827364777,626.1518064183498,-230.41399206609185,3451.4732309598207,600.9016104721454,-42.30975573659298,3683.9551488190823,534.3477278523259,186.06957560664048,3735.389125553197,444.1216243735864,165.28600069565883,3563.4840605736745,408.70634825932854,89.02647010675975,3460.0838566783646,405.44313017556385,96.51295977742637,3474.903626535888,397.7992293619643,165.55580612711927,3475.6246004733257,422.81727541450107,-26.07272162007084,3561.145907403606,833.3224034677069,226.3310474520692,3473.759514183813,857.7495943942904,471.866859553818,3433.0316421238676,829.7328492836639,588.8445434598519,3453.5416108445315,813.7122420474029,601.8503667961008,3435.975370701942,825.705206324844,607.2862657778604,3436.801832613286,862.4648160995199,4.549999999999989
456.69327584403936,3638.1371373719953,533.8901235164917,871.999449970576,3720.4366297812344,576.8790377360655,1235.488869405108,3709.2589521851714,615.5213863900101,1321.724683643043,3622.193094395523,610.4030982414831,1297.0601352866631,3629.3053838889664,544.7757702424952,1266.9481572016364,3705.485516956026,633.6144419055249,457.41860572544203,3529.285532257209,740.9469144868024,860.2861559934357,3542.7864744381127,747.0362761193957,1213.707497306908,3602.8888778127225,752.149437347479,1317.4849647814704,3544.3577698675695,696.5429909103169,1270.3289588400644,3463.3328584104056,717.8996708091199,1258.4504732784435,3615.3755815554355,734.1009523515116,-119.7270693599529,3540.150433650061,637.2343443761674,-368.5914346763556,3499.9503188180875,624.9284750973676,-230.4342544079435,3451.494432832392,601.0206417166527,-41.59290583584216,3678.209461346625,532.8402743502268,184.71866817950186,3734.7127655686354,442.5248254301371,165.68431093243186,3561.789149004761,408.4712991184904,89.80191574992142,3456.537896263315,409.907771791411,97.7930446185995,3472.637410114561,399.8153891819591,166.9236295189695,3472.3970311444195,423.9505031708834,-26.734629813876907,3559.3132997118123,831.6239553654058,226.3433050594545,3473.9750415837616,857.968869498,471.6723277551555,3432.926388438215,829.5925698983306,588.1213658464453,3453.350676442005,813.0804906120479,601.024823905809,3433.8893926359115,823.5237677876441,605.6733122706717,3433.633862143338,859.5449379756736,4.566666666666656
455.9550981218852,3637.2037160082364,533.1504598525217,869.3686994310834,3720.798936106564,577.7333967874949,1235.8081051766117,3714.6169705999864,616.995375063373,1323.289762917484,3624.4872611817286,611.4943008467899,1299.118748340396,3632.6437831619824,546.3286931017269,1266.634158469117,3704.1777646432015,632.3637774112159,458.68804634338886,3529.7912519769275,741.3009729160826,857.1178831068918,3545.264368313539,748.2026268078171,1210.9294059110634,3602.1190977230954,753.6741528028665,1314.700123473506,3539.6950289336423,695.6614264632685,1267.1870406992443,3457.525529044082,715.7537994250549,1258.3506756458617,3616.3757498465593,735.3381968634985,-120.18094190264561,3539.272251729167,636.9135369104331,-368.53496782921087,3500.374556795835,623.3451985805955,-229.9182936328314,3451.000382445858,600.718886763841,-40.956105208537295,3674.1101295969297,531.734457134028,184.17550089743145,3736.9457545336663,441.7341247263123,165.12881354019214,3561.6969037951035,408.4613155419429,91.61957098135571,3457.1573223957903,415.11723574468743,99.33844100457333,3472.3664376744773,401.8197695816393,168.57038154320722,3472.8367775363663,425.21390062537125,-27.064232806193143,3555.2925528913393,827.7340113789205,225.78497993593874,3474.058870339864,857.9088444519854,471.7397283748528,3433.2758790708767,829.898295829475,586.204888559851,3452.1064330972417,811.7203744095627,600.1897445234782,3431.7012240110253,821.0643374197879,604.1565909422808,3431.8385817778235,857.5468697209158,4.583333333333322
456.0032684388357,3635.608609490001,531.8119405426756,868.6762670033827,3720.3813786137043,578.4200877807762,1237.4411590550483,3719.592497218732,618.5409836298553,1325.3924586073176,3625.2782186284057,612.2043148644367,1303.2815053228612,3636.141571535128,548.7156215732464,1268.5792186949361,3704.9829523599537,631.9589089913725,460.3939022199679,3530.307422774485,741.6527891955233,856.385503423638,3547.316844579521,749.3424203740167,1209.276492350704,3600.557791135146,753.5810375797229,1314.832815763156,3539.6866030340707,696.2544694379764,1265.4986520030923,3452.887333258417,714.2489587094143,1259.142781924083,3618.4078192219863,738.3131073199553,-119.38188978119511,3539.471541521704,636.9954697805127,-368.511138893775,3500.7450187277927,622.1819417177473,-228.63550404271663,3449.9412179413066,599.5844502763365,-40.570136514385695,3676.4466899473946,532.189247883102,184.14322444966692,3743.6919315496775,443.3990907030142,163.8840046215974,3561.9740811721404,408.4111106932071,93.6827522523433,3460.435699903215,418.92057442984685,100.89339243473466,3473.0931350847986,402.98437318472037,169.3994515076933,3474.485463119486,425.8313834538427,-27.332507907617334,3550.133205263501,822.6940812183092,224.2991201980188,3473.253881840764,856.7451361300965,471.7829412862114,3433.5339317855214,830.102893736301,583.2533212486192,3449.1887127406253,808.4692019655919,599.3723461821714,3429.538074983192,818.4886924379945,602.8196007777011,3431.4034089453266,856.420084287335,4.599999999999989
456.6110840265379,3634.752139372715,530.9928777701488,868.7291420996647,3717.6846106337243,577.3801989615997,1240.313116328124,3724.2566238670015,620.0333155486628,1326.9408151949592,3625.5918944967248,612.6271768306981,1308.4946220830523,3640.2548895945365,551.676306573678,1273.100656525045,3708.9954207728383,633.019858977331,461.7226133793446,3530.553531495071,741.8075538996793,858.4082770391585,3546.518761852481,749.3062373254097,1210.9807774901076,3599.833439719534,752.9392583201295,1316.743044711235,3542.261238374451,698.4417288157016,1266.401767003245,3452.7455057394463,715.1140007373997,1260.459245291962,3618.111708829072,741.5327317329134,-117.98172061981528,3540.534058802118,637.3954132941137,-368.50816146400024,3500.9851123379717,621.7907169525052,-226.99028160457596,3448.9934797386554,597.6689726464077,-40.4100333606241,3683.3018042983585,533.7755197480056,184.61031876470363,3751.332873821209,445.896848443549,162.76721029011395,3562.127275265627,408.3275307504674,94.71172226659392,3462.668581521717,420.2524405308918,102.06756450893265,3473.351645484221,403.340539098714,168.87997596264023,3475.1480105221913,425.8577176374302,-27.589902242206346,3546.2539539964837,818.8427467795584,222.2001888335353,3471.0298958383473,854.0667676932208,471.76855318318144,3433.623670205762,830.1252505849391,580.3803203051368,3445.409310498452,803.7763538595475,598.7180653477348,3427.815659736575,816.3653158478394,601.5720064405741,3431.642796156074,855.7753849631108,4.616666666666656
457.0462611906303,3634.66071106203,530.8179965670117,867.9498361070226,3712.6788985330204,573.9145832799655,1244.2309465117592,3730.4748224704304,621.7711450361462,1326.8493356525164,3625.904198310404,612.8879940700102,1311.2896779183488,3642.390736136839,553.1292005576992,1277.971710813274,3714.890364677242,635.0098595737525,462.1378766581141,3530.6184357020197,741.8157005633502,861.084428364576,3543.6430615488484,748.2263079234874,1214.6193814799046,3600.1795357458304,753.1156276311839,1317.1869221740294,3543.3290430571674,701.4240155134693,1268.166036875259,3456.3912040980026,718.4267517059417,1261.3966609990835,3613.474905299305,743.1911504341911,-117.31093620459097,3541.43009413392,637.7139946792119,-368.5085539719738,3501.1428911463663,621.9016121384344,-225.79793562205705,3449.307218388157,595.8848041992288,-40.368830595040976,3689.949682411104,535.3458414584709,184.97903238301876,3753.3885142522636,445.59506384559614,162.74237313347595,3561.753610201806,408.2863787349687,94.32971763344774,3461.375121347939,419.6096856596563,102.46589383195496,3471.5241677389295,404.0215064244305,167.7246137921889,3472.647558108574,425.7500443146689,-27.803407962072896,3544.720412387587,817.2414083588308,220.51067898033784,3468.820342672322,851.5139435345124,471.761452997493,3433.6151458454924,830.0539777064844,578.5734269249192,3442.660173039404,799.4319289205959,598.4084440466239,3427.0832628777316,815.3618213373709,600.3762652631762,3431.0328398172696,854.548195799863,4.633333333333322
456.56203160154763,3635.4017722890176,531.179300425619,865.8651394190067,3707.7230664909175,569.0927024117789,1248.2941061969593,3738.4066123444954,623.6406880052291,1324.7001677776313,3626.3664160461217,613.1552033002482,1309.0102615963115,3640.6925863625183,551.6990549596195,1280.190111624439,3719.704085421068,636.5378600803039,461.6020432185232,3530.9887416024044,741.9898874779036,862.1595671634279,3541.412853634707,747.4222056115506,1217.4519392522175,3600.9358018168,755.3213667849907,1314.789912375287,3541.9728236862393,704.4048422104572,1268.600859171776,3460.789153138085,722.4725005050052,1261.5245993033209,3606.4142579444097,743.0754349752933,-117.56761660903905,3541.6876467877837,637.7762670539171,-368.505456398404,3501.2039093231833,622.0845167798993,-225.42511375462524,3451.5365980120764,595.2593162408995,-40.40134867278989,3694.7789997501172,536.3638688041952,184.36350597640458,3748.704767224779,441.8797855622825,163.6860497417587,3559.6776333952826,408.0441733930906,93.41249962082267,3456.2165773238794,418.11481171831656,102.41106567911277,3467.4230398635145,406.5865841597727,167.10298967521146,3465.4621999062915,425.88989508392274,-27.933026266394467,3544.6562306652086,817.0978539280843,220.00106227745155,3469.123510025219,851.6258388175195,471.81057511415764,3433.572965814898,829.9727883447515,577.880553969849,3441.722651504321,796.6793829652645,598.3724340320093,3427.08268233205,815.2388241026825,599.411408609511,3429.1181135714546,852.4565475784809,4.649999999999989
455.2056974590085,3636.831516514592,531.8894712972079,863.0335050645402,3704.8612363256307,564.4354599073163,1251.0174717068458,3746.874944393739,625.1436742514594,1321.0492341378385,3626.7788429498305,613.4160514939501,1303.5064541044962,3637.9519206580667,548.9237735444959,1279.1946677499893,3723.1221322020237,637.2589023084242,460.32055103593024,3532.023018108916,742.5664363595661,861.7964486501346,3541.7116504238347,748.4547537353659,1218.2513001636462,3601.509862704224,759.8767752193407,1310.9795343084936,3539.6254881778523,706.4273836082349,1267.6392180009034,3463.4522437720166,725.1841516723896,1261.374827341052,3600.7766438957237,742.831790912418,-118.06251534058123,3541.533579936438,637.7026451924231,-368.48323592203275,3500.871352250438,621.8920451608575,-225.54951960702076,3454.4534650934947,595.4672224893093,-40.47598121056467,3698.689234592456,536.7200784502669,183.20351053403334,3743.643195317499,438.3195279503704,164.61356081645988,3555.1240891999,407.24683976724555,92.83053558222028,3449.168832557828,416.96834945694906,102.42357501742758,3463.336321496207,411.2638107673524,167.73184702832626,3455.752092249506,426.67746870828245,-27.8302049929664,3544.9777463280993,817.3570672945218,220.47586473105963,3471.5739352917976,853.9510303667454,471.8525431262752,3433.549341051772,829.9224680824244,577.8401749628557,3441.804941495429,795.4665037792093,598.4235850284604,3427.285029594047,815.3933280049387,598.5870410276722,3426.104476899745,849.534700325898,4.666666666666655
454.11800644128846,3638.047708664255,532.4603693791277,859.9369594105347,3702.460440956312,559.851540395599,1251.7189550932317,3756.2965542832408,626.371528850515,1317.2459601524176,3627.1673583136844,613.5283256223196,1298.6061455818515,3637.525244932488,546.6119169537982,1277.2779317429054,3728.819379246064,638.6012844906182,458.9190614266474,3533.3094693801027,743.31860180757,861.853189402854,3545.7698204744993,752.7668393015958,1216.9265664048455,3601.6853806935733,766.0837313865602,1306.8940151903346,3536.706736525071,706.4384366168715,1266.63246890186,3464.0031980516974,725.9738100507758,1261.6006485254773,3599.7992174165493,745.2353599807013,-118.40556708877222,3541.173296697557,637.6011249241087,-368.40143923311444,3499.5554153848225,620.7727046007736,-225.62165130168555,3454.7209009639255,594.6508264794921,-40.47209024616825,3701.098061314477,536.0383340298971,182.9398057149584,3746.216275876345,439.06856495415275,165.24902970724213,3549.9664320753222,406.0962913555094,92.68355486274633,3442.95225013435,416.95160419898946,102.36247825756227,3461.263764791709,415.8040767373931,169.48760634217254,3449.0284165108033,428.1387071838536,-27.208749243000614,3545.324638086833,817.592312234799,221.31322115510912,3473.174762562632,855.4546552499049,471.6296742046343,3433.6397295682564,829.946967399608,577.8661645230085,3442.2499357072365,795.190033417291,598.4501464035898,3427.507666185219,815.5315773375577,597.6253083977,3422.109504116754,845.6781705123781,4.683333333333322
454.718173520372,3638.335088791627,532.5351073724662,856.992062301647,3697.4690292878167,554.4305291086227,1251.3932897445602,3767.176169059193,627.8710394013651,1314.725868107593,3628.5398057232887,613.485117527867,1295.4995806337038,3637.7806814415217,544.2565926551439,1277.2547778187356,3740.6080524310837,641.8238605906033,458.35989112749394,3533.8211553812025,743.6425956955907,863.561005867417,3553.620503439645,760.2987322059879,1215.287359691745,3603.868363517248,774.0757647009908,1302.3076035213153,3531.8321697935953,704.2228994689893,1266.1624675640921,3463.44716834518,725.6322553058903,1262.865429722783,3605.790327514853,752.8563224065576,-118.59558308850067,3540.743402436205,637.5110206945501,-368.24401275285936,3497.1126354038174,618.6145613889307,-225.25422123171808,3450.7901187622588,591.606270951635,-40.0961163542972,3701.1561726092746,534.3938171373957,184.61455290275453,3759.7944190253083,445.6180896466503,166.15758500450963,3546.8128993540067,405.11770636231995,92.99470604169414,3438.087001305685,417.67707195522485,102.21995766246839,3460.4481328927095,417.61954321728615,171.23848958450773,3447.120369186804,428.96116453154457,-26.01589627551317,3545.677699786822,817.774021108738,222.12895499902498,3472.520473632114,854.7668414659479,470.79180880141155,3433.970977567285,830.1116589793937,577.632310713653,3442.924098699986,795.1457228420296,598.4419013943022,3427.736744692904,815.6236290541332,596.8365839964697,3418.9301918993237,842.553053546508,4.699999999999989
457.6547857801403,3637.840884415438,532.1834290720027,855.2981826191314,3689.8333951348504,548.4848799445074,1251.5738078008694,3777.3449560696754,629.4189594833208,1314.0291455991903,3631.272444722105,613.321967768044,1293.0359486049852,3634.801431252889,541.0032735104976,1280.0179374390893,3757.8484710624107,646.2209460055053,459.0721006990507,3533.0143752381555,743.2042293614791,866.7095686877697,3562.6313191214895,768.2758565160326,1216.4005749438495,3612.244871241868,785.003015995349,1297.4155593432884,3524.2099946020576,700.4712650531909,1265.694195718012,3462.972738387626,725.2288085111966,1266.056284672548,3619.8523580674496,766.5436268523141,-118.58510909809698,3540.9107662399447,637.5956751375741,-368.0590306846733,3494.354963789252,616.1483388464547,-224.47183421633622,3446.533390150311,587.8445475936128,-39.0946048357809,3700.0347216569844,532.7345223786878,188.14516573182217,3778.326675369778,454.66584686424824,167.4888658377591,3544.9235070937266,404.3259503861538,93.60507059951748,3432.9600680989024,417.92581291255703,102.36730919292135,3459.120279204831,416.4649700338453,171.59278942095523,3445.3439801605964,427.76494301291444,-24.984833764786345,3545.8113597669662,817.8736497688834,222.59218647994558,3470.0217421210336,852.4102910072681,469.5095762364829,3434.4744061198735,830.3822382967178,577.5093932372818,3443.297410478114,794.7575758209448,598.448462529591,3427.8775541638993,815.7013403371811,596.9331008565622,3419.3487746227565,842.901545854595,4.716666666666655
461.83384379383557,3637.269168268899,531.7753731699752,855.2963332252477,3682.690735615847,543.6712300035338,1252.6053891313877,3784.50030109594,630.4023674371408,1314.1963364672454,3633.089597960321,612.8123264118169,1290.2007988882697,3628.2950877803623,537.4687260953352,1283.9243034367496,3776.238223745325,650.0373649815094,460.3580812015482,3531.5967135649653,742.3999186030252,869.6288271760477,3569.2587651723907,773.5156577630912,1219.764452065441,3625.7960273912377,797.5190740515224,1293.0463026107923,3515.2136726372664,696.0231621369493,1265.1716753904093,3463.9069308107028,726.0491639522435,1270.939484188331,3640.0525445839767,784.3861789502132,-118.08354342207113,3543.227810004426,638.2639211604912,-367.8871896995357,3491.788306542732,613.8258324443414,-223.6722548031871,3447.012473985854,585.9852326728721,-37.64543494037513,3698.673669013374,531.7005515950577,192.06864262004115,3788.060515387212,458.9662863021476,168.9081606389662,3542.241363944353,403.5251298396206,93.69823222632249,3426.767402710195,417.0260134243945,102.46908582967879,3455.4481367736576,413.2851512203765,170.4595738704696,3439.69289499004,425.59952877547863,-25.167946523798108,3545.413266629963,817.8107944705455,222.51159362957856,3466.2744662207415,849.0482646876884,468.8559057372778,3434.750785561022,830.5385175201297,577.9960713442917,3442.7563531808687,794.1158446718466,598.4889724222446,3427.838916087709,815.7320610019174,597.8941592557528,3423.120734373736,846.5433942453957,4.733333333333322
464.7829505603022,3637.274307805063,531.722231502335,855.8323013163215,3679.194119672131,541.4089184018278,1253.9759144555146,3790.085326098191,631.4372085794156,1314.0133518278183,3631.902293084371,611.6517040623226,1287.2070753606374,3622.185294634399,534.4249531307786,1286.4902446649996,3792.569876705271,652.4562288919727,460.9932809678675,3530.925229867436,742.008878174531,870.5226393644016,3572.7047508471364,775.8481541841028,1221.7775274043481,3638.0953032067923,808.0503767548269,1289.6719119004993,3507.0294542380184,691.6975401973642,1265.2574233668777,3466.8928684869306,729.008000994895,1275.4220017924724,3660.626371807406,801.6335691578673,-116.84963685849492,3548.84314125283,639.8239754903044,-367.7360805196415,3489.190243605749,611.4559095771716,-223.0940945822866,3451.8737409007326,586.4869695385272,-36.07967288420819,3698.110487931523,531.4170425790224,194.60238603707103,3780.615915545288,454.2273216273222,170.3873896657468,3539.4622449011845,402.94872677845194,93.0736784826724,3420.209580160891,415.36659589277764,102.25418493407068,3448.0317162774195,409.14431304173735,169.510037746381,3431.761126554,424.9907661980286,-26.557137676632934,3544.6240408506537,817.6161241838316,222.2397932417996,3462.66182846303,845.922591640423,469.5670368786167,3434.538745390206,830.4250620127966,578.8457479333624,3441.611015452473,793.7071645316377,598.5137487495188,3427.722682827408,815.5767480158233,598.8804038670671,3426.5102036692506,849.8879956740968,4.7499999999999885
465.00366846170226,3638.07006770819,532.1876603424494,855.8960686676703,3679.892314248978,541.632082893117,1255.1984065761328,3797.322731194324,633.6631696518243,1313.3248717821155,3628.8697013621386,609.7896700469116,1284.759662494002,3619.2961582749112,531.2140906132759,1286.7022629036087,3806.665866064288,653.8068043492948,460.4876237650616,3531.584892573631,742.370104000096,869.5331281974388,3574.864230270646,777.7036120635298,1221.5922710957466,3644.93469202653,815.05848902974,1287.263091231216,3500.799517423439,688.1949491481737,1265.8671718694252,3470.0817176455903,732.9609814518753,1277.5621742916928,3674.8656859565285,813.0143893607724,-115.23934904480235,3556.1689411533434,641.8388323303349,-367.6510015441645,3487.0203128814605,609.4522275626784,-222.74736957998522,3456.738830239331,587.7451377531111,-34.29931683066792,3700.885305865037,531.9893336741677,195.3914624978808,3762.9879092090023,444.2582448237624,171.89111600908183,3538.192413095877,402.81757117781603,92.59072166130194,3413.63910934832,413.8079178134963,102.83696050339256,3438.3833429271062,406.48634523097604,170.70386450406136,3426.1465708081464,427.4206067347883,-27.94248133605028,3543.709569368739,817.1552933569961,222.22681712410815,3460.5255934852757,844.1825141597685,470.9023009303129,3434.117110797101,830.1845030014105,579.3075574612238,3440.8580402259063,793.5494630849922,598.4818497380325,3427.71069075386,815.0533469064411,599.3057985013472,3426.005494798076,849.6025594433922,4.766666666666655
463.2210957974331,3639.2693314364,532.8955506607889,855.4271605255979,3682.6538287652074,542.9722129735201,1255.1936193655024,3805.646990029086,636.3822958016636,1311.7250827114499,3625.522298049247,607.0431682862,1282.2731447924127,3617.310880412337,526.4816937438436,1285.6470790674866,3819.417552487228,654.5977317907277,459.64862662960076,3532.6810361145413,742.9757370134089,868.1837258931373,3576.1428158014533,780.4906728600718,1221.5841885491698,3646.380368074767,818.9943340777547,1285.6158517758565,3496.6596213284433,685.8955245930883,1266.671248509157,3471.0106319362467,735.6145894098519,1277.9169459753714,3679.0355796953368,816.0783361611353,-114.00502090885487,3561.7215788964445,643.34931301317,-367.65359747907723,3486.01454743801,608.4755983031571,-222.78747496373165,3459.14070974506,588.5785991063933,-32.100263746635065,3706.485119645781,532.6712747441248,195.49368649876183,3749.844379837743,436.10748304439073,172.96844567663877,3538.283305827595,402.9459956027909,92.65133657831242,3407.230946625178,413.4404805121155,105.1850547838573,3429.4679003823444,407.4552165072021,174.37277767276186,3426.8200259517494,433.1908755211191,-28.12083045776792,3542.046704717948,815.5762792653497,222.31590471509605,3459.936029930717,843.7763094312447,471.78144144975744,3433.8527155009315,830.0247426581441,579.1322510549411,3440.9182636796313,793.3826281712107,598.4382110575874,3427.7504104712316,814.2486814721386,599.2870079944563,3420.980029291778,845.1682790125851,4.783333333333322
461.0923904067934,3640.1320457522847,533.3586752483784,854.3891476573659,3684.647581717086,543.8566026395956,1252.7126008235289,3810.6921841498306,637.1207652365941,1308.2152787093362,3622.130172465101,603.2427639651171,1278.7005514981424,3613.6697503707464,520.8235073024161,1284.7443876601662,3829.757756758814,655.0286846918108,459.63398325655277,3532.840121315947,743.0397212514337,867.4773555057345,3574.54224051788,782.8986733865399,1223.5481834898167,3644.447398883491,820.2374412817122,1284.7641900978217,3495.189450827996,685.1811512735258,1268.5352842120637,3471.0718044628134,736.856378943483,1278.8231731031906,3674.6955785970717,812.7585456124382,-113.45822898027835,3563.9226154373514,643.926309449345,-367.5817298637434,3485.8708323013657,608.2991383352986,-223.26107868874254,3459.7514551253707,588.9464029943663,-29.713171456552978,3710.5150332934727,532.2229836142511,196.01293097446916,3748.8266082298633,432.8610011389514,173.37892746442634,3538.7770187142464,403.1008628223703,92.90242678542263,3401.906978231345,415.2121562149175,108.37114416335535,3421.5409938277317,410.8891239308061,178.86166775578903,3433.4757234258086,441.44125629908336,-26.602757606686758,3538.5482848901956,811.9450715624475,222.01361708082607,3460.568708675253,844.2436442501737,472.02676585535573,3433.753136331401,829.9677543942316,578.8907283835704,3441.1938849671606,793.3110514415646,598.4731632759785,3427.5504768584087,813.726377059706,599.2650017651652,3414.3195817478563,839.2951099001252,4.799999999999988
459.62865593729197,3640.310953358836,533.3886092200111,852.3252620803759,3684.3979443170592,543.5228183521685,1248.4591101653489,3810.1090294840233,634.1459969076245,1303.7214021623709,3620.302766413679,599.4598547082701,1275.0107805657076,3610.6479169921076,516.8492282757383,1284.7226543573342,3835.7790866752516,655.2102694076098,460.4551290060858,3531.807511414214,742.4075053974398,867.7405885546273,3571.0221267975708,783.7072469722051,1227.5344285912763,3642.3406416035136,819.8565217653473,1284.780463256453,3496.8693218989824,685.8658798877811,1272.0645485827038,3473.6835187444226,738.6238825562835,1281.4183737360318,3668.4749261305583,808.4051181405764,-113.33754376871497,3563.964449337171,643.9142474660108,-367.05870151245136,3485.6827366590046,608.2123672636598,-224.04571585511934,3459.946165430192,589.1792042020008,-27.68774807096052,3710.7938592454902,530.6150118631765,197.18805619679898,3756.2298349230996,433.16092754012743,173.47505136990407,3539.0269786769286,403.27886804275636,93.2300873877897,3398.1251923824047,418.62989894200916,110.7426848390617,3413.1467478982654,413.7462431823167,182.43926711602208,3441.5089920000787,449.90212117653414,-23.81863218805622,3533.596250918306,806.9809192953369,221.54618062486838,3462.042674887269,845.2128347645476,471.9888175957727,3433.668701778224,829.9448646954318,579.1197522250781,3441.089884547897,793.5075753084359,598.6181312962512,3427.0002420756405,813.9125524646693,599.6903491333115,3410.680844825475,836.2284734160813,4.816666666666655
