RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-47.47414325067472,3786.6426974283395,-561.2635980299427,313.10761219392555,3930.0465252048425,-534.5329035034651,662.5434477684794,4191.61957046946,-564.2555540961208,742.5199102170644,4110.114835361683,-517.945707267525,765.0954200670054,4189.311072987065,-628.665447639676,676.7077457749323,4172.1424150429075,-527.3360952408917,-81.52062432318124,3948.920584268724,-416.8246383488281,270.8079122198561,4003.386830767997,-332.1123697866085,631.8666193302755,4130.052940779688,-315.56710009993037,673.2872073634469,4046.79481511661,-172.63981119815398,673.7669762975106,4140.841632929504,-174.72231094020847,698.1469604630514,4166.098933676239,-343.23225019322075,-617.1505642889679,3704.207843270767,-529.6689263700266,-866.9858776697514,3519.2728182127644,-399.49107986910184,-705.5558789175323,3534.4956498774086,-353.09656017542045,-540.6628142960099,3647.9920494993053,-664.7821769851189,-220.66155156260447,3633.3202073445327,-675.5544393219296,-3.149276725537898,3639.9653484929704,-580.1955463645545,95.05773143172559,3757.9290671237204,-538.04677619473,130.36496331994798,3759.388460258348,-552.7484560020029,114.72876145528826,3738.6798549740884,-577.7360179787959,-604.8004602959161,3834.0027335141535,-455.5004958363966,-357.56470980552365,3884.8515101903376,-373.8940701348318,-107.62639325703894,3976.1586885473735,-336.6024425768629,21.207907158881753,3963.4391727117904,-321.930185286606,20.0276195067209,3984.389908545702,-267.5048315305399,11.425303241286475,4019.5798005170695,-263.8323251128133,8.416666666666664
-47.48223744724784,3786.4696173220777,-561.1698870789127,313.1161031075253,3930.090588350124,-534.4080174716819,662.1523688273538,4192.810482854864,-565.051812120783,748.9173103300682,4138.95984898002,-524.5105898430498,765.3208633470133,4192.432963478827,-619.962752699838,675.9716058241869,4172.890552451883,-527.3369681126933,-81.5172170912426,3948.8924488316707,-416.85973713957077,270.83100626998214,4003.479688489089,-332.20376921760385,626.9115601229673,4107.27336526238,-301.0248152087577,673.512092631601,4047.6022179991655,-172.74253957355202,673.9118504806668,4141.001846467234,-174.55622951738377,697.9698284253329,4165.426429587557,-343.0265554239864,-621.3612171385272,3701.497089375046,-528.6249534287202,-867.1063546247801,3519.331750120615,-399.5736285718214,-705.6180690393278,3534.4058502902226,-353.0305627142781,-540.6567261185332,3647.9721223236616,-664.7108647259438,-225.86406347563212,3631.4470992648776,-675.8105310671644,-3.3514968083717807,3639.771362622503,-580.1660498101176,94.88331395220543,3757.8652977778484,-538.1823892362563,125.31778359840408,3755.9818246816235,-551.2136069918098,114.26111147332323,3738.563249086156,-578.132437078461,-604.7906379132457,3834.074222129187,-455.51404189630773,-357.4411493657912,3885.266570428122,-373.91351055206417,-107.59104869514678,3976.049690764055,-336.5470567550638,21.246467976338437,3963.1457950065874,-321.73939821294374,29.97493319127469,3990.121045799565,-268.43100609092943,12.855528271447465,4039.0462680749515,-276.5727892721391,8.433333333333332
-47.40636425279134,3786.814718572243,-561.3087238924314,317.97037106926797,3931.6534351387695,-527.2578254685645,656.5623917586743,4168.869646265355,-548.8966290834442,749.1859150937966,4138.693245762711,-524.4332203167303,765.347662320517,4191.4731773501935,-619.8887714845305,676.2328153327004,4172.688201721301,-527.3287358420414,-81.42622051374092,3949.129906513153,-416.87938181311546,271.9271065847975,4004.655478353995,-338.35153638692873,633.8555352165671,4104.19668167266,-309.73007958208257,683.5539423033697,4080.437857965863,-176.50650530965692,678.5985440166133,4171.017181158033,-178.79108446199743,697.7480739019669,4164.674629148227,-342.99737074064257,-617.1707934513781,3704.4045739702096,-529.7588545809963,-866.996221714286,3519.254524066194,-399.5238257389649,-705.5900555866177,3534.332382142129,-352.9943878170136,-540.6679476223536,3647.98281554766,-664.7912928458991,-222.00551259949265,3658.942745279031,-683.1781978049369,-3.223148029773847,3640.133053786456,-580.3874177474388,94.98050881131144,3758.176880398138,-538.202204660585,130.2876466576106,3759.6692020117016,-552.9721851018339,114.5667697561308,3738.8037881301025,-578.1006310994318,-604.7338767024297,3834.0361224033227,-455.5326689232923,-357.4835682632044,3884.96932105236,-373.8291959144591,-107.64401693175029,3976.0050257324538,-336.5417988654155,21.31235850933686,3963.4156327254623,-321.8392811175394,24.99021950384625,3988.129510063334,-269.0183566382921,11.581842561349221,4019.5191127125936,-263.69704737444835,8.45
-47.5197718311879,3786.738916205224,-561.3055508095944,318.9062463036658,3932.4435477393677,-533.8935687483439,656.536300205249,4169.7446730078955,-549.4682074282057,747.4327680023778,4140.395913760587,-525.6960500989961,759.2122432985198,4166.185095789325,-614.6589577781222,675.3430135211412,4171.819899780177,-526.6758896513539,-80.83772325869147,3969.3964749427096,-431.2141221773952,271.6469181521335,4004.27524547922,-338.2974775386967,627.6964900115,4101.186076938918,-310.5407212812982,673.4291861866111,4047.3092345399596,-172.76323920806954,673.8769890661129,4141.074610364142,-174.52921462701525,693.0294776869908,4161.997226899963,-343.6163905975562,-621.2905502640779,3701.6733206822446,-528.7595627109213,-863.2441227400356,3521.809228527147,-400.36488824857776,-705.6294575460294,3534.443131978912,-352.99698919361975,-540.6554049624275,3648.020446374714,-664.7234033941594,-227.30193587338707,3656.835314171617,-683.3049139056083,-3.2513719161461063,3640.1237022050423,-580.3210043152291,93.30491803191795,3740.163101548856,-524.0388187117729,128.53097446389114,3742.282568112559,-539.6306421661615,115.33232854356741,3765.369210683796,-584.4998064376509,-604.794599417419,3834.0395104247577,-455.53667801858086,-357.4978777179894,3884.852582138821,-373.8118779082614,-107.59863716335313,3975.854464650421,-336.4307955049104,21.17145280239718,3936.882367282172,-317.05208689232336,24.96463370984397,3959.9798008708685,-264.22345938548295,11.646764783285144,4019.2178728414633,-263.6031565402984,8.466666666666667
-47.5540635905805,3786.7087859807166,-561.3904740197194,310.8106873869737,3900.1273500698726,-527.4528650723662,657.1195132306268,4159.661296237589,-557.4435818694016,735.9323052402864,4079.402919852126,-511.05022616089764,746.3198993035429,4093.9957470080544,-603.8837232263093,675.8212742694428,4170.538543620588,-526.8348419354941,-80.92755433070353,3969.3142549945173,-431.20204150649033,271.65392020977157,4004.167348697793,-338.1264980368742,631.9564201396053,4129.879489889997,-315.6693115870417,666.9254951499175,4042.1527089538054,-170.6094364508129,667.3417525549191,4136.508835676838,-172.53732980611724,693.2782669249091,4162.189855187324,-343.7460488341966,-621.2312752991282,3701.7694447770414,-528.7978205279915,-867.1423235071179,3520.6870812755033,-405.7549769597382,-705.6571461638132,3534.2413032234504,-352.88806953316544,-540.6685489760117,3647.8643764794456,-664.6875492084819,-225.91531439559796,3631.4797542928713,-675.8259053535747,-3.261481504652553,3640.064771404191,-580.2925078141932,93.31318186110612,3739.9831107165664,-523.9343818627952,130.32639442143187,3759.1290241335023,-552.6692710501788,114.71715791922317,3738.250346202274,-577.7568866453448,-604.759788330844,3833.932115698863,-455.437683221537,-357.4345768309273,3885.1488523699827,-373.7816084608499,-107.64140220241632,3976.332501379902,-336.54935272572186,21.230524566859895,3963.4134173059037,-321.8896931173297,24.97616228586559,3987.9610429343247,-269.214500473576,11.610119199323226,4047.460361994675,-268.78506713919563,8.483333333333334
-47.51588789710608,3786.520328155665,-561.271825043264,312.7918675435268,3929.3508510040638,-534.2506703737555,657.1427418396813,4160.3015153437,-557.757931502759,742.71425270827,4109.645900004902,-517.6373156593646,759.0187733852151,4156.690255953013,-619.771057216472,675.6770680116271,4171.019853350525,-527.0404846437992,-81.61110288969019,3949.1355048466157,-416.9928112084532,265.97067134082346,4001.677582291756,-338.8200961346912,632.0270251393971,4130.057724639647,-315.68024823943,667.0904021104484,4043.0849535503644,-170.93397051627275,667.5257732842803,4137.1050440788695,-172.70869727355006,698.457512634019,4165.568705374179,-343.2161576654499,-617.1707887661048,3704.3260251085167,-529.9019184259423,-867.1212898469697,3520.6163124709597,-405.76684388908893,-701.5584497075777,3511.7852742896835,-348.12150715820917,-540.7107862381077,3647.9116481892574,-664.7694221777614,-225.8670087770171,3631.528581975215,-675.8937156733648,1.522188523890001,3640.20392099206,-580.0274547991472,94.9351353665888,3757.992209449534,-538.1842345054826,130.1261244724728,3759.5438239996924,-553.020520341245,114.60345787640541,3738.76440326542,-578.0496622481522,-604.8167034363053,3833.8862424509734,-455.4733161432516,-359.84697533455414,3912.5748508562056,-379.53408600883705,-107.6095386804104,3976.3998030769753,-336.59902156599867,21.255967272300353,3963.5455363645515,-321.7538669188545,25.028941386868933,3988.407855190789,-269.1828432007244,11.592077571772428,4047.9377098708196,-268.9549197275602,8.500000000000002
-47.43592338542091,3786.5672450889433,-561.3217700085958,310.8461432470415,3900.4967847366815,-527.7133085784945,662.1328781579458,4191.947846602555,-564.9030534143872,741.3116650393526,4110.111592462716,-518.3095723836601,746.9510481077156,4103.377820560593,-597.3828076470223,675.5995021330647,4170.791158187812,-526.630724983071,-80.72116992291188,3969.6525432708186,-431.3364455276315,271.66646981007625,4004.2659790153166,-338.25528249789306,632.0323544587736,4130.137411211163,-315.6765212139053,668.6292384472174,4018.0817907777505,-168.31752820797374,673.4944601598077,4139.557447599091,-174.33102242493786,693.1857299890073,4162.9083710322775,-343.9069603395555,-617.1144208211653,3704.235331307751,-529.9050608699051,-863.366758431173,3523.1526544076405,-406.6055284277159,-705.6903812408859,3534.517605410228,-353.1329858718824,-540.6951842043384,3647.9151526919172,-664.8315427577492,-225.89197578593607,3631.3860979878814,-675.8593604979211,1.5393426892903959,3614.5536100237377,-573.239593387185,93.42479953350515,3740.092846790442,-523.9642215324849,128.6345911095617,3742.197037840131,-539.5562717266027,114.70849392227542,3738.7006803655495,-577.9617438948791,-604.7344655587596,3833.770769969513,-455.44987286159795,-359.82379144904957,3912.9387546075227,-379.67817502408474,-108.19436006386842,4005.2059705122238,-341.9827184364988,21.250819870804396,3963.3425701687374,-321.8445610072759,24.927978999210104,3988.1860032469876,-269.068391312403,11.664515663800675,4047.8883098633682,-268.8788533771053,8.51666666666667
-47.449785954828386,3786.8203111890184,-561.3110497547725,316.72001647514054,3903.1268096741865,-526.7848473063884,657.2315522485239,4170.575490038563,-549.2206483689462,748.4305447947205,4139.013500739165,-524.8207158888712,765.352758281592,4186.431782069293,-627.8918403177128,676.5243887111967,4173.7179363938885,-527.5612925333925,-81.44474878099552,3949.2789071690086,-416.94006352060086,271.74374343170473,4004.08654879808,-338.11268837345426,637.8003165213141,4132.759237108569,-314.75463833275364,662.1876857243872,4013.9359948636834,-166.90526647086227,662.346083876283,4105.642995797635,-168.57030574746346,697.898126008509,4166.246024317726,-343.37149566468315,-617.1842614760576,3704.3728755763304,-529.8906433015524,-866.9442340814874,3519.121486644017,-399.45641224202717,-705.6920046984515,3534.178209554272,-352.69110420839695,-535.9981822646829,3649.0944920240217,-664.7595752697393,-225.40583374702706,3630.1056381709163,-673.8927399388508,-3.2548582761119778,3639.8232078980345,-580.2274842316167,94.90947182397564,3758.8093804867603,-538.4078224919921,130.88045753177164,3786.3431063853177,-560.1257679333659,115.51382165298475,3765.4483988494244,-584.4378743330102,-604.9555277469871,3834.0298016919196,-455.64404380060773,-365.0832800829604,3911.830336515998,-379.8090205644167,-108.1218268413635,4005.112604027302,-341.94752544243227,26.70688706307622,3967.7811550769775,-323.56649735236147,25.294330653090494,3988.953430056442,-269.3689086890635,11.761354960900503,4047.27553175515,-268.49942040695606,8.533333333333337
-42.426330997377924,3786.9757871105426,-560.9988354065731,310.77742637175595,3899.886112477585,-527.3519399119475,656.9809438112596,4170.232810160136,-549.4044403971119,747.2353842845057,4140.9399064406125,-526.1015666464904,759.1842964952327,4165.737229230691,-614.6684145865544,670.3790651996846,4149.584424042428,-512.3169464562155,-80.6466489575636,3969.4244632424543,-431.18657162693046,271.65019209658055,4003.856873360884,-338.12655077394396,637.7950883841811,4132.493585165372,-314.6322825438954,663.5206887210082,4014.6012342688773,-173.09154800232398,666.990191185035,4134.842759910963,-172.49031712058368,698.5162086510076,4165.718287646903,-343.08742594352503,-617.1997513568847,3704.1864553819264,-529.7920500145016,-863.2894532435096,3522.9904560643918,-406.4644991111794,-701.5651616121414,3511.8822121911726,-348.10467938397653,-536.0894030517998,3649.105662786375,-664.7428553251482,-230.5852198939246,3628.3241022840493,-674.3478607349969,-3.0344928477266877,3639.9269871033616,-580.3402241193621,93.45345407378342,3740.816105583676,-524.1010658280399,129.5211784691848,3769.028759505888,-546.7580924578581,121.64259797610954,3768.783869406597,-586.0847630088374,-604.8600708536699,3833.860647291482,-455.54798195865,-362.6654246200471,3884.4843072121407,-374.12415197240136,-107.30903673800437,3976.7056502366545,-336.54252132950506,26.864477811915627,3967.5566795940294,-323.3862010001653,24.24186595753363,3968.8131956247494,-256.13610285808477,16.252446914200274,4050.990676586969,-269.91039845633094,8.550000000000004
-47.40882952416824,3786.578038938635,-561.2428743248878,310.754035830688,3899.5315349396606,-527.0581191457118,652.091773688915,4138.194607471265,-542.1215110140621,733.8998942066454,4079.253762795067,-511.3708045841674,739.7385798837865,4073.5304601263647,-590.3001508879846,674.9492889347255,4168.894957097081,-525.8323263003028,-80.68617580041528,3969.4467701903036,-431.2200352023897,271.8175278343379,4004.0434064649025,-338.2317823290548,627.6664498408625,4101.145352047634,-310.53884013191083,663.9460095386137,3989.02230431119,-164.1158771092389,668.7054803490878,4109.160486382999,-170.10456147461937,693.4401820300608,4162.499118320287,-343.6649387498337,-617.183896022786,3704.4791559885207,-529.9290381217727,-863.0519476658134,3521.640841705723,-400.3378172820579,-701.5244703597014,3512.0572770319186,-348.31222931965897,-540.7420609803593,3648.288068832231,-664.8481144804864,-225.82939362563576,3631.506347834008,-675.9779568906009,-3.136136544323851,3639.698417267638,-580.1667116607459,95.0837273998149,3758.3605962520587,-538.1168631959587,130.32473021365695,3760.1409458579346,-553.083956506725,114.7779590678357,3738.885978507843,-578.0594093556224,-604.5103997356508,3834.1968619250015,-461.37213533105023,-362.71737348558264,3884.3673423491095,-374.0924580087215,-107.36081809779577,3976.7471413902463,-336.598078347543,26.707882844128616,3967.3103456661042,-323.38505700037814,28.971148690199826,3970.4693674652726,-255.50291006589194,16.135344757819553,4050.9569965653295,-269.9954211638548,8.566666666666672
-47.52161935642446,3786.581976636545,-561.2803521508232,310.8609541734025,3899.9934813798104,-527.4122141816046,652.2559412518303,4137.680644406614,-541.7352962792093,734.976269493612,4079.198044364311,-511.14567479023157,740.3597427594902,4072.387522064007,-589.6029414132491,670.8124841082049,4149.0076836134,-512.2463815783472,-81.556631851078,3949.26506361901,-417.0352877170073,271.92743172614763,4004.604873786703,-338.3265975367884,622.7761271946156,4078.932217625412,-296.35413083555204,668.4095824817244,4016.667577287549,-168.1327654474766,668.9927087982691,4110.176471797594,-170.366544877098,693.1879971796188,4161.934697379631,-343.5300379411107,-617.1149912931785,3704.405235808974,-529.8921093556389,-863.0518488995381,3521.813381836244,-400.3917146776855,-701.4717923930962,3512.0297298993996,-348.2461006692808,-540.750151899989,3648.2016929197566,-664.768408823668,-230.6938480182797,3628.181315473204,-674.3018580221526,-3.085157169715379,3639.8234659528894,-580.2824399019797,95.19464484545767,3758.857838176741,-538.4618357834761,130.5091188183334,3760.7513688980257,-553.4911154925896,115.56869558171167,3765.6848115585526,-584.7336391280301,-604.5037183718405,3834.249666010563,-461.3606828801364,-362.645802620163,3884.4602740680875,-374.11864265627713,-108.09527374848,4005.1213879031243,-341.9753619083644,26.70218544096692,3967.5253763731566,-323.47936853817873,28.951531519991548,3970.623936005989,-255.59206154540058,11.794762014393715,4019.188803445813,-263.3279746746523,8.58333333333334
-47.541946946585654,3786.6488894167055,-561.3191400794276,310.8857416627421,3900.103053689439,-527.6786060235836,652.2617588571725,4137.513647427496,-541.8892165720833,728.991879691084,4047.224127077057,-503.6554627954838,726.6753166021084,4058.740245588595,-596.7653803074307,675.863797806874,4169.612512296852,-526.5411148677263,-80.79980311599141,3969.49920222939,-431.1964664217624,271.82780305254454,4004.3097498920547,-338.3010396019598,626.6650957735743,4107.180885889898,-301.1890641233476,663.9289350683412,3988.984802508557,-164.1935990834524,668.848226792711,4110.000237223869,-170.25910351315628,693.2092614095604,4162.4630756316155,-343.570342324161,-617.1322157427561,3704.2154371706324,-529.8064415776898,-863.3027347818756,3523.1036128030187,-406.4859565511258,-705.7174495874991,3534.2313899928927,-352.7163080259407,-540.7491969175339,3648.1935693297287,-664.8249834545784,-225.94553873870302,3631.042912261637,-675.8068359848596,-3.1689099668224947,3639.6434757961965,-580.1378339887253,95.04914971424499,3758.426743772951,-538.1363185458349,130.23008577660713,3760.062729221758,-553.0557904789298,120.69492532470304,3742.198497603541,-579.6984553571245,-604.4935278653496,3834.2675415904077,-461.44879580907417,-362.6680330000029,3884.493095961996,-374.15491416055477,-107.47599540516275,3976.5932157052503,-336.64835909194267,26.698243324401783,3967.532470975117,-323.5264998346756,24.88249843325497,3988.2582227199005,-268.91426747433184,11.74915540035296,4047.3354126964714,-268.4567609847675,8.600000000000007
-47.58684511508829,3786.301204761836,-561.2062269649475,318.84277698162765,3932.7589007461474,-534.4555459292022,661.9704453336639,4192.178637824465,-564.8856898847184,737.8639203302907,4106.420887175177,-518.1009408165045,760.3276678131425,4184.346402783123,-628.5924334977461,676.0930889617521,4173.226669134692,-527.4014371800373,-80.83594315689285,3969.714672795221,-431.373538802467,271.6601352977627,4004.2303775950845,-338.12852995613105,638.0108313152366,4132.728768708162,-314.6174838970802,668.5214675069752,4017.496017636128,-168.24336285408864,668.6598535556061,4108.8664714294855,-169.9279539029911,698.2013127740692,4166.265850154264,-343.29540283436495,-617.0045196426748,3705.241968003242,-536.2530258071936,-863.1007272562077,3522.869412867546,-406.3806303938945,-708.2719043844337,3550.690597298476,-365.65629733037605,-540.6894339829975,3648.015685026098,-664.7998320554169,-230.72405740025116,3628.087648754936,-674.1949426125597,-3.2974349497829873,3639.8154827671437,-580.246552364871,94.9645018067275,3758.5456256738726,-538.2695251781815,130.11905669543964,3760.1405116119727,-553.1595301952655,114.67377007192168,3738.719257371731,-578.0210115178082,-599.8537203914341,3837.511588312383,-462.5777721734548,-362.6908331290213,3884.53244673055,-374.16325678460737,-107.58106391831245,3976.406346940375,-336.6835822740072,21.1508410591883,3936.706632415465,-317.1689018321191,24.89903871791414,3959.8372981468237,-264.23358791547486,11.54172428576022,4047.781957633361,-268.68432210932093,8.616666666666674
-47.48956318747507,3786.430532209022,-561.2776674166915,319.02459913098517,3933.100160454194,-534.3403104248716,666.4007035996905,4223.511998049928,-571.9378719064823,750.2641196367576,4135.3599220751785,-523.0829457719702,771.4998474450803,4209.843796440252,-633.3420966557443,688.7393495606829,4206.488799418035,-534.6440030528257,-80.77988746399726,3969.764208185612,-431.3451842146372,271.82927700991064,4004.289318848853,-338.13931850607963,622.7616814070093,4078.984707788447,-296.27514473546665,668.5029389771021,4018.267451394439,-168.34512316543794,668.4364838508894,4108.513370599742,-170.02766917428153,697.3468645948084,4165.517252734433,-343.1931057201265,-616.9436876244384,3705.1042188119586,-536.1945240205969,-863.0567060872111,3522.8868180426543,-406.3431380710997,-701.5397548278098,3512.0299542165103,-348.20766691621606,-540.6333826976957,3647.5204066394826,-664.7899887771249,-230.79311192371438,3628.1488516682116,-674.3007222724176,-3.3499030767070956,3639.8749866138855,-580.3347218892455,90.04109835781436,3758.727948472506,-538.941789866152,129.86949672688027,3760.687014350372,-553.744164255179,115.48684533565253,3765.7194309179845,-584.731080162736,-599.7073605407661,3837.3456063066387,-462.6187110267051,-362.7991470822777,3884.2930783771103,-374.1287371151704,-107.60241697989012,3976.8408648986183,-336.8813368365896,21.116624806643316,3937.29225380786,-317.4078768895994,25.08114652133975,3988.7170550191286,-269.5371521976059,12.821322258444553,4038.8768473808846,-276.50320069012344,8.633333333333342
-47.49118418621972,3786.5612031008213,-561.2594860303916,321.4378019416344,3962.9010164050774,-541.3560947840961,662.2997447217348,4169.41568077051,-548.388571775085,742.4202923442269,4109.687605894297,-518.1657311643867,759.3636431453951,4163.669026541427,-614.0319406584774,682.7505731221503,4172.496905860889,-526.2976080982718,-80.65747254322707,3969.6678388303008,-431.2818548962465,271.93688608390323,4004.395773301235,-338.29891878307683,627.7504514345384,4101.011423590173,-310.5063681089518,668.3887085007738,4017.375745822828,-168.230066417493,668.5257097626591,4108.624925268514,-170.20323714556523,697.8870695685335,4165.72804347152,-343.1829669823246,-616.9058049099355,3704.756978704674,-536.1072548189771,-863.0074522448854,3521.9507579502074,-400.55858797054486,-708.2205116352136,3550.7587288979853,-365.73189675477136,-540.5923644917552,3647.483705005953,-664.6837879684543,-230.66386452523398,3628.3643788273152,-674.3801052462743,-3.1645483497756453,3640.0131637772693,-580.3945004709358,90.16465893235564,3758.858882774249,-538.9027443993496,130.04902303629115,3760.9055199587524,-553.7641721293551,121.55238121933503,3769.087407520414,-586.354140321472,-599.7256982613125,3837.2405509248583,-462.5903865870003,-362.92186262950145,3884.1174933112065,-374.11564435036496,-107.75657971523788,3976.9348906394894,-337.00513462456945,21.247173289430126,3963.8720711849264,-322.14325150630225,24.804907220359578,3988.5675538596256,-269.3153470299444,12.639592377410455,4038.7822297883463,-276.2986130375208,8.65000000000001
-47.48505175062295,3786.527216232695,-561.3089345890038,319.0070420028527,3932.809976970673,-533.941936971199,657.3435192054101,4170.289625258,-549.0801835453791,741.999227609465,4109.681655255058,-518.1122228621658,759.1785012937494,4164.616553259912,-613.8613158636437,682.7204325318847,4172.084347597288,-526.2773709390262,-80.64491620715499,3969.841240614734,-431.4430502168933,277.85355318402,4008.5291259431096,-340.1387139338319,631.9281822402023,4129.459045160423,-315.36493846603247,668.505462772335,4017.4371473854885,-168.27336200440533,668.858112988874,4109.776364216632,-170.18631498485883,698.2597210643814,4166.121198579236,-343.22868200508145,-616.9314769264988,3704.901666896286,-536.123667006385,-862.9989837343398,3522.7835533753664,-406.28279579685113,-708.1709147328809,3550.716974190645,-365.75545122994373,-535.8209815647655,3648.80867771379,-664.7757878955391,-230.6758830923561,3628.1814731697345,-674.2768410458716,-3.274230375879298,3639.8230932735983,-580.3489098820368,90.1445551142144,3758.615571036586,-538.7701397047449,129.9974335845885,3760.4730222657295,-553.4831394500692,114.71309808616452,3739.042812267811,-578.1856259533915,-599.7083059762068,3837.150956865827,-462.577438964067,-362.8129093521402,3884.1369460028723,-374.1477151122511,-107.63305606353444,3976.5587572426643,-336.84008409873815,21.159017462636708,3937.12442749879,-317.3324406746806,25.05661339696248,3988.583188513642,-269.49451202453605,12.945667383470985,4039.0525177991667,-276.5405964959678,8.666666666666677
-47.52344796242091,3786.4161177798132,-561.2218075065678,319.0852937526369,3932.9947882055735,-534.3561979188235,662.219006497008,4193.379642759588,-565.3231077418583,755.3558095644453,4143.802694597003,-526.9959784439417,759.4180434461092,4160.958324533255,-612.206852318206,687.5563880926975,4210.486598106901,-537.4564510801405,-80.80729220859342,3969.882075833972,-431.38239504486404,271.9298842654999,4004.656723768798,-338.3475915531005,638.1393570061367,4132.699871912758,-314.5469533581899,668.5953722053042,4017.8608445480195,-168.41857329378198,668.7276869923644,4109.217930923717,-170.081547758638,697.9937730069505,4166.5924599524915,-343.41852394630064,-616.9376373319942,3704.87308433644,-536.1622834574163,-862.9507025936083,3522.743344389249,-406.26011341077697,-704.0163880017151,3528.043521718249,-360.91046790310213,-540.6232878967908,3647.684074284323,-664.7440929046905,-225.40775688468707,3629.970317768912,-673.8782824585678,-3.2149727263413594,3639.5602816047385,-580.1783909516491,90.24151371225796,3758.6902385990475,-538.8079297669934,130.01053878401626,3760.596970886119,-553.5495842729614,114.71140275441132,3739.106653770822,-578.1957754409103,-599.6408242881809,3837.061076562067,-462.58934349670045,-362.6710581286672,3884.2944618566207,-374.124274998499,-107.58879022192482,3976.583005641035,-336.7520916473295,21.26366616114212,3937.134109867479,-317.3445047592308,25.38656778326374,3988.8567619557657,-269.6708261750718,12.960417224021073,4039.166574696722,-276.57669368086476,8.683333333333344
-47.59826494443355,3786.531220504607,-561.3093964529211,313.0368599672037,3929.7916224314117,-534.6280761290643,662.297439835189,4192.001386120818,-564.8471103056121,743.2335279599449,4109.5658085373525,-517.7510073515953,759.4731494200347,4162.672385709258,-612.6338646810718,675.9043328598383,4171.649950999999,-526.9182042565782,-80.89891060363544,3969.863714170918,-431.45744039983583,271.8510140009402,4004.7561931506566,-338.4136897603274,638.0610332403551,4132.578380336069,-314.5273359911049,673.4406455907672,4046.949617345024,-172.72888778154677,673.8543523430384,4140.598050170383,-174.41261096510678,698.3631299405529,4165.490204581576,-343.06537539759586,-616.9583757030013,3705.0591801765513,-536.2153547322634,-863.0271167571432,3522.7619669908613,-406.2583823892195,-705.6569497312338,3534.370226186278,-353.02467115653184,-535.9008474387392,3648.8624120533095,-664.7839351716303,-225.37406450449274,3629.9399957841447,-673.9339910045843,-3.225322343097186,3639.776600172663,-580.2642855707379,95.06521678584863,3758.8830595718805,-538.4682373779344,130.16371141542925,3760.5164309879037,-553.421330079874,114.72657746621653,3739.206487681496,-578.2602506742055,-599.6552016099937,3837.1740967675987,-462.6085748617052,-362.70635070357696,3884.0088318675457,-374.07109256414935,-107.63920894222973,3976.6037948430617,-336.74190634150835,21.356572880707677,3963.825916133078,-322.216679591928,25.26742394606056,3989.3337875444568,-269.8257339211244,13.054622544924063,4067.652021175466,-281.8188460446669,8.700000000000012
-47.58598917011053,3786.334660468349,-561.1928898033993,318.8359404921266,3932.5519752702576,-533.9345021601674,656.0649852570224,4170.033280220621,-549.885478541302,748.19746303698,4138.123254593314,-524.7715695940751,764.9818649649079,4191.386808894729,-621.0433705115329,680.4516376930142,4206.246209966364,-535.2158441667334,-80.87751943990166,3969.982770421811,-431.45987713738555,271.9347660561951,4004.7154470154974,-338.3375491144936,628.1723647177893,4101.47524926659,-310.57118521460654,668.9138666021825,4019.235630982491,-168.8074038683739,673.3430327435423,4138.5012242518715,-174.30690397026513,697.8260195582068,4166.242521535769,-343.38081822142027,-621.9473071304718,3703.807842655865,-536.1435303039178,-863.069401264644,3522.7361470659353,-406.29975090693716,-708.2655288617342,3550.55677786783,-365.66049006240667,-540.4160525453569,3645.9461226978224,-663.4344146479554,-225.34697006996575,3629.9689208488526,-673.8654203576259,-3.1540094294993195,3639.6335146847046,-580.1530585467988,95.05645023722734,3758.553405651035,-538.2424350423535,130.19694104264264,3760.2395250507766,-553.2142461570722,114.84418544689986,3738.977765624823,-578.0591259354369,-599.7727984683474,3837.246845766546,-462.65457153399393,-362.7949560955897,3884.184984972998,-374.16834559754324,-107.59864422226032,3976.9957296677503,-336.87914500796774,21.185400233909373,3937.3146601585945,-317.45644644625975,25.240587139155373,3988.792790694707,-269.69573074081177,12.995218815697438,4039.300522751931,-276.7650168107985,8.71666666666668
