RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-44.138118017692896,3786.6869709899106,-561.0869597657074,314.1431112794028,3940.3407697574266,-534.6702401458416,658.7263552476262,4179.874006817993,-553.8448019922178,745.6056340648569,4126.3474414759,-522.0938689705223,761.3142250691353,4172.210050893671,-618.3667621308929,675.6682525628842,4170.237404188605,-525.8417184296449,-80.80157712603888,3969.861333921979,-431.5400422184011,269.38222848940853,4002.9941874737833,-334.69777082392375,629.4657413274062,4100.881380249916,-309.05031908504344,669.8748343469038,4039.1220804616723,-167.67965478021225,671.861215612898,4132.44723289634,-168.95337183383324,698.6157708931188,4164.243817200466,-346.51669651545467,-616.8892256015919,3704.767493621938,-535.927308072822,-863.4430882213126,3522.3232530271425,-405.87571529599893,-702.8800108065295,3519.9399958265976,-350.0160489734071,-540.8853029851364,3647.5635989923717,-664.6748988062111,-226.6749067392173,3629.645563651497,-674.7654968221992,3.0866754418226927,3623.4616997481826,-575.6647713237214,93.96877252475792,3746.2374252876193,-528.4991872264301,129.13491722512683,3746.885622071452,-541.2890216399371,117.62473730739173,3746.2708575615243,-572.1960794455733,-600.8175921979683,3836.394124808263,-462.3698902783826,-363.01150487575137,3892.015929077853,-380.1142582245361,-107.58617928784716,3976.543521920776,-336.80151481381415,23.67797874395695,3956.8703923011685,-321.40052786101467,25.105602503304233,3989.3639900323933,-269.6667423926925,14.1850814646046,4053.9815830087746,-274.8908834992486,8.816666666666684
-42.858286061333175,3786.805607043304,-561.0120389019602,312.97777683030733,3941.133228587003,-535.1645532384235,658.0316689686088,4174.8551516782845,-552.0817860779454,747.3669471040378,4132.276455858207,-523.2591955668443,763.2910192624194,4181.210694471928,-620.6805466575765,674.6472060934997,4164.321427495658,-522.802140050353,-80.74641259633432,3970.063063570092,-431.67864100103566,269.0811210412784,4002.8724533054715,-334.74045483422486,630.3483041648157,4105.359812039192,-308.0167163057637,672.2585661520842,4046.199101129998,-169.4698697241781,672.5779931868,4134.868013136338,-169.86649713673052,698.5979724538947,4163.52747433125,-346.5308519588398,-616.741317516829,3704.3708822983413,-535.8531343037218,-862.8819506440641,3522.4945166189336,-406.0107666337006,-701.7965675866386,3513.931974659988,-348.6260794771401,-540.7420810206377,3647.3657735739025,-664.5259842960681,-226.9024366541546,3629.607488848942,-674.922068831768,3.6149534598075994,3617.0817149337004,-574.0394467618743,93.788955915267,3743.794562671645,-526.5672965426078,128.5613368245448,3743.670274030129,-537.382705694923,119.03438231577871,3746.352143835235,-570.2527295828924,-599.9083871751388,3836.971213597263,-462.53287315625505,-363.1477055818562,3893.209586046431,-379.4364571070885,-107.58874392435254,3976.2922794328488,-336.77110693401727,24.347530548767097,3964.4246740106637,-322.7940749457308,25.160382335757856,3989.6469019585925,-269.83492675664763,14.596611088116202,4050.6311943790133,-274.707877417277,8.833333333333352
-42.190556344033396,3786.975029985282,-561.0417980237025,312.9236748019101,3941.3547388443085,-535.4903781904613,656.9131973432352,4167.24533104157,-549.0982912531282,748.8309869007926,4136.643480499144,-523.9544091583833,764.1201464221069,4185.322115504393,-622.7337188795842,673.32274264824,4156.639849646748,-519.4621016305778,-80.68578509642788,3970.3789103424856,-431.7906723402195,268.69771464740273,4002.850373235347,-336.3296070748977,632.504411506232,4115.089261814228,-308.46318016004415,675.8013730625918,4057.287484540433,-172.60278995207267,673.173650501333,4138.520166398202,-170.73983473699465,698.7194632792432,4164.215810894002,-345.7526857012747,-616.4040021057666,3703.3707990174585,-536.5837851141897,-862.7793411779128,3522.187795220475,-405.02060186873837,-701.2428247036146,3510.58528709483,-347.66339814731384,-540.0459098555009,3647.4694719234517,-664.464704479042,-227.19368834924637,3629.4877004263562,-674.9710760966884,3.285518786334573,3614.1340553749137,-573.1984906661573,93.89883074342718,3744.575524851537,-527.2116722952679,128.53388711926024,3745.2155551232727,-537.7606092857807,118.89595870959268,3750.559853201518,-572.8665188979047,-599.4448488507413,3837.334466868757,-462.6429936230431,-363.71544500335875,3899.856350788618,-380.26864189780474,-107.57711662700275,3976.094611780801,-336.73881604196777,24.434109370893854,3967.2872387689695,-323.2373283409813,25.203305144399188,3989.7373681164395,-270.00901060689796,14.791530357362968,4044.135694246131,-273.6615211704063,8.85000000000002
-42.20957269335951,3787.2206317096725,-561.1984778693112,313.75798317427854,3941.684337978144,-535.3107448633041,655.6830169215325,4158.3082190117575,-546.5728528324142,749.4823335122658,4138.737527204403,-524.1568392989633,764.2212147035142,4184.856746383342,-624.9817062647666,672.4771643973698,4151.570948491227,-517.6657346477997,-80.67279499006493,3970.2116780356446,-431.4828108473556,268.1688655723606,4002.782183875664,-338.07877539214644,633.8976495307954,4124.426048805134,-310.6474573564291,677.1359905831869,4062.716176543666,-174.3554255189578,672.7016122223048,4139.925294786398,-170.53609700888205,698.8346414746812,4164.849753729506,-345.1909424812072,-616.1398266441298,3702.0637183239223,-538.7410420080652,-863.308705281362,3521.6331599096234,-404.2178195961653,-701.1759650224624,3510.0962964098553,-347.45626209048373,-538.785234219128,3648.5720705906733,-664.9884154325962,-226.78364443496218,3629.761902264576,-675.1568551775496,2.4104622266235065,3613.3513814014423,-572.8964779850471,94.01943828539372,3745.6124095646423,-528.0954213574354,128.91290911977813,3748.3391134648264,-540.6258738101886,117.34079454619321,3752.0545955987004,-577.0797782854268,-599.860376594482,3837.137884626146,-462.56812312818056,-364.46224253639036,3907.692802327219,-380.69824700392735,-107.56955440369703,3976.700485754056,-336.82990584918605,23.848232287011452,3967.2483264280904,-323.35412178556703,25.24208157189506,3989.432300784142,-270.09350764322767,15.25117980124794,4043.7914364513995,-273.86918562939695,8.866666666666687
-42.92789342606353,3787.3794001829197,-561.3575611081341,314.49435003794224,3938.433453036875,-534.2856528991513,654.964959479667,4152.433112469176,-546.1029704383371,748.1786488000682,4134.112138184346,-523.1449010440691,762.3520451502368,4174.225723381481,-624.3072498906869,672.4532165627545,4151.493281588509,-517.5579476722103,-80.82502629949792,3968.474166253829,-430.2490266901691,268.47914768565795,4003.03376950288,-338.9039040279793,633.1500294164138,4126.874437571085,-312.8403818797868,673.9909676463086,4054.1352015162734,-173.29263480539126,670.7329747544111,4138.041656774625,-169.4402379814362,698.674603429116,4165.0585409087835,-344.9903214645621,-616.6444397900809,3701.972208104712,-542.0492364970753,-864.5012104112764,3521.0307081361543,-404.41826915980863,-701.304431607213,3512.0617885788297,-348.6300559888721,-537.9129165939282,3651.122442129259,-666.6841595786427,-226.09994579102323,3630.253002870399,-675.4524449842622,1.332540155993172,3613.2832791402625,-572.8666818127143,93.80046695802702,3744.164714886714,-527.0257461487753,129.30109967355554,3749.920073424207,-542.9687280196856,115.71094244365783,3747.5459813733232,-579.3406741479195,-601.1493484582663,3836.3054422103423,-462.2821440706357,-364.9767067630639,3912.1270657023338,-380.26333459299326,-107.5880367846822,3979.266525221212,-337.2588782521355,22.509331651771756,3966.6701768125104,-324.06709758759973,25.281500172421076,3987.9564297307766,-269.7969838945617,15.99069602022747,4050.6769829631985,-275.6922801447916,8.883333333333354
-44.26817042043717,3786.8602861907093,-561.0741558016108,315.2151464301478,3930.077457107246,-532.3967389245898,654.9227691693038,4153.118311324943,-547.4569460996923,745.154809581891,4121.431894831833,-521.0689769230798,758.1827815685558,4153.071019126073,-618.8834619266306,673.1896239282362,4154.9689803062865,-518.2560322646993,-81.27289190054015,3964.6890614246868,-428.26281874114784,269.8944313273091,4003.716245637301,-338.9008330636299,631.1310598103746,4121.198662965328,-314.01558625709043,668.3986390724847,4037.22808044258,-170.63981530326188,668.1851786562221,4134.745489394586,-168.9350548191703,697.8292518173475,4165.074022407171,-344.61221463826183,-618.2323141122126,3703.778350008595,-545.1182939541154,-865.7395907431278,3520.712339098598,-405.2355338066775,-701.4039467850978,3516.5239519749143,-351.9177783754734,-538.6791822546513,3653.4128787333766,-668.8963396156616,-226.13349731294994,3630.5105947220422,-675.6569095165313,-0.10300836136966529,3613.8475824447664,-573.0977001150723,93.18074292948386,3741.7929964226787,-525.2176928282835,129.41201874707096,3749.9054331035973,-543.8832591796051,114.75226401713338,3739.0552740671205,-578.4762640341357,-602.7836001667426,3835.178897711142,-461.91889177904073,-365.04433189990215,3912.0166579501524,-380.2722867956859,-107.62724450351334,3983.500526963439,-337.98904169418284,20.858796550625478,3966.431841515392,-325.71001744780887,25.30299395509814,3984.992509947491,-268.7827680179136,16.281887703638155,4057.6968687901326,-277.3221578705117,8.900000000000022
-45.45583931447096,3784.888388677433,-559.6833444122,316.40028816618377,3918.1795995357384,-529.3157226750211,654.4159925357114,4156.122659948456,-547.6152784576689,741.6707549409699,4104.478484677206,-519.1431937572872,752.9508624176717,4128.389718692255,-610.3039326480942,674.3429190729904,4158.15305135885,-518.8450109262477,-81.85580475820424,3960.047026434561,-426.64895325141066,271.4391681872178,4004.3190556759832,-338.6105626774254,629.9565071101115,4113.68500377606,-315.90111697972964,664.7601591070146,4027.361342738621,-168.96020992336386,666.7611272976171,4133.884222049242,-170.33498934080748,696.3200657785359,4165.014894501812,-344.1792529720105,-619.6692948972524,3704.8787631482437,-546.4562765633661,-865.8690214383464,3521.221749982792,-406.0120386713836,-701.1471644291025,3522.6653885207384,-357.1359895208856,-540.8250267038312,3650.9329543341905,-669.0063336847894,-227.35565946715712,3630.3318401418655,-675.6246106155445,-1.7629358844851808,3616.193491512016,-573.8230934743883,92.38606231797284,3741.7121695236283,-525.204792319705,128.982829918951,3750.657677561207,-544.2244621093732,114.26601972207959,3729.621462247818,-575.0325413315945,-604.0786301338993,3834.3192503076716,-461.6927587760618,-364.70614881979884,3908.6644030644597,-381.60836479224747,-107.63518677450945,3986.6591967563695,-338.5315913514091,19.85116584322671,3965.9936337010254,-327.32917124450404,25.226434398807736,3981.2832803211827,-266.754047716565,15.524610456194672,4059.815590713979,-277.0733224605916,8.91666666666669
-45.45401733195486,3781.8928087411296,-557.3940704856301,317.8809620483242,3907.830726759155,-525.9027706368106,652.7764709823969,4155.2387758805,-544.4716947457009,739.5427939685741,4092.7103019369206,-519.015180790157,749.5461288056374,4114.031328932531,-603.4614441600763,675.5876806467228,4158.730072129264,-518.8036179111072,-82.14338058995683,3956.2869324871854,-426.0037485508811,272.2878418029253,4004.337495279531,-338.28912884600277,631.0450234891616,4112.192781435448,-320.35136189037314,665.2435083861653,4032.1086971599834,-169.44310142213746,667.5608635678861,4139.923658098276,-174.00672472359264,695.0218441141667,4164.97915238148,-344.0502158080141,-619.1782130867052,3702.77825169026,-545.8181101963369,-864.079735438943,3522.6794650895663,-406.5571005776556,-700.0286640412301,3529.516976433311,-363.58622634869226,-542.5789039440785,3641.0927780012325,-665.3075020390762,-229.39793342718832,3629.755701944723,-675.311038858946,-3.0151476744030807,3620.741333905704,-575.0975828671749,91.71294057153386,3744.5157903450136,-527.4540200689992,127.86441275847491,3753.61726850738,-545.1065420161484,113.91971461515463,3722.3019803717966,-570.4612884302878,-605.0489560368156,3833.8924603083346,-461.6773034832528,-364.2198092658266,3904.9136865216215,-384.03800654289734,-107.5922916993625,3987.5408472880204,-338.6671315655868,20.314719471563176,3964.54072425675,-327.4087618180468,24.97790738394743,3977.3295820595226,-263.4746904539767,14.3148862270435,4058.336779838377,-275.481346759368,8.933333333333357
-44.48565835788326,3780.2033808295764,-556.0349208115198,319.38015377471834,3906.706061839889,-525.0136166668865,651.7637192405065,4152.000799855702,-540.1484527047821,740.5046781299352,4094.907874134254,-521.3947118464323,750.594889652011,4120.923049178487,-602.8684095574287,677.4596093045711,4158.312386166339,-518.6313220637952,-82.35102630451937,3955.28135128251,-426.6004504064059,272.192582945837,4003.763352135298,-337.9785467163333,633.7232228122637,4117.5093309835975,-326.17161754276384,668.8570749358878,4047.117476151375,-171.37845533294433,670.316493475382,4154.204212471314,-179.334851008295,694.8403348063856,4164.509103179279,-343.96041259917354,-616.7456921304104,3699.1540236654555,-544.4672210005323,-860.3862026339345,3524.0239060181852,-406.7508456540761,-698.0157856908029,3537.424578879054,-370.9272007055471,-542.886042788674,3628.0938324916888,-659.8545960572671,-231.45864667976872,3629.001452932686,-674.864069153203,-3.545968519444284,3625.3987066845984,-576.3745590077503,91.09898148156128,3747.7687964079505,-530.0729586534211,126.36576850778026,3756.1995409287156,-546.3635403392743,113.71720343475637,3719.94660840721,-567.3790212773022,-606.2655437884649,3833.615741310282,-461.760456676665,-363.9719018097558,3904.9200434990453,-387.555311516471,-107.55212900445936,3988.043392504345,-338.7273681383429,22.354695447277436,3962.6741297357134,-326.01583127797585,24.659913325988576,3973.449497506017,-259.73382054670566,13.70567271502771,4055.436566243945,-274.27456414972556,8.950000000000024
-44.18285625626741,3781.1979771073584,-556.8817442824445,320.49922966128855,3916.2755714921786,-527.8755923581176,653.3706351808726,4151.995956777574,-537.7815642283598,744.5338763754467,4108.997197772329,-525.0831486254161,755.1072934625225,4142.206510170396,-607.2936486764868,680.8392705637468,4159.829905174679,-519.4345167512481,-83.54182793296329,3959.633358168884,-430.2042098180263,270.7727990675503,4003.2352152603953,-338.05300819619634,635.6374745253569,4123.749271058724,-330.52694486830256,673.6145638660587,4066.0296485622366,-173.82694421569713,673.2564238083202,4170.183343084219,-183.63461196241767,695.3420700624109,4161.598269493581,-343.3287443005576,-614.1194685020412,3696.8613181952715,-544.0409452334652,-855.6317419735237,3522.9848809765804,-406.2442875289918,-695.9292553287485,3546.097549491148,-378.244512177682,-542.3601945609328,3618.840125622962,-655.983430724652,-233.10741143376143,3628.34417420539,-674.5629805911626,-3.618934183229801,3627.3860690513625,-576.9363749514015,90.27362749490133,3748.9718616587584,-531.1232904313879,125.20778302325432,3755.9367142912915,-547.4431073695474,113.69821565104894,3722.0144509272372,-567.8135387531555,-607.7923279250505,3833.317653413745,-461.81508818961055,-364.20554716648707,3911.9224749889568,-393.439390154954,-107.52838470682515,3987.2708204592172,-338.52001622385666,24.95425784248698,3962.0994000442083,-325.196248535171,24.55348281223022,3971.4968288874225,-257.9458055826865,13.77486048961364,4052.19756926621,-275.1430062471137,8.966666666666692
-45.569617280778544,3783.1475281189523,-558.6981263663206,320.4931921024159,3930.220071427305,-532.6682809223265,657.0052413865295,4157.238630889697,-538.3521556829523,749.9420615479444,4125.3273656383835,-528.2692692295108,760.2558900380101,4163.4781067766735,-612.4223254963982,685.1071885065744,4163.814115148819,-521.5612573020323,-85.8450090018303,3969.013543304482,-437.7176119791273,267.8703869098118,4004.4035786494096,-339.6068606712328,635.1635419490449,4126.543773032578,-332.35888695409307,678.1521981517812,4086.4007528524726,-176.54287865248423,674.3110271131239,4177.766169687232,-183.5421813510294,695.2875192504741,4154.972425851112,-342.0126818425738,-612.995457799075,3696.6110745028122,-545.5567568113859,-851.3407318504024,3517.742542497295,-404.7825757884518,-694.6975425254716,3552.379226489279,-383.4434578096161,-542.008049077598,3616.057177293656,-655.0086027293939,-234.70317324755538,3627.837825586955,-674.5639382956685,-3.5686784497877184,3625.5874635700034,-576.4497249133626,89.41863627707333,3747.8806338797413,-530.3922687741649,124.82749547558132,3755.100704904965,-548.9568424106113,113.4609731068676,3725.3769937024813,-570.9210163008692,-609.032379420857,3833.138212857038,-461.8349366467694,-364.7732535132352,3924.5552820473345,-402.38113883960284,-107.44874618613774,3981.3223323151688,-337.34510435138066,26.51700372288311,3962.019178300003,-326.0711913723578,24.919680449743193,3972.8724863739553,-260.0621570172264,14.069813894230474,4051.604043950334,-279.76172905114026,8.98333333333336
-47.60933118920168,3784.2142331893683,-559.8799188971976,319.22972692424656,3942.9648283424845,-537.8793238363378,660.6740537543626,4165.782765058811,-541.5891682619243,754.7095351883482,4136.400305105993,-530.0263061864683,764.6926247445232,4179.81724556493,-616.4297288858601,688.3683139381508,4167.971730455882,-523.9125606578141,-87.31792504535017,3977.1616686872057,-446.2013390226212,264.74885186057224,4008.9386728983495,-343.57315282573904,632.9243518345892,4126.343376633783,-332.5859509901337,682.0186664338349,4107.273386046724,-179.4716737326863,673.3108328042015,4175.075008942991,-179.36285247019893,694.6527586486432,4148.458320359921,-340.7821324474943,-613.7686678821306,3698.5664161761015,-549.2838413955001,-848.9839560338442,3509.7512090001196,-402.79642797973275,-694.4997926916714,3552.2261431735296,-384.83979413936055,-542.2054023503927,3618.6010029884683,-656.9139252784,-236.50215911130346,3627.4195779177126,-674.8203448816912,-3.483805486052055,3620.9333778861646,-575.1236175374331,88.95965758676735,3746.5094546246323,-529.4272383911211,124.96608916120634,3756.1182358785186,-551.0771935496882,112.55899465084764,3729.0512887615814,-574.3583800808989,-609.598696562685,3833.207687412563,-462.0003679145942,-365.1858492514278,3936.4930280139756,-412.6632943699757,-107.24188015539403,3970.4829512482,-335.49944551498123,26.288012297282066,3958.795399125939,-327.2612045788675,25.90354776466302,3976.280347188298,-265.49557622275256,14.749308579569309,4055.6591828874557,-288.21577847787927,9.000000000000027
-48.62414034348893,3785.019329075673,-560.6913192408538,317.68590382810845,3950.2401299599114,-542.5879753209733,663.3525336969233,4174.821412319944,-546.6023679240856,757.3329658103921,4139.530671053842,-530.357095206689,767.4024808833574,4190.0376892661025,-618.970436138588,689.6795624084848,4170.165504163848,-525.2516444981541,-85.94549168419124,3977.670914080967,-451.78068552640747,263.29726760558464,4015.2134251677758,-348.78508361050405,630.7664857214861,4125.299861582581,-332.1705594437279,684.9663864952386,4125.176830120828,-182.06794316029982,671.8051853705218,4169.069741887659,-174.61645653168108,694.6500416921081,4148.407504415039,-340.70929994209496,-615.312981924203,3703.279654514751,-554.6834591345312,-848.622819409576,3503.5955529102175,-401.5217845448388,-694.7943916130264,3546.0251490401333,-383.7114198099848,-542.6825488767237,3624.1413371811605,-661.2721585931683,-237.64101710006872,3627.252227327596,-675.1912830191873,-3.311008962079363,3616.173285683528,-573.8282321567766,88.87003848704505,3747.3637465283646,-530.1842839698514,125.14782666357442,3758.09987598948,-552.9211262296054,111.38978806960306,3733.1587230142923,-576.8733851320101,-609.6624284484213,3833.4299182810414,-462.6951242205028,-364.9984455625584,3942.0992703491434,-421.85514785838194,-106.92484105249261,3960.1624665029194,-334.6621414131903,24.88317809644925,3951.8324359790363,-327.4967205964204,27.51944474082991,3980.2100876607715,-272.5307410923001,16.2535727233238,4061.3326159064104,-298.24181951535115,9.016666666666694
-48.37031882388144,3787.405533507389,-562.5747266953126,316.47427585172693,3945.626900096856,-544.1543019179193,664.7796849070046,4181.044757655733,-550.7519055191416,757.5943051745827,4137.346840011792,-530.1734374552079,767.2179124226727,4191.047477626988,-619.2812025275199,689.6452932061475,4170.493183208699,-525.5498793129702,-82.32449655816518,3971.5272722466975,-453.6907368879484,263.6378147920535,4017.8752035001744,-352.3275221931487,629.8696545285029,4125.083985227957,-331.46132683818513,686.7204579030997,4136.307970481018,-183.6708079515648,670.8652269019781,4165.465994411443,-171.56237256235042,695.7565822655112,4155.128111077323,-341.79917792978557,-615.7268146204063,3709.6386015737817,-560.122933199479,-848.5445292970905,3503.1795992171938,-402.42781686193814,-695.2167327433526,3540.7274215919365,-384.37306902833626,-542.6805785056366,3628.5841741073073,-666.0895451532394,-237.2315604074181,3627.5041250852228,-675.5462466187307,-3.1562926186298554,3613.572005596777,-573.6486270108514,88.50485292362718,3749.9448154277106,-532.2650998796076,124.93492259585653,3759.46566593589,-554.0142495780467,110.93144207430237,3734.6294371672993,-578.2643820647204,-609.5479876491598,3833.471204035112,-464.14172698610463,-364.19071291219046,3941.6638655537345,-428.54561832639615,-106.69894177763015,3954.250956657725,-336.2489248121477,23.214837481218247,3944.9801328764006,-327.3367387751753,29.31933225025638,3983.620837952651,-280.6298805120337,18.303577572173424,4064.194634150813,-307.131950992586,9.033333333333362
-47.67795949940045,3792.429154417181,-566.4626817534726,315.0656220031513,3927.393285919755,-540.9199699082983,664.7095926747992,4181.278102680837,-550.8768195981202,756.3894493893138,4135.922611922135,-530.6245519075159,764.7405097328123,4184.1958301607665,-617.36822408661,689.2327201192604,4170.056738497251,-525.3680106007862,-78.958354257173,3965.479831241373,-454.0832011795488,264.00247099396694,4013.3320422080856,-352.68738877632745,629.9157824597794,4127.129869170225,-330.91877931458197,687.4556845443255,4140.9212032860205,-184.25295888007878,670.3760128235846,4164.746972807955,-170.2388462133951,697.1649526913811,4162.563370287112,-343.0086566472391,-613.6591012682936,3714.3019004367407,-563.4946356425244,-847.0756264620429,3508.6895249796876,-406.14150220053597,-695.840940540622,3542.6592514051936,-389.4408027534173,-541.5717738133806,3627.4882564903837,-668.4457182001929,-235.87243804942295,3627.8887689070702,-675.7421284690816,-3.528791543059701,3613.0947764295565,-575.1956808115328,87.33946063393131,3751.378386005307,-533.4376325528191,123.59436048086093,3759.4227687045723,-554.4052301479452,111.37655267696472,3730.093317629377,-578.5840294808565,-609.3718291744308,3832.616144525251,-465.8137737677358,-363.07183923564463,3939.74849542328,-432.4423891581438,-106.9627085437161,3950.632673397027,-339.575298957546,21.282755286088733,3940.749286092849,-327.34914535789807,30.122458357219724,3984.096356157137,-289.4341839633196,19.77404179687426,4063.264215477958,-313.0829851047107,9.05000000000003
-47.129182528995834,3798.807129459954,-571.3506258455658,313.69422274370606,3905.867836801997,-536.4239871634139,663.5895058414175,4176.490463021774,-547.214868474467,754.7477564580175,4137.412819140686,-531.1459278618438,762.0034327731474,4175.700667395829,-614.6099533976031,689.0612316382565,4169.3962828366875,-524.9264188198468,-77.37078241515857,3964.7942108386806,-455.8732811071348,263.0891961129719,4004.1037691741735,-351.03386003306304,630.0536850622245,4131.7843180534255,-331.27405726241653,687.4181052089125,4140.577659693045,-184.07768722731535,669.8360232708036,4165.292385533314,-170.01365442859472,697.9312012787213,4166.320433785273,-343.6171219178479,-609.3774012690002,3714.1382805957824,-563.916759034708,-843.8858463585345,3515.958259147338,-411.2028770500037,-696.3041384521533,3550.0720152896765,-396.45154553783993,-539.6210173734314,3620.6359237772613,-667.4556451790176,-234.78995515958397,3627.8749863297307,-675.6111486181499,-5.034474112236522,3614.181279846389,-578.4958247280088,86.08128009575096,3751.6186671046285,-533.8104992146484,120.54987970944767,3757.8195208817683,-554.1467539436296,111.70700074564658,3721.445896055675,-578.1279635858986,-608.8745151317199,3829.85512822629,-466.8925858904567,-362.11734006103273,3940.5905537700405,-434.96302697337813,-107.9160979777958,3945.8311007673374,-342.7378571824103,18.829706185575272,3938.3308994338963,-326.8977168520623,29.070872256796438,3979.7360480130924,-296.46926816230877,19.850807426623444,4060.6737373742353,-315.66614478004027,9.066666666666697
-46.85132908452919,3803.76127680799,-575.013834920355,313.855499713642,3894.1927638063257,-535.783824565453,662.2868163601515,4170.542572172855,-543.0540323722819,753.1186626453728,4136.646476740113,-529.4681434706235,759.7180120978188,4167.492930590035,-612.2364149415364,689.3002691700472,4168.053805893357,-523.887597612814,-77.44580220500053,3969.8979128525953,-460.65493680024804,261.23892122745804,3995.783148847145,-349.2718557933451,630.0684341212248,4137.295054261011,-332.3718130523343,686.1106635753683,4132.605512383716,-182.87529397520643,669.2622240830544,4165.881238013715,-170.23889195820183,697.5932511363144,4166.557138481961,-343.68983272038315,-604.485794476023,3708.9732189269866,-562.5134311890087,-839.1860713981856,3518.5406644877885,-414.5484090283005,-695.8874277827097,3556.8198427318835,-401.3546487643739,-537.4033929267204,3611.2873861068433,-664.561384819274,-234.00345309249238,3627.52322851743,-675.3891974742373,-7.439158033640645,3617.0380727523525,-583.1163841843086,86.09465060787076,3752.9356100132727,-535.4910474211949,116.60887629937609,3755.457668604104,-553.4921840390156,111.09368439731941,3713.5047648347154,-577.2695803102316,-607.5143030606549,3825.5435728305865,-467.7716293809858,-361.967827277826,3945.604504366351,-438.384881802575,-108.9926633377574,3940.9308850889247,-344.84812096227756,16.851474252391796,3936.7611764021426,-325.533552409423,27.009542407833866,3970.5592285625144,-298.45794115511563,18.90894345438146,4058.7819340658407,-316.0196929338323,9.083333333333364
-46.75426390609944,3806.1365146257153,-576.6654642846983,315.7024501801103,3892.3768991843835,-538.5597139565111,660.5327868068794,4163.615506595081,-540.1289559747402,750.7373697343736,4127.124760730196,-524.5776364951546,755.6026023133398,4150.985784626499,-608.8569074527602,689.4698604614128,4165.216477039689,-521.8718643199704,-78.6251539301231,3977.3961901991083,-467.1238616750111,259.55990133639983,3991.381211252329,-348.29602518587126,630.2488844246726,4142.354475484637,-333.1724924503118,682.7833019865157,4112.659082391197,-180.14441486012737,669.482754914199,4166.145328494058,-170.44156213233575,696.2173476922771,4164.908390860482,-343.48376076718415,-600.6146953472188,3703.0592734833613,-561.8119141147477,-833.2987274012809,3513.077750680459,-414.485941623334,-694.5578068372962,3559.358985251111,-402.8844043140924,-535.0647507902236,3601.4748209804306,-661.3671657561518,-232.55311641969075,3627.834796978177,-676.2048072958977,-9.577413990685585,3621.4156724499026,-588.276430011751,87.52766375615995,3755.7375314643236,-539.0582585129014,113.77983308111138,3753.709840996318,-552.9448913239967,109.96899035579013,3707.3867535471095,-576.1617190058332,-605.0119535153042,3822.8273703225077,-469.97365897915523,-362.65259382686975,3952.8363990757102,-443.13629113037945,-109.30896350406287,3938.589246054492,-346.05825437845857,16.700034779218413,3936.1063291295554,-324.0262767527254,25.59404365058652,3958.161627106022,-295.31346577292385,17.73859464149987,4058.5978899142992,-315.71422818165547,9.100000000000032
-46.646238002048655,3806.9139491866604,-577.567790601285,317.54999868162594,3890.0495996747604,-539.9619840110626,657.2333486465525,4152.951772230683,-537.6004906278134,746.3661629877224,4109.040379115536,-518.257810893625,747.6334095103242,4119.836168150794,-602.2632885381463,688.4829305353132,4160.851372540797,-519.1559276640569,-80.17979611590903,3982.974377939304,-472.4361966334084,259.08213967374616,3990.5722082471666,-348.0987155613202,630.7898309022114,4147.247417540139,-333.2138029890043,678.0965428162187,4084.738004646859,-176.43802392845393,670.8176172691369,4166.131475599534,-170.39305344077727,694.5465204392526,4162.757816552496,-343.17134567999193,-598.3845579367161,3701.9065153435945,-563.9202313525452,-827.2308731790067,3502.755822879147,-412.60533022199377,-692.6983678616454,3557.265498003058,-402.13765586891634,-532.9647099109595,3592.828709952855,-659.467239272961,-230.49949849453495,3630.112829024999,-679.5441245275463,-10.635137437269497,3626.4721610899355,-593.653188134738,89.2719245647651,3759.607944947974,-543.852905891728,113.59671768942708,3753.285414096933,-552.6874743092096,109.16075280758372,3700.319681221847,-574.9842253421433,-601.8456781278071,3824.2964670546726,-473.7053207027926,-362.9047378157064,3959.0634611199985,-447.86578771218785,-108.71775232938468,3938.688632899124,-346.6317857800156,18.125415987272437,3936.330026090004,-323.3826022715852,25.473144214281046,3947.5937749420304,-290.8615973859636,16.951039030444786,4060.2061204089646,-315.3618353633507,9.1166666666667
