RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
454.22744405071194,3707.2789472895015,652.2647264745358,832.8377441105063,3740.99782208422,648.1401345972284,1201.3824969979923,3729.5984985150026,674.3295127432918,1297.2938440088237,3660.221654658802,662.3693862734289,1293.5704743674683,3713.4939833377102,613.13731251158,1268.3898202015157,3791.188084822612,738.7001122392732,459.8241670012767,3627.804196472951,850.7079337466823,847.8988905723568,3647.3525947594026,863.6157894273665,1226.6975238356408,3674.6474950679067,854.1721000395725,1316.021267062655,3565.967911382934,813.0310154695901,1288.5545959935307,3539.3659404701857,846.3460891848218,1257.8680961305101,3706.038169172204,856.8936074703673,-126.43548233869113,3649.35689171253,758.7527882775449,-388.7238636185229,3590.389502193593,709.3718474874951,-256.5092113991059,3552.9079835776824,722.4125938348261,-41.62424745936184,3690.903173661473,603.0605209139237,197.7525158795715,3692.8296858184476,541.5506271846783,350.8185022193639,3555.808279649917,630.7504013889584,392.2360681832634,3509.668579949578,714.9355497988819,429.9945504633406,3495.3009168465455,717.2166525900399,458.9919513766289,3499.3879397986807,706.7838306484389,-39.847971874286884,3577.3450860671605,895.6983141401412,212.49609427967766,3503.7474911530226,911.8316716718838,358.6131748950083,3448.602899146989,725.048549388586,390.9276566816035,3430.4147415883463,623.0083368960253,430.0533591985663,3450.301975537244,620.1875733758073,468.9271712526473,3495.7650547185785,705.8737811787166,7.383333333333312
457.2356143983485,3729.420735888668,657.9597722140372,832.6822852039437,3740.906727513047,647.8451858077945,1201.3318627597187,3729.7715361791684,674.1810242950406,1297.501186043419,3660.5456738418966,662.597565947463,1293.638669582907,3713.600213983635,613.0989857374303,1275.9947390219786,3810.691965361324,745.3234962739506,459.810952356889,3627.800422887775,850.6552903386798,847.7630446758124,3644.8279991187824,867.9780224778316,1229.7068679061852,3668.4201276189838,850.541797959697,1308.0804575291388,3544.5925813900244,805.787944189976,1283.5767874106252,3537.3159487038793,844.7001181967037,1257.9030948046686,3706.003868284542,856.8185921785231,-126.45932087223822,3649.3907243894178,758.8065746647915,-388.68197664040076,3590.4477948339795,709.4362519824914,-256.51234755225147,3553.027244530266,722.4986032695099,-41.62224922873769,3690.681897339878,603.0326516485976,197.7582256467002,3692.6853694528454,541.4946012625169,350.6820601109525,3555.77184016523,630.6766854133583,402.7383677346453,3521.2810192048787,723.2645804571673,430.0454435534877,3495.2966479695606,717.0784877899997,458.87983540894237,3499.081485113911,706.6183053439116,-39.81918739793504,3573.7270746579934,899.1283944623038,212.45157663841047,3503.885666083711,911.9171395883483,358.5011378258216,3448.3742277152965,724.9740195716761,388.209001040672,3415.468790538718,609.9298336316724,426.99236317933696,3430.7268374967316,614.7039970084211,465.797271688737,3474.8906685335687,699.2044419671729,7.399999999999979
457.4042567110291,3726.8686800786336,662.210573960292,838.7518189055755,3745.36148090583,648.9948360860271,1207.7510562502396,3735.670269853119,669.9044280498955,1297.6289719104414,3659.7492496180666,662.4268359952301,1286.346739981194,3691.6282031182045,607.3232862870503,1274.709025465029,3793.0851578089446,740.1037781383204,459.8787022131469,3625.7616799084185,854.8809819290274,854.4132947907008,3651.8516873070407,865.1811990627436,1229.7661574367016,3669.078259907152,850.7363388137704,1309.6318323489193,3562.083783128367,811.9465710776587,1288.1489126897497,3538.976108643239,846.129656391881,1251.2309099449028,3702.091832239299,855.7473712718942,-126.48224647232014,3651.8052301876046,754.9661435278493,-388.74651454269207,3590.260970646193,709.1959806293261,-256.43174196270166,3553.1569891916474,722.45466232486,-41.52000379737927,3690.5094253295533,602.9606128589911,195.89383833071187,3675.859203309492,528.1691613460245,351.1009774164438,3555.2250705078245,630.6180456403991,401.6126000303942,3477.983920964941,699.1370239508673,430.15797798551745,3494.834282494413,717.1369639031988,459.3213708688802,3498.924144112028,706.844762955323,-38.97898672996835,3593.6727987807226,910.8221972430674,212.51610713844997,3504.073916835956,911.9024150304589,355.8367863488785,3428.0634243824074,718.3954896485536,383.71357617552536,3411.271265907515,608.5036409262734,418.7019389427456,3413.005148337946,601.1270059022215,462.6593732015531,3461.457859425074,686.9704153477263,7.416666666666646
454.14213998163734,3706.8876687329894,652.0626129108526,832.7792155419093,3740.675445988214,647.6893956177689,1207.5639975836575,3735.6415367508507,669.9152229217257,1297.7022122173535,3660.139080863685,662.6442705122055,1286.484740054736,3692.076218468323,607.647074526368,1274.491433329027,3793.001082754806,740.1247552350475,459.7834611483903,3627.9515059676123,850.7136716732548,854.2193440659631,3651.8929564481227,865.2429196496137,1226.7110912312933,3675.3516464111235,854.5014232453769,1309.7047250752325,3562.4121133518925,812.0829624909549,1283.0714028287557,3537.936085076154,844.6111423668586,1251.1637347809926,3702.434109440075,855.9476200933439,-126.51081337414655,3651.8778900492402,755.0591422473847,-388.72474640370376,3590.332117444577,709.3448735727752,-256.39823398421623,3552.9817530240384,722.3942459598285,-41.45985853387091,3690.4560050428227,602.9603967740887,195.93108293545458,3675.739217531611,528.180795587345,351.069164599495,3555.3276882952896,630.6673821615885,404.17799830125875,3485.626748286258,702.8183858372179,430.24638133260095,3495.0539449311714,717.3339810172321,462.2643095819634,3512.7123470023384,719.6632961440391,-38.99538019940985,3593.6428718803645,910.8688723533922,212.57330693190818,3503.9882777022044,911.7371668951573,355.7958351861331,3427.975774976855,718.3166147968801,383.93801284737305,3411.033438350038,608.3596023702976,418.51577402345123,3413.006702497684,601.2697995538336,462.3803496850809,3461.504684270812,686.8087781515404,7.433333333333312
454.0850473004216,3706.7824124826634,652.0461659489446,832.895236106536,3743.45775113885,643.0854154660519,1201.2295363804362,3731.5763836136784,668.7924998552478,1297.393542906408,3660.301145662297,662.2975012398218,1293.7179619460285,3713.2413667998803,612.6703909276036,1268.8076421872454,3788.8073843445723,739.1456460514843,459.79464098454815,3628.018791892093,850.8115141417443,854.0520891733813,3651.503504178142,865.0220567068699,1226.7429943474544,3674.9150037321206,854.2129252456426,1301.4664285717479,3540.8610619439087,804.494529729144,1287.9936831194261,3538.9131814153416,846.0786645373923,1256.3747202411896,3704.0802377496725,857.5419395801184,-126.43513967347126,3651.852245081496,754.9879158886314,-388.651465164761,3590.033579666218,709.2416619809579,-256.34323307308136,3552.9786270551326,722.3738472593614,-41.47618025863042,3690.6022591142046,602.9652840738387,195.88999343641484,3675.8852893067037,528.1665527532011,350.99089530429484,3555.381548998178,630.6910519705208,404.4648379261326,3485.429010560058,702.6312719632764,430.22945307866956,3495.049134065199,717.2317919636633,462.31509336626084,3512.9303021586725,719.7856806926574,-38.83633454903309,3593.6564315673454,910.8016873427157,212.6824219242414,3504.097941573956,911.7930057865286,355.9455969510685,3428.271393576273,718.4190651408089,388.4234885587832,3414.987847811415,609.7064768321111,423.8706266910305,3416.5142508062418,602.2663979050025,462.56619766534857,3461.178543956308,686.7980511981316,7.449999999999979
454.14952093148963,3706.7007487663773,652.001880281041,832.9359902655974,3743.3767269244213,643.040228928049,1207.7340432972592,3735.3174964857626,669.706520576038,1297.3525367684026,3659.4743770873038,661.985510136546,1286.3989406614996,3691.7452348501797,607.164933052061,1280.968571380428,3797.5804711398123,741.2657761714139,459.79712520108063,3627.867455372329,850.717153666979,854.2132055590826,3651.5925880875784,865.1211192858186,1233.741934026845,3690.467361298304,868.1313852949578,1307.8589523431071,3544.506417176168,805.7449076323451,1288.0087256140416,3538.958337110293,846.0650895726022,1251.2474667099668,3702.4504944027585,856.1292679514349,-126.39828240451867,3651.7434980723706,754.9109345801213,-388.74337389624026,3590.1523216625055,709.2609880001603,-256.3116391203104,3552.8562299043833,722.369429943872,-41.45410217278538,3690.38721088173,602.8362110650065,201.02945225570357,3676.989402414602,528.715775543981,351.2032241860887,3555.2017496601293,630.7088108014823,407.7789615028888,3483.0162601114216,696.6658224295769,436.12052250467406,3498.600055640613,718.3936132035482,461.94105443105946,3514.280101529938,715.2021979575248,-38.8325979068215,3593.7606428870677,910.8110491676824,207.4245054183332,3499.6922963228603,909.6912394467589,355.88106484843,3428.129428440529,718.3356776695582,388.4868450459352,3414.44800449948,609.594271839759,421.8644244156496,3426.1589624282933,613.152908225367,456.55780570992823,3457.0034410429216,685.0065018533465,7.4666666666666455
454.14233215807,3706.707439957901,651.9472658988501,838.6858617398133,3747.5524305892263,644.1927062091606,1213.766732054815,3737.4349386174736,671.3883834413548,1297.673572704571,3658.741580677735,661.969190566207,1288.8798384977276,3685.709354571351,603.9873914917454,1281.3097679296116,3797.7401245836195,741.2821005236098,459.83780283207216,3627.937763002165,850.6937720609085,854.2775569283887,3651.6283967195095,865.0623982316305,1233.844205250711,3690.3764178833685,868.0190189647668,1308.2232690919448,3545.025642263173,805.962743568065,1288.3792401403698,3539.134451005373,846.2815195833155,1258.1141695401716,3706.6763587460173,857.2989024720239,-126.43841676990046,3651.759701125792,754.8909726022315,-393.4788849168959,3586.4999173321658,707.309084144543,-256.34629649763,3552.901013769916,722.3920170460849,-41.460833617924415,3690.3465613266867,602.7851685941209,195.9735331172946,3675.655349081852,528.0789762239226,351.30516800257504,3555.140878568252,630.7564139684192,407.6031726046929,3481.6082411184743,700.5639871656934,433.5751757048895,3491.787236887416,715.3915698535227,462.62579875958124,3513.4158637869687,719.9479194704209,-38.717190624982216,3593.893190567313,910.8480324798079,212.58679095471095,3503.9116756209196,911.7335692253258,355.8991469861301,3428.079137994729,718.342286467176,383.87255991813606,3411.3426640317352,608.4937092668063,419.01232266942895,3412.7757117171973,600.8518010237071,465.6374330995115,3474.085536121063,698.8941292899792,7.483333333333312
453.988647975723,3706.7005538086114,651.9668930955994,832.7819948286891,3743.1299832401296,642.8604916672874,1213.582445482177,3737.3270474176775,671.397983938095,1298.0018164073272,3659.939669392712,662.7641732004963,1286.4582546833085,3691.4561366865732,607.0929396235622,1275.0578707821824,3793.0396867434874,740.0961546605831,459.6938948059904,3628.0718054901504,850.7000965360318,847.9071101228499,3647.4065221373457,863.6599122123738,1233.8586009906633,3690.359750334569,868.0533817910031,1301.5496393881137,3540.699719523386,804.7725850914405,1283.1632912059624,3537.313722786909,844.6056634464248,1258.048602905098,3706.7851787638124,857.3200468530796,-126.49359697335159,3651.7874032911127,754.9717962271236,-394.0975464674112,3592.060996066095,699.2754473017488,-255.95100590114532,3536.965014275695,708.0654778909618,-41.463093084050676,3690.4521356067344,602.8504163032885,197.9490098895362,3692.3251739078155,541.3801594560194,351.4248325472819,3553.350432137975,635.4002550313045,414.130832813003,3485.543373985541,702.2063547080683,439.53434093976546,3495.412937834117,716.7684571179758,462.61819034578036,3513.5161709368685,720.0834944769749,-38.77403134968186,3593.894775576715,910.9125688036838,202.89559133544228,3504.5524698269805,912.6270249089185,355.8854298360458,3428.161298752896,718.396959216429,388.86079704045824,3414.3629577970364,609.367263863014,427.2152689112578,3412.4728864898484,600.0885697225382,465.57319677613447,3474.138255280925,698.9696178001305,7.499999999999979
450.21641628711507,3711.218184819741,654.289962140326,832.9984021978654,3743.413358030094,642.895143219129,1213.6359645017212,3737.5134852595147,671.4446329233369,1298.1055763009208,3660.4142478996732,662.9579649157906,1286.490068137828,3691.726843132316,607.1628449852446,1275.2226329440014,3793.2842870844706,740.2026050915737,459.61506568714924,3628.090609383834,850.7546925304587,854.0592287668399,3651.5087002704763,865.0918370797649,1236.8603508135334,3684.447551303071,864.5532093935404,1301.3905528044418,3540.4045893620964,804.7285185995818,1283.3491083313172,3535.695112723051,849.4256640818265,1258.1598487734984,3706.742410809969,857.3379465150201,-126.53411681904873,3651.947017642196,755.0913072258368,-393.4313213104472,3586.3595247847093,707.2860711592697,-255.99332103475015,3536.9306943539755,708.0733050370184,-41.493456013301255,3690.474708909979,602.8368333247316,195.9809171121283,3675.868973738829,528.1712433853784,351.33537275392234,3553.639766127805,635.4452839920468,407.73402826431567,3481.6463493318524,700.638824473217,439.19541545103243,3495.218970265241,716.557692199284,462.4206214338941,3513.503238656912,719.9488972982283,-43.59334586305502,3590.079133585045,909.1193075848439,202.79589409426413,3504.5351101081515,912.5543781366539,355.88493520413607,3428.1917030524783,718.4424636270013,391.0880488774221,3428.676946036886,622.4954055590077,426.9196634236524,3429.8373959560436,614.70525109469,465.40402052060534,3474.1406734832626,699.0062661015852,7.516666666666645
450.9679601633592,3684.497206119572,646.17539894991,827.4641312675159,3720.479863440816,636.8022431432478,1207.1679684106327,3733.5079166206306,670.4056567100168,1298.1296365981896,3660.6827046324156,662.989245940413,1294.17606260621,3713.4669379098113,612.63005773624,1276.4498133819668,3810.579315111068,745.1673511693972,459.58893751060435,3627.9886303330823,850.7521773505754,847.966365047402,3647.2056825859013,863.5577815462764,1236.7622983083525,3684.1881028630237,864.3660212374864,1301.6008658422734,3540.8577750659224,804.904463461503,1283.0552216827061,3537.242460384064,844.4914508019937,1251.297690466409,3702.2138897528907,855.9100652397522,-126.42639388939484,3651.713405253074,754.8804395852013,-393.43519360005837,3586.387160275357,707.3501365094535,-255.9080081803785,3536.8981965848193,708.074978985624,-41.43496669539664,3690.2807625554033,602.6896498258147,203.08987790549958,3694.0100097205536,542.1023269006922,351.44434441940683,3553.4665446487006,635.5374621707269,414.2983760891047,3485.4458923970838,702.2595388604624,441.9127861523845,3492.126585202164,714.9039187838563,465.4385946716134,3509.830579880488,717.7972500629768,-38.76193980966944,3593.8640459709,910.8301083120764,207.46152948634986,3499.9570579803926,909.8266524625578,355.87986157929214,3428.2219551567255,718.5075646266217,388.36319618506735,3414.7744037446696,609.6839315323934,430.62323206731645,3425.798133624195,612.0490485819302,465.86693296607797,3474.0926759120034,699.1604576600296,7.533333333333312
450.1145733582292,3711.2526053890833,654.3871566361681,829.2881590136492,3748.4158287701525,645.4290983269177,1207.2439435576528,3733.530050879455,670.3025161917678,1297.8667453318005,3659.2849142389055,662.575220585789,1286.5941387745502,3691.468920519123,606.9629438192908,1282.6412399484352,3815.2402390357042,746.2462390335389,459.3803393149098,3628.0010529816936,850.7538262053209,847.8905429320863,3647.2817850846327,863.5521467758849,1236.8363256182697,3684.284891947394,864.395298408814,1301.5172360446338,3540.611173303087,804.8590583574802,1283.0577503874174,3537.2503367381078,844.4080271559691,1260.8002316561726,3701.126131651545,853.9881019407674,-126.36742514217573,3651.6429914978867,754.7458220340048,-392.3279174281181,3570.295289357891,693.1098081837183,-251.8307667264919,3553.5975811601284,722.6171865679562,-41.419155744084996,3690.4485064219366,602.7600990534952,206.87533943379873,3689.7336708643943,540.0825184482956,351.3741691138105,3553.6279229198685,635.6183583538447,414.49281613577807,3484.9000782632756,706.5969545247716,439.2219222047794,3495.449017508341,716.8848833213196,462.3244836298343,3513.6491540188404,720.1989953820308,-39.48374918371878,3577.6928049933786,895.542482026366,202.78610746531072,3504.7368707714922,912.7522899077883,355.89460650366635,3428.1143288806593,718.5302624110294,390.9057823462951,3428.948355196249,622.4724599525316,430.76708900704426,3425.4928436131904,611.959292658231,465.7604605318503,3473.8425056728056,699.0729153871856,7.5499999999999785
454.0165918489711,3706.812521049006,652.0544311515744,832.6510423264592,3742.9012890822155,642.6634459891812,1207.4124378382244,3733.8929271331635,670.4873363914095,1297.7053518218854,3660.459847734111,662.5718931234488,1293.7033171558712,3712.99316620308,612.5055086903985,1277.0835535098822,3811.036912685377,745.2592345527054,459.4771378226856,3628.1532677504524,850.8316856991521,847.993269410616,3647.4021568680796,863.6472272776134,1237.0457990406162,3684.0723846826063,864.4048316723561,1301.489637670499,3540.474184004089,804.6800824609774,1282.9148821715785,3536.707471115444,844.4167546165642,1258.3310428789105,3706.5910336126312,857.2389386129331,-126.39613260126953,3651.853017804297,754.9266218158092,-387.4891989746795,3573.995157660843,694.9948839871392,-251.8365962621616,3553.8064939864503,722.6202124083062,-41.42267836219136,3690.4580028345126,602.7093027232264,197.95830007494635,3692.4025868862495,541.4229667408961,351.409362913925,3553.571203020008,635.584280415971,414.36220446711746,3484.8772210821535,706.8269885434859,439.24476895723456,3495.208846308543,716.8213983507758,462.46611746627445,3513.539040716767,720.1744371398304,-38.70135917942626,3594.011605418821,910.8274489763734,202.79485836980177,3504.7887063494068,912.8501295582585,355.85757828126225,3428.053570082544,718.5766996600794,390.982306667416,3428.464652633548,622.4574227950548,426.95054492005994,3429.3785908086147,614.6003340524103,465.4750960537107,3474.063961683967,699.1777149173852,7.566666666666645
450.1969456077873,3711.4121736293246,654.3792566161177,829.1524064062664,3748.216914583652,645.2273355470517,1207.0550434099039,3736.077863397293,665.2656750129165,1298.005999928113,3660.4539404316783,662.9048983989252,1293.9135008004482,3712.884391869437,612.3421333988948,1276.5288146817413,3810.9797204635065,745.26942879032,459.46589087517685,3628.17411999642,850.8711220611264,848.0395529082814,3647.5036770155443,863.6679493270004,1236.9588231987004,3683.8545166382432,864.2852721018216,1302.1443029634254,3541.478963587329,805.2827480958064,1288.2195059748005,3538.470838275739,846.2712919289949,1260.776664826627,3700.8281365595217,853.8955045777539,-126.40958097191877,3651.7880080615187,754.9173105092601,-387.513421524396,3573.7633519946776,694.8770948437163,-255.90668895563212,3536.968402088511,708.0011947187385,-41.43706207064962,3690.417638370747,602.7272992617088,197.94866167107153,3692.433028718599,541.3963591801344,351.42626692658115,3553.866838054448,635.7911692857791,417.20696670324514,3499.5497977011596,715.7996026407409,439.3373112168853,3495.4400571096785,716.9004565773442,462.51105750779226,3513.773482131329,720.2473444573606,-38.70879861279404,3594.075778533144,910.9694480974838,202.83042176109976,3504.8638841029906,912.9088080698432,355.857387104649,3427.801018183477,718.4175375919626,390.73052154902456,3428.5704062359473,622.4329494493667,427.27524078953894,3428.9030025212105,613.9617882373043,459.82133760082064,3469.7472397860092,697.425379309706,7.583333333333312
450.20304758832054,3711.207509228863,654.2365814251418,829.2949335168277,3748.410509788358,645.3792332825863,1214.8211591911204,3758.5720865384687,671.2749008637346,1293.1650837283546,3658.777253400554,661.1939711000547,1296.4275268997708,3707.6129052227548,609.506546013886,1283.9466701850358,3820.6008913110863,742.5148050519653,459.41886008644184,3625.679788504308,854.8451520985546,848.1025447005753,3647.8000088044264,863.7764547938834,1237.0330372457595,3684.5251609501875,864.6185601393024,1301.7076945057772,3541.107130746544,805.0124333056086,1276.188416488131,3531.337665434998,848.3298793660539,1258.3724646583644,3706.747090553805,857.3789708235628,-126.37183125533102,3651.8594356183153,754.9397730500295,-387.60020694873106,3573.7570944775707,694.8654089639775,-251.80963898391843,3555.6623140429047,718.6950290214053,-41.39940077421159,3690.3217241273455,602.6037325312097,203.03839537260228,3693.849834260226,542.1020049380901,351.28481997876713,3554.1548648846046,635.8010889709017,407.4410371688211,3499.7882463479264,716.7644012526587,439.11758470230143,3512.892180937902,732.408112071538,462.32736971424674,3513.7091237069453,720.4119772529519,-38.70401756132756,3594.104232671044,911.0064301172995,202.84183961153468,3504.9219825729188,912.8520857548242,355.80531383155176,3427.8203467066865,718.5233303343836,385.7837377991208,3425.2070399629847,621.3877440311387,422.0044108782568,3425.741713019318,612.9522075009154,459.68605183936745,3470.30655413752,697.6409873281892,7.599999999999978
450.67227837336253,3689.8407938599416,638.0110941882904,832.3940077436764,3742.569600304603,642.6159637666766,1207.170247658556,3743.7417678650772,652.0422874528705,1297.8063460471549,3661.0543165853283,662.637618106895,1295.9858446413136,3709.040140408964,604.3256623255207,1269.2017813717575,3797.2841459946676,725.9939636615717,459.31997594416873,3625.4317034763512,854.77171994579,847.8121773350007,3647.0302106550494,863.3826676828534,1231.6113556276066,3682.147250358754,862.6915283421469,1301.675634287973,3540.94657446413,804.9786182784254,1276.0386001178117,3530.936293486202,848.2095294413406,1258.0551955093922,3706.5900242417047,857.4314937822408,-126.29399994808456,3651.7882802436325,754.8183872709841,-387.420746967126,3573.5222228900966,694.6983105367806,-251.6971936666471,3553.619178331108,722.6708458438677,-36.88822587061765,3685.870573834046,600.3975023306027,199.6902751863587,3671.695956415866,526.1436548426642,351.1224662029838,3553.6871348579257,635.5209529350301,414.1589299593402,3485.519259521339,702.1911391923419,438.95562173154184,3495.1823251414758,716.6937398279013,461.99222294110876,3512.9734652681327,720.0833325653001,-38.62611481836359,3593.8567362725594,910.7008248101373,209.92925673008253,3524.1076127985875,929.3048365291949,355.82781695422295,3421.8611648882097,724.6006409006195,389.8443482991274,3428.430858262123,622.7814133839938,427.1847786235869,3429.1820753606494,614.4870786846308,462.6020635632546,3473.017941685068,704.360993234464,7.616666666666645
453.9790219664627,3706.599022528358,651.7517849292933,832.5412155754511,3742.8817330590637,642.7593112732708,1208.9051219740613,3764.2741323455775,656.3706874842433,1297.920785843113,3661.5266122492903,662.8346345466673,1293.6185718533266,3715.073718575203,607.5276474436657,1279.3936275821313,3834.6684143979255,746.3884175128942,459.2676651885857,3625.5046365418175,854.7810319386369,851.1777990392011,3642.048483135118,860.3716243735333,1231.6008903509126,3682.1123224871503,862.6957343217958,1301.4487776967546,3540.4103292915647,804.4484484092424,1285.3903018120648,3529.474218128063,846.2148356259376,1260.8163112796121,3700.832313503759,854.0723303760298,-126.2811768611864,3651.8410350518116,754.8874581978718,-387.4500500349928,3573.3978207920363,694.7232090033908,-251.70516985691722,3555.9496534321934,718.8758979608867,-36.936060985916434,3686.0356550760716,600.4709487934905,197.85529150039216,3692.5190046054495,541.4217033334752,351.1104098548254,3553.656779370801,635.5614566380084,411.2889877524235,3488.607613627198,704.1666867717589,436.01772521661775,3498.274953640219,718.5106507979068,461.7352151954413,3513.220895611312,720.1539104008037,-38.71532339092801,3593.952079906751,910.8422709976143,204.84468899376216,3520.116194360386,927.4061014255591,351.49623626117443,3420.1710675687045,723.5016084844358,385.36927986361536,3426.9761222635234,621.9676659533977,425.26298257215103,3421.6303679272437,611.0325272134442,455.9252744990246,3468.5718065852257,696.7393205731499,7.6333333333333115
454.1936562162083,3706.908591720712,651.8002958385842,847.6763202219001,3764.634383128946,647.0172927315949,1207.9987815940979,3744.1080618600186,651.7762323774313,1299.7697912326762,3681.3645254063244,661.0203578472928,1296.3725433575685,3709.326828195352,604.2517736941584,1278.5439196115706,3824.103380799632,727.9887669469966,459.4186039804189,3625.5464197038605,854.8355903490177,857.6096730064982,3646.3598102388964,861.9168762730875,1231.7211196520182,3681.955645016954,862.6161229442514,1301.2913604556895,3540.127112426104,804.3080575507128,1278.340802753964,3525.061082816864,844.7787380154766,1258.1498203524454,3706.4056242124325,857.3063347844031,-126.29273844483757,3651.84243608287,754.8983046373615,-387.4667618845618,3573.478398908145,694.7380363964797,-251.7523397910534,3556.0625821658164,718.8933623095851,-36.90407923248667,3685.9553832493157,600.3349348563984,203.06081939943888,3694.1521285778654,542.1362016927638,351.15867666138575,3553.509099765812,635.5754083579134,411.0406060790528,3488.480757028327,704.029719710167,435.8691156232128,3497.8516478507663,718.3341681134597,461.8289428908145,3512.647097059352,719.9668498069722,-38.63053159524747,3593.8088663825024,910.7785942826541,210.00246863507712,3524.110518790988,929.2691282658554,355.89048369658684,3421.8172696053684,724.5392699662809,385.42284043413935,3424.8511782233713,621.3916721336221,425.5099211481779,3421.6440561670393,610.7207791034878,465.5256109181231,3474.1727303850253,699.3576863024722,7.649999999999978
450.359402446301,3711.8848429638056,654.3048018076037,844.5663405399964,3770.8908785109215,649.9842991948127,1209.4655927156068,3764.099194200892,655.9287740108394,1292.0655268915398,3659.61892198785,654.7360958432805,1296.1633297940707,3708.6754399055953,603.825827483249,1271.472972467542,3821.891743282016,725.8635242553627,459.3951953173336,3625.748569706023,854.9301224482291,852.5333734919498,3645.0914032324786,860.7188545230925,1231.839353723135,3682.2669127004583,862.795134884393,1296.0963159140958,3537.9114205744568,802.2755289689162,1285.41137291759,3529.479250196482,846.2112756502117,1260.973379613185,3701.160815940686,854.3002569596321,-126.22661884015817,3649.389804413961,758.6571877167345,-387.61400429001463,3573.618238273797,694.7038881660986,-251.762926103047,3556.4306009082757,719.0252931797075,-41.48765182737297,3689.9937260798883,602.5379005840266,197.9248017535971,3692.517801487964,541.4539549297064,351.26948952267117,3553.4995533302445,635.5894564452865,407.70987949416156,3481.473768673575,700.7062399527483,438.5237671610028,3494.385863634238,716.4577558792926,461.86297587914646,3511.9496598006895,719.842468522054,-38.88131542625958,3594.1073359112406,911.0079525744542,209.98004226990082,3524.329482201759,929.424920970544,355.8829637217112,3421.6346387697504,724.548190351141,384.7604989404274,3422.6800288275044,625.6020691873587,425.58105620260176,3421.0717010938624,615.8513392093168,465.55705102417664,3475.33803240386,699.933306140877,7.666666666666645
453.4004414124013,3734.161269238956,660.2136916969259,843.2683247466251,3788.6831630056568,654.4032557883222,1213.582349095944,3778.8677352972513,657.2664102395061,1307.5768795886177,3698.3513317033,674.8112663869798,1298.6382166472874,3730.153244150644,608.6701017262066,1272.061148666276,3839.8613480689805,730.8215500624897,459.3783377842728,3625.793072651851,855.03183603282,848.964242227963,3650.26942803923,863.8255360903681,1231.8943505537445,3682.464233136153,862.8947736997895,1304.0562991767633,3534.941876382591,800.933469452004,1278.8279514606736,3524.887252562886,845.043729945899,1260.9956434483333,3701.410252827716,854.3671884394386,-126.25122846033499,3649.386733436087,758.6843306081578,-387.4507537650666,3573.4898934616363,694.7140391447347,-251.73118124034096,3556.396582990485,719.0214810310866,-41.49859949038689,3690.0441172161163,602.5724536030889,197.90763502414364,3692.7200377930967,541.5117641382675,351.0498350991687,3553.9934152558762,635.6367721896754,400.2256358883475,3483.9936923860228,702.0100990011342,435.42599336755467,3497.9356495074762,718.4457319447798,458.734323181545,3492.4947405830244,714.2642494583898,-38.849239081958345,3594.0103464325266,910.9281988779876,210.08228553755262,3524.357627922211,929.4898961359906,355.9230030496969,3421.9373273227707,724.6748371815676,384.4969594320753,3425.0952573163045,621.7771654862302,428.4318894562411,3435.975281728897,623.7511720438466,468.4503871946919,3488.3216216214973,711.9853752092246,7.683333333333311
