RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-81.99238000649574,3881.334564912468,-596.9613810024258,269.27573399212434,4040.319834190122,-569.0627760000145,624.9058422744973,4148.734137059276,-524.1789882548073,702.2381821547331,4095.1822533533336,-478.654718629068,702.2013904288978,4068.541724908753,-540.4083571926423,656.177366037661,4193.88572175303,-532.1203917157906,-122.05539865472957,3954.335627370354,-403.41818256078324,225.40093490177253,4032.223545637606,-375.8063827765484,578.103824208412,4195.119968469724,-383.2754009841104,680.1080925016283,4187.231608804846,-350.80875407495313,640.8749901301702,4219.436733289654,-335.6560115440947,617.6033126938011,4239.776784672137,-412.3536719306996,-692.2990752859614,3741.51797103746,-548.267685532496,-924.437516802695,3595.598837068764,-503.8322778193867,-779.3772596972559,3565.5635389836957,-438.157597908321,-571.7281748847945,3713.1434522461363,-682.0524308049804,-323.52252819592826,3756.4817294417967,-727.1428100720844,-322.1446284527536,3482.3243908710992,-552.0225680659877,-400.3706336837767,3331.0276653905216,-407.6066566296663,-385.8380284644843,3332.1697495644125,-409.3342477906702,-323.63871543704363,3431.3726761358553,-452.1447508483669,-628.1135751250926,3860.7051744493842,-426.9625545420639,-398.6519750801684,4000.3035760314815,-360.28014590009917,-143.32853414269567,4021.2770200079544,-286.04078760177805,-7.327329624825255,3998.2558213836087,-267.72065102156574,14.740409579142367,4007.345773667554,-235.37446388884345,-5.4553137402486,4024.6408842767064,-235.19224205293946,4.383333333333323
-82.05726613563766,3881.2351033682353,-596.9618238069871,269.0782580138977,4040.08144833324,-568.9693682348677,624.9786362734058,4149.060892363596,-524.4014328465272,702.4593205935533,4095.4952202999466,-478.65255669425954,707.7697817563266,4100.624057728581,-548.0215913017727,656.2403636791341,4194.2798028189145,-532.3991117138089,-117.29214969092807,3958.0913795641977,-405.0950221859658,214.6060215423071,4029.85894474684,-376.9776507796721,584.6239229334274,4198.772544204757,-382.7412008023752,680.0710647157634,4187.203292340226,-350.7867922785153,647.0302879583294,4222.858872399793,-334.99416529391374,622.4880680637777,4262.018308849043,-426.86293417165217,-692.3187047607606,3741.507430237867,-548.1936792877514,-924.354312966632,3595.512591394958,-503.8599598534705,-779.3382024565149,3565.6041149727776,-438.2111837753197,-571.7533478567589,3713.0289650791533,-681.9438388663049,-318.6202760323016,3739.1186802993616,-711.6027610416265,-322.80818622495036,3497.9071838549885,-564.985422046769,-398.9966638712344,3325.6557777334738,-415.213497724415,-388.87232928131994,3326.8892129360966,-418.71813540001085,-326.1434781128732,3433.348266151655,-454.40094547475377,-628.1279715756367,3860.963108375766,-426.94660589267073,-398.6413581407746,4000.1186419957326,-360.1303312378246,-143.22447829693758,4021.1676991882755,-285.8949771802603,-7.425356998305243,3997.7750175586343,-267.50745584624644,14.704727806659282,4007.03670038146,-235.17799662746793,-5.4759873038733495,4024.6642359097586,-235.1966581759666,4.39999999999999
-76.53434151728754,3881.5968162825857,-596.6919181887948,266.5035613555807,4018.6875857903906,-553.2697877272994,625.0211518733042,4148.664996078219,-524.1495148072931,696.0984451495057,4091.1025214145016,-476.18648768489095,706.4562496951276,4098.956769777601,-540.5982549824067,656.3934919353085,4193.821999365733,-532.1584574883933,-117.15287273650664,3957.667064010312,-404.8374448474424,219.27861170771982,4029.8401815686893,-376.402638212728,577.8831842204182,4195.257324191184,-383.5988775800812,672.5728579732655,4182.661425463323,-348.8354798086627,637.840282518965,4246.296955709072,-338.93040953979215,616.6442164614895,4257.297802655596,-424.6738361589744,-697.8357880130434,3739.755554814714,-548.5931110990118,-924.7698036348758,3596.202133485116,-504.1704824316417,-779.4407806902692,3565.7064111284076,-438.20048113428993,-566.846736398359,3716.109186118715,-689.0948871038272,-323.74474596133376,3757.2205447440238,-727.4181639273165,-327.6444932277588,3495.2985870793696,-563.8937172236408,-396.64486435560843,3346.9448744755264,-425.34282678001824,-377.1668442246667,3351.190415253188,-427.26367189697004,-329.65969955537236,3433.0410621745455,-458.92686762725333,-628.0950202157304,3860.9129829821995,-426.89855211758675,-398.7186193986092,3999.650974189539,-359.886477542351,-138.40721946032926,4004.0232971092387,-273.66084403321537,-1.142618645382587,4005.2333265917237,-276.7880205509153,15.560231760184289,4007.586556028745,-235.5219383930011,-0.8926390216680345,4027.7538642760073,-236.55085366630797,4.416666666666656
-81.86039527017213,3880.7603205041955,-596.7776875518946,273.44727741232936,4022.176137573273,-558.7634739852164,626.476798652398,4151.068191209117,-531.6119461162212,697.0712347116859,4096.359366873303,-479.47382017214954,702.6182103019005,4101.738864934837,-548.8122084295002,656.4303565237426,4195.869544067976,-532.8891072935658,-117.80420989868219,3938.0550097914333,-390.9614188832538,220.31929139151848,4032.1477739161437,-375.9721748930615,584.1490572821926,4198.631611602846,-382.62922066261115,676.0068522426504,4161.7860266884345,-345.7345082159379,639.4171977056433,4217.603402274745,-332.6799831418758,617.2852116524023,4261.848911117831,-424.66167948693317,-697.8331882894187,3739.3267236236793,-548.53506809915,-924.9650779542651,3596.3207783136836,-504.02705053579905,-788.3775733073941,3562.0443986923356,-437.6694111126372,-571.3008756772359,3713.009483389325,-687.7074616833379,-317.1954813929453,3731.9294649917756,-719.4925451320622,-327.5711938393759,3495.5227978495277,-564.1501146042297,-402.30245198186293,3349.2025868877245,-422.66072511533815,-386.6284087594232,3353.7585165248847,-427.74606227300336,-324.4195626427882,3454.775162055077,-471.21802857247195,-624.2087992470993,3834.522368421474,-421.41903049335764,-398.7801728846799,3999.6610200569344,-359.8900116577691,-143.54206057560967,4000.284184897822,-272.25024061469946,3.911886625431107,3979.1628247128374,-272.8410294773243,16.303418910509347,4006.091749864284,-234.840001145966,-1.3115338238789052,4026.607013996093,-235.92507694117322,4.433333333333323
-76.5823975871588,3881.5234858617596,-596.660491867303,273.6333343357954,4022.9252517791183,-559.133743008381,626.5113003831963,4150.924244101871,-531.6135194232068,697.2661504213229,4096.922746876713,-479.71090729370644,702.7380018422206,4101.740997800453,-548.8866915270665,656.4014066914796,4195.316108415381,-532.7439807189564,-117.14923679921993,3957.5019383892786,-404.8506290337765,220.38458016238303,4032.2276499930144,-376.00535041841044,584.2261352868455,4198.72276465972,-382.6464437050754,676.2823502067902,4162.27648373266,-345.9046247598905,646.799711441186,4222.593942288554,-334.83632113209336,610.9061367426026,4258.286501219014,-425.25195375875654,-692.1194282951744,3741.3610499273586,-548.4407607790649,-924.7298074359144,3595.809382416369,-503.6396660250553,-779.3012028009385,3565.7473083375103,-438.20128188817,-571.3536616182173,3713.034490689965,-687.8630047397578,-314.1867412962689,3704.6091531596253,-712.011139990428,-327.8938252551268,3494.956008582372,-563.6928461218278,-406.9213256147544,3346.417201562286,-422.10987031248476,-396.7301092533357,3349.0595487000683,-426.67088251928953,-331.00158551415535,3460.5018334101187,-460.9453556378219,-628.0569299313779,3860.174407394307,-426.5081372304056,-403.95300269917766,3995.7198186590786,-358.54298995357226,-143.5960009484726,4000.319147935586,-272.3315489503133,-1.324163862579486,4004.0993362515233,-276.38612868010404,15.675837680730451,4006.480441119938,-235.0036463706017,-5.78025113206433,4023.285909546366,-234.6012922723667,4.4499999999999895
-81.8168452459937,3880.5872216504945,-596.7658113122333,273.5270702411395,4022.2099569909683,-558.878477465676,631.4271962203952,4173.011321782473,-546.7431705860444,703.4496033334028,4100.585724046607,-479.1065882092733,708.3195106686187,4100.910026057022,-548.0703903435734,661.6929833229874,4218.489622997795,-548.5433669173159,-117.67478250053404,3937.942432492379,-391.05976053340476,220.40547853777335,4031.807751522371,-375.8640083565492,577.7643668653843,4195.549498575632,-383.5119715860203,674.8746075399254,4187.914946578394,-351.4547181485408,646.5696845543956,4222.545235299078,-334.8911293438092,610.9563892590112,4258.395406910425,-425.3915978484092,-692.0621981760276,3741.1077874111797,-548.2630787413777,-924.8139380072247,3595.9509900333173,-503.7497588510989,-783.6535333312726,3562.9642563342095,-437.3044949777265,-566.8026103386278,3715.732244366096,-688.9897342558207,-312.34734642159384,3677.506529274453,-704.5373856736172,-330.9248121146846,3469.197771161731,-556.5171926457361,-414.482825448975,3381.9586238775173,-439.2250649460606,-405.3876381050379,3346.69496827839,-426.94947207212044,-332.8527363360166,3484.4436426631823,-481.95209928049985,-624.1661662568077,3833.95695038585,-421.0761818826961,-398.6371535638263,3999.571951945323,-360.03187243585,-143.37538291709586,4000.1411455909138,-272.1518289763345,-1.3300382827619486,4004.2875780045224,-276.41511436947525,15.169082833894196,4006.873771413717,-235.26007402835094,-1.252008963409986,4027.0498005345507,-236.1912002075548,4.466666666666656
-76.49532780656908,3880.9387494993275,-596.37318861497,272.6582766540771,4021.0942728094037,-552.3658802281998,625.4552970127301,4150.547616687051,-524.7499305720582,697.2600487157184,4097.040268303856,-479.8237916620098,706.6005316977682,4100.096584060543,-541.3409652349906,661.2648519352986,4227.489549966038,-539.6913435855645,-117.65926588639118,3937.9781319025637,-390.9921735054209,225.30979260807518,4031.9818838352207,-375.4499408781587,577.6454411654323,4194.686775286961,-383.01331682450495,670.4769096870491,4158.974674907371,-346.6337526881494,635.4184209198862,4195.558512651216,-320.5797976204166,611.6659871868038,4240.212389792808,-412.8900313369207,-692.0650376081863,3741.227343954846,-548.3449716181615,-924.7389999180302,3594.9682568720386,-497.93813902720166,-783.6460368739457,3563.0830670621017,-437.35183093858916,-571.2559419652895,3712.735079216409,-687.5990810451458,-313.08265405720664,3678.756662201178,-704.6167146216454,-330.5920338054547,3469.815356664784,-557.0049444135875,-414.40239856961136,3382.1348913091892,-439.67274743796054,-406.1606755543552,3361.5613743889785,-439.1918190283033,-332.78946627945226,3481.606596122555,-475.5043454888368,-624.2055487789279,3834.489162202844,-421.3680925235303,-398.6384472634104,3999.7377417823927,-360.0933525458913,-143.49179685170623,4000.286461410921,-272.2725946856433,-1.336432062419759,4004.3401840415395,-276.5778721204754,15.283115080206226,4006.86328890884,-235.38402529549427,-1.2566745880784933,4026.9343377340774,-236.24280116547442,4.483333333333323
-76.39302872092097,3884.1708760499528,-598.347255150061,266.25761072777186,4018.4398281120075,-552.8505736638454,625.320881509487,4150.550989238642,-524.6437862505106,702.9197415888763,4096.4568103114225,-479.0134943308978,706.8104325070451,4100.219670765127,-541.3407805863227,656.3696426228047,4195.925001968644,-532.6907634626668,-117.67360600670366,3938.030097088159,-390.9408865398803,214.54498565614398,4029.377893757292,-376.626652616682,577.5422622848474,4194.891699264477,-383.2028670552091,670.4269325039608,4158.7760223230025,-346.55254973926253,633.4302178131446,4214.362663259221,-333.4960911461318,610.6338142548876,4257.8725799468975,-425.10867728928434,-697.8018484918174,3739.345602273784,-548.550253701623,-928.7199009736439,3593.3818614927063,-502.93043122709304,-784.0942000332024,3564.789881199686,-438.5656553800855,-566.7942413278706,3715.8395602150263,-688.9876016962044,-310.8567127720071,3705.8663198408967,-711.5375852490847,-330.492967534719,3470.0445513665145,-557.1268348970891,-411.41227386263586,3359.5579270558387,-438.9655548831197,-401.78066649843817,3361.555517775542,-438.18692338474216,-334.3025294010204,3510.560053671831,-506.454273973207,-624.1653660498259,3834.095911209862,-421.09413391196165,-398.58127205317635,3999.3305724141646,-359.7968321797599,-143.3523878690649,4000.2251807673556,-272.20082387480306,-0.03512327601556264,3996.050155697981,-284.8271904635597,15.342662231661397,3980.1784440910583,-230.91145756166162,-1.232483991407334,4026.779321219254,-236.2853312908986,4.499999999999989
-76.4820333778126,3884.462706260026,-598.5976784138463,266.3101390893457,4018.5386365680793,-553.260490132407,625.0685590022525,4149.418183134646,-524.4004802544928,697.1431694099684,4096.812408064964,-479.63717448878685,701.2822091562075,4100.304853558571,-541.8472074377135,656.2497813556622,4194.669569872375,-532.3862735819218,-117.75660943289058,3938.1493787694794,-391.0816601985468,219.4813502357765,4029.3781866772765,-376.31893877286774,577.7057378336128,4195.197570347723,-383.2702887894641,674.897507203591,4187.840846489175,-351.48915270867104,646.6060185531228,4222.478015883777,-334.89215241584844,616.7068147182064,4262.464755830171,-427.33224965179176,-692.0512085836189,3741.30727418016,-548.3563446410893,-928.7359747091717,3593.35046090744,-502.90052979780916,-783.7774731390571,3563.1094092243507,-437.3343548708356,-566.7831220441736,3715.9001107739896,-689.0113392507114,-308.18314409482974,3678.857077133056,-704.2603684041818,-330.54167780137203,3470.236758643287,-557.2370905417143,-413.76734956834787,3380.6753693791497,-444.4463439033977,-399.9039382397022,3384.5503394827288,-443.20040696260116,-336.06814728589484,3538.5171169596983,-513.8667372897867,-624.1603558010032,3834.1671800685444,-421.10217682644793,-398.6241170115997,3999.429033514884,-359.80715652754503,-143.32846922248504,4000.575703808112,-272.2914103078345,-0.03848735346055388,4025.4234500737357,-290.14581954212383,14.843544131273308,4007.972104229529,-235.91876400720562,-1.1686753554847085,4027.4383311303814,-236.40937382002946,4.516666666666656
-76.3899897506732,3884.5437862955355,-598.5439457617236,266.48359959366724,4018.7322556388426,-553.3253633917727,625.2026448261088,4149.099618377031,-524.4037480497005,708.964258999087,4099.766638760369,-478.45486519333576,706.9711893878497,4099.358764673929,-540.9914012095464,656.3732273128717,4194.24623248151,-532.2917226083167,-117.76525052830519,3937.9289571694217,-391.01811627387974,220.44148390983872,4031.595465777564,-375.80293730143137,584.2002882045871,4198.2920051278925,-382.25757782906993,680.7376583927314,4191.077225509397,-350.61354617619645,641.6416601960209,4198.791298577012,-319.7357928611885,617.3618370195056,4261.10379200088,-424.1699515916263,-692.097785715901,3741.38528704268,-548.414700341032,-928.7242172998028,3593.1286783805513,-502.68656093887967,-779.3524660459505,3565.7325289109754,-438.1602260500518,-566.8366431367994,3716.0267665199744,-689.0354242180373,-313.1216339995714,3677.878309481755,-704.3047592016057,-325.8123599024787,3472.985232409028,-558.5608462383842,-411.20813203839066,3359.1857041466587,-438.83347276207104,-399.2441115512068,3383.123704990045,-447.13300172678856,-332.9805531071974,3501.225082379504,-502.92414624295003,-624.2225836815501,3834.320935275234,-421.3744212741845,-398.593401724927,3999.448137035331,-359.7184286626909,-143.1075698715752,4000.5130170024313,-272.20790141614094,0.1386992612361094,4025.3559570815632,-290.17712337603115,16.385250348535365,4027.3890136721934,-248.24038564903316,-1.0865517852297675,4027.0526660695523,-236.13874516933004,4.533333333333323
-76.33460790505777,3884.6948904271694,-598.5733267796684,266.3913736677266,4018.7094843745504,-553.2189053750342,625.4148683945904,4150.951495344823,-524.8196942382225,697.6600847893103,4097.664004393657,-480.01148802902605,706.8043489748276,4100.225299796343,-541.2955552681299,661.1102319819107,4227.8653580908785,-539.7622948562606,-117.0683144150731,3957.439338601574,-404.8768266319575,219.46214135426004,4029.1911462527546,-376.0657386227559,583.6818658641243,4198.174485196243,-382.3571528060994,680.703695970487,4191.475130824045,-350.85247468395136,651.2716735919005,4254.250582352735,-340.0476542301002,615.8047126603399,4267.302212330728,-416.7805369481564,-692.0430568085469,3740.92592055553,-548.0357304105631,-928.7257809026796,3593.4032510232387,-502.97637947683035,-779.4865343465766,3565.744368713688,-438.17073814457666,-567.1449394118151,3715.8237483864577,-683.2770073477487,-311.2271302307251,3651.9431316229047,-697.0217615029385,-325.6071165091591,3473.1998754553797,-558.9160895772909,-412.51097796364104,3373.7195628482023,-451.03928217655755,-403.9899643500645,3382.6005480170197,-448.26464048588184,-333.6888536289983,3515.421712848977,-515.451486834322,-628.0623777285695,3860.0933198037324,-426.55306995216813,-398.5674739268278,3999.49310657859,-359.776030290532,-138.29032380648354,4003.9688723534914,-273.54861170456115,5.215186072881678,4029.78188671383,-291.989312752503,16.544737073956682,4027.7301159023186,-248.39179813745434,3.2791256977522574,4030.7065999151127,-237.7128426213585,4.549999999999989
-76.44160628348438,3884.374272640846,-598.5053275933919,272.58403864361804,4020.895120575505,-552.4693835221273,623.9833058009203,4169.952352411176,-540.5362374826962,702.6734110450003,4096.1716352869025,-479.0531934240938,713.2588314902719,4122.979598001135,-563.779011418831,666.2694546216954,4251.998842326218,-555.9666345021857,-117.78413104755539,3938.098760251925,-391.08580976904994,219.42650283559647,4029.202306337742,-376.1737904729999,577.6476030108088,4195.1114270438775,-383.2765293908977,674.9562809667359,4188.354763890853,-351.6781662694688,651.1753860999283,4254.438458779717,-340.2448695017971,610.4376217405966,4258.295667453888,-425.24028279186325,-687.7116480219238,3742.453662474172,-548.4163266382071,-928.6492776150284,3593.002553236115,-502.7047564508185,-783.6933764162346,3562.9668523745377,-437.2902591366712,-571.6959986215428,3712.802041993639,-681.9949705491482,-306.91568723099556,3653.254011438449,-696.7543114839801,-331.0703830483515,3469.4901924372316,-557.0891611563693,-414.38746584489235,3382.599909486412,-445.7150219473771,-408.56687714715997,3384.1146728811377,-450.6015162387968,-340.2072588403248,3522.4719744646245,-506.8265833177189,-624.1854939955007,3833.9872269146,-421.1195147924158,-398.6543466679996,3998.964081088809,-359.6152939521128,-143.31353294505135,4000.2453420586266,-272.20078453018857,0.2068742563149482,4025.876142025812,-290.6861336578545,16.678808238459716,4027.677374253053,-248.45127618832757,-1.1165048548592065,4027.0799902473514,-236.21215700539142,4.566666666666656
-76.28704723566901,3884.414105239453,-598.5447389542222,267.6805137028432,4020.6590639108394,-560.3830757011777,626.4782067734338,4151.51828976595,-531.7217600405617,691.7241749099146,4092.9230073581616,-484.17499200715304,713.1150229657621,4123.184455760901,-563.8931479067181,661.2070234060415,4227.867100379282,-539.8356468484149,-112.93832168801337,3941.4036029167387,-392.3911748140883,220.34552520546728,4031.913947046608,-375.9361235941041,584.1793944574065,4198.6509090397485,-382.5111986110255,680.7359084561349,4191.847845877868,-351.003462702385,651.2101754536336,4254.477252363726,-340.26338945689173,617.3982961152453,4261.829296911867,-424.48417745159395,-692.0794209162707,3741.3079968659545,-548.3034601154901,-928.6341234665886,3593.1301401544824,-502.82819886808915,-783.7478489314523,3562.971115295374,-437.2421215107214,-571.3332100873943,3712.7915567988093,-687.6567503625662,-306.8195682099638,3653.518906023631,-696.7854129019184,-331.21278560481926,3469.371492091571,-557.0340044530724,-417.6172802075355,3373.6650631646385,-452.4285695364629,-410.6349882274701,3362.12914105187,-445.8305667162412,-335.2159480571422,3497.640835168933,-500.6807465402455,-624.1672946888186,3834.0513973045813,-421.1894441576977,-398.7012386484086,3999.109056090262,-359.5326539912008,-138.37916569476457,4003.6418648542053,-273.4390968157194,5.318356785416265,4028.8638284429317,-291.6376665983693,15.672156956818984,4007.193273254689,-235.50132523787815,3.288379455012297,4030.584087314564,-237.5919565527659,4.583333333333322
-76.29998110498046,3884.906690959402,-598.6240459533791,267.5571314865612,4020.108898549505,-559.9363546504691,625.1497835096887,4149.727678597458,-524.5203673960001,697.1843202982654,4096.8251405951605,-479.74179478846645,707.9109352340386,4100.988535427404,-548.1677745789201,656.2267207063289,4195.0664541950855,-532.429728212665,-112.85120319356669,3941.594291506021,-392.4716590356902,214.54102352163446,4029.31281988808,-376.5713805639823,584.0400220506451,4198.489939912432,-382.58423244978684,680.6549523622886,4191.3889966368715,-350.82486087413645,651.1399094246547,4254.080827352236,-340.11024177251943,610.5659966028201,4258.168199272919,-425.25609513350395,-693.3814400276747,3740.9480252593007,-548.7653916829966,-928.6600807592387,3592.9823310148754,-502.53683882236766,-779.3833072662968,3565.7263442201033,-438.1545871119876,-571.4247511048318,3712.7770193172864,-687.5955749242937,-308.7961738621425,3679.988556567128,-704.291301143333,-336.046912104517,3466.766531358194,-555.796296519607,-417.69939135815133,3373.8115500339272,-452.7325695829192,-410.6179648050051,3362.688817769142,-446.3196836374515,-339.31511670157784,3493.5009033770166,-498.55505180027734,-624.1427476742573,3833.9532633961185,-421.03711355330586,-398.6790257819693,3999.0065643717035,-359.49603156415424,-138.41396166273682,4003.8207952751613,-273.5151910674418,5.1848507678059566,4029.1472168460646,-291.66771532759293,15.468834670045418,4007.65230225991,-235.59062552649613,3.2943881182955725,4030.703962429447,-237.68291615547383,4.599999999999989
-76.25823675951882,3884.5551376764147,-598.5654743073644,267.48129128227265,4019.652449428713,-559.9027833016365,623.7167478137958,4168.998370254376,-540.3083981749787,696.8058472366829,4096.520929623924,-479.9478076853775,701.0343321159744,4089.9664026374553,-550.1086692783227,656.321565548825,4195.378688751897,-532.6553846862511,-112.79097972526685,3942.1993792309727,-392.8660732812212,214.52174453562472,4029.7468732271327,-376.8918589992551,584.1514020161426,4198.629592591868,-382.6055293475313,680.5986867498798,4191.259256350124,-350.80456870530566,644.0625422344373,4249.360510488328,-338.11166776826917,623.3683620795897,4266.152022554624,-426.73817610672984,-692.2154105473865,3741.360710957944,-548.1650468324945,-920.5993990542154,3578.420633511251,-489.60234739365194,-779.3602311697178,3565.6274946842864,-438.0527644884835,-567.2133557231914,3715.9779412775306,-683.4197514703309,-305.76794617391096,3706.681412026456,-711.4868424336833,-336.35820717686,3466.6282611861893,-555.4419391280387,-417.88454950932316,3373.351762701125,-452.4894493159143,-407.21695012775746,3377.541893908835,-462.9911439167886,-340.7532909149035,3507.397684069334,-517.0363132990993,-628.042250622216,3859.834613685094,-426.2062704592785,-398.67898743277914,3999.7937987407854,-359.8375441375754,-143.05374617054665,4021.4164272939943,-285.92064302856795,-5.26885873736149,4051.25431142004,-294.1041067081223,14.482410547546905,4008.5484368708962,-236.15451370585305,-1.1772468952164972,4028.3874523198238,-236.95338025172637,4.616666666666656
-76.19794356937085,3884.0905964904564,-598.2362536243628,273.82282246551915,4022.279249134229,-559.1102953768456,626.4199594904057,4150.438042209238,-531.3747540370963,702.6043104543796,4095.590616459291,-478.69138597267636,702.7234059023407,4068.682654897001,-540.58891358625,656.3365158215648,4194.903374423495,-532.5124504761001,-112.72480419760463,3941.5502380235016,-392.4803618218509,214.43034953497104,4029.002595869846,-376.6016373484534,577.6423329972176,4194.897288767413,-383.2880012068619,670.6070405941477,4158.973978929084,-346.74801894126824,646.677122086619,4222.277854747455,-334.9295679657147,610.5584035874494,4257.685539580001,-425.14140087729925,-692.2218526852973,3741.5238313373284,-548.342593127638,-928.4794610035073,3591.869133284753,-496.72539856086297,-783.7667055212661,3562.827576665499,-437.12317031759676,-566.8966000985048,3715.8651486525528,-688.9824564163846,-310.70430235747415,3706.3475592074096,-711.7468187436767,-338.46744205329344,3489.3453916760986,-561.6952222060169,-415.56475370775235,3351.5046668105315,-447.07517092487365,-411.1876214484957,3377.1124626803803,-463.9540338406584,-338.7713699363095,3482.096391626082,-510.2219676842411,-628.114476042733,3860.0366928759054,-426.53209127604134,-398.6641051014987,4000.197444671394,-360.0842577029011,-143.16660692579745,4021.141390294138,-285.9861275741113,-6.292709113013489,4030.478930767705,-280.3194428688408,14.524702455413408,4008.3312672282996,-235.7876286993252,-5.4354950431167035,4024.95325737425,-235.39398771396267,4.633333333333322
-71.28345735133671,3885.9638839167533,-597.8254153577037,272.98110827606035,4021.3866174935015,-552.6711553170547,626.4818315692868,4150.733327471028,-531.3711156320095,697.0404455014728,4096.786336967708,-479.6251003197782,706.4435790293802,4099.576812548479,-541.0735660116928,656.3381315778208,4195.161882405236,-532.5057520830017,-106.67995133010282,3943.9038945971724,-391.85884434384764,220.44970657894507,4031.5405953930945,-375.74559964051303,583.81511325538,4197.918969333081,-382.2697435655496,680.8092825544768,4191.554251693049,-350.81678634337345,646.0337901199906,4230.011428227731,-324.98275782711397,612.3004737434844,4238.786627897747,-409.91386376239717,-692.1896631130363,3741.492318544385,-548.366000909367,-928.5196822721181,3591.897564767912,-496.70374760171984,-783.7506197054194,3562.810448772983,-437.11414177014433,-566.8445843363721,3715.711532121106,-688.9789248175227,-308.6932572758424,3680.3515013756037,-704.516685809949,-331.1025464810753,3470.206859553128,-557.4231753301955,-416.32000721292985,3365.1959553365627,-459.0474390037117,-412.0869021561787,3390.42256793597,-475.9499562166345,-341.6377872277152,3522.810567307723,-530.1168135493151,-628.0733320561136,3860.1277915976234,-426.5434537759474,-398.60237767545567,3999.9809950090275,-359.99238144931576,-143.51300826959917,4000.7095561101446,-272.442797027059,-5.131907732814999,4022.0141153416507,-288.5364911070328,14.935610356671061,4007.978110459696,-235.74072898599616,-5.432316376631993,4024.502710738227,-235.25420388034135,4.649999999999989
-71.05571592876943,3884.4193072437974,-597.9890475100914,273.56052729123104,4022.141858740487,-559.0490860605174,626.442902582386,4150.753569876431,-531.3441609734119,697.0696409865438,4096.827268988724,-479.52337316140284,706.3905556804733,4099.693195483275,-541.0206436769511,656.3097316742225,4195.2320955364385,-532.5166974170628,-112.81652784933252,3941.8245976833423,-392.5968935668234,214.43020694361024,4029.232814561012,-376.55320634688087,577.527622192946,4194.713831409271,-383.1358913651233,675.1215882685145,4188.633360004292,-351.7511390307323,651.3815142544901,4254.457558852357,-340.2621612355847,610.5110298127873,4257.585944856561,-425.0491791228351,-692.2205877015056,3741.692468834249,-548.5363839597021,-928.5858360135093,3592.1138798635834,-496.81309418244103,-783.8066329534582,3562.9617710153316,-437.18847175703957,-566.8288838365851,3715.647084680912,-688.9169303317016,-304.4953530984391,3681.8652392614204,-704.2745801592554,-338.0546974291958,3489.8037472694114,-562.1531322384976,-418.8558409529364,3387.645068308605,-465.0449046220961,-410.82510030024054,3379.8759047018357,-471.5396361427095,-337.0550355844051,3486.6524713701338,-520.0427432196076,-628.1075236060543,3860.118239982693,-426.5619393168609,-398.6952662388653,3999.4126851213996,-359.8265976962455,-143.72482100510769,4000.792464651381,-272.55658414234153,-5.17881282895449,4050.594875334108,-293.690643954214,14.460490875310617,4008.296947724483,-235.94456109694306,-5.509782863092345,4024.6925360738437,-235.3321170600101,4.666666666666655
