RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-73.0315309548351,3884.7741360600503,-598.4144455399121,267.1658056069976,4019.4927288181602,-557.9569985537923,626.8745305815518,4150.102278244773,-524.999238075999,698.9687052556102,4096.06782357054,-479.17753706518135,702.7882300697099,4068.0286550300243,-533.1399690339954,657.1422117228657,4193.93097095946,-532.2175393032928,-112.21495116219342,3954.5065360981016,-402.71940825085267,222.97312068916142,4042.7914738935633,-384.7418528716528,582.4671001857561,4197.55269408259,-382.8789534753744,680.7597815423467,4170.284838795004,-347.0466614617501,643.8128106822073,4225.819021845124,-329.96631937064507,626.5692753344842,4263.96871104955,-426.2425737384092,-687.8621519671243,3741.247913293503,-547.2229198648034,-922.7126062237372,3582.250497683539,-487.92060552637645,-783.906378159754,3563.198162782586,-433.7555284961647,-566.7776524475496,3716.1323650769136,-689.3126073876083,-313.12828048397495,3792.152020098461,-736.335853141238,-327.2692594154195,3515.3342219016254,-580.924990755151,-401.6653486334434,3406.0438251412143,-495.33992487051637,-384.9760637573561,3409.393899005464,-504.98242646420545,-317.5160535465732,3491.8369484983527,-535.4677767472416,-627.9416336334646,3860.466551063943,-426.239749557438,-394.8170866645562,4001.3906180435074,-360.51991557183527,-140.3124310214852,4011.3049681578514,-278.9501680344319,-0.26613488331337776,4015.247289567309,-288.5425716857375,16.439867893489907,4027.2232053018224,-248.2989491685029,-0.9465085707705551,4028.3911721157747,-237.06476671412253,5.199999999999987
-72.7388961614262,3884.7618356201356,-598.3167964841931,267.3525339885027,4019.3224851837713,-555.5146772328003,627.6329207762793,4150.8815799727,-525.2870566022133,699.6034455485413,4096.42051571911,-479.26319385272245,705.7193851515515,4074.9737848707414,-533.0909557217101,658.6416618015003,4194.0736136772075,-532.1002046977425,-112.28116521845234,3950.1812544913464,-400.6589017336023,221.85640051584795,4038.0003181603133,-381.6185936897868,580.8430359952289,4196.649562310225,-383.066937559633,681.3722305561583,4179.889064925739,-348.8685288115126,645.9627016958082,4235.536220499233,-328.98092637235254,625.0135213923564,4263.212829339309,-426.45786949289163,-688.0636841277666,3736.875229836302,-543.8691877158228,-923.2600146185906,3581.1849647097997,-487.2875478480223,-783.8244904837882,3563.14745177664,-435.5851363876928,-566.8044138481173,3716.1223189558723,-689.2705571938404,-314.632815315321,3796.63257419181,-737.7559278982717,-326.54544359806977,3516.480302029577,-581.6219847924922,-402.2820885656464,3403.6014604055313,-492.99183168831746,-384.64623391901813,3412.2848635598652,-507.2409010644327,-316.852632700761,3498.2283165992003,-539.1462595198188,-627.8946050363365,3860.024283862113,-426.14951133989393,-393.9459727923361,4001.887433903531,-360.69388648881875,-140.22677220157354,4011.5974315117483,-279.75346765298974,0.351026045248151,4024.0703002231658,-290.31218180239733,16.60390974925746,4028.0336905281274,-248.73040878137203,-0.9970427893669043,4028.5704734287215,-237.11249234423315,5.2166666666666535
-73.27550266049084,3884.6948258320253,-598.2830849058281,267.89090725310245,4019.2733216441375,-553.5492837915963,627.7491854150757,4151.21059276781,-525.3282596365497,700.4802790288161,4096.442934502416,-479.15819880909504,707.930088223994,4085.245636096132,-534.7349146507005,660.0138915178408,4194.23358629997,-531.9689644751297,-112.41996456375428,3945.2359130755303,-397.67639434920255,220.24197391730794,4032.3675395819378,-378.0927110823012,580.7924506780754,4196.59451031935,-383.0603478670507,681.1600042104163,4184.45435366822,-349.85720304464496,648.2003337582107,4243.540676320674,-330.5134418372728,623.2236923387566,4262.369701225766,-426.66468388872784,-688.2032336121506,3732.2069141485035,-540.25647443994,-923.0269884784204,3579.1904103826114,-485.76493989478746,-783.781588708526,3563.14958110131,-436.4172544555363,-566.8192943345748,3716.086634956519,-689.2097953830305,-316.0999789958031,3798.916490667503,-738.5325078429398,-325.17498417855376,3521.5775324544334,-585.4410675988438,-402.77368892419366,3405.687837320632,-495.0279016226783,-383.96878489089414,3417.578810672471,-511.37536929648775,-315.92541114319044,3504.212220690947,-543.5466681583698,-627.8684841799186,3859.7814548004153,-426.09612605745053,-394.72198119031486,4001.333674531401,-360.5180997059914,-141.04464305957526,4014.4674114275786,-283.31011410727893,0.43731000778461854,4027.812075482652,-291.0412464712418,16.705639588380695,4028.2254556471544,-248.776820451854,-1.045850328985527,4028.666011397212,-237.17531748183688,5.23333333333332
-74.72784436213648,3884.5997647173826,-598.3544527514784,268.1153367362967,4018.4160884227263,-552.4582538636217,627.6894710417776,4151.204397587965,-525.2715893443966,700.8567206275401,4096.270421274623,-479.05422616454496,708.4926345167946,4092.026069941403,-537.0984814532512,660.0360112954893,4194.301563001078,-531.9482649911273,-112.51648924879696,3942.6922692847634,-395.92263029343655,219.29810290077006,4029.425445142365,-376.3010940183715,582.1416816532809,4197.306876085414,-382.8747984070948,679.9824265267977,4180.257394169346,-349.25037040349275,649.0265500409624,4242.516797334226,-332.9198278085755,622.4296156040684,4262.006788356815,-426.76362149359636,-688.2688947644517,3729.8855297971686,-538.4427673501664,-922.2064301920473,3577.1112232183505,-484.01647457097954,-783.820328387332,3563.207830998797,-435.6777183604353,-566.8190911972279,3716.0532358269184,-689.1681453429964,-316.52198242517943,3796.4579098183367,-737.867135000552,-324.00849515337006,3526.6714627433894,-589.3128371842876,-402.99754250767506,3409.300116501247,-498.383360200734,-383.6207214478593,3420.8389350135276,-513.9520432149334,-315.28834177843294,3508.7838927161406,-546.172213838903,-627.8470846194268,3859.7184763830314,-426.05669717597505,-396.49157408025945,4000.131383925803,-360.1155109729603,-141.6296192900461,4014.8684602627945,-285.47567087043114,0.34396652796484156,4025.316184603413,-290.64237309173865,16.772585356171167,4028.544458377185,-248.8811050015506,-1.0985260054480794,4028.575642115544,-237.19177365297628,5.249999999999987
-76.16205543952363,3884.5158380049097,-598.45313687785,267.440617871166,4015.3568169925516,-551.8398190024193,627.6504088773256,4150.941168316074,-525.1984755434614,700.8924365700375,4095.9775149417364,-478.9758023105567,707.2820184863092,4089.6598820187232,-538.0262457098008,658.6932356694324,4194.210659398096,-532.0438299739959,-112.54963404304175,3942.2457725820523,-395.4861113826858,219.09312547105168,4028.951316799062,-376.0522611952789,582.9844982110395,4197.767964072304,-382.74912102531,678.3445372666758,4170.490395815285,-347.6207455527443,648.0435078758487,4232.195150474409,-333.4019645252745,622.4196250540858,4261.976392949495,-426.7720816749056,-688.2543427618132,3729.5173523307035,-538.1402642128724,-921.9799412739455,3577.5767756520518,-484.3372869404219,-783.9010317543266,3563.2737278882937,-434.28434325193183,-566.8153083618043,3716.0460238439805,-689.1628035449372,-316.30315370767653,3791.781372236172,-736.5279346946216,-323.4262517233459,3527.322293772727,-589.6594334826824,-402.94425008921706,3409.811971091909,-498.81579731934227,-383.7501855283011,3420.264229964587,-513.5231059881248,-315.0141184144423,3508.299345416752,-544.8114638151687,-627.8229583264331,3859.7248643185976,-426.0241494594028,-397.98358271072107,3999.1116779521644,-359.77646696386154,-141.4998967034726,4010.897632173249,-283.6291463944824,0.10522836877409034,4017.023395573851,-289.1892414402893,16.809399624173796,4028.848887910869,-249.0281784671974,-1.1265970985285856,4028.363405803907,-237.14797255562576,5.266666666666653
-76.71199897256714,3884.491602871931,-598.5100838520065,266.3513699545144,4010.713774325461,-551.7568403342682,627.5166486219525,4150.544734685803,-525.1049022016988,701.320017668562,4095.613828926026,-478.82683635413224,705.3482259818103,4080.323483704903,-536.8414607583702,657.1869408770746,4194.066455454986,-532.1548683776064,-112.56188369832692,3942.606062905867,-395.7612565351027,219.18017688362735,4029.3895837196305,-376.36771057017626,582.1722213974574,4197.359788136075,-382.8445270575819,677.1533064421465,4161.902519614249,-346.1732046234975,646.3122816600332,4219.673666381381,-331.4475537685588,622.3683265210375,4262.008712133187,-426.7855598900665,-688.2665403500156,3729.8707537816226,-538.4188076774744,-923.2858510785874,3581.4093625883515,-487.60884304581714,-783.956675664552,3563.292927652539,-433.46228759770304,-566.8235916319023,3716.067081848786,-689.1834122615771,-316.35744289451134,3789.340310162786,-735.8539788955882,-323.36175657613427,3523.4594893356634,-586.4019259393586,-402.72155583957937,3406.3093318421093,-495.212545886541,-384.24041657841025,3417.481640763693,-511.20819195238687,-315.02517761114154,3501.5125226103637,-539.9417076822431,-627.8073870927676,3859.7201528307232,-426.00256102703776,-398.6232269087766,3998.7065115998366,-359.64874060812656,-141.41497979864442,4005.318541176715,-279.078466137159,-0.48115383776439136,4005.8170045845955,-287.1103706240766,16.766471321954015,4027.682778278091,-248.66026774789412,-1.1248031458007204,4028.153632342508,-237.06865910317458,5.28333333333332
-76.11783934861316,3884.549096387107,-598.5078783346224,265.82007837234937,4008.4485687234906,-553.0234256894853,627.5358045290749,4150.4699806835915,-525.1130367692465,702.0595832032723,4095.345408565239,-478.65843052390045,704.4884409609168,4071.8819609102825,-535.2969834067787,656.3742065266872,4194.101393987,-532.2400073259244,-112.5774325274436,3943.1315261418395,-396.5862713999669,219.27639594875623,4029.772763690683,-376.6390837955198,580.7782832515545,4196.638026541552,-383.03315288283545,676.4398924444097,4158.099821343777,-345.56323459173734,644.9469763141143,4211.457226019513,-328.8691656191587,621.5677704725471,4262.058261829959,-426.88746638127463,-688.713282150982,3732.1648281548646,-540.2919315775433,-925.6001843202467,3586.8081047270853,-492.32719729822395,-783.9852017337043,3563.273280043374,-433.27746695211965,-566.8489320217826,3716.1060475671256,-689.2117479844522,-316.63198522819056,3791.9392144028675,-736.606178566992,-323.79181603674397,3518.7923715111283,-582.6012287404872,-402.5501761715203,3401.736924057476,-489.83755200793803,-385.44280829708555,3413.972350870236,-507.94760962765486,-315.3000448247791,3492.655500583527,-534.5154147395522,-627.8079159040853,3859.6748432152585,-425.9789558612769,-398.68136165858584,3998.764851147383,-359.67075592182294,-142.0461075916444,4001.0662182740516,-274.59153094191873,-1.3406524183720583,3996.7186824666314,-285.2734580528951,16.59217728896643,4022.856984588465,-246.91419769445736,-1.115394934817452,4028.0206890398663,-236.9874471070903,5.2999999999999865
-74.62212479886688,3884.659184538398,-598.4393557988735,266.1844274879228,4011.0910010789153,-555.3431235812016,627.5117415049249,4150.602129529526,-525.1372729363159,702.5836363522324,4095.2945432418355,-478.5930074472564,704.8372942841668,4068.285060225736,-534.6642248474545,656.2054781069373,4194.309896611675,-532.2924905035245,-112.5606845828603,3943.6836637183246,-397.8801316654529,219.32214910610594,4029.7869684392967,-376.6530481910684,580.6572405274587,4196.551740989784,-383.05365523861946,675.8849312823075,4158.072275573701,-345.574824050517,644.059317768948,4208.501832693452,-327.1561285839313,620.0708606112703,4262.198538815213,-427.03521559377,-689.718394727008,3736.7742439231033,-544.063372848273,-927.1974423503543,3591.236006246127,-496.0955521026566,-784.0180069527748,3563.245167274359,-433.36146560750154,-566.8758672297101,3716.152390002488,-689.2286997883737,-316.8122029114415,3799.866585803313,-738.8100731442266,-324.53607725617707,3515.927107422706,-580.3934791333543,-402.4334411417532,3398.7187111672138,-485.31378856001504,-387.4897561879047,3409.9257242957688,-503.824597347077,-315.742481707659,3485.8216229210407,-530.9912048868034,-627.8207359835584,3859.629490834578,-425.951367489624,-398.57519000114473,3998.9661619825274,-359.7364751471804,-142.97496120876258,3999.486333730281,-272.23886257531876,-1.7788789070166842,3993.2747856702563,-284.43649475862844,16.341012439441144,4014.861671956294,-243.8359681473798,-1.1012464764967498,4028.006283940298,-236.94571091189607,5.316666666666653
-73.22962005833833,3884.7417783576184,-598.3432087574442,267.1930767635051,4015.65200657052,-556.8174014699857,626.8775571249337,4150.343807804991,-524.9247652861147,702.7741565029547,4095.377295632645,-478.6299632655101,704.6602752784383,4067.4146459743533,-534.4437757160755,656.4381631546344,4194.4531635145595,-532.2826744219407,-112.35944516366614,3944.246520277916,-399.1448243902258,219.33329531209617,4029.4226751995816,-376.39629492898285,582.0598380039798,4197.210751304077,-382.8439023852721,675.6483385918848,4159.125135303259,-345.68724302926876,642.997070488456,4208.203456239139,-325.90709928750607,619.3121988408004,4262.542445406192,-427.02692285296246,-690.5788269701836,3741.0286134695643,-547.5228168887204,-927.1850131045794,3593.7469883236527,-497.9614161690482,-784.0447484780871,3563.1824193635603,-434.04625281295,-566.8741943217487,3716.208953900999,-689.2265230322428,-317.30726179612674,3809.216264602531,-741.4160963728575,-324.9429309052015,3514.9886739693593,-579.7400423052178,-402.0739323767935,3398.0714546326594,-483.1985073757267,-389.7154976574589,3406.609671308266,-500.5018452346371,-316.14603559067336,3482.4223248956164,-530.4280426076041,-627.8479972470429,3859.723583741074,-425.96745111621954,-398.49081984485923,3999.129567820919,-359.79517876954276,-143.4921775057803,4001.55286319554,-273.0917174774521,-1.270812986015879,3996.5278377511786,-285.0019770892513,16.155249373552852,4009.2115802430735,-241.28059434263423,-1.0541542216886506,4028.1517967624914,-236.98992339339648,5.33333333333332
-73.17252586873177,3884.7409492526185,-598.3162742558818,268.54209738106636,4018.1904724248334,-556.444877898513,625.9260850830321,4149.7684838657815,-524.5495708923796,702.7852518289926,4095.433361034095,-478.67007814583104,703.3405856472467,4067.320478280046,-534.0512104922586,657.0941140236316,4194.4420633955615,-532.2126605601671,-111.66201870062133,3944.9660963719325,-399.9797636694518,219.29887801103908,4028.949639084577,-376.07451519885973,583.6596745049504,4197.951680650083,-382.5895004882119,676.1247892539894,4159.597814851636,-345.61944381581014,641.6832446381002,4208.733266646142,-324.3866713870021,620.9983978994082,4263.248055488232,-426.72416595232374,-690.419170005098,3742.5966944944325,-548.6923898376835,-926.4735161341166,3594.776507176871,-498.5245600241169,-784.0192948903956,3563.0737514235993,-435.4239324755911,-566.8214681292911,3716.285629311326,-689.2190598272346,-318.49177357986906,3813.140984143968,-742.6000306315983,-324.58333371065635,3515.620235895587,-580.1923287707741,-401.4743717630984,3400.129398247226,-484.2644056281274,-391.29660626191287,3406.3048865436035,-500.73888353507425,-316.46243441719037,3484.2424282334846,-533.0701139319364,-627.8963288622613,3860.0841439697147,-426.0742701286096,-398.45022211451237,3999.21329403658,-359.82851721644454,-143.49682191176393,4007.3696217612455,-276.906471723459,-0.2741243111319084,4005.71794435644,-287.0346320753319,16.10646956443955,4010.5215037925427,-241.05235751966052,-0.9776172406216593,4028.435536901321,-237.12986825566438,5.349999999999986
-74.45471268276613,3884.704749095623,-598.4005595375021,269.70607354543387,4018.5328283256076,-555.148354724129,625.3514715470277,4149.338689662833,-524.2919830315999,702.6452293922757,4095.3680945988467,-478.61719847901514,702.2215097639423,4069.4004304501773,-533.7311667044455,658.0344950342896,4194.3730762304685,-532.1327717304572,-110.3649565463173,3945.963845046237,-400.49696558544827,219.16300389294008,4029.268426081739,-376.3414056699848,584.5150423770375,4198.345209704169,-382.45755925491505,677.6492398245367,4160.303398535727,-345.4974747755829,641.3637288325174,4210.476549458103,-323.34585186535753,624.6784588316232,4264.350860572922,-426.3490377002138,-689.392000867703,3741.2868501001226,-547.4606059472678,-926.2887858071726,3594.3942612602486,-498.1762433880692,-783.8438637141975,3563.0348573946103,-436.7188813088793,-566.7522702485182,3716.368409118411,-689.2295624456837,-319.87351030136534,3808.2996415897915,-741.43539671317,-323.91708301125846,3518.147249089673,-582.0423744560649,-401.38777505472103,3404.687627897013,-488.34777564622595,-392.09338375303605,3409.6269857743428,-504.8166824660148,-316.7724605460294,3492.0654910584385,-538.019982300444,-627.9411606105813,3860.51684860895,-426.21449259812596,-398.4449376035536,3999.219632343392,-359.81672040921495,-143.3006288507149,4014.183800691806,-281.46723802133226,0.35289096253018415,4016.9756626608396,-289.89733493284183,16.117615021356933,4016.437094992678,-242.77499126278155,-1.0158390447842847,4028.6673383660022,-237.27301498213663,5.366666666666653
-75.8491719295882,3884.71650166528,-598.5322533208713,270.20588636162375,4018.8977662285947,-554.7195180818517,625.2665414285672,4149.139731591444,-524.3487969303103,702.1443011099078,4095.0775099062457,-478.40318190664084,702.3518444215548,4075.174439589465,-533.8073952712034,658.5350545008395,4194.369086034883,-532.1207916243271,-109.18587157496208,3946.7861557028546,-400.7829184602459,218.9281778502208,4031.95939615197,-378.29049122699917,584.7388351819149,4198.480269919705,-382.45307267074736,680.0010804537233,4163.3345715185105,-345.70481497905934,642.9700495540645,4213.353221855799,-323.84513526862423,628.0155466448114,4265.753795655209,-426.3732158506966,-688.60602371622,3738.5589474477333,-545.2044656488711,-926.3308790389249,3591.9926310120027,-496.3383052067978,-783.3577508138684,3563.242009692218,-437.3926717309365,-566.8295953900109,3716.4085623642964,-689.2866169738883,-320.61747574588026,3798.6169707606027,-738.9166285790108,-323.6127667948752,3522.883398090874,-585.7136671336435,-402.49798479039714,3409.808559381722,-493.7245501386357,-392.4766790764407,3414.5237742101403,-509.7590543553853,-316.92980243718574,3501.1337340661435,-542.969471442134,-627.8764925495329,3860.20523658832,-426.17104265053814,-398.4828595635987,3999.177659412711,-359.7757848821989,-143.18935369630344,4017.5560842053433,-283.7063236030824,0.017924062849507982,4024.28302546832,-291.9042082321432,15.988907225711827,4020.953877361999,-244.2564042790455,-1.5023748856713177,4028.44995021848,-237.2085817560593,5.3833333333333195
-76.3780030262189,3884.7520147581113,-598.6165148815068,270.4494656390805,4021.28302692696,-556.8993935875283,625.4324446515162,4149.062222928634,-524.8998094402779,701.2811752054238,4094.5838707423686,-478.0777342840714,703.400735864919,4083.0066143746003,-534.6461673948005,658.0682732481237,4194.486514001522,-532.21190023532,-109.18324466439937,3946.7109878232113,-400.6886103696419,218.93709585330197,4037.5573117608456,-382.1869085426467,584.7299323064447,4198.548363004473,-382.5059049408637,682.1783889301021,4168.286246440134,-346.3015933495417,645.2959095275396,4215.31091585492,-325.4885846288363,629.6416884043766,4267.267965651692,-426.9432046866109,-688.8542094156294,3737.1781396795673,-544.277279223289,-925.3166797606852,3587.380981259143,-492.4723182377779,-782.6329141487903,3563.6557939115464,-437.62545043915435,-567.3241200671217,3716.331255544917,-689.4203392563214,-320.62002066241376,3790.7207685531944,-736.8147906564235,-323.7513259939407,3528.444468660982,-590.3377042869392,-404.32748057468757,3412.987232317369,-498.2604561668113,-392.5057475337665,3418.4895970791467,-513.0141579104417,-316.74870129213946,3503.8333253641085,-545.2073653181352,-627.5219752089006,3857.88415316736,-425.64333146344114,-398.52677723187225,3999.2148723617015,-359.87041925356345,-143.23084270149667,4016.4537484052003,-283.05741423623033,-1.49238699370211,4024.3444160199037,-291.1109030947132,15.543436463266818,4020.0889984654905,-243.2771150838772,-2.6628540113095553,4027.438050259394,-236.75511857270638,5.399999999999986
-75.92745532509579,3884.703217639628,-598.5816527972045,270.990703668034,4025.334852655751,-561.2738478633191,625.6400047039772,4149.164152851879,-525.8937860837332,700.6809822730747,4094.2996064134886,-477.8880984435482,704.8286658905014,4090.295414508847,-537.3653229874175,657.122536168923,4194.648336239857,-532.3364131594257,-110.35215301673526,3945.7990416754938,-400.2791341895864,219.80620340993633,4042.993305622266,-385.67754822334723,584.673564092153,4198.60010847766,-382.557061243572,683.1418538008278,4170.973444516783,-346.6624551933567,646.2148447548685,4215.344348420623,-327.41404176677685,629.9532755245651,4268.226715539017,-427.5018898725517,-690.0583756159504,3738.251154032294,-545.5582711908544,-923.1879650267367,3582.0114267051576,-487.677728234469,-782.2203443701449,3563.890575969162,-437.69470588526485,-568.2732004786888,3716.106072414373,-689.6209388510083,-320.88348266650655,3787.139192211119,-735.9107044038058,-323.9935047795609,3532.224348965958,-594.2257025827299,-405.5955583860997,3414.138933109252,-502.31007083558825,-391.8017458709747,3421.578262501009,-515.8310002788194,-316.3241687789663,3498.7778983606236,-544.1677753298476,-626.8576731726537,3853.4513808297274,-424.63029044660425,-398.40174084996397,3999.568202927915,-360.436986589635,-143.26669841030815,4014.9342475126,-282.45064695612626,-3.5098787377287497,4019.688248802955,-287.8198205675222,14.956832224415521,4014.8226193125165,-240.15246026514973,-4.072624279305552,4025.9635200704183,-236.06614100786342,5.416666666666653
-74.99643257705122,3884.5513242306197,-598.4296715002998,271.4432535898858,4027.893629859921,-564.4814470022075,625.6832551967602,4149.849221324655,-526.9033619019804,700.6531721734274,4094.4065496720236,-477.9382922439206,706.3855467730675,4095.916074773284,-542.1530549065762,656.4671850988744,4194.726846694486,-532.4093891071502,-111.61657063375347,3944.8832629194912,-399.90051088126154,221.46975938199043,4043.6348975095416,-385.45168635745677,584.5859046688556,4198.596842277633,-382.56963157565525,682.7698710537175,4168.624209462935,-346.27483594632224,644.9884318223081,4213.699274642864,-328.544822687401,629.6212834273089,4267.481146252208,-427.1129234057332,-691.4651962612296,3738.817576800749,-546.5298626422657,-921.3350638660174,3578.4841204247887,-484.3800778454727,-782.5276539425322,3563.669379757148,-437.6581609017022,-569.1931580871312,3715.8376247773667,-689.7766803506167,-322.33745169820793,3786.2113722382255,-735.8382963970367,-323.9823148679696,3533.3459727370437,-596.9558250111091,-405.5258873551909,3415.5042167949237,-508.09544343690015,-389.99214500829464,3425.6730467854313,-520.9202469240338,-315.7376324292784,3491.9505632584705,-541.9864311692633,-626.2018239239077,3849.0961981465043,-423.65315965405523,-397.86828583035054,4000.3746625917984,-361.61145562443744,-143.1171429088563,4016.5313685023093,-284.30263539726747,-4.627872122114027,4016.3918629538257,-285.44681114521563,14.695267819836443,4009.828745200509,-237.8326520957608,-4.817118611183186,4025.3532600924527,-235.8323189361442,5.433333333333319
-74.4710224574541,3884.4072176538884,-598.2777777261012,271.2851209946778,4026.9866389263825,-564.2459814571174,625.4359847651764,4151.791604797853,-527.9682388861994,700.5425266752547,4094.39939816578,-477.9850062952129,707.4971483877455,4098.733142613179,-546.608994851764,656.2666491148505,4194.6079418541685,-532.4097317753922,-112.23180423522211,3944.422009499501,-399.7045428152439,222.7520435359984,4039.210822875698,-381.6453265598142,584.4853756371954,4198.539431957283,-382.53273120367345,681.8971632439891,4163.966762879927,-345.5148369970304,642.7166580917275,4209.94890580059,-327.3402422220216,628.7650597608219,4263.901014719665,-424.9482623006075,-692.169325225774,3735.61167483359,-544.2465087791928,-920.7485650741959,3578.371865103143,-484.1017525252688,-783.2040102728444,3563.237387752329,-437.39971350434416,-569.5022210542177,3715.6812090901203,-689.6136724564067,-324.50151225404653,3786.639799701277,-736.1518617495922,-323.45058588602933,3533.596428024596,-599.428277504291,-404.2010777851722,3418.4264006441763,-515.3346575203683,-386.8353608598042,3430.939041929905,-527.6448980678684,-314.75741906804984,3488.4155088385187,-540.8251167584303,-625.8317593833,3846.6665021078115,-423.1224891987113,-397.05908703582315,4001.3768136223175,-363.00820229756374,-142.8292160884038,4019.9483158691814,-287.50228889603875,-4.333738893689643,4017.428791596588,-286.33509351764354,14.906254032993298,4008.004672235873,-238.11952665815787,-4.55048146134362,4027.318151177946,-237.08851214541014,5.449999999999986
-74.83099460563575,3884.3766420204574,-598.2524238217941,270.7678609265024,4024.4756960371597,-562.104844897523,625.041914230374,4154.667812494408,-529.3560633961876,699.9911299405597,4094.0384199296086,-477.8995889903918,707.6842364487511,4098.339446918329,-548.298243025655,656.2872326092771,4194.254246965221,-532.3510649107188,-112.29906185487941,3943.8859309188315,-399.32825522560756,222.59451568383037,4033.9553073529605,-377.7072630951295,584.4254765367182,4198.480335314286,-382.4666641936818,681.3216841914099,4160.935593428657,-345.0084377554746,641.0118406178863,4206.185479758996,-324.6726248409354,627.3874083023628,4257.5247185265725,-421.0065673287807,-692.0709013994497,3729.6033686224114,-539.1258841612134,-921.198471593005,3581.005567526635,-486.26664140556795,-783.7118034648017,3562.9886784168093,-436.6140921638497,-569.038089314836,3715.70433169599,-688.728527950901,-326.31698542784653,3788.9539989430946,-736.8973307778778,-322.29002774107954,3535.5821829284714,-602.5959891379977,-401.70791361174474,3422.2797141320398,-520.8381937239751,-382.1796395826327,3435.487920865453,-532.7165405780668,-313.0744808819007,3488.758499022537,-541.6543188687267,-625.6236101818695,3845.226172039375,-422.79875434171163,-396.6647955923397,4002.0492845465124,-364.2514446602479,-142.70541570276666,4022.44217629693,-290.0939541423467,-3.75924576021142,4019.286554983152,-288.2633191195723,15.187099959617285,4008.239895491044,-239.52354465338283,-3.9414019526825106,4032.444889612589,-240.33548586726002,5.466666666666653
-75.58341990863526,3884.4316187725913,-598.3327666546927,270.41544177107505,4021.6611705351625,-559.9153718336811,624.816318078078,4156.1495790358495,-529.8684539644826,699.4535609385689,4093.785706282242,-477.86413460276003,707.2862221072052,4097.088067699495,-547.3388983455297,656.3638686981423,4194.019878286576,-532.305885817771,-112.20219810771637,3942.238966202267,-398.1121249875665,221.1708434905255,4031.0058243800254,-375.89106937098137,584.4197586302208,4198.452152478329,-382.40503185369016,681.1602374167903,4160.181032947897,-344.8809549094646,640.679996003162,4206.96849394447,-323.9769553376551,626.1031122016828,4251.557189771005,-417.2480246840748,-691.8515612648903,3724.4658226658853,-534.1049717612683,-921.9578484825448,3584.410977169539,-489.126222074128,-783.9461675916011,3563.0036600383573,-435.19091521520977,-568.181405378043,3715.8476537874635,-687.0829603913395,-327.6709678198575,3792.669518849204,-738.1419863476882,-320.6451609471451,3540.5815338097823,-606.9482281615283,-397.5538201857136,3426.7151951265673,-523.0634469632604,-375.7139829931542,3438.536162863837,-534.7527347221952,-310.57983486312446,3492.2651852483723,-545.1286672769614,-625.3333382397745,3843.0872516638915,-422.28729302835745,-396.9944825956466,4002.218217188498,-365.3533877886925,-143.17632878400963,4023.4876534755776,-291.8334935686288,-3.9733327203866677,4017.889483828235,-287.92553711185843,15.121193599047686,4008.4607468054082,-239.7041077683366,-3.667378444967613,4038.931369804738,-244.5217613435199,5.483333333333319
