RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
459.47598382157094,3624.7360760418687,543.8004891734058,848.7482991001427,3673.0460784320703,557.9805470769113,1256.9673100677355,3784.9033661651465,627.5730862511012,1324.525119093637,3627.8990206591316,570.2604609538799,1310.9511618216875,3675.349700202659,521.4821709561961,1291.750538568157,3770.4897027652505,637.594977970618,458.72894372615536,3504.944057055053,733.435441273573,859.9413474248181,3538.9342560736777,746.5331359659739,1227.5408191469965,3599.7905852768704,733.068132297221,1306.4543153686066,3494.409261880281,672.8067141138068,1275.7535617846438,3455.8491588061493,716.1048082753096,1266.8831689249714,3620.8229209397864,718.8997460451725,-111.75565172338999,3561.537243589469,661.3199301569982,-374.04076501746005,3503.199493171439,629.2641235549252,-223.9684997002589,3450.974468874046,600.6361677565972,-39.49773302367139,3692.356366022151,552.965673024101,212.60022794646042,3697.5316079952863,472.9941401252437,359.71143406021525,3483.6794478945135,538.7224697497655,410.93381616075055,3419.0316725791317,598.4946808510706,429.36398233286906,3437.4650770911785,613.2263477215099,464.529714818018,3440.7502909479444,603.3792825676314,-31.54752078487969,3544.269266184673,846.8879814688274,213.4649639431707,3423.2690202749845,816.1415072254283,368.38959041862176,3439.068033182997,659.8830366798762,425.5581583030057,3462.9409862211282,553.1707917106468,451.23197177024906,3499.071385828941,581.8327107965997,467.8936276926247,3436.111949452244,602.1200568825888,4.783333333333322
460.661016851895,3630.1697417808696,548.1535982727955,850.1297562120011,3675.8109131335127,560.0838540780941,1253.6039412609193,3776.737186544139,625.1756610402601,1324.3409243636604,3628.0657753817413,570.4233221330358,1310.4663390144358,3675.2752043507353,521.3785388139937,1290.1845356561546,3764.6309715293837,635.9472251173485,460.41048952012676,3505.0242285144773,733.4459115837211,859.1687953589035,3538.437381357887,746.1814124199442,1225.071418762818,3599.032579972857,733.4223891307851,1306.2527705498528,3496.7401782893007,674.2764962545085,1276.16932249444,3456.0435089687044,716.305586629589,1266.317811131575,3621.597477700552,720.0050429818097,-111.57695109188253,3566.717864658941,665.7831157744487,-374.6751428827517,3503.965943899327,629.5800645755453,-223.83906543997554,3451.0184748229753,600.4792160910181,-39.59864633712007,3686.70174738632,551.6582991247056,212.86211235529407,3698.601960538995,474.77372375419253,361.00592515205994,3483.3869903427744,540.0980598861242,414.04957381944064,3419.3363360606218,598.6038374092419,430.0146695897329,3434.8867029977455,613.525985478388,466.48416198738096,3437.2427300901863,602.8775621832932,-31.55260548350894,3543.8126765278353,847.2399753441553,214.41869339617676,3422.167726851158,815.5120517637225,370.18329578568915,3443.8150563450063,662.964400631031,428.75709305800564,3470.0930388065112,559.7466719513625,452.82784673658426,3502.3782916356877,586.6134857647124,467.9521888097282,3432.643105004543,600.9268932643504,4.799999999999988
461.6387315412571,3634.737611117408,551.8677583731425,849.0579458536562,3676.1121367007395,560.677370599371,1249.9818374364625,3769.9118556885155,623.1642087640499,1323.9175689947162,3628.821434846327,570.9027759282947,1309.176120817239,3674.9446648151697,521.0954017011637,1290.9230956193064,3763.0948393840727,635.2234858286157,461.9026962991952,3505.275522338046,733.5631364614603,857.4772634225169,3537.7218999620777,745.6372395185331,1222.9434391021146,3597.191272886693,733.5563376697719,1306.232575424103,3500.425071540479,676.5915562187758,1276.9674238975106,3456.340983072087,716.6166622904093,1266.0088780352298,3621.778096109576,721.0658559397473,-111.45611987975165,3570.6171378044655,669.1579963688696,-375.08498434669264,3504.7132136444525,629.8476794193624,-222.6909256394064,3449.325882238527,599.5213520688255,-39.65826827697836,3679.0393756770914,549.8456200225884,212.86066958112679,3697.1379708664554,475.2151181748121,361.5846373772308,3482.552370779795,541.2127287768957,416.62670744756343,3422.045557103448,599.4939410461325,430.8548533975646,3435.378551374558,615.1762344390402,467.22693697403537,3431.59198230603,601.736721161218,-31.555480485816812,3543.462881972731,848.1696444982847,215.73407562513154,3420.669442242915,814.6651517789276,371.2934007645133,3446.2405337091077,663.7619960469069,430.95640817229355,3473.977286804132,563.8390342906732,454.36980630653716,3503.3953816915678,588.8313331968488,467.7214719845718,3431.0054711655926,600.2434083090507,4.816666666666655
462.03461368686374,3636.5113795946327,553.3899403974787,847.6248808565317,3675.234170975892,560.2378683838169,1247.8861115519026,3767.5131193210746,622.3658281235199,1323.7549129130866,3630.3032374461536,571.5917517033217,1307.4751467566675,3674.5413355931482,520.7621233610355,1293.5388984230858,3767.3687654615023,636.0538501330709,463.0959948761367,3505.7964955145767,733.8086609327789,856.8225389531933,3536.7009832262015,744.9882691474796,1221.9291238056908,3595.395946558493,733.257147441581,1306.3514934778839,3503.7004705816857,678.1747539570722,1277.4655447537675,3456.4581482681306,716.768066485781,1266.2374495250392,3621.0984783436447,721.1296835342439,-111.30160908108078,3572.145260781307,670.494943736883,-375.15864246685686,3504.730154979393,629.8799885725773,-221.26139865910721,3445.7731818280818,598.2398660395567,-39.67982490880318,3673.214259839484,548.4481770979921,212.76150930018628,3695.376011138057,474.93152119544897,361.64907867917475,3480.915770144233,541.7771503254833,418.75387563497395,3425.067949264636,600.0132840041061,432.09619237242896,3437.7106957900414,616.6510177130224,466.37786556787825,3426.3280954369334,600.4798478560247,-31.559822039120654,3542.6183529086966,849.3162590185059,217.19603469987857,3419.197197587537,813.8408305485664,371.5815928044821,3446.613813717354,663.529011477387,431.2554873596771,3471.402771388398,563.5076899518835,455.4110732773796,3501.935019333081,587.9501519558441,467.7654961227722,3432.320862143512,600.4892496961704,4.8333333333333215
462.1821836115629,3636.484320016554,553.4365361358047,848.7948482094049,3676.1791954293512,560.4452644638822,1248.110145285048,3769.777175239502,622.8330126756134,1324.4073384252567,3633.012038567167,572.4840980826079,1306.2191124929643,3674.348437131702,520.5428934706904,1295.813116970227,3773.3742566306755,637.4500149400719,463.92193169600347,3506.288920966841,734.0269420436159,858.5032170805657,3535.610424893208,744.3129795293939,1222.592074985051,3594.8998153454395,732.647591381913,1305.869283255888,3503.882001047726,677.6323324913824,1277.5673238004365,3456.3795613425855,716.7351999477542,1267.04138425615,3619.691298404614,719.7584444674849,-110.90175116676369,3572.2140165585115,670.5511016636096,-375.455295524855,3503.055858397692,629.5578025362184,-220.06405237633174,3441.774205499185,597.8421456421926,-39.6746362433859,3671.074498412312,547.9132677846725,212.68578804937184,3694.541979975014,474.6252562906964,361.16903201051105,3478.245542939535,540.9562326859012,419.64569300921687,3426.062984267422,599.772206291568,433.3189870121805,3440.5755044154744,617.1637069097657,464.20363798185,3422.9006631156644,599.4203670635713,-31.56459172261559,3541.747359253254,850.139907444148,218.6819709216133,3418.3416301079487,813.3807685120867,371.5569764009005,3446.0312849938946,663.7252909640148,430.1299918111181,3463.319049247305,560.129532496474,455.4966184349358,3499.4696495042363,585.2769563942203,468.2743434577368,3435.89825473729,601.470293671217,4.849999999999988
462.5724127278787,3636.3526610027766,553.2553315203918,852.9181088153628,3680.5718302572313,562.5705457597561,1249.4132361813345,3774.0672693823117,623.852563545291,1325.6724966428253,3636.5495464231394,573.4519735323126,1305.770531315975,3674.412125461023,520.4622555459508,1296.2108605504561,3776.6931491626615,637.9335814424714,464.24595136297717,3506.4849731195836,734.1060948828467,861.7636525749281,3534.894404045501,743.7235941756728,1224.6758012156395,3595.805898981653,732.1050343973242,1304.8025307285814,3501.442214257501,675.9055463376513,1277.5345447738628,3456.287420490402,716.6633300584562,1268.061486333564,3618.085960954333,717.787037469029,-110.2859753436371,3571.9825290417652,670.3199417823402,-376.1524770606031,3498.798374742157,628.684833741879,-219.2020285479546,3441.1851398185795,599.8690871072381,-39.66296989063163,3671.318581272637,547.9377634421207,212.63665366067897,3694.4586553676018,474.50466691334935,360.69155166219326,3475.7505596451397,539.3590303255227,418.3533995404032,3423.355195155769,598.1646309645823,433.49889189569586,3442.1926914899595,616.2825448274098,461.29586889096595,3420.8724224589655,598.494674386192,-31.582062641441727,3541.261165826446,850.4153399767323,220.28418886694206,3418.3189503353615,813.4109723726914,372.08542227593284,3445.704912312173,664.3843772153323,428.91400550860794,3455.3688068219426,557.2352530307795,454.81531373256166,3497.91084109734,582.4272645676167,469.23354855037877,3439.6418216657735,602.596966595175,4.866666666666655
463.23533177302096,3636.818612768913,553.4253708412476,857.1512494419521,3685.9585766248592,565.3880284466297,1249.4400220856976,3776.04981293165,624.1826896848066,1326.2976246984235,3638.31550188676,573.8413175344392,1305.830660384569,3674.555222429889,520.4501737678268,1294.5600189771953,3775.5896090430756,636.8236084612397,464.22411198952597,3506.453218000294,734.0712687475175,864.4614827092109,3534.8148703802376,743.3313656301627,1226.5486447113137,3597.1046415657884,731.7796849074946,1304.2749727981488,3499.948287309988,675.23198014081,1277.5766682521635,3456.340152797872,716.6663215741319,1268.6096743899388,3617.3464616547662,716.6309499880831,-109.9482022624494,3571.882221763595,670.1971735668874,-376.6981423585332,3492.890590593008,627.3654992430157,-218.98849808067393,3446.78655932902,604.3951202675904,-39.6659129273331,3671.5046397489814,547.9671861548234,212.61035124960472,3694.8220022135383,474.56145470535785,360.9501211470298,3474.765996794459,538.3068831586336,415.34520864055327,3417.4458145269773,595.0233012639283,432.2988359220218,3440.987146523378,613.8741386557276,458.63242010622395,3419.6683402957,597.7612410991313,-31.634064492834298,3541.1322618330764,850.3351325287384,221.99805215728844,3418.659419916313,813.6500467837483,373.78757162175384,3446.4647651875075,664.7417611132473,428.3620516325682,3451.9030008133786,555.9225123065587,454.24253096182395,3497.72966661863,580.2842789799149,470.6406821649809,3441.857647620868,603.395816730385,4.883333333333321
463.6378543360355,3637.3944831997524,553.7542964529212,858.9755273328353,3689.0456898526554,566.9895086338357,1247.4685496105994,3773.789786396818,623.2541414753246,1325.2772474241574,3636.4163635114132,573.1590387313295,1305.9620482593932,3674.595412484079,520.4461056336553,1291.5782705564322,3771.5457445453026,635.0788537436222,464.1005523095162,3506.375697009888,733.9905322516228,865.2108822811483,3535.1734158229438,743.1490862270016,1226.4688906158365,3597.703571477228,731.6709672602425,1304.7498601338846,3501.0733072848875,676.0935895250859,1277.7303659421225,3456.5630635322395,716.7683944036789,1268.2594870526175,3618.1665207550036,717.0193811899596,-110.2418037066288,3571.9775694860396,670.2088503820399,-376.7910549724288,3488.1199432452286,626.2274294160409,-219.53870837727567,3455.2223408137634,609.0316078442327,-39.70173173043894,3669.398057203215,547.5712065866782,212.61784933137324,3695.4044807269465,474.7556874798596,361.678845026186,3474.905065420738,538.01253416719,412.3499188543776,3411.529421865691,591.9935790658838,430.7094019740627,3438.194077215035,611.4533353640644,457.08578003121335,3419.165296319192,597.4275127140896,-31.700603152691574,3541.2014463239693,850.1954310777916,223.6209555582482,3418.6047134744867,813.6354922469343,376.2188886017584,3448.128018061184,664.3790588035647,428.1912323673715,3451.8932385364214,554.4554308717633,454.44484060468073,3498.2960063411915,579.2485960889028,472.34211975255505,3442.5863820734685,603.813367317494,4.899999999999988
463.59417610024326,3637.1758582928956,553.566614376001,858.4185676851582,3689.0201351572687,566.8138894921249,1245.2178595955952,3769.941277421697,621.9266580580265,1323.1637328466368,3632.7056868246696,571.9314937951289,1305.7892626476803,3674.3773219591953,520.3883189453874,1289.1446918466493,3769.519130527117,634.8461980136012,463.99908778922946,3506.3104440525135,733.9322197313584,864.5211770361819,3535.872971648863,743.2373565961636,1224.479200424813,3597.601492036944,732.2645356058273,1305.7383054867616,3503.7610510612376,677.2999022528172,1277.7866551684563,3456.779911206257,716.9120556930586,1267.2480240574282,3620.008241404055,718.8259496141775,-110.82268092583493,3572.250047351303,670.3054654633189,-376.6592331863374,3486.043046622376,625.7060361111985,-220.25887450962182,3459.594676059833,611.1822245330003,-39.76505066930632,3664.3160778056254,546.7764658628278,212.6224656611517,3695.49350864619,474.9545040353851,362.2241780374743,3475.2376245089054,538.0856376260513,410.7909105295181,3408.9370382808047,590.6151848901351,429.83333848696304,3436.4621919191504,610.784227368638,456.82794747909435,3419.2374281808825,597.5202350303563,-31.629704353575953,3541.3381583575188,850.2532968884639,225.15413726829013,3417.739570090988,813.1030591709543,377.89794168604305,3449.4613734310915,663.5925466610048,427.8617622545278,3451.529001977946,551.8353597747487,455.1742226619451,3498.6443586114087,578.9072580168681,473.93572118800205,3442.5450719368605,603.9217802522473,4.9166666666666545
463.7568220190582,3635.4523325075884,552.025096465683,856.9298942089869,3686.4232280110737,564.9235164203335,1244.6872064315896,3767.8424950686317,621.3355641257301,1321.2340350747352,3629.99924463337,571.0708627776293,1305.02819202738,3673.7654061358453,520.2419046764933,1289.19970885061,3772.803511436058,636.8840801635815,464.0512469071097,3506.2106769148363,734.0509874082759,863.8762144234856,3536.8784517742406,743.6320086269182,1221.985987841606,3597.653746066466,734.1365404231854,1306.5479558215034,3505.950547463055,678.1205374704106,1277.2093311011524,3456.562051415992,716.9385406556747,1266.0942379842431,3621.875542953372,721.5718317502299,-111.19813492081511,3572.106257822305,670.289515851492,-376.55341956246536,3485.8398636414013,625.6476202580366,-220.55342974802755,3456.814590470326,610.4426143132904,-39.79659110778222,3658.8729577260187,546.2504389026383,212.48617649037863,3693.3942958009848,474.7308504297826,362.5471834919175,3475.833369107676,538.624115136032,410.39948881913926,3409.0160720316417,589.6265061096107,429.70524575155093,3436.033193566258,610.824583738888,457.4534006266684,3419.593956635714,597.8317626472033,-31.12307671817449,3541.3136468089533,850.7527033122273,226.59862863711237,3416.4039997529553,812.2489505741125,377.9704093979952,3449.5571522688097,662.9471188622773,427.261569840425,3448.88005153034,549.0389433737066,455.7965533908572,3497.706404152353,577.9394755290231,475.11582989196984,3442.3723701395415,603.8634569464674,4.933333333333321
464.57634350369636,3632.2191645138655,549.0006852172856,855.7651337104792,3682.1925205643497,561.6958782632151,1246.0892360926882,3768.0261598235847,621.6398085814594,1320.1253469862286,3628.926215058401,570.9734621742169,1303.8701246890034,3672.8642652910917,520.0745961548334,1291.1827854412181,3778.0717317804465,639.4618538621335,464.47194429279085,3506.0402429376377,734.586884084516,863.8541530819083,3537.2577809277773,743.879775291132,1220.0987287594348,3598.12259789731,736.7878777883456,1306.6638113642084,3505.9802491097716,678.5955792073598,1275.4730308147778,3455.5376947989967,716.6734269598232,1265.0304953770274,3623.52447299038,724.5936026397854,-111.30812421387212,3569.966870314148,669.6862812792128,-376.5443130892773,3486.1738708833664,625.7332552325237,-220.4578101750061,3450.0243846704516,608.3420405797044,-39.765605007164055,3656.3322546709246,546.5134892530432,212.04449899541703,3687.543585448294,473.4116487443796,362.94860790512473,3477.3960827901738,540.0606306385106,410.13547881119086,3408.6732945883123,587.3311637658328,429.73264284746676,3435.323612988875,609.4729108204746,458.322723479003,3419.9099894716105,598.1102313043484,-30.081047945383236,3540.696959413098,851.6960258725426,227.6525872623884,3415.3258758729976,811.5547138136083,377.16345264046777,3448.9779113038417,662.4493639086949,426.6960690445667,3445.5097642363444,547.3886242915935,455.8575857875591,3494.705376212799,575.2123719840635,475.74243609670503,3442.594159583271,603.9119185937266,4.949999999999988
465.8122056747186,3629.525932897767,546.3783704812467,855.6585895582389,3678.6516398359126,558.7707874949581,1248.3450862754908,3769.3536832325626,622.3285081857832,1319.896129006682,3628.8922759712477,571.6039715833092,1303.1736849804909,3672.147167787493,520.0353756059385,1292.4461825270864,3779.4011796729415,640.5044064238463,465.21668552990707,3505.8594085304603,735.4578327839761,863.7389960288544,3536.097111335841,743.4507003288113,1219.1163800427398,3598.289863437345,738.7900911821638,1306.4265163995678,3505.1134918532784,679.1416471931864,1272.8235412390475,3453.957804542499,716.1307003010438,1264.1573275408718,3624.9801203333072,726.9704141716118,-111.32043805266946,3564.6076254061436,668.1309387594767,-376.5932664796089,3486.392473232183,625.7940761428574,-220.29519553818193,3444.4983309305,606.6653931332905,-39.85009487457515,3655.4519035600883,547.1123107703896,211.29056792980776,3678.8712095891215,470.49093247738375,363.35811067170545,3479.6937934925077,541.9606984595375,410.3885352476744,3407.577999958571,584.9298222111344,429.6211966866557,3433.694456262527,607.0788287609896,458.66981127495984,3419.9518601743457,598.181902264785,-29.051874466364737,3539.2208257679304,852.5835545159335,228.12294455952798,3414.7741117415426,811.346957930309,376.543060869563,3448.6698561462103,661.8693317515883,426.34404853184947,3443.336537335971,546.6964977345372,455.0009924091276,3489.632994209624,570.8950762716574,475.8282079127349,3442.725349473054,604.0081236158915,4.966666666666654
467.13669547772207,3630.2974902262185,546.7303288251302,856.6541862419851,3677.8327236274845,557.8012715514694,1250.7038585697012,3770.788541335731,623.0184462809308,1320.3293257356668,3629.34636613232,572.6490361243283,1303.4411773920467,3671.8488200181546,520.2110159251715,1291.4588059787436,3774.4666280878514,639.4283926841632,465.7379948724028,3505.804989559323,735.961676583591,863.2167507582076,3534.2236900352827,742.6546842115638,1218.979465389517,3597.4353788322633,739.2473834948047,1306.2954829161738,3505.5870472565875,680.2029384288837,1270.4060375074644,3452.6238839461216,715.582277431906,1263.8180457879466,3625.5547295136375,727.9145952560274,-111.33804900792346,3557.5266335980514,666.0682714630194,-376.639915102654,3486.390320919789,625.7936903040992,-220.22320284309853,3442.5056384586005,606.1189108095124,-40.42290730338207,3652.7833131850475,547.2780212634598,210.43915764436701,3670.799282286214,466.2063053486152,363.0903288253341,3480.7434562168573,542.3924692535619,412.480742105634,3407.7750009626743,584.3005098406943,429.42004191014996,3430.7020283836073,604.9713060078075,458.1878503926493,3419.732449035986,598.023977139447,-28.67250014342691,3537.3001687476035,852.8580530699865,228.16101049683635,3414.439835105527,811.6737196404849,376.39104502971196,3448.6035556737943,661.688347372617,425.91832705035,3441.464338122852,545.4380739030616,453.1579708428736,3482.5184690122833,565.8882376401727,475.52743394847766,3440.939329027532,603.5807819644085,4.983333333333321
468.2725362980194,3633.9255725080247,549.5964778170617,857.4336505354761,3678.0044188179713,557.7633695593191,1252.7924988339491,3771.4752573762753,623.5297656315998,1320.9177627244349,3629.7954181155574,573.4527171937942,1304.0302143805454,3671.540811864641,520.5209439674575,1289.2528905311492,3765.81322808885,637.0507005985401,465.7211461358339,3505.9575390443633,735.600621501289,863.1029197745181,3533.173119964255,742.2532796742687,1219.5194147218872,3595.548282038108,738.5120106788768,1305.709662798194,3506.6807525615286,681.4458574719514,1269.3654451548034,3452.127277877762,715.3668756551958,1264.307127096903,3624.510549760217,727.3465253784427,-111.37484299434685,3552.141047688504,664.5157412091261,-376.6585536690873,3486.2679773797295,625.7568667196945,-220.19141789417444,3442.4458398560355,606.259223324671,-41.58770683139731,3648.582571022566,546.9013237625344,209.75069386624477,3665.810347173803,461.82514266330725,361.61798959369355,3479.0958815751574,540.2098761836613,416.2798844687801,3409.990511652041,585.011331625491,429.355555142192,3425.5144448059664,603.2242353981026,457.4997792352671,3419.527810174575,597.8019842540247,-28.649648581442158,3535.597928811322,852.4949106284256,228.01854456316423,3414.089981617244,812.2881630660884,376.4538743560757,3448.2414981327133,662.5301971940177,425.05521081538444,3437.747071544702,542.6987653835704,450.94200659021845,3473.340968617726,560.8293979591525,474.8343132550674,3436.1632427315826,602.3677306223078,4.999999999999988
468.6971220880925,3636.096423693402,551.546225803563,856.6673323894735,3676.224579439863,556.5887061204866,1254.2370745208982,3770.8437228000753,623.6742662882832,1320.950154212787,3629.1835030107995,573.2110107789157,1304.3058469109146,3670.957645532084,520.7946965725048,1287.7525688339208,3758.1411196997906,634.7254491647161,465.67838233531234,3506.238550258443,734.8474702942702,863.7890912992639,3533.3091366414383,742.4433985029954,1220.4637806685776,3593.6864106054145,737.781831504341,1304.3845702803117,3507.0195408434884,681.9981398277336,1269.8060999534225,3452.3677083550874,715.5545528460145,1265.4204068401314,3622.204821038111,725.9205181540582,-111.41176058665457,3550.0408242696267,663.9420154350595,-376.6565208663735,3486.129203136199,625.7166662858996,-220.0984565546844,3441.1384964361387,606.1291832740299,-42.667211289117574,3645.610392933334,546.442856407217,209.2901516901508,3662.882108417128,458.695740910252,359.53710051854705,3476.0901488742065,537.1350890293517,420.00657460688774,3412.9112420267065,585.587971992225,429.81255602925603,3419.274473131454,601.6973186294382,457.43393535585676,3419.5969782255556,597.7395844133771,-28.327996518263056,3534.367176646772,851.8721983534292,227.8895309128838,3413.8947378957173,812.6174688915073,376.3747904355591,3447.436877437636,664.0120109048958,423.8237654581677,3431.9914092042195,539.0384260100533,449.4529550706127,3463.920920255816,556.6290687306101,473.9367564656901,3430.1080278183467,600.9520068392773,5.016666666666654
467.716404231427,3634.4488355170724,550.759937661334,854.9452929487326,3673.128185047398,554.5648233632124,1255.3035041406993,3769.595691478656,623.538148629038,1319.5656877483818,3625.566440149463,571.217298367921,1304.6430073411327,3670.6007972569187,520.9339306329189,1287.4471712479883,3754.3900380931773,633.4736970265524,466.0125094234406,3506.463583672209,734.3534988357122,864.1831217014661,3533.922012520469,742.7550866538822,1221.5982972871525,3593.614645719104,738.2881384445393,1303.1387313270716,3507.0835776845906,681.6156179414778,1270.7628747248768,3452.7960907647794,715.8707703254435,1266.5400706735827,3619.9569158002596,724.5890998711618,-111.43411306973985,3550.064180621584,663.9821258848267,-376.65254518564285,3486.016384602271,625.6845599357298,-219.91868681222843,3436.1419169308438,604.7294483070352,-42.787127826827565,3644.9943515915766,546.3179903629544,208.95298068474594,3659.822443128315,457.04529251945377,358.10366415851024,3474.0579336960377,535.3813128770078,422.0639464147751,3414.416190103684,585.4478266158598,430.8130333534915,3414.826912801628,600.7760367220516,458.24180307527445,3420.0344118647254,597.9357165633714,-27.89519267114457,3533.75136861376,851.4354764932707,227.85608690063555,3413.980453240065,812.3930462515879,375.8637651247439,3446.412978705088,665.11064240001,422.55964198129163,3425.459798135985,535.3702095958313,449.29316046163444,3456.6809790789466,553.944555615949,473.4839672299583,3425.554560834807,600.0085374964001,5.033333333333321
465.516394419634,3631.7406008729326,549.29743409739,853.4574706014171,3671.06986020735,553.1828634545716,1256.4635642260519,3769.4667562263394,623.627943307629,1316.8193854839874,3618.8270837826467,567.5810192410831,1305.5640283982113,3671.001450837609,520.9639808104315,1287.4508794479163,3754.316157838537,633.4870686565904,466.22927061918995,3506.540928265477,734.2119658221745,862.9474675923242,3534.1451306259746,742.6402960743037,1222.607261101714,3595.5701441782203,739.9413885267011,1302.5555670300564,3507.361543356175,680.9017380914306,1271.3230464059304,3453.0035948187074,716.0507443537426,1267.0829819491883,3618.960921264642,724.0431582480144,-111.44263254220833,3550.569962583144,664.1286349381451,-376.66743423420627,3485.9306299435702,625.6513366949108,-219.7294921810362,3427.6550163840366,601.4569389064914,-42.166088647601406,3645.715727195415,546.48824957144,208.6925415159235,3656.811156628415,456.3756813916794,358.10578415706664,3474.054432668061,535.3843439232048,422.11085113219366,3412.623562456485,584.5856822800338,431.8381783361824,3413.1848126710147,600.5115989029437,459.8247972675426,3420.9267521897846,598.3496169013483,-28.07101603576544,3533.988712037775,851.4990361235406,227.85913618632858,3414.061205436916,812.1616206594797,375.04494061421195,3445.498827109225,665.4013699899746,421.4198558275275,3418.560157124457,531.9856687783955,449.8465484971538,3451.827676932876,552.0819919604116,473.73393188039387,3423.278608757736,599.5305134027465,5.049999999999987
463.72197095131037,3632.041879734089,549.9964412271407,852.3058545111912,3670.5931998204583,552.8051448754829,1257.1237900359924,3770.8934948715796,624.1392811331617,1314.346302885149,3612.2536290239054,563.4570769870306,1306.8562324785084,3671.97181468109,520.9732322040218,1287.317836151688,3755.6297319263495,634.0433112004322,465.8959656981215,3506.815090093327,734.520938162233,860.3111590435515,3533.268634163568,741.9275896523479,1223.027124312132,3597.1372771538468,740.8981307234719,1302.4770915750714,3507.3158903636736,680.4743282943891,1271.3858337565096,3452.9789872922606,716.0749260207052,1266.994441316034,3619.207278366707,724.2255601541561,-111.44532276429696,3550.832233128687,664.1695054602311,-376.7155626028145,3485.8740023847013,625.6102861164483,-219.64042228459982,3418.429852348379,596.6210005763419,-41.74082326622572,3646.3780248043818,546.6626393738503,208.51594750984714,3655.194647206121,456.2608835051502,359.554299801532,3476.0357484305773,537.1237146553875,420.77394231068257,3407.373731962078,583.0568351902225,432.6530533478342,3412.809941298626,600.3600511017215,462.1948959067256,3422.3754221401878,598.9189908381181,-29.051414506620702,3534.9475912490634,852.0278540202451,227.80843271604377,3413.9120189668356,812.4033498764067,374.624268848725,3445.1312306633286,665.3239679786948,420.50875201730565,3411.8597161055377,529.3757472678209,450.01225443557024,3448.6815441185727,550.6743086126472,474.2897398076085,3422.3817721992345,599.2342162487699,5.066666666666654
463.715762288311,3635.9958826503716,553.1246772203806,850.932875823755,3670.5111366283013,552.8318593429933,1256.5963028350393,3772.2699116558115,624.5904128755155,1313.4634231542695,3608.6192187134625,559.9183351974996,1308.1305137381144,3672.9426447201663,521.0692397218713,1287.4111445448366,3756.0893977974274,634.2040528872868,465.4876526448174,3508.0282669493326,735.761836380944,857.907141524611,3530.4382354889176,740.6929294972566,1223.1925721972184,3596.486560390843,739.9405452137149,1302.8140755456268,3506.2295977793,680.4730189484278,1271.3990060655851,3452.9418743181895,716.0449899835344,1266.8038186326407,3619.5343464290654,724.4370238531834,-111.44781598667404,3550.8440208802017,664.128154039797,-376.7939108989992,3485.867637104788,625.5756081158057,-219.70257495687025,3411.7454044547876,591.7808059393491,-41.590657415736665,3646.7059953918197,546.7850057559283,208.3945854193591,3654.946732271373,456.3775140905494,361.66683622780107,3478.9048633600205,540.1432581426445,419.2855936043852,3402.056856566445,581.5892872663295,433.5607209335785,3412.0883177078013,599.8560615694332,465.0133454895325,3424.0873411900234,599.5184988450735,-30.085809644764026,3535.8343959918457,852.5574925436389,227.6985664408923,3413.8140412241473,812.692828888728,375.0606108676798,3445.474338940164,665.3825779844356,420.07315062545945,3407.450594146525,528.60865293198,449.4284724059703,3447.0994975491067,550.5777178352489,474.7662689320706,3422.3845755845923,599.2054165772108,5.083333333333321
