RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
457.7989140737465,3618.7703094218627,539.0716259221194,849.5377776797957,3678.9196392659223,556.5605075673661,1250.4199511844338,3751.530378732551,619.1217828215343,1323.5827907845721,3630.7202190340436,571.7383127503841,1310.8653790201795,3674.722432313797,521.6806180610882,1278.6198494682224,3736.1972599182304,629.8091904972093,458.0771450887764,3501.9241932622363,731.8981737931413,861.6344824875863,3541.5044203061575,746.3117113175006,1230.907785961778,3596.9488058468046,737.8295800933583,1307.9839904077862,3498.1921635866233,672.4742826309123,1277.3705390661057,3456.0409848488603,716.5821609709869,1266.3979403848593,3619.9972230623844,724.6711532792921,-102.7998778082395,3532.729016965923,649.299396963196,-367.24800288563307,3477.4870016854165,621.1020053613879,-214.76497199070545,3410.7379454007832,589.1666976062301,-44.549165905015315,3643.7273208910196,545.6196416181803,212.52961263007703,3654.013654674454,444.8580311949746,371.756706726484,3485.7156793744543,524.1802340432725,431.80366587562213,3443.477867991435,594.6852301618181,446.2438350290401,3437.7878983509095,607.2784491871275,475.0236496257574,3445.5365985109365,604.310773472473,-27.67195642232677,3514.9340886219566,840.9354121238362,228.53815349397505,3419.320796072728,813.9403843815219,372.9984991156457,3405.9294213640787,621.7358327845062,417.9689419852274,3403.8922949196713,512.2536903192603,455.3643601965326,3443.0569280184272,534.7100004752722,476.56723830901745,3430.6091866350607,592.1369069749434,5.416666666666653
453.8612822353977,3623.854019760433,541.5388241944628,856.1850360356265,3683.799494258852,558.0153676296694,1250.2862285448864,3751.3842892355037,619.0436322099016,1323.5575817808196,3630.654880711687,571.7281740108966,1310.6583455197176,3674.4233686811453,521.3936743310009,1278.5162738054876,3736.199921001018,629.8648200884927,454.32740825729707,3506.7114897646456,734.6145934580519,856.3842506089977,3539.4501826930905,744.8694017126043,1224.212064892896,3592.8550160371788,736.8715838149751,1301.2455280969002,3490.9396609920946,675.3357920689818,1277.263964596941,3456.150015847313,716.625407591163,1266.309277184403,3619.7670652481033,724.5408380692304,-102.72660183224467,3532.7080626340717,649.2369336441108,-367.22836352486587,3477.4670944934874,621.0827961278636,-210.66830270448062,3411.9701589353217,589.439956290018,-44.5211625753383,3643.7931294787963,545.5606599781947,212.59856226638138,3653.6151429086412,444.59958020279646,371.98147757288507,3485.70883566666,524.542346450974,431.89036766286193,3443.256405128428,594.764798253418,446.2534200851582,3437.4583936424287,607.2099999422248,476.08410471158766,3446.7685989086144,604.8396812968424,-27.642468758827626,3514.9568493771867,840.9386224889612,232.90440105654093,3420.5730343659307,814.7242187534747,373.02233664625294,3406.0623719108944,621.7291119814096,418.0231573888884,3403.4902395516447,512.2149750869826,455.62699877888167,3442.1793338260077,534.6568015834433,476.67692336790424,3430.5948185423417,592.0786731885509,5.433333333333319
457.73281893821877,3621.0448894186766,534.531094659207,851.6261882768296,3681.9704014866666,556.6477563759815,1250.3202081995257,3751.0703609819466,618.8319755674554,1328.2911159328935,3632.329943882827,573.345938229061,1316.2268016536225,3676.2137583819244,523.0805057507572,1278.5621839914925,3735.735622467354,629.458434258429,454.1099281121269,3506.746332018051,734.5330096134863,849.9802190755562,3535.3688022693127,743.3098774102023,1224.3346601117873,3593.0140854614992,736.9265831884982,1301.334940265752,3490.758705167638,675.3415210176139,1277.5012617747434,3456.2380705833634,716.7303817269076,1268.7378453429787,3614.763074878585,721.6706246933663,-102.86556486088045,3532.7728451425783,649.3142918161869,-367.2228282626255,3477.420441275813,621.0942717935751,-214.78920312597555,3410.678280117282,589.0924164566286,-40.20073928358306,3639.659422041607,543.4382660777081,216.92308982438814,3649.0057362101297,442.4277913970102,372.12449269149636,3485.9025846951545,524.6822813076895,431.82987134533096,3443.0813001442407,594.7347981509887,441.52168613759767,3435.658904416831,606.121368543071,476.3122001695767,3447.5190921517037,605.003306299385,-22.68037454660067,3516.347894392951,841.5625244590326,232.52390709493505,3415.2105448392604,811.3057453553259,372.9983039573531,3406.0802302280044,621.7465820665516,426.1229699411047,3402.9873883471114,511.37448171371585,455.63400900849985,3442.147480483599,535.0335057204795,476.53877797982426,3430.6905824767473,592.1857100413669,5.449999999999986
457.5617643173663,3620.605203865154,534.3007099570833,844.4702792542975,3676.69180967885,554.737491066054,1257.712221447076,3773.319281687803,624.6486508111103,1315.7353769448562,3615.508393245808,558.8191235481654,1310.6874322940375,3674.732181686807,521.5875321047163,1286.1561031790502,3757.9865834958423,635.0804393147207,454.01947366579714,3506.385951381045,734.3921217776666,849.3254673230342,3523.166072593887,730.5427799561696,1223.8147029340703,3592.2235906187843,736.4406716446248,1308.805150254962,3510.632056652598,680.982910918313,1277.408812599387,3456.1649348462406,716.7171427696245,1268.6139145068992,3614.301125117587,721.4381281173243,-102.81734866946947,3532.6099114651397,649.1485243698837,-367.1839673735899,3477.4254795808556,621.0317855688788,-214.78741127615663,3410.6708642491803,588.9463363198986,-35.5818290751275,3645.152956939854,540.6085001919829,216.9696487198506,3649.0636132579393,442.46912547255505,372.2224497543265,3486.0661099316535,524.8282624471275,431.78103306837187,3443.8504706261624,594.890583195137,449.15904899808754,3456.7341523698024,612.4752461074906,472.3825688812593,3432.530806987812,592.8954869342791,-28.416766714296188,3499.8674155580497,826.5767818456578,232.56271688896808,3415.113331684266,811.2964709523375,372.89575577968424,3406.2202704399797,621.733972629966,432.4413978910392,3438.6986961311572,529.4728351185189,455.4708156119965,3445.3307276332744,536.5481049318983,475.9795852224541,3430.5814197913296,592.0699325692129,5.466666666666653
457.8100393067972,3620.754143148704,534.415335275263,856.4620360835103,3683.997515795319,558.1024867031059,1256.403230567734,3753.8860442309915,620.9041860261722,1320.3761905620559,3616.850023749325,560.137074397095,1316.1098286606064,3676.154639387923,522.9403451749102,1284.9153101844654,3738.0169479359934,631.2606347876459,454.0141787708629,3506.1404362271523,734.3466649345638,860.4365908601793,3540.2966681456533,745.5386391532282,1223.9466607387135,3592.315307321159,736.1172829855882,1301.4668908839235,3490.973379106576,675.5389081853172,1277.5362265123338,3456.211986454308,716.6449591819396,1274.1432257726924,3615.8525439562454,722.8564077816213,-102.88492078937018,3532.4956276187313,649.0442149934536,-367.1752884289886,3477.6811965536594,621.0415841406632,-215.00174579115003,3410.5395839091025,588.7507210363162,-45.19955142296545,3627.5374499113077,532.4506997267678,212.70875920877796,3653.9572080008406,444.7507917650378,374.6294943950072,3504.860828235897,529.6146116587072,438.7140529535365,3454.60893290969,601.6353627871474,449.0166974381912,3456.249193556947,612.2383464783502,471.33312894252765,3444.764535194462,603.702285753358,-28.4361735979798,3496.0943391493843,829.6524589540833,236.8185849696008,3416.521640920688,812.1645681256306,378.0584186382625,3409.8661853210197,623.0109803541982,428.6902358341812,3423.157158694648,515.0918606062431,455.61731745085626,3443.250021764073,534.3640624648757,476.88259410328163,3430.8780745239615,592.3659734757864,5.483333333333319
453.668869159707,3625.696720924741,536.9286597451508,851.4796659664456,3682.2960903711064,556.5590083576678,1257.5850344222238,3773.4439584900965,624.7980493699231,1315.8954028057803,3615.440433713562,558.8462172946867,1310.9015344063205,3675.147969625099,521.7046464615465,1278.4311738681736,3736.5666017311905,629.9805419985573,453.8354489918211,3506.0266125475537,734.3096697633977,855.3459231467081,3539.2278385905242,744.2354026580073,1223.9371919124392,3592.567988180748,736.3171668680519,1308.8111149174174,3510.8068711678866,680.9812946656554,1277.4494272029015,3456.3363878897317,716.6442227294443,1265.9531639197216,3619.970667094447,724.6549438087375,-102.82378835203183,3532.4030949647013,649.0057593598979,-367.15764791232954,3477.684633575519,621.0012362209307,-214.9458919381451,3411.2780533709815,589.0317753819343,-40.514896511795165,3631.263246465224,533.7268255747829,214.39545513578133,3674.3495317258257,449.0893391672338,371.8083816895764,3490.305680820961,517.439048892692,438.6287565682875,3454.0541958100303,601.4338966999712,448.8138818926682,3455.9883798978394,612.0785331806643,471.60060406243207,3445.347783235552,604.108013446438,-23.54619054035451,3497.282306507253,830.24587983506,236.9871075576269,3416.5025765194287,812.1699108195152,378.06006614699504,3410.3737290106665,623.3653648143993,428.2322724675849,3422.062464647104,513.8983685878219,461.3424587912902,3446.094227246192,534.657864556256,482.5738071018903,3434.464197115435,593.5461237724809,5.499999999999986
453.6772760606735,3625.623878706391,536.8362561218089,852.1642481467364,3670.4048443128795,544.5768315913996,1257.7916714574512,3773.4462367344504,624.8403444464814,1315.8715995659063,3615.462186224267,558.7805139844348,1310.8176080002816,3674.6270459578113,521.6001704769022,1278.5338515800654,3736.6192893915095,630.108832599305,453.74557380477376,3506.0232671249873,734.2435813384526,861.7288480794948,3543.7235663024053,745.7202743253166,1230.732785074389,3596.838747695266,737.1980650151453,1307.3615800036948,3494.686838994431,676.2533273483184,1277.5646980640124,3456.2402778491587,716.7154949450317,1266.091703906814,3620.402828566224,724.9087207092624,-103.0283822869829,3532.260087315889,648.8191190846101,-367.22199762293207,3477.6258642453304,620.9553383817396,-215.09130985099372,3411.046855474504,588.7868285741632,-40.26974999071059,3652.0083129270533,538.4452851081817,212.75119556986158,3653.872581211874,444.6433755894648,369.4461064094398,3471.631416662958,512.6526514268024,438.7685474323453,3454.6647386586296,601.698964907993,449.7258891488773,3433.238607830713,604.8399011187225,472.86549976837745,3432.0441645520173,592.8373260217437,-28.42626668676296,3499.6850471220755,826.4050455153698,232.52568424430385,3415.440852466089,811.4002281719665,378.1055050857678,3410.3327986303993,623.3081439460559,428.2305473126026,3421.866136398667,513.6677275791899,461.4470800863334,3445.3232901425163,534.1839766666935,482.7081217046394,3434.588915311465,593.5951936945895,5.516666666666652
453.695974112997,3625.6572376686536,536.8104508351109,851.5524659442596,3669.8833702094357,544.2329700652987,1257.7333005679852,3773.6301490702617,624.8510193976326,1315.5897581061577,3615.438628122864,558.6701581568697,1310.2970949107557,3673.6817779886114,521.0702598522522,1283.5834730353865,3764.099815571135,638.2801383688246,453.8493281472083,3506.072268158328,734.2766665400198,861.1950914287613,3543.204244940801,745.4986531706335,1230.8424404724292,3596.83190358693,737.2514813883558,1314.7502402975485,3514.457213193345,681.6223209780924,1277.4994626151545,3456.069738079537,716.4562419786023,1266.236468758909,3620.1761090310056,724.7570155307191,-102.83864775107531,3532.0597651906564,648.7236623874973,-367.11245069637164,3477.339088187569,620.7824173595505,-214.8587397796554,3411.236383127097,588.946461440901,-36.21159045343436,3628.6144241426086,527.2862212272361,214.33951728315347,3674.131211598129,448.87896415337264,372.2332237524894,3486.1780662906,524.7897052039662,438.6111738977588,3453.7728542455075,601.3688358793223,446.0689425897024,3437.2449312242215,606.9908544943991,472.95461311337846,3432.001912419509,592.8626477054497,-19.345689565754103,3496.8992876975376,824.7834834869844,237.08208940321293,3416.550119851484,812.0964982720902,378.1837841493348,3410.3376635925306,623.2153785028278,427.79888586787285,3419.753971653429,512.7758897227889,461.32671057140806,3444.7827894277075,528.8979769686356,482.9427774511275,3434.835584433114,593.5437035226638,5.533333333333319
459.04316165583424,3629.7478372932114,538.2057174491765,856.4368233014995,3690.7417522180267,549.2522663330998,1254.8886179315573,3779.5927953224036,627.969618535867,1320.5474058138068,3617.218932937963,560.4815844154776,1316.0200395664,3675.79799855092,523.0403469817095,1275.9440158450982,3742.1412159645024,633.0636960635262,453.84200928018663,3505.853208963681,734.3020307580666,861.0117622259052,3543.120271451007,745.4696756017951,1230.5702711589959,3596.442133619819,736.820987825868,1314.7451536986155,3514.4214619955037,681.6204646270063,1277.6596066258624,3456.099032152597,716.4187051986343,1268.518185209059,3615.1131877380926,721.9019646068739,-103.52276244529601,3517.205024008414,635.8987938596518,-367.11182297951336,3477.2578759700586,620.6098506113756,-214.95116300107415,3411.170089608398,588.9363874940894,-36.18781438495391,3628.5481756720133,527.1597789530591,214.4435392963474,3674.0202631081943,448.8147230278908,372.2557601112201,3486.160306120736,524.7744517323817,438.89048032656353,3457.247951291972,597.3801494563484,449.70646113628817,3432.9369515786975,604.7552226057824,476.54957951145866,3446.7369879284965,605.1605104823078,-28.369115576267763,3499.4340543555036,826.2594622119773,232.71130940844563,3415.1549090401177,811.2657301296251,378.110866621889,3410.4078881187115,623.3558518917963,428.23404270381474,3420.7460374620828,513.9530304799991,461.58976099185764,3444.544156784275,534.4745476433271,482.68224657664217,3434.84091042879,593.6207270806663,5.549999999999986
457.76586779542237,3620.9897375498426,534.5236111174856,849.8327701338737,3685.44960359822,547.8507813799871,1249.930712854972,3751.0963493579743,618.7815306548043,1317.8219132233737,3610.450061129757,556.1194603978007,1310.2621837288298,3673.576772369228,521.3116603920421,1278.2648931132794,3736.455762385943,630.0115398961681,453.8537090193587,3506.023154891014,734.3438637054974,849.3669061517094,3536.887625528971,742.5918202738264,1228.0056263398362,3590.593349242913,733.023310796527,1307.2620690271028,3494.879594573002,676.2622426790595,1272.3202773647167,3454.4859417310126,714.8966811410178,1268.6725003019424,3615.1151144255305,721.8505973001381,-103.55617017068107,3517.205992432014,635.8855826383008,-367.1459280223329,3477.3587569260476,620.6006928073209,-215.5101162397177,3430.7056782310383,594.5772064550041,-36.19439097668095,3628.5498540864583,527.175984668846,212.12638846131608,3657.1317192778106,435.96594907917864,369.3969400479719,3471.516599182184,512.6541783636662,434.3255607379083,3421.0605375596083,587.8539514073917,440.727193307679,3435.998852353752,606.1876410165729,471.72892931098966,3445.088882232596,604.1724338778096,-28.379846932949835,3499.4984886600646,826.26332576885,232.80062115280415,3415.1066300102298,811.2369087372583,378.047642891202,3410.513605267403,623.4685712015871,430.9637744451033,3434.9459658358064,526.0791635214035,461.4263975933135,3444.93323048445,534.7363234169803,482.35857468685424,3434.620304098716,593.5798899253898,5.566666666666652
459.1606754025193,3630.0276769859865,538.3636006458851,857.1368061713707,3691.2184907971164,549.8209341062784,1257.7267151583915,3773.5555136288835,624.8532370361562,1320.5723470647656,3616.9123069102384,560.2294307192179,1322.818555141095,3680.2366709936214,523.7060994739882,1276.0095618109717,3742.1310769354836,632.9232953917641,453.7647986835641,3505.7748136514833,734.3102161981708,860.4766362940476,3542.700653451099,745.2929034311618,1230.413381838349,3596.481433424805,736.8373752275057,1309.4800456518633,3489.5136018425706,673.307333945607,1277.4781320072268,3455.8423602099774,716.2996676832969,1265.9665104097696,3620.4102343130053,724.9129978022765,-103.5728298689542,3517.153999262431,635.7733190674217,-367.068344182632,3477.1605771377103,620.3388273524184,-214.97911519638976,3411.1478978416844,589.0053043207411,-36.1615503058561,3628.4931257189473,527.1329645530885,212.07936063611638,3656.9168867055355,435.83507746598906,365.08309669815645,3469.815960989153,511.7034126841706,429.8366933519603,3433.39654307551,592.5615430605095,440.19824787604944,3436.1807313128866,606.4866400957359,478.18260052552677,3436.9030978723126,594.542479686463,-28.395353568809913,3499.7357802637803,826.2536831975905,232.93968646440632,3414.84610721081,811.0894627958977,377.9196554371694,3410.6492983612907,623.5411313629497,431.6744657430882,3436.7155775347287,527.3380941782395,457.29642793812303,3444.5360621630666,534.7923625990633,481.9126865712545,3434.2984000015194,593.5674227441559,5.583333333333319
464.0226192399799,3631.509530974954,539.2003734232368,862.0096331906641,3693.249613821266,551.2225533443177,1257.682082246607,3773.681328194764,624.8616472587794,1323.5124349802607,3630.7488852010683,571.7431049231062,1311.0740919073212,3675.391806118938,521.8990593391782,1283.483418123302,3764.0411288577434,638.2450521524597,453.83935579400764,3505.796635288711,734.2795146143877,860.8695932182898,3542.918655159845,745.3142988053069,1230.2451506530922,3596.310011269964,736.7874708743534,1307.2410108838833,3494.7757840632557,676.1209887718323,1277.5166873214123,3456.0428171563526,716.4275052996575,1265.8447943229094,3620.1161014060053,724.680794980769,-103.60482410677825,3517.0652179572303,635.7069055964936,-367.07929402624376,3477.199342424341,620.3937918641462,-215.0361589232572,3411.233534804654,588.995971158901,-36.114744106274046,3628.325470843156,526.9744312965076,212.14897025756895,3656.842844150885,435.7762215753968,372.1950205957011,3485.925214725715,524.7894009238249,434.32233902954357,3421.4597862399455,588.1168752583903,445.72539125658164,3437.745653076144,607.35771823658,478.44750195679956,3436.8389862050453,594.6000604676436,-28.377300454895302,3499.792560929663,826.2916258741886,232.8182367707261,3415.0815941091278,811.1765390499481,378.00087546777,3410.692502975871,623.51087375629,423.16861069558485,3419.8527421677295,512.7571834680333,456.99242056006875,3443.8482709367267,528.8455120304106,482.46560289899645,3434.248841468013,593.4781608989613,5.599999999999985
463.36360654532024,3624.7422610917592,535.6675551737114,862.029827319371,3687.6852628136794,558.5872498924804,1257.7471979519419,3773.390761070973,624.7442087013247,1323.5035461889386,3630.4537655845743,571.6917102211498,1317.401833678076,3678.6486916745716,522.2708362400883,1285.991883471887,3758.8315676987854,635.6389329695395,459.1332947726631,3509.5735544091763,735.6525307639362,866.1826652298871,3544.8632006819907,746.7706275152693,1230.533416428414,3599.0790400087403,732.821592835176,1315.798266845244,3518.9895223412154,678.4134858369282,1277.722020794726,3456.6045015623904,716.6492128386283,1265.9864500603612,3622.8694814897067,720.7482390657178,-103.65884637546972,3517.170407585041,635.6763789783244,-363.0772728795571,3478.431670260236,620.7038446125745,-219.66609596913526,3426.948184149469,592.7849298545339,-40.556546646032785,3645.8453314580124,530.4804909350363,216.22639873612252,3651.9352183468063,433.43159949962626,365.2768257595781,3467.894744119224,516.6716866039089,441.9356218464019,3456.794441980868,602.1040860970522,439.9947621613438,3435.6385695995987,606.3553868411772,478.4435001666367,3436.880047030295,594.5734413247536,-28.135831183333867,3520.8067584915234,832.9114732520962,232.82422979088707,3415.1584091780232,811.1616493601973,378.55748795502103,3412.995557796669,623.9002744828923,422.595332384835,3420.394083071544,508.86646745592503,456.89439170019807,3443.117903734384,528.6356631161365,482.52213991170044,3434.537126931047,593.5327233525227,5.616666666666652
464.15759369422346,3631.7464319822266,539.3595972065633,856.1620216798635,3683.787226627422,557.7901028325435,1257.595847545987,3773.547396390399,624.7670161447387,1323.434831533941,3630.5321327779075,571.639153798895,1311.031967140416,3675.372339865372,521.8882046060293,1285.8315043280356,3758.6820870809393,635.5549087045246,458.5259642908122,3507.5084473919246,735.3663661993007,865.8489528253714,3543.0037420964222,747.1559909079336,1230.3838212710655,3598.802001632628,732.6879220715722,1315.9241111530362,3518.9750817260106,678.4184056018692,1277.7674458253202,3456.4980133423423,716.5464369551365,1266.0219556274337,3622.556567390256,720.604591072189,-103.72060331960027,3517.067321134738,635.562751499421,-367.14895678421533,3477.0664377343287,620.3217543706335,-219.11267014110342,3407.490648994698,587.3752184255239,-35.89269621133104,3649.5052526669915,531.8111241426482,216.1455062026487,3651.881227857217,433.460577113525,365.1123489882214,3469.6305498125994,511.713494864558,438.7016301490607,3466.3647647664257,601.4325755378379,445.68968503888846,3437.6818794068945,607.4921886311055,478.3245128954662,3436.407908424761,594.3328426459786,-28.13196608500309,3520.8450559982302,832.9119210297241,232.90252935466842,3415.0156189898776,811.0379943694611,383.0766736084215,3416.8931841424023,620.3315453446846,427.93453884962406,3420.0877711172934,512.9140136379442,456.9329268940222,3443.3586708310095,528.4716274985041,482.4957943762122,3434.4468322376833,593.4732051119237,5.633333333333319
464.24072694731376,3631.8720115139363,539.4387430263977,860.9989030089382,3685.785510909486,559.1859169555686,1257.8993716900266,3773.7399652345084,624.8923371805001,1317.9977371439616,3610.1193583535064,555.8205802069833,1310.830053049871,3674.7870503656186,521.2968431802933,1286.020728343024,3759.0039739715317,635.7279096244516,463.89289605896835,3511.4378299085847,736.8210612008738,860.3199128566528,3527.9348910708977,733.6087317325888,1229.9949650444296,3598.5312622490246,732.4557772051991,1310.0007273369706,3515.3311239805853,677.7280107013837,1277.6750223228933,3456.402247445676,716.3884275508776,1271.4007257937023,3624.157424340386,721.9927877684884,-108.08149508578957,3515.4126327047134,634.8179814349326,-367.11533084734555,3477.04175374339,620.185553989469,-219.16255387866386,3407.442714001577,587.3524781579822,-40.589181188366716,3645.8621632950744,530.4298307066355,211.8941464907936,3656.7583562386285,435.6406491351602,365.0380215565009,3469.636560630541,511.64132444452895,442.4594037233836,3461.487071635081,599.0446302182864,440.29309361958514,3435.6636921189197,606.3428955904158,478.1675537332807,3436.6364853639334,594.3176637436986,-28.060215105822554,3524.1404743907124,829.4485130412376,232.88837379363378,3415.1150044034343,811.0835034570354,383.0130022430567,3414.327819705053,624.6765166850217,428.07469424553426,3420.716471047369,513.2628502022002,456.8994969415121,3443.627956951472,528.5707822799365,482.4576206546445,3434.453837712682,593.4818630641391,5.649999999999985
464.2028296670389,3631.723549295488,539.390864843574,861.0130636992927,3685.644869343414,559.3339078958043,1257.973535075913,3773.9563577305894,625.0603850447802,1328.219826271485,3632.5001842228844,573.2274034188688,1311.1534495478647,3675.226039525435,521.8863426319103,1286.1104724398956,3758.981344229258,635.7718161955228,463.78136543999017,3511.164078702931,736.7190865412684,866.058178731615,3531.4501237929217,734.8972865502989,1230.145453407358,3598.503681236625,732.4591262354273,1315.7401092248804,3518.9215294150104,678.473138761451,1277.6828171502423,3456.3946073258185,716.5413028284554,1274.0490959989284,3618.822693899644,718.7931797975845,-108.11058400015287,3515.340347025436,634.7473518347072,-367.07370955801116,3477.1442963625836,620.1687959472877,-219.73234004872373,3427.0733445066403,592.9765764027287,-40.562984217081244,3645.7403105615545,530.3272221423041,216.13814629261626,3652.0122418759106,433.4430032094189,367.97375372048515,3482.505725585495,528.8685546517006,431.55297614045503,3444.2851077819014,595.4072105065405,445.6459416304931,3437.762978395678,607.4950354504449,478.0026032154891,3436.5149251591083,594.4035470091337,-28.103313641284867,3520.6722395132524,832.7800093232428,231.0754783912277,3401.642714807479,798.1502171312687,377.9934413095126,3412.941696032625,618.8559686909439,428.08151630058035,3422.28673500395,510.1470664611696,456.8978339205537,3443.802401334433,528.826036431135,482.3525409598422,3434.791117544294,593.6323194601207,5.666666666666652
463.1349673346361,3624.8719493507533,535.8572357332463,855.9317301595902,3683.5281685677533,557.8369795729238,1257.786073955263,3774.161466590573,625.0838297258014,1323.379857511349,3630.841976250978,571.6399400821251,1311.1311275431274,3675.684250736103,522.1924217593598,1285.9606649113362,3759.2447835881217,635.8223075009657,453.7649126033653,3505.7338181477885,734.2269496537264,865.553380432048,3542.2280372738037,746.8863672744375,1229.8080978289518,3595.9356321951236,736.580258875853,1309.6623907444846,3514.7373933784665,677.3481544636905,1270.4844264188885,3442.267839069432,703.7328723067018,1265.7054201969095,3620.43850595594,724.8609433589475,-108.12682333446972,3534.9774925174133,640.2615276557641,-367.2166698078281,3477.5073513446573,620.2737543476838,-219.9709852262429,3426.6700323326,592.6126086927212,-40.660368013738,3645.8679863678703,530.3526589995301,211.79395402495396,3656.532243436953,435.5363058505867,365.0149720954649,3469.8687476782643,511.64740235099765,434.4949190939568,3463.1197373802124,600.3465890609558,443.2532867144949,3454.77907894183,611.4596360936474,473.2713575019767,3432.5187240919763,592.9508348085037,-28.046750832755396,3524.0812886507647,829.2623850575591,232.7222953046698,3415.1858295705556,811.1371495952285,378.5689029555656,3412.6193293734336,623.6121102242968,428.40457011198737,3421.5803817577976,514.2808177938521,456.9124347940114,3445.1506288319347,529.6750070158703,482.31325334547796,3434.693875458306,593.7317412256662,5.6833333333333185
463.24230052693525,3624.554218300995,535.5986114572667,859.1399973895483,3677.481169585861,554.5162085652096,1257.7846707957044,3773.8890195996787,624.9964627043347,1315.7482308221727,3615.4523641115316,558.7293281138078,1310.8367640104138,3674.86406778552,521.7458016917458,1283.532635574227,3764.313377991655,638.3930585392542,459.0354227127717,3509.607730714589,735.5734041073205,860.4519654543888,3527.478446892116,733.651403531747,1229.9208203393787,3595.6111080747546,736.3774927464035,1309.4817823564006,3489.803719008899,673.3938684747268,1270.4604010954904,3441.78715481632,703.5059299955326,1273.972468633971,3616.0689341632537,722.9355753248375,-108.21747484976049,3535.0791500866253,640.2704769559334,-367.215907750153,3477.6733747439666,620.3160068190837,-220.06624054103537,3426.568017027635,592.4644356647276,-35.99356261281266,3649.594986032214,531.6636965195647,211.90835606813917,3656.4526939847883,435.479170248072,367.79657616136626,3484.195268690939,523.6391825109255,434.65491939133636,3462.9425410714894,600.3168943909235,448.69983272034636,3456.1547871430535,612.3550457400027,473.3991011512263,3432.4979020695478,592.965764587098,-28.075496959791646,3524.1007898262405,829.2281055268487,232.61202943555517,3415.338786227635,811.1399451967083,378.4922252113783,3412.5761152981536,623.6143513033245,427.99040660360674,3420.8452894316247,513.2995577326856,457.0195410145665,3443.3077767732393,533.3412589304343,482.60073937061753,3434.714092279813,593.7029122766838,5.699999999999985
457.92361905792137,3620.7722145559314,534.4367390708976,860.4481779813573,3704.201469694225,562.6984322521472,1254.7688010404418,3780.03632275616,628.0023846415737,1315.7416638061002,3615.5241209234473,558.8233832248677,1310.7815583998915,3675.095041313545,521.7157160524072,1283.294700243699,3764.3545423839005,638.4285382607425,453.7678676163573,3505.9974220620375,734.2229419923626,860.5023303210507,3527.8157607407384,733.7335060199134,1230.1793051110903,3598.438514895468,732.4569616659096,1308.099757129841,3498.9640802600484,672.7571497918149,1277.4334010713173,3456.059811076328,716.3923151320804,1265.844760898535,3622.0928691032104,720.2435344572242,-108.0772418703224,3535.036219233049,640.2736388887283,-367.08519444134697,3477.799857962738,620.3537948491405,-219.88533086319794,3426.8229207773156,592.6075718055018,-35.92845675962056,3649.572202012079,531.6798354944284,216.1286925232262,3651.6981023226754,433.2878218563235,367.8080700172874,3484.181441430954,523.6721773076526,434.571391647467,3463.6512703140224,600.5385564603538,448.5688842451582,3456.974504720886,612.5867520722994,473.13280829610477,3432.189043490116,592.9048905362005,-28.05431582240579,3524.073642955965,829.2348155101739,232.6883456287242,3415.196324217706,811.0673344134609,378.4713261745714,3412.6212801192373,623.7025803497147,428.0906269513498,3423.242479208262,510.1625772326944,456.7836863775633,3444.4199135480762,528.7248526886226,482.56601886750224,3434.686686985623,593.6646567222049,5.716666666666652
