RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
444.44392057492536,3638.783891723585,634.5446798458536,836.8064074080689,3690.2774801399923,645.1342831857319,1209.9063843482852,3740.5357790006387,702.8785616622195,1281.2681814710231,3619.405484206863,641.4883654448728,1286.1423186027878,3691.5641981811086,607.9533668729849,1282.6362166715082,3807.576767117393,759.900918599659,469.47199523101597,3594.325189497655,842.716249129189,846.0978553178317,3576.135130289452,845.0637446966576,1233.632816554149,3679.3583472883925,855.4153959939351,1316.1948023173347,3566.130610949983,812.4746057757358,1283.3319206517779,3537.2202012246335,844.329660933581,1278.3259322679808,3735.3114375725745,867.1721071102148,-123.5131166073435,3587.158349449148,771.3228320291466,-381.43771106594687,3560.659255836415,784.1301621354288,-237.30355515076374,3462.2492323921138,739.5883865100934,-43.83273108591767,3742.588426016536,658.1057970667518,185.87412820405754,3716.67916678087,492.2528040962194,87.1448809756015,3455.7658185149717,518.8677771896514,-3.107353927355757,3369.4433815981515,602.102347317212,-3.446658497819053,3333.031234826373,592.4347532038512,78.89132876203699,3356.9360471594496,596.9844151520296,-10.168209399067694,3648.083949598803,978.1081030573473,253.43650391002274,3551.461958887826,964.1042693958088,496.7491469525477,3495.8680922837584,954.9492973011992,592.2725873681514,3433.577299371592,892.8325635209799,601.0728242432435,3375.0387679980495,903.6358634292199,605.7982485838934,3402.2418014157847,944.9307563671143,6.449999999999982
448.0358440209801,3633.7970150414185,632.0986036082169,836.9625169529197,3690.274600055194,645.1750425426809,1222.1237976319012,3746.8156958682994,705.7195156863025,1288.8536799671665,3636.0239189357835,654.9582403515518,1278.5398297782885,3668.452309800385,607.1548228758354,1289.0176857952197,3811.9720547570096,760.8490074656944,465.74143564281326,3598.6266901610657,845.146529787692,846.1766439404812,3576.076428380238,845.0488434446052,1233.9146384049916,3679.555859398923,855.6326941856254,1308.2346820649384,3544.9003727583554,805.6783429281894,1285.8344947614748,3531.9198891776405,841.2388581167273,1273.2786208949822,3733.6168586526737,865.5347313000578,-123.77098443569054,3587.348483771016,771.1558972580516,-381.41784046936056,3560.5158781532145,783.8567521056128,-237.36431745537945,3462.125179874497,739.4576003877739,-44.11823604757462,3742.7537374702906,658.1905639377052,184.13164951082467,3694.979119530681,487.34451249294034,83.38201441060187,3459.18947224381,520.8317111501402,-3.426946931382656,3367.5654867328694,605.8623268731795,-3.5227323852454915,3331.6307091165963,597.0789092103458,71.11452035191974,3358.1607125763467,602.5860978840669,-10.233641897323086,3647.726330183245,977.8795063009355,258.2738896241095,3552.7658289568803,964.7865083867022,497.07242995725977,3498.7367124271777,950.9836109429457,592.5701794849292,3433.3225223767326,892.3090923656124,601.0832349222,3377.223328382708,899.7089449473569,605.5690898244482,3401.9089438964866,944.2323927830167,6.466666666666649
453.34113261263985,3635.237488443694,632.8587807533551,837.1023533916862,3690.5371023977955,645.2789452103212,1222.1954006221604,3746.7230372482445,705.7050275389843,1288.9476668071761,3635.4845222847907,654.9124177884041,1278.8913993716683,3670.801384135331,603.2177560699607,1289.0268225002446,3811.786309645634,760.8574440070707,469.74932938922046,3593.545012722485,841.968248979044,844.3680988638923,3555.7536847143165,828.0722090783274,1233.8499274487203,3679.3975831710395,855.4545249212634,1308.32935443637,3545.087757235445,805.6261841040214,1290.2802157054803,3541.232856906052,845.661604575401,1278.6603855091619,3735.3087733567895,867.1324718370705,-123.96096903650836,3587.720964801954,771.0467499379843,-381.3508783808403,3560.426230509753,783.7973126440875,-237.38211695914072,3462.1571178272025,739.4556147591766,-44.445052368296565,3722.827407735495,648.0235112346979,183.30602540719264,3700.1132657994285,473.77615283333506,83.33261068019011,3457.5679435015486,524.951259169043,-3.387444548074842,3365.6669900553716,609.6537643282528,-2.44131056732671,3343.1986300009203,614.1597568087669,64.0932045364392,3364.0501450174525,610.6760305977754,-11.067468225802928,3631.7703859634717,962.4199441339932,253.63473807933906,3550.9979550913135,963.5119358869504,497.0154795061504,3498.7146925268385,950.9754680781291,588.1126720310025,3431.7285310145708,891.2813142341506,601.0511146468928,3375.473736337358,903.9136652768169,601.9729440760099,3389.0777036072664,930.8942970444401,6.483333333333316
453.3523239389531,3635.3987183648414,632.8280468264866,837.0416895647702,3690.541143579971,645.2362167716831,1222.1672471660613,3746.7472935789388,705.6724134083878,1288.680271890591,3635.1683323250077,654.5855847957652,1278.7360269645587,3670.5327156107523,603.0046993817017,1289.0915301639784,3812.0513399272486,760.9245912158099,469.84732416358736,3593.6230264299757,841.917066265129,846.4837557975545,3579.1894874897257,840.9164860734493,1233.9603456089465,3679.610750685993,855.5055922883718,1308.4916008465668,3545.429155918169,805.7528132004458,1290.4085313889507,3541.456898774776,845.7098292264493,1273.2175764756855,3733.390707752298,865.4772908747533,-124.27467038448343,3609.79312052361,777.6482980848356,-381.3587577345492,3560.5028702607897,783.8297093691016,-237.40594032595197,3462.057205403626,739.402952900322,-44.54844292336527,3723.004753229538,647.8631586688064,181.1084319328854,3682.3865897058495,460.12460490008874,82.38385913386463,3436.932301172886,524.5912539576017,-11.715526078035932,3367.7994021835943,611.0050874648294,-6.895871625338673,3347.5820851062576,611.0907845501936,54.49553278883685,3365.43513948831,607.3428232303667,-10.959528137392544,3632.3464321357405,962.7571573846296,263.0246459735187,3553.727876380008,965.1213241267162,500.2892639546782,3520.284215462977,958.6024501891052,588.8678819899072,3437.463098059338,894.9071409916289,600.9633253374788,3375.563253704197,903.6794374828597,601.8236876783697,3389.445019992912,930.5963581870941,6.499999999999982
448.3405425105704,3634.5784536926985,627.752157579129,831.2201586847184,3686.980360259228,644.3852766986408,1222.2465219064654,3747.0590094468225,705.9326851617615,1289.0623074779248,3635.752627443584,655.0020321080348,1278.9195659916168,3670.7074976619265,602.9820427242714,1289.02617039665,3812.0640781755747,761.009232897163,469.93159812155966,3593.5127029085306,841.7728484459059,855.329369971705,3575.982850292293,839.4680070045825,1234.1667453080704,3679.668559022252,855.4575797484505,1308.5018922424192,3545.420442012992,805.9224415346083,1295.2711106851248,3542.8448482637714,847.2466392412566,1278.9530696580239,3735.560712220707,867.1813097006989,-124.40256709230596,3609.656540747385,777.453314749004,-381.4091087284463,3560.5871891531324,783.9031966883664,-241.6425240831489,3458.703969031498,737.8276971775757,-44.656334387545286,3723.0869852071987,647.7951646776881,180.94292002436404,3681.896372481961,459.7784869987924,82.11879205389302,3436.5790179146775,524.5536961387043,-12.020410685219261,3351.421966921474,602.4613744612275,-7.068905319885706,3347.331641847248,611.0003343192179,53.90555947895396,3365.510606309594,607.3685708965661,-10.984535063158908,3632.070675170145,962.5541875092296,258.06087409366995,3551.8891480265206,963.827169604123,493.60913103386395,3484.6437447676853,936.812385612334,585.3425798002678,3425.417144208453,876.0719769135466,600.9541475784282,3376.9544816463117,899.2597495369272,601.6970447722715,3388.36107311738,930.1661240051301,6.516666666666649
452.20836669538767,3630.2941698062555,625.4792020568146,836.830561987467,3686.4788086428825,650.3108279315285,1222.3360920075988,3747.0868976912066,706.0617495777865,1289.0622444286737,3635.0413620098616,654.8803915715257,1278.8691811684691,3670.2873858067264,602.672934982189,1283.069305714094,3807.7275799288263,760.033603203159,473.9782114788018,3588.9771911507946,839.0117808360163,855.4829099351964,3575.7944024902995,839.137385523114,1237.0218110882843,3673.356537791914,851.867237779747,1308.521383360247,3545.0071602299695,805.9528969747643,1297.9707520979514,3537.6362978384336,844.1771237977396,1288.5594778430257,3734.1368146571745,865.0765742571525,-124.40818132996681,3609.3923492967933,777.3242650379635,-381.3943821601809,3560.5753336313956,783.8663232005325,-241.63551174808623,3458.641934441986,737.7567994887723,-45.385868056967674,3706.178180087191,633.9942784886292,179.41014384505684,3660.9270087478963,455.1063313419934,77.42745289567806,3435.1781559785213,519.4237530063704,-12.27015752228907,3351.5838547458966,602.6044686124571,-7.265246083911947,3347.0204547443514,610.8061315885021,48.829943099257235,3363.7257506811366,602.0510278459031,-6.5200903474588605,3627.9754129279736,960.0188164135631,258.205307139203,3552.370066924296,964.2053864477308,493.7934090956545,3487.332405506354,932.6475856085179,589.4169000322634,3420.4616276242987,872.2948908119039,600.7854321472017,3378.4102531912245,894.6432565227152,601.6624655257464,3388.663153856382,930.0779578650521,6.5333333333333155
448.64954976959,3638.0243314877316,623.8990476390137,836.8829570484531,3689.1830588593048,645.92909301344,1222.228537954924,3747.2153960134237,706.0587875138326,1289.0770763787282,3635.3199992147115,655.0545100317293,1278.82350597626,3670.4350511156586,602.7694827635364,1282.9040422393675,3807.6493255560626,759.9925141599275,478.5586498854701,3592.4514527335746,835.6234952712439,855.4991941258639,3576.033023553642,839.3536910561903,1242.3333917660987,3675.463302004845,853.634756149,1308.3747267495291,3545.1280247875534,805.725475624384,1295.2971912966439,3544.7791315605828,842.2320322094731,1279.045756893143,3735.338884939812,867.0353402118267,-124.38767883362964,3609.2720248275377,777.40394878519,-381.41806937967334,3560.0689827736846,783.5420093497247,-241.70767570124764,3458.556114689917,737.6391059279647,-45.50520089463761,3706.3755697701613,634.0277407797132,179.24713900914273,3660.8705760650164,455.0327201163944,77.41395646172683,3434.879455486083,519.3885443912532,-17.238845718031847,3345.1722157377358,604.665857506842,-12.486407273895185,3325.5815804822196,604.3285153346951,52.58782503537849,3357.9033436228856,603.9719850242521,-6.572232282290679,3628.0294251199493,959.9934696989853,257.8755867388656,3552.0583835029665,964.0347374585042,493.8290699062919,3487.187977588459,932.441294704449,589.868394333175,3420.474534810773,871.4248736272682,600.8617814914861,3379.7572177036773,889.2860366928392,601.6409134624593,3388.58939843763,930.2790394845136,6.549999999999982
456.99800370556164,3658.4372857671224,634.2769583741002,842.6551335126642,3688.156208940157,651.2715314118761,1222.2123474387124,3746.8491956248254,705.7736927416739,1289.187798791601,3635.475675358503,655.020468762277,1280.8632137019815,3662.9211149814146,604.1858095116439,1288.9648140450465,3812.028197054946,760.9922969864207,478.00945962148097,3618.9985090580863,845.4521376467063,861.113286961621,3598.138473204273,846.5376419276319,1242.361031333286,3675.8193403487367,853.7929062026463,1316.4374823034,3566.1440654715357,812.9116081452944,1291.2334340007496,3533.89042628693,842.9743797819956,1281.7764669423104,3730.088103866614,864.0102636285351,-124.41216676731345,3609.4998568611973,777.3881472276919,-381.44240485188317,3560.142408714823,783.5263157965354,-241.72749312551156,3458.4810491247504,737.5954364885869,-45.22749017855594,3727.62204636063,639.373302776221,179.0696671992461,3660.9925438853966,455.04768186548614,82.03268519708367,3437.972278242375,520.3950315112285,-17.154432702511237,3345.257123139122,604.7472802900465,-12.45001817337511,3325.62097519659,604.3929228518925,53.873756386991275,3364.438552379395,607.02974732077,-10.910820371023075,3632.450170670595,962.6198830567516,258.0762842664103,3552.03329386514,963.8368019455082,502.20468194414474,3509.961508073095,941.1619120709939,598.0984536595333,3443.5370445573,880.9558385787975,601.1168466197878,3380.478307090951,890.0284414375479,601.5702754339499,3387.902094473629,929.8184158672443,6.566666666666649
451.44564885343374,3656.860477853141,633.2612945212056,836.8230431767751,3686.499872275477,650.0686416821112,1216.713440145071,3744.7786638167713,704.1429848200793,1289.228709972548,3635.184660990514,655.0478734394278,1280.9612312818326,3662.7561282975394,604.1236046158352,1289.025798573213,3812.2397018268643,761.088564562202,473.0144125099778,3617.6250393081045,844.4493126209604,861.0634573497492,3598.3809897323795,846.492238641912,1237.1844998785962,3673.84644463662,852.0210156089759,1319.1099283034218,3560.722334667289,809.6548495451183,1298.3141372154791,3537.968785515699,844.2712363017723,1288.7317468637784,3734.2096674689774,865.0153485404666,-124.55153084101639,3609.1386711777122,777.0874508199352,-381.47172000165654,3560.029077917732,783.3714166739487,-241.75351635252076,3458.6053435408094,737.6188951554977,-45.61512514014755,3706.1522502809407,633.6768907007854,178.9091791941377,3660.9304765862926,455.1242101446064,77.35473892219477,3432.4933379453173,523.1527802034288,-17.243016553475716,3341.845897640391,607.8866094663832,-12.548097988299107,3322.424939276237,608.3860637793248,53.661200812447,3364.4106028134006,607.2789058891044,-11.016131440249266,3632.2608359168235,962.4731496241978,255.89034742530364,3537.970561816516,949.8812729218567,502.1991425322542,3509.784719057668,940.9586201791109,594.4903580210614,3429.6037996309647,867.2912032603534,601.2723048236572,3380.199148663399,889.3837069329354,606.0580407803304,3388.8370150845612,930.7774449154751,6.583333333333315
451.365502463597,3656.498423175216,633.1469314610672,842.3153884125703,3688.5041903792153,651.3704712512772,1216.746117374845,3744.8027529676883,704.1772614982028,1281.432596031573,3618.679111432567,641.5063764737995,1281.2768562667393,3665.2970807370257,599.9529695714369,1288.9982117956886,3812.021082910474,761.0793658018987,473.0424302473357,3617.4716780951526,844.2972688448784,855.7411767769614,3583.4603658353976,832.8162280240601,1234.1171153264631,3679.429497737524,855.2861106033722,1308.4134187109225,3545.0322130494396,805.7207963126598,1295.3138021186116,3544.542032401724,842.0152960546864,1285.8812281898113,3739.9304481212885,868.4429936141586,-124.61814988642571,3608.5470075255485,776.7766973081565,-381.46840639458935,3559.952070883713,783.3578063215247,-241.75160884965268,3458.5017068788125,737.5658190210729,-50.56191042310294,3702.030187007225,631.9908260958904,172.31848696556034,3648.2255577496207,444.400091411774,73.40971546910397,3436.2627839444876,525.2454885311394,-17.16876147295258,3342.976173941922,608.4728943943844,-12.395452040035037,3323.9087453710063,608.9961968477229,44.40355615626577,3363.6097109247485,612.4527945797546,-11.151447627874775,3631.9372789414956,962.2228550804273,258.71019417439635,3557.9206597331836,967.7030974991904,502.11459631278717,3509.6415161292707,940.7920195147697,594.5248609125383,3429.0940666563465,866.6535216923459,601.0111736443915,3379.2335705305954,888.1874434773638,605.9531517772548,3388.9845824862014,930.5611355786862,6.599999999999982
448.4107982631117,3634.8838758163884,627.6513482181778,836.9717628415957,3686.7255403280137,650.0665019947543,1222.520580798644,3747.133402299981,706.0251660187987,1281.5462706424084,3618.9195107530813,641.5987835337503,1281.1144428208488,3665.250972609231,600.0657202669048,1289.2598226269379,3812.1460951795943,761.0906514518574,469.8052622491411,3595.266226672516,836.8206116154148,864.5059599340204,3592.9151786115362,843.2784985428684,1237.1771888524652,3673.387962154151,851.8680794869858,1311.1151032711464,3539.755763460926,802.8487980341793,1298.4545518173948,3538.173602701505,844.4296315592755,1288.5907572562635,3733.8047571355555,865.0149432992414,-124.7853398985796,3608.7863082608724,776.8503381343638,-381.4660426089721,3560.0160474779377,783.0743079500979,-241.80201036087044,3458.5367501370533,737.4637136064042,-55.16638041300125,3700.188409796578,631.2063094208662,175.19206339677078,3622.3222195153485,437.3340659762732,64.03148243489163,3429.17252002965,527.5015927710621,-17.748354188560455,3339.076708866191,611.4464810048887,-13.262868608681805,3319.5114267560184,611.8519205779944,29.618777476713454,3355.3444879395424,609.0162334994444,-12.091906235059252,3615.521443025261,946.7136671555082,255.70594933381113,3537.290901464965,949.2516653010547,502.06525548625933,3509.5964487282645,940.6855073868583,594.445774005869,3428.4824533915867,866.3174135015867,600.8441278741712,3378.573361303623,887.7520057119409,606.14158756041,3391.2514038034556,926.5308508470084,6.6166666666666485
451.2373601271596,3656.2954682904865,632.9865583257471,841.7888359495473,3709.0050255162346,655.8548482355543,1222.2294848234271,3747.08682715123,705.9596585370906,1289.2334077960923,3635.004814607257,654.9016995877413,1278.9891621464853,3670.3489528319224,602.5844054042185,1288.9666939640902,3812.1277294578667,761.1161887929303,472.94846345602934,3616.888814835069,843.7367090619512,860.8681359754606,3598.175580686032,846.3728174440625,1237.2258928098622,3673.7555464203315,852.0193770557256,1316.4101195737371,3566.0836362966816,812.8243926915832,1291.442125480512,3534.0551509292727,843.0503337175713,1288.7141835785383,3734.1023693351235,865.0981608056182,-124.92359749322193,3608.3943797729876,776.4950641678224,-380.49027673157815,3544.1565499147946,768.9149758819975,-241.82107768720766,3458.6181123398724,737.5188400978165,-55.343027884346384,3699.5344077213863,630.6889137810281,172.34679473141193,3647.3169338068624,443.887175474729,63.9152414621496,3428.8794124567607,527.3322648596593,-17.362877258400285,3339.7615664957543,612.446994384573,-17.09735537084474,3319.389349243933,607.4538602609845,34.54163340427879,3370.548352531147,617.1244885320939,-7.578569504382305,3611.6263765350636,944.295194211765,260.4347467568721,3538.7915179700126,950.0891063278243,502.18421565376076,3509.5538759370647,940.6747070960971,594.8805351174778,3429.0085252687527,866.3304941782151,601.4472638695338,3379.633102415805,887.9416535807413,609.5377757237983,3384.8608968476447,928.1409334789353,6.633333333333315
451.1538695697492,3655.9568792677496,632.8125401234216,841.7732966138282,3708.834172785528,655.7030408404929,1222.2946926225864,3747.027195721964,705.8925820280185,1289.1823913176845,3635.5099569596514,655.0726957016293,1278.7472942976196,3668.2018145826305,606.9834711386744,1289.0813964097229,3812.275148280905,761.1125381641773,473.0108280595029,3616.791139085419,843.5323764694097,855.7275955271126,3583.0964816432615,832.4239711855537,1237.2170052354302,3673.501835584615,851.9000072950608,1310.601445881747,3538.648953908343,802.1944819193744,1298.142197041552,3537.593501466609,844.0848843814518,1288.8971988131907,3734.4092398523458,865.1567499744251,-124.90528005290092,3608.4348581216336,776.4653358152659,-380.48303194922784,3544.199791512638,768.9006444357061,-241.83255543576354,3458.5556994392523,737.4906736235538,-55.393096578959586,3699.5571083409977,630.6195818650253,170.70993835653798,3626.280006540255,439.11423163596015,63.85982179358043,3429.1057783744936,527.4834318881695,-17.369117332172458,3340.158262930559,612.8943322134072,-17.183212507691955,3316.972451571487,611.2347603381909,30.208734719998894,3369.1101671770984,616.2439589795648,-12.102169684481886,3615.9312519206505,946.7849597705493,260.2935560748742,3538.556768040858,949.8137187088853,497.3154646336737,3508.0906869559863,939.5601562067252,590.8970971613782,3415.7743870784943,853.604086646055,597.7364808713289,3367.016800824366,875.2482609081624,609.3706008231678,3384.5185141542297,927.7460769543096,6.649999999999982
448.1108053418138,3634.0872449549006,627.0749184667644,830.9027531261056,3684.544956974957,648.4600128049816,1216.462749590849,3744.5012538283504,703.9120212808162,1281.24126318083,3619.402664732021,641.5706244841231,1278.5097290857016,3670.029037520884,602.7728442864316,1288.7705832812724,3812.0507184527414,761.0228413716901,473.0092507362282,3616.4799758325757,843.4047777651982,850.4575762228341,3581.168099250641,830.9354089192406,1237.1186741514412,3673.4367891258476,851.918073269272,1308.3221102178238,3544.490879190599,805.4805219399922,1298.1878365180964,3537.605355159667,844.068561941719,1288.8296464452553,3734.466568415902,865.2526837390445,-124.81232740138091,3608.1675770090014,776.3591284664229,-380.56091863224674,3543.887866735925,768.9311362486958,-241.80034697237394,3458.5021946291763,737.5443553253049,-55.32910271568589,3699.2657352468523,630.6517236753302,166.3312513906954,3622.204973153964,437.83384729094286,65.11282568895973,3443.5054364363255,540.2086037710579,-17.387931125470548,3338.879650126653,612.9061248860336,-17.213449178267496,3315.4627758016454,611.4783381772592,28.93807295058101,3354.672633438173,609.0845097668039,-12.060835044712931,3615.8990089603712,946.7152389826124,255.51141972691838,3537.183127943218,948.8976437365608,497.49584324909034,3510.8752371744395,935.3137393191681,594.7277619336962,3428.8753007482705,866.1084764471908,597.8814296491062,3368.8797442051145,870.2786168477132,601.9668711813839,3389.875616394104,925.3866057299506,6.666666666666648
448.05061780069167,3633.8508461734696,626.9148897780784,830.9860348124311,3684.574892710869,648.362790745831,1216.6561661643902,3744.5403398149983,703.9181943947468,1281.4026265309315,3618.081552396722,641.4763768004096,1278.9843319748138,3669.9678360214375,602.2214151838107,1295.1116383983317,3816.634274612635,762.159858592102,469.64912732951683,3594.51964117197,836.1499947913853,850.4283796026223,3580.9533530518197,830.8430001460588,1237.2621124684454,3673.7781015507608,852.069427304417,1308.7075793372696,3545.3062185767253,806.060951430441,1298.450090248411,3538.417553743918,844.4144978283125,1288.8899194073085,3734.510583542461,865.292972922699,-124.86045245164532,3608.4055042909285,776.3139784278831,-380.5175798089227,3543.9579627802714,768.8698757072476,-241.75685552302934,3458.509881360758,737.4746073477294,-50.80641377445753,3700.974931700846,631.257753162266,164.75215291476786,3601.2339447360678,433.1727487891857,65.02872101801947,3443.4655207199025,540.3850146379946,-17.50586034641998,3335.756899065031,616.4216933164328,-17.39240742255654,3315.0874077554345,611.5092105987252,21.560432757560434,3369.953012969296,622.345435812613,-12.01436843288082,3615.641726387419,946.5407864166226,255.47901216200555,3536.9938829045973,948.7481145499747,497.4321168597219,3510.719391397826,935.1797317335058,594.8426636997252,3428.28480654782,865.6441348875156,601.0667601251206,3380.06350272963,881.6986575559348,601.9630823475334,3389.9017415142043,925.5959307170466,6.683333333333315
453.39567918888866,3637.3632753695733,628.2366430326643,842.1629409787081,3710.1978890792116,655.1165093249355,1222.1528511300633,3746.648162671061,705.5885349725065,1281.2797061325991,3619.153033338311,641.3754912326344,1278.74712451533,3669.9395972920724,602.4249521387306,1289.0481677604896,3812.1821151507256,760.9984725663619,475.5449793422108,3598.3958529330403,837.6664968117321,850.9204962491452,3562.9880583668637,825.0774329704666,1237.3220923516894,3673.6772213418935,851.9643732095212,1310.963508162233,3539.167460488736,802.6084268874632,1298.4025176283901,3537.77551734645,844.2090387688708,1296.0461439738924,3739.167987785135,866.5971898830547,-124.94347623431948,3607.869934991511,775.9920942487176,-380.4798058784991,3544.0731526949567,768.7870551673079,-241.8039061184643,3458.709655072768,737.640027117831,-50.790830404200605,3700.754705173617,631.235755730245,164.6203243951032,3600.652943340627,433.12284305462265,60.854734570983254,3444.6539859360323,546.4510512557976,-18.10926432381819,3316.999764319427,610.7238895820099,-17.643527604969954,3297.202936485137,606.9491300895719,20.331740642082778,3367.021271804445,627.1204485973792,-13.026434692590112,3598.4748349201554,930.7043963246012,255.67688523872448,3536.9185283269435,948.6317555730632,497.39250539372944,3508.026713945799,939.4152224376182,594.8846521888423,3428.395793127034,865.8088866411058,601.2601244763791,3378.813802448013,887.0317962569527,605.35237814508,3384.042559922799,927.2518260914561,6.6999999999999815
448.1326004191068,3635.614032865015,627.0996635747731,842.1466337378399,3709.6689247218574,654.8387952890137,1228.9564308861925,3751.258741317826,706.9311323061694,1281.5351692524007,3618.6765422771014,641.6136625057073,1278.8038612192747,3669.723588601589,602.3339654182022,1295.399941558968,3817.143777644628,762.3227415104777,461.9373852612865,3577.7763782357965,820.9998175385126,850.9530255179918,3563.3352795213705,825.1218728527755,1237.5132385055774,3673.9721524940437,852.1056093085332,1308.4390401700825,3544.7036979434956,805.7058830675478,1298.4232726662929,3538.4440135440273,844.2669532974242,1296.2398708867959,3739.4705421487697,866.8590478285691,-124.98233055909178,3607.514454278529,775.683096046272,-380.42577728489124,3543.7046865360417,768.5921699649618,-241.79612571506158,3458.66524922191,737.5762166801279,-55.200664073703855,3698.8668888909547,630.3547004911179,163.01945003555258,3580.605621534862,428.73693304947625,56.117233612138534,3441.0345187256335,545.233517836494,-17.13358608061676,3333.821938703245,620.0579944707291,-16.426363781105707,3311.7927362787823,619.3743897493054,20.247824096461414,3368.174421017929,622.0336034584269,-12.971208125142894,3598.3959498712525,930.5809572310757,255.70727944093667,3538.882654351827,944.0931251857019,497.5045303425234,3510.4569953206533,934.873128442421,594.9973433180875,3428.439112334129,865.795510499155,601.4529815716754,3379.1470285713544,887.096110713551,605.4695483708829,3384.117098116361,927.352782112612,6.716666666666648
453.39675910639033,3637.501449967496,628.2619468035668,842.173924839949,3709.618417362165,654.8237583701211,1229.0271488630797,3751.1490424119734,706.8984355707091,1281.5132086243052,3618.639336862632,641.4903581280815,1281.1992897635107,3664.5296543924023,599.4045441018305,1295.5042216981692,3816.9239286639126,762.205377737551,475.53664383104604,3598.5346248469614,837.8123986424787,861.7225084262619,3586.91671898837,833.6565810529694,1242.5171954388038,3675.534781316461,853.5745367639834,1308.2734287101546,3544.3815850422825,805.425218568062,1291.356952991186,3524.1748476755365,830.8434430398526,1295.9408169031226,3738.7996333942215,866.4102627805319,-124.96326819796985,3607.183250107877,775.5432944484671,-380.4595634436402,3543.700338981332,768.4315295239768,-241.81880018563143,3458.537315528249,737.4497127292015,-50.77783714233129,3700.694823021598,631.0750233695802,162.60433628871715,3580.4432816205886,428.6514754555927,56.05932220594791,3441.0930891972903,545.3326391855431,-17.393176723436415,3331.529754254888,623.2401433382732,-17.74601046906695,3297.843708233021,607.141736163932,21.31491096773411,3369.040152019946,628.1653898700725,-12.922675047113612,3599.0428066380323,930.8527490894655,260.35448229492414,3540.437331125571,944.9482092967088,497.487933458774,3510.497899766458,934.9210304912648,595.0652635903399,3428.5794536403396,866.0215628932007,601.432382437559,3379.057077994426,887.2299462188511,605.4153954031698,3384.2528881735193,927.365880074177,6.733333333333315
450.5375782458747,3616.244720684097,622.754806015207,837.1969156138051,3687.351908762386,649.1596652968695,1229.1428835115335,3751.1693553109494,706.9665261055436,1286.7351909124072,3621.012339012154,643.0403307813904,1281.2029517457606,3665.070041487099,599.9605857980976,1295.6629895824342,3816.7364367246055,762.0596842911082,475.6887925248123,3598.2799460389997,837.6966325743267,861.7749324606447,3586.646346095889,833.5799046079212,1237.3078838382294,3673.618216820146,851.921671446839,1308.109556577772,3544.007628138123,805.1255098577539,1298.218505580054,3537.7354506756888,844.1341309651165,1293.4757340443052,3745.0631026950305,870.0067219061715,-124.8960299772098,3606.8133161392216,775.4886881888286,-380.46181985224223,3543.4719982230986,768.1220073990582,-241.8416212844283,3458.534919673127,737.3883128015825,-51.54328521772797,3683.323847542966,617.0833503094816,161.05438526833746,3560.0604252268013,424.09437147302793,50.62387281025225,3418.6107577588095,539.1075429163898,-18.451884518404764,3320.434567941835,607.1153425542801,-18.030451891329772,3297.2688450926744,606.376375600829,15.82846305877021,3345.3480412740855,625.5058405195551,-8.352624562898786,3594.0911376414656,928.0717593341263,260.2629125576352,3540.265010328765,944.882121636796,497.44435082675363,3510.61645036665,935.0610502978333,594.8802117437926,3428.748358124314,865.974163774907,601.4035680768311,3379.3833203055956,887.3572105037848,602.0037231081143,3390.3671790895314,925.4921263697295,6.749999999999981
