RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
468.1079159794449,3647.4627187455876,541.367892878264,864.6927794057644,3681.9466847781723,555.9190517925508,1238.033780428751,3732.335351801853,614.1817129372379,1323.0598695455574,3624.3855163094686,566.848505691201,1308.0821110086024,3673.248567143938,520.6925485378263,1271.4043916894448,3710.3357581278824,622.9023542640364,470.5768565211661,3527.8040973299785,739.7592361246279,861.2915101629101,3546.5986173575457,737.7025265732176,1227.8648266437986,3606.436730720212,726.9605876357882,1307.3321205795467,3508.0720790948326,665.2077670306735,1268.513322666985,3440.6645288959103,702.7646668363509,1264.5618020909037,3608.596941328215,707.4938868122458,-123.9213174925899,3580.750837457697,679.1843789355845,-377.56457304060837,3499.5209452313734,643.5342809911906,-235.84539702312168,3466.032519484426,614.9285146096606,-45.92018922808534,3691.336568375821,553.6186177728486,195.5561360203771,3679.359569490038,451.73200043672284,335.31006137028544,3456.5118530021673,483.405577729724,420.0097042677432,3510.008104660962,591.6902120802404,437.1854758364012,3508.8201105303524,606.6342912151641,457.44347254863845,3473.1391756260473,577.3818972023275,-17.908147000038777,3560.35880762409,850.2117054037519,222.66865298785234,3430.5094200712383,791.5247946353392,359.892540274334,3413.334724748954,600.8497109777851,411.75889060312244,3452.7888310460644,500.65277103269136,428.67697896838604,3446.8849893759834,497.7749481835208,443.4951570348985,3409.2174900311174,553.4168132628992,6.566666666666649
467.1840713170873,3646.8725070985815,541.2232812256283,863.580373836249,3682.6887766791465,555.8708688138062,1235.6597748778,3734.201477057203,614.3984366811444,1323.6674532516442,3627.61705265758,568.7860686084836,1308.0906317458255,3675.372497753502,521.0599882493666,1271.2101116848598,3710.536071454781,623.0900795801261,470.61654649407467,3527.9104489648307,739.7796653023299,859.4966318982157,3545.48278050923,737.2913576407034,1226.692488271654,3606.723112665987,727.0274610754266,1308.7554526822119,3511.749695720331,666.1958866163985,1267.7502731633406,3440.1230928083,702.6357489507463,1264.4770640450317,3608.7781345587623,707.4701463340624,-124.83814831954979,3576.0724270757355,674.925933682926,-377.99210523327156,3499.4186410887373,643.5496065028674,-235.87698876898753,3466.1103050475203,614.9889327897432,-45.02364898621128,3689.208521327636,553.1324614703701,195.1114239358131,3679.6664946939586,451.84759435565314,334.190894913964,3456.1464116354055,483.2271907937462,420.3350677768641,3513.3968690643633,593.3029079737929,437.0852759705996,3509.1010613367043,606.7133888052745,457.7591156909393,3475.2922922718285,578.779759434874,-17.91809990424018,3560.4155135666533,850.2352463999632,223.581863723053,3432.4617441230725,793.146323260975,359.95566672841625,3414.4261014441427,599.2723945350843,410.06927611728753,3452.714058677194,500.2421183067722,427.6326742332962,3448.037347695431,498.3084085482416,443.04501830424107,3408.9116111321937,550.379287960344,6.583333333333315
467.10185828315144,3646.914193350533,541.2136958997837,861.9533976006103,3684.679770537355,555.9194124815284,1233.1064479518366,3734.1147229973503,614.0283264108579,1323.9491485058015,3629.6218659000197,568.7657602510624,1309.6001177742262,3681.0061262413597,522.2188985428196,1270.7373345758929,3711.3749850181684,623.4452051316318,470.6486001615011,3528.0051403598745,739.8083736950836,858.8748528728016,3545.0718759079555,737.1376987484529,1224.4913334214607,3606.1757990095684,726.5934585149178,1310.404988729299,3514.0450942205866,666.5833556282698,1266.2056203148575,3439.130319894611,702.3892963631201,1264.320068268137,3609.6260503958615,706.5209582015932,-125.22250040162263,3572.2517828384293,671.5389212002478,-379.2075135346171,3500.741144179997,644.3286572972031,-235.89670072888538,3466.175182669239,615.042649809255,-45.23919327774385,3685.9203402976236,553.0772718330074,194.31042479116383,3680.398676342431,452.1698615707376,333.59793857126806,3455.99442484087,483.1856293048743,419.9918271126721,3513.9372501828407,592.161353355492,437.07149697488495,3508.735621619695,606.6060765926198,458.6407812713727,3479.7165905393276,582.2015702752144,-17.91675161076487,3560.440900860833,850.2641241499822,223.7228079746711,3432.5539165329074,793.1209395297021,361.1190374130269,3415.6252212449135,598.270795761848,408.61934926865314,3451.8894710229147,499.8993072617867,426.72179748529504,3448.808611005308,498.6229413672156,442.26781802568865,3406.6620364255346,545.6975262228375,6.599999999999982
468.4621509333538,3648.409362778143,541.8671830301341,860.9353135050197,3685.6807916336074,555.7795597756647,1232.2544480712922,3732.297252860049,613.3702089426081,1322.4902689656756,3626.7567175775666,565.389370575206,1311.2066768420138,3686.157886956282,523.2659334696712,1270.1244728647323,3712.432123054314,623.3028353429268,470.55304169181943,3528.034203947834,739.8297900211687,859.585723380558,3545.5126073611027,737.2745923167029,1222.0116128741392,3605.2402139264423,725.9918949777176,1311.2862392564155,3515.082113814982,666.7072591821257,1264.9207451549173,3438.766003022614,702.3224307994241,1264.0575335067233,3611.0460126516073,705.2615513585837,-124.89845454429481,3570.313560263395,669.9499998067586,-380.982111158739,3504.286317963046,645.7201129468218,-235.92223468122506,3466.246330261123,615.1036582059382,-46.08443135044554,3683.667897577596,553.2139289538624,193.46640591886137,3681.8668723015644,452.9947101299673,333.4795531423877,3455.9808194035186,483.2507730861747,419.2531567660978,3512.632650879711,590.9036057161552,436.94394216728426,3506.860000736443,606.1455656402735,459.8547638178854,3485.060461048575,586.6665836830828,-17.918317216092788,3560.435186673455,850.2903355385823,223.59164578055106,3432.19708603956,792.6936758108643,362.3623976813111,3416.1056969807323,598.4732812452157,407.73160709226397,3450.153288582476,498.6233769425701,426.23603461864815,3449.014795887959,498.53538889283465,442.06001918070785,3403.9894900230383,542.8610369665851,6.6166666666666485
470.83827000095175,3651.5583750159844,543.5970489620302,861.5622251474904,3684.9606280418384,555.7703978731845,1232.8430166121539,3729.470792834507,612.5443489482896,1320.4531430057898,3621.423539128747,561.6294876736814,1310.6444896313449,3685.846909343265,523.0296314277576,1269.3690787656135,3713.2974123776044,622.0832693259504,470.12188674650577,3527.9131599718385,739.7848632637797,861.3026899105353,3546.633674118157,737.6181587609069,1220.938259495731,3604.658965214537,725.6053409022361,1311.0996098943676,3515.8868168390654,667.0592631343158,1264.900262500142,3440.2851116892243,702.7991838975843,1263.7243893209577,3612.50458986204,704.5219538742759,-124.57205955757163,3569.978506463289,669.737887418358,-382.64349589114886,3510.5627723101056,647.6960379794349,-235.9624572389385,3466.2942537979984,615.1591410098607,-47.03954451111948,3683.452314508457,553.5825653835834,192.84410006662102,3684.6354102881037,454.7983734561022,333.54402063990415,3455.989480004266,483.33470941379056,418.85765072299296,3511.5100731456023,591.3147810562806,436.65760267207935,3503.8490057061535,605.3904568167687,460.8617272362893,3488.9297484263097,590.0841130750794,-17.925310203577826,3560.404188400952,850.2927597311404,223.47357124965276,3431.9563615167567,792.5463970353128,362.9859446253557,3415.6335974299514,599.7460502900982,407.06639875440874,3447.90435389937,495.84176224359186,426.06937658045285,3449.013543340305,498.0417237527383,443.08611044150064,3403.6607814006948,543.929069372904,6.633333333333315
473.11641450644305,3655.292522894799,545.9428669997233,863.7022547600554,3685.029965611132,557.1233325942437,1233.8244423188316,3727.0432503648517,611.7782622419487,1319.5922790500279,3617.425881004807,560.0283703707844,1308.1235552211833,3680.279335213664,521.6180981628122,1268.5546087685473,3713.888018748655,620.1864554933176,469.42317087717595,3527.6707736806175,739.6658485430953,862.8731755314678,3547.6513836312038,737.9316057543161,1221.6485126076402,3604.515320450523,725.3528221302878,1310.5605768365363,3516.5927224128977,667.4981816449648,1266.0503182304817,3443.341285477528,703.7269747905746,1263.5293341518793,3613.3107186567395,704.3697226014474,-124.89873839090264,3570.6200527080364,670.1898030699108,-383.6042811154851,3517.7913942362184,649.7374561827141,-236.00328800005454,3466.270277875732,615.1716195045356,-47.987696598768395,3685.33979939836,553.9875812345354,192.4596440662645,3688.1874035441265,457.22447913725046,333.61249369402094,3455.9915317975,483.38737657560307,419.1480161665094,3512.198295290842,592.8656008233141,436.5046372394338,3502.1840247546743,604.9000807075456,461.3285914076678,3490.3713110697818,591.4868593388614,-17.91922983381984,3560.357911651453,850.2631845802423,223.4262982382422,3431.702642081464,793.0280358755933,363.06010331701646,3414.6797515033704,601.4109412729483,406.2494791830804,3446.2739072913937,493.0976557523342,426.0028858793609,3449.1473350374963,497.37953237034714,444.68062274222586,3406.3657913182237,547.6135727901726,6.649999999999982
474.3584282959719,3657.500163425475,547.3966041198187,866.5550147720663,3688.2690800881865,560.675817648099,1234.7374318346574,3726.055231445862,611.4314720628643,1319.680089317491,3615.277265208131,559.7219332280498,1305.7430363388721,3674.3924182695364,520.2049021432748,1268.223361171113,3714.2611309827653,618.8516317198753,469.08816618207345,3527.5367080373,739.5955435330964,862.9064860916882,3547.580384603826,737.9271360413001,1222.773889335956,3604.3094965548758,724.9858510457391,1310.4879186202054,3516.583809868011,667.5416882340787,1267.5016599689707,3445.4925777077824,704.3668043686657,1263.5347585216455,3613.4002925146638,704.4057694058703,-125.58078854667122,3571.457863654724,670.7112830928596,-383.6394183066114,3522.7405167777138,650.9954778853719,-236.02338524402634,3466.1850156667983,615.129376707976,-48.72560682144355,3689.078134448213,554.1951336567716,192.35794391851212,3689.7159745281087,458.27469396491017,333.61692901078175,3455.9508725284895,483.3760991691746,420.0390125679729,3514.1899886433603,594.0401082977572,436.6835372673968,3503.3719035601857,605.1115790052328,461.22746464441,3490.2013307650063,591.4964869746705,-17.87618021151385,3560.301463712018,850.2117504532334,223.41026705011598,3431.1866093147946,794.2588673229064,362.8285338107222,3413.913869256196,602.6384968950001,405.2622098490815,3446.209901802734,492.57266020466557,425.9069383182899,3449.3456252277624,497.07696744653714,445.3280843803735,3409.579886949061,550.8188243370428,6.666666666666648
474.3737523039295,3657.6343359824464,547.4478311707112,868.6995981240834,3692.7802131976373,564.8976429567574,1234.8672833137452,3725.7898115033386,611.4068452447439,1319.369208979955,3614.3947855457277,559.7960909088804,1304.2819820540699,3671.3088434492124,519.4305064214753,1268.614937578076,3714.3377816058855,618.9550315366105,469.60666477076995,3527.6938495107943,739.684384484013,861.4222399567838,3546.4300860303656,737.597764763633,1223.3631222883425,3604.2177638859275,724.7934016453702,1310.8713194526842,3516.310273600919,667.337621973435,1268.6759277420888,3445.0753062128842,704.2065308245143,1263.5217989170878,3613.3941146159605,704.5123341884307,-126.03344001068199,3571.9395548730085,670.9852419682239,-383.0467612229827,3524.24960905385,651.2358004461491,-236.0223971737911,3466.097159383285,615.0607565717453,-49.034275453284536,3692.9069680652497,554.3635676126792,192.4879119363786,3687.521820129583,456.7119581234473,333.5399802391404,3455.7597876426057,483.23984551969994,421.090030410463,3515.0000226648963,594.2173259808825,436.91090386908473,3505.349491491452,605.8299783679486,460.5600008482015,3489.321449448956,590.9408877726669,-17.81133264987413,3560.2507500922006,850.1628433587673,223.38861811365035,3430.5118330097966,795.8542032171827,362.340923405689,3413.562088530036,603.0915977393686,404.53689090511494,3447.71481682178,494.6453142753953,425.7358886115378,3449.3833713238228,497.4406175081896,444.5749258250388,3410.467579243274,551.767746439686,6.683333333333315
473.33988649887476,3657.5914396623252,547.5457542465755,868.343224982973,3694.344457909457,566.7855191855551,1232.8760696592353,3724.8531806830106,611.1502810495624,1318.4861820339552,3616.4439395483123,561.7436239354464,1302.6898722106462,3670.2438345208293,519.0199798465923,1268.9388752042503,3713.8833714542616,620.265242728279,470.545021981309,3528.012149768889,739.8556099429178,859.7703825298537,3545.174985170498,737.2329183230087,1223.4887424093586,3604.704653239166,725.1367404653987,1310.981050110827,3516.9530721292313,667.5271898416136,1269.4704388472405,3443.3236515993094,703.6395693044218,1263.4444447493786,3613.5126482648725,704.6252753986022,-126.15214031173221,3572.060976799213,671.0408292433997,-382.6606092021838,3524.032316170762,651.077670081797,-236.0239071026817,3466.0353232457974,614.9974121294426,-49.03114813194515,3694.8011770838484,554.8897850715891,192.45610900905095,3684.492258030322,454.5132707390488,333.4145847780042,3455.4244763191946,482.9957187914805,421.7098523424627,3513.9952555042078,594.4822048855124,436.9278430284229,3505.937779343089,607.0349224503689,459.56437222433766,3488.310409286976,590.3051880895964,-17.859128324064205,3560.314641806749,850.1893929285627,223.37039928155633,3430.063222209833,797.1137309886799,361.72561722028007,3413.448496682363,603.0491433165157,404.55769547513853,3450.0086623652696,497.9109840938241,425.51422708585125,3449.2624944129725,498.1816056825136,443.89150896159714,3410.6222880731507,551.7069545418074,6.6999999999999815
471.4519938110213,3658.493362056904,548.639491172156,865.7175464784375,3692.557688769607,565.765236750161,1228.764029439606,3722.978197649792,610.3979565299536,1317.6346471537386,3621.3127853680257,565.596594160289,1300.3271857248328,3669.627312233229,518.5994492317851,1268.5324041027077,3712.9754460992203,621.8496726781848,471.0307062334522,3528.1778126561912,739.9403041403342,858.7513049053124,3544.394865505037,737.0060653463945,1223.2284803300079,3605.2839998289573,725.7156731187356,1310.2820362942998,3517.995804342388,668.0979091433255,1269.4077595076528,3441.767195026227,703.1707356239942,1263.409898075075,3613.4912200122,704.76005155015,-126.12899924451142,3572.0474387422173,671.020976010117,-383.032824303243,3523.9494133160747,651.1198001801745,-236.04964348594547,3465.9941485087966,614.9570022578858,-48.95545222054437,3694.7608464937666,555.9624562634075,192.0998217666054,3684.9272569980044,454.73970514646726,333.3658073109783,3455.447594770746,483.0388456587233,422.1475392051696,3515.204279507151,597.5375445689031,437.0321715099659,3506.503348923405,609.497568524877,459.0417683479246,3488.108596291727,590.2261134262956,-18.317374690443916,3560.7614589473174,850.4444847752078,223.38994688434383,3430.0067661163484,797.7086355742114,361.3517422298366,3413.385890095761,602.912885746133,405.1643522915026,3451.652413350504,500.7028051427754,425.3222807672617,3449.055646584841,499.0486912523381,444.89885647202595,3414.117908158171,553.2287931203763,6.716666666666648
469.56910758649155,3659.9853254876757,550.4243159934524,863.7114145484722,3692.090714547131,564.8717051504985,1225.106785933492,3721.273772440362,609.6433585714866,1316.8832661678662,3623.9013408724495,567.5587499292088,1298.569781104426,3669.250786802636,518.2442630555138,1267.9227424011026,3712.1922770341052,622.9537218926557,470.434671202005,3527.946087088347,739.8607302348256,857.9909578199722,3543.8025282254985,736.807816499421,1222.9270018111085,3605.408384099333,726.142702829072,1308.7155330678781,3516.6272421027934,668.1453220579085,1268.1209581381122,3440.3542499444725,702.7930754569271,1263.3891880311826,3613.238530966374,705.3248604797972,-126.10580962301948,3572.043588721078,671.0058549182214,-383.79180005993544,3524.317375889816,651.3647448489314,-236.09494359454078,3465.9723787444145,614.9416123940575,-48.91846988104376,3694.0461002604925,557.1175249190992,191.91304376273104,3689.801070174871,458.22209837192975,333.6195420337231,3456.9774610289014,484.2955145135152,424.1189149455846,3523.713682947022,605.9776620109507,437.682871147745,3509.7049432606686,613.7945302258182,459.6818352191508,3490.0430597738796,591.7221709592721,-19.39907059394377,3561.796024209525,851.0369710345503,223.4250624419101,3430.1318558477806,797.826049334349,361.075167987991,3413.0529263178346,602.7690074631835,405.8843647181989,3451.531885066824,502.37580730926135,425.23404404807945,3448.731069408238,500.20317692857583,447.4691316226578,3421.6775610198347,557.5733851072641,6.733333333333315
468.7789199821268,3662.1162922429257,552.6699509002794,863.82653671447,3695.3331595373834,566.274763017628,1224.2235861612007,3720.6441300766837,609.4607696798275,1316.2798175841301,3620.6479638514816,565.003036908988,1299.1444393343909,3669.4850881977086,518.2482843539885,1267.6996573620133,3711.8796754288396,623.3986480599688,468.5721506397017,3527.376762611299,739.7119445234727,857.1740030502169,3543.159448039639,736.5661790014466,1223.5690898243474,3605.5653729421565,726.5086797688812,1306.6388603974299,3510.6738635360352,666.9661187236392,1266.6890415446298,3439.1953086818685,702.4876050094639,1263.536350771658,3612.5194702324666,706.3457298396281,-126.11054078109059,3572.085458030986,671.0137049919866,-384.3317229944834,3524.6854583142995,651.58058053945,-236.1353251561346,3465.957595581145,614.9262416031311,-48.925407868500706,3693.5904148728064,557.716369053686,192.323000907689,3696.2572713213704,463.0018490919895,334.32699972889,3460.8454648288907,487.44601759863116,428.7222347772415,3538.938514031337,618.8565700539282,438.76515759951246,3515.2805488068434,618.9100736596291,461.23999063414504,3494.695485738675,595.368084892996,-20.79039074005591,3563.1440381148755,851.8070875289645,223.33989219091222,3430.12029529248,797.735708013178,359.98665168054026,3412.008322616967,602.4227074826712,406.5361632021847,3450.0677085739744,503.301523700749,425.26761487464387,3448.4026214009164,501.5781598073423,450.2213710749624,3430.3757655636205,563.8734775467861,6.749999999999981
468.9865045538828,3664.542707519385,554.8246575898636,864.0581317525682,3697.805860559502,568.1392672024161,1225.4403280851493,3720.6626841345296,609.7095385343753,1316.284925425608,3614.6465308320985,560.1826912274191,1301.4477846075774,3670.0448918413013,518.5939791051584,1267.6409531130862,3711.7984237890237,623.3573065008698,466.1569378988226,3526.9734990559114,739.7150476734371,856.8904659247205,3543.006360485472,736.5270595708347,1225.39939050979,3606.2835905956513,726.9242185751241,1305.2594827566159,3502.326155103173,664.9647437058675,1266.93506699262,3439.5867148708257,702.5859025190709,1264.0777409702134,3611.30884221303,706.9515428290665,-126.11748387178238,3572.154043399714,671.039488848679,-384.53319571078714,3524.837121355985,651.7144256664852,-236.1545732641306,3465.9150420440283,614.8756834927993,-48.950454920181535,3693.510949930341,557.8598913378903,193.16275470833455,3700.482938151951,466.2745210246678,335.28721209798243,3465.9559801285177,491.598406579267,433.50252834059546,3552.468795459632,630.055955676441,439.5693676778492,3520.029996569968,622.7893315861626,462.98717557119625,3500.6145069758777,600.0773119168556,-21.80845419803094,3564.1953182553143,852.4130079232597,222.9216181500915,3429.749262256969,797.5534706327063,357.95496342740614,3410.4243396812817,601.8684180725014,406.9641918854662,3448.703305574697,503.9523051049748,425.4017638102605,3448.3665664165137,502.6042200152495,452.07935926560714,3436.572715518815,570.0850549939928,6.766666666666648
469.483055702064,3666.0772679602424,555.9868556044624,862.8565743227414,3695.6543616777776,568.2328139260605,1226.9797081500433,3720.679809722434,609.9851060825887,1316.9263110128413,3610.813947888235,556.7189826444506,1303.4546426765448,3670.7601111464805,519.0550015533238,1267.7489392137338,3711.794206521561,623.1928600874842,464.5722975950178,3527.312161919498,740.0258352543303,857.617555881174,3544.0456257866126,737.0561524623251,1227.1476543940134,3607.1314799506595,727.2294771825623,1305.9212185328624,3497.46831239083,663.3066404164309,1269.2885672425637,3442.842167768135,703.4937551575002,1264.6045875790282,3610.5011518029296,706.4602772164046,-126.10576922651947,3572.2210155676266,671.0723176957356,-384.5621284369674,3524.8457564814826,651.8064200793865,-236.15374439220307,3465.8301241152603,614.7844017169846,-48.973827444240015,3693.6019252528085,557.8291562662463,194.01441207948005,3701.3158120653743,467.0953871181229,336.0629906022344,3469.879882575215,494.77449609690365,434.7689341303235,3556.322994770374,634.1504458175809,439.36423811299653,3521.0348252692093,624.3335024956024,464.53430122313,3505.1959689823407,603.7240831724531,-22.13105761490269,3564.668302355424,852.7019444237555,222.11140328752978,3429.0476043389936,797.3433435580454,356.32485432821375,3409.18394213124,601.4459078138865,406.9556376296153,3448.523101354607,504.43163750231827,425.60451664274655,3448.7163952160868,502.80458505833053,452.83532646640606,3437.7751448005515,574.2184563637219,6.783333333333315
469.7788907385669,3666.321224680657,556.050546962145,861.7012804312789,3692.417514908571,567.6027791154202,1228.4142019420437,3721.2454111568195,610.35390840124,1317.6409135669621,3611.3277825840505,555.9441462862745,1304.50562530926,3672.936263995727,519.7805971734797,1268.3954371304246,3712.0174952861116,623.2629824580583,464.22922889181456,3528.4704680723,740.6264111756274,858.5346119005042,3546.001239738651,738.1649373430058,1227.2447286089455,3607.1899911897535,727.247693509094,1308.137083963258,3499.634424704584,662.9337226939416,1272.1246571766953,3448.3843914943027,705.1139816410993,1264.0773689497923,3610.811271270411,705.4088462193705,-126.07346272921245,3572.266464425148,671.0970890740565,-384.5438236849436,3524.8599952075224,651.7655596889637,-236.13580691147564,3465.735254143248,614.6834440655648,-48.98469399866674,3693.90736730683,557.2666459866434,194.5390352182093,3700.9199578534835,466.95425627561235,336.41964179669543,3471.478465131342,496.05663287545633,432.9091318116747,3553.049477699603,633.6904478284373,437.7828982521902,3517.3138106143415,623.666905375424,465.64415553575975,3507.144212969588,605.2752175044262,-22.01863384901673,3564.755835079815,852.783500230631,221.0687514596845,3428.380301868362,797.2080066972652,356.1039109055837,3408.8219979502246,601.3782892658714,406.63197937303596,3449.47301737159,504.59517825177176,425.7979775963631,3449.151034073604,502.34135544522974,452.9375216460563,3434.608142327428,575.5810945122338,6.799999999999981
469.26400038561036,3665.7408679776,555.5933046795236,862.5707269544073,3694.491158679888,569.0745209782683,1230.295866805251,3724.0291211492245,611.2745838175794,1318.061763218012,3615.6732462749173,557.1800092200849,1305.6175737168617,3678.2154428555878,521.1630832147479,1269.2925026775392,3712.3821778156243,623.546217631618,464.0341227298643,3529.806989826293,741.2932285248017,858.374563307968,3547.641789060104,739.3286689280534,1224.931439412863,3605.839124578198,726.9229104235716,1309.7987409969162,3506.4277528409593,664.1347129476305,1273.0668486472218,3452.579551362238,706.4063930709596,1261.7012020068712,3611.8419104877094,704.8991278515542,-126.03714369798732,3572.2771118138267,671.0986198217304,-384.524798674019,3525.0556759363726,651.3121639250597,-236.09975901426387,3465.683365860162,614.6141001768601,-48.97304537831543,3694.411178631731,556.0255577820094,194.95808610724586,3702.146446548644,467.984722304794,336.3760099942653,3471.4945704374286,496.0968999653449,431.0371054208068,3550.7921674393706,634.2984160610521,434.9722459066908,3509.633822868642,620.8841117172225,465.62529867126625,3506.8687341878217,605.2296807725955,-21.971627643945826,3564.6917183076143,852.7800329738274,219.66691151328212,3428.1230420957827,797.1095779482246,356.758526602803,3409.023197923887,601.5224339864873,406.4823948814202,3450.3391143221443,504.6105707290121,425.7933176459161,3449.2235305950417,502.00684635259154,452.9371022547658,3430.656576121066,575.2609985087138,6.816666666666648
467.7388051832017,3664.4701716383024,555.1036272056152,866.0343008937814,3704.2633899902967,574.1397500044862,1233.2003207437317,3730.1421262169133,613.0892936066607,1318.1632914012157,3620.5196476900915,558.762576527553,1307.741410430284,3685.7170543495417,523.0623176727433,1269.8388267366481,3712.542122861993,623.7615334754928,463.1884915537562,3530.492126630373,741.697856694253,856.9361029859996,3548.025289615346,739.9468986598832,1220.7557142066335,3603.3014908375926,726.341783035662,1309.9032728426862,3513.63269670253,666.9815944022034,1271.0762723489897,3451.5282883611244,706.1682420667743,1257.8877470044029,3612.8577606696795,705.2895793214915,-126.02373896697262,3572.2536690425,671.0755136816281,-384.51492105325104,3525.5453785706313,650.2401177465886,-236.04342132882925,3465.6988586104644,614.5984129722345,-48.93125980052068,3694.793344851619,554.7830660851654,195.96962343660866,3706.070705423895,471.14645322352834,335.93069874797806,3470.881021521734,495.78961038570515,429.12468614427166,3549.2272824756105,634.3215297995615,431.5701859710949,3500.060978485335,616.0995420332712,464.01463618572404,3505.2361502973904,604.4512992487896,-22.47322344921228,3564.5081565550427,852.7017146277241,217.69691129417816,3428.3204472901944,796.6729025851428,357.3274243958687,3409.2562629298245,601.6568650534651,406.76327125964326,3449.641976578354,504.94259228004785,425.2670448663881,3448.6606029218374,502.47396028440426,452.79263248655934,3428.6090131407936,574.7525851537754,6.833333333333314
465.8995214347363,3662.877240710088,555.2331603476282,871.1955869413306,3717.4805154616593,581.1126399924524,1236.8553216647458,3737.8609070364428,615.4445633310263,1317.8912556793982,3621.8637799484814,559.007766383746,1310.5205709679813,3692.0756955188253,524.7686560239251,1269.9373678488355,3712.3530379879494,623.7661830599728,462.1817977307809,3530.440782945571,741.7662059944805,854.8560963255495,3547.2116650035196,739.9010354600903,1216.528629468045,3600.6958825593115,725.7280894111716,1309.600153687319,3519.8371466882318,671.4559445596451,1267.5889182603669,3446.0425719185487,704.5820561317512,1254.2176504176284,3613.6416066549814,706.1422385137706,-126.04615033275198,3572.2214277477424,671.0475488029786,-384.51977649119556,3526.204405350333,648.852965683089,-235.95968267591462,3465.7477551737206,614.6239863635153,-48.870075483592586,3694.8296499135267,554.2502343400276,197.3472208852559,3711.5338988271724,475.5156188638714,335.130153446667,3469.9926554628482,495.5096401731372,424.44038973274644,3540.0521580632367,627.2821371681131,428.54460547832895,3491.5035359580997,610.6964603831339,461.68744800578423,3503.2560532155057,603.6114527826023,-23.647885532986297,3564.181700404578,852.5416483899181,215.9348996182738,3428.7824357052486,795.5925635187431,357.5052361725944,3409.299149696324,601.704619712311,406.96358639136594,3446.616743459363,505.3281491742193,423.9914983932056,3447.475188137745,503.46983627831986,452.2303265713492,3428.278379148698,574.5724656238949,6.849999999999981
464.58280263114864,3662.279248558881,556.8061222784855,875.8961492630642,3726.3987419702653,586.3613026662493,1239.954018605471,3743.6041816125135,617.3823692981176,1317.2081415381383,3619.1974088650945,557.376638691813,1312.8922641272673,3695.0981427101196,525.7758927860762,1269.842363703268,3712.107688349474,623.5764496007782,461.65201899630847,3530.196406500084,741.7165364909052,852.527572848827,3545.712260566461,739.4588844782382,1213.8934603133491,3599.1208504309384,725.2072736915294,1309.909694672648,3524.770487351674,676.4105294427163,1264.891131462918,3440.661482480353,702.9878756690516,1252.3153359556277,3614.3088480894826,706.9293419477704,-126.08975550571793,3572.210022521321,671.0380746630785,-384.55002300552775,3526.7552692548998,647.8087653951706,-235.8648741613148,3465.7833143894177,614.6643826568079,-48.8219051772031,3694.5193740657223,554.6629277288588,197.83584296313308,3716.4689412440607,479.23984265568083,334.2248231833039,3469.050999490529,495.3076733088581,417.3021069276024,3523.1000487171536,613.6267794461066,426.80377159549795,3486.761712381985,606.9143037481979,460.0178943225111,3501.917229980117,603.1208047967026,-24.874442924261317,3563.852175468527,852.3844258389295,215.5251070159075,3429.3578788245686,794.5094125289513,357.4500515893802,3409.188848184079,601.6875342510247,406.2471990419436,3441.3028180736565,504.96033633186175,422.3004886295451,3445.9641284662744,504.193234840011,451.5413918464473,3428.5108369543395,574.5759096698832,6.866666666666648
