RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-124.47701117470967,3928.09768590528,-658.185360128129,232.41515028265263,4056.159909102483,-648.9936187924004,600.8170040232653,4266.956426689564,-692.7679955672498,683.8001905234017,4171.140931422258,-642.9582724578196,667.9877541496759,4135.2471877937605,-684.4847810500949,638.3704956843028,4316.694350450085,-699.9162351178594,-146.69886740476213,4071.253601321257,-514.3104424410665,209.58449056938358,4165.366573154528,-498.08267171794546,555.8133423500504,4337.077997660845,-518.6816682049734,631.4602700801934,4215.491490498142,-401.03989069579853,609.5803367518225,4278.30343345804,-378.84573213070433,614.8948449494035,4381.3902391486,-541.9338452527775,-708.2862900516689,3810.3817852059074,-606.8712759459173,-936.0714948589211,3627.623539751337,-519.6135393273661,-778.8956063025616,3612.6800629791346,-453.1293155351689,-600.2967632668492,3771.2419730819643,-732.1045057880763,-328.98556364246946,3731.496444587276,-803.4672570642828,-436.4296211693206,3527.8813008867155,-622.6814900389776,-534.7216511217725,3418.992270447657,-530.1274717312674,-505.52885553769397,3387.934732508538,-499.5116215903924,-477.748055325191,3414.2411345681844,-522.236434419552,-652.1942950798405,3929.04172077101,-487.9712764343966,-429.25018795652227,4078.0680508685514,-425.44097154784157,-157.4825317998338,4095.4897667719833,-367.3385964934275,-31.23082543783484,4050.314515019832,-363.41338661241866,8.157437388117607,4129.277942627303,-369.9489064058023,-21.738033984438164,4155.207531724208,-343.6242168457708,9.833333333333401
-124.42613042017196,3927.3592340491855,-657.7727530964231,232.50286150758168,4056.419164392755,-649.0980251528639,600.7387291940373,4266.591146480966,-692.3661542332659,683.7640674258313,4171.1425994486535,-643.0458180427104,673.3792589871765,4158.306935469279,-701.16972750305,638.6890960094848,4315.619843038466,-699.0809290387322,-140.1033290854171,4044.8890880748318,-507.4054639696895,209.4196834552711,4165.1980836901785,-498.0894217874707,548.1987558364385,4332.206161363196,-516.5644595637698,631.3371910366533,4215.000484178124,-401.1225543825029,599.6526761310336,4246.3719267017395,-373.60706523869214,607.6591135682776,4411.29674416353,-553.4823809428832,-708.4220939569515,3810.6586541675306,-607.0613306585236,-936.3098926621122,3629.1444440861837,-526.3175739333194,-783.7200956862637,3611.427784049709,-453.0419878671087,-595.4526125290572,3774.6351171630267,-733.587803318182,-328.8002825391776,3731.70522499779,-803.656942393725,-430.1129102008227,3512.780048947393,-607.890634286954,-527.779008211938,3445.4355571385345,-529.0236626335386,-491.09109592548987,3402.1734038486074,-487.8478286918684,-463.27628113478994,3299.699689608146,-479.08073740125093,-652.1766222526835,3929.2333564538258,-487.9948134641768,-429.2401273483452,4077.9808192358496,-425.38088302489757,-157.44678173569187,4095.4171825800468,-367.30985727117746,-31.01440144566696,4022.371950479968,-357.92054435415565,8.21250349463653,4128.86356580093,-369.71515547381694,-15.857528413479962,4156.985319505423,-342.69096494357836,9.850000000000069
-118.47995256880414,3930.00374448758,-657.5995725170695,238.2493395183042,4058.438609251383,-648.3247907108052,601.0297543542295,4267.127312712139,-692.6014047565321,683.880836734285,4171.299035478102,-643.1042102091301,680.1024118050267,4162.381049887877,-701.1617586774488,645.4599825556201,4319.755031424552,-698.8984075273343,-134.996835883394,4077.700604787542,-515.4401457694306,209.87327565363813,4165.012719677156,-497.7106188129481,558.321082799341,4367.407303328564,-521.8512559007344,636.911805231288,4214.768012407324,-400.2421160781964,609.76778065048,4278.005192981953,-378.803805488095,619.0826808661062,4414.777294232417,-548.4861505106861,-708.3740328005831,3810.6907244052795,-607.1831900060428,-936.1300873544106,3627.371515095564,-519.5677966785894,-778.8835775977582,3612.7796784887887,-453.06362002687064,-595.3867836736872,3774.382312507412,-733.604188534968,-340.2261633640372,3759.3426468337443,-809.2120567445664,-420.5072317978749,3515.717488126442,-608.7251040081641,-494.89047128322335,3443.2879798218037,-509.9633323258161,-457.5330153214173,3404.877161815524,-486.59167416588815,-418.0310588709608,3269.141773089225,-460.62441719120454,-652.1945585958324,3929.5556888788146,-488.17100023266937,-423.7731748025757,4079.998900284626,-424.92318872404695,-157.46758518278298,4095.4391368221986,-367.31055429166713,-24.424802996716537,4076.499548536564,-378.7863608572256,9.167898853046923,4129.720829312489,-376.7366813717133,-21.664090256937918,4154.392432176762,-343.2558581175151,9.866666666666736
-118.47350953596501,3927.9996347745273,-657.5809738644117,237.95682304286456,4055.568056670754,-647.9857941886763,600.6108356661558,4265.957279899564,-692.0262113533083,688.8997920942971,4203.404303371226,-650.8688488687714,674.4345957061557,4138.816144680062,-683.8496576643731,638.4893300000476,4315.47069711528,-699.094374205687,-133.8795576041366,4048.8698780723903,-509.21783376868683,214.7617898502242,4164.51254737011,-497.15744253482046,548.1522181164573,4331.854542091146,-516.3006933755241,631.559426123898,4215.61222469631,-401.26567034002915,603.8494613291967,4278.787323618198,-379.54166689709655,601.7541239379401,4376.25042325121,-539.8126109585369,-708.3550284089677,3810.6970517618624,-607.0537540650444,-936.0789648186939,3627.369340099956,-519.4522616112071,-778.8076722410539,3612.7576372763715,-453.00913257965146,-595.397240908789,3774.45642951032,-733.6893777804073,-342.43262240081486,3787.0626733948498,-818.3321158655317,-420.216582972941,3515.8199430411137,-608.9832874056646,-476.93418248893,3463.0374929713203,-517.1147056619245,-438.1952344066653,3413.8709318123833,-486.96618095535024,-397.29667348337665,3413.503235181038,-490.04654839322546,-647.2672394022952,3930.430444050277,-487.9561898325175,-424.9221918973079,4101.986690218193,-439.9577593768169,-157.7113526292287,4095.2418102479496,-367.1753164224661,-31.311831056548673,4049.8808616182796,-363.2578969064117,8.827705771616133,4129.060528547346,-376.12325099757334,-21.208330801353387,4155.922519667348,-349.36555481442684,9.883333333333404
-112.76018533926486,3930.709117505822,-657.44020457802,237.93044857630332,4055.4715829436877,-647.9635191785171,600.6458779857498,4265.969892534785,-692.0598973201332,683.8108646579466,4171.174078672253,-642.983948500179,674.4451557328401,4138.736926445516,-684.0182685438073,638.6549994699868,4315.537948744813,-699.163492634023,-140.61295956173618,4073.679596540228,-514.0699384974745,214.6549260995225,4164.620119059537,-497.07781235408214,548.1591852128076,4331.945338725993,-516.1441888803273,641.7033919499727,4237.312762454378,-415.35041552095214,605.1372750155334,4245.845313445996,-372.9355868197555,610.9980587497399,4408.886977734356,-546.0137542159467,-708.3198435399572,3810.682665292969,-606.9618909891612,-936.0196362765619,3627.4193784041713,-519.4136263810144,-774.713266117531,3615.3591058664483,-453.7989437461673,-590.39981010323,3775.538166858296,-733.8916453264741,-342.32147242464345,3804.014690087114,-840.5379919268776,-411.83328361418626,3537.8567994162104,-624.792896755426,-454.9465440873242,3498.608171109693,-515.0626606232189,-426.877850208865,3467.8169895327214,-503.6062665517931,-392.61338202574973,3445.350962041875,-503.3774643728907,-647.2224250960555,3929.958939183164,-487.77110527155594,-425.73957723714335,4104.037061156616,-442.05107797315145,-157.71658079441747,4095.013495298968,-367.1491905364472,-30.3650097115044,4072.088552910279,-376.916503461152,8.035954363429386,4128.981443575248,-369.6315205870315,-21.346596874699866,4155.678182935398,-349.1995447947735,9.900000000000071
-113.25177924918486,3961.118679484979,-665.7689304726259,237.92930505455385,4056.317549972188,-648.1610259864498,594.5776878119615,4261.3552586164205,-689.4911318082843,688.747101379337,4202.908536328292,-650.6348726350366,674.4385110102645,4139.1010634795375,-683.939161573519,632.4782991344161,4310.81162492288,-696.7114436184593,-140.71607656164286,4074.0569343038683,-514.0810972125055,214.66918813467882,4165.352272231501,-497.2994622810444,548.2090992977744,4332.131199178242,-516.2394437541062,636.6813855138632,4214.264641978023,-400.4974632643993,604.8470016849657,4245.645184297567,-372.81940819842333,611.1437601062476,4409.073096289099,-546.0084553292963,-705.6552872468831,3792.6050579997104,-592.728160802677,-936.0981150821941,3627.2811465666023,-519.5364650785957,-779.4478878154873,3614.0361763133524,-453.73553068714364,-590.356447435425,3775.3200350671655,-733.833166427986,-340.54295452112393,3776.790499282473,-831.7803909478977,-406.0827303852756,3538.4703920689553,-624.4042266620198,-447.56364028184663,3528.3447882415066,-529.9634196908123,-427.65551089878744,3477.3554332791964,-503.84934886373895,-378.8447465075832,3433.3023641514537,-501.66227893848213,-641.8479469371732,3933.181864744493,-488.58827967118583,-425.45317862417494,4103.966292718291,-441.99235258828577,-157.9130377419227,4094.733865184078,-366.96685298891913,-30.89420828354664,4071.639131843702,-376.7679196184253,1.6833978032083743,4123.655602880604,-367.5797247028655,-28.441520878365385,4150.1892658137285,-341.72232958728694,9.916666666666739
-117.7442935660299,3927.548260266963,-655.9491760603357,243.68953766762525,4058.437945333001,-647.7378749642742,594.9327528116225,4262.379648507238,-690.0527245490804,683.9005888928198,4171.209029987536,-643.109417606827,679.9098703763257,4161.31145215276,-700.5481608506929,645.3733895860753,4319.956615893355,-699.0991773698732,-140.8679611303073,4074.515656870063,-514.4537179489646,209.6285492877545,4165.378188464839,-498.10259468079033,548.450824437045,4332.507158672831,-516.4692619091949,635.5416169046076,4246.229129118808,-406.9996843404243,604.1725141408864,4279.780451445332,-379.85335002882135,611.8217411650195,4409.850356613762,-546.3321447670564,-708.1693080958198,3810.467221373879,-606.7377531928071,-936.099979773923,3627.673783616395,-519.6659758225076,-774.7188768051939,3615.890077277922,-454.0362677447418,-590.214171716375,3775.3373830895807,-733.9928045198276,-352.3218497545767,3804.2031369334413,-842.5949614541806,-390.2175130454305,3526.029315425865,-610.9418883628189,-425.52962656104967,3504.073379144559,-504.02654324443864,-415.96674919610797,3446.171389750064,-470.73708606357764,-345.7806304809829,3429.6080040642405,-495.0051215034984,-641.7347626083126,3933.155479294711,-488.59072454439587,-420.4911772442452,4108.100920746657,-443.56421888872524,-157.74750484844162,4095.0983400464447,-367.2734287719298,-30.43177778353567,4072.049293579309,-377.11372605149256,8.628247136964873,4128.8314067109995,-376.02776602767,-26.20250860428912,4155.5342481234,-349.65484117389593,9.933333333333406
-118.22374177119423,3978.2891547095637,-680.0134532704108,246.54736505519213,4080.9212575904867,-663.8178456814982,600.8108909028882,4266.409870392812,-692.2377598786336,688.8415488788813,4203.500095618506,-650.9821314209912,679.8597396249114,4161.910935375762,-700.662918787246,638.8141335361107,4315.258838089027,-698.8731484611671,-139.8340242801465,4045.904762556474,-508.2949310437457,215.52427884501176,4165.704243518694,-503.7124556080114,548.9420455385668,4331.222030586923,-522.1217680421607,631.3270034224677,4215.526478862453,-401.2135481341419,603.5362291631506,4278.54706374644,-379.6371347742278,608.0506257939527,4376.268199196573,-545.7844844459778,-705.5484318323062,3792.286824926207,-592.544298916527,-936.0354322807251,3627.4923064753993,-519.5551094533765,-774.6407092493979,3615.680668058676,-453.9819309814407,-590.4890913204678,3775.322982038104,-733.618769324208,-361.91348470644425,3832.5839146332155,-850.8372329763926,-378.4578486812537,3496.274964825164,-583.3319889293482,-418.6556876892283,3474.7106235897363,-477.45249008067805,-403.749551646728,3415.585572138851,-441.5511814850168,-325.4911130356776,3390.903581484224,-447.46864575281836,-641.7528050332359,3933.107370182645,-488.40618486753084,-426.1184857647915,4107.037006838298,-443.6750512189503,-157.77354490522063,4094.924038802839,-367.24461446163247,-30.483376801856828,4043.411467943794,-371.47819371742264,8.703280545224375,4126.945957461211,-375.3925412052351,-25.316553349704723,4176.3704215164535,-363.6707164862003,9.950000000000074
-118.50256890051583,3947.435296559329,-665.1011290205297,240.49056492528194,4078.204615701363,-664.271353724628,600.7372477879784,4265.82304563818,-691.9815845506402,683.5894912147677,4171.059911111946,-642.8616855890301,679.7268301688209,4160.646905678044,-700.2813717881764,645.3242792506733,4318.828672309927,-698.558498556053,-139.94063669791757,4045.555994707808,-508.0203841460808,210.33490111224225,4166.239953604391,-504.4065852890023,548.3982884160639,4332.10344802938,-516.1832083253346,631.3732903766055,4215.314934572611,-401.08996670545883,603.8123868290979,4279.080132039693,-379.623703049708,607.0445706295664,4375.652583097319,-538.9855356091028,-705.6424284161807,3791.6416614046257,-585.7613613673203,-932.5455590641545,3612.2277331595274,-512.3757202094731,-779.5452204612401,3614.2744727441845,-453.84631379380846,-590.5919706992665,3775.74408398593,-733.4033584591526,-364.0924493223792,3838.206359013743,-846.6171659306204,-369.1186560001426,3517.740884283873,-599.55090491591,-395.44928136419975,3505.8909412956987,-477.33813422933457,-383.44785327330436,3462.1012488820193,-456.03688216865174,-314.0882092983321,3414.2450598858118,-471.92758292020517,-641.7316743441548,3933.1892564231334,-488.4585400787613,-425.95855686491393,4106.698451806865,-443.579196545812,-157.36587754294868,4095.2279642578274,-367.42002980927265,-25.588355646588475,4053.2955082937683,-364.32396080012523,8.149946141733329,4127.861523800648,-369.08061551617453,-21.138134771002186,4176.211825155694,-357.67269223174117,9.966666666666741
-118.50050890651691,3946.4946167005623,-664.5175789056916,237.89404675776473,4056.674799683473,-648.3349075276835,600.5771372563881,4266.899326827283,-692.4220743549586,682.806619697972,4199.74100005022,-650.961233791275,667.8710124810686,4135.53870909548,-684.5191116255036,638.48550107161,4316.534259738746,-699.6054204682115,-139.9543162987844,4045.725126444805,-508.04840307798963,210.2673985210603,4166.200007091945,-504.3847003256363,548.3830790318825,4332.449904889347,-516.2690212984916,631.5063378932572,4215.376636774968,-401.1975704905433,609.349474487034,4278.193266148032,-378.81721454893176,607.0066023252908,4376.066019400004,-539.1206979171997,-705.5435409940266,3791.4740559464044,-585.6460318875652,-928.5841697224814,3613.319231763729,-506.7784631851945,-774.5420884752682,3615.9833727120504,-454.063910341003,-590.4403835894,3775.4381066628407,-733.2727774884431,-362.13185620074927,3888.9761629459667,-872.4033032056557,-348.88524795685197,3525.7104687806086,-601.9426822344128,-377.6386195244981,3468.002608993507,-453.14835220658404,-360.4258117712784,3427.6261808987356,-433.0372654496752,-310.9376446103246,3396.852143413726,-445.7296979345874,-641.6931468134995,3932.993977738505,-488.42195907224306,-420.82499338281025,4110.542948496926,-445.0397707853265,-151.30842046877356,4099.4863346224165,-369.18487089,-18.04609741974572,4047.795316481679,-372.32691186807847,14.572224472314318,4132.515173481493,-371.0972405863075,-20.66334684121852,4176.17242951732,-357.8499073978049,9.983333333333409
-129.7259047235372,3942.4049982671045,-663.304794765516,231.81421758555518,4052.715989850356,-646.3161486167029,600.6957521208957,4266.908628385739,-692.2352755212013,688.7161367358348,4203.5031094792785,-650.7134059469588,674.5985421608049,4139.359677777038,-684.1754195722368,645.5356928846682,4319.53451985933,-698.7340084229885,-146.50603784135498,4040.6824929460677,-500.0812789401317,205.5335969672968,4193.049870986989,-509.30274121270236,557.4825011392747,4363.733852168435,-521.9452251805845,631.2994304948036,4215.3646294433765,-400.9661326734123,610.0068728151934,4279.178624583137,-379.2072544094854,612.6200529238344,4410.563515458075,-547.030437280208,-705.4594169502153,3791.310662313012,-585.5198466979483,-932.4076047356458,3610.778836418931,-505.9951067222613,-774.6604186003435,3615.587812237371,-453.93803718630824,-590.8225893340497,3776.355753240543,-728.1988144141927,-353.9009231398993,3800.5684353112774,-844.3385878312718,-332.8209101343961,3513.0628984652917,-588.5761329745793,-349.14106635310173,3488.489430553849,-447.9173215898578,-335.86969626034374,3484.733327653026,-445.73267491971353,-302.24580061103416,3406.165461967613,-448.9813092846404,-641.6349971078306,3932.865297638492,-488.28858463749737,-415.17511682851386,4111.040477580936,-444.5161631355598,-151.3779852124147,4099.69887067155,-369.1630250707942,-24.449406669443253,4076.453705969829,-378.41534599891753,14.51646566765793,4132.535963364041,-370.81343221847965,-25.024685588039965,4177.401083032497,-364.2144886640712,10.000000000000076
-128.83830794574226,3911.4167552996,-654.8069501169557,240.83720252047962,4081.003059968633,-664.2714775472219,606.9041890679351,4271.348495729776,-694.8456722370827,689.1338755754621,4204.572023984388,-651.3231296735606,679.9581533411823,4161.175655670846,-700.3071820147792,645.3857146032825,4319.336214496167,-698.5665641635106,-151.0408328722256,4040.5018114917702,-506.1930252020889,211.73959489132403,4197.0187254342245,-511.42206858891177,566.6804174352721,4371.823969905974,-530.0727980508997,630.9321932099787,4214.6996816874425,-400.55925268411494,604.6017087036644,4279.800680078669,-380.1009243520773,620.6344591228496,4416.007879939825,-555.6295737067601,-705.4451185821382,3791.2676589396656,-585.5405571563794,-936.348872982204,3628.9041337619133,-526.0151682752038,-783.6834048658659,3611.6981234486484,-453.43551850874184,-590.3109170807764,3775.3290544491397,-733.2448862484097,-349.8729924043157,3743.7194641527362,-826.9825213431026,-328.6468794577988,3540.519180508924,-590.4925555858141,-337.832297271214,3535.301631090581,-463.12771638015016,-319.5672639149677,3519.4914275916317,-447.34258519240257,-286.6748816210648,3500.5450647270973,-456.6444691155629,-641.810334693377,3932.439190774067,-482.29498530609146,-415.1685944682052,4111.626138913042,-444.706044598935,-156.62831213358606,4097.344519872797,-369.58014646608854,-25.368753699363257,4053.965950232761,-364.32314681388937,14.630673788894766,4132.386304833754,-370.53091660295746,-20.44926304881723,4177.404772758631,-363.5920236486767,10.016666666666744
-135.74788369621638,3921.7263719165135,-647.8507627661515,240.0142072036525,4090.711452476563,-656.3954695802579,600.7358262956715,4267.225610519094,-692.6256307509009,688.7320613451795,4203.8470813981985,-650.8189799072738,679.8843240144425,4161.733983114224,-700.6607446249894,638.6962672793217,4316.407124013108,-699.4605947205007,-152.2636798993203,4068.339281923864,-511.8204491616893,204.12362901929427,4162.8241892492915,-503.16504144850194,563.1056776163248,4339.921704723684,-523.4716323812189,631.1145790330436,4214.405263152548,-400.3926166465735,605.608736258915,4246.057835871282,-372.86607010398774,616.235123860081,4382.33262898854,-548.7711967131701,-705.3933786056701,3791.3860578920717,-585.5552401424554,-928.6656235877341,3613.482309887534,-506.9243515063421,-783.6131857125821,3611.996029703866,-453.5731260872487,-590.6034186693721,3776.273266334114,-728.2352638739354,-356.9021425788328,3770.8822071518525,-836.1495359761287,-307.48090178319035,3576.3481813630037,-592.2119428894375,-316.1764512891498,3562.6865877024434,-477.47552468409975,-305.96670718270224,3526.494885986691,-445.4854235865167,-247.24516865813047,3556.584933765243,-475.91778214717743,-641.8392753346229,3932.638231887486,-482.3570709920451,-415.21189953025356,4111.751836147751,-444.88646533125643,-151.36446082441825,4099.396592730056,-368.9402208516188,-25.68955331106102,4054.01463570618,-364.24811988317254,14.545576350602133,4131.332301782964,-369.9545780274659,-25.604784740898356,4156.273585287547,-355.5484163054899,10.033333333333411
-129.66361262330597,3872.615949211699,-625.5216157935132,234.44493767119218,4073.7478811346828,-662.1617774441586,600.5180310407942,4266.530379321102,-692.5022184829048,683.6625318604137,4171.436047744057,-643.197455954031,673.047779219516,4157.381059595773,-701.3147750129529,638.0811817776473,4316.61670121921,-699.648619455708,-135.05271758501033,4074.625949273732,-512.7514416454349,203.93404272324668,4161.593194353528,-502.4086957239882,561.1977518673846,4336.3791359479255,-517.7944947935621,636.709067695108,4214.530468190387,-400.0499620634288,616.5213322555992,4283.3594647994505,-381.18181825613914,614.721482768099,4380.891546127573,-542.0147874173675,-705.1809664969705,3791.1276733825193,-591.5056000772188,-932.7190698751198,3612.2614014677843,-512.3496643645283,-783.6048857699026,3611.740140659986,-453.51687397102904,-590.3112974056326,3775.310148049366,-733.095422023806,-361.7383482402515,3781.6978683960306,-823.2719866092488,-236.440809382715,3622.274720830503,-613.3176937932618,-213.01732268005105,3651.465440731911,-523.5138215178323,-197.7135679982476,3587.901358492052,-462.47393922081693,-169.94278674205918,3655.8555714749073,-533.6196497141563,-641.573454278405,3932.857243751587,-488.20504198045506,-409.25115079269597,4115.688012646468,-451.4305581207793,-157.63342778616146,4093.9220615620516,-366.82795708678896,-36.83966650798137,4042.9154984919774,-371.6327920925541,6.274273449584497,4096.022089159833,-361.0707849876652,-18.26961041655867,4180.489138549013,-369.5815729509582,10.050000000000079
-118.4689785675393,3874.8476215578344,-624.3990709214718,234.65144988301216,4073.1044677174855,-662.0419179000526,598.712130347903,4263.329548865062,-684.4484759697621,688.5202602847631,4203.733890391373,-650.6568084618318,674.2745264936137,4138.2685715741845,-683.8700535920918,637.9923264028697,4316.703849008915,-699.8113920865811,-137.04745036489945,4070.755845099888,-504.1329042946305,203.9469879126662,4162.086992698137,-502.3681400156096,553.6056602859045,4331.91022537459,-515.3529192081763,635.6530029535119,4246.169078736598,-406.7901830356828,609.8786396559618,4279.073073134548,-378.97840082300314,607.8827601254983,4376.488291948307,-538.9777568132039,-705.1582220942095,3790.839857871682,-591.388957356082,-936.5061230897563,3628.7296823845095,-525.9865693920957,-783.6778472218945,3611.587362051906,-453.44922423677326,-590.313460473047,3775.1798252396175,-733.0417740224809,-358.6030371836925,3813.4332218764403,-825.9091329058402,-206.9846421487898,3686.703734461712,-629.1322633524643,-187.76789601631455,3650.4024238754528,-501.57457080842454,-177.36132184678644,3593.7717398438535,-462.6434546890594,-122.19509454639666,3672.3614732258907,-535.2474215565418,-641.666631419228,3932.949505361601,-488.3152661634367,-414.75697125686804,4113.770712251066,-451.9599812771592,-158.17080575915762,4093.3041976526088,-366.44886642469805,-37.39024396695332,4014.2262697736387,-366.0703874150003,-5.175031702518022,4088.8244629288406,-359.57210193810647,-19.184425406077057,4179.02447246973,-363.6034024366985,10.066666666666746
-112.73056578883259,3878.1131198589655,-624.2674180444301,240.9953976317892,4076.327161908294,-661.7108248713852,599.2643921508635,4264.148582541563,-684.9160816454544,688.4535583416032,4202.779278178775,-650.3738129928926,674.4846122510029,4139.106651873023,-684.2151249407389,638.7006428592258,4316.6509277853,-699.891512137754,-137.1198850538034,4071.2819097936267,-504.16911216846574,203.26672389389142,4161.459645880067,-496.1000679332068,560.0325866165697,4335.318622610429,-514.687591302598,631.6818924720459,4215.612248769461,-400.92039899102764,616.4978927136814,4283.208456335794,-380.8096186204308,614.889530281151,4381.093659948744,-541.3527341899488,-705.1499117274468,3790.837192248483,-591.369852357941,-932.6986277436201,3611.9909212556868,-512.2529365827413,-783.7334038492837,3611.6382898055604,-453.46622962123945,-590.7050732491194,3775.903417258609,-727.9458058481454,-356.13191585382407,3787.0491249039173,-811.8331155540062,-196.59286620601333,3690.7722828268984,-628.6764651511619,-182.29066671500993,3653.9788612486373,-502.8770503468737,-171.92415231287706,3619.8333075133537,-473.0892706417547,-96.86022212251468,3710.6948371751078,-544.256350564371,-641.6825523973126,3933.003230441181,-488.3057376660577,-414.7275385277465,4113.816090005125,-452.07387112796397,-168.39936828293924,4090.979262578222,-367.5142540060127,-48.18660478055945,4011.26461116848,-367.01103602261895,-5.471556536960729,4088.3876590094155,-359.4965027141861,-24.28069129712727,4178.025593451531,-370.38462610116954,10.083333333333414
-122.26889452267444,3891.6345297277817,-637.3506782383453,239.31764680242972,4044.209714461376,-653.280822589825,593.0686392841717,4258.849630507561,-681.8403682353209,683.4392942768338,4170.903620878504,-642.653306519105,674.409750261324,4138.381420481339,-683.8730725637562,638.9827962277766,4314.9600879063155,-696.3946190139347,-144.12324632904824,4066.6330100397568,-496.7200184351383,197.08040219202448,4157.013150651865,-494.0398855823324,559.8541092454569,4335.143319445787,-514.4826503188464,636.8911923464202,4214.403402429703,-400.0987047272054,609.9223233249533,4278.208434674427,-378.7349406827847,607.4916370822299,4375.996237309977,-538.9354178271632,-707.7819947747648,3809.132785768766,-605.8220741230427,-932.8250285900796,3612.0639618995747,-512.2739758501859,-783.5938880004175,3611.24860186358,-453.34352102494813,-586.7478603506396,3749.5569871860357,-720.4037753228146,-355.98799838849243,3786.791343209597,-811.4538515727678,-195.9931631997701,3691.3758770082777,-629.1021031241223,-165.7249098178532,3659.0721726747597,-501.96360711368055,-139.57809158588844,3647.856426735424,-486.72901381506307,-79.84427868311342,3691.8130334638304,-544.7836606036751,-641.7652949697515,3933.1649992196776,-488.4366712278451,-414.79548793875944,4114.1018309215,-452.09678719486703,-163.22831443468786,4093.3933849611935,-366.9755883472375,-48.02080545305721,4011.589592178524,-367.3208652642189,-5.135560314532829,4089.4143351718294,-359.90152510339493,-18.832733958429277,4179.893942965144,-363.81457543806977,10.100000000000081
-110.6314076164074,3893.941848450778,-636.4855516806953,239.53826709400715,4044.860799051331,-653.6281174198214,599.3526236091577,4264.025197320036,-684.4876014992304,683.5144086721693,4171.100421981146,-642.8701559646548,679.8561198939043,4162.132296524182,-700.8903111288607,645.5296064384785,4318.897357833689,-698.341073683794,-149.414715366364,4064.5111242815665,-497.4087994140808,208.21094564274154,4160.9998043460655,-495.4103476400723,557.2497412455499,4362.932271439627,-521.1799371549074,631.7113437602006,4215.539784886223,-401.0293888053786,609.7347077520025,4278.401838094428,-378.621019202273,611.0919288606152,4408.70942328447,-545.5388947836761,-707.8256299607381,3809.064996486748,-605.8289037440836,-936.4698094505668,3628.620602365668,-525.9649851419969,-783.6039353527294,3611.2235669781526,-453.35950261327923,-586.7965572962797,3749.5644773884933,-720.4421375358335,-350.83793954586145,3787.980393286843,-810.8274585222084,-180.66861919892415,3716.3856727638554,-645.3494102448873,-126.92060146366283,3688.563241490668,-516.1525776276376,-100.1977208708371,3655.0472946650007,-497.65090251710535,-68.6550257715844,3714.871691533545,-560.4404890516126,-641.8189021722384,3932.959676654145,-488.37164615613773,-415.28045701605885,4111.956677360326,-445.2503092701138,-168.69238896813363,4090.906910895723,-367.5215475290176,-53.1301583443271,4008.560667501021,-367.66933443884466,-5.697799635412783,4088.082351962452,-359.58979233578583,-25.223760876841066,4176.3652584760675,-364.03148038324593,10.116666666666749
-110.93997701231172,3864.388310376017,-622.8395535187249,249.82323283253538,4047.3561190577016,-648.2159561396497,599.609413605251,4264.283743879704,-684.8329876788365,689.0328020913827,4203.703748322061,-650.7180115903251,674.6514332936638,4138.579782564926,-683.4968376555668,645.6058139033714,4319.479343135922,-699.0209850943694,-142.54074958742623,4068.757946862979,-505.0384249153519,208.18088250419592,4160.624006198987,-495.38785599325286,553.5375586251794,4331.788095450832,-515.490958878937,636.8527024581396,4214.593387908476,-400.0446687521147,605.0172004522268,4245.527427471208,-372.58236460507834,611.7405207494501,4409.634573281249,-546.2012751402041,-707.8021382176752,3808.9577518260153,-605.8354657635804,-936.3620820709745,3628.6208993027053,-526.038398916741,-783.5324321419763,3611.7946180757885,-459.4236267551276,-586.711046235329,3749.4637421055195,-720.3975155206159,-344.46252478488725,3769.9804119218547,-793.9747647408982,-179.1119043646734,3653.0528855060143,-607.9890473430603,-96.07757736889505,3684.624664937355,-506.52478424861687,-80.17408594759853,3648.2871763906555,-487.5256703467017,-67.82732809031941,3714.0649296572437,-559.7967907970092,-641.8476757653336,3932.9371132406523,-488.3982275907644,-416.30712959785484,4133.868555972143,-460.07262286711864,-168.38696355326127,4091.230970985606,-367.66759246271977,-41.96822411703884,3984.28655575445,-361.6911998020472,-5.235956928640622,4087.8415698866897,-359.57588392448537,-24.641837464584952,4149.189315370477,-359.477421798278,10.133333333333416
