RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
461.3862824279585,3626.281917130053,526.9820194530669,883.7399918895717,3698.705525981743,561.7130247083118,1244.1474639048424,3742.23331457138,624.7689658656068,1329.1611308129345,3646.1213963655005,615.9060324070059,1303.9883144940977,3651.4400736679127,552.1413644013849,1271.274674756486,3729.6604269026457,634.0560732390825,470.5468809152679,3529.4514316816967,735.4511368762074,876.5053519196175,3570.1148642658195,749.9286229689291,1220.414033481559,3592.7000996651027,720.7243059270218,1319.5142025829564,3555.9518781351594,684.3862414086985,1274.0403109258289,3474.482107812686,715.5704386563528,1267.493136023664,3618.0208724567765,720.5168216677727,-123.07848240626348,3538.296988548039,636.6733186891263,-371.89848117089275,3474.665031500526,596.8763329629849,-234.70799068880024,3411.5415918658514,548.6664952137185,-35.89861328394379,3654.15870027428,518.6542217839598,182.99240977082246,3745.5703979899713,421.38724726557035,44.49438555979887,3637.9333760731015,411.5993627193219,-88.64076798129315,3587.5179725736643,463.0855267327877,-95.78359441291593,3518.135897383365,405.7131007452917,-24.047371965910852,3589.925863449298,400.50294518027,-14.205010062603822,3536.9692706678475,813.2890984582037,240.0814945367623,3431.9616281348513,832.8317575513281,485.28803129762235,3429.4996417280563,828.1313439917802,578.1311917473919,3390.0968690633845,763.941418012392,597.3684703884251,3395.1758138705495,796.1893385992291,597.092164112334,3374.998395421801,813.3953771591111,5.399999999999986
462.3423925452676,3628.381417808169,527.2453685508768,878.7938981242739,3696.963654766456,560.1225801262174,1243.933098487179,3744.46619203482,624.2057571869245,1328.8860533509749,3643.287192183457,619.8204387110086,1290.3586837765258,3632.2612392388996,537.0715377502726,1268.5680111027339,3731.8840288529846,640.3986834023385,470.5273887504022,3529.305694294254,735.4274257615947,876.9019920033636,3570.379512580402,750.1254413598544,1229.6789260565654,3599.9391776256625,729.4573275884537,1325.6180480956036,3559.5525114570305,684.958413210982,1273.0010423821984,3463.8201726437806,703.5721308574111,1270.5822264522474,3624.084465138222,728.0111489008021,-123.08841220123423,3538.2133163798744,636.5948237799007,-371.9153420820695,3474.8321855185545,596.9845405296213,-234.78027547177214,3412.098768868611,548.7109276110403,-39.99393227272629,3657.960846983951,520.412128021404,186.39784370962636,3727.5508879751546,418.1143230366819,39.05745615318553,3620.674599680032,399.0673726594543,-84.71950900158976,3572.6760374901487,450.4503693728215,-95.52680936873259,3517.433903785685,405.13497700614727,-23.40118965333428,3589.594691381158,399.90710020046,-14.2094568252948,3537.064652752948,813.296226421888,240.0450115207314,3432.0164116952924,832.8813911729442,485.3044952399901,3429.5170900676458,828.1665948830087,577.4651563611554,3388.5253834166456,757.7701067185895,597.3302449321183,3394.6827541417942,796.0780181521537,593.1992011418001,3355.4415774728686,806.6727209126784,5.416666666666653
461.3572211861494,3626.0954458098627,526.9092721879738,878.3453410217426,3697.8380783316466,554.4844724781641,1250.6370541814022,3746.7176287198577,625.7851520323383,1328.7887584252671,3644.970869338092,615.4776064032981,1295.9411318000837,3634.499349969347,538.8189846417785,1277.3861015932573,3728.3421031404487,639.1604875155929,470.41602052747095,3529.3389398600098,735.4562836996811,876.9103574600629,3570.4808662154833,750.2755298720675,1223.240150885693,3595.725098202779,728.5769163363564,1319.511701280022,3555.884761450768,684.3195980926116,1273.9448261263244,3474.143290181076,715.461538300078,1264.2288874193252,3619.964494913347,727.1425132265939,-123.06143573744362,3538.245863033699,636.6074905676124,-371.87499995361,3474.906106173537,597.0449999125341,-234.75222910356487,3411.9486849084765,548.6893364397855,-36.10959760235888,3632.7149869436803,513.6816559338935,191.85253116159808,3744.4197162726996,420.1599296854988,44.83569806311593,3637.96503073086,411.58187456477646,-80.92326575423283,3552.2012882047225,435.54693662724424,-95.5402968730343,3517.1247041284273,404.74689728133967,-23.16863056608283,3588.8673713569997,399.5727570656704,-14.215594718405635,3536.963039563613,813.2633838155597,240.03590633212562,3432.060874911132,832.9248388384341,485.34648208079955,3429.4978978233676,828.171859229389,577.5437398942516,3388.453503334181,757.8626883775707,597.4156404676125,3394.0272953261674,796.1007947247366,593.2519375673587,3355.2177497783655,806.6269695727922,5.433333333333319
456.4341184664593,3624.665425922192,525.954495813089,862.8133618278847,3697.0396818869963,554.5062681996864,1251.7668355554447,3764.546981406311,630.3704054958959,1328.6132882791132,3644.778529002315,615.2186998315724,1295.8289053789706,3634.1482741301656,538.4667242535481,1276.8086150678926,3757.7104436309355,642.2462643075779,465.5216655080103,3528.102054288619,734.5725085358101,876.9616916679355,3570.8546399387537,750.4348957870252,1223.2735637981623,3595.9991272702987,728.6568631472327,1325.7605301414908,3559.870313379367,685.2043493929714,1274.1375054994369,3474.3424603884687,715.6615020305759,1264.1891098046515,3620.224961141055,727.2104374351865,-122.97157601553997,3538.3064565732693,636.5856480653454,-371.88113037776077,3474.844050038034,597.0084775852532,-234.84742366706539,3412.0182951206093,548.6058190084032,-35.81491057797436,3653.466761318627,518.3003229458432,190.46849788769887,3723.21233579048,416.39744398763963,43.94777917706479,3621.7254763192645,399.16716067463824,-75.4536230143674,3553.234066852815,435.53840998596195,-86.03753769001004,3533.2288127279216,406.98235500665305,-22.832287633067583,3589.203668253061,399.4260999904478,-14.200077715393562,3537.2513308887214,813.4567706295769,239.99166437083608,3431.919726062922,832.8167760204987,485.296974704646,3429.528767892103,828.2413335623313,578.2111286613194,3389.483091222354,763.858451599097,597.3844797898826,3394.3694532131594,796.2847728108538,593.2094668496808,3355.3541167803673,806.6440489612676,5.449999999999986
456.5544838242849,3624.282226887204,525.8082476188697,877.7104573709559,3698.03860659885,554.2996892748698,1259.3317354546753,3786.8922904910005,635.969490752466,1328.967715766938,3645.8819520826337,615.6051542360603,1303.6419142842478,3656.0105964275485,544.0617861526788,1286.3230058007148,3772.5670193072756,648.8012527369121,465.4110404863254,3527.689494888637,734.4181853128168,877.2000521180823,3570.7911677178954,750.5458422914904,1223.2711011944193,3595.802977018162,728.64646889371,1319.4141097271433,3555.5912065424895,684.1861017197265,1274.0085877841575,3474.1795853110243,715.5266438109102,1264.3488435016525,3619.7068710041895,726.8906417789467,-122.93060251173699,3538.220383101953,636.4886740522817,-371.8927673706541,3474.9283134891734,597.0201391076048,-234.76922901707246,3411.649568128554,548.6081867485639,-36.091835418105696,3632.157156494009,513.4340872270108,192.59406871473016,3740.643274779214,429.39152320078824,48.60966409145349,3623.0905546580616,399.68230770143026,-75.20638495118489,3554.3237601851383,430.28568601795956,-89.05194821209895,3510.975418765154,402.0388092450953,-22.86448807230611,3588.594089503946,399.1583491936753,-19.03904590127985,3533.3372847783276,811.5728120107477,239.90052249145822,3431.8648308642037,832.7658489279231,485.17129735685086,3429.647915612727,828.2154684443219,577.3801978050097,3388.3046799996296,757.737590862959,597.3175858247976,3394.4532763056345,796.3252406807864,593.1446431667989,3355.2293524360657,806.5453374666927,5.466666666666653
456.23410125484435,3623.972029656605,525.6667389002024,865.8713701016578,3692.0876159351774,551.6147992940703,1256.6135783218078,3793.4211184137403,639.1005572250094,1319.5800936457356,3646.9239283196916,617.0345648957552,1303.3483794673352,3656.298693064222,543.98866176323,1280.0939477827105,3791.735928307805,652.9368542409791,465.0453509837133,3527.6384287996557,734.357685424843,876.9450475809464,3570.392288219265,750.3181560095023,1223.3356467168378,3595.840374441607,728.5481973509636,1319.1594038766607,3555.236773699209,683.6947972097101,1272.2105988036137,3461.435355215272,703.991741530664,1267.4403060144307,3618.3084349456185,720.8443954575662,-122.8734571973237,3538.320571427543,636.5197907023914,-371.85643028969645,3474.9999763980118,597.0558104313441,-234.8693529091268,3411.3720722452335,548.4001098360346,-36.14860616179717,3632.114120718754,513.4547285076312,190.613188593526,3723.116290839985,416.39751913401415,48.8479209973153,3622.8983706478502,399.5235073492848,-66.6383505831553,3541.500057709909,419.4257383340098,-73.11885095305692,3509.5566034766416,400.3822309984832,-18.725250381190182,3573.7710576566587,387.7086111177983,-19.001571158196565,3533.59100076704,811.7391551708432,239.8648168955579,3431.884930406986,832.7560980102033,485.054958699837,3429.7005133060043,828.2462436226358,577.2336513096177,3388.4836084731,757.9613205093711,597.2641322081924,3394.5082427333755,796.4744307401998,592.1838656328536,3371.258249992765,811.9840525683857,5.483333333333319
456.0924309799815,3624.3780190108714,525.9407571450881,854.4760047583071,3672.57113535356,536.6430553857776,1246.1745269452845,3780.9771578109167,633.235667488893,1321.687785047799,3642.8802177506755,614.8620603612783,1293.280009007833,3669.416619809329,544.7763661531043,1286.2968361237138,3775.8822862373972,645.1055259805241,464.88846037796156,3527.781903756405,734.5280485236814,871.6328189288139,3568.5599788575364,748.9360836995236,1217.3274851188653,3594.3076523985005,727.1470267871271,1318.917476593773,3555.158900623531,683.946048925405,1266.530916685045,3459.92497124498,702.5467723692541,1258.7926032687683,3621.4808530143896,722.1738412516571,-122.91883410178028,3538.488370609743,636.6068524788908,-367.3057093349817,3471.512686850517,595.1743389863666,-234.75299108606032,3411.535428877821,548.4623251963883,-36.1799590021174,3632.3718126464005,513.5914645699071,196.06577003427435,3725.0386555515734,416.9738746361591,53.85438136955312,3626.5550863893736,400.5571069823152,-67.06970393862885,3525.5669451285835,407.7036534533981,-67.9303219380691,3502.075304220073,391.86673662118477,-18.287468354597507,3573.086975306721,387.4717885612469,-18.909814802582652,3533.7012944758917,811.8742290011043,241.8379090374292,3452.1262081799614,839.701801092061,480.52036919663965,3428.3538306860787,827.1976033565402,577.8953604379298,3390.04679836262,764.2069351883816,591.415983292342,3391.58852597147,795.1793028270155,591.8961793062834,3371.8522457889435,812.2546675598672,5.499999999999986
452.1016620287217,3629.3320861087323,528.4210756352115,845.5322305614847,3676.2014774416843,537.8937904350071,1252.446189535288,3785.126299764417,634.1202512461505,1321.7300979021231,3643.8111617683553,614.8602136827343,1305.548205307053,3676.641793728421,547.5787531444371,1286.184220036812,3776.0486144528204,645.1366710179874,461.1910035384299,3532.2607919127577,737.0435113355386,865.740583001575,3565.1497694339296,748.0430655311825,1223.2558433113725,3595.918398852687,728.6617343266934,1319.3435224154164,3555.613581650368,684.1823631276189,1273.8642104927762,3474.1108734586355,715.5213045791135,1265.0297615889026,3622.6470467452546,723.3828083998848,-122.97754221049188,3538.4188847313844,636.603040360222,-367.3698671024144,3473.2483410882587,591.1171166425705,-234.80147730287712,3411.7088572421717,548.4250609723623,-36.26191658195435,3632.41644468171,513.6077084044832,190.7031468776368,3723.191108816248,416.3496541509014,57.85530045972573,3622.1353635481664,398.6182697528591,-66.21415221814286,3537.9766810947162,423.5054517532119,-72.98537998981041,3499.9945155075325,391.03131144565447,-18.774947694156047,3554.573878629705,383.5400341526176,-18.984760788606216,3533.6663472185123,811.9056390144942,239.8371685989772,3432.0751073540223,832.8353652201197,480.51798582031313,3428.3238468190607,827.173120982168,581.0563759406751,3402.368053843117,776.6597284748765,594.7654388284785,3403.844724215918,807.2405789881047,591.7946733032389,3371.8364943986367,812.1925594394124,5.516666666666652
452.17033034308406,3629.620669363765,528.5379006797933,851.0289064159294,3678.0081022057025,539.3051533601758,1252.912480129904,3787.860498284423,629.5935183232499,1321.8351496015225,3642.9855761817034,614.8261433700857,1291.2049632330404,3655.1861311790367,533.5171956362524,1286.9431776993156,3777.8495075500227,641.0599163672031,461.2658805738887,3532.2150425076684,737.0506565677697,865.5762653866575,3564.7019600610556,747.9412214294834,1217.3634113275712,3594.1513719354743,727.125004039343,1319.4467725789902,3555.6938729893577,684.5418588162617,1273.7953201709124,3474.083976019428,715.6418774060515,1267.3056088269864,3617.400536075765,720.2260020704011,-122.93453199149559,3538.438923209327,636.5962068735192,-373.4262878703642,3496.7689131438133,598.2899976649838,-234.82596140741904,3411.851019058109,548.385787647775,-36.26065656867448,3632.7972859284073,513.5809017550747,198.008737905478,3742.497642782349,430.30749541668996,58.11174874220889,3622.341848973069,398.6198427997443,-66.00742049972301,3540.5735030824662,419.525808991585,-69.4477952835537,3503.8094272667918,392.21974379596196,-18.170954495993502,3573.4895170984287,387.5587446250785,-14.23398071995384,3537.361163532394,813.6585003671757,239.87582983300518,3432.012816408145,832.787733199578,484.98962733536945,3429.689645818019,828.2668006579992,577.0248505660531,3400.2043552319315,769.8689314891787,594.9029405965948,3403.536425130675,807.2705229029176,591.8827273403662,3371.573689175431,812.1628053954172,5.533333333333319
456.019588910406,3624.601777641921,525.95028530139,855.35362740055,3674.75875377799,536.1911140521893,1252.5401598346036,3784.867249302266,633.9700520718701,1321.7333541344897,3643.8612603171546,614.9519584558838,1298.7684528198617,3672.4119280557834,546.6281314200774,1286.2819985694325,3775.4770426741993,644.9860517576784,459.94897953470263,3526.665821423583,733.6831127017786,866.063838260652,3564.6797570982444,748.0700032178806,1225.6402150088277,3590.7335392525483,726.0151553052681,1319.3768130000087,3555.535872584568,684.5367647778032,1273.879374954419,3474.080328276681,715.639875869849,1266.9251474127962,3614.22886906774,723.9477172635169,-123.12225175761557,3538.381647281201,636.595582549282,-368.93173054727123,3493.376699868283,596.4630850549812,-234.86460774396656,3412.134330008538,548.5095683868443,-36.21098877097111,3632.600259350659,513.5011363400124,198.0580866323306,3742.7702056243234,430.43731335012666,58.21191763052268,3622.298071776993,398.5654937776322,-62.36373862768295,3521.347163710903,405.6925049094451,-69.56779644784284,3503.7343076101006,391.941909498404,-18.09331072865511,3573.074768445161,387.41708104987094,-18.95989917969776,3533.6373005065793,811.929712276801,239.8856340908773,3431.861829215448,832.7411155817442,480.5170993875193,3428.2948370038553,827.202975044865,577.6497881203863,3401.199106993963,775.7685035777836,594.8905515693422,3403.9369332449455,807.451661754203,591.9085225843127,3371.794857540926,812.2694854408088,5.549999999999986
455.9809717120269,3624.6203736859115,525.9377014206193,855.1655789681862,3674.8944924540774,536.2078562626585,1246.2777742814412,3783.371383826405,628.5570887403347,1321.5704334216314,3644.295504042097,614.6990748475567,1285.4228922775267,3654.9954008651503,531.720605279002,1276.6789220930243,3760.669817385296,638.4465860663126,459.83920793334954,3526.8532474135905,733.7379184740352,866.0249388405545,3565.1359012828957,748.216122545716,1225.7404505254176,3590.841544040798,725.913883345288,1319.5737726886375,3555.607649363418,684.5940613555134,1279.2658744195833,3475.6222957061264,717.2228543429161,1267.675372584003,3617.2461228480443,720.0445396331795,-123.10947093355298,3538.460117486662,636.6730966105561,-368.87262074009,3493.205037927581,596.3968040515942,-234.8735326950275,3411.924001003326,548.4432242433775,-36.206888801055825,3632.585411691274,513.5336409022418,198.01221009989143,3742.2674025203983,430.32992697878336,62.77580559390906,3623.558129183408,399.09339311123205,-62.67806431417831,3519.35909888983,409.8597752035289,-60.08328894807431,3519.7283226756113,394.45260032905327,-17.964575806443197,3572.897121414567,387.3719978580484,-14.267582498753528,3537.5066193713938,813.7953289104915,239.86000283309116,3431.9826528009885,832.7792036859788,480.48711445572405,3428.3590847258383,827.2070711630332,577.5244407327074,3401.6509292063456,775.9106740839222,594.7738919085548,3403.9968742921214,807.2933827057919,591.8196262353512,3371.8577459742587,812.169177503763,5.566666666666652
456.25041319830984,3624.2028267938745,525.7591223275755,849.1612072063515,3670.317591725728,534.9708160350681,1246.1318321688505,3783.502274573622,628.5759348043141,1315.586183506934,3643.5795387448147,608.6037412182353,1293.048042194463,3670.9694169838835,544.7180258968112,1276.7039215263808,3760.7905146795697,638.4644414642855,464.79363916575994,3527.7388425357954,734.4606385102684,860.9847652498272,3563.1039097830935,746.8383710475489,1225.7122455725112,3590.9275152038917,726.0161145843794,1319.4664248867293,3555.743283068805,684.4232598444476,1273.9985980315075,3474.254434220115,715.6200853251468,1267.6161354403075,3617.7464773917277,720.4039665700155,-123.15435087753632,3538.445139847794,636.6260319312364,-368.8722334269519,3492.9394284475043,596.1941999994592,-234.83697664064167,3411.8094670722485,548.4127514120269,-36.230154593313266,3634.6612155862576,509.45238249571065,197.98800255014297,3742.2719759109214,430.2384265916203,62.79468727300763,3623.4520588058554,399.03591708677175,-58.05221484552459,3521.3258000130418,410.523907248033,-60.20453043535965,3501.8282208634796,390.75938709920155,-17.90376245280911,3572.618304528293,387.2747395609293,-18.97145818530746,3533.925723456563,812.1078981198594,239.91517180263781,3431.91505169963,832.7654172553595,480.4853559148241,3428.342608694893,827.2348515300885,577.5488299882778,3401.7050818636612,776.011166807781,594.8014404702502,3404.1493103661246,807.3999985960271,591.8591432976997,3371.9918890599156,812.2852019385692,5.583333333333319
456.3153177832304,3624.203331242769,525.7982264561405,849.0223358920556,3669.810764003808,534.79471326382,1240.8776472853963,3799.1621357700446,631.4337656461475,1308.016119681047,3627.049635069225,595.1599845303558,1284.9473207891344,3653.0987371930432,531.1204327950683,1285.756774276239,3802.56189232168,648.774375071716,464.8487959695287,3527.650176445046,734.4513480309553,865.9190245224123,3564.664677696153,748.04731160476,1213.551561985128,3585.4221135299463,723.6453166769328,1319.2808952270718,3555.0596575279556,684.1669659012439,1273.6915804915384,3473.538764252777,715.3534413223717,1267.4516268308428,3617.819477988303,720.5439574947409,-123.12278382285047,3538.4467757419566,636.581698710951,-368.8806499605541,3492.871890057517,596.1137977862721,-234.78316806219186,3411.9003541883444,548.4807626429866,-36.1482119499497,3634.7987136654033,509.5746451122442,197.9756681971121,3741.996707076416,430.14871809596247,62.78285685970112,3623.320307586295,399.0067971767109,-57.87716148645571,3524.5373342510406,406.6534867735878,-55.5378419837009,3497.501007651634,388.8766201138808,-17.724387237984054,3572.3861134121657,387.32356218787,-18.994009720554402,3533.6824491231155,811.9515807847486,244.46400323082105,3433.4705872656136,833.7606556316878,480.556572996074,3428.3794649991382,827.2681731463208,577.9108596425939,3401.722204177719,776.193547280909,595.0493208012899,3404.1501995910253,807.6739240917918,591.9376086879264,3371.8209660443913,812.3535463495894,5.599999999999985
456.5461950492847,3624.3315561273353,525.8994500863523,848.8337073261185,3670.2301976198432,534.973012625635,1239.8658493525447,3782.039234897785,626.9739632687509,1313.2310878768296,3647.342023211309,610.6344679221462,1284.5296906896426,3653.3979158985353,530.682355661387,1283.6436288292357,3807.788006237004,651.2106327763902,464.76144217196526,3527.6637330223066,734.4648421951297,860.351963653059,3562.931824515063,746.5795274692402,1220.0346384333513,3589.2672009313223,724.4516214524812,1325.728774974437,3559.320686165999,685.2772653093975,1273.8718507732926,3473.6953935386823,715.5215363540032,1267.7467199062264,3617.1393385383776,719.7511472764385,-122.96453065736175,3538.4411847306333,636.5828856376623,-368.82704212655295,3493.097370038088,596.1711833077013,-234.77697509656662,3411.9983646920264,548.3951256519185,-35.82383313425803,3656.010698151077,514.3712765971576,201.88201878496315,3737.8937139456866,428.0973973635156,64.14237032705941,3640.097574270178,411.6932822406209,-58.084289627540805,3544.284076927817,410.58300791712236,-60.223490623610374,3520.3290026314903,394.2715566895713,-13.74468153027389,3575.8968046049235,388.39715171159975,-14.19296002400732,3537.3468684587633,813.6488554500024,240.02976995924422,3431.908938998613,832.7979917654859,484.9812470555668,3429.77071580703,828.2851684115891,580.9790988805116,3402.8164615057103,776.989132340043,594.780637463116,3404.009247647403,807.0885758763408,591.8660113968044,3372.169334818859,812.3472860924896,5.616666666666652
461.8917921162055,3628.4612952890543,527.236638103976,852.0310712770781,3680.825334351245,539.1912306188198,1243.6335052081156,3791.8708612654937,630.5211488420903,1313.373538654287,3646.8907921712644,610.6243394317803,1283.4576975960283,3634.7880599562714,526.1656423098951,1282.3203188939788,3789.1185211944985,646.2870790153336,460.0371946743317,3526.5809416244974,733.6846529351212,860.6204121798573,3563.4514842025887,746.7524737796618,1226.6557262349784,3593.453598461399,725.3966172368963,1325.6844293773286,3559.4094122341994,685.2811899391277,1273.8618719112862,3473.587202423063,715.5096607871579,1267.9438746953344,3619.919901284608,719.4918881999266,-122.93970291370601,3538.49930726042,636.6026734339353,-368.8135712876519,3493.0679164802937,596.1057626148943,-234.8492003534255,3413.5073833415054,543.9660718238404,-35.826479470035366,3656.1174269293706,514.3350284835059,201.89478846507296,3737.881032620356,428.15766601387935,64.17137391994189,3639.859398760239,411.65589046310106,-53.27633412440518,3520.3817342693937,404.21785267171066,-54.677334104950575,3514.8049067660536,391.91344489254146,-12.591972022290047,3568.147117402878,385.1915645064871,-14.22156382982008,3537.416561962307,813.7545408477608,244.48173593362003,3433.435318225531,833.7575401075607,485.0067060489752,3429.6135118001457,828.1714938802077,580.4654482136743,3401.912722218652,771.2951090739291,594.8919588657473,3404.058093121364,807.1757027246824,591.9439740437148,3372.4205964459907,812.6634056656964,5.633333333333319
456.42770915796217,3624.595393497311,525.9586238290799,851.2710461264018,3678.3747531479803,539.5067958752219,1237.5387274180957,3787.738047327982,629.7533301744812,1313.246010149239,3646.7633091189487,610.54456808372,1284.8081487816212,3652.3912783333562,530.8400259888043,1282.4532386166159,3789.0415909779667,646.3822753393227,464.8445902537479,3527.7274892316527,734.4987245856971,860.5652357363887,3563.3557697030096,746.7724833178552,1232.3791357367013,3594.821425966353,726.8213931017433,1325.9293330736218,3559.795626121334,685.4636147842573,1280.2390443816992,3477.75057980329,716.6466089390345,1274.0405005612229,3621.2352313189285,720.7642780455516,-122.87752987926203,3538.4309930595323,636.5129240408637,-368.75674034147625,3492.99094983196,596.0937225309121,-234.8379468470982,3411.795495904407,548.1556172884137,-35.79838730468994,3655.8844122712553,514.1996123472932,201.8810686816184,3737.908115179009,428.20829777127386,64.35160645446707,3639.776748020274,411.5933155202985,-53.16682895936976,3520.150833696916,404.44210733448716,-50.24051944044497,3510.42167232221,390.09697433807986,-8.296180490800097,3570.7191509723166,386.1167310977038,-14.178196372807408,3537.406919602595,813.6325433189644,244.51692420328206,3433.3260062890135,833.6891751713652,485.0613318539189,3429.610041626045,828.2220345870745,580.6555173022649,3401.6862799601954,771.1526554602654,594.9814864888477,3403.7832308875695,807.0635267097932,592.0363761247002,3371.937958281646,812.5051740089734,5.649999999999985
461.8501142542748,3628.4169633625174,527.2385785595052,851.4526972304741,3678.3091908575884,539.4911478874172,1243.9112271766899,3789.795394519267,631.5379894350248,1313.4755530755053,3647.251445205859,610.7842394533196,1284.0716402779472,3636.254972350816,526.8781183049231,1282.5711006194308,3788.982619404454,646.4772445893121,464.80947993935604,3527.697035488024,734.5324022164625,865.9955225973803,3565.282300101188,748.2970897511393,1226.70651273235,3593.3620395157104,725.4775148962682,1325.7757233396023,3559.830800930055,685.601531112862,1273.8707331365804,3473.816865126039,715.7128428346123,1268.0342859085808,3619.706802175734,719.4693724614009,-122.82102082696507,3538.3438152105873,636.448489685677,-368.84177663843707,3493.2459101533323,596.1664651527584,-234.9249455392109,3413.5788703960834,543.8706221415734,-35.837061439432006,3655.40775326099,513.9879866909395,201.88487660994375,3737.777315395214,428.16287565770364,64.27665036166398,3639.767955166154,411.6276402215277,-52.89264186360857,3518.696862948696,404.21171155601803,-48.875539935471316,3491.377134890292,386.33547924060133,-8.655088260939785,3568.8214554283,390.6744123297115,-18.940728935272734,3533.7666363359835,812.0200910926202,244.58282345980194,3433.249851538477,833.735760247688,485.12597313093676,3429.7280639849514,828.3463272640396,580.5250233804167,3401.7954710553763,771.2729729755765,594.8611594098611,3404.0987824408894,807.076198603859,592.0169632501656,3372.138481478743,812.5983179974055,5.666666666666652
462.1512772775379,3628.8970499871625,527.5863822306546,860.8350948036457,3677.229085678616,537.8594613512419,1246.492488118253,3785.816934140251,627.8788672819533,1313.3933327316815,3646.973949935178,610.7777295432004,1277.4177379538712,3631.521937711279,525.8755905342563,1284.5440839663906,3783.5568835433332,643.9613441196904,464.91718126501803,3527.8990896391006,734.6610925529984,866.3667757202937,3565.560017059763,748.5218335423043,1226.6588071461708,3593.2855199030814,725.420481634236,1325.7521394821867,3559.781198434923,685.365496652021,1273.897368460438,3473.8422217502384,715.5930375974136,1267.881105763517,3619.5081735956105,719.4794487114015,-122.93187272076814,3538.21994560191,636.3777713116062,-368.7719301051408,3493.115283284467,596.1296900392663,-234.86426817954396,3411.8994490751734,548.1820628446163,-36.08027662369279,3634.9591622456715,509.5354959209751,202.04870813593564,3738.0452831212783,428.18274029329643,68.31236526660393,3635.6130714162673,409.74213795820185,-52.393166051166105,3516.862488557871,403.85108559194254,-44.49759970766501,3486.106638374846,384.39438897913027,-8.694703980896517,3568.5311803729214,390.70056715264457,-14.275273399957678,3537.044518292602,813.3885977752126,244.59126106826832,3433.307998140679,833.7558150822388,485.1151566932091,3429.648965115758,828.2480597961535,584.8520109054292,3403.7764667822603,778.1741359819935,595.0350642015941,3403.817322598242,807.2875283603278,592.0093808826759,3372.36224277417,812.877058238837,5.6833333333333185
462.09318536869546,3628.7538823004247,527.516412063212,862.2427430474394,3697.24473283915,554.1094496417355,1250.1876184175223,3791.870559427182,633.3136538808541,1311.2706792653744,3633.065036956935,598.7860965954981,1290.3578164770452,3654.753875405484,532.3481668163588,1276.6588363217563,3785.0044072918377,645.9296529465139,465.0067425409322,3527.7439433094537,734.5915565066315,866.2706980692436,3565.2790510671016,748.4469740823803,1232.3950759237025,3595.2208306135904,726.9723110794938,1319.8449566927718,3556.341864292875,684.698404437895,1274.2789449081326,3474.482585295315,715.8071340764819,1273.973085937604,3621.7989653161467,721.1639282883751,-122.78971614184556,3538.122176210637,636.2443697094606,-368.69684683656214,3492.974092945279,596.0020508710946,-234.81871674078366,3411.5074495398394,548.11259653399,-32.06804075132851,3630.9154152368696,507.5750807088755,199.9506969193791,3720.282448354168,414.9938288554758,68.44521948888936,3635.798658885303,409.8078624378605,-43.48358014478622,3515.093754397689,402.7869131149308,-40.702051261456326,3490.106152335363,385.63796769584826,-4.036631214240429,3571.276827088295,391.8803341955633,-19.009123337106836,3533.50706477769,811.7799080632716,240.00898040792217,3431.731126112973,832.7515055879729,485.0552595208419,3429.8733667904417,828.4484670155032,589.2290843188488,3416.092132705514,796.3388341551885,595.4378614383409,3403.2777412223595,807.6210111405495,592.1454739093518,3372.415336630103,813.1719726032146,5.699999999999985
