RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.6268660883165,3627.5672223657543,527.493407572492,850.7921756404576,3675.330511169318,537.1329395204297,1251.6258145089669,3785.3572903955182,632.0328675881175,1321.9160085543758,3643.786848146401,615.3742970150155,1296.46221616221,3667.223962192221,541.4424203075768,1285.6446531615743,3774.1596073631413,642.7610458454636,460.85188050210695,3530.1027075243196,735.761762336327,866.0517962033662,3565.0412766081567,748.0450941355612,1221.7892660828913,3593.609879705266,727.1682318378531,1319.186556243304,3555.4753917288326,684.3874888945088,1273.641718029291,3472.7617451861292,714.3910864173182,1265.904532142021,3618.2540656877172,721.932283813772,-123.0060259185496,3538.431574245563,636.6093583487186,-369.78813934295874,3487.707668414758,595.5405759245996,-234.8299735099443,3411.856399140712,548.4404685882885,-36.25798037897499,3631.943929497891,513.592065919987,196.05650039820273,3736.0509398767813,425.5580227402662,58.33681896274153,3622.5093700156094,398.59265691343796,-64.83769480016726,3530.9968935743373,414.73674500313535,-68.99977593257553,3503.4897886481303,391.6168079737149,-18.182026050242104,3567.720489140943,385.9888097479219,-16.996064286863515,3535.217069478088,812.6548793453304,239.95562174025747,3434.037810628999,833.478585977867,481.8077118359982,3428.7161411371203,827.4991156368156,578.2825467423204,3400.4946164390076,773.3637357573763,594.3939845498828,3402.8611249496535,806.4716454966823,591.8195542965109,3372.4345553944036,812.4357605398554,5.533333333333319
454.54614714606515,3626.3607444095396,526.860711314147,852.2021382372167,3674.5824601037907,536.4162220071087,1250.551998978695,3784.818286666886,630.9071211597092,1321.33808043397,3643.4510086631076,614.2732009199151,1293.753660261585,3665.2245143980645,539.9610217779621,1283.1913359840387,3769.350998198688,641.1535713561724,460.60443374492445,3528.805801152541,734.9680820605606,865.1822237645504,3564.5296982046925,747.9124621902238,1223.4332855614973,3592.0060520322345,726.4898862898638,1319.1889600634615,3555.469314413377,684.497204894661,1275.284522225843,3474.778154173967,716.2890272518754,1267.0719178924332,3616.7628723320363,721.709828567732,-123.07372946176983,3538.4272081949644,636.6230706959997,-369.8124778980549,3492.797322706445,596.3303814451044,-234.8506710499547,3411.93634474352,548.5100712926732,-36.2536003836258,3631.866532103233,513.0693956010447,197.36259703882658,3741.190115574147,429.3243216019411,59.963353746434656,3622.0491827732585,398.24183055338347,-63.32012142256343,3526.1067379086744,411.99041251560226,-66.50172069495983,3506.3874274407685,392.0098177409532,-18.232068214040975,3570.9230062119786,386.8683260969945,-16.691164667291606,3535.5124382204895,812.8267042169393,239.80749955582596,3431.9633518318487,832.7684971658775,481.3213378843768,3428.575713496696,827.4023112982869,577.6969989050099,3401.6790772259183,775.1159645963265,594.7453499049365,3404.213727097883,807.7690677197334,591.8386497605757,3372.038661828986,812.2989353878415,5.549999999999986
455.5559567986036,3624.9172378147978,526.1284597315451,852.5611934550534,3673.080205722503,535.7128131812939,1248.030938451262,3785.405921800227,630.0153341579366,1319.0112971102528,3641.938756709229,611.2581929914169,1291.0558435399955,3663.710806022729,538.8115906668002,1280.6725963616595,3768.6975318181426,640.8063927824328,461.57141345397935,3527.646021171157,734.2994089648263,864.5622674683259,3564.2927935294256,747.7761170008171,1223.6927606620077,3590.345740150954,725.7929243815676,1319.2328266792947,3555.4412157546776,684.4837151742873,1275.8480129755212,3475.089132369987,716.6266847525972,1267.5243468230135,3616.431672951468,721.180948351338,-123.12384763846943,3538.4324165040866,636.6307361144436,-369.3537016258794,3494.2961314139156,596.5521938097911,-234.85102671238764,3411.9166935180633,548.5808685241444,-36.22640836314704,3632.4775164545013,512.0147427647692,198.00511223185103,3743.1712485509356,430.83974647230207,61.46689022653393,3622.3728375575615,398.3747184882295,-61.42761138968022,3522.650074760366,409.77374623373817,-62.99791699772007,3507.745585062077,392.11973068890757,-18.225367267179944,3572.982666103775,387.4318609643717,-17.01314206841881,3535.3172255055288,812.7503582223019,240.12120574486397,3431.5631401173987,832.6676700787344,480.72571119934577,3428.4116441482875,827.2783944336991,577.4629591187563,3401.9086909828593,776.1091652798443,594.8922910587797,3404.4318682534263,807.864608661491,591.8570892059477,3371.8278379354756,812.230382449482,5.566666666666652
456.22005235968425,3624.1844089962624,525.7640584744976,851.2405565756949,3671.4202471314675,535.1446344633678,1244.9041365203575,3787.302378874897,629.4210132080407,1315.4613334552232,3639.6876022223423,607.2090369316958,1288.6752472506016,3661.2615958382635,537.0016798228753,1280.1868372114875,3776.3389511098167,642.5725077171628,463.0823460037507,3527.2614491352324,734.1265548994583,863.7211148515605,3564.024622434965,747.5388592681938,1221.9467102927317,3588.983080270248,725.1240507595824,1319.8448108393318,3555.730469158998,684.4728519744966,1275.248472759364,3474.54160291564,716.1810465325939,1267.565296501896,3616.9294358731386,720.5808561012103,-123.1302703574582,3538.4441875048883,636.6250869513799,-368.9450300809335,3493.8535898782634,596.3949392644804,-234.82964552344288,3411.903881186855,548.5164810138299,-36.168100783384354,3635.498957601459,511.1589272519515,198.4573726051435,3742.668402500899,430.6299688811882,62.63314341275213,3624.4182302643394,399.8199104625439,-59.53446846621155,3523.6857920801313,408.86826057851295,-59.96463918891831,3507.5817075753102,391.8081087315449,-17.80616736090275,3573.573718634387,387.5413577190004,-17.348347035529855,3535.0673797648915,812.6309173688225,240.8843473953853,3431.9992331456533,832.8960727403513,480.80346974652844,3428.453041269866,827.3073302893456,577.8071617748751,3401.942151761849,776.490373216933,594.9152745202555,3404.278522135548,807.6201857012786,591.8713226428638,3371.8331858714914,812.2611419451483,5.583333333333319
456.83438022179394,3624.3503076905426,525.8150939794506,849.7676924850103,3671.1460379433747,535.1843945522286,1242.2626624922048,3789.0662117884676,629.1805338326764,1312.6295352673294,3639.1813096068036,605.0600437298633,1286.5707884112774,3656.4450197998194,534.0032697515902,1281.6016393858472,3788.8130928750747,645.755628567077,463.9293738643138,3527.2967022967896,734.1950741758874,862.649216257664,3563.707459560185,747.2343090634985,1220.3469085576512,3588.6075995105502,724.676690465628,1321.4788761183502,3556.6682261058327,684.6257311750303,1274.435191982609,3473.996239730302,715.6902701339902,1267.6859332391768,3617.631096559052,720.15661028865,-123.08574286779071,3538.457748208169,636.6106237532218,-368.7895282513625,3493.21201777581,596.208663485183,-234.80654556842305,3412.039219487063,548.0808051423055,-36.07449065478497,3641.975975779027,511.46725738335226,199.36093141457857,3741.0955757699644,429.7711014871692,63.32821646540117,3628.9504717584537,403.2158676182987,-57.89300268223919,3527.6344823844697,408.38889105723007,-58.16254155836506,3508.9309815175,391.7438878322923,-16.555233116347505,3573.376098833957,387.3191703174754,-16.907412240957328,3535.3685375156,812.7606100154472,241.8013613980782,3432.512305008613,833.1669914792141,481.88527621434,3428.7833494228707,827.5542415496473,578.640695424728,3401.9860594325123,775.9860740475762,594.9026253588104,3404.1241475686356,807.3974519446474,591.8906978556538,3371.9571413811436,812.3492088573294,5.599999999999985
457.70795927415895,3625.1334586546973,526.1091278000773,849.3975810573914,3672.9915895965846,536.0869660593714,1240.744573765014,3789.483688570314,629.2298813332512,1311.8273579893178,3641.8136974584063,606.3554461179164,1284.9068033731712,3650.104843013548,530.7347320994966,1282.954389342457,3796.7427917423574,647.9965684464715,463.72643688238344,3527.3198496430123,734.2218197908214,861.5778597357081,3563.4671126950752,746.9610949638542,1221.525031876963,3589.8081994321074,724.7486030989586,1323.7519047487754,3558.0966330591555,684.9556813942668,1274.4881604401144,3474.040075750283,715.5576598732291,1268.2968670572247,3618.472322392983,719.9328877201409,-123.00952868409422,3538.4683182562303,636.5941432782895,-368.7762028273289,3492.949050684273,596.1189138830202,-234.80471167930813,3412.3279815418277,547.2161133626254,-35.984287020363546,3650.0023726799022,512.8214265581721,200.64647038950366,3739.5885285896175,429.0385636374723,63.7178333322517,3634.738200048063,407.6160861813092,-56.39725486340009,3529.606269802057,407.4676637667413,-56.77421089207391,3511.8823358351606,391.91377619310873,-14.43049076317962,3572.5641637351173,386.91131872198565,-15.767324628811043,3536.207203226051,813.1442494536147,242.70887684143673,3432.790077565293,833.3550881924544,483.4715265341692,3429.237558699826,827.8979650997876,579.5580318280663,3401.905072853965,774.3707141722043,594.8840037791529,3404.037424581594,807.2293576519419,591.922166325409,3372.1371942346327,812.4307929808768,5.616666666666652
458.70250945073053,3626.042011336658,526.4349712621056,850.2057244335086,3675.8390009680593,537.5162092888205,1240.385748437449,3789.1503330534197,629.5723677532961,1312.3662814780268,3645.4945800736646,609.1115061904616,1283.8695326028912,3644.5762010550834,528.5463460344581,1283.2625011025705,3796.2328656759814,648.0889007861997,463.3593989733422,3527.328476132565,734.228203230392,861.2497950415926,3563.5078404110964,746.9102881628552,1225.00467140457,3591.901426655555,725.2447596511171,1325.575843779853,3559.3592430788703,685.3011192873219,1275.3739638170855,3474.618940447257,715.7375199201846,1269.2970200961643,3619.4299897240962,719.8654329638225,-122.93519238014945,3538.4596504337314,636.567221359746,-368.79379357289383,3492.965360600873,596.1048440123891,-234.82739776292092,3412.596433944541,546.331140644771,-35.92814776824389,3655.289163327931,513.9799627705816,201.6857061723545,3738.7566200214987,428.7452684032946,64.0261916723039,3638.978699467958,410.89595145672456,-54.972225696599814,3527.0180635987062,406.01048624543364,-54.56112983037571,3511.7702816795627,391.30192818222736,-11.95020475069556,3571.344100057228,386.8209318001182,-15.023621560644008,3536.7610393452537,813.3951523914328,243.6594959444139,3432.8425698472643,833.4695273976638,484.71258664911693,3429.5684476703545,828.1598698824301,580.218164089998,3401.6843761895498,772.366696423398,594.8786560780147,3403.993315530989,807.115911187999,591.9668754770656,3372.319433537428,812.436937508945,5.633333333333319
459.72861217241274,3626.8148662808417,526.706773989542,852.053703815817,3678.244132206909,539.0014477912264,1241.194362432077,3788.8492051403045,630.0082541219887,1312.938867619858,3647.4087296140738,610.616487374183,1283.1584006211683,3640.9067907467115,527.6283467228787,1282.9848068766337,3791.6795455138445,646.986208515508,463.6581902851216,3527.457344198574,734.3262560688116,862.2705158631761,3563.9131887198246,747.185998144866,1227.9409908035716,3593.4821063409986,725.7044682258825,1326.1818349647224,3559.9115644005924,685.4932901240871,1275.980118825398,3475.054643346736,715.926754484023,1269.9708479822068,3620.1096315782934,719.8742070911428,-122.88645149610443,3538.4123359418727,636.5165335781417,-368.80119394477026,3493.047099287406,596.1141278277531,-234.85732783396986,3412.6849306681297,545.9777113769885,-35.82165068647584,3654.7626893757006,513.8954527724986,202.07734639504824,3738.032785849189,428.41669744179734,64.57570651523419,3640.179225155132,411.9853611506796,-53.68460956703095,3522.2504731895488,404.59870617620794,-51.3705136998159,3505.7130763088626,389.4204415163051,-9.821636151192225,3570.2310560457317,387.6225454959511,-15.343984247093825,3536.485036648876,813.2478316783926,244.37650229388385,3432.8277323958855,833.541791108594,485.24926083975276,3429.70224246552,828.2826921638573,580.9514149037186,3401.855788749317,771.9195314297244,594.903990443262,3403.9549320924516,807.0857791945144,592.0017059423636,3372.419899081764,812.363958598031,5.649999999999985
460.88877185922445,3627.5418505670523,526.9748571048203,854.9501199677128,3680.5234424234623,540.7365219235195,1243.2482639931256,3788.6262324435243,630.2480752949787,1313.1888274925257,3646.5696928455136,610.0217467618673,1282.7323192060928,3639.4588865234127,527.5886994292745,1282.4925077041148,3788.098595064183,645.990425615647,464.37559659742163,3527.659236270485,734.4841426907318,864.0973971848822,3564.443088489432,747.6013886254997,1228.901088473395,3594.0988441705317,725.9640391883086,1325.433590988013,3559.58376539339,685.4461776621197,1275.537231336097,3474.859492425126,715.9144192933165,1270.0184385881407,3620.3056145345436,719.9361313688884,-122.8652658558029,3538.3299571909415,636.4431608003157,-368.78927840169337,3493.071356385606,596.105452113242,-234.87389464620233,3412.593392619473,546.3876689047256,-35.47892659417629,3648.986389850509,512.5326156995068,201.86920780824246,3735.7796637744777,426.8621605843361,65.66032679944249,3639.0872865315914,411.5046722257701,-52.078837559955,3518.525138127932,403.78785282423627,-47.96714083393777,3496.823675561299,387.1307290265015,-8.359820077165038,3569.1594136780604,388.9838936585845,-16.181921520274855,3535.7767549604796,812.8855864623589,244.32727806270887,3433.236480714349,833.6848903253724,485.3350332933888,3429.7444912358374,828.3318699680614,582.4572532806118,3403.242938001555,774.7229659283367,594.9780926061776,3403.8682460923737,807.1567937748465,591.9872371674641,3372.200175866867,812.4065850162078,5.666666666666652
461.8356031588721,3628.2771019225884,527.2755232313751,857.901913423453,3683.3280263169963,542.7733633980739,1245.8950545722219,3788.401037792575,630.3069481599008,1313.6654698396135,3643.4860759353855,608.2034312352449,1283.360085971482,3641.7106580412005,528.5046475059493,1281.8000798340288,3786.840509347494,645.5923172814497,464.88969357475315,3527.800731505443,734.5988010307688,865.5674495000173,3564.8528871684657,747.9537333938737,1228.7691764979986,3594.3744120194733,726.3224428548917,1323.6770290966688,3558.535257047116,685.1714615869151,1274.5603416692213,3474.328785791431,715.7564429131065,1270.0658599845833,3620.2803931537965,720.1530062883229,-122.85367645596534,3538.246368348862,636.3641635323478,-368.7585444212192,3493.0272138329033,596.0644787127851,-234.87200781899156,3412.471459868635,547.3035757427,-34.92330654292198,3642.3409667154738,510.8857586410861,201.29875590918476,3731.3329724827004,423.4862335692403,67.0604338306205,3637.285659171069,410.56668630450906,-49.47392349408767,3516.4657322398443,403.7752836416449,-45.130743348397054,3490.7092536389173,385.77242659996807,-7.352242737709975,3567.322462157058,389.85505104968246,-16.64516601968443,3535.36008841505,812.6602488982152,243.38786760014221,3434.887855249496,834.154507799388,485.2848034025259,3429.79501438881,828.3731214693587,584.6674243331623,3405.8819381761928,780.0341697031652,595.105358720713,3403.705325840465,807.3051100430363,591.9144983032244,3371.24572526671,813.0149558151834,5.6833333333333185
461.91050932928937,3629.1698566822506,527.6956917922224,859.0929870686332,3685.085308531894,543.7153146249146,1248.1521369006698,3787.966421038768,630.3069806947611,1314.840124226765,3639.791994269507,606.922259113991,1285.3105995253038,3647.3187792902754,530.2115374269481,1281.3335950732956,3786.2809937950315,645.4652958035596,465.03504008637304,3527.8432898318897,734.6381124734053,866.3065401773445,3565.4938197876295,748.5444463890647,1228.6054981285117,3594.7738120394624,726.8772723413006,1322.0619369216147,3557.4723312266988,684.8395428950976,1273.9232084498578,3473.9852967129946,715.617439792441,1270.4907240070588,3620.27773214266,720.449557465589,-122.83093737340258,3538.197273089005,636.3021208586598,-368.7292747622425,3493.038543351606,596.0340097062066,-234.86575349294594,3412.4704435738836,547.9082768838169,-34.62531025792004,3639.809563040759,510.20206579695764,200.7899595831692,3727.399920648376,419.94043743339483,68.14073488408606,3635.967717825197,409.89970785967114,-46.29762928854839,3515.2939605455967,404.6039449091244,-43.19855787744661,3489.7678319086785,385.88384976092135,-6.499554299696815,3564.8060763675257,390.0427717625733,-16.319024158359646,3535.6157507301,812.7711426639044,242.0648591588717,3437.5485834606725,834.9196439752521,485.1385950202368,3429.844955795228,828.4053441367785,586.5060803489299,3408.6815887853745,784.8052463169892,595.2390035621414,3403.5431075933293,807.459984299971,591.878980652388,3369.696271793666,814.6315000405526,5.699999999999985
460.9265961734375,3630.5446429490503,528.3875061983566,858.3187557432099,3684.390898592,542.7699687254981,1249.8659247771923,3787.1545341287806,630.4353528980928,1316.1737695540714,3637.357373159317,607.2089287567577,1287.6489007975183,3652.4038354751588,531.7598011260469,1281.3674140049993,3782.8037932144402,644.7413517589938,464.9729876201541,3527.824964441438,734.633483877891,867.025898317912,3567.2198484656033,750.1063516776959,1228.6832682587383,3595.163519213932,727.2460235430134,1321.981914525023,3557.3249562391265,684.702073058508,1273.9469372543851,3474.064000884774,715.617233023887,1270.9553079202758,3620.3370351401745,720.5361893346518,-122.79252261253247,3538.182955297388,636.2675629200658,-368.73098064631455,3493.3117489803526,596.1100149755964,-234.86290431108284,3412.2045222362326,547.274985438699,-34.944772025291776,3641.993858879095,510.7246183301505,200.7909710963768,3728.0284047010255,418.9280559674138,68.57940328999791,3635.4263867237696,409.6679691374754,-43.91242531945549,3514.0726986973445,405.84563343296156,-41.63662191886707,3491.7973950718897,386.7836163249866,-5.566781091042486,3563.6070093717817,390.83143185845336,-15.378717456277794,3536.412013623029,813.1626568444157,240.9851299068089,3438.8594594450974,835.2553588325305,484.70542174211437,3429.7953131216577,828.3677755472644,587.1102881614065,3410.9624230845984,787.2621796430982,595.3235692073226,3403.4929778990836,807.563371388746,592.1196094580694,3369.10909793566,817.1760615423,5.716666666666652
459.39698877773833,3632.185696449001,529.2470991196831,857.9223594469754,3684.036860698552,542.5640705448884,1251.3103780535541,3786.1145338622023,631.0009625541662,1316.7414074111673,3636.814964013577,608.4478283713901,1289.389982952422,3653.6270355900147,532.3097854597819,1281.166433688768,3774.28943968267,643.0579751833902,464.8883531623722,3527.8153169131087,734.6369930211727,868.4297869922093,3569.94530449337,752.5507703732878,1228.6947554197607,3595.511239264938,727.2864864693688,1323.4441106900183,3558.1886226639444,684.8335911843075,1274.6424696006875,3474.65362408211,715.8316258196757,1271.0660021646188,3620.325886323111,720.4063246093968,-122.74699596419353,3538.1686323233234,636.2475034552012,-368.76336380977386,3493.8741399307146,596.3521792350462,-234.84520603343702,3410.495344575488,544.9431421163715,-35.5482359686934,3645.8297929958258,511.78594029580046,201.26551200623217,3733.133159388827,420.74433037775225,68.58124586919328,3635.3301766354084,409.70046214301635,-42.96905597070762,3511.377815492735,406.4850843069601,-39.653960945782785,3493.383612796074,387.41089990115194,-4.432916033819825,3564.5475931039914,393.22595508551507,-14.53273553591327,3537.1309904236687,813.5276514501794,240.34034552655766,3437.102929505442,834.6064802186378,483.8887640376413,3429.588203495439,828.2255387660537,586.579436910808,3412.9666252604084,788.4127813027981,595.3585276401167,3403.5534622238206,807.6172080434416,592.7534610008776,3370.890917530387,819.858333564888,5.733333333333318
458.077961895921,3633.208829453919,529.8835303426465,860.6496835820042,3688.787230322568,546.8102151350253,1252.3106125827348,3784.7903185338328,631.8760159755647,1316.7267834185086,3637.1967464456775,609.4047245487849,1290.2030341397797,3651.187178362331,531.8485764142786,1280.3587482892262,3764.533928951009,641.4190207452394,464.91634298636853,3527.9760964559,734.7468176509477,870.1891955276573,3571.667926243126,754.0988887922631,1227.7930629379116,3595.995052756099,727.4005617826592,1325.0878132076164,3559.224227039047,685.0600126488738,1275.6779458465944,3475.4937181108776,716.1489316169477,1270.5232907919096,3619.8162452251463,720.5198386688554,-122.70695648115958,3538.1163216115547,636.2168497384143,-368.76109533750684,3494.0055824386786,596.5454381961775,-234.79662487573566,3406.810522127129,541.3376402479632,-35.93348064360326,3648.478495336243,512.8311612255045,201.74584886538673,3738.4758517532932,423.1287032183442,68.46617357261177,3635.3931274189463,409.8524541689949,-42.97578580618406,3506.009839913605,405.85742993884173,-37.60746288540338,3493.295074369934,387.4342731144662,-3.4343570667532584,3564.5252022686273,396.0817061263897,-14.565362031846062,3537.0838875442223,813.5248401437101,240.00538513228514,3433.940789549072,833.5148947788443,482.9328255208369,3429.3091570800298,828.0399624349772,585.5532506884084,3414.5190187835537,789.3891254476698,595.3600712150753,3403.6323262808996,807.6495956493616,593.4459195948941,3373.753351668909,821.6712763751893,5.749999999999985
457.4185473257983,3632.9912585333623,530.0263244876784,866.9786794488753,3699.27556144726,555.5013901898717,1252.7490041707558,3782.598800839618,632.5559881126671,1317.349929784063,3637.3556772257966,609.5079402950472,1290.4980909752835,3647.733730805382,531.2383971620366,1280.1089370847899,3759.978392998853,641.18711969001,465.12114051831736,3528.557247232401,735.1051321589658,871.3513890255674,3570.7398206416874,753.2922356753849,1225.671208884383,3596.2480590567475,727.7288416968713,1325.9484776032973,3559.757605626056,685.1924067096749,1276.150240273493,3475.6283464326484,716.0661920537534,1269.3944399588734,3618.596193323132,721.2180108322359,-122.69228196722216,3538.010219558664,636.1605365234211,-368.57803840585984,3491.7072076794693,595.8655053498488,-234.73988572012502,3403.2541164590566,538.5135501486773,-36.03504291811172,3648.858510376934,513.6675420487222,201.94350350272427,3741.0814937460173,424.4716460726931,68.4048968546679,3635.5854510880663,410.10326168107326,-43.22331440046753,3499.179179972061,404.4463415580314,-36.58880145151644,3492.5708576163124,387.3004884329966,-3.0068002825506692,3560.4427452446953,397.3733466862358,-15.67335172706224,3536.0951360640697,813.0751443326135,239.8335030708081,3431.78500181512,832.7719908482252,482.1407099135304,3429.083678346271,827.8972951566659,584.8146639856768,3415.2469140161647,790.4819933240718,595.3107832120243,3403.674862052842,807.6678024625282,593.6886216762628,3374.95758595778,822.1240901295582,5.7666666666666515
457.7004969109945,3631.717893986246,529.6757878725616,874.8220546578636,3710.5782830202547,564.4404431683853,1253.2747499421118,3779.545802920139,632.901695732848,1319.3886272232057,3637.9138481008276,609.5475490847267,1291.4500053245831,3645.619370788285,531.831836689918,1281.657387388016,3761.621061627753,642.39163457418,465.4333283402862,3529.4798389061825,735.6466659138623,871.5464265973683,3568.24552556815,751.0979989613704,1223.5958079900975,3595.686040181307,727.8981692480597,1326.077349020247,3559.7663009875596,685.1812009717289,1275.508432988413,3474.063846441579,714.9041116757267,1268.4551517329464,3617.362888176601,722.1114180785609,-122.73300375261984,3537.8682871391884,636.0850336757666,-368.0712454336126,3484.7788345576914,593.0500255069867,-234.71607526294514,3403.080224788044,538.8441185670656,-36.011844693595556,3648.727696784935,514.4832517860434,201.93906692973167,3741.1645237559346,425.0934781100918,68.42358339395516,3635.8330488725915,410.36045442853083,-43.350665964757304,3494.2292747527254,403.4725241286857,-36.749816794183936,3492.3184895753025,387.37109294902854,-3.0448727295904767,3553.831900022022,396.8163175883167,-17.285592187157953,3534.7019531112255,812.4436893406224,239.74191175948027,3430.9372705247215,832.4740146895324,481.8018105866245,3429.019084316364,827.8727209095582,584.975230924669,3415.5215124696138,792.0575434198205,595.2033446155003,3403.7103307428424,807.6551589377641,593.2722523517133,3373.201990896765,821.3836031252632,5.783333333333318
459.25295432313214,3630.13727165603,529.0034482867392,881.8285030117717,3717.5404830262823,569.8235297113257,1254.6958749615542,3776.8855207609786,633.0591514118962,1322.3779402776088,3640.4575647183055,611.1087510548101,1293.9680945442199,3645.282708285799,534.3848479816716,1284.5707111580077,3764.576469387381,643.774723953139,465.64926393437946,3529.999511962936,735.8991221457262,871.2423034540896,3566.3121387079473,749.3873414086622,1223.0017233173292,3594.6778500663136,727.8047004044874,1325.7285271230166,3559.422088649675,685.0529953158783,1274.4283027137649,3471.1193192304027,712.695791379037,1268.2400687538295,3616.9965850665867,722.4980704832407,-122.8221353742713,3537.734884448852,636.0121507960293,-367.30880406238253,3473.9230226884138,587.7832071394498,-234.72659095993617,3406.417978394992,541.9074861708167,-35.96276521523588,3650.078111589956,515.5916736570947,201.89735773932577,3739.95601985594,425.8613963685926,68.44628448804393,3635.5460872819604,410.1457189792213,-43.30264691152211,3493.3358179545203,403.9286089762446,-37.07357570085128,3492.3658819774355,387.44585253236903,-3.1282113659135113,3548.768307901804,395.7750673585679,-18.65644923771829,3533.7846279346554,812.0498141475731,239.8220884516843,3430.7686107027553,832.4282831646346,482.33909029594105,3429.2314058843067,828.0532255453012,586.0629605058803,3415.8864126452936,794.0339197024143,595.165582865267,3403.812338348695,807.6163786871515,592.4849411135904,3369.8009774622346,820.177815686802,5.799999999999985
461.73788922812287,3629.214284007347,528.3944593692634,886.8588424558876,3719.688056383197,571.9587438978779,1256.810153959379,3775.0027081169837,632.944656236505,1325.334360625801,3644.432622997806,614.4865234169182,1297.5587895363985,3646.1734607954218,538.0651916188987,1287.0577763209233,3764.2190474784657,644.276502455084,465.6494847855091,3529.536845275537,735.5041396899805,871.2085402487412,3566.103607778736,749.1494613773052,1223.5700156875016,3594.3256730407265,727.8593955186936,1324.906713777994,3558.797439143341,684.8641075484786,1273.8485639358994,3468.541448061551,710.6410521470688,1268.384259308408,3617.4045423968114,722.3974784578952,-122.79549931929034,3537.674710791682,635.9715343650113,-366.5990218219939,3463.5452075682215,581.9073946523938,-234.7218868511666,3410.049546905074,545.1593421689481,-35.93748935394537,3651.0770357240262,516.660095051662,201.85829613685522,3738.3855265531975,426.8955426845332,68.33503554492705,3633.5371585577636,408.556573618012,-43.17460881660655,3495.7513309921214,405.8139433192169,-36.740787279675075,3492.0834733430966,387.2051849901199,-3.0360666730300294,3547.109595455876,395.2901796878951,-19.724447678934293,3533.909566866667,812.176424064996,240.3236918354751,3431.522361914019,832.7405268865791,483.6403592869617,3429.6573513045328,828.394956503475,587.4823516612801,3416.3720885283956,795.6400571260091,595.562934016039,3404.0430285672305,807.6432975914902,592.1278900246137,3368.5702438480953,819.8399555174954,5.816666666666651
463.7877863470001,3629.6527194199293,528.3273120444388,889.3758475567092,3719.840509341246,573.4789284687362,1258.5424855123306,3772.8434032942187,632.4180932661016,1327.7212700568168,3647.1308182030025,617.7709835139218,1301.1388312618035,3648.006931158763,541.1928751075766,1288.1776724845183,3760.3916411907703,643.9003324227227,465.5015046468762,3528.5590250177515,734.7826812136054,872.202239318487,3568.374025168811,751.0203703673621,1224.0562676426587,3595.0483102554927,728.3102748385181,1323.8532388094761,3558.1008638158783,684.714876411407,1274.0925483915025,3467.9170916379317,710.0429731324845,1268.694237837995,3618.016529430245,722.3572765283104,-122.28325841469918,3537.7898699302477,636.0058480592098,-366.1877608769308,3457.5611938883535,577.9402473615685,-234.6594002223478,3411.6686677761754,547.1859217522202,-35.95916158393014,3649.25509867351,516.9908546077172,201.71923705723864,3737.262122919408,427.7221483400183,68.01496531620991,3629.419817772316,405.33087343185304,-43.05877934885025,3499.1430384431133,408.1731100756508,-36.00330738522198,3491.419430397505,386.742353115259,-2.8518571706372384,3547.5845885921526,395.3436418682043,-20.85968033758204,3534.931261127241,812.7703188503701,241.26906805202273,3434.3899475509297,833.7964307563027,484.7547319328029,3429.9988145851753,828.6716935552354,588.5281105695738,3416.693480982006,796.403771457822,596.7388864426563,3404.390015489422,807.8529134915979,592.8506244607458,3372.4945727735103,821.3320993983064,5.833333333333318
