LSL_Time,Video_P1_Channel 1
6641.207279752058,22417.0
6641.209336398619,22417.0
6641.211393045181,22417.0
6641.213449691742,22417.0
6641.215506338303,22417.0
6641.217562984865,22417.0
6641.219619631427,22417.0
6641.221676277988,22417.0
6641.22373292455,22417.0
6641.225789571112,22418.0
6641.227846217673,22418.0
6641.229902864235,22418.0
6641.2319595107965,22418.0
6641.2340161573575,22418.0
6641.236072803919,22418.0
6641.238129450481,22418.0
6641.240186097042,22418.0
6641.242242743604,22419.0
6641.244299390165,22419.0
6641.246356036727,22419.0
6641.248412683289,22419.0
6641.25046932985,22419.0
6641.252525976412,22419.0
6641.254582622973,22420.0
6641.256639269534,22420.0
6641.258695916096,22420.0
6641.260752562658,22420.0
6641.262809209219,22420.0
6641.264865855781,22420.0
6641.266922502343,22420.0
6641.268979148904,22420.0
6641.271035795466,22421.0
6641.2730924420275,22421.0
6641.2751490885885,22421.0
6641.27720573515,22421.0
6641.279262381711,22421.0
6641.281319028273,22421.0
6641.283375674835,22421.0
6641.285432321396,22421.0
6641.287488967958,22422.0
6641.28954561452,22422.0
6641.291602261081,22422.0
6641.293658907643,22422.0
6641.295715554204,22422.0
6641.297772200765,22422.0
6641.299828847327,22422.0
6641.301885493889,22422.0
6641.30394214045,22423.0
6641.305998787012,22423.0
6641.308055433574,22423.0
6641.310112080135,22423.0
6641.312168726697,22423.0
6641.3142253732585,22423.0
6641.3162820198195,22423.0
6641.318338666381,22424.0
6641.320395312942,22424.0
6641.322451959504,22424.0
6641.324508606066,22424.0
6641.326565252627,22424.0
6641.328621899189,22424.0
6641.330678545751,22424.0
6641.332735192312,22424.0
6641.334791838874,22425.0
6641.336848485435,22425.0
6641.338905131996,22425.0
6641.340961778558,22425.0
6641.34301842512,22425.0
6641.345075071681,22425.0
6641.347131718243,22425.0
6641.349188364804,22425.0
6641.351245011366,22425.0
6641.353301657928,22425.0
6641.355358304489,22425.0
6641.3574149510505,22425.0
6641.359471597612,22425.0
6641.361528244173,22425.0
6641.363584890735,22425.0
6641.365641537297,22425.0
6641.367698183858,22426.0
6641.36975483042,22426.0
6641.371811476982,22426.0
6641.373868123543,22426.0
6641.375924770105,22426.0
6641.377981416666,22426.0
6641.380038063227,22426.0
6641.382094709789,22426.0
6641.384151356351,22427.0
6641.386208002912,22427.0
6641.388264649474,22427.0
6641.390321296036,22427.0
6641.392377942597,22427.0
6641.394434589159,22427.0
6641.39649123572,22427.0
6641.3985478822815,22427.0
6641.400604528843,22428.0
6641.402661175404,22428.0
6641.404717821966,22428.0
6641.406774468528,22428.0
6641.408831115089,22428.0
6641.410887761651,22428.0
6641.412944408213,22428.0
6641.415001054774,22428.0
6641.417057701336,22429.0
6641.419114347897,22429.0
6641.421170994458,22429.0
6641.42322764102,22429.0
6641.425284287581,22429.0
6641.427340934143,22429.0
6641.429397580705,22429.0
6641.431454227266,22430.0
6641.433510873828,22430.0
6641.43556752039,22430.0
6641.437624166951,22430.0
6641.4396808135125,22430.0
6641.441737460074,22430.0
6641.443794106635,22430.0
6641.445850753197,22430.0
6641.447907399759,22431.0
6641.44996404632,22431.0
6641.452020692882,22431.0
6641.454077339444,22431.0
6641.456133986005,22431.0
6641.458190632567,22431.0
6641.460247279128,22431.0
6641.462303925689,22431.0
6641.464360572251,22431.0
6641.466417218812,22432.0
6641.468473865374,22432.0
6641.470530511936,22432.0
6641.472587158497,22432.0
6641.474643805059,22432.0
6641.476700451621,22432.0
6641.478757098182,22432.0
6641.4808137447435,22432.0
6641.482870391305,22433.0
6641.484927037866,22433.0
6641.486983684428,22433.0
6641.48904033099,22433.0
6641.491096977551,22433.0
6641.493153624113,22433.0
6641.495210270674,22433.0
6641.497266917236,22434.0
6641.499323563798,22434.0
6641.501380210359,22434.0
6641.50343685692,22434.0
6641.505493503482,22434.0
6641.507550150043,22434.0
6641.509606796605,22434.0
6641.511663443167,22434.0
6641.513720089728,22434.0
6641.51577673629,22434.0
6641.517833382852,22434.0
6641.519890029413,22434.0
6641.5219466759745,22434.0
6641.524003322536,22434.0
6641.526059969097,22435.0
6641.528116615659,22435.0
6641.530173262221,22435.0
6641.532229908782,22435.0
6641.534286555344,22435.0
6641.536343201906,22435.0
6641.538399848467,22435.0
6641.540456495029,22435.0
6641.54251314159,22436.0
6641.544569788151,22436.0
6641.546626434713,22436.0
6641.548683081274,22436.0
6641.550739727836,22436.0
6641.552796374398,22436.0
6641.554853020959,22436.0
6641.556909667521,22436.0
6641.558966314083,22437.0
6641.561022960644,22437.0
6641.5630796072055,22437.0
6641.565136253767,22437.0
6641.567192900328,22437.0
6641.56924954689,22437.0
6641.571306193451,22437.0
6641.573362840013,22437.0
6641.575419486575,22438.0
6641.577476133136,22438.0
6641.579532779698,22438.0
6641.58158942626,22438.0
6641.583646072821,22438.0
6641.585702719382,22438.0
6641.587759365944,22438.0
6641.589816012505,22438.0
6641.591872659067,22439.0
6641.593929305629,22439.0
6641.59598595219,22439.0
6641.598042598752,22439.0
6641.600099245314,22439.0
6641.602155891875,22439.0
6641.6042125384365,22439.0
6641.606269184998,22439.0
6641.608325831559,22440.0
6641.610382478121,22440.0
6641.612439124682,22440.0
6641.614495771244,22440.0
6641.616552417806,22440.0
6641.618609064367,22440.0
6641.620665710929,22440.0
6641.622722357491,22441.0
6641.624779004052,22441.0
6641.626835650613,22441.0
6641.628892297175,22441.0
6641.630948943736,22441.0
6641.633005590298,22441.0
6641.63506223686,22441.0
6641.637118883421,22442.0
6641.639175529983,22442.0
6641.641232176544,22442.0
6641.643288823106,22442.0
6641.6453454696675,22442.0
6641.6474021162285,22442.0
6641.64945876279,22442.0
6641.651515409352,22442.0
6641.653572055913,22442.0
6641.655628702475,22442.0
6641.657685349037,22442.0
6641.659741995598,22442.0
6641.66179864216,22442.0
6641.663855288722,22443.0
6641.665911935283,22443.0
6641.667968581844,22443.0
6641.670025228406,22443.0
6641.672081874967,22443.0
6641.674138521529,22443.0
6641.676195168091,22443.0
6641.678251814652,22443.0
6641.680308461214,22443.0
6641.682365107776,22443.0
6641.684421754337,22443.0
6641.6864784008985,22443.0
6641.6885350474595,22443.0
6641.690591694021,22443.0
6641.692648340583,22443.0
6641.694704987144,22443.0
6641.696761633706,22444.0
6641.698818280268,22444.0
6641.700874926829,22444.0
6641.702931573391,22444.0
6641.704988219953,22444.0
6641.707044866514,22444.0
6641.709101513075,22444.0
6641.711158159637,22445.0
6641.713214806198,22445.0
6641.71527145276,22445.0
6641.717328099321,22445.0
6641.719384745883,22445.0
6641.721441392445,22445.0
6641.723498039006,22445.0
6641.725554685568,22445.0
6641.7276113321295,22446.0
6641.7296679786905,22446.0
6641.731724625252,22446.0
6641.733781271814,22446.0
6641.735837918375,22446.0
6641.737894564937,22446.0
6641.739951211499,22446.0
6641.74200785806,22446.0
6641.744064504622,22447.0
6641.746121151184,22447.0
6641.748177797745,22447.0
6641.750234444306,22447.0
6641.752291090868,22447.0
6641.754347737429,22447.0
6641.756404383991,22447.0
6641.758461030552,22447.0
6641.760517677114,22448.0
6641.762574323676,22448.0
6641.764630970237,22448.0
6641.766687616799,22448.0
6641.7687442633605,22448.0
6641.7708009099215,22448.0
6641.772857556483,22448.0
6641.774914203045,22449.0
6641.776970849606,22449.0
6641.779027496168,22449.0
6641.78108414273,22449.0
6641.783140789291,22449.0
6641.785197435853,22449.0
6641.787254082414,22449.0
6641.789310728976,22449.0
6641.791367375537,22450.0
6641.793424022098,22450.0
6641.79548066866,22450.0
6641.797537315222,22450.0
6641.799593961783,22450.0
6641.801650608345,22450.0
6641.803707254907,22450.0
6641.805763901468,22450.0
6641.80782054803,22451.0
6641.8098771945915,22451.0
6641.8119338411525,22451.0
6641.813990487714,22451.0
6641.816047134276,22451.0
6641.818103780837,22451.0
6641.820160427399,22451.0
6641.822217073961,22452.0
6641.824273720522,22452.0
6641.826330367084,22452.0
6641.828387013646,22452.0
6641.830443660207,22452.0
6641.832500306768,22452.0
6641.834556953329,22452.0
6641.836613599891,22452.0
6641.838670246453,22452.0
6641.840726893014,22452.0
6641.842783539576,22452.0
6641.844840186138,22452.0
6641.846896832699,22452.0
6641.848953479261,22452.0
6641.8510101258225,22452.0
6641.8530667723835,22452.0
6641.855123418945,22452.0
6641.857180065507,22453.0
6641.859236712068,22453.0
6641.86129335863,22453.0
6641.863350005191,22453.0
6641.865406651753,22453.0
6641.867463298315,22453.0
6641.869519944876,22453.0
6641.871576591438,22454.0
6641.8736332379995,22454.0
6641.87568988456,22454.0
6641.877746531122,22454.0
6641.879803177684,22454.0
6641.881859824245,22454.0
6641.883916470807,22454.0
6641.885973117369,22454.0
6641.88802976393,22454.0
6641.890086410492,22455.0
6641.8921430570535,22455.0
6641.8941997036145,22455.0
6641.896256350176,22455.0
6641.898312996738,22455.0
6641.900369643299,22455.0
6641.902426289861,22455.0
6641.904482936422,22455.0
6641.906539582984,22456.0
6641.908596229546,22456.0
6641.910652876107,22456.0
6641.912709522669,22456.0
6641.9147661692305,22456.0
6641.916822815791,22456.0
6641.918879462353,22456.0
6641.920936108915,22456.0
6641.922992755476,22457.0
6641.925049402038,22457.0
6641.9271060486,22457.0
6641.929162695161,22457.0
6641.931219341723,22457.0
6641.933275988284,22457.0
6641.9353326348455,22457.0
6641.937389281407,22457.0
6641.939445927968,22458.0
6641.94150257453,22458.0
6641.943559221092,22458.0
6641.945615867653,22458.0
6641.947672514215,22458.0
6641.949729160777,22458.0
6641.951785807338,22458.0
6641.9538424539,22458.0
6641.9558991004615,22459.0
6641.957955747022,22459.0
6641.960012393584,22459.0
6641.962069040146,22459.0
6641.964125686707,22459.0
6641.966182333269,22459.0
6641.968238979831,22459.0
6641.970295626392,22459.0
6641.972352272954,22460.0
6641.974408919516,22460.0
6641.9764655660765,22460.0
6641.978522212638,22460.0
6641.980578859199,22460.0
6641.982635505761,22460.0
6641.984692152323,22460.0
6641.986748798884,22460.0
6641.988805445446,22461.0
6641.990862092008,22461.0
6641.992918738569,22461.0
6641.994975385131,22461.0
6641.9970320316925,22461.0
6641.999088678253,22461.0
6642.001145324815,22461.0
6642.003201971377,22461.0
6642.005258617938,22461.0
6642.0073152645,22461.0
6642.009371911061,22461.0
6642.011428557623,22462.0
6642.013485204185,22462.0
6642.015541850746,22462.0
6642.0175984973075,22462.0
6642.019655143869,22462.0
6642.02171179043,22462.0
6642.023768436992,22462.0
6642.025825083554,22462.0
6642.027881730115,22463.0
6642.029938376677,22463.0
6642.031995023239,22463.0
6642.0340516698,22463.0
6642.036108316362,22463.0
6642.0381649629235,22463.0
6642.040221609484,22463.0
6642.042278256046,22463.0
6642.044334902608,22464.0
6642.046391549169,22464.0
6642.048448195731,22464.0
6642.050504842292,22464.0
6642.052561488854,22464.0
6642.054618135416,22464.0
6642.056674781977,22464.0
6642.0587314285385,22465.0
6642.0607880751,22465.0
6642.062844721661,22465.0
6642.064901368223,22465.0
6642.066958014785,22465.0
6642.069014661346,22465.0
6642.071071307908,22465.0
6642.07312795447,22465.0
6642.075184601031,22466.0
6642.077241247593,22466.0
6642.0792978941545,22466.0
6642.081354540715,22466.0
6642.083411187277,22466.0
6642.085467833838,22466.0
6642.0875244804,22466.0
6642.089581126962,22467.0
6642.091637773523,22467.0
6642.093694420085,22467.0
6642.095751066647,22467.0
6642.097807713208,22467.0
6642.0998643597695,22467.0
6642.101921006331,22467.0
6642.103977652892,22467.0
6642.106034299454,22467.0
6642.108090946016,22467.0
6642.110147592577,22467.0
6642.112204239139,22468.0
6642.114260885701,22468.0
6642.116317532262,22468.0
6642.118374178824,22468.0
6642.1204308253855,22468.0
6642.122487471946,22468.0
6642.124544118508,22468.0
6642.126600765069,22468.0
6642.128657411631,22469.0
6642.130714058193,22469.0
6642.132770704754,22469.0
6642.134827351316,22469.0
6642.136883997878,22469.0
6642.138940644439,22469.0
6642.1409972910005,22469.0
6642.143053937562,22470.0
6642.145110584123,22470.0
6642.147167230685,22470.0
6642.149223877247,22470.0
6642.151280523808,22470.0
6642.15333717037,22470.0
6642.155393816931,22470.0
6642.157450463493,22470.0
6642.159507110055,22471.0
6642.161563756616,22471.0
6642.163620403177,22471.0
6642.165677049739,22471.0
6642.1677336963,22471.0
6642.169790342862,22471.0
6642.171846989424,22471.0
6642.173903635985,22471.0
6642.175960282547,22472.0
6642.178016929109,22472.0
6642.18007357567,22472.0
6642.1821302222315,22472.0
6642.184186868793,22472.0
6642.186243515354,22472.0
6642.188300161916,22472.0
6642.190356808478,22472.0
6642.192413455039,22473.0
6642.194470101601,22473.0
6642.196526748162,22473.0
6642.198583394724,22473.0
6642.200640041286,22473.0
6642.202696687847,22473.0
6642.204753334408,22473.0
6642.20680998097,22473.0
6642.208866627531,22474.0
6642.210923274093,22474.0
6642.212979920655,22474.0
6642.215036567216,22474.0
6642.217093213778,22474.0
6642.21914986034,22474.0
6642.221206506901,22474.0
6642.2232631534625,22474.0
6642.225319800024,22474.0
6642.227376446585,22474.0
6642.229433093147,22474.0
6642.231489739708,22474.0
6642.23354638627,22474.0
6642.235603032832,22474.0
6642.237659679393,22475.0
6642.239716325955,22475.0
6642.241772972517,22475.0
6642.243829619078,22475.0
6642.2458862656395,22475.0
6642.247942912201,22475.0
6642.249999558762,22475.0
6642.252056205324,22475.0
6642.254112851886,22476.0
6642.256169498447,22476.0
6642.258226145009,22476.0
6642.260282791571,22476.0
6642.262339438132,22476.0
6642.2643960846935,22476.0
6642.266452731255,22476.0
6642.268509377816,22476.0
6642.270566024378,22476.0
6642.272622670939,22477.0
6642.274679317501,22477.0
6642.276735964063,22477.0
6642.278792610624,22477.0
6642.280849257186,22477.0
6642.282905903748,22477.0
6642.284962550309,22477.0
6642.2870191968705,22477.0
6642.289075843432,22478.0
6642.291132489993,22478.0
6642.293189136555,22478.0
6642.295245783117,22478.0
6642.297302429678,22478.0
6642.29935907624,22478.0
6642.301415722801,22478.0
6642.303472369363,22478.0
6642.305529015925,22479.0
6642.3075856624855,22479.0
6642.309642309047,22479.0
6642.311698955609,22479.0
6642.31375560217,22479.0
6642.315812248732,22479.0
6642.317868895294,22479.0
6642.319925541855,22479.0
6642.321982188417,22480.0
6642.324038834979,22480.0
6642.32609548154,22480.0
6642.3281521281015,22480.0
6642.330208774663,22480.0
6642.332265421224,22480.0
6642.334322067786,22480.0
6642.336378714348,22480.0
6642.338435360909,22481.0
6642.340492007471,22481.0
6642.342548654033,22481.0
6642.344605300594,22481.0
6642.346661947156,22481.0
6642.3487185937165,22481.0
6642.350775240278,22481.0
6642.35283188684,22481.0
6642.354888533401,22482.0
6642.356945179963,22482.0
6642.359001826525,22482.0
6642.361058473086,22482.0
6642.363115119648,22482.0
6642.36517176621,22482.0
6642.367228412771,22482.0
6642.3692850593325,22482.0
6642.371341705894,22482.0
6642.373398352455,22482.0
6642.375454999017,22482.0
6642.377511645578,22483.0
6642.37956829214,22483.0
6642.381624938702,22483.0
6642.383681585263,22483.0
6642.385738231825,22483.0
6642.387794878387,22483.0
6642.3898515249475,22483.0
6642.391908171509,22483.0
6642.393964818071,22484.0
6642.396021464632,22484.0
6642.398078111194,22484.0
6642.400134757756,22484.0
6642.402191404317,22484.0
6642.404248050879,22484.0
6642.406304697441,22484.0
6642.408361344002,22484.0
6642.4104179905635,22485.0
6642.412474637125,22485.0
6642.414531283686,22485.0
6642.416587930248,22485.0
6642.418644576809,22485.0
6642.420701223371,22485.0
6642.422757869933,22485.0
6642.424814516494,22485.0
6642.426871163056,22486.0
6642.428927809618,22486.0
6642.4309844561785,22486.0
6642.43304110274,22486.0
6642.435097749302,22486.0
6642.437154395863,22486.0
6642.439211042425,22486.0
6642.441267688987,22486.0
6642.443324335548,22486.0
6642.44538098211,22487.0
6642.447437628671,22487.0
6642.449494275233,22487.0
6642.4515509217945,22487.0
6642.453607568355,22487.0
6642.455664214917,22487.0
6642.457720861479,22487.0
6642.45977750804,22487.0
6642.461834154602,22488.0
6642.463890801164,22488.0
6642.465947447725,22488.0
6642.468004094287,22488.0
6642.470060740849,22488.0
6642.4721173874095,22488.0
6642.474174033971,22488.0
6642.476230680533,22489.0
6642.478287327094,22489.0
6642.480343973656,22489.0
6642.482400620218,22489.0
6642.484457266779,22489.0
6642.486513913341,22489.0
6642.488570559903,22489.0
6642.490627206464,22489.0
6642.4926838530255,22490.0
6642.494740499586,22490.0
6642.496797146148,22490.0
6642.49885379271,22490.0
6642.500910439271,22490.0
6642.502967085833,22490.0
6642.505023732395,22490.0
6642.507080378956,22490.0
6642.509137025518,22491.0
6642.51119367208,22491.0
6642.5132503186405,22491.0
6642.515306965202,22491.0
6642.517363611764,22491.0
6642.519420258325,22491.0
6642.521476904887,22491.0
6642.523533551448,22491.0
6642.52559019801,22491.0
6642.527646844572,22491.0
6642.529703491133,22491.0
6642.531760137695,22492.0
6642.5338167842565,22492.0
6642.535873430817,22492.0
6642.537930077379,22492.0
6642.539986723941,22492.0
6642.542043370502,22492.0
6642.544100017064,22492.0
6642.546156663626,22492.0
6642.548213310187,22493.0
6642.550269956749,22493.0
6642.552326603311,22493.0
6642.5543832498715,22493.0
6642.556439896433,22493.0
6642.558496542995,22493.0
6642.560553189556,22493.0
6642.562609836118,22493.0
6642.564666482679,22494.0
6642.566723129241,22494.0
6642.568779775803,22494.0
6642.570836422364,22494.0
6642.572893068926,22494.0
6642.5749497154875,22494.0
6642.577006362048,22495.0
6642.57906300861,22495.0
6642.581119655172,22495.0
6642.583176301733,22495.0
6642.585232948295,22495.0
6642.587289594857,22495.0
6642.589346241418,22495.0
6642.59140288798,22495.0
6642.593459534541,22495.0
6642.5955161811025,22495.0
6642.597572827664,22495.0
6642.599629474225,22495.0
6642.601686120787,22495.0
6642.603742767349,22495.0
6642.60579941391,22495.0
6642.607856060472,22495.0
6642.609912707034,22495.0
6642.611969353595,22495.0
6642.614026000157,22495.0
6642.6160826467185,22495.0
6642.6181392932795,22495.0
6642.620195939841,22495.0
6642.622252586403,22495.0
6642.624309232964,22495.0
6642.626365879526,22495.0
6642.628422526088,22495.0
6642.630479172649,22495.0
6642.632535819211,22495.0
6642.634592465773,22495.0
6642.6366491123335,22495.0
6642.638705758895,22495.0
6642.640762405456,22495.0
6642.642819052018,22495.0
6642.64487569858,22496.0
6642.646932345141,22496.0
6642.648988991703,22496.0
6642.651045638265,22496.0
6642.653102284826,22496.0
6642.655158931388,22496.0
6642.6572155779495,22496.0
6642.6592722245105,22496.0
6642.661328871072,22496.0
6642.663385517634,22496.0
6642.665442164195,22496.0
6642.667498810757,22496.0
6642.669555457318,22496.0
6642.67161210388,22496.0
6642.673668750442,22497.0
6642.675725397003,22497.0
6642.677782043565,22497.0
6642.679838690126,22497.0
6642.681895336687,22497.0
6642.683951983249,22497.0
6642.686008629811,22497.0
6642.688065276372,22497.0
6642.690121922934,22497.0
6642.692178569496,22497.0
6642.694235216057,22497.0
6642.696291862619,22497.0
6642.6983485091805,22497.0
6642.7004051557415,22497.0
6642.702461802303,22498.0
6642.704518448865,22498.0
6642.706575095426,22498.0
6642.708631741988,22498.0
6642.710688388549,22498.0
6642.712745035111,22498.0
6642.714801681673,22498.0
6642.716858328234,22498.0
6642.718914974796,22499.0
6642.720971621357,22499.0
6642.723028267918,22499.0
6642.72508491448,22499.0
6642.727141561042,22499.0
6642.729198207603,22499.0
6642.731254854165,22499.0
6642.733311500727,22499.0
6642.735368147288,22499.0
6642.73742479385,22499.0
6642.739481440411,22499.0
6642.7415380869725,22499.0
6642.743594733534,22499.0
6642.745651380095,22499.0
6642.747708026657,22499.0
6642.749764673219,22500.0
6642.75182131978,22500.0
6642.753877966342,22500.0
6642.755934612904,22500.0
6642.757991259465,22500.0
6642.760047906027,22500.0
6642.762104552588,22500.0
6642.764161199149,22500.0
6642.766217845711,22501.0
6642.768274492273,22501.0
6642.770331138834,22501.0
6642.772387785396,22501.0
6642.774444431958,22501.0
6642.776501078519,22501.0
6642.778557725081,22501.0
6642.7806143716425,22502.0
6642.7826710182035,22502.0
6642.784727664765,22502.0
6642.786784311326,22502.0
6642.788840957888,22502.0
6642.79089760445,22502.0
6642.792954251011,22502.0
6642.795010897573,22502.0
6642.797067544135,22503.0
6642.799124190696,22503.0
6642.801180837258,22503.0
6642.803237483819,22503.0
6642.80529413038,22503.0
6642.807350776942,22503.0
6642.809407423504,22503.0
6642.811464070065,22503.0
6642.813520716627,22504.0
6642.815577363188,22504.0
6642.81763400975,22504.0
6642.819690656312,22504.0
6642.821747302873,22504.0
6642.8238039494345,22504.0
6642.825860595996,22504.0
6642.827917242557,22504.0
6642.829973889119,22505.0
6642.832030535681,22505.0
6642.834087182242,22505.0
6642.836143828804,22505.0
6642.838200475366,22505.0
6642.840257121927,22505.0
6642.842313768489,22505.0
6642.84437041505,22505.0
6642.846427061611,22506.0
6642.848483708173,22506.0
6642.850540354735,22506.0
6642.852597001296,22506.0
6642.854653647858,22506.0
6642.856710294419,22506.0
6642.858766940981,22506.0
6642.860823587543,22506.0
6642.862880234104,22507.0
6642.8649368806655,22507.0
6642.866993527227,22507.0
6642.869050173788,22507.0
6642.87110682035,22507.0
6642.873163466912,22507.0
6642.875220113473,22507.0
6642.877276760035,22507.0
6642.879333406597,22507.0
6642.881390053158,22508.0
6642.88344669972,22508.0
6642.885503346281,22508.0
6642.887559992842,22508.0
6642.889616639404,22508.0
6642.891673285965,22508.0
6642.893729932527,22508.0
6642.895786579089,22508.0
6642.89784322565,22509.0
6642.899899872212,22509.0
6642.901956518774,22509.0
6642.904013165335,22509.0
6642.9060698118965,22509.0
6642.908126458458,22509.0
6642.910183105019,22509.0
6642.912239751581,22509.0
6642.914296398143,22509.0
6642.916353044704,22509.0
6642.918409691266,22509.0
6642.920466337828,22510.0
6642.922522984389,22510.0
6642.924579630951,22510.0
6642.926636277512,22510.0
6642.928692924073,22510.0
6642.930749570635,22510.0
6642.932806217196,22510.0
6642.934862863758,22510.0
6642.93691951032,22511.0
6642.938976156881,22511.0
6642.941032803443,22511.0
6642.943089450005,22511.0
6642.945146096566,22511.0
6642.9472027431275,22511.0
6642.949259389689,22511.0
6642.95131603625,22511.0
6642.953372682812,22512.0
6642.955429329374,22512.0
6642.957485975935,22512.0
6642.959542622497,22512.0
6642.961599269058,22512.0
6642.96365591562,22512.0
6642.965712562182,22512.0
6642.9677692087425,22512.0
6642.969825855304,22513.0
6642.971882501866,22513.0
6642.973939148427,22513.0
6642.975995794989,22513.0
6642.978052441551,22513.0
6642.980109088112,22513.0
6642.982165734674,22513.0
6642.984222381236,22514.0
6642.986279027797,22514.0
6642.9883356743585,22514.0
6642.99039232092,22514.0
6642.992448967481,22514.0
6642.994505614043,22514.0
6642.996562260605,22514.0
6642.998618907166,22515.0
6643.000675553728,22515.0
6643.002732200289,22515.0
6643.004788846851,22515.0
6643.006845493413,22515.0
6643.0089021399735,22515.0
6643.010958786535,22515.0
6643.013015433097,22516.0
6643.015072079658,22516.0
6643.01712872622,22516.0
6643.019185372782,22516.0
6643.021242019343,22516.0
6643.023298665905,22516.0
6643.025355312467,22516.0
6643.027411959028,22516.0
6643.0294686055895,22517.0
6643.031525252151,22517.0
6643.033581898712,22517.0
6643.035638545274,22517.0
6643.037695191835,22517.0
6643.039751838397,22517.0
6643.041808484959,22517.0
6643.04386513152,22517.0
6643.045921778082,22518.0
6643.047978424644,22518.0
6643.050035071205,22518.0
6643.052091717766,22518.0
6643.054148364328,22518.0
6643.056205010889,22518.0
6643.058261657451,22518.0
6643.060318304013,22518.0
6643.062374950574,22518.0
6643.064431597136,22518.0
6643.066488243698,22518.0
6643.068544890259,22518.0
6643.0706015368205,22518.0
6643.072658183382,22518.0
6643.074714829943,22519.0
6643.076771476505,22519.0
6643.078828123066,22519.0
6643.080884769628,22519.0
6643.08294141619,22519.0
6643.084998062751,22519.0
6643.087054709313,22519.0
6643.089111355875,22519.0
6643.091168002436,22520.0
6643.093224648997,22520.0
6643.095281295559,22520.0
6643.09733794212,22520.0
6643.099394588682,22520.0
6643.101451235244,22520.0
6643.103507881805,22520.0
6643.105564528367,22520.0
6643.107621174928,22521.0
6643.10967782149,22521.0
6643.1117344680515,22521.0
6643.1137911146125,22521.0
6643.115847761174,22521.0
6643.117904407736,22521.0
6643.119961054297,22521.0
6643.122017700859,22521.0
6643.124074347421,22521.0
6643.126130993982,22522.0
6643.128187640544,22522.0
6643.130244287106,22522.0
6643.132300933667,22522.0
6643.134357580228,22522.0
6643.13641422679,22522.0
6643.138470873351,22522.0
6643.140527519913,22522.0
6643.142584166475,22523.0
6643.144640813036,22523.0
6643.146697459598,22523.0
6643.14875410616,22523.0
6643.150810752721,22523.0
6643.1528673992825,22523.0
6643.1549240458435,22523.0
6643.156980692405,22523.0
6643.159037338967,22524.0
6643.161093985528,22524.0
6643.16315063209,22524.0
6643.165207278652,22524.0
6643.167263925213,22524.0
6643.169320571775,22524.0
6643.171377218337,22524.0
6643.173433864898,22524.0
6643.175490511459,22525.0
6643.177547158021,22525.0
6643.179603804582,22525.0
6643.181660451144,22525.0
6643.183717097705,22525.0
6643.185773744267,22525.0
6643.187830390829,22525.0
6643.18988703739,22525.0
6643.191943683952,22526.0
6643.1940003305135,22526.0
6643.1960569770745,22526.0
6643.198113623636,22526.0
6643.200170270198,22526.0
6643.202226916759,22526.0
6643.204283563321,22526.0
6643.206340209883,22526.0
6643.208396856444,22527.0
6643.210453503006,22527.0
6643.212510149568,22527.0
6643.214566796129,22527.0
6643.21662344269,22527.0
6643.218680089252,22527.0
6643.220736735813,22527.0
6643.222793382375,22527.0
6643.224850028936,22527.0
6643.226906675498,22527.0
6643.22896332206,22527.0
6643.231019968621,22527.0
6643.233076615183,22528.0
6643.2351332617445,22528.0
6643.2371899083055,22528.0
6643.239246554867,22528.0
6643.241303201429,22528.0
6643.24335984799,22528.0
6643.245416494552,22528.0
6643.247473141114,22529.0
6643.249529787675,22529.0
6643.251586434237,22529.0
6643.253643080798,22529.0
6643.25569972736,22529.0
6643.257756373921,22529.0
6643.259813020482,22529.0
6643.261869667044,22529.0
6643.263926313606,22530.0
6643.265982960167,22530.0
6643.268039606729,22530.0
6643.270096253291,22530.0
6643.272152899852,22530.0
6643.274209546414,22530.0
6643.2762661929755,22530.0
6643.2783228395365,22530.0
6643.280379486098,22531.0
6643.28243613266,22531.0
6643.284492779221,22531.0
6643.286549425783,22531.0
6643.288606072345,22531.0
6643.290662718906,22531.0
6643.292719365468,22531.0
6643.29477601203,22531.0
6643.296832658591,22532.0
6643.298889305152,22532.0
6643.300945951713,22532.0
6643.303002598275,22532.0
6643.305059244837,22532.0
6643.307115891398,22532.0
6643.30917253796,22532.0
6643.311229184522,22532.0
6643.313285831083,22532.0
6643.315342477645,22532.0
6643.3173991242065,22532.0
6643.3194557707675,22533.0
6643.321512417329,22533.0
6643.323569063891,22533.0
6643.325625710452,22533.0
6643.327682357014,22533.0
6643.329739003575,22533.0
6643.331795650137,22533.0
6643.333852296699,22534.0
6643.33590894326,22534.0
6643.337965589822,22534.0
6643.340022236383,22534.0
6643.342078882944,22534.0
6643.344135529506,22534.0
6643.346192176068,22534.0
6643.348248822629,22534.0
6643.350305469191,22535.0
6643.352362115753,22535.0
6643.354418762314,22535.0
6643.356475408876,22535.0
6643.3585320554375,22535.0
6643.3605887019985,22535.0
6643.36264534856,22535.0
6643.364701995122,22535.0
6643.366758641683,22536.0
6643.368815288245,22536.0
6643.370871934806,22536.0
6643.372928581368,22536.0
6643.37498522793,22536.0
6643.377041874491,22536.0
6643.379098521053,22536.0
6643.381155167614,22537.0
6643.383211814175,22537.0
6643.385268460737,22537.0
6643.387325107299,22537.0
6643.38938175386,22537.0
6643.391438400422,22537.0
6643.393495046984,22537.0
6643.395551693545,22537.0
6643.397608340107,22538.0
6643.399664986668,22538.0
6643.4017216332295,22538.0
