LSL_Time,Video_P2_Channel 1
6389.233983427334,10088.0
6389.236058636093,10089.0
6389.238133844851,10089.0
6389.24020905361,10089.0
6389.242284262368,10089.0
6389.244359471126,10089.0
6389.246434679884,10089.0
6389.248509888643,10089.0
6389.250585097401,10089.0
6389.25266030616,10090.0
6389.254735514918,10090.0
6389.256810723676,10090.0
6389.258885932434,10090.0
6389.260961141193,10090.0
6389.263036349951,10090.0
6389.26511155871,10090.0
6389.267186767467,10090.0
6389.269261976226,10091.0
6389.271337184984,10091.0
6389.273412393743,10091.0
6389.275487602501,10091.0
6389.277562811259,10091.0
6389.279638020017,10091.0
6389.2817132287755,10091.0
6389.283788437534,10091.0
6389.2858636462925,10092.0
6389.287938855051,10092.0
6389.2900140638085,10092.0
6389.292089272567,10092.0
6389.294164481325,10092.0
6389.296239690084,10092.0
6389.298314898842,10092.0
6389.3003901076,10092.0
6389.302465316358,10093.0
6389.304540525117,10093.0
6389.306615733875,10093.0
6389.308690942634,10093.0
6389.310766151391,10093.0
6389.31284136015,10093.0
6389.314916568908,10093.0
6389.316991777667,10093.0
6389.319066986425,10094.0
6389.321142195184,10094.0
6389.323217403941,10094.0
6389.3252926127,10094.0
6389.327367821458,10094.0
6389.329443030217,10094.0
6389.331518238975,10094.0
6389.333593447733,10094.0
6389.335668656491,10095.0
6389.33774386525,10095.0
6389.339819074008,10095.0
6389.341894282767,10095.0
6389.343969491524,10095.0
6389.346044700283,10095.0
6389.348119909041,10095.0
6389.3501951178,10095.0
6389.352270326558,10096.0
6389.3543455353165,10096.0
6389.356420744074,10096.0
6389.3584959528325,10096.0
6389.360571161591,10096.0
6389.3626463703495,10096.0
6389.364721579108,10096.0
6389.3667967878655,10096.0
6389.368871996624,10097.0
6389.370947205382,10097.0
6389.373022414141,10097.0
6389.375097622899,10097.0
6389.377172831657,10097.0
6389.379248040415,10097.0
6389.381323249174,10097.0
6389.383398457932,10097.0
6389.385473666691,10098.0
6389.387548875449,10098.0
6389.389624084207,10098.0
6389.391699292965,10098.0
6389.393774501724,10098.0
6389.395849710482,10098.0
6389.397924919241,10098.0
6389.400000127998,10098.0
6389.402075336757,10099.0
6389.404150545515,10099.0
6389.406225754274,10099.0
6389.408300963032,10099.0
6389.41037617179,10099.0
6389.412451380548,10099.0
6389.414526589307,10099.0
6389.416601798065,10099.0
6389.418677006824,10100.0
6389.420752215582,10100.0
6389.42282742434,10100.0
6389.424902633098,10100.0
6389.426977841857,10100.0
6389.429053050615,10100.0
6389.4311282593735,10100.0
6389.433203468131,10100.0
6389.4352786768895,10101.0
6389.437353885648,10101.0
6389.4394290944065,10101.0
6389.441504303165,10101.0
6389.4435795119225,10101.0
6389.445654720681,10101.0
6389.447729929439,10101.0
6389.449805138198,10101.0
6389.451880346956,10102.0
6389.453955555715,10102.0
6389.456030764472,10102.0
6389.458105973231,10102.0
6389.460181181989,10102.0
6389.462256390748,10102.0
6389.464331599506,10102.0
6389.466406808264,10102.0
6389.468482017022,10103.0
6389.470557225781,10103.0
6389.472632434539,10103.0
6389.474707643298,10103.0
6389.476782852055,10103.0
6389.478858060814,10103.0
6389.480933269572,10103.0
6389.483008478331,10103.0
6389.485083687089,10104.0
6389.487158895848,10104.0
6389.489234104605,10104.0
6389.491309313364,10104.0
6389.493384522122,10104.0
6389.495459730881,10104.0
6389.497534939639,10104.0
6389.499610148397,10104.0
6389.501685357155,10104.0
6389.503760565914,10105.0
6389.505835774672,10105.0
6389.5079109834305,10105.0
6389.509986192188,10105.0
6389.512061400947,10105.0
6389.514136609705,10105.0
6389.5162118184635,10105.0
6389.518287027222,10105.0
6389.52036223598,10106.0
6389.522437444738,10106.0
6389.5245126534965,10106.0
6389.526587862255,10106.0
6389.528663071013,10106.0
6389.530738279772,10106.0
6389.532813488529,10106.0
6389.534888697288,10106.0
6389.536963906046,10107.0
6389.539039114805,10107.0
6389.541114323563,10107.0
6389.543189532321,10107.0
6389.545264741079,10107.0
6389.547339949838,10107.0
6389.549415158596,10107.0
6389.551490367355,10107.0
6389.553565576113,10108.0
6389.555640784871,10108.0
6389.557715993629,10108.0
6389.559791202388,10108.0
6389.561866411146,10108.0
6389.563941619905,10108.0
6389.566016828662,10108.0
6389.568092037421,10108.0
6389.570167246179,10108.0
6389.572242454938,10109.0
6389.574317663696,10109.0
6389.576392872454,10109.0
6389.578468081212,10109.0
6389.580543289971,10109.0
6389.582618498729,10109.0
6389.5846937074875,10109.0
6389.586768916246,10109.0
6389.588844125004,10110.0
6389.590919333762,10110.0
6389.5929945425205,10110.0
6389.595069751279,10110.0
6389.597144960037,10110.0
6389.599220168795,10110.0
6389.6012953775535,10110.0
6389.603370586312,10110.0
6389.60544579507,10111.0
6389.607521003829,10111.0
6389.609596212587,10111.0
6389.611671421345,10111.0
6389.613746630103,10111.0
6389.615821838862,10111.0
6389.61789704762,10111.0
6389.619972256379,10111.0
6389.622047465136,10112.0
6389.624122673895,10112.0
6389.626197882653,10112.0
6389.628273091412,10112.0
6389.63034830017,10112.0
6389.632423508928,10112.0
6389.634498717686,10112.0
6389.636573926445,10112.0
6389.638649135203,10113.0
6389.640724343962,10113.0
6389.642799552719,10113.0
6389.644874761478,10113.0
6389.646949970236,10113.0
6389.649025178995,10113.0
6389.651100387753,10113.0
6389.653175596512,10113.0
6389.655250805269,10114.0
6389.657326014028,10114.0
6389.659401222786,10114.0
6389.6614764315445,10114.0
6389.663551640303,10114.0
6389.665626849061,10114.0
6389.667702057819,10114.0
6389.6697772665775,10114.0
6389.671852475336,10115.0
6389.673927684094,10115.0
6389.676002892853,10115.0
6389.6780781016105,10115.0
6389.680153310369,10115.0
6389.682228519127,10115.0
6389.684303727886,10115.0
6389.686378936644,10115.0
6389.688454145402,10116.0
6389.69052935416,10116.0
6389.692604562919,10116.0
6389.694679771677,10116.0
6389.696754980436,10116.0
6389.698830189193,10116.0
6389.700905397952,10116.0
6389.70298060671,10116.0
6389.705055815469,10116.0
6389.707131024227,10117.0
6389.709206232986,10117.0
6389.711281441743,10117.0
6389.713356650502,10117.0
6389.71543185926,10117.0
6389.717507068019,10117.0
6389.719582276777,10117.0
6389.721657485535,10117.0
6389.723732694293,10118.0
6389.725807903052,10118.0
6389.72788311181,10118.0
6389.729958320569,10118.0
6389.732033529326,10118.0
6389.734108738085,10118.0
6389.736183946843,10118.0
6389.738259155602,10118.0
6389.74033436436,10119.0
6389.7424095731185,10119.0
6389.744484781876,10119.0
6389.7465599906345,10119.0
6389.748635199393,10119.0
6389.7507104081515,10119.0
6389.75278561691,10119.0
6389.7548608256675,10119.0
6389.756936034426,10120.0
6389.759011243184,10120.0
6389.761086451943,10120.0
6389.763161660701,10120.0
6389.765236869459,10120.0
6389.767312078217,10120.0
6389.769387286976,10120.0
6389.771462495734,10120.0
6389.773537704493,10121.0
6389.775612913251,10121.0
6389.777688122009,10121.0
6389.779763330767,10121.0
6389.781838539526,10121.0
6389.783913748284,10121.0
6389.785988957043,10121.0
6389.7880641658,10121.0
6389.790139374559,10122.0
6389.792214583317,10122.0
6389.794289792076,10122.0
6389.796365000834,10122.0
6389.798440209592,10122.0
6389.80051541835,10122.0
6389.802590627109,10122.0
6389.804665835867,10122.0
6389.806741044626,10123.0
6389.808816253384,10123.0
6389.810891462142,10123.0
6389.8129666709,10123.0
6389.815041879659,10123.0
6389.817117088417,10123.0
6389.8191922971755,10123.0
6389.821267505933,10123.0
6389.8233427146915,10124.0
6389.82541792345,10124.0
6389.8274931322085,10124.0
6389.829568340967,10124.0
6389.8316435497245,10124.0
6389.833718758483,10124.0
6389.835793967241,10124.0
6389.837869176,10124.0
6389.839944384758,10125.0
6389.842019593517,10125.0
6389.844094802274,10125.0
6389.846170011033,10125.0
6389.848245219791,10125.0
6389.85032042855,10125.0
6389.852395637308,10125.0
6389.854470846066,10125.0
6389.856546054824,10126.0
6389.858621263583,10126.0
6389.860696472341,10126.0
6389.8627716811,10126.0
6389.864846889857,10126.0
6389.866922098616,10126.0
6389.868997307374,10126.0
6389.871072516133,10126.0
6389.873147724891,10126.0
6389.87522293365,10127.0
6389.877298142407,10127.0
6389.879373351166,10127.0
6389.881448559924,10127.0
6389.883523768683,10127.0
6389.885598977441,10127.0
6389.887674186199,10127.0
6389.889749394957,10127.0
6389.891824603716,10128.0
6389.893899812474,10128.0
6389.8959750212325,10128.0
6389.89805022999,10128.0
6389.900125438749,10128.0
6389.902200647507,10128.0
6389.9042758562655,10128.0
6389.906351065024,10128.0
6389.908426273782,10129.0
6389.91050148254,10129.0
6389.912576691298,10129.0
6389.914651900057,10129.0
6389.916727108815,10129.0
6389.918802317574,10129.0
6389.920877526331,10129.0
6389.92295273509,10129.0
6389.925027943848,10130.0
6389.927103152607,10130.0
6389.929178361365,10130.0
6389.931253570123,10130.0
6389.933328778881,10130.0
6389.93540398764,10130.0
6389.937479196398,10130.0
6389.939554405157,10130.0
6389.941629613915,10131.0
6389.943704822673,10131.0
6389.945780031431,10131.0
6389.94785524019,10131.0
6389.949930448948,10131.0
6389.952005657707,10131.0
6389.954080866464,10131.0
6389.956156075223,10131.0
6389.958231283981,10132.0
6389.96030649274,10132.0
6389.962381701498,10132.0
6389.964456910256,10132.0
6389.966532119014,10132.0
6389.968607327773,10132.0
6389.970682536531,10132.0
6389.9727577452895,10132.0
6389.974832954048,10132.0
6389.976908162806,10133.0
6389.978983371564,10133.0
6389.9810585803225,10133.0
6389.983133789081,10133.0
6389.985208997839,10133.0
6389.987284206597,10133.0
6389.9893594153555,10133.0
6389.991434624114,10133.0
6389.993509832872,10134.0
6389.995585041631,10134.0
6389.997660250388,10134.0
6389.999735459147,10134.0
6390.001810667905,10134.0
6390.003885876664,10134.0
6390.005961085422,10134.0
6390.008036294181,10134.0
6390.010111502938,10135.0
6390.012186711697,10135.0
6390.014261920455,10135.0
6390.016337129214,10135.0
6390.018412337972,10135.0
6390.02048754673,10135.0
6390.022562755488,10135.0
6390.024637964247,10135.0
6390.026713173005,10136.0
6390.028788381764,10136.0
6390.030863590522,10136.0
6390.03293879928,10136.0
6390.035014008038,10136.0
6390.037089216797,10136.0
6390.039164425555,10136.0
6390.041239634314,10136.0
6390.043314843071,10136.0
6390.04539005183,10137.0
6390.047465260588,10137.0
6390.0495404693465,10137.0
6390.051615678105,10137.0
6390.053690886863,10137.0
6390.055766095621,10137.0
6390.0578413043795,10137.0
6390.059916513138,10137.0
6390.061991721896,10138.0
6390.064066930655,10138.0
6390.0661421394125,10138.0
6390.068217348171,10138.0
6390.070292556929,10138.0
6390.072367765688,10138.0
6390.074442974446,10138.0
6390.076518183204,10138.0
6390.078593391962,10139.0
6390.080668600721,10139.0
6390.082743809479,10139.0
6390.084819018238,10139.0
6390.086894226995,10139.0
6390.088969435754,10139.0
6390.091044644512,10139.0
6390.093119853271,10139.0
6390.095195062029,10140.0
6390.097270270788,10140.0
6390.099345479545,10140.0
6390.101420688304,10140.0
6390.103495897062,10140.0
6390.105571105821,10140.0
6390.107646314579,10140.0
6390.109721523337,10140.0
6390.111796732095,10141.0
6390.113871940854,10141.0
6390.115947149612,10141.0
6390.118022358371,10141.0
6390.120097567128,10141.0
6390.122172775887,10141.0
6390.124247984645,10141.0
6390.126323193404,10141.0
6390.128398402162,10142.0
6390.1304736109205,10142.0
6390.132548819678,10142.0
6390.1346240284365,10142.0
6390.136699237195,10142.0
6390.1387744459535,10142.0
6390.140849654712,10142.0
6390.1429248634695,10142.0
6390.145000072228,10142.0
6390.147075280986,10143.0
6390.149150489745,10143.0
6390.151225698503,10143.0
6390.153300907261,10143.0
6390.155376116019,10143.0
6390.157451324778,10143.0
6390.159526533536,10143.0
6390.161601742295,10143.0
6390.163676951053,10144.0
6390.165752159811,10144.0
6390.167827368569,10144.0
6390.169902577328,10144.0
6390.171977786086,10144.0
6390.174052994845,10144.0
6390.176128203602,10144.0
6390.178203412361,10144.0
6390.180278621119,10145.0
6390.182353829878,10145.0
6390.184429038636,10145.0
6390.186504247394,10145.0
6390.188579456152,10145.0
6390.190654664911,10145.0
6390.192729873669,10145.0
6390.194805082428,10145.0
6390.196880291186,10146.0
6390.198955499944,10146.0
6390.201030708702,10146.0
6390.203105917461,10146.0
6390.205181126219,10146.0
6390.2072563349775,10146.0
6390.209331543735,10146.0
6390.2114067524935,10146.0
6390.213481961252,10147.0
6390.2155571700105,10147.0
6390.217632378769,10147.0
6390.2197075875265,10147.0
6390.221782796285,10147.0
6390.223858005043,10147.0
6390.225933213802,10147.0
6390.22800842256,10147.0
6390.230083631319,10148.0
6390.232158840076,10148.0
6390.234234048835,10148.0
6390.236309257593,10148.0
6390.238384466352,10148.0
6390.24045967511,10148.0
6390.242534883868,10148.0
6390.244610092626,10148.0
6390.246685301385,10148.0
6390.248760510143,10149.0
6390.250835718902,10149.0
6390.252910927659,10149.0
6390.254986136418,10149.0
6390.257061345176,10149.0
6390.259136553935,10149.0
6390.261211762693,10149.0
6390.263286971452,10149.0
6390.265362180209,10150.0
6390.267437388968,10150.0
6390.269512597726,10150.0
6390.271587806485,10150.0
6390.273663015243,10150.0
6390.275738224001,10150.0
6390.277813432759,10150.0
6390.279888641518,10150.0
6390.281963850276,10151.0
6390.2840390590345,10151.0
6390.286114267792,10151.0
6390.2881894765505,10151.0
6390.290264685309,10151.0
6390.2923398940675,10151.0
6390.294415102826,10151.0
6390.296490311584,10151.0
6390.298565520342,10152.0
6390.3006407291,10152.0
6390.302715937859,10152.0
6390.304791146617,10152.0
6390.306866355376,10152.0
6390.308941564133,10152.0
6390.311016772892,10152.0
6390.31309198165,10152.0
6390.315167190409,10153.0
6390.317242399167,10153.0
6390.319317607925,10153.0
6390.321392816683,10153.0
6390.323468025442,10153.0
6390.3255432342,10153.0
6390.327618442959,10153.0
6390.329693651717,10153.0
6390.331768860475,10154.0
6390.333844069233,10154.0
6390.335919277992,10154.0
6390.33799448675,10154.0
6390.340069695509,10154.0
6390.342144904266,10154.0
6390.344220113025,10154.0
6390.346295321783,10154.0
6390.348370530542,10154.0
6390.3504457393,10155.0
6390.352520948058,10155.0
6390.354596156816,10155.0
6390.356671365575,10155.0
6390.358746574333,10155.0
6390.3608217830915,10155.0
6390.36289699185,10155.0
6390.364972200608,10155.0
6390.367047409366,10156.0
6390.3691226181245,10156.0
6390.371197826883,10156.0
6390.373273035641,10156.0
6390.375348244399,10156.0
6390.3774234531575,10156.0
6390.379498661916,10156.0
6390.381573870674,10156.0
6390.383649079433,10157.0
6390.38572428819,10157.0
6390.387799496949,10157.0
6390.389874705707,10157.0
6390.391949914466,10157.0
6390.394025123224,10157.0
6390.396100331983,10157.0
6390.39817554074,10157.0
6390.400250749499,10158.0
6390.402325958257,10158.0
6390.404401167016,10158.0
6390.406476375774,10158.0
6390.408551584532,10158.0
6390.41062679329,10158.0
6390.412702002049,10158.0
6390.414777210807,10158.0
6390.416852419566,10158.0
6390.418927628323,10159.0
6390.421002837082,10159.0
6390.42307804584,10159.0
6390.425153254599,10159.0
6390.427228463357,10159.0
6390.429303672116,10159.0
6390.431378880873,10159.0
6390.433454089632,10159.0
6390.43552929839,10160.0
6390.4376045071485,10160.0
6390.439679715907,10160.0
6390.441754924665,10160.0
6390.443830133423,10160.0
6390.4459053421815,10160.0
6390.44798055094,10160.0
6390.450055759698,10160.0
6390.452130968457,10161.0
6390.4542061772145,10161.0
6390.456281385973,10161.0
6390.458356594731,10161.0
6390.46043180349,10161.0
6390.462507012248,10161.0
6390.464582221006,10161.0
6390.466657429764,10161.0
6390.468732638523,10162.0
6390.470807847281,10162.0
6390.47288305604,10162.0
6390.474958264797,10162.0
6390.477033473556,10162.0
6390.479108682314,10162.0
6390.481183891073,10162.0
6390.483259099831,10162.0
6390.48533430859,10163.0
6390.487409517347,10163.0
6390.489484726106,10163.0
6390.491559934864,10163.0
6390.493635143623,10163.0
6390.495710352381,10163.0
6390.497785561139,10163.0
6390.499860769897,10163.0
6390.501935978656,10164.0
6390.504011187414,10164.0
6390.506086396173,10164.0
6390.50816160493,10164.0
6390.510236813689,10164.0
6390.512312022447,10164.0
6390.514387231206,10164.0
6390.516462439964,10164.0
6390.5185376487225,10164.0
6390.52061285748,10165.0
6390.5226880662385,10165.0
6390.524763274997,10165.0
6390.5268384837555,10165.0
6390.528913692514,10165.0
6390.5309889012715,10165.0
6390.53306411003,10165.0
6390.535139318788,10165.0
6390.537214527547,10166.0
6390.539289736305,10166.0
6390.541364945063,10166.0
6390.543440153821,10166.0
6390.54551536258,10166.0
6390.547590571338,10166.0
6390.549665780097,10166.0
6390.551740988855,10166.0
6390.553816197613,10167.0
6390.555891406371,10167.0
6390.55796661513,10167.0
6390.560041823888,10167.0
6390.562117032647,10167.0
6390.564192241404,10167.0
6390.566267450163,10167.0
6390.568342658921,10167.0
6390.57041786768,10168.0
6390.572493076438,10168.0
6390.574568285196,10168.0
6390.576643493954,10168.0
6390.578718702713,10168.0
6390.580793911471,10168.0
6390.58286912023,10168.0
6390.584944328988,10168.0
6390.587019537746,10168.0
6390.589094746504,10169.0
6390.591169955263,10169.0
6390.593245164021,10169.0
6390.5953203727795,10169.0
6390.597395581537,10169.0
6390.5994707902955,10169.0
6390.601545999054,10169.0
6390.6036212078125,10169.0
6390.605696416571,10170.0
6390.6077716253285,10170.0
6390.609846834087,10170.0
6390.611922042845,10170.0
6390.613997251604,10170.0
6390.616072460362,10170.0
6390.618147669121,10170.0
6390.620222877878,10170.0
6390.622298086637,10171.0
6390.624373295395,10171.0
6390.626448504154,10171.0
6390.628523712912,10171.0
6390.63059892167,10171.0
6390.632674130428,10171.0
6390.634749339187,10171.0
6390.636824547945,10171.0
6390.638899756704,10172.0
6390.640974965461,10172.0
6390.64305017422,10172.0
6390.645125382978,10172.0
6390.647200591737,10172.0
6390.649275800495,10172.0
6390.651351009254,10172.0
6390.653426218011,10172.0
6390.65550142677,10173.0
6390.657576635528,10173.0
6390.659651844287,10173.0
6390.661727053045,10173.0
6390.663802261803,10173.0
6390.665877470561,10173.0
6390.66795267932,10173.0
6390.670027888078,10173.0
6390.6721030968365,10174.0
6390.674178305594,10174.0
6390.6762535143525,10174.0
6390.678328723111,10174.0
6390.6804039318695,10174.0
6390.682479140628,10174.0
6390.684554349386,10174.0
6390.686629558144,10174.0
6390.688704766902,10175.0
6390.690779975661,10175.0
6390.692855184419,10175.0
6390.694930393178,10175.0
6390.697005601935,10175.0
6390.699080810694,10175.0
6390.701156019452,10175.0
6390.703231228211,10175.0
6390.705306436969,10176.0
6390.707381645727,10176.0
6390.709456854485,10176.0
6390.711532063244,10176.0
6390.713607272002,10176.0
6390.715682480761,10176.0
6390.717757689519,10176.0
6390.719832898277,10176.0
6390.721908107035,10176.0
6390.723983315794,10177.0
6390.726058524552,10177.0
6390.728133733311,10177.0
6390.730208942068,10177.0
6390.732284150827,10177.0
6390.734359359585,10177.0
6390.736434568344,10177.0
6390.738509777102,10177.0
6390.74058498586,10178.0
6390.742660194618,10178.0
6390.744735403377,10178.0
6390.746810612135,10178.0
6390.7488858208935,10178.0
6390.750961029652,10178.0
6390.75303623841,10178.0
6390.755111447168,10178.0
6390.7571866559265,10179.0
6390.759261864685,10179.0
6390.761337073443,10179.0
6390.763412282201,10179.0
6390.7654874909595,10179.0
6390.767562699718,10179.0
6390.769637908476,10179.0
6390.771713117235,10179.0
6390.773788325992,10180.0
6390.775863534751,10180.0
6390.777938743509,10180.0
6390.780013952268,10180.0
6390.782089161026,10180.0
6390.784164369785,10180.0
6390.786239578542,10180.0
6390.788314787301,10180.0
6390.790389996059,10181.0
6390.792465204818,10181.0
6390.794540413576,10181.0
6390.796615622334,10181.0
6390.798690831092,10181.0
6390.800766039851,10181.0
6390.802841248609,10181.0
6390.804916457368,10181.0
6390.806991666126,10182.0
6390.809066874884,10182.0
6390.811142083642,10182.0
6390.813217292401,10182.0
6390.815292501159,10182.0
6390.817367709918,10182.0
6390.819442918675,10182.0
6390.821518127434,10182.0
6390.823593336192,10182.0
6390.8256685449505,10183.0
6390.827743753709,10183.0
6390.829818962467,10183.0
6390.831894171225,10183.0
6390.8339693799835,10183.0
6390.836044588742,10183.0
6390.8381197975,10183.0
6390.840195006258,10183.0
6390.8422702150165,10184.0
6390.844345423775,10184.0
6390.846420632533,10184.0
6390.848495841292,10184.0
6390.85057105005,10184.0
6390.852646258808,10184.0
6390.854721467566,10184.0
6390.856796676325,10184.0
6390.858871885083,10185.0
6390.860947093842,10185.0
6390.863022302599,10185.0
6390.865097511358,10185.0
6390.867172720116,10185.0
6390.869247928875,10185.0
6390.871323137633,10185.0
6390.873398346392,10185.0
6390.875473555149,10186.0
6390.877548763908,10186.0
6390.879623972666,10186.0
6390.881699181425,10186.0
6390.883774390183,10186.0
6390.885849598941,10186.0
6390.887924807699,10186.0
6390.890000016458,10186.0
6390.892075225216,10187.0
6390.894150433975,10187.0
6390.896225642732,10187.0
6390.898300851491,10187.0
6390.900376060249,10187.0
6390.9024512690075,10187.0
6390.904526477766,10187.0
6390.9066016865245,10187.0
6390.908676895282,10188.0
6390.9107521040405,10188.0
6390.912827312799,10188.0
6390.914902521557,10188.0
6390.916977730316,10188.0
6390.9190529390735,10188.0
6390.921128147832,10188.0
6390.92320335659,10188.0
6390.925278565349,10188.0
6390.927353774107,10189.0
6390.929428982865,10189.0
6390.931504191623,10189.0
6390.933579400382,10189.0
6390.93565460914,10189.0
6390.937729817899,10189.0
6390.939805026657,10189.0
6390.941880235415,10189.0
6390.943955444173,10190.0
6390.946030652932,10190.0
6390.94810586169,10190.0
6390.950181070449,10190.0
6390.952256279206,10190.0
6390.954331487965,10190.0
6390.956406696723,10190.0
6390.958481905482,10190.0
6390.96055711424,10191.0
6390.962632322998,10191.0
6390.964707531756,10191.0
6390.966782740515,10191.0
6390.968857949273,10191.0
6390.970933158032,10191.0
6390.97300836679,10191.0
6390.975083575548,10191.0
6390.977158784306,10192.0
6390.979233993065,10192.0
6390.981309201823,10192.0
6390.9833844105815,10192.0
6390.985459619339,10192.0
6390.9875348280975,10192.0
6390.989610036856,10192.0
6390.9916852456145,10192.0
6390.993760454373,10192.0
6390.9958356631305,10193.0
6390.997910871889,10193.0
6390.999986080647,10193.0
6391.002061289406,10193.0
6391.004136498164,10193.0
6391.006211706923,10193.0
6391.00828691568,10193.0
6391.010362124439,10193.0
6391.012437333197,10194.0
6391.014512541956,10194.0
6391.016587750714,10194.0
6391.018662959472,10194.0
6391.02073816823,10194.0
6391.022813376989,10194.0
6391.024888585747,10194.0
6391.026963794506,10194.0
6391.029039003263,10195.0
6391.031114212022,10195.0
6391.03318942078,10195.0
6391.035264629539,10195.0
6391.037339838297,10195.0
6391.039415047056,10195.0
6391.041490255813,10195.0
6391.043565464572,10195.0
6391.04564067333,10196.0
6391.047715882089,10196.0
6391.049791090847,10196.0
6391.051866299605,10196.0
6391.053941508363,10196.0
6391.056016717122,10196.0
6391.05809192588,10196.0
6391.0601671346385,10196.0
6391.062242343396,10197.0
6391.0643175521545,10197.0
6391.066392760913,10197.0
6391.0684679696715,10197.0
6391.07054317843,10197.0
6391.072618387188,10197.0
6391.074693595946,10197.0
6391.076768804704,10197.0
6391.078844013463,10198.0
6391.080919222221,10198.0
6391.08299443098,10198.0
6391.085069639737,10198.0
6391.087144848496,10198.0
6391.089220057254,10198.0
6391.091295266013,10198.0
6391.093370474771,10198.0
6391.095445683529,10199.0
6391.097520892287,10199.0
6391.099596101046,10199.0
6391.101671309804,10199.0
6391.103746518563,10199.0
6391.105821727321,10199.0
6391.107896936079,10199.0
6391.109972144837,10199.0
6391.112047353596,10200.0
6391.114122562354,10200.0
6391.116197771113,10200.0
6391.11827297987,10200.0
6391.120348188629,10200.0
6391.122423397387,10200.0
6391.124498606146,10200.0
6391.126573814904,10200.0
6391.128649023662,10200.0
6391.13072423242,10201.0
6391.132799441179,10201.0
6391.134874649937,10201.0
6391.1369498586955,10201.0
6391.139025067454,10201.0
6391.141100276212,10201.0
6391.14317548497,10201.0
6391.1452506937285,10201.0
6391.147325902487,10202.0
6391.149401111245,10202.0
6391.151476320003,10202.0
6391.153551528761,10202.0
6391.15562673752,10202.0
6391.157701946278,10202.0
6391.159777155037,10202.0
6391.161852363794,10202.0
6391.163927572553,10203.0
6391.166002781311,10203.0
6391.16807799007,10203.0
6391.170153198828,10203.0
6391.172228407587,10203.0
6391.174303616344,10203.0
6391.176378825103,10203.0
6391.178454033861,10203.0
6391.18052924262,10204.0
6391.182604451378,10204.0
6391.184679660136,10204.0
6391.186754868894,10204.0
6391.188830077653,10204.0
6391.190905286411,10204.0
6391.19298049517,10204.0
6391.195055703927,10204.0
6391.197130912686,10204.0
6391.199206121444,10205.0
6391.201281330203,10205.0
6391.203356538961,10205.0
6391.20543174772,10205.0
6391.207506956477,10205.0
6391.209582165236,10205.0
6391.211657373994,10205.0
6391.2137325827525,10205.0
6391.215807791511,10206.0
6391.217883000269,10206.0
6391.219958209027,10206.0
6391.2220334177855,10206.0
6391.224108626544,10206.0
6391.226183835302,10206.0
6391.228259044061,10206.0
6391.2303342528185,10206.0
6391.232409461577,10207.0
6391.234484670335,10207.0
6391.236559879094,10207.0
6391.238635087852,10207.0
6391.24071029661,10207.0
6391.242785505368,10207.0
6391.244860714127,10207.0
6391.246935922885,10207.0
6391.249011131644,10208.0
6391.251086340401,10208.0
6391.25316154916,10208.0
6391.255236757918,10208.0
6391.257311966677,10208.0
6391.259387175435,10208.0
6391.261462384194,10208.0
6391.263537592951,10208.0
6391.26561280171,10208.0
6391.267688010468,10209.0
6391.269763219227,10209.0
6391.271838427985,10209.0
6391.273913636743,10209.0
6391.275988845501,10209.0
6391.27806405426,10209.0
6391.280139263018,10209.0
6391.282214471777,10209.0
6391.284289680534,10210.0
6391.286364889293,10210.0
6391.288440098051,10210.0
6391.2905153068095,10210.0
6391.292590515568,10210.0
6391.2946657243265,10210.0
6391.296740933084,10210.0
6391.2988161418425,10210.0
6391.300891350601,10211.0
6391.302966559359,10211.0
6391.305041768118,10211.0
6391.3071169768755,10211.0
6391.309192185634,10211.0
6391.311267394392,10211.0
6391.313342603151,10211.0
6391.315417811909,10211.0
6391.317493020667,10212.0
6391.319568229425,10212.0
6391.321643438184,10212.0
6391.323718646942,10212.0
6391.325793855701,10212.0
6391.327869064459,10212.0
6391.329944273217,10212.0
6391.332019481975,10212.0
6391.334094690734,10213.0
6391.336169899492,10213.0
6391.338245108251,10213.0
6391.340320317008,10213.0
6391.342395525767,10213.0
6391.344470734525,10213.0
6391.346545943284,10213.0
6391.348621152042,10213.0
6391.3506963608,10214.0
6391.352771569558,10214.0
6391.354846778317,10214.0
6391.356921987075,10214.0
6391.358997195834,10214.0
6391.361072404592,10214.0
6391.36314761335,10214.0
6391.365222822108,10214.0
6391.367298030867,10215.0
6391.369373239625,10215.0
6391.3714484483835,10215.0
6391.373523657141,10215.0
6391.3755988658995,10215.0
6391.377674074658,10215.0
6391.3797492834165,10215.0
6391.381824492175,10215.0
6391.3838997009325,10216.0
6391.385974909691,10216.0
6391.388050118449,10216.0
6391.390125327208,10216.0
6391.392200535966,10216.0
6391.394275744725,10216.0
6391.396350953482,10216.0
6391.398426162241,10216.0
6391.400501370999,10216.0
6391.402576579758,10217.0
6391.404651788516,10217.0
6391.406726997274,10217.0
6391.408802206032,10217.0
6391.410877414791,10217.0
6391.412952623549,10217.0
6391.415027832308,10217.0
6391.417103041065,10217.0
6391.419178249824,10218.0
6391.421253458582,10218.0
6391.423328667341,10218.0
6391.425403876099,10218.0
6391.427479084858,10218.0
6391.429554293615,10218.0
6391.431629502374,10218.0
6391.433704711132,10218.0
6391.435779919891,10219.0
6391.437855128649,10219.0
6391.439930337407,10219.0
6391.442005546165,10219.0
6391.444080754924,10219.0
6391.446155963682,10219.0
6391.4482311724405,10219.0
