LSL_Time,Video_P2_Channel 1
6744.9226893911,31383.0
6744.9247645998585,31383.0
6744.926839808616,31384.0
6744.9289150173745,31384.0
6744.930990226133,31384.0
6744.933065434891,31384.0
6744.93514064365,31384.0
6744.9372158524075,31384.0
6744.939291061166,31384.0
6744.941366269924,31384.0
6744.943441478683,31385.0
6744.945516687441,31385.0
6744.9475918962,31385.0
6744.949667104957,31385.0
6744.951742313716,31385.0
6744.953817522474,31385.0
6744.955892731233,31385.0
6744.957967939991,31385.0
6744.960043148749,31386.0
6744.962118357507,31386.0
6744.964193566266,31386.0
6744.966268775024,31386.0
6744.968343983783,31386.0
6744.970419192541,31386.0
6744.972494401299,31386.0
6744.974569610057,31386.0
6744.976644818816,31387.0
6744.978720027574,31387.0
6744.980795236333,31387.0
6744.98287044509,31387.0
6744.984945653849,31387.0
6744.987020862607,31387.0
6744.989096071366,31387.0
6744.991171280124,31387.0
6744.993246488882,31388.0
6744.99532169764,31388.0
6744.9973969063985,31388.0
6744.999472115157,31388.0
6745.0015473239155,31388.0
6745.003622532673,31388.0
6745.0056977414315,31388.0
6745.00777295019,31388.0
6745.009848158948,31389.0
6745.011923367707,31389.0
6745.013998576465,31389.0
6745.016073785223,31389.0
6745.018148993981,31389.0
6745.02022420274,31389.0
6745.022299411498,31389.0
6745.024374620257,31389.0
6745.026449829014,31390.0
6745.028525037773,31390.0
6745.030600246531,31390.0
6745.03267545529,31390.0
6745.034750664048,31390.0
6745.036825872807,31390.0
6745.038901081564,31390.0
6745.040976290323,31390.0
6745.043051499081,31391.0
6745.04512670784,31391.0
6745.047201916598,31391.0
6745.049277125356,31391.0
6745.051352334114,31391.0
6745.053427542873,31391.0
6745.055502751631,31391.0
6745.05757796039,31391.0
6745.059653169147,31392.0
6745.061728377906,31392.0
6745.063803586664,31392.0
6745.065878795423,31392.0
6745.067954004181,31392.0
6745.070029212939,31392.0
6745.072104421697,31392.0
6745.074179630456,31392.0
6745.076254839214,31393.0
6745.0783300479725,31393.0
6745.080405256731,31393.0
6745.0824804654885,31393.0
6745.084555674247,31393.0
6745.0866308830055,31393.0
6745.088706091764,31393.0
6745.090781300522,31393.0
6745.09285650928,31394.0
6745.094931718038,31394.0
6745.097006926797,31394.0
6745.099082135555,31394.0
6745.101157344314,31394.0
6745.103232553072,31394.0
6745.10530776183,31394.0
6745.107382970588,31394.0
6745.109458179347,31395.0
6745.111533388105,31395.0
6745.113608596864,31395.0
6745.115683805621,31395.0
6745.11775901438,31395.0
6745.119834223138,31395.0
6745.121909431897,31395.0
6745.123984640655,31395.0
6745.126059849413,31396.0
6745.128135058171,31396.0
6745.13021026693,31396.0
6745.132285475688,31396.0
6745.134360684447,31396.0
6745.136435893204,31396.0
6745.138511101963,31396.0
6745.140586310721,31396.0
6745.14266151948,31397.0
6745.144736728238,31397.0
6745.1468119369965,31397.0
6745.148887145754,31397.0
6745.150962354513,31397.0
6745.153037563271,31397.0
6745.1551127720295,31397.0
6745.157187980788,31397.0
6745.1592631895455,31398.0
6745.161338398304,31398.0
6745.1634136070625,31398.0
6745.165488815821,31398.0
6745.167564024579,31398.0
6745.169639233338,31398.0
6745.171714442095,31398.0
6745.173789650854,31398.0
6745.175864859612,31399.0
6745.177940068371,31399.0
6745.180015277129,31399.0
6745.182090485887,31399.0
6745.184165694645,31399.0
6745.186240903404,31399.0
6745.188316112162,31399.0
6745.190391320921,31399.0
6745.192466529679,31400.0
6745.194541738437,31400.0
6745.196616947195,31400.0
6745.198692155954,31400.0
6745.200767364712,31400.0
6745.202842573471,31400.0
6745.204917782228,31400.0
6745.206992990987,31400.0
6745.209068199745,31401.0
6745.211143408504,31401.0
6745.213218617262,31401.0
6745.21529382602,31401.0
6745.217369034778,31401.0
6745.219444243537,31401.0
6745.221519452295,31401.0
6745.2235946610535,31401.0
6745.225669869811,31402.0
6745.22774507857,31402.0
6745.229820287328,31402.0
6745.2318954960865,31402.0
6745.233970704845,31402.0
6745.236045913603,31402.0
6745.238121122361,31402.0
6745.2401963311195,31402.0
6745.242271539878,31403.0
6745.244346748636,31403.0
6745.246421957395,31403.0
6745.248497166152,31403.0
6745.250572374911,31403.0
6745.252647583669,31403.0
6745.254722792428,31403.0
6745.256798001186,31403.0
6745.258873209945,31404.0
6745.260948418702,31404.0
6745.263023627461,31404.0
6745.265098836219,31404.0
6745.267174044978,31404.0
6745.269249253736,31404.0
6745.271324462494,31404.0
6745.273399671252,31404.0
6745.275474880011,31405.0
6745.277550088769,31405.0
6745.279625297528,31405.0
6745.281700506285,31405.0
6745.283775715044,31405.0
6745.285850923802,31405.0
6745.287926132561,31405.0
6745.290001341319,31405.0
6745.292076550077,31406.0
6745.294151758835,31406.0
6745.296226967594,31406.0
6745.298302176352,31406.0
6745.300377385111,31406.0
6745.302452593869,31406.0
6745.304527802627,31406.0
6745.306603011385,31406.0
6745.3086782201435,31407.0
6745.310753428902,31407.0
6745.3128286376605,31407.0
6745.314903846418,31407.0
6745.3169790551765,31407.0
6745.319054263935,31407.0
6745.321129472693,31407.0
6745.323204681452,31407.0
6745.32527989021,31408.0
6745.327355098968,31408.0
6745.329430307726,31408.0
6745.331505516485,31408.0
6745.333580725243,31408.0
6745.335655934002,31408.0
6745.337731142759,31408.0
6745.339806351518,31408.0
6745.341881560276,31409.0
6745.343956769035,31409.0
6745.346031977793,31409.0
6745.348107186551,31409.0
6745.350182395309,31409.0
6745.352257604068,31409.0
6745.354332812826,31409.0
6745.356408021585,31409.0
6745.358483230342,31410.0
6745.360558439101,31410.0
6745.362633647859,31410.0
6745.364708856618,31410.0
6745.366784065376,31410.0
6745.368859274135,31410.0
6745.370934482892,31410.0
6745.373009691651,31410.0
6745.375084900409,31411.0
6745.377160109168,31411.0
6745.379235317926,31411.0
6745.381310526684,31411.0
6745.383385735442,31411.0
6745.3854609442005,31411.0
6745.387536152959,31411.0
6745.3896113617175,31411.0
6745.391686570476,31412.0
6745.3937617792335,31412.0
6745.395836987992,31412.0
6745.39791219675,31412.0
6745.399987405509,31412.0
6745.402062614267,31412.0
6745.404137823025,31412.0
6745.406213031783,31412.0
6745.408288240542,31413.0
6745.4103634493,31413.0
6745.412438658059,31413.0
6745.414513866816,31413.0
6745.416589075575,31413.0
6745.418664284333,31413.0
6745.420739493092,31413.0
6745.42281470185,31413.0
6745.424889910608,31414.0
6745.426965119366,31414.0
6745.429040328125,31414.0
6745.431115536883,31414.0
6745.433190745642,31414.0
6745.4352659544,31414.0
6745.437341163158,31414.0
6745.439416371916,31414.0
6745.441491580675,31415.0
6745.443566789433,31415.0
6745.445641998192,31415.0
6745.447717206949,31415.0
6745.449792415708,31415.0
6745.451867624466,31415.0
6745.453942833225,31415.0
6745.456018041983,31415.0
6745.4580932507415,31416.0
6745.460168459499,31416.0
6745.4622436682575,31416.0
6745.464318877016,31416.0
6745.4663940857745,31416.0
6745.468469294533,31416.0
6745.4705445032905,31416.0
6745.472619712049,31416.0
6745.474694920807,31417.0
6745.476770129566,31417.0
6745.478845338324,31417.0
6745.480920547082,31417.0
6745.48299575584,31417.0
6745.485070964599,31417.0
6745.487146173357,31417.0
6745.489221382116,31417.0
6745.491296590873,31418.0
6745.493371799632,31418.0
6745.49544700839,31418.0
6745.497522217149,31418.0
6745.499597425907,31418.0
6745.501672634666,31418.0
6745.503747843423,31418.0
6745.505823052182,31418.0
6745.50789826094,31419.0
6745.509973469699,31419.0
6745.512048678457,31419.0
6745.514123887215,31419.0
6745.516199095973,31419.0
6745.518274304732,31419.0
6745.52034951349,31419.0
6745.522424722249,31419.0
6745.524499931007,31420.0
6745.526575139765,31420.0
6745.528650348523,31420.0
6745.530725557282,31420.0
6745.53280076604,31420.0
6745.5348759747985,31420.0
6745.536951183556,31420.0
6745.539026392315,31420.0
6745.541101601073,31421.0
6745.5431768098315,31421.0
6745.54525201859,31421.0
6745.5473272273475,31421.0
6745.549402436106,31421.0
6745.5514776448645,31421.0
6745.553552853623,31421.0
6745.555628062381,31421.0
6745.557703271139,31422.0
6745.559778479897,31422.0
6745.561853688656,31422.0
6745.563928897414,31422.0
6745.566004106173,31422.0
6745.568079314931,31422.0
6745.570154523689,31422.0
6745.572229732447,31422.0
6745.574304941206,31423.0
6745.576380149964,31423.0
6745.578455358723,31423.0
6745.58053056748,31423.0
6745.582605776239,31423.0
6745.584680984997,31423.0
6745.586756193756,31423.0
6745.588831402514,31423.0
6745.590906611273,31424.0
6745.59298182003,31424.0
6745.595057028789,31424.0
6745.597132237547,31424.0
6745.599207446306,31424.0
6745.601282655064,31424.0
6745.603357863822,31424.0
6745.60543307258,31424.0
6745.607508281339,31425.0
6745.609583490097,31425.0
6745.6116586988555,31425.0
6745.613733907614,31425.0
6745.615809116372,31425.0
6745.61788432513,31425.0
6745.6199595338885,31425.0
6745.622034742647,31425.0
6745.624109951405,31426.0
6745.626185160163,31426.0
6745.6282603689215,31426.0
6745.63033557768,31426.0
6745.632410786438,31426.0
6745.634485995197,31426.0
6745.636561203954,31426.0
6745.638636412713,31426.0
6745.640711621471,31427.0
6745.64278683023,31427.0
6745.644862038988,31427.0
6745.646937247746,31427.0
6745.649012456504,31427.0
6745.651087665263,31427.0
6745.653162874021,31427.0
6745.65523808278,31427.0
6745.657313291538,31428.0
6745.659388500296,31428.0
6745.661463709054,31428.0
6745.663538917813,31428.0
6745.665614126571,31428.0
6745.66768933533,31428.0
6745.669764544087,31428.0
6745.671839752846,31428.0
6745.673914961604,31429.0
6745.675990170363,31429.0
6745.678065379121,31429.0
6745.68014058788,31429.0
6745.682215796637,31429.0
6745.684291005396,31429.0
6745.686366214154,31429.0
6745.688441422913,31429.0
6745.690516631671,31430.0
6745.692591840429,31430.0
6745.694667049187,31430.0
6745.6967422579455,31430.0
6745.698817466704,31430.0
6745.7008926754625,31430.0
6745.70296788422,31430.0
6745.7050430929785,31430.0
6745.707118301737,31431.0
6745.709193510495,31431.0
6745.711268719254,31431.0
6745.713343928011,31431.0
6745.71541913677,31431.0
6745.717494345528,31431.0
6745.719569554287,31431.0
6745.721644763045,31431.0
6745.723719971804,31432.0
6745.725795180561,31432.0
6745.72787038932,31432.0
6745.729945598078,31432.0
6745.732020806837,31432.0
6745.734096015595,31432.0
6745.736171224353,31432.0
6745.738246433111,31432.0
6745.74032164187,31433.0
6745.742396850628,31433.0
6745.744472059387,31433.0
6745.746547268145,31433.0
6745.748622476903,31433.0
6745.750697685661,31433.0
6745.75277289442,31433.0
6745.754848103178,31433.0
6745.756923311937,31434.0
6745.758998520694,31434.0
6745.761073729453,31434.0
6745.763148938211,31434.0
6745.76522414697,31434.0
6745.767299355728,31434.0
6745.769374564486,31434.0
6745.771449773244,31434.0
6745.7735249820025,31435.0
6745.775600190761,31435.0
6745.7776753995195,31435.0
6745.779750608277,31435.0
6745.7818258170355,31435.0
6745.783901025794,31435.0
6745.785976234552,31435.0
6745.788051443311,31435.0
6745.790126652069,31436.0
6745.792201860827,31436.0
6745.794277069585,31436.0
6745.796352278344,31436.0
6745.798427487102,31436.0
6745.800502695861,31436.0
6745.802577904618,31436.0
6745.804653113377,31436.0
6745.806728322135,31437.0
6745.808803530894,31437.0
6745.810878739652,31437.0
6745.812953948411,31437.0
6745.815029157168,31437.0
6745.817104365927,31437.0
6745.819179574685,31437.0
6745.821254783444,31437.0
6745.823329992202,31438.0
6745.82540520096,31438.0
6745.827480409718,31438.0
6745.829555618477,31438.0
6745.831630827235,31438.0
6745.833706035994,31438.0
6745.835781244751,31438.0
6745.83785645351,31438.0
6745.839931662268,31439.0
6745.842006871027,31439.0
6745.844082079785,31439.0
6745.846157288543,31439.0
6745.848232497301,31439.0
6745.8503077060595,31439.0
6745.852382914818,31439.0
6745.8544581235765,31439.0
6745.856533332335,31439.0
6745.8586085410925,31440.0
6745.860683749851,31440.0
6745.862758958609,31440.0
6745.864834167368,31440.0
6745.866909376126,31440.0
6745.868984584884,31440.0
6745.871059793642,31440.0
6745.873135002401,31440.0
6745.875210211159,31441.0
6745.877285419918,31441.0
6745.879360628676,31441.0
6745.881435837434,31441.0
6745.883511046192,31441.0
6745.885586254951,31441.0
6745.887661463709,31441.0
6745.889736672468,31441.0
6745.891811881225,31442.0
6745.893887089984,31442.0
6745.895962298742,31442.0
6745.898037507501,31442.0
6745.900112716259,31442.0
6745.902187925017,31442.0
6745.904263133775,31442.0
6745.906338342534,31442.0
6745.908413551292,31443.0
6745.910488760051,31443.0
6745.912563968808,31443.0
6745.914639177567,31443.0
6745.916714386325,31443.0
6745.918789595084,31443.0
6745.920864803842,31443.0
6745.9229400126005,31443.0
6745.925015221358,31444.0
6745.927090430117,31444.0
6745.929165638875,31444.0
6745.9312408476335,31444.0
6745.933316056392,31444.0
6745.9353912651495,31444.0
6745.937466473908,31444.0
6745.9395416826665,31444.0
6745.941616891425,31445.0
6745.943692100183,31445.0
6745.945767308942,31445.0
6745.947842517699,31445.0
6745.949917726458,31445.0
6745.951992935216,31445.0
6745.954068143975,31445.0
6745.956143352733,31445.0
6745.958218561491,31446.0
6745.960293770249,31446.0
6745.962368979008,31446.0
6745.964444187766,31446.0
6745.966519396525,31446.0
6745.968594605282,31446.0
6745.970669814041,31446.0
6745.972745022799,31446.0
6745.974820231558,31447.0
6745.976895440316,31447.0
6745.978970649075,31447.0
6745.981045857832,31447.0
6745.983121066591,31447.0
6745.985196275349,31447.0
6745.987271484108,31447.0
6745.989346692866,31447.0
6745.991421901624,31448.0
6745.993497110382,31448.0
6745.995572319141,31448.0
6745.997647527899,31448.0
6745.9997227366575,31448.0
6746.001797945415,31448.0
6746.003873154174,31448.0
6746.005948362932,31448.0
6746.0080235716905,31449.0
6746.010098780449,31449.0
6746.012173989207,31449.0
6746.014249197965,31449.0
6746.0163244067235,31449.0
6746.018399615482,31449.0
6746.02047482424,31449.0
6746.022550032999,31449.0
6746.024625241756,31450.0
6746.026700450515,31450.0
6746.028775659273,31450.0
6746.030850868032,31450.0
6746.03292607679,31450.0
6746.035001285549,31450.0
6746.037076494306,31450.0
6746.039151703065,31450.0
6746.041226911823,31451.0
6746.043302120582,31451.0
6746.04537732934,31451.0
6746.047452538098,31451.0
6746.049527746856,31451.0
6746.051602955615,31451.0
6746.053678164373,31451.0
6746.055753373132,31451.0
6746.057828581889,31452.0
6746.059903790648,31452.0
6746.061978999406,31452.0
6746.064054208165,31452.0
6746.066129416923,31452.0
6746.068204625681,31452.0
6746.070279834439,31452.0
6746.072355043198,31452.0
6746.074430251956,31453.0
6746.0765054607145,31453.0
6746.078580669473,31453.0
6746.080655878231,31453.0
6746.082731086989,31453.0
6746.0848062957475,31453.0
6746.086881504506,31453.0
6746.088956713264,31453.0
6746.091031922022,31454.0
6746.0931071307805,31454.0
6746.095182339539,31454.0
6746.097257548297,31454.0
6746.099332757056,31454.0
6746.101407965814,31454.0
6746.103483174572,31454.0
6746.10555838333,31454.0
6746.107633592089,31455.0
6746.109708800847,31455.0
6746.111784009606,31455.0
6746.113859218363,31455.0
6746.115934427122,31455.0
6746.11800963588,31455.0
6746.120084844639,31455.0
6746.122160053397,31455.0
6746.124235262155,31456.0
6746.126310470913,31456.0
6746.128385679672,31456.0
6746.13046088843,31456.0
6746.132536097189,31456.0
6746.134611305946,31456.0
6746.136686514705,31456.0
6746.138761723463,31456.0
6746.140836932222,31457.0
6746.14291214098,31457.0
6746.144987349739,31457.0
6746.147062558496,31457.0
6746.149137767255,31457.0
6746.151212976013,31457.0
6746.153288184772,31457.0
6746.15536339353,31457.0
6746.157438602288,31458.0
6746.159513811046,31458.0
6746.1615890198045,31458.0
6746.163664228563,31458.0
6746.1657394373215,31458.0
6746.16781464608,31458.0
6746.1698898548375,31458.0
6746.171965063596,31458.0
6746.174040272354,31459.0
6746.176115481113,31459.0
6746.178190689871,31459.0
6746.180265898629,31459.0
6746.182341107387,31459.0
6746.184416316146,31459.0
6746.186491524904,31459.0
6746.188566733663,31459.0
6746.19064194242,31460.0
6746.192717151179,31460.0
6746.194792359937,31460.0
6746.196867568696,31460.0
6746.198942777454,31460.0
6746.201017986212,31460.0
6746.20309319497,31460.0
6746.205168403729,31460.0
6746.207243612487,31461.0
6746.209318821246,31461.0
6746.211394030004,31461.0
6746.213469238762,31461.0
6746.21554444752,31461.0
6746.217619656279,31461.0
6746.219694865037,31461.0
6746.221770073796,31461.0
6746.223845282553,31462.0
6746.225920491312,31462.0
6746.22799570007,31462.0
6746.230070908829,31462.0
6746.232146117587,31462.0
6746.2342213263455,31462.0
6746.236296535103,31462.0
6746.2383717438615,31462.0
6746.24044695262,31463.0
6746.2425221613785,31463.0
6746.244597370137,31463.0
6746.2466725788945,31463.0
6746.248747787653,31463.0
6746.250822996411,31463.0
6746.25289820517,31463.0
6746.254973413928,31463.0
6746.257048622686,31464.0
6746.259123831444,31464.0
6746.261199040203,31464.0
6746.263274248961,31464.0
6746.26534945772,31464.0
6746.267424666477,31464.0
6746.269499875236,31464.0
6746.271575083994,31464.0
6746.273650292753,31465.0
6746.275725501511,31465.0
6746.27780071027,31465.0
6746.279875919027,31465.0
6746.281951127786,31465.0
6746.284026336544,31465.0
6746.286101545303,31465.0
6746.288176754061,31465.0
6746.290251962819,31466.0
6746.292327171577,31466.0
6746.294402380336,31466.0
6746.296477589094,31466.0
6746.298552797853,31466.0
6746.300628006611,31466.0
6746.302703215369,31466.0
6746.304778424127,31466.0
6746.306853632886,31467.0
6746.308928841644,31467.0
6746.3110040504025,31467.0
6746.31307925916,31467.0
6746.315154467919,31467.0
6746.317229676677,31467.0
6746.3193048854355,31467.0
6746.321380094194,31467.0
6746.3234553029515,31468.0
6746.32553051171,31468.0
6746.3276057204685,31468.0
6746.329680929227,31468.0
6746.331756137985,31468.0
6746.333831346743,31468.0
6746.335906555501,31468.0
6746.33798176426,31468.0
6746.340056973018,31469.0
6746.342132181777,31469.0
6746.344207390535,31469.0
6746.346282599293,31469.0
6746.348357808051,31469.0
6746.35043301681,31469.0
6746.352508225568,31469.0
6746.354583434327,31469.0
6746.356658643084,31470.0
6746.358733851843,31470.0
6746.360809060601,31470.0
6746.36288426936,31470.0
6746.364959478118,31470.0
6746.367034686877,31470.0
6746.369109895634,31470.0
6746.371185104393,31470.0
6746.373260313151,31471.0
6746.37533552191,31471.0
6746.377410730668,31471.0
6746.379485939426,31471.0
6746.381561148184,31471.0
6746.383636356943,31471.0
6746.385711565701,31471.0
6746.3877867744595,31471.0
6746.389861983218,31472.0
6746.391937191976,31472.0
6746.394012400734,31472.0
6746.3960876094925,31472.0
6746.398162818251,31472.0
6746.400238027009,31472.0
6746.402313235767,31472.0
6746.4043884445255,31472.0
6746.406463653284,31473.0
6746.408538862042,31473.0
6746.410614070801,31473.0
6746.412689279558,31473.0
6746.414764488317,31473.0
6746.416839697075,31473.0
6746.418914905834,31473.0
6746.420990114592,31473.0
6746.42306532335,31474.0
6746.425140532108,31474.0
6746.427215740867,31474.0
6746.429290949625,31474.0
6746.431366158384,31474.0
6746.433441367142,31474.0
6746.4355165759,31474.0
6746.437591784658,31474.0
6746.439666993417,31475.0
6746.441742202175,31475.0
6746.443817410934,31475.0
6746.445892619691,31475.0
6746.44796782845,31475.0
6746.450043037208,31475.0
6746.452118245967,31475.0
6746.454193454725,31475.0
6746.456268663484,31476.0
6746.458343872241,31476.0
6746.460419081,31476.0
6746.462494289758,31476.0
6746.4645694985165,31476.0
6746.466644707275,31476.0
6746.468719916033,31476.0
6746.470795124791,31476.0
6746.4728703335495,31477.0
6746.474945542308,31477.0
6746.477020751066,31477.0
6746.479095959824,31477.0
6746.4811711685825,31477.0
6746.483246377341,31477.0
6746.485321586099,31477.0
6746.487396794858,31477.0
6746.489472003615,31478.0
6746.491547212374,31478.0
6746.493622421132,31478.0
6746.495697629891,31478.0
6746.497772838649,31478.0
6746.499848047408,31478.0
6746.501923256165,31478.0
6746.503998464924,31478.0
6746.506073673682,31479.0
6746.508148882441,31479.0
6746.510224091199,31479.0
6746.512299299957,31479.0
6746.514374508715,31479.0
6746.516449717474,31479.0
6746.518524926232,31479.0
6746.520600134991,31479.0
6746.522675343749,31480.0
6746.524750552507,31480.0
6746.526825761265,31480.0
6746.528900970024,31480.0
6746.530976178782,31480.0
6746.533051387541,31480.0
6746.535126596298,31480.0
6746.537201805057,31480.0
6746.539277013815,31481.0
6746.541352222574,31481.0
6746.543427431332,31481.0
6746.54550264009,31481.0
6746.547577848848,31481.0
6746.5496530576065,31481.0
6746.551728266365,31481.0
6746.5538034751235,31481.0
6746.555878683881,31482.0
6746.5579538926395,31482.0
6746.560029101398,31482.0
6746.562104310156,31482.0
6746.564179518915,31482.0
6746.566254727673,31482.0
6746.568329936431,31482.0
6746.570405145189,31482.0
6746.572480353948,31483.0
6746.574555562706,31483.0
6746.576630771465,31483.0
6746.578705980222,31483.0
6746.580781188981,31483.0
6746.582856397739,31483.0
6746.584931606498,31483.0
6746.587006815256,31483.0
6746.589082024015,31484.0
6746.591157232772,31484.0
6746.593232441531,31484.0
6746.595307650289,31484.0
6746.597382859048,31484.0
6746.599458067806,31484.0
6746.601533276564,31484.0
6746.603608485322,31484.0
6746.605683694081,31485.0
6746.607758902839,31485.0
6746.609834111598,31485.0
6746.611909320355,31485.0
6746.613984529114,31485.0
6746.616059737872,31485.0
6746.618134946631,31485.0
6746.620210155389,31485.0
6746.622285364147,31486.0
6746.624360572905,31486.0
6746.6264357816635,31486.0
6746.628510990422,31486.0
6746.6305861991805,31486.0
6746.632661407939,31486.0
6746.6347366166965,31486.0
6746.636811825455,31486.0
6746.638887034213,31487.0
6746.640962242972,31487.0
6746.64303745173,31487.0
6746.645112660488,31487.0
6746.647187869246,31487.0
6746.649263078005,31487.0
6746.651338286763,31487.0
6746.653413495522,31487.0
6746.65548870428,31488.0
6746.657563913038,31488.0
6746.659639121796,31488.0
6746.661714330555,31488.0
6746.663789539313,31488.0
6746.665864748072,31488.0
6746.667939956829,31488.0
6746.670015165588,31488.0
6746.672090374346,31489.0
6746.674165583105,31489.0
6746.676240791863,31489.0
6746.678316000621,31489.0
6746.680391209379,31489.0
6746.682466418138,31489.0
6746.684541626896,31489.0
6746.686616835655,31489.0
6746.688692044412,31490.0
6746.690767253171,31490.0
6746.692842461929,31490.0
6746.694917670688,31490.0
6746.696992879446,31490.0
6746.6990680882045,31490.0
6746.701143296962,31490.0
6746.7032185057205,31490.0
6746.705293714479,31491.0
6746.7073689232375,31491.0
6746.709444131996,31491.0
6746.7115193407535,31491.0
6746.713594549512,31491.0
6746.71566975827,31491.0
6746.717744967029,31491.0
6746.719820175787,31491.0
6746.721895384546,31492.0
6746.723970593303,31492.0
6746.726045802062,31492.0
6746.72812101082,31492.0
6746.730196219579,31492.0
6746.732271428337,31492.0
6746.734346637095,31492.0
6746.736421845853,31492.0
6746.738497054612,31493.0
6746.74057226337,31493.0
6746.742647472129,31493.0
6746.744722680886,31493.0
6746.746797889645,31493.0
6746.748873098403,31493.0
6746.750948307162,31493.0
6746.75302351592,31493.0
6746.755098724678,31494.0
6746.757173933436,31494.0
6746.759249142195,31494.0
6746.761324350953,31494.0
6746.763399559712,31494.0
6746.76547476847,31494.0
6746.767549977228,31494.0
6746.769625185986,31494.0
6746.771700394745,31495.0
6746.773775603503,31495.0
6746.7758508122615,31495.0
6746.777926021019,31495.0
6746.780001229778,31495.0
6746.782076438536,31495.0
6746.7841516472945,31495.0
6746.786226856053,31495.0
6746.788302064811,31496.0
6746.790377273569,31496.0
6746.7924524823275,31496.0
6746.794527691086,31496.0
6746.796602899844,31496.0
6746.798678108603,31496.0
6746.80075331736,31496.0
6746.802828526119,31496.0
6746.804903734877,31497.0
6746.806978943636,31497.0
6746.809054152394,31497.0
6746.811129361153,31497.0
6746.81320456991,31497.0
6746.815279778669,31497.0
6746.817354987427,31497.0
6746.819430196186,31497.0
6746.821505404944,31498.0
6746.823580613702,31498.0
6746.82565582246,31498.0
6746.827731031219,31498.0
6746.829806239977,31498.0
6746.831881448736,31498.0
6746.833956657493,31498.0
6746.836031866252,31498.0
6746.83810707501,31499.0
6746.840182283769,31499.0
6746.842257492527,31499.0
6746.844332701285,31499.0
6746.846407910043,31499.0
6746.848483118802,31499.0
6746.85055832756,31499.0
6746.8526335363185,31499.0
6746.854708745077,31499.0
6746.856783953835,31500.0
6746.858859162593,31500.0
6746.8609343713515,31500.0
6746.86300958011,31500.0
6746.865084788868,31500.0
6746.867159997626,31500.0
6746.8692352063845,31500.0
6746.871310415143,31500.0
6746.873385623901,31501.0
6746.87546083266,31501.0
6746.877536041418,31501.0
6746.879611250176,31501.0
6746.881686458934,31501.0
6746.883761667693,31501.0
6746.885836876451,31501.0
6746.88791208521,31501.0
6746.889987293967,31502.0
6746.892062502726,31502.0
6746.894137711484,31502.0
6746.896212920243,31502.0
6746.898288129001,31502.0
6746.900363337759,31502.0
6746.902438546517,31502.0
6746.904513755276,31502.0
6746.906588964034,31503.0
6746.908664172793,31503.0
6746.91073938155,31503.0
6746.912814590309,31503.0
6746.914889799067,31503.0
6746.916965007826,31503.0
6746.919040216584,31503.0
6746.921115425343,31503.0
6746.9231906341,31504.0
6746.925265842859,31504.0
6746.927341051617,31504.0
6746.929416260376,31504.0
6746.931491469134,31504.0
6746.933566677892,31504.0
6746.93564188665,31504.0
6746.9377170954085,31504.0
6746.939792304167,31505.0
6746.9418675129255,31505.0
6746.943942721684,31505.0
6746.9460179304415,31505.0
6746.9480931392,31505.0
6746.950168347958,31505.0
6746.952243556717,31505.0
6746.954318765475,31505.0
6746.956393974233,31506.0
6746.958469182991,31506.0
6746.96054439175,31506.0
6746.962619600508,31506.0
6746.964694809267,31506.0
6746.966770018024,31506.0
6746.968845226783,31506.0
6746.970920435541,31506.0
6746.9729956443,31507.0
6746.975070853058,31507.0
6746.977146061816,31507.0
6746.979221270574,31507.0
6746.981296479333,31507.0
6746.983371688091,31507.0
6746.98544689685,31507.0
6746.987522105608,31507.0
6746.989597314366,31508.0
6746.991672523124,31508.0
6746.993747731883,31508.0
6746.995822940641,31508.0
6746.9978981494,31508.0
6746.999973358157,31508.0
6747.002048566916,31508.0
6747.004123775674,31508.0
6747.006198984433,31509.0
6747.008274193191,31509.0
6747.0103494019495,31509.0
6747.012424610707,31509.0
6747.0144998194655,31509.0
6747.016575028224,31509.0
6747.0186502369825,31509.0
6747.020725445741,31509.0
6747.0228006544985,31510.0
6747.024875863257,31510.0
6747.026951072015,31510.0
6747.029026280774,31510.0
6747.031101489532,31510.0
6747.03317669829,31510.0
6747.035251907048,31510.0
6747.037327115807,31510.0
6747.039402324565,31511.0
6747.041477533324,31511.0
6747.043552742081,31511.0
6747.04562795084,31511.0
6747.047703159598,31511.0
6747.049778368357,31511.0
6747.051853577115,31511.0
6747.053928785874,31511.0
6747.056003994631,31512.0
6747.05807920339,31512.0
6747.060154412148,31512.0
6747.062229620907,31512.0
6747.064304829665,31512.0
6747.066380038423,31512.0
6747.068455247181,31512.0
6747.07053045594,31512.0
6747.072605664698,31513.0
6747.074680873457,31513.0
6747.076756082215,31513.0
6747.078831290973,31513.0
6747.080906499731,31513.0
6747.08298170849,31513.0
6747.085056917248,31513.0
6747.0871321260065,31513.0
6747.089207334764,31514.0
6747.0912825435225,31514.0
6747.093357752281,31514.0
6747.0954329610395,31514.0
6747.097508169798,31514.0
6747.0995833785555,31514.0
6747.101658587314,31514.0
6747.103733796072,31514.0
6747.105809004831,31515.0
6747.107884213589,31515.0
6747.109959422347,31515.0
6747.112034631105,31515.0
6747.114109839864,31515.0
6747.116185048622,31515.0
6747.118260257381,31515.0
6747.120335466139,31515.0
6747.122410674897,31516.0
6747.124485883655,31516.0
6747.126561092414,31516.0
6747.128636301172,31516.0
6747.130711509931,31516.0
6747.132786718688,31516.0
6747.134861927447,31516.0
6747.136937136205,31516.0
