LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6514.187996708124,1197745.0,-0.0016199999954551458,0.004769999999552965,-0.0036299999337643385,9.201000213623047
6514.188996480047,1197746.0,-0.0030499999411404133,-0.0005000000237487257,-0.0027199999894946814,9.185999870300293
6514.18999625197,1197747.0,-0.0053900000639259815,0.0006799999973736703,0.000910000002477318,9.163000106811523
6514.190996023893,1197748.0,-0.00795000046491623,-0.004310000222176313,-0.0007300000288523734,9.282999992370605
6514.191995795815,1197749.0,-0.006920000072568655,-0.000910000002477318,-0.0027199999894946814,9.119999885559082
6514.192995567738,1197750.0,-0.0048500001430511475,0.002360000042244792,-0.0010900000343099236,9.16100025177002
6514.19399533966,1197751.0,-0.005119999870657921,-0.0012700000079348683,0.002360000042244792,8.892999649047852
6514.194995111583,1197752.0,-0.006200000178068876,-0.0002699999895412475,-0.0059899999760091305,9.23900032043457
6514.1959948835065,1197753.0,-0.00930000003427267,-0.003449999960139394,0.0003600000054575503,9.145000457763672
6514.196994655429,1197754.0,-0.011409999802708626,0.004360000137239695,-0.00018000000272877514,9.060999870300293
6514.197994427352,1197755.0,-0.01095999963581562,-0.0008200000156648457,0.0017300000181421638,9.076000213623047
6514.198994199274,1197756.0,-0.008449999615550041,-0.00041000000783242285,-0.003949999809265137,9.027000427246094
6514.199993971197,1197757.0,-0.00610999995842576,0.004410000052303076,-0.004769999999552965,8.831999778747559
6514.20099374312,1197758.0,-0.0033199999015778303,-0.0022700000554323196,-0.005270000081509352,9.006999969482422
6514.201993515043,1197759.0,-0.0010300000431016088,0.0018599999602884054,-0.0007300000288523734,8.954000473022461
6514.2029932869655,1197760.0,0.001979999942705035,0.000910000002477318,-0.005630000028759241,8.944999694824219
6514.203993058888,1197761.0,0.004490000195801258,-0.006310000084340572,0.0015399999683722854,9.105999946594238
6514.204992830811,1197762.0,0.005210000090301037,0.0030900000128895044,-0.005539999809116125,9.029999732971191
6514.205992602734,1197763.0,0.004939999897032976,-0.004449999891221523,-0.00803999975323677,9.052000045776367
6514.206992374657,1197764.0,0.004129999782890081,-0.00418000016361475,-0.0027199999894946814,8.880999565124512
6514.207992146579,1197765.0,0.004490000195801258,0.0010400000028312206,0.0015399999683722854,9.015000343322754
6514.208991918502,1197766.0,0.004399999976158142,0.0031799999997019768,-0.0036299999337643385,8.63599967956543
6514.209991690424,1197767.0,0.0028800000436604023,-0.004900000058114529,-9.000000136438757e-05,8.843999862670898
6514.210991462347,1197768.0,0.00215999991632998,-0.00041000000783242285,0.0027199999894946814,8.843999862670898
6514.2119912342705,1197769.0,0.0031399999279528856,-0.007079999893903732,-0.005450000055134296,8.835000038146973
6514.212991006193,1197770.0,0.004129999782890081,0.0021299999207258224,-0.004540000110864639,8.826000213623047
6514.213990778116,1197771.0,0.004490000195801258,0.0024500000290572643,-0.0033599999733269215,8.628999710083008
6514.214990550038,1197772.0,0.005210000090301037,-0.0063599999994039536,-0.003809999907389283,8.746000289916992
6514.215990321961,1197773.0,0.006200000178068876,0.0033199999015778303,-0.0020000000949949026,8.762999534606934
6514.216990093884,1197774.0,0.006829999852925539,9.000000136438757e-05,0.0016299999551847577,8.880999565124512
6514.217989865807,1197775.0,0.007009999826550484,-0.0025400000158697367,-0.007360000163316727,8.465999603271484
6514.2189896377295,1197776.0,0.006060000043362379,0.002360000042244792,-0.004720000084489584,8.503999710083008
6514.219989409652,1197777.0,0.003860000055283308,0.0007300000288523734,-0.001230000052601099,8.678000450134277
6514.220989181575,1197778.0,0.002520000096410513,-0.003449999960139394,-0.00044999999227002263,8.734000205993652
6514.221988953498,1197779.0,0.0018400000408291817,-0.002630000002682209,-0.002319999970495701,8.654999732971191
6514.222988725421,1197780.0,0.0006300000241026282,-0.0011399999493733048,0.0006399999838322401,8.795000076293945
6514.223988497343,1197781.0,9.000000136438757e-05,0.000910000002477318,0.000910000002477318,8.39799976348877
6514.224988269266,1197782.0,-0.0016199999954551458,-0.005630000028759241,0.003449999960139394,8.569000244140625
6514.225988041188,1197783.0,-0.00279000005684793,-0.0002699999895412475,-0.0019499999471008778,8.710000038146973
6514.226987813112,1197784.0,-0.0030499999411404133,0.0024500000290572643,-0.0059899999760091305,8.715999603271484
6514.2279875850345,1197785.0,-0.004040000028908253,0.0011399999493733048,0.0,8.529999732971191
6514.228987356957,1197786.0,-0.0064199999906122684,-0.004900000058114529,-0.0030900000128895044,8.532999992370605
6514.22998712888,1197787.0,-0.010420000180602074,-0.004540000110864639,0.0010000000474974513,8.616999626159668
6514.230986900802,1197788.0,-0.01679999940097332,-0.002950000111013651,-0.0016299999551847577,8.513999938964844
6514.231986672725,1197789.0,-0.021379999816417694,0.0019099999917671084,-0.003809999907389283,8.26099967956543
6514.232986444648,1197790.0,-0.024890000000596046,-0.003269999986514449,-0.0036299999337643385,8.239999771118164
6514.233986216571,1197791.0,-0.027000000700354576,-0.003000000026077032,-0.003000000026077032,8.538999557495117
6514.2349859884935,1197792.0,-0.028119999915361404,0.0029100000392645597,0.0007300000288523734,8.4350004196167
6514.235985760416,1197793.0,-0.028209999203681946,0.0010000000474974513,4.999999873689376e-05,8.472000122070312
6514.236985532339,1197794.0,-0.028209999203681946,0.000910000002477318,-0.005270000081509352,8.355999946594238
6514.237985304262,1197795.0,-0.02986999973654747,0.0008200000156648457,-0.000910000002477318,8.437000274658203
6514.238985076185,1197796.0,-0.032030001282691956,-0.002859999891370535,0.002859999891370535,8.383000373840332
6514.239984848107,1197797.0,-0.033149998635053635,-0.007269999943673611,-0.003000000026077032,8.359999656677246
6514.24098462003,1197798.0,-0.03517000004649162,-0.0018599999602884054,0.000590000010561198,8.484000205993652
6514.241984391952,1197799.0,-0.036660000681877136,0.004540000110864639,-0.003449999960139394,8.343999862670898
6514.242984163876,1197800.0,-0.037470001727342606,0.0022299999836832285,-0.0028200000524520874,8.487000465393066
6514.2439839357985,1197801.0,-0.03886000066995621,-0.006539999973028898,-0.005770000163465738,8.331000328063965
6514.244983707721,1197802.0,-0.041510000824928284,0.0010000000474974513,0.001769999973475933,8.401000022888184
6514.245983479644,1197803.0,-0.044829998165369034,-0.006899999920278788,-0.005630000028759241,8.234000205993652
6514.246983251566,1197804.0,-0.045820001512765884,-0.0030900000128895044,-0.0044999998062849045,8.263999938964844
6514.247983023489,1197805.0,-0.045419998466968536,0.0030900000128895044,-0.005270000081509352,8.260000228881836
6514.248982795412,1197806.0,-0.045099999755620956,-0.0025400000158697367,-0.00418000016361475,8.239999771118164
6514.249982567335,1197807.0,-0.04605000093579292,-0.004360000137239695,-0.0028200000524520874,8.223999977111816
6514.2509823392575,1197808.0,-0.047529999166727066,-0.004540000110864639,0.0020000000949949026,8.324000358581543
6514.25198211118,1197809.0,-0.049150001257658005,0.00418000016361475,0.002589999930933118,8.050999641418457
6514.252981883103,1197810.0,-0.04958999902009964,0.0024500000290572643,-0.00418000016361475,8.1850004196167
6514.253981655026,1197811.0,-0.049949999898672104,-0.005090000107884407,0.002090000081807375,8.211999893188477
6514.254981426949,1197812.0,-0.05121000111103058,-0.0010000000474974513,0.005270000081509352,8.138999938964844
6514.255981198871,1197813.0,-0.05390999838709831,0.000910000002477318,0.0010900000343099236,8.15999984741211
6514.256980970794,1197814.0,-0.05714000016450882,-0.0015399999683722854,-0.0016299999551847577,8.161999702453613
6514.257980742716,1197815.0,-0.057190001010894775,-0.005270000081509352,-0.0012700000079348683,8.062999725341797
6514.25898051464,1197816.0,-0.059119999408721924,-0.004900000058114529,-0.0007699999841861427,8.09000015258789
6514.2599802865625,1197817.0,-0.06369999796152115,-0.004089999943971634,0.0027199999894946814,7.85099983215332
6514.260980058485,1197818.0,-0.06999000161886215,-0.000539999979082495,0.0020000000949949026,8.013999938964844
6514.261979830408,1197819.0,-0.07667999714612961,0.006990000139921904,0.0015399999683722854,8.156000137329102
6514.26297960233,1197820.0,-0.08247999846935272,0.002360000042244792,-0.002630000002682209,7.809000015258789
6514.263979374253,1197821.0,-0.08630000054836273,0.000590000010561198,-0.003449999960139394,8.065999984741211
6514.264979146176,1197822.0,-0.08822999894618988,-0.007360000163316727,0.0031300000846385956,7.973999977111816
6514.265978918099,1197823.0,-0.08705999702215195,-0.000539999979082495,0.001180000021122396,8.12399959564209
6514.2669786900215,1197824.0,-0.08094999939203262,0.001820000004954636,0.004360000137239695,7.9770002365112305
6514.267978461944,1197825.0,-0.06869000196456909,-0.0024500000290572643,0.00018000000272877514,7.947000026702881
6514.268978233867,1197826.0,-0.05490000173449516,-0.0012700000079348683,-0.004000000189989805,8.050999641418457
6514.26997800579,1197827.0,-0.0436599999666214,0.0020000000949949026,-0.003590000094845891,7.697000026702881
6514.270977777713,1197828.0,-0.0340999998152256,-0.0021800000686198473,0.0015399999683722854,7.9120001792907715
6514.271977549635,1197829.0,-0.0258799996227026,0.0029100000392645597,-0.0003600000054575503,7.824999809265137
6514.272977321558,1197830.0,-0.015629999339580536,-0.00018000000272877514,-4.999999873689376e-05,7.63700008392334
6514.27397709348,1197831.0,-0.004809999838471413,-0.0034099998883903027,0.002409999957308173,7.732999801635742
6514.274976865404,1197832.0,0.005929999984800816,-0.0005000000237487257,0.0002699999895412475,7.8429999351501465
6514.2759766373265,1197833.0,0.01607999950647354,-0.0010900000343099236,-0.004089999943971634,7.831999778747559
6514.276976409249,1197834.0,0.02353999949991703,0.001769999973475933,-0.00018000000272877514,7.625999927520752
6514.277976181172,1197835.0,0.030009999871253967,-0.000910000002477318,0.0,7.761000156402588
6514.278975953094,1197836.0,0.038270000368356705,-0.006630000192672014,0.005040000192821026,7.915999889373779
6514.279975725018,1197837.0,0.04726000130176544,0.0020000000949949026,-0.0062699997797608376,7.9039998054504395
6514.28097549694,1197838.0,0.05516999959945679,-0.00018000000272877514,0.004540000110864639,7.561999797821045
6514.281975268863,1197839.0,0.06306999921798706,-0.006990000139921904,0.0014100000262260437,7.806000232696533
6514.2829750407855,1197840.0,0.06917999684810638,-0.0006399999838322401,0.0009500000160187483,7.7870001792907715
6514.283974812708,1197841.0,0.07107000052928925,-0.00535999983549118,-0.0034099998883903027,7.810999870300293
6514.284974584631,1197842.0,0.06936000287532806,-4.999999873689376e-05,-0.0059899999760091305,7.690000057220459
6514.285974356554,1197843.0,0.06738000363111496,-0.0030400000978261232,9.000000136438757e-05,7.703000068664551
6514.286974128477,1197844.0,0.0666700005531311,-0.003449999960139394,-0.0051299999468028545,7.625999927520752
6514.287973900399,1197845.0,0.06684999912977219,0.000539999979082495,0.003809999907389283,7.6539998054504395
6514.288973672322,1197846.0,0.06684999912977219,-0.0012700000079348683,-0.0025400000158697367,7.625
6514.289973444244,1197847.0,0.0674699991941452,0.003809999907389283,-0.0059899999760091305,7.605000019073486
6514.290973216168,1197848.0,0.06846000254154205,-0.0019499999471008778,-0.004040000028908253,7.383999824523926
6514.2919729880905,1197849.0,0.07062000036239624,0.0020000000949949026,-0.00014000000373926014,7.565000057220459
6514.292972760013,1197850.0,0.0709799975156784,-0.000539999979082495,-0.0016299999551847577,7.6539998054504395
6514.293972531936,1197851.0,0.06711000204086304,-0.0063599999994039536,-0.00418000016361475,7.573999881744385
6514.294972303858,1197852.0,0.06055999919772148,0.002630000002682209,0.001449999981559813,7.519999980926514
6514.295972075781,1197853.0,0.054090000689029694,-0.004000000189989805,0.001449999981559813,7.567999839782715
6514.296971847704,1197854.0,0.04977000132203102,-0.0010900000343099236,-0.0012700000079348683,7.420000076293945
6514.297971619627,1197855.0,0.046629998832941055,-0.0031799999997019768,-0.0022299999836832285,7.502999782562256
6514.2989713915495,1197856.0,0.04357999935746193,0.0006399999838322401,0.003590000094845891,7.605000019073486
6514.299971163472,1197857.0,0.04056999832391739,0.003809999907389283,0.0008200000156648457,7.367000102996826
6514.300970935395,1197858.0,0.03765000030398369,-0.004540000110864639,0.0016299999551847577,7.375
6514.301970707318,1197859.0,0.03477000072598457,-0.005630000028759241,0.001769999973475933,7.465000152587891
6514.302970479241,1197860.0,0.03297000005841255,0.006089999806135893,0.0007699999841861427,7.561999797821045
6514.303970251163,1197861.0,0.029689999297261238,-0.007579999975860119,-0.0007699999841861427,7.281000137329102
6514.304970023086,1197862.0,0.025520000606775284,-0.004769999999552965,-0.0027199999894946814,7.409999847412109
6514.305969795008,1197863.0,0.021560000255703926,-0.005179999861866236,0.001769999973475933,7.295000076293945
6514.306969566932,1197864.0,0.0185100007802248,-0.0015899999998509884,-0.003719999920576811,7.320000171661377
6514.3079693388545,1197865.0,0.0129399998113513,0.004089999943971634,-0.005090000107884407,7.422999858856201
6514.308969110777,1197866.0,0.006829999852925539,-0.008539999835193157,-0.0062699997797608376,7.465000152587891
6514.3099688827,1197867.0,0.0014400000218302011,-0.0020000000949949026,0.0007300000288523734,7.3429999351501465
6514.310968654622,1197868.0,-0.0028299998957663774,0.0030900000128895044,0.0013599999947473407,7.409999847412109
6514.311968426546,1197869.0,-0.004129999782890081,0.004000000189989805,-0.004540000110864639,7.0370001792907715
6514.312968198468,1197870.0,-0.004939999897032976,-0.0015399999683722854,-0.0014100000262260437,7.111000061035156
6514.313967970391,1197871.0,-0.007910000160336494,-0.003269999986514449,9.000000136438757e-05,7.117000102996826
6514.3149677423135,1197872.0,-0.010420000180602074,0.002630000002682209,0.0016299999551847577,7.125999927520752
6514.315967514236,1197873.0,-0.012040000408887863,0.0016799999866634607,-0.001180000021122396,7.2270002365112305
6514.316967286159,1197874.0,-0.012760000303387642,0.00535999983549118,-0.005539999809116125,7.146999835968018
6514.317967058082,1197875.0,-0.013030000030994415,0.0016299999551847577,0.002090000081807375,7.188000202178955
6514.318966830005,1197876.0,-0.012760000303387642,0.0013599999947473407,-0.003909999970346689,7.172999858856201
6514.319966601927,1197877.0,-0.012760000303387642,-0.005630000028759241,-0.0027199999894946814,6.936999797821045
6514.32096637385,1197878.0,-0.01348000019788742,0.0027199999894946814,-0.000539999979082495,7.186999797821045
6514.321966145772,1197879.0,-0.01257999986410141,0.0012700000079348683,-0.005539999809116125,7.228000164031982
6514.322965917696,1197880.0,-0.012040000408887863,0.00535999983549118,-0.008539999835193157,7.111999988555908
6514.3239656896185,1197881.0,-0.009429999627172947,-0.004809999838471413,0.0010900000343099236,7.2170000076293945
6514.324965461541,1197882.0,-0.006380000151693821,0.0036800000816583633,0.003220000071451068,7.09499979019165
6514.325965233464,1197883.0,-0.005260000005364418,-0.00571999978274107,0.0017300000181421638,7.061999797821045
6514.326965005386,1197884.0,-0.005659999791532755,0.0007300000288523734,-0.006130000110715628,7.050000190734863
6514.32796477731,1197885.0,-0.005570000037550926,0.0013599999947473407,-0.0014100000262260437,6.992000102996826
6514.328964549232,1197886.0,-0.006020000204443932,-0.0036800000816583633,0.004540000110864639,7.0370001792907715
6514.329964321155,1197887.0,-0.005929999984800816,-0.002859999891370535,-0.005539999809116125,7.0920000076293945
6514.3309640930775,1197888.0,-0.005570000037550926,-0.0027199999894946814,-0.003000000026077032,7.0920000076293945
6514.331963865,1197889.0,-0.004399999976158142,0.007079999893903732,-0.0010000000474974513,7.0920000076293945
6514.332963636923,1197890.0,-0.0036800000816583633,0.0021800000686198473,-0.004410000052303076,6.922999858856201
6514.333963408846,1197891.0,-0.004399999976158142,-0.0008200000156648457,-0.0007300000288523734,6.932000160217285
6514.334963180769,1197892.0,-0.004670000169426203,0.0029100000392645597,0.003000000026077032,6.874000072479248
6514.335962952691,1197893.0,-0.004129999782890081,-0.0059899999760091305,-0.004040000028908253,6.749000072479248
6514.336962724614,1197894.0,-0.004129999782890081,-0.0027199999894946814,-0.00535999983549118,6.854000091552734
6514.337962496536,1197895.0,-0.0035500000230968,0.0010900000343099236,-0.003449999960139394,6.9079999923706055
6514.33896226846,1197896.0,-0.0014400000218302011,0.0009500000160187483,-0.0012700000079348683,6.659999847412109
6514.3399620403825,1197897.0,-0.0004900000058114529,0.0012700000079348683,0.0021800000686198473,6.940999984741211
6514.340961812305,1197898.0,0.0,-0.0036800000816583633,-0.004269999917596579,6.75
6514.341961584228,1197899.0,0.000539999979082495,0.005630000028759241,-0.000910000002477318,6.622000217437744
6514.34296135615,1197900.0,-0.00107999995816499,-0.005270000081509352,0.0010400000028312206,6.751999855041504
6514.343961128074,1197901.0,-0.001979999942705035,0.0020000000949949026,0.0020000000949949026,6.745999813079834
6514.344960899996,1197902.0,-0.0018899999558925629,-0.003269999986514449,0.00018000000272877514,6.817999839782715
6514.345960671919,1197903.0,-0.0028800000436604023,-0.002630000002682209,-0.0030900000128895044,6.868000030517578
6514.346960443841,1197904.0,-0.004360000137239695,-0.0059899999760091305,-0.002630000002682209,6.783999919891357
6514.347960215764,1197905.0,-0.004399999976158142,0.0015399999683722854,-0.0051299999468028545,6.519000053405762
6514.348959987687,1197906.0,-0.003949999809265137,0.0015399999683722854,0.0012700000079348683,6.646999835968018
6514.34995975961,1197907.0,-0.0037700000684708357,-0.0029100000392645597,0.002360000042244792,6.640999794006348
6514.350959531533,1197908.0,-0.0037299999967217445,-0.0030900000128895044,-0.004000000189989805,6.708000183105469
6514.351959303455,1197909.0,-0.005840000230818987,-9.000000136438757e-05,-0.0028200000524520874,6.796000003814697
6514.352959075378,1197910.0,-0.00674000009894371,0.003809999907389283,0.0031799999997019768,6.679999828338623
6514.3539588473,1197911.0,-0.007369999773800373,-0.00535999983549118,-0.001230000052601099,6.577000141143799
6514.354958619224,1197912.0,-0.007550000213086605,0.000910000002477318,-0.003949999809265137,6.5980000495910645
6514.3559583911465,1197913.0,-0.005439999978989363,0.0014100000262260437,-0.005179999861866236,6.604000091552734
6514.356958163069,1197914.0,-0.005570000037550926,0.0006799999973736703,-0.005630000028759241,6.5980000495910645
6514.357957934992,1197915.0,-0.004490000195801258,0.004220000002533197,0.001820000004954636,6.560999870300293
6514.358957706914,1197916.0,-0.0030499999411404133,0.0027199999894946814,0.000539999979082495,6.60099983215332
6514.359957478838,1197917.0,-0.003590000094845891,0.00418000016361475,0.004269999917596579,6.360000133514404
6514.36095725076,1197918.0,-0.003590000094845891,-0.008080000057816505,0.002360000042244792,6.435999870300293
6514.361957022683,1197919.0,-0.004040000028908253,-0.0003600000054575503,-0.004809999838471413,6.4070000648498535
6514.362956794605,1197920.0,-0.0047599999234080315,9.000000136438757e-05,-0.00018000000272877514,6.574999809265137
6514.363956566528,1197921.0,-0.006649999879300594,0.004000000189989805,0.001449999981559813,6.38100004196167
6514.3649563384515,1197922.0,-0.007679999805986881,-0.004449999891221523,-0.004000000189989805,6.479000091552734
6514.365956110374,1197923.0,-0.007280000019818544,-0.000539999979082495,0.0021800000686198473,6.4770002365112305
6514.366955882297,1197924.0,-0.00646999990567565,-0.0021800000686198473,0.00018000000272877514,6.497000217437744
6514.367955654219,1197925.0,-0.00547999981790781,-0.005179999861866236,-0.0013599999947473407,6.439000129699707
6514.368955426142,1197926.0,-0.0030499999411404133,-0.006539999973028898,0.0014100000262260437,6.38100004196167
6514.369955198064,1197927.0,-0.0011699999449774623,-0.003719999920576811,0.001449999981559813,6.418000221252441
6514.370954969988,1197928.0,-0.000539999979082495,-9.000000136438757e-05,-9.000000136438757e-05,6.48799991607666
6514.3719547419105,1197929.0,0.000539999979082495,-0.005270000081509352,-0.005630000028759241,6.445000171661377
6514.372954513833,1197930.0,0.001979999942705035,0.002360000042244792,-0.0029100000392645597,6.464000225067139
6514.373954285756,1197931.0,0.0023399998899549246,-0.00686000008136034,0.003449999960139394,6.314000129699707
6514.374954057678,1197932.0,0.0018899999558925629,-0.00418000016361475,-0.005270000081509352,6.3420000076293945
6514.375953829602,1197933.0,0.002520000096410513,-0.004000000189989805,-0.0072200000286102295,6.276000022888184
6514.376953601524,1197934.0,0.0016199999954551458,0.004629999864846468,-0.00418000016361475,6.136000156402588
6514.377953373447,1197935.0,0.0008999999845400453,-0.004449999891221523,0.0014100000262260437,6.210000038146973
6514.378953145369,1197936.0,0.000539999979082495,-0.005630000028759241,0.00418000016361475,6.216000080108643
6514.379952917292,1197937.0,0.0008999999845400453,-0.003590000094845891,-0.004629999864846468,6.070000171661377
6514.3809526892155,1197938.0,0.0010300000431016088,0.0030900000128895044,0.0012700000079348683,6.35699987411499
6514.381952461138,1197939.0,0.0017999999690800905,0.0015399999683722854,0.0016299999551847577,6.052000045776367
6514.382952233061,1197940.0,0.0018899999558925629,-0.0024500000290572643,0.0007300000288523734,6.03000020980835
6514.383952004983,1197941.0,0.0009399999980814755,0.0016299999551847577,-0.0024500000290572643,6.125999927520752
6514.384951776906,1197942.0,0.00018000000272877514,0.001180000021122396,-0.005950000137090683,6.1579999923706055
6514.385951548828,1197943.0,0.0003600000054575503,0.003539999946951866,0.003449999960139394,6.189000129699707
6514.386951320752,1197944.0,0.0009899999713525176,0.007079999893903732,0.000539999979082495,6.183000087738037
6514.3879510926745,1197945.0,0.0021100000012665987,0.0025400000158697367,-0.0022700000554323196,6.145999908447266
6514.388950864597,1197946.0,0.0022499999031424522,-0.0063599999994039536,-0.0015899999998509884,6.139999866485596
6514.38995063652,1197947.0,0.0016199999954551458,-0.0029100000392645597,0.0027199999894946814,6.168000221252441
6514.390950408442,1197948.0,-3.9999998989515007e-05,0.0019099999917671084,0.0030900000128895044,5.98799991607666
6514.391950180366,1197949.0,0.0002699999895412475,-0.001230000052601099,-0.0014100000262260437,6.091000080108643
6514.392949952288,1197950.0,0.0003600000054575503,-0.0002300000051036477,-0.004449999891221523,6.00600004196167
6514.393949724211,1197951.0,-0.0007200000109151006,-0.001449999981559813,-0.006719999946653843,6.085000038146973
6514.394949496133,1197952.0,-0.0028299998957663774,0.007079999893903732,-0.004449999891221523,6.039000034332275
6514.395949268056,1197953.0,-0.003860000055283308,-0.006539999973028898,-0.0033599999733269215,6.070000171661377
6514.3969490399795,1197954.0,-0.0053900000639259815,-0.0030900000128895044,0.001820000004954636,5.822999954223633
6514.397948811902,1197955.0,-0.007009999826550484,-0.005810000002384186,-0.0030900000128895044,6.116000175476074
6514.398948583825,1197956.0,-0.009519999846816063,-0.005489999894052744,-0.000859999970998615,6.0329999923706055
6514.399948355747,1197957.0,-0.010780000127851963,-0.004000000189989805,0.0006399999838322401,6.091000080108643
6514.40094812767,1197958.0,-0.010649999603629112,-0.005810000002384186,0.001449999981559813,6.040999889373779
6514.401947899592,1197959.0,-0.010060000233352184,0.0016299999551847577,0.0036299999337643385,5.9629998207092285
6514.402947671516,1197960.0,-0.008310000412166119,0.003000000026077032,-0.00044999999227002263,5.945000171661377
6514.4039474434385,1197961.0,-0.006560000125318766,0.004809999838471413,0.003220000071451068,5.879000186920166
6514.404947215361,1197962.0,-0.0052999998442828655,0.00018000000272877514,-0.0012700000079348683,5.885000228881836
6514.405946987284,1197963.0,-0.005080000031739473,-0.003449999960139394,-0.00535999983549118,5.881999969482422
6514.406946759206,1197964.0,-0.0035500000230968,-0.001180000021122396,-0.005179999861866236,5.980999946594238
6514.40794653113,1197965.0,-0.000539999979082495,-0.00018000000272877514,-0.004360000137239695,5.974999904632568
6514.408946303052,1197966.0,0.0020200000144541264,-0.004129999782890081,-0.0010400000028312206,5.982999801635742
6514.409946074975,1197967.0,0.005030000116676092,-0.0059899999760091305,-0.0063599999994039536,5.635000228881836
6514.410945846897,1197968.0,0.006289999932050705,-0.003449999960139394,-0.00418000016361475,5.941999912261963
6514.41194561882,1197969.0,0.006020000204443932,-0.003909999970346689,0.0012700000079348683,5.803999900817871
6514.4129453907435,1197970.0,0.004670000169426203,-0.005630000028759241,0.004720000084489584,5.88100004196167
6514.413945162666,1197971.0,0.004490000195801258,0.0020000000949949026,0.0020000000949949026,5.788000106811523
6514.414944934589,1197972.0,0.004720000084489584,-0.0044999998062849045,-0.004769999999552965,5.76800012588501
6514.415944706511,1197973.0,0.0052999998442828655,-0.0016299999551847577,0.0031300000846385956,5.697999954223633
6514.416944478434,1197974.0,0.004579999949783087,-0.000539999979082495,0.001769999973475933,5.734000205993652
6514.417944250357,1197975.0,0.00279000005684793,0.000910000002477318,-0.00418000016361475,5.803999900817871
6514.41894402228,1197976.0,0.0008999999845400453,0.003719999920576811,-0.005590000189840794,5.710999965667725
6514.4199437942025,1197977.0,0.0008999999845400453,-0.006810000166296959,-0.0024500000290572643,5.688000202178955
6514.420943566125,1197978.0,0.001979999942705035,0.00044999999227002263,0.003539999946951866,5.7220001220703125
6514.421943338048,1197979.0,0.003949999809265137,0.0031300000846385956,-0.0010400000028312206,5.581999778747559
6514.42294310997,1197980.0,0.004670000169426203,0.0007300000288523734,-0.003449999960139394,5.671999931335449
6514.423942881894,1197981.0,0.004670000169426203,-0.0027199999894946814,0.001820000004954636,5.758999824523926
6514.424942653816,1197982.0,0.003280000062659383,0.002360000042244792,0.0003600000054575503,5.633999824523926
6514.425942425739,1197983.0,0.0008999999845400453,0.001820000004954636,0.002360000042244792,5.605999946594238
6514.426942197661,1197984.0,-0.0018899999558925629,0.0027199999894946814,-0.004360000137239695,5.690000057220459
6514.427941969584,1197985.0,-0.0033199999015778303,-9.000000136438757e-05,-0.00798999983817339,5.449999809265137
6514.4289417415075,1197986.0,-0.006200000178068876,0.0003600000054575503,0.003809999907389283,5.585000038146973
6514.42994151343,1197987.0,-0.009069999679923058,-0.000539999979082495,-0.0063599999994039536,5.535999774932861
6514.430941285353,1197988.0,-0.0101500004529953,-0.004360000137239695,-0.0063599999994039536,5.553999900817871
6514.431941057275,1197989.0,-0.00773000018671155,-0.004999999888241291,-0.00418000016361475,5.4019999504089355
6514.432940829198,1197990.0,-0.0047599999234080315,-0.006719999946653843,0.0021299999207258224,5.500999927520752
6514.43394060112,1197991.0,-0.0012600000482052565,-0.0051299999468028545,0.0011399999493733048,5.40500020980835
6514.434940373044,1197992.0,0.0012600000482052565,-0.0028200000524520874,0.00018000000272877514,5.486999988555908
6514.4359401449665,1197993.0,0.0030499999411404133,9.000000136438757e-05,-0.002090000081807375,5.4629998207092285
6514.436939916889,1197994.0,0.0011699999449774623,0.001449999981559813,0.0051299999468028545,5.449999809265137
6514.437939688812,1197995.0,-0.000539999979082495,-0.0019099999917671084,0.0009500000160187483,5.4629998207092285
6514.438939460734,1197996.0,-0.0012600000482052565,-0.0011399999493733048,0.002630000002682209,5.51800012588501
6514.439939232658,1197997.0,0.0002699999895412475,0.006990000139921904,-0.0010000000474974513,5.443999767303467
6514.44093900458,1197998.0,0.0023399998899549246,0.004410000052303076,-0.003719999920576811,5.51800012588501
6514.441938776503,1197999.0,0.0031399999279528856,-0.008270000107586384,-0.003809999907389283,5.434999942779541
6514.442938548425,1198000.0,0.002469999948516488,0.0006799999973736703,-0.0033599999733269215,5.355999946594238
6514.443938320348,1198001.0,0.0021100000012665987,0.000539999979082495,0.002950000111013651,5.343999862670898
6514.4449380922715,1198002.0,0.0013500000350177288,0.002630000002682209,-0.004900000058114529,5.28000020980835
6514.445937864194,1198003.0,0.0006300000241026282,0.0010000000474974513,0.0006399999838322401,5.315999984741211
6514.446937636117,1198004.0,9.000000136438757e-05,-0.0003600000054575503,-0.000910000002477318,5.414000034332275
6514.447937408039,1198005.0,-0.0006300000241026282,0.000910000002477318,0.0007300000288523734,5.291999816894531
6514.448937179962,1198006.0,-0.0012600000482052565,-0.006579999811947346,-0.003909999970346689,5.28000020980835
6514.449936951885,1198007.0,-0.002959999954327941,-9.000000136438757e-05,-0.0051299999468028545,5.257999897003174
6514.450936723808,1198008.0,-0.004269999917596579,0.0,-0.007309999782592058,5.197000026702881
6514.4519364957305,1198009.0,-0.0036800000816583633,0.000539999979082495,-0.005270000081509352,5.261000156402588
6514.452936267653,1198010.0,-0.0033199999015778303,-0.003909999970346689,0.004900000058114529,5.182000160217285
6514.453936039576,1198011.0,-0.0031399999279528856,-0.000539999979082495,0.006719999946653843,5.249000072479248
