LSL_Time,Video_P2_Channel 1
6421.300109160577,11997.0
6421.302184369336,11997.0
6421.304259578094,11997.0
6421.306334786853,11997.0
6421.30840999561,11997.0
6421.310485204369,11997.0
6421.312560413127,11998.0
6421.314635621886,11998.0
6421.316710830644,11998.0
6421.318786039402,11998.0
6421.32086124816,11998.0
6421.322936456919,11998.0
6421.325011665677,11998.0
6421.327086874436,11998.0
6421.329162083194,11999.0
6421.331237291952,11999.0
6421.33331250071,11999.0
6421.335387709469,11999.0
6421.337462918227,11999.0
6421.339538126986,11999.0
6421.341613335743,11999.0
6421.343688544502,11999.0
6421.34576375326,12000.0
6421.347838962019,12000.0
6421.349914170777,12000.0
6421.351989379535,12000.0
6421.354064588293,12000.0
6421.356139797052,12000.0
6421.35821500581,12000.0
6421.3602902145685,12000.0
6421.362365423327,12001.0
6421.364440632085,12001.0
6421.366515840843,12001.0
6421.3685910496015,12001.0
6421.37066625836,12001.0
6421.372741467118,12001.0
6421.374816675876,12001.0
6421.3768918846345,12001.0
6421.378967093393,12002.0
6421.381042302151,12002.0
6421.38311751091,12002.0
6421.385192719667,12002.0
6421.387267928426,12002.0
6421.389343137184,12002.0
6421.391418345943,12002.0
6421.393493554701,12002.0
6421.39556876346,12003.0
6421.397643972217,12003.0
6421.399719180976,12003.0
6421.401794389734,12003.0
6421.403869598493,12003.0
6421.405944807251,12003.0
6421.408020016009,12003.0
6421.410095224767,12003.0
6421.412170433526,12004.0
6421.414245642284,12004.0
6421.416320851043,12004.0
6421.4183960598,12004.0
6421.420471268559,12004.0
6421.422546477317,12004.0
6421.424621686076,12004.0
6421.426696894834,12004.0
6421.428772103593,12005.0
6421.43084731235,12005.0
6421.432922521109,12005.0
6421.434997729867,12005.0
6421.4370729386255,12005.0
6421.439148147384,12005.0
6421.441223356142,12005.0
6421.4432985649,12005.0
6421.4453737736585,12006.0
6421.447448982417,12006.0
6421.449524191175,12006.0
6421.451599399933,12006.0
6421.4536746086915,12006.0
6421.45574981745,12006.0
6421.457825026208,12006.0
6421.459900234967,12006.0
6421.461975443725,12007.0
6421.464050652483,12007.0
6421.466125861241,12007.0
6421.46820107,12007.0
6421.470276278758,12007.0
6421.472351487517,12007.0
6421.474426696274,12007.0
6421.476501905033,12007.0
6421.478577113791,12008.0
6421.48065232255,12008.0
6421.482727531308,12008.0
6421.484802740066,12008.0
6421.486877948824,12008.0
6421.488953157583,12008.0
6421.491028366341,12008.0
6421.4931035751,12008.0
6421.495178783858,12009.0
6421.497253992616,12009.0
6421.499329201374,12009.0
6421.501404410133,12009.0
6421.503479618891,12009.0
6421.50555482765,12009.0
6421.507630036407,12009.0
6421.509705245166,12009.0
6421.511780453924,12010.0
6421.5138556626825,12010.0
6421.515930871441,12010.0
6421.5180060801995,12010.0
6421.520081288957,12010.0
6421.5221564977155,12010.0
6421.524231706474,12010.0
6421.526306915232,12010.0
6421.528382123991,12011.0
6421.5304573327485,12011.0
6421.532532541507,12011.0
6421.534607750265,12011.0
6421.536682959024,12011.0
6421.538758167782,12011.0
6421.54083337654,12011.0
6421.542908585298,12011.0
6421.544983794057,12012.0
6421.547059002815,12012.0
6421.549134211574,12012.0
6421.551209420331,12012.0
6421.55328462909,12012.0
6421.555359837848,12012.0
6421.557435046607,12012.0
6421.559510255365,12012.0
6421.561585464124,12013.0
6421.563660672881,12013.0
6421.56573588164,12013.0
6421.567811090398,12013.0
6421.569886299157,12013.0
6421.571961507915,12013.0
6421.574036716673,12013.0
6421.576111925431,12013.0
6421.57818713419,12014.0
6421.580262342948,12014.0
6421.582337551707,12014.0
6421.584412760465,12014.0
6421.586487969223,12014.0
6421.588563177981,12014.0
6421.59063838674,12014.0
6421.592713595498,12014.0
6421.5947888042565,12015.0
6421.596864013014,12015.0
6421.5989392217725,12015.0
6421.601014430531,12015.0
6421.6030896392895,12015.0
6421.605164848048,12015.0
6421.6072400568055,12015.0
6421.609315265564,12015.0
6421.611390474322,12016.0
6421.613465683081,12016.0
6421.615540891839,12016.0
6421.617616100598,12016.0
6421.619691309355,12016.0
6421.621766518114,12016.0
6421.623841726872,12016.0
6421.625916935631,12016.0
6421.627992144389,12017.0
6421.630067353147,12017.0
6421.632142561905,12017.0
6421.634217770664,12017.0
6421.636292979422,12017.0
6421.638368188181,12017.0
6421.640443396938,12017.0
6421.642518605697,12017.0
6421.644593814455,12018.0
6421.646669023214,12018.0
6421.648744231972,12018.0
6421.650819440731,12018.0
6421.652894649488,12018.0
6421.654969858247,12018.0
6421.657045067005,12018.0
6421.659120275764,12018.0
6421.661195484522,12019.0
6421.66327069328,12019.0
6421.665345902038,12019.0
6421.667421110797,12019.0
6421.669496319555,12019.0
6421.6715715283135,12019.0
6421.673646737071,12019.0
6421.6757219458295,12019.0
6421.677797154588,12020.0
6421.6798723633465,12020.0
6421.681947572105,12020.0
6421.684022780863,12020.0
6421.686097989621,12020.0
6421.688173198379,12020.0
6421.690248407138,12020.0
6421.692323615896,12020.0
6421.694398824655,12021.0
6421.696474033412,12021.0
6421.698549242171,12021.0
6421.700624450929,12021.0
6421.702699659688,12021.0
6421.704774868446,12021.0
6421.706850077204,12021.0
6421.708925285962,12021.0
6421.711000494721,12022.0
6421.713075703479,12022.0
6421.715150912238,12022.0
6421.717226120996,12022.0
6421.719301329754,12022.0
6421.721376538512,12022.0
6421.723451747271,12022.0
6421.725526956029,12022.0
6421.727602164788,12023.0
6421.729677373545,12023.0
6421.731752582304,12023.0
6421.733827791062,12023.0
6421.735902999821,12023.0
6421.737978208579,12023.0
6421.740053417337,12023.0
6421.742128626095,12023.0
6421.744203834854,12024.0
6421.746279043612,12024.0
6421.7483542523705,12024.0
6421.750429461129,12024.0
6421.752504669887,12024.0
6421.754579878645,12024.0
6421.7566550874035,12024.0
6421.758730296162,12024.0
6421.76080550492,12025.0
6421.762880713678,12025.0
6421.7649559224365,12025.0
6421.767031131195,12025.0
6421.769106339953,12025.0
6421.771181548712,12025.0
6421.773256757469,12025.0
6421.775331966228,12025.0
6421.777407174986,12026.0
6421.779482383745,12026.0
6421.781557592503,12026.0
6421.783632801262,12026.0
6421.785708010019,12026.0
6421.787783218778,12026.0
6421.789858427536,12026.0
6421.791933636295,12026.0
6421.794008845053,12027.0
6421.796084053811,12027.0
6421.798159262569,12027.0
6421.800234471328,12027.0
6421.802309680086,12027.0
6421.804384888845,12027.0
6421.806460097602,12027.0
6421.808535306361,12027.0
6421.810610515119,12028.0
6421.812685723878,12028.0
6421.814760932636,12028.0
6421.816836141395,12028.0
6421.818911350152,12028.0
6421.820986558911,12028.0
6421.823061767669,12028.0
6421.8251369764275,12028.0
6421.827212185186,12029.0
6421.829287393944,12029.0
6421.831362602702,12029.0
6421.8334378114605,12029.0
6421.835513020219,12029.0
6421.837588228977,12029.0
6421.839663437735,12029.0
6421.8417386464935,12029.0
6421.843813855252,12030.0
6421.84588906401,12030.0
6421.847964272769,12030.0
6421.850039481527,12030.0
6421.852114690285,12030.0
6421.854189899043,12030.0
6421.856265107802,12030.0
6421.85834031656,12030.0
6421.860415525319,12031.0
6421.862490734076,12031.0
6421.864565942835,12031.0
6421.866641151593,12031.0
6421.868716360352,12031.0
6421.87079156911,12031.0
6421.872866777868,12031.0
6421.874941986626,12031.0
6421.877017195385,12032.0
6421.879092404143,12032.0
6421.881167612902,12032.0
6421.88324282166,12032.0
6421.885318030418,12032.0
6421.887393239176,12032.0
6421.889468447935,12032.0
6421.891543656693,12032.0
6421.893618865452,12033.0
6421.895694074209,12033.0
6421.897769282968,12033.0
6421.899844491726,12033.0
6421.9019197004845,12033.0
6421.903994909243,12033.0
6421.906070118001,12033.0
6421.908145326759,12033.0
6421.9102205355175,12033.0
6421.912295744276,12034.0
6421.914370953034,12034.0
6421.916446161793,12034.0
6421.9185213705505,12034.0
6421.920596579309,12034.0
6421.922671788067,12034.0
6421.924746996826,12034.0
6421.926822205584,12034.0
6421.928897414342,12035.0
6421.9309726231,12035.0
6421.933047831859,12035.0
6421.935123040617,12035.0
6421.937198249376,12035.0
6421.939273458134,12035.0
6421.941348666892,12035.0
6421.94342387565,12035.0
6421.945499084409,12036.0
6421.947574293167,12036.0
6421.949649501926,12036.0
6421.951724710683,12036.0
6421.953799919442,12036.0
6421.9558751282,12036.0
6421.957950336959,12036.0
6421.960025545717,12036.0
6421.962100754475,12037.0
6421.964175963233,12037.0
6421.966251171992,12037.0
6421.96832638075,12037.0
6421.970401589509,12037.0
6421.972476798266,12037.0
6421.974552007025,12037.0
6421.976627215783,12037.0
6421.978702424542,12038.0
6421.9807776333,12038.0
6421.9828528420585,12038.0
6421.984928050816,12038.0
6421.9870032595745,12038.0
6421.989078468333,12038.0
6421.9911536770915,12038.0
6421.99322888585,12038.0
6421.9953040946075,12039.0
6421.997379303366,12039.0
6421.999454512124,12039.0
6422.001529720883,12039.0
6422.003604929641,12039.0
6422.0056801384,12039.0
6422.007755347157,12039.0
6422.009830555916,12039.0
6422.011905764674,12040.0
6422.013980973433,12040.0
6422.016056182191,12040.0
6422.018131390949,12040.0
6422.020206599707,12040.0
6422.022281808466,12040.0
6422.024357017224,12040.0
6422.026432225983,12040.0
6422.02850743474,12041.0
6422.030582643499,12041.0
6422.032657852257,12041.0
6422.034733061016,12041.0
6422.036808269774,12041.0
6422.038883478533,12041.0
6422.04095868729,12041.0
6422.043033896049,12041.0
6422.045109104807,12042.0
6422.047184313566,12042.0
6422.049259522324,12042.0
6422.051334731082,12042.0
6422.05340993984,12042.0
6422.055485148599,12042.0
6422.057560357357,12042.0
6422.0596355661155,12042.0
6422.061710774873,12043.0
6422.0637859836315,12043.0
6422.06586119239,12043.0
6422.0679364011485,12043.0
6422.070011609907,12043.0
6422.072086818665,12043.0
6422.074162027423,12043.0
6422.076237236181,12043.0
6422.07831244494,12044.0
6422.080387653698,12044.0
6422.082462862457,12044.0
6422.084538071214,12044.0
6422.086613279973,12044.0
6422.088688488731,12044.0
6422.09076369749,12044.0
6422.092838906248,12044.0
6422.094914115006,12045.0
6422.096989323764,12045.0
6422.099064532523,12045.0
6422.101139741281,12045.0
6422.10321495004,12045.0
6422.105290158798,12045.0
6422.107365367556,12045.0
6422.109440576314,12045.0
6422.111515785073,12046.0
6422.113590993831,12046.0
6422.11566620259,12046.0
6422.117741411347,12046.0
6422.119816620106,12046.0
6422.121891828864,12046.0
6422.123967037623,12046.0
6422.126042246381,12046.0
6422.128117455139,12047.0
6422.130192663897,12047.0
6422.132267872656,12047.0
6422.134343081414,12047.0
6422.1364182901725,12047.0
6422.138493498931,12047.0
6422.1405687076885,12047.0
6422.142643916447,12047.0
6422.1447191252055,12048.0
6422.146794333964,12048.0
6422.148869542722,12048.0
6422.15094475148,12048.0
6422.153019960238,12048.0
6422.155095168997,12048.0
6422.157170377755,12048.0
6422.159245586514,12048.0
6422.161320795271,12048.0
6422.16339600403,12049.0
6422.165471212788,12049.0
6422.167546421547,12049.0
6422.169621630305,12049.0
6422.171696839064,12049.0
6422.173772047821,12049.0
6422.17584725658,12049.0
6422.177922465338,12049.0
6422.179997674097,12050.0
6422.182072882855,12050.0
6422.184148091613,12050.0
6422.186223300371,12050.0
6422.18829850913,12050.0
6422.190373717888,12050.0
6422.192448926647,12050.0
6422.194524135404,12050.0
6422.196599344163,12051.0
6422.198674552921,12051.0
6422.20074976168,12051.0
6422.202824970438,12051.0
6422.204900179197,12051.0
6422.206975387954,12051.0
6422.209050596713,12051.0
6422.211125805471,12051.0
6422.2132010142295,12052.0
6422.215276222988,12052.0
6422.217351431746,12052.0
6422.219426640504,12052.0
6422.2215018492625,12052.0
6422.223577058021,12052.0
6422.225652266779,12052.0
6422.227727475537,12052.0
6422.2298026842955,12053.0
6422.231877893054,12053.0
6422.233953101812,12053.0
6422.236028310571,12053.0
6422.238103519329,12053.0
6422.240178728087,12053.0
6422.242253936845,12053.0
6422.244329145604,12053.0
6422.246404354362,12054.0
6422.248479563121,12054.0
6422.250554771878,12054.0
6422.252629980637,12054.0
6422.254705189395,12054.0
6422.256780398154,12054.0
6422.258855606912,12054.0
6422.26093081567,12054.0
6422.263006024428,12055.0
6422.265081233187,12055.0
6422.267156441945,12055.0
6422.269231650704,12055.0
6422.271306859462,12055.0
6422.27338206822,12055.0
6422.275457276978,12055.0
6422.277532485737,12055.0
6422.279607694495,12056.0
6422.281682903254,12056.0
6422.283758112011,12056.0
6422.28583332077,12056.0
6422.287908529528,12056.0
6422.2899837382865,12056.0
6422.292058947045,12056.0
6422.2941341558035,12056.0
6422.296209364561,12057.0
6422.2982845733195,12057.0
6422.300359782078,12057.0
6422.302434990836,12057.0
6422.304510199595,12057.0
6422.3065854083525,12057.0
6422.308660617111,12057.0
6422.310735825869,12057.0
6422.312811034628,12058.0
6422.314886243386,12058.0
6422.316961452144,12058.0
6422.319036660902,12058.0
6422.321111869661,12058.0
6422.323187078419,12058.0
6422.325262287178,12058.0
6422.327337495935,12058.0
6422.329412704694,12059.0
6422.331487913452,12059.0
6422.333563122211,12059.0
6422.335638330969,12059.0
6422.337713539728,12059.0
6422.339788748485,12059.0
6422.341863957244,12059.0
6422.343939166002,12059.0
6422.346014374761,12060.0
6422.348089583519,12060.0
6422.350164792277,12060.0
6422.352240001035,12060.0
6422.354315209794,12060.0
6422.356390418552,12060.0
6422.358465627311,12060.0
6422.360540836069,12060.0
6422.362616044827,12061.0
6422.364691253585,12061.0
6422.366766462344,12061.0
6422.368841671102,12061.0
6422.3709168798605,12061.0
6422.372992088618,12061.0
6422.3750672973765,12061.0
6422.377142506135,12061.0
6422.3792177148935,12062.0
6422.381292923652,12062.0
6422.3833681324095,12062.0
6422.385443341168,12062.0
6422.387518549926,12062.0
6422.389593758685,12062.0
6422.391668967443,12062.0
6422.393744176202,12062.0
6422.395819384959,12063.0
6422.397894593718,12063.0
6422.399969802476,12063.0
6422.402045011235,12063.0
6422.404120219993,12063.0
6422.406195428751,12063.0
6422.408270637509,12063.0
6422.410345846268,12063.0
6422.412421055026,12064.0
6422.414496263785,12064.0
6422.416571472542,12064.0
6422.418646681301,12064.0
6422.420721890059,12064.0
6422.422797098818,12064.0
6422.424872307576,12064.0
6422.426947516335,12064.0
6422.429022725092,12065.0
6422.431097933851,12065.0
6422.433173142609,12065.0
6422.435248351368,12065.0
6422.437323560126,12065.0
6422.439398768884,12065.0
6422.441473977642,12065.0
6422.443549186401,12065.0
6422.445624395159,12066.0
6422.4476996039175,12066.0
6422.449774812675,12066.0
6422.4518500214335,12066.0
6422.453925230192,12066.0
6422.4560004389505,12066.0
6422.458075647709,12066.0
6422.460150856467,12066.0
6422.462226065225,12067.0
6422.464301273983,12067.0
6422.466376482742,12067.0
6422.4684516915,12067.0
6422.470526900259,12067.0
6422.472602109016,12067.0
6422.474677317775,12067.0
6422.476752526533,12067.0
6422.478827735292,12068.0
6422.48090294405,12068.0
6422.482978152808,12068.0
6422.485053361566,12068.0
6422.487128570325,12068.0
6422.489203779083,12068.0
6422.491278987842,12068.0
6422.4933541966,12068.0
6422.495429405358,12069.0
6422.497504614116,12069.0
6422.499579822875,12069.0
6422.501655031633,12069.0
6422.503730240392,12069.0
6422.505805449149,12069.0
6422.507880657908,12069.0
6422.509955866666,12069.0
6422.512031075425,12070.0
6422.514106284183,12070.0
6422.516181492941,12070.0
6422.518256701699,12070.0
6422.520331910458,12070.0
6422.522407119216,12070.0
6422.5244823279745,12070.0
6422.526557536733,12070.0
6422.5286327454905,12071.0
6422.530707954249,12071.0
6422.5327831630075,12071.0
6422.534858371766,12071.0
6422.536933580524,12071.0
6422.539008789282,12071.0
6422.54108399804,12071.0
6422.543159206799,12071.0
6422.545234415557,12072.0
6422.547309624316,12072.0
6422.549384833073,12072.0
6422.551460041832,12072.0
6422.55353525059,12072.0
6422.555610459349,12072.0
6422.557685668107,12072.0
6422.559760876866,12072.0
6422.561836085623,12073.0
6422.563911294382,12073.0
6422.56598650314,12073.0
6422.568061711899,12073.0
6422.570136920657,12073.0
6422.572212129415,12073.0
6422.574287338173,12073.0
6422.576362546932,12073.0
6422.57843775569,12073.0
6422.580512964449,12074.0
6422.582588173206,12074.0
6422.584663381965,12074.0
6422.586738590723,12074.0
6422.588813799482,12074.0
6422.59088900824,12074.0
6422.592964216999,12074.0
6422.595039425756,12074.0
6422.597114634515,12075.0
6422.599189843273,12075.0
6422.6012650520315,12075.0
6422.60334026079,12075.0
6422.605415469548,12075.0
6422.607490678306,12075.0
6422.6095658870645,12075.0
6422.611641095823,12075.0
6422.613716304581,12076.0
6422.615791513339,12076.0
6422.6178667220975,12076.0
6422.619941930856,12076.0
6422.622017139614,12076.0
6422.624092348373,12076.0
6422.626167557131,12076.0
6422.628242765889,12076.0
6422.630317974647,12077.0
6422.632393183406,12077.0
6422.634468392164,12077.0
6422.636543600923,12077.0
6422.63861880968,12077.0
6422.640694018439,12077.0
6422.642769227197,12077.0
6422.644844435956,12077.0
6422.646919644714,12078.0
6422.648994853472,12078.0
6422.65107006223,12078.0
6422.653145270989,12078.0
6422.655220479747,12078.0
6422.657295688506,12078.0
6422.659370897264,12078.0
6422.661446106022,12078.0
6422.66352131478,12079.0
6422.665596523539,12079.0
6422.667671732297,12079.0
6422.669746941056,12079.0
6422.671822149813,12079.0
6422.673897358572,12079.0
6422.67597256733,12079.0
6422.6780477760885,12079.0
6422.680122984847,12080.0
6422.682198193605,12080.0
6422.684273402363,12080.0
6422.6863486111215,12080.0
6422.68842381988,12080.0
6422.690499028638,12080.0
6422.692574237397,12080.0
6422.6946494461545,12080.0
6422.696724654913,12081.0
6422.698799863671,12081.0
6422.70087507243,12081.0
6422.702950281188,12081.0
6422.705025489946,12081.0
6422.707100698704,12081.0
6422.709175907463,12081.0
6422.711251116221,12081.0
6422.71332632498,12082.0
6422.715401533738,12082.0
6422.717476742496,12082.0
6422.719551951254,12082.0
6422.721627160013,12082.0
6422.723702368771,12082.0
6422.72577757753,12082.0
6422.727852786287,12082.0
6422.729927995046,12083.0
6422.732003203804,12083.0
6422.734078412563,12083.0
6422.736153621321,12083.0
6422.738228830079,12083.0
6422.740304038837,12083.0
6422.742379247596,12083.0
6422.744454456354,12083.0
6422.746529665113,12084.0
6422.74860487387,12084.0
6422.750680082629,12084.0
6422.752755291387,12084.0
6422.7548305001455,12084.0
6422.756905708904,12084.0
6422.7589809176625,12084.0
6422.76105612642,12084.0
6422.7631313351785,12085.0
6422.765206543937,12085.0
6422.767281752695,12085.0
6422.769356961454,12085.0
6422.7714321702115,12085.0
6422.77350737897,12085.0
6422.775582587728,12085.0
6422.777657796487,12085.0
6422.779733005245,12086.0
6422.781808214004,12086.0
6422.783883422761,12086.0
6422.78595863152,12086.0
6422.788033840278,12086.0
6422.790109049037,12086.0
6422.792184257795,12086.0
6422.794259466553,12086.0
6422.796334675311,12087.0
6422.79840988407,12087.0
6422.800485092828,12087.0
6422.802560301587,12087.0
6422.804635510344,12087.0
6422.806710719103,12087.0
6422.808785927861,12087.0
6422.81086113662,12087.0
6422.812936345378,12088.0
6422.815011554137,12088.0
6422.817086762894,12088.0
6422.819161971653,12088.0
6422.821237180411,12088.0
6422.82331238917,12088.0
6422.825387597928,12088.0
6422.827462806686,12088.0
6422.829538015444,12089.0
6422.831613224203,12089.0
6422.833688432961,12089.0
6422.8357636417195,12089.0
6422.837838850477,12089.0
6422.8399140592355,12089.0
6422.841989267994,12089.0
6422.8440644767525,12089.0
6422.846139685511,12089.0
6422.848214894269,12090.0
6422.850290103027,12090.0
6422.852365311785,12090.0
6422.854440520544,12090.0
6422.856515729302,12090.0
6422.858590938061,12090.0
6422.860666146818,12090.0
6422.862741355577,12091.0
6422.864816564335,12091.0
6422.866891773094,12091.0
6422.868966981852,12091.0
6422.87104219061,12091.0
6422.873117399368,12091.0
6422.875192608127,12091.0
6422.877267816885,12091.0
6422.879343025644,12091.0
6422.881418234402,12092.0
6422.88349344316,12092.0
6422.885568651918,12092.0
6422.887643860677,12092.0
6422.889719069435,12092.0
6422.891794278194,12092.0
6422.893869486951,12092.0
6422.89594469571,12092.0
6422.898019904468,12093.0
6422.900095113227,12093.0
6422.902170321985,12093.0
6422.904245530743,12093.0
6422.906320739501,12093.0
6422.90839594826,12093.0
6422.910471157018,12093.0
6422.9125463657765,12093.0
6422.914621574535,12094.0
6422.9166967832925,12094.0
6422.918771992051,12094.0
6422.9208472008095,12094.0
6422.922922409568,12094.0
6422.924997618326,12094.0
6422.927072827084,12094.0
6422.929148035842,12094.0
6422.931223244601,12095.0
6422.933298453359,12095.0
6422.935373662118,12095.0
6422.937448870875,12095.0
6422.939524079634,12095.0
6422.941599288392,12095.0
6422.943674497151,12095.0
6422.945749705909,12095.0
6422.947824914668,12096.0
6422.949900123425,12096.0
6422.951975332184,12096.0
6422.954050540942,12096.0
6422.956125749701,12096.0
6422.958200958459,12096.0
6422.960276167217,12096.0
6422.962351375975,12096.0
6422.964426584734,12097.0
6422.966501793492,12097.0
6422.968577002251,12097.0
6422.970652211008,12097.0
6422.972727419767,12097.0
6422.974802628525,12097.0
6422.976877837284,12097.0
6422.978953046042,12097.0
6422.981028254801,12098.0
6422.983103463558,12098.0
6422.985178672317,12098.0
6422.987253881075,12098.0
6422.9893290898335,12098.0
6422.991404298592,12098.0
6422.99347950735,12098.0
6422.995554716108,12098.0
6422.9976299248665,12099.0
6422.999705133625,12099.0
6423.001780342383,12099.0
6423.003855551141,12099.0
6423.0059307598995,12099.0
6423.008005968658,12099.0
6423.010081177416,12099.0
6423.012156386175,12099.0
6423.014231594933,12100.0
6423.016306803691,12100.0
6423.018382012449,12100.0
6423.020457221208,12100.0
6423.022532429966,12100.0
6423.024607638725,12100.0
6423.026682847482,12100.0
6423.028758056241,12100.0
6423.030833264999,12101.0
6423.032908473758,12101.0
6423.034983682516,12101.0
6423.037058891274,12101.0
6423.039134100032,12101.0
6423.041209308791,12101.0
6423.043284517549,12101.0
6423.045359726308,12101.0
6423.047434935066,12102.0
6423.049510143824,12102.0
6423.051585352582,12102.0
6423.053660561341,12102.0
6423.055735770099,12102.0
6423.057810978858,12102.0
6423.059886187615,12102.0
6423.061961396374,12102.0
6423.064036605132,12103.0
6423.0661118138905,12103.0
6423.068187022649,12103.0
6423.070262231407,12103.0
6423.072337440165,12103.0
6423.0744126489235,12103.0
6423.076487857682,12103.0
6423.07856306644,12103.0
6423.080638275199,12104.0
6423.0827134839565,12104.0
6423.084788692715,12104.0
6423.086863901473,12104.0
6423.088939110232,12104.0
6423.09101431899,12104.0
6423.093089527748,12104.0
6423.095164736506,12104.0
6423.097239945265,12105.0
6423.099315154023,12105.0
6423.101390362782,12105.0
6423.103465571539,12105.0
6423.105540780298,12105.0
6423.107615989056,12105.0
6423.109691197815,12105.0
6423.111766406573,12105.0
6423.113841615332,12106.0
6423.115916824089,12106.0
6423.117992032848,12106.0
6423.120067241606,12106.0
6423.122142450365,12106.0
6423.124217659123,12106.0
6423.126292867881,12106.0
6423.128368076639,12106.0
6423.130443285398,12107.0
6423.132518494156,12107.0
6423.134593702915,12107.0
6423.136668911673,12107.0
6423.138744120431,12107.0
6423.140819329189,12107.0
6423.1428945379475,12107.0
6423.144969746706,12107.0
6423.1470449554645,12108.0
6423.149120164222,12108.0
6423.1511953729805,12108.0
6423.153270581739,12108.0
6423.155345790497,12108.0
6423.157420999256,12108.0
6423.1594962080135,12108.0
6423.161571416772,12108.0
6423.16364662553,12109.0
6423.165721834289,12109.0
6423.167797043047,12109.0
6423.169872251805,12109.0
6423.171947460563,12109.0
6423.174022669322,12109.0
6423.17609787808,12109.0
6423.178173086839,12109.0
6423.180248295597,12110.0
6423.182323504355,12110.0
6423.184398713113,12110.0
6423.186473921872,12110.0
6423.18854913063,12110.0
6423.190624339389,12110.0
6423.192699548146,12110.0
6423.194774756905,12110.0
6423.196849965663,12110.0
6423.198925174422,12111.0
6423.20100038318,12111.0
6423.203075591939,12111.0
6423.205150800696,12111.0
6423.207226009455,12111.0
6423.209301218213,12111.0
6423.211376426972,12111.0
6423.21345163573,12111.0
6423.215526844488,12112.0
6423.217602053246,12112.0
6423.219677262005,12112.0
6423.221752470763,12112.0
6423.2238276795215,12112.0
6423.225902888279,12112.0
6423.2279780970375,12112.0
6423.230053305796,12112.0
6423.2321285145545,12113.0
6423.234203723313,12113.0
6423.236278932071,12113.0
6423.238354140829,12113.0
6423.240429349587,12113.0
6423.242504558346,12113.0
6423.244579767104,12113.0
6423.246654975863,12113.0
6423.24873018462,12114.0
6423.250805393379,12114.0
6423.252880602137,12114.0
6423.254955810896,12114.0
6423.257031019654,12114.0
6423.259106228412,12114.0
6423.26118143717,12114.0
6423.263256645929,12114.0
6423.265331854687,12115.0
6423.267407063446,12115.0
6423.269482272204,12115.0
6423.271557480962,12115.0
6423.27363268972,12115.0
6423.275707898479,12115.0
6423.277783107237,12115.0
6423.279858315996,12115.0
6423.281933524753,12116.0
6423.284008733512,12116.0
6423.28608394227,12116.0
6423.288159151029,12116.0
6423.290234359787,12116.0
6423.292309568545,12116.0
6423.294384777303,12116.0
6423.296459986062,12116.0
6423.29853519482,12117.0
6423.3006104035785,12117.0
6423.302685612337,12117.0
6423.3047608210945,12117.0
6423.306836029853,12117.0
6423.3089112386115,12117.0
6423.31098644737,12117.0
6423.313061656128,12117.0
6423.315136864886,12118.0
6423.317212073644,12118.0
6423.319287282403,12118.0
6423.321362491161,12118.0
6423.32343769992,12118.0
6423.325512908677,12118.0
6423.327588117436,12118.0
6423.329663326194,12118.0
6423.331738534953,12119.0
6423.333813743711,12119.0
6423.33588895247,12119.0
6423.337964161227,12119.0
6423.340039369986,12119.0
6423.342114578744,12119.0
6423.344189787503,12119.0
6423.346264996261,12119.0
6423.348340205019,12120.0
6423.350415413777,12120.0
6423.352490622536,12120.0
6423.354565831294,12120.0
6423.356641040053,12120.0
6423.35871624881,12120.0
6423.360791457569,12120.0
6423.362866666327,12120.0
6423.364941875086,12121.0
6423.367017083844,12121.0
6423.3690922926025,12121.0
6423.37116750136,12121.0
6423.373242710119,12121.0
6423.375317918877,12121.0
6423.3773931276355,12121.0
6423.379468336394,12121.0
6423.3815435451515,12122.0
6423.38361875391,12122.0
6423.3856939626685,12122.0
6423.387769171427,12122.0
6423.389844380185,12122.0
6423.391919588943,12122.0
6423.393994797701,12122.0
6423.39607000646,12122.0
6423.398145215218,12123.0
6423.400220423977,12123.0
6423.402295632735,12123.0
6423.404370841493,12123.0
6423.406446050251,12123.0
6423.40852125901,12123.0
6423.410596467768,12123.0
6423.412671676527,12123.0
6423.414746885284,12124.0
6423.416822094043,12124.0
6423.418897302801,12124.0
6423.42097251156,12124.0
6423.423047720318,12124.0
6423.425122929076,12124.0
6423.427198137834,12124.0
6423.429273346593,12124.0
6423.431348555351,12125.0
6423.43342376411,12125.0
6423.435498972868,12125.0
6423.437574181626,12125.0
6423.439649390384,12125.0
6423.441724599143,12125.0
6423.443799807901,12125.0
6423.44587501666,12125.0
6423.447950225417,12126.0
6423.450025434176,12126.0
6423.452100642934,12126.0
6423.4541758516925,12126.0
6423.456251060451,12126.0
6423.458326269209,12126.0
6423.460401477967,12126.0
6423.4624766867255,12126.0
6423.464551895484,12127.0
6423.466627104242,12127.0
6423.468702313001,12127.0
6423.4707775217585,12127.0
6423.472852730517,12127.0
6423.474927939275,12127.0
6423.477003148034,12127.0
6423.479078356792,12127.0
6423.48115356555,12128.0
6423.483228774308,12128.0
6423.485303983067,12128.0
6423.487379191825,12128.0
6423.489454400584,12128.0
6423.491529609342,12128.0
6423.4936048181,12128.0
6423.495680026858,12128.0
6423.497755235617,12129.0
6423.499830444375,12129.0
6423.501905653134,12129.0
6423.503980861891,12129.0
6423.50605607065,12129.0
6423.508131279408,12129.0
6423.510206488167,12129.0
6423.512281696925,12129.0
6423.514356905683,12130.0
