LSL_Time,Video_P1_Channel 1
6809.013186001912,31778.0
6809.015242648473,31778.0
6809.017299295035,31779.0
6809.019355941597,31779.0
6809.021412588158,31779.0
6809.023469234719,31779.0
6809.025525881281,31779.0
6809.027582527842,31779.0
6809.029639174404,31779.0
6809.031695820966,31779.0
6809.033752467527,31780.0
6809.035809114089,31780.0
6809.03786576065,31780.0
6809.039922407212,31780.0
6809.0419790537735,31780.0
6809.0440357003345,31780.0
6809.046092346896,31780.0
6809.048148993458,31780.0
6809.050205640019,31781.0
6809.052262286581,31781.0
6809.054318933143,31781.0
6809.056375579704,31781.0
6809.058432226266,31781.0
6809.060488872828,31781.0
6809.062545519389,31781.0
6809.06460216595,31781.0
6809.066658812511,31782.0
6809.068715459073,31782.0
6809.070772105635,31782.0
6809.072828752196,31782.0
6809.074885398758,31782.0
6809.07694204532,31782.0
6809.078998691881,31782.0
6809.081055338443,31782.0
6809.0831119850045,31782.0
6809.0851686315655,31782.0
6809.087225278127,31782.0
6809.089281924689,31782.0
6809.09133857125,31782.0
6809.093395217812,31782.0
6809.095451864374,31783.0
6809.097508510935,31783.0
6809.099565157497,31783.0
6809.101621804059,31783.0
6809.10367845062,31783.0
6809.105735097181,31783.0
6809.107791743743,31783.0
6809.109848390304,31783.0
6809.111905036866,31784.0
6809.113961683427,31784.0
6809.116018329989,31784.0
6809.118074976551,31784.0
6809.120131623112,31784.0
6809.122188269674,31784.0
6809.1242449162355,31784.0
6809.1263015627965,31784.0
6809.128358209358,31785.0
6809.13041485592,31785.0
6809.132471502481,31785.0
6809.134528149043,31785.0
6809.136584795605,31785.0
6809.138641442166,31785.0
6809.140698088728,31785.0
6809.142754735289,31786.0
6809.144811381851,31786.0
6809.146868028412,31786.0
6809.148924674973,31786.0
6809.150981321535,31786.0
6809.153037968097,31786.0
6809.155094614658,31786.0
6809.15715126122,31786.0
6809.159207907782,31787.0
6809.161264554343,31787.0
6809.163321200905,31787.0
6809.1653778474665,31787.0
6809.1674344940275,31787.0
6809.169491140589,31787.0
6809.171547787151,31787.0
6809.173604433712,31787.0
6809.175661080274,31788.0
6809.177717726836,31788.0
6809.179774373397,31788.0
6809.181831019959,31788.0
6809.18388766652,31788.0
6809.185944313082,31788.0
6809.188000959643,31788.0
6809.190057606204,31788.0
6809.192114252766,31789.0
6809.194170899328,31789.0
6809.196227545889,31789.0
6809.198284192451,31789.0
6809.200340839013,31789.0
6809.202397485574,31789.0
6809.204454132136,31789.0
6809.2065107786975,31789.0
6809.2085674252585,31790.0
6809.21062407182,31790.0
6809.212680718381,31790.0
6809.214737364943,31790.0
6809.216794011505,31790.0
6809.218850658066,31790.0
6809.220907304628,31790.0
6809.22296395119,31790.0
6809.225020597751,31791.0
6809.227077244313,31791.0
6809.229133890874,31791.0
6809.231190537435,31791.0
6809.233247183997,31791.0
6809.235303830559,31791.0
6809.23736047712,31791.0
6809.239417123682,31791.0
6809.241473770244,31791.0
6809.243530416805,31791.0
6809.245587063367,31791.0
6809.2476437099285,31791.0
6809.2497003564895,31791.0
6809.251757003051,31791.0
6809.253813649613,31791.0
6809.255870296174,31792.0
6809.257926942736,31792.0
6809.259983589297,31792.0
6809.262040235859,31792.0
6809.264096882421,31792.0
6809.266153528982,31792.0
6809.268210175544,31792.0
6809.270266822105,31792.0
6809.272323468666,31793.0
6809.274380115228,31793.0
6809.27643676179,31793.0
6809.278493408351,31793.0
6809.280550054913,31793.0
6809.282606701475,31793.0
6809.284663348036,31793.0
6809.286719994598,31793.0
6809.288776641159,31794.0
6809.2908332877205,31794.0
6809.292889934282,31794.0
6809.294946580843,31794.0
6809.297003227405,31794.0
6809.299059873967,31794.0
6809.301116520528,31794.0
6809.30317316709,31794.0
6809.305229813652,31795.0
6809.307286460213,31795.0
6809.309343106775,31795.0
6809.311399753336,31795.0
6809.313456399897,31795.0
6809.315513046459,31795.0
6809.317569693021,31795.0
6809.319626339582,31795.0
6809.321682986144,31796.0
6809.323739632706,31796.0
6809.325796279267,31796.0
6809.327852925829,31796.0
6809.32990957239,31796.0
6809.3319662189515,31796.0
6809.334022865513,31796.0
6809.336079512074,31796.0
6809.338136158636,31797.0
6809.340192805198,31797.0
6809.342249451759,31797.0
6809.344306098321,31797.0
6809.346362744883,31797.0
6809.348419391444,31797.0
6809.350476038006,31797.0
6809.352532684567,31797.0
6809.354589331128,31798.0
6809.35664597769,31798.0
6809.358702624251,31798.0
6809.360759270813,31798.0
6809.362815917375,31798.0
6809.364872563936,31798.0
6809.366929210498,31798.0
6809.36898585706,31798.0
6809.371042503621,31799.0
6809.3730991501825,31799.0
6809.375155796744,31799.0
6809.377212443305,31799.0
6809.379269089867,31799.0
6809.381325736429,31799.0
6809.38338238299,31799.0
6809.385439029552,31799.0
6809.387495676114,31800.0
6809.389552322675,31800.0
6809.391608969237,31800.0
6809.393665615798,31800.0
6809.395722262359,31800.0
6809.397778908921,31800.0
6809.399835555483,31800.0
6809.401892202044,31800.0
6809.403948848606,31800.0
6809.406005495167,31800.0
6809.408062141729,31800.0
6809.410118788291,31800.0
6809.412175434852,31800.0
6809.4142320814135,31801.0
6809.416288727975,31801.0
6809.418345374536,31801.0
6809.420402021098,31801.0
6809.42245866766,31801.0
6809.424515314221,31801.0
6809.426571960783,31802.0
6809.428628607345,31802.0
6809.430685253906,31802.0
6809.432741900468,31802.0
6809.434798547029,31802.0
6809.43685519359,31802.0
6809.438911840152,31802.0
6809.440968486713,31802.0
6809.443025133275,31803.0
6809.445081779837,31803.0
6809.447138426398,31803.0
6809.44919507296,31803.0
6809.451251719522,31803.0
6809.453308366083,31803.0
6809.4553650126445,31803.0
6809.457421659206,31803.0
6809.459478305767,31803.0
6809.461534952329,31803.0
6809.463591598891,31803.0
6809.465648245452,31803.0
6809.467704892014,31803.0
6809.469761538576,31804.0
6809.471818185137,31804.0
6809.473874831699,31804.0
6809.47593147826,31804.0
6809.477988124821,31804.0
6809.480044771383,31804.0
6809.482101417944,31804.0
6809.484158064506,31804.0
6809.486214711068,31805.0
6809.488271357629,31805.0
6809.490328004191,31805.0
6809.492384650753,31805.0
6809.494441297314,31805.0
6809.4964979438755,31805.0
6809.498554590437,31805.0
6809.500611236998,31805.0
6809.50266788356,31805.0
6809.504724530121,31806.0
6809.506781176683,31806.0
6809.508837823245,31806.0
6809.510894469806,31806.0
6809.512951116368,31806.0
6809.51500776293,31806.0
6809.517064409491,31806.0
6809.519121056052,31806.0
6809.521177702614,31806.0
6809.523234349175,31806.0
6809.525290995737,31806.0
6809.527347642299,31807.0
6809.52940428886,31807.0
6809.531460935422,31807.0
6809.533517581984,31807.0
6809.535574228545,31807.0
6809.5376308751065,31807.0
6809.539687521668,31807.0
6809.541744168229,31808.0
6809.543800814791,31808.0
6809.545857461353,31808.0
6809.547914107914,31808.0
6809.549970754476,31808.0
6809.552027401037,31808.0
6809.554084047599,31808.0
6809.556140694161,31808.0
6809.558197340722,31809.0
6809.560253987283,31809.0
6809.562310633845,31809.0
6809.564367280406,31809.0
6809.566423926968,31809.0
6809.56848057353,31809.0
6809.570537220091,31809.0
6809.572593866653,31810.0
6809.574650513215,31810.0
6809.576707159776,31810.0
6809.5787638063375,31810.0
6809.5808204528985,31810.0
6809.58287709946,31810.0
6809.584933746022,31810.0
6809.586990392583,31810.0
6809.589047039145,31811.0
6809.591103685707,31811.0
6809.593160332268,31811.0
6809.59521697883,31811.0
6809.597273625392,31811.0
6809.599330271953,31811.0
6809.601386918514,31811.0
6809.603443565076,31812.0
6809.605500211637,31812.0
6809.607556858199,31812.0
6809.609613504761,31812.0
6809.611670151322,31812.0
6809.613726797884,31812.0
6809.615783444446,31812.0
6809.617840091007,31812.0
6809.6198967375685,31813.0
6809.6219533841295,31813.0
6809.624010030691,31813.0
6809.626066677253,31813.0
6809.628123323814,31813.0
6809.630179970376,31813.0
6809.632236616938,31813.0
6809.634293263499,31813.0
6809.636349910061,31813.0
6809.638406556623,31813.0
6809.640463203184,31813.0
6809.642519849745,31813.0
6809.644576496307,31813.0
6809.646633142868,31813.0
6809.64868978943,31813.0
6809.650746435991,31813.0
6809.652803082553,31814.0
6809.654859729115,31814.0
6809.656916375676,31814.0
6809.658973022238,31814.0
6809.6610296687995,31814.0
6809.6630863153605,31814.0
6809.665142961922,31814.0
6809.667199608484,31815.0
6809.669256255045,31815.0
6809.671312901607,31815.0
6809.673369548169,31815.0
6809.67542619473,31815.0
6809.677482841292,31815.0
6809.679539487854,31815.0
6809.681596134415,31815.0
6809.683652780976,31816.0
6809.685709427538,31816.0
6809.687766074099,31816.0
6809.689822720661,31816.0
6809.691879367223,31816.0
6809.693936013784,31816.0
6809.695992660346,31816.0
6809.698049306907,31816.0
6809.700105953469,31817.0
6809.7021626000305,31817.0
6809.7042192465915,31817.0
6809.706275893153,31817.0
6809.708332539715,31817.0
6809.710389186276,31817.0
6809.712445832838,31817.0
6809.7145024794,31817.0
6809.716559125961,31818.0
6809.718615772523,31818.0
6809.720672419085,31818.0
6809.722729065646,31818.0
6809.724785712207,31818.0
6809.726842358768,31818.0
6809.72889900533,31818.0
6809.730955651892,31818.0
6809.733012298453,31819.0
6809.735068945015,31819.0
6809.737125591577,31819.0
6809.739182238138,31819.0
6809.7412388847,31819.0
6809.7432955312615,31819.0
6809.7453521778225,31819.0
6809.747408824384,31819.0
6809.749465470946,31820.0
6809.751522117507,31820.0
6809.753578764069,31820.0
6809.755635410631,31820.0
6809.757692057192,31820.0
6809.759748703754,31820.0
6809.761805350316,31820.0
6809.763861996877,31820.0
6809.765918643438,31821.0
6809.767975289999,31821.0
6809.770031936561,31821.0
6809.772088583123,31821.0
6809.774145229684,31821.0
6809.776201876246,31821.0
6809.778258522808,31821.0
6809.780315169369,31821.0
6809.782371815931,31822.0
6809.7844284624925,31822.0
6809.7864851090535,31822.0
6809.788541755615,31822.0
6809.790598402177,31822.0
6809.792655048738,31822.0
6809.7947116953,31822.0
6809.796768341862,31822.0
6809.798824988423,31823.0
6809.800881634985,31823.0
6809.802938281546,31823.0
6809.804994928108,31823.0
6809.8070515746695,31823.0
6809.80910822123,31823.0
6809.811164867792,31823.0
6809.813221514354,31823.0
6809.815278160915,31823.0
6809.817334807477,31823.0
6809.819391454039,31823.0
6809.8214481006,31823.0
6809.823504747162,31823.0
6809.825561393724,31824.0
6809.8276180402845,31824.0
6809.829674686846,31824.0
6809.831731333408,31824.0
6809.833787979969,31824.0
6809.835844626531,31824.0
6809.837901273093,31824.0
6809.839957919654,31825.0
6809.842014566216,31825.0
6809.844071212777,31825.0
6809.846127859339,31825.0
6809.8481845059005,31825.0
6809.850241152461,31825.0
6809.852297799023,31825.0
6809.854354445585,31825.0
6809.856411092146,31825.0
6809.858467738708,31826.0
6809.86052438527,31826.0
6809.862581031831,31826.0
6809.864637678393,31826.0
6809.866694324955,31826.0
6809.8687509715155,31826.0
6809.870807618077,31826.0
6809.872864264638,31826.0
6809.8749209112,31827.0
6809.876977557762,31827.0
6809.879034204323,31827.0
6809.881090850885,31827.0
6809.883147497447,31827.0
6809.885204144008,31827.0
6809.88726079057,31827.0
6809.8893174371315,31827.0
6809.891374083692,31828.0
6809.893430730254,31828.0
6809.895487376816,31828.0
6809.897544023377,31828.0
6809.899600669939,31828.0
6809.901657316501,31828.0
6809.903713963062,31828.0
6809.905770609624,31828.0
6809.907827256186,31829.0
6809.9098839027465,31829.0
6809.911940549308,31829.0
6809.913997195869,31829.0
6809.916053842431,31829.0
6809.918110488993,31829.0
6809.920167135554,31829.0
6809.922223782116,31829.0
6809.924280428678,31830.0
6809.926337075239,31830.0
6809.928393721801,31830.0
6809.9304503683625,31830.0
6809.932507014923,31830.0
6809.934563661485,31830.0
6809.936620308047,31830.0
6809.938676954608,31830.0
6809.94073360117,31831.0
6809.942790247732,31831.0
6809.944846894293,31831.0
6809.946903540855,31831.0
6809.948960187416,31831.0
6809.9510168339775,31831.0
6809.953073480539,31831.0
6809.9551301271,31831.0
6809.957186773662,31832.0
6809.959243420224,31832.0
6809.961300066785,31832.0
6809.963356713347,31832.0
6809.965413359909,31832.0
6809.96747000647,31832.0
6809.969526653032,31832.0
6809.9715832995935,31832.0
6809.973639946154,31832.0
6809.975696592716,31832.0
6809.977753239278,31832.0
6809.979809885839,31832.0
6809.981866532401,31832.0
6809.983923178963,31833.0
6809.985979825524,31833.0
6809.988036472086,31833.0
6809.990093118647,31833.0
6809.9921497652085,31833.0
6809.99420641177,31833.0
6809.996263058331,31833.0
6809.998319704893,31833.0
6810.000376351455,31834.0
6810.002432998016,31834.0
6810.004489644578,31834.0
6810.00654629114,31834.0
6810.008602937701,31834.0
6810.010659584263,31834.0
6810.0127162308245,31834.0
6810.014772877385,31834.0
6810.016829523947,31835.0
6810.018886170508,31835.0
6810.02094281707,31835.0
6810.022999463632,31835.0
6810.025056110193,31835.0
6810.027112756755,31835.0
6810.029169403317,31835.0
6810.031226049878,31835.0
6810.0332826964395,31836.0
6810.035339343001,31836.0
6810.037395989562,31836.0
6810.039452636124,31836.0
6810.041509282686,31836.0
6810.043565929247,31836.0
6810.045622575809,31836.0
6810.047679222371,31836.0
6810.049735868932,31837.0
6810.051792515494,31837.0
6810.0538491620555,31837.0
6810.055905808616,31837.0
6810.057962455178,31837.0
6810.06001910174,31837.0
6810.062075748301,31837.0
6810.064132394863,31837.0
6810.066189041424,31838.0
6810.068245687986,31838.0
6810.070302334548,31838.0
6810.072358981109,31838.0
6810.0744156276705,31838.0
6810.076472274232,31838.0
6810.078528920793,31838.0
6810.080585567355,31838.0
6810.082642213917,31839.0
6810.084698860478,31839.0
6810.08675550704,31839.0
6810.088812153602,31839.0
6810.090868800163,31839.0
6810.092925446725,31839.0
6810.094982093286,31839.0
6810.097038739847,31839.0
6810.099095386409,31839.0
6810.10115203297,31840.0
6810.103208679532,31840.0
6810.105265326094,31840.0
6810.107321972655,31840.0
6810.109378619217,31840.0
6810.111435265779,31840.0
6810.11349191234,31840.0
6810.1155485589015,31840.0
6810.117605205463,31840.0
6810.119661852024,31840.0
6810.121718498586,31840.0
6810.123775145148,31840.0
6810.125831791709,31841.0
6810.127888438271,31841.0
6810.129945084833,31841.0
6810.132001731394,31841.0
6810.134058377956,31841.0
6810.136115024517,31841.0
6810.138171671078,31841.0
6810.14022831764,31841.0
6810.142284964201,31842.0
6810.144341610763,31842.0
6810.146398257325,31842.0
6810.148454903886,31842.0
6810.150511550448,31842.0
6810.15256819701,31842.0
6810.154624843571,31842.0
6810.1566814901325,31842.0
6810.158738136694,31843.0
6810.160794783255,31843.0
6810.162851429817,31843.0
6810.164908076378,31843.0
6810.16696472294,31843.0
6810.169021369502,31843.0
6810.171078016063,31843.0
6810.173134662625,31843.0
6810.175191309187,31844.0
6810.177247955748,31844.0
6810.1793046023095,31844.0
6810.181361248871,31844.0
6810.183417895432,31844.0
6810.185474541994,31845.0
6810.187531188556,31845.0
6810.189587835117,31845.0
6810.191644481679,31845.0
6810.193701128241,31845.0
6810.195757774802,31845.0
6810.197814421364,31846.0
6810.199871067925,31846.0
6810.201927714486,31846.0
6810.203984361048,31846.0
6810.20604100761,31846.0
6810.208097654171,31846.0
6810.210154300733,31846.0
6810.212210947294,31846.0
6810.214267593856,31847.0
6810.216324240418,31847.0
6810.218380886979,31847.0
6810.2204375335405,31847.0
6810.222494180102,31847.0
6810.224550826663,31847.0
6810.226607473225,31847.0
6810.228664119787,31847.0
6810.230720766348,31848.0
6810.23277741291,31848.0
6810.234834059472,31848.0
6810.236890706033,31848.0
6810.238947352595,31848.0
6810.2410039991555,31848.0
6810.243060645717,31848.0
6810.245117292279,31848.0
6810.24717393884,31849.0
6810.249230585402,31849.0
6810.251287231964,31849.0
6810.253343878525,31849.0
6810.255400525087,31849.0
6810.257457171649,31849.0
6810.25951381821,31849.0
6810.2615704647715,31849.0
6810.263627111333,31849.0
6810.265683757894,31849.0
6810.267740404456,31849.0
6810.269797051018,31850.0
6810.271853697579,31850.0
6810.273910344141,31850.0
6810.275966990703,31850.0
6810.278023637264,31850.0
6810.280080283826,31850.0
6810.2821369303865,31850.0
6810.284193576948,31850.0
6810.28625022351,31851.0
6810.288306870071,31851.0
6810.290363516633,31851.0
6810.292420163195,31851.0
6810.294476809756,31851.0
6810.296533456318,31851.0
6810.29859010288,31851.0
6810.300646749441,31852.0
6810.3027033960025,31852.0
6810.304760042564,31852.0
6810.306816689125,31852.0
6810.308873335687,31852.0
6810.310929982248,31852.0
6810.31298662881,31852.0
6810.315043275372,31852.0
6810.317099921933,31853.0
6810.319156568495,31853.0
6810.321213215057,31853.0
6810.3232698616175,31853.0
6810.325326508179,31853.0
6810.327383154741,31853.0
6810.329439801302,31853.0
6810.331496447864,31854.0
6810.333553094426,31854.0
6810.335609740987,31854.0
6810.337666387549,31854.0
6810.339723034111,31854.0
6810.341779680672,31854.0
6810.3438363272335,31854.0
6810.345892973795,31854.0
6810.347949620356,31854.0
6810.350006266918,31854.0
6810.35206291348,31854.0
6810.354119560041,31854.0
6810.356176206603,31855.0
6810.358232853164,31855.0
6810.360289499726,31855.0
6810.362346146288,31855.0
6810.3644027928485,31855.0
6810.36645943941,31855.0
6810.368516085972,31855.0
6810.370572732533,31856.0
6810.372629379095,31856.0
6810.374686025657,31856.0
6810.376742672218,31856.0
6810.37879931878,31856.0
6810.380855965342,31856.0
6810.382912611903,31856.0
6810.3849692584645,31857.0
6810.387025905025,31857.0
6810.389082551587,31857.0
6810.391139198149,31857.0
6810.39319584471,31857.0
6810.395252491272,31857.0
6810.397309137834,31858.0
6810.399365784395,31858.0
6810.401422430957,31858.0
6810.403479077519,31858.0
6810.4055357240795,31858.0
6810.407592370641,31858.0
6810.409649017203,31858.0
6810.411705663764,31858.0
6810.413762310326,31858.0
6810.415818956888,31858.0
6810.417875603449,31858.0
6810.419932250011,31858.0
6810.421988896573,31859.0
6810.424045543134,31859.0
6810.4261021896955,31859.0
6810.428158836256,31859.0
6810.430215482818,31859.0
6810.43227212938,31859.0
6810.434328775941,31859.0
6810.436385422503,31859.0
6810.438442069065,31860.0
6810.440498715626,31860.0
6810.442555362188,31860.0
6810.44461200875,31860.0
6810.4466686553105,31860.0
6810.448725301872,31860.0
6810.450781948434,31860.0
6810.452838594995,31860.0
6810.454895241557,31861.0
6810.456951888118,31861.0
6810.45900853468,31861.0
6810.461065181242,31861.0
6810.463121827803,31861.0
6810.465178474365,31861.0
6810.4672351209265,31861.0
6810.469291767487,31861.0
6810.471348414049,31862.0
6810.473405060611,31862.0
6810.475461707172,31862.0
6810.477518353734,31862.0
6810.479575000296,31862.0
6810.481631646857,31862.0
6810.483688293419,31863.0
6810.485744939981,31863.0
6810.4878015865415,31863.0
6810.489858233103,31863.0
6810.491914879665,31863.0
6810.493971526226,31863.0
6810.496028172788,31863.0
6810.49808481935,31863.0
6810.500141465911,31864.0
6810.502198112473,31864.0
6810.504254759034,31864.0
6810.506311405596,31864.0
6810.5083680521575,31864.0
6810.510424698718,31864.0
6810.51248134528,31864.0
6810.514537991842,31864.0
6810.516594638403,31864.0
6810.518651284965,31865.0
6810.520707931527,31865.0
6810.522764578088,31865.0
6810.52482122465,31865.0
6810.526877871212,31865.0
6810.5289345177725,31865.0
6810.530991164334,31865.0
6810.533047810895,31865.0
6810.535104457457,31866.0
6810.537161104019,31866.0
6810.53921775058,31866.0
6810.541274397142,31866.0
6810.543331043704,31866.0
6810.545387690265,31866.0
6810.547444336827,31866.0
6810.5495009833885,31866.0
6810.5515576299495,31867.0
6810.553614276511,31867.0
6810.555670923073,31867.0
6810.557727569634,31867.0
6810.559784216196,31867.0
6810.561840862758,31867.0
6810.563897509319,31867.0
6810.565954155881,31867.0
6810.568010802443,31867.0
6810.570067449004,31867.0
6810.572124095565,31867.0
6810.574180742126,31867.0
6810.576237388688,31867.0
6810.57829403525,31867.0
6810.580350681811,31868.0
6810.582407328373,31868.0
6810.584463974935,31868.0
6810.586520621496,31868.0
6810.588577268058,31868.0
6810.5906339146195,31868.0
6810.5926905611805,31868.0
6810.594747207742,31869.0
6810.596803854304,31869.0
6810.598860500865,31869.0
6810.600917147427,31869.0
6810.602973793989,31869.0
6810.60503044055,31869.0
6810.607087087112,31869.0
6810.609143733673,31869.0
6810.611200380235,31870.0
6810.613257026796,31870.0
6810.615313673357,31870.0
6810.617370319919,31870.0
6810.619426966481,31870.0
6810.621483613042,31870.0
6810.623540259604,31870.0
6810.625596906166,31870.0
6810.627653552727,31871.0
6810.629710199289,31871.0
6810.6317668458505,31871.0
6810.6338234924115,31871.0
6810.635880138973,31871.0
6810.637936785535,31871.0
6810.639993432096,31871.0
6810.642050078658,31872.0
6810.64410672522,31872.0
6810.646163371781,31872.0
6810.648220018343,31872.0
6810.650276664904,31872.0
6810.652333311466,31872.0
6810.654389958027,31872.0
6810.656446604588,31872.0
6810.65850325115,31873.0
6810.660559897712,31873.0
6810.662616544273,31873.0
6810.664673190835,31873.0
6810.666729837397,31873.0
6810.668786483958,31873.0
6810.67084313052,31873.0
6810.6728997770815,31873.0
6810.6749564236425,31874.0
6810.677013070204,31874.0
6810.679069716765,31874.0
6810.681126363327,31874.0
6810.683183009889,31874.0
6810.68523965645,31874.0
6810.687296303012,31874.0
6810.689352949574,31874.0
6810.691409596135,31875.0
6810.693466242697,31875.0
6810.695522889258,31875.0
6810.697579535819,31875.0
6810.699636182381,31875.0
6810.701692828943,31875.0
6810.703749475504,31875.0
6810.705806122066,31875.0
6810.707862768628,31876.0
6810.709919415189,31876.0
6810.711976061751,31876.0
6810.7140327083125,31876.0
6810.7160893548735,31876.0
6810.718146001435,31876.0
6810.720202647996,31876.0
6810.722259294558,31876.0
6810.72431594112,31876.0
6810.726372587681,31876.0
6810.728429234243,31876.0
6810.730485880805,31876.0
6810.732542527366,31876.0
6810.734599173928,31877.0
6810.736655820489,31877.0
6810.73871246705,31877.0
6810.740769113612,31877.0
6810.742825760174,31877.0
6810.744882406735,31877.0
6810.746939053297,31877.0
6810.748995699859,31877.0
6810.75105234642,31878.0
6810.753108992982,31878.0
6810.755165639543,31878.0
6810.7572222861045,31878.0
6810.759278932666,31878.0
6810.761335579227,31878.0
6810.763392225789,31878.0
6810.765448872351,31878.0
6810.767505518912,31879.0
6810.769562165474,31879.0
6810.771618812036,31879.0
6810.773675458597,31879.0
6810.775732105159,31879.0
6810.77778875172,31879.0
6810.779845398281,31879.0
6810.781902044843,31879.0
6810.783958691405,31880.0
6810.786015337966,31880.0
6810.788071984528,31880.0
6810.79012863109,31880.0
6810.792185277651,31880.0
6810.794241924213,31880.0
6810.796298570774,31880.0
6810.7983552173355,31880.0
6810.800411863897,31881.0
6810.802468510458,31881.0
6810.80452515702,31881.0
6810.806581803582,31881.0
6810.808638450143,31881.0
6810.810695096705,31881.0
6810.812751743267,31881.0
6810.814808389828,31881.0
6810.81686503639,31882.0
6810.818921682951,31882.0
6810.820978329512,31882.0
6810.823034976074,31882.0
6810.825091622635,31882.0
6810.827148269197,31882.0
6810.829204915759,31882.0
6810.83126156232,31882.0
6810.833318208882,31883.0
6810.835374855444,31883.0
6810.837431502005,31883.0
6810.8394881485665,31883.0
6810.841544795128,31883.0
6810.843601441689,31883.0
6810.845658088251,31883.0
6810.847714734813,31883.0
6810.849771381374,31884.0
6810.851828027936,31884.0
6810.853884674498,31884.0
6810.855941321059,31884.0
6810.857997967621,31884.0
6810.860054614182,31884.0
6810.862111260743,31884.0
6810.864167907305,31884.0
6810.866224553867,31885.0
6810.868281200428,31885.0
6810.87033784699,31885.0
6810.872394493551,31885.0
6810.874451140113,31885.0
6810.876507786675,31885.0
6810.878564433236,31885.0
6810.8806210797975,31885.0
6810.882677726359,31885.0
6810.88473437292,31885.0
6810.886791019482,31885.0
6810.888847666044,31886.0
6810.890904312605,31886.0
6810.892960959167,31886.0
6810.895017605729,31886.0
6810.89707425229,31886.0
6810.899130898852,31886.0
6810.9011875454125,31886.0
6810.903244191974,31886.0
6810.905300838536,31887.0
6810.907357485097,31887.0
6810.909414131659,31887.0
6810.911470778221,31887.0
6810.913527424782,31887.0
6810.915584071344,31887.0
6810.917640717906,31887.0
6810.919697364467,31888.0
6810.9217540110285,31888.0
6810.92381065759,31888.0
6810.925867304151,31888.0
6810.927923950713,31888.0
6810.929980597275,31888.0
6810.932037243836,31888.0
6810.934093890398,31888.0
6810.93615053696,31889.0
6810.938207183521,31889.0
6810.940263830083,31889.0
6810.9423204766435,31889.0
6810.944377123205,31889.0
6810.946433769767,31889.0
6810.948490416328,31889.0
6810.95054706289,31889.0
6810.952603709452,31890.0
6810.954660356013,31890.0
6810.956717002575,31890.0
6810.958773649137,31890.0
6810.960830295698,31890.0
6810.9628869422595,31890.0
6810.964943588821,31890.0
6810.967000235382,31890.0
6810.969056881944,31890.0
6810.971113528505,31890.0
6810.973170175067,31891.0
6810.975226821629,31891.0
6810.97728346819,31891.0
6810.979340114752,31891.0
6810.981396761314,31891.0
6810.983453407875,31891.0
6810.985510054436,31891.0
6810.987566700998,31891.0
6810.989623347559,31892.0
6810.991679994121,31892.0
6810.993736640683,31892.0
6810.995793287244,31892.0
6810.997849933806,31892.0
6810.999906580368,31892.0
6811.001963226929,31892.0
6811.0040198734905,31893.0
6811.006076520052,31893.0
6811.008133166613,31893.0
6811.010189813175,31893.0
6811.012246459737,31893.0
6811.014303106298,31893.0
6811.01635975286,31893.0
6811.018416399421,31893.0
6811.020473045983,31893.0
6811.022529692545,31893.0
6811.024586339106,31893.0
6811.026642985667,31893.0
6811.028699632229,31893.0
6811.03075627879,31893.0
6811.032812925352,31893.0
6811.034869571914,31893.0
6811.036926218475,31894.0
6811.038982865037,31894.0
6811.041039511599,31894.0
6811.04309615816,31894.0
6811.0451528047215,31894.0
6811.0472094512825,31894.0
6811.049266097844,31894.0
6811.051322744406,31894.0
6811.053379390967,31895.0
6811.055436037529,31895.0
6811.057492684091,31895.0
6811.059549330652,31895.0
6811.061605977214,31895.0
6811.063662623776,31895.0
6811.065719270337,31895.0
6811.067775916898,31895.0
6811.06983256346,31896.0
6811.071889210021,31896.0
6811.073945856583,31896.0
6811.076002503145,31896.0
6811.078059149706,31896.0
6811.080115796268,31896.0
6811.08217244283,31896.0
6811.084229089391,31896.0
6811.0862857359525,31897.0
6811.0883423825135,31897.0
6811.090399029075,31897.0
6811.092455675637,31897.0
6811.094512322198,31897.0
6811.09656896876,31897.0
6811.098625615322,31897.0
6811.100682261883,31897.0
6811.102738908445,31898.0
6811.104795555007,31898.0
6811.106852201568,31898.0
6811.108908848129,31898.0
6811.110965494691,31898.0
6811.113022141252,31898.0
6811.115078787814,31898.0
6811.117135434375,31898.0
6811.119192080937,31899.0
6811.121248727499,31899.0
6811.12330537406,31899.0
6811.125362020622,31899.0
6811.1274186671835,31899.0
6811.1294753137445,31899.0
6811.131531960306,31899.0
6811.133588606868,31899.0
6811.135645253429,31900.0
6811.137701899991,31900.0
6811.139758546553,31900.0
6811.141815193114,31900.0
6811.143871839676,31900.0
6811.145928486238,31900.0
6811.147985132799,31900.0
6811.15004177936,31900.0
6811.152098425922,31901.0
6811.154155072483,31901.0
6811.156211719045,31901.0
6811.158268365607,31901.0
6811.160325012168,31901.0
6811.16238165873,31901.0
6811.164438305291,31901.0
6811.166494951853,31901.0
6811.1685515984145,31902.0
6811.1706082449755,31902.0
6811.172664891537,31902.0
6811.174721538099,31902.0
6811.17677818466,31902.0
6811.178834831222,31902.0
6811.180891477784,31902.0
6811.182948124345,31902.0
6811.185004770907,31902.0
6811.187061417469,31902.0
6811.18911806403,31902.0
6811.191174710591,31902.0
6811.193231357152,31903.0
6811.195288003714,31903.0
6811.197344650276,31903.0
6811.199401296837,31903.0
6811.201457943399,31903.0
6811.203514589961,31903.0
6811.205571236522,31903.0
6811.207627883084,31904.0
