LSL_Time,Video_P1_Channel 1
6579.265198611344,18947.0
6579.267255257905,18947.0
6579.269311904467,18947.0
6579.271368551029,18947.0
6579.27342519759,18947.0
6579.275481844152,18947.0
6579.277538490714,18947.0
6579.279595137275,18948.0
6579.281651783836,18948.0
6579.283708430398,18948.0
6579.285765076959,18948.0
6579.287821723521,18948.0
6579.289878370082,18948.0
6579.291935016644,18948.0
6579.293991663206,18948.0
6579.296048309767,18948.0
6579.298104956329,18948.0
6579.3001616028905,18948.0
6579.3022182494515,18948.0
6579.304274896013,18948.0
6579.306331542575,18948.0
6579.308388189136,18948.0
6579.310444835698,18949.0
6579.31250148226,18949.0
6579.314558128821,18949.0
6579.316614775383,18949.0
6579.318671421945,18949.0
6579.320728068506,18949.0
6579.322784715067,18949.0
6579.324841361629,18949.0
6579.32689800819,18950.0
6579.328954654752,18950.0
6579.331011301313,18950.0
6579.333067947875,18950.0
6579.335124594437,18950.0
6579.337181240998,18950.0
6579.33923788756,18950.0
6579.3412945341215,18950.0
6579.3433511806825,18951.0
6579.345407827244,18951.0
6579.347464473806,18951.0
6579.349521120367,18951.0
6579.351577766929,18951.0
6579.353634413491,18951.0
6579.355691060052,18951.0
6579.357747706614,18951.0
6579.359804353176,18951.0
6579.361860999737,18952.0
6579.363917646298,18952.0
6579.365974292859,18952.0
6579.368030939421,18952.0
6579.370087585983,18952.0
6579.372144232544,18952.0
6579.374200879106,18952.0
6579.376257525668,18953.0
6579.378314172229,18953.0
6579.380370818791,18953.0
6579.3824274653525,18953.0
6579.3844841119135,18953.0
6579.386540758475,18953.0
6579.388597405037,18953.0
6579.390654051598,18953.0
6579.39271069816,18954.0
6579.394767344722,18954.0
6579.396823991283,18954.0
6579.398880637845,18954.0
6579.400937284407,18954.0
6579.402993930968,18954.0
6579.405050577529,18954.0
6579.40710722409,18954.0
6579.409163870652,18955.0
6579.411220517214,18955.0
6579.413277163775,18955.0
6579.415333810337,18955.0
6579.417390456899,18955.0
6579.41944710346,18955.0
6579.421503750022,18955.0
6579.4235603965835,18955.0
6579.4256170431445,18956.0
6579.427673689706,18956.0
6579.429730336268,18956.0
6579.431786982829,18956.0
6579.433843629391,18956.0
6579.435900275952,18956.0
6579.437956922514,18956.0
6579.440013569076,18956.0
6579.442070215637,18957.0
6579.444126862199,18957.0
6579.44618350876,18957.0
6579.448240155321,18957.0
6579.450296801883,18957.0
6579.452353448445,18957.0
6579.454410095006,18957.0
6579.456466741568,18957.0
6579.45852338813,18958.0
6579.460580034691,18958.0
6579.462636681253,18958.0
6579.4646933278145,18958.0
6579.4667499743755,18958.0
6579.468806620937,18958.0
6579.470863267499,18958.0
6579.47291991406,18958.0
6579.474976560622,18958.0
6579.477033207183,18958.0
6579.479089853745,18958.0
6579.481146500307,18958.0
6579.483203146868,18958.0
6579.48525979343,18958.0
6579.487316439991,18958.0
6579.489373086552,18958.0
6579.491429733114,18959.0
6579.493486379676,18959.0
6579.495543026237,18959.0
6579.497599672799,18959.0
6579.499656319361,18959.0
6579.501712965922,18959.0
6579.503769612484,18959.0
6579.5058262590455,18959.0
6579.5078829056065,18960.0
6579.509939552168,18960.0
6579.511996198729,18960.0
6579.514052845291,18960.0
6579.516109491853,18960.0
6579.518166138414,18960.0
6579.520222784976,18960.0
6579.522279431538,18960.0
6579.524336078099,18961.0
6579.526392724661,18961.0
6579.528449371222,18961.0
6579.530506017783,18961.0
6579.532562664345,18961.0
6579.534619310907,18961.0
6579.536675957468,18961.0
6579.53873260403,18961.0
6579.540789250592,18961.0
6579.542845897153,18962.0
6579.544902543715,18962.0
6579.5469591902765,18962.0
6579.5490158368375,18962.0
6579.551072483399,18962.0
6579.55312912996,18962.0
6579.555185776522,18962.0
6579.557242423084,18962.0
6579.559299069645,18962.0
6579.561355716207,18962.0
6579.563412362769,18962.0
6579.56546900933,18962.0
6579.567525655892,18963.0
6579.5695823024535,18963.0
6579.571638949014,18963.0
6579.573695595576,18963.0
6579.575752242138,18963.0
6579.577808888699,18963.0
6579.579865535261,18963.0
6579.581922181822,18964.0
6579.583978828384,18964.0
6579.586035474946,18964.0
6579.588092121507,18964.0
6579.5901487680685,18964.0
6579.59220541463,18964.0
6579.594262061191,18964.0
6579.596318707753,18964.0
6579.598375354315,18965.0
6579.600432000876,18965.0
6579.602488647438,18965.0
6579.604545294,18965.0
6579.606601940561,18965.0
6579.608658587123,18965.0
6579.6107152336845,18965.0
6579.612771880245,18966.0
6579.614828526807,18966.0
6579.616885173369,18966.0
6579.61894181993,18966.0
6579.620998466492,18966.0
6579.623055113053,18966.0
6579.625111759615,18966.0
6579.627168406177,18966.0
6579.629225052738,18966.0
6579.6312816992995,18966.0
6579.633338345861,18966.0
6579.635394992422,18966.0
6579.637451638984,18966.0
6579.639508285546,18966.0
6579.641564932107,18967.0
6579.643621578669,18967.0
6579.645678225231,18967.0
6579.647734871792,18967.0
6579.649791518354,18967.0
6579.6518481649155,18967.0
6579.653904811476,18967.0
6579.655961458038,18968.0
6579.658018104599,18968.0
6579.660074751161,18968.0
6579.662131397723,18968.0
6579.664188044284,18968.0
6579.666244690846,18968.0
6579.668301337408,18968.0
6579.670357983969,18968.0
6579.6724146305305,18969.0
6579.674471277092,18969.0
6579.676527923653,18969.0
6579.678584570215,18969.0
6579.680641216777,18969.0
6579.682697863338,18969.0
6579.6847545099,18969.0
6579.686811156462,18969.0
6579.688867803023,18970.0
6579.690924449585,18970.0
6579.6929810961465,18970.0
6579.695037742707,18970.0
6579.697094389269,18970.0
6579.69915103583,18970.0
6579.701207682392,18970.0
6579.703264328954,18970.0
6579.705320975515,18971.0
6579.707377622077,18971.0
6579.709434268639,18971.0
6579.7114909152,18971.0
6579.7135475617615,18971.0
6579.715604208323,18971.0
6579.717660854884,18971.0
6579.719717501446,18971.0
6579.721774148008,18972.0
6579.723830794569,18972.0
6579.725887441131,18972.0
6579.727944087692,18972.0
6579.730000734254,18972.0
6579.732057380816,18972.0
6579.734114027377,18972.0
6579.736170673938,18972.0
6579.7382273205,18972.0
6579.740283967061,18972.0
6579.742340613623,18972.0
6579.744397260185,18972.0
6579.746453906746,18972.0
6579.748510553308,18972.0
6579.75056719987,18972.0
6579.752623846431,18972.0
6579.7546804929925,18973.0
6579.756737139554,18973.0
6579.758793786115,18973.0
6579.760850432677,18973.0
6579.762907079239,18973.0
6579.7649637258,18973.0
6579.767020372362,18973.0
6579.769077018923,18973.0
6579.771133665485,18973.0
6579.773190312047,18974.0
6579.775246958608,18974.0
6579.777303605169,18974.0
6579.779360251731,18974.0
6579.781416898292,18974.0
6579.783473544854,18974.0
6579.785530191416,18974.0
6579.787586837977,18975.0
6579.789643484539,18975.0
6579.791700131101,18975.0
6579.793756777662,18975.0
6579.7958134242235,18975.0
6579.797870070785,18975.0
6579.799926717346,18975.0
6579.801983363908,18975.0
6579.804040010469,18976.0
6579.806096657031,18976.0
6579.808153303593,18976.0
6579.810209950154,18976.0
6579.812266596716,18976.0
6579.814323243278,18976.0
6579.816379889839,18976.0
6579.8184365364,18976.0
6579.820493182962,18977.0
6579.822549829523,18977.0
6579.824606476085,18977.0
6579.826663122647,18977.0
6579.828719769208,18977.0
6579.83077641577,18977.0
6579.832833062332,18977.0
6579.834889708893,18977.0
6579.8369463554545,18978.0
6579.839003002016,18978.0
6579.841059648577,18978.0
6579.843116295139,18978.0
6579.8451729417,18978.0
6579.847229588262,18978.0
6579.849286234824,18978.0
6579.851342881385,18978.0
6579.853399527947,18979.0
6579.855456174509,18979.0
6579.85751282107,18979.0
6579.859569467631,18979.0
6579.861626114193,18979.0
6579.863682760754,18979.0
6579.865739407316,18979.0
6579.867796053878,18979.0
6579.869852700439,18980.0
6579.871909347001,18980.0
6579.873965993563,18980.0
6579.876022640124,18980.0
6579.8780792866855,18980.0
6579.8801359332465,18980.0
6579.882192579808,18980.0
6579.88424922637,18980.0
6579.886305872931,18981.0
6579.888362519493,18981.0
6579.890419166055,18981.0
6579.892475812616,18981.0
6579.894532459178,18981.0
6579.89658910574,18981.0
6579.898645752301,18981.0
6579.900702398862,18981.0
6579.902759045424,18981.0
6579.904815691985,18981.0
6579.906872338547,18981.0
6579.908928985109,18981.0
6579.91098563167,18981.0
6579.913042278232,18981.0
6579.915098924793,18981.0
6579.917155571355,18981.0
6579.9192122179165,18982.0
6579.9212688644775,18982.0
6579.923325511039,18982.0
6579.925382157601,18982.0
6579.927438804162,18982.0
6579.929495450724,18982.0
6579.931552097286,18982.0
6579.933608743847,18982.0
6579.935665390409,18983.0
6579.937722036971,18983.0
6579.939778683532,18983.0
6579.941835330093,18983.0
6579.943891976655,18983.0
6579.945948623216,18983.0
6579.948005269778,18983.0
6579.950061916339,18983.0
6579.952118562901,18984.0
6579.954175209463,18984.0
6579.956231856024,18984.0
6579.958288502586,18984.0
6579.9603451491475,18984.0
6579.9624017957085,18984.0
6579.96445844227,18984.0
6579.966515088832,18984.0
6579.968571735393,18985.0
6579.970628381955,18985.0
6579.972685028517,18985.0
6579.974741675078,18985.0
6579.97679832164,18985.0
6579.978854968202,18985.0
6579.980911614763,18985.0
6579.9829682613245,18985.0
6579.985024907886,18986.0
6579.987081554447,18986.0
6579.989138201009,18986.0
6579.99119484757,18986.0
6579.993251494132,18986.0
6579.995308140694,18986.0
6579.997364787255,18986.0
6579.999421433817,18986.0
6580.001478080379,18987.0
6580.0035347269395,18987.0
6580.005591373501,18987.0
6580.007648020063,18987.0
6580.009704666624,18987.0
6580.011761313186,18987.0
6580.013817959748,18987.0
6580.015874606309,18987.0
6580.017931252871,18988.0
6580.019987899433,18988.0
6580.022044545994,18988.0
6580.0241011925555,18988.0
6580.026157839116,18988.0
6580.028214485678,18988.0
6580.03027113224,18988.0
6580.032327778801,18988.0
6580.034384425363,18989.0
6580.036441071925,18989.0
6580.038497718486,18989.0
6580.040554365048,18989.0
6580.04261101161,18989.0
6580.0446676581705,18989.0
6580.046724304732,18989.0
6580.048780951294,18989.0
6580.050837597855,18989.0
6580.052894244417,18990.0
6580.054950890979,18990.0
6580.05700753754,18990.0
6580.059064184102,18990.0
6580.061120830663,18990.0
6580.063177477225,18990.0
6580.0652341237865,18990.0
6580.067290770347,18990.0
6580.069347416909,18990.0
6580.071404063471,18990.0
6580.073460710032,18990.0
6580.075517356594,18990.0
6580.077574003156,18990.0
6580.079630649717,18990.0
6580.081687296279,18990.0
6580.083743942841,18990.0
6580.0858005894015,18991.0
6580.087857235963,18991.0
6580.089913882525,18991.0
6580.091970529086,18991.0
6580.094027175648,18991.0
6580.096083822209,18991.0
6580.098140468771,18991.0
6580.100197115333,18991.0
6580.102253761894,18992.0
6580.104310408456,18992.0
6580.1063670550175,18992.0
6580.108423701578,18992.0
6580.11048034814,18992.0
6580.112536994702,18992.0
6580.114593641263,18992.0
6580.116650287825,18992.0
6580.118706934387,18993.0
6580.120763580948,18993.0
6580.12282022751,18993.0
6580.124876874072,18993.0
6580.1269335206325,18993.0
6580.128990167194,18993.0
6580.131046813756,18993.0
6580.133103460317,18993.0
6580.135160106879,18994.0
6580.13721675344,18994.0
6580.139273400002,18994.0
6580.141330046564,18994.0
6580.143386693125,18994.0
6580.145443339687,18994.0
6580.1474999862485,18994.0
6580.149556632809,18994.0
6580.151613279371,18995.0
6580.153669925933,18995.0
6580.155726572494,18995.0
6580.157783219056,18995.0
6580.159839865618,18995.0
6580.161896512179,18995.0
6580.163953158741,18995.0
6580.166009805303,18995.0
6580.1680664518635,18996.0
6580.170123098425,18996.0
6580.172179744986,18996.0
6580.174236391548,18996.0
6580.17629303811,18996.0
6580.178349684671,18996.0
6580.180406331233,18996.0
6580.182462977795,18996.0
6580.184519624356,18997.0
6580.186576270918,18997.0
6580.1886329174795,18997.0
6580.19068956404,18997.0
6580.192746210602,18997.0
6580.194802857164,18997.0
6580.196859503725,18997.0
6580.198916150287,18998.0
6580.200972796849,18998.0
6580.20302944341,18998.0
6580.205086089972,18998.0
6580.207142736534,18998.0
6580.2091993830945,18998.0
6580.211256029656,18998.0
6580.213312676217,18998.0
6580.215369322779,18999.0
6580.217425969341,18999.0
6580.219482615902,18999.0
6580.221539262464,18999.0
6580.223595909026,18999.0
6580.225652555587,18999.0
6580.227709202149,18999.0
6580.2297658487105,18999.0
6580.231822495271,18999.0
6580.233879141833,18999.0
6580.235935788395,18999.0
6580.237992434956,18999.0
6580.240049081518,18999.0
6580.242105728079,18999.0
6580.244162374641,18999.0
6580.246219021203,18999.0
6580.248275667764,19000.0
6580.2503323143255,19000.0
6580.252388960887,19000.0
6580.254445607448,19000.0
6580.25650225401,19000.0
6580.258558900572,19000.0
6580.260615547133,19000.0
6580.262672193695,19000.0
6580.264728840257,19001.0
6580.266785486818,19001.0
6580.26884213338,19001.0
6580.2708987799415,19001.0
6580.272955426502,19001.0
6580.275012073064,19001.0
6580.277068719626,19001.0
6580.279125366187,19001.0
6580.281182012749,19002.0
6580.28323865931,19002.0
6580.285295305872,19002.0
6580.287351952434,19002.0
6580.289408598995,19002.0
6580.2914652455565,19002.0
6580.293521892118,19002.0
6580.295578538679,19002.0
6580.297635185241,19002.0
6580.299691831803,19003.0
6580.301748478364,19003.0
6580.303805124926,19003.0
6580.305861771488,19003.0
6580.307918418049,19003.0
6580.309975064611,19003.0
6580.3120317111725,19003.0
6580.314088357733,19004.0
6580.316145004295,19004.0
6580.318201650856,19004.0
6580.320258297418,19004.0
6580.32231494398,19004.0
6580.324371590541,19004.0
6580.326428237103,19004.0
6580.328484883665,19004.0
6580.330541530226,19005.0
6580.3325981767875,19005.0
6580.334654823349,19005.0
6580.33671146991,19005.0
6580.338768116472,19005.0
6580.340824763034,19005.0
6580.342881409595,19005.0
6580.344938056157,19005.0
6580.346994702719,19006.0
6580.34905134928,19006.0
6580.351107995842,19006.0
6580.3531646424035,19006.0
6580.3552212889645,19006.0
6580.357277935526,19006.0
6580.359334582087,19006.0
6580.361391228649,19006.0
6580.363447875211,19007.0
6580.365504521772,19007.0
6580.367561168334,19007.0
6580.369617814896,19007.0
6580.371674461457,19007.0
6580.373731108019,19007.0
6580.37578775458,19007.0
6580.377844401141,19007.0
6580.379901047703,19008.0
6580.381957694265,19008.0
6580.384014340826,19008.0
6580.386070987388,19008.0
6580.388127633949,19008.0
6580.390184280511,19008.0
6580.392240927073,19008.0
6580.394297573634,19008.0
6580.3963542201955,19008.0
6580.398410866757,19008.0
6580.400467513318,19008.0
6580.40252415988,19008.0
6580.404580806442,19008.0
6580.406637453003,19009.0
6580.408694099565,19009.0
6580.410750746127,19009.0
6580.412807392688,19009.0
6580.41486403925,19009.0
6580.416920685811,19009.0
6580.418977332372,19009.0
6580.421033978934,19009.0
6580.423090625496,19010.0
6580.425147272057,19010.0
6580.427203918619,19010.0
6580.42926056518,19010.0
6580.431317211742,19010.0
6580.433373858304,19010.0
6580.435430504865,19010.0
6580.4374871514265,19010.0
6580.439543797988,19011.0
6580.441600444549,19011.0
6580.443657091111,19011.0
6580.445713737673,19011.0
6580.447770384234,19011.0
6580.449827030796,19011.0
6580.451883677358,19011.0
6580.453940323919,19011.0
6580.455996970481,19012.0
6580.458053617042,19012.0
6580.460110263603,19012.0
6580.462166910165,19012.0
6580.464223556726,19012.0
6580.466280203288,19012.0
6580.46833684985,19012.0
6580.470393496411,19012.0
6580.472450142973,19013.0
6580.474506789535,19013.0
6580.476563436096,19013.0
6580.4786200826575,19013.0
6580.480676729219,19013.0
6580.48273337578,19013.0
6580.484790022342,19013.0
6580.486846668904,19013.0
6580.488903315465,19014.0
6580.490959962027,19014.0
6580.493016608589,19014.0
6580.49507325515,19014.0
6580.497129901712,19014.0
6580.499186548273,19014.0
6580.501243194834,19014.0
6580.503299841396,19014.0
6580.505356487957,19015.0
6580.507413134519,19015.0
6580.509469781081,19015.0
6580.511526427642,19015.0
6580.513583074204,19015.0
6580.515639720766,19015.0
6580.517696367327,19015.0
6580.5197530138885,19015.0
6580.52180966045,19016.0
6580.523866307011,19016.0
6580.525922953573,19016.0
6580.527979600135,19016.0
6580.530036246696,19016.0
6580.532092893258,19016.0
6580.534149539819,19016.0
6580.536206186381,19016.0
6580.538262832943,19016.0
6580.5403194795035,19016.0
6580.542376126065,19016.0
6580.544432772627,19016.0
6580.546489419188,19016.0
6580.54854606575,19016.0
6580.550602712312,19017.0
6580.552659358873,19017.0
6580.554716005435,19017.0
6580.556772651997,19017.0
6580.558829298558,19017.0
6580.5608859451195,19017.0
6580.562942591681,19017.0
6580.564999238242,19017.0
6580.567055884804,19018.0
6580.569112531366,19018.0
6580.571169177927,19018.0
6580.573225824489,19018.0
6580.57528247105,19018.0
6580.577339117612,19018.0
6580.579395764174,19018.0
6580.5814524107345,19018.0
6580.583509057296,19019.0
6580.585565703858,19019.0
6580.587622350419,19019.0
6580.589678996981,19019.0
6580.591735643543,19019.0
6580.593792290104,19019.0
6580.595848936666,19019.0
6580.597905583228,19019.0
6580.599962229789,19020.0
6580.6020188763505,19020.0
6580.604075522912,19020.0
6580.606132169473,19020.0
6580.608188816035,19020.0
6580.610245462596,19020.0
6580.612302109158,19020.0
6580.61435875572,19020.0
6580.616415402281,19021.0
6580.618472048843,19021.0
6580.620528695405,19021.0
6580.6225853419655,19021.0
6580.624641988527,19021.0
6580.626698635089,19021.0
6580.62875528165,19021.0
6580.630811928212,19022.0
6580.632868574774,19022.0
6580.634925221335,19022.0
6580.636981867897,19022.0
6580.639038514459,19022.0
6580.64109516102,19022.0
6580.6431518075815,19022.0
6580.645208454143,19022.0
6580.647265100704,19022.0
6580.649321747266,19022.0
6580.651378393827,19022.0
6580.653435040389,19022.0
6580.655491686951,19022.0
6580.657548333512,19023.0
6580.659604980074,19023.0
6580.661661626636,19023.0
6580.6637182731965,19023.0
6580.665774919758,19023.0
6580.66783156632,19023.0
6580.669888212881,19023.0
6580.671944859443,19023.0
6580.674001506005,19024.0
6580.676058152566,19024.0
6580.678114799128,19024.0
6580.68017144569,19024.0
6580.682228092251,19024.0
6580.6842847388125,19024.0
6580.686341385373,19024.0
6580.688398031935,19024.0
6580.690454678497,19025.0
6580.692511325058,19025.0
6580.69456797162,19025.0
6580.696624618182,19025.0
6580.698681264743,19025.0
6580.700737911305,19025.0
6580.702794557867,19025.0
6580.7048512044275,19025.0
6580.706907850989,19026.0
6580.708964497551,19026.0
6580.711021144112,19026.0
6580.713077790674,19026.0
6580.715134437236,19026.0
6580.717191083797,19026.0
6580.719247730359,19026.0
6580.72130437692,19026.0
6580.723361023482,19026.0
6580.7254176700435,19026.0
6580.7274743166045,19026.0
6580.729530963166,19026.0
6580.731587609728,19026.0
6580.733644256289,19026.0
6580.735700902851,19026.0
6580.737757549413,19027.0
6580.739814195974,19027.0
6580.741870842536,19027.0
6580.743927489098,19027.0
6580.745984135659,19027.0
6580.74804078222,19027.0
6580.750097428782,19027.0
6580.752154075343,19027.0
6580.754210721905,19028.0
6580.756267368466,19028.0
6580.758324015028,19028.0
6580.76038066159,19028.0
6580.762437308151,19028.0
6580.764493954713,19028.0
6580.7665506012745,19028.0
6580.7686072478355,19028.0
6580.770663894397,19029.0
6580.772720540959,19029.0
6580.77477718752,19029.0
6580.776833834082,19029.0
6580.778890480644,19029.0
6580.780947127205,19029.0
6580.783003773767,19029.0
6580.785060420329,19029.0
6580.78711706689,19030.0
6580.789173713451,19030.0
6580.791230360013,19030.0
6580.793287006574,19030.0
6580.795343653136,19030.0
6580.797400299697,19030.0
6580.799456946259,19030.0
6580.801513592821,19030.0
6580.803570239382,19031.0
6580.805626885944,19031.0
6580.8076835325055,19031.0
6580.8097401790665,19031.0
6580.811796825628,19031.0
6580.81385347219,19031.0
6580.815910118751,19031.0
6580.817966765313,19032.0
6580.820023411875,19032.0
6580.822080058436,19032.0
6580.824136704998,19032.0
6580.82619335156,19032.0
6580.828249998121,19032.0
6580.830306644682,19032.0
6580.832363291243,19032.0
6580.834419937805,19033.0
6580.836476584367,19033.0
6580.838533230928,19033.0
6580.84058987749,19033.0
6580.842646524052,19033.0
6580.844703170613,19033.0
6580.846759817175,19033.0
6580.8488164637365,19033.0
6580.8508731102975,19034.0
6580.852929756859,19034.0
6580.854986403421,19034.0
6580.857043049982,19034.0
6580.859099696544,19034.0
6580.861156343106,19034.0
6580.863212989667,19034.0
6580.865269636229,19034.0
6580.86732628279,19034.0
6580.869382929352,19034.0
6580.871439575913,19034.0
6580.873496222474,19034.0
6580.875552869036,19034.0
6580.877609515598,19034.0
6580.879666162159,19034.0
6580.881722808721,19034.0
6580.883779455283,19035.0
6580.885836101844,19035.0
6580.887892748406,19035.0
6580.8899493949675,19035.0
6580.8920060415285,19035.0
6580.89406268809,19035.0
6580.896119334652,19035.0
6580.898175981213,19035.0
6580.900232627775,19036.0
6580.902289274336,19036.0
6580.904345920898,19036.0
6580.90640256746,19036.0
6580.908459214021,19036.0
6580.910515860583,19036.0
6580.912572507144,19036.0
6580.914629153705,19037.0
6580.916685800267,19037.0
6580.918742446829,19037.0
6580.92079909339,19037.0
6580.922855739952,19037.0
6580.924912386514,19037.0
6580.926969033075,19037.0
6580.929025679637,19037.0
6580.9310823261985,19038.0
6580.9331389727595,19038.0
6580.935195619321,19038.0
6580.937252265883,19038.0
6580.939308912444,19038.0
6580.941365559006,19038.0
6580.943422205567,19038.0
6580.945478852129,19038.0
6580.947535498691,19039.0
6580.949592145252,19039.0
6580.951648791814,19039.0
6580.953705438375,19039.0
6580.955762084936,19039.0
6580.957818731498,19039.0
6580.95987537806,19039.0
6580.961932024621,19039.0
6580.963988671183,19040.0
6580.966045317745,19040.0
6580.968101964306,19040.0
6580.970158610868,19040.0
6580.9722152574295,19040.0
6580.9742719039905,19040.0
6580.976328550552,19040.0
6580.978385197113,19040.0
6580.980441843675,19041.0
6580.982498490237,19041.0
6580.984555136798,19041.0
6580.98661178336,19041.0
6580.988668429922,19041.0
6580.990725076483,19041.0
6580.992781723045,19041.0
6580.994838369606,19041.0
6580.996895016167,19042.0
6580.998951662729,19042.0
6581.001008309291,19042.0
6581.003064955852,19042.0
6581.005121602414,19042.0
6581.007178248976,19042.0
6581.009234895537,19042.0
6581.011291542099,19042.0
6581.0133481886605,19043.0
6581.0154048352215,19043.0
6581.017461481783,19043.0
6581.019518128344,19043.0
6581.021574774906,19043.0
6581.023631421468,19043.0
6581.025688068029,19043.0
6581.027744714591,19043.0
6581.029801361153,19043.0
6581.031858007714,19043.0
6581.033914654276,19043.0
6581.035971300837,19043.0
6581.038027947398,19043.0
6581.04008459396,19043.0
6581.042141240522,19044.0
6581.044197887083,19044.0
6581.046254533645,19044.0
6581.048311180206,19044.0
6581.050367826768,19044.0
6581.05242447333,19044.0
6581.054481119891,19044.0
6581.0565377664525,19044.0
6581.058594413014,19045.0
6581.060651059575,19045.0
6581.062707706137,19045.0
6581.064764352699,19045.0
6581.06682099926,19045.0
6581.068877645822,19045.0
6581.070934292384,19045.0
6581.072990938945,19045.0
6581.075047585507,19046.0
6581.077104232068,19046.0
6581.079160878629,19046.0
6581.081217525191,19046.0
6581.083274171753,19046.0
6581.085330818314,19046.0
6581.087387464876,19046.0
6581.089444111437,19046.0
6581.091500757999,19047.0
6581.093557404561,19047.0
6581.095614051122,19047.0
6581.0976706976835,19047.0
6581.099727344245,19047.0
6581.101783990806,19047.0
6581.103840637368,19047.0
6581.10589728393,19047.0
6581.107953930491,19048.0
6581.110010577053,19048.0
6581.112067223615,19048.0
6581.114123870176,19048.0
6581.116180516738,19048.0
6581.118237163299,19048.0
6581.12029380986,19048.0
6581.122350456422,19048.0
6581.124407102983,19049.0
6581.126463749545,19049.0
6581.128520396107,19049.0
6581.130577042668,19049.0
6581.13263368923,19049.0
6581.134690335792,19049.0
6581.136746982353,19049.0
6581.1388036289145,19049.0
6581.140860275476,19050.0
6581.142916922037,19050.0
6581.144973568599,19050.0
6581.147030215161,19050.0
6581.149086861722,19050.0
6581.151143508284,19050.0
6581.153200154846,19050.0
6581.155256801407,19050.0
6581.157313447969,19050.0
6581.1593700945305,19051.0
6581.161426741091,19051.0
6581.163483387653,19051.0
6581.165540034214,19051.0
6581.167596680776,19051.0
6581.169653327338,19051.0
6581.171709973899,19051.0
6581.173766620461,19051.0
6581.175823267023,19051.0
6581.177879913584,19051.0
6581.1799365601455,19051.0
6581.181993206707,19051.0
6581.184049853268,19051.0
6581.18610649983,19051.0
6581.188163146392,19052.0
6581.190219792953,19052.0
6581.192276439515,19052.0
6581.194333086076,19052.0
6581.196389732638,19052.0
6581.1984463792,19052.0
6581.200503025761,19052.0
6581.202559672322,19052.0
6581.204616318884,19053.0
6581.206672965445,19053.0
6581.208729612007,19053.0
6581.210786258569,19053.0
6581.21284290513,19053.0
6581.214899551692,19053.0
6581.216956198254,19053.0
6581.219012844815,19053.0
6581.2210694913765,19053.0
6581.223126137938,19054.0
6581.225182784499,19054.0
6581.227239431061,19054.0
6581.229296077623,19054.0
6581.231352724184,19054.0
6581.233409370746,19054.0
6581.235466017307,19054.0
6581.237522663869,19054.0
6581.239579310431,19055.0
6581.241635956992,19055.0
6581.243692603553,19055.0
6581.245749250115,19055.0
6581.247805896676,19055.0
6581.249862543238,19055.0
6581.2519191898,19055.0
6581.253975836361,19055.0
6581.256032482923,19056.0
6581.258089129485,19056.0
6581.260145776046,19056.0
6581.2622024226075,19056.0
6581.264259069169,19056.0
6581.26631571573,19056.0
6581.268372362292,19056.0
6581.270429008853,19056.0
6581.272485655415,19057.0
6581.274542301977,19057.0
6581.276598948538,19057.0
6581.2786555951,19057.0
6581.280712241662,19057.0
6581.282768888223,19057.0
6581.284825534784,19057.0
6581.286882181346,19057.0
6581.288938827907,19058.0
6581.290995474469,19058.0
6581.293052121031,19058.0
6581.295108767592,19058.0
6581.297165414154,19058.0
6581.299222060716,19058.0
6581.301278707277,19058.0
6581.3033353538385,19058.0
6581.3053920004,19059.0
6581.307448646961,19059.0
6581.309505293523,19059.0
6581.311561940084,19059.0
6581.313618586646,19059.0
6581.315675233208,19059.0
6581.317731879769,19059.0
6581.319788526331,19059.0
6581.321845172893,19059.0
6581.323901819454,19060.0
6581.325958466015,19060.0
6581.328015112577,19060.0
6581.330071759138,19060.0
6581.3321284057,19060.0
6581.334185052262,19060.0
6581.336241698823,19060.0
6581.338298345385,19060.0
6581.340354991946,19060.0
6581.342411638508,19060.0
6581.3444682850695,19060.0
6581.3465249316305,19060.0
6581.348581578192,19060.0
6581.350638224754,19060.0
6581.352694871315,19060.0
6581.354751517877,19061.0
6581.356808164439,19061.0
6581.358864811,19061.0
6581.360921457562,19061.0
6581.362978104124,19061.0
6581.365034750685,19061.0
6581.367091397246,19061.0
6581.369148043808,19061.0
6581.371204690369,19062.0
6581.373261336931,19062.0
6581.375317983493,19062.0
6581.377374630054,19062.0
6581.379431276616,19062.0
6581.381487923177,19062.0
6581.383544569739,19062.0
6581.3856012163005,19062.0
6581.3876578628615,19063.0
6581.389714509423,19063.0
6581.391771155985,19063.0
6581.393827802546,19063.0
6581.395884449108,19063.0
6581.39794109567,19063.0
6581.399997742231,19063.0
6581.402054388793,19063.0
6581.404111035355,19064.0
6581.406167681916,19064.0
6581.408224328477,19064.0
6581.410280975039,19064.0
6581.4123376216,19064.0
6581.414394268162,19064.0
6581.416450914723,19064.0
6581.418507561285,19064.0
6581.420564207847,19065.0
6581.422620854408,19065.0
6581.42467750097,19065.0
6581.4267341475315,19065.0
6581.4287907940925,19065.0
6581.430847440654,19065.0
6581.432904087216,19065.0
6581.434960733777,19065.0
6581.437017380339,19066.0
6581.439074026901,19066.0
6581.441130673462,19066.0
6581.443187320024,19066.0
6581.445243966586,19066.0
6581.447300613147,19066.0
6581.449357259708,19066.0
6581.45141390627,19066.0
6581.453470552831,19067.0
6581.455527199393,19067.0
6581.457583845954,19067.0
6581.459640492516,19067.0
