LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6488.245914856589,1171797.0,0.00018000000272877514,-0.0063599999994039536,0.004360000137239695,-3.109999895095825
6488.246914628512,1171798.0,-0.0003100000030826777,0.002360000042244792,0.000910000002477318,-3.015000104904175
6488.247914400435,1171799.0,-0.0007600000244565308,0.002630000002682209,-0.005900000222027302,-2.996999979019165
6488.248914172357,1171800.0,-0.0008999999845400453,-0.0008200000156648457,9.000000136438757e-05,-2.996999979019165
6488.24991394428,1171801.0,0.00039999998989515007,-0.0030900000128895044,0.00203999993391335,-3.0399999618530273
6488.250913716202,1171802.0,0.001979999942705035,0.0012700000079348683,-0.0030900000128895044,-3.0989999771118164
6488.251913488126,1171803.0,0.0018400000408291817,0.003809999907389283,-0.003269999986514449,-3.063999891281128
6488.252913260048,1171804.0,0.0008999999845400453,-0.004900000058114529,-0.007079999893903732,-3.0329999923706055
6488.253913031971,1171805.0,0.0014400000218302011,-0.007079999893903732,0.0030900000128895044,-3.003000020980835
6488.254912803894,1171806.0,0.0023399998899549246,-0.0006799999973736703,-0.001820000004954636,-3.009000062942505
6488.255912575816,1171807.0,0.002739999908953905,0.0024999999441206455,-0.002360000042244792,-2.984999895095825
6488.25691234774,1171808.0,0.0023399998899549246,-0.004000000189989805,0.0010900000343099236,-3.0940001010894775
6488.257912119662,1171809.0,0.0014400000218302011,-0.002630000002682209,0.0002300000051036477,-3.015000104904175
6488.258911891585,1171810.0,0.000539999979082495,0.0025400000158697367,-0.000539999979082495,-3.0320000648498535
6488.259911663507,1171811.0,-0.00018000000272877514,0.0018599999602884054,-0.004900000058114529,-3.0209999084472656
6488.26091143543,1171812.0,-0.0014400000218302011,-0.0003600000054575503,-0.0022700000554323196,-3.0209999084472656
6488.261911207353,1171813.0,-0.0022499999031424522,-0.005179999861866236,-0.001449999981559813,-3.00600004196167
6488.262910979276,1171814.0,-0.0016199999954551458,9.000000136438757e-05,0.0020000000949949026,-3.1010000705718994
6488.263910751199,1171815.0,-0.0022899999748915434,-0.005900000222027302,-0.000910000002477318,-2.9820001125335693
6488.264910523121,1171816.0,-0.001930000027641654,0.002950000111013651,-0.0003600000054575503,-3.0269999504089355
6488.265910295044,1171817.0,-0.0022899999748915434,-0.001180000021122396,0.006719999946653843,-3.0820000171661377
6488.266910066966,1171818.0,-0.0009899999713525176,-0.004860000219196081,-0.0036299999337643385,-3.003000020980835
6488.26790983889,1171819.0,0.0008999999845400453,-0.004449999891221523,-0.0013599999947473407,-3.009000062942505
6488.268909610812,1171820.0,0.001979999942705035,-0.004900000058114529,-0.003719999920576811,-3.0929999351501465
6488.269909382735,1171821.0,0.0030499999411404133,0.001449999981559813,-0.001230000052601099,-3.009000062942505
6488.270909154658,1171822.0,0.0053900000639259815,-0.0025400000158697367,0.000910000002477318,-3.11899995803833
6488.27190892658,1171823.0,0.00773000018671155,0.0028200000524520874,-0.002090000081807375,-3.109999895095825
6488.272908698504,1171824.0,0.007459999993443489,-4.999999873689376e-05,-0.004679999779909849,-3.11899995803833
6488.273908470426,1171825.0,0.005570000037550926,-0.0033199999015778303,0.00018000000272877514,-3.0820000171661377
6488.274908242349,1171826.0,0.004490000195801258,0.0016299999551847577,-0.007309999782592058,-2.9820001125335693
6488.275908014271,1171827.0,0.004310000222176313,-0.005630000028759241,-0.003590000094845891,-3.009000062942505
6488.276907786194,1171828.0,0.007369999773800373,-0.007079999893903732,0.004720000084489584,-2.9590001106262207
6488.277907558117,1171829.0,0.008449999615550041,0.0006399999838322401,-0.006899999920278788,-2.9600000381469727
6488.27890733004,1171830.0,0.007639999967068434,0.002360000042244792,-0.003909999970346689,-2.946000099182129
6488.279907101963,1171831.0,0.005570000037550926,0.004540000110864639,0.001180000021122396,-3.066999912261963
6488.280906873885,1171832.0,0.0035500000230968,-0.003590000094845891,0.0,-2.99399995803833
6488.281906645808,1171833.0,0.0023399998899549246,0.00044999999227002263,0.0033599999733269215,-3.0880000591278076
6488.28290641773,1171834.0,0.00107999995816499,0.0012700000079348683,-0.0025400000158697367,-2.996999979019165
6488.283906189654,1171835.0,0.000539999979082495,-0.00571999978274107,0.0012700000079348683,-3.015000104904175
6488.284905961576,1171836.0,-0.0012600000482052565,-0.005090000107884407,0.0014100000262260437,-3.00600004196167
6488.285905733499,1171837.0,-0.0028800000436604023,-0.00418000016361475,-0.0031799999997019768,-3.015000104904175
6488.286905505422,1171838.0,-0.0036800000816583633,0.0030900000128895044,-0.0063599999994039536,-2.990999937057495
6488.287905277344,1171839.0,-0.0031399999279528856,-0.0063599999994039536,-0.005900000222027302,-3.1070001125335693
6488.288905049268,1171840.0,-0.0012600000482052565,-0.005179999861866236,0.0030900000128895044,-3.052000045776367
6488.28990482119,1171841.0,0.0009899999713525176,0.0006399999838322401,-0.0020000000949949026,-3.066999912261963
6488.290904593113,1171842.0,0.00215999991632998,0.00044999999227002263,-0.005539999809116125,-3.009000062942505
6488.291904365035,1171843.0,0.002959999954327941,-0.003449999960139394,-0.004720000084489584,-3.072999954223633
6488.292904136958,1171844.0,0.001979999942705035,-0.005400000140070915,-0.0020000000949949026,-2.9719998836517334
6488.2939039088815,1171845.0,0.0003600000054575503,0.004540000110864639,0.00418000016361475,-3.0759999752044678
6488.294903680804,1171846.0,0.0009899999713525176,0.004629999864846468,-0.004360000137239695,-2.992000102996826
6488.295903452727,1171847.0,0.001979999942705035,-0.000539999979082495,-0.00018000000272877514,-3.069999933242798
6488.296903224649,1171848.0,0.0009899999713525176,-0.004900000058114529,0.002360000042244792,-3.0759999752044678
6488.297902996572,1171849.0,0.0023399998899549246,-0.0036299999337643385,-0.0016299999551847577,-2.9600000381469727
6488.298902768494,1171850.0,0.0030499999411404133,0.004269999917596579,-0.0027199999894946814,-3.0789999961853027
6488.299902540418,1171851.0,0.003590000094845891,-0.0030900000128895044,-0.005539999809116125,-3.0179998874664307
6488.30090231234,1171852.0,0.006920000072568655,-0.0008200000156648457,0.0013599999947473407,-3.0329999923706055
6488.301902084263,1171853.0,0.008630000054836273,0.0030900000128895044,0.004410000052303076,-3.0199999809265137
6488.302901856186,1171854.0,0.007860000245273113,-0.0025400000158697367,-0.005179999861866236,-2.994999885559082
6488.303901628108,1171855.0,0.006060000043362379,0.0028200000524520874,0.0012700000079348683,-3.000999927520752
6488.304901400032,1171856.0,0.0027000000700354576,0.0007699999841861427,-9.000000136438757e-05,-3.00600004196167
6488.305901171954,1171857.0,-0.0012600000482052565,-0.0037700000684708357,0.0013599999947473407,-3.00600004196167
6488.306900943877,1171858.0,-0.0025599999353289604,-0.003449999960139394,0.003539999946951866,-3.007999897003174
6488.307900715799,1171859.0,0.0003600000054575503,0.004040000028908253,-0.003000000026077032,-3.0940001010894775
6488.308900487722,1171860.0,0.0033199999015778303,0.0016299999551847577,0.001820000004954636,-3.061000108718872
6488.309900259645,1171861.0,0.005929999984800816,0.002360000042244792,-0.0033599999733269215,-2.9690001010894775
6488.310900031568,1171862.0,0.006649999879300594,-0.0027199999894946814,-0.0012700000079348683,-2.996999979019165
6488.311899803491,1171863.0,0.006649999879300594,-0.000910000002477318,0.0002699999895412475,-3.01200008392334
6488.312899575413,1171864.0,0.006649999879300594,-0.00418000016361475,-0.005270000081509352,-2.9690001010894775
6488.313899347336,1171865.0,0.007550000213086605,-0.0030900000128895044,-0.0064500002190470695,-2.9719998836517334
6488.314899119258,1171866.0,0.008089999668300152,-9.000000136438757e-05,-0.000539999979082495,-3.0910000801086426
6488.315898891182,1171867.0,0.007459999993443489,-0.0027199999894946814,0.002360000042244792,-3.00600004196167
6488.316898663104,1171868.0,0.00646999990567565,0.0017300000181421638,0.00018000000272877514,-3.125
6488.317898435027,1171869.0,0.006020000204443932,0.0030900000128895044,-0.004089999943971634,-3.003000020980835
6488.31889820695,1171870.0,0.0034099998883903027,-0.001820000004954636,-0.002360000042244792,-3.015000104904175
6488.319897978872,1171871.0,0.0011699999449774623,-0.0015399999683722854,9.000000136438757e-05,-3.0239999294281006
6488.320897750796,1171872.0,0.0017999999690800905,-0.008899999782443047,-0.007079999893903732,-2.9800000190734863
6488.321897522718,1171873.0,0.003949999809265137,0.0016299999551847577,-0.0021800000686198473,-3.0940001010894775
6488.322897294641,1171874.0,0.0053900000639259815,-0.0010900000343099236,0.006719999946653843,-3.0209999084472656
6488.323897066563,1171875.0,0.0071000000461936,-0.003269999986514449,-0.0052200001664459705,-3.1110000610351562
6488.324896838486,1171876.0,0.009159999899566174,0.0031300000846385956,0.000539999979082495,-3.11899995803833
6488.3258966104095,1171877.0,0.009879999794065952,0.0012700000079348683,0.0031799999997019768,-3.125
6488.326896382332,1171878.0,0.011140000075101852,0.0012700000079348683,-0.004900000058114529,-3.0269999504089355
6488.327896154255,1171879.0,0.01131999958306551,-0.005450000055134296,-0.004679999779909849,-3.1110000610351562
6488.328895926177,1171880.0,0.009610000066459179,-0.005450000055134296,-0.0024999999441206455,-3.0179998874664307
6488.3298956981,1171881.0,0.00773000018671155,-0.0033599999733269215,-0.0015399999683722854,-2.9820001125335693
6488.330895470022,1171882.0,0.005840000230818987,-0.005810000002384186,0.0021299999207258224,-2.9820001125335693
6488.331895241946,1171883.0,0.006200000178068876,0.0020000000949949026,-0.0006799999973736703,-2.996999979019165
6488.332895013868,1171884.0,0.006649999879300594,4.999999873689376e-05,0.0006799999973736703,-3.0789999961853027
6488.333894785791,1171885.0,0.006020000204443932,-0.0007300000288523734,0.0024500000290572643,-3.0399999618530273
6488.334894557714,1171886.0,0.004000000189989805,0.004089999943971634,-0.00418000016361475,-3.1630001068115234
6488.335894329636,1171887.0,0.00107999995816499,0.0028200000524520874,0.001820000004954636,-3.1010000705718994
6488.33689410156,1171888.0,0.0002699999895412475,-0.001449999981559813,0.00418000016361475,-3.130000114440918
6488.337893873482,1171889.0,0.0022499999031424522,-0.0022700000554323196,-0.003449999960139394,-3.134000062942505
6488.338893645405,1171890.0,0.0052999998442828655,-0.004310000222176313,0.0029100000392645597,-3.00600004196167
6488.339893417327,1171891.0,0.006289999932050705,0.0030900000128895044,0.00018000000272877514,-3.1019999980926514
6488.34089318925,1171892.0,0.005210000090301037,-0.005590000189840794,-0.004269999917596579,-3.0460000038146973
6488.3418929611735,1171893.0,0.0035500000230968,-0.0010900000343099236,0.0021800000686198473,-3.125
6488.342892733096,1171894.0,0.0016199999954551458,0.004540000110864639,-0.001449999981559813,-3.13100004196167
6488.343892505019,1171895.0,-0.0012600000482052565,0.0025400000158697367,-0.005090000107884407,-3.1519999504089355
6488.344892276941,1171896.0,-0.002199999988079071,-0.0027199999894946814,-0.003719999920576811,-3.0179998874664307
6488.345892048864,1171897.0,-0.0025599999353289604,-0.003449999960139394,4.999999873689376e-05,-3.115999937057495
6488.346891820786,1171898.0,-0.00107999995816499,0.005270000081509352,0.0021800000686198473,-3.1080000400543213
6488.34789159271,1171899.0,0.0030499999411404133,-0.0003600000054575503,-0.001180000021122396,-3.0820000171661377
6488.348891364632,1171900.0,0.007369999773800373,-0.0036800000816583633,-0.004089999943971634,-3.0429999828338623
6488.349891136555,1171901.0,0.008449999615550041,-0.004809999838471413,-0.0012700000079348683,-3.0179998874664307
6488.350890908478,1171902.0,0.008799999952316284,-0.0016299999551847577,-0.0033599999733269215,-3.134000062942505
6488.3518906804,1171903.0,0.010689999908208847,0.0013599999947473407,-0.000910000002477318,-3.0820000171661377
6488.352890452324,1171904.0,0.01131999958306551,-0.0030900000128895044,-0.0059899999760091305,-3.0789999961853027
6488.353890224246,1171905.0,0.011859999969601631,-0.001820000004954636,-0.004000000189989805,-3.0759999752044678
6488.354889996169,1171906.0,0.011769999749958515,0.0025400000158697367,0.003269999986514449,-3.072999954223633
6488.355889768091,1171907.0,0.010420000180602074,-0.0018599999602884054,0.004999999888241291,-3.0820000171661377
6488.356889540014,1171908.0,0.010329999960958958,0.003269999986514449,0.0,-3.1489999294281006
6488.3578893119375,1171909.0,0.009519999846816063,-0.000859999970998615,-0.001180000021122396,-3.0880000591278076
6488.35888908386,1171910.0,0.007819999940693378,0.001820000004954636,-0.004809999838471413,-3.1110000610351562
6488.359888855783,1171911.0,0.007369999773800373,-0.007449999917298555,-0.006630000192672014,-3.1679999828338623
6488.360888627705,1171912.0,0.005929999984800816,-0.005770000163465738,-0.0013599999947473407,-3.1649999618530273
6488.361888399628,1171913.0,0.004220000002533197,-0.007269999943673611,-0.003269999986514449,-3.194999933242798
6488.36288817155,1171914.0,0.0023399998899549246,0.0021800000686198473,-0.005450000055134296,-3.069000005722046
6488.363887943474,1171915.0,-0.0012600000482052565,-0.0030900000128895044,-9.000000136438757e-05,-3.115999937057495
6488.364887715396,1171916.0,-0.0037700000684708357,-0.0063599999994039536,0.0024500000290572643,-3.1389999389648438
6488.365887487319,1171917.0,-0.0052999998442828655,-0.0062699997797608376,-0.00044999999227002263,-3.180000066757202
6488.366887259242,1171918.0,-0.00646999990567565,0.0007300000288523734,-0.006719999946653843,-3.2320001125335693
6488.367887031164,1171919.0,-0.00646999990567565,-0.002319999970495701,0.0003600000054575503,-3.11299991607666
6488.368886803088,1171920.0,-0.004670000169426203,-0.0007699999841861427,0.0030900000128895044,-3.2239999771118164
6488.36988657501,1171921.0,-0.0013500000350177288,0.0016299999551847577,0.0010900000343099236,-3.0850000381469727
6488.370886346933,1171922.0,0.0016199999954551458,-0.000539999979082495,-0.005900000222027302,-3.2139999866485596
6488.371886118855,1171923.0,0.00547999981790781,0.0030900000128895044,0.0028200000524520874,-3.2100000381469727
6488.372885890778,1171924.0,0.0071000000461936,0.002859999891370535,0.002360000042244792,-3.240999937057495
6488.3738856627015,1171925.0,0.008449999615550041,0.003590000094845891,-0.0030900000128895044,-3.1480000019073486
6488.374885434624,1171926.0,0.010599999688565731,-0.004089999943971634,-0.0006799999973736703,-3.2290000915527344
6488.375885206547,1171927.0,0.011769999749958515,0.0036299999337643385,-0.003000000026077032,-3.11899995803833
6488.376884978469,1171928.0,0.011680000461637974,0.003449999960139394,-0.000539999979082495,-3.253000020980835
6488.377884750392,1171929.0,0.010780000127851963,-0.0029100000392645597,-0.004900000058114529,-3.249000072479248
6488.378884522315,1171930.0,0.009879999794065952,-0.003220000071451068,0.00044999999227002263,-3.25
6488.379884294238,1171931.0,0.008089999668300152,-0.0029100000392645597,-0.0027199999894946814,-3.121999979019165
6488.38088406616,1171932.0,0.008270000107586384,-0.0011399999493733048,-0.00418000016361475,-3.1619999408721924
6488.381883838083,1171933.0,0.008449999615550041,-0.006579999811947346,-0.0015399999683722854,-3.2039999961853027
6488.382883610006,1171934.0,0.008630000054836273,-0.005179999861866236,-0.0011399999493733048,-3.26200008392334
6488.383883381928,1171935.0,0.007860000245273113,-0.000539999979082495,0.004449999891221523,-3.2709999084472656
6488.384883153852,1171936.0,0.007410000078380108,0.002090000081807375,-0.003269999986514449,-3.2780001163482666
6488.385882925774,1171937.0,0.007009999826550484,-0.0062699997797608376,-0.003000000026077032,-3.1649999618530273
6488.386882697697,1171938.0,0.006380000151693821,0.0031799999997019768,-0.0013599999947473407,-3.260999917984009
6488.387882469619,1171939.0,0.005659999791532755,-0.0016299999551847577,-0.0010000000474974513,-3.1429998874664307
6488.388882241542,1171940.0,0.006649999879300594,0.000910000002477318,-0.005450000055134296,-3.1489999294281006
6488.3898820134655,1171941.0,0.007189999800175428,0.0003600000054575503,-0.004720000084489584,-3.186000108718872
6488.390881785388,1171942.0,0.00674000009894371,-0.0059899999760091305,0.0012700000079348683,-3.2070000171661377
6488.391881557311,1171943.0,0.006020000204443932,0.006180000025779009,0.00203999993391335,-3.2990000247955322
6488.392881329233,1171944.0,0.0028800000436604023,-0.007449999917298555,-0.0015399999683722854,-3.191999912261963
6488.393881101156,1171945.0,-9.000000136438757e-05,0.00018000000272877514,-0.0036800000816583633,-3.3310000896453857
6488.394880873078,1171946.0,-0.001930000027641654,-0.002630000002682209,0.003269999986514449,-3.296999931335449
6488.395880645002,1171947.0,-0.0022499999031424522,-0.007079999893903732,0.005630000028759241,-3.2850000858306885
6488.396880416924,1171948.0,-0.0029200001154094934,0.0012700000079348683,-0.0030900000128895044,-3.305000066757202
6488.397880188847,1171949.0,-0.006380000151693821,-0.004900000058114529,-0.002360000042244792,-3.2869999408721924
6488.39887996077,1171950.0,-0.008799999952316284,0.0036299999337643385,0.002360000042244792,-3.302000045776367
6488.399879732692,1171951.0,-0.010060000233352184,-0.004769999999552965,0.000910000002477318,-3.2100000381469727
6488.400879504616,1171952.0,-0.008449999615550041,0.004220000002533197,0.004410000052303076,-3.2230000495910645
6488.401879276538,1171953.0,-0.0053900000639259815,0.0010900000343099236,-0.007079999893903732,-3.2039999961853027
6488.402879048461,1171954.0,-0.001120000029914081,0.0013599999947473407,0.0007699999841861427,-3.2730000019073486
6488.403878820383,1171955.0,0.001979999942705035,-0.002360000042244792,-0.00018000000272877514,-3.2679998874664307
6488.404878592306,1171956.0,0.005929999984800816,-0.0017300000181421638,0.0012700000079348683,-3.3510000705718994
6488.4058783642295,1171957.0,0.01221999991685152,0.002360000042244792,-0.0036299999337643385,-3.265000104904175
6488.406878136152,1171958.0,0.01779000088572502,-0.0016299999551847577,0.0012700000079348683,-3.246000051498413
6488.407877908075,1171959.0,0.020390000194311142,-0.004000000189989805,0.002090000081807375,-3.2290000915527344
6488.408877679997,1171960.0,0.017340000718832016,-0.001180000021122396,-0.0012700000079348683,-3.382999897003174
6488.40987745192,1171961.0,0.007009999826550484,-0.0015399999683722854,-0.001449999981559813,-3.26200008392334
6488.410877223843,1171962.0,-0.006020000204443932,-0.0007300000288523734,-0.0010900000343099236,-3.3570001125335693
6488.411876995766,1171963.0,-0.018149999901652336,0.0016799999866634607,-0.0063599999994039536,-3.2809998989105225
6488.412876767688,1171964.0,-0.02493000030517578,-0.003949999809265137,-0.000539999979082495,-3.265000104904175
6488.413876539611,1171965.0,-0.028030000627040863,-0.00535999983549118,0.0019099999917671084,-3.2780001163482666
6488.414876311534,1171966.0,-0.026280000805854797,-0.005859999917447567,-0.003809999907389283,-3.4240000247955322
6488.415876083456,1171967.0,-0.018330000340938568,0.0016299999551847577,-0.003909999970346689,-3.2990000247955322
6488.41687585538,1171968.0,-0.007860000245273113,-0.003000000026077032,-0.0063599999994039536,-3.319000005722046
6488.417875627302,1171969.0,0.0053900000639259815,-0.0012700000079348683,0.004220000002533197,-3.2899999618530273
6488.418875399225,1171970.0,0.015449999831616879,-0.0033199999015778303,-0.005900000222027302,-3.375
6488.419875171147,1171971.0,0.01940999925136566,-0.004900000058114529,-0.0017300000181421638,-3.4100000858306885
6488.42087494307,1171972.0,0.021740000694990158,-0.004000000189989805,-0.0037700000684708357,-3.3450000286102295
6488.4218747149935,1171973.0,0.022460000589489937,0.0027199999894946814,-0.004809999838471413,-3.441999912261963
6488.422874486916,1171974.0,0.023360000923275948,-0.0014100000262260437,-0.00014000000373926014,-3.374000072479248
6488.423874258839,1171975.0,0.024390000849962234,-0.004860000219196081,0.001820000004954636,-3.4549999237060547
6488.424874030761,1171976.0,0.025469999760389328,-0.0029100000392645597,-0.00418000016361475,-3.438999891281128
6488.425873802684,1171977.0,0.025919999927282333,0.00018000000272877514,-0.006490000057965517,-3.427000045776367
6488.426873574607,1171978.0,0.025520000606775284,-0.0063599999994039536,-0.004900000058114529,-3.4119999408721924
6488.42787334653,1171979.0,0.025699999183416367,0.005309999920427799,-0.0021299999207258224,-3.36299991607666
6488.428873118452,1171980.0,0.023269999772310257,-0.0033199999015778303,-0.003719999920576811,-3.4549999237060547
6488.429872890375,1171981.0,0.02151999995112419,-0.00880999956279993,-0.00041000000783242285,-3.4590001106262207
6488.430872662298,1171982.0,0.019950000569224358,0.00018000000272877514,0.003449999960139394,-3.447999954223633
6488.43187243422,1171983.0,0.01923000067472458,0.003220000071451068,-0.0059899999760091305,-3.4730000495910645
6488.432872206144,1171984.0,0.021199999377131462,-0.004900000058114529,-0.005489999894052744,-3.4189999103546143
6488.433871978066,1171985.0,0.025200000032782555,0.0012700000079348683,-0.0024999999441206455,-3.4240000247955322
6488.434871749989,1171986.0,0.027310000732541084,-0.002360000042244792,-0.0006399999838322401,-3.49399995803833
6488.435871521911,1171987.0,0.026639999821782112,0.0021800000686198473,-0.0027199999894946814,-3.503000020980835
6488.436871293834,1171988.0,0.0257399994879961,0.002360000042244792,0.002360000042244792,-3.5260000228881836
6488.4378710657575,1171989.0,0.024800000712275505,0.0036299999337643385,-0.004449999891221523,-3.490999937057495
6488.43887083768,1171990.0,0.02363000065088272,-0.0051299999468028545,-0.0021800000686198473,-3.4590001106262207
6488.439870609603,1171991.0,0.02363000065088272,0.0016299999551847577,-0.0027199999894946814,-3.444999933242798
6488.440870381525,1171992.0,0.022690000012516975,0.0020000000949949026,0.000539999979082495,-3.5190000534057617
6488.441870153448,1171993.0,0.019770000129938126,-0.000859999970998615,-0.007079999893903732,-3.558000087738037
6488.442869925371,1171994.0,0.016529999673366547,-0.0003600000054575503,-0.004000000189989805,-3.558000087738037
6488.443869697294,1171995.0,0.015540000051259995,-0.002360000042244792,0.0011399999493733048,-3.5220000743865967
6488.444869469216,1171996.0,0.01671000011265278,-0.00044999999227002263,0.0020000000949949026,-3.513000011444092
6488.445869241139,1171997.0,0.01671000011265278,-0.008630000054836273,0.001180000021122396,-3.4790000915527344
6488.446869013062,1171998.0,0.015720000490546227,-0.000910000002477318,-0.001180000021122396,-3.563999891281128
6488.447868784984,1171999.0,0.01384000014513731,-0.004540000110864639,0.0015399999683722854,-3.5829999446868896
6488.448868556908,1172000.0,0.01131999958306551,0.001180000021122396,-0.0006799999973736703,-3.6010000705718994
6488.44986832883,1172001.0,0.009340000338852406,-0.00044999999227002263,0.0021800000686198473,-3.496000051498413
6488.450868100753,1172002.0,0.008089999668300152,-0.0036800000816583633,0.0016299999551847577,-3.568000078201294
6488.451867872675,1172003.0,0.00646999990567565,0.000910000002477318,-0.0022700000554323196,-3.484999895095825
6488.452867644598,1172004.0,0.006020000204443932,-0.0031799999997019768,-0.00041000000783242285,-3.562999963760376
6488.4538674165215,1172005.0,0.004040000028908253,0.0015399999683722854,-0.003449999960139394,-3.5339999198913574
6488.454867188444,1172006.0,0.00018000000272877514,-0.000910000002477318,-0.0028200000524520874,-3.5220000743865967
6488.455866960367,1172007.0,-0.0036800000816583633,0.0020000000949949026,-0.0063599999994039536,-3.61899995803833
6488.456866732289,1172008.0,-0.005929999984800816,-0.004900000058114529,-0.003000000026077032,-3.5339999198913574
6488.457866504212,1172009.0,-0.005570000037550926,-0.0012700000079348683,-0.0027199999894946814,-3.5369999408721924
6488.458866276135,1172010.0,-0.0023399998899549246,0.0029100000392645597,0.003809999907389283,-3.50600004196167
6488.459866048058,1172011.0,0.0014799999771639705,-0.0020000000949949026,0.0024500000290572643,-3.5220000743865967
6488.46086581998,1172012.0,0.002520000096410513,-0.005450000055134296,-0.003719999920576811,-3.5339999198913574
6488.461865591903,1172013.0,0.004129999782890081,-0.0017300000181421638,-0.002319999970495701,-3.6530001163482666
6488.462865363826,1172014.0,0.0052999998442828655,0.0021800000686198473,0.000539999979082495,-3.5429999828338623
6488.463865135749,1172015.0,0.006200000178068876,-0.003449999960139394,-0.0018599999602884054,-3.5829999446868896
6488.464864907672,1172016.0,0.007369999773800373,-0.004860000219196081,0.004269999917596579,-3.571000099182129
6488.465864679594,1172017.0,0.008980000391602516,-0.0012700000079348683,-0.0051299999468028545,-3.563999891281128
6488.466864451517,1172018.0,0.008799999952316284,0.0012700000079348683,-0.002589999930933118,-3.568000078201294
6488.467864223439,1172019.0,0.008089999668300152,-0.004449999891221523,-0.004449999891221523,-3.703000068664551
6488.468863995362,1172020.0,0.008449999615550041,-0.0008200000156648457,-0.004360000137239695,-3.568000078201294
6488.4698637672855,1172021.0,0.00610999995842576,0.0028200000524520874,0.004410000052303076,-3.6710000038146973
6488.470863539208,1172022.0,0.006289999932050705,0.0024999999441206455,-0.00418000016361475,-3.630000114440918
6488.471863311131,1172023.0,0.007819999940693378,-0.00031999999191612005,-0.0015399999683722854,-3.615999937057495
6488.472863083053,1172024.0,0.009879999794065952,-0.0024999999441206455,0.0013599999947473407,-3.631999969482422
6488.473862854976,1172025.0,0.012040000408887863,0.0010900000343099236,0.004540000110864639,-3.6989998817443848
6488.474862626899,1172026.0,0.01348000019788742,-0.0022299999836832285,-0.0007300000288523734,-3.6059999465942383
6488.475862398822,1172027.0,0.012760000303387642,0.0024500000290572643,-0.002360000042244792,-3.7079999446868896
6488.476862170744,1172028.0,0.01181000005453825,-0.0006799999973736703,-0.0012700000079348683,-3.6589999198913574
6488.477861942667,1172029.0,0.010689999908208847,0.0012700000079348683,-0.003909999970346689,-3.6559998989105225
6488.47886171459,1172030.0,0.010420000180602074,-0.004540000110864639,0.000910000002477318,-3.6679999828338623
6488.479861486513,1172031.0,0.009569999761879444,0.0010900000343099236,0.003449999960139394,-3.763000011444092
6488.480861258436,1172032.0,0.008799999952316284,-0.004900000058114529,0.0020000000949949026,-3.6440000534057617
6488.481861030358,1172033.0,0.008179999887943268,-0.0025400000158697367,-0.003719999920576811,-3.7690000534057617
6488.482860802281,1172034.0,0.006649999879300594,-0.004410000052303076,0.0012700000079348683,-3.753999948501587
6488.483860574203,1172035.0,0.003590000094845891,-0.005770000163465738,-0.003000000026077032,-3.753999948501587
6488.484860346126,1172036.0,0.0014799999771639705,-0.0059899999760091305,0.000910000002477318,-3.7119998931884766
6488.4858601180495,1172037.0,-0.0008999999845400453,0.000910000002477318,-0.006180000025779009,-3.802000045776367
6488.486859889972,1172038.0,-0.0034099998883903027,-0.004449999891221523,-0.006719999946653843,-3.7019999027252197
6488.487859661895,1172039.0,-0.004490000195801258,-0.004900000058114529,-0.005400000140070915,-3.815000057220459
6488.488859433817,1172040.0,-0.0027000000700354576,-0.00018000000272877514,-0.005539999809116125,-3.7990000247955322
6488.48985920574,1172041.0,0.0003600000054575503,0.004900000058114529,0.002360000042244792,-3.7839999198913574
6488.490858977663,1172042.0,0.003949999809265137,0.004089999943971634,-0.004540000110864639,-3.8389999866485596
6488.491858749586,1172043.0,0.0052999998442828655,-0.0029100000392645597,-0.0013599999947473407,-3.7139999866485596
6488.492858521508,1172044.0,0.005840000230818987,0.0006399999838322401,-0.004900000058114529,-3.812000036239624
6488.493858293431,1172045.0,0.007369999773800373,-0.001180000021122396,0.0024500000290572643,-3.7290000915527344
6488.494858065354,1172046.0,0.008849999867379665,0.0029100000392645597,-0.0027199999894946814,-3.73799991607666
6488.495857837277,1172047.0,0.009789999574422836,-0.0007300000288523734,-0.0020000000949949026,-3.749000072479248
6488.4968576092,1172048.0,0.009879999794065952,0.0003600000054575503,0.0027199999894946814,-3.8359999656677246
6488.497857381122,1172049.0,0.009209999814629555,-0.003269999986514449,0.001820000004954636,-3.7960000038146973
6488.498857153045,1172050.0,0.009069999679923058,0.0016299999551847577,0.004679999779909849,-3.875999927520752
6488.499856924967,1172051.0,0.009569999761879444,0.0024500000290572643,-0.005450000055134296,-3.7990000247955322
6488.50085669689,1172052.0,0.009700000286102295,0.0030900000128895044,-0.0008200000156648457,-3.812000036239624
6488.5018564688135,1172053.0,0.008449999615550041,-0.006949999835342169,0.001769999973475933,-3.8269999027252197
6488.502856240736,1172054.0,0.008270000107586384,-0.00044999999227002263,0.00018000000272877514,-3.8269999027252197
6488.503856012659,1172055.0,0.008980000391602516,-0.002360000042244792,-0.0021800000686198473,-3.8269999027252197
6488.504855784581,1172056.0,0.012040000408887863,-0.0024500000290572643,0.0,-3.934000015258789
6488.505855556504,1172057.0,0.014109999872744083,-0.0034099998883903027,0.002090000081807375,-3.924999952316284
