LSL_Time,Video_P2_Channel 1
7006.720650294365,47098.0
7006.722725503124,47098.0
7006.7248007118815,47098.0
7006.72687592064,47099.0
7006.728951129398,47099.0
7006.731026338157,47099.0
7006.733101546915,47099.0
7006.735176755674,47099.0
7006.737251964431,47099.0
7006.73932717319,47099.0
7006.741402381948,47099.0
7006.743477590707,47100.0
7006.745552799464,47100.0
7006.747628008223,47100.0
7006.749703216981,47100.0
7006.75177842574,47100.0
7006.753853634498,47100.0
7006.755928843257,47100.0
7006.758004052014,47100.0
7006.760079260773,47101.0
7006.762154469531,47101.0
7006.76422967829,47101.0
7006.766304887048,47101.0
7006.768380095806,47101.0
7006.770455304564,47101.0
7006.772530513323,47101.0
7006.774605722081,47101.0
7006.77668093084,47102.0
7006.778756139598,47102.0
7006.780831348356,47102.0
7006.782906557114,47102.0
7006.7849817658725,47102.0
7006.787056974631,47102.0
7006.7891321833895,47102.0
7006.791207392147,47102.0
7006.7932826009055,47103.0
7006.795357809664,47103.0
7006.797433018422,47103.0
7006.799508227181,47103.0
7006.801583435939,47103.0
7006.803658644697,47103.0
7006.805733853455,47103.0
7006.807809062214,47103.0
7006.809884270972,47104.0
7006.81195947973,47104.0
7006.814034688488,47104.0
7006.816109897247,47104.0
7006.818185106005,47104.0
7006.820260314764,47104.0
7006.822335523522,47104.0
7006.82441073228,47104.0
7006.826485941038,47105.0
7006.828561149797,47105.0
7006.830636358555,47105.0
7006.832711567314,47105.0
7006.834786776071,47105.0
7006.83686198483,47105.0
7006.838937193588,47105.0
7006.841012402347,47105.0
7006.843087611105,47106.0
7006.845162819864,47106.0
7006.847238028621,47106.0
7006.84931323738,47106.0
7006.851388446138,47106.0
7006.853463654897,47106.0
7006.855538863655,47106.0
7006.857614072413,47106.0
7006.859689281171,47107.0
7006.86176448993,47107.0
7006.863839698688,47107.0
7006.8659149074465,47107.0
7006.867990116205,47107.0
7006.8700653249625,47107.0
7006.872140533721,47107.0
7006.8742157424795,47107.0
7006.876290951238,47108.0
7006.8783661599955,47108.0
7006.880441368754,47108.0
7006.882516577512,47108.0
7006.884591786271,47108.0
7006.886666995029,47108.0
7006.888742203788,47108.0
7006.890817412545,47108.0
7006.892892621304,47109.0
7006.894967830062,47109.0
7006.897043038821,47109.0
7006.899118247579,47109.0
7006.901193456337,47109.0
7006.903268665095,47109.0
7006.905343873854,47109.0
7006.907419082612,47109.0
7006.909494291371,47110.0
7006.911569500129,47110.0
7006.913644708887,47110.0
7006.915719917645,47110.0
7006.917795126404,47110.0
7006.919870335162,47110.0
7006.921945543921,47110.0
7006.924020752678,47110.0
7006.926095961437,47111.0
7006.928171170195,47111.0
7006.930246378954,47111.0
7006.932321587712,47111.0
7006.9343967964705,47111.0
7006.936472005228,47111.0
7006.938547213987,47111.0
7006.940622422745,47111.0
7006.9426976315035,47112.0
7006.944772840261,47112.0
7006.9468480490195,47112.0
7006.948923257778,47112.0
7006.9509984665365,47112.0
7006.953073675295,47112.0
7006.955148884053,47112.0
7006.957224092811,47112.0
7006.959299301569,47113.0
7006.961374510328,47113.0
7006.963449719086,47113.0
7006.965524927845,47113.0
7006.967600136602,47113.0
7006.969675345361,47113.0
7006.971750554119,47113.0
7006.973825762878,47113.0
7006.975900971636,47114.0
7006.977976180395,47114.0
7006.980051389152,47114.0
7006.982126597911,47114.0
7006.984201806669,47114.0
7006.986277015428,47114.0
7006.988352224186,47114.0
7006.990427432944,47114.0
7006.992502641702,47115.0
7006.994577850461,47115.0
7006.996653059219,47115.0
7006.998728267978,47115.0
7007.000803476736,47115.0
7007.002878685494,47115.0
7007.004953894252,47115.0
7007.007029103011,47115.0
7007.009104311769,47116.0
7007.011179520528,47116.0
7007.013254729285,47116.0
7007.015329938044,47116.0
7007.017405146802,47116.0
7007.0194803555605,47116.0
7007.021555564319,47116.0
7007.0236307730775,47116.0
7007.025705981835,47117.0
7007.0277811905935,47117.0
7007.029856399352,47117.0
7007.03193160811,47117.0
7007.034006816868,47117.0
7007.0360820256265,47117.0
7007.038157234385,47117.0
7007.040232443143,47117.0
7007.042307651902,47118.0
7007.04438286066,47118.0
7007.046458069418,47118.0
7007.048533278176,47118.0
7007.050608486935,47118.0
7007.052683695693,47118.0
7007.054758904452,47118.0
7007.056834113209,47118.0
7007.058909321968,47119.0
7007.060984530726,47119.0
7007.063059739485,47119.0
7007.065134948243,47119.0
7007.067210157002,47119.0
7007.069285365759,47119.0
7007.071360574518,47119.0
7007.073435783276,47119.0
7007.075510992035,47120.0
7007.077586200793,47120.0
7007.079661409551,47120.0
7007.081736618309,47120.0
7007.083811827068,47120.0
7007.085887035826,47120.0
7007.087962244585,47120.0
7007.090037453343,47120.0
7007.092112662101,47121.0
7007.094187870859,47121.0
7007.0962630796175,47121.0
7007.098338288376,47121.0
7007.100413497134,47121.0
7007.102488705892,47121.0
7007.1045639146505,47121.0
7007.106639123409,47121.0
7007.108714332167,47122.0
7007.110789540926,47122.0
7007.1128647496835,47122.0
7007.114939958442,47122.0
7007.1170151672,47122.0
7007.119090375959,47122.0
7007.121165584717,47122.0
7007.123240793475,47122.0
7007.125316002233,47123.0
7007.127391210992,47123.0
7007.12946641975,47123.0
7007.131541628509,47123.0
7007.133616837267,47123.0
7007.135692046025,47123.0
7007.137767254783,47123.0
7007.139842463542,47123.0
7007.1419176723,47124.0
7007.143992881059,47124.0
7007.146068089816,47124.0
7007.148143298575,47124.0
7007.150218507333,47124.0
7007.152293716092,47124.0
7007.15436892485,47124.0
7007.156444133609,47124.0
7007.158519342366,47125.0
7007.160594551125,47125.0
7007.162669759883,47125.0
7007.164744968642,47125.0
7007.166820177399,47125.0
7007.168895386158,47125.0
7007.170970594916,47125.0
7007.1730458036745,47125.0
7007.175121012433,47125.0
7007.1771962211915,47126.0
7007.179271429949,47126.0
7007.1813466387075,47126.0
7007.183421847466,47126.0
7007.185497056224,47126.0
7007.187572264983,47126.0
7007.1896474737405,47126.0
7007.191722682499,47127.0
7007.193797891257,47127.0
7007.195873100016,47127.0
7007.197948308774,47127.0
7007.200023517533,47127.0
7007.20209872629,47127.0
7007.204173935049,47127.0
7007.206249143807,47127.0
7007.208324352566,47128.0
7007.210399561324,47128.0
7007.212474770082,47128.0
7007.21454997884,47128.0
7007.216625187599,47128.0
7007.218700396357,47128.0
7007.220775605116,47128.0
7007.222850813874,47128.0
7007.224926022632,47129.0
7007.22700123139,47129.0
7007.229076440149,47129.0
7007.231151648907,47129.0
7007.233226857665,47129.0
7007.235302066423,47129.0
7007.237377275182,47129.0
7007.23945248394,47129.0
7007.241527692699,47130.0
7007.243602901457,47130.0
7007.245678110215,47130.0
7007.247753318973,47130.0
7007.249828527732,47130.0
7007.25190373649,47130.0
7007.2539789452485,47130.0
7007.256054154006,47130.0
7007.2581293627645,47131.0
7007.260204571523,47131.0
7007.2622797802815,47131.0
7007.26435498904,47131.0
7007.266430197798,47131.0
7007.268505406556,47131.0
7007.270580615314,47131.0
7007.272655824073,47131.0
7007.274731032831,47132.0
7007.27680624159,47132.0
7007.278881450347,47132.0
7007.280956659106,47132.0
7007.283031867864,47132.0
7007.285107076623,47132.0
7007.287182285381,47132.0
7007.28925749414,47132.0
7007.291332702897,47133.0
7007.293407911656,47133.0
7007.295483120414,47133.0
7007.297558329173,47133.0
7007.29963353793,47133.0
7007.301708746689,47133.0
7007.303783955447,47133.0
7007.305859164206,47133.0
7007.307934372964,47134.0
7007.310009581723,47134.0
7007.31208479048,47134.0
7007.314159999239,47134.0
7007.316235207997,47134.0
7007.318310416756,47134.0
7007.320385625514,47134.0
7007.322460834272,47134.0
7007.32453604303,47135.0
7007.326611251789,47135.0
7007.328686460547,47135.0
7007.3307616693055,47135.0
7007.332836878064,47135.0
7007.3349120868215,47135.0
7007.33698729558,47135.0
7007.3390625043385,47135.0
7007.341137713097,47136.0
7007.343212921855,47136.0
7007.345288130613,47136.0
7007.347363339371,47136.0
7007.34943854813,47136.0
7007.351513756888,47136.0
7007.353588965647,47136.0
7007.355664174405,47136.0
7007.357739383163,47137.0
7007.359814591921,47137.0
7007.36188980068,47137.0
7007.363965009438,47137.0
7007.366040218196,47137.0
7007.368115426954,47137.0
7007.370190635713,47137.0
7007.372265844471,47137.0
7007.37434105323,47138.0
7007.376416261988,47138.0
7007.378491470746,47138.0
7007.380566679504,47138.0
7007.382641888263,47138.0
7007.384717097021,47138.0
7007.38679230578,47138.0
7007.388867514537,47138.0
7007.390942723296,47139.0
7007.393017932054,47139.0
7007.395093140813,47139.0
7007.397168349571,47139.0
7007.3992435583295,47139.0
7007.401318767087,47139.0
7007.403393975846,47139.0
7007.405469184604,47139.0
7007.4075443933625,47140.0
7007.409619602121,47140.0
7007.4116948108785,47140.0
7007.413770019637,47140.0
7007.4158452283955,47140.0
7007.417920437154,47140.0
7007.419995645912,47140.0
7007.422070854671,47140.0
7007.424146063428,47141.0
7007.426221272187,47141.0
7007.428296480945,47141.0
7007.430371689704,47141.0
7007.432446898462,47141.0
7007.43452210722,47141.0
7007.436597315978,47141.0
7007.438672524737,47141.0
7007.440747733495,47142.0
7007.442822942254,47142.0
7007.444898151012,47142.0
7007.44697335977,47142.0
7007.449048568528,47142.0
7007.451123777287,47142.0
7007.453198986045,47142.0
7007.455274194803,47142.0
7007.457349403561,47143.0
7007.45942461232,47143.0
7007.461499821078,47143.0
7007.463575029837,47143.0
7007.465650238595,47143.0
7007.467725447353,47143.0
7007.469800656111,47143.0
7007.47187586487,47143.0
7007.473951073628,47144.0
7007.476026282387,47144.0
7007.478101491144,47144.0
7007.480176699903,47144.0
7007.482251908661,47144.0
7007.4843271174195,47144.0
7007.486402326178,47144.0
7007.4884775349365,47144.0
7007.490552743694,47145.0
7007.4926279524525,47145.0
7007.494703161211,47145.0
7007.496778369969,47145.0
7007.498853578728,47145.0
7007.5009287874855,47145.0
7007.503003996244,47145.0
7007.505079205002,47145.0
7007.507154413761,47146.0
7007.509229622519,47146.0
7007.511304831278,47146.0
7007.513380040035,47146.0
7007.515455248794,47146.0
7007.517530457552,47146.0
7007.519605666311,47146.0
7007.521680875068,47146.0
7007.523756083827,47147.0
7007.525831292585,47147.0
7007.527906501344,47147.0
7007.529981710102,47147.0
7007.532056918861,47147.0
7007.534132127618,47147.0
7007.536207336377,47147.0
7007.538282545135,47147.0
7007.540357753894,47148.0
7007.542432962652,47148.0
7007.54450817141,47148.0
7007.546583380168,47148.0
7007.548658588927,47148.0
7007.550733797685,47148.0
7007.552809006444,47148.0
7007.554884215202,47148.0
7007.55695942396,47149.0
7007.559034632718,47149.0
7007.5611098414765,47149.0
7007.563185050235,47149.0
7007.5652602589935,47149.0
7007.567335467751,47149.0
7007.5694106765095,47149.0
7007.571485885268,47149.0
7007.573561094026,47150.0
7007.575636302785,47150.0
7007.577711511543,47150.0
7007.579786720301,47150.0
7007.581861929059,47150.0
7007.583937137818,47150.0
7007.586012346576,47150.0
7007.588087555334,47150.0
7007.590162764092,47151.0
7007.592237972851,47151.0
7007.594313181609,47151.0
7007.596388390368,47151.0
7007.598463599126,47151.0
7007.600538807884,47151.0
7007.602614016642,47151.0
7007.604689225401,47151.0
7007.606764434159,47152.0
7007.608839642918,47152.0
7007.610914851675,47152.0
7007.612990060434,47152.0
7007.615065269192,47152.0
7007.617140477951,47152.0
7007.619215686709,47152.0
7007.621290895468,47152.0
7007.623366104225,47153.0
7007.625441312984,47153.0
7007.627516521742,47153.0
7007.629591730501,47153.0
7007.631666939259,47153.0
7007.633742148017,47153.0
7007.635817356775,47153.0
7007.637892565534,47153.0
7007.639967774292,47154.0
7007.6420429830505,47154.0
7007.644118191809,47154.0
7007.6461934005665,47154.0
7007.648268609325,47154.0
7007.6503438180835,47154.0
7007.652419026842,47154.0
7007.6544942355995,47154.0
7007.656569444358,47155.0
7007.658644653116,47155.0
7007.660719861875,47155.0
7007.662795070633,47155.0
7007.664870279392,47155.0
7007.666945488149,47155.0
7007.669020696908,47155.0
7007.671095905666,47155.0
7007.673171114425,47156.0
7007.675246323183,47156.0
7007.677321531941,47156.0
7007.679396740699,47156.0
7007.681471949458,47156.0
7007.683547158216,47156.0
7007.685622366975,47156.0
7007.687697575733,47156.0
7007.689772784491,47157.0
7007.691847993249,47157.0
7007.693923202008,47157.0
7007.695998410766,47157.0
7007.698073619525,47157.0
7007.700148828282,47157.0
7007.702224037041,47157.0
7007.704299245799,47157.0
7007.706374454558,47158.0
7007.708449663316,47158.0
7007.7105248720745,47158.0
7007.712600080832,47158.0
7007.714675289591,47158.0
7007.716750498349,47158.0
7007.7188257071075,47158.0
7007.720900915865,47158.0
7007.7229761246235,47159.0
7007.725051333382,47159.0
7007.7271265421405,47159.0
7007.729201750899,47159.0
7007.731276959657,47159.0
7007.733352168415,47159.0
7007.735427377173,47159.0
7007.737502585932,47159.0
7007.73957779469,47160.0
7007.741653003449,47160.0
7007.743728212206,47160.0
7007.745803420965,47160.0
7007.747878629723,47160.0
7007.749953838482,47160.0
7007.75202904724,47160.0
7007.754104255999,47160.0
7007.756179464756,47160.0
7007.758254673515,47161.0
7007.760329882273,47161.0
7007.762405091032,47161.0
7007.76448029979,47161.0
7007.766555508548,47161.0
7007.768630717306,47161.0
7007.770705926065,47161.0
7007.772781134823,47162.0
7007.774856343582,47162.0
7007.77693155234,47162.0
7007.779006761098,47162.0
7007.781081969856,47162.0
7007.783157178615,47162.0
7007.785232387373,47162.0
7007.787307596131,47162.0
7007.789382804889,47163.0
7007.791458013648,47163.0
7007.793533222406,47163.0
7007.7956084311645,47163.0
7007.797683639923,47163.0
7007.7997588486805,47163.0
7007.801834057439,47163.0
7007.8039092661975,47163.0
7007.805984474956,47163.0
7007.808059683714,47164.0
7007.810134892472,47164.0
7007.81221010123,47164.0
7007.814285309989,47164.0
7007.816360518747,47164.0
7007.818435727506,47164.0
7007.820510936264,47164.0
7007.822586145022,47165.0
7007.82466135378,47165.0
7007.826736562539,47165.0
7007.828811771297,47165.0
7007.830886980056,47165.0
7007.832962188813,47165.0
7007.835037397572,47165.0
7007.83711260633,47165.0
7007.839187815089,47165.0
7007.841263023847,47166.0
7007.843338232606,47166.0
7007.845413441363,47166.0
7007.847488650122,47166.0
7007.84956385888,47166.0
7007.851639067639,47166.0
7007.853714276397,47166.0
7007.855789485155,47167.0
7007.857864693913,47167.0
7007.859939902672,47167.0
7007.86201511143,47167.0
7007.864090320189,47167.0
7007.866165528947,47167.0
7007.868240737705,47167.0
7007.870315946463,47167.0
7007.8723911552215,47168.0
7007.87446636398,47168.0
7007.876541572738,47168.0
7007.878616781496,47168.0
7007.8806919902545,47168.0
7007.882767199013,47168.0
7007.884842407771,47168.0
7007.88691761653,47168.0
7007.8889928252875,47169.0
7007.891068034046,47169.0
7007.893143242804,47169.0
7007.895218451563,47169.0
7007.897293660321,47169.0
7007.899368869079,47169.0
7007.901444077837,47169.0
7007.903519286596,47169.0
7007.905594495354,47170.0
7007.907669704113,47170.0
7007.909744912871,47170.0
7007.911820121629,47170.0
7007.913895330387,47170.0
7007.915970539146,47170.0
7007.918045747904,47170.0
7007.920120956663,47170.0
7007.92219616542,47171.0
7007.924271374179,47171.0
7007.926346582937,47171.0
7007.928421791696,47171.0
7007.930497000454,47171.0
7007.932572209213,47171.0
7007.93464741797,47171.0
7007.936722626729,47171.0
7007.938797835487,47172.0
7007.940873044246,47172.0
7007.942948253003,47172.0
7007.945023461762,47172.0
7007.94709867052,47172.0
7007.9491738792785,47172.0
7007.951249088037,47172.0
7007.9533242967955,47172.0
7007.955399505553,47173.0
7007.9574747143115,47173.0
7007.95954992307,47173.0
7007.961625131828,47173.0
7007.963700340587,47173.0
7007.9657755493445,47173.0
7007.967850758103,47173.0
7007.969925966861,47173.0
7007.97200117562,47174.0
7007.974076384378,47174.0
7007.976151593137,47174.0
7007.978226801894,47174.0
7007.980302010653,47174.0
7007.982377219411,47174.0
7007.98445242817,47174.0
7007.986527636928,47174.0
7007.988602845686,47175.0
7007.990678054444,47175.0
7007.992753263203,47175.0
7007.994828471961,47175.0
7007.99690368072,47175.0
7007.998978889478,47175.0
7008.001054098236,47175.0
7008.003129306994,47175.0
7008.005204515753,47176.0
7008.007279724511,47176.0
7008.009354933269,47176.0
7008.011430142027,47176.0
7008.013505350786,47176.0
7008.015580559544,47176.0
7008.017655768303,47176.0
7008.019730977061,47176.0
7008.021806185819,47177.0
7008.023881394577,47177.0
7008.0259566033355,47177.0
7008.028031812094,47177.0
7008.0301070208525,47177.0
7008.03218222961,47177.0
7008.0342574383685,47177.0
7008.036332647127,47177.0
7008.038407855885,47178.0
7008.040483064644,47178.0
7008.042558273402,47178.0
7008.04463348216,47178.0
7008.046708690918,47178.0
7008.048783899677,47178.0
7008.050859108435,47178.0
7008.052934317194,47178.0
7008.055009525951,47179.0
7008.05708473471,47179.0
7008.059159943468,47179.0
7008.061235152227,47179.0
7008.063310360985,47179.0
7008.065385569744,47179.0
7008.067460778501,47179.0
7008.06953598726,47179.0
7008.071611196018,47180.0
7008.073686404777,47180.0
7008.075761613534,47180.0
7008.077836822293,47180.0
7008.079912031051,47180.0
7008.08198723981,47180.0
7008.084062448568,47180.0
7008.086137657327,47180.0
7008.088212866084,47181.0
7008.090288074843,47181.0
7008.092363283601,47181.0
7008.09443849236,47181.0
7008.096513701118,47181.0
7008.098588909876,47181.0
7008.100664118634,47181.0
7008.102739327393,47181.0
7008.104814536151,47182.0
7008.1068897449095,47182.0
7008.108964953668,47182.0
7008.1110401624255,47182.0
7008.113115371184,47182.0
7008.1151905799425,47182.0
7008.117265788701,47182.0
7008.119340997459,47182.0
7008.121416206217,47183.0
7008.123491414975,47183.0
7008.125566623734,47183.0
7008.127641832492,47183.0
7008.129717041251,47183.0
7008.131792250009,47183.0
7008.133867458767,47183.0
7008.135942667525,47183.0
7008.138017876284,47184.0
7008.140093085042,47184.0
7008.1421682938,47184.0
7008.144243502558,47184.0
7008.146318711317,47184.0
7008.148393920075,47184.0
7008.150469128834,47184.0
7008.152544337592,47184.0
7008.15461954635,47185.0
7008.156694755108,47185.0
7008.158769963867,47185.0
7008.160845172625,47185.0
7008.162920381384,47185.0
7008.164995590141,47185.0
7008.1670707989,47185.0
7008.169146007658,47185.0
7008.171221216417,47186.0
7008.173296425175,47186.0
7008.1753716339335,47186.0
7008.177446842691,47186.0
7008.17952205145,47186.0
7008.181597260208,47186.0
7008.1836724689665,47186.0
7008.185747677725,47186.0
7008.1878228864825,47187.0
7008.189898095241,47187.0
7008.1919733039995,47187.0
7008.194048512758,47187.0
7008.196123721516,47187.0
7008.198198930275,47187.0
7008.200274139032,47187.0
7008.202349347791,47187.0
7008.204424556549,47187.0
7008.206499765308,47188.0
7008.208574974066,47188.0
7008.210650182824,47188.0
7008.212725391582,47188.0
7008.214800600341,47188.0
7008.216875809099,47188.0
7008.218951017858,47188.0
7008.221026226616,47188.0
7008.223101435374,47189.0
7008.225176644132,47189.0
7008.227251852891,47189.0
7008.229327061649,47189.0
7008.231402270407,47189.0
7008.233477479165,47189.0
7008.235552687924,47189.0
7008.237627896682,47189.0
7008.239703105441,47190.0
7008.241778314199,47190.0
7008.243853522957,47190.0
7008.245928731715,47190.0
7008.248003940474,47190.0
7008.250079149232,47190.0
7008.252154357991,47190.0
7008.254229566748,47190.0
7008.256304775507,47191.0
7008.258379984265,47191.0
7008.2604551930235,47191.0
7008.262530401782,47191.0
7008.2646056105405,47191.0
7008.266680819298,47191.0
7008.2687560280565,47191.0
7008.270831236815,47191.0
7008.272906445573,47192.0
7008.274981654332,47192.0
7008.2770568630895,47192.0
7008.279132071848,47192.0
7008.281207280606,47192.0
7008.283282489365,47192.0
7008.285357698123,47192.0
7008.287432906882,47192.0
7008.289508115639,47193.0
7008.291583324398,47193.0
7008.293658533156,47193.0
7008.295733741915,47193.0
7008.297808950672,47193.0
7008.299884159431,47193.0
7008.301959368189,47193.0
7008.304034576948,47193.0
7008.306109785706,47194.0
7008.308184994465,47194.0
7008.310260203222,47194.0
7008.312335411981,47194.0
7008.314410620739,47194.0
7008.316485829498,47194.0
7008.318561038256,47194.0
7008.320636247014,47194.0
7008.322711455772,47195.0
7008.324786664531,47195.0
7008.326861873289,47195.0
7008.328937082048,47195.0
7008.331012290806,47195.0
7008.333087499564,47195.0
7008.335162708322,47195.0
7008.3372379170805,47195.0
7008.339313125839,47196.0
7008.3413883345975,47196.0
7008.343463543355,47196.0
7008.3455387521135,47196.0
7008.347613960872,47196.0
7008.34968916963,47196.0
7008.351764378389,47196.0
7008.353839587147,47196.0
7008.355914795905,47197.0
7008.357990004663,47197.0
7008.360065213422,47197.0
7008.36214042218,47197.0
7008.364215630938,47197.0
7008.366290839696,47197.0
7008.368366048455,47197.0
7008.370441257213,47197.0
7008.372516465972,47198.0
7008.37459167473,47198.0
7008.376666883488,47198.0
7008.378742092246,47198.0
7008.380817301005,47198.0
7008.382892509763,47198.0
7008.384967718522,47198.0
7008.387042927279,47198.0
7008.389118136038,47199.0
7008.391193344796,47199.0
7008.393268553555,47199.0
7008.395343762313,47199.0
7008.397418971072,47199.0
7008.399494179829,47199.0
7008.401569388588,47199.0
7008.403644597346,47199.0
7008.405719806105,47200.0
7008.407795014863,47200.0
7008.409870223621,47200.0
7008.411945432379,47200.0
7008.4140206411375,47200.0
7008.416095849896,47200.0
7008.4181710586545,47200.0
7008.420246267413,47200.0
7008.4223214761705,47201.0
7008.424396684929,47201.0
7008.426471893687,47201.0
7008.428547102446,47201.0
7008.4306223112035,47201.0
7008.432697519962,47201.0
7008.43477272872,47201.0
7008.436847937479,47201.0
7008.438923146237,47202.0
7008.440998354996,47202.0
7008.443073563753,47202.0
7008.445148772512,47202.0
7008.44722398127,47202.0
7008.449299190029,47202.0
7008.451374398787,47202.0
7008.453449607545,47202.0
7008.455524816303,47203.0
7008.457600025062,47203.0
7008.45967523382,47203.0
7008.461750442579,47203.0
7008.463825651337,47203.0
7008.465900860095,47203.0
7008.467976068853,47203.0
7008.470051277612,47203.0
7008.47212648637,47204.0
7008.474201695129,47204.0
7008.476276903886,47204.0
7008.478352112645,47204.0
7008.480427321403,47204.0
7008.482502530162,47204.0
7008.48457773892,47204.0
7008.4866529476785,47204.0
7008.488728156436,47205.0
7008.490803365195,47205.0
7008.492878573953,47205.0
7008.4949537827115,47205.0
7008.497028991469,47205.0
7008.4991042002275,47205.0
7008.501179408986,47205.0
7008.5032546177445,47205.0
7008.505329826503,47206.0
7008.507405035261,47206.0
7008.509480244019,47206.0
7008.511555452777,47206.0
7008.513630661536,47206.0
7008.515705870294,47206.0
7008.517781079053,47206.0
7008.51985628781,47206.0
7008.521931496569,47207.0
7008.524006705327,47207.0
7008.526081914086,47207.0
7008.528157122844,47207.0
7008.530232331603,47207.0
7008.53230754036,47207.0
7008.534382749119,47207.0
7008.536457957877,47207.0
7008.538533166636,47208.0
7008.540608375394,47208.0
7008.542683584152,47208.0
7008.54475879291,47208.0
7008.546834001669,47208.0
7008.548909210427,47208.0
7008.550984419186,47208.0
7008.553059627944,47208.0
7008.555134836702,47209.0
7008.55721004546,47209.0
7008.559285254219,47209.0
7008.561360462977,47209.0
7008.563435671735,47209.0
7008.565510880493,47209.0
7008.567586089252,47209.0
7008.56966129801,47209.0
7008.5717365067685,47210.0
7008.573811715527,47210.0
7008.5758869242845,47210.0
7008.577962133043,47210.0
7008.5800373418015,47210.0
7008.58211255056,47210.0
7008.584187759318,47210.0
7008.586262968076,47210.0
7008.588338176834,47211.0
7008.590413385593,47211.0
7008.592488594351,47211.0
7008.59456380311,47211.0
7008.596639011868,47211.0
7008.598714220626,47211.0
7008.600789429384,47211.0
7008.602864638143,47211.0
7008.604939846901,47212.0
7008.60701505566,47212.0
7008.609090264417,47212.0
7008.611165473176,47212.0
7008.613240681934,47212.0
7008.615315890693,47212.0
7008.617391099451,47212.0
7008.61946630821,47212.0
7008.621541516967,47213.0
7008.623616725726,47213.0
7008.625691934484,47213.0
7008.627767143243,47213.0
7008.629842352001,47213.0
7008.631917560759,47213.0
7008.633992769517,47213.0
7008.636067978276,47213.0
7008.638143187034,47214.0
7008.6402183957925,47214.0
7008.642293604551,47214.0
7008.644368813309,47214.0
7008.646444022067,47214.0
7008.6485192308255,47214.0
7008.650594439584,47214.0
7008.6526696483415,47214.0
7008.6547448571,47215.0
7008.6568200658585,47215.0
7008.658895274617,47215.0
7008.660970483375,47215.0
7008.663045692134,47215.0
7008.665120900891,47215.0
7008.66719610965,47215.0
7008.669271318408,47215.0
7008.671346527167,47216.0
7008.673421735925,47216.0
7008.675496944683,47216.0
7008.677572153441,47216.0
7008.6796473622,47216.0
7008.681722570958,47216.0
7008.683797779717,47216.0
7008.685872988475,47216.0
7008.687948197233,47217.0
7008.690023405991,47217.0
7008.69209861475,47217.0
7008.694173823508,47217.0
7008.696249032267,47217.0
7008.698324241024,47217.0
7008.700399449783,47217.0
7008.702474658541,47217.0
7008.7045498673,47218.0
7008.706625076058,47218.0
7008.708700284817,47218.0
7008.710775493574,47218.0
7008.712850702333,47218.0
7008.714925911091,47218.0
7008.71700111985,47218.0
7008.719076328607,47218.0
7008.721151537366,47219.0
7008.723226746124,47219.0
7008.7253019548825,47219.0
7008.727377163641,47219.0
7008.7294523723995,47219.0
7008.731527581157,47219.0
7008.7336027899155,47219.0
7008.735677998674,47219.0
7008.737753207432,47220.0
7008.739828416191,47220.0
7008.7419036249485,47220.0
7008.743978833707,47220.0
7008.746054042465,47220.0
7008.748129251224,47220.0
7008.750204459982,47220.0
7008.752279668741,47220.0
7008.754354877498,47221.0
7008.756430086257,47221.0
7008.758505295015,47221.0
7008.760580503774,47221.0
7008.762655712532,47221.0
7008.76473092129,47221.0
7008.766806130048,47221.0
7008.768881338807,47221.0
7008.770956547565,47222.0
7008.773031756324,47222.0
7008.775106965082,47222.0
7008.77718217384,47222.0
7008.779257382598,47222.0
7008.781332591357,47222.0
7008.783407800115,47222.0
7008.785483008873,47222.0
7008.787558217631,47223.0
7008.78963342639,47223.0
7008.791708635148,47223.0
7008.793783843907,47223.0
7008.795859052665,47223.0
7008.797934261423,47223.0
7008.800009470181,47223.0
7008.8020846789395,47223.0
7008.804159887698,47223.0
7008.8062350964565,47224.0
7008.808310305214,47224.0
7008.8103855139725,47224.0
7008.812460722731,47224.0
7008.814535931489,47224.0
7008.816611140248,47224.0
7008.818686349006,47224.0
7008.820761557764,47224.0
7008.822836766522,47225.0
7008.824911975281,47225.0
7008.826987184039,47225.0
7008.829062392798,47225.0
7008.831137601555,47225.0
7008.833212810314,47225.0
7008.835288019072,47225.0
7008.837363227831,47226.0
7008.839438436589,47226.0
7008.841513645348,47226.0
7008.843588854105,47226.0
7008.845664062864,47226.0
7008.847739271622,47226.0
7008.849814480381,47226.0
7008.851889689138,47226.0
7008.853964897897,47227.0
7008.856040106655,47227.0
7008.858115315414,47227.0
7008.860190524172,47227.0
7008.862265732931,47227.0
7008.864340941688,47227.0
7008.866416150447,47227.0
7008.868491359205,47227.0
7008.870566567964,47228.0
7008.872641776722,47228.0
7008.87471698548,47228.0
7008.876792194238,47228.0
7008.878867402997,47228.0
7008.880942611755,47228.0
7008.8830178205135,47228.0
7008.885093029272,47228.0
7008.8871682380295,47229.0
7008.889243446788,47229.0
7008.8913186555465,47229.0
7008.893393864305,47229.0
7008.895469073063,47229.0
7008.897544281821,47229.0
7008.899619490579,47229.0
7008.901694699338,47229.0
7008.903769908096,47230.0
7008.905845116855,47230.0
7008.907920325613,47230.0
7008.909995534371,47230.0
7008.912070743129,47230.0
7008.914145951888,47230.0
7008.916221160646,47230.0
7008.918296369404,47230.0
7008.920371578162,47231.0
7008.922446786921,47231.0
7008.924521995679,47231.0
7008.926597204438,47231.0
7008.928672413196,47231.0
7008.930747621954,47231.0
7008.932822830712,47231.0
