LSL_Time,Video_P2_Channel 1
6779.198912451931,33440.0
6779.20098766069,33440.0
6779.203062869448,33440.0
6779.205138078207,33440.0
6779.207213286965,33440.0
6779.209288495723,33441.0
6779.211363704481,33441.0
6779.21343891324,33441.0
6779.215514121998,33441.0
6779.217589330757,33441.0
6779.219664539514,33441.0
6779.221739748273,33441.0
6779.223814957031,33441.0
6779.22589016579,33442.0
6779.227965374548,33442.0
6779.230040583306,33442.0
6779.232115792064,33442.0
6779.234191000823,33442.0
6779.236266209581,33442.0
6779.23834141834,33442.0
6779.240416627097,33442.0
6779.242491835856,33443.0
6779.244567044614,33443.0
6779.246642253373,33443.0
6779.248717462131,33443.0
6779.2507926708895,33443.0
6779.252867879647,33443.0
6779.2549430884055,33443.0
6779.257018297164,33443.0
6779.2590935059225,33444.0
6779.261168714681,33444.0
6779.2632439234385,33444.0
6779.265319132197,33444.0
6779.267394340955,33444.0
6779.269469549714,33444.0
6779.271544758472,33444.0
6779.273619967231,33444.0
6779.275695175988,33445.0
6779.277770384747,33445.0
6779.279845593505,33445.0
6779.281920802264,33445.0
6779.283996011022,33445.0
6779.28607121978,33445.0
6779.288146428538,33445.0
6779.290221637297,33445.0
6779.292296846055,33445.0
6779.294372054814,33446.0
6779.296447263571,33446.0
6779.29852247233,33446.0
6779.300597681088,33446.0
6779.302672889847,33446.0
6779.304748098605,33446.0
6779.306823307363,33446.0
6779.308898516121,33446.0
6779.31097372488,33447.0
6779.313048933638,33447.0
6779.315124142397,33447.0
6779.317199351155,33447.0
6779.319274559913,33447.0
6779.321349768671,33447.0
6779.32342497743,33447.0
6779.325500186188,33447.0
6779.3275753949465,33448.0
6779.329650603704,33448.0
6779.3317258124625,33448.0
6779.333801021221,33448.0
6779.3358762299795,33448.0
6779.337951438738,33448.0
6779.340026647496,33448.0
6779.342101856254,33448.0
6779.344177065012,33449.0
6779.346252273771,33449.0
6779.348327482529,33449.0
6779.350402691288,33449.0
6779.352477900045,33449.0
6779.354553108804,33449.0
6779.356628317562,33449.0
6779.358703526321,33449.0
6779.360778735079,33450.0
6779.362853943837,33450.0
6779.364929152595,33450.0
6779.367004361354,33450.0
6779.369079570112,33450.0
6779.371154778871,33450.0
6779.373229987628,33450.0
6779.375305196387,33450.0
6779.377380405145,33451.0
6779.379455613904,33451.0
6779.381530822662,33451.0
6779.383606031421,33451.0
6779.385681240178,33451.0
6779.387756448937,33451.0
6779.389831657695,33451.0
6779.391906866454,33451.0
6779.393982075212,33452.0
6779.39605728397,33452.0
6779.398132492728,33452.0
6779.400207701487,33452.0
6779.402282910245,33452.0
6779.4043581190035,33452.0
6779.406433327762,33452.0
6779.40850853652,33452.0
6779.410583745278,33453.0
6779.4126589540365,33453.0
6779.414734162795,33453.0
6779.416809371553,33453.0
6779.418884580311,33453.0
6779.4209597890695,33453.0
6779.423034997828,33453.0
6779.425110206586,33453.0
6779.427185415345,33454.0
6779.429260624102,33454.0
6779.431335832861,33454.0
6779.433411041619,33454.0
6779.435486250378,33454.0
6779.437561459136,33454.0
6779.439636667894,33454.0
6779.441711876652,33454.0
6779.443787085411,33455.0
6779.445862294169,33455.0
6779.447937502928,33455.0
6779.450012711686,33455.0
6779.452087920444,33455.0
6779.454163129202,33455.0
6779.456238337961,33455.0
6779.458313546719,33455.0
6779.460388755478,33456.0
6779.462463964235,33456.0
6779.464539172994,33456.0
6779.466614381752,33456.0
6779.468689590511,33456.0
6779.470764799269,33456.0
6779.472840008028,33456.0
6779.474915216785,33456.0
6779.476990425544,33457.0
6779.479065634302,33457.0
6779.4811408430605,33457.0
6779.483216051819,33457.0
6779.485291260577,33457.0
6779.487366469335,33457.0
6779.4894416780935,33457.0
6779.491516886852,33457.0
6779.49359209561,33458.0
6779.495667304369,33458.0
6779.4977425131265,33458.0
6779.499817721885,33458.0
6779.501892930643,33458.0
6779.503968139402,33458.0
6779.50604334816,33458.0
6779.508118556918,33458.0
6779.510193765676,33459.0
6779.512268974435,33459.0
6779.514344183193,33459.0
6779.516419391952,33459.0
6779.518494600709,33459.0
6779.520569809468,33459.0
6779.522645018226,33459.0
6779.524720226985,33459.0
6779.526795435743,33460.0
6779.528870644501,33460.0
6779.530945853259,33460.0
6779.533021062018,33460.0
6779.535096270776,33460.0
6779.537171479535,33460.0
6779.539246688293,33460.0
6779.541321897051,33460.0
6779.543397105809,33461.0
6779.545472314568,33461.0
6779.547547523326,33461.0
6779.549622732085,33461.0
6779.551697940842,33461.0
6779.553773149601,33461.0
6779.555848358359,33461.0
6779.5579235671175,33461.0
6779.559998775876,33462.0
6779.5620739846345,33462.0
6779.564149193392,33462.0
6779.5662244021505,33462.0
6779.568299610909,33462.0
6779.570374819667,33462.0
6779.572450028426,33462.0
6779.5745252371835,33462.0
6779.576600445942,33463.0
6779.5786756547,33463.0
6779.580750863459,33463.0
6779.582826072217,33463.0
6779.584901280975,33463.0
6779.586976489733,33463.0
6779.589051698492,33463.0
6779.59112690725,33463.0
6779.593202116009,33464.0
6779.595277324766,33464.0
6779.597352533525,33464.0
6779.599427742283,33464.0
6779.601502951042,33464.0
6779.6035781598,33464.0
6779.605653368559,33464.0
6779.607728577316,33464.0
6779.609803786075,33465.0
6779.611878994833,33465.0
6779.613954203592,33465.0
6779.61602941235,33465.0
6779.618104621108,33465.0
6779.620179829866,33465.0
6779.622255038625,33465.0
6779.624330247383,33465.0
6779.626405456142,33466.0
6779.6284806649,33466.0
6779.630555873658,33466.0
6779.632631082416,33466.0
6779.634706291175,33466.0
6779.636781499933,33466.0
6779.6388567086915,33466.0
6779.640931917449,33466.0
6779.6430071262075,33467.0
6779.645082334966,33467.0
6779.6471575437245,33467.0
6779.649232752483,33467.0
6779.6513079612405,33467.0
6779.653383169999,33467.0
6779.655458378757,33467.0
6779.657533587516,33467.0
6779.659608796274,33468.0
6779.661684005032,33468.0
6779.66375921379,33468.0
6779.665834422549,33468.0
6779.667909631307,33468.0
6779.669984840066,33468.0
6779.672060048824,33468.0
6779.674135257582,33468.0
6779.67621046634,33469.0
6779.678285675099,33469.0
6779.680360883857,33469.0
6779.682436092616,33469.0
6779.684511301373,33469.0
6779.686586510132,33469.0
6779.68866171889,33469.0
6779.690736927649,33469.0
6779.692812136407,33470.0
6779.694887345166,33470.0
6779.696962553923,33470.0
6779.699037762682,33470.0
6779.70111297144,33470.0
6779.703188180199,33470.0
6779.705263388957,33470.0
6779.707338597715,33470.0
6779.709413806473,33471.0
6779.711489015232,33471.0
6779.71356422399,33471.0
6779.7156394327485,33471.0
6779.717714641506,33471.0
6779.7197898502645,33471.0
6779.721865059023,33471.0
6779.7239402677815,33471.0
6779.72601547654,33472.0
6779.7280906852975,33472.0
6779.730165894056,33472.0
6779.732241102814,33472.0
6779.734316311573,33472.0
6779.736391520331,33472.0
6779.73846672909,33472.0
6779.740541937847,33472.0
6779.742617146606,33473.0
6779.744692355364,33473.0
6779.746767564123,33473.0
6779.748842772881,33473.0
6779.750917981639,33473.0
6779.752993190397,33473.0
6779.755068399156,33473.0
6779.757143607914,33473.0
6779.759218816673,33474.0
6779.761294025431,33474.0
6779.763369234189,33474.0
6779.765444442947,33474.0
6779.767519651706,33474.0
6779.769594860464,33474.0
6779.771670069223,33474.0
6779.77374527798,33474.0
6779.775820486739,33475.0
6779.777895695497,33475.0
6779.779970904256,33475.0
6779.782046113014,33475.0
6779.784121321772,33475.0
6779.78619653053,33475.0
6779.788271739289,33475.0
6779.790346948047,33475.0
6779.7924221568055,33476.0
6779.794497365563,33476.0
6779.7965725743215,33476.0
6779.79864778308,33476.0
6779.8007229918385,33476.0
6779.802798200597,33476.0
6779.804873409355,33476.0
6779.806948618113,33476.0
6779.809023826871,33477.0
6779.81109903563,33477.0
6779.813174244388,33477.0
6779.815249453147,33477.0
6779.817324661904,33477.0
6779.819399870663,33477.0
6779.821475079421,33477.0
6779.82355028818,33477.0
6779.825625496938,33478.0
6779.827700705697,33478.0
6779.829775914454,33478.0
6779.831851123213,33478.0
6779.833926331971,33478.0
6779.83600154073,33478.0
6779.838076749488,33478.0
6779.840151958246,33478.0
6779.842227167004,33479.0
6779.844302375763,33479.0
6779.846377584521,33479.0
6779.84845279328,33479.0
6779.850528002037,33479.0
6779.852603210796,33479.0
6779.854678419554,33479.0
6779.856753628313,33479.0
6779.858828837071,33480.0
6779.860904045829,33480.0
6779.862979254587,33480.0
6779.865054463346,33480.0
6779.867129672104,33480.0
6779.8692048808625,33480.0
6779.871280089621,33480.0
6779.873355298379,33480.0
6779.875430507137,33481.0
6779.8775057158955,33481.0
6779.879580924654,33481.0
6779.881656133412,33481.0
6779.88373134217,33481.0
6779.8858065509285,33481.0
6779.887881759687,33481.0
6779.889956968445,33481.0
6779.892032177204,33482.0
6779.894107385962,33482.0
6779.89618259472,33482.0
6779.898257803478,33482.0
6779.900333012237,33482.0
6779.902408220995,33482.0
6779.904483429754,33482.0
6779.906558638511,33482.0
6779.90863384727,33483.0
6779.910709056028,33483.0
6779.912784264787,33483.0
6779.914859473545,33483.0
6779.916934682304,33483.0
6779.919009891061,33483.0
6779.92108509982,33483.0
6779.923160308578,33483.0
6779.925235517337,33484.0
6779.927310726095,33484.0
6779.929385934853,33484.0
6779.931461143611,33484.0
6779.93353635237,33484.0
6779.935611561128,33484.0
6779.937686769887,33484.0
6779.939761978644,33484.0
6779.941837187403,33485.0
6779.943912396161,33485.0
6779.9459876049195,33485.0
6779.948062813678,33485.0
6779.950138022436,33485.0
6779.952213231194,33485.0
6779.9542884399525,33485.0
6779.956363648711,33485.0
6779.958438857469,33486.0
6779.960514066228,33486.0
6779.9625892749855,33486.0
6779.964664483744,33486.0
6779.966739692502,33486.0
6779.968814901261,33486.0
6779.970890110019,33486.0
6779.972965318777,33486.0
6779.975040527535,33487.0
6779.977115736294,33487.0
6779.979190945052,33487.0
6779.981266153811,33487.0
6779.983341362569,33487.0
6779.985416571327,33487.0
6779.987491780085,33487.0
6779.989566988844,33487.0
6779.991642197602,33488.0
6779.993717406361,33488.0
6779.995792615118,33488.0
6779.997867823877,33488.0
6779.999943032635,33488.0
6780.002018241394,33488.0
6780.004093450152,33488.0
6780.00616865891,33488.0
6780.008243867668,33489.0
6780.010319076427,33489.0
6780.012394285185,33489.0
6780.014469493944,33489.0
6780.016544702701,33489.0
6780.01861991146,33489.0
6780.020695120218,33489.0
6780.022770328977,33489.0
6780.024845537735,33490.0
6780.0269207464935,33490.0
6780.028995955251,33490.0
6780.0310711640095,33490.0
6780.033146372768,33490.0
6780.0352215815265,33490.0
6780.037296790285,33490.0
6780.0393719990425,33490.0
6780.041447207801,33491.0
6780.043522416559,33491.0
6780.045597625318,33491.0
6780.047672834076,33491.0
6780.049748042835,33491.0
6780.051823251592,33491.0
6780.053898460351,33491.0
6780.055973669109,33491.0
6780.058048877868,33492.0
6780.060124086626,33492.0
6780.062199295384,33492.0
6780.064274504142,33492.0
6780.066349712901,33492.0
6780.068424921659,33492.0
6780.070500130418,33492.0
6780.072575339175,33492.0
6780.074650547934,33493.0
6780.076725756692,33493.0
6780.078800965451,33493.0
6780.080876174209,33493.0
6780.082951382967,33493.0
6780.085026591725,33493.0
6780.087101800484,33493.0
6780.089177009242,33493.0
6780.091252218001,33494.0
6780.093327426759,33494.0
6780.095402635517,33494.0
6780.097477844275,33494.0
6780.099553053034,33494.0
6780.101628261792,33494.0
6780.1037034705505,33494.0
6780.105778679308,33494.0
6780.1078538880665,33495.0
6780.109929096825,33495.0
6780.1120043055835,33495.0
6780.114079514342,33495.0
6780.1161547231,33495.0
6780.118229931858,33495.0
6780.120305140616,33495.0
6780.122380349375,33495.0
6780.124455558133,33496.0
6780.126530766892,33496.0
6780.128605975649,33496.0
6780.130681184408,33496.0
6780.132756393166,33496.0
6780.134831601925,33496.0
6780.136906810683,33496.0
6780.138982019441,33496.0
6780.141057228199,33497.0
6780.143132436958,33497.0
6780.145207645716,33497.0
6780.147282854475,33497.0
6780.149358063232,33497.0
6780.151433271991,33497.0
6780.153508480749,33497.0
6780.155583689508,33497.0
6780.157658898266,33498.0
6780.159734107025,33498.0
6780.161809315782,33498.0
6780.163884524541,33498.0
6780.165959733299,33498.0
6780.168034942058,33498.0
6780.170110150816,33498.0
6780.172185359574,33498.0
6780.174260568332,33498.0
6780.176335777091,33499.0
6780.178410985849,33499.0
6780.1804861946075,33499.0
6780.182561403366,33499.0
6780.1846366121235,33499.0
6780.186711820882,33499.0
6780.1887870296405,33499.0
6780.190862238399,33499.0
6780.192937447157,33500.0
6780.195012655915,33500.0
6780.197087864673,33500.0
6780.199163073432,33500.0
6780.20123828219,33500.0
6780.203313490949,33500.0
6780.205388699706,33500.0
6780.207463908465,33500.0
6780.209539117223,33501.0
6780.211614325982,33501.0
6780.21368953474,33501.0
6780.215764743498,33501.0
6780.217839952256,33501.0
6780.219915161015,33501.0
6780.221990369773,33501.0
6780.224065578532,33501.0
6780.22614078729,33502.0
6780.228215996048,33502.0
6780.230291204806,33502.0
6780.232366413565,33502.0
6780.234441622323,33502.0
6780.236516831082,33502.0
6780.238592039839,33502.0
6780.240667248598,33502.0
6780.242742457356,33503.0
6780.244817666115,33503.0
6780.246892874873,33503.0
6780.248968083632,33503.0
6780.251043292389,33503.0
6780.253118501148,33503.0
6780.255193709906,33503.0
6780.2572689186645,33503.0
6780.259344127423,33504.0
6780.261419336181,33504.0
6780.263494544939,33504.0
6780.2655697536975,33504.0
6780.267644962456,33504.0
6780.269720171214,33504.0
6780.271795379972,33504.0
6780.2738705887305,33504.0
6780.275945797489,33504.0
6780.278021006247,33505.0
6780.280096215006,33505.0
6780.282171423764,33505.0
6780.284246632522,33505.0
6780.28632184128,33505.0
6780.288397050039,33505.0
6780.290472258797,33505.0
6780.292547467556,33505.0
6780.294622676313,33506.0
6780.296697885072,33506.0
6780.29877309383,33506.0
6780.300848302589,33506.0
6780.302923511347,33506.0
6780.304998720105,33506.0
6780.307073928863,33506.0
6780.309149137622,33506.0
6780.31122434638,33507.0
6780.313299555139,33507.0
6780.315374763897,33507.0
6780.317449972655,33507.0
6780.319525181413,33507.0
6780.321600390172,33507.0
6780.32367559893,33507.0
6780.325750807689,33507.0
6780.327826016446,33508.0
6780.329901225205,33508.0
6780.331976433963,33508.0
6780.3340516427215,33508.0
6780.33612685148,33508.0
6780.3382020602385,33508.0
6780.340277268996,33508.0
6780.3423524777545,33508.0
6780.344427686513,33509.0
6780.346502895271,33509.0
6780.34857810403,33509.0
6780.3506533127875,33509.0
6780.352728521546,33509.0
6780.354803730304,33509.0
6780.356878939063,33509.0
6780.358954147821,33509.0
6780.361029356579,33510.0
6780.363104565337,33510.0
6780.365179774096,33510.0
6780.367254982854,33510.0
6780.369330191613,33510.0
6780.37140540037,33510.0
6780.373480609129,33510.0
6780.375555817887,33510.0
6780.377631026646,33510.0
6780.379706235404,33511.0
6780.381781444163,33511.0
6780.38385665292,33511.0
6780.385931861679,33511.0
6780.388007070437,33511.0
6780.390082279196,33511.0
6780.392157487954,33511.0
6780.394232696712,33511.0
6780.39630790547,33512.0
6780.398383114229,33512.0
6780.400458322987,33512.0
6780.402533531746,33512.0
6780.404608740504,33512.0
6780.406683949262,33512.0
6780.40875915802,33512.0
6780.4108343667785,33512.0
6780.412909575537,33513.0
6780.4149847842955,33513.0
6780.417059993053,33513.0
6780.4191352018115,33513.0
6780.42121041057,33513.0
6780.423285619328,33513.0
6780.425360828087,33513.0
6780.4274360368445,33513.0
6780.429511245603,33514.0
6780.431586454361,33514.0
6780.43366166312,33514.0
6780.435736871878,33514.0
6780.437812080636,33514.0
6780.439887289394,33514.0
6780.441962498153,33514.0
6780.444037706911,33514.0
6780.44611291567,33515.0
6780.448188124428,33515.0
6780.450263333186,33515.0
6780.452338541944,33515.0
6780.454413750703,33515.0
6780.456488959461,33515.0
6780.45856416822,33515.0
6780.460639376977,33515.0
6780.462714585736,33516.0
6780.464789794494,33516.0
6780.466865003253,33516.0
6780.468940212011,33516.0
6780.47101542077,33516.0
6780.473090629527,33516.0
6780.475165838286,33516.0
6780.477241047044,33516.0
6780.479316255803,33517.0
6780.481391464561,33517.0
6780.483466673319,33517.0
6780.485541882077,33517.0
6780.487617090836,33517.0
6780.489692299594,33517.0
6780.4917675083525,33517.0
6780.49384271711,33517.0
6780.4959179258685,33518.0
6780.497993134627,33518.0
6780.5000683433855,33518.0
6780.502143552144,33518.0
6780.5042187609015,33518.0
6780.50629396966,33518.0
6780.508369178418,33518.0
6780.510444387177,33518.0
6780.512519595935,33519.0
6780.514594804694,33519.0
6780.516670013451,33519.0
6780.51874522221,33519.0
6780.520820430968,33519.0
6780.522895639727,33519.0
6780.524970848485,33519.0
6780.527046057243,33519.0
6780.529121266001,33520.0
6780.53119647476,33520.0
6780.533271683518,33520.0
6780.535346892277,33520.0
6780.537422101035,33520.0
6780.539497309793,33520.0
6780.541572518551,33520.0
6780.54364772731,33520.0
6780.545722936068,33521.0
6780.547798144827,33521.0
6780.549873353584,33521.0
6780.551948562343,33521.0
6780.554023771101,33521.0
6780.55609897986,33521.0
6780.558174188618,33521.0
6780.560249397376,33521.0
6780.562324606134,33522.0
6780.564399814893,33522.0
6780.566475023651,33522.0
6780.5685502324095,33522.0
6780.570625441167,33522.0
6780.5727006499255,33522.0
6780.574775858684,33522.0
6780.5768510674425,33522.0
6780.578926276201,33523.0
6780.581001484959,33523.0
6780.583076693717,33523.0
6780.585151902475,33523.0
6780.587227111234,33523.0
6780.589302319992,33523.0
6780.591377528751,33523.0
6780.593452737508,33523.0
6780.595527946267,33524.0
6780.597603155025,33524.0
6780.599678363784,33524.0
6780.601753572542,33524.0
6780.603828781301,33524.0
6780.605903990058,33524.0
6780.607979198817,33524.0
6780.610054407575,33524.0
6780.612129616334,33525.0
6780.614204825092,33525.0
6780.61628003385,33525.0
6780.618355242608,33525.0
6780.620430451367,33525.0
6780.622505660125,33525.0
6780.624580868884,33525.0
6780.626656077641,33525.0
6780.6287312864,33525.0
6780.630806495158,33526.0
6780.632881703917,33526.0
6780.634956912675,33526.0
6780.637032121433,33526.0
6780.639107330191,33526.0
6780.64118253895,33526.0
6780.643257747708,33526.0
6780.6453329564665,33526.0
6780.647408165225,33527.0
6780.649483373983,33527.0
6780.651558582741,33527.0
6780.6536337914995,33527.0
6780.655709000258,33527.0
6780.657784209016,33527.0
6780.659859417774,33527.0
6780.6619346265325,33527.0
6780.664009835291,33528.0
6780.666085044049,33528.0
6780.668160252808,33528.0
6780.670235461566,33528.0
6780.672310670324,33528.0
6780.674385879082,33528.0
6780.676461087841,33528.0
6780.678536296599,33528.0
6780.680611505358,33529.0
6780.682686714115,33529.0
6780.684761922874,33529.0
6780.686837131632,33529.0
6780.688912340391,33529.0
6780.690987549149,33529.0
6780.693062757908,33529.0
6780.695137966665,33529.0
6780.697213175424,33530.0
6780.699288384182,33530.0
6780.701363592941,33530.0
6780.703438801699,33530.0
6780.705514010457,33530.0
6780.707589219215,33530.0
6780.709664427974,33530.0
6780.711739636732,33530.0
6780.713814845491,33530.0
6780.715890054248,33531.0
6780.717965263007,33531.0
6780.720040471765,33531.0
6780.7221156805235,33531.0
6780.724190889282,33531.0
6780.72626609804,33531.0
6780.728341306798,33531.0
6780.7304165155565,33531.0
6780.732491724315,33532.0
6780.734566933073,33532.0
6780.736642141832,33532.0
6780.7387173505895,33532.0
6780.740792559348,33532.0
6780.742867768106,33532.0
6780.744942976865,33532.0
6780.747018185623,33532.0
6780.749093394381,33533.0
6780.751168603139,33533.0
6780.753243811898,33533.0
6780.755319020656,33533.0
6780.757394229415,33533.0
6780.759469438173,33533.0
6780.761544646931,33533.0
6780.763619855689,33533.0
6780.765695064448,33534.0
6780.767770273206,33534.0
6780.769845481965,33534.0
6780.771920690722,33534.0
6780.773995899481,33534.0
6780.776071108239,33534.0
6780.778146316998,33534.0
6780.780221525756,33534.0
6780.782296734514,33535.0
6780.784371943272,33535.0
6780.786447152031,33535.0
6780.788522360789,33535.0
6780.790597569548,33535.0
6780.792672778305,33535.0
6780.794747987064,33535.0
6780.796823195822,33535.0
6780.7988984045805,33536.0
6780.800973613339,33536.0
6780.8030488220975,33536.0
6780.805124030855,33536.0
6780.8071992396135,33536.0
6780.809274448372,33536.0
6780.81134965713,33536.0
6780.813424865889,33536.0
6780.8155000746465,33537.0
6780.817575283405,33537.0
6780.819650492163,33537.0
6780.821725700922,33537.0
6780.82380090968,33537.0
6780.825876118439,33537.0
6780.827951327196,33537.0
6780.830026535955,33537.0
6780.832101744713,33538.0
6780.834176953472,33538.0
6780.83625216223,33538.0
6780.838327370988,33538.0
6780.840402579746,33538.0
6780.842477788505,33538.0
6780.844552997263,33538.0
6780.846628206022,33538.0
6780.848703414779,33539.0
6780.850778623538,33539.0
6780.852853832296,33539.0
6780.854929041055,33539.0
6780.857004249813,33539.0
6780.859079458571,33539.0
6780.861154667329,33539.0
6780.863229876088,33539.0
6780.865305084846,33540.0
6780.867380293605,33540.0
6780.869455502363,33540.0
6780.871530711121,33540.0
6780.873605919879,33540.0
6780.875681128638,33540.0
6780.877756337396,33540.0
6780.8798315461545,33540.0
6780.881906754912,33541.0
6780.8839819636705,33541.0
6780.886057172429,33541.0
6780.8881323811875,33541.0
6780.890207589946,33541.0
6780.892282798704,33541.0
6780.894358007462,33541.0
6780.89643321622,33541.0
6780.898508424979,33542.0
6780.900583633737,33542.0
6780.902658842496,33542.0
6780.904734051253,33542.0
6780.906809260012,33542.0
6780.90888446877,33542.0
6780.910959677529,33542.0
6780.913034886287,33542.0
6780.915110095045,33543.0
6780.917185303803,33543.0
6780.919260512562,33543.0
6780.92133572132,33543.0
6780.923410930079,33543.0
6780.925486138836,33543.0
6780.927561347595,33543.0
6780.929636556353,33543.0
6780.931711765112,33544.0
6780.93378697387,33544.0
6780.935862182629,33544.0
6780.937937391386,33544.0
6780.940012600145,33544.0
6780.942087808903,33544.0
6780.944163017662,33544.0
6780.94623822642,33544.0
6780.948313435178,33545.0
6780.950388643936,33545.0
6780.952463852695,33545.0
6780.954539061453,33545.0
6780.9566142702115,33545.0
6780.95868947897,33545.0
6780.9607646877275,33545.0
6780.962839896486,33545.0
6780.9649151052445,33545.0
6780.966990314003,33546.0
6780.969065522761,33546.0
6780.971140731519,33546.0
6780.973215940277,33546.0
6780.975291149036,33546.0
6780.977366357794,33546.0
6780.979441566553,33546.0
6780.98151677531,33547.0
6780.983591984069,33547.0
6780.985667192827,33547.0
6780.987742401586,33547.0
6780.989817610344,33547.0
6780.991892819102,33547.0
6780.99396802786,33547.0
6780.996043236619,33547.0
6780.998118445377,33547.0
6781.000193654136,33548.0
6781.002268862894,33548.0
6781.004344071652,33548.0
6781.00641928041,33548.0
6781.008494489169,33548.0
6781.010569697927,33548.0
6781.012644906686,33548.0
6781.014720115443,33548.0
6781.016795324202,33549.0
6781.01887053296,33549.0
6781.020945741719,33549.0
6781.023020950477,33549.0
6781.0250961592355,33549.0
6781.027171367993,33549.0
6781.029246576752,33549.0
6781.03132178551,33549.0
6781.0333969942685,33550.0
6781.035472203027,33550.0
6781.0375474117845,33550.0
6781.039622620543,33550.0
6781.0416978293015,33550.0
6781.04377303806,33550.0
6781.045848246818,33550.0
6781.047923455576,33550.0
6781.049998664334,33551.0
6781.052073873093,33551.0
6781.054149081851,33551.0
6781.05622429061,33551.0
6781.058299499367,33551.0
6781.060374708126,33551.0
6781.062449916884,33551.0
6781.064525125643,33551.0
6781.066600334401,33552.0
6781.06867554316,33552.0
6781.070750751917,33552.0
6781.072825960676,33552.0
6781.074901169434,33552.0
6781.076976378193,33552.0
6781.079051586951,33552.0
6781.081126795709,33552.0
6781.083202004467,33553.0
6781.085277213226,33553.0
6781.087352421984,33553.0
6781.089427630743,33553.0
6781.091502839501,33553.0
6781.093578048259,33553.0
6781.095653257017,33553.0
6781.097728465776,33553.0
6781.099803674534,33554.0
6781.101878883293,33554.0
6781.10395409205,33554.0
6781.106029300809,33554.0
6781.108104509567,33554.0
6781.1101797183255,33554.0
6781.112254927084,33554.0
6781.1143301358425,33554.0
6781.1164053446,33555.0
6781.1184805533585,33555.0
6781.120555762117,33555.0
6781.122630970875,33555.0
6781.124706179634,33555.0
6781.1267813883915,33555.0
6781.12885659715,33555.0
6781.130931805908,33555.0
6781.133007014667,33556.0
6781.135082223425,33556.0
6781.137157432183,33556.0
6781.139232640941,33556.0
6781.1413078497,33556.0
6781.143383058458,33556.0
6781.145458267217,33556.0
6781.147533475974,33556.0
6781.149608684733,33557.0
6781.151683893491,33557.0
6781.15375910225,33557.0
6781.155834311008,33557.0
6781.157909519767,33557.0
6781.159984728524,33557.0
6781.162059937283,33557.0
6781.164135146041,33557.0
6781.1662103548,33558.0
6781.168285563558,33558.0
6781.170360772316,33558.0
6781.172435981074,33558.0
6781.174511189833,33558.0
6781.176586398591,33558.0
6781.17866160735,33558.0
6781.180736816108,33558.0
6781.182812024866,33558.0
6781.184887233624,33559.0
6781.1869624423825,33559.0
6781.189037651141,33559.0
6781.1911128598995,33559.0
6781.193188068657,33559.0
6781.1952632774155,33559.0
6781.197338486174,33559.0
6781.199413694932,33559.0
6781.201488903691,33560.0
6781.2035641124485,33560.0
6781.205639321207,33560.0
6781.207714529965,33560.0
6781.209789738724,33560.0
6781.211864947482,33560.0
6781.21394015624,33560.0
6781.216015364998,33560.0
6781.218090573757,33561.0
6781.220165782515,33561.0
6781.222240991274,33561.0
6781.224316200032,33561.0
6781.22639140879,33561.0
6781.228466617548,33561.0
6781.230541826307,33561.0
6781.232617035065,33561.0
6781.234692243824,33561.0
6781.236767452581,33562.0
6781.23884266134,33562.0
6781.240917870098,33562.0
6781.242993078857,33562.0
6781.245068287615,33562.0
6781.247143496374,33562.0
6781.249218705131,33562.0
6781.25129391389,33562.0
6781.253369122648,33563.0
6781.255444331407,33563.0
6781.257519540165,33563.0
6781.259594748923,33563.0
6781.261669957681,33563.0
6781.26374516644,33563.0
6781.265820375198,33563.0
6781.2678955839565,33563.0
6781.269970792714,33564.0
6781.2720460014725,33564.0
6781.274121210231,33564.0
6781.2761964189895,33564.0
6781.278271627748,33564.0
6781.2803468365055,33564.0
6781.282422045264,33564.0
6781.284497254022,33564.0
6781.286572462781,33565.0
6781.288647671539,33565.0
6781.290722880298,33565.0
6781.292798089055,33565.0
6781.294873297814,33565.0
6781.296948506572,33565.0
6781.299023715331,33565.0
6781.301098924089,33565.0
6781.303174132847,33566.0
6781.305249341605,33566.0
6781.307324550364,33566.0
6781.309399759122,33566.0
6781.311474967881,33566.0
6781.313550176639,33566.0
6781.315625385397,33566.0
6781.317700594155,33566.0
6781.319775802914,33567.0
6781.321851011672,33567.0
6781.323926220431,33567.0
6781.326001429188,33567.0
6781.328076637947,33567.0
6781.330151846705,33567.0
6781.332227055464,33567.0
6781.334302264222,33567.0
6781.33637747298,33568.0
6781.338452681738,33568.0
6781.340527890497,33568.0
6781.342603099255,33568.0
6781.3446783080135,33568.0
6781.346753516771,33568.0
6781.3488287255295,33568.0
6781.350903934288,33568.0
6781.3529791430465,33569.0
6781.355054351805,33569.0
6781.357129560563,33569.0
6781.359204769321,33569.0
6781.361279978079,33569.0
6781.363355186838,33569.0
6781.365430395596,33569.0
6781.367505604355,33569.0
6781.369580813112,33569.0
6781.371656021871,33570.0
6781.373731230629,33570.0
6781.375806439388,33570.0
6781.377881648146,33570.0
6781.379956856905,33570.0
6781.382032065662,33570.0
6781.384107274421,33570.0
6781.386182483179,33571.0
6781.388257691938,33571.0
6781.390332900696,33571.0
6781.392408109454,33571.0
6781.394483318212,33571.0
6781.396558526971,33571.0
6781.398633735729,33571.0
6781.400708944488,33571.0
6781.402784153245,33571.0
6781.404859362004,33572.0
6781.406934570762,33572.0
6781.409009779521,33572.0
6781.411084988279,33572.0
6781.413160197037,33572.0
