LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6841.79297681214,1524274.0,0.03220999985933304,-0.0002699999895412475,0.00031999999191612005,0.034380000084638596
6841.793976584356,1524275.0,0.02978000044822693,0.00014000000373926014,0.00018000000272877514,0.027559999376535416
6841.794976356571,1524276.0,0.024890000000596046,-0.004449999891221523,-0.007180000189691782,0.02961999922990799
6841.795976128787,1524277.0,0.015990000218153,-0.007899999618530273,-0.004089999943971634,0.03181000053882599
6841.796975901001,1524278.0,0.005570000037550926,-0.0072200000286102295,-0.0006799999973736703,0.026690000668168068
6841.797975673217,1524279.0,-0.003590000094845891,-0.010759999975562096,-0.000910000002477318,0.03254999965429306
6841.798975445432,1524280.0,-0.01001999992877245,-0.002630000002682209,0.004000000189989805,0.02622999995946884
6841.799975217647,1524281.0,-0.01307000033557415,-0.0017300000181421638,0.004769999999552965,0.02686999924480915
6841.800974989863,1524282.0,-0.012129999697208405,0.0019099999917671084,-0.005489999894052744,0.03034999966621399
6841.801974762078,1524283.0,-0.009610000066459179,0.003220000071451068,-0.0012700000079348683,0.024630000814795494
6841.802974534293,1524284.0,-0.006289999932050705,0.004999999888241291,0.0016799999866634607,0.030810000374913216
6841.803974306508,1524285.0,-0.0034099998883903027,0.005859999917447567,-0.0045900000259280205,0.024399999529123306
6841.804974078724,1524286.0,3.9999998989515007e-05,-0.0010000000474974513,0.0010400000028312206,0.028429999947547913
6841.805973850939,1524287.0,0.003229999914765358,0.00031999999191612005,0.003590000094845891,0.023760000243782997
6841.806973623155,1524288.0,0.005929999984800816,0.00031999999191612005,-0.0022299999836832285,0.023479999974370003
6841.807973395369,1524289.0,0.007369999773800373,0.005040000192821026,-0.001769999973475933,0.028379999101161957
6841.808973167585,1524290.0,0.010239999741315842,0.003949999809265137,0.003909999970346689,0.021929999813437462
6841.8099729398,1524291.0,0.014689999632537365,0.007809999864548445,-0.0003600000054575503,0.028519999235868454
6841.810972712015,1524292.0,0.017340000718832016,0.00535999983549118,-0.001769999973475933,0.021740000694990158
6841.811972484231,1524293.0,0.015359999611973763,0.010219999589025974,-0.00041000000783242285,0.027049999684095383
6841.812972256445,1524294.0,0.010239999741315842,-0.00014000000373926014,-0.002090000081807375,0.025219999253749847
6841.813972028661,1524295.0,0.005570000037550926,-0.0031300000846385956,-0.0013599999947473407,0.020230000838637352
6841.814971800876,1524296.0,-0.00107999995816499,-0.006579999811947346,0.0015399999683722854,0.02013999968767166
6841.815971573092,1524297.0,-0.009159999899566174,-0.003000000026077032,-0.003539999946951866,0.026410000398755074
6841.816971345307,1524298.0,-0.016349999234080315,-0.007400000002235174,0.003539999946951866,0.020099999383091927
6841.817971117522,1524299.0,-0.021560000255703926,-0.007040000054985285,-0.000539999979082495,0.019680000841617584
6841.818970889737,1524300.0,-0.02443999983370304,-0.010350000113248825,0.004449999891221523,0.023159999400377274
6841.8199706619525,1524301.0,-0.02281999960541725,-0.006219999864697456,-4.999999873689376e-05,0.025040000677108765
6841.820970434168,1524302.0,-0.019540000706911087,-0.0014100000262260437,-0.000539999979082495,0.01826000027358532
6841.821970206383,1524303.0,-0.01689000055193901,0.0021299999207258224,-0.003220000071451068,0.020099999383091927
6841.822969978599,1524304.0,-0.012400000356137753,0.009630000218749046,-0.006680000107735395,0.02225000038743019
6841.823969750813,1524305.0,-0.00930000003427267,0.0010400000028312206,0.004540000110864639,0.016939999535679817
6841.824969523029,1524306.0,-0.010239999741315842,-0.0044999998062849045,0.004900000058114529,0.02339000068604946
6841.825969295244,1524307.0,-0.013659999705851078,-0.001500000013038516,-0.0020000000949949026,0.016249999403953552
6841.82696906746,1524308.0,-0.015449999831616879,0.008270000107586384,0.0021299999207258224,0.023029999807476997
6841.827968839675,1524309.0,-0.015990000218153,0.009039999917149544,-0.0016799999866634607,0.01679999940097332
6841.82896861189,1524310.0,-0.013749999925494194,0.012900000438094139,-0.0021800000686198473,0.020649999380111694
6841.829968384105,1524311.0,-0.010599999688565731,0.005040000192821026,-0.0012700000079348683,0.019869999960064888
6841.8309681563205,1524312.0,-0.0048500001430511475,9.000000136438757e-05,-0.000590000010561198,0.014919999986886978
6841.831967928536,1524313.0,-0.0017999999690800905,0.002950000111013651,-0.0007699999841861427,0.02150999940931797
6841.832967700751,1524314.0,-0.0021100000012665987,-0.0027199999894946814,-0.004089999943971634,0.015239999629557133
6841.833967472967,1524315.0,-0.003949999809265137,-0.0034099998883903027,-0.0010900000343099236,0.020969999954104424
6841.834967245181,1524316.0,-0.008799999952316284,-0.010579999536275864,0.00031999999191612005,0.020099999383091927
6841.835967017397,1524317.0,-0.015809999778866768,-0.01143999956548214,-0.002589999930933118,0.014419999904930592
6841.836966789612,1524318.0,-0.024529999122023582,-0.0015399999683722854,0.002859999891370535,0.01597999967634678
6841.837966561828,1524319.0,-0.03288000077009201,0.004679999779909849,-0.0029100000392645597,0.019910000264644623
6841.838966334043,1524320.0,-0.038989998400211334,0.00031999999191612005,0.001769999973475933,0.014100000262260437
6841.839966106258,1524321.0,-0.04075000062584877,0.005539999809116125,0.001180000021122396,0.01995999924838543
6841.840965878473,1524322.0,-0.03880999982357025,0.008080000057816505,-0.00571999978274107,0.013869999907910824
6841.8419656506885,1524323.0,-0.03359999880194664,0.0008200000156648457,0.0008200000156648457,0.016300000250339508
6841.842965422904,1524324.0,-0.027580000460147858,-0.004999999888241291,0.004540000110864639,0.017260000109672546
6841.843965195119,1524325.0,-0.02273000031709671,-0.002409999957308173,-0.002950000111013651,0.014879999682307243
6841.844964967335,1524326.0,-0.018729999661445618,-0.0019499999471008778,-0.002589999930933118,0.01720999926328659
6841.845964739549,1524327.0,-0.017160000279545784,0.0022299999836832285,0.0052200001664459705,0.011350000277161598
6841.846964511765,1524328.0,-0.01711999997496605,-0.0007699999841861427,-0.0007300000288523734,0.019179999828338623
6841.84796428398,1524329.0,-0.01679999940097332,-0.002589999930933118,0.00031999999191612005,0.012079999782145023
6841.848964056196,1524330.0,-0.013609999790787697,0.00031999999191612005,0.0024500000290572643,0.018309999257326126
6841.849963828411,1524331.0,-0.008449999615550041,0.003220000071451068,0.004449999891221523,0.011490000411868095
6841.850963600626,1524332.0,-0.004040000028908253,0.002859999891370535,-0.00494999997317791,0.017899999395012856
6841.851963372841,1524333.0,-0.0013500000350177288,0.007360000163316727,-0.004129999782890081,0.011989999562501907
6841.8529631450565,1524334.0,-0.002469999948516488,0.004860000219196081,-0.0006399999838322401,0.01360000018030405
6841.853962917272,1524335.0,-0.004449999891221523,0.005859999917447567,0.0010400000028312206,0.015289999544620514
6841.854962689487,1524336.0,-0.010649999603629112,-0.0011399999493733048,-0.0035000001080334187,0.011669999919831753
6841.855962461703,1524337.0,-0.01800999976694584,-0.0072200000286102295,0.0,0.01534000039100647
6841.856962233917,1524338.0,-0.025340000167489052,-0.005489999894052744,0.003449999960139394,0.010209999978542328
6841.857962006133,1524339.0,-0.03136000037193298,-0.004269999917596579,0.001769999973475933,0.016939999535679817
6841.858961778348,1524340.0,-0.034949999302625656,-0.0031799999997019768,-0.004040000028908253,0.010569999925792217
6841.859961550564,1524341.0,-0.035670001059770584,0.0015399999683722854,-0.0009500000160187483,0.01730000041425228
6841.860961322779,1524342.0,-0.034279998391866684,0.0024999999441206455,-0.0006799999973736703,0.010569999925792217
6841.861961094994,1524343.0,-0.03288000077009201,0.0016799999866634607,0.001180000021122396,0.01679999940097332
6841.862960867209,1524344.0,-0.029109999537467957,-0.002589999930933118,-0.00041000000783242285,0.00965999998152256
6841.8639606394245,1524345.0,-0.026410000398755074,-0.004410000052303076,0.001230000052601099,0.016620000824332237
6841.86496041164,1524346.0,-0.02556000091135502,-0.007720000110566616,0.003220000071451068,0.010440000332891941
6841.865960183855,1524347.0,-0.02785000018775463,-0.0013200000394135714,-0.002409999957308173,0.01607000082731247
6841.866959956071,1524348.0,-0.02857000008225441,0.00494999997317791,-0.002319999970495701,0.009569999761879444
6841.867959728285,1524349.0,-0.02785000018775463,0.00031999999191612005,-0.005489999894052744,0.014790000393986702
6841.868959500501,1524350.0,-0.021970000118017197,0.008310000412166119,4.999999873689376e-05,0.009700000286102295
6841.869959272716,1524351.0,-0.015410000458359718,0.008489999920129776,0.004900000058114529,0.010940000414848328
6841.870959044932,1524352.0,-0.007459999993443489,0.009720000438392162,-0.00267999991774559,0.013500000350177288
6841.871958817147,1524353.0,-0.0014400000218302011,0.002319999970495701,4.999999873689376e-05,0.00824000034481287
6841.872958589362,1524354.0,0.0008099999977275729,0.005770000163465738,0.002859999891370535,0.014600000344216824
6841.873958361577,1524355.0,0.0007200000109151006,0.004679999779909849,-0.000910000002477318,0.007600000128149986
6841.8749581337925,1524356.0,-0.002520000096410513,0.0029100000392645597,-0.008630000054836273,0.014510000124573708
6841.875957906008,1524357.0,-0.006380000151693821,-0.009309999644756317,-0.003719999920576811,0.007639999967068434
6841.876957678223,1524358.0,-0.011140000075101852,-0.007360000163316727,-0.0002699999895412475,0.014600000344216824
6841.877957450438,1524359.0,-0.014639999717473984,-0.009630000218749046,-0.004220000002533197,0.008059999905526638
6841.878957222653,1524360.0,-0.01779000088572502,-0.010080000385642052,-0.0014100000262260437,0.01322999969124794
6841.879956994869,1524361.0,-0.018330000340938568,-0.0037700000684708357,0.00031999999191612005,0.011219999752938747
6841.880956767084,1524362.0,-0.017740000039339066,-0.0012700000079348683,-0.0009500000160187483,0.008150000125169754
6841.8819565393,1524363.0,-0.015629999339580536,0.010490000247955322,-0.0002699999895412475,0.013050000183284283
6841.882956311514,1524364.0,-0.011859999969601631,0.014209999702870846,0.0018599999602884054,0.0070500001311302185
6841.88395608373,1524365.0,-0.008179999887943268,0.009759999811649323,0.004900000058114529,0.013050000183284283
6841.884955855945,1524366.0,-0.005439999978989363,0.0017300000181421638,0.0010000000474974513,0.007639999967068434
6841.88595562816,1524367.0,-0.005570000037550926,-0.003000000026077032,-0.00044999999227002263,0.007639999967068434
6841.886955400376,1524368.0,-0.008670000359416008,-0.002950000111013651,-0.0011399999493733048,0.010990000329911709
6841.887955172591,1524369.0,-0.009340000338852406,-0.0010000000474974513,-0.0027699999045580626,0.005950000137090683
6841.888954944806,1524370.0,-0.005210000090301037,0.003860000055283308,0.0016299999551847577,0.011989999562501907
6841.889954717021,1524371.0,0.0009899999713525176,0.003590000094845891,0.001230000052601099,0.0048500001430511475
6841.890954489237,1524372.0,0.00610999995842576,-0.0033599999733269215,-0.0012700000079348683,0.01140000019222498
6841.891954261452,1524373.0,0.009159999899566174,-0.0036800000816583633,-0.002409999957308173,0.005400000140070915
6841.892954033668,1524374.0,0.010060000233352184,0.002319999970495701,-0.001820000004954636,0.011490000411868095
6841.893953805882,1524375.0,0.008630000054836273,0.0024999999441206455,-0.0011399999493733048,0.0040699997916817665
6841.894953578098,1524376.0,0.003229999914765358,0.0022700000554323196,-0.002950000111013651,0.011309999972581863
6841.895953350313,1524377.0,-0.002959999954327941,-0.006949999835342169,-0.0022700000554323196,0.005400000140070915
6841.896953122528,1524378.0,-0.007550000213086605,-0.004129999782890081,0.001769999973475933,0.010710000060498714
6841.897952894744,1524379.0,-0.01131999958306551,-0.010490000247955322,-4.999999873689376e-05,0.004989999812096357
6841.898952666959,1524380.0,-0.014469999819993973,-0.0063599999994039536,-0.001180000021122396,0.010440000332891941
6841.899952439174,1524381.0,-0.014019999653100967,-0.00041000000783242285,-0.0002699999895412475,0.004350000061094761
6841.900952211389,1524382.0,-0.011549999937415123,0.004679999779909849,0.004860000219196081,0.009379999712109566
6841.901951983605,1524383.0,-0.008089999668300152,9.000000136438757e-05,0.0010400000028312206,0.002520000096410513
6841.90295175582,1524384.0,-0.0027000000700354576,-0.0006399999838322401,-0.001180000021122396,0.008469999767839909
6841.903951528036,1524385.0,0.0021100000012665987,-0.0033199999015778303,-0.0012700000079348683,0.00279000005684793
6841.90495130025,1524386.0,0.004089999943971634,-0.005950000137090683,-0.0007300000288523734,0.0065899998880922794
6841.9059510724655,1524387.0,0.0034099998883903027,-0.0018599999602884054,-0.0002300000051036477,0.008379999548196793
6841.906950844681,1524388.0,0.0014400000218302011,0.0014100000262260437,0.002360000042244792,0.0029299999587237835
6841.907950616896,1524389.0,0.0013000000035390258,-0.002589999930933118,0.002589999930933118,0.008329999633133411
6841.908950389112,1524390.0,0.0048500001430511475,0.002859999891370535,-0.002859999891370535,0.0015999999595806003
6841.909950161327,1524391.0,0.010599999688565731,0.02043999917805195,-0.0034099998883903027,0.007829999551177025
6841.910949933542,1524392.0,0.01508999988436699,0.01711999997496605,-0.0010000000474974513,0.00031999999191612005
6841.911949705757,1524393.0,0.01931999996304512,0.013399999588727951,-0.0015399999683722854,0.0071000000461936
6841.912949477973,1524394.0,0.0218299999833107,0.007180000189691782,-0.007899999618530273,-0.0005499999970197678
6841.913949250188,1524395.0,0.021250000223517418,-0.00044999999227002263,-0.0027699999045580626,0.006180000025779009
6841.914949022404,1524396.0,0.0142000000923872,-0.00875999964773655,-0.0011399999493733048,-0.00041000000783242285
6841.915948794618,1524397.0,0.004399999976158142,-0.01566999964416027,0.0035000001080334187,0.00471000000834465
6841.9169485668335,1524398.0,-0.0020699999295175076,-0.013079999946057796,0.00018000000272877514,0.001509999972768128
6841.917948339049,1524399.0,-0.005840000230818987,-0.019440000876784325,-0.00031999999191612005,0.00031999999191612005
6841.918948111264,1524400.0,-0.009340000338852406,-0.01576000079512596,-0.003860000055283308,0.005080000031739473
6841.91994788348,1524401.0,-0.011099999770522118,-0.0014100000262260437,0.0010400000028312206,-0.0008699999889358878
6841.920947655695,1524402.0,-0.010379999876022339,-0.002319999970495701,0.0012700000079348683,0.00471000000834465
6841.92194742791,1524403.0,-0.008449999615550041,0.004629999864846468,0.001230000052601099,-0.002199999988079071
6841.922947200125,1524404.0,-0.006289999932050705,4.999999873689376e-05,-0.000539999979082495,0.003019999945536256
6841.923946972341,1524405.0,-0.003860000055283308,0.005040000192821026,-0.001449999981559813,-0.001829999964684248
6841.924946744556,1524406.0,-0.00018000000272877514,-0.000590000010561198,-0.002950000111013651,0.0017900000093504786
6841.925946516772,1524407.0,0.0009899999713525176,0.0024999999441206455,0.0031300000846385956,-0.0026100000832229853
6841.926946288986,1524408.0,0.0013000000035390258,-0.004040000028908253,0.004449999891221523,0.0020600000862032175
6841.9279460612015,1524409.0,0.0014400000218302011,0.003949999809265137,-4.999999873689376e-05,-0.0030700000934302807
6841.928945833417,1524410.0,0.0052999998442828655,0.016349999234080315,-0.0019099999917671084,-0.0020099999383091927
6841.929945605632,1524411.0,0.011500000022351742,0.013439999893307686,-0.004809999838471413,0.0002699999895412475
6841.930945377848,1524412.0,0.019050000235438347,0.006130000110715628,-0.0011399999493733048,-0.0021100000012665987
6841.931945150063,1524413.0,0.02483999915421009,0.012529999949038029,0.0015899999998509884,-0.0034799999557435513
6841.932944922278,1524414.0,0.024800000712275505,0.00872000027447939,-0.004410000052303076,0.0012799999676644802
6841.933944694493,1524415.0,0.01981000043451786,0.0028200000524520874,-0.006399999838322401,-0.0040699997916817665
6841.934944466709,1524416.0,0.014379999600350857,-0.0062699997797608376,-0.005539999809116125,-0.005040000192821026
6841.935944238924,1524417.0,0.007280000019818544,-0.00913000013679266,0.00031999999191612005,-9.000000136438757e-05
6841.9369440111395,1524418.0,0.00107999995816499,-0.013220000080764294,0.002409999957308173,-0.0040699997916817665
6841.937943783354,1524419.0,-0.0020699999295175076,-0.0129399998113513,-0.0016799999866634607,-0.00571999978274107
6841.9389435555695,1524420.0,-0.004670000169426203,-0.00749000022187829,-0.002589999930933118,-0.002240000059828162
6841.939943327785,1524421.0,-0.005750000011175871,-0.004040000028908253,0.0011399999493733048,-0.006089999806135893
6841.9409431,1524422.0,-0.008270000107586384,0.00031999999191612005,-0.0005000000237487257,-0.0026100000832229853
6841.941942872216,1524423.0,-0.011769999749958515,0.004860000219196081,0.0016799999866634607,-0.007369999773800373
6841.94294264443,1524424.0,-0.0147299999371171,0.01375999953597784,-0.003269999986514449,-0.002240000059828162
6841.943942416646,1524425.0,-0.016349999234080315,0.00875999964773655,-0.0006399999838322401,-0.005169999785721302
6841.944942188861,1524426.0,-0.014689999632537365,0.003220000071451068,0.0031799999997019768,-0.008150000125169754
6841.945941961077,1524427.0,-0.010060000233352184,-0.00267999991774559,0.001449999981559813,-0.005539999809116125
6841.946941733292,1524428.0,-0.008799999952316284,-0.001500000013038516,-0.0015399999683722854,-0.010889999568462372
6841.947941505507,1524429.0,-0.009700000286102295,0.00031999999191612005,0.0011399999493733048,-0.00430000014603138
6841.948941277722,1524430.0,-0.00872000027447939,0.004540000110864639,-0.002090000081807375,-0.007420000154525042
6841.9499410499375,1524431.0,-0.006380000151693821,0.0024500000290572643,-0.00041000000783242285,-0.01107999961823225
6841.950940822153,1524432.0,-0.00013000000035390258,0.001769999973475933,0.0019099999917671084,-0.0071000000461936
6841.951940594368,1524433.0,0.003280000062659383,0.005679999943822622,0.00031999999191612005,-0.013690000399947166
6841.952940366584,1524434.0,0.0035000001080334187,0.0045900000259280205,-0.0002300000051036477,-0.006639999803155661
6841.953940138798,1524435.0,0.0033199999015778303,0.0022700000554323196,-0.001769999973475933,-0.013050000183284283
6841.954939911014,1524436.0,-0.00018000000272877514,0.00014000000373926014,0.001769999973475933,-0.008150000125169754
6841.955939683229,1524437.0,-0.0063299997709691525,-0.0008200000156648457,-0.00418000016361475,-0.01360000018030405
6841.956939455445,1524438.0,-0.009879999794065952,-0.007309999782592058,-0.006219999864697456,-0.011859999969601631
6841.95793922766,1524439.0,-0.01181000005453825,-0.009850000031292439,-0.0002699999895412475,-0.011579999700188637
6841.958938999875,1524440.0,-0.012670000083744526,-0.011309999972581863,0.002630000002682209,-0.014510000124573708
6841.95993877209,1524441.0,-0.013969999738037586,-0.011900000274181366,-0.0011399999493733048,-0.012040000408887863
6841.9609385443055,1524442.0,-0.013340000063180923,-0.005489999894052744,0.003539999946951866,-0.016850000247359276
6841.961938316521,1524443.0,-0.01051000040024519,-0.002950000111013651,-0.0016299999551847577,-0.015200000256299973
6841.962938088736,1524444.0,-0.008449999615550041,0.00031999999191612005,0.000910000002477318,-0.012860000133514404
6841.963937860952,1524445.0,-0.008179999887943268,0.005309999920427799,-0.003000000026077032,-0.019130000844597816
6841.964937633166,1524446.0,-0.00610999995842576,0.005539999809116125,0.00031999999191612005,-0.013460000045597553
6841.965937405382,1524447.0,-0.0034099998883903027,0.003949999809265137,0.0016299999551847577,-0.020649999380111694
6841.966937177597,1524448.0,-0.0033199999015778303,0.004310000222176313,-0.0015399999683722854,-0.016300000250339508
6841.967936949813,1524449.0,-0.005439999978989363,0.0014100000262260437,0.00031999999191612005,-0.021560000255703926
6841.968936722028,1524450.0,-0.0037700000684708357,0.011579999700188637,-0.0037700000684708357,-0.017260000109672546
6841.969936494243,1524451.0,-0.00018000000272877514,0.012489999644458294,0.0027199999894946814,-0.02311999909579754
6841.970936266458,1524452.0,0.005350000225007534,0.00949000008404255,-0.0019099999917671084,-0.01730000041425228
6841.971936038673,1524453.0,0.0083600003272295,0.0020000000949949026,-0.0006399999838322401,-0.023250000551342964
6841.972935810889,1524454.0,0.006380000151693821,-0.0013599999947473407,0.003269999986514449,-0.019269999116659164
6841.973935583104,1524455.0,0.0030499999411404133,-0.006949999835342169,-0.0036800000816583633,-0.021290000528097153
6841.97493535532,1524456.0,-0.0014400000218302011,-0.008949999697506428,-0.006130000110715628,-0.024219999089837074
6841.975935127534,1524457.0,-0.006020000204443932,-0.007400000002235174,-0.0031300000846385956,-0.022339999675750732
6841.97693489975,1524458.0,-0.010379999876022339,-0.008220000192523003,0.00031999999191612005,-0.024949999526143074
6841.977934671965,1524459.0,-0.016529999673366547,-0.009850000031292439,0.00031999999191612005,-0.023350000381469727
6841.978934444181,1524460.0,-0.02281999960541725,-0.004040000028908253,-0.000590000010561198,-0.02834000065922737
6841.979934216396,1524461.0,-0.025919999927282333,-0.0027699999045580626,0.0064500002190470695,-0.025539999827742577
6841.980933988611,1524462.0,-0.0258799996227026,0.009039999917149544,-0.005489999894052744,-0.025539999827742577
6841.981933760826,1524463.0,-0.022099999710917473,0.009039999917149544,0.00014000000373926014,-0.02897999994456768
6841.982933533041,1524464.0,-0.016440000385046005,0.007670000195503235,0.0019099999917671084,-0.026179999113082886
6841.983933305257,1524465.0,-0.012760000303387642,0.011900000274181366,-0.0019499999471008778,-0.0319099985063076
6841.984933077472,1524466.0,-0.011989999562501907,0.008310000412166119,-0.002589999930933118,-0.025769999250769615
6841.985932849688,1524467.0,-0.013749999925494194,0.008310000412166119,-0.003539999946951866,-0.03240999951958656
6841.986932621902,1524468.0,-0.012849999591708183,0.001769999973475933,0.000859999970998615,-0.027470000088214874
6841.987932394118,1524469.0,-0.011859999969601631,0.00018000000272877514,-0.005090000107884407,-0.03418999910354614
6841.988932166333,1524470.0,-0.008539999835193157,0.0024999999441206455,-0.0013599999947473407,-0.02834000065922737
6841.989931938549,1524471.0,-0.003909999970346689,0.00031999999191612005,0.002409999957308173,-0.0342399999499321
6841.990931710764,1524472.0,0.0008999999845400453,-0.0015899999998509884,0.0035000001080334187,-0.031039999797940254
6841.9919314829785,1524473.0,0.004989999812096357,-0.0062699997797608376,-0.002950000111013651,-0.03272999823093414
6841.992931255194,1524474.0,0.004670000169426203,-0.011989999562501907,0.0013200000394135714,-0.03369000181555748
6841.993931027409,1524475.0,0.0016599999507889152,-0.009990000165998936,0.002319999970495701,-0.03387000039219856
6841.994930799625,1524476.0,-0.004490000195801258,-0.009309999644756317,0.0015399999683722854,-0.03703000023961067
6841.99593057184,1524477.0,-0.013340000063180923,-0.004999999888241291,-0.0007300000288523734,-0.0349700003862381
6841.996930344056,1524478.0,-0.020080000162124634,-0.007040000054985285,-0.004089999943971634,-0.03853999823331833
6841.99793011627,1524479.0,-0.023000000044703484,-0.005489999894052744,-0.001500000013038516,-0.03671000152826309
6841.998929888486,1524480.0,-0.025919999927282333,-0.0035000001080334187,-0.001449999981559813,-0.039319999516010284
6841.999929660701,1524481.0,-0.026680000126361847,0.0021299999207258224,0.00203999993391335,-0.03844999894499779
6842.000929432917,1524482.0,-0.02515999972820282,0.0019499999471008778,-0.000859999970998615,-0.03849999979138374
6842.001929205132,1524483.0,-0.022420000284910202,0.008630000054836273,4.999999873689376e-05,-0.041749998927116394
6842.0029289773465,1524484.0,-0.019770000129938126,0.010259999893605709,-0.0033199999015778303,-0.03872999921441078
6842.003928749562,1524485.0,-0.017969999462366104,0.009720000438392162,0.002409999957308173,-0.04481999948620796
6842.004928521777,1524486.0,-0.01549999974668026,0.008860000409185886,0.0030900000128895044,-0.040699999779462814
6842.005928293993,1524487.0,-0.011500000022351742,0.0044999998062849045,0.002319999970495701,-0.04605000093579292
6842.006928066208,1524488.0,-0.007459999993443489,-0.0021800000686198473,0.00031999999191612005,-0.042890001088380814
6842.007927838423,1524489.0,-0.007139999885112047,-0.00031999999191612005,-0.0015399999683722854,-0.04746999964118004
6842.008927610638,1524490.0,-0.005350000225007534,0.004310000222176313,0.0029100000392645597,-0.04385000094771385
6842.009927382854,1524491.0,-0.002520000096410513,0.002319999970495701,0.0006399999838322401,-0.04861000180244446
6842.010927155069,1524492.0,0.0009399999980814755,0.0018599999602884054,-0.0015399999683722854,-0.04430999979376793
6842.011926927285,1524493.0,0.00279000005684793,-0.0031300000846385956,9.000000136438757e-05,-0.05048999935388565
6842.012926699499,1524494.0,0.0008099999977275729,-0.006219999864697456,-0.003719999920576811,-0.046549998223781586
6842.0139264717145,1524495.0,-0.0026100000832229853,-0.0052200001664459705,0.002859999891370535,-0.05132000148296356
6842.01492624393,1524496.0,-0.006920000072568655,-0.007809999864548445,-0.00014000000373926014,-0.04741999879479408
6842.015926016145,1524497.0,-0.012400000356137753,-0.00494999997317791,-0.004040000028908253,-0.05350999906659126
6842.016925788361,1524498.0,-0.018060000613331795,0.006130000110715628,-0.005950000137090683,-0.04828999936580658
6842.017925560576,1524499.0,-0.02273000031709671,0.00494999997317791,0.003220000071451068,-0.05420000106096268
6842.018925332791,1524500.0,-0.02443999983370304,0.004089999943971634,0.005400000140070915,-0.049800001084804535
6842.019925105006,1524501.0,-0.022460000589489937,0.00031999999191612005,-0.0007699999841861427,-0.05575999990105629
6842.020924877222,1524502.0,-0.018060000613331795,-0.001230000052601099,0.000910000002477318,-0.05067000165581703
6842.021924649437,1524503.0,-0.014510000124573708,0.002859999891370535,0.00031999999191612005,-0.05556999891996384
6842.0229244216525,1524504.0,-0.012400000356137753,0.0030400000978261232,0.003949999809265137,-0.055890001356601715
6842.023924193867,1524505.0,-0.010599999688565731,0.007360000163316727,-0.0033599999733269215,-0.05240999907255173
6842.0249239660825,1524506.0,-0.007910000160336494,0.006769999861717224,-0.004040000028908253,-0.05753999948501587
6842.025923738298,1524507.0,-0.006649999879300594,0.00031999999191612005,0.0034099998883903027,-0.057270001620054245
6842.026923510513,1524508.0,-0.00610999995842576,-0.0036800000816583633,0.002950000111013651,-0.054110001772642136
6842.027923282729,1524509.0,-0.004629999864846468,-0.005489999894052744,0.002859999891370535,-0.05919000133872032
6842.028923054944,1524510.0,0.001120000029914081,0.0017300000181421638,-0.002630000002682209,-0.06005999818444252
6842.029922827159,1524511.0,0.010599999688565731,0.004860000219196081,-0.004769999999552965,-0.05685000121593475
6842.030922599374,1524512.0,0.02071000076830387,0.00031999999191612005,0.0010400000028312206,-0.06055999919772148
6842.03192237159,1524513.0,0.027809999883174896,0.002589999930933118,-0.0051299999468028545,-0.06216000020503998
6842.032922143805,1524514.0,0.029419999569654465,0.0,-0.0015399999683722854,-0.05909999832510948
6842.0339219160205,1524515.0,0.027939999476075172,-0.001769999973475933,-0.000539999979082495,-0.05922999978065491
6842.034921688235,1524516.0,0.024620000272989273,0.00014000000373926014,0.002319999970495701,-0.06340000033378601
6842.0359214604505,1524517.0,0.018239999189972878,-0.003949999809265137,-0.0051299999468028545,-0.06302999705076218
6842.036921232666,1524518.0,0.010599999688565731,-0.0044999998062849045,-0.0036800000816583633,-0.060100000351667404
6842.037921004881,1524519.0,0.0037700000684708357,-0.00267999991774559,0.0019499999471008778,-0.0618400014936924
6842.038920777097,1524520.0,-0.0006300000241026282,-0.002589999930933118,0.002090000081807375,-0.06560000032186508
6842.039920549312,1524521.0,-0.00279000005684793,-0.003809999907389283,-0.0007699999841861427,-0.06266999989748001
6842.040920321527,1524522.0,-0.0028800000436604023,-0.0011399999493733048,-0.0007699999841861427,-0.06289999932050705
6842.041920093742,1524523.0,-0.00215999991632998,0.0030400000978261232,0.00031999999191612005,-0.06627999991178513
6842.042919865958,1524524.0,3.9999998989515007e-05,-0.003539999946951866,0.006719999946653843,-0.06340000033378601
6842.043919638173,1524525.0,0.004220000002533197,-0.00041000000783242285,0.0010000000474974513,-0.06595999747514725
6842.0449194103885,1524526.0,0.0101500004529953,0.005859999917447567,-0.001500000013038516,-0.06554999947547913
6842.045919182603,1524527.0,0.009970000013709068,0.003590000094845891,0.00031999999191612005,-0.06436000019311905
6842.0469189548185,1524528.0,0.007860000245273113,0.00494999997317791,-0.002950000111013651,-0.0693499967455864
6842.047918727034,1524529.0,0.00800000037997961,0.004679999779909849,-4.999999873689376e-05,-0.065870001912117
6842.048918499249,1524530.0,0.014379999600350857,0.004360000137239695,0.001230000052601099,-0.06999000161886215
6842.049918271465,1524531.0,0.021609999239444733,0.00031999999191612005,0.0010900000343099236,-0.06711000204086304
6842.05091804368,1524532.0,0.027720000594854355,0.0030900000128895044,-0.002950000111013651,-0.06656000018119812
6842.051917815895,1524533.0,0.029200000688433647,0.0024999999441206455,-0.0019099999917671084,-0.07095000147819519
