LSL_Time,Video_P2_Channel 1
6641.251485452734,25172.0
6641.253560661493,25172.0
6641.255635870251,25172.0
6641.25771107901,25172.0
6641.259786287768,25172.0
6641.261861496527,25173.0
6641.263936705284,25173.0
6641.266011914043,25173.0
6641.268087122801,25173.0
6641.27016233156,25173.0
6641.272237540318,25173.0
6641.274312749076,25173.0
6641.276387957834,25173.0
6641.278463166593,25174.0
6641.280538375351,25174.0
6641.28261358411,25174.0
6641.284688792868,25174.0
6641.286764001626,25174.0
6641.288839210384,25174.0
6641.290914419143,25174.0
6641.292989627901,25174.0
6641.29506483666,25175.0
6641.297140045417,25175.0
6641.299215254176,25175.0
6641.301290462934,25175.0
6641.3033656716925,25175.0
6641.305440880451,25175.0
6641.307516089209,25175.0
6641.309591297967,25175.0
6641.3116665067255,25176.0
6641.313741715484,25176.0
6641.315816924242,25176.0
6641.317892133,25176.0
6641.3199673417585,25176.0
6641.322042550517,25176.0
6641.324117759275,25176.0
6641.326192968034,25176.0
6641.328268176792,25177.0
6641.33034338555,25177.0
6641.332418594308,25177.0
6641.334493803067,25177.0
6641.336569011825,25177.0
6641.338644220584,25177.0
6641.340719429341,25177.0
6641.3427946381,25177.0
6641.344869846858,25178.0
6641.346945055617,25178.0
6641.349020264375,25178.0
6641.351095473134,25178.0
6641.353170681891,25178.0
6641.35524589065,25178.0
6641.357321099408,25178.0
6641.359396308167,25178.0
6641.361471516925,25179.0
6641.363546725683,25179.0
6641.365621934441,25179.0
6641.3676971432,25179.0
6641.369772351958,25179.0
6641.371847560717,25179.0
6641.373922769474,25179.0
6641.375997978233,25179.0
6641.378073186991,25180.0
6641.3801483957495,25180.0
6641.382223604508,25180.0
6641.384298813266,25180.0
6641.386374022024,25180.0
6641.3884492307825,25180.0
6641.390524439541,25180.0
6641.392599648299,25180.0
6641.394674857058,25181.0
6641.3967500658155,25181.0
6641.398825274574,25181.0
6641.400900483332,25181.0
6641.402975692091,25181.0
6641.405050900849,25181.0
6641.407126109607,25181.0
6641.409201318365,25181.0
6641.411276527124,25182.0
6641.413351735882,25182.0
6641.415426944641,25182.0
6641.417502153399,25182.0
6641.419577362157,25182.0
6641.421652570915,25182.0
6641.423727779674,25182.0
6641.425802988432,25182.0
6641.427878197191,25183.0
6641.429953405948,25183.0
6641.432028614707,25183.0
6641.434103823465,25183.0
6641.436179032224,25183.0
6641.438254240982,25183.0
6641.44032944974,25183.0
6641.442404658498,25183.0
6641.444479867257,25184.0
6641.446555076015,25184.0
6641.448630284774,25184.0
6641.450705493531,25184.0
6641.45278070229,25184.0
6641.454855911048,25184.0
6641.4569311198065,25184.0
6641.459006328565,25184.0
6641.4610815373235,25185.0
6641.463156746081,25185.0
6641.4652319548395,25185.0
6641.467307163598,25185.0
6641.469382372356,25185.0
6641.471457581115,25185.0
6641.4735327898725,25185.0
6641.475607998631,25185.0
6641.477683207389,25186.0
6641.479758416148,25186.0
6641.481833624906,25186.0
6641.483908833665,25186.0
6641.485984042422,25186.0
6641.488059251181,25186.0
6641.490134459939,25186.0
6641.492209668698,25186.0
6641.494284877456,25187.0
6641.496360086214,25187.0
6641.498435294972,25187.0
6641.500510503731,25187.0
6641.502585712489,25187.0
6641.504660921248,25187.0
6641.506736130006,25187.0
6641.508811338764,25187.0
6641.510886547522,25188.0
6641.512961756281,25188.0
6641.515036965039,25188.0
6641.517112173798,25188.0
6641.519187382555,25188.0
6641.521262591314,25188.0
6641.523337800072,25188.0
6641.525413008831,25188.0
6641.527488217589,25189.0
6641.529563426347,25189.0
6641.531638635105,25189.0
6641.533713843864,25189.0
6641.535789052622,25189.0
6641.5378642613805,25189.0
6641.539939470138,25189.0
6641.5420146788965,25189.0
6641.544089887655,25190.0
6641.5461650964135,25190.0
6641.548240305172,25190.0
6641.55031551393,25190.0
6641.552390722688,25190.0
6641.554465931446,25190.0
6641.556541140205,25190.0
6641.558616348963,25190.0
6641.560691557722,25191.0
6641.562766766479,25191.0
6641.564841975238,25191.0
6641.566917183996,25191.0
6641.568992392755,25191.0
6641.571067601513,25191.0
6641.573142810272,25191.0
6641.575218019029,25191.0
6641.577293227788,25192.0
6641.579368436546,25192.0
6641.581443645305,25192.0
6641.583518854063,25192.0
6641.585594062821,25192.0
6641.587669271579,25192.0
6641.589744480338,25192.0
6641.591819689096,25192.0
6641.593894897855,25193.0
6641.595970106612,25193.0
6641.598045315371,25193.0
6641.600120524129,25193.0
6641.602195732888,25193.0
6641.604270941646,25193.0
6641.606346150404,25193.0
6641.608421359162,25193.0
6641.610496567921,25194.0
6641.612571776679,25194.0
6641.6146469854375,25194.0
6641.616722194196,25194.0
6641.6187974029535,25194.0
6641.620872611712,25194.0
6641.6229478204705,25194.0
6641.625023029229,25194.0
6641.627098237987,25195.0
6641.629173446745,25195.0
6641.631248655503,25195.0
6641.633323864262,25195.0
6641.63539907302,25195.0
6641.637474281779,25195.0
6641.639549490537,25195.0
6641.641624699295,25195.0
6641.643699908053,25196.0
6641.645775116812,25196.0
6641.64785032557,25196.0
6641.649925534329,25196.0
6641.652000743086,25196.0
6641.654075951845,25196.0
6641.656151160603,25196.0
6641.658226369362,25196.0
6641.66030157812,25197.0
6641.662376786878,25197.0
6641.664451995636,25197.0
6641.666527204395,25197.0
6641.668602413153,25197.0
6641.670677621912,25197.0
6641.672752830669,25197.0
6641.674828039428,25197.0
6641.676903248186,25198.0
6641.678978456945,25198.0
6641.681053665703,25198.0
6641.6831288744615,25198.0
6641.685204083219,25198.0
6641.687279291978,25198.0
6641.689354500736,25198.0
6641.6914297094945,25198.0
6641.693504918253,25199.0
6641.6955801270105,25199.0
6641.697655335769,25199.0
6641.6997305445275,25199.0
6641.701805753286,25199.0
6641.703880962044,25199.0
6641.705956170803,25199.0
6641.70803137956,25199.0
6641.710106588319,25200.0
6641.712181797077,25200.0
6641.714257005836,25200.0
6641.716332214594,25200.0
6641.718407423352,25200.0
6641.72048263211,25200.0
6641.722557840869,25200.0
6641.724633049627,25200.0
6641.726708258386,25201.0
6641.728783467143,25201.0
6641.730858675902,25201.0
6641.73293388466,25201.0
6641.735009093419,25201.0
6641.737084302177,25201.0
6641.739159510935,25201.0
6641.741234719693,25201.0
6641.743309928452,25202.0
6641.74538513721,25202.0
6641.747460345969,25202.0
6641.749535554727,25202.0
6641.751610763485,25202.0
6641.753685972243,25202.0
6641.755761181002,25202.0
6641.75783638976,25202.0
6641.759911598519,25203.0
6641.761986807276,25203.0
6641.764062016035,25203.0
6641.766137224793,25203.0
6641.7682124335515,25203.0
6641.77028764231,25203.0
6641.7723628510685,25203.0
6641.774438059826,25203.0
6641.7765132685845,25204.0
6641.778588477343,25204.0
6641.780663686101,25204.0
6641.78273889486,25204.0
6641.7848141036175,25204.0
6641.786889312376,25204.0
6641.788964521134,25204.0
6641.791039729893,25204.0
6641.793114938651,25205.0
6641.795190147409,25205.0
6641.797265356167,25205.0
6641.799340564926,25205.0
6641.801415773684,25205.0
6641.803490982443,25205.0
6641.8055661912,25205.0
6641.807641399959,25205.0
6641.809716608717,25206.0
6641.811791817476,25206.0
6641.813867026234,25206.0
6641.815942234993,25206.0
6641.81801744375,25206.0
6641.820092652509,25206.0
6641.822167861267,25206.0
6641.824243070026,25206.0
6641.826318278784,25207.0
6641.828393487542,25207.0
6641.8304686963,25207.0
6641.832543905059,25207.0
6641.834619113817,25207.0
6641.836694322576,25207.0
6641.838769531334,25207.0
6641.840844740092,25207.0
6641.84291994885,25208.0
6641.8449951576085,25208.0
6641.847070366367,25208.0
6641.8491455751255,25208.0
6641.851220783883,25208.0
6641.8532959926415,25208.0
6641.8553712014,25208.0
6641.857446410158,25208.0
6641.859521618917,25209.0
6641.8615968276745,25209.0
6641.863672036433,25209.0
6641.865747245191,25209.0
6641.86782245395,25209.0
6641.869897662708,25209.0
6641.871972871466,25209.0
6641.874048080224,25209.0
6641.876123288983,25210.0
6641.878198497741,25210.0
6641.8802737065,25210.0
6641.882348915258,25210.0
6641.884424124016,25210.0
6641.886499332774,25210.0
6641.888574541533,25210.0
6641.890649750291,25210.0
6641.89272495905,25211.0
6641.894800167807,25211.0
6641.896875376566,25211.0
6641.898950585324,25211.0
6641.901025794083,25211.0
6641.903101002841,25211.0
6641.9051762116,25211.0
6641.907251420357,25211.0
6641.909326629116,25211.0
6641.911401837874,25212.0
6641.913477046633,25212.0
6641.915552255391,25212.0
6641.917627464149,25212.0
6641.919702672907,25212.0
6641.921777881666,25212.0
6641.923853090424,25212.0
6641.9259282991825,25212.0
6641.928003507941,25213.0
6641.9300787166985,25213.0
6641.932153925457,25213.0
6641.9342291342155,25213.0
6641.936304342974,25213.0
6641.938379551732,25213.0
6641.94045476049,25213.0
6641.942529969248,25213.0
6641.944605178007,25214.0
6641.946680386765,25214.0
6641.948755595524,25214.0
6641.950830804281,25214.0
6641.95290601304,25214.0
6641.954981221798,25214.0
6641.957056430557,25214.0
6641.959131639315,25214.0
6641.961206848073,25215.0
6641.963282056831,25215.0
6641.96535726559,25215.0
6641.967432474348,25215.0
6641.969507683107,25215.0
6641.971582891865,25215.0
6641.973658100623,25215.0
6641.975733309381,25215.0
6641.97780851814,25216.0
6641.979883726898,25216.0
6641.981958935657,25216.0
6641.984034144414,25216.0
6641.986109353173,25216.0
6641.988184561931,25216.0
6641.99025977069,25216.0
6641.992334979448,25216.0
6641.9944101882065,25217.0
6641.996485396964,25217.0
6641.998560605723,25217.0
6642.000635814481,25217.0
6642.0027110232395,25217.0
6642.004786231998,25217.0
6642.0068614407555,25217.0
6642.008936649514,25217.0
6642.0110118582725,25217.0
6642.013087067031,25218.0
6642.015162275789,25218.0
6642.017237484547,25218.0
6642.019312693305,25218.0
6642.021387902064,25218.0
6642.023463110822,25218.0
6642.025538319581,25218.0
6642.027613528338,25219.0
6642.029688737097,25219.0
6642.031763945855,25219.0
6642.033839154614,25219.0
6642.035914363372,25219.0
6642.037989572131,25219.0
6642.040064780888,25219.0
6642.042139989647,25219.0
6642.044215198405,25220.0
6642.046290407164,25220.0
6642.048365615922,25220.0
6642.05044082468,25220.0
6642.052516033438,25220.0
6642.054591242197,25220.0
6642.056666450955,25220.0
6642.058741659714,25220.0
6642.060816868472,25221.0
6642.06289207723,25221.0
6642.064967285988,25221.0
6642.067042494747,25221.0
6642.069117703505,25221.0
6642.0711929122635,25221.0
6642.073268121021,25221.0
6642.07534332978,25221.0
6642.077418538538,25222.0
6642.0794937472965,25222.0
6642.081568956055,25222.0
6642.0836441648125,25222.0
6642.085719373571,25222.0
6642.0877945823295,25222.0
6642.089869791088,25222.0
6642.091944999846,25222.0
6642.094020208604,25223.0
6642.096095417362,25223.0
6642.098170626121,25223.0
6642.100245834879,25223.0
6642.102321043638,25223.0
6642.104396252396,25223.0
6642.106471461154,25223.0
6642.108546669912,25223.0
6642.110621878671,25224.0
6642.112697087429,25224.0
6642.114772296188,25224.0
6642.116847504945,25224.0
6642.118922713704,25224.0
6642.120997922462,25224.0
6642.123073131221,25224.0
6642.125148339979,25224.0
6642.127223548738,25225.0
6642.129298757495,25225.0
6642.131373966254,25225.0
6642.133449175012,25225.0
6642.135524383771,25225.0
6642.137599592529,25225.0
6642.139674801287,25225.0
6642.141750010045,25225.0
6642.143825218804,25226.0
6642.145900427562,25226.0
6642.147975636321,25226.0
6642.150050845078,25226.0
6642.152126053837,25226.0
6642.154201262595,25226.0
6642.1562764713535,25226.0
6642.158351680112,25226.0
6642.16042688887,25227.0
6642.162502097628,25227.0
6642.1645773063865,25227.0
6642.166652515145,25227.0
6642.168727723903,25227.0
6642.170802932662,25227.0
6642.1728781414195,25227.0
6642.174953350178,25227.0
6642.177028558936,25228.0
6642.179103767695,25228.0
6642.181178976453,25228.0
6642.183254185211,25228.0
6642.185329393969,25228.0
6642.187404602728,25228.0
6642.189479811486,25228.0
6642.191555020245,25228.0
6642.193630229003,25229.0
6642.195705437761,25229.0
6642.197780646519,25229.0
6642.199855855278,25229.0
6642.201931064036,25229.0
6642.204006272795,25229.0
6642.206081481552,25229.0
6642.208156690311,25229.0
6642.210231899069,25230.0
6642.212307107828,25230.0
6642.214382316586,25230.0
6642.216457525344,25230.0
6642.218532734102,25230.0
6642.220607942861,25230.0
6642.222683151619,25230.0
6642.224758360378,25230.0
6642.226833569135,25231.0
6642.228908777894,25231.0
6642.230983986652,25231.0
6642.2330591954105,25231.0
6642.235134404169,25231.0
6642.2372096129275,25231.0
6642.239284821685,25231.0
6642.2413600304435,25231.0
6642.243435239202,25232.0
6642.24551044796,25232.0
6642.247585656719,25232.0
6642.2496608654765,25232.0
6642.251736074235,25232.0
6642.253811282993,25232.0
6642.255886491752,25232.0
6642.25796170051,25232.0
6642.260036909269,25233.0
6642.262112118026,25233.0
6642.264187326785,25233.0
6642.266262535543,25233.0
6642.268337744302,25233.0
6642.27041295306,25233.0
6642.272488161818,25233.0
6642.274563370576,25233.0
6642.276638579335,25234.0
6642.278713788093,25234.0
6642.280788996852,25234.0
6642.28286420561,25234.0
6642.284939414368,25234.0
6642.287014623126,25234.0
6642.289089831885,25234.0
6642.291165040643,25234.0
6642.293240249402,25235.0
6642.295315458159,25235.0
6642.297390666918,25235.0
6642.299465875676,25235.0
6642.301541084435,25235.0
6642.303616293193,25235.0
6642.305691501951,25235.0
6642.307766710709,25235.0
6642.3098419194675,25235.0
6642.311917128226,25236.0
6642.3139923369845,25236.0
6642.316067545742,25236.0
6642.3181427545005,25236.0
6642.320217963259,25236.0
6642.322293172017,25236.0
6642.324368380776,25236.0
6642.326443589534,25236.0
6642.328518798292,25237.0
6642.33059400705,25237.0
6642.332669215809,25237.0
6642.334744424567,25237.0
6642.336819633326,25237.0
6642.338894842083,25237.0
6642.340970050842,25237.0
6642.3430452596,25237.0
6642.345120468359,25238.0
6642.347195677117,25238.0
6642.349270885876,25238.0
6642.351346094633,25238.0
6642.353421303392,25238.0
6642.35549651215,25238.0
6642.357571720909,25238.0
6642.359646929667,25238.0
6642.361722138425,25239.0
6642.363797347183,25239.0
6642.365872555942,25239.0
6642.3679477647,25239.0
6642.370022973459,25239.0
6642.372098182216,25239.0
6642.374173390975,25239.0
6642.376248599733,25239.0
6642.378323808492,25240.0
6642.38039901725,25240.0
6642.382474226008,25240.0
6642.384549434766,25240.0
6642.386624643525,25240.0
6642.388699852283,25240.0
6642.3907750610415,25240.0
6642.3928502698,25240.0
6642.3949254785575,25241.0
6642.397000687316,25241.0
6642.3990758960745,25241.0
6642.401151104833,25241.0
6642.403226313591,25241.0
6642.405301522349,25241.0
6642.407376731107,25241.0
6642.409451939866,25241.0
6642.411527148624,25242.0
6642.413602357383,25242.0
6642.415677566141,25242.0
6642.417752774899,25242.0
6642.419827983657,25242.0
6642.421903192416,25242.0
6642.423978401174,25242.0
6642.426053609933,25242.0
6642.42812881869,25243.0
6642.430204027449,25243.0
6642.432279236207,25243.0
6642.434354444966,25243.0
6642.436429653724,25243.0
6642.438504862482,25243.0
6642.44058007124,25243.0
6642.442655279999,25243.0
6642.444730488757,25244.0
6642.446805697516,25244.0
6642.448880906273,25244.0
6642.450956115032,25244.0
6642.45303132379,25244.0
6642.455106532549,25244.0
6642.457181741307,25244.0
6642.4592569500655,25244.0
6642.461332158823,25245.0
6642.463407367582,25245.0
6642.46548257634,25245.0
6642.4675577850985,25245.0
6642.469632993857,25245.0
6642.4717082026145,25245.0
6642.473783411373,25245.0
6642.4758586201315,25245.0
6642.47793382889,25246.0
6642.480009037648,25246.0
6642.482084246407,25246.0
6642.484159455164,25246.0
6642.486234663923,25246.0
6642.488309872681,25246.0
6642.49038508144,25246.0
6642.492460290198,25246.0
6642.494535498956,25247.0
6642.496610707714,25247.0
6642.498685916473,25247.0
6642.500761125231,25247.0
6642.50283633399,25247.0
6642.504911542747,25247.0
6642.506986751506,25247.0
6642.509061960264,25247.0
6642.511137169023,25247.0
6642.513212377781,25248.0
6642.515287586539,25248.0
6642.517362795297,25248.0
6642.519438004056,25248.0
6642.521513212814,25248.0
6642.523588421573,25248.0
6642.525663630331,25248.0
6642.527738839089,25248.0
6642.529814047847,25249.0
6642.531889256606,25249.0
6642.533964465364,25249.0
6642.536039674123,25249.0
6642.53811488288,25249.0
6642.540190091639,25249.0
6642.542265300397,25249.0
6642.5443405091555,25249.0
6642.546415717914,25250.0
6642.5484909266725,25250.0
6642.55056613543,25250.0
6642.5526413441885,25250.0
6642.554716552947,25250.0
6642.556791761705,25250.0
6642.558866970464,25250.0
6642.5609421792215,25250.0
6642.56301738798,25251.0
6642.565092596738,25251.0
6642.567167805497,25251.0
6642.569243014255,25251.0
6642.571318223013,25251.0
6642.573393431771,25251.0
6642.57546864053,25251.0
6642.577543849288,25251.0
6642.579619058047,25252.0
6642.581694266804,25252.0
6642.583769475563,25252.0
6642.585844684321,25252.0
6642.58791989308,25252.0
6642.589995101838,25252.0
6642.592070310597,25252.0
6642.594145519354,25252.0
6642.596220728113,25253.0
6642.598295936871,25253.0
6642.60037114563,25253.0
6642.602446354388,25253.0
6642.604521563146,25253.0
6642.606596771904,25253.0
6642.608671980663,25253.0
6642.610747189421,25253.0
6642.61282239818,25254.0
6642.614897606938,25254.0
6642.616972815696,25254.0
6642.619048024454,25254.0
6642.6211232332125,25254.0
6642.623198441971,25254.0
6642.6252736507295,25254.0
6642.627348859487,25254.0
6642.6294240682455,25255.0
6642.631499277004,25255.0
6642.633574485762,25255.0
6642.635649694521,25255.0
6642.6377249032785,25255.0
6642.639800112037,25255.0
6642.641875320795,25255.0
6642.643950529554,25255.0
6642.646025738312,25256.0
6642.64810094707,25256.0
6642.650176155828,25256.0
6642.652251364587,25256.0
6642.654326573345,25256.0
6642.656401782104,25256.0
6642.658476990862,25256.0
6642.66055219962,25256.0
6642.662627408378,25257.0
6642.664702617137,25257.0
6642.666777825895,25257.0
6642.668853034654,25257.0
6642.670928243411,25257.0
6642.67300345217,25257.0
6642.675078660928,25257.0
6642.677153869687,25257.0
6642.679229078445,25258.0
6642.681304287204,25258.0
6642.683379495961,25258.0
6642.68545470472,25258.0
6642.687529913478,25258.0
6642.689605122237,25258.0
6642.691680330995,25258.0
6642.693755539753,25258.0
6642.695830748511,25259.0
6642.6979059572695,25259.0
6642.699981166028,25259.0
6642.7020563747865,25259.0
6642.704131583545,25259.0
6642.7062067923025,25259.0
6642.708282001061,25259.0
6642.710357209819,25259.0
6642.712432418578,25260.0
6642.714507627336,25260.0
6642.716582836094,25260.0
6642.718658044852,25260.0
6642.720733253611,25260.0
6642.722808462369,25260.0
6642.724883671128,25260.0
6642.726958879885,25260.0
6642.729034088644,25261.0
6642.731109297402,25261.0
6642.733184506161,25261.0
6642.735259714919,25261.0
6642.737334923677,25261.0
6642.739410132435,25261.0
6642.741485341194,25261.0
6642.743560549952,25261.0
6642.745635758711,25262.0
6642.747710967469,25262.0
6642.749786176227,25262.0
6642.751861384985,25262.0
6642.753936593744,25262.0
6642.756011802502,25262.0
6642.758087011261,25262.0
6642.760162220018,25262.0
6642.762237428777,25263.0
6642.764312637535,25263.0
6642.766387846294,25263.0
6642.768463055052,25263.0
6642.7705382638105,25263.0
6642.772613472568,25263.0
6642.774688681327,25263.0
6642.776763890085,25263.0
6642.7788390988435,25264.0
6642.780914307602,25264.0
6642.7829895163595,25264.0
6642.785064725118,25264.0
6642.7871399338765,25264.0
6642.789215142635,25264.0
6642.791290351393,25264.0
6642.793365560151,25264.0
6642.795440768909,25265.0
6642.797515977668,25265.0
6642.799591186426,25265.0
6642.801666395185,25265.0
6642.803741603942,25265.0
6642.805816812701,25265.0
6642.807892021459,25265.0
6642.809967230218,25265.0
6642.812042438976,25266.0
6642.814117647735,25266.0
6642.816192856492,25266.0
6642.818268065251,25266.0
6642.820343274009,25266.0
6642.822418482768,25266.0
6642.824493691526,25266.0
6642.826568900284,25266.0
6642.828644109042,25267.0
6642.830719317801,25267.0
6642.832794526559,25267.0
6642.834869735318,25267.0
6642.836944944076,25267.0
6642.839020152834,25267.0
6642.841095361592,25267.0
6642.843170570351,25267.0
6642.845245779109,25268.0
6642.8473209878675,25268.0
6642.849396196625,25268.0
6642.851471405384,25268.0
6642.853546614142,25268.0
6642.8556218229005,25268.0
6642.857697031659,25268.0
6642.8597722404165,25268.0
6642.861847449175,25269.0
6642.8639226579335,25269.0
6642.865997866692,25269.0
6642.86807307545,25269.0
6642.870148284208,25269.0
6642.872223492966,25269.0
6642.874298701725,25269.0
6642.876373910483,25269.0
6642.878449119242,25270.0
6642.880524328,25270.0
6642.882599536758,25270.0
6642.884674745516,25270.0
6642.886749954275,25270.0
6642.888825163033,25270.0
6642.890900371792,25270.0
6642.892975580549,25270.0
6642.895050789308,25271.0
6642.897125998066,25271.0
6642.899201206825,25271.0
6642.901276415583,25271.0
6642.903351624342,25271.0
6642.905426833099,25271.0
6642.907502041858,25271.0
6642.909577250616,25271.0
6642.911652459375,25272.0
6642.913727668133,25272.0
6642.915802876891,25272.0
6642.917878085649,25272.0
6642.919953294408,25272.0
6642.922028503166,25272.0
6642.9241037119245,25272.0
6642.926178920682,25272.0
6642.928254129441,25273.0
6642.930329338199,25273.0
6642.9324045469575,25273.0
6642.934479755716,25273.0
6642.9365549644735,25273.0
6642.938630173232,25273.0
6642.9407053819905,25273.0
6642.942780590749,25273.0
6642.944855799507,25274.0
6642.946931008266,25274.0
6642.949006217023,25274.0
6642.951081425782,25274.0
6642.95315663454,25274.0
6642.955231843299,25274.0
6642.957307052057,25274.0
6642.959382260815,25274.0
6642.961457469573,25275.0
6642.963532678332,25275.0
6642.96560788709,25275.0
6642.967683095849,25275.0
6642.969758304607,25275.0
6642.971833513365,25275.0
6642.973908722123,25275.0
6642.975983930882,25275.0
6642.97805913964,25275.0
6642.980134348399,25276.0
6642.982209557156,25276.0
6642.984284765915,25276.0
6642.986359974673,25276.0
6642.988435183432,25276.0
6642.99051039219,25276.0
6642.992585600948,25276.0
6642.994660809706,25276.0
6642.996736018465,25277.0
6642.998811227223,25277.0
6643.000886435982,25277.0
6643.002961644739,25277.0
6643.005036853498,25277.0
6643.007112062256,25277.0
6643.0091872710145,25277.0
6643.011262479773,25277.0
6643.0133376885315,25278.0
6643.015412897289,25278.0
6643.0174881060475,25278.0
6643.019563314806,25278.0
6643.021638523564,25278.0
6643.023713732323,25278.0
6643.0257889410805,25278.0
6643.027864149839,25278.0
6643.029939358597,25279.0
6643.032014567356,25279.0
6643.034089776114,25279.0
6643.036164984873,25279.0
6643.03824019363,25279.0
6643.040315402389,25279.0
6643.042390611147,25279.0
6643.044465819906,25279.0
6643.046541028664,25280.0
6643.048616237422,25280.0
6643.05069144618,25280.0
6643.052766654939,25280.0
6643.054841863697,25280.0
6643.056917072456,25280.0
6643.058992281213,25280.0
6643.061067489972,25280.0
6643.06314269873,25281.0
6643.065217907489,25281.0
6643.067293116247,25281.0
6643.069368325005,25281.0
6643.071443533763,25281.0
6643.073518742522,25281.0
6643.07559395128,25281.0
6643.077669160039,25281.0
6643.079744368797,25282.0
6643.081819577555,25282.0
6643.083894786313,25282.0
6643.0859699950715,25282.0
6643.08804520383,25282.0
6643.0901204125885,25282.0
6643.092195621346,25282.0
6643.0942708301045,25282.0
6643.096346038863,25283.0
6643.098421247621,25283.0
6643.10049645638,25283.0
6643.102571665138,25283.0
6643.104646873896,25283.0
6643.106722082654,25283.0
6643.108797291413,25283.0
6643.110872500171,25283.0
6643.11294770893,25284.0
6643.115022917687,25284.0
6643.117098126446,25284.0
6643.119173335204,25284.0
6643.121248543963,25284.0
6643.123323752721,25284.0
6643.12539896148,25284.0
6643.127474170237,25284.0
6643.129549378996,25285.0
6643.131624587754,25285.0
6643.133699796513,25285.0
6643.135775005271,25285.0
6643.137850214029,25285.0
6643.139925422787,25285.0
6643.142000631546,25285.0
6643.144075840304,25285.0
6643.146151049063,25286.0
6643.14822625782,25286.0
6643.150301466579,25286.0
6643.152376675337,25286.0
6643.154451884096,25286.0
6643.156527092854,25286.0
6643.158602301612,25286.0
6643.16067751037,25286.0
6643.162752719129,25287.0
6643.164827927887,25287.0
6643.1669031366455,25287.0
6643.168978345404,25287.0
6643.1710535541615,25287.0
6643.17312876292,25287.0
6643.1752039716785,25287.0
6643.177279180437,25287.0
6643.179354389195,25288.0
6643.181429597953,25288.0
6643.183504806711,25288.0
6643.18558001547,25288.0
6643.187655224228,25288.0
6643.189730432987,25288.0
6643.191805641745,25288.0
6643.193880850503,25288.0
6643.195956059261,25289.0
6643.19803126802,25289.0
6643.200106476778,25289.0
6643.202181685537,25289.0
6643.204256894294,25289.0
6643.206332103053,25289.0
6643.208407311811,25289.0
6643.21048252057,25289.0
6643.212557729328,25290.0
6643.214632938086,25290.0
6643.216708146844,25290.0
6643.218783355603,25290.0
6643.220858564361,25290.0
6643.22293377312,25290.0
6643.225008981877,25290.0
6643.227084190636,25290.0
6643.229159399394,25291.0
6643.231234608153,25291.0
6643.233309816911,25291.0
6643.2353850256695,25291.0
6643.237460234427,25291.0
6643.239535443186,25291.0
6643.241610651944,25291.0
6643.2436858607025,25291.0
6643.245761069461,25292.0
6643.2478362782185,25292.0
6643.249911486977,25292.0
6643.2519866957355,25292.0
6643.254061904494,25292.0
6643.256137113252,25292.0
6643.258212322011,25292.0
6643.260287530768,25292.0
6643.262362739527,25293.0
6643.264437948285,25293.0
6643.266513157044,25293.0
6643.268588365802,25293.0
6643.27066357456,25293.0
6643.272738783318,25293.0
6643.274813992077,25293.0
6643.276889200835,25293.0
6643.278964409594,25293.0
6643.281039618351,25294.0
6643.28311482711,25294.0
6643.285190035868,25294.0
6643.287265244627,25294.0
6643.289340453385,25294.0
6643.291415662143,25294.0
6643.293490870901,25294.0
6643.29556607966,25294.0
6643.297641288418,25295.0
6643.299716497177,25295.0
6643.301791705935,25295.0
6643.303866914693,25295.0
6643.305942123451,25295.0
6643.30801733221,25295.0
6643.310092540968,25295.0
6643.3121677497265,25295.0
6643.314242958484,25296.0
6643.316318167243,25296.0
6643.318393376001,25296.0
6643.3204685847595,25296.0
6643.322543793518,25296.0
6643.324619002276,25296.0
6643.326694211034,25296.0
6643.3287694197925,25296.0
6643.330844628551,25297.0
6643.332919837309,25297.0
6643.334995046068,25297.0
6643.337070254825,25297.0
6643.339145463584,25297.0
6643.341220672342,25297.0
6643.343295881101,25297.0
6643.345371089859,25297.0
6643.347446298617,25298.0
6643.349521507375,25298.0
6643.351596716134,25298.0
6643.353671924892,25298.0
6643.355747133651,25298.0
6643.357822342408,25298.0
6643.359897551167,25298.0
6643.361972759925,25298.0
6643.364047968684,25299.0
6643.366123177442,25299.0
6643.368198386201,25299.0
6643.370273594958,25299.0
6643.372348803717,25299.0
6643.374424012475,25299.0
6643.376499221234,25299.0
6643.378574429992,25299.0
6643.38064963875,25300.0
6643.382724847508,25300.0
6643.384800056267,25300.0
6643.386875265025,25300.0
6643.388950473784,25300.0
6643.391025682542,25300.0
6643.3931008913,25300.0
6643.395176100058,25300.0
6643.3972513088165,25301.0
6643.399326517575,25301.0
6643.4014017263335,25301.0
6643.403476935091,25301.0
6643.4055521438495,25301.0
6643.407627352608,25301.0
6643.409702561366,25301.0
6643.411777770125,25301.0
6643.4138529788825,25302.0
6643.415928187641,25302.0
6643.418003396399,25302.0
6643.420078605158,25302.0
6643.422153813916,25302.0
6643.424229022674,25302.0
6643.426304231432,25302.0
6643.428379440191,25302.0
6643.430454648949,25303.0
6643.432529857708,25303.0
6643.434605066466,25303.0
6643.436680275224,25303.0
6643.438755483982,25303.0
6643.440830692741,25303.0
6643.442905901499,25303.0
6643.444981110258,25303.0
6643.447056319015,25304.0
6643.449131527774,25304.0
6643.451206736532,25304.0
6643.453281945291,25304.0
6643.455357154049,25304.0
6643.457432362808,25304.0
6643.459507571565,25304.0
6643.461582780324,25304.0
6643.463657989082,25305.0
