LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6675.117284025614,1358711.0,0.010329999960958958,-0.0031799999997019768,-0.002950000111013651,-6.98199987411499
6675.118283797537,1358712.0,0.003949999809265137,0.007180000189691782,-0.003719999920576811,-6.985000133514404
6675.119283569459,1358713.0,0.00018000000272877514,0.0059899999760091305,-0.003449999960139394,-7.007999897003174
6675.120283341382,1358714.0,-0.0034099998883903027,-0.006990000139921904,0.0016299999551847577,-6.988999843597412
6675.121283113304,1358715.0,-0.006870000157505274,-0.006990000139921904,-0.0010400000028312206,-6.994999885559082
6675.122282885228,1358716.0,-0.009069999679923058,-0.002630000002682209,0.0027199999894946814,-6.988999843597412
6675.12328265715,1358717.0,-0.007550000213086605,0.002859999891370535,-0.004809999838471413,-6.985000133514404
6675.124282429073,1358718.0,-0.004490000195801258,0.006810000166296959,-0.004999999888241291,-7.000999927520752
6675.125282200996,1358719.0,-0.0026100000832229853,-0.0012700000079348683,-0.0030900000128895044,-6.998000144958496
6675.126281972918,1358720.0,-0.0014400000218302011,0.004540000110864639,-0.003449999960139394,-7.013000011444092
6675.127281744842,1358721.0,-0.0025599999353289604,-0.0059899999760091305,-0.006180000025779009,-7.010000228881836
6675.128281516764,1358722.0,-0.0034099998883903027,-0.011260000057518482,-0.0021800000686198473,-7.013000011444092
6675.129281288687,1358723.0,-0.0037700000684708357,-0.0027199999894946814,-0.002630000002682209,-6.995999813079834
6675.130281060609,1358724.0,-0.005260000005364418,-0.008170000277459621,0.001820000004954636,-6.993000030517578
6675.131280832532,1358725.0,-0.007369999773800373,-0.01140000019222498,0.003220000071451068,-6.992000102996826
6675.132280604455,1358726.0,-0.00872000027447939,-0.006490000057965517,-0.008670000359416008,-6.985000133514404
6675.133280376378,1358727.0,-0.007139999885112047,-0.0036800000816583633,-0.004449999891221523,-6.992000102996826
6675.134280148301,1358728.0,-0.003949999809265137,0.004410000052303076,0.004679999779909849,-7.000999927520752
6675.135279920223,1358729.0,-0.0048500001430511475,0.0017300000181421638,0.00018000000272877514,-7.004000186920166
6675.136279692146,1358730.0,-0.004670000169426203,0.0016299999551847577,-0.0036800000816583633,-6.998000144958496
6675.137279464068,1358731.0,-0.0026100000832229853,0.0031799999997019768,-0.004310000222176313,-7.013000011444092
6675.138279235992,1358732.0,0.0002699999895412475,0.008630000054836273,-0.0003600000054575503,-7.013000011444092
6675.139279007914,1358733.0,0.0012600000482052565,0.004809999838471413,-0.004040000028908253,-7.013000011444092
6675.140278779837,1358734.0,0.0003600000054575503,-0.014349999837577343,-0.007449999917298555,-7.01800012588501
6675.14127855176,1358735.0,0.0009899999713525176,-0.004809999838471413,-0.005539999809116125,-7.013000011444092
6675.142278323682,1358736.0,9.000000136438757e-05,-0.004769999999552965,-0.004089999943971634,-7.015999794006348
6675.143278095606,1358737.0,-0.0014400000218302011,-0.0025400000158697367,-0.0030900000128895044,-7.000999927520752
6675.144277867528,1358738.0,-0.0011699999449774623,-0.0015399999683722854,0.0016299999551847577,-6.988999843597412
6675.145277639451,1358739.0,0.00044999999227002263,0.004000000189989805,0.010350000113248825,-7.000999927520752
6675.146277411373,1358740.0,0.0017999999690800905,0.00418000016361475,0.009809999726712704,-7.007999897003174
6675.147277183296,1358741.0,0.0027000000700354576,0.004900000058114529,0.004769999999552965,-7.000999927520752
6675.1482769552185,1358742.0,0.0048500001430511475,0.004540000110864639,-0.007079999893903732,-7.000999927520752
6675.149276727142,1358743.0,0.008449999615550041,0.013989999890327454,-0.015440000221133232,-7.019000053405762
6675.150276499065,1358744.0,0.012489999644458294,0.004540000110864639,-0.017480000853538513,-7.025000095367432
6675.151276270987,1358745.0,0.01348000019788742,-0.009949999861419201,-0.02548000030219555,-7.033999919891357
6675.15227604291,1358746.0,0.010060000233352184,-0.019659999758005142,-0.01071999967098236,-7.02400016784668
6675.153275814832,1358747.0,0.005570000037550926,-0.011629999615252018,0.0024999999441206455,-6.988999843597412
6675.154275586756,1358748.0,0.0027000000700354576,-0.000910000002477318,0.01063000038266182,-7.000999927520752
6675.155275358678,1358749.0,0.0013500000350177288,0.013260000385344028,0.01217000000178814,-7.000999927520752
6675.156275130601,1358750.0,-0.0007200000109151006,0.01375999953597784,0.003809999907389283,-7.006999969482422
6675.157274902524,1358751.0,-0.000539999979082495,0.014120000414550304,0.007449999917298555,-7.006999969482422
6675.158274674446,1358752.0,0.0003100000030826777,0.009720000438392162,-0.0021800000686198473,-6.998000144958496
6675.15927444637,1358753.0,0.001120000029914081,0.003539999946951866,-0.003719999920576811,-7.015999794006348
6675.160274218292,1358754.0,0.0018899999558925629,-0.014349999837577343,0.00535999983549118,-7.010000228881836
6675.161273990215,1358755.0,0.0012600000482052565,-0.013849999755620956,0.007079999893903732,-6.998000144958496
6675.162273762137,1358756.0,0.0023399998899549246,-0.019209999591112137,0.007269999943673611,-6.992000102996826
6675.16327353406,1358757.0,0.004310000222176313,-0.01638999953866005,-0.001820000004954636,-7.006999969482422
6675.164273305983,1358758.0,0.00547999981790781,-0.0016299999551847577,0.009809999726712704,-7.000999927520752
6675.165273077906,1358759.0,0.006289999932050705,0.021709999069571495,0.005270000081509352,-7.015999794006348
6675.166272849829,1358760.0,0.007009999826550484,0.02020999975502491,0.0027199999894946814,-7.000999927520752
6675.167272621751,1358761.0,0.007550000213086605,-0.007809999864548445,-0.00798999983817339,-7.025000095367432
6675.168272393674,1358762.0,0.007590000052005053,-0.021619999781250954,-0.01752999983727932,-7.015999794006348
6675.169272165596,1358763.0,0.005799999926239252,-0.017980000004172325,-0.00953999999910593,-7.000999927520752
6675.17027193752,1358764.0,0.004040000028908253,-0.009080000221729279,-0.01648000068962574,-7.0329999923706055
6675.171271709442,1358765.0,0.0028800000436604023,-0.009990000165998936,-0.01489999983459711,-7.010000228881836
6675.172271481365,1358766.0,0.0017099999822676182,-0.002630000002682209,-0.017260000109672546,-7.0370001792907715
6675.173271253288,1358767.0,-0.0007200000109151006,0.04422999918460846,-0.009809999726712704,-7.071000099182129
6675.17427102521,1358768.0,-0.0036800000816583633,0.026159999892115593,0.003809999907389283,-7.020999908447266
6675.175270797134,1358769.0,-0.007280000019818544,-0.0027199999894946814,0.0030900000128895044,-7.025000095367432
6675.176270569056,1358770.0,-0.009519999846816063,-0.021980000659823418,-0.0010000000474974513,-7.021999835968018
6675.177270340979,1358771.0,-0.009519999846816063,-0.029750000685453415,0.004540000110864639,-7.007999897003174
6675.178270112901,1358772.0,-0.0083600003272295,-0.022339999675750732,0.005450000055134296,-7.01800012588501
6675.179269884824,1358773.0,-0.0047599999234080315,-0.021250000223517418,0.009630000218749046,-7.021999835968018
6675.180269656747,1358774.0,-0.0014400000218302011,-0.014709999784827232,0.005630000028759241,-7.013000011444092
6675.18126942867,1358775.0,0.0008999999845400453,-0.010350000113248825,0.0029100000392645597,-7.02400016784668
6675.182269200593,1358776.0,0.003590000094845891,0.009259999729692936,0.000910000002477318,-7.015999794006348
6675.183268972515,1358777.0,0.006690000183880329,0.015799999237060547,0.004769999999552965,-7.013000011444092
6675.184268744438,1358778.0,0.008310000412166119,0.005270000081509352,0.007079999893903732,-7.013000011444092
6675.185268516361,1358779.0,0.009519999846816063,0.005900000222027302,-0.004629999864846468,-7.025000095367432
6675.186268288284,1358780.0,0.007639999967068434,0.015990000218153,-0.004540000110864639,-7.015999794006348
6675.187268060206,1358781.0,0.005210000090301037,0.021530000492930412,-0.003719999920576811,-7.011000156402588
6675.188267832129,1358782.0,0.0008999999845400453,0.021889999508857727,-0.001180000021122396,-7.015999794006348
6675.189267604052,1358783.0,-0.00215999991632998,0.027699999511241913,0.00044999999227002263,-7.02400016784668
6675.190267375974,1358784.0,-0.004129999782890081,0.011350000277161598,-0.001180000021122396,-7.0370001792907715
6675.191267147898,1358785.0,-0.005350000225007534,0.004360000137239695,-0.006719999946653843,-7.025000095367432
6675.19226691982,1358786.0,-0.004000000189989805,0.006719999946653843,-0.005270000081509352,-7.0279998779296875
6675.193266691743,1358787.0,0.00018000000272877514,-0.003809999907389283,0.0010900000343099236,-7.025000095367432
6675.194266463665,1358788.0,0.0023399998899549246,-0.024700000882148743,0.001180000021122396,-7.025000095367432
6675.195266235588,1358789.0,0.0012600000482052565,-0.028519999235868454,0.0012700000079348683,-7.03000020980835
6675.196266007511,1358790.0,-0.0008999999845400453,-0.0279300007969141,-0.004540000110864639,-7.052999973297119
6675.197265779434,1358791.0,-0.0012100000167265534,-0.018710000440478325,0.006719999946653843,-7.020999908447266
6675.198265551357,1358792.0,0.0007600000244565308,-0.013580000028014183,0.0016299999551847577,-7.03000020980835
6675.199265323279,1358793.0,0.0016199999954551458,-0.010540000163018703,0.003220000071451068,-7.025000095367432
6675.200265095202,1358794.0,0.0009399999980814755,-0.012310000136494637,0.0006399999838322401,-7.02400016784668
6675.201264867124,1358795.0,-0.00044999999227002263,-0.002360000042244792,-0.000539999979082495,-7.025000095367432
6675.202264639048,1358796.0,-0.001979999942705035,-0.00031999999191612005,-0.002589999930933118,-7.03000020980835
6675.20326441097,1358797.0,-0.0027000000700354576,0.009259999729692936,0.004629999864846468,-7.015999794006348
6675.204264182893,1358798.0,-0.0027000000700354576,0.016620000824332237,0.003809999907389283,-7.021999835968018
6675.205263954816,1358799.0,-0.0008999999845400453,0.016349999234080315,0.001180000021122396,-7.0370001792907715
6675.206263726738,1358800.0,-0.0015699999639764428,0.036240000277757645,0.000910000002477318,-7.025000095367432
6675.207263498662,1358801.0,-0.004040000028908253,0.029430000111460686,-0.0007699999841861427,-7.0370001792907715
6675.208263270584,1358802.0,-0.004670000169426203,0.004310000222176313,-0.0027199999894946814,-7.0370001792907715
6675.209263042507,1358803.0,-0.0034099998883903027,-0.013399999588727951,-0.003269999986514449,-7.033999919891357
6675.210262814429,1358804.0,-0.0012100000167265534,-0.023429999127984047,0.006490000057965517,-7.033999919891357
6675.211262586352,1358805.0,0.0,-0.021619999781250954,-0.003539999946951866,-7.050000190734863
6675.212262358275,1358806.0,0.00107999995816499,-0.013620000332593918,-0.007449999917298555,-7.039999961853027
6675.213262130198,1358807.0,0.0031900000758469105,-0.009809999726712704,-0.00872000027447939,-7.053999900817871
6675.214261902121,1358808.0,0.0034099998883903027,-0.012079999782145023,-0.003719999920576811,-7.0370001792907715
6675.215261674043,1358809.0,0.0021100000012665987,-0.014349999837577343,-0.013620000332593918,-7.053999900817871
6675.216261445966,1358810.0,0.001979999942705035,-0.008170000277459621,-0.002589999930933118,-7.043000221252441
6675.217261217889,1358811.0,0.0016199999954551458,-0.009990000165998936,0.0014100000262260437,-7.0370001792907715
6675.218260989812,1358812.0,0.0011699999449774623,0.004540000110864639,0.0016299999551847577,-7.0370001792907715
6675.219260761734,1358813.0,-0.0018899999558925629,0.007720000110566616,0.0030900000128895044,-7.0370001792907715
6675.220260533657,1358814.0,-0.0034099998883903027,0.015939999371767044,0.007860000245273113,-7.041999816894531
6675.22126030558,1358815.0,-0.0037700000684708357,0.01217000000178814,-0.004629999864846468,-7.043000221252441
6675.222260077502,1358816.0,-0.005210000090301037,0.001820000004954636,-0.008539999835193157,-7.083000183105469
6675.223259849426,1358817.0,-0.004670000169426203,0.0029100000392645597,-0.005489999894052744,-7.043000221252441
6675.224259621348,1358818.0,-0.003229999914765358,0.00418000016361475,-0.0030900000128895044,-7.050000190734863
6675.225259393271,1358819.0,-0.0016199999954551458,-0.006990000139921904,-0.0016299999551847577,-7.050000190734863
6675.226259165193,1358820.0,-0.0008099999977275729,-0.004900000058114529,0.004360000137239695,-7.025000095367432
6675.227258937116,1358821.0,-0.00018000000272877514,0.012079999782145023,0.006579999811947346,-7.039999961853027
6675.228258709039,1358822.0,-3.9999998989515007e-05,0.014259999617934227,-0.00018000000272877514,-7.033999919891357
6675.229258480962,1358823.0,0.0006300000241026282,0.01679999940097332,0.0011399999493733048,-7.047999858856201
6675.230258252885,1358824.0,-9.000000136438757e-05,0.005630000028759241,-0.009259999729692936,-7.059999942779541
6675.231258024807,1358825.0,-9.000000136438757e-05,-0.0015399999683722854,-0.009259999729692936,-7.059999942779541
6675.23225779673,1358826.0,-0.0008999999845400453,-0.0025400000158697367,-0.01826000027358532,-7.061999797821045
6675.233257568652,1358827.0,-0.0013500000350177288,0.002409999957308173,-0.020749999210238457,-7.061999797821045
6675.234257340576,1358828.0,-0.0011699999449774623,0.018710000440478325,-0.007180000189691782,-7.061999797821045
6675.235257112498,1358829.0,-0.0002699999895412475,0.016440000385046005,0.004900000058114529,-7.059000015258789
6675.236256884421,1358830.0,0.0013000000035390258,0.01826000027358532,0.0019099999917671084,-7.057000160217285
6675.237256656344,1358831.0,0.0028800000436604023,0.03596999868750572,-0.00018000000272877514,-7.073999881744385
6675.238256428267,1358832.0,0.0048500001430511475,-0.0011399999493733048,0.007079999893903732,-7.059999942779541
6675.23925620019,1358833.0,0.00872000027447939,-0.021619999781250954,-0.0003600000054575503,-7.079999923706055
6675.240255972112,1358834.0,0.013120000250637531,-0.03714999929070473,0.003590000094845891,-7.063000202178955
6675.241255744035,1358835.0,0.017160000279545784,-0.0532200001180172,0.0007300000288523734,-7.033999919891357
6675.242255515957,1358836.0,0.018869999796152115,-0.046549998223781586,9.000000136438757e-05,-7.071000099182129
6675.24325528788,1358837.0,0.019139999523758888,-0.03977999836206436,0.00044999999227002263,-7.046999931335449
6675.244255059803,1358838.0,0.0185100007802248,-0.01561999972909689,0.00872000027447939,-7.057000160217285
6675.245254831726,1358839.0,0.015990000218153,0.0016299999551847577,0.004360000137239695,-7.061999797821045
6675.246254603649,1358840.0,0.00925000011920929,0.0059899999760091305,0.005900000222027302,-7.053999900817871
6675.247254375571,1358841.0,0.0008999999845400453,0.007180000189691782,-4.999999873689376e-05,-7.067999839782715
6675.248254147494,1358842.0,-0.007280000019818544,0.002360000042244792,-0.0010900000343099236,-7.078999996185303
6675.249253919417,1358843.0,-0.010420000180602074,-0.003000000026077032,0.007269999943673611,-7.068999767303467
6675.25025369134,1358844.0,-0.012489999644458294,0.008990000002086163,0.002589999930933118,-7.065999984741211
6675.251253463262,1358845.0,-0.013299999758601189,0.011669999919831753,0.004040000028908253,-7.061999797821045
6675.252253235185,1358846.0,-0.012980000115931034,0.005270000081509352,0.0007699999841861427,-7.065000057220459
6675.253253007108,1358847.0,-0.009879999794065952,0.009720000438392162,0.007180000189691782,-7.071000099182129
6675.25425277903,1358848.0,-0.00800000037997961,0.0059899999760091305,0.006630000192672014,-7.065000057220459
6675.255252550954,1358849.0,-0.00610999995842576,0.015169999562203884,-0.0059899999760091305,-7.059000015258789
6675.256252322876,1358850.0,-0.005030000116676092,0.050859998911619186,-0.01181000005453825,-7.071000099182129
6675.257252094799,1358851.0,-0.003280000062659383,0.03142999857664108,-0.017349999397993088,-7.071000099182129
6675.258251866721,1358852.0,-0.0015300000086426735,0.0083600003272295,-0.012529999949038029,-7.0970001220703125
6675.259251638644,1358853.0,0.00018000000272877514,-0.02370999939739704,-0.010540000163018703,-7.065000057220459
6675.260251410567,1358854.0,-0.001120000029914081,-0.03237999975681305,-0.0027199999894946814,-7.078999996185303
6675.26125118249,1358855.0,-0.0007200000109151006,-0.029969999566674232,0.00018000000272877514,-7.083000183105469
6675.262250954413,1358856.0,-0.0002699999895412475,-0.02452000044286251,-0.004269999917596579,-7.077000141143799
6675.263250726335,1358857.0,0.0006699999794363976,-0.022840000689029694,0.001820000004954636,-7.061999797821045
6675.264250498258,1358858.0,3.9999998989515007e-05,-0.008539999835193157,-0.0019099999917671084,-7.0980000495910645
6675.265250270181,1358859.0,-0.000539999979082495,0.0007699999841861427,-0.00803999975323677,-7.079999923706055
6675.266250042104,1358860.0,-0.00039999998989515007,0.0013599999947473407,-0.004449999891221523,-7.089000225067139
6675.267249814026,1358861.0,-0.00044999999227002263,0.007809999864548445,0.001180000021122396,-7.071000099182129
6675.268249585949,1358862.0,-0.001979999942705035,0.029249999672174454,0.007809999864548445,-7.081999778747559
6675.269249357872,1358863.0,-0.001120000029914081,0.03824000060558319,0.010449999943375587,-7.065999984741211
6675.270249129795,1358864.0,-0.0011699999449774623,0.017980000004172325,0.008899999782443047,-7.073999881744385
6675.271248901718,1358865.0,-0.00547999981790781,-0.0083600003272295,0.006180000025779009,-7.077000141143799
6675.27224867364,1358866.0,-0.007459999993443489,-0.01071999967098236,-0.004040000028908253,-7.089000225067139
6675.273248445563,1358867.0,-0.00839999970048666,-0.027160000056028366,-0.001230000052601099,-7.078999996185303
6675.274248217485,1358868.0,-0.00773000018671155,-0.03533000126481056,-0.0019099999917671084,-7.0920000076293945
6675.275247989408,1358869.0,-0.006829999852925539,-0.023569999262690544,-0.000539999979082495,-7.083000183105469
6675.276247761331,1358870.0,-0.0034099998883903027,-0.013170000165700912,-4.999999873689376e-05,-7.093999862670898
6675.277247533254,1358871.0,-0.0002699999895412475,0.003539999946951866,-0.0076299998909235,-7.077000141143799
6675.278247305177,1358872.0,-0.0012600000482052565,0.00535999983549118,0.00418000016361475,-7.085999965667725
6675.279247077099,1358873.0,0.0030499999411404133,-0.002360000042244792,0.00018000000272877514,-7.0980000495910645
6675.280246849022,1358874.0,0.014290000312030315,-0.005179999861866236,-0.003269999986514449,-7.103000164031982
6675.281246620945,1358875.0,0.026410000398755074,0.0031799999997019768,0.0016299999551847577,-7.083000183105469
6675.282246392868,1358876.0,0.03328999876976013,0.0016299999551847577,-0.000910000002477318,-7.079999923706055
6675.28324616479,1358877.0,0.03297000005841255,0.007670000195503235,0.002360000042244792,-7.0980000495910645
6675.284245936713,1358878.0,0.025830000638961792,0.009720000438392162,-0.005900000222027302,-7.083000183105469
6675.285245708636,1358879.0,0.0147299999371171,0.006219999864697456,-0.0033599999733269215,-7.081999778747559
6675.286245480558,1358880.0,0.004399999976158142,0.0021800000686198473,-0.0062699997797608376,-7.0980000495910645
6675.287245252482,1358881.0,-0.005350000225007534,0.003269999986514449,-0.0062699997797608376,-7.09499979019165
6675.288245024404,1358882.0,-0.014820000156760216,0.011260000057518482,-0.006310000084340572,-7.0920000076293945
6675.289244796327,1358883.0,-0.02191999927163124,-0.003269999986514449,-0.004720000084489584,-7.111000061035156
6675.290244568249,1358884.0,-0.023809999227523804,0.0019099999917671084,0.006899999920278788,-7.091000080108643
6675.291244340172,1358885.0,-0.02092999964952469,0.0012700000079348683,0.0025400000158697367,-7.09499979019165
6675.292244112095,1358886.0,-0.01621999964118004,-0.000539999979082495,0.003949999809265137,-7.091000080108643
6675.293243884018,1358887.0,-0.01092000026255846,0.0006799999973736703,0.006719999946653843,-7.085000038146973
6675.294243655941,1358888.0,-0.007369999773800373,-0.005179999861866236,0.007449999917298555,-7.085999965667725
6675.295243427863,1358889.0,-0.00547999981790781,0.002360000042244792,0.0063599999994039536,-7.0970001220703125
6675.296243199786,1358890.0,-0.0027000000700354576,-0.0027199999894946814,-0.003449999960139394,-7.111000061035156
6675.297242971709,1358891.0,0.00018000000272877514,-0.0020000000949949026,-0.0020000000949949026,-7.119999885559082
6675.298242743632,1358892.0,0.002520000096410513,-0.0012700000079348683,0.0021299999207258224,-7.0370001792907715
6675.299242515554,1358893.0,0.004310000222176313,0.0024999999441206455,-0.004449999891221523,-7.09499979019165
6675.300242287477,1358894.0,0.004670000169426203,0.008580000139772892,-0.013439999893307686,-7.114999771118164
6675.3012420594,1358895.0,0.0037700000684708357,0.0036800000816583633,-0.020800000056624413,-7.085999965667725
6675.302241831323,1358896.0,0.001979999942705035,0.0016299999551847577,-0.00798999983817339,-7.083000183105469
6675.303241603246,1358897.0,0.0003600000054575503,-0.0027199999894946814,-0.0022700000554323196,-7.0920000076293945
6675.304241375168,1358898.0,0.0003100000030826777,0.0009500000160187483,-0.00535999983549118,-7.0980000495910645
6675.305241147091,1358899.0,-0.0007200000109151006,-0.0052200001664459705,-0.011529999785125256,-7.117000102996826
6675.306240919013,1358900.0,-0.0008999999845400453,-0.007040000054985285,0.0015399999683722854,-7.109000205993652
6675.307240690936,1358901.0,-0.0013899999903514981,9.000000136438757e-05,0.003809999907389283,-7.0920000076293945
6675.308240462859,1358902.0,0.000539999979082495,-0.007720000110566616,-0.0083600003272295,-7.114999771118164
6675.309240234782,1358903.0,0.0031399999279528856,-0.009850000031292439,-0.007540000136941671,-7.113999843597412
6675.310240006705,1358904.0,0.0052999998442828655,-0.008990000002086163,0.0035000001080334187,-7.0980000495910645
6675.311239778627,1358905.0,0.008849999867379665,-0.003449999960139394,0.010579999536275864,-7.09499979019165
6675.31223955055,1358906.0,0.01131999958306551,0.0025400000158697367,0.004540000110864639,-7.09499979019165
6675.313239322473,1358907.0,0.010060000233352184,0.003269999986514449,0.0016299999551847577,-7.0980000495910645
6675.314239094396,1358908.0,0.008799999952316284,0.003809999907389283,0.004900000058114529,-7.111000061035156
6675.315238866318,1358909.0,0.006829999852925539,0.004900000058114529,0.0027199999894946814,-7.111000061035156
6675.316238638241,1358910.0,0.007770000025629997,0.006219999864697456,-0.003719999920576811,-7.123000144958496
6675.317238410164,1358911.0,0.009519999846816063,0.009039999917149544,-0.006719999946653843,-7.113999843597412
6675.318238182087,1358912.0,0.01051000040024519,-9.000000136438757e-05,-0.003269999986514449,-7.125999927520752
6675.31923795401,1358913.0,0.008449999615550041,0.005489999894052744,0.001449999981559813,-7.0980000495910645
6675.320237725932,1358914.0,0.0023399998899549246,-0.0030900000128895044,-0.003909999970346689,-7.113999843597412
6675.321237497855,1358915.0,-0.0006300000241026282,-0.008670000359416008,0.0025400000158697367,-7.119999885559082
6675.322237269777,1358916.0,-9.000000136438757e-05,-0.012400000356137753,0.010540000163018703,-7.103000164031982
6675.323237041701,1358917.0,0.0017099999822676182,-0.015709999948740005,0.008270000107586384,-7.104000091552734
6675.324236813623,1358918.0,0.0023399998899549246,0.00749000022187829,-0.001500000013038516,-7.104000091552734
6675.325236585546,1358919.0,0.003949999809265137,0.03305999934673309,-0.005539999809116125,-7.125999927520752
6675.326236357469,1358920.0,0.005350000225007534,0.012400000356137753,-0.0020000000949949026,-7.123000144958496
6675.327236129391,1358921.0,0.004670000169426203,-0.01143999956548214,-0.004900000058114529,-7.131999969482422
6675.328235901314,1358922.0,0.004989999812096357,-0.017170000821352005,-0.00953999999910593,-7.123000144958496
6675.329235673237,1358923.0,0.0053900000639259815,-0.010990000329911709,-0.0036299999337643385,-7.111000061035156
6675.33023544516,1358924.0,0.006289999932050705,-0.01988999918103218,-0.013620000332593918,-7.129000186920166
6675.331235217082,1358925.0,0.008270000107586384,-0.014990000054240227,0.0010000000474974513,-7.119999885559082
6675.332234989005,1358926.0,0.010420000180602074,-0.0203000009059906,0.0002699999895412475,-7.119999885559082
6675.333234760928,1358927.0,0.012400000356137753,-0.013620000332593918,0.00798999983817339,-7.111000061035156
6675.334234532851,1358928.0,0.0147299999371171,0.01181000005453825,-0.0020000000949949026,-7.123000144958496
6675.335234304774,1358929.0,0.01671000011265278,0.014440000057220459,-0.0020000000949949026,-7.123000144958496
6675.336234076696,1358930.0,0.0185100007802248,0.009720000438392162,-0.0083600003272295,-7.135000228881836
6675.337233848619,1358931.0,0.019950000569224358,0.008170000277459621,-0.002090000081807375,-7.123000144958496
6675.338233620541,1358932.0,0.02102000080049038,0.0028200000524520874,0.003809999907389283,-7.117000102996826
6675.339233392464,1358933.0,0.021560000255703926,-0.005900000222027302,-0.0025400000158697367,-7.138000011444092
6675.340233164387,1358934.0,0.022099999710917473,-0.00989999994635582,-0.0013599999947473407,-7.123000144958496
6675.34123293631,1358935.0,0.023399999365210533,-0.0021800000686198473,-0.005270000081509352,-7.125999927520752
6675.342232708233,1358936.0,0.020749999210238457,-0.001500000013038516,-0.0007300000288523734,-7.117000102996826
6675.343232480155,1358937.0,0.015720000490546227,-0.005630000028759241,0.002360000042244792,-7.107999801635742
6675.344232252078,1358938.0,0.01131999958306551,0.00018000000272877514,-0.005630000028759241,-7.119999885559082
6675.345232024001,1358939.0,0.00646999990567565,0.003539999946951866,0.004540000110864639,-7.103000164031982
6675.346231795924,1358940.0,0.003860000055283308,0.010490000247955322,-0.0021299999207258224,-7.175000190734863
6675.347231567846,1358941.0,0.000539999979082495,0.004310000222176313,-0.002360000042244792,-7.117000102996826
6675.348231339769,1358942.0,-0.0016199999954551458,-0.003809999907389283,0.0010000000474974513,-7.119999885559082
6675.349231111692,1358943.0,-0.0022499999031424522,-0.001180000021122396,0.003590000094845891,-7.117000102996826
6675.350230883615,1358944.0,-0.0002699999895412475,-0.00018000000272877514,-0.0030900000128895044,-7.119999885559082
6675.351230655538,1358945.0,0.003860000055283308,0.0021800000686198473,-0.001180000021122396,-7.123000144958496
6675.35223042746,1358946.0,0.008089999668300152,0.000539999979082495,-0.0010900000343099236,-7.135000228881836
6675.353230199383,1358947.0,0.010060000233352184,-0.0036299999337643385,-0.0010000000474974513,-7.123000144958496
6675.354229971305,1358948.0,0.01131999958306551,-0.0063599999994039536,0.001180000021122396,-7.130000114440918
6675.355229743229,1358949.0,0.01095999963581562,-0.006089999806135893,-0.0018599999602884054,-7.13700008392334
6675.356229515151,1358950.0,0.010599999688565731,-0.002589999930933118,-0.002630000002682209,-7.138000011444092
6675.357229287074,1358951.0,0.007499999832361937,0.002409999957308173,-0.0062699997797608376,-7.131999969482422
6675.358229058997,1358952.0,0.003909999970346689,-0.0022700000554323196,-0.001449999981559813,-7.120999813079834
6675.359228830919,1358953.0,0.0015300000086426735,0.0002699999895412475,-0.0027199999894946814,-7.130000114440918
6675.360228602842,1358954.0,-9.000000136438757e-05,0.004360000137239695,-0.005270000081509352,-7.123000144958496
6675.361228374765,1358955.0,0.00018000000272877514,0.0016299999551847577,-0.006949999835342169,-7.117000102996826
6675.362228146688,1358956.0,0.0016599999507889152,-0.000859999970998615,-0.007579999975860119,-7.118000030517578
6675.36322791861,1358957.0,0.004670000169426203,-0.005400000140070915,0.005900000222027302,-7.117000102996826
6675.364227690533,1358958.0,0.007910000160336494,0.0003600000054575503,0.006769999861717224,-7.118000030517578
6675.365227462456,1358959.0,0.012079999782145023,0.001769999973475933,0.005810000002384186,-7.117000102996826
6675.366227234379,1358960.0,0.017650000751018524,-0.009449999779462814,0.0015399999683722854,-7.113999843597412
6675.367227006302,1358961.0,0.0175199992954731,-0.012620000168681145,0.004000000189989805,-7.123000144958496
6675.368226778224,1358962.0,0.01679999940097332,-0.005090000107884407,0.007449999917298555,-7.117000102996826
6675.369226550147,1358963.0,0.017069999128580093,0.001820000004954636,0.000910000002477318,-7.123000144958496
6675.370226322069,1358964.0,0.01923000067472458,-0.000910000002477318,-0.0014100000262260437,-7.131999969482422
6675.371226093992,1358965.0,0.0200399998575449,-0.007079999893903732,-0.00018000000272877514,-7.117000102996826
6675.372225865915,1358966.0,0.018279999494552612,0.003449999960139394,-0.00418000016361475,-7.113999843597412
6675.373225637838,1358967.0,0.014550000429153442,0.0059899999760091305,-0.014349999837577343,-7.119999885559082
6675.374225409761,1358968.0,0.008670000359416008,0.004310000222176313,-0.01071999967098236,-7.123000144958496
6675.375225181683,1358969.0,0.005030000116676092,-0.006579999811947346,-0.007449999917298555,-7.130000114440918
6675.376224953606,1358970.0,0.002199999988079071,-0.00795000046491623,0.0063599999994039536,-7.113999843597412
6675.377224725529,1358971.0,0.0003600000054575503,0.0013599999947473407,0.008449999615550041,-7.119999885559082
6675.378224497452,1358972.0,-0.0016199999954551458,0.0031799999997019768,-0.00418000016361475,-7.126999855041504
6675.379224269374,1358973.0,-0.0013500000350177288,0.00418000016361475,0.0016299999551847577,-7.119999885559082
6675.380224041297,1358974.0,0.00039999998989515007,0.0062699997797608376,0.0006799999973736703,-7.113999843597412
